Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-08-20;1400;0.00;24.92;40.11;814.00;1.31;146.60
P04;Villoldo;2001-08-20;1430;0.00;25.70;37.73;725.00;1.33;133.00
P04;Villoldo;2001-08-20;1500;0.00;25.57;38.27;686.80;1.38;151.90
P04;Villoldo;2001-08-20;1530;0.00;26.33;36.81;618.40;1.04;160.60
P04;Villoldo;2001-08-20;1600;0.00;26.32;36.22;534.30;1.93;125.50
P04;Villoldo;2001-08-20;1630;0.00;26.21;35.11;446.30;1.40;56.65
P04;Villoldo;2001-08-20;1700;0.00;26.24;34.96;352.20;0.95;53.01
P04;Villoldo;2001-08-20;1730;0.00;26.23;35.39;255.40;1.13;32.94
P04;Villoldo;2001-08-20;1800;0.00;25.95;36.55;160.90;0.93;133.20
P04;Villoldo;2001-08-20;1830;0.00;25.48;38.81;74.90;0.50;147.30
P04;Villoldo;2001-08-20;1900;0.00;23.57;48.67;12.29;0.52;160.50
P04;Villoldo;2001-08-20;1930;0.00;20.92;62.77;0.57;0.76;319.80
P04;Villoldo;2001-08-20;2000;0.00;19.21;71.50;0.00;0.72;322.30
P04;Villoldo;2001-08-20;2030;0.00;18.01;75.00;0.00;0.43;332.50
P04;Villoldo;2001-08-20;2100;0.00;17.38;71.30;0.00;0.65;348.60
P04;Villoldo;2001-08-20;2130;0.00;16.53;74.00;0.00;0.11;302.70
P04;Villoldo;2001-08-20;2200;0.00;15.93;79.10;0.00;0.32;344.30
P04;Villoldo;2001-08-20;2230;0.00;16.20;65.61;0.00;1.87;51.55
P04;Villoldo;2001-08-20;2300;0.00;17.25;60.32;0.00;2.77;56.22
P04;Villoldo;2001-08-20;2330;0.00;16.54;64.43;0.00;2.57;59.13
P04;Villoldo;2001-08-20;2400;0.00;16.18;67.54;0.00;2.40;60.84
P05;Lantadilla;2001-08-20;0030;0.00;13.48;73.00;0.00;0.49;216.20
P05;Lantadilla;2001-08-20;0100;0.00;12.71;78.50;0.00;0.76;282.00
P05;Lantadilla;2001-08-20;0130;0.00;12.02;78.40;0.00;0.44;313.40
P05;Lantadilla;2001-08-20;0200;0.00;11.67;83.00;0.00;0.72;0.69
P05;Lantadilla;2001-08-20;0230;0.00;11.84;84.20;0.00;1.27;31.73
P05;Lantadilla;2001-08-20;0300;0.00;12.08;86.80;0.00;1.28;29.53
P05;Lantadilla;2001-08-20;0330;0.00;11.92;88.30;0.00;1.16;45.95
P05;Lantadilla;2001-08-20;0400;0.00;11.52;88.50;0.00;0.98;43.79
P05;Lantadilla;2001-08-20;0430;0.00;11.19;88.30;0.00;1.26;40.48
P05;Lantadilla;2001-08-20;0500;0.00;11.33;89.30;0.13;1.13;52.59
P05;Lantadilla;2001-08-20;0530;0.00;11.24;90.00;4.53;1.24;40.37
P05;Lantadilla;2001-08-20;0600;0.00;11.37;90.70;30.05;0.85;49.47
P05;Lantadilla;2001-08-20;0630;0.00;12.18;88.00;141.60;0.94;71.80
P05;Lantadilla;2001-08-20;0700;0.00;13.52;82.50;232.30;1.22;67.53
P05;Lantadilla;2001-08-20;0730;0.00;15.20;77.60;333.80;2.22;69.82
P05;Lantadilla;2001-08-20;0800;0.00;16.68;72.30;431.10;2.93;82.70
P05;Lantadilla;2001-08-20;0830;0.00;17.03;70.40;507.90;2.68;87.70
P05;Lantadilla;2001-08-20;0900;0.00;17.95;65.35;575.40;2.76;84.90
P05;Lantadilla;2001-08-20;0930;0.00;19.12;59.86;602.40;2.03;81.40
P05;Lantadilla;2001-08-20;1000;0.00;19.95;55.84;519.00;1.89;108.20
P05;Lantadilla;2001-08-20;1030;0.00;21.06;51.80;810.00;1.85;116.20
P05;Lantadilla;2001-08-20;1100;0.00;21.81;49.09;846.00;1.06;141.70
P05;Lantadilla;2001-08-20;1130;0.00;22.98;43.10;869.00;1.05;129.30
P05;Lantadilla;2001-08-20;1200;0.00;23.41;38.67;912.00;1.31;20.55
P05;Lantadilla;2001-08-20;1230;0.00;24.22;35.85;910.00;0.82;39.79
P05;Lantadilla;2001-08-20;1300;0.00;25.20;31.15;893.00;1.37;177.50
P05;Lantadilla;2001-08-20;1330;0.00;25.13;32.34;865.00;1.74;122.30
P05;Lantadilla;2001-08-20;1400;0.00;25.29;31.93;827.00;1.33;76.00
P05;Lantadilla;2001-08-20;1430;0.00;26.44;31.02;776.00;2.08;193.80
P05;Lantadilla;2001-08-20;1500;0.00;26.50;29.75;711.00;1.91;241.40
P05;Lantadilla;2001-08-20;1530;0.00;26.64;30.14;635.60;1.33;304.90
P05;Lantadilla;2001-08-20;1600;0.00;27.05;29.87;551.10;1.27;161.90
P05;Lantadilla;2001-08-20;1630;0.00;26.72;31.49;458.00;1.13;123.50
P05;Lantadilla;2001-08-20;1700;0.00;26.79;31.06;362.40;1.01;70.40
P05;Lantadilla;2001-08-20;1730;0.00;26.21;34.99;258.10;1.88;110.40
P05;Lantadilla;2001-08-20;1800;0.00;26.22;33.39;166.00;0.77;150.10
P05;Lantadilla;2001-08-20;1830;0.00;25.96;36.63;77.40;0.53;79.00
P05;Lantadilla;2001-08-20;1900;0.00;23.51;44.16;12.37;0.47;95.50
P05;Lantadilla;2001-08-20;1930;0.00;21.34;52.22;0.39;0.55;334.00
P05;Lantadilla;2001-08-20;2000;0.00;19.98;58.55;0.00;0.09;359.70
P05;Lantadilla;2001-08-20;2030;0.00;19.25;57.57;0.00;0.51;85.10
P05;Lantadilla;2001-08-20;2100;0.00;19.39;57.00;0.00;0.79;30.18
P05;Lantadilla;2001-08-20;2130;0.00;18.63;58.58;0.00;1.54;30.62
P05;Lantadilla;2001-08-20;2200;0.00;18.47;56.54;0.00;1.53;38.15
P05;Lantadilla;2001-08-20;2230;0.00;17.83;60.42;0.00;1.36;36.80
P05;Lantadilla;2001-08-20;2300;0.00;16.99;66.53;0.00;1.44;29.90
P05;Lantadilla;2001-08-20;2330;0.00;16.58;69.63;0.00;1.50;32.23
P05;Lantadilla;2001-08-20;2400;0.00;16.31;71.90;0.00;1.54;36.69
P06;Herrera de Pisuerga;2001-08-20;0030;0.00;11.27;89.00;0.00;0.72;19.60
P06;Herrera de Pisuerga;2001-08-20;0100;0.00;11.22;87.80;0.00;0.35;349.10
P06;Herrera de Pisuerga;2001-08-20;0130;0.00;11.58;83.60;0.00;0.29;63.55
P06;Herrera de Pisuerga;2001-08-20;0200;0.00;11.63;85.30;0.00;0.58;2.54
P06;Herrera de Pisuerga;2001-08-20;0230;0.00;11.29;87.30;0.00;0.39;312.60
P06;Herrera de Pisuerga;2001-08-20;0300;0.00;10.68;88.70;0.00;0.55;356.80
P06;Herrera de Pisuerga;2001-08-20;0330;0.00;9.70;90.00;0.00;0.59;9.41
P06;Herrera de Pisuerga;2001-08-20;0400;0.00;9.27;90.80;0.00;0.71;340.40
P06;Herrera de Pisuerga;2001-08-20;0430;0.00;9.19;92.00;0.00;0.71;306.60
P06;Herrera de Pisuerga;2001-08-20;0500;0.00;8.92;91.60;0.27;0.27;39.43
P06;Herrera de Pisuerga;2001-08-20;0530;0.00;8.83;92.20;5.52;0.28;338.70
P06;Herrera de Pisuerga;2001-08-20;0600;0.00;8.65;92.80;19.95;0.12;26.64
P06;Herrera de Pisuerga;2001-08-20;0630;0.00;9.74;91.90;125.80;0.81;355.80
P06;Herrera de Pisuerga;2001-08-20;0700;0.00;11.99;87.10;220.10;0.82;334.60
P06;Herrera de Pisuerga;2001-08-20;0730;0.00;14.91;80.00;321.50;1.15;40.30
P06;Herrera de Pisuerga;2001-08-20;0800;0.00;16.62;75.70;402.80;2.17;73.90
P06;Herrera de Pisuerga;2001-08-20;0830;0.00;16.77;73.80;461.30;2.49;77.40
P06;Herrera de Pisuerga;2001-08-20;0900;0.00;18.07;68.60;592.00;2.26;69.04
P06;Herrera de Pisuerga;2001-08-20;0930;0.00;18.55;65.70;453.60;2.17;85.70
P06;Herrera de Pisuerga;2001-08-20;1000;0.00;18.89;63.09;651.20;1.88;88.90
P06;Herrera de Pisuerga;2001-08-20;1030;0.00;20.21;57.28;786.00;1.52;75.00
P06;Herrera de Pisuerga;2001-08-20;1100;0.00;20.95;53.75;805.00;1.30;46.73
P06;Herrera de Pisuerga;2001-08-20;1130;0.00;22.26;47.38;866.00;1.57;124.10
P06;Herrera de Pisuerga;2001-08-20;1200;0.00;22.64;43.56;880.00;1.24;24.18
P06;Herrera de Pisuerga;2001-08-20;1230;0.00;23.47;40.60;875.00;1.35;70.40
P06;Herrera de Pisuerga;2001-08-20;1300;0.00;24.14;36.22;866.00;1.32;222.50
P06;Herrera de Pisuerga;2001-08-20;1330;0.00;24.86;33.42;835.00;1.45;168.00
P06;Herrera de Pisuerga;2001-08-20;1400;0.00;25.48;33.49;795.00;1.96;168.30
P06;Herrera de Pisuerga;2001-08-20;1430;0.00;25.59;31.90;744.00;2.35;190.50
P06;Herrera de Pisuerga;2001-08-20;1500;0.00;25.92;31.96;677.20;1.77;187.40
P06;Herrera de Pisuerga;2001-08-20;1530;0.00;26.08;33.73;602.90;1.89;130.90
P06;Herrera de Pisuerga;2001-08-20;1600;0.00;26.37;31.72;522.20;1.83;188.80
P06;Herrera de Pisuerga;2001-08-20;1630;0.00;26.42;34.17;434.10;1.65;191.20
P06;Herrera de Pisuerga;2001-08-20;1700;0.00;26.08;36.11;338.40;1.27;142.20
P06;Herrera de Pisuerga;2001-08-20;1730;0.00;25.87;35.56;243.20;1.34;161.30
P06;Herrera de Pisuerga;2001-08-20;1800;0.00;24.98;42.46;150.00;0.87;152.50
P06;Herrera de Pisuerga;2001-08-20;1830;0.00;25.22;45.10;67.27;0.08;103.40
P06;Herrera de Pisuerga;2001-08-20;1900;0.00;21.24;65.32;9.17;0.46;32.92
P06;Herrera de Pisuerga;2001-08-20;1930;0.00;18.45;70.50;0.39;0.26;55.01
P06;Herrera de Pisuerga;2001-08-20;2000;0.00;16.93;78.00;0.00;0.38;348.90
P06;Herrera de Pisuerga;2001-08-20;2030;0.00;16.02;78.80;0.00;0.35;37.22
P06;Herrera de Pisuerga;2001-08-20;2100;0.00;17.30;66.57;0.00;1.69;42.65
P06;Herrera de Pisuerga;2001-08-20;2130;0.00;18.65;60.78;0.00;1.08;29.68
P06;Herrera de Pisuerga;2001-08-20;2200;0.00;18.11;63.48;0.00;0.80;340.00
P06;Herrera de Pisuerga;2001-08-20;2230;0.00;16.46;72.40;0.00;0.70;348.30
P06;Herrera de Pisuerga;2001-08-20;2300;0.00;14.94;79.60;0.02;0.79;359.90
P06;Herrera de Pisuerga;2001-08-20;2330;0.00;14.40;82.10;0.05;0.88;15.71
P06;Herrera de Pisuerga;2001-08-20;2400;0.00;14.15;84.40;0.03;0.91;19.83
P07;Villaluenga de la Vega;2001-08-20;0030;0.00;10.14;92.40;0.02;0.63;308.40
P07;Villaluenga de la Vega;2001-08-20;0100;0.00;10.09;93.50;0.03;0.45;4.11
P07;Villaluenga de la Vega;2001-08-20;0130;0.00;9.40;93.60;0.02;0.29;87.10
P07;Villaluenga de la Vega;2001-08-20;0200;0.00;9.00;94.20;0.02;0.50;354.70
P07;Villaluenga de la Vega;2001-08-20;0230;0.00;9.04;94.60;0.01;0.44;321.60
P07;Villaluenga de la Vega;2001-08-20;0300;0.00;8.51;94.70;0.02;0.36;315.80
P07;Villaluenga de la Vega;2001-08-20;0330;0.00;8.22;94.90;0.02;0.23;319.30
P07;Villaluenga de la Vega;2001-08-20;0400;0.00;8.53;95.20;0.02;0.32;297.30
P07;Villaluenga de la Vega;2001-08-20;0430;0.00;9.10;95.40;0.03;0.59;16.42
P07;Villaluenga de la Vega;2001-08-20;0500;0.00;9.85;95.50;0.08;0.63;41.61
P07;Villaluenga de la Vega;2001-08-20;0530;0.00;10.59;95.70;2.29;0.55;26.45
P07;Villaluenga de la Vega;2001-08-20;0600;0.00;11.53;95.70;22.38;0.74;59.03
P07;Villaluenga de la Vega;2001-08-20;0630;0.00;12.14;95.70;62.75;0.99;74.20
P07;Villaluenga de la Vega;2001-08-20;0700;0.00;12.45;95.40;149.20;1.35;83.80
P07;Villaluenga de la Vega;2001-08-20;0730;0.00;14.13;90.90;326.60;1.08;85.10
P07;Villaluenga de la Vega;2001-08-20;0800;0.00;16.20;79.90;398.60;1.17;114.00
P07;Villaluenga de la Vega;2001-08-20;0830;0.00;17.61;72.10;529.60;1.49;134.50
P07;Villaluenga de la Vega;2001-08-20;0900;0.00;18.12;69.84;518.30;1.32;147.80
P07;Villaluenga de la Vega;2001-08-20;0930;0.00;18.59;70.10;551.90;1.36;145.00
P07;Villaluenga de la Vega;2001-08-20;1000;0.00;20.00;62.95;775.00;1.44;159.30
P07;Villaluenga de la Vega;2001-08-20;1030;0.00;20.51;60.25;765.00;1.33;157.80
P07;Villaluenga de la Vega;2001-08-20;1100;0.00;21.21;56.99;867.00;1.27;172.30
P07;Villaluenga de la Vega;2001-08-20;1130;0.00;22.12;51.98;899.00;0.90;167.00
P07;Villaluenga de la Vega;2001-08-20;1200;0.00;22.64;49.85;914.00;0.81;183.40
P07;Villaluenga de la Vega;2001-08-20;1230;0.00;23.00;44.98;909.00;0.84;182.30
P07;Villaluenga de la Vega;2001-08-20;1300;0.00;23.26;44.31;873.00;1.05;173.70
P07;Villaluenga de la Vega;2001-08-20;1330;0.00;23.77;44.56;840.00;1.08;165.10
P07;Villaluenga de la Vega;2001-08-20;1400;0.00;24.55;42.17;799.00;0.98;162.60
P07;Villaluenga de la Vega;2001-08-20;1430;0.00;24.79;42.58;768.00;1.29;153.90
P07;Villaluenga de la Vega;2001-08-20;1500;0.00;24.82;44.10;702.00;1.52;165.00
P07;Villaluenga de la Vega;2001-08-20;1530;0.00;24.93;40.31;628.20;1.27;174.40
P07;Villaluenga de la Vega;2001-08-20;1600;0.00;25.11;40.39;544.40;1.00;194.00
P07;Villaluenga de la Vega;2001-08-20;1630;0.00;25.35;41.60;452.30;0.77;216.10
P07;Villaluenga de la Vega;2001-08-20;1700;0.00;25.42;41.97;357.80;0.78;214.50
P07;Villaluenga de la Vega;2001-08-20;1730;0.00;25.38;41.08;260.30;0.37;196.20
P07;Villaluenga de la Vega;2001-08-20;1800;0.00;25.68;41.97;162.60;0.22;204.90
P07;Villaluenga de la Vega;2001-08-20;1830;0.00;24.15;52.17;72.80;0.22;359.90
P07;Villaluenga de la Vega;2001-08-20;1900;0.00;21.02;65.29;11.15;0.16;325.90
P07;Villaluenga de la Vega;2001-08-20;1930;0.00;16.70;83.30;0.46;0.17;196.90
P07;Villaluenga de la Vega;2001-08-20;2000;0.00;15.16;87.60;0.00;0.25;357.10
P07;Villaluenga de la Vega;2001-08-20;2030;0.00;14.45;89.40;0.00;0.13;352.70
P07;Villaluenga de la Vega;2001-08-20;2100;0.00;13.57;90.10;0.01;0.41;346.60
P07;Villaluenga de la Vega;2001-08-20;2130;0.00;13.09;90.10;0.00;0.67;342.80
P07;Villaluenga de la Vega;2001-08-20;2200;0.00;13.11;88.20;0.00;0.99;346.00
P07;Villaluenga de la Vega;2001-08-20;2230;0.00;12.62;88.20;0.00;0.69;351.20
P07;Villaluenga de la Vega;2001-08-20;2300;0.00;12.15;88.50;0.00;0.68;324.90
P07;Villaluenga de la Vega;2001-08-20;2330;0.00;11.84;89.30;0.01;0.79;336.00
P07;Villaluenga de la Vega;2001-08-20;2400;0.00;11.95;89.20;0.00;0.52;329.90
SA01;Ciudad Rodrigo;2001-08-20;0030;0.00;15.54;87.70;0.00;0.24;115.00
SA01;Ciudad Rodrigo;2001-08-20;0100;0.00;14.76;88.80;0.00;0.38;187.80
SA01;Ciudad Rodrigo;2001-08-20;0130;0.00;13.86;89.50;0.00;0.15;215.90
SA01;Ciudad Rodrigo;2001-08-20;0200;0.00;13.99;93.40;0.00;0.36;160.40
SA01;Ciudad Rodrigo;2001-08-20;0230;0.00;13.61;91.30;0.00;0.22;160.10
SA01;Ciudad Rodrigo;2001-08-20;0300;0.00;12.92;91.30;0.00;0.15;206.00
SA01;Ciudad Rodrigo;2001-08-20;0330;0.00;12.79;94.90;0.00;0.46;160.90
SA01;Ciudad Rodrigo;2001-08-20;0400;0.00;12.60;92.00;0.00;0.11;195.30
SA01;Ciudad Rodrigo;2001-08-20;0430;0.00;11.93;93.30;0.00;0.16;210.90
SA01;Ciudad Rodrigo;2001-08-20;0500;0.00;11.49;95.10;0.10;0.21;183.90
SA01;Ciudad Rodrigo;2001-08-20;0530;0.00;11.40;96.90;4.32;0.13;304.20
SA01;Ciudad Rodrigo;2001-08-20;0600;0.00;11.34;97.40;16.99;0.11;315.60
SA01;Ciudad Rodrigo;2001-08-20;0630;0.00;12.48;98.10;103.50;0.34;267.70
SA01;Ciudad Rodrigo;2001-08-20;0700;0.00;14.39;91.70;204.80;0.43;132.00
SA01;Ciudad Rodrigo;2001-08-20;0730;0.00;16.84;80.90;298.80;0.57;114.80
SA01;Ciudad Rodrigo;2001-08-20;0800;0.00;18.26;76.30;415.80;0.45;132.50
SA01;Ciudad Rodrigo;2001-08-20;0830;0.00;20.16;70.40;508.10;0.51;13.74
SA01;Ciudad Rodrigo;2001-08-20;0900;0.00;21.28;66.12;597.90;0.67;132.20
SA01;Ciudad Rodrigo;2001-08-20;0930;0.00;22.77;60.63;678.40;0.75;280.20
SA01;Ciudad Rodrigo;2001-08-20;1000;0.00;23.72;56.21;747.00;0.92;249.50
SA01;Ciudad Rodrigo;2001-08-20;1030;0.00;25.10;52.51;802.00;1.11;297.30
SA01;Ciudad Rodrigo;2001-08-20;1100;0.00;26.55;45.08;843.00;1.37;319.90
SA01;Ciudad Rodrigo;2001-08-20;1130;0.00;27.55;38.61;873.00;1.22;330.80
SA01;Ciudad Rodrigo;2001-08-20;1200;0.00;28.61;30.38;890.00;1.32;227.50
SA01;Ciudad Rodrigo;2001-08-20;1230;0.00;29.41;29.92;889.00;1.78;205.20
SA01;Ciudad Rodrigo;2001-08-20;1300;0.00;29.96;28.55;878.00;1.80;238.10
SA01;Ciudad Rodrigo;2001-08-20;1330;0.00;29.90;29.39;864.00;1.71;222.30
SA01;Ciudad Rodrigo;2001-08-20;1400;0.00;30.23;28.00;810.00;1.66;263.90
SA01;Ciudad Rodrigo;2001-08-20;1430;0.00;30.64;29.67;754.00;1.43;202.70
SA01;Ciudad Rodrigo;2001-08-20;1500;0.00;30.90;27.82;688.80;1.73;240.30
SA01;Ciudad Rodrigo;2001-08-20;1530;0.00;30.92;27.91;615.80;1.57;220.50
SA01;Ciudad Rodrigo;2001-08-20;1600;0.00;31.32;26.58;532.90;1.28;231.50
SA01;Ciudad Rodrigo;2001-08-20;1630;0.00;31.01;25.99;442.90;1.24;224.20
SA01;Ciudad Rodrigo;2001-08-20;1700;0.00;30.69;27.14;348.20;1.55;184.90
SA01;Ciudad Rodrigo;2001-08-20;1730;0.00;30.29;27.07;255.50;1.53;199.40
SA01;Ciudad Rodrigo;2001-08-20;1800;0.00;29.44;28.36;161.30;1.24;192.60
SA01;Ciudad Rodrigo;2001-08-20;1830;0.00;28.19;29.87;68.22;0.89;185.60
SA01;Ciudad Rodrigo;2001-08-20;1900;0.00;25.85;32.71;8.85;0.45;171.10
SA01;Ciudad Rodrigo;2001-08-20;1930;0.00;23.83;35.99;0.40;0.58;166.70
SA01;Ciudad Rodrigo;2001-08-20;2000;0.00;22.59;38.77;0.00;0.63;183.40
SA01;Ciudad Rodrigo;2001-08-20;2030;0.00;21.96;43.29;0.00;0.62;117.50
SA01;Ciudad Rodrigo;2001-08-20;2100;0.00;20.59;51.11;0.00;0.48;169.90
SA01;Ciudad Rodrigo;2001-08-20;2130;0.00;18.38;60.84;0.00;0.15;196.40
SA01;Ciudad Rodrigo;2001-08-20;2200;0.00;17.24;65.84;0.00;0.41;93.90
SA01;Ciudad Rodrigo;2001-08-20;2230;0.00;16.59;69.56;0.00;0.38;175.60
SA01;Ciudad Rodrigo;2001-08-20;2300;0.00;16.50;70.10;0.00;0.35;147.50
SA01;Ciudad Rodrigo;2001-08-20;2330;0.00;15.76;73.30;0.00;0.41;140.20
SA01;Ciudad Rodrigo;2001-08-20;2400;0.00;15.61;68.19;0.00;0.23;150.10
SG01;Gomezserracin;2001-08-20;0030;0.00;11.69;84.40;0.00;0.01;80.10
SG01;Gomezserracin;2001-08-20;0100;0.00;10.33;86.20;0.00;0.01;130.30
SG01;Gomezserracin;2001-08-20;0130;0.00;9.86;89.40;0.00;0.01;102.50
SG01;Gomezserracin;2001-08-20;0200;0.00;9.28;89.60;0.00;0.01;132.10
SG01;Gomezserracin;2001-08-20;0230;0.00;9.20;91.10;0.00;0.01;124.30
SG01;Gomezserracin;2001-08-20;0300;0.00;9.26;90.50;0.00;0.01;122.10
SG01;Gomezserracin;2001-08-20;0330;0.00;9.37;91.50;0.00;0.01;93.20
SG01;Gomezserracin;2001-08-20;0400;0.00;8.75;91.80;0.00;0.01;132.90
SG01;Gomezserracin;2001-08-20;0430;0.00;9.40;92.10;0.00;0.01;138.50
SG01;Gomezserracin;2001-08-20;0500;0.00;9.21;91.70;0.06;0.01;64.93
SG01;Gomezserracin;2001-08-20;0530;0.00;8.88;92.30;4.54;0.01;39.03
SG01;Gomezserracin;2001-08-20;0600;0.00;9.10;91.40;52.82;0.01;72.50
SG01;Gomezserracin;2001-08-20;0630;0.00;12.22;82.60;134.00;0.01;63.75
SG01;Gomezserracin;2001-08-20;0700;0.00;15.34;71.00;227.70;0.01;93.20
SG01;Gomezserracin;2001-08-20;0730;0.00;17.12;66.62;326.40;0.01;350.20
SG01;Gomezserracin;2001-08-20;0800;0.00;18.21;65.14;428.50;0.01;339.50
SG01;Gomezserracin;2001-08-20;0830;0.00;19.86;62.28;508.90;0.01;354.40
SG01;Gomezserracin;2001-08-20;0900;0.00;21.10;56.80;600.40;0.01;337.60
SG01;Gomezserracin;2001-08-20;0930;0.00;22.41;53.82;681.40;0.01;3.40
SG01;Gomezserracin;2001-08-20;1000;0.00;23.50;49.88;770.00;0.01;8.70
SG01;Gomezserracin;2001-08-20;1030;0.00;24.38;44.45;706.00;0.01;155.10
SG01;Gomezserracin;2001-08-20;1100;0.00;25.67;39.26;719.00;0.01;185.80
SG01;Gomezserracin;2001-08-20;1130;0.00;25.95;39.80;803.00;0.02;17.87
SG01;Gomezserracin;2001-08-20;1200;0.00;26.95;34.39;921.00;0.02;126.40
SG01;Gomezserracin;2001-08-20;1230;0.00;27.18;31.13;558.50;0.01;247.00
SG01;Gomezserracin;2001-08-20;1300;0.00;27.70;29.96;688.30;0.01;292.40
SG01;Gomezserracin;2001-08-20;1330;0.00;28.46;24.91;796.00;0.01;265.80
SG01;Gomezserracin;2001-08-20;1400;0.00;28.74;24.67;842.00;0.01;316.10
SG01;Gomezserracin;2001-08-20;1430;0.00;28.96;25.22;782.00;0.02;359.50
SG01;Gomezserracin;2001-08-20;1500;0.00;29.52;24.57;714.00;0.01;290.70
SG01;Gomezserracin;2001-08-20;1530;0.00;29.70;24.26;636.80;0.01;309.50
SG01;Gomezserracin;2001-08-20;1600;0.00;29.77;24.72;550.10;0.01;296.00
SG01;Gomezserracin;2001-08-20;1630;0.00;29.81;23.89;456.80;0.01;274.90
SG01;Gomezserracin;2001-08-20;1700;0.00;29.67;23.66;358.10;0.01;288.20
SG01;Gomezserracin;2001-08-20;1730;0.00;29.52;25.52;259.10;0.01;293.60
SG01;Gomezserracin;2001-08-20;1800;0.00;28.69;27.87;159.20;0.01;289.50
SG01;Gomezserracin;2001-08-20;1830;0.00;27.42;30.55;70.50;0.01;279.00
SG01;Gomezserracin;2001-08-20;1900;0.00;25.49;36.60;11.06;0.01;302.40
SG01;Gomezserracin;2001-08-20;1930;0.00;21.20;50.84;0.28;0.01;77.80
SG01;Gomezserracin;2001-08-20;2000;0.00;18.87;58.29;0.01;0.01;86.10
SG01;Gomezserracin;2001-08-20;2030;0.00;17.49;61.63;0.00;0.01;123.40
SG01;Gomezserracin;2001-08-20;2100;0.00;16.28;67.07;0.00;0.01;124.50
SG01;Gomezserracin;2001-08-20;2130;0.00;15.62;69.02;0.00;0.01;145.40
SG01;Gomezserracin;2001-08-20;2200;0.00;13.65;74.40;0.00;0.01;151.40
SG01;Gomezserracin;2001-08-20;2230;0.00;13.97;72.10;0.00;0.01;151.60
SG01;Gomezserracin;2001-08-20;2300;0.00;13.68;73.20;0.00;0.01;128.40
SG01;Gomezserracin;2001-08-20;2330;0.00;14.76;67.63;0.00;0.01;139.50
SG01;Gomezserracin;2001-08-20;2400;0.00;13.65;71.40;0.00;0.01;111.10
SG02;Nava de la Asuncion;2001-08-20;0030;0.00;12.51;85.00;0.00;0.21;74.20
SG02;Nava de la Asuncion;2001-08-20;0100;0.00;12.36;86.20;0.00;0.60;126.80
SG02;Nava de la Asuncion;2001-08-20;0130;0.00;12.31;88.10;0.00;0.84;115.10
SG02;Nava de la Asuncion;2001-08-20;0200;0.00;11.66;86.90;0.00;0.40;49.15
SG02;Nava de la Asuncion;2001-08-20;0230;0.00;11.00;88.00;0.00;0.52;92.60
SG02;Nava de la Asuncion;2001-08-20;0300;0.00;10.80;89.20;0.00;0.69;104.90
SG02;Nava de la Asuncion;2001-08-20;0330;0.00;10.56;88.60;0.00;0.37;93.80
SG02;Nava de la Asuncion;2001-08-20;0400;0.00;10.27;89.70;0.00;0.81;99.30
SG02;Nava de la Asuncion;2001-08-20;0430;0.00;10.30;90.00;0.00;0.70;101.80
SG02;Nava de la Asuncion;2001-08-20;0500;0.00;10.37;90.00;0.02;0.52;98.90
SG02;Nava de la Asuncion;2001-08-20;0530;0.00;9.98;90.50;4.46;0.42;74.70
SG02;Nava de la Asuncion;2001-08-20;0600;0.00;10.11;91.00;49.88;0.31;79.90
SG02;Nava de la Asuncion;2001-08-20;0630;0.00;12.29;87.70;121.50;0.45;115.50
SG02;Nava de la Asuncion;2001-08-20;0700;0.00;14.46;82.00;211.80;0.25;268.60
SG02;Nava de la Asuncion;2001-08-20;0730;0.00;16.41;75.80;312.50;0.10;239.80
SG02;Nava de la Asuncion;2001-08-20;0800;0.00;18.07;73.70;431.60;0.47;288.30
SG02;Nava de la Asuncion;2001-08-20;0830;0.00;19.65;65.51;517.00;0.62;314.20
SG02;Nava de la Asuncion;2001-08-20;0900;0.00;20.72;59.75;617.70;1.47;352.70
SG02;Nava de la Asuncion;2001-08-20;0930;0.00;21.49;57.59;695.80;1.92;339.20
SG02;Nava de la Asuncion;2001-08-20;1000;0.00;22.43;54.51;774.00;1.49;332.10
SG02;Nava de la Asuncion;2001-08-20;1030;0.00;23.54;49.30;789.00;1.14;286.00
SG02;Nava de la Asuncion;2001-08-20;1100;0.00;24.50;43.79;930.00;1.14;149.70
SG02;Nava de la Asuncion;2001-08-20;1130;0.00;25.05;42.66;752.00;1.11;175.90
SG02;Nava de la Asuncion;2001-08-20;1200;0.00;25.85;36.91;887.00;1.64;180.80
SG02;Nava de la Asuncion;2001-08-20;1230;0.00;26.23;36.14;784.00;1.50;257.80
SG02;Nava de la Asuncion;2001-08-20;1300;0.00;26.45;35.60;649.20;1.28;228.60
SG02;Nava de la Asuncion;2001-08-20;1330;0.00;26.03;36.15;566.50;1.73;269.10
SG02;Nava de la Asuncion;2001-08-20;1400;0.00;27.38;31.45;843.00;1.26;287.10
SG02;Nava de la Asuncion;2001-08-20;1430;0.00;28.29;30.55;782.00;1.49;253.70
SG02;Nava de la Asuncion;2001-08-20;1500;0.00;28.75;30.02;715.00;1.13;246.90
SG02;Nava de la Asuncion;2001-08-20;1530;0.00;28.76;29.81;639.40;2.02;253.50
SG02;Nava de la Asuncion;2001-08-20;1600;0.00;28.90;28.22;552.50;1.80;233.00
