Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-02-02;1700;0.00;12.09;57.45;118.20;0.33;293.60
SG02;Nava de la Asuncion;2001-02-02;1800;0.00;9.20;75.10;9.39;0.40;342.70
SG02;Nava de la Asuncion;2001-02-02;1900;0.00;5.27;91.40;0.00;0.75;78.20
SG02;Nava de la Asuncion;2001-02-02;2000;0.00;3.87;93.60;0.00;0.74;93.20
SG02;Nava de la Asuncion;2001-02-02;2100;0.00;3.05;94.90;0.00;0.76;94.20
SG02;Nava de la Asuncion;2001-02-02;2200;0.00;2.89;94.60;0.00;1.28;113.50
SG02;Nava de la Asuncion;2001-02-02;2300;0.00;2.10;94.70;0.00;0.40;69.65
SG02;Nava de la Asuncion;2001-02-02;2400;0.00;1.59;95.90;0.00;0.31;86.80
SO01;Almazan;2001-02-02;0100;0.00;2.94;93.40;0.00;2.19;316.50
SO01;Almazan;2001-02-02;0200;0.00;2.41;94.10;0.00;0.39;43.09
SO01;Almazan;2001-02-02;0300;0.00;2.54;94.90;0.00;1.69;322.20
SO01;Almazan;2001-02-02;0400;0.00;2.22;95.50;0.00;1.41;340.50
SO01;Almazan;2001-02-02;0500;0.00;2.48;95.80;0.00;1.64;342.60
SO01;Almazan;2001-02-02;0600;0.00;2.56;95.50;0.00;1.88;328.40
SO01;Almazan;2001-02-02;0700;0.00;2.30;95.90;0.00;0.81;266.30
SO01;Almazan;2001-02-02;0800;0.00;1.95;96.30;7.31;0.92;265.40
SO01;Almazan;2001-02-02;0900;0.00;1.98;96.70;60.34;1.65;278.00
SO01;Almazan;2001-02-02;1000;0.00;2.39;97.00;133.20;2.11;278.10
SO01;Almazan;2001-02-02;1100;0.00;3.25;96.80;243.40;2.39;283.40
SO01;Almazan;2001-02-02;1200;0.00;6.06;83.70;529.50;2.21;281.60
SO01;Almazan;2001-02-02;1300;0.00;8.48;65.51;569.70;2.80;278.10
SO01;Almazan;2001-02-02;1400;0.00;9.54;61.22;540.30;3.35;280.20
SO01;Almazan;2001-02-02;1500;0.00;10.40;56.92;448.10;2.79;291.90
SO01;Almazan;2001-02-02;1600;0.00;10.46;59.48;268.70;3.26;282.00
SO01;Almazan;2001-02-02;1700;0.00;9.83;63.11;139.90;3.28;274.10
SO01;Almazan;2001-02-02;1800;0.00;7.59;72.90;10.59;2.12;278.10
SO01;Almazan;2001-02-02;1900;0.00;5.58;80.80;0.00;1.15;290.20
SO01;Almazan;2001-02-02;2000;0.00;4.14;86.70;0.00;0.30;162.00
SO01;Almazan;2001-02-02;2100;0.00;3.02;89.40;0.00;0.44;340.10
SO01;Almazan;2001-02-02;2200;0.00;1.95;92.30;0.00;0.95;133.80
SO01;Almazan;2001-02-02;2300;0.00;0.84;94.10;0.00;0.58;145.30
SO01;Almazan;2001-02-02;2400;0.00;0.07;95.20;0.00;0.90;138.10
SO02;San Esteban de Gormaz;2001-02-02;0100;0.00;2.76;93.00;0.00;1.00;283.90
SO02;San Esteban de Gormaz;2001-02-02;0200;0.00;2.87;94.60;0.00;0.74;271.70
SO02;San Esteban de Gormaz;2001-02-02;0300;0.00;3.59;94.40;0.00;1.07;276.20
SO02;San Esteban de Gormaz;2001-02-02;0400;0.00;3.82;92.80;0.00;1.43;276.50
SO02;San Esteban de Gormaz;2001-02-02;0500;0.00;4.15;92.20;0.00;1.26;301.00
SO02;San Esteban de Gormaz;2001-02-02;0600;0.00;4.03;92.70;0.00;1.17;296.40
SO02;San Esteban de Gormaz;2001-02-02;0700;0.00;2.75;94.20;0.00;1.17;270.10
SO02;San Esteban de Gormaz;2001-02-02;0800;0.00;1.96;95.50;20.11;0.31;198.40
SO02;San Esteban de Gormaz;2001-02-02;0900;0.00;2.98;94.30;80.60;0.24;108.00
SO02;San Esteban de Gormaz;2001-02-02;1000;0.00;4.84;91.20;231.70;1.39;252.10
SO02;San Esteban de Gormaz;2001-02-02;1100;0.00;7.21;80.10;430.60;2.53;280.90
SO02;San Esteban de Gormaz;2001-02-02;1200;0.00;8.83;68.66;527.10;2.47;280.90
SO02;San Esteban de Gormaz;2001-02-02;1300;0.00;9.89;65.82;569.30;3.64;271.50
SO02;San Esteban de Gormaz;2001-02-02;1400;0.00;10.69;60.24;532.90;3.88;282.10
SO02;San Esteban de Gormaz;2001-02-02;1500;0.00;10.83;59.38;411.10;3.88;288.60
SO02;San Esteban de Gormaz;2001-02-02;1600;0.00;10.53;60.90;269.20;3.53;294.00
SO02;San Esteban de Gormaz;2001-02-02;1700;0.00;10.06;61.96;141.50;3.12;284.60
SO02;San Esteban de Gormaz;2001-02-02;1800;0.00;7.54;74.70;10.45;1.18;274.30
SO02;San Esteban de Gormaz;2001-02-02;1900;0.00;4.62;86.00;0.00;0.49;275.40
SO02;San Esteban de Gormaz;2001-02-02;2000;0.00;3.36;90.00;0.00;0.46;317.50
SO02;San Esteban de Gormaz;2001-02-02;2100;0.00;2.29;92.70;0.00;0.36;119.60
SO02;San Esteban de Gormaz;2001-02-02;2200;0.00;1.37;94.70;0.00;0.23;141.40
SO02;San Esteban de Gormaz;2001-02-02;2300;0.00;0.55;95.70;0.00;0.17;261.20
SO02;San Esteban de Gormaz;2001-02-02;2400;0.00;-0.22;96.60;0.00;0.35;229.80
SO03;Fuentecantos;2001-02-02;0100;0.00;1.63;88.50;0.00;1.21;226.30
SO03;Fuentecantos;2001-02-02;0200;0.00;0.91;90.80;0.00;0.70;193.90
SO03;Fuentecantos;2001-02-02;0300;0.00;0.90;92.20;0.00;1.21;200.70
SO03;Fuentecantos;2001-02-02;0400;0.00;0.33;92.60;0.03;0.80;76.30
SO03;Fuentecantos;2001-02-02;0500;0.00;0.42;93.00;0.01;1.16;274.40
SO03;Fuentecantos;2001-02-02;0600;0.00;1.93;89.60;0.03;1.58;307.90
SO03;Fuentecantos;2001-02-02;0700;0.00;0.49;92.70;0.03;0.89;287.40
SO03;Fuentecantos;2001-02-02;0800;0.00;-0.07;93.10;22.72;0.50;226.50
SO03;Fuentecantos;2001-02-02;0900;0.00;3.48;84.70;162.30;0.90;13.98
SO03;Fuentecantos;2001-02-02;1000;0.00;6.03;71.00;316.60;2.95;0.71
SO03;Fuentecantos;2001-02-02;1100;0.00;7.55;64.72;442.40;2.91;330.80
SO03;Fuentecantos;2001-02-02;1200;0.00;8.55;61.03;519.70;2.01;248.10
SO03;Fuentecantos;2001-02-02;1300;0.00;9.54;58.51;581.90;2.01;210.00
SO03;Fuentecantos;2001-02-02;1400;0.00;10.62;55.02;599.00;1.49;223.10
SO03;Fuentecantos;2001-02-02;1500;0.00;10.72;56.89;418.90;2.26;345.60
SO03;Fuentecantos;2001-02-02;1600;0.00;11.48;52.89;334.20;1.23;298.40
SO03;Fuentecantos;2001-02-02;1700;0.00;11.20;52.13;105.60;0.39;296.10
SO03;Fuentecantos;2001-02-02;1800;0.00;8.72;70.40;6.40;1.03;167.30
SO03;Fuentecantos;2001-02-02;1900;0.00;6.44;80.00;0.00;1.65;228.80
SO03;Fuentecantos;2001-02-02;2000;0.00;5.01;84.00;0.00;2.32;236.00
SO03;Fuentecantos;2001-02-02;2100;0.00;3.22;87.90;0.00;1.08;276.10
SO03;Fuentecantos;2001-02-02;2200;0.00;1.72;91.70;0.00;0.92;273.10
SO03;Fuentecantos;2001-02-02;2300;0.00;0.49;94.30;0.01;0.45;265.40
SO03;Fuentecantos;2001-02-02;2400;0.00;-0.44;95.90;0.04;0.32;205.60
VA01;Mayorga;2001-02-02;0100;0.00;4.34;93.20;0.00;0.22;191.80
VA01;Mayorga;2001-02-02;0200;0.00;3.41;94.40;0.00;0.63;110.30
VA01;Mayorga;2001-02-02;0300;0.00;3.73;95.30;0.00;0.66;77.00
VA01;Mayorga;2001-02-02;0400;0.00;3.96;95.40;0.00;0.19;282.30
VA01;Mayorga;2001-02-02;0500;0.00;3.91;95.70;0.00;0.40;48.05
VA01;Mayorga;2001-02-02;0600;0.00;3.82;95.90;0.00;0.53;357.50
VA01;Mayorga;2001-02-02;0700;0.00;3.30;95.70;0.00;0.48;39.70
VA01;Mayorga;2001-02-02;0800;0.00;1.80;95.60;9.24;0.84;90.00
VA01;Mayorga;2001-02-02;0900;0.00;2.09;95.80;64.19;0.86;55.15
VA01;Mayorga;2001-02-02;1000;0.00;2.52;96.20;146.90;0.88;27.01
VA01;Mayorga;2001-02-02;1100;0.00;3.81;96.60;194.40;1.02;14.26
VA01;Mayorga;2001-02-02;1200;0.00;5.25;96.70;217.10;0.48;0.79
VA01;Mayorga;2001-02-02;1300;0.00;6.22;95.90;243.10;0.54;212.10
VA01;Mayorga;2001-02-02;1400;0.00;7.58;89.00;392.10;0.88;103.10
VA01;Mayorga;2001-02-02;1500;0.00;7.86;84.80;309.70;1.60;96.20
VA01;Mayorga;2001-02-02;1600;0.00;9.15;79.20;317.20;0.97;100.30
VA01;Mayorga;2001-02-02;1700;0.00;9.07;80.70;148.10;1.26;71.40
VA01;Mayorga;2001-02-02;1800;0.00;7.41;87.20;16.71;1.16;78.10
VA01;Mayorga;2001-02-02;1900;0.00;5.42;92.90;0.01;0.49;80.30
VA01;Mayorga;2001-02-02;2000;0.00;4.82;94.00;0.00;0.52;19.82
VA01;Mayorga;2001-02-02;2100;0.00;4.47;94.20;0.00;0.44;49.60
VA01;Mayorga;2001-02-02;2200;0.00;4.31;95.00;0.00;0.00;0.00
VA01;Mayorga;2001-02-02;2300;0.00;4.16;95.30;0.00;0.09;134.90
VA01;Mayorga;2001-02-02;2400;0.00;3.77;95.50;0.00;0.17;122.10
VA02;Torrecilla de la Orden;2001-02-02;0100;0.00;4.49;94.70;0.00;0.85;63.65
VA02;Torrecilla de la Orden;2001-02-02;0200;0.00;3.69;95.90;0.00;0.72;69.69
VA02;Torrecilla de la Orden;2001-02-02;0300;0.00;2.54;96.40;0.00;0.10;128.20
VA02;Torrecilla de la Orden;2001-02-02;0400;0.00;2.83;96.90;0.00;0.51;46.11
VA02;Torrecilla de la Orden;2001-02-02;0500;0.00;3.42;96.70;0.00;0.29;61.36
VA02;Torrecilla de la Orden;2001-02-02;0600;0.00;3.34;96.70;0.00;0.44;50.98
VA02;Torrecilla de la Orden;2001-02-02;0700;0.00;3.05;97.00;0.00;0.62;87.00
VA02;Torrecilla de la Orden;2001-02-02;0800;0.00;3.16;96.90;8.85;0.90;122.10
VA02;Torrecilla de la Orden;2001-02-02;0900;0.00;4.37;95.70;124.90;0.80;175.90
VA02;Torrecilla de la Orden;2001-02-02;1000;0.00;7.82;81.80;290.80;1.16;157.80
VA02;Torrecilla de la Orden;2001-02-02;1100;0.00;9.53;72.60;409.10;1.85;103.20
VA02;Torrecilla de la Orden;2001-02-02;1200;0.00;11.18;64.56;515.60;1.59;136.50
VA02;Torrecilla de la Orden;2001-02-02;1300;0.00;12.42;58.87;548.20;1.34;158.10
VA02;Torrecilla de la Orden;2001-02-02;1400;0.00;12.28;56.41;327.00;0.92;93.10
VA02;Torrecilla de la Orden;2001-02-02;1500;0.00;12.43;56.78;286.90;0.86;70.40
VA02;Torrecilla de la Orden;2001-02-02;1600;0.00;12.56;54.17;244.90;0.80;89.10
VA02;Torrecilla de la Orden;2001-02-02;1700;0.00;12.05;58.11;107.90;0.79;104.40
VA02;Torrecilla de la Orden;2001-02-02;1800;0.00;10.47;66.99;13.91;0.63;52.83
VA02;Torrecilla de la Orden;2001-02-02;1900;0.00;9.29;70.60;0.01;0.34;24.21
VA02;Torrecilla de la Orden;2001-02-02;2000;0.00;8.76;71.70;0.04;0.57;125.90
VA02;Torrecilla de la Orden;2001-02-02;2100;0.00;7.44;78.00;0.03;0.67;181.30
VA02;Torrecilla de la Orden;2001-02-02;2200;0.00;5.43;86.70;0.00;0.97;209.80
VA02;Torrecilla de la Orden;2001-02-02;2300;0.00;5.25;85.80;0.00;0.82;181.90
VA02;Torrecilla de la Orden;2001-02-02;2400;0.00;3.76;90.80;0.00;1.72;232.90
VA03;Olmedo;2001-02-02;0100;0.00;4.60;92.10;0.00;3.07;111.00
VA03;Olmedo;2001-02-02;0200;0.00;4.01;93.90;0.00;3.23;112.00
VA03;Olmedo;2001-02-02;0300;0.00;4.25;94.40;0.00;0.92;63.70
VA03;Olmedo;2001-02-02;0400;0.00;4.62;93.80;0.00;0.38;182.10
VA03;Olmedo;2001-02-02;0500;0.00;4.96;93.30;0.00;0.34;240.20
VA03;Olmedo;2001-02-02;0600;0.00;4.99;92.80;0.00;0.78;198.20
VA03;Olmedo;2001-02-02;0700;0.00;4.77;94.00;0.00;1.04;115.60
VA03;Olmedo;2001-02-02;0800;0.00;4.39;94.50;7.19;0.99;149.70
VA03;Olmedo;2001-02-02;0900;0.00;5.06;93.30;109.20;1.87;115.40
VA03;Olmedo;2001-02-02;1000;0.00;7.37;85.50;285.80;3.01;108.90
VA03;Olmedo;2001-02-02;1100;0.00;9.68;73.80;422.00;2.00;110.30
VA03;Olmedo;2001-02-02;1200;0.00;11.15;67.53;510.90;1.01;19.19
VA03;Olmedo;2001-02-02;1300;0.00;12.39;62.28;553.50;0.96;232.80
VA03;Olmedo;2001-02-02;1400;0.00;12.33;57.90;516.40;1.08;14.98
VA03;Olmedo;2001-02-02;1500;0.00;13.10;52.56;470.50;1.31;276.90
VA03;Olmedo;2001-02-02;1600;0.00;12.74;52.20;275.20;1.62;290.40
VA03;Olmedo;2001-02-02;1700;0.00;12.29;54.62;149.10;1.30;287.90
VA03;Olmedo;2001-02-02;1800;0.00;10.56;65.46;17.30;0.71;345.70
VA03;Olmedo;2001-02-02;1900;0.00;7.99;75.70;0.00;1.24;85.20
VA03;Olmedo;2001-02-02;2000;0.00;6.53;82.00;0.00;2.03;118.20
VA03;Olmedo;2001-02-02;2100;0.00;7.35;76.00;0.00;2.13;102.00
VA03;Olmedo;2001-02-02;2200;0.00;6.21;80.10;0.00;2.63;107.80
VA03;Olmedo;2001-02-02;2300;0.00;4.27;86.30;0.00;1.88;126.20
VA03;Olmedo;2001-02-02;2400;0.00;3.17;89.00;0.00;1.19;143.10
VA04;Valladolid;2001-02-02;0100;0.00;5.53;91.60;0.00;0.63;357.30
VA04;Valladolid;2001-02-02;0200;0.00;4.88;91.80;0.00;0.97;343.40
VA04;Valladolid;2001-02-02;0300;0.00;4.19;94.00;0.00;0.45;24.12
VA04;Valladolid;2001-02-02;0400;0.00;4.43;94.60;0.00;0.56;44.39
VA04;Valladolid;2001-02-02;0500;0.00;4.45;95.10;0.00;0.49;154.30
VA04;Valladolid;2001-02-02;0600;0.00;4.49;95.50;0.01;0.40;354.80
VA04;Valladolid;2001-02-02;0700;0.00;4.22;95.70;0.00;0.39;0.34
VA04;Valladolid;2001-02-02;0800;0.00;3.72;95.70;15.82;0.42;238.40
VA04;Valladolid;2001-02-02;0900;0.00;4.42;95.20;140.60;0.99;78.00
VA04;Valladolid;2001-02-02;1000;0.00;5.93;91.30;322.60;1.49;59.40
VA04;Valladolid;2001-02-02;1100;0.00;8.66;80.10;461.10;0.48;34.98
VA04;Valladolid;2001-02-02;1200;0.00;10.40;71.90;540.20;0.51;49.36
VA04;Valladolid;2001-02-02;1300;0.00;11.23;65.09;578.50;0.98;15.56
VA04;Valladolid;2001-02-02;1400;0.00;12.34;61.20;574.60;0.91;283.10
VA04;Valladolid;2001-02-02;1500;0.00;12.58;61.34;378.20;1.21;304.90
VA04;Valladolid;2001-02-02;1600;0.00;12.36;60.21;217.20;1.13;290.20
VA04;Valladolid;2001-02-02;1700;0.00;12.56;59.52;111.40;0.71;288.50
VA04;Valladolid;2001-02-02;1800;0.00;10.35;75.10;13.83;1.22;4.87
VA04;Valladolid;2001-02-02;1900;0.00;7.91;85.50;0.00;0.95;12.64
VA04;Valladolid;2001-02-02;2000;0.00;6.59;89.00;0.01;0.67;4.69
VA04;Valladolid;2001-02-02;2100;0.00;5.27;93.10;0.02;0.45;31.66
VA04;Valladolid;2001-02-02;2200;0.00;4.24;94.70;0.00;0.02;7.07
VA04;Valladolid;2001-02-02;2300;0.00;3.39;95.50;0.00;0.05;334.70
VA04;Valladolid;2001-02-02;2400;0.00;2.44;96.10;0.00;0.04;205.90
VA05;Encinas de Esgueva;2001-02-02;0100;0.00;5.44;92.40;0.02;0.35;48.51
VA05;Encinas de Esgueva;2001-02-02;0200;0.00;5.29;92.50;0.03;0.36;39.79
VA05;Encinas de Esgueva;2001-02-02;0300;0.00;5.09;92.60;0.02;0.45;47.78
VA05;Encinas de Esgueva;2001-02-02;0400;0.00;4.16;93.60;0.03;0.48;197.90
VA05;Encinas de Esgueva;2001-02-02;0500;0.00;3.69;95.20;0.01;0.39;218.30
VA05;Encinas de Esgueva;2001-02-02;0600;0.00;3.55;95.70;0.00;0.19;324.70
VA05;Encinas de Esgueva;2001-02-02;0700;0.00;1.94;96.10;0.01;0.44;169.00
VA05;Encinas de Esgueva;2001-02-02;0800;0.00;1.57;97.00;6.58;0.57;75.90
VA05;Encinas de Esgueva;2001-02-02;0900;0.00;1.70;97.40;74.80;0.43;72.50
VA05;Encinas de Esgueva;2001-02-02;1000;0.00;3.41;97.40;264.30;0.50;71.90
VA05;Encinas de Esgueva;2001-02-02;1100;0.00;7.15;89.30;410.20;0.31;21.93
VA05;Encinas de Esgueva;2001-02-02;1200;0.00;9.84;71.10;520.20;0.75;185.60
VA05;Encinas de Esgueva;2001-02-02;1300;0.00;11.02;65.96;600.90;1.30;211.70
VA05;Encinas de Esgueva;2001-02-02;1400;0.00;10.91;64.10;326.90;1.40;281.60
VA05;Encinas de Esgueva;2001-02-02;1500;0.00;11.47;61.34;469.40;1.62;268.80
VA05;Encinas de Esgueva;2001-02-02;1600;0.00;11.87;61.14;370.80;1.70;315.70
VA05;Encinas de Esgueva;2001-02-02;1700;0.00;10.69;64.65;78.00;0.86;279.10
VA05;Encinas de Esgueva;2001-02-02;1800;0.00;8.81;75.50;12.36;1.04;13.84
VA05;Encinas de Esgueva;2001-02-02;1900;0.00;6.30;85.60;0.00;0.33;86.30
VA05;Encinas de Esgueva;2001-02-02;2000;0.00;4.25;91.70;0.02;0.37;73.70
VA05;Encinas de Esgueva;2001-02-02;2100;0.00;3.32;93.10;0.04;1.35;73.90
VA05;Encinas de Esgueva;2001-02-02;2200;0.00;2.42;94.80;0.01;0.89;80.70
VA05;Encinas de Esgueva;2001-02-02;2300;0.00;2.08;95.80;0.00;1.27;77.70
VA05;Encinas de Esgueva;2001-02-02;2400;0.00;1.32;96.30;0.00;0.90;67.18
VA06;Tordesillas;2001-02-02;0100;0.00;4.81;95.70;0.00;0.71;117.90
VA06;Tordesillas;2001-02-02;0200;0.00;3.59;96.80;0.00;0.68;122.70
VA06;Tordesillas;2001-02-02;0300;0.00;3.74;97.60;0.00;0.50;82.30
VA06;Tordesillas;2001-02-02;0400;0.00;3.44;97.60;0.02;0.06;194.80
VA06;Tordesillas;2001-02-02;0500;0.00;4.15;97.70;0.00;0.06;152.60
VA06;Tordesillas;2001-02-02;0600;0.00;4.26;97.60;0.00;0.20;145.10
VA06;Tordesillas;2001-02-02;0700;0.00;4.24;97.60;0.00;0.47;67.11
VA06;Tordesillas;2001-02-02;0800;0.00;4.54;97.10;7.42;0.58;58.49
VA06;Tordesillas;2001-02-02;0900;0.00;4.98;95.30;79.30;0.90;78.90
VA06;Tordesillas;2001-02-02;1000;0.00;7.20;86.40;251.60;0.54;86.30
VA06;Tordesillas;2001-02-02;1100;0.00;8.79;79.70;399.70;0.70;73.00
VA06;Tordesillas;2001-02-02;1200;0.00;10.03;75.10;489.20;1.08;79.10
VA06;Tordesillas;2001-02-02;1300;0.00;11.38;69.33;489.80;0.88;105.50
VA06;Tordesillas;2001-02-02;1400;0.00;12.32;64.45;521.50;0.99;105.20
VA06;Tordesillas;2001-02-02;1500;0.00;12.49;60.50;486.20;1.49;57.72
VA06;Tordesillas;2001-02-02;1600;0.00;13.24;56.66;351.70;0.80;139.60
VA06;Tordesillas;2001-02-02;1700;0.00;12.99;56.83;144.00;0.64;183.80
VA06;Tordesillas;2001-02-02;1800;0.00;10.13;73.80;16.26;0.02;178.40
VA06;Tordesillas;2001-02-02;1900;0.00;6.86;87.50;0.00;0.05;185.60
VA06;Tordesillas;2001-02-02;2000;0.00;5.07;93.20;0.00;0.14;191.50
VA06;Tordesillas;2001-02-02;2100;0.00;3.99;96.30;0.00;0.03;201.20
VA06;Tordesillas;2001-02-02;2200;0.00;3.44;96.80;0.00;0.06;195.80
VA06;Tordesillas;2001-02-02;2300;0.00;2.82;97.60;0.00;0.06;191.00
VA06;Tordesillas;2001-02-02;2400;0.00;1.88;97.80;0.00;0.22;176.10
VA07;Valbuena de Duero;2001-02-02;0100;0.00;6.28;93.00;0.00;0.58;86.60
VA07;Valbuena de Duero;2001-02-02;0200;0.00;5.99;94.40;0.00;0.74;105.40
VA07;Valbuena de Duero;2001-02-02;0300;0.00;5.38;95.60;0.00;0.58;74.60
VA07;Valbuena de Duero;2001-02-02;0400;0.00;4.41;96.30;0.00;1.16;7.24
VA07;Valbuena de Duero;2001-02-02;0500;0.00;4.85;95.50;0.00;0.48;31.83
VA07;Valbuena de Duero;2001-02-02;0600;0.00;4.67;97.00;0.00;0.29;81.10
VA07;Valbuena de Duero;2001-02-02;0700;0.00;4.29;97.60;0.00;0.54;53.75
VA07;Valbuena de Duero;2001-02-02;0800;0.00;3.49;97.50;9.48;0.78;21.99
VA07;Valbuena de Duero;2001-02-02;0900;0.00;4.61;94.50;129.70;0.73;104.40
VA07;Valbuena de Duero;2001-02-02;1000;0.00;6.49;88.80;278.80;1.43;111.30
VA07;Valbuena de Duero;2001-02-02;1100;0.00;8.59;78.50;405.20;0.98;121.60
VA07;Valbuena de Duero;2001-02-02;1200;0.00;10.50;68.77;508.90;0.95;161.70
VA07;Valbuena de Duero;2001-02-02;1300;0.00;11.78;63.47;594.10;1.15;286.40
VA07;Valbuena de Duero;2001-02-02;1400;0.00;12.09;59.48;553.80;2.00;283.10
VA07;Valbuena de Duero;2001-02-02;1500;0.00;11.43;62.85;260.90;2.30;324.20
VA07;Valbuena de Duero;2001-02-02;1600;0.00;11.80;63.28;274.30;1.96;347.90
VA07;Valbuena de Duero;2001-02-02;1700;0.00;11.53;62.37;102.00;1.44;314.10
VA07;Valbuena de Duero;2001-02-02;1800;0.00;9.92;73.10;21.32;1.29;359.10
VA07;Valbuena de Duero;2001-02-02;1900;0.00;7.02;81.70;0.00;0.94;339.40
VA07;Valbuena de Duero;2001-02-02;2000;0.00;5.60;87.40;0.00;1.14;38.42
VA07;Valbuena de Duero;2001-02-02;2100;0.00;4.44;91.20;0.00;0.60;23.84
VA07;Valbuena de Duero;2001-02-02;2200;0.00;4.25;93.10;0.00;0.49;48.76
VA07;Valbuena de Duero;2001-02-02;2300;0.00;3.39;94.90;0.00;0.98;47.63
VA07;Valbuena de Duero;2001-02-02;2400;0.00;2.50;96.80;0.00;0.46;71.30
ZA02;Villaralbo;2001-02-02;0100;;3.65;93.80;0.00;0.23;166.10
ZA02;Villaralbo;2001-02-02;0200;;3.59;95.70;0.00;0.26;147.20
ZA02;Villaralbo;2001-02-02;0300;;3.20;96.50;0.00;0.20;121.50
ZA02;Villaralbo;2001-02-02;0400;;3.29;96.90;0.00;0.20;115.10
ZA02;Villaralbo;2001-02-02;0500;;2.77;97.30;0.00;0.36;112.60
ZA02;Villaralbo;2001-02-02;0600;;2.02;97.80;0.00;0.40;103.60
ZA02;Villaralbo;2001-02-02;0700;;1.70;98.20;0.00;0.61;202.00
ZA02;Villaralbo;2001-02-02;0800;;2.14;98.40;6.90;0.40;160.00
ZA02;Villaralbo;2001-02-02;0900;;2.91;98.30;68.15;0.36;219.00
ZA02;Villaralbo;2001-02-02;1000;;4.67;97.90;207.00;0.79;11.64
ZA02;Villaralbo;2001-02-02;1100;;8.00;89.00;418.00;1.10;42.04
ZA02;Villaralbo;2001-02-02;1200;;11.15;71.30;527.70;0.68;92.10
ZA02;Villaralbo;2001-02-02;1300;;12.60;62.97;484.90;0.67;127.90
ZA02;Villaralbo;2001-02-02;1400;;13.56;60.72;535.10;0.90;203.30
ZA02;Villaralbo;2001-02-02;1500;;13.55;61.89;403.50;1.30;200.70
ZA02;Villaralbo;2001-02-02;1600;;13.72;60.68;354.30;1.35;212.70
ZA02;Villaralbo;2001-02-02;1700;;13.70;59.42;167.70;0.98;194.80
ZA02;Villaralbo;2001-02-02;1800;;11.09;72.20;19.61;0.70;136.80
ZA02;Villaralbo;2001-02-02;1900;;9.33;79.20;0.01;1.04;152.60
ZA02;Villaralbo;2001-02-02;2000;;7.52;82.90;0.00;1.31;149.00
ZA02;Villaralbo;2001-02-02;2100;;6.70;84.70;0.00;1.27;148.40
ZA02;Villaralbo;2001-02-02;2200;;4.55;89.20;0.00;0.22;144.80
ZA02;Villaralbo;2001-02-02;2300;;4.76;91.50;0.00;0.39;160.30
ZA02;Villaralbo;2001-02-02;2400;;3.78;92.60;0.00;0.15;160.50
ZA03;Toro;2001-02-02;0100;0.00;3.34;96.40;0.00;0.79;87.70
ZA03;Toro;2001-02-02;0200;0.00;2.36;96.80;0.00;0.58;92.20
ZA03;Toro;2001-02-02;0300;0.00;2.29;97.20;0.00;1.15;91.20
ZA03;Toro;2001-02-02;0400;0.00;3.17;97.30;0.00;1.41;101.60
ZA03;Toro;2001-02-02;0500;0.00;3.31;97.20;0.00;1.83;112.50
ZA03;Toro;2001-02-02;0600;0.00;3.44;97.20;0.00;1.99;106.40
ZA03;Toro;2001-02-02;0700;0.00;3.06;97.10;0.00;1.31;129.50
ZA03;Toro;2001-02-02;0800;0.00;2.57;97.30;7.58;0.42;74.20
ZA03;Toro;2001-02-02;0900;0.00;3.24;97.40;76.60;0.34;50.26
ZA03;Toro;2001-02-02;1000;0.00;5.61;95.50;243.20;1.01;109.20
ZA03;Toro;2001-02-02;1100;0.00;8.03;85.70;394.40;1.84;121.50
ZA03;Toro;2001-02-02;1200;0.00;10.75;73.40;547.20;1.96;109.70
ZA03;Toro;2001-02-02;1300;0.00;12.82;64.53;545.40;1.27;106.90
ZA03;Toro;2001-02-02;1400;0.00;12.77;60.45;271.30;0.66;79.70
ZA03;Toro;2001-02-02;1500;0.00;13.33;58.90;317.30;1.20;113.50
ZA03;Toro;2001-02-02;1600;0.00;14.23;55.19;383.90;1.11;209.60
ZA03;Toro;2001-02-02;1700;0.00;13.64;57.11;170.90;1.20;246.60
ZA03;Toro;2001-02-02;1800;0.00;10.73;71.70;18.26;0.33;138.40
ZA03;Toro;2001-02-02;1900;0.00;7.12;85.70;0.02;0.60;75.50
ZA03;Toro;2001-02-02;2000;0.00;5.45;89.30;0.00;0.54;48.45
ZA03;Toro;2001-02-02;2100;0.00;4.49;91.90;0.00;0.51;68.97
ZA03;Toro;2001-02-02;2200;0.00;3.38;94.30;0.00;0.52;63.68
ZA03;Toro;2001-02-02;2300;0.00;2.34;95.30;0.00;0.41;23.93
ZA03;Toro;2001-02-02;2400;0.00;1.53;95.60;0.00;0.16;23.50
ZA04;Villalpando;2001-02-02;0100;0.00;3.89;94.20;0.00;1.36;20.34
ZA04;Villalpando;2001-02-02;0200;0.00;3.36;94.60;0.01;0.79;42.10
ZA04;Villalpando;2001-02-02;0300;0.00;3.53;95.10;0.01;0.16;87.10
ZA04;Villalpando;2001-02-02;0400;0.00;4.25;95.20;0.01;0.57;71.20
ZA04;Villalpando;2001-02-02;0500;0.00;4.24;94.90;0.00;0.53;6.30
ZA04;Villalpando;2001-02-02;0600;0.00;4.05;95.30;0.01;0.31;345.70
ZA04;Villalpando;2001-02-02;0700;0.00;4.25;95.60;0.01;0.39;288.00
