Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-09;0700;0.00;11.33;81.70;229.60;1.93;356.90
LE07;Bustillo del Paramo;2001-08-09;0730;0.00;13.38;74.20;330.50;2.05;340.70
LE07;Bustillo del Paramo;2001-08-09;0800;0.00;14.95;66.23;416.20;2.06;329.50
LE07;Bustillo del Paramo;2001-08-09;0830;0.00;16.19;61.93;495.60;1.50;323.90
LE07;Bustillo del Paramo;2001-08-09;0900;0.00;17.32;55.88;583.30;0.90;307.00
LE07;Bustillo del Paramo;2001-08-09;0930;0.00;18.57;52.08;663.20;1.27;26.35
LE07;Bustillo del Paramo;2001-08-09;1000;0.00;19.22;48.25;720.00;1.31;55.36
LE07;Bustillo del Paramo;2001-08-09;1030;0.00;19.68;48.15;773.00;1.11;102.50
LE07;Bustillo del Paramo;2001-08-09;1100;0.00;20.23;46.21;815.00;1.13;124.50
LE07;Bustillo del Paramo;2001-08-09;1130;0.00;20.74;43.75;846.00;1.41;154.70
LE07;Bustillo del Paramo;2001-08-09;1200;0.00;21.23;42.28;860.00;1.29;298.80
LE07;Bustillo del Paramo;2001-08-09;1230;0.00;21.60;44.69;863.00;1.37;191.40
LE07;Bustillo del Paramo;2001-08-09;1300;0.00;21.80;42.72;860.00;1.20;145.10
LE07;Bustillo del Paramo;2001-08-09;1330;0.00;22.20;40.54;848.00;0.97;175.80
LE07;Bustillo del Paramo;2001-08-09;1400;0.00;23.04;39.64;759.00;1.08;145.40
LE07;Bustillo del Paramo;2001-08-09;1430;0.00;22.87;38.37;694.20;0.93;223.50
LE07;Bustillo del Paramo;2001-08-09;1500;0.00;23.51;36.13;700.00;1.23;159.30
LE07;Bustillo del Paramo;2001-08-09;1530;0.00;23.71;33.42;634.60;1.15;243.80
LE07;Bustillo del Paramo;2001-08-09;1600;0.00;24.18;36.90;552.50;1.03;254.00
LE07;Bustillo del Paramo;2001-08-09;1630;0.00;24.13;33.03;481.80;1.14;225.00
LE07;Bustillo del Paramo;2001-08-09;1700;0.00;23.64;38.37;379.10;1.04;178.00
LE07;Bustillo del Paramo;2001-08-09;1730;0.00;23.66;39.96;291.80;0.67;141.10
LE07;Bustillo del Paramo;2001-08-09;1800;0.00;22.05;43.76;195.10;3.69;40.07
LE07;Bustillo del Paramo;2001-08-09;1830;0.00;20.43;49.40;103.60;3.04;38.89
LE07;Bustillo del Paramo;2001-08-09;1900;0.00;18.68;55.74;31.87;2.91;27.45
LE07;Bustillo del Paramo;2001-08-09;1930;0.00;16.85;61.83;3.18;3.17;33.32
LE07;Bustillo del Paramo;2001-08-09;2000;0.00;15.56;67.40;0.04;3.01;40.68
LE07;Bustillo del Paramo;2001-08-09;2030;0.00;14.41;72.20;0.00;2.10;47.55
LE07;Bustillo del Paramo;2001-08-09;2100;0.00;13.39;77.00;0.00;2.06;57.44
LE07;Bustillo del Paramo;2001-08-09;2130;0.00;12.97;78.30;0.00;1.75;55.05
LE07;Bustillo del Paramo;2001-08-09;2200;0.00;12.11;81.50;0.00;1.32;53.16
LE07;Bustillo del Paramo;2001-08-09;2230;0.00;11.64;82.90;0.00;1.32;60.68
LE07;Bustillo del Paramo;2001-08-09;2300;0.00;11.03;85.60;0.00;1.24;60.32
LE07;Bustillo del Paramo;2001-08-09;2330;0.00;10.81;86.20;0.00;1.07;60.03
LE07;Bustillo del Paramo;2001-08-09;2400;0.00;10.23;87.80;0.00;0.47;35.58
LE08;Sahagun;2001-08-09;0030;0.00;13.71;77.70;0.00;0.96;21.16
LE08;Sahagun;2001-08-09;0100;0.00;13.27;78.70;0.00;0.91;25.32
LE08;Sahagun;2001-08-09;0130;0.00;13.05;79.40;0.00;0.87;40.07
LE08;Sahagun;2001-08-09;0200;0.00;12.67;79.70;0.00;0.84;354.90
LE08;Sahagun;2001-08-09;0230;0.00;12.40;80.50;0.00;1.39;332.20
LE08;Sahagun;2001-08-09;0300;0.00;11.82;83.30;0.00;1.67;331.60
LE08;Sahagun;2001-08-09;0330;0.00;11.11;84.40;0.00;2.02;335.10
LE08;Sahagun;2001-08-09;0400;0.00;11.65;81.80;0.00;2.00;336.30
LE08;Sahagun;2001-08-09;0430;0.00;11.74;81.40;0.00;1.76;337.50
LE08;Sahagun;2001-08-09;0500;0.00;11.57;81.60;0.95;1.50;333.20
LE08;Sahagun;2001-08-09;0530;0.00;11.22;82.50;10.54;1.90;337.50
LE08;Sahagun;2001-08-09;0600;0.00;12.06;81.10;69.01;0.99;1.05
LE08;Sahagun;2001-08-09;0630;0.00;13.46;74.70;157.90;1.33;352.80
LE08;Sahagun;2001-08-09;0700;0.00;14.35;71.40;213.00;1.79;18.17
LE08;Sahagun;2001-08-09;0730;0.00;15.22;69.05;200.80;1.60;45.70
LE08;Sahagun;2001-08-09;0800;0.00;16.47;65.29;372.00;1.61;96.70
LE08;Sahagun;2001-08-09;0830;0.00;17.76;60.49;452.40;1.68;114.50
LE08;Sahagun;2001-08-09;0900;0.00;18.25;57.97;717.00;1.22;106.30
LE08;Sahagun;2001-08-09;0930;0.00;19.81;51.30;867.00;1.11;93.10
LE08;Sahagun;2001-08-09;1000;0.00;20.25;48.39;819.00;1.04;103.80
LE08;Sahagun;2001-08-09;1030;0.00;20.58;45.57;837.00;1.07;33.59
LE08;Sahagun;2001-08-09;1100;0.00;21.11;41.64;877.00;1.26;116.80
LE08;Sahagun;2001-08-09;1130;0.00;21.63;40.19;882.00;1.40;113.90
LE08;Sahagun;2001-08-09;1200;0.00;22.29;36.34;908.00;1.60;152.60
LE08;Sahagun;2001-08-09;1230;0.00;22.45;34.64;908.00;1.36;37.69
LE08;Sahagun;2001-08-09;1300;0.00;22.99;31.86;907.00;1.36;293.30
LE08;Sahagun;2001-08-09;1330;0.00;23.73;30.34;881.00;0.99;278.90
LE08;Sahagun;2001-08-09;1400;0.00;24.32;28.64;822.00;1.72;191.70
LE08;Sahagun;2001-08-09;1430;0.00;24.16;28.37;785.00;1.66;186.10
LE08;Sahagun;2001-08-09;1500;0.00;24.52;27.50;726.00;1.96;165.00
LE08;Sahagun;2001-08-09;1530;0.00;25.01;26.14;651.30;1.31;205.90
LE08;Sahagun;2001-08-09;1600;0.00;24.95;25.49;578.30;1.06;226.80
LE08;Sahagun;2001-08-09;1630;0.00;25.14;25.15;480.80;1.56;149.60
LE08;Sahagun;2001-08-09;1700;0.00;24.48;24.40;259.20;1.33;181.60
LE08;Sahagun;2001-08-09;1730;0.00;24.16;29.80;305.70;3.66;104.30
LE08;Sahagun;2001-08-09;1800;0.00;22.26;40.11;175.40;4.87;86.50
LE08;Sahagun;2001-08-09;1830;0.00;20.79;44.29;99.50;5.30;88.00
LE08;Sahagun;2001-08-09;1900;0.00;19.36;48.70;17.99;4.29;82.90
LE08;Sahagun;2001-08-09;1930;0.00;17.85;54.92;3.60;3.67;73.20
LE08;Sahagun;2001-08-09;2000;0.00;16.78;59.16;0.05;3.63;82.90
LE08;Sahagun;2001-08-09;2030;0.00;15.73;63.91;0.00;3.35;76.30
LE08;Sahagun;2001-08-09;2100;0.00;14.85;67.15;0.00;3.05;76.50
LE08;Sahagun;2001-08-09;2130;0.00;14.18;69.55;0.00;2.69;79.80
LE08;Sahagun;2001-08-09;2200;0.00;13.48;72.70;0.00;2.88;80.70
LE08;Sahagun;2001-08-09;2230;0.00;13.08;74.90;0.00;3.26;73.30
LE08;Sahagun;2001-08-09;2300;0.00;12.73;75.80;0.00;3.23;70.90
LE08;Sahagun;2001-08-09;2330;0.00;12.60;76.50;0.00;3.37;75.40
LE08;Sahagun;2001-08-09;2400;0.00;12.37;77.10;0.00;3.12;69.98
LE09;Santas Martas;2001-08-09;0030;0.00;13.12;77.40;0.00;1.09;358.80
LE09;Santas Martas;2001-08-09;0100;0.00;12.79;79.40;0.00;0.10;345.30
LE09;Santas Martas;2001-08-09;0130;0.00;12.27;78.80;0.00;0.42;240.70
LE09;Santas Martas;2001-08-09;0200;0.00;11.90;81.00;0.01;0.48;316.20
LE09;Santas Martas;2001-08-09;0230;0.00;11.63;81.80;0.00;1.14;358.50
LE09;Santas Martas;2001-08-09;0300;0.00;11.28;83.10;0.00;1.01;356.30
LE09;Santas Martas;2001-08-09;0330;0.00;11.37;83.00;0.00;0.77;1.17
LE09;Santas Martas;2001-08-09;0400;0.00;12.11;83.00;0.00;0.38;341.10
LE09;Santas Martas;2001-08-09;0430;0.00;12.40;80.80;0.00;0.34;331.40
LE09;Santas Martas;2001-08-09;0500;0.00;12.37;81.00;1.05;0.63;4.33
LE09;Santas Martas;2001-08-09;0530;0.00;12.32;79.60;12.73;0.57;53.41
LE09;Santas Martas;2001-08-09;0600;0.00;12.37;77.70;70.60;0.37;50.30
LE09;Santas Martas;2001-08-09;0630;0.00;13.46;75.90;148.70;0.69;309.50
LE09;Santas Martas;2001-08-09;0700;0.00;14.26;71.30;246.80;1.40;292.30
LE09;Santas Martas;2001-08-09;0730;0.00;15.38;68.14;330.10;0.73;276.30
LE09;Santas Martas;2001-08-09;0800;0.00;16.35;64.67;377.40;0.81;82.70
LE09;Santas Martas;2001-08-09;0830;0.00;16.68;63.61;429.20;1.00;38.56
LE09;Santas Martas;2001-08-09;0900;0.00;17.72;58.21;743.00;1.45;49.92
LE09;Santas Martas;2001-08-09;0930;0.00;18.23;56.16;603.80;1.46;23.25
LE09;Santas Martas;2001-08-09;1000;0.00;18.64;53.38;658.20;1.34;60.00
LE09;Santas Martas;2001-08-09;1030;0.00;20.09;46.78;926.00;1.19;114.00
LE09;Santas Martas;2001-08-09;1100;0.00;20.49;41.73;860.00;1.41;168.40
LE09;Santas Martas;2001-08-09;1130;0.00;20.89;39.53;937.00;1.56;131.50
LE09;Santas Martas;2001-08-09;1200;0.00;21.86;35.18;938.00;1.91;184.10
LE09;Santas Martas;2001-08-09;1230;0.00;22.48;32.91;933.00;1.87;247.60
LE09;Santas Martas;2001-08-09;1300;0.00;23.18;31.63;922.00;1.76;270.30
LE09;Santas Martas;2001-08-09;1330;0.00;23.36;29.86;903.00;2.57;219.90
LE09;Santas Martas;2001-08-09;1400;0.00;23.33;28.19;873.00;2.51;209.40
LE09;Santas Martas;2001-08-09;1430;0.00;23.68;28.18;798.00;2.41;282.10
LE09;Santas Martas;2001-08-09;1500;0.00;24.00;27.07;642.60;1.66;252.20
LE09;Santas Martas;2001-08-09;1530;0.00;24.44;25.27;683.20;2.32;235.60
LE09;Santas Martas;2001-08-09;1600;0.00;24.69;23.87;602.00;2.13;263.10
LE09;Santas Martas;2001-08-09;1630;0.00;24.68;22.54;496.50;2.09;294.40
LE09;Santas Martas;2001-08-09;1700;0.00;24.71;22.12;362.00;1.64;299.30
LE09;Santas Martas;2001-08-09;1730;0.00;24.66;21.88;304.80;1.36;344.40
LE09;Santas Martas;2001-08-09;1800;0.00;24.46;23.63;203.90;3.25;318.60
LE09;Santas Martas;2001-08-09;1830;0.00;22.99;36.84;109.70;6.39;74.80
LE09;Santas Martas;2001-08-09;1900;0.00;21.12;43.18;35.49;6.05;56.88
LE09;Santas Martas;2001-08-09;1930;0.00;19.74;49.25;3.16;5.26;47.38
LE09;Santas Martas;2001-08-09;2000;0.00;18.15;54.46;0.00;5.22;40.56
LE09;Santas Martas;2001-08-09;2030;0.00;17.16;57.60;0.00;4.27;44.77
LE09;Santas Martas;2001-08-09;2100;0.00;16.53;60.36;0.01;3.53;50.43
LE09;Santas Martas;2001-08-09;2130;0.00;15.82;62.86;0.02;3.15;53.06
LE09;Santas Martas;2001-08-09;2200;0.00;15.31;64.43;0.04;2.36;51.90
LE09;Santas Martas;2001-08-09;2230;0.00;14.74;66.09;0.03;2.65;54.84
LE09;Santas Martas;2001-08-09;2300;0.00;14.18;67.55;0.01;3.33;68.33
LE09;Santas Martas;2001-08-09;2330;0.00;13.56;70.10;0.00;3.64;68.04
LE09;Santas Martas;2001-08-09;2400;0.00;13.01;73.10;0.00;4.23;67.34
P01;Torquemada;2001-08-09;0030;0.00;12.78;84.50;0.00;0.71;56.66
P01;Torquemada;2001-08-09;0100;0.00;12.18;86.00;0.00;0.42;73.80
P01;Torquemada;2001-08-09;0130;0.00;12.01;86.50;0.00;0.48;32.84
P01;Torquemada;2001-08-09;0200;0.00;12.15;86.60;0.00;0.73;355.10
P01;Torquemada;2001-08-09;0230;0.00;11.97;84.90;0.00;0.69;17.97
P01;Torquemada;2001-08-09;0300;0.00;11.82;85.40;0.00;0.71;1.18
P01;Torquemada;2001-08-09;0330;0.00;11.53;85.80;0.00;0.70;45.73
P01;Torquemada;2001-08-09;0400;0.00;10.68;89.40;0.00;0.26;281.40
P01;Torquemada;2001-08-09;0430;0.00;10.38;91.00;0.00;0.76;115.30
P01;Torquemada;2001-08-09;0500;0.00;10.16;90.10;0.94;0.30;15.00
P01;Torquemada;2001-08-09;0530;0.00;10.16;91.20;16.86;0.37;63.30
P01;Torquemada;2001-08-09;0600;0.00;11.31;90.50;75.40;0.33;50.94
P01;Torquemada;2001-08-09;0630;0.00;13.32;84.20;148.70;1.48;78.50
P01;Torquemada;2001-08-09;0700;0.00;14.29;77.80;223.70;1.81;57.56
P01;Torquemada;2001-08-09;0730;0.00;15.44;71.60;336.90;2.03;58.90
P01;Torquemada;2001-08-09;0800;0.00;16.68;65.04;435.30;2.42;48.43
P01;Torquemada;2001-08-09;0830;0.00;18.27;59.22;528.50;2.61;48.49
P01;Torquemada;2001-08-09;0900;0.00;19.43;54.65;622.40;2.48;46.09
P01;Torquemada;2001-08-09;0930;0.00;20.46;51.29;690.90;2.62;35.49
P01;Torquemada;2001-08-09;1000;0.00;21.27;47.33;781.00;2.18;51.88
P01;Torquemada;2001-08-09;1030;0.00;21.78;43.41;816.00;2.34;55.90
P01;Torquemada;2001-08-09;1100;0.00;22.52;39.81;870.00;2.62;73.00
P01;Torquemada;2001-08-09;1130;0.00;23.05;37.17;889.00;2.21;42.13
P01;Torquemada;2001-08-09;1200;0.00;24.05;33.34;903.00;1.33;91.90
P01;Torquemada;2001-08-09;1230;0.00;24.39;30.71;909.00;1.50;65.34
P01;Torquemada;2001-08-09;1300;0.00;24.50;31.06;901.00;1.79;13.20
P01;Torquemada;2001-08-09;1330;0.00;25.01;30.92;876.00;1.37;39.16
P01;Torquemada;2001-08-09;1400;0.00;25.62;28.40;848.00;1.77;65.70
P01;Torquemada;2001-08-09;1430;0.00;25.78;27.75;793.00;1.58;68.86
P01;Torquemada;2001-08-09;1500;0.00;25.80;27.15;703.00;1.89;35.95
P01;Torquemada;2001-08-09;1530;0.00;26.07;26.54;658.60;2.18;42.13
P01;Torquemada;2001-08-09;1600;0.00;25.91;26.20;585.80;1.14;37.19
P01;Torquemada;2001-08-09;1630;0.00;25.96;25.14;491.80;1.19;60.34
P01;Torquemada;2001-08-09;1700;0.00;25.61;26.28;396.20;3.15;32.59
P01;Torquemada;2001-08-09;1730;0.00;23.73;39.31;291.00;4.66;35.45
P01;Torquemada;2001-08-09;1800;0.00;22.27;43.50;189.60;4.86;36.01
P01;Torquemada;2001-08-09;1830;0.00;20.70;49.65;52.54;5.31;41.88
P01;Torquemada;2001-08-09;1900;0.00;19.19;54.59;28.09;5.55;40.08
P01;Torquemada;2001-08-09;1930;0.00;17.75;59.92;5.22;5.52;43.80
P01;Torquemada;2001-08-09;2000;0.00;16.52;64.48;0.02;5.28;43.59
P01;Torquemada;2001-08-09;2030;0.00;15.69;66.40;0.00;5.12;48.40
P01;Torquemada;2001-08-09;2100;0.00;15.04;67.66;0.00;4.75;49.34
P01;Torquemada;2001-08-09;2130;0.00;14.58;70.40;0.00;4.66;50.94
P01;Torquemada;2001-08-09;2200;0.00;14.47;72.00;0.00;5.23;47.84
P01;Torquemada;2001-08-09;2230;0.00;14.30;71.30;0.00;5.16;49.70
P01;Torquemada;2001-08-09;2300;0.00;13.92;71.00;0.00;4.92;52.92
P01;Torquemada;2001-08-09;2330;0.00;13.63;71.90;0.00;4.24;57.70
P01;Torquemada;2001-08-09;2400;0.00;13.36;73.20;0.00;3.66;57.45
P02;Villamuriel de Cerrato;2001-08-09;0030;0.00;13.16;84.60;0.00;0.44;43.89
P02;Villamuriel de Cerrato;2001-08-09;0100;0.00;12.79;86.50;0.00;0.50;54.86
P02;Villamuriel de Cerrato;2001-08-09;0130;0.00;12.43;87.40;0.00;0.18;78.80
P02;Villamuriel de Cerrato;2001-08-09;0200;0.00;11.68;89.50;0.00;0.25;75.30
P02;Villamuriel de Cerrato;2001-08-09;0230;0.00;11.66;89.40;0.00;0.51;65.76
P02;Villamuriel de Cerrato;2001-08-09;0300;0.00;11.37;89.20;0.00;0.32;69.59
P02;Villamuriel de Cerrato;2001-08-09;0330;0.00;11.08;90.30;0.00;0.28;83.20
P02;Villamuriel de Cerrato;2001-08-09;0400;0.00;10.41;90.90;0.00;0.13;103.70
P02;Villamuriel de Cerrato;2001-08-09;0430;0.00;10.31;92.40;0.00;0.37;74.80
P02;Villamuriel de Cerrato;2001-08-09;0500;0.00;10.33;92.00;0.90;0.16;100.80
P02;Villamuriel de Cerrato;2001-08-09;0530;0.00;9.76;92.30;14.01;0.23;135.70
P02;Villamuriel de Cerrato;2001-08-09;0600;0.00;10.47;93.20;64.44;0.15;140.00
P02;Villamuriel de Cerrato;2001-08-09;0630;0.00;12.74;89.50;163.10;0.37;29.53
P02;Villamuriel de Cerrato;2001-08-09;0700;0.00;14.37;80.50;246.60;1.04;23.10
P02;Villamuriel de Cerrato;2001-08-09;0730;0.00;15.37;74.00;358.50;1.24;42.24
P02;Villamuriel de Cerrato;2001-08-09;0800;0.00;16.09;68.73;459.30;1.70;51.13
P02;Villamuriel de Cerrato;2001-08-09;0830;0.00;17.48;64.58;556.20;1.90;46.12
P02;Villamuriel de Cerrato;2001-08-09;0900;0.00;18.79;59.27;643.70;1.73;52.43
P02;Villamuriel de Cerrato;2001-08-09;0930;0.00;20.05;54.65;720.00;1.15;59.56
P02;Villamuriel de Cerrato;2001-08-09;1000;0.00;20.97;51.32;744.00;1.09;53.73
P02;Villamuriel de Cerrato;2001-08-09;1030;0.00;21.47;46.26;770.00;1.30;9.89
P02;Villamuriel de Cerrato;2001-08-09;1100;0.00;22.12;43.71;859.00;1.52;37.14
P02;Villamuriel de Cerrato;2001-08-09;1130;0.00;23.02;42.41;916.00;1.46;38.90
P02;Villamuriel de Cerrato;2001-08-09;1200;0.00;23.34;39.34;932.00;0.91;358.40
P02;Villamuriel de Cerrato;2001-08-09;1230;0.00;24.02;37.83;930.00;0.91;57.34
P02;Villamuriel de Cerrato;2001-08-09;1300;0.00;24.24;35.39;924.00;1.17;15.67
P02;Villamuriel de Cerrato;2001-08-09;1330;0.00;24.80;34.64;896.00;0.85;346.30
P02;Villamuriel de Cerrato;2001-08-09;1400;0.00;25.39;33.25;862.00;0.94;351.20
P02;Villamuriel de Cerrato;2001-08-09;1430;0.00;25.39;31.04;815.00;1.24;343.30
P02;Villamuriel de Cerrato;2001-08-09;1500;0.00;25.42;33.10;737.00;1.36;335.90
P02;Villamuriel de Cerrato;2001-08-09;1530;0.00;25.61;29.49;668.00;2.06;26.48
P02;Villamuriel de Cerrato;2001-08-09;1600;0.00;25.68;31.27;588.50;1.27;5.52
P02;Villamuriel de Cerrato;2001-08-09;1630;0.00;25.97;29.94;465.80;1.63;27.52
P02;Villamuriel de Cerrato;2001-08-09;1700;0.00;25.64;29.89;398.90;1.15;40.64
P02;Villamuriel de Cerrato;2001-08-09;1730;0.00;25.52;29.20;306.70;2.06;24.21
P02;Villamuriel de Cerrato;2001-08-09;1800;0.00;24.12;36.83;201.20;3.68;40.19
P02;Villamuriel de Cerrato;2001-08-09;1830;0.00;21.77;46.69;62.74;3.98;47.39
P02;Villamuriel de Cerrato;2001-08-09;1900;0.00;20.35;51.78;31.39;3.89;47.84
P02;Villamuriel de Cerrato;2001-08-09;1930;0.00;18.37;58.52;4.10;3.43;44.98
P02;Villamuriel de Cerrato;2001-08-09;2000;0.00;17.22;62.94;0.03;3.13;47.56
P02;Villamuriel de Cerrato;2001-08-09;2030;0.00;16.50;65.36;0.00;3.37;50.07
P02;Villamuriel de Cerrato;2001-08-09;2100;0.00;15.79;66.68;0.00;3.55;48.31
P02;Villamuriel de Cerrato;2001-08-09;2130;0.00;15.30;68.31;0.00;3.31;48.37
P02;Villamuriel de Cerrato;2001-08-09;2200;0.00;14.77;70.90;0.00;2.88;52.10
P02;Villamuriel de Cerrato;2001-08-09;2230;0.00;14.44;72.60;0.00;3.03;49.74
P02;Villamuriel de Cerrato;2001-08-09;2300;0.00;14.19;72.20;0.00;2.66;48.44
P02;Villamuriel de Cerrato;2001-08-09;2330;0.00;13.93;72.40;0.00;2.07;58.96
P02;Villamuriel de Cerrato;2001-08-09;2400;0.00;13.74;72.70;0.00;2.30;55.81
P03;Fuentes de Nava;2001-08-09;0030;0.00;14.14;79.30;0.00;1.69;46.97
P03;Fuentes de Nava;2001-08-09;0100;0.00;13.22;82.50;0.00;1.08;32.95
P03;Fuentes de Nava;2001-08-09;0130;0.00;13.31;82.30;0.00;1.24;35.65
P03;Fuentes de Nava;2001-08-09;0200;0.00;12.77;83.50;0.00;0.40;47.44
P03;Fuentes de Nava;2001-08-09;0230;0.00;12.36;84.80;0.00;0.47;77.60
P03;Fuentes de Nava;2001-08-09;0300;0.00;12.25;85.70;0.00;0.72;40.75
P03;Fuentes de Nava;2001-08-09;0330;0.00;11.41;86.80;0.00;0.47;55.35
P03;Fuentes de Nava;2001-08-09;0400;0.00;10.97;87.40;0.00;0.27;52.14
P03;Fuentes de Nava;2001-08-09;0430;0.00;10.86;87.70;0.00;0.71;98.80
P03;Fuentes de Nava;2001-08-09;0500;0.00;10.35;88.50;1.17;0.12;26.01
P03;Fuentes de Nava;2001-08-09;0530;0.00;10.51;84.80;18.21;0.52;249.40
P03;Fuentes de Nava;2001-08-09;0600;0.00;11.18;81.80;65.08;0.15;186.80
P03;Fuentes de Nava;2001-08-09;0630;0.00;12.57;77.50;129.80;0.32;270.20
P03;Fuentes de Nava;2001-08-09;0700;0.00;13.93;76.00;238.40;0.35;157.80
P03;Fuentes de Nava;2001-08-09;0730;0.00;15.87;71.90;339.40;0.91;105.70
P03;Fuentes de Nava;2001-08-09;0800;0.00;16.57;71.40;436.80;1.75;72.70
P03;Fuentes de Nava;2001-08-09;0830;0.00;17.30;68.07;505.30;1.86;67.29
P03;Fuentes de Nava;2001-08-09;0900;0.00;18.16;66.33;610.50;1.92;73.40
P03;Fuentes de Nava;2001-08-09;0930;0.00;19.27;61.57;704.00;1.72;81.30
P03;Fuentes de Nava;2001-08-09;1000;0.00;20.32;55.79;668.60;1.60;51.78
P03;Fuentes de Nava;2001-08-09;1030;0.00;20.77;53.09;782.00;1.66;68.60
P03;Fuentes de Nava;2001-08-09;1100;0.00;21.30;47.95;846.00;1.47;33.30
P03;Fuentes de Nava;2001-08-09;1130;0.00;22.03;44.06;879.00;1.33;76.00
P03;Fuentes de Nava;2001-08-09;1200;0.00;22.72;47.33;884.00;1.41;91.70
P03;Fuentes de Nava;2001-08-09;1230;0.00;23.29;41.81;892.00;1.40;91.10
P03;Fuentes de Nava;2001-08-09;1300;0.00;23.55;41.24;877.00;1.30;73.70
P03;Fuentes de Nava;2001-08-09;1330;0.00;23.97;37.60;850.00;1.49;99.10
P03;Fuentes de Nava;2001-08-09;1400;0.00;24.48;37.69;821.00;1.71;118.70
P03;Fuentes de Nava;2001-08-09;1430;0.00;24.29;35.25;730.00;1.27;81.20
P03;Fuentes de Nava;2001-08-09;1500;0.00;24.77;36.87;717.00;1.57;58.84
P03;Fuentes de Nava;2001-08-09;1530;0.00;24.79;33.84;638.30;1.58;112.10
P03;Fuentes de Nava;2001-08-09;1600;0.00;25.06;29.78;558.40;1.14;159.30
P03;Fuentes de Nava;2001-08-09;1630;0.00;25.03;32.67;474.80;1.49;104.30
P03;Fuentes de Nava;2001-08-09;1700;0.00;24.62;34.68;381.00;1.30;108.30
P03;Fuentes de Nava;2001-08-09;1730;0.00;24.50;32.55;290.50;0.91;69.41
P03;Fuentes de Nava;2001-08-09;1800;0.00;22.78;43.32;156.70;3.39;70.80
P03;Fuentes de Nava;2001-08-09;1830;0.00;20.69;50.49;114.50;4.61;70.20
P03;Fuentes de Nava;2001-08-09;1900;0.00;19.16;53.19;27.85;5.01;73.80
P03;Fuentes de Nava;2001-08-09;1930;0.00;17.52;59.37;3.52;5.21;68.27
P03;Fuentes de Nava;2001-08-09;2000;0.00;16.46;62.52;0.00;5.71;68.95
P03;Fuentes de Nava;2001-08-09;2030;0.00;15.56;67.30;0.00;6.03;71.20
P03;Fuentes de Nava;2001-08-09;2100;0.00;14.77;69.87;0.00;5.63;70.20
P03;Fuentes de Nava;2001-08-09;2130;0.00;14.46;71.30;0.00;5.39;66.25
P03;Fuentes de Nava;2001-08-09;2200;0.00;14.13;72.60;0.00;4.51;66.35
P03;Fuentes de Nava;2001-08-09;2230;0.00;13.97;73.40;0.00;4.46;69.47
P03;Fuentes de Nava;2001-08-09;2300;0.00;13.93;72.80;0.00;4.23;67.39
P03;Fuentes de Nava;2001-08-09;2330;0.00;13.73;73.00;0.00;4.21;71.90
P03;Fuentes de Nava;2001-08-09;2400;0.00;13.57;73.80;0.00;3.84;72.30
P04;Villoldo;2001-08-09;0030;0.00;13.03;84.10;0.00;1.02;9.21
P04;Villoldo;2001-08-09;0100;0.00;12.47;84.90;0.00;0.70;321.60
P04;Villoldo;2001-08-09;0130;0.00;12.47;85.60;0.00;0.96;341.20
P04;Villoldo;2001-08-09;0200;0.00;12.00;86.20;0.00;0.56;340.00
P04;Villoldo;2001-08-09;0230;0.00;11.69;86.60;0.00;1.05;327.50
P04;Villoldo;2001-08-09;0300;0.00;11.26;88.10;0.00;0.82;337.80
P04;Villoldo;2001-08-09;0330;0.00;10.94;89.10;0.04;0.72;350.10
P04;Villoldo;2001-08-09;0400;0.00;10.59;89.60;0.02;0.52;337.00
P04;Villoldo;2001-08-09;0430;0.00;10.53;89.80;0.02;0.23;322.90
P04;Villoldo;2001-08-09;0500;0.00;10.87;90.30;0.96;0.27;339.70
P04;Villoldo;2001-08-09;0530;0.00;10.60;90.50;15.18;0.25;258.40
P04;Villoldo;2001-08-09;0600;0.00;11.12;90.90;61.14;0.77;335.40
P04;Villoldo;2001-08-09;0630;0.00;12.26;86.60;141.60;0.67;355.00
P04;Villoldo;2001-08-09;0700;0.00;13.87;77.20;241.00;1.42;39.50
P04;Villoldo;2001-08-09;0730;0.00;15.04;72.50;359.20;2.08;48.45
P04;Villoldo;2001-08-09;0800;0.00;16.16;66.63;398.50;2.63;60.81
P04;Villoldo;2001-08-09;0830;0.00;17.24;63.06;545.30;3.05;72.00
P04;Villoldo;2001-08-09;0900;0.00;18.02;60.25;622.70;3.16;71.60
P04;Villoldo;2001-08-09;0930;0.00;18.69;57.44;642.20;2.48;66.51
P04;Villoldo;2001-08-09;1000;0.00;19.52;53.75;682.40;2.11;43.97
P04;Villoldo;2001-08-09;1030;0.00;19.88;49.35;808.00;1.87;69.70
P04;Villoldo;2001-08-09;1100;0.00;20.21;48.24;817.00;1.77;63.95
P04;Villoldo;2001-08-09;1130;0.00;21.27;43.29;839.00;1.64;24.99
P04;Villoldo;2001-08-09;1200;0.00;21.71;40.83;908.00;1.60;350.30
P04;Villoldo;2001-08-09;1230;0.00;22.35;37.78;913.00;1.75;36.72
P04;Villoldo;2001-08-09;1300;0.00;22.47;36.30;894.00;1.53;17.33
P04;Villoldo;2001-08-09;1330;0.00;23.61;32.71;890.00;1.69;274.90
