Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-11-05;2030;0.00;12.93;96.60;0.00;0.73;166.20
LE04;Zotes del Paramo;2015-11-05;2100;0.00;12.99;96.60;0.00;0.79;138.30
LE04;Zotes del Paramo;2015-11-05;2130;0.00;12.88;96.70;0.00;0.86;199.80
LE04;Zotes del Paramo;2015-11-05;2200;0.00;12.99;96.90;0.00;1.52;202.70
LE04;Zotes del Paramo;2015-11-05;2230;0.00;12.93;97.00;0.00;1.51;212.10
LE04;Zotes del Paramo;2015-11-05;2300;0.00;12.93;97.00;0.00;1.04;203.60
LE04;Zotes del Paramo;2015-11-05;2330;0.00;13.06;97.10;0.00;0.78;185.30
LE04;Zotes del Paramo;2015-11-05;2400;0.00;12.95;97.10;0.00;0.45;185.90
LE05;Quintana del Marco;2015-11-05;0030;0.00;11.09;98.00;0.00;0.70;139.30
LE05;Quintana del Marco;2015-11-05;0100;0.00;10.84;97.90;0.00;0.38;156.70
LE05;Quintana del Marco;2015-11-05;0130;0.21;10.44;97.80;0.00;0.58;195.80
LE05;Quintana del Marco;2015-11-05;0200;0.00;10.87;98.00;0.00;0.59;193.60
LE05;Quintana del Marco;2015-11-05;0230;0.00;10.97;97.60;0.00;0.74;121.40
LE05;Quintana del Marco;2015-11-05;0300;0.00;11.06;97.50;0.00;0.49;131.20
LE05;Quintana del Marco;2015-11-05;0330;0.00;11.12;97.10;0.00;0.56;178.60
LE05;Quintana del Marco;2015-11-05;0400;0.00;11.33;95.90;0.00;1.12;210.90
LE05;Quintana del Marco;2015-11-05;0430;0.00;11.36;95.00;0.00;1.27;215.40
LE05;Quintana del Marco;2015-11-05;0500;0.00;11.24;95.10;0.00;0.95;228.40
LE05;Quintana del Marco;2015-11-05;0530;0.00;11.09;95.50;0.00;0.67;200.20
LE05;Quintana del Marco;2015-11-05;0600;0.00;10.93;95.50;0.00;0.59;189.30
LE05;Quintana del Marco;2015-11-05;0630;0.21;10.84;95.70;0.00;0.49;168.30
LE05;Quintana del Marco;2015-11-05;0700;0.00;10.85;95.80;0.35;0.54;203.60
LE05;Quintana del Marco;2015-11-05;0730;0.00;10.91;95.10;6.76;0.74;206.80
LE05;Quintana del Marco;2015-11-05;0800;0.00;11.04;94.20;31.16;0.84;202.60
LE05;Quintana del Marco;2015-11-05;0830;0.00;11.26;94.00;44.72;0.63;155.90
LE05;Quintana del Marco;2015-11-05;0900;0.00;11.55;93.40;45.82;0.42;166.40
LE05;Quintana del Marco;2015-11-05;0930;0.00;11.88;92.80;67.45;0.72;213.60
LE05;Quintana del Marco;2015-11-05;1000;0.00;12.18;91.30;77.31;0.95;219.70
LE05;Quintana del Marco;2015-11-05;1030;0.00;12.34;91.20;64.37;1.12;227.60
LE05;Quintana del Marco;2015-11-05;1100;0.00;12.35;91.00;72.83;1.64;225.80
LE05;Quintana del Marco;2015-11-05;1130;0.00;12.35;92.50;113.60;1.53;215.70
LE05;Quintana del Marco;2015-11-05;1200;0.00;12.64;92.50;134.90;0.90;196.20
LE05;Quintana del Marco;2015-11-05;1230;0.21;12.78;93.30;102.80;0.97;195.70
LE05;Quintana del Marco;2015-11-05;1300;0.00;12.76;92.50;85.80;0.78;187.00
LE05;Quintana del Marco;2015-11-05;1330;0.00;12.88;92.70;71.47;0.81;180.30
LE05;Quintana del Marco;2015-11-05;1400;0.00;12.89;93.40;57.29;0.69;177.50
LE05;Quintana del Marco;2015-11-05;1430;0.21;12.86;94.80;86.50;0.92;184.60
LE05;Quintana del Marco;2015-11-05;1500;0.00;13.16;94.60;81.70;0.58;169.80
LE05;Quintana del Marco;2015-11-05;1530;0.00;13.33;94.40;71.98;0.65;169.70
LE05;Quintana del Marco;2015-11-05;1600;0.00;13.47;93.50;55.62;0.61;170.80
LE05;Quintana del Marco;2015-11-05;1630;0.00;13.52;93.30;35.72;0.54;161.90
LE05;Quintana del Marco;2015-11-05;1700;0.00;13.33;94.50;12.30;0.69;160.60
LE05;Quintana del Marco;2015-11-05;1730;0.00;13.07;95.40;2.23;0.78;190.90
LE05;Quintana del Marco;2015-11-05;1800;0.00;12.86;96.50;0.02;0.68;171.70
LE05;Quintana del Marco;2015-11-05;1830;0.00;12.88;97.10;0.00;0.62;154.30
LE05;Quintana del Marco;2015-11-05;1900;0.00;13.06;97.30;0.00;0.55;147.60
LE05;Quintana del Marco;2015-11-05;1930;0.00;13.18;96.90;0.00;0.17;203.20
LE05;Quintana del Marco;2015-11-05;2000;0.00;13.14;96.70;0.00;0.14;231.50
LE05;Quintana del Marco;2015-11-05;2030;0.00;13.24;96.50;0.00;0.12;141.20
LE05;Quintana del Marco;2015-11-05;2100;0.00;13.11;96.50;0.00;0.26;168.70
LE05;Quintana del Marco;2015-11-05;2130;0.00;13.13;96.90;0.00;0.29;127.90
LE05;Quintana del Marco;2015-11-05;2200;0.00;13.12;97.20;0.00;0.05;172.70
LE05;Quintana del Marco;2015-11-05;2230;0.00;13.12;97.40;0.00;0.26;184.70
LE05;Quintana del Marco;2015-11-05;2300;0.00;13.18;97.70;0.00;0.27;198.70
LE05;Quintana del Marco;2015-11-05;2330;0.00;13.23;97.80;0.00;0.07;163.70
LE05;Quintana del Marco;2015-11-05;2400;0.21;13.08;97.80;0.00;0.56;260.20
LE06;Hospital de Orbigo;2015-11-05;0030;0.00;10.27;94.40;0.00;0.48;293.50
LE06;Hospital de Orbigo;2015-11-05;0100;0.00;9.78;95.50;0.00;0.75;308.10
LE06;Hospital de Orbigo;2015-11-05;0130;0.00;9.60;96.10;0.00;0.26;307.70
LE06;Hospital de Orbigo;2015-11-05;0200;0.00;9.24;96.20;0.00;0.24;132.50
LE06;Hospital de Orbigo;2015-11-05;0230;0.00;8.95;96.30;0.00;0.10;197.00
LE06;Hospital de Orbigo;2015-11-05;0300;0.00;9.27;96.60;0.00;0.11;322.50
LE06;Hospital de Orbigo;2015-11-05;0330;0.00;9.47;96.70;0.00;0.26;323.40
LE06;Hospital de Orbigo;2015-11-05;0400;0.00;9.78;96.80;0.00;0.12;274.00
LE06;Hospital de Orbigo;2015-11-05;0430;0.20;9.80;96.80;0.00;0.09;232.10
LE06;Hospital de Orbigo;2015-11-05;0500;0.00;9.89;96.70;0.00;0.01;110.00
LE06;Hospital de Orbigo;2015-11-05;0530;0.00;9.84;96.90;0.00;0.54;173.80
LE06;Hospital de Orbigo;2015-11-05;0600;0.00;9.69;96.90;0.00;0.43;141.50
LE06;Hospital de Orbigo;2015-11-05;0630;0.00;9.66;96.90;0.00;0.45;157.70
LE06;Hospital de Orbigo;2015-11-05;0700;0.00;9.57;96.90;0.18;0.76;167.10
LE06;Hospital de Orbigo;2015-11-05;0730;0.00;9.44;96.90;6.79;0.42;179.90
LE06;Hospital de Orbigo;2015-11-05;0800;0.00;9.58;96.90;26.63;0.21;40.35
LE06;Hospital de Orbigo;2015-11-05;0830;0.00;9.96;97.00;36.90;0.37;53.61
LE06;Hospital de Orbigo;2015-11-05;0900;0.00;10.27;97.00;35.09;0.25;134.90
LE06;Hospital de Orbigo;2015-11-05;0930;0.00;10.52;97.00;63.73;0.70;151.20
LE06;Hospital de Orbigo;2015-11-05;1000;0.00;10.79;96.70;50.29;1.33;177.30
LE06;Hospital de Orbigo;2015-11-05;1030;0.00;11.12;95.00;100.80;1.11;190.80
LE06;Hospital de Orbigo;2015-11-05;1100;0.00;11.44;92.60;153.30;0.96;187.30
LE06;Hospital de Orbigo;2015-11-05;1130;0.00;11.75;90.90;128.40;0.90;170.20
LE06;Hospital de Orbigo;2015-11-05;1200;0.20;11.96;91.00;95.30;1.19;164.20
LE06;Hospital de Orbigo;2015-11-05;1230;0.20;11.89;91.90;98.50;1.44;170.20
LE06;Hospital de Orbigo;2015-11-05;1300;0.20;11.98;92.60;65.71;1.30;156.20
LE06;Hospital de Orbigo;2015-11-05;1330;0.20;12.00;93.20;67.64;0.74;141.10
LE06;Hospital de Orbigo;2015-11-05;1400;0.00;12.29;93.60;60.36;0.49;124.70
LE06;Hospital de Orbigo;2015-11-05;1430;0.20;12.43;93.80;60.76;0.60;121.60
LE06;Hospital de Orbigo;2015-11-05;1500;0.20;12.56;94.30;44.31;0.68;123.30
LE06;Hospital de Orbigo;2015-11-05;1530;0.00;12.54;94.50;36.37;0.84;140.80
LE06;Hospital de Orbigo;2015-11-05;1600;0.00;12.56;94.30;32.82;0.49;129.30
LE06;Hospital de Orbigo;2015-11-05;1630;0.00;12.63;94.30;21.63;0.32;120.70
LE06;Hospital de Orbigo;2015-11-05;1700;0.00;12.74;94.60;4.80;0.44;130.30
LE06;Hospital de Orbigo;2015-11-05;1730;0.00;12.54;94.60;0.64;0.25;112.60
LE06;Hospital de Orbigo;2015-11-05;1800;0.00;12.45;95.00;0.00;0.14;120.30
LE06;Hospital de Orbigo;2015-11-05;1830;0.00;12.36;95.30;0.00;0.22;116.50
LE06;Hospital de Orbigo;2015-11-05;1900;0.00;12.45;95.50;0.00;0.24;222.10
LE06;Hospital de Orbigo;2015-11-05;1930;0.00;12.59;95.50;0.00;0.29;134.80
LE06;Hospital de Orbigo;2015-11-05;2000;0.00;12.56;95.30;0.00;0.27;149.20
LE06;Hospital de Orbigo;2015-11-05;2030;0.00;12.50;95.40;0.00;0.32;133.70
LE06;Hospital de Orbigo;2015-11-05;2100;0.00;12.52;95.50;0.00;0.10;124.90
LE06;Hospital de Orbigo;2015-11-05;2130;0.00;12.38;95.60;0.00;0.16;114.80
LE06;Hospital de Orbigo;2015-11-05;2200;0.00;12.43;95.80;0.00;0.31;127.30
LE06;Hospital de Orbigo;2015-11-05;2230;0.00;12.50;95.90;0.00;0.17;110.70
LE06;Hospital de Orbigo;2015-11-05;2300;0.00;12.45;96.00;0.00;0.15;53.06
LE06;Hospital de Orbigo;2015-11-05;2330;0.00;12.45;96.10;0.00;0.32;8.15
LE06;Hospital de Orbigo;2015-11-05;2400;0.20;12.38;96.40;0.00;0.36;35.27
LE07;Bustillo del Paramo;2015-11-05;0030;0.00;10.72;95.60;0.00;1.83;195.70
LE07;Bustillo del Paramo;2015-11-05;0100;0.00;10.75;95.70;0.00;1.22;224.00
LE07;Bustillo del Paramo;2015-11-05;0130;0.00;10.55;95.70;0.00;0.92;211.80
LE07;Bustillo del Paramo;2015-11-05;0200;0.00;10.46;95.80;0.00;0.66;177.50
LE07;Bustillo del Paramo;2015-11-05;0230;0.00;10.41;95.90;0.00;1.00;135.20
LE07;Bustillo del Paramo;2015-11-05;0300;0.00;10.39;95.80;0.00;1.39;141.40
LE07;Bustillo del Paramo;2015-11-05;0330;0.20;10.32;95.90;0.00;1.40;135.40
LE07;Bustillo del Paramo;2015-11-05;0400;0.00;10.17;95.90;0.00;1.27;148.20
LE07;Bustillo del Paramo;2015-11-05;0430;0.00;10.28;95.90;0.00;1.74;171.60
LE07;Bustillo del Paramo;2015-11-05;0500;0.00;10.17;95.90;0.00;1.88;176.80
LE07;Bustillo del Paramo;2015-11-05;0530;0.00;9.90;95.70;0.00;1.78;200.30
LE07;Bustillo del Paramo;2015-11-05;0600;0.00;9.77;95.60;0.00;0.41;199.00
LE07;Bustillo del Paramo;2015-11-05;0630;0.00;9.65;95.70;0.00;0.93;174.70
LE07;Bustillo del Paramo;2015-11-05;0700;0.00;9.59;95.70;0.18;1.37;195.80
LE07;Bustillo del Paramo;2015-11-05;0730;0.00;9.59;95.70;6.36;0.76;222.70
LE07;Bustillo del Paramo;2015-11-05;0800;0.00;9.83;95.80;23.38;0.54;250.30
LE07;Bustillo del Paramo;2015-11-05;0830;0.00;10.32;95.70;49.32;1.36;176.20
LE07;Bustillo del Paramo;2015-11-05;0900;0.00;10.57;95.30;38.53;2.00;176.60
LE07;Bustillo del Paramo;2015-11-05;0930;0.00;10.61;94.70;53.23;2.12;174.90
LE07;Bustillo del Paramo;2015-11-05;1000;0.00;10.75;94.00;41.50;2.24;177.10
LE07;Bustillo del Paramo;2015-11-05;1030;0.20;10.88;93.50;66.81;1.99;191.30
LE07;Bustillo del Paramo;2015-11-05;1100;0.00;11.28;92.20;108.60;2.38;198.30
LE07;Bustillo del Paramo;2015-11-05;1130;0.00;11.54;91.00;117.30;2.45;201.60
LE07;Bustillo del Paramo;2015-11-05;1200;0.00;11.70;91.10;118.00;2.17;187.50
LE07;Bustillo del Paramo;2015-11-05;1230;0.20;11.65;91.80;118.90;1.95;176.80
LE07;Bustillo del Paramo;2015-11-05;1300;0.20;11.85;92.80;100.90;2.29;167.20
LE07;Bustillo del Paramo;2015-11-05;1330;0.40;11.83;92.80;68.21;1.52;173.60
LE07;Bustillo del Paramo;2015-11-05;1400;0.00;11.87;92.90;69.47;1.66;159.90
LE07;Bustillo del Paramo;2015-11-05;1430;0.20;11.96;92.90;52.01;1.72;140.50
LE07;Bustillo del Paramo;2015-11-05;1500;0.20;11.96;93.50;51.72;1.89;132.40
LE07;Bustillo del Paramo;2015-11-05;1530;0.00;12.16;93.60;44.90;1.93;140.90
LE07;Bustillo del Paramo;2015-11-05;1600;0.00;12.21;93.80;33.57;1.46;143.20
LE07;Bustillo del Paramo;2015-11-05;1630;0.00;12.25;93.80;25.93;1.63;140.10
LE07;Bustillo del Paramo;2015-11-05;1700;0.00;12.30;94.10;8.75;1.32;150.00
LE07;Bustillo del Paramo;2015-11-05;1730;0.00;12.16;94.40;0.85;0.81;121.20
LE07;Bustillo del Paramo;2015-11-05;1800;0.00;12.23;94.70;0.00;0.93;105.40
LE07;Bustillo del Paramo;2015-11-05;1830;0.00;12.14;94.90;0.00;1.13;83.00
LE07;Bustillo del Paramo;2015-11-05;1900;0.00;12.16;95.10;0.00;0.89;87.20
LE07;Bustillo del Paramo;2015-11-05;1930;0.00;12.18;95.10;0.00;0.89;96.80
LE07;Bustillo del Paramo;2015-11-05;2000;0.00;12.23;95.20;0.00;1.20;94.10
LE07;Bustillo del Paramo;2015-11-05;2030;0.00;12.23;95.30;0.00;1.28;96.40
LE07;Bustillo del Paramo;2015-11-05;2100;0.00;12.25;95.40;0.00;1.25;107.60
LE07;Bustillo del Paramo;2015-11-05;2130;0.00;12.27;95.50;0.00;0.83;106.80
LE07;Bustillo del Paramo;2015-11-05;2200;0.00;12.30;95.60;0.00;1.03;82.00
LE07;Bustillo del Paramo;2015-11-05;2230;0.20;12.30;95.70;0.00;0.69;75.90
LE07;Bustillo del Paramo;2015-11-05;2300;0.20;12.25;95.80;0.00;0.40;66.60
LE07;Bustillo del Paramo;2015-11-05;2330;0.20;12.14;95.80;0.00;1.46;49.61
LE07;Bustillo del Paramo;2015-11-05;2400;0.00;11.92;95.90;0.00;1.45;53.64
LE08;Sahagun;2015-11-05;0030;0.00;10.32;99.80;0.00;0.98;201.10
LE08;Sahagun;2015-11-05;0100;0.00;10.17;99.80;0.00;1.63;183.60
LE08;Sahagun;2015-11-05;0130;0.00;10.17;99.80;0.00;1.17;193.10
LE08;Sahagun;2015-11-05;0200;0.00;10.22;99.80;0.00;1.15;183.30
LE08;Sahagun;2015-11-05;0230;0.00;10.38;99.80;0.00;1.46;178.70
LE08;Sahagun;2015-11-05;0300;0.00;10.74;99.80;0.00;1.43;202.30
LE08;Sahagun;2015-11-05;0330;0.00;10.81;99.80;0.00;1.16;196.50
LE08;Sahagun;2015-11-05;0400;0.20;10.83;99.80;0.00;1.21;221.40
LE08;Sahagun;2015-11-05;0430;0.00;10.82;99.80;0.00;1.29;208.90
LE08;Sahagun;2015-11-05;0500;0.00;10.89;99.80;0.00;1.45;210.40
LE08;Sahagun;2015-11-05;0530;0.00;10.89;99.80;0.00;1.63;207.90
LE08;Sahagun;2015-11-05;0600;0.00;10.73;99.80;0.00;1.40;215.00
LE08;Sahagun;2015-11-05;0630;0.00;10.64;99.80;0.00;1.51;217.70
LE08;Sahagun;2015-11-05;0700;0.00;10.53;99.80;0.12;1.45;215.70
LE08;Sahagun;2015-11-05;0730;0.00;10.55;99.80;5.19;1.32;218.70
LE08;Sahagun;2015-11-05;0800;0.00;10.55;99.80;10.71;1.40;224.80
LE08;Sahagun;2015-11-05;0830;0.00;10.67;99.80;20.11;1.23;223.40
LE08;Sahagun;2015-11-05;0900;0.00;10.87;99.80;50.00;1.35;216.60
LE08;Sahagun;2015-11-05;0930;0.00;11.14;99.20;70.20;1.51;214.80
LE08;Sahagun;2015-11-05;1000;0.00;11.21;97.00;66.30;1.55;215.80
LE08;Sahagun;2015-11-05;1030;0.00;11.53;95.80;78.30;0.93;223.10
LE08;Sahagun;2015-11-05;1100;0.00;11.67;94.80;60.77;0.81;224.00
LE08;Sahagun;2015-11-05;1130;0.40;11.55;94.60;50.92;1.21;219.10
LE08;Sahagun;2015-11-05;1200;0.20;11.53;98.00;64.50;0.92;221.20
LE08;Sahagun;2015-11-05;1230;0.20;11.51;99.50;66.42;1.45;212.90
LE08;Sahagun;2015-11-05;1300;0.20;11.60;99.30;59.89;1.08;217.40
LE08;Sahagun;2015-11-05;1330;0.40;11.67;99.70;61.94;1.07;224.50
LE08;Sahagun;2015-11-05;1400;0.60;11.76;99.70;65.20;1.05;217.70
LE08;Sahagun;2015-11-05;1430;0.60;11.96;99.80;40.11;1.19;214.20
LE08;Sahagun;2015-11-05;1500;0.20;12.05;99.80;54.00;1.03;219.50
LE08;Sahagun;2015-11-05;1530;0.00;12.19;99.80;35.64;1.02;213.80
LE08;Sahagun;2015-11-05;1600;0.00;12.31;99.80;26.35;1.18;208.40
LE08;Sahagun;2015-11-05;1630;0.00;12.26;99.80;12.99;1.41;197.90
LE08;Sahagun;2015-11-05;1700;0.00;12.28;99.80;5.66;0.58;218.80
LE08;Sahagun;2015-11-05;1730;0.00;12.28;99.80;0.26;0.59;208.80
LE08;Sahagun;2015-11-05;1800;0.00;12.28;99.80;0.00;0.76;216.30
LE08;Sahagun;2015-11-05;1830;0.20;12.26;99.80;0.00;0.51;219.00
LE08;Sahagun;2015-11-05;1900;0.00;12.31;99.80;0.00;0.26;221.40
LE08;Sahagun;2015-11-05;1930;0.00;12.35;99.80;0.00;0.04;232.10
LE08;Sahagun;2015-11-05;2000;0.20;12.37;99.80;0.00;0.04;241.80
LE08;Sahagun;2015-11-05;2030;0.00;12.42;99.90;0.00;0.60;161.60
LE08;Sahagun;2015-11-05;2100;0.00;12.37;99.80;0.00;0.73;155.90
LE08;Sahagun;2015-11-05;2130;0.20;12.51;99.80;0.00;0.81;163.60
LE08;Sahagun;2015-11-05;2200;0.20;12.65;99.80;0.00;1.02;174.10
LE08;Sahagun;2015-11-05;2230;0.00;12.76;99.90;0.00;0.96;201.00
LE08;Sahagun;2015-11-05;2300;0.00;12.85;99.90;0.00;1.02;202.20
LE08;Sahagun;2015-11-05;2330;0.00;12.85;99.80;0.00;1.14;217.90
LE08;Sahagun;2015-11-05;2400;0.00;12.89;99.80;0.00;1.17;222.40
LE09;Santas Martas;2015-11-05;0030;0.00;10.33;100.00;0.00;2.53;182.70
LE09;Santas Martas;2015-11-05;0100;0.00;10.42;100.00;0.00;2.67;187.20
LE09;Santas Martas;2015-11-05;0130;0.00;10.28;100.00;0.00;2.57;183.00
LE09;Santas Martas;2015-11-05;0200;0.00;10.37;100.00;0.00;2.49;183.90
LE09;Santas Martas;2015-11-05;0230;0.00;10.50;100.00;0.00;1.91;184.40
LE09;Santas Martas;2015-11-05;0300;0.00;10.71;100.00;0.00;2.32;181.90
LE09;Santas Martas;2015-11-05;0330;0.00;10.75;100.00;0.00;2.57;186.60
LE09;Santas Martas;2015-11-05;0400;0.00;10.75;100.00;0.00;2.03;179.80
LE09;Santas Martas;2015-11-05;0430;0.20;10.73;100.00;0.00;1.71;170.80
LE09;Santas Martas;2015-11-05;0500;0.00;10.71;100.00;0.00;1.84;188.00
LE09;Santas Martas;2015-11-05;0530;0.00;10.73;100.00;0.00;2.08;186.70
LE09;Santas Martas;2015-11-05;0600;0.00;10.66;100.00;0.00;1.99;196.60
LE09;Santas Martas;2015-11-05;0630;0.00;10.55;100.00;0.00;2.15;207.80
LE09;Santas Martas;2015-11-05;0700;0.00;10.35;100.00;0.53;2.18;200.40
LE09;Santas Martas;2015-11-05;0730;0.00;10.33;100.00;6.15;1.77;202.40
LE09;Santas Martas;2015-11-05;0800;0.00;10.39;100.00;14.02;2.39;208.50
LE09;Santas Martas;2015-11-05;0830;0.00;10.57;100.00;35.44;2.11;211.10
LE09;Santas Martas;2015-11-05;0900;0.00;10.82;99.80;51.82;2.15;203.40
LE09;Santas Martas;2015-11-05;0930;0.00;10.91;99.20;61.13;2.13;205.10
LE09;Santas Martas;2015-11-05;1000;0.00;11.06;97.90;60.91;2.60;206.80
LE09;Santas Martas;2015-11-05;1030;0.00;11.15;97.00;52.21;2.29;227.70
LE09;Santas Martas;2015-11-05;1100;0.20;11.31;96.20;55.14;2.31;232.00
LE09;Santas Martas;2015-11-05;1130;0.00;11.22;96.70;56.64;2.26;222.30
LE09;Santas Martas;2015-11-05;1200;0.00;11.33;96.90;55.03;2.02;227.90
LE09;Santas Martas;2015-11-05;1230;0.00;11.51;97.80;68.70;1.81;209.70
LE09;Santas Martas;2015-11-05;1300;0.20;11.69;98.40;70.30;1.90;194.60
LE09;Santas Martas;2015-11-05;1330;0.61;11.73;98.90;82.00;2.00;200.30
LE09;Santas Martas;2015-11-05;1400;0.82;11.84;99.50;62.94;1.92;196.30
LE09;Santas Martas;2015-11-05;1430;0.20;11.95;99.40;68.51;2.26;208.60
LE09;Santas Martas;2015-11-05;1500;0.00;12.15;98.70;70.80;2.08;214.00
LE09;Santas Martas;2015-11-05;1530;0.00;12.15;98.40;40.73;1.88;196.20
LE09;Santas Martas;2015-11-05;1600;0.00;12.13;99.20;36.09;2.11;187.90
LE09;Santas Martas;2015-11-05;1630;0.00;12.21;99.30;19.61;1.76;188.50
LE09;Santas Martas;2015-11-05;1700;0.00;12.17;99.70;4.72;1.56;194.50
LE09;Santas Martas;2015-11-05;1730;0.20;12.12;100.00;0.28;1.49;206.50
LE09;Santas Martas;2015-11-05;1800;0.00;12.13;100.00;0.00;1.34;207.10
LE09;Santas Martas;2015-11-05;1830;0.00;12.19;100.00;0.00;0.72;189.20
LE09;Santas Martas;2015-11-05;1900;0.20;12.22;100.00;0.00;0.33;96.30
LE09;Santas Martas;2015-11-05;1930;0.20;12.21;100.00;0.00;0.75;49.36
LE09;Santas Martas;2015-11-05;2000;0.41;12.21;100.00;0.00;0.79;61.50
LE09;Santas Martas;2015-11-05;2030;0.00;12.21;100.00;0.00;1.19;111.20
LE09;Santas Martas;2015-11-05;2100;0.20;12.28;100.00;0.00;1.26;130.80
LE09;Santas Martas;2015-11-05;2130;0.00;12.30;100.00;0.00;1.03;141.90
LE09;Santas Martas;2015-11-05;2200;0.00;12.46;100.00;0.00;0.95;136.90
LE09;Santas Martas;2015-11-05;2230;0.20;12.55;100.00;0.00;1.40;177.50
LE09;Santas Martas;2015-11-05;2300;0.00;12.68;100.00;0.00;1.81;192.40
LE09;Santas Martas;2015-11-05;2330;0.20;12.68;100.00;0.00;1.80;200.50
LE09;Santas Martas;2015-11-05;2400;0.00;12.73;100.00;0.00;1.51;194.40
P01;Torquemada;2015-11-05;0030;0.00;10.72;95.00;0.00;0.45;218.70
P01;Torquemada;2015-11-05;0100;0.00;10.92;94.90;0.00;0.21;255.80
P01;Torquemada;2015-11-05;0130;0.00;11.10;94.90;0.00;1.05;237.40
P01;Torquemada;2015-11-05;0200;0.20;11.03;94.80;0.00;0.76;203.80
P01;Torquemada;2015-11-05;0230;0.20;10.98;94.90;0.00;0.89;229.20
P01;Torquemada;2015-11-05;0300;0.41;11.23;95.30;0.00;2.25;230.70
P01;Torquemada;2015-11-05;0330;0.00;11.30;95.50;0.00;2.19;228.40
P01;Torquemada;2015-11-05;0400;0.20;11.27;95.30;0.00;2.74;223.40
P01;Torquemada;2015-11-05;0430;0.00;11.21;95.30;0.00;2.69;218.90
P01;Torquemada;2015-11-05;0500;0.00;10.96;95.10;0.00;2.45;225.80
P01;Torquemada;2015-11-05;0530;0.00;10.98;94.50;0.00;1.85;228.70
P01;Torquemada;2015-11-05;0600;0.00;11.05;94.40;0.00;1.55;227.90
P01;Torquemada;2015-11-05;0630;0.00;10.96;94.30;0.00;1.63;222.80
P01;Torquemada;2015-11-05;0700;0.00;10.87;93.80;0.78;1.63;228.60
P01;Torquemada;2015-11-05;0730;0.00;10.85;93.40;6.29;1.16;223.70
P01;Torquemada;2015-11-05;0800;0.00;10.87;93.60;14.80;0.70;226.40
P01;Torquemada;2015-11-05;0830;0.00;11.23;93.00;35.70;1.32;208.70
P01;Torquemada;2015-11-05;0900;0.00;11.56;90.70;62.64;2.43;214.90
P01;Torquemada;2015-11-05;0930;0.00;11.85;89.40;97.70;2.88;216.90
P01;Torquemada;2015-11-05;1000;0.00;12.07;89.20;125.10;3.19;221.70
P01;Torquemada;2015-11-05;1030;0.00;12.43;88.40;151.50;3.41;226.00
P01;Torquemada;2015-11-05;1100;0.00;12.74;86.20;169.90;3.35;228.40
P01;Torquemada;2015-11-05;1130;0.00;13.06;84.60;138.20;3.00;227.90
P01;Torquemada;2015-11-05;1200;0.00;13.28;84.10;143.30;2.83;218.90
P01;Torquemada;2015-11-05;1230;0.00;13.41;83.60;109.70;2.65;222.60
P01;Torquemada;2015-11-05;1300;0.00;13.50;82.10;106.80;2.31;223.00
P01;Torquemada;2015-11-05;1330;0.00;13.72;80.30;101.30;2.11;205.40
P01;Torquemada;2015-11-05;1400;0.00;14.01;80.30;144.60;2.18;210.60
P01;Torquemada;2015-11-05;1430;0.00;14.06;82.90;97.50;2.40;222.90
P01;Torquemada;2015-11-05;1500;0.00;14.06;82.40;87.00;2.63;232.10
P01;Torquemada;2015-11-05;1530;0.00;13.99;84.30;89.30;2.54;222.50
P01;Torquemada;2015-11-05;1600;0.82;13.26;91.40;79.80;2.03;210.90
P01;Torquemada;2015-11-05;1630;0.00;12.99;92.80;21.40;1.69;204.50
P01;Torquemada;2015-11-05;1700;0.00;12.89;93.70;11.27;1.66;210.00
P01;Torquemada;2015-11-05;1730;0.00;12.78;94.20;1.50;1.19;233.50
P01;Torquemada;2015-11-05;1800;0.00;12.69;94.40;0.00;0.88;246.80
P01;Torquemada;2015-11-05;1830;0.00;12.74;94.60;0.00;0.25;222.00
P01;Torquemada;2015-11-05;1900;0.00;12.67;94.80;0.00;0.23;344.30
P01;Torquemada;2015-11-05;1930;0.00;12.63;94.90;0.00;0.30;230.70
P01;Torquemada;2015-11-05;2000;0.00;12.67;95.00;0.00;0.00;0.00
P01;Torquemada;2015-11-05;2030;0.00;12.72;95.00;0.00;0.00;0.00
P01;Torquemada;2015-11-05;2100;0.00;12.70;95.00;0.00;0.00;0.00
P01;Torquemada;2015-11-05;2130;0.00;12.70;95.10;0.00;0.10;121.30
P01;Torquemada;2015-11-05;2200;0.00;12.70;95.20;0.00;0.00;0.00
P01;Torquemada;2015-11-05;2230;0.00;12.67;95.30;0.00;0.11;332.10
P01;Torquemada;2015-11-05;2300;0.00;12.74;95.40;0.00;0.00;0.00
P01;Torquemada;2015-11-05;2330;0.00;12.67;95.40;0.00;0.00;0.00
P01;Torquemada;2015-11-05;2400;0.00;12.63;95.50;0.00;0.00;0.00
P02;Villamuriel de Cerrato;2015-11-05;0030;0.00;11.35;97.20;0.00;1.37;190.50
P02;Villamuriel de Cerrato;2015-11-05;0100;0.20;11.69;96.80;0.00;1.52;201.00
P02;Villamuriel de Cerrato;2015-11-05;0130;0.00;11.66;96.80;0.00;1.62;195.00
P02;Villamuriel de Cerrato;2015-11-05;0200;0.00;11.71;96.70;0.00;1.69;201.40
