Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P02;Villamuriel de Cerrato;2015-12-03;0100;0.00;0.73;99.90;0.00;0.15;270.70
P02;Villamuriel de Cerrato;2015-12-03;0130;0.00;1.06;99.90;0.00;0.31;207.20
P02;Villamuriel de Cerrato;2015-12-03;0200;0.00;0.42;99.90;0.00;0.32;166.20
P02;Villamuriel de Cerrato;2015-12-03;0230;0.00;0.37;99.90;0.00;0.51;181.70
P02;Villamuriel de Cerrato;2015-12-03;0300;0.00;-0.14;99.90;0.00;0.82;205.00
P02;Villamuriel de Cerrato;2015-12-03;0330;0.00;-0.59;99.90;0.00;0.54;205.70
P02;Villamuriel de Cerrato;2015-12-03;0400;0.00;-0.32;99.90;0.00;0.41;224.60
P02;Villamuriel de Cerrato;2015-12-03;0430;0.00;-0.63;99.90;0.00;0.42;199.30
P02;Villamuriel de Cerrato;2015-12-03;0500;0.00;-0.61;99.90;0.00;0.03;23.14
P02;Villamuriel de Cerrato;2015-12-03;0530;0.00;-0.88;99.90;0.00;0.08;68.51
P02;Villamuriel de Cerrato;2015-12-03;0600;0.00;-0.48;99.90;0.00;0.07;169.70
P02;Villamuriel de Cerrato;2015-12-03;0630;0.00;-0.12;99.90;0.00;0.46;163.40
P02;Villamuriel de Cerrato;2015-12-03;0700;0.00;-0.21;99.90;0.00;0.45;185.70
P02;Villamuriel de Cerrato;2015-12-03;0730;0.00;-0.10;99.90;2.42;0.27;133.70
P02;Villamuriel de Cerrato;2015-12-03;0800;0.00;0.84;99.90;13.39;0.23;109.90
P02;Villamuriel de Cerrato;2015-12-03;0830;0.00;1.26;99.90;45.20;0.32;169.40
P02;Villamuriel de Cerrato;2015-12-03;0900;0.00;1.71;99.90;84.40;0.57;185.60
P02;Villamuriel de Cerrato;2015-12-03;0930;0.00;2.30;99.90;75.80;0.09;319.10
P02;Villamuriel de Cerrato;2015-12-03;1000;0.00;3.26;99.90;140.50;0.28;170.40
P02;Villamuriel de Cerrato;2015-12-03;1030;0.20;4.35;99.90;208.00;0.44;110.40
P02;Villamuriel de Cerrato;2015-12-03;1100;0.00;5.11;99.90;243.40;0.41;130.80
P02;Villamuriel de Cerrato;2015-12-03;1130;0.00;5.30;99.90;283.60;0.60;227.80
P02;Villamuriel de Cerrato;2015-12-03;1200;0.00;6.41;99.90;424.80;0.60;198.20
P02;Villamuriel de Cerrato;2015-12-03;1230;0.00;7.97;97.50;404.30;0.84;255.40
P02;Villamuriel de Cerrato;2015-12-03;1300;0.00;9.66;80.00;391.20;0.85;334.90
P02;Villamuriel de Cerrato;2015-12-03;1330;0.00;11.26;70.40;397.20;0.40;224.60
P02;Villamuriel de Cerrato;2015-12-03;1400;0.00;12.21;66.56;373.10;1.08;226.10
P02;Villamuriel de Cerrato;2015-12-03;1430;0.00;13.06;63.48;325.30;0.92;184.00
P02;Villamuriel de Cerrato;2015-12-03;1500;0.00;13.19;61.32;263.10;1.43;253.50
P02;Villamuriel de Cerrato;2015-12-03;1530;0.00;13.32;59.16;195.40;1.29;261.50
P02;Villamuriel de Cerrato;2015-12-03;1600;0.00;11.45;75.10;84.90;1.66;318.20
P02;Villamuriel de Cerrato;2015-12-03;1630;0.00;9.81;84.30;47.97;1.06;324.80
P02;Villamuriel de Cerrato;2015-12-03;1700;0.00;8.61;89.60;8.38;0.37;89.80
P02;Villamuriel de Cerrato;2015-12-03;1730;0.00;7.66;95.30;0.22;0.74;59.96
P02;Villamuriel de Cerrato;2015-12-03;1800;0.00;7.13;99.10;0.00;0.48;66.53
P02;Villamuriel de Cerrato;2015-12-03;1830;0.00;6.75;99.90;0.00;0.40;63.90
P02;Villamuriel de Cerrato;2015-12-03;1900;0.00;6.22;99.90;0.00;0.49;99.00
P02;Villamuriel de Cerrato;2015-12-03;1930;0.00;5.37;99.90;0.00;0.15;106.20
P02;Villamuriel de Cerrato;2015-12-03;2000;0.00;4.59;99.90;0.00;0.20;135.10
P02;Villamuriel de Cerrato;2015-12-03;2030;0.00;4.75;99.90;0.00;0.30;103.80
P02;Villamuriel de Cerrato;2015-12-03;2100;0.00;3.46;99.90;0.00;0.18;205.10
P02;Villamuriel de Cerrato;2015-12-03;2130;0.00;3.02;99.90;0.00;0.45;62.88
P02;Villamuriel de Cerrato;2015-12-03;2200;0.00;3.44;99.90;0.00;0.36;94.10
P02;Villamuriel de Cerrato;2015-12-03;2230;0.00;3.66;99.90;0.00;0.08;101.30
P02;Villamuriel de Cerrato;2015-12-03;2300;0.00;4.07;99.90;0.00;0.08;173.00
P02;Villamuriel de Cerrato;2015-12-03;2330;0.00;3.69;99.90;0.00;0.30;154.10
P02;Villamuriel de Cerrato;2015-12-03;2400;0.00;3.10;99.90;0.00;0.52;52.56
P03;Fuentes de Nava;2015-12-03;0030;0.00;0.99;99.70;0.00;0.19;158.90
P03;Fuentes de Nava;2015-12-03;0100;0.00;0.77;99.70;0.00;0.18;142.50
P03;Fuentes de Nava;2015-12-03;0130;0.00;0.47;99.90;0.00;0.42;164.80
P03;Fuentes de Nava;2015-12-03;0200;0.00;-0.65;100.00;0.00;0.32;132.40
P03;Fuentes de Nava;2015-12-03;0230;0.00;-0.80;100.00;0.00;0.24;272.40
P03;Fuentes de Nava;2015-12-03;0300;0.00;-0.69;100.00;0.00;0.24;268.20
P03;Fuentes de Nava;2015-12-03;0330;0.00;-0.19;100.00;0.00;0.04;330.00
P03;Fuentes de Nava;2015-12-03;0400;0.00;1.04;99.80;0.00;0.22;322.70
P03;Fuentes de Nava;2015-12-03;0430;0.00;1.82;99.60;0.00;0.15;15.06
P03;Fuentes de Nava;2015-12-03;0500;0.00;2.07;99.60;0.00;0.17;135.10
P03;Fuentes de Nava;2015-12-03;0530;0.00;1.48;99.80;0.00;0.36;179.60
P03;Fuentes de Nava;2015-12-03;0600;0.00;0.97;99.90;0.00;0.73;146.30
P03;Fuentes de Nava;2015-12-03;0630;0.00;0.54;100.00;0.00;0.56;142.10
P03;Fuentes de Nava;2015-12-03;0700;0.00;0.61;100.00;0.00;0.31;119.50
P03;Fuentes de Nava;2015-12-03;0730;0.00;0.83;100.00;1.78;0.27;104.70
P03;Fuentes de Nava;2015-12-03;0800;0.00;1.30;99.80;12.86;0.09;116.50
P03;Fuentes de Nava;2015-12-03;0830;0.00;1.80;99.80;36.25;0.29;123.70
P03;Fuentes de Nava;2015-12-03;0900;0.00;2.89;99.50;41.56;0.56;91.50
P03;Fuentes de Nava;2015-12-03;0930;0.00;3.59;99.20;60.22;0.51;119.20
P03;Fuentes de Nava;2015-12-03;1000;0.00;4.91;98.80;86.80;0.86;126.30
P03;Fuentes de Nava;2015-12-03;1030;0.00;5.56;98.60;118.50;1.11;112.50
P03;Fuentes de Nava;2015-12-03;1100;0.00;5.87;98.50;139.90;1.36;107.00
P03;Fuentes de Nava;2015-12-03;1130;0.00;6.14;98.40;150.20;1.31;105.00
P03;Fuentes de Nava;2015-12-03;1200;0.00;5.84;98.40;147.70;0.80;96.00
P03;Fuentes de Nava;2015-12-03;1230;0.00;5.88;98.40;134.90;0.78;76.40
P03;Fuentes de Nava;2015-12-03;1300;0.00;6.40;98.00;173.40;0.71;88.00
P03;Fuentes de Nava;2015-12-03;1330;0.00;6.84;96.60;169.70;0.68;27.85
P03;Fuentes de Nava;2015-12-03;1400;0.00;7.31;93.60;160.50;0.62;34.25
P03;Fuentes de Nava;2015-12-03;1430;0.00;7.99;90.30;255.20;0.77;312.90
P03;Fuentes de Nava;2015-12-03;1500;0.00;8.71;87.80;272.40;0.93;311.70
P03;Fuentes de Nava;2015-12-03;1530;0.00;8.77;86.10;181.30;1.15;334.80
P03;Fuentes de Nava;2015-12-03;1600;0.00;8.79;86.30;118.40;0.85;341.00
P03;Fuentes de Nava;2015-12-03;1630;0.00;8.16;87.80;47.40;0.22;68.30
P03;Fuentes de Nava;2015-12-03;1700;0.00;5.83;91.30;8.72;0.33;11.08
P03;Fuentes de Nava;2015-12-03;1730;0.00;3.95;95.60;0.22;0.30;353.90
P03;Fuentes de Nava;2015-12-03;1800;0.00;3.02;96.50;0.00;0.31;87.50
P03;Fuentes de Nava;2015-12-03;1830;0.00;1.68;97.20;0.00;0.36;339.20
P03;Fuentes de Nava;2015-12-03;1900;0.00;1.50;98.40;0.00;0.22;260.50
P03;Fuentes de Nava;2015-12-03;1930;0.00;0.88;98.70;0.00;0.33;250.30
P03;Fuentes de Nava;2015-12-03;2000;0.00;0.10;99.00;0.00;0.29;336.70
P03;Fuentes de Nava;2015-12-03;2030;0.00;0.62;99.30;0.00;0.70;350.10
P03;Fuentes de Nava;2015-12-03;2100;0.00;0.46;99.30;0.00;0.22;326.60
P03;Fuentes de Nava;2015-12-03;2130;0.00;-0.24;99.50;0.00;0.48;155.70
P03;Fuentes de Nava;2015-12-03;2200;0.00;-0.19;99.70;0.00;0.37;132.50
P03;Fuentes de Nava;2015-12-03;2230;0.00;0.44;99.50;0.00;0.42;145.20
P03;Fuentes de Nava;2015-12-03;2300;0.00;1.04;99.50;0.00;0.63;322.40
P03;Fuentes de Nava;2015-12-03;2330;0.00;1.51;99.50;0.00;0.63;67.38
P03;Fuentes de Nava;2015-12-03;2400;0.00;1.75;99.40;0.00;0.28;240.80
P04;Villoldo;2015-12-03;0030;0.00;5.49;95.00;0.00;0.27;195.60
P04;Villoldo;2015-12-03;0100;0.00;5.56;94.50;0.00;0.18;10.04
P04;Villoldo;2015-12-03;0130;0.00;4.86;94.30;0.00;0.57;105.90
P04;Villoldo;2015-12-03;0200;0.00;4.01;95.70;0.00;0.33;137.40
P04;Villoldo;2015-12-03;0230;0.00;4.15;96.70;0.00;0.66;133.80
P04;Villoldo;2015-12-03;0300;0.00;4.71;97.40;0.00;0.54;193.70
P04;Villoldo;2015-12-03;0330;0.00;5.09;97.70;0.00;0.77;179.60
P04;Villoldo;2015-12-03;0400;0.00;5.11;97.50;0.00;0.62;164.80
P04;Villoldo;2015-12-03;0430;0.00;5.16;97.20;0.00;0.48;143.10
P04;Villoldo;2015-12-03;0500;0.00;5.18;96.70;0.00;0.08;136.00
P04;Villoldo;2015-12-03;0530;0.00;5.25;96.50;0.00;0.08;230.80
P04;Villoldo;2015-12-03;0600;0.00;5.34;96.40;0.00;0.27;75.60
P04;Villoldo;2015-12-03;0630;0.00;5.36;96.40;0.00;0.38;135.60
P04;Villoldo;2015-12-03;0700;0.00;5.45;96.40;0.00;0.51;143.20
P04;Villoldo;2015-12-03;0730;0.00;5.38;96.40;1.35;0.53;127.50
P04;Villoldo;2015-12-03;0800;0.00;5.40;96.30;12.97;0.67;135.80
P04;Villoldo;2015-12-03;0830;0.00;5.72;96.00;45.44;0.61;174.20
P04;Villoldo;2015-12-03;0900;0.00;6.03;95.30;55.48;0.87;156.00
P04;Villoldo;2015-12-03;0930;0.00;6.03;96.30;42.54;0.89;182.00
P04;Villoldo;2015-12-03;1000;0.00;6.32;97.50;84.20;1.04;186.00
P04;Villoldo;2015-12-03;1030;0.00;6.74;97.20;81.10;0.99;191.90
P04;Villoldo;2015-12-03;1100;0.00;7.12;94.90;107.30;0.98;183.40
P04;Villoldo;2015-12-03;1130;0.00;7.36;92.80;115.70;1.28;177.80
P04;Villoldo;2015-12-03;1200;0.00;7.52;91.50;129.60;1.04;196.40
P04;Villoldo;2015-12-03;1230;0.00;7.63;90.40;124.60;1.16;210.60
P04;Villoldo;2015-12-03;1300;0.00;7.88;89.60;146.40;0.91;205.70
P04;Villoldo;2015-12-03;1330;0.00;8.15;88.20;174.70;1.06;205.00
P04;Villoldo;2015-12-03;1400;0.00;8.67;85.00;156.50;0.75;226.20
P04;Villoldo;2015-12-03;1430;0.00;8.80;84.10;174.20;1.53;224.30
P04;Villoldo;2015-12-03;1500;0.00;9.45;80.80;234.30;0.80;223.50
P04;Villoldo;2015-12-03;1530;0.00;9.99;77.20;171.60;1.16;262.50
P04;Villoldo;2015-12-03;1600;0.00;9.83;76.30;110.20;1.21;246.00
P04;Villoldo;2015-12-03;1630;0.00;9.08;78.80;45.96;0.85;278.50
P04;Villoldo;2015-12-03;1700;0.00;7.69;84.30;7.23;0.55;266.80
P04;Villoldo;2015-12-03;1730;0.00;5.61;89.00;0.04;0.88;22.03
P04;Villoldo;2015-12-03;1800;0.00;3.75;91.90;0.00;0.76;302.00
P04;Villoldo;2015-12-03;1830;0.00;3.74;93.90;0.00;0.91;3.47
P04;Villoldo;2015-12-03;1900;0.00;3.27;95.00;0.00;0.23;163.80
P04;Villoldo;2015-12-03;1930;0.00;2.35;95.90;0.00;0.90;358.30
P04;Villoldo;2015-12-03;2000;0.00;2.11;96.40;0.00;0.88;302.60
P04;Villoldo;2015-12-03;2030;0.00;1.73;96.70;0.00;0.62;3.65
P04;Villoldo;2015-12-03;2100;0.00;1.66;97.20;0.00;0.55;74.00
P04;Villoldo;2015-12-03;2130;0.00;1.06;97.50;0.00;0.45;318.10
P04;Villoldo;2015-12-03;2200;0.00;1.76;97.80;0.00;0.64;21.01
P04;Villoldo;2015-12-03;2230;0.00;2.92;98.10;0.00;0.22;63.93
P04;Villoldo;2015-12-03;2300;0.00;3.07;98.10;0.00;0.56;303.90
P04;Villoldo;2015-12-03;2330;0.00;3.21;98.00;0.00;0.30;32.23
P04;Villoldo;2015-12-03;2400;0.00;3.07;97.80;0.00;0.29;76.00
P06;Herrera de Pisuerga;2015-12-03;0030;0.00;5.33;94.40;0.00;0.82;154.70
P06;Herrera de Pisuerga;2015-12-03;0100;0.00;5.31;94.60;0.00;0.68;211.00
P06;Herrera de Pisuerga;2015-12-03;0130;0.00;5.42;95.10;0.00;0.59;141.90
P06;Herrera de Pisuerga;2015-12-03;0200;0.00;5.42;95.00;0.00;0.83;172.20
P06;Herrera de Pisuerga;2015-12-03;0230;0.00;4.45;95.30;0.00;0.72;169.20
P06;Herrera de Pisuerga;2015-12-03;0300;0.00;3.20;96.50;0.00;0.61;193.00
P06;Herrera de Pisuerga;2015-12-03;0330;0.00;3.43;97.50;0.00;0.39;196.60
P06;Herrera de Pisuerga;2015-12-03;0400;0.00;4.31;97.80;0.00;0.87;196.10
P06;Herrera de Pisuerga;2015-12-03;0430;0.00;4.64;97.70;0.00;0.37;155.60
P06;Herrera de Pisuerga;2015-12-03;0500;0.00;4.99;97.80;0.00;0.49;148.10
P06;Herrera de Pisuerga;2015-12-03;0530;0.00;5.20;97.50;0.00;0.57;125.20
P06;Herrera de Pisuerga;2015-12-03;0600;0.00;5.38;97.20;0.00;0.91;132.50
P06;Herrera de Pisuerga;2015-12-03;0630;0.00;5.60;97.00;0.00;0.96;131.20
P06;Herrera de Pisuerga;2015-12-03;0700;0.00;5.79;96.80;0.00;0.48;142.40
P06;Herrera de Pisuerga;2015-12-03;0730;0.00;5.86;96.10;1.94;0.80;178.50
P06;Herrera de Pisuerga;2015-12-03;0800;0.00;5.60;96.70;12.32;0.25;182.00
P06;Herrera de Pisuerga;2015-12-03;0830;0.00;5.86;96.80;29.89;0.95;168.30
P06;Herrera de Pisuerga;2015-12-03;0900;0.00;6.19;96.40;79.00;1.32;166.80
P06;Herrera de Pisuerga;2015-12-03;0930;0.00;6.58;95.10;80.70;1.41;178.70
P06;Herrera de Pisuerga;2015-12-03;1000;0.00;7.09;93.90;161.40;1.48;188.30
P06;Herrera de Pisuerga;2015-12-03;1030;0.00;7.50;91.20;118.30;0.95;181.20
P06;Herrera de Pisuerga;2015-12-03;1100;0.00;7.74;90.50;122.60;1.53;191.40
P06;Herrera de Pisuerga;2015-12-03;1130;0.00;8.07;88.00;149.70;2.21;217.20
P06;Herrera de Pisuerga;2015-12-03;1200;0.00;8.18;87.30;155.20;2.22;198.40
P06;Herrera de Pisuerga;2015-12-03;1230;0.00;8.35;87.90;152.00;1.74;184.00
P06;Herrera de Pisuerga;2015-12-03;1300;0.00;8.55;88.30;158.80;1.50;189.10
P06;Herrera de Pisuerga;2015-12-03;1330;0.00;8.97;87.10;225.30;2.08;194.60
P06;Herrera de Pisuerga;2015-12-03;1400;0.00;9.50;81.20;197.90;2.26;207.70
P06;Herrera de Pisuerga;2015-12-03;1430;0.00;9.40;82.00;257.80;1.43;203.00
P06;Herrera de Pisuerga;2015-12-03;1500;0.00;10.13;79.10;226.60;2.06;201.20
P06;Herrera de Pisuerga;2015-12-03;1530;0.00;10.25;76.90;171.80;2.41;208.50
P06;Herrera de Pisuerga;2015-12-03;1600;0.00;9.96;78.60;97.60;1.90;209.70
P06;Herrera de Pisuerga;2015-12-03;1630;0.00;9.33;80.80;37.64;0.95;230.60
P06;Herrera de Pisuerga;2015-12-03;1700;0.00;7.36;87.20;5.68;0.69;103.60
P06;Herrera de Pisuerga;2015-12-03;1730;0.00;6.00;89.60;0.00;0.53;353.10
P06;Herrera de Pisuerga;2015-12-03;1800;0.00;4.80;93.80;0.00;0.60;344.40
P06;Herrera de Pisuerga;2015-12-03;1830;0.00;3.57;94.70;0.00;0.62;84.70
P06;Herrera de Pisuerga;2015-12-03;1900;0.00;2.46;94.90;0.00;0.60;325.90
P06;Herrera de Pisuerga;2015-12-03;1930;0.00;1.85;96.80;0.00;0.48;356.30
P06;Herrera de Pisuerga;2015-12-03;2000;0.00;1.76;96.70;0.00;0.34;30.46
P06;Herrera de Pisuerga;2015-12-03;2030;0.00;1.06;97.00;0.00;0.23;24.87
P06;Herrera de Pisuerga;2015-12-03;2100;0.00;0.60;96.90;0.00;0.26;320.00
P06;Herrera de Pisuerga;2015-12-03;2130;0.00;0.14;97.30;0.00;0.34;7.01
P06;Herrera de Pisuerga;2015-12-03;2200;0.00;0.82;97.70;0.00;0.30;277.90
P06;Herrera de Pisuerga;2015-12-03;2230;0.00;1.48;97.70;0.00;1.04;1.77
P06;Herrera de Pisuerga;2015-12-03;2300;0.00;2.01;97.70;0.00;0.32;351.80
P06;Herrera de Pisuerga;2015-12-03;2330;0.00;2.36;97.90;0.00;0.08;225.00
P06;Herrera de Pisuerga;2015-12-03;2400;0.00;2.49;97.80;0.00;0.07;294.80
P07;Villaluenga de la Vega;2015-12-03;0030;0.00;5.38;94.70;0.00;0.00;41.23
P07;Villaluenga de la Vega;2015-12-03;0100;0.00;4.24;94.40;0.00;0.11;350.00
P07;Villaluenga de la Vega;2015-12-03;0130;0.00;3.42;95.30;0.00;0.08;339.60
P07;Villaluenga de la Vega;2015-12-03;0200;0.00;3.17;96.10;0.00;0.13;294.60
P07;Villaluenga de la Vega;2015-12-03;0230;0.00;3.98;96.80;0.00;0.51;311.20
P07;Villaluenga de la Vega;2015-12-03;0300;0.00;5.05;97.20;0.00;0.83;286.90
P07;Villaluenga de la Vega;2015-12-03;0330;0.00;5.54;95.70;0.00;1.10;294.60
P07;Villaluenga de la Vega;2015-12-03;0400;0.00;5.72;91.80;0.00;1.03;285.30
P07;Villaluenga de la Vega;2015-12-03;0430;0.00;5.83;89.70;0.00;0.99;280.60
P07;Villaluenga de la Vega;2015-12-03;0500;0.00;5.76;90.40;0.00;0.97;291.70
P07;Villaluenga de la Vega;2015-12-03;0530;0.00;5.70;90.50;0.00;1.34;309.40
P07;Villaluenga de la Vega;2015-12-03;0600;0.00;5.74;90.00;0.00;1.06;291.40
P07;Villaluenga de la Vega;2015-12-03;0630;0.00;5.65;90.00;0.00;0.82;294.10
P07;Villaluenga de la Vega;2015-12-03;0700;0.00;5.60;90.00;0.01;0.63;281.40
P07;Villaluenga de la Vega;2015-12-03;0730;0.00;5.54;90.50;1.65;0.44;282.20
P07;Villaluenga de la Vega;2015-12-03;0800;0.00;5.49;90.80;14.12;0.75;307.20
P07;Villaluenga de la Vega;2015-12-03;0830;0.00;5.87;90.10;42.69;0.58;347.80
P07;Villaluenga de la Vega;2015-12-03;0900;0.00;6.12;89.20;41.26;0.82;314.60
P07;Villaluenga de la Vega;2015-12-03;0930;0.00;6.34;89.70;76.30;0.60;279.60
P07;Villaluenga de la Vega;2015-12-03;1000;0.00;6.69;89.40;59.17;0.65;249.50
P07;Villaluenga de la Vega;2015-12-03;1030;0.00;6.80;89.00;88.70;0.68;242.90
P07;Villaluenga de la Vega;2015-12-03;1100;0.00;7.22;86.50;140.90;0.74;249.50
P07;Villaluenga de la Vega;2015-12-03;1130;0.00;7.49;85.50;147.70;0.76;271.70
P07;Villaluenga de la Vega;2015-12-03;1200;0.00;7.92;83.90;169.80;0.93;249.30
P07;Villaluenga de la Vega;2015-12-03;1230;0.00;8.39;81.60;221.70;1.10;252.50
P07;Villaluenga de la Vega;2015-12-03;1300;0.00;8.74;81.40;285.50;1.15;301.50
P07;Villaluenga de la Vega;2015-12-03;1330;0.00;8.61;81.30;332.70;1.18;310.10
P07;Villaluenga de la Vega;2015-12-03;1400;0.00;9.47;77.80;327.90;1.01;300.50
P07;Villaluenga de la Vega;2015-12-03;1430;0.00;9.47;76.70;291.10;0.99;306.10
P07;Villaluenga de la Vega;2015-12-03;1500;0.00;10.22;73.10;228.70;0.90;293.50
P07;Villaluenga de la Vega;2015-12-03;1530;0.00;10.18;73.50;167.10;0.86;260.20
P07;Villaluenga de la Vega;2015-12-03;1600;0.00;10.00;73.80;93.40;0.78;207.30
P07;Villaluenga de la Vega;2015-12-03;1630;0.00;8.98;78.10;47.38;0.47;216.60
P07;Villaluenga de la Vega;2015-12-03;1700;0.00;7.29;83.30;6.09;0.31;194.90
P07;Villaluenga de la Vega;2015-12-03;1730;0.00;5.46;88.60;0.00;0.27;107.50
P07;Villaluenga de la Vega;2015-12-03;1800;0.00;3.85;92.90;0.00;0.15;237.20
P07;Villaluenga de la Vega;2015-12-03;1830;0.00;2.74;94.10;0.00;0.29;351.00
P07;Villaluenga de la Vega;2015-12-03;1900;0.00;2.14;94.70;0.00;0.46;326.50
P07;Villaluenga de la Vega;2015-12-03;1930;0.00;2.35;96.10;0.00;0.60;336.80
P07;Villaluenga de la Vega;2015-12-03;2000;0.00;3.74;96.20;0.00;0.99;314.90
P07;Villaluenga de la Vega;2015-12-03;2030;0.00;3.45;95.10;0.00;1.08;320.70
P07;Villaluenga de la Vega;2015-12-03;2100;0.00;3.44;94.80;0.00;0.47;340.40
P07;Villaluenga de la Vega;2015-12-03;2130;0.00;3.60;95.20;0.00;0.50;334.40
P07;Villaluenga de la Vega;2015-12-03;2200;0.00;4.18;94.10;0.00;0.80;334.50
P07;Villaluenga de la Vega;2015-12-03;2230;0.00;4.31;92.00;0.00;0.49;317.50
P07;Villaluenga de la Vega;2015-12-03;2300;0.00;4.09;93.50;0.00;0.26;337.10
P07;Villaluenga de la Vega;2015-12-03;2330;0.00;4.15;93.80;0.00;0.27;314.80
P07;Villaluenga de la Vega;2015-12-03;2400;0.00;3.98;94.30;0.00;0.15;337.30
P08;Lantadilla;2015-12-03;0030;0.00;5.09;99.90;0.00;0.22;195.10
P08;Lantadilla;2015-12-03;0100;0.00;5.22;99.90;0.00;0.65;198.30
P08;Lantadilla;2015-12-03;0130;0.00;5.13;100.00;0.00;1.03;200.80
P08;Lantadilla;2015-12-03;0200;0.00;4.93;99.90;0.00;1.01;195.60
P08;Lantadilla;2015-12-03;0230;0.00;4.58;99.90;0.00;1.67;184.50
P08;Lantadilla;2015-12-03;0300;0.00;4.67;99.90;0.00;1.93;187.90
P08;Lantadilla;2015-12-03;0330;0.00;4.91;99.90;0.00;1.91;186.80
P08;Lantadilla;2015-12-03;0400;0.00;5.07;99.90;0.00;1.70;195.00
P08;Lantadilla;2015-12-03;0430;0.00;5.71;99.90;0.00;1.44;227.40
P08;Lantadilla;2015-12-03;0500;0.00;6.02;99.90;0.00;1.55;220.50
P08;Lantadilla;2015-12-03;0530;0.00;5.89;99.90;0.00;1.02;267.10
P08;Lantadilla;2015-12-03;0600;0.00;5.64;99.90;0.00;0.70;241.60
P08;Lantadilla;2015-12-03;0630;0.00;5.64;99.90;0.00;0.35;228.70
P08;Lantadilla;2015-12-03;0700;0.00;5.64;99.90;0.00;0.34;201.50
P08;Lantadilla;2015-12-03;0730;0.00;5.68;99.90;1.93;0.80;174.90
P08;Lantadilla;2015-12-03;0800;0.00;5.57;99.90;14.70;0.98;189.70
P08;Lantadilla;2015-12-03;0830;0.00;5.82;99.90;30.92;1.49;179.90
P08;Lantadilla;2015-12-03;0900;0.00;6.04;99.90;70.80;1.81;179.20
P08;Lantadilla;2015-12-03;0930;0.00;6.39;99.90;83.00;1.38;181.30
P08;Lantadilla;2015-12-03;1000;0.00;6.72;99.90;108.30;1.83;182.00
P08;Lantadilla;2015-12-03;1030;0.00;7.14;99.90;112.80;1.93;180.50
P08;Lantadilla;2015-12-03;1100;0.00;6.90;99.90;82.30;1.72;178.60
P08;Lantadilla;2015-12-03;1130;0.00;6.87;99.90;118.60;1.54;162.40
P08;Lantadilla;2015-12-03;1200;0.00;6.89;99.90;147.00;1.06;158.20
P08;Lantadilla;2015-12-03;1230;0.00;7.16;99.90;178.20;0.81;181.10
P08;Lantadilla;2015-12-03;1300;0.00;7.78;98.60;194.70;1.32;240.30
P08;Lantadilla;2015-12-03;1330;0.00;8.45;96.20;215.00;1.58;276.00
P08;Lantadilla;2015-12-03;1400;0.00;8.69;94.70;170.20;1.14;283.70
P08;Lantadilla;2015-12-03;1430;0.00;9.35;90.80;274.40;1.24;270.80
P08;Lantadilla;2015-12-03;1500;0.00;9.70;88.20;228.30;2.18;279.20
P08;Lantadilla;2015-12-03;1530;0.00;9.94;84.70;172.80;2.02;268.10
P08;Lantadilla;2015-12-03;1600;0.00;9.72;84.70;105.20;1.36;267.50
P08;Lantadilla;2015-12-03;1630;0.00;8.97;88.20;39.47;0.84;240.40
P08;Lantadilla;2015-12-03;1700;0.00;7.66;94.80;6.23;0.62;265.80
P08;Lantadilla;2015-12-03;1730;0.00;6.32;99.90;0.02;0.82;241.40
P08;Lantadilla;2015-12-03;1800;0.00;5.52;99.90;0.00;0.59;336.00
P08;Lantadilla;2015-12-03;1830;0.00;4.62;99.90;0.00;0.98;331.50
P08;Lantadilla;2015-12-03;1900;0.00;4.29;99.90;0.00;0.28;200.70
P08;Lantadilla;2015-12-03;1930;0.00;3.65;99.90;0.00;0.47;8.49
P08;Lantadilla;2015-12-03;2000;0.00;2.72;99.90;0.00;0.30;2.05
P08;Lantadilla;2015-12-03;2030;0.00;2.99;99.90;0.00;0.27;327.40
P08;Lantadilla;2015-12-03;2100;0.00;2.10;99.80;0.00;0.19;243.60
P08;Lantadilla;2015-12-03;2130;0.00;1.88;99.90;0.00;0.22;346.40
P08;Lantadilla;2015-12-03;2200;0.00;2.30;99.90;0.00;0.33;47.70
P08;Lantadilla;2015-12-03;2230;0.00;2.86;99.90;0.00;0.37;5.47
P08;Lantadilla;2015-12-03;2300;0.00;3.61;99.90;0.00;0.78;33.42
P08;Lantadilla;2015-12-03;2330;0.00;3.74;99.90;0.00;0.27;66.49
P08;Lantadilla;2015-12-03;2400;0.00;3.67;99.90;0.00;0.30;86.40
P101;Villaeles de Valdavia;2015-12-03;0030;0.00;6.76;93.90;0.00;2.51;252.50
P101;Villaeles de Valdavia;2015-12-03;0100;0.00;6.52;94.50;0.00;2.21;264.90
P101;Villaeles de Valdavia;2015-12-03;0130;0.00;6.02;94.40;0.00;1.87;170.10
P101;Villaeles de Valdavia;2015-12-03;0200;0.00;4.98;96.80;0.00;1.98;303.20
P101;Villaeles de Valdavia;2015-12-03;0230;0.00;4.68;98.00;0.00;1.88;11.12
P101;Villaeles de Valdavia;2015-12-03;0300;0.00;5.38;96.90;0.00;2.87;242.50
P101;Villaeles de Valdavia;2015-12-03;0330;0.00;5.90;93.40;0.00;2.84;245.70
P101;Villaeles de Valdavia;2015-12-03;0400;0.00;6.27;91.80;0.00;3.40;270.70
