Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-03-02;0900;0.00;10.98;83.10;141.60;4.21;248.40
P01;Torquemada;2015-03-02;0930;0.00;11.58;80.10;189.90;4.19;244.80
P01;Torquemada;2015-03-02;1000;0.00;12.07;76.90;230.90;5.08;245.40
P01;Torquemada;2015-03-02;1030;0.00;12.72;75.20;352.20;5.57;249.30
P01;Torquemada;2015-03-02;1100;0.00;13.27;72.40;369.70;5.68;252.40
P01;Torquemada;2015-03-02;1130;0.00;14.10;69.83;418.60;5.47;253.20
P01;Torquemada;2015-03-02;1200;0.00;15.10;67.82;561.70;5.10;259.50
P01;Torquemada;2015-03-02;1230;0.00;15.93;65.09;675.50;5.02;255.00
P01;Torquemada;2015-03-02;1300;0.00;16.35;62.33;483.10;5.01;247.90
P01;Torquemada;2015-03-02;1330;0.00;16.33;61.93;385.00;5.36;252.10
P01;Torquemada;2015-03-02;1400;0.00;16.44;60.73;401.30;5.31;257.20
P01;Torquemada;2015-03-02;1430;0.00;15.99;62.51;219.60;5.36;257.00
P01;Torquemada;2015-03-02;1500;0.00;15.61;63.20;110.80;4.31;260.60
P01;Torquemada;2015-03-02;1530;0.00;15.35;63.73;77.30;4.16;254.00
P01;Torquemada;2015-03-02;1600;0.00;15.08;65.55;80.60;4.19;268.10
P01;Torquemada;2015-03-02;1630;0.00;14.84;67.16;69.50;4.47;261.00
P01;Torquemada;2015-03-02;1700;0.00;14.61;68.69;62.16;3.96;257.80
P01;Torquemada;2015-03-02;1730;0.00;14.68;67.65;42.71;3.87;255.60
P01;Torquemada;2015-03-02;1800;0.00;14.53;67.69;13.84;4.55;256.90
P01;Torquemada;2015-03-02;1830;0.00;13.84;69.85;1.66;4.10;255.20
P01;Torquemada;2015-03-02;1900;0.00;12.88;73.60;0.00;2.79;244.80
P01;Torquemada;2015-03-02;1930;0.00;12.49;75.90;0.00;2.28;237.20
P01;Torquemada;2015-03-02;2000;0.00;12.61;76.00;0.00;3.33;241.40
P01;Torquemada;2015-03-02;2030;0.00;12.21;77.30;0.00;2.59;230.40
P01;Torquemada;2015-03-02;2100;0.00;11.63;80.20;0.00;1.46;204.70
P01;Torquemada;2015-03-02;2130;0.00;11.41;81.30;0.00;1.93;224.80
P01;Torquemada;2015-03-02;2200;0.00;11.12;82.30;0.00;1.72;207.90
P01;Torquemada;2015-03-02;2230;0.00;10.87;83.30;0.00;1.35;204.60
P01;Torquemada;2015-03-02;2300;0.00;10.78;84.10;0.00;1.47;214.50
P01;Torquemada;2015-03-02;2330;0.00;10.78;84.10;0.00;1.74;210.30
P01;Torquemada;2015-03-02;2400;0.00;10.63;84.60;0.00;1.95;216.40
P02;Villamuriel de Cerrato;2015-03-02;0030;0.00;10.82;82.50;0.00;2.24;232.30
P02;Villamuriel de Cerrato;2015-03-02;0100;0.00;10.74;82.80;0.00;3.09;218.20
P02;Villamuriel de Cerrato;2015-03-02;0130;0.00;10.49;84.50;0.00;2.58;202.20
P02;Villamuriel de Cerrato;2015-03-02;0200;0.00;10.47;85.30;0.00;1.76;201.80
P02;Villamuriel de Cerrato;2015-03-02;0230;0.00;10.31;85.10;0.00;1.51;192.70
P02;Villamuriel de Cerrato;2015-03-02;0300;0.00;10.16;85.90;0.00;2.05;213.10
P02;Villamuriel de Cerrato;2015-03-02;0330;0.00;10.00;86.50;0.00;2.37;209.30
P02;Villamuriel de Cerrato;2015-03-02;0400;0.00;9.96;86.70;0.00;2.34;213.60
P02;Villamuriel de Cerrato;2015-03-02;0430;0.00;10.02;86.80;0.00;2.51;213.00
P02;Villamuriel de Cerrato;2015-03-02;0500;0.00;10.02;87.10;0.00;2.09;216.10
P02;Villamuriel de Cerrato;2015-03-02;0530;0.00;10.07;87.40;0.00;2.21;220.60
P02;Villamuriel de Cerrato;2015-03-02;0600;0.00;10.13;87.30;0.00;1.66;213.00
P02;Villamuriel de Cerrato;2015-03-02;0630;0.00;10.11;87.50;0.00;1.36;205.40
P02;Villamuriel de Cerrato;2015-03-02;0700;0.00;10.16;88.10;0.64;1.48;224.10
P02;Villamuriel de Cerrato;2015-03-02;0730;0.00;10.22;87.90;10.44;1.82;240.20
P02;Villamuriel de Cerrato;2015-03-02;0800;0.00;10.47;86.90;43.38;1.69;248.00
P02;Villamuriel de Cerrato;2015-03-02;0830;0.00;10.85;85.00;102.50;1.83;247.50
P02;Villamuriel de Cerrato;2015-03-02;0900;0.00;11.29;83.90;180.90;1.93;222.80
P02;Villamuriel de Cerrato;2015-03-02;0930;0.00;12.05;78.20;237.20;2.94;237.50
P02;Villamuriel de Cerrato;2015-03-02;1000;0.00;12.64;74.90;301.80;3.67;250.20
P02;Villamuriel de Cerrato;2015-03-02;1030;0.00;13.51;70.40;503.30;3.96;251.50
P02;Villamuriel de Cerrato;2015-03-02;1100;0.00;13.86;68.74;510.20;3.78;252.50
P02;Villamuriel de Cerrato;2015-03-02;1130;0.00;15.04;65.53;669.60;4.26;255.60
P02;Villamuriel de Cerrato;2015-03-02;1200;0.00;15.35;64.26;720.00;4.65;265.80
P02;Villamuriel de Cerrato;2015-03-02;1230;0.00;16.06;62.39;687.00;4.39;258.10
P02;Villamuriel de Cerrato;2015-03-02;1300;0.00;16.46;60.96;632.40;4.34;269.60
P02;Villamuriel de Cerrato;2015-03-02;1330;0.00;16.57;58.19;417.90;4.20;266.90
P02;Villamuriel de Cerrato;2015-03-02;1400;0.00;16.86;58.46;521.70;3.97;266.30
P02;Villamuriel de Cerrato;2015-03-02;1430;0.00;17.12;58.33;403.70;3.98;273.90
P02;Villamuriel de Cerrato;2015-03-02;1500;0.00;16.68;58.77;357.00;3.84;260.90
P02;Villamuriel de Cerrato;2015-03-02;1530;0.00;16.50;60.26;334.60;4.32;264.60
P02;Villamuriel de Cerrato;2015-03-02;1600;0.00;16.28;60.69;173.40;3.96;264.60
P02;Villamuriel de Cerrato;2015-03-02;1630;0.00;16.00;61.32;113.00;3.87;275.80
P02;Villamuriel de Cerrato;2015-03-02;1700;0.00;15.66;62.77;100.00;3.77;268.90
P02;Villamuriel de Cerrato;2015-03-02;1730;0.00;15.53;63.88;111.30;3.49;274.10
P02;Villamuriel de Cerrato;2015-03-02;1800;0.00;15.06;65.53;66.40;3.00;275.50
P02;Villamuriel de Cerrato;2015-03-02;1830;0.00;14.28;68.31;3.25;2.53;274.50
P02;Villamuriel de Cerrato;2015-03-02;1900;0.00;13.73;70.60;0.03;2.63;269.30
P02;Villamuriel de Cerrato;2015-03-02;1930;0.00;13.39;72.30;0.00;1.91;259.80
P02;Villamuriel de Cerrato;2015-03-02;2000;0.00;13.08;74.10;0.00;0.84;230.70
P02;Villamuriel de Cerrato;2015-03-02;2030;0.00;12.53;76.80;0.00;1.44;235.70
P02;Villamuriel de Cerrato;2015-03-02;2100;0.00;11.68;79.90;0.00;0.71;238.50
P02;Villamuriel de Cerrato;2015-03-02;2130;0.00;11.20;81.70;0.00;0.96;249.00
P02;Villamuriel de Cerrato;2015-03-02;2200;0.00;11.54;80.80;0.00;1.60;237.00
P02;Villamuriel de Cerrato;2015-03-02;2230;0.00;11.29;81.40;0.00;1.84;210.40
P02;Villamuriel de Cerrato;2015-03-02;2300;0.00;11.09;82.70;0.00;1.84;210.50
P02;Villamuriel de Cerrato;2015-03-02;2330;0.00;10.82;83.50;0.00;1.70;215.90
P02;Villamuriel de Cerrato;2015-03-02;2400;0.00;10.85;84.00;0.00;1.32;230.50
P03;Fuentes de Nava;2015-03-02;0030;0.00;10.10;89.50;0.00;4.16;226.30
P03;Fuentes de Nava;2015-03-02;0100;0.00;9.89;89.50;0.00;4.19;226.50
P03;Fuentes de Nava;2015-03-02;0130;0.00;9.94;89.20;0.00;4.24;231.90
P03;Fuentes de Nava;2015-03-02;0200;0.00;10.05;89.40;0.00;3.51;236.50
P03;Fuentes de Nava;2015-03-02;0230;0.00;9.76;90.70;0.00;2.90;230.90
P03;Fuentes de Nava;2015-03-02;0300;0.00;9.69;91.40;0.00;3.45;230.10
P03;Fuentes de Nava;2015-03-02;0330;0.00;9.76;91.30;0.00;3.06;219.80
P03;Fuentes de Nava;2015-03-02;0400;0.00;9.62;92.30;0.00;3.30;217.70
P03;Fuentes de Nava;2015-03-02;0430;0.00;9.51;93.00;0.00;3.12;217.30
P03;Fuentes de Nava;2015-03-02;0500;0.00;9.36;93.30;0.00;3.01;230.60
P03;Fuentes de Nava;2015-03-02;0530;0.00;9.29;94.00;0.00;2.68;236.30
P03;Fuentes de Nava;2015-03-02;0600;0.00;9.51;93.60;0.00;3.11;239.20
P03;Fuentes de Nava;2015-03-02;0630;0.00;9.76;93.30;0.01;3.58;240.60
P03;Fuentes de Nava;2015-03-02;0700;0.00;9.98;93.00;0.64;4.14;243.70
P03;Fuentes de Nava;2015-03-02;0730;0.00;10.10;92.50;14.06;4.44;249.20
P03;Fuentes de Nava;2015-03-02;0800;0.00;10.25;91.90;37.71;4.30;250.20
P03;Fuentes de Nava;2015-03-02;0830;0.00;10.34;91.40;92.80;4.05;243.00
P03;Fuentes de Nava;2015-03-02;0900;0.00;10.72;89.70;139.40;3.95;238.90
P03;Fuentes de Nava;2015-03-02;0930;0.00;11.31;86.40;171.30;4.30;239.60
P03;Fuentes de Nava;2015-03-02;1000;0.00;11.87;83.50;231.60;5.31;242.60
P03;Fuentes de Nava;2015-03-02;1030;0.00;12.58;81.20;331.20;5.61;244.60
P03;Fuentes de Nava;2015-03-02;1100;0.00;13.18;77.30;415.30;5.63;244.10
P03;Fuentes de Nava;2015-03-02;1130;0.00;14.34;72.90;474.30;5.21;239.40
P03;Fuentes de Nava;2015-03-02;1200;0.00;15.41;67.83;646.70;5.58;240.90
P03;Fuentes de Nava;2015-03-02;1230;0.00;16.74;63.21;632.90;5.54;247.90
P03;Fuentes de Nava;2015-03-02;1300;0.00;16.62;62.07;608.40;5.69;248.50
P03;Fuentes de Nava;2015-03-02;1330;0.00;16.58;62.54;483.30;5.37;247.90
P03;Fuentes de Nava;2015-03-02;1400;0.00;16.51;62.41;411.20;4.76;252.00
P03;Fuentes de Nava;2015-03-02;1430;0.00;16.06;62.63;144.80;4.45;248.50
P03;Fuentes de Nava;2015-03-02;1500;0.00;15.50;65.08;109.20;4.28;257.70
P03;Fuentes de Nava;2015-03-02;1530;0.00;15.48;66.33;128.80;4.14;269.30
P03;Fuentes de Nava;2015-03-02;1600;0.00;15.28;67.52;100.00;3.51;268.50
P03;Fuentes de Nava;2015-03-02;1630;0.00;15.41;66.51;77.80;4.15;247.50
P03;Fuentes de Nava;2015-03-02;1700;0.00;14.99;68.59;75.40;4.09;268.40
P03;Fuentes de Nava;2015-03-02;1730;0.00;14.00;76.80;29.43;2.65;288.60
P03;Fuentes de Nava;2015-03-02;1800;0.00;13.47;78.90;7.84;2.17;265.50
P03;Fuentes de Nava;2015-03-02;1830;0.00;13.54;74.10;1.93;3.46;242.30
P03;Fuentes de Nava;2015-03-02;1900;0.00;12.96;76.70;0.00;3.39;241.70
P03;Fuentes de Nava;2015-03-02;1930;0.00;12.51;79.00;0.00;3.08;234.70
P03;Fuentes de Nava;2015-03-02;2000;0.00;12.24;80.20;0.00;3.03;233.00
P03;Fuentes de Nava;2015-03-02;2030;0.00;12.00;81.40;0.00;2.88;238.60
P03;Fuentes de Nava;2015-03-02;2100;0.00;11.57;83.40;0.00;2.33;232.00
P03;Fuentes de Nava;2015-03-02;2130;0.00;11.49;83.90;0.00;2.28;244.00
P03;Fuentes de Nava;2015-03-02;2200;0.00;10.16;87.30;0.00;1.40;221.70
P03;Fuentes de Nava;2015-03-02;2230;0.00;8.77;90.30;0.00;1.17;201.50
P03;Fuentes de Nava;2015-03-02;2300;0.00;8.84;91.30;0.00;1.07;215.80
P03;Fuentes de Nava;2015-03-02;2330;0.00;9.11;91.50;0.00;1.25;228.80
P03;Fuentes de Nava;2015-03-02;2400;0.00;9.40;91.30;0.00;1.26;225.90
P04;Villoldo;2015-03-02;0030;0.00;10.06;94.00;0.00;3.73;238.40
P04;Villoldo;2015-03-02;0100;0.00;9.83;95.40;0.00;3.42;220.90
P04;Villoldo;2015-03-02;0130;0.00;9.68;97.00;0.00;3.75;223.20
P04;Villoldo;2015-03-02;0200;0.00;9.63;97.10;0.00;3.10;227.70
P04;Villoldo;2015-03-02;0230;0.00;9.63;97.30;0.00;3.62;232.40
P04;Villoldo;2015-03-02;0300;0.00;9.72;97.20;0.00;4.07;237.40
P04;Villoldo;2015-03-02;0330;0.00;9.68;97.40;0.00;3.70;233.70
P04;Villoldo;2015-03-02;0400;0.00;9.61;98.20;0.00;3.26;230.30
P04;Villoldo;2015-03-02;0430;0.00;9.52;99.20;0.00;3.45;228.30
P04;Villoldo;2015-03-02;0500;0.00;9.41;99.80;0.00;3.82;229.40
P04;Villoldo;2015-03-02;0530;0.00;9.41;99.90;0.02;4.31;227.70
P04;Villoldo;2015-03-02;0600;0.00;9.50;99.90;0.01;4.12;245.10
P04;Villoldo;2015-03-02;0630;0.00;9.52;99.80;0.01;3.68;244.50
P04;Villoldo;2015-03-02;0700;0.00;9.54;99.90;0.58;4.56;245.40
P04;Villoldo;2015-03-02;0730;0.00;9.70;99.80;7.09;4.47;253.30
P04;Villoldo;2015-03-02;0800;0.00;9.81;99.70;40.51;4.48;252.80
P04;Villoldo;2015-03-02;0830;0.00;10.10;97.70;78.80;4.87;255.40
P04;Villoldo;2015-03-02;0900;0.00;10.33;95.50;110.20;4.73;249.50
P04;Villoldo;2015-03-02;0930;0.00;10.64;93.50;164.50;5.37;245.10
P04;Villoldo;2015-03-02;1000;0.00;11.00;91.00;213.30;5.98;241.10
P04;Villoldo;2015-03-02;1030;0.00;11.60;87.90;385.60;5.94;247.10
P04;Villoldo;2015-03-02;1100;0.00;13.24;79.00;478.20;5.88;253.80
P04;Villoldo;2015-03-02;1130;0.00;13.77;76.00;431.80;5.50;251.30
P04;Villoldo;2015-03-02;1200;0.00;14.15;73.10;429.90;5.83;257.50
P04;Villoldo;2015-03-02;1230;0.00;14.69;70.90;468.40;5.56;263.50
P04;Villoldo;2015-03-02;1300;0.00;14.69;70.10;290.10;5.11;261.50
P04;Villoldo;2015-03-02;1330;0.00;14.87;69.42;285.30;5.14;252.70
P04;Villoldo;2015-03-02;1400;0.00;14.91;69.19;279.20;4.99;249.90
P04;Villoldo;2015-03-02;1430;0.00;15.43;66.86;479.40;5.09;249.80
P04;Villoldo;2015-03-02;1500;0.00;16.06;64.70;298.20;4.49;252.70
P04;Villoldo;2015-03-02;1530;0.00;15.27;65.84;143.80;4.39;248.80
P04;Villoldo;2015-03-02;1600;0.00;14.66;69.41;80.10;4.52;243.20
P04;Villoldo;2015-03-02;1630;0.00;14.02;73.90;57.28;4.59;249.00
P04;Villoldo;2015-03-02;1700;0.00;13.50;78.40;59.21;4.18;252.70
P04;Villoldo;2015-03-02;1730;0.00;13.16;82.40;51.71;3.85;251.00
P04;Villoldo;2015-03-02;1800;0.00;12.94;83.30;16.85;3.72;256.10
P04;Villoldo;2015-03-02;1830;0.00;12.29;90.00;0.59;3.82;271.20
P04;Villoldo;2015-03-02;1900;0.00;11.69;98.30;0.00;2.59;273.10
P04;Villoldo;2015-03-02;1930;0.00;11.55;98.80;0.01;1.69;250.00
P04;Villoldo;2015-03-02;2000;0.00;11.60;96.10;0.00;1.89;232.20
P04;Villoldo;2015-03-02;2030;0.00;11.47;96.30;0.00;2.53;237.30
P04;Villoldo;2015-03-02;2100;0.00;11.54;90.80;0.00;3.40;251.40
P04;Villoldo;2015-03-02;2130;0.00;11.22;90.50;0.00;3.09;255.20
P04;Villoldo;2015-03-02;2200;0.00;11.02;92.00;0.00;2.50;252.70
P04;Villoldo;2015-03-02;2230;0.00;11.20;91.00;0.00;2.95;245.30
P04;Villoldo;2015-03-02;2300;0.00;11.00;92.30;0.00;2.52;242.20
P04;Villoldo;2015-03-02;2330;0.00;10.77;92.90;0.00;2.71;231.70
P04;Villoldo;2015-03-02;2400;0.00;9.99;95.90;0.00;2.35;230.50
P06;Herrera de Pisuerga;2015-03-02;0030;0.00;9.74;89.70;0.00;4.33;232.70
P06;Herrera de Pisuerga;2015-03-02;0100;0.00;9.69;90.10;0.00;4.54;226.90
P06;Herrera de Pisuerga;2015-03-02;0130;0.00;9.80;90.10;0.00;4.58;233.40
P06;Herrera de Pisuerga;2015-03-02;0200;0.00;9.74;89.90;0.00;4.46;225.10
P06;Herrera de Pisuerga;2015-03-02;0230;0.00;9.50;91.30;0.00;4.40;224.20
P06;Herrera de Pisuerga;2015-03-02;0300;0.00;9.45;91.60;0.00;4.07;228.90
P06;Herrera de Pisuerga;2015-03-02;0330;0.00;9.47;91.70;0.00;4.69;232.00
P06;Herrera de Pisuerga;2015-03-02;0400;0.00;9.58;91.40;0.00;4.88;230.90
P06;Herrera de Pisuerga;2015-03-02;0430;0.00;9.61;91.90;0.00;5.08;228.30
P06;Herrera de Pisuerga;2015-03-02;0500;0.00;9.45;92.30;0.00;4.93;234.90
P06;Herrera de Pisuerga;2015-03-02;0530;0.00;9.54;92.10;0.00;5.26;242.40
P06;Herrera de Pisuerga;2015-03-02;0600;0.00;9.47;92.50;0.00;5.23;241.80
P06;Herrera de Pisuerga;2015-03-02;0630;0.00;9.43;92.70;0.00;5.98;235.40
P06;Herrera de Pisuerga;2015-03-02;0700;0.00;9.41;92.80;0.83;4.99;237.40
P06;Herrera de Pisuerga;2015-03-02;0730;0.00;9.52;92.40;17.80;5.20;235.70
P06;Herrera de Pisuerga;2015-03-02;0800;0.00;9.65;92.10;56.82;5.64;236.80
P06;Herrera de Pisuerga;2015-03-02;0830;0.00;9.85;91.40;84.90;5.64;239.10
P06;Herrera de Pisuerga;2015-03-02;0900;0.00;10.07;90.60;137.70;5.08;242.30
P06;Herrera de Pisuerga;2015-03-02;0930;0.00;10.64;87.50;256.50;5.46;243.60
P06;Herrera de Pisuerga;2015-03-02;1000;0.00;11.38;84.30;360.00;6.03;246.40
P06;Herrera de Pisuerga;2015-03-02;1030;0.00;12.21;81.40;525.30;6.17;246.00
P06;Herrera de Pisuerga;2015-03-02;1100;0.00;12.96;78.10;559.00;5.86;238.40
P06;Herrera de Pisuerga;2015-03-02;1130;0.00;13.42;76.40;438.90;5.52;246.20
P06;Herrera de Pisuerga;2015-03-02;1200;0.00;13.96;74.00;540.10;5.13;241.40
P06;Herrera de Pisuerga;2015-03-02;1230;0.00;14.35;72.10;483.30;5.35;247.10
P06;Herrera de Pisuerga;2015-03-02;1300;0.00;15.08;69.54;625.40;5.95;248.70
P06;Herrera de Pisuerga;2015-03-02;1330;0.00;15.29;67.05;429.00;6.09;252.10
P06;Herrera de Pisuerga;2015-03-02;1400;0.00;14.81;69.65;313.70;5.07;251.40
P06;Herrera de Pisuerga;2015-03-02;1430;0.00;15.49;66.41;507.60;5.64;254.20
P06;Herrera de Pisuerga;2015-03-02;1500;0.00;15.18;67.23;323.50;5.26;252.20
P06;Herrera de Pisuerga;2015-03-02;1530;0.00;15.18;67.40;312.60;4.99;241.00
P06;Herrera de Pisuerga;2015-03-02;1600;0.00;15.14;66.31;250.10;5.02;246.40
P06;Herrera de Pisuerga;2015-03-02;1630;0.00;14.75;69.24;112.70;4.48;242.00
P06;Herrera de Pisuerga;2015-03-02;1700;0.00;14.29;69.75;69.51;4.61;243.80
P06;Herrera de Pisuerga;2015-03-02;1730;0.00;13.88;74.40;42.73;4.93;229.10
P06;Herrera de Pisuerga;2015-03-02;1800;0.00;13.13;79.30;9.42;4.28;237.20
P06;Herrera de Pisuerga;2015-03-02;1830;0.00;12.85;80.90;0.74;3.72;241.80
P06;Herrera de Pisuerga;2015-03-02;1900;0.00;12.54;82.40;0.00;3.33;241.80
P06;Herrera de Pisuerga;2015-03-02;1930;0.00;12.32;83.60;0.00;3.07;242.00
P06;Herrera de Pisuerga;2015-03-02;2000;0.00;12.02;85.50;0.00;2.42;239.10
P06;Herrera de Pisuerga;2015-03-02;2030;0.00;11.86;85.70;0.00;2.30;242.70
P06;Herrera de Pisuerga;2015-03-02;2100;0.00;11.67;86.60;0.00;2.89;239.90
P06;Herrera de Pisuerga;2015-03-02;2130;0.00;11.49;88.70;0.00;2.24;231.90
P06;Herrera de Pisuerga;2015-03-02;2200;0.00;11.27;89.90;0.00;1.84;245.40
P06;Herrera de Pisuerga;2015-03-02;2230;0.00;11.18;88.90;0.00;2.25;255.90
P06;Herrera de Pisuerga;2015-03-02;2300;0.00;11.12;89.40;0.00;2.23;239.50
P06;Herrera de Pisuerga;2015-03-02;2330;0.00;10.99;90.00;0.00;2.10;226.60
P06;Herrera de Pisuerga;2015-03-02;2400;0.00;10.86;89.00;0.00;2.04;224.60
P07;Villaluenga de la Vega;2015-03-02;0030;0.00;8.94;95.00;0.00;2.71;257.20
P07;Villaluenga de la Vega;2015-03-02;0100;0.00;8.99;95.50;0.00;2.12;261.20
P07;Villaluenga de la Vega;2015-03-02;0130;0.00;8.90;95.20;0.00;2.25;260.60
P07;Villaluenga de la Vega;2015-03-02;0200;0.00;8.85;95.00;0.00;3.08;246.40
P07;Villaluenga de la Vega;2015-03-02;0230;0.00;8.74;95.40;0.00;3.07;246.80
P07;Villaluenga de la Vega;2015-03-02;0300;0.00;8.83;95.60;0.00;2.69;250.60
P07;Villaluenga de la Vega;2015-03-02;0330;0.00;8.79;95.40;0.00;2.27;252.80
P07;Villaluenga de la Vega;2015-03-02;0400;0.00;8.74;95.70;0.00;2.79;244.80
P07;Villaluenga de la Vega;2015-03-02;0430;0.00;8.79;96.00;0.00;2.38;245.10
P07;Villaluenga de la Vega;2015-03-02;0500;0.00;8.77;96.30;0.00;2.59;240.80
P07;Villaluenga de la Vega;2015-03-02;0530;0.00;8.70;96.70;0.00;2.75;247.00
P07;Villaluenga de la Vega;2015-03-02;0600;0.00;8.77;96.80;0.00;2.63;243.10
P07;Villaluenga de la Vega;2015-03-02;0630;0.00;8.72;96.80;0.00;2.30;254.40
P07;Villaluenga de la Vega;2015-03-02;0700;0.00;8.61;96.90;0.21;2.64;250.60
P07;Villaluenga de la Vega;2015-03-02;0730;0.00;8.68;96.90;7.51;2.59;245.80
P07;Villaluenga de la Vega;2015-03-02;0800;0.00;8.72;96.60;24.49;2.52;250.10
P07;Villaluenga de la Vega;2015-03-02;0830;0.00;9.06;95.50;51.92;2.24;253.70
P07;Villaluenga de la Vega;2015-03-02;0900;0.00;9.46;93.10;151.70;2.19;263.10
P07;Villaluenga de la Vega;2015-03-02;0930;0.00;10.80;87.30;332.40;2.77;261.00
P07;Villaluenga de la Vega;2015-03-02;1000;0.00;11.66;83.20;424.80;3.23;250.60
P07;Villaluenga de la Vega;2015-03-02;1030;0.00;12.44;79.60;325.40;3.46;253.60
P07;Villaluenga de la Vega;2015-03-02;1100;0.00;11.92;81.30;196.30;3.13;261.50
P07;Villaluenga de la Vega;2015-03-02;1130;0.00;12.52;79.00;398.20;3.35;259.30
P07;Villaluenga de la Vega;2015-03-02;1200;0.00;12.97;76.00;302.30;3.60;276.40
P07;Villaluenga de la Vega;2015-03-02;1230;0.00;13.49;73.20;360.30;3.10;273.50
P07;Villaluenga de la Vega;2015-03-02;1300;0.00;13.37;73.40;178.60;3.05;262.30
P07;Villaluenga de la Vega;2015-03-02;1330;0.00;13.35;74.20;224.00;3.03;254.50
P07;Villaluenga de la Vega;2015-03-02;1400;0.00;13.66;73.50;237.80;2.67;257.80
P07;Villaluenga de la Vega;2015-03-02;1430;0.00;13.51;74.70;162.80;2.53;266.60
P07;Villaluenga de la Vega;2015-03-02;1500;0.00;13.26;74.30;91.40;2.29;272.40
P07;Villaluenga de la Vega;2015-03-02;1530;0.00;13.40;72.60;73.20;2.35;275.40
P07;Villaluenga de la Vega;2015-03-02;1600;0.00;13.55;71.50;118.70;2.75;276.10
P07;Villaluenga de la Vega;2015-03-02;1630;0.00;13.78;69.03;140.60;3.78;285.20
P07;Villaluenga de la Vega;2015-03-02;1700;0.00;13.40;69.64;99.10;3.64;283.80
P07;Villaluenga de la Vega;2015-03-02;1730;0.00;13.02;72.20;45.12;3.32;286.60
P07;Villaluenga de la Vega;2015-03-02;1800;0.00;12.41;74.10;14.35;2.31;279.10
P07;Villaluenga de la Vega;2015-03-02;1830;0.00;12.06;76.50;1.03;1.19;267.70
P07;Villaluenga de la Vega;2015-03-02;1900;0.00;11.63;78.60;0.00;0.81;255.10
P07;Villaluenga de la Vega;2015-03-02;1930;0.00;11.27;83.80;0.00;1.29;255.70
P07;Villaluenga de la Vega;2015-03-02;2000;0.00;11.07;88.00;0.00;1.35;258.60
P07;Villaluenga de la Vega;2015-03-02;2030;0.00;10.92;89.60;0.00;1.44;271.50
P07;Villaluenga de la Vega;2015-03-02;2100;0.00;10.63;90.10;0.00;1.30;256.90
P07;Villaluenga de la Vega;2015-03-02;2130;0.00;10.41;91.20;0.00;1.19;248.90
P07;Villaluenga de la Vega;2015-03-02;2200;0.00;10.08;93.00;0.00;0.71;242.40
P07;Villaluenga de la Vega;2015-03-02;2230;0.00;10.13;94.30;0.00;0.98;252.20
P07;Villaluenga de la Vega;2015-03-02;2300;0.00;10.02;94.00;0.00;1.20;229.20
P07;Villaluenga de la Vega;2015-03-02;2330;0.00;9.99;93.90;0.00;1.34;248.10
P07;Villaluenga de la Vega;2015-03-02;2400;0.00;9.84;93.90;0.00;1.43;251.30
P08;Lantadilla;2015-03-02;0030;0.00;10.22;94.20;0.00;4.10;240.70
P08;Lantadilla;2015-03-02;0100;0.00;10.18;93.60;0.00;3.90;238.50
P08;Lantadilla;2015-03-02;0130;0.00;10.04;95.20;0.00;3.81;237.50
P08;Lantadilla;2015-03-02;0200;0.00;9.95;95.50;0.00;3.84;236.30
P08;Lantadilla;2015-03-02;0230;0.00;9.82;96.10;0.00;4.00;237.80
P08;Lantadilla;2015-03-02;0300;0.00;9.71;96.60;0.00;4.55;245.40
P08;Lantadilla;2015-03-02;0330;0.00;9.73;97.10;0.00;4.38;250.10
P08;Lantadilla;2015-03-02;0400;0.00;9.67;97.20;0.00;3.74;246.00
P08;Lantadilla;2015-03-02;0430;0.00;9.62;97.60;0.00;3.29;239.70
P08;Lantadilla;2015-03-02;0500;0.00;9.60;98.20;0.00;4.19;241.00
P08;Lantadilla;2015-03-02;0530;0.00;9.53;98.90;0.00;4.25;236.90
P08;Lantadilla;2015-03-02;0600;0.00;9.60;99.30;0.00;4.70;252.20
P08;Lantadilla;2015-03-02;0630;0.00;9.58;99.80;0.00;4.15;247.80
P08;Lantadilla;2015-03-02;0700;0.00;9.58;100.00;1.62;4.86;245.60
P08;Lantadilla;2015-03-02;0730;0.00;9.71;99.70;13.03;4.98;256.70
P08;Lantadilla;2015-03-02;0800;0.00;9.84;99.10;52.73;4.91;249.10
P08;Lantadilla;2015-03-02;0830;0.00;10.22;97.40;94.40;5.00;252.30
P08;Lantadilla;2015-03-02;0900;0.00;10.55;94.90;147.70;5.08;250.60
P08;Lantadilla;2015-03-02;0930;0.00;11.06;91.50;261.40;5.44;248.90
P08;Lantadilla;2015-03-02;1000;0.00;11.61;88.40;365.20;5.83;249.90
P08;Lantadilla;2015-03-02;1030;0.00;11.83;87.20;346.40;5.84;246.60
P08;Lantadilla;2015-03-02;1100;0.00;12.36;85.50;410.50;5.62;249.90
P08;Lantadilla;2015-03-02;1130;0.00;12.89;81.60;454.00;5.88;248.50
P08;Lantadilla;2015-03-02;1200;0.00;13.82;77.60;441.00;5.35;246.60
P08;Lantadilla;2015-03-02;1230;0.00;14.22;76.00;419.70;5.23;260.70
P08;Lantadilla;2015-03-02;1300;0.00;14.44;72.90;327.30;4.98;260.60
