Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-17;1700;0.00;5.37;71.00;45.61;1.12;278.30
SG02;Nava de la Asuncion;2001-01-17;1800;0.00;4.69;80.10;0.67;0.45;11.92
SG02;Nava de la Asuncion;2001-01-17;1900;0.00;4.32;83.80;0.00;1.35;100.40
SG02;Nava de la Asuncion;2001-01-17;2000;0.40;4.53;84.90;0.01;1.03;151.40
SG02;Nava de la Asuncion;2001-01-17;2100;0.00;4.57;87.00;0.00;1.32;128.30
SG02;Nava de la Asuncion;2001-01-17;2200;0.00;4.62;86.70;0.00;1.70;106.10
SG02;Nava de la Asuncion;2001-01-17;2300;0.00;4.84;85.20;0.00;1.87;114.80
SG02;Nava de la Asuncion;2001-01-17;2400;0.00;5.02;84.40;0.00;1.60;126.70
SO01;Almazan;2001-01-17;0100;0.20;2.60;94.50;0.00;0.59;260.40
SO01;Almazan;2001-01-17;0200;0.00;2.67;95.10;0.00;0.77;263.40
SO01;Almazan;2001-01-17;0300;0.00;2.95;94.80;0.00;1.04;252.40
SO01;Almazan;2001-01-17;0400;1.00;3.01;94.60;0.00;0.77;265.60
SO01;Almazan;2001-01-17;0500;0.20;3.06;95.30;0.00;0.36;244.50
SO01;Almazan;2001-01-17;0600;0.20;3.03;95.60;0.00;1.37;261.80
SO01;Almazan;2001-01-17;0700;0.00;2.90;95.20;0.00;1.44;288.20
SO01;Almazan;2001-01-17;0800;0.00;2.76;93.60;1.75;2.19;292.40
SO01;Almazan;2001-01-17;0900;0.00;2.78;91.90;32.91;2.22;287.30
SO01;Almazan;2001-01-17;1000;0.00;3.00;89.40;108.70;2.51;289.30
SO01;Almazan;2001-01-17;1100;0.00;3.49;85.70;164.30;3.63;283.90
SO01;Almazan;2001-01-17;1200;0.00;3.92;80.00;216.10;3.82;279.10
SO01;Almazan;2001-01-17;1300;0.00;4.45;75.70;228.80;4.83;277.30
SO01;Almazan;2001-01-17;1400;0.00;5.18;63.72;373.90;5.05;275.00
SO01;Almazan;2001-01-17;1500;0.00;5.31;64.56;349.60;4.77;289.00
SO01;Almazan;2001-01-17;1600;0.00;5.12;65.16;241.90;4.40;298.00
SO01;Almazan;2001-01-17;1700;0.00;4.46;69.17;71.10;2.44;298.00
SO01;Almazan;2001-01-17;1800;0.00;2.52;78.50;1.24;0.91;245.60
SO01;Almazan;2001-01-17;1900;0.00;2.38;84.70;0.00;0.71;221.00
SO01;Almazan;2001-01-17;2000;0.00;3.07;81.10;0.00;1.34;241.60
SO01;Almazan;2001-01-17;2100;0.00;3.28;84.90;0.00;2.27;237.10
SO01;Almazan;2001-01-17;2200;0.00;3.05;87.80;0.00;2.02;218.60
SO01;Almazan;2001-01-17;2300;0.00;2.86;87.40;0.00;2.14;215.90
SO01;Almazan;2001-01-17;2400;0.00;2.78;86.40;0.00;4.11;222.20
SO02;San Esteban de Gormaz;2001-01-17;0100;0.00;3.44;95.50;0.00;0.17;11.06
SO02;San Esteban de Gormaz;2001-01-17;0200;0.00;4.00;95.10;0.00;1.66;285.20
SO02;San Esteban de Gormaz;2001-01-17;0300;0.00;4.13;94.30;0.00;1.43;290.20
SO02;San Esteban de Gormaz;2001-01-17;0400;0.00;3.80;94.30;0.00;1.31;290.50
SO02;San Esteban de Gormaz;2001-01-17;0500;0.00;3.99;93.40;0.00;2.59;280.70
SO02;San Esteban de Gormaz;2001-01-17;0600;0.00;3.59;93.10;0.00;2.41;285.50
SO02;San Esteban de Gormaz;2001-01-17;0700;0.00;3.50;89.50;0.00;2.84;296.50
SO02;San Esteban de Gormaz;2001-01-17;0800;0.00;3.21;89.80;2.29;2.97;280.00
SO02;San Esteban de Gormaz;2001-01-17;0900;0.00;3.03;88.90;34.29;2.51;282.50
SO02;San Esteban de Gormaz;2001-01-17;1000;0.00;3.45;88.00;88.10;2.17;277.60
SO02;San Esteban de Gormaz;2001-01-17;1100;0.20;3.97;84.30;90.90;2.79;261.80
SO02;San Esteban de Gormaz;2001-01-17;1200;0.00;4.58;78.20;218.30;4.43;248.10
SO02;San Esteban de Gormaz;2001-01-17;1300;0.00;5.42;72.50;432.40;4.87;251.40
SO02;San Esteban de Gormaz;2001-01-17;1400;0.00;6.01;68.20;395.40;4.11;257.70
SO02;San Esteban de Gormaz;2001-01-17;1500;0.00;5.74;66.72;158.70;3.42;275.20
SO02;San Esteban de Gormaz;2001-01-17;1600;0.00;5.93;65.75;157.00;3.06;272.00
SO02;San Esteban de Gormaz;2001-01-17;1700;0.00;5.19;67.91;62.17;2.56;268.90
SO02;San Esteban de Gormaz;2001-01-17;1800;0.00;2.76;79.40;1.23;0.55;253.50
SO02;San Esteban de Gormaz;2001-01-17;1900;0.00;2.20;84.70;0.00;0.61;254.60
SO02;San Esteban de Gormaz;2001-01-17;2000;0.00;3.26;78.80;0.00;1.11;214.10
SO02;San Esteban de Gormaz;2001-01-17;2100;0.00;2.40;85.70;0.00;0.93;136.10
SO02;San Esteban de Gormaz;2001-01-17;2200;0.00;2.74;86.90;0.00;0.79;127.00
SO02;San Esteban de Gormaz;2001-01-17;2300;0.00;2.64;88.60;0.00;0.67;130.60
SO02;San Esteban de Gormaz;2001-01-17;2400;0.00;2.79;88.60;0.00;1.20;121.10
SO03;Fuentecantos;2001-01-17;0100;0.00;2.72;92.20;0.00;2.40;239.50
SO03;Fuentecantos;2001-01-17;0200;0.00;2.91;91.50;0.00;1.37;211.40
SO03;Fuentecantos;2001-01-17;0300;0.40;2.72;91.50;0.00;1.33;233.70
SO03;Fuentecantos;2001-01-17;0400;0.00;2.63;92.90;0.00;1.22;261.70
SO03;Fuentecantos;2001-01-17;0500;0.00;2.21;93.00;0.00;1.31;251.70
SO03;Fuentecantos;2001-01-17;0600;0.00;2.05;94.20;0.00;1.52;228.20
SO03;Fuentecantos;2001-01-17;0700;0.00;2.28;91.70;0.00;3.07;235.60
SO03;Fuentecantos;2001-01-17;0800;0.00;2.14;88.40;5.01;3.48;237.40
SO03;Fuentecantos;2001-01-17;0900;0.00;2.41;87.20;96.70;3.27;236.90
SO03;Fuentecantos;2001-01-17;1000;0.00;3.42;82.00;244.10;3.29;251.30
SO03;Fuentecantos;2001-01-17;1100;0.00;4.40;75.20;366.20;3.99;256.90
SO03;Fuentecantos;2001-01-17;1200;0.00;4.84;70.70;441.40;5.64;247.60
SO03;Fuentecantos;2001-01-17;1300;0.00;4.56;70.70;399.60;6.28;250.90
SO03;Fuentecantos;2001-01-17;1400;0.00;4.47;67.60;355.80;5.97;254.20
SO03;Fuentecantos;2001-01-17;1500;0.00;4.96;62.89;342.70;5.39;252.90
SO03;Fuentecantos;2001-01-17;1600;0.00;4.29;67.19;142.90;4.39;258.10
SO03;Fuentecantos;2001-01-17;1700;0.00;3.40;68.06;40.00;3.06;236.10
SO03;Fuentecantos;2001-01-17;1800;0.00;1.98;74.70;0.99;1.80;246.00
SO03;Fuentecantos;2001-01-17;1900;0.00;1.38;78.00;0.00;1.49;227.50
SO03;Fuentecantos;2001-01-17;2000;0.00;1.83;77.50;0.00;1.24;222.00
SO03;Fuentecantos;2001-01-17;2100;0.00;1.45;80.00;0.00;1.90;198.20
SO03;Fuentecantos;2001-01-17;2200;0.00;1.30;82.70;0.00;1.58;179.80
SO03;Fuentecantos;2001-01-17;2300;0.00;1.30;84.80;0.00;1.58;193.90
SO03;Fuentecantos;2001-01-17;2400;0.00;1.33;86.00;0.00;1.21;211.60
VA01;Mayorga;2001-01-17;0100;0.00;2.04;92.80;0.00;1.21;249.00
VA01;Mayorga;2001-01-17;0200;0.00;1.58;90.90;0.00;0.76;269.60
VA01;Mayorga;2001-01-17;0300;0.00;1.67;87.10;0.00;1.37;251.30
VA01;Mayorga;2001-01-17;0400;0.00;1.45;85.10;0.00;1.90;243.90
VA01;Mayorga;2001-01-17;0500;0.00;1.50;82.60;0.00;1.10;230.30
VA01;Mayorga;2001-01-17;0600;0.00;1.58;80.10;0.00;1.65;208.90
VA01;Mayorga;2001-01-17;0700;0.00;0.75;83.70;0.00;1.22;251.70
VA01;Mayorga;2001-01-17;0800;0.00;0.33;84.60;2.82;0.99;178.00
VA01;Mayorga;2001-01-17;0900;0.00;-0.11;88.70;86.60;1.03;138.90
VA01;Mayorga;2001-01-17;1000;0.00;1.48;85.40;230.10;1.40;186.80
VA01;Mayorga;2001-01-17;1100;0.00;3.69;76.70;362.30;1.35;215.50
VA01;Mayorga;2001-01-17;1200;0.00;4.62;78.00;455.40;1.83;192.30
VA01;Mayorga;2001-01-17;1300;0.00;5.12;80.70;485.60;2.50;173.10
VA01;Mayorga;2001-01-17;1400;0.00;5.90;71.00;335.40;2.42;187.40
VA01;Mayorga;2001-01-17;1500;0.00;6.29;68.06;266.20;3.01;189.50
VA01;Mayorga;2001-01-17;1600;0.00;5.84;70.70;71.20;3.29;196.70
VA01;Mayorga;2001-01-17;1700;0.00;5.33;74.10;26.79;2.35;193.80
VA01;Mayorga;2001-01-17;1800;0.00;4.82;78.70;2.24;1.72;184.10
VA01;Mayorga;2001-01-17;1900;0.40;4.25;83.90;0.00;2.55;196.10
VA01;Mayorga;2001-01-17;2000;0.00;3.83;88.20;0.00;2.09;183.60
VA01;Mayorga;2001-01-17;2100;0.00;3.82;89.90;0.00;1.49;156.50
VA01;Mayorga;2001-01-17;2200;0.00;3.91;91.30;0.00;1.79;153.10
VA01;Mayorga;2001-01-17;2300;0.00;4.18;93.10;0.00;3.03;149.50
VA01;Mayorga;2001-01-17;2400;0.40;4.30;95.00;0.00;3.16;157.00
VA02;Torrecilla de la Orden;2001-01-17;0100;0.00;3.90;90.70;0.00;3.73;262.50
VA02;Torrecilla de la Orden;2001-01-17;0200;0.00;3.20;93.20;0.00;3.68;249.30
VA02;Torrecilla de la Orden;2001-01-17;0300;0.00;3.28;93.70;0.00;3.12;258.50
VA02;Torrecilla de la Orden;2001-01-17;0400;0.00;3.64;91.30;0.00;4.71;258.90
VA02;Torrecilla de la Orden;2001-01-17;0500;0.00;3.18;89.70;0.00;3.88;251.80
VA02;Torrecilla de la Orden;2001-01-17;0600;0.00;2.08;91.10;0.00;2.41;240.50
VA02;Torrecilla de la Orden;2001-01-17;0700;0.00;1.82;92.40;0.00;3.06;250.50
VA02;Torrecilla de la Orden;2001-01-17;0800;0.00;1.24;94.20;2.61;2.06;243.70
VA02;Torrecilla de la Orden;2001-01-17;0900;0.00;1.78;94.40;80.40;1.89;236.00
VA02;Torrecilla de la Orden;2001-01-17;1000;0.00;3.44;90.00;223.40;3.31;238.80
VA02;Torrecilla de la Orden;2001-01-17;1100;0.00;4.56;83.80;344.50;4.61;241.40
VA02;Torrecilla de la Orden;2001-01-17;1200;0.00;5.67;73.50;455.50;4.07;245.50
VA02;Torrecilla de la Orden;2001-01-17;1300;0.00;5.69;70.30;185.50;4.58;241.00
VA02;Torrecilla de la Orden;2001-01-17;1400;0.00;6.03;66.53;303.00;4.49;235.50
VA02;Torrecilla de la Orden;2001-01-17;1500;0.00;6.17;67.75;180.40;3.55;251.90
VA02;Torrecilla de la Orden;2001-01-17;1600;0.00;6.18;71.20;81.30;3.79;242.20
VA02;Torrecilla de la Orden;2001-01-17;1700;0.00;5.98;70.60;43.52;3.66;236.00
VA02;Torrecilla de la Orden;2001-01-17;1800;0.00;5.71;74.70;1.20;1.98;212.30
VA02;Torrecilla de la Orden;2001-01-17;1900;0.60;5.07;84.30;0.00;1.38;179.80
VA02;Torrecilla de la Orden;2001-01-17;2000;0.00;4.93;85.20;0.00;2.84;194.30
VA02;Torrecilla de la Orden;2001-01-17;2100;0.00;4.91;85.60;0.00;2.76;192.80
VA02;Torrecilla de la Orden;2001-01-17;2200;0.00;4.87;88.50;0.00;2.61;182.00
VA02;Torrecilla de la Orden;2001-01-17;2300;0.00;5.22;89.40;0.00;3.97;196.20
VA02;Torrecilla de la Orden;2001-01-17;2400;0.00;5.56;89.20;0.00;5.18;198.50
VA03;Olmedo;2001-01-17;0100;0.00;4.12;94.90;0.00;0.47;271.30
VA03;Olmedo;2001-01-17;0200;0.00;4.44;94.40;0.00;1.71;240.20
VA03;Olmedo;2001-01-17;0300;0.00;4.32;93.50;0.00;3.08;243.70
VA03;Olmedo;2001-01-17;0400;0.00;4.27;94.30;0.00;2.06;237.30
VA03;Olmedo;2001-01-17;0500;0.00;4.19;94.00;0.00;2.30;225.20
VA03;Olmedo;2001-01-17;0600;0.00;3.63;94.00;0.00;1.44;225.30
VA03;Olmedo;2001-01-17;0700;0.00;2.32;94.80;0.00;1.18;241.10
VA03;Olmedo;2001-01-17;0800;0.00;0.87;95.60;3.35;0.94;203.70
VA03;Olmedo;2001-01-17;0900;0.00;1.97;94.70;79.00;2.08;201.20
VA03;Olmedo;2001-01-17;1000;0.00;4.03;91.10;209.20;3.24;215.90
VA03;Olmedo;2001-01-17;1100;0.00;4.92;84.00;202.50;3.06;220.90
VA03;Olmedo;2001-01-17;1200;0.00;5.79;75.50;365.70;3.73;212.80
VA03;Olmedo;2001-01-17;1300;0.00;6.84;67.89;441.20;3.91;216.50
VA03;Olmedo;2001-01-17;1400;0.00;6.49;67.22;222.30;3.96;236.50
VA03;Olmedo;2001-01-17;1500;0.00;6.18;66.31;140.40;3.38;231.50
VA03;Olmedo;2001-01-17;1600;0.00;6.30;65.65;146.40;2.93;220.70
VA03;Olmedo;2001-01-17;1700;0.00;5.82;68.72;31.65;1.22;206.00
VA03;Olmedo;2001-01-17;1800;0.00;5.12;78.30;1.56;1.06;146.20
VA03;Olmedo;2001-01-17;1900;0.00;4.98;79.60;0.00;2.06;105.50
VA03;Olmedo;2001-01-17;2000;0.20;4.85;85.60;0.00;1.95;173.30
VA03;Olmedo;2001-01-17;2100;0.00;4.81;87.80;0.00;2.05;137.20
VA03;Olmedo;2001-01-17;2200;0.00;4.96;88.80;0.00;2.44;130.70
VA03;Olmedo;2001-01-17;2300;0.00;5.40;85.70;0.00;2.68;131.60
VA03;Olmedo;2001-01-17;2400;0.20;5.09;89.20;0.00;2.68;133.20
VA04;Valladolid;2001-01-17;0100;0.00;4.57;91.60;0.01;1.57;234.00
VA04;Valladolid;2001-01-17;0200;0.00;3.41;93.00;0.01;1.08;223.90
VA04;Valladolid;2001-01-17;0300;0.00;2.45;95.30;0.00;1.36;224.70
VA04;Valladolid;2001-01-17;0400;0.00;2.88;95.50;0.00;1.08;180.00
VA04;Valladolid;2001-01-17;0500;0.00;3.25;93.90;0.00;1.65;211.30
VA04;Valladolid;2001-01-17;0600;0.00;3.33;92.50;0.00;1.62;217.30
VA04;Valladolid;2001-01-17;0700;0.00;3.12;91.30;0.00;1.62;191.20
VA04;Valladolid;2001-01-17;0800;0.00;2.62;91.30;2.72;1.56;219.50
VA04;Valladolid;2001-01-17;0900;0.00;1.90;93.40;46.33;1.61;217.60
VA04;Valladolid;2001-01-17;1000;0.00;2.26;92.30;97.60;1.64;231.00
VA04;Valladolid;2001-01-17;1100;0.00;3.73;87.70;193.40;1.54;226.40
VA04;Valladolid;2001-01-17;1200;0.00;4.90;84.10;366.10;2.08;230.50
VA04;Valladolid;2001-01-17;1300;0.00;5.82;79.50;222.60;2.21;230.10
VA04;Valladolid;2001-01-17;1400;0.00;6.43;73.50;236.70;3.26;233.50
VA04;Valladolid;2001-01-17;1500;0.00;6.66;70.10;266.70;4.07;230.50
VA04;Valladolid;2001-01-17;1600;0.00;6.23;68.57;125.60;3.99;225.90
VA04;Valladolid;2001-01-17;1700;0.00;5.83;70.50;39.01;2.67;212.60
VA04;Valladolid;2001-01-17;1800;0.00;5.42;73.70;2.79;1.92;198.30
VA04;Valladolid;2001-01-17;1900;0.00;5.16;77.30;0.01;2.13;186.80
VA04;Valladolid;2001-01-17;2000;0.20;4.79;83.60;0.01;2.62;216.80
VA04;Valladolid;2001-01-17;2100;0.00;5.03;82.40;0.02;2.76;194.70
VA04;Valladolid;2001-01-17;2200;0.00;4.84;85.80;0.02;2.44;188.30
VA04;Valladolid;2001-01-17;2300;0.00;5.13;85.40;0.01;2.35;182.30
VA04;Valladolid;2001-01-17;2400;0.00;5.35;85.40;0.02;2.80;184.00
VA05;Encinas de Esgueva;2001-01-17;0100;0.00;4.47;93.10;0.00;1.29;264.10
VA05;Encinas de Esgueva;2001-01-17;0200;0.00;4.36;93.70;0.00;0.92;226.60
VA05;Encinas de Esgueva;2001-01-17;0300;0.00;3.92;93.70;0.00;1.40;242.40
VA05;Encinas de Esgueva;2001-01-17;0400;0.00;3.55;93.40;0.00;1.80;270.90
VA05;Encinas de Esgueva;2001-01-17;0500;0.00;3.32;94.00;0.00;1.77;266.10
VA05;Encinas de Esgueva;2001-01-17;0600;0.00;2.86;92.70;0.00;2.31;262.80
VA05;Encinas de Esgueva;2001-01-17;0700;0.00;2.28;93.80;0.00;1.44;249.40
VA05;Encinas de Esgueva;2001-01-17;0800;0.00;1.97;95.10;2.49;1.35;245.50
VA05;Encinas de Esgueva;2001-01-17;0900;0.00;2.15;95.10;48.97;1.41;248.00
VA05;Encinas de Esgueva;2001-01-17;1000;0.00;3.24;91.00;157.20;2.31;259.00
VA05;Encinas de Esgueva;2001-01-17;1100;0.00;3.79;84.70;239.60;3.04;257.00
VA05;Encinas de Esgueva;2001-01-17;1200;0.00;4.20;82.50;333.90;3.11;258.80
VA05;Encinas de Esgueva;2001-01-17;1300;0.00;5.79;74.00;463.60;2.74;258.70
VA05;Encinas de Esgueva;2001-01-17;1400;0.00;5.94;70.70;225.90;2.50;277.20
VA05;Encinas de Esgueva;2001-01-17;1500;0.00;5.75;71.70;144.60;3.28;249.60
VA05;Encinas de Esgueva;2001-01-17;1600;0.00;5.48;69.68;77.30;3.00;236.30
VA05;Encinas de Esgueva;2001-01-17;1700;0.00;4.93;72.90;16.14;2.91;248.80
VA05;Encinas de Esgueva;2001-01-17;1800;0.00;4.34;74.00;0.43;2.28;228.20
VA05;Encinas de Esgueva;2001-01-17;1900;0.00;3.72;80.30;0.00;1.69;203.30
VA05;Encinas de Esgueva;2001-01-17;2000;0.00;3.80;80.80;0.00;1.84;219.40
VA05;Encinas de Esgueva;2001-01-17;2100;0.00;3.79;82.50;0.00;2.81;226.10
VA05;Encinas de Esgueva;2001-01-17;2200;0.00;3.46;86.60;0.00;1.76;220.00
VA05;Encinas de Esgueva;2001-01-17;2300;0.00;3.58;87.50;0.00;1.88;212.60
VA05;Encinas de Esgueva;2001-01-17;2400;0.00;3.92;86.40;0.00;1.73;209.60
VA06;Tordesillas;2001-01-17;0100;0.00;3.84;96.00;0.00;1.44;277.40
VA06;Tordesillas;2001-01-17;0200;0.00;2.16;97.40;0.00;0.52;235.70
VA06;Tordesillas;2001-01-17;0300;0.00;2.90;98.10;0.00;1.21;282.00
VA06;Tordesillas;2001-01-17;0400;0.00;3.74;97.20;0.00;1.18;282.70
VA06;Tordesillas;2001-01-17;0500;0.00;3.76;95.00;0.00;1.82;287.40
VA06;Tordesillas;2001-01-17;0600;0.00;2.22;96.70;0.00;1.01;273.50
VA06;Tordesillas;2001-01-17;0700;0.00;1.63;97.70;0.00;0.76;267.30
VA06;Tordesillas;2001-01-17;0800;0.00;0.80;97.80;3.12;0.50;256.80
VA06;Tordesillas;2001-01-17;0900;0.00;1.07;98.00;52.62;0.49;249.80
VA06;Tordesillas;2001-01-17;1000;0.00;3.76;91.50;175.60;1.52;279.40
VA06;Tordesillas;2001-01-17;1100;0.00;4.95;84.70;232.90;1.83;280.60
VA06;Tordesillas;2001-01-17;1200;0.00;5.48;80.60;194.90;1.72;275.40
VA06;Tordesillas;2001-01-17;1300;0.00;6.05;76.20;193.60;1.66;279.50
VA06;Tordesillas;2001-01-17;1400;0.00;6.93;65.83;276.10;3.05;267.60
VA06;Tordesillas;2001-01-17;1500;0.00;6.60;65.85;180.80;2.06;276.30
VA06;Tordesillas;2001-01-17;1600;0.00;7.17;63.50;157.20;2.16;240.90
VA06;Tordesillas;2001-01-17;1700;0.00;6.36;71.00;39.98;1.26;250.10
VA06;Tordesillas;2001-01-17;1800;0.00;5.54;78.10;1.67;0.29;248.30
VA06;Tordesillas;2001-01-17;1900;0.20;5.25;83.20;0.00;1.51;249.40
VA06;Tordesillas;2001-01-17;2000;0.00;4.90;87.90;0.00;0.97;207.60
VA06;Tordesillas;2001-01-17;2100;0.00;5.22;87.80;0.00;1.22;181.50
VA06;Tordesillas;2001-01-17;2200;0.00;5.30;88.20;0.00;1.45;213.00
VA06;Tordesillas;2001-01-17;2300;0.00;5.46;87.60;0.00;1.10;192.30
VA06;Tordesillas;2001-01-17;2400;0.40;5.44;91.20;0.00;1.06;139.90
VA07;Valbuena de Duero;2001-01-17;0100;0.00;4.63;98.00;0.00;1.60;296.00
VA07;Valbuena de Duero;2001-01-17;0200;0.00;4.63;97.30;0.00;0.89;284.80
VA07;Valbuena de Duero;2001-01-17;0300;0.00;4.37;97.30;0.00;1.92;286.30
VA07;Valbuena de Duero;2001-01-17;0400;0.00;3.91;97.30;0.00;2.38;274.00
VA07;Valbuena de Duero;2001-01-17;0500;0.00;3.45;96.80;0.00;2.57;270.50
VA07;Valbuena de Duero;2001-01-17;0600;0.00;3.15;97.60;0.00;2.10;283.20
VA07;Valbuena de Duero;2001-01-17;0700;0.00;3.33;97.70;0.00;1.63;276.60
VA07;Valbuena de Duero;2001-01-17;0800;0.00;3.27;96.50;3.04;1.64;279.70
VA07;Valbuena de Duero;2001-01-17;0900;0.00;3.15;95.00;77.50;2.45;257.60
VA07;Valbuena de Duero;2001-01-17;1000;0.00;3.06;93.00;72.30;2.43;273.50
VA07;Valbuena de Duero;2001-01-17;1100;0.00;3.61;90.60;235.10;2.34;273.00
VA07;Valbuena de Duero;2001-01-17;1200;0.00;4.98;85.50;401.30;2.84;272.40
VA07;Valbuena de Duero;2001-01-17;1300;0.00;5.47;80.00;200.50;2.29;269.50
VA07;Valbuena de Duero;2001-01-17;1400;0.00;6.24;73.50;248.20;2.86;249.00
VA07;Valbuena de Duero;2001-01-17;1500;0.00;6.29;68.89;220.70;2.98;236.30
VA07;Valbuena de Duero;2001-01-17;1600;0.00;6.00;70.70;81.10;2.87;246.30
VA07;Valbuena de Duero;2001-01-17;1700;0.00;5.40;71.60;17.29;2.46;247.00
VA07;Valbuena de Duero;2001-01-17;1800;0.00;4.85;78.20;1.07;0.47;119.90
VA07;Valbuena de Duero;2001-01-17;1900;0.00;4.56;80.30;0.00;1.20;120.20
VA07;Valbuena de Duero;2001-01-17;2000;0.00;4.70;77.30;0.00;1.93;182.70
VA07;Valbuena de Duero;2001-01-17;2100;0.00;4.25;83.30;0.00;0.88;225.80
VA07;Valbuena de Duero;2001-01-17;2200;0.00;4.29;85.00;0.00;0.79;115.30
VA07;Valbuena de Duero;2001-01-17;2300;0.00;4.31;87.70;0.00;1.09;69.82
VA07;Valbuena de Duero;2001-01-17;2400;0.00;4.73;85.00;0.00;0.91;111.00
ZA02;Villaralbo;2001-01-17;0100;;2.44;97.10;0.00;0.94;199.70
ZA02;Villaralbo;2001-01-17;0200;;3.56;96.80;0.00;1.38;210.80
ZA02;Villaralbo;2001-01-17;0300;;3.02;96.40;0.00;2.14;211.30
ZA02;Villaralbo;2001-01-17;0400;;2.63;95.60;0.00;1.61;201.90
ZA02;Villaralbo;2001-01-17;0500;;2.00;95.60;0.00;1.81;208.90
ZA02;Villaralbo;2001-01-17;0600;;0.82;96.30;0.00;0.42;232.50
ZA02;Villaralbo;2001-01-17;0700;;0.45;97.10;0.00;0.65;206.50
ZA02;Villaralbo;2001-01-17;0800;;0.43;97.50;1.76;1.11;190.50
ZA02;Villaralbo;2001-01-17;0900;;1.28;96.70;47.11;0.88;199.30
ZA02;Villaralbo;2001-01-17;1000;;3.56;92.80;161.80;1.75;220.30
ZA02;Villaralbo;2001-01-17;1100;;5.20;85.20;296.00;3.66;222.40
ZA02;Villaralbo;2001-01-17;1200;;6.14;75.00;356.40;3.64;233.70
ZA02;Villaralbo;2001-01-17;1300;;6.45;68.88;241.40;3.54;226.20
ZA02;Villaralbo;2001-01-17;1400;;7.09;64.27;280.50;3.52;219.60
ZA02;Villaralbo;2001-01-17;1500;;7.18;65.09;165.70;3.08;230.50
ZA02;Villaralbo;2001-01-17;1600;;7.32;64.31;142.00;2.86;215.60
ZA02;Villaralbo;2001-01-17;1700;;7.02;69.25;32.59;1.52;181.30
ZA02;Villaralbo;2001-01-17;1800;;6.48;71.90;1.42;2.62;199.80
ZA02;Villaralbo;2001-01-17;1900;;5.51;83.10;0.00;1.21;195.00
ZA02;Villaralbo;2001-01-17;2000;;5.74;83.70;0.00;1.10;175.50
ZA02;Villaralbo;2001-01-17;2100;;5.78;87.80;0.00;1.77;148.30
ZA02;Villaralbo;2001-01-17;2200;;5.48;90.70;0.00;1.96;135.60
ZA02;Villaralbo;2001-01-17;2300;;5.58;88.40;0.00;1.75;148.60
ZA02;Villaralbo;2001-01-17;2400;;5.76;88.00;0.00;0.92;150.50
ZA03;Toro;2001-01-17;0100;;2.33;96.70;0.00;1.15;288.60
ZA03;Toro;2001-01-17;0200;16.40;3.92;95.00;0.00;1.94;273.20
ZA03;Toro;2001-01-17;0300;26.60;4.16;93.90;0.00;1.38;279.50
ZA03;Toro;2001-01-17;0400;0.00;3.29;93.80;0.00;0.78;316.00
ZA03;Toro;2001-01-17;0500;0.20;2.36;95.40;0.00;0.63;252.00
ZA03;Toro;2001-01-17;0600;1.80;1.34;95.40;0.00;1.14;294.40
ZA03;Toro;2001-01-17;0700;1.60;0.61;96.00;0.00;0.82;313.00
ZA03;Toro;2001-01-17;0800;6.00;-0.05;96.90;2.20;0.74;328.70
ZA03;Toro;2001-01-17;0900;12.80;0.91;96.70;54.89;0.86;358.40
ZA03;Toro;2001-01-17;1000;4.80;3.40;90.90;190.20;1.49;301.50
ZA03;Toro;2001-01-17;1100;0.20;5.43;84.30;339.60;2.87;265.00
ZA03;Toro;2001-01-17;1200;0.00;6.49;76.00;396.70;3.25;267.80
ZA03;Toro;2001-01-17;1300;0.00;6.58;69.43;277.20;3.35;265.80
ZA03;Toro;2001-01-17;1400;0.60;6.82;64.70;225.30;3.26;261.20
ZA03;Toro;2001-01-17;1500;10.20;7.35;63.62;203.70;2.62;256.10
ZA03;Toro;2001-01-17;1600;0.00;7.28;64.56;127.10;2.42;269.60
ZA03;Toro;2001-01-17;1700;1.40;7.02;67.64;32.16;1.33;207.80
ZA03;Toro;2001-01-17;1800;0.20;6.57;70.40;1.24;1.35;217.60
ZA03;Toro;2001-01-17;1900;0.00;5.82;78.70;0.00;0.68;208.30
ZA03;Toro;2001-01-17;2000;0.00;5.34;85.90;0.00;0.77;105.70
ZA03;Toro;2001-01-17;2100;0.00;5.56;87.50;0.00;1.89;169.20
ZA03;Toro;2001-01-17;2200;0.00;5.69;87.70;0.00;2.31;172.40
ZA03;Toro;2001-01-17;2300;0.00;5.95;84.40;0.00;1.24;156.20
ZA03;Toro;2001-01-17;2400;0.00;6.43;83.20;0.00;1.51;189.30
ZA04;Villalpando;2001-01-17;0100;0.00;2.19;94.90;0.01;1.60;226.50
ZA04;Villalpando;2001-01-17;0200;0.00;1.49;95.30;0.02;2.21;233.90
ZA04;Villalpando;2001-01-17;0300;0.00;1.76;96.00;0.02;2.14;225.80
ZA04;Villalpando;2001-01-17;0400;0.00;1.93;95.60;0.02;1.59;224.70
ZA04;Villalpando;2001-01-17;0500;0.00;1.04;95.60;0.03;0.56;242.70
ZA04;Villalpando;2001-01-17;0600;0.20;0.60;96.40;0.02;1.26;212.80
ZA04;Villalpando;2001-01-17;0700;0.00;0.42;96.30;0.01;1.54;206.50
