Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-04-17;0430;0.00;8.96;94.50;0.00;1.66;236.50
LE04;Zotes del Paramo;2015-04-17;0500;0.00;9.14;92.80;0.00;1.46;240.70
LE04;Zotes del Paramo;2015-04-17;0530;0.00;8.91;93.40;0.09;1.71;226.80
LE04;Zotes del Paramo;2015-04-17;0600;0.00;8.80;92.80;4.27;2.12;239.40
LE04;Zotes del Paramo;2015-04-17;0630;0.00;8.73;92.80;36.23;2.01;230.50
LE04;Zotes del Paramo;2015-04-17;0700;0.00;9.07;92.50;150.70;1.47;207.20
LE04;Zotes del Paramo;2015-04-17;0730;0.00;9.82;89.60;149.10;3.18;242.70
LE04;Zotes del Paramo;2015-04-17;0800;0.00;10.24;86.80;320.70;3.35;239.20
LE04;Zotes del Paramo;2015-04-17;0830;0.00;11.59;77.10;454.20;4.58;250.50
LE04;Zotes del Paramo;2015-04-17;0900;0.00;12.05;71.90;535.10;4.18;237.70
LE04;Zotes del Paramo;2015-04-17;0930;0.00;12.56;70.40;598.50;3.82;222.80
LE04;Zotes del Paramo;2015-04-17;1000;0.00;12.71;68.41;392.50;3.97;231.90
LE04;Zotes del Paramo;2015-04-17;1030;0.00;12.48;66.83;386.30;4.37;233.90
LE04;Zotes del Paramo;2015-04-17;1100;0.00;12.75;70.00;516.80;4.11;226.10
LE04;Zotes del Paramo;2015-04-17;1130;0.00;13.36;66.31;704.00;4.63;230.20
LE04;Zotes del Paramo;2015-04-17;1200;0.00;13.50;63.62;475.80;4.73;236.20
LE04;Zotes del Paramo;2015-04-17;1230;0.00;13.43;64.68;483.10;3.82;246.20
LE04;Zotes del Paramo;2015-04-17;1300;0.00;14.35;61.79;686.90;4.16;238.70
LE04;Zotes del Paramo;2015-04-17;1330;0.00;15.05;59.86;931.00;4.62;232.30
LE04;Zotes del Paramo;2015-04-17;1400;0.00;15.22;56.39;679.60;4.25;220.90
LE04;Zotes del Paramo;2015-04-17;1430;0.00;14.76;55.26;414.40;4.30;237.80
LE04;Zotes del Paramo;2015-04-17;1500;0.00;14.90;53.00;410.20;4.02;241.30
LE04;Zotes del Paramo;2015-04-17;1530;0.00;14.67;52.35;286.00;3.84;230.70
LE04;Zotes del Paramo;2015-04-17;1600;0.00;14.50;49.75;277.60;4.36;242.10
LE04;Zotes del Paramo;2015-04-17;1630;0.00;14.05;52.45;170.40;4.10;240.00
LE04;Zotes del Paramo;2015-04-17;1700;0.00;13.74;53.65;170.90;3.99;234.00
LE04;Zotes del Paramo;2015-04-17;1730;0.00;13.47;56.27;139.20;3.71;230.70
LE04;Zotes del Paramo;2015-04-17;1800;0.00;13.07;58.60;78.70;2.67;235.20
LE04;Zotes del Paramo;2015-04-17;1830;0.00;12.58;63.02;41.36;2.10;221.70
LE04;Zotes del Paramo;2015-04-17;1900;0.00;12.32;62.67;34.01;1.88;209.70
LE04;Zotes del Paramo;2015-04-17;1930;0.00;11.41;68.61;1.59;1.17;183.10
LE04;Zotes del Paramo;2015-04-17;2000;0.00;10.83;71.70;0.00;1.25;179.80
LE04;Zotes del Paramo;2015-04-17;2030;0.00;10.32;74.10;0.00;0.97;177.80
LE04;Zotes del Paramo;2015-04-17;2100;0.00;10.01;77.90;0.00;1.39;183.00
LE04;Zotes del Paramo;2015-04-17;2130;0.00;10.26;75.70;0.00;1.53;193.10
LE04;Zotes del Paramo;2015-04-17;2200;0.00;10.71;75.00;0.00;2.72;227.90
LE04;Zotes del Paramo;2015-04-17;2230;0.00;10.35;76.20;0.00;2.46;254.70
LE04;Zotes del Paramo;2015-04-17;2300;0.00;10.17;73.40;0.00;2.55;260.90
LE04;Zotes del Paramo;2015-04-17;2330;0.00;9.58;73.20;0.00;1.57;267.20
LE04;Zotes del Paramo;2015-04-17;2400;0.00;8.52;78.70;0.00;1.00;246.10
LE05;Quintana del Marco;2015-04-17;0030;0.00;9.98;86.10;0.00;1.60;234.30
LE05;Quintana del Marco;2015-04-17;0100;0.00;9.86;87.20;0.00;2.48;251.00
LE05;Quintana del Marco;2015-04-17;0130;0.00;9.88;86.90;0.00;1.76;241.10
LE05;Quintana del Marco;2015-04-17;0200;0.20;9.70;88.30;0.00;1.65;225.70
LE05;Quintana del Marco;2015-04-17;0230;0.20;9.44;91.00;0.00;2.06;233.70
LE05;Quintana del Marco;2015-04-17;0300;0.00;9.40;92.00;0.00;2.69;230.60
LE05;Quintana del Marco;2015-04-17;0330;0.20;9.39;92.00;0.00;2.32;231.00
LE05;Quintana del Marco;2015-04-17;0400;0.00;9.34;91.30;0.01;2.16;214.90
LE05;Quintana del Marco;2015-04-17;0430;0.00;9.38;90.70;0.01;0.81;224.70
LE05;Quintana del Marco;2015-04-17;0500;0.00;9.30;91.50;0.00;1.03;99.50
LE05;Quintana del Marco;2015-04-17;0530;0.00;9.48;89.50;0.15;2.03;216.00
LE05;Quintana del Marco;2015-04-17;0600;0.00;8.96;91.20;5.78;4.37;226.60
LE05;Quintana del Marco;2015-04-17;0630;0.00;8.74;91.80;40.91;4.27;227.20
LE05;Quintana del Marco;2015-04-17;0700;0.00;9.28;91.70;81.90;4.24;232.10
LE05;Quintana del Marco;2015-04-17;0730;0.00;9.52;89.60;157.20;4.51;235.80
LE05;Quintana del Marco;2015-04-17;0800;0.00;10.75;85.60;297.50;3.45;232.80
LE05;Quintana del Marco;2015-04-17;0830;0.00;11.80;77.95;348.20;3.38;232.30
LE05;Quintana del Marco;2015-04-17;0900;0.00;12.03;71.76;452.50;3.49;212.20
LE05;Quintana del Marco;2015-04-17;0930;0.00;12.85;69.22;617.50;4.36;208.10
LE05;Quintana del Marco;2015-04-17;1000;0.00;13.44;71.61;655.50;3.96;206.50
LE05;Quintana del Marco;2015-04-17;1030;0.00;13.02;68.16;415.30;4.80;193.70
LE05;Quintana del Marco;2015-04-17;1100;0.00;13.33;66.58;678.10;4.64;201.80
LE05;Quintana del Marco;2015-04-17;1130;0.00;13.57;66.80;618.30;5.10;215.60
LE05;Quintana del Marco;2015-04-17;1200;0.00;13.61;64.10;535.10;4.83;221.60
LE05;Quintana del Marco;2015-04-17;1230;0.00;14.18;62.19;708.00;4.63;223.80
LE05;Quintana del Marco;2015-04-17;1300;0.00;14.69;57.01;582.40;4.60;223.60
LE05;Quintana del Marco;2015-04-17;1330;0.00;15.07;55.75;695.30;4.54;215.20
LE05;Quintana del Marco;2015-04-17;1400;0.00;15.10;53.94;409.80;4.36;210.40
LE05;Quintana del Marco;2015-04-17;1430;0.00;15.02;55.77;415.80;4.07;218.20
LE05;Quintana del Marco;2015-04-17;1500;0.00;15.19;53.69;425.40;4.31;210.20
LE05;Quintana del Marco;2015-04-17;1530;0.00;14.91;51.30;314.80;4.05;216.20
LE05;Quintana del Marco;2015-04-17;1600;0.00;14.77;50.34;257.90;4.30;216.00
LE05;Quintana del Marco;2015-04-17;1630;0.00;14.30;50.42;171.20;4.13;221.50
LE05;Quintana del Marco;2015-04-17;1700;0.00;14.02;49.93;188.30;3.77;211.70
LE05;Quintana del Marco;2015-04-17;1730;0.00;13.75;53.97;147.80;3.76;211.90
LE05;Quintana del Marco;2015-04-17;1800;0.00;13.40;52.37;84.10;2.67;214.20
LE05;Quintana del Marco;2015-04-17;1830;0.00;12.77;58.31;46.07;2.17;196.00
LE05;Quintana del Marco;2015-04-17;1900;0.00;12.23;62.74;39.07;1.46;182.20
LE05;Quintana del Marco;2015-04-17;1930;0.00;11.58;69.43;2.32;1.20;163.80
LE05;Quintana del Marco;2015-04-17;2000;0.00;10.85;72.34;0.01;1.16;167.60
LE05;Quintana del Marco;2015-04-17;2030;0.00;10.04;76.71;0.01;1.19;185.30
LE05;Quintana del Marco;2015-04-17;2100;0.00;9.37;79.97;0.00;1.09;185.60
LE05;Quintana del Marco;2015-04-17;2130;0.00;9.89;79.06;0.00;1.13;196.60
LE05;Quintana del Marco;2015-04-17;2200;0.00;10.47;74.78;0.00;1.70;220.80
LE05;Quintana del Marco;2015-04-17;2230;0.00;10.72;70.16;0.00;3.23;242.60
LE05;Quintana del Marco;2015-04-17;2300;0.00;10.20;68.67;0.00;2.38;240.10
LE05;Quintana del Marco;2015-04-17;2330;0.00;9.28;72.50;0.00;0.15;26.15
LE05;Quintana del Marco;2015-04-17;2400;0.00;8.41;74.62;0.00;0.61;185.00
LE06;Hospital de Orbigo;2015-04-17;0030;0.00;9.76;87.80;0.00;0.84;249.00
LE06;Hospital de Orbigo;2015-04-17;0100;0.00;9.49;89.90;0.00;0.53;220.00
LE06;Hospital de Orbigo;2015-04-17;0130;0.20;9.38;92.20;0.00;0.61;164.80
LE06;Hospital de Orbigo;2015-04-17;0200;0.20;9.18;94.10;0.00;0.47;184.40
LE06;Hospital de Orbigo;2015-04-17;0230;0.40;9.02;94.90;0.00;0.32;235.50
LE06;Hospital de Orbigo;2015-04-17;0300;0.20;8.75;96.40;0.00;0.29;83.20
LE06;Hospital de Orbigo;2015-04-17;0330;0.20;8.77;97.30;0.00;0.69;197.90
LE06;Hospital de Orbigo;2015-04-17;0400;0.00;8.66;97.80;0.00;0.48;143.30
LE06;Hospital de Orbigo;2015-04-17;0430;0.00;8.37;98.00;0.00;0.45;265.20
LE06;Hospital de Orbigo;2015-04-17;0500;0.00;8.37;98.30;0.00;0.42;60.74
LE06;Hospital de Orbigo;2015-04-17;0530;0.00;8.16;98.40;0.01;0.09;63.74
LE06;Hospital de Orbigo;2015-04-17;0600;0.00;7.78;98.50;2.63;0.09;227.60
LE06;Hospital de Orbigo;2015-04-17;0630;0.00;7.76;98.60;36.70;0.45;59.08
LE06;Hospital de Orbigo;2015-04-17;0700;0.00;8.34;98.80;108.90;0.35;19.87
LE06;Hospital de Orbigo;2015-04-17;0730;0.00;9.20;98.80;176.00;0.30;55.84
LE06;Hospital de Orbigo;2015-04-17;0800;0.00;10.39;91.70;251.30;0.63;116.70
LE06;Hospital de Orbigo;2015-04-17;0830;0.00;10.88;87.20;401.40;0.66;54.83
LE06;Hospital de Orbigo;2015-04-17;0900;0.00;11.46;86.90;382.20;1.10;99.30
LE06;Hospital de Orbigo;2015-04-17;0930;0.00;12.13;80.90;417.40;0.89;104.00
LE06;Hospital de Orbigo;2015-04-17;1000;0.00;12.42;77.50;511.20;1.78;155.50
LE06;Hospital de Orbigo;2015-04-17;1030;0.00;13.21;71.20;674.60;2.64;166.30
LE06;Hospital de Orbigo;2015-04-17;1100;0.00;13.52;69.65;636.00;2.94;164.40
LE06;Hospital de Orbigo;2015-04-17;1130;0.00;13.43;66.23;476.90;3.27;179.50
LE06;Hospital de Orbigo;2015-04-17;1200;0.00;14.11;65.60;710.00;4.17;184.50
LE06;Hospital de Orbigo;2015-04-17;1230;0.00;13.97;65.42;685.30;4.71;179.90
LE06;Hospital de Orbigo;2015-04-17;1300;0.00;14.13;65.10;823.00;4.82;182.90
LE06;Hospital de Orbigo;2015-04-17;1330;0.00;14.78;59.12;803.00;4.32;176.40
LE06;Hospital de Orbigo;2015-04-17;1400;0.00;15.14;58.00;743.00;4.41;184.40
LE06;Hospital de Orbigo;2015-04-17;1430;0.00;15.18;55.34;567.50;3.70;180.70
LE06;Hospital de Orbigo;2015-04-17;1500;0.00;14.91;55.61;547.70;3.67;183.50
LE06;Hospital de Orbigo;2015-04-17;1530;0.00;15.20;53.11;499.60;3.82;175.30
LE06;Hospital de Orbigo;2015-04-17;1600;0.00;14.66;54.06;310.10;3.88;175.80
LE06;Hospital de Orbigo;2015-04-17;1630;0.00;14.06;58.06;263.00;3.72;183.20
LE06;Hospital de Orbigo;2015-04-17;1700;0.00;13.86;55.91;214.10;3.32;190.00
LE06;Hospital de Orbigo;2015-04-17;1730;0.00;13.41;57.23;178.40;3.63;182.30
LE06;Hospital de Orbigo;2015-04-17;1800;0.00;13.00;58.60;100.60;3.10;183.40
LE06;Hospital de Orbigo;2015-04-17;1830;0.00;12.42;63.08;81.10;2.08;178.00
LE06;Hospital de Orbigo;2015-04-17;1900;0.00;12.29;64.88;47.53;2.04;177.60
LE06;Hospital de Orbigo;2015-04-17;1930;0.00;11.44;68.08;3.40;1.88;172.00
LE06;Hospital de Orbigo;2015-04-17;2000;0.00;10.70;74.90;0.00;1.48;176.80
LE06;Hospital de Orbigo;2015-04-17;2030;0.00;10.20;76.90;0.00;1.05;165.60
LE06;Hospital de Orbigo;2015-04-17;2100;0.00;9.93;78.60;0.00;1.04;171.80
LE06;Hospital de Orbigo;2015-04-17;2130;0.00;10.03;77.30;0.00;1.41;163.20
LE06;Hospital de Orbigo;2015-04-17;2200;0.00;10.03;75.90;0.00;1.24;176.50
LE06;Hospital de Orbigo;2015-04-17;2230;0.00;9.83;78.70;0.00;1.25;233.30
LE06;Hospital de Orbigo;2015-04-17;2300;0.00;9.40;76.80;0.00;1.11;307.20
LE06;Hospital de Orbigo;2015-04-17;2330;0.00;8.55;80.00;0.00;0.77;14.57
LE06;Hospital de Orbigo;2015-04-17;2400;0.00;7.53;85.90;0.00;0.31;347.30
LE07;Bustillo del Paramo;2015-04-17;0030;0.00;9.14;91.40;0.00;0.93;237.50
LE07;Bustillo del Paramo;2015-04-17;0100;0.20;9.12;92.00;0.00;1.16;236.90
LE07;Bustillo del Paramo;2015-04-17;0130;0.20;9.10;93.20;0.00;0.70;242.20
LE07;Bustillo del Paramo;2015-04-17;0200;0.00;8.76;93.80;0.00;0.65;217.00
LE07;Bustillo del Paramo;2015-04-17;0230;0.39;8.85;94.40;0.00;0.89;241.80
LE07;Bustillo del Paramo;2015-04-17;0300;0.39;8.81;94.50;0.00;0.82;238.40
LE07;Bustillo del Paramo;2015-04-17;0330;0.00;8.70;94.60;0.00;0.76;212.40
LE07;Bustillo del Paramo;2015-04-17;0400;0.00;8.36;95.10;0.00;0.74;180.90
LE07;Bustillo del Paramo;2015-04-17;0430;0.00;7.96;95.70;0.00;0.76;194.80
LE07;Bustillo del Paramo;2015-04-17;0500;0.00;8.12;96.10;0.00;0.42;143.50
LE07;Bustillo del Paramo;2015-04-17;0530;0.00;7.87;96.10;0.18;0.80;83.70
LE07;Bustillo del Paramo;2015-04-17;0600;0.00;7.14;96.20;3.80;0.75;160.40
LE07;Bustillo del Paramo;2015-04-17;0630;0.00;7.52;96.60;30.30;0.51;149.20
LE07;Bustillo del Paramo;2015-04-17;0700;0.00;7.98;96.60;109.30;0.92;158.40
LE07;Bustillo del Paramo;2015-04-17;0730;0.00;8.65;95.20;134.60;1.34;155.70
LE07;Bustillo del Paramo;2015-04-17;0800;0.00;9.39;92.30;260.90;1.51;152.00
LE07;Bustillo del Paramo;2015-04-17;0830;0.00;9.99;88.60;289.00;1.78;200.80
LE07;Bustillo del Paramo;2015-04-17;0900;0.00;10.39;85.70;500.70;1.54;195.80
LE07;Bustillo del Paramo;2015-04-17;0930;0.00;11.29;81.10;510.90;1.89;189.00
LE07;Bustillo del Paramo;2015-04-17;1000;0.00;11.94;75.40;552.50;1.89;177.50
LE07;Bustillo del Paramo;2015-04-17;1030;0.00;12.91;69.14;613.30;3.41;176.40
LE07;Bustillo del Paramo;2015-04-17;1100;0.00;12.87;63.82;651.50;3.43;177.70
LE07;Bustillo del Paramo;2015-04-17;1130;0.00;12.93;65.75;431.30;3.45;168.10
LE07;Bustillo del Paramo;2015-04-17;1200;0.00;12.89;65.40;539.30;4.36;177.90
LE07;Bustillo del Paramo;2015-04-17;1230;0.00;13.33;63.75;638.20;4.35;181.40
LE07;Bustillo del Paramo;2015-04-17;1300;0.00;13.51;64.66;642.80;4.21;191.30
LE07;Bustillo del Paramo;2015-04-17;1330;0.00;14.25;61.15;816.00;4.92;188.80
LE07;Bustillo del Paramo;2015-04-17;1400;0.00;14.67;57.61;829.00;4.27;191.20
LE07;Bustillo del Paramo;2015-04-17;1430;0.00;14.62;54.09;581.90;3.66;180.60
LE07;Bustillo del Paramo;2015-04-17;1500;0.00;14.55;52.81;597.00;4.10;197.60
LE07;Bustillo del Paramo;2015-04-17;1530;0.00;14.64;53.59;495.00;4.06;180.20
LE07;Bustillo del Paramo;2015-04-17;1600;0.00;14.08;52.82;342.20;4.16;186.40
LE07;Bustillo del Paramo;2015-04-17;1630;0.00;13.33;54.73;245.80;4.01;183.00
LE07;Bustillo del Paramo;2015-04-17;1700;0.00;13.49;56.69;262.40;3.84;186.00
LE07;Bustillo del Paramo;2015-04-17;1730;0.00;12.80;56.05;175.40;3.78;182.60
LE07;Bustillo del Paramo;2015-04-17;1800;0.00;12.27;56.18;102.10;3.36;182.50
LE07;Bustillo del Paramo;2015-04-17;1830;0.00;11.56;58.26;68.54;2.23;182.50
LE07;Bustillo del Paramo;2015-04-17;1900;0.00;11.47;62.56;50.79;2.23;173.60
LE07;Bustillo del Paramo;2015-04-17;1930;0.00;10.74;64.45;2.68;1.95;167.50
LE07;Bustillo del Paramo;2015-04-17;2000;0.00;9.71;70.20;0.01;1.51;161.70
LE07;Bustillo del Paramo;2015-04-17;2030;0.00;9.31;73.50;0.00;1.08;151.60
LE07;Bustillo del Paramo;2015-04-17;2100;0.00;9.05;76.50;0.00;1.21;154.70
LE07;Bustillo del Paramo;2015-04-17;2130;0.00;9.74;74.70;0.00;1.64;173.30
LE07;Bustillo del Paramo;2015-04-17;2200;0.00;9.77;72.40;0.00;1.74;182.10
LE07;Bustillo del Paramo;2015-04-17;2230;0.00;9.50;75.30;0.00;1.79;193.50
LE07;Bustillo del Paramo;2015-04-17;2300;0.00;9.45;75.90;0.00;2.01;250.30
LE07;Bustillo del Paramo;2015-04-17;2330;0.00;9.08;75.30;0.00;1.21;316.80
LE07;Bustillo del Paramo;2015-04-17;2400;0.00;7.43;82.60;0.00;0.90;6.92
LE08;Sahagun;2015-04-17;0030;0.00;9.64;93.30;0.00;1.53;217.00
LE08;Sahagun;2015-04-17;0100;0.00;9.60;93.30;0.00;0.85;218.60
LE08;Sahagun;2015-04-17;0130;0.00;9.55;93.70;0.00;0.87;217.40
LE08;Sahagun;2015-04-17;0200;0.00;9.51;93.20;0.00;0.95;220.30
LE08;Sahagun;2015-04-17;0230;0.00;9.35;93.20;0.00;0.70;216.40
LE08;Sahagun;2015-04-17;0300;0.00;9.24;93.40;0.00;0.93;213.20
LE08;Sahagun;2015-04-17;0330;0.20;9.08;94.40;0.00;1.12;219.40
LE08;Sahagun;2015-04-17;0400;0.20;8.90;95.30;0.00;1.22;220.60
LE08;Sahagun;2015-04-17;0430;0.20;8.90;96.10;0.00;0.98;256.80
LE08;Sahagun;2015-04-17;0500;0.40;8.84;96.30;0.00;0.77;241.60
LE08;Sahagun;2015-04-17;0530;0.20;8.75;96.80;0.00;1.03;215.70
LE08;Sahagun;2015-04-17;0600;0.00;8.73;97.30;1.96;1.19;194.20
LE08;Sahagun;2015-04-17;0630;0.00;8.66;98.00;15.92;1.74;178.30
LE08;Sahagun;2015-04-17;0700;0.00;8.66;98.30;25.47;1.64;201.60
LE08;Sahagun;2015-04-17;0730;0.00;8.72;98.40;32.19;1.57;215.20
LE08;Sahagun;2015-04-17;0800;0.00;9.02;97.80;66.13;1.48;215.60
LE08;Sahagun;2015-04-17;0830;0.00;9.37;95.10;108.70;1.29;212.40
LE08;Sahagun;2015-04-17;0900;0.00;9.98;91.80;155.80;1.45;213.20
LE08;Sahagun;2015-04-17;0930;0.00;10.52;85.00;268.20;1.69;212.30
LE08;Sahagun;2015-04-17;1000;0.00;11.59;81.00;321.10;1.51;210.30
LE08;Sahagun;2015-04-17;1030;0.00;11.86;75.70;361.10;1.78;217.60
LE08;Sahagun;2015-04-17;1100;0.00;11.95;76.20;345.10;2.07;201.60
LE08;Sahagun;2015-04-17;1130;0.00;12.95;71.00;675.70;2.15;199.00
LE08;Sahagun;2015-04-17;1200;0.00;13.11;65.83;464.60;2.69;195.90
LE08;Sahagun;2015-04-17;1230;0.00;13.51;65.51;665.50;2.65;198.00
LE08;Sahagun;2015-04-17;1300;0.00;13.32;67.23;391.20;1.45;242.10
LE08;Sahagun;2015-04-17;1330;0.00;14.37;65.75;701.00;2.06;210.90
LE08;Sahagun;2015-04-17;1400;0.00;14.84;58.22;567.20;2.09;222.80
LE08;Sahagun;2015-04-17;1430;0.00;15.02;56.30;620.00;2.32;215.90
LE08;Sahagun;2015-04-17;1500;0.00;15.00;55.11;523.50;2.59;211.50
LE08;Sahagun;2015-04-17;1530;0.00;15.02;56.77;404.50;2.23;221.40
LE08;Sahagun;2015-04-17;1600;0.00;14.53;52.29;290.50;2.11;222.60
LE08;Sahagun;2015-04-17;1630;0.00;14.15;53.63;220.10;2.15;213.40
LE08;Sahagun;2015-04-17;1700;0.00;13.86;53.26;161.70;1.92;216.60
LE08;Sahagun;2015-04-17;1730;0.00;13.55;52.41;103.60;1.76;207.80
LE08;Sahagun;2015-04-17;1800;0.00;13.15;57.23;75.60;1.41;191.50
LE08;Sahagun;2015-04-17;1830;0.00;12.82;57.47;24.19;0.80;217.00
LE08;Sahagun;2015-04-17;1900;0.00;12.44;59.65;7.67;0.51;209.00
LE08;Sahagun;2015-04-17;1930;0.00;11.37;69.44;0.24;0.43;155.20
LE08;Sahagun;2015-04-17;2000;0.00;11.43;70.90;0.00;0.13;177.00
LE08;Sahagun;2015-04-17;2030;0.00;11.32;72.40;0.00;0.48;68.03
LE08;Sahagun;2015-04-17;2100;0.00;10.38;83.60;0.00;0.05;48.88
LE08;Sahagun;2015-04-17;2130;0.60;10.65;77.40;0.00;0.89;222.00
LE08;Sahagun;2015-04-17;2200;0.00;9.66;85.40;0.00;0.79;316.60
LE08;Sahagun;2015-04-17;2230;0.00;9.17;90.70;0.00;0.34;96.50
LE08;Sahagun;2015-04-17;2300;0.00;9.35;90.40;0.00;0.90;285.70
LE08;Sahagun;2015-04-17;2330;0.00;9.28;93.90;0.00;0.40;2.97
LE08;Sahagun;2015-04-17;2400;0.00;9.53;87.90;0.00;0.63;319.10
LE09;Santas Martas;2015-04-17;0030;0.00;9.04;99.90;0.00;3.14;232.80
LE09;Santas Martas;2015-04-17;0100;0.00;9.02;99.90;0.00;2.53;231.90
LE09;Santas Martas;2015-04-17;0130;0.00;8.86;99.90;0.00;2.40;235.30
LE09;Santas Martas;2015-04-17;0200;0.00;8.82;99.90;0.00;2.20;228.40
LE09;Santas Martas;2015-04-17;0230;0.00;8.73;99.90;0.00;2.25;223.70
LE09;Santas Martas;2015-04-17;0300;0.00;8.62;99.90;0.00;2.44;226.80
LE09;Santas Martas;2015-04-17;0330;0.40;8.53;99.90;0.00;2.46;234.40
LE09;Santas Martas;2015-04-17;0400;0.40;8.42;99.90;0.00;2.43;231.20
LE09;Santas Martas;2015-04-17;0430;0.59;8.37;99.90;0.00;2.01;225.90
LE09;Santas Martas;2015-04-17;0500;0.00;8.30;99.90;0.00;1.78;234.80
LE09;Santas Martas;2015-04-17;0530;0.00;8.30;99.90;0.02;2.08;237.70
LE09;Santas Martas;2015-04-17;0600;0.00;8.10;99.90;4.28;1.34;195.60
LE09;Santas Martas;2015-04-17;0630;0.00;8.10;99.90;21.93;1.48;172.50
LE09;Santas Martas;2015-04-17;0700;0.20;8.42;99.90;32.68;2.06;194.50
LE09;Santas Martas;2015-04-17;0730;0.00;8.57;99.90;59.65;2.55;211.90
LE09;Santas Martas;2015-04-17;0800;0.00;8.97;99.90;106.40;2.33;216.20
LE09;Santas Martas;2015-04-17;0830;0.00;9.29;99.90;175.90;2.33;222.50
LE09;Santas Martas;2015-04-17;0900;0.00;9.77;99.90;261.30;2.43;225.20
LE09;Santas Martas;2015-04-17;0930;0.00;10.42;99.90;294.10;2.32;218.50
LE09;Santas Martas;2015-04-17;1000;0.00;11.06;98.40;353.90;3.08;219.00
LE09;Santas Martas;2015-04-17;1030;0.00;11.75;95.30;423.20;3.71;208.10
LE09;Santas Martas;2015-04-17;1100;0.00;11.72;93.10;527.00;3.40;210.10
LE09;Santas Martas;2015-04-17;1130;0.00;12.30;90.90;675.80;3.54;195.30
LE09;Santas Martas;2015-04-17;1200;0.00;13.02;85.90;722.00;3.73;195.70
LE09;Santas Martas;2015-04-17;1230;0.00;13.13;86.60;693.70;3.66;190.80
LE09;Santas Martas;2015-04-17;1300;0.00;13.66;84.30;631.70;3.86;186.10
LE09;Santas Martas;2015-04-17;1330;0.00;14.01;82.00;720.00;3.77;198.40
LE09;Santas Martas;2015-04-17;1400;0.00;14.19;82.70;620.00;3.53;222.00
LE09;Santas Martas;2015-04-17;1430;0.00;14.79;81.30;505.80;4.09;201.30
LE09;Santas Martas;2015-04-17;1500;0.00;14.37;77.10;591.70;5.23;207.30
LE09;Santas Martas;2015-04-17;1530;0.00;14.23;75.20;424.10;4.53;210.70
LE09;Santas Martas;2015-04-17;1600;0.00;13.86;75.10;283.30;3.54;206.00
LE09;Santas Martas;2015-04-17;1630;0.00;13.66;76.10;251.60;3.61;204.90
LE09;Santas Martas;2015-04-17;1700;0.00;13.28;77.70;144.30;3.25;203.30
LE09;Santas Martas;2015-04-17;1730;0.00;12.88;79.40;106.00;2.36;202.00
LE09;Santas Martas;2015-04-17;1800;0.00;12.59;81.70;69.80;2.48;217.30
LE09;Santas Martas;2015-04-17;1830;0.00;11.97;86.10;31.27;1.48;220.60
LE09;Santas Martas;2015-04-17;1900;0.00;11.50;91.80;13.96;1.10;204.00
LE09;Santas Martas;2015-04-17;1930;0.00;10.92;94.70;0.38;1.07;186.30
LE09;Santas Martas;2015-04-17;2000;0.00;10.64;97.10;0.00;0.43;214.40
LE09;Santas Martas;2015-04-17;2030;0.00;10.30;99.50;0.00;0.96;123.40
LE09;Santas Martas;2015-04-17;2100;0.59;10.10;99.90;0.00;0.81;108.70
LE09;Santas Martas;2015-04-17;2130;1.58;9.30;99.90;0.00;3.09;155.70
LE09;Santas Martas;2015-04-17;2200;0.00;8.24;99.80;0.00;0.49;26.90
LE09;Santas Martas;2015-04-17;2230;0.00;8.44;99.90;0.00;0.90;112.80
LE09;Santas Martas;2015-04-17;2300;0.00;8.64;99.90;0.00;0.89;107.00
LE09;Santas Martas;2015-04-17;2330;0.00;8.75;99.90;0.00;0.69;108.70
LE09;Santas Martas;2015-04-17;2400;0.00;8.97;99.90;0.00;2.04;222.40
P01;Torquemada;2015-04-17;0030;0.00;8.96;92.30;0.00;1.13;231.80
P01;Torquemada;2015-04-17;0100;0.00;8.94;93.10;0.00;0.70;209.00
P01;Torquemada;2015-04-17;0130;0.00;9.47;92.30;0.00;1.28;233.00
P01;Torquemada;2015-04-17;0200;0.00;9.58;90.80;0.00;1.20;210.00
P01;Torquemada;2015-04-17;0230;0.00;9.43;92.40;0.00;0.56;186.40
P01;Torquemada;2015-04-17;0300;0.00;9.27;93.30;0.00;1.25;220.20
P01;Torquemada;2015-04-17;0330;0.00;9.25;93.60;0.00;1.29;240.00
P01;Torquemada;2015-04-17;0400;0.00;9.14;94.00;0.00;1.44;220.30
P01;Torquemada;2015-04-17;0430;0.00;9.14;94.70;0.00;1.96;219.10
P01;Torquemada;2015-04-17;0500;0.00;9.03;94.50;0.00;1.29;212.30
P01;Torquemada;2015-04-17;0530;0.00;8.80;95.10;0.09;1.25;214.40
P01;Torquemada;2015-04-17;0600;0.00;9.03;95.40;2.66;1.49;225.10
P01;Torquemada;2015-04-17;0630;0.00;9.23;95.10;21.28;1.68;218.70
P01;Torquemada;2015-04-17;0700;1.00;9.45;94.70;32.72;1.77;220.30
P01;Torquemada;2015-04-17;0730;0.00;9.40;95.30;20.80;1.60;203.40
P01;Torquemada;2015-04-17;0800;0.20;9.29;95.20;47.29;0.58;207.10
P01;Torquemada;2015-04-17;0830;0.00;9.78;94.80;123.90;1.07;205.00
