Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-04-30;0700;0.00;8.11;78.90;286.50;0.49;48.62
LE07;Bustillo del Paramo;2002-04-30;0730;0.00;10.40;70.60;386.80;0.72;269.40
LE07;Bustillo del Paramo;2002-04-30;0800;0.00;10.94;66.10;499.40;1.22;290.50
LE07;Bustillo del Paramo;2002-04-30;0830;0.00;12.24;63.71;604.60;1.16;288.40
LE07;Bustillo del Paramo;2002-04-30;0900;0.00;13.48;58.17;678.40;1.10;246.40
LE07;Bustillo del Paramo;2002-04-30;0930;0.00;14.59;57.84;757.00;1.56;223.60
LE07;Bustillo del Paramo;2002-04-30;1000;0.00;15.39;53.67;797.00;1.68;208.40
LE07;Bustillo del Paramo;2002-04-30;1030;0.00;16.38;46.34;850.00;1.65;222.80
LE07;Bustillo del Paramo;2002-04-30;1100;0.00;17.14;42.92;893.00;1.66;226.70
LE07;Bustillo del Paramo;2002-04-30;1130;0.00;18.12;37.91;917.00;2.19;218.00
LE07;Bustillo del Paramo;2002-04-30;1200;0.00;19.27;37.31;927.00;2.13;229.20
LE07;Bustillo del Paramo;2002-04-30;1230;0.00;20.25;35.38;923.00;1.98;229.80
LE07;Bustillo del Paramo;2002-04-30;1300;0.00;21.34;28.51;912.00;2.75;238.00
LE07;Bustillo del Paramo;2002-04-30;1330;0.00;22.20;28.66;880.00;2.54;250.40
LE07;Bustillo del Paramo;2002-04-30;1400;0.00;22.39;27.01;828.00;3.52;299.80
LE07;Bustillo del Paramo;2002-04-30;1430;0.00;22.01;29.95;690.60;4.41;312.40
LE07;Bustillo del Paramo;2002-04-30;1500;0.00;21.52;30.97;595.20;4.39;305.60
LE07;Bustillo del Paramo;2002-04-30;1530;0.00;20.64;30.26;407.20;6.68;314.50
LE07;Bustillo del Paramo;2002-04-30;1600;0.00;18.86;32.98;333.10;5.68;318.80
LE07;Bustillo del Paramo;2002-04-30;1630;0.00;19.40;32.06;412.10;6.14;312.40
LE07;Bustillo del Paramo;2002-04-30;1700;0.00;19.22;30.88;418.90;6.68;300.80
LE07;Bustillo del Paramo;2002-04-30;1730;0.00;17.30;31.10;148.60;6.18;306.00
LE07;Bustillo del Paramo;2002-04-30;1800;0.00;16.62;37.02;140.20;6.61;301.60
LE07;Bustillo del Paramo;2002-04-30;1830;0.00;15.59;46.98;90.90;6.69;304.30
LE07;Bustillo del Paramo;2002-04-30;1900;0.00;13.66;59.06;9.68;6.68;310.80
LE07;Bustillo del Paramo;2002-04-30;1930;0.00;12.64;65.44;0.74;5.59;311.20
LE07;Bustillo del Paramo;2002-04-30;2000;0.00;11.84;69.24;0.00;5.01;306.50
LE07;Bustillo del Paramo;2002-04-30;2030;0.00;11.38;70.40;0.00;4.76;300.70
LE07;Bustillo del Paramo;2002-04-30;2100;0.00;11.34;68.56;0.00;5.79;302.70
LE07;Bustillo del Paramo;2002-04-30;2130;0.00;10.38;73.40;0.00;4.39;310.10
LE07;Bustillo del Paramo;2002-04-30;2200;0.00;10.01;70.80;0.00;5.32;300.90
LE07;Bustillo del Paramo;2002-04-30;2230;0.00;9.56;66.86;0.00;6.76;300.20
LE07;Bustillo del Paramo;2002-04-30;2300;0.00;8.35;67.80;0.00;5.41;309.00
LE07;Bustillo del Paramo;2002-04-30;2330;0.00;8.03;66.22;0.00;4.68;312.40
LE07;Bustillo del Paramo;2002-04-30;2400;0.00;7.50;68.63;0.00;5.37;306.60
LE08;Sahagun;2002-04-30;0030;0.00;8.65;73.20;0.00;1.68;56.09
LE08;Sahagun;2002-04-30;0100;0.00;8.52;73.50;0.00;1.57;20.84
LE08;Sahagun;2002-04-30;0130;0.00;7.77;76.10;0.00;1.44;341.10
LE08;Sahagun;2002-04-30;0200;0.00;6.91;80.10;0.00;1.09;330.40
LE08;Sahagun;2002-04-30;0230;0.00;7.09;79.10;0.00;0.43;342.80
LE08;Sahagun;2002-04-30;0300;0.00;7.21;77.10;0.00;0.37;50.97
LE08;Sahagun;2002-04-30;0330;0.00;7.13;77.20;0.00;0.39;67.52
LE08;Sahagun;2002-04-30;0400;0.00;6.10;80.40;0.00;0.77;341.80
LE08;Sahagun;2002-04-30;0430;0.00;5.43;83.60;0.00;1.18;316.20
LE08;Sahagun;2002-04-30;0500;0.00;4.65;86.40;2.23;1.52;325.90
LE08;Sahagun;2002-04-30;0530;0.00;5.02;86.40;20.61;0.72;323.30
LE08;Sahagun;2002-04-30;0600;0.00;5.76;83.80;95.60;0.85;344.50
LE08;Sahagun;2002-04-30;0630;0.00;6.59;82.30;192.80;1.03;338.60
LE08;Sahagun;2002-04-30;0700;0.00;9.37;73.50;288.30;0.56;20.43
LE08;Sahagun;2002-04-30;0730;0.00;11.00;66.61;386.50;0.53;124.00
LE08;Sahagun;2002-04-30;0800;0.00;12.14;61.37;484.20;1.34;150.50
LE08;Sahagun;2002-04-30;0830;0.00;12.97;59.48;576.40;1.17;171.60
LE08;Sahagun;2002-04-30;0900;0.00;13.81;56.09;660.70;1.62;199.10
LE08;Sahagun;2002-04-30;0930;0.00;14.92;54.11;741.00;1.99;198.50
LE08;Sahagun;2002-04-30;1000;0.00;5.60;16.54;840.00;2.02;234.00
LE08;Sahagun;2002-04-30;1030;0.00;17.18;46.73;847.00;1.92;249.40
LE08;Sahagun;2002-04-30;1100;0.00;18.12;39.11;888.00;1.96;233.20
LE08;Sahagun;2002-04-30;1130;0.00;18.87;33.52;918.00;2.52;238.50
LE08;Sahagun;2002-04-30;1200;0.00;18.92;33.31;927.00;2.55;236.80
LE08;Sahagun;2002-04-30;1230;0.00;19.74;32.37;921.00;2.24;241.80
LE08;Sahagun;2002-04-30;1300;0.00;20.37;32.25;904.00;2.39;230.80
LE08;Sahagun;2002-04-30;1330;0.00;21.26;30.91;875.00;2.54;214.20
LE08;Sahagun;2002-04-30;1400;0.00;22.04;23.41;841.00;2.73;223.00
LE08;Sahagun;2002-04-30;1430;0.00;22.68;23.89;790.00;2.98;236.60
LE08;Sahagun;2002-04-30;1500;0.00;22.35;26.27;718.00;3.23;220.60
LE08;Sahagun;2002-04-30;1530;0.00;22.30;23.05;535.80;3.04;232.90
LE08;Sahagun;2002-04-30;1600;0.00;22.26;26.25;561.60;3.31;217.20
LE08;Sahagun;2002-04-30;1630;0.00;21.60;29.15;294.40;3.34;224.90
LE08;Sahagun;2002-04-30;1700;0.00;20.40;31.56;157.90;2.49;247.70
LE08;Sahagun;2002-04-30;1730;0.00;20.09;30.00;123.60;2.63;269.70
LE08;Sahagun;2002-04-30;1800;0.00;19.42;29.36;120.90;3.58;294.00
LE08;Sahagun;2002-04-30;1830;0.00;18.28;28.78;46.11;4.29;293.20
LE08;Sahagun;2002-04-30;1900;0.00;16.95;29.12;8.91;3.51;293.00
LE08;Sahagun;2002-04-30;1930;0.00;16.23;36.63;0.40;4.11;293.80
LE08;Sahagun;2002-04-30;2000;0.00;15.11;48.08;0.00;5.70;295.60
LE08;Sahagun;2002-04-30;2030;0.00;13.91;56.06;0.00;4.42;291.30
LE08;Sahagun;2002-04-30;2100;0.00;13.35;59.58;0.00;4.26;292.20
LE08;Sahagun;2002-04-30;2130;0.00;12.66;62.37;0.00;4.10;295.00
LE08;Sahagun;2002-04-30;2200;0.00;12.22;63.90;0.00;3.58;293.50
LE08;Sahagun;2002-04-30;2230;0.00;11.88;64.67;0.00;4.35;290.40
LE08;Sahagun;2002-04-30;2300;0.00;11.37;64.11;0.00;4.70;293.20
LE08;Sahagun;2002-04-30;2330;0.00;10.84;63.80;0.00;4.69;291.80
LE08;Sahagun;2002-04-30;2400;0.00;10.36;63.74;0.00;5.21;302.00
LE09;Santas Martas;2002-04-30;0030;0.00;7.49;78.20;0.00;1.90;69.79
LE09;Santas Martas;2002-04-30;0100;0.00;7.06;79.30;0.00;1.72;46.57
LE09;Santas Martas;2002-04-30;0130;0.00;6.67;80.90;0.00;1.09;37.64
LE09;Santas Martas;2002-04-30;0200;0.00;6.58;80.90;0.00;0.63;285.30
LE09;Santas Martas;2002-04-30;0230;0.00;5.85;83.10;0.00;0.94;312.40
LE09;Santas Martas;2002-04-30;0300;0.00;6.14;81.90;0.00;0.83;0.95
LE09;Santas Martas;2002-04-30;0330;0.00;5.85;82.10;0.00;1.16;31.50
LE09;Santas Martas;2002-04-30;0400;0.00;5.34;83.10;0.00;1.37;60.17
LE09;Santas Martas;2002-04-30;0430;0.00;4.67;84.00;0.00;1.43;67.05
LE09;Santas Martas;2002-04-30;0500;0.00;3.98;84.40;2.02;1.52;72.10
LE09;Santas Martas;2002-04-30;0530;0.00;3.59;86.00;21.96;1.44;57.08
LE09;Santas Martas;2002-04-30;0600;0.00;4.91;85.30;99.80;1.48;61.24
LE09;Santas Martas;2002-04-30;0630;0.00;7.01;82.30;185.30;1.32;59.70
LE09;Santas Martas;2002-04-30;0700;0.00;9.75;71.20;283.10;0.21;345.80
LE09;Santas Martas;2002-04-30;0730;0.00;10.89;65.72;384.00;0.73;226.40
LE09;Santas Martas;2002-04-30;0800;0.00;11.31;64.80;485.50;1.03;225.80
LE09;Santas Martas;2002-04-30;0830;0.00;12.37;60.86;582.60;1.18;175.50
LE09;Santas Martas;2002-04-30;0900;0.00;13.18;56.49;682.70;1.48;225.30
LE09;Santas Martas;2002-04-30;0930;0.00;14.03;53.17;639.70;2.97;231.70
LE09;Santas Martas;2002-04-30;1000;0.00;15.10;49.00;776.00;3.68;239.80
LE09;Santas Martas;2002-04-30;1030;0.00;16.03;45.94;869.00;3.86;252.30
LE09;Santas Martas;2002-04-30;1100;0.00;16.92;40.09;907.00;3.99;233.00
LE09;Santas Martas;2002-04-30;1130;0.00;17.76;35.98;932.00;4.06;246.00
LE09;Santas Martas;2002-04-30;1200;0.00;18.87;32.96;943.00;4.92;236.40
LE09;Santas Martas;2002-04-30;1230;0.00;19.78;31.73;939.00;4.44;222.00
LE09;Santas Martas;2002-04-30;1300;0.00;20.80;30.57;922.00;4.80;221.90
LE09;Santas Martas;2002-04-30;1330;0.00;21.36;26.29;896.00;4.70;219.10
LE09;Santas Martas;2002-04-30;1400;0.00;22.51;21.51;858.00;5.69;236.10
LE09;Santas Martas;2002-04-30;1430;0.00;22.45;23.88;789.00;6.32;234.50
LE09;Santas Martas;2002-04-30;1500;0.00;23.11;22.92;684.70;6.68;241.90
LE09;Santas Martas;2002-04-30;1530;0.00;22.71;23.92;603.80;8.34;220.90
LE09;Santas Martas;2002-04-30;1600;0.00;22.91;25.71;486.70;8.72;232.70
LE09;Santas Martas;2002-04-30;1630;0.00;20.70;27.06;214.40;7.60;285.10
LE09;Santas Martas;2002-04-30;1700;0.00;19.61;28.76;190.50;6.80;282.30
LE09;Santas Martas;2002-04-30;1730;0.00;18.97;29.53;165.80;7.07;287.50
LE09;Santas Martas;2002-04-30;1800;0.00;18.12;27.81;87.00;7.46;287.10
LE09;Santas Martas;2002-04-30;1830;0.00;16.93;30.37;41.27;7.25;276.20
LE09;Santas Martas;2002-04-30;1900;0.00;16.15;38.93;8.51;7.93;283.20
LE09;Santas Martas;2002-04-30;1930;0.00;14.93;48.74;0.86;7.53;285.00
LE09;Santas Martas;2002-04-30;2000;0.00;13.70;57.59;0.00;6.50;283.30
LE09;Santas Martas;2002-04-30;2030;0.00;12.88;61.97;0.00;5.67;283.70
LE09;Santas Martas;2002-04-30;2100;0.00;12.22;64.15;0.00;6.70;284.60
LE09;Santas Martas;2002-04-30;2130;0.00;11.87;64.44;0.00;5.28;283.70
LE09;Santas Martas;2002-04-30;2200;0.00;11.69;65.74;0.00;5.95;280.90
LE09;Santas Martas;2002-04-30;2230;0.00;11.11;65.47;0.00;5.94;283.80
LE09;Santas Martas;2002-04-30;2300;0.00;10.67;65.72;0.00;5.75;279.30
LE09;Santas Martas;2002-04-30;2330;0.00;10.13;64.49;0.00;6.94;283.80
LE09;Santas Martas;2002-04-30;2400;0.00;9.38;57.12;0.00;6.40;283.40
P01;Torquemada;2002-04-30;0030;0.00;6.27;85.00;0.00;1.40;74.40
P01;Torquemada;2002-04-30;0100;0.00;5.43;88.10;0.00;1.13;45.44
P01;Torquemada;2002-04-30;0130;0.00;4.92;89.60;0.00;0.95;42.59
P01;Torquemada;2002-04-30;0200;0.00;4.59;90.20;0.00;0.80;50.35
P01;Torquemada;2002-04-30;0230;0.00;4.41;90.30;0.00;0.24;329.60
P01;Torquemada;2002-04-30;0300;0.00;3.30;91.10;0.00;0.57;266.50
P01;Torquemada;2002-04-30;0330;0.00;2.63;91.70;0.00;0.54;263.70
P01;Torquemada;2002-04-30;0400;0.00;2.24;92.80;0.00;0.50;259.80
P01;Torquemada;2002-04-30;0430;0.00;2.18;93.20;0.00;0.22;260.10
P01;Torquemada;2002-04-30;0500;0.00;2.78;93.60;1.80;0.15;321.00
P01;Torquemada;2002-04-30;0530;0.00;2.78;93.60;23.02;0.40;56.86
P01;Torquemada;2002-04-30;0600;0.00;4.01;93.10;89.00;0.04;350.60
P01;Torquemada;2002-04-30;0630;0.00;5.89;88.20;170.80;0.48;212.40
P01;Torquemada;2002-04-30;0700;0.00;7.44;82.20;268.60;0.51;158.50
P01;Torquemada;2002-04-30;0730;0.00;10.53;69.99;379.80;0.53;119.50
P01;Torquemada;2002-04-30;0800;0.00;11.84;65.31;477.90;0.90;210.80
P01;Torquemada;2002-04-30;0830;0.00;13.61;60.15;568.80;1.22;218.60
P01;Torquemada;2002-04-30;0900;0.00;15.03;54.98;653.40;1.37;219.50
P01;Torquemada;2002-04-30;0930;0.00;16.35;51.69;729.00;1.98;222.90
P01;Torquemada;2002-04-30;1000;0.00;17.56;49.01;794.00;1.67;219.70
P01;Torquemada;2002-04-30;1030;0.00;18.67;45.41;846.00;2.10;214.40
P01;Torquemada;2002-04-30;1100;0.00;19.41;40.74;889.00;2.58;208.80
P01;Torquemada;2002-04-30;1130;0.00;20.36;40.38;907.00;2.76;235.70
P01;Torquemada;2002-04-30;1200;0.00;21.00;37.20;924.00;3.72;217.50
P01;Torquemada;2002-04-30;1230;0.00;21.72;32.41;930.00;3.93;229.70
P01;Torquemada;2002-04-30;1300;0.00;22.16;27.94;921.00;4.34;229.10
P01;Torquemada;2002-04-30;1330;0.00;22.36;27.62;893.00;4.13;224.90
P01;Torquemada;2002-04-30;1400;0.00;22.65;27.55;852.00;4.39;229.00
P01;Torquemada;2002-04-30;1430;0.00;22.94;26.37;799.00;4.40;235.70
P01;Torquemada;2002-04-30;1500;0.00;23.18;24.00;738.00;4.53;238.70
P01;Torquemada;2002-04-30;1530;0.00;23.31;25.14;660.20;4.67;239.50
P01;Torquemada;2002-04-30;1600;0.00;22.95;24.97;569.50;4.89;237.10
P01;Torquemada;2002-04-30;1630;0.00;22.65;24.99;480.70;4.91;248.40
P01;Torquemada;2002-04-30;1700;0.00;22.08;25.54;335.40;5.03;249.60
P01;Torquemada;2002-04-30;1730;0.00;21.38;29.51;269.20;4.51;250.30
P01;Torquemada;2002-04-30;1800;0.00;20.45;30.96;73.50;4.31;245.40
P01;Torquemada;2002-04-30;1830;0.00;19.41;34.69;20.84;3.96;245.10
P01;Torquemada;2002-04-30;1900;0.00;18.75;33.75;8.16;3.32;253.60
P01;Torquemada;2002-04-30;1930;0.00;18.04;31.49;0.25;3.22;255.00
P01;Torquemada;2002-04-30;2000;0.00;17.42;24.91;0.02;2.73;258.30
P01;Torquemada;2002-04-30;2030;0.00;16.17;30.15;0.03;2.58;268.00
P01;Torquemada;2002-04-30;2100;0.00;15.22;33.49;0.02;2.98;276.30
P01;Torquemada;2002-04-30;2130;0.00;14.74;37.34;0.00;2.30;264.50
P01;Torquemada;2002-04-30;2200;0.00;14.16;42.38;0.00;1.33;259.10
P01;Torquemada;2002-04-30;2230;0.00;12.94;49.10;0.00;1.16;268.80
P01;Torquemada;2002-04-30;2300;0.00;11.59;57.58;0.00;1.17;254.40
P01;Torquemada;2002-04-30;2330;0.00;11.20;64.40;0.00;1.10;259.90
P01;Torquemada;2002-04-30;2400;0.00;11.06;67.26;0.00;1.47;246.30
P02;Villamuriel de Cerrato;2002-04-30;0030;0.00;7.49;80.00;0.00;0.76;64.22
P02;Villamuriel de Cerrato;2002-04-30;0100;0.00;7.02;81.50;0.00;1.10;53.83
P02;Villamuriel de Cerrato;2002-04-30;0130;0.00;6.53;82.60;0.01;0.81;59.07
P02;Villamuriel de Cerrato;2002-04-30;0200;0.00;6.25;83.60;0.01;0.94;52.26
P02;Villamuriel de Cerrato;2002-04-30;0230;0.00;5.74;85.10;0.00;0.36;68.06
P02;Villamuriel de Cerrato;2002-04-30;0300;0.00;5.43;86.30;0.00;0.38;66.35
P02;Villamuriel de Cerrato;2002-04-30;0330;0.00;5.04;87.50;0.00;0.39;71.30
P02;Villamuriel de Cerrato;2002-04-30;0400;0.00;4.62;88.70;0.00;0.69;216.10
P02;Villamuriel de Cerrato;2002-04-30;0430;0.00;4.11;89.60;0.07;0.36;137.20
P02;Villamuriel de Cerrato;2002-04-30;0500;0.00;4.51;88.40;1.96;0.65;142.50
P02;Villamuriel de Cerrato;2002-04-30;0530;0.00;3.82;89.30;16.37;0.33;169.60
P02;Villamuriel de Cerrato;2002-04-30;0600;0.00;4.21;91.30;79.40;0.34;223.00
P02;Villamuriel de Cerrato;2002-04-30;0630;0.00;6.55;86.20;190.10;0.16;252.40
P02;Villamuriel de Cerrato;2002-04-30;0700;0.00;9.29;74.60;290.60;0.42;132.40
P02;Villamuriel de Cerrato;2002-04-30;0730;0.00;10.67;67.63;399.70;0.36;280.50
P02;Villamuriel de Cerrato;2002-04-30;0800;0.00;11.58;65.57;500.60;0.53;349.50
P02;Villamuriel de Cerrato;2002-04-30;0830;0.00;13.65;56.79;592.50;0.94;215.40
P02;Villamuriel de Cerrato;2002-04-30;0900;0.00;14.84;54.02;678.30;0.93;216.40
P02;Villamuriel de Cerrato;2002-04-30;0930;0.00;16.36;49.30;755.00;0.99;235.10
P02;Villamuriel de Cerrato;2002-04-30;1000;0.00;17.84;47.39;820.00;1.31;171.20
P02;Villamuriel de Cerrato;2002-04-30;1030;0.00;19.47;41.50;874.00;2.37;211.90
P02;Villamuriel de Cerrato;2002-04-30;1100;0.00;20.51;36.76;907.00;3.09;224.90
P02;Villamuriel de Cerrato;2002-04-30;1130;0.00;21.26;30.47;946.00;4.25;239.00
P02;Villamuriel de Cerrato;2002-04-30;1200;0.00;22.38;26.36;959.00;4.17;245.90
P02;Villamuriel de Cerrato;2002-04-30;1230;0.00;22.51;26.38;958.00;4.55;246.70
P02;Villamuriel de Cerrato;2002-04-30;1300;0.00;22.97;23.05;945.00;4.05;267.90
P02;Villamuriel de Cerrato;2002-04-30;1330;0.00;22.97;23.23;911.00;4.03;259.30
P02;Villamuriel de Cerrato;2002-04-30;1400;0.00;23.96;23.93;868.00;4.36;252.60
P02;Villamuriel de Cerrato;2002-04-30;1430;0.00;24.31;20.19;817.00;4.46;257.20
P02;Villamuriel de Cerrato;2002-04-30;1500;0.00;24.11;20.25;747.00;4.85;246.20
P02;Villamuriel de Cerrato;2002-04-30;1530;0.00;23.97;22.31;664.30;5.25;254.40
P02;Villamuriel de Cerrato;2002-04-30;1600;0.00;23.75;22.23;577.20;4.96;261.50
P02;Villamuriel de Cerrato;2002-04-30;1630;0.00;23.22;22.11;481.90;4.88;264.20
P02;Villamuriel de Cerrato;2002-04-30;1700;0.00;22.49;26.29;365.50;5.04;263.50
P02;Villamuriel de Cerrato;2002-04-30;1730;0.00;21.82;27.59;230.30;4.65;262.00
P02;Villamuriel de Cerrato;2002-04-30;1800;0.00;20.63;30.59;57.97;4.19;262.50
P02;Villamuriel de Cerrato;2002-04-30;1830;0.00;19.62;32.88;32.85;2.88;269.10
P02;Villamuriel de Cerrato;2002-04-30;1900;0.00;18.98;30.43;10.54;3.47;277.10
P02;Villamuriel de Cerrato;2002-04-30;1930;0.00;18.02;29.34;0.36;4.07;281.80
P02;Villamuriel de Cerrato;2002-04-30;2000;0.00;17.29;27.08;0.00;4.16;281.70
P02;Villamuriel de Cerrato;2002-04-30;2030;0.00;16.36;27.30;0.00;4.86;291.50
P02;Villamuriel de Cerrato;2002-04-30;2100;0.00;15.63;31.02;0.00;4.33;301.70
P02;Villamuriel de Cerrato;2002-04-30;2130;0.00;15.04;37.53;0.00;4.33;301.90
P02;Villamuriel de Cerrato;2002-04-30;2200;0.00;14.36;45.70;0.00;3.19;290.30
P02;Villamuriel de Cerrato;2002-04-30;2230;0.00;13.96;53.57;0.00;2.58;288.20
P02;Villamuriel de Cerrato;2002-04-30;2300;0.00;13.29;58.34;0.00;2.39;290.30
P02;Villamuriel de Cerrato;2002-04-30;2330;0.00;12.52;64.70;0.00;2.19;275.10
P02;Villamuriel de Cerrato;2002-04-30;2400;0.00;11.95;69.26;0.00;2.13;261.10
P03;Fuentes de Nava;2002-04-30;0030;0.00;6.56;89.10;0.04;1.89;68.01
P03;Fuentes de Nava;2002-04-30;0100;0.00;6.34;89.20;0.06;1.67;73.10
P03;Fuentes de Nava;2002-04-30;0130;0.00;6.00;90.30;0.04;1.89;73.80
P03;Fuentes de Nava;2002-04-30;0200;0.00;5.54;91.90;0.02;1.32;71.60
P03;Fuentes de Nava;2002-04-30;0230;0.00;5.01;92.80;0.03;0.47;78.60
P03;Fuentes de Nava;2002-04-30;0300;0.00;3.77;93.20;0.00;0.46;58.32
P03;Fuentes de Nava;2002-04-30;0330;0.00;3.59;95.50;0.00;0.78;76.80
P03;Fuentes de Nava;2002-04-30;0400;0.00;3.31;95.90;0.00;0.50;92.40
P03;Fuentes de Nava;2002-04-30;0430;0.00;3.52;96.10;0.00;0.59;98.50
P03;Fuentes de Nava;2002-04-30;0500;0.00;2.37;96.10;2.20;0.36;23.86
P03;Fuentes de Nava;2002-04-30;0530;0.00;2.40;97.40;22.28;0.73;338.80
P03;Fuentes de Nava;2002-04-30;0600;0.00;3.36;98.00;87.10;0.45;324.60
P03;Fuentes de Nava;2002-04-30;0630;0.00;5.50;93.20;168.00;0.26;8.20
P03;Fuentes de Nava;2002-04-30;0700;0.00;7.77;82.90;263.40;0.65;110.10
P03;Fuentes de Nava;2002-04-30;0730;0.00;9.15;79.50;367.00;1.03;124.40
P03;Fuentes de Nava;2002-04-30;0800;0.00;11.09;69.48;472.60;0.81;183.10
P03;Fuentes de Nava;2002-04-30;0830;0.00;12.29;64.91;565.70;1.12;245.60
P03;Fuentes de Nava;2002-04-30;0900;0.00;13.43;61.95;652.10;1.40;260.40
P03;Fuentes de Nava;2002-04-30;0930;0.00;14.98;57.24;729.00;1.65;244.00
P03;Fuentes de Nava;2002-04-30;1000;0.00;16.75;51.23;793.00;2.04;249.00
P03;Fuentes de Nava;2002-04-30;1030;0.00;18.21;45.34;844.00;3.19;243.90
P03;Fuentes de Nava;2002-04-30;1100;0.00;19.38;34.63;884.00;4.48;244.30
P03;Fuentes de Nava;2002-04-30;1130;0.00;20.25;33.19;908.00;4.37;254.10
P03;Fuentes de Nava;2002-04-30;1200;0.00;20.73;32.07;921.00;5.12;243.70
P03;Fuentes de Nava;2002-04-30;1230;0.00;21.26;28.08;923.00;5.32;250.60
P03;Fuentes de Nava;2002-04-30;1300;0.00;21.68;25.78;907.00;5.24;250.50
P03;Fuentes de Nava;2002-04-30;1330;0.00;21.86;29.16;878.00;4.77;247.70
P03;Fuentes de Nava;2002-04-30;1400;0.00;22.63;25.01;841.00;5.42;251.10
P03;Fuentes de Nava;2002-04-30;1430;0.00;23.01;23.65;787.00;6.11;240.00
P03;Fuentes de Nava;2002-04-30;1500;0.00;23.12;20.54;722.00;6.33;246.50
P03;Fuentes de Nava;2002-04-30;1530;0.00;23.00;22.37;641.70;6.60;252.60
P03;Fuentes de Nava;2002-04-30;1600;0.00;22.45;26.28;524.10;6.51;250.30
P03;Fuentes de Nava;2002-04-30;1630;0.00;22.22;27.12;423.70;6.91;248.40
P03;Fuentes de Nava;2002-04-30;1700;0.00;21.69;29.61;357.40;6.99;254.90
P03;Fuentes de Nava;2002-04-30;1730;0.00;20.56;33.55;79.60;6.21;259.30
P03;Fuentes de Nava;2002-04-30;1800;0.00;19.77;33.26;61.31;5.55;262.20
P03;Fuentes de Nava;2002-04-30;1830;0.00;19.11;33.07;57.94;5.57;263.80
P03;Fuentes de Nava;2002-04-30;1900;0.00;18.11;31.98;11.02;5.40;269.70
P03;Fuentes de Nava;2002-04-30;1930;0.00;17.13;30.11;0.40;5.19;265.30
P03;Fuentes de Nava;2002-04-30;2000;0.00;15.78;32.31;0.00;3.86;277.60
P03;Fuentes de Nava;2002-04-30;2030;0.00;14.81;36.47;0.00;3.72;266.80
P03;Fuentes de Nava;2002-04-30;2100;0.00;13.90;42.31;0.00;2.79;274.90
P03;Fuentes de Nava;2002-04-30;2130;0.00;13.40;47.15;0.00;2.01;276.10
P03;Fuentes de Nava;2002-04-30;2200;0.00;12.86;56.08;0.00;1.52;289.20
P03;Fuentes de Nava;2002-04-30;2230;0.00;12.07;66.72;0.00;1.99;302.10
P03;Fuentes de Nava;2002-04-30;2300;0.00;11.59;67.99;0.00;1.67;292.60
P03;Fuentes de Nava;2002-04-30;2330;0.00;12.05;66.96;0.00;2.14;273.40
P03;Fuentes de Nava;2002-04-30;2400;0.00;11.59;70.10;0.00;2.68;294.70
P04;Villoldo;2002-04-30;0030;0.00;6.36;84.10;0.02;1.24;11.06
P04;Villoldo;2002-04-30;0100;0.00;5.98;84.70;0.01;0.94;354.20
P04;Villoldo;2002-04-30;0130;0.00;5.35;85.90;0.00;0.63;51.15
P04;Villoldo;2002-04-30;0200;0.00;4.08;87.80;0.00;0.39;51.31
P04;Villoldo;2002-04-30;0230;0.00;3.12;89.60;0.00;1.00;2.54
P04;Villoldo;2002-04-30;0300;0.00;2.92;91.20;0.00;0.48;12.68
P04;Villoldo;2002-04-30;0330;0.00;2.76;91.50;0.00;0.93;14.75
P04;Villoldo;2002-04-30;0400;0.00;2.69;91.60;0.00;0.74;358.00
P04;Villoldo;2002-04-30;0430;0.00;2.58;91.80;0.00;0.78;337.10
P04;Villoldo;2002-04-30;0500;0.00;2.53;91.40;2.29;0.97;334.20
P04;Villoldo;2002-04-30;0530;0.00;2.27;91.40;26.57;0.85;357.00
P04;Villoldo;2002-04-30;0600;0.00;3.04;91.60;101.10;0.92;325.70
P04;Villoldo;2002-04-30;0630;0.00;4.98;89.10;187.20;0.70;326.80
P04;Villoldo;2002-04-30;0700;0.00;7.28;82.00;282.50;0.70;355.20
P04;Villoldo;2002-04-30;0730;0.00;8.87;78.30;386.70;0.72;65.39
P04;Villoldo;2002-04-30;0800;0.00;10.83;67.46;482.60;0.60;246.30
P04;Villoldo;2002-04-30;0830;0.00;11.66;65.35;572.20;1.21;239.00
P04;Villoldo;2002-04-30;0900;0.00;13.18;62.46;655.60;1.83;220.90
P04;Villoldo;2002-04-30;0930;0.00;14.86;58.81;728.00;2.11;207.70
P04;Villoldo;2002-04-30;1000;0.00;16.33;52.66;789.00;3.11;237.00
P04;Villoldo;2002-04-30;1030;0.00;17.40;47.85;838.00;3.98;232.90
P04;Villoldo;2002-04-30;1100;0.00;18.27;45.65;887.00;4.73;233.40
P04;Villoldo;2002-04-30;1130;0.00;18.76;38.87;896.00;5.38;235.30
P04;Villoldo;2002-04-30;1200;0.00;19.57;35.74;910.00;5.93;237.90
P04;Villoldo;2002-04-30;1230;0.00;19.86;33.84;908.00;5.59;242.00
P04;Villoldo;2002-04-30;1300;0.00;20.35;31.14;891.00;5.79;237.40
P04;Villoldo;2002-04-30;1330;0.00;20.73;32.54;861.00;4.98;240.70
