Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-09-14;1400;0.00;27.45;30.68;673.00;1.84;195.40
P04;Villoldo;2002-09-14;1430;0.00;27.36;30.65;616.00;1.65;178.20
P04;Villoldo;2002-09-14;1500;0.00;27.03;31.30;270.30;0.90;191.60
P04;Villoldo;2002-09-14;1530;0.00;26.41;31.20;188.00;0.92;193.90
P04;Villoldo;2002-09-14;1600;0.00;26.44;31.61;146.70;1.11;154.70
P04;Villoldo;2002-09-14;1630;0.00;26.42;31.65;128.70;0.57;184.50
P04;Villoldo;2002-09-14;1700;0.00;26.17;33.82;70.20;1.30;156.70
P04;Villoldo;2002-09-14;1730;0.00;24.36;41.40;46.80;1.24;134.80
P04;Villoldo;2002-09-14;1800;0.00;22.87;46.74;16.44;0.98;109.70
P04;Villoldo;2002-09-14;1830;0.00;20.90;54.13;0.48;1.55;72.00
P04;Villoldo;2002-09-14;1900;0.00;23.23;47.84;0.00;2.68;75.90
P04;Villoldo;2002-09-14;1930;0.00;22.27;52.63;0.00;2.23;90.00
P04;Villoldo;2002-09-14;2000;0.00;21.23;57.81;0.00;2.16;66.12
P04;Villoldo;2002-09-14;2030;0.00;20.56;60.97;0.00;2.32;71.60
P04;Villoldo;2002-09-14;2100;0.00;19.55;64.82;0.02;2.00;58.25
P04;Villoldo;2002-09-14;2130;0.00;18.82;67.66;0.03;1.74;58.95
P04;Villoldo;2002-09-14;2200;0.00;18.49;68.94;0.02;2.39;53.04
P04;Villoldo;2002-09-14;2230;0.00;18.19;69.82;0.02;1.84;75.70
P04;Villoldo;2002-09-14;2300;0.00;17.14;74.10;0.01;1.32;69.75
P04;Villoldo;2002-09-14;2330;0.00;16.52;76.30;0.00;2.23;52.99
P04;Villoldo;2002-09-14;2400;0.00;16.38;77.00;0.00;1.87;61.52
P05;Lantadilla;2002-09-14;0030;0.00;12.41;75.60;0.00;1.36;27.00
P05;Lantadilla;2002-09-14;0100;0.00;12.15;77.20;0.00;1.82;36.91
P05;Lantadilla;2002-09-14;0130;0.00;12.21;77.70;0.00;1.58;34.59
P05;Lantadilla;2002-09-14;0200;0.00;12.01;78.60;0.00;1.82;40.92
P05;Lantadilla;2002-09-14;0230;0.00;11.93;78.80;0.00;1.85;42.43
P05;Lantadilla;2002-09-14;0300;0.00;11.84;79.00;0.00;2.01;41.46
P05;Lantadilla;2002-09-14;0330;0.00;11.68;79.40;0.00;2.21;45.91
P05;Lantadilla;2002-09-14;0400;0.00;11.55;78.90;0.00;1.99;44.63
P05;Lantadilla;2002-09-14;0430;0.00;11.01;80.60;0.00;2.26;44.67
P05;Lantadilla;2002-09-14;0500;0.00;10.73;80.60;0.00;1.96;44.07
P05;Lantadilla;2002-09-14;0530;0.00;10.84;79.50;1.07;1.92;51.06
P05;Lantadilla;2002-09-14;0600;0.00;10.87;78.90;18.65;2.14;49.18
P05;Lantadilla;2002-09-14;0630;0.00;11.22;77.90;80.90;2.37;49.62
P05;Lantadilla;2002-09-14;0700;0.00;12.22;76.00;186.10;2.23;51.80
P05;Lantadilla;2002-09-14;0730;0.00;13.57;71.50;228.00;2.37;64.52
P05;Lantadilla;2002-09-14;0800;0.00;14.59;66.57;338.30;2.91;67.88
P05;Lantadilla;2002-09-14;0830;0.00;15.78;62.42;374.40;2.72;71.90
P05;Lantadilla;2002-09-14;0900;0.00;17.26;57.80;449.50;2.97;81.90
P05;Lantadilla;2002-09-14;0930;0.00;18.41;56.02;514.20;2.80;87.40
P05;Lantadilla;2002-09-14;1000;0.00;19.40;53.84;582.10;2.76;80.20
P05;Lantadilla;2002-09-14;1030;0.00;20.99;50.50;654.00;2.29;91.20
P05;Lantadilla;2002-09-14;1100;0.00;22.27;46.99;747.00;2.13;89.90
P05;Lantadilla;2002-09-14;1130;0.00;23.39;42.87;742.00;2.00;66.10
P05;Lantadilla;2002-09-14;1200;0.00;24.52;39.60;798.00;1.85;97.10
P05;Lantadilla;2002-09-14;1230;0.00;25.40;35.51;761.00;1.36;269.00
P05;Lantadilla;2002-09-14;1300;0.00;26.36;33.15;734.00;1.27;287.40
P05;Lantadilla;2002-09-14;1330;0.00;26.14;33.91;766.00;1.38;94.30
P05;Lantadilla;2002-09-14;1400;0.00;26.94;32.48;693.50;1.58;68.06
P05;Lantadilla;2002-09-14;1430;0.00;27.64;32.44;691.20;1.67;162.60
P05;Lantadilla;2002-09-14;1500;0.00;27.48;31.41;336.50;1.23;94.80
P05;Lantadilla;2002-09-14;1530;0.00;27.14;28.94;329.20;0.63;184.20
P05;Lantadilla;2002-09-14;1600;0.00;27.90;30.02;334.00;1.10;71.00
P05;Lantadilla;2002-09-14;1630;0.00;26.75;33.02;126.90;1.04;70.70
P05;Lantadilla;2002-09-14;1700;0.00;25.43;39.86;67.23;1.21;93.30
P05;Lantadilla;2002-09-14;1730;0.00;24.79;41.73;35.83;2.22;96.40
P05;Lantadilla;2002-09-14;1800;0.00;23.89;45.71;10.45;2.15;94.00
P05;Lantadilla;2002-09-14;1830;0.00;23.01;49.07;0.91;1.75;111.90
P05;Lantadilla;2002-09-14;1900;0.00;22.41;52.49;0.15;1.63;99.10
P05;Lantadilla;2002-09-14;1930;0.00;21.77;54.99;0.00;1.22;64.78
P05;Lantadilla;2002-09-14;2000;0.00;21.05;58.71;0.00;1.27;56.54
P05;Lantadilla;2002-09-14;2030;0.00;20.67;61.39;0.00;1.18;93.10
P05;Lantadilla;2002-09-14;2100;0.00;20.23;63.59;0.00;1.04;62.85
P05;Lantadilla;2002-09-14;2130;0.00;19.86;64.88;0.00;1.57;62.27
P05;Lantadilla;2002-09-14;2200;0.00;19.41;67.07;0.00;2.01;42.48
P05;Lantadilla;2002-09-14;2230;0.00;18.86;68.88;0.00;2.07;37.55
P05;Lantadilla;2002-09-14;2300;0.00;18.13;71.80;0.00;1.54;39.16
P05;Lantadilla;2002-09-14;2330;0.00;17.59;73.10;0.00;0.39;343.70
P05;Lantadilla;2002-09-14;2400;0.00;16.51;78.30;0.00;0.59;29.11
P06;Herrera de Pisuerga;2002-09-14;0030;0.00;10.19;81.50;0.02;0.67;348.70
P06;Herrera de Pisuerga;2002-09-14;0100;0.00;9.98;83.80;0.02;0.95;356.90
P06;Herrera de Pisuerga;2002-09-14;0130;0.00;9.95;84.40;0.00;1.34;349.90
P06;Herrera de Pisuerga;2002-09-14;0200;0.00;9.62;86.10;0.02;1.10;7.48
P06;Herrera de Pisuerga;2002-09-14;0230;0.00;9.59;87.90;0.02;1.07;359.70
P06;Herrera de Pisuerga;2002-09-14;0300;0.00;8.71;89.00;0.02;0.87;18.28
P06;Herrera de Pisuerga;2002-09-14;0330;0.00;8.70;90.60;0.02;0.98;6.34
P06;Herrera de Pisuerga;2002-09-14;0400;0.00;9.01;89.80;0.00;1.10;358.30
P06;Herrera de Pisuerga;2002-09-14;0430;0.00;8.96;89.60;0.01;1.18;10.77
P06;Herrera de Pisuerga;2002-09-14;0500;0.00;8.72;89.50;0.01;1.12;12.71
P06;Herrera de Pisuerga;2002-09-14;0530;0.00;8.49;89.60;1.26;0.84;17.26
P06;Herrera de Pisuerga;2002-09-14;0600;0.00;8.27;90.30;15.50;0.47;16.23
P06;Herrera de Pisuerga;2002-09-14;0630;0.00;8.63;90.70;50.66;0.75;345.40
P06;Herrera de Pisuerga;2002-09-14;0700;0.00;9.79;89.10;152.90;1.01;338.30
P06;Herrera de Pisuerga;2002-09-14;0730;0.00;11.91;82.50;234.40;1.05;342.40
P06;Herrera de Pisuerga;2002-09-14;0800;0.00;14.99;68.35;334.10;1.63;43.44
P06;Herrera de Pisuerga;2002-09-14;0830;0.00;16.68;60.81;389.70;1.98;69.79
P06;Herrera de Pisuerga;2002-09-14;0900;0.00;17.61;59.32;471.90;2.19;72.20
P06;Herrera de Pisuerga;2002-09-14;0930;0.00;18.84;55.60;591.80;2.24;86.10
P06;Herrera de Pisuerga;2002-09-14;1000;0.00;19.84;53.88;637.40;2.18;101.10
P06;Herrera de Pisuerga;2002-09-14;1030;0.00;20.53;53.16;696.20;2.21;100.90
P06;Herrera de Pisuerga;2002-09-14;1100;0.00;21.68;49.04;671.90;1.56;112.10
P06;Herrera de Pisuerga;2002-09-14;1130;0.00;22.56;46.20;714.00;1.70;106.80
P06;Herrera de Pisuerga;2002-09-14;1200;0.00;23.64;40.38;780.00;1.42;73.20
P06;Herrera de Pisuerga;2002-09-14;1230;0.00;24.60;39.82;727.00;1.16;126.70
P06;Herrera de Pisuerga;2002-09-14;1300;0.00;25.68;35.90;715.00;1.15;208.20
P06;Herrera de Pisuerga;2002-09-14;1330;0.00;26.08;34.07;715.00;1.58;140.80
P06;Herrera de Pisuerga;2002-09-14;1400;0.00;26.62;34.29;690.80;1.50;180.90
P06;Herrera de Pisuerga;2002-09-14;1430;0.00;27.22;32.54;636.80;1.08;209.20
P06;Herrera de Pisuerga;2002-09-14;1500;0.00;27.21;32.82;533.20;1.11;210.80
P06;Herrera de Pisuerga;2002-09-14;1530;0.00;27.40;33.87;362.70;1.14;198.40
P06;Herrera de Pisuerga;2002-09-14;1600;0.00;26.29;39.76;263.40;1.19;186.10
P06;Herrera de Pisuerga;2002-09-14;1630;0.00;25.86;37.94;141.40;2.59;90.20
P06;Herrera de Pisuerga;2002-09-14;1700;0.00;24.56;43.07;84.70;2.84;86.90
P06;Herrera de Pisuerga;2002-09-14;1730;0.00;24.03;44.54;64.07;2.86;91.90
P06;Herrera de Pisuerga;2002-09-14;1800;0.00;22.89;48.59;18.09;2.85;79.80
P06;Herrera de Pisuerga;2002-09-14;1830;0.00;21.61;53.25;0.85;2.50;82.80
P06;Herrera de Pisuerga;2002-09-14;1900;0.00;20.77;57.20;0.00;1.45;124.30
P06;Herrera de Pisuerga;2002-09-14;1930;0.00;20.45;58.92;0.00;0.80;78.00
P06;Herrera de Pisuerga;2002-09-14;2000;0.00;20.21;61.34;0.00;1.33;64.64
P06;Herrera de Pisuerga;2002-09-14;2030;0.00;20.08;62.23;0.00;1.09;46.50
P06;Herrera de Pisuerga;2002-09-14;2100;0.00;19.86;64.27;0.00;0.68;353.60
P06;Herrera de Pisuerga;2002-09-14;2130;0.00;19.18;67.67;0.00;1.21;13.93
P06;Herrera de Pisuerga;2002-09-14;2200;0.00;18.64;68.31;0.00;1.31;345.80
P06;Herrera de Pisuerga;2002-09-14;2230;0.00;18.33;69.76;0.00;1.08;354.80
P06;Herrera de Pisuerga;2002-09-14;2300;0.00;17.64;73.00;0.00;0.49;341.00
P06;Herrera de Pisuerga;2002-09-14;2330;0.00;16.85;76.40;0.00;0.83;357.40
P06;Herrera de Pisuerga;2002-09-14;2400;0.00;16.17;79.40;0.00;0.63;287.40
P07;Villaluenga de la Vega;2002-09-14;0030;0.00;12.06;73.50;0.02;0.68;74.70
P07;Villaluenga de la Vega;2002-09-14;0100;0.00;11.82;75.90;0.00;0.84;80.70
P07;Villaluenga de la Vega;2002-09-14;0130;0.00;11.68;76.60;0.02;0.63;63.78
P07;Villaluenga de la Vega;2002-09-14;0200;0.00;11.52;77.40;0.02;0.72;47.92
P07;Villaluenga de la Vega;2002-09-14;0230;0.00;11.43;77.60;0.04;0.72;43.27
P07;Villaluenga de la Vega;2002-09-14;0300;0.00;11.48;77.10;0.05;0.62;34.74
P07;Villaluenga de la Vega;2002-09-14;0330;0.00;11.23;77.60;0.03;0.54;32.54
P07;Villaluenga de la Vega;2002-09-14;0400;0.00;11.39;76.10;0.03;0.81;49.75
P07;Villaluenga de la Vega;2002-09-14;0430;0.00;11.55;74.40;0.01;0.80;63.01
P07;Villaluenga de la Vega;2002-09-14;0500;0.00;11.50;74.10;0.02;0.48;60.59
P07;Villaluenga de la Vega;2002-09-14;0530;0.00;10.94;76.40;1.49;0.49;22.70
P07;Villaluenga de la Vega;2002-09-14;0600;0.00;11.44;73.20;13.71;0.69;41.40
P07;Villaluenga de la Vega;2002-09-14;0630;0.00;11.75;73.00;63.86;0.14;68.60
P07;Villaluenga de la Vega;2002-09-14;0700;0.00;14.25;65.65;174.40;0.37;106.50
P07;Villaluenga de la Vega;2002-09-14;0730;0.00;16.66;55.95;271.60;0.83;109.90
P07;Villaluenga de la Vega;2002-09-14;0800;0.00;17.33;54.57;339.40;1.43;111.40
P07;Villaluenga de la Vega;2002-09-14;0830;0.00;17.42;54.89;402.10;1.43;108.20
P07;Villaluenga de la Vega;2002-09-14;0900;0.00;18.64;52.85;473.40;1.74;122.60
P07;Villaluenga de la Vega;2002-09-14;0930;0.00;19.60;52.27;601.30;1.54;121.80
P07;Villaluenga de la Vega;2002-09-14;1000;0.00;20.93;50.02;685.60;1.68;146.40
P07;Villaluenga de la Vega;2002-09-14;1030;0.00;21.36;49.75;724.00;1.64;149.70
P07;Villaluenga de la Vega;2002-09-14;1100;0.00;22.57;45.87;768.00;1.43;161.40
P07;Villaluenga de la Vega;2002-09-14;1130;0.00;23.12;47.31;695.70;1.38;145.90
P07;Villaluenga de la Vega;2002-09-14;1200;0.00;23.64;44.10;695.90;1.48;166.00
P07;Villaluenga de la Vega;2002-09-14;1230;0.00;24.48;42.12;800.00;1.42;162.10
P07;Villaluenga de la Vega;2002-09-14;1300;0.00;24.94;41.70;792.00;1.26;178.50
P07;Villaluenga de la Vega;2002-09-14;1330;0.00;25.52;39.25;747.00;1.23;186.40
P07;Villaluenga de la Vega;2002-09-14;1400;0.00;25.47;38.39;707.00;1.30;188.70
P07;Villaluenga de la Vega;2002-09-14;1430;0.00;25.60;38.38;644.70;1.35;138.80
P07;Villaluenga de la Vega;2002-09-14;1500;0.00;26.06;38.21;530.50;1.13;158.90
P07;Villaluenga de la Vega;2002-09-14;1530;0.00;25.22;39.42;265.80;0.49;118.20
P07;Villaluenga de la Vega;2002-09-14;1600;0.00;24.98;45.29;208.10;0.27;156.70
P07;Villaluenga de la Vega;2002-09-14;1630;0.00;23.99;55.76;109.50;0.06;211.30
P07;Villaluenga de la Vega;2002-09-14;1700;0.00;22.68;60.17;120.40;0.02;214.60
P07;Villaluenga de la Vega;2002-09-14;1730;0.00;22.98;64.90;70.40;0.03;218.90
P07;Villaluenga de la Vega;2002-09-14;1800;0.00;21.14;73.30;18.66;0.00;0.00
P07;Villaluenga de la Vega;2002-09-14;1830;0.00;18.84;78.80;0.52;0.20;202.60
P07;Villaluenga de la Vega;2002-09-14;1900;0.00;18.88;66.89;0.00;0.74;142.30
P07;Villaluenga de la Vega;2002-09-14;1930;0.00;20.04;58.70;0.00;1.17;135.60
P07;Villaluenga de la Vega;2002-09-14;2000;0.00;19.85;60.45;0.00;0.83;132.90
P07;Villaluenga de la Vega;2002-09-14;2030;0.00;18.56;65.91;0.00;0.64;115.90
P07;Villaluenga de la Vega;2002-09-14;2100;0.00;18.25;66.75;0.00;0.84;102.90
P07;Villaluenga de la Vega;2002-09-14;2130;0.00;18.41;66.37;0.00;1.16;105.50
P07;Villaluenga de la Vega;2002-09-14;2200;0.00;18.50;65.71;0.00;1.02;102.30
P07;Villaluenga de la Vega;2002-09-14;2230;0.00;17.80;68.75;0.00;0.51;326.20
P07;Villaluenga de la Vega;2002-09-14;2300;0.00;16.58;73.80;0.00;0.66;4.32
P07;Villaluenga de la Vega;2002-09-14;2330;0.00;16.05;75.90;0.00;0.52;14.61
P07;Villaluenga de la Vega;2002-09-14;2400;0.00;16.28;76.80;0.02;0.67;64.17
SA01;Ciudad Rodrigo;2002-09-14;0030;0.00;13.77;87.40;0.00;0.20;179.60
SA01;Ciudad Rodrigo;2002-09-14;0100;0.00;13.26;91.30;0.00;0.25;141.20
SA01;Ciudad Rodrigo;2002-09-14;0130;0.00;13.68;85.70;0.00;0.25;127.40
SA01;Ciudad Rodrigo;2002-09-14;0200;0.00;13.59;86.30;0.00;0.30;139.70
SA01;Ciudad Rodrigo;2002-09-14;0230;0.00;12.78;89.90;0.00;0.10;125.00
SA01;Ciudad Rodrigo;2002-09-14;0300;0.00;12.39;92.90;0.00;0.18;110.00
SA01;Ciudad Rodrigo;2002-09-14;0330;0.00;12.34;92.80;0.00;0.15;184.90
SA01;Ciudad Rodrigo;2002-09-14;0400;0.00;11.74;95.50;0.00;0.22;176.70
SA01;Ciudad Rodrigo;2002-09-14;0430;0.00;12.39;93.20;0.00;0.36;113.30
SA01;Ciudad Rodrigo;2002-09-14;0500;0.00;12.67;91.00;0.00;0.37;97.00
SA01;Ciudad Rodrigo;2002-09-14;0530;0.00;12.59;91.20;0.56;0.44;118.50
SA01;Ciudad Rodrigo;2002-09-14;0600;0.00;12.34;91.70;10.65;0.20;125.10
SA01;Ciudad Rodrigo;2002-09-14;0630;0.00;12.77;91.50;54.42;0.44;118.30
SA01;Ciudad Rodrigo;2002-09-14;0700;0.00;14.10;87.50;153.80;0.42;134.10
SA01;Ciudad Rodrigo;2002-09-14;0730;0.00;15.47;85.60;167.20;0.55;310.80
SA01;Ciudad Rodrigo;2002-09-14;0800;0.00;16.31;85.10;301.50;0.74;337.40
SA01;Ciudad Rodrigo;2002-09-14;0830;0.00;18.83;74.10;374.60;0.32;30.49
SA01;Ciudad Rodrigo;2002-09-14;0900;0.00;21.90;56.20;373.50;0.60;125.30
SA01;Ciudad Rodrigo;2002-09-14;0930;0.00;22.81;53.72;369.40;2.63;151.10
SA01;Ciudad Rodrigo;2002-09-14;1000;0.00;22.46;53.11;455.00;3.37;145.80
SA01;Ciudad Rodrigo;2002-09-14;1030;0.00;22.97;52.73;415.90;3.44;150.80
SA01;Ciudad Rodrigo;2002-09-14;1100;0.00;23.12;55.19;438.00;2.56;162.10
SA01;Ciudad Rodrigo;2002-09-14;1130;0.00;23.42;57.98;550.20;2.38;164.50
SA01;Ciudad Rodrigo;2002-09-14;1200;0.00;23.80;54.69;457.70;2.28;170.10
SA01;Ciudad Rodrigo;2002-09-14;1230;0.00;22.73;58.33;298.20;2.12;183.50
SA01;Ciudad Rodrigo;2002-09-14;1300;0.00;23.11;53.61;239.90;1.96;169.00
SA01;Ciudad Rodrigo;2002-09-14;1330;0.00;23.28;52.78;333.20;1.97;173.00
SA01;Ciudad Rodrigo;2002-09-14;1400;0.00;23.11;50.47;243.10;2.40;185.00
SA01;Ciudad Rodrigo;2002-09-14;1430;0.00;22.32;52.23;153.90;1.96;181.40
SA01;Ciudad Rodrigo;2002-09-14;1500;0.00;21.85;53.44;93.00;1.66;184.10
SA01;Ciudad Rodrigo;2002-09-14;1530;0.00;21.63;53.98;92.20;1.65;178.30
SA01;Ciudad Rodrigo;2002-09-14;1600;0.00;21.53;55.16;80.90;1.39;174.10
SA01;Ciudad Rodrigo;2002-09-14;1630;0.00;21.43;53.62;84.80;1.30;170.40
SA01;Ciudad Rodrigo;2002-09-14;1700;0.00;21.45;55.19;85.10;1.34;180.80
SA01;Ciudad Rodrigo;2002-09-14;1730;0.00;20.84;59.74;42.21;1.21;180.60
SA01;Ciudad Rodrigo;2002-09-14;1800;0.00;20.35;61.47;18.17;0.96;181.20
SA01;Ciudad Rodrigo;2002-09-14;1830;0.00;19.51;65.27;0.74;0.73;178.90
SA01;Ciudad Rodrigo;2002-09-14;1900;0.00;19.23;66.85;0.00;1.06;189.80
SA01;Ciudad Rodrigo;2002-09-14;1930;0.00;19.10;65.74;0.00;1.82;186.50
SA01;Ciudad Rodrigo;2002-09-14;2000;0.00;19.14;63.28;0.00;1.56;182.60
SA01;Ciudad Rodrigo;2002-09-14;2030;0.00;19.08;62.11;0.00;1.32;177.00
SA01;Ciudad Rodrigo;2002-09-14;2100;0.00;18.96;62.22;0.00;0.86;163.80
SA01;Ciudad Rodrigo;2002-09-14;2130;0.00;18.56;64.88;0.00;0.74;184.40
SA01;Ciudad Rodrigo;2002-09-14;2200;0.00;17.46;70.30;0.00;0.56;189.40
SA01;Ciudad Rodrigo;2002-09-14;2230;0.00;16.77;75.70;0.00;0.47;174.70
SA01;Ciudad Rodrigo;2002-09-14;2300;0.00;16.63;78.40;0.00;0.25;20.88
SA01;Ciudad Rodrigo;2002-09-14;2330;0.00;16.08;82.40;0.00;0.13;304.90
SA01;Ciudad Rodrigo;2002-09-14;2400;0.00;15.16;87.50;0.00;0.22;201.00
SA02;Aldearrubia;2002-09-14;0030;0.00;11.72;85.40;0.00;0.04;137.50
SA02;Aldearrubia;2002-09-14;0100;0.00;11.90;85.00;0.00;0.14;40.29
SA02;Aldearrubia;2002-09-14;0130;0.00;11.90;83.80;0.00;0.15;244.90
SA02;Aldearrubia;2002-09-14;0200;0.00;11.67;84.30;0.00;0.10;302.60
SA02;Aldearrubia;2002-09-14;0230;0.00;10.67;86.60;0.00;0.10;42.05
SA02;Aldearrubia;2002-09-14;0300;0.00;10.19;88.30;0.00;0.05;347.60
SA02;Aldearrubia;2002-09-14;0330;0.00;9.59;89.10;0.00;0.04;126.30
SA02;Aldearrubia;2002-09-14;0400;0.00;9.12;89.80;0.00;0.05;89.70
SA02;Aldearrubia;2002-09-14;0430;0.00;8.90;90.30;0.00;0.05;267.60
SA02;Aldearrubia;2002-09-14;0500;0.00;9.17;90.70;0.00;0.07;91.90
SA02;Aldearrubia;2002-09-14;0530;0.00;8.83;90.80;1.19;0.07;160.20
SA02;Aldearrubia;2002-09-14;0600;0.00;9.04;91.50;13.52;0.11;62.28
SA02;Aldearrubia;2002-09-14;0630;0.00;9.42;91.80;40.10;0.06;328.10
SA02;Aldearrubia;2002-09-14;0700;0.00;10.35;91.80;41.48;0.02;147.60
SA02;Aldearrubia;2002-09-14;0730;0.00;11.79;91.60;197.40;0.31;356.10
SA02;Aldearrubia;2002-09-14;0800;0.00;16.24;77.70;340.60;0.23;133.60
SA02;Aldearrubia;2002-09-14;0830;0.00;20.42;56.46;480.60;0.32;114.30
SA02;Aldearrubia;2002-09-14;0900;0.00;22.66;49.12;588.90;0.34;124.80
SA02;Aldearrubia;2002-09-14;0930;0.00;24.70;43.30;681.90;0.51;113.70
SA02;Aldearrubia;2002-09-14;1000;0.00;26.03;36.43;663.00;1.07;172.60
SA02;Aldearrubia;2002-09-14;1030;0.00;25.97;35.78;809.00;1.24;175.40
SA02;Aldearrubia;2002-09-14;1100;0.00;26.82;32.62;714.00;1.16;184.00
SA02;Aldearrubia;2002-09-14;1130;0.00;26.22;33.67;529.30;1.09;179.90
SA02;Aldearrubia;2002-09-14;1200;0.00;26.83;34.68;926.00;1.46;173.20
SA02;Aldearrubia;2002-09-14;1230;0.00;25.99;34.31;447.70;1.60;188.50
SA02;Aldearrubia;2002-09-14;1300;0.00;25.03;39.64;521.70;1.23;187.20
SA02;Aldearrubia;2002-09-14;1330;0.00;25.91;38.34;559.10;1.19;164.90
SA02;Aldearrubia;2002-09-14;1400;0.00;26.58;36.62;749.00;1.76;189.90
SA02;Aldearrubia;2002-09-14;1430;0.00;26.35;36.37;674.80;1.83;188.20
SA02;Aldearrubia;2002-09-14;1500;0.00;26.13;33.15;605.70;1.65;181.60
SA02;Aldearrubia;2002-09-14;1530;0.00;25.59;34.45;391.80;1.60;188.80
SA02;Aldearrubia;2002-09-14;1600;0.00;24.71;36.77;326.30;1.28;174.60
SA02;Aldearrubia;2002-09-14;1630;0.00;24.24;35.11;200.00;1.10;181.10
SA02;Aldearrubia;2002-09-14;1700;0.00;22.91;38.62;92.50;1.05;207.20
SA02;Aldearrubia;2002-09-14;1730;0.00;21.78;44.51;53.82;1.02;252.40
SA02;Aldearrubia;2002-09-14;1800;0.00;20.75;46.50;21.19;1.07;231.50
SA02;Aldearrubia;2002-09-14;1830;0.00;19.47;50.76;0.97;0.43;267.30
SA02;Aldearrubia;2002-09-14;1900;0.00;18.14;58.30;0.00;0.24;206.40
SA02;Aldearrubia;2002-09-14;1930;0.00;17.59;61.07;0.00;0.12;231.60
SA02;Aldearrubia;2002-09-14;2000;0.00;16.69;69.90;0.00;0.02;17.39
SA02;Aldearrubia;2002-09-14;2030;0.00;15.83;75.80;0.00;0.04;35.66
SA02;Aldearrubia;2002-09-14;2100;0.00;15.48;78.30;0.00;0.04;3.86
SA02;Aldearrubia;2002-09-14;2130;0.00;15.95;74.40;0.00;0.08;43.55
SA02;Aldearrubia;2002-09-14;2200;0.00;15.93;75.20;0.00;0.11;333.00
SA02;Aldearrubia;2002-09-14;2230;0.00;15.00;77.30;0.00;0.08;43.56
SA02;Aldearrubia;2002-09-14;2300;0.00;14.18;79.50;0.00;0.10;160.90
SA02;Aldearrubia;2002-09-14;2330;0.00;13.90;82.60;0.00;0.03;135.60
SA02;Aldearrubia;2002-09-14;2400;0.00;13.99;84.50;0.00;0.06;34.32
SG01;Gomezserracin;2002-09-14;0030;0.00;14.22;60.22;0.00;1.86;46.57
SG01;Gomezserracin;2002-09-14;0100;0.00;13.70;62.78;0.00;1.38;74.90
SG01;Gomezserracin;2002-09-14;0130;0.00;12.42;68.95;0.00;0.36;43.44
SG01;Gomezserracin;2002-09-14;0200;0.00;10.41;77.40;0.00;0.60;119.60
SG01;Gomezserracin;2002-09-14;0230;0.00;10.20;78.30;0.00;1.17;55.84
SG01;Gomezserracin;2002-09-14;0300;0.00;11.14;73.60;0.00;1.05;97.00
SG01;Gomezserracin;2002-09-14;0330;0.00;11.12;72.80;0.00;0.46;118.90
SG01;Gomezserracin;2002-09-14;0400;0.00;11.08;72.90;0.00;0.23;107.40
SG01;Gomezserracin;2002-09-14;0430;0.00;11.46;71.00;0.00;0.33;114.90
SG01;Gomezserracin;2002-09-14;0500;0.00;11.14;72.20;0.00;0.24;109.80
SG01;Gomezserracin;2002-09-14;0530;0.00;10.94;73.60;0.80;0.17;112.30
SG01;Gomezserracin;2002-09-14;0600;0.00;9.93;76.80;13.53;0.49;150.50
SG01;Gomezserracin;2002-09-14;0630;0.00;10.12;80.10;70.60;0.45;80.30
SG01;Gomezserracin;2002-09-14;0700;0.00;12.65;72.50;179.20;0.70;51.34
SG01;Gomezserracin;2002-09-14;0730;0.00;15.56;61.74;245.60;0.98;59.77
SG01;Gomezserracin;2002-09-14;0800;0.00;17.57;56.20;283.60;0.93;55.77
SG01;Gomezserracin;2002-09-14;0830;0.00;19.13;54.26;458.70;1.09;10.91
SG01;Gomezserracin;2002-09-14;0900;0.00;21.11;47.34;518.50;0.95;352.80
SG01;Gomezserracin;2002-09-14;0930;0.00;22.42;43.09;610.90;0.80;328.60
SG01;Gomezserracin;2002-09-14;1000;0.00;24.08;41.66;644.30;2.12;166.80
SG01;Gomezserracin;2002-09-14;1030;0.00;25.31;38.60;735.00;2.47;180.60
SG01;Gomezserracin;2002-09-14;1100;0.00;26.61;34.05;816.00;2.35;174.40
SG01;Gomezserracin;2002-09-14;1130;0.00;26.52;32.39;534.20;2.50;215.70
SG01;Gomezserracin;2002-09-14;1200;0.00;27.15;30.52;654.50;3.76;202.30
SG01;Gomezserracin;2002-09-14;1230;0.00;27.19;29.61;458.00;3.94;194.00
SG01;Gomezserracin;2002-09-14;1300;0.00;27.35;28.93;654.00;4.09;193.80
SG01;Gomezserracin;2002-09-14;1330;0.00;27.93;27.77;634.30;3.70;181.90
SG01;Gomezserracin;2002-09-14;1400;0.00;27.81;26.24;508.60;4.02;182.20
SG01;Gomezserracin;2002-09-14;1430;0.00;27.07;29.26;379.40;5.02;181.60
SG01;Gomezserracin;2002-09-14;1500;0.00;26.81;31.50;419.20;4.62;185.50
SG01;Gomezserracin;2002-09-14;1530;0.00;27.24;27.80;449.00;4.20;193.10
SG01;Gomezserracin;2002-09-14;1600;0.00;26.86;28.90;295.50;4.39;197.30
SG01;Gomezserracin;2002-09-14;1630;0.00;26.43;32.00;217.60;3.96;196.60
SG01;Gomezserracin;2002-09-14;1700;0.00;25.76;34.25;162.10;3.73;189.80
