Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-02-24;1230;0.00;7.49;56.78;614.20;8.96;317.50
LE04;Zotes del Paramo;2015-02-24;1300;0.00;7.26;57.28;516.90;9.04;320.60
LE04;Zotes del Paramo;2015-02-24;1330;0.00;8.01;56.78;501.20;7.70;319.50
LE04;Zotes del Paramo;2015-02-24;1400;0.00;8.23;54.40;607.50;8.45;328.30
LE04;Zotes del Paramo;2015-02-24;1430;0.00;8.52;55.06;660.50;8.70;319.20
LE04;Zotes del Paramo;2015-02-24;1500;0.00;8.27;55.30;492.70;8.71;317.50
LE04;Zotes del Paramo;2015-02-24;1530;0.00;8.13;55.34;498.10;8.95;323.50
LE04;Zotes del Paramo;2015-02-24;1600;0.00;7.73;56.03;409.30;8.72;324.90
LE04;Zotes del Paramo;2015-02-24;1630;0.00;7.48;59.01;305.30;7.99;326.00
LE04;Zotes del Paramo;2015-02-24;1700;0.00;7.24;56.91;215.00;6.72;329.20
LE04;Zotes del Paramo;2015-02-24;1730;0.00;6.95;58.12;119.10;7.17;320.30
LE04;Zotes del Paramo;2015-02-24;1800;0.00;5.55;67.46;38.42;5.90;313.10
LE04;Zotes del Paramo;2015-02-24;1830;0.00;4.18;75.70;2.73;4.69;307.80
LE04;Zotes del Paramo;2015-02-24;1900;0.00;3.62;78.30;0.00;4.53;310.40
LE04;Zotes del Paramo;2015-02-24;1930;0.00;3.31;80.30;0.00;4.19;308.60
LE04;Zotes del Paramo;2015-02-24;2000;0.00;3.52;78.30;0.00;5.10;321.10
LE04;Zotes del Paramo;2015-02-24;2030;0.00;3.48;76.90;0.00;5.62;323.70
LE04;Zotes del Paramo;2015-02-24;2100;0.00;3.21;78.60;0.00;4.96;331.10
LE04;Zotes del Paramo;2015-02-24;2130;0.00;3.21;79.10;0.00;5.28;330.80
LE04;Zotes del Paramo;2015-02-24;2200;0.00;3.08;80.20;0.00;3.99;335.70
LE04;Zotes del Paramo;2015-02-24;2230;0.00;1.92;84.60;0.00;2.90;341.00
LE04;Zotes del Paramo;2015-02-24;2300;0.00;2.13;85.40;0.00;3.82;330.10
LE04;Zotes del Paramo;2015-02-24;2330;0.00;2.47;84.70;0.00;4.77;334.00
LE04;Zotes del Paramo;2015-02-24;2400;0.00;3.06;84.00;0.00;4.67;328.40
LE05;Quintana del Marco;2015-02-24;0030;0.00;0.76;88.10;0.00;2.15;287.90
LE05;Quintana del Marco;2015-02-24;0100;0.00;1.33;80.80;0.00;2.60;294.40
LE05;Quintana del Marco;2015-02-24;0130;0.00;1.75;77.90;0.00;3.43;318.60
LE05;Quintana del Marco;2015-02-24;0200;0.00;1.94;80.40;0.00;3.72;313.10
LE05;Quintana del Marco;2015-02-24;0230;0.00;1.71;83.20;0.00;3.60;308.10
LE05;Quintana del Marco;2015-02-24;0300;0.00;1.28;84.50;0.00;2.62;275.40
LE05;Quintana del Marco;2015-02-24;0330;0.00;1.57;81.00;0.00;3.94;302.10
LE05;Quintana del Marco;2015-02-24;0400;0.00;2.04;77.33;0.00;4.01;301.60
LE05;Quintana del Marco;2015-02-24;0430;0.00;1.71;75.39;0.00;2.78;296.10
LE05;Quintana del Marco;2015-02-24;0500;0.00;1.68;73.28;0.21;3.09;303.30
LE05;Quintana del Marco;2015-02-24;0530;0.00;2.11;73.33;0.20;2.56;279.60
LE05;Quintana del Marco;2015-02-24;0600;0.00;0.11;78.94;0.06;0.69;151.70
LE05;Quintana del Marco;2015-02-24;0630;0.00;-0.09;80.40;0.08;1.50;328.20
LE05;Quintana del Marco;2015-02-24;0700;0.00;1.59;76.76;0.68;2.38;288.10
LE05;Quintana del Marco;2015-02-24;0730;0.00;2.26;73.58;15.76;3.99;309.50
LE05;Quintana del Marco;2015-02-24;0800;0.00;2.70;73.19;67.51;4.63;316.50
LE05;Quintana del Marco;2015-02-24;0830;0.00;3.57;68.17;81.80;5.79;306.20
LE05;Quintana del Marco;2015-02-24;0900;0.00;4.55;64.85;225.10;6.40;310.50
LE05;Quintana del Marco;2015-02-24;0930;0.00;4.73;63.21;249.50;6.53;305.10
LE05;Quintana del Marco;2015-02-24;1000;0.00;5.24;62.88;327.30;6.47;300.00
LE05;Quintana del Marco;2015-02-24;1030;0.00;6.24;60.00;429.90;6.87;300.50
LE05;Quintana del Marco;2015-02-24;1100;0.00;6.92;58.45;568.10;7.84;303.00
LE05;Quintana del Marco;2015-02-24;1130;0.00;6.94;59.04;528.20;8.58;300.20
LE05;Quintana del Marco;2015-02-24;1200;0.00;7.55;56.75;633.20;7.88;307.30
LE05;Quintana del Marco;2015-02-24;1230;0.00;8.00;55.13;643.70;8.22;308.10
LE05;Quintana del Marco;2015-02-24;1300;0.00;8.25;54.64;559.50;7.30;308.40
LE05;Quintana del Marco;2015-02-24;1330;0.00;8.75;53.90;604.50;6.95;304.90
LE05;Quintana del Marco;2015-02-24;1400;0.00;8.82;53.34;611.90;7.63;304.00
LE05;Quintana del Marco;2015-02-24;1430;0.00;8.59;53.06;485.10;7.30;309.20
LE05;Quintana del Marco;2015-02-24;1500;0.00;8.04;56.27;437.30;7.40;306.50
LE05;Quintana del Marco;2015-02-24;1530;0.00;8.24;54.06;476.00;7.57;306.60
LE05;Quintana del Marco;2015-02-24;1600;0.00;8.11;56.70;392.90;6.91;308.10
LE05;Quintana del Marco;2015-02-24;1630;0.00;7.68;58.83;304.90;6.99;312.00
LE05;Quintana del Marco;2015-02-24;1700;0.00;7.42;58.64;214.50;6.05;309.00
LE05;Quintana del Marco;2015-02-24;1730;0.00;6.80;61.00;128.50;5.35;305.50
LE05;Quintana del Marco;2015-02-24;1800;0.00;5.64;68.70;37.64;5.15;305.80
LE05;Quintana del Marco;2015-02-24;1830;0.00;4.58;73.76;2.80;3.60;311.20
LE05;Quintana del Marco;2015-02-24;1900;0.00;4.24;73.81;0.13;3.94;305.70
LE05;Quintana del Marco;2015-02-24;1930;0.00;3.82;76.50;0.05;3.90;298.30
LE05;Quintana del Marco;2015-02-24;2000;0.00;3.76;75.82;0.00;3.97;305.60
LE05;Quintana del Marco;2015-02-24;2030;0.00;3.68;75.36;0.00;3.45;314.40
LE05;Quintana del Marco;2015-02-24;2100;0.00;3.65;75.94;0.00;3.21;322.60
LE05;Quintana del Marco;2015-02-24;2130;0.00;3.76;75.38;0.00;3.75;315.80
LE05;Quintana del Marco;2015-02-24;2200;0.00;3.66;76.30;0.00;3.92;311.00
LE05;Quintana del Marco;2015-02-24;2230;0.00;3.75;76.66;0.00;3.72;317.00
LE05;Quintana del Marco;2015-02-24;2300;0.00;3.91;77.91;0.00;4.17;325.30
LE05;Quintana del Marco;2015-02-24;2330;0.00;3.94;78.39;0.00;3.68;323.30
LE05;Quintana del Marco;2015-02-24;2400;0.00;4.08;78.60;0.00;4.06;314.00
LE06;Hospital de Orbigo;2015-02-24;0030;0.00;1.52;82.20;0.00;3.37;274.60
LE06;Hospital de Orbigo;2015-02-24;0100;0.00;1.27;85.30;0.00;2.60;267.50
LE06;Hospital de Orbigo;2015-02-24;0130;0.00;1.25;85.00;0.00;1.93;301.10
LE06;Hospital de Orbigo;2015-02-24;0200;0.00;1.45;83.50;0.00;2.72;289.00
LE06;Hospital de Orbigo;2015-02-24;0230;0.00;1.48;81.70;0.00;2.71;276.40
LE06;Hospital de Orbigo;2015-02-24;0300;0.00;1.32;85.60;0.00;3.32;297.70
LE06;Hospital de Orbigo;2015-02-24;0330;0.00;1.45;83.20;0.00;5.05;296.10
LE06;Hospital de Orbigo;2015-02-24;0400;0.00;1.61;80.80;0.00;4.73;295.20
LE06;Hospital de Orbigo;2015-02-24;0430;0.00;1.25;83.10;0.00;4.41;299.20
LE06;Hospital de Orbigo;2015-02-24;0500;0.00;1.36;82.10;0.00;4.71;291.90
LE06;Hospital de Orbigo;2015-02-24;0530;0.00;1.39;82.90;0.00;4.21;288.00
LE06;Hospital de Orbigo;2015-02-24;0600;0.00;1.50;83.60;0.00;4.11;301.60
LE06;Hospital de Orbigo;2015-02-24;0630;0.00;1.38;83.60;0.00;2.32;291.70
LE06;Hospital de Orbigo;2015-02-24;0700;0.00;1.54;81.70;0.26;3.50;289.50
LE06;Hospital de Orbigo;2015-02-24;0730;0.00;1.59;81.80;25.74;4.39;306.30
LE06;Hospital de Orbigo;2015-02-24;0800;0.00;1.86;80.60;58.08;5.81;310.30
LE06;Hospital de Orbigo;2015-02-24;0830;0.00;2.35;79.10;188.10;8.11;305.00
LE06;Hospital de Orbigo;2015-02-24;0900;0.00;2.82;77.20;208.20;7.73;303.80
LE06;Hospital de Orbigo;2015-02-24;0930;0.00;3.34;77.00;272.40;7.15;310.40
LE06;Hospital de Orbigo;2015-02-24;1000;0.00;3.83;72.00;401.90;7.15;301.80
LE06;Hospital de Orbigo;2015-02-24;1030;0.00;4.82;72.10;500.70;7.83;295.90
LE06;Hospital de Orbigo;2015-02-24;1100;0.00;5.29;70.80;567.90;7.92;295.10
LE06;Hospital de Orbigo;2015-02-24;1130;0.00;5.69;70.50;595.40;7.90;289.50
LE06;Hospital de Orbigo;2015-02-24;1200;0.00;6.18;68.91;637.70;7.66;296.00
LE06;Hospital de Orbigo;2015-02-24;1230;0.00;6.32;67.15;514.80;7.84;294.90
LE06;Hospital de Orbigo;2015-02-24;1300;0.00;6.16;67.85;594.10;7.85;294.10
LE06;Hospital de Orbigo;2015-02-24;1330;0.00;6.66;67.11;633.60;9.15;296.10
LE06;Hospital de Orbigo;2015-02-24;1400;0.00;7.04;66.81;654.60;9.02;299.20
LE06;Hospital de Orbigo;2015-02-24;1430;0.00;6.65;67.35;528.80;7.98;292.50
LE06;Hospital de Orbigo;2015-02-24;1500;0.00;6.29;69.87;525.80;7.90;290.90
LE06;Hospital de Orbigo;2015-02-24;1530;0.00;6.75;65.15;475.10;7.85;291.70
LE06;Hospital de Orbigo;2015-02-24;1600;0.00;6.75;64.79;394.80;7.95;296.70
LE06;Hospital de Orbigo;2015-02-24;1630;0.00;6.66;63.23;309.70;6.89;298.60
LE06;Hospital de Orbigo;2015-02-24;1700;0.00;6.30;63.37;167.00;6.52;291.50
LE06;Hospital de Orbigo;2015-02-24;1730;0.00;5.64;68.34;124.80;6.56;286.80
LE06;Hospital de Orbigo;2015-02-24;1800;0.00;4.61;72.90;31.81;6.30;289.40
LE06;Hospital de Orbigo;2015-02-24;1830;0.00;3.89;76.90;2.36;5.17;289.70
LE06;Hospital de Orbigo;2015-02-24;1900;0.00;3.42;81.10;0.00;4.72;297.00
LE06;Hospital de Orbigo;2015-02-24;1930;0.00;3.63;78.10;0.00;5.57;296.50
LE06;Hospital de Orbigo;2015-02-24;2000;0.00;3.47;78.60;0.00;5.01;297.30
LE06;Hospital de Orbigo;2015-02-24;2030;0.00;3.27;80.70;0.00;5.53;294.70
LE06;Hospital de Orbigo;2015-02-24;2100;0.00;3.11;81.30;0.00;6.03;291.20
LE06;Hospital de Orbigo;2015-02-24;2130;0.00;3.30;80.80;0.00;6.17;290.10
LE06;Hospital de Orbigo;2015-02-24;2200;0.00;3.34;82.00;0.00;6.36;295.90
LE06;Hospital de Orbigo;2015-02-24;2230;0.00;3.34;82.10;0.00;6.04;294.30
LE06;Hospital de Orbigo;2015-02-24;2300;0.00;3.18;83.90;0.00;5.15;300.80
LE06;Hospital de Orbigo;2015-02-24;2330;0.00;3.12;85.20;0.00;4.97;302.20
LE06;Hospital de Orbigo;2015-02-24;2400;0.00;3.12;86.50;0.00;5.12;304.30
LE07;Bustillo del Paramo;2015-02-24;0030;0.00;0.93;83.40;0.00;4.13;267.90
LE07;Bustillo del Paramo;2015-02-24;0100;0.00;0.57;87.30;0.00;3.71;264.10
LE07;Bustillo del Paramo;2015-02-24;0130;0.00;0.75;86.60;0.00;4.65;265.70
LE07;Bustillo del Paramo;2015-02-24;0200;0.00;0.84;85.70;0.00;4.17;281.00
LE07;Bustillo del Paramo;2015-02-24;0230;0.00;0.90;84.40;0.00;4.00;270.70
LE07;Bustillo del Paramo;2015-02-24;0300;0.00;0.61;85.80;0.00;3.82;278.70
LE07;Bustillo del Paramo;2015-02-24;0330;0.00;0.68;88.10;0.00;5.51;289.90
LE07;Bustillo del Paramo;2015-02-24;0400;0.00;0.90;85.30;0.00;5.41;290.70
LE07;Bustillo del Paramo;2015-02-24;0430;0.00;0.64;86.40;0.00;4.83;290.40
LE07;Bustillo del Paramo;2015-02-24;0500;0.00;0.68;86.40;0.04;4.52;283.40
LE07;Bustillo del Paramo;2015-02-24;0530;0.00;0.72;86.40;0.01;4.13;275.90
LE07;Bustillo del Paramo;2015-02-24;0600;0.00;0.93;85.90;0.01;5.29;275.40
LE07;Bustillo del Paramo;2015-02-24;0630;0.00;1.01;85.60;0.03;6.10;277.70
LE07;Bustillo del Paramo;2015-02-24;0700;0.00;0.93;84.50;0.42;6.28;281.90
LE07;Bustillo del Paramo;2015-02-24;0730;0.00;1.06;82.60;18.44;7.06;293.20
LE07;Bustillo del Paramo;2015-02-24;0800;0.00;1.26;81.60;55.91;7.54;292.70
LE07;Bustillo del Paramo;2015-02-24;0830;0.00;1.64;81.00;163.90;7.43;294.40
LE07;Bustillo del Paramo;2015-02-24;0900;0.00;2.46;79.00;208.50;7.20;292.90
LE07;Bustillo del Paramo;2015-02-24;0930;0.00;3.04;76.60;318.20;5.90;288.10
LE07;Bustillo del Paramo;2015-02-24;1000;0.00;3.50;74.90;318.70;5.30;284.10
LE07;Bustillo del Paramo;2015-02-24;1030;0.00;4.61;71.30;471.80;6.30;287.70
LE07;Bustillo del Paramo;2015-02-24;1100;0.00;5.08;70.10;565.30;7.27;282.50
LE07;Bustillo del Paramo;2015-02-24;1130;0.00;5.43;69.77;495.20;7.41;286.60
LE07;Bustillo del Paramo;2015-02-24;1200;0.00;5.79;70.10;558.20;7.32;286.00
LE07;Bustillo del Paramo;2015-02-24;1230;0.00;6.35;66.79;634.30;7.73;285.90
LE07;Bustillo del Paramo;2015-02-24;1300;0.00;6.23;68.53;552.70;7.43;282.60
LE07;Bustillo del Paramo;2015-02-24;1330;0.00;6.54;65.78;628.10;8.23;296.30
LE07;Bustillo del Paramo;2015-02-24;1400;0.00;7.01;62.79;602.80;8.49;302.00
LE07;Bustillo del Paramo;2015-02-24;1430;0.00;6.94;62.59;555.90;8.31;294.70
LE07;Bustillo del Paramo;2015-02-24;1500;0.00;6.72;65.60;514.00;7.94;290.50
LE07;Bustillo del Paramo;2015-02-24;1530;0.00;6.58;65.20;416.40;7.43;285.40
LE07;Bustillo del Paramo;2015-02-24;1600;0.00;6.63;64.86;374.40;6.90;293.80
LE07;Bustillo del Paramo;2015-02-24;1630;0.00;6.45;62.68;190.00;5.66;305.90
LE07;Bustillo del Paramo;2015-02-24;1700;0.00;6.18;57.79;203.70;5.71;305.80
LE07;Bustillo del Paramo;2015-02-24;1730;0.00;5.54;66.81;102.70;5.75;280.50
LE07;Bustillo del Paramo;2015-02-24;1800;0.00;4.50;71.90;41.91;5.40;286.20
LE07;Bustillo del Paramo;2015-02-24;1830;0.00;3.41;77.70;2.57;6.09;287.10
LE07;Bustillo del Paramo;2015-02-24;1900;0.00;3.05;80.00;0.00;5.38;287.90
LE07;Bustillo del Paramo;2015-02-24;1930;0.00;2.99;82.10;0.00;5.89;289.50
LE07;Bustillo del Paramo;2015-02-24;2000;0.00;2.81;81.60;0.00;5.30;290.30
LE07;Bustillo del Paramo;2015-02-24;2030;0.00;2.54;82.90;0.00;5.06;288.40
LE07;Bustillo del Paramo;2015-02-24;2100;0.00;2.32;84.60;0.00;4.54;293.70
LE07;Bustillo del Paramo;2015-02-24;2130;0.00;2.39;84.70;0.00;4.32;294.00
LE07;Bustillo del Paramo;2015-02-24;2200;0.00;2.11;86.30;0.00;3.89;297.50
LE07;Bustillo del Paramo;2015-02-24;2230;0.00;2.17;86.90;0.00;4.95;300.20
LE07;Bustillo del Paramo;2015-02-24;2300;0.00;2.35;87.40;0.00;5.26;296.10
LE07;Bustillo del Paramo;2015-02-24;2330;0.00;2.35;88.60;0.00;5.75;290.50
LE07;Bustillo del Paramo;2015-02-24;2400;0.00;2.48;88.70;0.00;6.04;292.10
LE08;Sahagun;2015-02-24;0030;0.00;1.18;83.40;0.00;4.96;290.90
LE08;Sahagun;2015-02-24;0100;0.00;1.09;83.90;0.00;4.92;291.70
LE08;Sahagun;2015-02-24;0130;0.00;1.04;82.40;0.00;4.50;295.20
LE08;Sahagun;2015-02-24;0200;0.00;0.60;84.60;0.00;3.55;301.20
LE08;Sahagun;2015-02-24;0230;0.00;0.51;86.20;0.00;3.28;309.80
LE08;Sahagun;2015-02-24;0300;0.00;0.53;85.20;0.00;3.33;298.20
LE08;Sahagun;2015-02-24;0330;0.00;0.35;86.30;0.00;3.26;294.20
LE08;Sahagun;2015-02-24;0400;0.00;-0.14;88.50;0.00;2.56;297.20
LE08;Sahagun;2015-02-24;0430;0.00;-0.66;90.90;0.00;2.31;297.10
LE08;Sahagun;2015-02-24;0500;0.00;-0.21;89.10;0.00;2.61;297.80
LE08;Sahagun;2015-02-24;0530;0.00;0.17;88.60;0.00;3.50;293.90
LE08;Sahagun;2015-02-24;0600;0.00;0.42;85.80;0.00;4.20;291.60
LE08;Sahagun;2015-02-24;0630;0.00;0.19;87.60;0.00;3.18;291.30
LE08;Sahagun;2015-02-24;0700;0.00;0.08;88.30;0.94;3.10;291.10
LE08;Sahagun;2015-02-24;0730;0.00;0.01;88.70;22.49;2.54;295.00
LE08;Sahagun;2015-02-24;0800;0.00;0.42;86.50;91.50;2.05;293.20
LE08;Sahagun;2015-02-24;0830;0.00;1.09;83.10;146.10;1.99;282.50
LE08;Sahagun;2015-02-24;0900;0.00;2.03;79.70;272.00;3.40;292.30
LE08;Sahagun;2015-02-24;0930;0.00;3.15;74.90;308.90;4.40;292.40
LE08;Sahagun;2015-02-24;1000;0.00;4.01;69.45;407.30;5.15;292.30
LE08;Sahagun;2015-02-24;1030;0.00;4.50;65.68;361.40;5.14;294.60
LE08;Sahagun;2015-02-24;1100;0.00;5.38;63.28;570.40;5.10;293.40
LE08;Sahagun;2015-02-24;1130;0.00;6.32;60.14;658.10;5.30;292.30
LE08;Sahagun;2015-02-24;1200;0.00;6.89;55.72;337.00;5.44;294.00
LE08;Sahagun;2015-02-24;1230;0.00;7.25;53.54;523.40;5.75;299.90
LE08;Sahagun;2015-02-24;1300;0.00;8.77;39.29;599.60;6.59;323.90
LE08;Sahagun;2015-02-24;1330;0.00;8.10;42.32;219.50;5.37;312.60
LE08;Sahagun;2015-02-24;1400;0.00;7.58;48.41;220.50;6.33;297.70
LE08;Sahagun;2015-02-24;1430;0.00;7.89;49.71;418.20;6.47;315.90
LE08;Sahagun;2015-02-24;1500;0.00;8.30;47.18;513.10;5.46;318.80
LE08;Sahagun;2015-02-24;1530;0.00;8.05;47.54;410.40;7.12;317.80
LE08;Sahagun;2015-02-24;1600;0.00;7.67;49.93;371.10;6.53;318.90
LE08;Sahagun;2015-02-24;1630;0.00;7.38;51.97;299.50;6.62;319.50
LE08;Sahagun;2015-02-24;1700;0.00;6.84;52.24;116.60;6.35;315.70
LE08;Sahagun;2015-02-24;1730;0.00;6.04;55.04;22.06;5.33;313.00
LE08;Sahagun;2015-02-24;1800;0.00;5.51;57.45;11.67;4.22;318.10
LE08;Sahagun;2015-02-24;1830;0.00;4.97;59.92;1.56;4.27;321.60
LE08;Sahagun;2015-02-24;1900;0.00;4.03;66.13;0.00;3.77;319.80
LE08;Sahagun;2015-02-24;1930;0.00;3.45;70.90;0.00;4.13;312.20
LE08;Sahagun;2015-02-24;2000;0.00;3.07;73.20;0.00;4.25;311.60
LE08;Sahagun;2015-02-24;2030;0.00;3.05;74.40;0.00;4.02;312.00
LE08;Sahagun;2015-02-24;2100;0.00;2.60;76.40;0.00;3.07;320.00
LE08;Sahagun;2015-02-24;2130;0.00;2.07;79.10;0.00;2.44;319.30
LE08;Sahagun;2015-02-24;2200;0.00;1.55;81.70;0.00;1.92;317.60
LE08;Sahagun;2015-02-24;2230;0.00;1.29;83.50;0.00;1.86;334.40
LE08;Sahagun;2015-02-24;2300;0.00;0.84;84.80;0.00;1.56;336.30
LE08;Sahagun;2015-02-24;2330;0.00;0.69;85.30;0.00;0.89;223.40
LE08;Sahagun;2015-02-24;2400;0.00;-0.23;89.30;0.00;0.18;189.30
LE09;Santas Martas;2015-02-24;0030;0.00;0.20;99.90;0.00;4.86;268.90
LE09;Santas Martas;2015-02-24;0100;0.00;0.18;99.90;0.00;4.75;282.20
LE09;Santas Martas;2015-02-24;0130;0.00;0.09;99.70;0.00;4.41;285.60
LE09;Santas Martas;2015-02-24;0200;0.00;0.16;99.90;0.00;5.81;279.80
LE09;Santas Martas;2015-02-24;0230;0.00;0.14;99.80;0.00;5.20;282.90
LE09;Santas Martas;2015-02-24;0300;0.00;-0.09;99.90;0.00;3.98;290.10
LE09;Santas Martas;2015-02-24;0330;0.00;-0.73;99.90;0.00;3.31;289.80
LE09;Santas Martas;2015-02-24;0400;0.00;-0.58;99.90;0.00;4.15;275.10
LE09;Santas Martas;2015-02-24;0430;0.00;-0.11;99.90;0.00;5.17;277.70
LE09;Santas Martas;2015-02-24;0500;0.00;-0.31;99.90;0.00;5.27;265.80
LE09;Santas Martas;2015-02-24;0530;0.00;-0.31;99.90;0.00;6.04;272.20
LE09;Santas Martas;2015-02-24;0600;0.00;0.07;99.90;0.00;5.83;276.80
LE09;Santas Martas;2015-02-24;0630;0.00;0.03;99.80;0.00;5.54;277.00
LE09;Santas Martas;2015-02-24;0700;0.00;-0.09;99.90;0.86;4.29;283.10
LE09;Santas Martas;2015-02-24;0730;0.00;0.00;97.90;19.28;3.56;299.60
LE09;Santas Martas;2015-02-24;0800;0.00;0.32;96.70;92.90;2.74;261.70
LE09;Santas Martas;2015-02-24;0830;0.00;0.47;98.90;148.80;4.70;265.80
LE09;Santas Martas;2015-02-24;0900;0.00;1.86;93.70;270.90;6.60;277.70
LE09;Santas Martas;2015-02-24;0930;0.00;2.48;92.00;317.30;7.46;278.60
LE09;Santas Martas;2015-02-24;1000;0.00;3.50;86.30;370.90;8.19;277.10
LE09;Santas Martas;2015-02-24;1030;0.00;3.83;85.70;400.60;8.17;272.60
LE09;Santas Martas;2015-02-24;1100;0.00;4.90;83.10;541.60;7.97;276.90
LE09;Santas Martas;2015-02-24;1130;0.00;6.15;77.00;641.00;8.48;279.00
LE09;Santas Martas;2015-02-24;1200;0.00;6.65;74.40;607.50;7.33;284.30
LE09;Santas Martas;2015-02-24;1230;0.00;8.10;57.30;626.20;7.82;306.90
LE09;Santas Martas;2015-02-24;1300;0.00;8.24;59.44;463.00;8.15;302.40
LE09;Santas Martas;2015-02-24;1330;0.00;7.16;65.48;249.90;7.02;293.20
LE09;Santas Martas;2015-02-24;1400;0.00;6.72;75.00;373.60;7.23;295.40
LE09;Santas Martas;2015-02-24;1430;0.00;7.70;64.43;643.00;7.19;324.50
LE09;Santas Martas;2015-02-24;1500;0.00;7.74;63.23;559.60;9.27;306.80
LE09;Santas Martas;2015-02-24;1530;0.00;6.89;67.44;389.00;8.45;306.70
LE09;Santas Martas;2015-02-24;1600;0.00;7.52;66.91;456.40;7.43;308.70
LE09;Santas Martas;2015-02-24;1630;0.00;7.25;68.31;366.00;6.88;319.20
LE09;Santas Martas;2015-02-24;1700;0.00;6.76;66.26;248.00;6.55;321.50
LE09;Santas Martas;2015-02-24;1730;0.00;5.87;70.30;81.60;4.92;296.50
LE09;Santas Martas;2015-02-24;1800;0.00;5.20;71.80;33.28;5.86;311.30
LE09;Santas Martas;2015-02-24;1830;0.00;4.29;76.20;1.91;5.27;307.70
LE09;Santas Martas;2015-02-24;1900;0.00;3.51;82.40;0.00;5.58;307.70
LE09;Santas Martas;2015-02-24;1930;0.00;2.74;87.90;0.00;4.27;301.60
LE09;Santas Martas;2015-02-24;2000;0.00;1.87;91.50;0.00;4.00;294.90
LE09;Santas Martas;2015-02-24;2030;0.00;1.60;95.70;0.00;4.37;293.80
LE09;Santas Martas;2015-02-24;2100;0.00;1.23;96.20;0.00;3.65;301.90
LE09;Santas Martas;2015-02-24;2130;0.00;1.05;97.80;0.00;3.96;309.90
LE09;Santas Martas;2015-02-24;2200;0.00;0.87;97.80;0.00;4.12;317.70
LE09;Santas Martas;2015-02-24;2230;0.00;0.72;98.10;0.00;3.44;317.50
LE09;Santas Martas;2015-02-24;2300;0.00;0.67;98.40;0.00;3.31;310.60
LE09;Santas Martas;2015-02-24;2330;0.00;0.74;98.60;0.00;2.80;309.20
LE09;Santas Martas;2015-02-24;2400;0.00;0.36;99.80;0.00;2.33;292.60
P01;Torquemada;2015-02-24;0030;0.00;1.29;79.90;0.00;6.40;270.40
P01;Torquemada;2015-02-24;0100;0.00;0.78;81.40;0.00;4.73;273.90
P01;Torquemada;2015-02-24;0130;0.00;0.38;83.60;0.00;4.35;266.80
P01;Torquemada;2015-02-24;0200;0.00;0.00;85.80;0.00;3.70;261.80
P01;Torquemada;2015-02-24;0230;0.00;-0.05;85.60;0.00;2.97;248.80
P01;Torquemada;2015-02-24;0300;0.00;-0.16;85.10;0.00;2.62;243.10
P01;Torquemada;2015-02-24;0330;0.00;-0.51;85.90;0.00;2.45;251.70
P01;Torquemada;2015-02-24;0400;0.00;-1.16;87.80;0.00;1.94;257.50
P01;Torquemada;2015-02-24;0430;0.00;-1.14;87.80;0.00;2.46;262.80
P01;Torquemada;2015-02-24;0500;0.00;-1.07;87.20;0.00;2.41;264.10
P01;Torquemada;2015-02-24;0530;0.00;-1.20;87.70;0.00;2.07;260.10
P01;Torquemada;2015-02-24;0600;0.00;-1.51;89.00;0.00;1.99;261.00
P01;Torquemada;2015-02-24;0630;0.00;-1.40;89.40;0.00;1.24;236.50
P01;Torquemada;2015-02-24;0700;0.00;-1.26;88.80;1.20;2.16;264.60
P01;Torquemada;2015-02-24;0730;0.00;-0.53;85.90;22.84;3.58;255.60
P01;Torquemada;2015-02-24;0800;0.00;0.40;81.50;107.30;3.46;252.40
P01;Torquemada;2015-02-24;0830;0.00;1.47;79.10;198.30;4.19;250.60
P01;Torquemada;2015-02-24;0900;0.00;1.98;78.40;137.30;4.49;256.30
P01;Torquemada;2015-02-24;0930;0.00;3.13;74.10;355.70;4.66;251.80
P01;Torquemada;2015-02-24;1000;0.00;4.08;69.76;239.60;5.20;265.40
P01;Torquemada;2015-02-24;1030;0.00;4.93;66.31;414.50;5.71;262.50
P01;Torquemada;2015-02-24;1100;0.00;5.46;64.49;409.90;6.01;261.50
P01;Torquemada;2015-02-24;1130;0.00;6.01;61.45;441.60;6.42;266.10
P01;Torquemada;2015-02-24;1200;0.00;6.76;56.37;317.70;6.39;268.90
P01;Torquemada;2015-02-24;1230;0.00;7.25;55.70;300.80;6.71;263.80
P01;Torquemada;2015-02-24;1300;0.00;7.00;55.03;225.70;6.90;265.20
P01;Torquemada;2015-02-24;1330;0.00;7.56;55.86;412.50;6.37;273.50
P01;Torquemada;2015-02-24;1400;0.00;8.83;50.34;510.90;6.02;280.70
P01;Torquemada;2015-02-24;1430;0.00;9.32;47.22;388.80;5.68;299.10
P01;Torquemada;2015-02-24;1500;0.00;7.91;48.23;119.80;4.84;295.20
P01;Torquemada;2015-02-24;1530;0.00;7.78;55.32;230.90;4.98;287.40
P01;Torquemada;2015-02-24;1600;0.00;8.65;48.52;290.70;5.63;313.00
P01;Torquemada;2015-02-24;1630;0.00;7.96;48.83;198.70;4.67;317.20
P01;Torquemada;2015-02-24;1700;0.00;7.60;50.58;169.90;5.62;307.80
