Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-01-26;0700;0.00;3.08;72.40;0.00;0.59;25.27
LE07;Bustillo del Paramo;2002-01-26;0730;0.00;2.73;72.70;2.28;0.62;52.35
LE07;Bustillo del Paramo;2002-01-26;0800;0.00;2.45;72.90;22.05;1.13;102.20
LE07;Bustillo del Paramo;2002-01-26;0830;0.00;1.90;73.30;44.41;0.84;79.00
LE07;Bustillo del Paramo;2002-01-26;0900;0.00;2.22;73.20;80.50;0.98;68.69
LE07;Bustillo del Paramo;2002-01-26;0930;0.00;2.73;73.00;113.80;0.92;94.50
LE07;Bustillo del Paramo;2002-01-26;1000;0.00;3.51;72.80;174.30;1.06;165.90
LE07;Bustillo del Paramo;2002-01-26;1030;0.00;3.74;72.50;219.40;2.67;228.40
LE07;Bustillo del Paramo;2002-01-26;1100;0.00;4.33;71.50;303.50;2.60;233.30
LE07;Bustillo del Paramo;2002-01-26;1130;0.00;5.12;68.56;257.80;1.54;281.60
LE07;Bustillo del Paramo;2002-01-26;1200;0.00;5.75;64.64;244.10;0.86;336.60
LE07;Bustillo del Paramo;2002-01-26;1230;0.00;6.06;62.00;279.60;1.10;34.24
LE07;Bustillo del Paramo;2002-01-26;1300;0.00;7.22;58.53;358.70;1.23;29.56
LE07;Bustillo del Paramo;2002-01-26;1330;0.00;8.26;54.73;350.60;1.13;210.30
LE07;Bustillo del Paramo;2002-01-26;1400;0.00;8.78;51.50;248.50;2.05;207.70
LE07;Bustillo del Paramo;2002-01-26;1430;0.00;8.29;52.76;191.00;1.69;221.90
LE07;Bustillo del Paramo;2002-01-26;1500;0.00;8.71;51.28;202.80;1.15;218.50
LE07;Bustillo del Paramo;2002-01-26;1530;0.00;9.05;49.80;203.30;2.40;214.90
LE07;Bustillo del Paramo;2002-01-26;1600;0.00;8.69;51.38;121.90;1.90;219.60
LE07;Bustillo del Paramo;2002-01-26;1630;0.00;8.06;52.48;48.67;1.16;208.00
LE07;Bustillo del Paramo;2002-01-26;1700;0.00;7.67;52.78;10.47;2.61;212.30
LE07;Bustillo del Paramo;2002-01-26;1730;0.00;6.78;55.49;1.16;1.00;183.90
LE07;Bustillo del Paramo;2002-01-26;1800;0.00;5.76;58.80;0.00;0.80;165.20
LE07;Bustillo del Paramo;2002-01-26;1830;0.00;5.05;61.42;0.00;0.71;170.90
LE07;Bustillo del Paramo;2002-01-26;1900;0.00;4.61;63.00;0.00;0.75;144.10
LE07;Bustillo del Paramo;2002-01-26;1930;0.00;4.14;64.87;0.00;0.69;127.80
LE07;Bustillo del Paramo;2002-01-26;2000;0.00;4.70;64.68;0.00;0.61;141.40
LE07;Bustillo del Paramo;2002-01-26;2030;0.00;5.01;64.17;0.00;0.22;275.60
LE07;Bustillo del Paramo;2002-01-26;2100;0.00;4.85;65.63;0.00;0.69;174.70
LE07;Bustillo del Paramo;2002-01-26;2130;0.00;4.77;67.05;0.00;0.81;168.80
LE07;Bustillo del Paramo;2002-01-26;2200;0.00;4.66;67.90;0.00;0.77;123.80
LE07;Bustillo del Paramo;2002-01-26;2230;0.00;5.03;68.11;0.00;1.14;177.10
LE07;Bustillo del Paramo;2002-01-26;2300;0.00;5.10;68.07;0.00;1.09;189.20
LE07;Bustillo del Paramo;2002-01-26;2330;0.00;5.12;68.45;0.00;0.65;178.20
LE07;Bustillo del Paramo;2002-01-26;2400;0.00;5.03;67.93;0.00;1.49;216.50
LE08;Sahagun;2002-01-26;0030;0.00;2.87;90.90;0.00;1.55;211.50
LE08;Sahagun;2002-01-26;0100;0.00;2.83;92.00;0.00;1.51;215.80
LE08;Sahagun;2002-01-26;0130;0.00;2.76;92.70;0.00;1.33;216.70
LE08;Sahagun;2002-01-26;0200;0.00;2.53;92.90;0.00;1.08;222.50
LE08;Sahagun;2002-01-26;0230;0.00;2.38;93.20;0.00;0.69;249.40
LE08;Sahagun;2002-01-26;0300;0.00;2.38;93.50;0.00;0.91;215.10
LE08;Sahagun;2002-01-26;0330;0.00;2.36;93.40;0.00;1.14;215.30
LE08;Sahagun;2002-01-26;0400;0.00;2.31;92.60;0.00;1.00;191.20
LE08;Sahagun;2002-01-26;0430;0.00;2.04;92.50;0.00;1.24;185.30
LE08;Sahagun;2002-01-26;0500;0.00;1.58;92.90;0.00;1.56;199.60
LE08;Sahagun;2002-01-26;0530;0.00;1.00;93.70;0.00;1.58;205.50
LE08;Sahagun;2002-01-26;0600;0.00;0.73;93.50;0.00;0.89;239.60
LE08;Sahagun;2002-01-26;0630;0.00;0.06;93.50;0.00;1.10;221.00
LE08;Sahagun;2002-01-26;0700;0.00;-0.14;94.10;0.00;1.22;217.40
LE08;Sahagun;2002-01-26;0730;0.00;0.11;93.60;2.65;1.38;216.80
LE08;Sahagun;2002-01-26;0800;0.00;0.31;91.60;14.38;0.68;306.00
LE08;Sahagun;2002-01-26;0830;0.00;0.47;92.90;40.40;0.36;258.50
LE08;Sahagun;2002-01-26;0900;0.00;1.19;93.10;70.70;0.80;221.30
LE08;Sahagun;2002-01-26;0930;0.00;1.41;93.20;120.80;1.34;213.00
LE08;Sahagun;2002-01-26;1000;0.00;1.97;93.30;217.10;0.92;216.20
LE08;Sahagun;2002-01-26;1030;0.00;2.98;89.60;338.40;1.33;207.80
LE08;Sahagun;2002-01-26;1100;0.00;4.04;80.50;241.40;2.34;218.80
LE08;Sahagun;2002-01-26;1130;0.00;4.39;74.00;303.70;3.18;218.70
LE08;Sahagun;2002-01-26;1200;0.00;4.50;72.70;254.90;2.11;226.90
LE08;Sahagun;2002-01-26;1230;0.00;4.42;71.90;343.30;3.02;218.40
LE08;Sahagun;2002-01-26;1300;0.00;4.37;71.10;267.10;2.82;218.40
LE08;Sahagun;2002-01-26;1330;0.00;4.59;70.00;275.60;2.27;214.60
LE08;Sahagun;2002-01-26;1400;0.00;4.32;70.80;174.50;2.53;218.50
LE08;Sahagun;2002-01-26;1430;0.00;4.35;69.36;257.80;2.41;217.80
LE08;Sahagun;2002-01-26;1500;0.00;4.48;68.28;183.20;1.86;220.40
LE08;Sahagun;2002-01-26;1530;0.00;4.57;68.77;225.40;2.12;214.80
LE08;Sahagun;2002-01-26;1600;0.00;4.63;66.24;162.30;2.19;216.20
LE08;Sahagun;2002-01-26;1630;0.00;4.32;68.09;52.32;2.10;216.10
LE08;Sahagun;2002-01-26;1700;0.00;3.87;70.80;13.72;2.02;213.20
LE08;Sahagun;2002-01-26;1730;0.00;3.34;73.80;1.90;1.27;212.90
LE08;Sahagun;2002-01-26;1800;0.00;3.05;76.70;0.00;0.85;208.00
LE08;Sahagun;2002-01-26;1830;0.00;2.69;79.80;0.00;0.43;177.90
LE08;Sahagun;2002-01-26;1900;0.00;2.09;84.60;0.00;0.39;139.60
LE08;Sahagun;2002-01-26;1930;0.00;2.03;86.40;0.00;1.01;163.10
LE08;Sahagun;2002-01-26;2000;0.00;2.52;85.00;0.00;1.01;185.20
LE08;Sahagun;2002-01-26;2030;0.00;2.72;84.20;0.00;1.60;165.70
LE08;Sahagun;2002-01-26;2100;0.00;2.61;85.80;0.00;1.66;189.20
LE08;Sahagun;2002-01-26;2130;0.00;2.74;86.00;0.00;2.24;183.00
LE08;Sahagun;2002-01-26;2200;0.00;2.61;86.80;0.00;2.40;190.10
LE08;Sahagun;2002-01-26;2230;0.00;2.90;85.90;0.00;2.14;196.70
LE08;Sahagun;2002-01-26;2300;0.00;2.94;86.60;0.00;2.17;190.50
LE08;Sahagun;2002-01-26;2330;0.00;2.63;88.20;0.00;2.08;185.60
LE08;Sahagun;2002-01-26;2400;0.00;2.59;89.40;0.00;2.54;184.40
LE09;Santas Martas;2002-01-26;0030;0.00;6.20;85.00;0.00;3.06;190.20
LE09;Santas Martas;2002-01-26;0100;0.00;5.55;85.30;0.00;3.45;189.70
LE09;Santas Martas;2002-01-26;0130;0.00;4.70;85.70;0.00;1.66;181.20
LE09;Santas Martas;2002-01-26;0200;0.00;3.97;85.90;0.00;1.66;179.40
LE09;Santas Martas;2002-01-26;0230;0.00;4.02;85.80;0.00;1.34;144.00
LE09;Santas Martas;2002-01-26;0300;0.00;4.09;86.00;0.00;2.30;158.70
LE09;Santas Martas;2002-01-26;0330;0.00;3.69;86.10;0.00;2.28;178.50
LE09;Santas Martas;2002-01-26;0400;0.00;3.20;86.20;0.00;2.75;167.20
LE09;Santas Martas;2002-01-26;0430;0.00;2.82;86.40;0.00;2.94;183.90
LE09;Santas Martas;2002-01-26;0500;0.00;2.96;86.30;0.00;3.19;204.80
LE09;Santas Martas;2002-01-26;0530;0.00;2.96;86.40;0.00;2.98;204.60
LE09;Santas Martas;2002-01-26;0600;0.00;2.76;86.40;0.00;2.35;231.70
LE09;Santas Martas;2002-01-26;0630;0.00;3.00;86.40;0.00;2.09;284.10
LE09;Santas Martas;2002-01-26;0700;0.00;3.11;86.60;0.00;0.95;284.70
LE09;Santas Martas;2002-01-26;0730;0.00;2.91;86.70;2.67;0.42;89.20
LE09;Santas Martas;2002-01-26;0800;0.00;2.82;86.80;17.85;0.88;116.40
LE09;Santas Martas;2002-01-26;0830;0.00;2.94;86.70;73.70;1.14;157.00
LE09;Santas Martas;2002-01-26;0900;0.00;3.47;86.40;95.80;2.40;183.60
LE09;Santas Martas;2002-01-26;0930;0.00;3.65;86.30;183.80;2.15;201.70
LE09;Santas Martas;2002-01-26;1000;0.00;5.06;85.40;219.10;2.50;206.40
LE09;Santas Martas;2002-01-26;1030;0.00;5.78;84.80;229.70;4.03;196.50
LE09;Santas Martas;2002-01-26;1100;0.00;6.69;75.80;254.10;5.61;211.90
LE09;Santas Martas;2002-01-26;1130;0.00;7.29;73.60;240.50;5.36;212.40
LE09;Santas Martas;2002-01-26;1200;0.00;7.56;71.00;211.40;4.91;219.10
LE09;Santas Martas;2002-01-26;1230;0.00;7.62;72.60;186.80;4.51;210.50
LE09;Santas Martas;2002-01-26;1300;0.00;7.71;71.20;272.20;4.94;210.40
LE09;Santas Martas;2002-01-26;1330;0.00;7.96;69.36;284.20;4.55;219.90
LE09;Santas Martas;2002-01-26;1400;0.00;8.60;68.72;268.20;4.32;215.60
LE09;Santas Martas;2002-01-26;1430;0.00;8.35;69.97;183.90;4.23;202.00
LE09;Santas Martas;2002-01-26;1500;0.00;8.35;68.95;149.40;3.92;217.60
LE09;Santas Martas;2002-01-26;1530;0.00;8.78;66.69;256.50;4.46;207.10
LE09;Santas Martas;2002-01-26;1600;0.00;8.60;66.04;111.00;3.92;220.60
LE09;Santas Martas;2002-01-26;1630;0.00;8.15;68.01;59.59;3.79;216.30
LE09;Santas Martas;2002-01-26;1700;0.00;7.21;72.30;12.26;2.30;206.80
LE09;Santas Martas;2002-01-26;1730;0.00;6.37;75.30;1.42;1.10;185.20
LE09;Santas Martas;2002-01-26;1800;0.00;5.60;77.80;0.00;1.33;145.30
LE09;Santas Martas;2002-01-26;1830;0.00;5.78;77.00;0.00;1.63;157.80
LE09;Santas Martas;2002-01-26;1900;0.00;5.71;77.00;0.00;2.06;136.60
LE09;Santas Martas;2002-01-26;1930;0.00;5.76;77.20;0.00;2.29;147.60
LE09;Santas Martas;2002-01-26;2000;0.00;6.00;76.30;0.00;2.67;153.30
LE09;Santas Martas;2002-01-26;2030;0.00;5.98;77.20;0.00;3.44;169.40
LE09;Santas Martas;2002-01-26;2100;0.00;6.18;77.00;0.00;3.65;167.90
LE09;Santas Martas;2002-01-26;2130;0.00;6.04;78.20;0.00;3.70;174.50
LE09;Santas Martas;2002-01-26;2200;0.00;6.02;78.80;0.00;2.70;179.70
LE09;Santas Martas;2002-01-26;2230;0.00;5.93;79.50;0.00;3.43;171.90
LE09;Santas Martas;2002-01-26;2300;0.00;5.64;80.60;0.00;3.32;172.50
LE09;Santas Martas;2002-01-26;2330;0.00;5.40;81.70;0.00;3.67;166.00
LE09;Santas Martas;2002-01-26;2400;0.00;5.33;82.00;0.00;4.56;166.60
P01;Torquemada;2002-01-26;0030;0.00;7.87;86.70;0.00;2.19;230.90
P01;Torquemada;2002-01-26;0100;0.00;7.40;88.10;0.00;2.02;230.50
P01;Torquemada;2002-01-26;0130;0.00;7.62;87.90;0.00;2.00;234.90
P01;Torquemada;2002-01-26;0200;0.00;7.53;88.30;0.00;1.96;229.40
P01;Torquemada;2002-01-26;0230;0.00;7.14;89.30;0.00;1.72;232.70
P01;Torquemada;2002-01-26;0300;0.00;7.25;89.30;0.00;1.85;234.90
P01;Torquemada;2002-01-26;0330;0.00;7.07;89.50;0.00;1.59;215.90
P01;Torquemada;2002-01-26;0400;0.00;6.98;90.80;0.00;1.48;216.90
P01;Torquemada;2002-01-26;0430;0.00;6.90;91.00;0.00;2.33;225.60
P01;Torquemada;2002-01-26;0500;0.00;7.58;82.80;0.00;3.04;234.60
P01;Torquemada;2002-01-26;0530;0.00;7.96;76.30;0.00;3.23;246.70
P01;Torquemada;2002-01-26;0600;0.00;7.62;79.00;0.00;3.23;234.10
P01;Torquemada;2002-01-26;0630;0.00;7.80;73.70;0.00;3.71;235.60
P01;Torquemada;2002-01-26;0700;0.00;6.91;79.50;0.04;2.03;234.10
P01;Torquemada;2002-01-26;0730;0.00;6.49;81.40;2.68;1.74;246.50
P01;Torquemada;2002-01-26;0800;0.00;6.56;81.10;27.04;2.22;241.80
P01;Torquemada;2002-01-26;0830;0.00;6.99;79.40;58.47;2.30;230.30
P01;Torquemada;2002-01-26;0900;0.00;7.24;78.60;95.90;1.85;224.30
P01;Torquemada;2002-01-26;0930;0.00;8.23;76.80;166.60;2.24;228.40
P01;Torquemada;2002-01-26;1000;0.00;8.67;78.00;182.80;1.83;217.80
P01;Torquemada;2002-01-26;1030;0.00;9.10;75.10;242.80;2.13;212.80
P01;Torquemada;2002-01-26;1100;0.00;9.91;74.00;181.80;3.11;214.30
P01;Torquemada;2002-01-26;1130;0.00;10.33;71.30;359.80;4.28;228.00
P01;Torquemada;2002-01-26;1200;0.00;11.31;66.40;599.70;4.45;222.30
P01;Torquemada;2002-01-26;1230;0.00;12.04;65.19;537.70;4.36;211.30
P01;Torquemada;2002-01-26;1300;0.00;11.83;62.47;368.80;4.36;230.30
P01;Torquemada;2002-01-26;1330;0.00;12.05;62.67;366.90;4.03;229.80
P01;Torquemada;2002-01-26;1400;0.00;11.70;63.47;282.40;3.52;231.30
P01;Torquemada;2002-01-26;1430;0.00;12.06;63.70;345.80;3.95;226.40
P01;Torquemada;2002-01-26;1500;0.00;12.52;62.16;296.20;3.81;224.70
P01;Torquemada;2002-01-26;1530;0.00;11.87;64.18;159.10;3.31;232.50
P01;Torquemada;2002-01-26;1600;0.00;11.30;66.50;131.80;3.07;224.60
P01;Torquemada;2002-01-26;1630;0.00;11.32;66.16;112.60;2.32;226.80
P01;Torquemada;2002-01-26;1700;0.00;10.68;68.81;26.93;2.09;224.50
P01;Torquemada;2002-01-26;1730;0.00;9.37;74.20;2.85;1.97;232.20
P01;Torquemada;2002-01-26;1800;0.00;8.50;77.00;0.00;1.85;241.80
P01;Torquemada;2002-01-26;1830;0.00;7.47;80.50;0.00;1.37;231.90
P01;Torquemada;2002-01-26;1900;0.00;7.22;80.90;0.00;0.56;280.70
P01;Torquemada;2002-01-26;1930;0.00;6.82;82.50;0.00;0.60;267.80
P01;Torquemada;2002-01-26;2000;0.00;6.21;85.90;0.00;1.05;285.90
P01;Torquemada;2002-01-26;2030;0.00;5.96;86.40;0.00;0.53;306.30
P01;Torquemada;2002-01-26;2100;0.00;5.87;86.90;0.00;0.55;259.30
P01;Torquemada;2002-01-26;2130;0.00;5.73;87.50;0.00;0.98;224.20
P01;Torquemada;2002-01-26;2200;0.00;6.12;86.40;0.00;1.00;242.90
P01;Torquemada;2002-01-26;2230;0.00;6.70;84.80;0.00;1.61;260.10
P01;Torquemada;2002-01-26;2300;0.00;6.85;84.20;0.00;1.99;249.60
P01;Torquemada;2002-01-26;2330;0.00;6.23;86.90;0.00;1.58;235.10
P01;Torquemada;2002-01-26;2400;0.00;6.47;87.40;0.00;2.05;232.20
P02;Villamuriel de Cerrato;2002-01-26;0030;0.00;7.87;87.40;0.00;1.82;237.10
P02;Villamuriel de Cerrato;2002-01-26;0100;0.00;7.78;88.10;0.00;1.90;231.80
P02;Villamuriel de Cerrato;2002-01-26;0130;0.00;7.60;88.60;0.00;1.68;240.40
P02;Villamuriel de Cerrato;2002-01-26;0200;0.00;7.40;89.40;0.00;1.41;235.60
P02;Villamuriel de Cerrato;2002-01-26;0230;0.00;6.87;90.60;0.00;1.16;246.10
P02;Villamuriel de Cerrato;2002-01-26;0300;0.00;7.14;90.60;0.00;1.37;246.20
P02;Villamuriel de Cerrato;2002-01-26;0330;0.00;7.51;89.30;0.00;1.86;240.70
P02;Villamuriel de Cerrato;2002-01-26;0400;0.00;7.96;84.20;0.00;2.07;254.80
P02;Villamuriel de Cerrato;2002-01-26;0430;0.00;7.80;84.90;0.00;1.23;244.60
P02;Villamuriel de Cerrato;2002-01-26;0500;0.00;7.60;86.10;0.00;1.11;257.30
P02;Villamuriel de Cerrato;2002-01-26;0530;0.00;7.85;83.50;0.00;1.34;260.00
P02;Villamuriel de Cerrato;2002-01-26;0600;0.00;8.18;77.50;0.00;1.90;259.50
P02;Villamuriel de Cerrato;2002-01-26;0630;0.00;7.80;77.90;0.00;1.81;242.00
P02;Villamuriel de Cerrato;2002-01-26;0700;0.00;7.36;78.80;0.00;2.56;237.50
P02;Villamuriel de Cerrato;2002-01-26;0730;0.00;7.78;74.30;3.56;3.44;241.60
P02;Villamuriel de Cerrato;2002-01-26;0800;0.00;7.82;74.00;28.26;2.04;244.60
P02;Villamuriel de Cerrato;2002-01-26;0830;0.00;7.96;74.50;108.10;1.76;252.40
P02;Villamuriel de Cerrato;2002-01-26;0900;0.00;8.45;74.50;210.90;1.54;212.90
P02;Villamuriel de Cerrato;2002-01-26;0930;0.00;8.80;76.70;312.50;2.00;215.20
P02;Villamuriel de Cerrato;2002-01-26;1000;0.00;9.82;77.50;374.40;2.28;226.00
P02;Villamuriel de Cerrato;2002-01-26;1030;0.00;10.17;74.00;199.60;3.59;227.90
P02;Villamuriel de Cerrato;2002-01-26;1100;0.00;10.33;71.30;378.60;4.03;235.00
P02;Villamuriel de Cerrato;2002-01-26;1130;0.00;11.10;68.00;364.30;4.93;233.70
P02;Villamuriel de Cerrato;2002-01-26;1200;0.00;11.15;67.98;382.30;4.16;237.20
P02;Villamuriel de Cerrato;2002-01-26;1230;0.00;11.90;65.22;559.60;4.66;233.20
P02;Villamuriel de Cerrato;2002-01-26;1300;0.00;12.32;65.10;480.20;4.42;233.60
P02;Villamuriel de Cerrato;2002-01-26;1330;0.00;11.98;63.33;252.00;4.01;237.80
P02;Villamuriel de Cerrato;2002-01-26;1400;0.00;11.65;64.96;261.90;3.73;243.20
P02;Villamuriel de Cerrato;2002-01-26;1430;0.00;12.57;61.75;473.30;3.69;243.40
P02;Villamuriel de Cerrato;2002-01-26;1500;0.00;12.69;61.45;207.50;3.43;255.50
P02;Villamuriel de Cerrato;2002-01-26;1530;0.00;12.18;62.92;167.60;2.68;249.30
P02;Villamuriel de Cerrato;2002-01-26;1600;0.00;11.96;63.44;171.80;2.65;233.20
P02;Villamuriel de Cerrato;2002-01-26;1630;0.00;12.22;64.57;118.80;3.01;239.10
P02;Villamuriel de Cerrato;2002-01-26;1700;0.00;11.47;66.58;21.45;1.78;235.30
P02;Villamuriel de Cerrato;2002-01-26;1730;0.00;10.18;70.10;2.46;0.33;284.40
P02;Villamuriel de Cerrato;2002-01-26;1800;0.00;8.71;75.70;0.00;0.23;146.50
P02;Villamuriel de Cerrato;2002-01-26;1830;0.00;8.32;77.20;0.00;0.45;333.20
P02;Villamuriel de Cerrato;2002-01-26;1900;0.00;7.78;80.30;0.00;0.93;145.80
P02;Villamuriel de Cerrato;2002-01-26;1930;0.00;8.20;78.90;0.00;0.81;143.80
P02;Villamuriel de Cerrato;2002-01-26;2000;0.00;8.04;81.30;0.00;1.18;174.90
P02;Villamuriel de Cerrato;2002-01-26;2030;0.00;7.73;83.00;0.00;1.15;174.80
P02;Villamuriel de Cerrato;2002-01-26;2100;0.00;7.34;84.30;0.00;1.04;202.20
P02;Villamuriel de Cerrato;2002-01-26;2130;0.00;7.87;82.90;0.00;0.59;200.40
P02;Villamuriel de Cerrato;2002-01-26;2200;0.00;8.46;80.10;0.00;1.53;207.80
P02;Villamuriel de Cerrato;2002-01-26;2230;0.00;8.02;81.90;0.00;1.55;203.60
P02;Villamuriel de Cerrato;2002-01-26;2300;0.00;7.42;84.80;0.00;1.72;199.70
P02;Villamuriel de Cerrato;2002-01-26;2330;0.00;7.18;86.20;0.00;1.62;201.20
P02;Villamuriel de Cerrato;2002-01-26;2400;0.00;6.83;87.70;0.00;1.63;201.60
P03;Fuentes de Nava;2002-01-26;0030;0.00;7.11;90.50;0.00;1.42;213.40
P03;Fuentes de Nava;2002-01-26;0100;0.00;6.82;91.20;0.00;1.41;216.50
P03;Fuentes de Nava;2002-01-26;0130;0.00;5.90;91.80;0.00;0.71;229.10
P03;Fuentes de Nava;2002-01-26;0200;0.00;5.24;92.70;0.00;0.43;191.80
P03;Fuentes de Nava;2002-01-26;0230;0.00;5.69;93.70;0.00;0.89;261.30
P03;Fuentes de Nava;2002-01-26;0300;0.00;6.11;93.70;0.00;0.64;256.60
P03;Fuentes de Nava;2002-01-26;0330;0.00;6.11;93.70;0.00;0.99;236.90
P03;Fuentes de Nava;2002-01-26;0400;0.00;6.04;93.60;0.00;0.76;230.70
P03;Fuentes de Nava;2002-01-26;0430;0.00;6.34;92.80;0.00;1.52;248.30
P03;Fuentes de Nava;2002-01-26;0500;0.00;7.13;87.90;0.00;2.34;252.10
P03;Fuentes de Nava;2002-01-26;0530;0.00;7.11;85.20;0.00;2.42;245.10
P03;Fuentes de Nava;2002-01-26;0600;0.00;6.77;86.40;0.00;2.32;240.70
P03;Fuentes de Nava;2002-01-26;0630;0.00;5.28;89.00;0.00;1.58;224.80
P03;Fuentes de Nava;2002-01-26;0700;0.00;4.15;90.40;0.07;1.83;217.70
P03;Fuentes de Nava;2002-01-26;0730;0.00;3.76;90.40;3.45;1.92;215.30
P03;Fuentes de Nava;2002-01-26;0800;0.00;3.77;91.00;39.03;1.60;215.60
P03;Fuentes de Nava;2002-01-26;0830;0.00;4.46;90.70;118.90;2.26;216.30
P03;Fuentes de Nava;2002-01-26;0900;0.00;6.09;87.20;180.40;1.95;225.90
P03;Fuentes de Nava;2002-01-26;0930;0.00;7.92;83.80;212.60;2.32;229.70
P03;Fuentes de Nava;2002-01-26;1000;0.00;8.69;80.30;212.80;2.47;234.60
P03;Fuentes de Nava;2002-01-26;1030;0.00;9.09;79.50;259.40;3.16;230.80
P03;Fuentes de Nava;2002-01-26;1100;0.00;9.73;79.40;187.00;3.38;254.70
P03;Fuentes de Nava;2002-01-26;1130;0.00;10.11;73.20;422.50;5.18;242.60
P03;Fuentes de Nava;2002-01-26;1200;0.00;10.63;70.90;425.80;5.27;242.10
P03;Fuentes de Nava;2002-01-26;1230;0.00;10.88;70.50;452.70;4.44;255.40
P03;Fuentes de Nava;2002-01-26;1300;0.00;11.09;71.40;238.80;3.72;260.80
P03;Fuentes de Nava;2002-01-26;1330;0.00;10.85;72.50;155.70;3.20;245.40
P03;Fuentes de Nava;2002-01-26;1400;0.00;11.07;72.20;221.80;4.14;261.50
P03;Fuentes de Nava;2002-01-26;1430;0.00;11.82;69.85;404.30;4.11;261.50
P03;Fuentes de Nava;2002-01-26;1500;0.00;11.44;70.10;224.70;3.65;261.30
P03;Fuentes de Nava;2002-01-26;1530;0.00;10.91;72.60;169.20;2.66;255.10
P03;Fuentes de Nava;2002-01-26;1600;0.00;11.51;71.80;229.40;2.40;253.70
P03;Fuentes de Nava;2002-01-26;1630;0.00;11.02;74.50;89.10;2.34;246.40
P03;Fuentes de Nava;2002-01-26;1700;0.00;9.95;77.80;17.90;1.33;266.00
P03;Fuentes de Nava;2002-01-26;1730;0.00;8.49;83.10;1.77;1.48;276.10
P03;Fuentes de Nava;2002-01-26;1800;0.00;7.46;86.10;0.01;0.89;286.90
P03;Fuentes de Nava;2002-01-26;1830;0.00;6.28;88.30;0.01;0.42;111.90
P03;Fuentes de Nava;2002-01-26;1900;0.00;6.35;88.60;0.00;0.62;187.50
P03;Fuentes de Nava;2002-01-26;1930;0.00;5.76;89.50;0.00;1.16;175.90
P03;Fuentes de Nava;2002-01-26;2000;0.00;5.76;90.00;0.00;1.15;173.10
P03;Fuentes de Nava;2002-01-26;2030;0.00;5.51;89.80;0.00;0.54;165.90
P03;Fuentes de Nava;2002-01-26;2100;0.00;5.41;90.20;0.00;1.11;182.40
P03;Fuentes de Nava;2002-01-26;2130;0.00;5.56;88.80;0.00;1.54;199.20
P03;Fuentes de Nava;2002-01-26;2200;0.00;5.90;87.60;0.00;2.24;215.90
P03;Fuentes de Nava;2002-01-26;2230;0.00;6.39;87.00;0.00;2.58;217.30
P03;Fuentes de Nava;2002-01-26;2300;0.00;6.58;87.10;0.00;2.21;208.50
P03;Fuentes de Nava;2002-01-26;2330;0.00;6.18;88.70;0.00;1.95;203.00
P03;Fuentes de Nava;2002-01-26;2400;0.00;6.18;89.30;0.00;1.92;210.40
P04;Villoldo;2002-01-26;0030;0.00;6.67;82.40;0.00;2.25;213.70
P04;Villoldo;2002-01-26;0100;0.00;6.43;83.30;0.02;2.81;218.30
P04;Villoldo;2002-01-26;0130;0.00;6.79;83.10;0.02;3.11;225.30
P04;Villoldo;2002-01-26;0200;0.00;6.81;83.20;0.02;2.53;227.90
P04;Villoldo;2002-01-26;0230;0.00;6.70;83.50;0.02;3.10;243.20
P04;Villoldo;2002-01-26;0300;0.00;6.67;83.60;0.02;3.02;237.40
P04;Villoldo;2002-01-26;0330;0.00;6.41;83.90;0.06;2.71;232.50
P04;Villoldo;2002-01-26;0400;0.00;6.34;84.00;0.01;2.33;227.80
P04;Villoldo;2002-01-26;0430;0.00;6.41;84.20;0.02;2.15;240.90
P04;Villoldo;2002-01-26;0500;0.00;6.29;83.60;0.04;2.15;244.40
P04;Villoldo;2002-01-26;0530;0.00;6.43;79.00;0.01;2.34;232.00
P04;Villoldo;2002-01-26;0600;0.00;6.63;77.10;0.02;2.97;229.30
P04;Villoldo;2002-01-26;0630;0.00;6.00;80.20;0.00;3.03;214.30
P04;Villoldo;2002-01-26;0700;0.00;5.39;83.00;0.09;3.27;211.40
P04;Villoldo;2002-01-26;0730;0.00;4.85;83.50;4.27;3.02;207.20
P04;Villoldo;2002-01-26;0800;0.00;4.43;84.10;50.62;1.92;191.70
P04;Villoldo;2002-01-26;0830;0.00;4.93;83.40;87.30;1.18;214.60
P04;Villoldo;2002-01-26;0900;0.00;5.69;81.10;197.10;2.75;225.10
P04;Villoldo;2002-01-26;0930;0.00;6.54;77.50;194.90;2.46;223.90
P04;Villoldo;2002-01-26;1000;0.00;7.28;74.10;209.50;3.12;226.70
P04;Villoldo;2002-01-26;1030;0.00;7.78;72.80;196.50;3.90;235.20
P04;Villoldo;2002-01-26;1100;0.00;8.25;72.10;173.90;4.10;228.10
P04;Villoldo;2002-01-26;1130;0.00;8.45;71.80;199.80;4.41;225.40
P04;Villoldo;2002-01-26;1200;0.00;8.95;70.20;209.60;4.79;226.80
P04;Villoldo;2002-01-26;1230;0.00;9.29;67.31;280.20;5.45;228.30
P04;Villoldo;2002-01-26;1300;0.00;9.22;66.11;225.80;5.07;236.90
P04;Villoldo;2002-01-26;1330;0.00;9.42;67.17;245.30;5.48;241.20
