Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-09-21;0700;0.00;13.74;81.20;28.51;2.08;64.11
LE07;Bustillo del Paramo;2001-09-21;0730;0.00;14.48;79.20;71.70;2.65;67.87
LE07;Bustillo del Paramo;2001-09-21;0800;0.00;15.39;75.90;113.10;2.61;78.80
LE07;Bustillo del Paramo;2001-09-21;0830;0.00;15.98;72.90;95.90;2.43;90.10
LE07;Bustillo del Paramo;2001-09-21;0900;0.00;16.31;72.10;146.20;2.26;84.10
LE07;Bustillo del Paramo;2001-09-21;0930;0.00;16.82;70.60;151.80;1.43;98.50
LE07;Bustillo del Paramo;2001-09-21;1000;0.00;17.55;70.80;320.30;1.40;107.90
LE07;Bustillo del Paramo;2001-09-21;1030;0.00;18.48;65.86;385.70;1.54;111.20
LE07;Bustillo del Paramo;2001-09-21;1100;0.00;18.37;66.07;281.00;1.31;118.90
LE07;Bustillo del Paramo;2001-09-21;1130;0.00;19.18;63.95;433.70;1.58;113.90
LE07;Bustillo del Paramo;2001-09-21;1200;0.00;19.97;61.25;444.40;1.43;145.10
LE07;Bustillo del Paramo;2001-09-21;1230;0.00;19.88;61.48;303.80;1.49;141.30
LE07;Bustillo del Paramo;2001-09-21;1300;0.00;19.84;61.41;297.80;1.81;152.10
LE07;Bustillo del Paramo;2001-09-21;1330;0.00;19.56;61.51;140.00;1.88;156.60
LE07;Bustillo del Paramo;2001-09-21;1400;0.20;18.08;74.90;176.90;0.99;191.30
LE07;Bustillo del Paramo;2001-09-21;1430;0.00;18.84;74.70;241.80;0.36;226.00
LE07;Bustillo del Paramo;2001-09-21;1500;0.00;18.92;75.60;176.30;0.95;248.00
LE07;Bustillo del Paramo;2001-09-21;1530;0.00;18.23;75.00;69.82;1.59;212.80
LE07;Bustillo del Paramo;2001-09-21;1600;0.20;17.21;80.80;52.53;0.80;260.30
LE07;Bustillo del Paramo;2001-09-21;1630;0.00;17.01;81.90;37.82;0.51;293.60
LE07;Bustillo del Paramo;2001-09-21;1700;0.20;16.61;84.90;19.16;0.75;310.90
LE07;Bustillo del Paramo;2001-09-21;1730;0.20;15.54;90.20;15.01;1.35;324.10
LE07;Bustillo del Paramo;2001-09-21;1800;0.00;15.15;90.80;6.49;1.39;358.40
LE07;Bustillo del Paramo;2001-09-21;1830;0.00;14.89;91.60;0.44;1.22;357.10
LE07;Bustillo del Paramo;2001-09-21;1900;0.00;14.82;92.40;0.00;1.07;36.30
LE07;Bustillo del Paramo;2001-09-21;1930;0.00;14.87;91.50;0.00;1.53;59.13
LE07;Bustillo del Paramo;2001-09-21;2000;0.00;14.69;90.50;0.00;0.81;66.76
LE07;Bustillo del Paramo;2001-09-21;2030;0.00;14.67;90.20;0.00;2.03;69.05
LE07;Bustillo del Paramo;2001-09-21;2100;0.00;14.82;86.10;0.00;1.08;85.30
LE07;Bustillo del Paramo;2001-09-21;2130;0.00;14.46;87.90;0.00;0.94;68.34
LE07;Bustillo del Paramo;2001-09-21;2200;0.00;14.27;89.80;0.00;0.34;109.10
LE07;Bustillo del Paramo;2001-09-21;2230;0.00;14.27;90.30;0.00;0.52;154.00
LE07;Bustillo del Paramo;2001-09-21;2300;0.00;14.05;90.40;0.00;0.74;118.10
LE07;Bustillo del Paramo;2001-09-21;2330;0.00;14.05;90.50;0.00;0.83;106.50
LE07;Bustillo del Paramo;2001-09-21;2400;0.00;13.87;90.60;0.00;0.71;92.50
LE08;Sahagun;2001-09-21;0030;0.00;16.33;58.31;0.00;1.36;72.00
LE08;Sahagun;2001-09-21;0100;0.00;16.31;62.91;0.00;1.23;89.10
LE08;Sahagun;2001-09-21;0130;0.00;16.19;65.05;0.00;1.34;76.10
LE08;Sahagun;2001-09-21;0200;0.00;16.19;67.80;0.00;1.43;72.30
LE08;Sahagun;2001-09-21;0230;0.00;16.26;68.80;0.00;0.79;70.20
LE08;Sahagun;2001-09-21;0300;0.00;15.99;69.86;0.00;0.83;353.50
LE08;Sahagun;2001-09-21;0330;0.00;16.01;70.50;0.00;1.27;53.26
LE08;Sahagun;2001-09-21;0400;0.00;15.54;71.90;0.00;1.04;359.70
LE08;Sahagun;2001-09-21;0430;0.00;14.65;75.60;0.00;1.27;356.70
LE08;Sahagun;2001-09-21;0500;0.00;14.61;74.40;0.00;0.91;28.76
LE08;Sahagun;2001-09-21;0530;0.00;14.78;73.40;0.00;1.10;15.58
LE08;Sahagun;2001-09-21;0600;0.00;14.49;75.70;3.69;1.47;356.30
LE08;Sahagun;2001-09-21;0630;0.00;14.79;74.00;28.32;0.99;56.20
LE08;Sahagun;2001-09-21;0700;0.00;15.32;72.60;52.19;1.46;84.50
LE08;Sahagun;2001-09-21;0730;0.00;15.70;71.80;100.40;1.59;69.79
LE08;Sahagun;2001-09-21;0800;0.00;16.35;68.42;134.40;2.11;86.30
LE08;Sahagun;2001-09-21;0830;0.00;17.14;65.27;292.90;2.78;91.20
LE08;Sahagun;2001-09-21;0900;0.00;18.60;58.23;448.90;3.07;107.30
LE08;Sahagun;2001-09-21;0930;0.00;19.41;54.04;294.40;2.71;140.80
LE08;Sahagun;2001-09-21;1000;0.00;19.26;54.78;215.90;2.49;165.20
LE08;Sahagun;2001-09-21;1030;0.00;19.42;54.60;303.90;2.11;166.50
LE08;Sahagun;2001-09-21;1100;0.00;20.38;53.21;516.60;1.84;170.70
LE08;Sahagun;2001-09-21;1130;0.00;20.63;51.52;304.50;1.77;169.30
LE08;Sahagun;2001-09-21;1200;0.00;21.08;50.17;519.00;1.78;176.20
LE08;Sahagun;2001-09-21;1230;0.00;22.53;46.06;758.00;1.33;219.90
LE08;Sahagun;2001-09-21;1300;0.00;22.68;44.51;616.00;1.50;202.50
LE08;Sahagun;2001-09-21;1330;0.00;23.27;42.23;528.00;1.45;232.00
LE08;Sahagun;2001-09-21;1400;0.00;22.94;43.55;384.90;1.74;207.40
LE08;Sahagun;2001-09-21;1430;0.00;22.45;44.20;220.80;1.92;205.70
LE08;Sahagun;2001-09-21;1500;0.00;22.38;44.15;177.00;1.28;224.60
LE08;Sahagun;2001-09-21;1530;0.00;22.12;43.70;152.30;1.34;224.10
LE08;Sahagun;2001-09-21;1600;0.00;21.99;44.83;163.10;1.07;263.20
LE08;Sahagun;2001-09-21;1630;0.00;20.58;54.42;56.23;2.81;280.60
LE08;Sahagun;2001-09-21;1700;0.40;17.51;77.50;28.27;2.41;292.30
LE08;Sahagun;2001-09-21;1730;0.40;16.60;83.90;15.01;1.08;305.40
LE08;Sahagun;2001-09-21;1800;0.20;16.34;87.40;5.87;1.77;349.20
LE08;Sahagun;2001-09-21;1830;0.00;15.97;87.40;0.46;1.93;9.53
LE08;Sahagun;2001-09-21;1900;0.00;15.92;87.20;0.00;2.07;4.71
LE08;Sahagun;2001-09-21;1930;0.00;15.65;88.10;0.00;1.80;349.00
LE08;Sahagun;2001-09-21;2000;0.00;15.52;87.90;0.00;1.44;349.00
LE08;Sahagun;2001-09-21;2030;0.00;15.50;87.50;0.00;1.16;3.38
LE08;Sahagun;2001-09-21;2100;0.00;15.63;88.30;0.00;0.97;39.14
LE08;Sahagun;2001-09-21;2130;0.00;15.61;89.00;0.00;0.55;16.90
LE08;Sahagun;2001-09-21;2200;0.00;15.59;88.50;0.00;0.61;51.47
LE08;Sahagun;2001-09-21;2230;0.00;15.43;88.50;0.00;0.34;66.17
LE08;Sahagun;2001-09-21;2300;0.00;15.55;88.10;0.00;0.34;354.40
LE08;Sahagun;2001-09-21;2330;0.40;15.50;87.70;0.00;1.58;155.40
LE08;Sahagun;2001-09-21;2400;0.00;15.10;91.40;0.00;1.53;150.00
LE09;Santas Martas;2001-09-21;0030;0.00;16.20;71.40;0.04;1.90;75.80
LE09;Santas Martas;2001-09-21;0100;0.00;15.91;70.10;0.04;1.92;77.40
LE09;Santas Martas;2001-09-21;0130;0.00;15.62;69.86;0.04;1.57;62.54
LE09;Santas Martas;2001-09-21;0200;0.80;15.51;73.40;0.02;0.99;25.74
LE09;Santas Martas;2001-09-21;0230;0.00;15.18;78.40;0.02;1.82;352.40
LE09;Santas Martas;2001-09-21;0300;0.40;14.78;81.80;0.01;1.08;324.70
LE09;Santas Martas;2001-09-21;0330;0.00;14.65;83.50;0.01;1.81;66.98
LE09;Santas Martas;2001-09-21;0400;0.20;14.61;84.20;0.01;2.78;62.33
LE09;Santas Martas;2001-09-21;0430;0.00;14.68;81.70;0.00;2.76;44.56
LE09;Santas Martas;2001-09-21;0500;1.60;14.41;82.90;0.00;2.00;39.82
LE09;Santas Martas;2001-09-21;0530;0.00;14.27;84.20;0.13;3.39;51.23
LE09;Santas Martas;2001-09-21;0600;0.00;14.25;83.60;2.98;2.70;57.83
LE09;Santas Martas;2001-09-21;0630;0.00;14.41;82.40;14.89;3.39;68.64
LE09;Santas Martas;2001-09-21;0700;0.00;14.45;83.00;37.33;3.84;66.41
LE09;Santas Martas;2001-09-21;0730;0.00;14.68;83.10;86.80;3.94;62.39
LE09;Santas Martas;2001-09-21;0800;0.00;15.08;82.70;131.80;3.97;64.30
LE09;Santas Martas;2001-09-21;0830;0.00;15.77;81.30;223.80;4.20;70.20
LE09;Santas Martas;2001-09-21;0900;0.00;16.88;75.90;409.00;4.12;76.90
LE09;Santas Martas;2001-09-21;0930;0.00;17.65;69.22;235.60;3.59;88.80
LE09;Santas Martas;2001-09-21;1000;0.00;17.92;64.88;198.10;2.96;100.50
LE09;Santas Martas;2001-09-21;1030;0.00;18.66;63.19;396.10;2.83;115.80
LE09;Santas Martas;2001-09-21;1100;0.00;19.08;59.92;374.40;2.28;118.80
LE09;Santas Martas;2001-09-21;1130;0.00;19.57;57.86;374.90;1.73;125.80
LE09;Santas Martas;2001-09-21;1200;0.00;20.27;57.97;538.90;1.79;167.90
LE09;Santas Martas;2001-09-21;1230;0.00;20.82;54.39;562.70;1.72;192.70
LE09;Santas Martas;2001-09-21;1300;0.00;21.31;51.02;564.40;1.34;186.90
LE09;Santas Martas;2001-09-21;1330;0.00;20.86;53.18;202.50;1.65;136.50
LE09;Santas Martas;2001-09-21;1400;0.00;21.13;53.52;230.80;3.01;233.20
LE09;Santas Martas;2001-09-21;1430;0.00;20.26;58.75;169.40;3.81;265.90
LE09;Santas Martas;2001-09-21;1500;0.00;19.77;62.74;146.60;2.08;274.70
LE09;Santas Martas;2001-09-21;1530;0.00;19.97;58.74;129.20;2.79;258.30
LE09;Santas Martas;2001-09-21;1600;0.00;19.21;68.77;97.70;4.79;258.80
LE09;Santas Martas;2001-09-21;1630;0.40;17.77;77.20;41.53;4.84;253.20
LE09;Santas Martas;2001-09-21;1700;0.40;16.16;84.10;20.95;3.11;267.40
LE09;Santas Martas;2001-09-21;1730;0.00;15.98;84.60;13.89;1.36;314.30
LE09;Santas Martas;2001-09-21;1800;0.20;15.98;85.10;5.38;1.62;348.90
LE09;Santas Martas;2001-09-21;1830;0.00;15.65;85.40;0.32;2.14;23.83
LE09;Santas Martas;2001-09-21;1900;0.00;15.49;85.40;0.02;2.16;27.77
LE09;Santas Martas;2001-09-21;1930;0.00;15.31;85.10;0.04;2.47;36.58
LE09;Santas Martas;2001-09-21;2000;0.00;15.07;86.40;0.03;2.37;40.62
LE09;Santas Martas;2001-09-21;2030;0.00;15.07;87.50;0.02;2.58;47.25
LE09;Santas Martas;2001-09-21;2100;0.00;15.14;88.30;0.03;2.33;52.32
LE09;Santas Martas;2001-09-21;2130;0.00;15.12;86.70;0.03;2.43;54.52
LE09;Santas Martas;2001-09-21;2200;0.00;15.05;86.90;0.01;2.05;66.30
LE09;Santas Martas;2001-09-21;2230;0.00;15.07;87.40;0.03;1.41;65.48
LE09;Santas Martas;2001-09-21;2300;0.00;15.14;88.20;0.02;1.57;73.70
LE09;Santas Martas;2001-09-21;2330;0.00;15.14;88.30;0.02;1.66;131.30
LE09;Santas Martas;2001-09-21;2400;0.00;15.27;85.50;0.03;2.57;131.20
P01;Torquemada;2001-09-21;0030;0.00;16.25;70.50;0.00;1.71;58.71
P01;Torquemada;2001-09-21;0100;0.00;15.61;72.60;0.00;0.70;44.79
P01;Torquemada;2001-09-21;0130;0.00;15.68;74.40;0.00;1.72;70.20
P01;Torquemada;2001-09-21;0200;0.00;15.34;76.40;0.00;1.59;57.08
P01;Torquemada;2001-09-21;0230;0.00;15.16;77.70;0.00;1.39;61.08
P01;Torquemada;2001-09-21;0300;0.00;14.76;78.30;0.00;1.21;61.27
P01;Torquemada;2001-09-21;0330;0.00;14.52;70.20;0.00;0.74;44.39
P01;Torquemada;2001-09-21;0400;0.00;13.43;70.20;0.00;0.24;158.10
P01;Torquemada;2001-09-21;0430;0.00;13.59;70.30;0.00;0.15;147.80
P01;Torquemada;2001-09-21;0500;0.00;13.47;70.90;0.00;0.17;58.16
P01;Torquemada;2001-09-21;0530;0.00;13.25;72.10;0.02;0.16;61.29
P01;Torquemada;2001-09-21;0600;0.00;12.90;73.60;4.87;0.02;117.60
P01;Torquemada;2001-09-21;0630;0.00;13.26;73.20;30.80;0.09;93.30
P01;Torquemada;2001-09-21;0700;0.00;14.08;73.80;80.90;0.11;161.60
P01;Torquemada;2001-09-21;0730;0.00;15.94;68.46;176.80;0.54;71.90
P01;Torquemada;2001-09-21;0800;0.00;18.20;59.03;270.70;0.54;102.60
P01;Torquemada;2001-09-21;0830;0.00;19.63;56.24;323.80;0.68;94.40
P01;Torquemada;2001-09-21;0900;0.00;21.24;54.54;366.70;0.88;185.40
P01;Torquemada;2001-09-21;0930;0.00;21.53;53.88;411.90;2.19;211.20
P01;Torquemada;2001-09-21;1000;0.00;22.67;50.04;519.50;1.94;202.20
P01;Torquemada;2001-09-21;1030;0.00;23.66;47.36;452.60;2.20;205.40
P01;Torquemada;2001-09-21;1100;0.00;23.55;47.62;552.40;2.54;223.90
P01;Torquemada;2001-09-21;1130;0.00;24.04;45.78;398.80;2.64;241.70
P01;Torquemada;2001-09-21;1200;0.00;23.51;47.27;359.40;2.67;237.80
P01;Torquemada;2001-09-21;1230;0.00;23.54;47.64;405.60;2.12;240.80
P01;Torquemada;2001-09-21;1300;0.00;24.43;46.02;627.60;1.96;225.70
P01;Torquemada;2001-09-21;1330;0.00;25.13;41.12;431.00;1.87;230.90
P01;Torquemada;2001-09-21;1400;0.00;25.47;38.50;609.50;2.32;219.00
P01;Torquemada;2001-09-21;1430;0.00;26.22;31.03;497.20;2.74;202.40
P01;Torquemada;2001-09-21;1500;0.00;24.91;32.66;323.30;2.46;203.00
P01;Torquemada;2001-09-21;1530;0.00;24.45;35.85;274.80;2.98;206.00
P01;Torquemada;2001-09-21;1600;0.00;23.81;37.92;152.50;2.24;208.70
P01;Torquemada;2001-09-21;1630;0.00;23.49;39.69;86.80;2.14;207.80
P01;Torquemada;2001-09-21;1700;0.00;23.17;37.90;43.15;2.44;210.40
P01;Torquemada;2001-09-21;1730;0.00;22.24;42.84;19.03;1.71;216.20
P01;Torquemada;2001-09-21;1800;0.00;21.53;47.79;2.42;2.78;235.70
P01;Torquemada;2001-09-21;1830;0.00;17.09;84.30;0.10;1.29;248.20
P01;Torquemada;2001-09-21;1900;0.00;16.81;88.30;0.00;0.74;232.00
P01;Torquemada;2001-09-21;1930;0.00;16.53;89.80;0.00;0.96;51.90
P01;Torquemada;2001-09-21;2000;0.00;16.60;87.70;0.00;1.00;70.50
P01;Torquemada;2001-09-21;2030;0.00;15.93;90.20;0.00;1.21;72.90
P01;Torquemada;2001-09-21;2100;0.00;15.73;90.80;0.00;1.26;46.88
P01;Torquemada;2001-09-21;2130;0.00;15.53;90.80;0.00;0.83;64.06
P01;Torquemada;2001-09-21;2200;0.00;15.31;91.50;0.00;0.47;65.59
P01;Torquemada;2001-09-21;2230;0.00;15.19;91.90;0.00;1.03;36.29
P01;Torquemada;2001-09-21;2300;0.00;15.58;91.60;0.00;1.03;39.00
P01;Torquemada;2001-09-21;2330;0.00;15.43;90.40;0.00;0.53;52.06
P01;Torquemada;2001-09-21;2400;0.00;15.12;89.50;0.00;0.50;23.67
P02;Villamuriel de Cerrato;2001-09-21;0030;0.00;16.32;64.82;0.00;0.33;262.50
P02;Villamuriel de Cerrato;2001-09-21;0100;0.00;15.86;70.30;0.00;0.50;50.76
P02;Villamuriel de Cerrato;2001-09-21;0130;0.00;16.19;67.86;0.00;0.70;66.44
P02;Villamuriel de Cerrato;2001-09-21;0200;0.00;16.01;68.38;0.00;0.52;68.23
P02;Villamuriel de Cerrato;2001-09-21;0230;0.00;15.77;70.90;0.00;0.66;64.09
P02;Villamuriel de Cerrato;2001-09-21;0300;0.00;14.76;74.90;0.00;0.21;165.00
P02;Villamuriel de Cerrato;2001-09-21;0330;0.00;14.04;77.50;0.00;0.43;106.70
P02;Villamuriel de Cerrato;2001-09-21;0400;0.00;13.92;76.70;0.00;0.24;211.00
P02;Villamuriel de Cerrato;2001-09-21;0430;0.00;13.02;82.30;0.00;0.30;163.10
P02;Villamuriel de Cerrato;2001-09-21;0500;0.00;12.58;82.40;0.00;0.23;180.40
P02;Villamuriel de Cerrato;2001-09-21;0530;0.00;11.99;83.30;0.00;0.29;152.30
P02;Villamuriel de Cerrato;2001-09-21;0600;0.00;12.12;82.50;4.72;0.17;199.60
P02;Villamuriel de Cerrato;2001-09-21;0630;0.00;12.09;84.60;34.65;0.28;175.30
P02;Villamuriel de Cerrato;2001-09-21;0700;0.00;13.00;83.60;111.40;0.33;233.00
P02;Villamuriel de Cerrato;2001-09-21;0730;0.00;14.94;73.00;183.10;0.36;172.70
P02;Villamuriel de Cerrato;2001-09-21;0800;0.00;17.72;59.27;270.60;0.34;180.00
P02;Villamuriel de Cerrato;2001-09-21;0830;0.00;19.11;56.88;352.50;0.41;240.60
P02;Villamuriel de Cerrato;2001-09-21;0900;0.00;20.07;56.19;333.20;0.77;216.80
P02;Villamuriel de Cerrato;2001-09-21;0930;0.00;21.20;55.04;451.40;1.63;198.50
P02;Villamuriel de Cerrato;2001-09-21;1000;0.00;22.03;53.13;436.40;1.71;214.70
P02;Villamuriel de Cerrato;2001-09-21;1030;0.00;21.59;55.94;440.00;1.37;224.40
P02;Villamuriel de Cerrato;2001-09-21;1100;0.00;22.45;53.22;449.20;1.42;230.90
P02;Villamuriel de Cerrato;2001-09-21;1130;0.00;22.41;53.35;434.00;1.17;233.40
P02;Villamuriel de Cerrato;2001-09-21;1200;0.00;22.48;52.77;430.10;0.98;237.40
P02;Villamuriel de Cerrato;2001-09-21;1230;0.00;23.63;48.82;534.60;1.06;247.10
P02;Villamuriel de Cerrato;2001-09-21;1300;0.00;24.76;44.62;814.00;1.46;226.20
P02;Villamuriel de Cerrato;2001-09-21;1330;0.00;24.82;43.16;553.60;1.45;210.20
P02;Villamuriel de Cerrato;2001-09-21;1400;0.00;25.79;33.51;457.40;1.95;201.60
P02;Villamuriel de Cerrato;2001-09-21;1430;0.00;25.30;32.10;365.80;2.09;208.20
P02;Villamuriel de Cerrato;2001-09-21;1500;0.00;24.81;35.21;343.70;2.33;205.10
P02;Villamuriel de Cerrato;2001-09-21;1530;0.00;24.29;36.29;250.80;1.96;213.80
P02;Villamuriel de Cerrato;2001-09-21;1600;0.00;24.30;36.52;160.40;1.97;198.50
P02;Villamuriel de Cerrato;2001-09-21;1630;0.00;23.55;37.27;83.00;1.76;216.40
P02;Villamuriel de Cerrato;2001-09-21;1700;0.00;23.04;40.32;53.96;1.06;227.30
P02;Villamuriel de Cerrato;2001-09-21;1730;0.00;22.37;43.22;17.99;1.42;227.40
P02;Villamuriel de Cerrato;2001-09-21;1800;0.00;19.49;65.30;1.87;0.99;277.10
P02;Villamuriel de Cerrato;2001-09-21;1830;0.40;17.70;80.10;0.00;0.65;197.10
P02;Villamuriel de Cerrato;2001-09-21;1900;0.00;16.69;86.10;0.00;0.27;124.10
P02;Villamuriel de Cerrato;2001-09-21;1930;0.00;16.28;88.40;0.00;0.25;61.86
P02;Villamuriel de Cerrato;2001-09-21;2000;0.00;16.17;88.70;0.00;0.23;106.30
P02;Villamuriel de Cerrato;2001-09-21;2030;0.00;16.21;89.70;0.00;0.31;111.80
P02;Villamuriel de Cerrato;2001-09-21;2100;0.00;16.17;89.10;0.00;0.64;76.80
P02;Villamuriel de Cerrato;2001-09-21;2130;0.00;16.19;89.10;0.00;0.93;68.54
P02;Villamuriel de Cerrato;2001-09-21;2200;0.00;15.97;89.10;0.00;0.35;127.70
P02;Villamuriel de Cerrato;2001-09-21;2230;0.00;15.86;90.30;0.00;0.15;65.08
P02;Villamuriel de Cerrato;2001-09-21;2300;0.00;15.94;90.10;0.00;0.58;60.38
P02;Villamuriel de Cerrato;2001-09-21;2330;0.00;15.68;88.00;0.00;0.33;98.10
P02;Villamuriel de Cerrato;2001-09-21;2400;0.00;15.28;87.90;0.00;0.25;90.80
P03;Fuentes de Nava;2001-09-21;0030;0.00;15.04;60.09;0.00;0.29;345.90
P03;Fuentes de Nava;2001-09-21;0100;0.00;14.70;68.64;0.00;0.63;38.13
P03;Fuentes de Nava;2001-09-21;0130;0.00;14.46;69.95;0.00;0.61;50.25
P03;Fuentes de Nava;2001-09-21;0200;0.00;14.64;68.67;0.00;0.90;79.90
P03;Fuentes de Nava;2001-09-21;0230;0.00;14.66;71.10;0.00;0.84;85.30
P03;Fuentes de Nava;2001-09-21;0300;0.00;14.75;73.00;0.00;0.84;97.10
P03;Fuentes de Nava;2001-09-21;0330;0.00;13.77;76.50;0.00;0.59;100.70
P03;Fuentes de Nava;2001-09-21;0400;0.00;13.57;78.00;0.00;0.63;91.20
P03;Fuentes de Nava;2001-09-21;0430;0.00;13.40;80.60;0.00;1.03;96.50
P03;Fuentes de Nava;2001-09-21;0500;0.00;13.37;79.80;0.00;0.62;104.60
P03;Fuentes de Nava;2001-09-21;0530;0.00;12.86;81.10;0.00;0.56;79.90
P03;Fuentes de Nava;2001-09-21;0600;0.00;12.93;78.30;4.32;0.17;86.50
P03;Fuentes de Nava;2001-09-21;0630;0.00;12.93;76.30;22.83;0.24;359.20
P03;Fuentes de Nava;2001-09-21;0700;0.00;13.76;78.10;66.02;0.79;37.73
P03;Fuentes de Nava;2001-09-21;0730;0.00;15.54;71.50;180.20;1.32;58.43
P03;Fuentes de Nava;2001-09-21;0800;0.00;16.66;67.16;171.10;1.18;93.20
P03;Fuentes de Nava;2001-09-21;0830;0.00;18.20;62.19;327.00;1.11;88.70
P03;Fuentes de Nava;2001-09-21;0900;0.00;19.21;62.65;320.20;1.42;123.50
P03;Fuentes de Nava;2001-09-21;0930;0.00;21.00;55.33;509.60;2.30;171.10
P03;Fuentes de Nava;2001-09-21;1000;0.00;21.28;53.36;337.20;2.13;186.80
P03;Fuentes de Nava;2001-09-21;1030;0.00;21.97;52.03;519.40;2.11;209.20
P03;Fuentes de Nava;2001-09-21;1100;0.00;22.09;50.23;354.60;2.02;199.80
P03;Fuentes de Nava;2001-09-21;1130;0.00;22.17;49.76;435.30;2.01;196.00
P03;Fuentes de Nava;2001-09-21;1200;0.00;23.30;46.05;541.60;2.20;208.20
P03;Fuentes de Nava;2001-09-21;1230;0.00;23.62;43.61;461.10;2.17;208.50
P03;Fuentes de Nava;2001-09-21;1300;0.00;23.94;41.83;507.40;2.35;213.50
P03;Fuentes de Nava;2001-09-21;1330;0.00;24.22;41.07;429.00;2.59;211.00
P03;Fuentes de Nava;2001-09-21;1400;0.00;23.94;41.92;191.90;1.75;196.70
P03;Fuentes de Nava;2001-09-21;1430;0.00;22.99;47.08;190.60;2.80;274.10
P03;Fuentes de Nava;2001-09-21;1500;0.00;22.67;47.14;135.40;2.11;296.40
P03;Fuentes de Nava;2001-09-21;1530;0.00;22.64;50.72;183.00;1.49;9.89
P03;Fuentes de Nava;2001-09-21;1600;0.00;21.84;49.01;85.10;1.70;158.70
P03;Fuentes de Nava;2001-09-21;1630;0.00;23.03;40.20;55.68;3.57;232.70
P03;Fuentes de Nava;2001-09-21;1700;0.00;20.23;61.32;39.72;3.63;283.80
P03;Fuentes de Nava;2001-09-21;1730;0.00;19.36;69.24;13.29;3.54;309.30
P03;Fuentes de Nava;2001-09-21;1800;0.00;18.45;77.60;2.08;2.17;301.30
P03;Fuentes de Nava;2001-09-21;1830;0.20;17.61;81.10;0.08;1.04;344.00
P03;Fuentes de Nava;2001-09-21;1900;0.00;16.89;86.20;0.00;0.87;35.01
P03;Fuentes de Nava;2001-09-21;1930;0.00;16.40;88.30;0.00;0.61;73.60
P03;Fuentes de Nava;2001-09-21;2000;0.00;15.99;89.10;0.00;0.04;149.80
P03;Fuentes de Nava;2001-09-21;2030;0.00;16.05;88.20;0.00;0.18;135.70
P03;Fuentes de Nava;2001-09-21;2100;0.00;15.74;88.70;0.00;0.24;107.30
P03;Fuentes de Nava;2001-09-21;2130;0.00;15.48;89.30;0.00;0.34;52.77
P03;Fuentes de Nava;2001-09-21;2200;0.00;15.30;90.10;0.00;0.36;42.06
P03;Fuentes de Nava;2001-09-21;2230;0.20;15.30;90.80;0.00;0.46;80.00
P03;Fuentes de Nava;2001-09-21;2300;0.20;15.28;91.60;0.00;0.75;67.70
P03;Fuentes de Nava;2001-09-21;2330;0.00;15.35;91.90;0.00;0.77;28.76
P03;Fuentes de Nava;2001-09-21;2400;0.00;15.19;91.60;0.00;0.55;20.67
P04;Villoldo;2001-09-21;0030;0.00;15.04;64.05;0.00;1.36;353.10
P04;Villoldo;2001-09-21;0100;0.00;15.47;64.77;0.00;1.27;30.10
P04;Villoldo;2001-09-21;0130;0.00;15.76;66.40;0.00;1.59;44.10
P04;Villoldo;2001-09-21;0200;0.00;15.33;68.61;0.00;1.36;60.80
P04;Villoldo;2001-09-21;0230;0.00;14.99;71.40;0.00;1.55;65.86
P04;Villoldo;2001-09-21;0300;0.00;15.14;72.70;0.00;1.76;65.47
P04;Villoldo;2001-09-21;0330;0.00;15.20;71.70;0.00;1.81;63.62
P04;Villoldo;2001-09-21;0400;0.00;14.75;71.00;0.00;1.05;72.40
P04;Villoldo;2001-09-21;0430;0.00;14.21;73.50;0.00;1.23;54.68
P04;Villoldo;2001-09-21;0500;0.00;13.93;75.00;0.00;1.36;66.89
P04;Villoldo;2001-09-21;0530;0.00;14.24;74.90;0.00;1.65;56.21
P04;Villoldo;2001-09-21;0600;0.00;13.90;75.10;3.49;1.54;61.26
P04;Villoldo;2001-09-21;0630;0.00;13.71;75.70;28.07;1.46;55.57
P04;Villoldo;2001-09-21;0700;0.00;14.41;72.60;74.90;1.23;67.06
P04;Villoldo;2001-09-21;0730;0.00;15.42;68.10;105.60;1.26;73.40
P04;Villoldo;2001-09-21;0800;0.00;16.22;63.30;141.90;1.96;89.70
P04;Villoldo;2001-09-21;0830;0.00;17.47;57.13;323.40;1.15;86.10
P04;Villoldo;2001-09-21;0900;0.00;18.96;52.98;279.40;0.49;161.60
P04;Villoldo;2001-09-21;0930;0.00;19.34;54.53;353.50;1.00;149.70
P04;Villoldo;2001-09-21;1000;0.00;19.68;55.97;422.10;1.28;156.00
P04;Villoldo;2001-09-21;1030;0.00;20.60;56.15;435.60;1.61;172.30
P04;Villoldo;2001-09-21;1100;0.00;21.48;52.67;467.40;2.16;217.80
P04;Villoldo;2001-09-21;1130;0.00;21.63;53.21;364.70;2.59;196.20
P04;Villoldo;2001-09-21;1200;0.00;21.82;53.44;576.10;2.77;189.60
P04;Villoldo;2001-09-21;1230;0.00;22.46;49.00;438.30;3.58;201.70
P04;Villoldo;2001-09-21;1300;0.00;22.55;46.57;410.60;2.87;209.20
P04;Villoldo;2001-09-21;1330;0.00;22.93;46.84;411.10;1.98;226.30
