Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-05-07;1400;0.00;12.53;49.23;421.30;6.80;59.08
P04;Villoldo;2002-05-07;1430;0.00;12.25;48.49;414.30;6.60;62.20
P04;Villoldo;2002-05-07;1500;0.00;11.93;47.85;302.10;6.94;62.57
P04;Villoldo;2002-05-07;1530;0.00;11.37;52.43;235.70;6.46;57.70
P04;Villoldo;2002-05-07;1600;0.00;10.98;53.51;147.80;6.73;49.38
P04;Villoldo;2002-05-07;1630;0.00;10.14;58.74;90.10;6.30;43.12
P04;Villoldo;2002-05-07;1700;0.00;9.75;60.56;79.00;6.61;43.95
P04;Villoldo;2002-05-07;1730;0.00;9.34;64.26;54.33;5.96;48.57
P04;Villoldo;2002-05-07;1800;0.00;7.87;79.30;26.95;4.84;39.73
P04;Villoldo;2002-05-07;1830;0.20;7.38;83.30;12.11;5.29;36.93
P04;Villoldo;2002-05-07;1900;0.00;7.25;82.80;2.65;4.95;35.62
P04;Villoldo;2002-05-07;1930;0.00;7.08;82.00;0.06;5.38;40.84
P04;Villoldo;2002-05-07;2000;0.00;6.90;82.10;0.00;5.48;42.85
P04;Villoldo;2002-05-07;2030;0.00;6.78;82.00;0.00;5.17;41.76
P04;Villoldo;2002-05-07;2100;0.00;6.25;85.30;0.00;4.52;42.13
P04;Villoldo;2002-05-07;2130;0.20;6.05;86.00;0.00;4.72;38.74
P04;Villoldo;2002-05-07;2200;0.00;5.96;85.90;0.00;5.16;36.78
P04;Villoldo;2002-05-07;2230;0.00;6.05;85.30;0.00;5.66;33.56
P04;Villoldo;2002-05-07;2300;0.00;6.09;85.70;0.00;5.18;35.65
P04;Villoldo;2002-05-07;2330;0.00;6.05;87.80;0.00;5.00;36.37
P04;Villoldo;2002-05-07;2400;0.00;6.05;90.00;0.00;4.31;33.82
P05;Lantadilla;2002-05-07;0030;0.00;5.78;87.10;0.03;2.30;70.20
P05;Lantadilla;2002-05-07;0100;0.00;5.75;87.00;0.05;2.26;80.60
P05;Lantadilla;2002-05-07;0130;0.00;5.73;87.00;0.02;2.41;83.10
P05;Lantadilla;2002-05-07;0200;0.00;5.62;86.80;0.02;2.37;86.20
P05;Lantadilla;2002-05-07;0230;0.00;5.31;86.70;0.03;2.12;70.30
P05;Lantadilla;2002-05-07;0300;0.00;5.09;87.40;0.02;2.05;61.99
P05;Lantadilla;2002-05-07;0330;0.00;5.22;87.30;0.03;2.35;58.16
P05;Lantadilla;2002-05-07;0400;0.00;5.13;87.50;0.03;1.92;58.90
P05;Lantadilla;2002-05-07;0430;0.00;4.26;89.50;0.09;1.33;58.26
P05;Lantadilla;2002-05-07;0500;0.00;4.02;89.90;1.89;1.34;46.21
P05;Lantadilla;2002-05-07;0530;0.00;4.21;89.60;7.98;1.75;63.54
P05;Lantadilla;2002-05-07;0600;0.00;5.52;87.00;32.30;2.86;60.23
P05;Lantadilla;2002-05-07;0630;0.00;6.03;84.80;104.90;3.69;63.98
P05;Lantadilla;2002-05-07;0700;0.00;6.75;81.30;134.50;4.11;69.20
P05;Lantadilla;2002-05-07;0730;0.00;6.89;80.50;191.20;4.56;66.68
P05;Lantadilla;2002-05-07;0800;0.00;7.55;76.30;399.00;5.05;67.58
P05;Lantadilla;2002-05-07;0830;0.00;7.94;74.60;444.00;5.05;67.19
P05;Lantadilla;2002-05-07;0900;0.00;8.47;72.10;532.10;4.63;67.06
P05;Lantadilla;2002-05-07;0930;0.00;8.51;69.77;454.60;5.26;76.00
P05;Lantadilla;2002-05-07;1000;0.00;8.98;66.24;453.60;5.08;72.40
P05;Lantadilla;2002-05-07;1030;0.00;8.95;64.11;426.90;5.26;66.31
P05;Lantadilla;2002-05-07;1100;0.00;9.55;60.96;569.70;5.47;78.00
P05;Lantadilla;2002-05-07;1130;0.00;10.15;60.63;535.60;5.05;66.83
P05;Lantadilla;2002-05-07;1200;0.00;10.88;56.00;651.30;5.36;72.90
P05;Lantadilla;2002-05-07;1230;0.00;11.54;50.43;540.30;5.31;69.72
P05;Lantadilla;2002-05-07;1300;0.00;11.71;48.76;420.70;4.86;63.47
P05;Lantadilla;2002-05-07;1330;0.00;11.69;47.98;344.40;4.73;64.93
P05;Lantadilla;2002-05-07;1400;0.00;11.60;47.54;346.10;4.66;64.98
P05;Lantadilla;2002-05-07;1430;0.00;11.44;48.79;329.90;5.10;65.84
P05;Lantadilla;2002-05-07;1500;0.00;11.07;50.53;265.40;4.64;66.15
P05;Lantadilla;2002-05-07;1530;0.00;10.74;52.83;177.10;4.65;62.11
P05;Lantadilla;2002-05-07;1600;0.00;10.25;54.47;133.60;4.53;54.40
P05;Lantadilla;2002-05-07;1630;0.00;10.17;53.42;135.70;4.79;57.49
P05;Lantadilla;2002-05-07;1700;0.00;9.88;56.19;55.27;4.34;62.41
P05;Lantadilla;2002-05-07;1730;0.00;9.08;67.60;35.31;3.73;54.69
P05;Lantadilla;2002-05-07;1800;0.00;8.77;68.75;22.59;4.58;52.47
P05;Lantadilla;2002-05-07;1830;0.00;8.40;71.50;7.22;3.94;51.43
P05;Lantadilla;2002-05-07;1900;0.00;7.82;75.60;1.89;3.84;53.16
P05;Lantadilla;2002-05-07;1930;0.20;7.23;80.70;0.02;3.71;50.09
P05;Lantadilla;2002-05-07;2000;0.00;6.72;82.70;0.02;3.52;48.96
P05;Lantadilla;2002-05-07;2030;0.00;6.43;85.10;0.02;3.64;48.21
P05;Lantadilla;2002-05-07;2100;0.00;6.23;83.50;0.04;3.77;47.23
P05;Lantadilla;2002-05-07;2130;0.00;6.17;84.00;0.03;4.06;39.84
P05;Lantadilla;2002-05-07;2200;0.00;6.15;83.20;0.04;3.73;42.53
P05;Lantadilla;2002-05-07;2230;0.00;6.06;84.00;0.05;3.60;43.01
P05;Lantadilla;2002-05-07;2300;0.20;5.95;87.20;0.05;3.62;41.01
P05;Lantadilla;2002-05-07;2330;0.20;5.95;90.40;0.03;2.89;43.39
P05;Lantadilla;2002-05-07;2400;0.40;6.04;91.30;0.03;2.54;47.50
P06;Herrera de Pisuerga;2002-05-07;0030;0.00;5.74;86.50;0.00;2.20;63.60
P06;Herrera de Pisuerga;2002-05-07;0100;0.00;5.92;86.00;0.00;2.01;63.14
P06;Herrera de Pisuerga;2002-05-07;0130;0.00;5.78;86.40;0.00;1.50;46.33
P06;Herrera de Pisuerga;2002-05-07;0200;0.00;5.62;87.20;0.00;1.27;53.89
P06;Herrera de Pisuerga;2002-05-07;0230;0.00;5.01;87.70;0.00;1.33;46.75
P06;Herrera de Pisuerga;2002-05-07;0300;0.00;4.77;88.40;0.00;1.39;55.64
P06;Herrera de Pisuerga;2002-05-07;0330;0.00;4.85;87.70;0.00;1.66;50.73
P06;Herrera de Pisuerga;2002-05-07;0400;0.00;4.48;88.60;0.00;1.56;49.21
P06;Herrera de Pisuerga;2002-05-07;0430;0.00;5.04;86.90;0.04;2.23;50.41
P06;Herrera de Pisuerga;2002-05-07;0500;0.00;5.27;86.30;1.48;2.36;50.13
P06;Herrera de Pisuerga;2002-05-07;0530;0.00;5.56;84.90;9.66;2.80;45.04
P06;Herrera de Pisuerga;2002-05-07;0600;0.00;5.60;85.30;39.77;2.61;42.24
P06;Herrera de Pisuerga;2002-05-07;0630;0.00;6.01;83.90;60.68;2.70;39.80
P06;Herrera de Pisuerga;2002-05-07;0700;0.00;6.49;83.00;186.20;3.58;46.81
P06;Herrera de Pisuerga;2002-05-07;0730;0.00;7.33;80.20;235.10;3.68;61.98
P06;Herrera de Pisuerga;2002-05-07;0800;0.00;7.94;77.30;415.20;4.28;67.03
P06;Herrera de Pisuerga;2002-05-07;0830;0.00;7.91;75.90;358.20;4.46;48.56
P06;Herrera de Pisuerga;2002-05-07;0900;0.00;8.43;70.90;476.60;4.68;52.51
P06;Herrera de Pisuerga;2002-05-07;0930;0.00;9.10;67.93;436.90;4.80;59.37
P06;Herrera de Pisuerga;2002-05-07;1000;0.00;9.51;68.14;648.40;4.92;51.21
P06;Herrera de Pisuerga;2002-05-07;1030;0.00;9.55;66.68;528.20;4.89;56.92
P06;Herrera de Pisuerga;2002-05-07;1100;0.00;9.97;61.13;525.70;4.76;57.49
P06;Herrera de Pisuerga;2002-05-07;1130;0.00;10.35;58.15;536.60;5.11;55.42
P06;Herrera de Pisuerga;2002-05-07;1200;0.00;10.96;54.66;532.30;4.64;52.88
P06;Herrera de Pisuerga;2002-05-07;1230;0.00;11.27;52.52;594.20;4.87;40.30
P06;Herrera de Pisuerga;2002-05-07;1300;0.00;11.89;43.68;658.20;5.91;33.91
P06;Herrera de Pisuerga;2002-05-07;1330;0.00;11.52;44.56;464.60;5.06;53.32
P06;Herrera de Pisuerga;2002-05-07;1400;0.00;12.08;44.33;563.20;5.23;59.11
P06;Herrera de Pisuerga;2002-05-07;1430;0.00;11.46;49.62;324.50;4.91;39.86
P06;Herrera de Pisuerga;2002-05-07;1500;0.00;10.77;50.84;216.60;4.66;42.06
P06;Herrera de Pisuerga;2002-05-07;1530;0.00;10.43;55.13;192.50;4.74;31.24
P06;Herrera de Pisuerga;2002-05-07;1600;0.00;9.89;59.45;138.90;4.57;36.24
P06;Herrera de Pisuerga;2002-05-07;1630;0.00;9.70;60.67;179.30;5.02;28.65
P06;Herrera de Pisuerga;2002-05-07;1700;0.00;9.40;62.91;71.00;5.05;25.74
P06;Herrera de Pisuerga;2002-05-07;1730;0.00;8.62;70.10;35.57;5.24;21.19
P06;Herrera de Pisuerga;2002-05-07;1800;0.00;8.47;70.20;26.98;4.83;24.17
P06;Herrera de Pisuerga;2002-05-07;1830;0.00;8.22;71.40;24.86;5.00;17.27
P06;Herrera de Pisuerga;2002-05-07;1900;0.00;7.70;73.90;3.99;4.42;24.62
P06;Herrera de Pisuerga;2002-05-07;1930;0.00;7.11;77.40;0.12;4.24;36.64
P06;Herrera de Pisuerga;2002-05-07;2000;0.20;6.49;82.00;0.00;3.30;29.39
P06;Herrera de Pisuerga;2002-05-07;2030;0.00;6.45;81.60;0.00;3.23;27.50
P06;Herrera de Pisuerga;2002-05-07;2100;0.00;6.34;80.80;0.00;3.56;24.76
P06;Herrera de Pisuerga;2002-05-07;2130;0.00;6.18;81.20;0.00;3.38;25.32
P06;Herrera de Pisuerga;2002-05-07;2200;0.00;6.25;81.10;0.00;3.63;21.30
P06;Herrera de Pisuerga;2002-05-07;2230;0.00;6.34;81.50;0.00;3.91;21.43
P06;Herrera de Pisuerga;2002-05-07;2300;0.00;6.29;85.00;0.00;3.89;19.97
P06;Herrera de Pisuerga;2002-05-07;2330;0.20;6.20;88.10;0.00;3.68;14.45
P06;Herrera de Pisuerga;2002-05-07;2400;0.20;6.30;88.50;0.00;3.02;19.30
P07;Villaluenga de la Vega;2002-05-07;0030;0.00;4.93;92.10;0.00;2.36;108.20
P07;Villaluenga de la Vega;2002-05-07;0100;0.00;5.06;91.40;0.00;2.32;104.60
P07;Villaluenga de la Vega;2002-05-07;0130;0.00;5.06;90.90;0.00;2.00;103.50
P07;Villaluenga de la Vega;2002-05-07;0200;0.00;5.08;90.50;0.00;2.14;110.30
P07;Villaluenga de la Vega;2002-05-07;0230;0.00;5.02;89.90;0.00;1.96;107.80
P07;Villaluenga de la Vega;2002-05-07;0300;0.00;4.77;89.70;0.00;2.05;97.70
P07;Villaluenga de la Vega;2002-05-07;0330;0.00;4.44;90.10;0.00;2.05;92.80
P07;Villaluenga de la Vega;2002-05-07;0400;0.00;4.39;90.00;0.00;2.47;90.50
P07;Villaluenga de la Vega;2002-05-07;0430;0.00;4.30;89.10;0.09;2.42;89.20
P07;Villaluenga de la Vega;2002-05-07;0500;0.00;4.48;88.90;1.70;2.64;90.40
P07;Villaluenga de la Vega;2002-05-07;0530;0.00;4.66;88.20;26.27;2.72;90.30
P07;Villaluenga de la Vega;2002-05-07;0600;0.00;4.77;88.00;58.24;3.31;87.10
P07;Villaluenga de la Vega;2002-05-07;0630;0.00;5.25;86.80;167.20;3.61;83.20
P07;Villaluenga de la Vega;2002-05-07;0700;0.00;6.02;84.00;234.70;4.22;82.20
P07;Villaluenga de la Vega;2002-05-07;0730;0.00;6.33;83.00;256.50;3.36;92.90
P07;Villaluenga de la Vega;2002-05-07;0800;0.00;7.15;81.60;466.20;3.48;92.10
P07;Villaluenga de la Vega;2002-05-07;0830;0.00;7.88;78.50;433.30;3.67;98.60
P07;Villaluenga de la Vega;2002-05-07;0900;0.00;8.15;73.90;455.30;3.88;99.60
P07;Villaluenga de la Vega;2002-05-07;0930;0.00;8.65;71.40;616.60;4.00;94.90
P07;Villaluenga de la Vega;2002-05-07;1000;0.00;8.99;71.10;543.70;4.79;88.60
P07;Villaluenga de la Vega;2002-05-07;1030;0.00;9.28;70.40;537.60;4.79;89.40
P07;Villaluenga de la Vega;2002-05-07;1100;0.00;9.39;66.03;537.80;4.79;89.40
P07;Villaluenga de la Vega;2002-05-07;1130;0.00;10.14;65.20;525.90;4.56;81.30
P07;Villaluenga de la Vega;2002-05-07;1200;0.00;9.92;64.88;495.50;5.06;80.40
P07;Villaluenga de la Vega;2002-05-07;1230;0.00;10.10;63.90;510.90;5.29;77.20
P07;Villaluenga de la Vega;2002-05-07;1300;0.00;10.48;59.25;552.20;4.40;85.40
P07;Villaluenga de la Vega;2002-05-07;1330;0.00;11.20;53.96;651.60;4.69;82.10
P07;Villaluenga de la Vega;2002-05-07;1400;0.00;11.73;53.22;767.00;4.99;83.40
P07;Villaluenga de la Vega;2002-05-07;1430;0.00;11.73;51.99;558.20;4.51;85.70
P07;Villaluenga de la Vega;2002-05-07;1500;0.00;11.55;50.16;435.20;4.12;87.90
P07;Villaluenga de la Vega;2002-05-07;1530;0.00;10.85;50.71;255.00;3.99;92.80
P07;Villaluenga de la Vega;2002-05-07;1600;0.00;10.05;51.06;192.90;3.83;86.10
P07;Villaluenga de la Vega;2002-05-07;1630;0.00;9.83;53.92;119.70;3.89;77.60
P07;Villaluenga de la Vega;2002-05-07;1700;0.00;9.32;57.64;89.30;2.85;85.50
P07;Villaluenga de la Vega;2002-05-07;1730;0.00;8.83;61.02;55.93;3.22;86.20
P07;Villaluenga de la Vega;2002-05-07;1800;0.00;8.53;63.19;33.68;4.04;75.00
P07;Villaluenga de la Vega;2002-05-07;1830;0.00;8.06;65.77;11.58;4.29;72.80
P07;Villaluenga de la Vega;2002-05-07;1900;0.00;7.46;70.50;3.42;4.98;65.77
P07;Villaluenga de la Vega;2002-05-07;1930;0.00;7.24;71.20;0.31;4.06;59.55
P07;Villaluenga de la Vega;2002-05-07;2000;0.00;7.19;71.10;0.01;3.97;70.80
P07;Villaluenga de la Vega;2002-05-07;2030;0.00;7.12;70.90;0.00;3.46;73.00
P07;Villaluenga de la Vega;2002-05-07;2100;0.00;7.19;70.80;0.00;3.42;74.50
P07;Villaluenga de la Vega;2002-05-07;2130;0.00;7.08;71.10;0.00;3.51;77.40
P07;Villaluenga de la Vega;2002-05-07;2200;0.00;6.97;72.00;0.00;3.29;70.30
P07;Villaluenga de la Vega;2002-05-07;2230;0.00;7.01;72.40;0.00;3.67;62.99
P07;Villaluenga de la Vega;2002-05-07;2300;0.00;6.83;74.30;0.00;2.94;69.41
P07;Villaluenga de la Vega;2002-05-07;2330;0.00;6.83;73.50;0.00;3.40;71.20
P07;Villaluenga de la Vega;2002-05-07;2400;0.00;6.70;75.80;0.00;3.73;70.60
SA01;Ciudad Rodrigo;2002-05-07;0030;1.60;7.28;96.80;0.00;1.15;178.10
SA01;Ciudad Rodrigo;2002-05-07;0100;1.80;6.92;97.60;0.00;0.73;196.20
SA01;Ciudad Rodrigo;2002-05-07;0130;1.00;6.79;98.30;0.00;0.29;121.30
SA01;Ciudad Rodrigo;2002-05-07;0200;0.80;6.85;98.60;0.00;0.10;66.44
SA01;Ciudad Rodrigo;2002-05-07;0230;1.00;6.74;98.30;0.00;0.37;112.70
SA01;Ciudad Rodrigo;2002-05-07;0300;1.60;6.76;98.60;0.00;0.29;34.83
SA01;Ciudad Rodrigo;2002-05-07;0330;0.40;6.76;98.50;0.00;0.38;47.68
SA01;Ciudad Rodrigo;2002-05-07;0400;0.00;6.65;97.90;0.00;0.44;51.72
SA01;Ciudad Rodrigo;2002-05-07;0430;0.20;6.61;96.60;0.00;0.19;53.93
SA01;Ciudad Rodrigo;2002-05-07;0500;0.20;6.74;96.60;0.82;0.07;69.07
SA01;Ciudad Rodrigo;2002-05-07;0530;0.00;6.85;97.20;13.98;0.08;265.40
SA01;Ciudad Rodrigo;2002-05-07;0600;0.00;6.88;97.30;52.94;0.19;213.60
SA01;Ciudad Rodrigo;2002-05-07;0630;0.00;7.26;96.60;89.90;0.22;253.70
SA01;Ciudad Rodrigo;2002-05-07;0700;0.00;8.02;91.80;149.70;0.85;21.67
SA01;Ciudad Rodrigo;2002-05-07;0730;0.00;8.87;89.70;228.10;0.61;26.42
SA01;Ciudad Rodrigo;2002-05-07;0800;0.00;9.92;83.30;464.00;0.93;70.40
SA01;Ciudad Rodrigo;2002-05-07;0830;0.00;10.79;81.40;466.10;1.03;59.30
SA01;Ciudad Rodrigo;2002-05-07;0900;0.00;11.70;76.50;561.10;1.27;65.23
SA01;Ciudad Rodrigo;2002-05-07;0930;0.00;12.86;66.80;611.50;1.36;77.50
SA01;Ciudad Rodrigo;2002-05-07;1000;0.00;13.36;62.85;406.40;1.51;45.76
SA01;Ciudad Rodrigo;2002-05-07;1030;0.00;13.80;60.28;531.90;2.11;46.29
SA01;Ciudad Rodrigo;2002-05-07;1100;0.00;14.00;58.18;489.20;2.86;36.00
SA01;Ciudad Rodrigo;2002-05-07;1130;0.00;13.78;57.27;683.50;2.89;44.62
SA01;Ciudad Rodrigo;2002-05-07;1200;0.00;14.78;60.07;963.00;2.98;42.14
SA01;Ciudad Rodrigo;2002-05-07;1230;0.00;14.76;53.49;782.00;3.34;37.76
SA01;Ciudad Rodrigo;2002-05-07;1300;0.00;14.78;54.63;593.30;2.96;41.50
SA01;Ciudad Rodrigo;2002-05-07;1330;0.00;14.02;57.71;306.00;3.10;41.56
SA01;Ciudad Rodrigo;2002-05-07;1400;0.00;13.58;59.68;377.60;3.21;37.87
SA01;Ciudad Rodrigo;2002-05-07;1430;0.00;14.16;56.08;367.40;2.55;41.12
SA01;Ciudad Rodrigo;2002-05-07;1500;0.00;14.16;55.79;304.70;2.74;42.66
SA01;Ciudad Rodrigo;2002-05-07;1530;0.00;14.02;56.97;266.00;2.60;38.80
SA01;Ciudad Rodrigo;2002-05-07;1600;0.00;14.16;55.07;179.40;2.21;41.68
SA01;Ciudad Rodrigo;2002-05-07;1630;0.00;14.04;54.28;94.30;2.48;42.32
SA01;Ciudad Rodrigo;2002-05-07;1700;0.00;13.89;52.82;74.00;2.68;36.71
SA01;Ciudad Rodrigo;2002-05-07;1730;0.00;13.36;57.63;50.42;3.17;40.97
SA01;Ciudad Rodrigo;2002-05-07;1800;0.00;13.01;57.32;33.30;2.90;45.08
SA01;Ciudad Rodrigo;2002-05-07;1830;0.00;12.76;58.50;19.44;2.43;51.90
SA01;Ciudad Rodrigo;2002-05-07;1900;0.00;12.16;62.02;6.83;2.51;48.57
SA01;Ciudad Rodrigo;2002-05-07;1930;0.00;11.35;71.50;0.17;2.10;49.19
SA01;Ciudad Rodrigo;2002-05-07;2000;0.00;10.59;79.20;0.00;1.76;46.67
SA01;Ciudad Rodrigo;2002-05-07;2030;0.00;10.15;82.20;0.00;2.00;41.90
SA01;Ciudad Rodrigo;2002-05-07;2100;0.00;9.61;83.00;0.00;2.36;45.07
SA01;Ciudad Rodrigo;2002-05-07;2130;0.00;9.12;87.10;0.00;1.89;36.47
SA01;Ciudad Rodrigo;2002-05-07;2200;0.00;8.75;88.30;0.00;1.54;36.17
SA01;Ciudad Rodrigo;2002-05-07;2230;0.00;8.73;89.10;0.00;1.65;38.55
SA01;Ciudad Rodrigo;2002-05-07;2300;0.00;8.55;89.40;0.00;1.92;38.36
SA01;Ciudad Rodrigo;2002-05-07;2330;0.00;8.62;88.70;0.00;2.03;35.27
SA01;Ciudad Rodrigo;2002-05-07;2400;0.00;8.49;90.90;0.00;1.40;25.49
SA02;Aldearrubia;2002-05-07;0030;0.00;7.19;86.90;0.00;0.98;76.90
SA02;Aldearrubia;2002-05-07;0100;0.00;7.32;85.40;0.00;0.84;74.40
SA02;Aldearrubia;2002-05-07;0130;0.00;7.35;84.80;0.00;0.98;71.80
SA02;Aldearrubia;2002-05-07;0200;0.00;7.26;85.10;0.00;0.82;77.30
SA02;Aldearrubia;2002-05-07;0230;0.00;6.95;85.50;0.00;0.89;74.40
SA02;Aldearrubia;2002-05-07;0300;0.00;6.70;84.30;0.00;0.95;72.10
SA02;Aldearrubia;2002-05-07;0330;0.00;6.28;84.60;0.00;0.77;69.59
SA02;Aldearrubia;2002-05-07;0400;0.00;6.17;85.70;0.00;0.99;66.49
SA02;Aldearrubia;2002-05-07;0430;0.00;6.52;82.70;0.00;0.88;69.83
SA02;Aldearrubia;2002-05-07;0500;0.00;6.66;81.90;1.06;1.01;74.60
SA02;Aldearrubia;2002-05-07;0530;0.00;6.74;81.10;9.09;0.96;60.27
SA02;Aldearrubia;2002-05-07;0600;0.00;6.04;85.10;58.57;0.78;47.24
SA02;Aldearrubia;2002-05-07;0630;0.00;5.95;83.90;94.10;0.71;51.90
SA02;Aldearrubia;2002-05-07;0700;0.00;6.41;82.60;154.00;0.71;50.06
SA02;Aldearrubia;2002-05-07;0730;0.00;6.22;83.40;157.80;0.84;39.69
SA02;Aldearrubia;2002-05-07;0800;0.00;7.42;80.90;239.30;0.76;55.62
SA02;Aldearrubia;2002-05-07;0830;0.00;8.19;75.90;257.20;0.68;55.97
SA02;Aldearrubia;2002-05-07;0900;0.00;8.68;75.30;362.80;0.81;57.11
SA02;Aldearrubia;2002-05-07;0930;0.00;10.40;68.23;673.40;0.86;55.80
SA02;Aldearrubia;2002-05-07;1000;0.00;12.41;60.56;507.80;0.95;61.19
SA02;Aldearrubia;2002-05-07;1030;0.00;11.42;64.10;344.90;0.87;61.19
SA02;Aldearrubia;2002-05-07;1100;0.00;11.48;63.09;375.10;1.07;63.69
SA02;Aldearrubia;2002-05-07;1130;0.00;12.11;60.89;515.60;0.96;51.45
SA02;Aldearrubia;2002-05-07;1200;0.00;12.32;58.33;324.50;0.93;54.36
SA02;Aldearrubia;2002-05-07;1230;0.00;12.13;58.44;307.20;0.96;50.51
SA02;Aldearrubia;2002-05-07;1300;0.00;12.95;56.50;464.70;0.98;43.85
SA02;Aldearrubia;2002-05-07;1330;0.00;13.32;54.43;406.30;0.92;55.74
SA02;Aldearrubia;2002-05-07;1400;0.00;13.31;53.85;437.60;0.98;48.11
SA02;Aldearrubia;2002-05-07;1430;0.00;13.70;52.21;368.70;0.96;51.67
SA02;Aldearrubia;2002-05-07;1500;0.00;12.98;54.65;216.50;0.98;27.87
SA02;Aldearrubia;2002-05-07;1530;0.00;11.90;58.02;130.30;1.00;55.78
SA02;Aldearrubia;2002-05-07;1600;0.00;11.94;57.89;194.00;1.27;64.27
SA02;Aldearrubia;2002-05-07;1630;0.00;11.15;61.01;135.30;1.16;58.86
SA02;Aldearrubia;2002-05-07;1700;0.00;10.63;67.52;73.50;0.91;50.36
SA02;Aldearrubia;2002-05-07;1730;0.00;10.04;71.20;101.60;1.03;63.26
SA02;Aldearrubia;2002-05-07;1800;0.00;9.55;72.10;65.52;1.16;68.80
SA02;Aldearrubia;2002-05-07;1830;0.20;8.66;80.40;17.00;0.79;57.87
SA02;Aldearrubia;2002-05-07;1900;0.20;7.73;88.00;3.39;0.81;53.55
SA02;Aldearrubia;2002-05-07;1930;0.20;7.38;89.60;0.15;0.93;44.00
SA02;Aldearrubia;2002-05-07;2000;0.20;6.99;90.30;0.00;0.91;34.07
SA02;Aldearrubia;2002-05-07;2030;0.20;6.86;90.70;0.00;0.94;36.32
SA02;Aldearrubia;2002-05-07;2100;0.00;6.77;90.90;0.00;0.86;39.98
SA02;Aldearrubia;2002-05-07;2130;0.00;6.77;91.10;0.00;0.98;30.42
SA02;Aldearrubia;2002-05-07;2200;0.00;6.81;91.00;0.00;0.98;40.57
SA02;Aldearrubia;2002-05-07;2230;0.20;6.81;91.00;0.00;0.91;39.02
SA02;Aldearrubia;2002-05-07;2300;0.00;6.68;90.70;0.00;0.93;43.66
SA02;Aldearrubia;2002-05-07;2330;0.00;6.75;90.30;0.00;0.80;41.73
SA02;Aldearrubia;2002-05-07;2400;0.00;6.66;90.10;0.00;1.09;31.50
SG01;Gomezserracin;2002-05-07;0030;0.00;6.22;77.50;0.00;0.01;41.95
SG01;Gomezserracin;2002-05-07;0100;0.00;6.13;75.60;0.00;0.01;43.33
SG01;Gomezserracin;2002-05-07;0130;0.00;6.09;74.80;0.00;0.01;49.32
SG01;Gomezserracin;2002-05-07;0200;0.00;5.33;75.90;0.00;0.01;42.16
SG01;Gomezserracin;2002-05-07;0230;0.00;4.59;78.50;0.01;0.01;30.02
SG01;Gomezserracin;2002-05-07;0300;0.00;4.48;78.70;0.04;0.01;42.21
SG01;Gomezserracin;2002-05-07;0330;0.00;4.75;77.20;0.04;0.01;49.20
SG01;Gomezserracin;2002-05-07;0400;0.00;4.86;77.50;0.05;0.01;43.60
SG01;Gomezserracin;2002-05-07;0430;0.00;5.02;77.00;0.03;0.01;46.72
SG01;Gomezserracin;2002-05-07;0500;0.00;4.75;77.70;1.81;0.01;42.88
SG01;Gomezserracin;2002-05-07;0530;0.00;4.69;78.20;17.63;0.01;29.54
SG01;Gomezserracin;2002-05-07;0600;0.00;5.32;76.30;84.30;0.06;40.77
SG01;Gomezserracin;2002-05-07;0630;0.00;6.75;71.00;201.50;0.67;47.58
SG01;Gomezserracin;2002-05-07;0700;0.00;7.53;67.70;302.70;1.62;51.54
SG01;Gomezserracin;2002-05-07;0730;0.00;7.94;66.69;365.40;1.54;47.84
SG01;Gomezserracin;2002-05-07;0800;0.00;8.06;66.99;441.40;1.87;54.09
SG01;Gomezserracin;2002-05-07;0830;0.00;8.44;66.30;411.20;1.14;54.23
SG01;Gomezserracin;2002-05-07;0900;0.00;8.73;64.26;552.70;1.89;49.45
SG01;Gomezserracin;2002-05-07;0930;0.00;9.99;60.54;612.30;2.50;49.11
SG01;Gomezserracin;2002-05-07;1000;0.00;9.65;59.76;512.70;2.54;50.53
SG01;Gomezserracin;2002-05-07;1030;0.00;9.81;59.49;509.90;1.86;55.81
SG01;Gomezserracin;2002-05-07;1100;0.00;10.96;55.20;696.60;1.78;43.11
SG01;Gomezserracin;2002-05-07;1130;0.00;12.11;53.35;841.00;2.52;52.73
SG01;Gomezserracin;2002-05-07;1200;0.00;12.48;51.93;851.00;2.10;56.77
SG01;Gomezserracin;2002-05-07;1230;0.00;12.39;52.62;584.40;2.59;55.53
SG01;Gomezserracin;2002-05-07;1300;0.00;10.58;59.67;387.70;2.24;56.16
SG01;Gomezserracin;2002-05-07;1330;0.00;10.48;61.70;503.90;2.12;47.63
SG01;Gomezserracin;2002-05-07;1400;0.00;10.95;60.94;556.70;2.34;34.81
SG01;Gomezserracin;2002-05-07;1430;0.00;11.44;56.60;460.50;2.18;40.13
SG01;Gomezserracin;2002-05-07;1500;0.00;10.99;57.84;376.20;2.74;38.37
SG01;Gomezserracin;2002-05-07;1530;0.00;10.00;62.76;210.90;2.32;47.97
SG01;Gomezserracin;2002-05-07;1600;0.00;8.66;71.30;119.80;1.68;43.32
SG01;Gomezserracin;2002-05-07;1630;0.00;8.17;77.10;107.80;0.23;42.49
SG01;Gomezserracin;2002-05-07;1700;0.00;8.36;76.60;88.80;0.42;37.87
