Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-17;0700;0.00;13.63;92.70;34.54;1.59;110.00
LE07;Bustillo del Paramo;2002-09-17;0730;0.00;13.81;92.70;31.03;1.90;122.30
LE07;Bustillo del Paramo;2002-09-17;0800;0.20;14.03;92.80;119.70;2.17;113.90
LE07;Bustillo del Paramo;2002-09-17;0830;0.00;14.23;92.60;150.20;2.42;107.50
LE07;Bustillo del Paramo;2002-09-17;0900;1.40;14.34;92.30;129.90;2.46;123.40
LE07;Bustillo del Paramo;2002-09-17;0930;0.00;14.75;91.80;242.40;2.30;134.30
LE07;Bustillo del Paramo;2002-09-17;1000;0.00;15.90;89.60;340.70;2.27;159.60
LE07;Bustillo del Paramo;2002-09-17;1030;0.00;16.49;85.00;434.20;1.94;147.30
LE07;Bustillo del Paramo;2002-09-17;1100;0.00;18.17;78.60;522.20;2.18;145.70
LE07;Bustillo del Paramo;2002-09-17;1130;0.00;18.57;75.20;423.70;2.02;136.60
LE07;Bustillo del Paramo;2002-09-17;1200;0.00;18.10;75.10;312.50;1.88;142.30
LE07;Bustillo del Paramo;2002-09-17;1230;0.00;19.22;69.41;460.50;2.31;146.30
LE07;Bustillo del Paramo;2002-09-17;1300;0.00;19.64;66.65;340.80;2.00;140.50
LE07;Bustillo del Paramo;2002-09-17;1330;0.00;19.79;67.01;259.20;2.17;117.50
LE07;Bustillo del Paramo;2002-09-17;1400;0.00;19.75;65.19;287.80;2.10;125.30
LE07;Bustillo del Paramo;2002-09-17;1430;0.00;20.15;64.01;288.50;2.51;131.70
LE07;Bustillo del Paramo;2002-09-17;1500;0.00;19.67;66.27;136.60;1.84;150.60
LE07;Bustillo del Paramo;2002-09-17;1530;0.00;18.73;75.60;225.80;1.99;136.20
LE07;Bustillo del Paramo;2002-09-17;1600;0.00;18.66;78.30;211.40;2.44;120.00
LE07;Bustillo del Paramo;2002-09-17;1630;0.00;17.91;81.10;93.40;1.37;124.70
LE07;Bustillo del Paramo;2002-09-17;1700;0.00;17.95;81.10;37.52;1.07;116.20
LE07;Bustillo del Paramo;2002-09-17;1730;0.20;17.84;82.30;31.43;0.53;98.20
LE07;Bustillo del Paramo;2002-09-17;1800;0.20;17.05;86.00;6.44;1.15;91.00
LE07;Bustillo del Paramo;2002-09-17;1830;0.20;16.29;87.60;0.28;1.11;100.20
LE07;Bustillo del Paramo;2002-09-17;1900;0.20;15.99;89.70;0.00;0.67;114.80
LE07;Bustillo del Paramo;2002-09-17;1930;0.00;15.90;90.80;0.00;0.92;78.00
LE07;Bustillo del Paramo;2002-09-17;2000;0.00;15.78;91.60;0.00;1.08;72.30
LE07;Bustillo del Paramo;2002-09-17;2030;0.00;15.63;91.50;0.00;0.52;91.50
LE07;Bustillo del Paramo;2002-09-17;2100;0.20;15.43;91.10;0.00;1.18;65.19
LE07;Bustillo del Paramo;2002-09-17;2130;0.00;15.52;90.80;0.00;1.86;85.30
LE07;Bustillo del Paramo;2002-09-17;2200;0.00;15.68;89.50;0.00;2.04;99.70
LE07;Bustillo del Paramo;2002-09-17;2230;0.00;15.74;87.80;0.00;2.40;115.00
LE07;Bustillo del Paramo;2002-09-17;2300;0.00;15.47;87.30;0.00;1.92;124.10
LE07;Bustillo del Paramo;2002-09-17;2330;0.00;15.30;87.70;0.00;1.87;123.50
LE07;Bustillo del Paramo;2002-09-17;2400;0.00;15.16;87.80;0.00;2.01;115.80
LE08;Sahagun;2002-09-17;0030;0.00;13.76;86.50;0.00;0.87;220.70
LE08;Sahagun;2002-09-17;0100;0.20;13.85;86.20;0.00;1.52;307.10
LE08;Sahagun;2002-09-17;0130;0.00;13.85;87.30;0.00;1.10;180.30
LE08;Sahagun;2002-09-17;0200;0.20;13.74;88.70;0.00;1.29;119.40
LE08;Sahagun;2002-09-17;0230;0.00;13.63;89.40;0.00;1.01;92.50
LE08;Sahagun;2002-09-17;0300;0.00;13.48;89.40;0.00;0.78;148.50
LE08;Sahagun;2002-09-17;0330;0.00;13.54;89.70;0.00;2.91;156.30
LE08;Sahagun;2002-09-17;0400;0.20;13.50;91.00;0.00;1.49;138.20
LE08;Sahagun;2002-09-17;0430;0.20;13.43;90.40;0.00;1.01;105.90
LE08;Sahagun;2002-09-17;0500;0.20;13.50;90.40;0.00;1.14;87.60
LE08;Sahagun;2002-09-17;0530;0.00;13.43;90.50;0.18;1.75;105.80
LE08;Sahagun;2002-09-17;0600;0.00;13.41;90.10;3.37;2.08;107.40
LE08;Sahagun;2002-09-17;0630;0.00;13.41;90.80;12.32;2.21;109.40
LE08;Sahagun;2002-09-17;0700;0.00;13.43;89.90;38.55;2.92;118.10
LE08;Sahagun;2002-09-17;0730;0.40;13.34;90.60;45.06;3.81;122.50
LE08;Sahagun;2002-09-17;0800;0.00;13.50;89.00;80.20;2.98;116.50
LE08;Sahagun;2002-09-17;0830;0.00;14.06;86.40;179.30;2.86;111.70
LE08;Sahagun;2002-09-17;0900;0.00;15.52;81.70;460.40;2.65;108.00
LE08;Sahagun;2002-09-17;0930;0.00;16.92;75.70;536.00;3.54;130.40
LE08;Sahagun;2002-09-17;1000;0.00;17.92;74.10;656.30;4.03;141.30
LE08;Sahagun;2002-09-17;1030;0.00;18.72;68.99;689.40;3.67;152.50
LE08;Sahagun;2002-09-17;1100;0.00;19.30;62.54;675.80;3.51;158.80
LE08;Sahagun;2002-09-17;1130;0.00;20.17;55.61;668.20;3.59;165.40
LE08;Sahagun;2002-09-17;1200;0.00;20.07;56.09;466.70;3.98;164.10
LE08;Sahagun;2002-09-17;1230;0.00;20.17;61.81;695.00;4.39;160.40
LE08;Sahagun;2002-09-17;1300;0.00;19.89;60.92;288.60;3.87;162.10
LE08;Sahagun;2002-09-17;1330;0.00;19.77;60.69;242.70;3.18;160.00
LE08;Sahagun;2002-09-17;1400;0.00;20.29;58.95;466.30;3.21;168.60
LE08;Sahagun;2002-09-17;1430;0.00;21.15;51.29;474.00;4.22;167.80
LE08;Sahagun;2002-09-17;1500;0.00;20.71;52.96;379.70;3.73;179.40
LE08;Sahagun;2002-09-17;1530;0.00;20.97;51.96;306.10;4.15;174.90
LE08;Sahagun;2002-09-17;1600;0.00;20.88;51.92;356.40;3.65;169.30
LE08;Sahagun;2002-09-17;1630;0.00;20.88;54.84;165.30;3.00;166.40
LE08;Sahagun;2002-09-17;1700;0.20;19.46;64.62;27.47;2.70;172.30
LE08;Sahagun;2002-09-17;1730;0.00;18.71;68.07;17.59;2.44;195.50
LE08;Sahagun;2002-09-17;1800;0.00;18.07;68.88;6.61;1.44;195.80
LE08;Sahagun;2002-09-17;1830;0.00;17.74;74.50;0.32;0.93;128.80
LE08;Sahagun;2002-09-17;1900;0.00;17.47;78.70;0.02;1.14;96.40
LE08;Sahagun;2002-09-17;1930;0.00;17.42;76.90;0.02;2.44;153.80
LE08;Sahagun;2002-09-17;2000;0.00;17.29;76.20;0.01;2.59;153.70
LE08;Sahagun;2002-09-17;2030;0.00;17.11;77.30;0.02;2.67;152.30
LE08;Sahagun;2002-09-17;2100;0.00;17.06;74.50;0.02;2.90;154.50
LE08;Sahagun;2002-09-17;2130;0.00;16.53;78.60;0.01;1.95;145.70
LE08;Sahagun;2002-09-17;2200;0.00;16.13;80.50;0.00;3.46;138.20
LE08;Sahagun;2002-09-17;2230;0.00;16.09;81.00;0.02;3.69;139.40
LE08;Sahagun;2002-09-17;2300;0.20;16.13;79.50;0.00;3.72;156.10
LE08;Sahagun;2002-09-17;2330;0.40;15.66;83.00;0.00;3.28;150.60
LE08;Sahagun;2002-09-17;2400;0.00;15.17;87.50;0.01;2.77;133.90
LE09;Santas Martas;2002-09-17;0030;0.00;13.59;89.90;0.00;2.19;182.90
LE09;Santas Martas;2002-09-17;0100;0.00;13.79;89.50;0.00;2.10;198.10
LE09;Santas Martas;2002-09-17;0130;0.20;13.75;89.10;0.00;1.85;199.70
LE09;Santas Martas;2002-09-17;0200;0.20;13.68;89.60;0.00;1.06;234.20
LE09;Santas Martas;2002-09-17;0230;0.20;13.39;89.70;0.00;0.27;102.40
LE09;Santas Martas;2002-09-17;0300;0.00;13.59;89.90;0.00;1.23;90.70
LE09;Santas Martas;2002-09-17;0330;0.00;13.63;90.30;0.00;2.20;131.30
LE09;Santas Martas;2002-09-17;0400;0.20;13.65;90.60;0.00;3.52;129.40
LE09;Santas Martas;2002-09-17;0430;1.00;13.30;90.70;0.00;2.50;100.10
LE09;Santas Martas;2002-09-17;0500;0.00;13.23;91.20;0.00;1.85;95.20
LE09;Santas Martas;2002-09-17;0530;0.00;13.08;91.50;0.21;2.06;95.50
LE09;Santas Martas;2002-09-17;0600;0.00;13.15;91.80;2.79;2.57;93.50
LE09;Santas Martas;2002-09-17;0630;0.00;13.48;91.40;14.39;2.78;104.50
LE09;Santas Martas;2002-09-17;0700;0.00;13.70;91.00;46.87;3.38;112.70
LE09;Santas Martas;2002-09-17;0730;0.00;13.77;89.20;86.40;4.56;118.00
LE09;Santas Martas;2002-09-17;0800;0.00;13.88;89.30;152.30;3.83;113.10
LE09;Santas Martas;2002-09-17;0830;0.00;14.26;89.20;283.40;4.01;107.30
LE09;Santas Martas;2002-09-17;0900;0.00;15.57;84.60;413.60;3.55;110.80
LE09;Santas Martas;2002-09-17;0930;0.00;16.50;80.00;454.10;3.28;117.40
LE09;Santas Martas;2002-09-17;1000;0.00;17.46;74.50;571.60;3.48;131.00
LE09;Santas Martas;2002-09-17;1030;0.00;18.08;71.50;419.60;3.15;134.60
LE09;Santas Martas;2002-09-17;1100;0.00;18.66;67.43;567.40;3.37;160.10
LE09;Santas Martas;2002-09-17;1130;0.00;19.79;60.60;670.80;3.64;161.80
LE09;Santas Martas;2002-09-17;1200;0.00;20.05;56.49;696.30;3.55;160.50
LE09;Santas Martas;2002-09-17;1230;0.00;20.15;56.78;409.00;3.51;161.00
LE09;Santas Martas;2002-09-17;1300;0.00;20.11;58.63;486.30;4.34;148.80
LE09;Santas Martas;2002-09-17;1330;0.00;20.51;55.21;442.10;4.09;158.30
LE09;Santas Martas;2002-09-17;1400;0.00;20.10;59.17;215.60;3.86;160.10
LE09;Santas Martas;2002-09-17;1430;0.00;19.46;62.51;232.10;3.07;188.10
LE09;Santas Martas;2002-09-17;1500;0.00;19.69;65.21;436.50;2.27;213.50
LE09;Santas Martas;2002-09-17;1530;0.00;19.91;63.15;220.50;3.19;180.90
LE09;Santas Martas;2002-09-17;1600;0.00;20.84;56.23;325.80;3.77;168.60
LE09;Santas Martas;2002-09-17;1630;0.00;19.95;59.99;70.70;3.01;165.50
LE09;Santas Martas;2002-09-17;1700;0.20;19.77;62.39;35.45;2.35;172.00
LE09;Santas Martas;2002-09-17;1730;0.20;18.35;74.90;23.41;2.40;177.70
LE09;Santas Martas;2002-09-17;1800;0.20;16.96;79.60;3.67;2.70;151.70
LE09;Santas Martas;2002-09-17;1830;0.20;16.67;81.80;0.20;1.74;150.60
LE09;Santas Martas;2002-09-17;1900;0.00;16.43;85.10;0.03;0.85;119.50
LE09;Santas Martas;2002-09-17;1930;0.00;16.45;85.30;0.03;0.94;134.20
LE09;Santas Martas;2002-09-17;2000;0.00;16.61;83.80;0.02;2.14;117.40
LE09;Santas Martas;2002-09-17;2030;0.00;16.87;82.20;0.03;2.44;134.60
LE09;Santas Martas;2002-09-17;2100;0.20;16.63;82.10;0.01;3.55;126.70
LE09;Santas Martas;2002-09-17;2130;0.00;16.27;81.60;0.02;3.81;129.10
LE09;Santas Martas;2002-09-17;2200;0.00;16.00;81.40;0.02;3.29;129.10
LE09;Santas Martas;2002-09-17;2230;0.00;15.89;82.30;0.01;3.45;126.00
LE09;Santas Martas;2002-09-17;2300;0.00;15.83;83.50;0.00;4.09;128.30
LE09;Santas Martas;2002-09-17;2330;0.00;15.67;83.30;0.01;4.36;136.10
LE09;Santas Martas;2002-09-17;2400;0.00;15.43;84.60;0.01;3.74;128.70
P01;Torquemada;2002-09-17;0030;0.00;14.66;82.40;0.00;2.09;240.50
P01;Torquemada;2002-09-17;0100;0.00;14.06;86.40;0.00;0.64;164.20
P01;Torquemada;2002-09-17;0130;0.00;13.75;88.90;0.00;0.48;217.70
P01;Torquemada;2002-09-17;0200;0.00;13.55;90.40;0.00;0.37;262.60
P01;Torquemada;2002-09-17;0230;0.00;13.42;91.30;0.00;0.20;244.30
P01;Torquemada;2002-09-17;0300;0.00;13.15;91.50;0.00;0.47;42.93
P01;Torquemada;2002-09-17;0330;0.00;13.24;91.40;0.00;0.69;56.28
P01;Torquemada;2002-09-17;0400;0.00;13.09;92.20;0.00;0.85;62.61
P01;Torquemada;2002-09-17;0430;0.00;13.42;91.40;0.00;0.80;357.30
P01;Torquemada;2002-09-17;0500;0.00;13.37;90.20;0.00;0.52;30.09
P01;Torquemada;2002-09-17;0530;0.00;13.06;90.70;0.11;0.13;80.70
P01;Torquemada;2002-09-17;0600;0.00;13.22;91.70;8.43;0.89;46.19
P01;Torquemada;2002-09-17;0630;0.00;13.60;91.60;33.19;0.50;58.16
P01;Torquemada;2002-09-17;0700;0.00;14.58;89.20;144.70;0.53;46.98
P01;Torquemada;2002-09-17;0730;0.00;15.40;79.10;150.40;1.25;49.26
P01;Torquemada;2002-09-17;0800;0.00;16.20;75.90;276.70;1.55;51.20
P01;Torquemada;2002-09-17;0830;0.00;17.22;76.50;416.60;1.73;67.36
P01;Torquemada;2002-09-17;0900;0.00;17.87;76.50;264.60;1.41;61.90
P01;Torquemada;2002-09-17;0930;0.00;18.52;72.50;224.20;0.65;128.30
P01;Torquemada;2002-09-17;1000;0.00;19.07;67.24;238.80;1.15;194.90
P01;Torquemada;2002-09-17;1030;0.00;19.11;67.04;319.90;1.94;208.30
P01;Torquemada;2002-09-17;1100;0.00;20.74;59.53;593.20;2.38;210.40
P01;Torquemada;2002-09-17;1130;0.00;21.25;53.20;488.30;3.15;209.80
P01;Torquemada;2002-09-17;1200;0.00;22.10;49.15;665.30;2.49;209.90
P01;Torquemada;2002-09-17;1230;0.00;22.12;47.53;390.70;2.35;203.40
P01;Torquemada;2002-09-17;1300;0.00;22.85;44.26;731.00;2.37;209.50
P01;Torquemada;2002-09-17;1330;0.00;23.17;43.45;481.90;2.39;209.70
P01;Torquemada;2002-09-17;1400;0.00;23.23;42.94;641.90;2.98;205.50
P01;Torquemada;2002-09-17;1430;0.00;23.57;41.87;430.20;2.57;214.10
P01;Torquemada;2002-09-17;1500;0.00;22.09;48.10;154.40;2.20;217.10
P01;Torquemada;2002-09-17;1530;0.00;22.13;48.49;205.40;1.75;206.20
P01;Torquemada;2002-09-17;1600;0.00;22.21;47.28;172.80;1.81;209.90
P01;Torquemada;2002-09-17;1630;0.00;21.77;48.52;79.40;1.29;208.20
P01;Torquemada;2002-09-17;1700;0.00;21.33;49.87;49.50;1.71;213.30
P01;Torquemada;2002-09-17;1730;0.00;21.18;50.31;33.34;1.33;208.00
P01;Torquemada;2002-09-17;1800;0.00;20.84;52.06;17.22;0.87;213.10
P01;Torquemada;2002-09-17;1830;0.00;20.39;54.92;0.69;1.23;212.30
P01;Torquemada;2002-09-17;1900;0.00;18.91;65.27;0.00;0.66;155.50
P01;Torquemada;2002-09-17;1930;0.00;18.82;64.82;0.00;0.75;207.70
P01;Torquemada;2002-09-17;2000;0.00;18.82;65.10;0.00;1.05;221.50
P01;Torquemada;2002-09-17;2030;0.00;18.27;67.64;0.00;0.72;177.10
P01;Torquemada;2002-09-17;2100;0.00;18.40;64.88;0.00;0.84;177.30
P01;Torquemada;2002-09-17;2130;0.00;18.42;64.31;0.00;1.19;190.60
P01;Torquemada;2002-09-17;2200;0.00;17.85;67.34;0.00;1.14;205.20
P01;Torquemada;2002-09-17;2230;0.00;17.87;68.00;0.00;0.61;101.90
P01;Torquemada;2002-09-17;2300;0.20;17.78;68.59;0.00;0.89;167.40
P01;Torquemada;2002-09-17;2330;0.40;16.93;77.30;0.00;0.53;287.20
P01;Torquemada;2002-09-17;2400;0.00;15.76;87.20;0.00;0.43;12.32
P02;Villamuriel de Cerrato;2002-09-17;0030;0.20;13.85;87.70;0.00;0.38;186.90
P02;Villamuriel de Cerrato;2002-09-17;0100;0.00;13.70;90.30;0.00;0.83;146.80
P02;Villamuriel de Cerrato;2002-09-17;0130;0.00;13.72;91.00;0.01;0.75;138.90
P02;Villamuriel de Cerrato;2002-09-17;0200;0.00;13.66;90.50;0.02;0.21;55.63
P02;Villamuriel de Cerrato;2002-09-17;0230;0.20;13.52;91.30;0.03;0.12;42.24
P02;Villamuriel de Cerrato;2002-09-17;0300;0.20;13.57;92.10;0.01;0.35;43.48
P02;Villamuriel de Cerrato;2002-09-17;0330;0.00;13.30;92.40;0.02;0.36;193.40
P02;Villamuriel de Cerrato;2002-09-17;0400;0.00;13.59;92.80;0.03;0.28;117.20
P02;Villamuriel de Cerrato;2002-09-17;0430;0.20;13.59;92.80;0.02;0.38;69.70
P02;Villamuriel de Cerrato;2002-09-17;0500;0.00;13.55;92.50;0.03;0.65;64.07
P02;Villamuriel de Cerrato;2002-09-17;0530;0.00;13.66;91.80;0.04;0.33;22.20
P02;Villamuriel de Cerrato;2002-09-17;0600;0.00;13.81;91.50;7.14;0.38;59.01
P02;Villamuriel de Cerrato;2002-09-17;0630;0.00;13.88;90.30;36.26;0.48;84.40
P02;Villamuriel de Cerrato;2002-09-17;0700;0.00;14.11;89.50;111.20;0.50;80.80
P02;Villamuriel de Cerrato;2002-09-17;0730;0.00;15.39;85.10;219.50;0.64;70.90
P02;Villamuriel de Cerrato;2002-09-17;0800;0.00;16.48;80.30;296.00;0.78;86.10
P02;Villamuriel de Cerrato;2002-09-17;0830;0.00;16.89;79.40;192.60;0.40;114.50
P02;Villamuriel de Cerrato;2002-09-17;0900;0.00;17.02;79.70;135.00;0.27;117.70
P02;Villamuriel de Cerrato;2002-09-17;0930;0.00;17.24;82.60;151.50;0.25;77.10
P02;Villamuriel de Cerrato;2002-09-17;1000;0.00;18.09;75.70;233.90;1.43;199.80
P02;Villamuriel de Cerrato;2002-09-17;1030;0.00;18.75;69.55;371.80;2.19;204.90
P02;Villamuriel de Cerrato;2002-09-17;1100;0.00;20.28;61.73;555.10;3.09;220.50
P02;Villamuriel de Cerrato;2002-09-17;1130;0.00;21.60;50.37;815.00;3.57;202.90
P02;Villamuriel de Cerrato;2002-09-17;1200;0.00;21.71;50.90;629.20;3.65;210.00
P02;Villamuriel de Cerrato;2002-09-17;1230;0.00;22.80;45.31;854.00;3.44;217.30
P02;Villamuriel de Cerrato;2002-09-17;1300;0.00;23.45;45.11;733.00;3.51;218.50
P02;Villamuriel de Cerrato;2002-09-17;1330;0.00;22.74;45.47;539.50;3.17;210.10
P02;Villamuriel de Cerrato;2002-09-17;1400;0.00;23.36;45.06;719.00;3.86;224.30
P02;Villamuriel de Cerrato;2002-09-17;1430;0.00;23.61;44.78;736.00;4.13;229.80
P02;Villamuriel de Cerrato;2002-09-17;1500;0.00;22.87;45.93;266.60;3.13;209.30
P02;Villamuriel de Cerrato;2002-09-17;1530;0.00;22.84;47.37;437.40;2.56;207.80
P02;Villamuriel de Cerrato;2002-09-17;1600;0.00;23.12;45.12;255.60;2.81;216.20
P02;Villamuriel de Cerrato;2002-09-17;1630;0.00;22.83;43.13;134.70;3.25;214.10
P02;Villamuriel de Cerrato;2002-09-17;1700;0.00;22.01;46.71;71.00;3.02;216.60
P02;Villamuriel de Cerrato;2002-09-17;1730;0.00;21.53;47.89;31.45;2.57;201.80
P02;Villamuriel de Cerrato;2002-09-17;1800;0.00;21.18;51.20;21.62;2.47;198.20
P02;Villamuriel de Cerrato;2002-09-17;1830;0.00;20.77;53.23;1.00;2.41;189.20
P02;Villamuriel de Cerrato;2002-09-17;1900;0.00;19.69;58.91;0.00;2.46;182.90
P02;Villamuriel de Cerrato;2002-09-17;1930;0.00;19.45;61.93;0.00;2.39;185.70
P02;Villamuriel de Cerrato;2002-09-17;2000;0.00;18.92;64.83;0.00;2.46;181.00
P02;Villamuriel de Cerrato;2002-09-17;2030;0.00;18.67;64.28;0.00;3.06;186.90
P02;Villamuriel de Cerrato;2002-09-17;2100;0.00;18.39;66.22;0.00;2.63;189.50
P02;Villamuriel de Cerrato;2002-09-17;2130;0.00;18.02;68.49;0.00;2.48;192.20
P02;Villamuriel de Cerrato;2002-09-17;2200;0.00;17.99;67.54;0.00;2.14;193.80
P02;Villamuriel de Cerrato;2002-09-17;2230;0.00;18.15;65.58;0.00;2.26;197.40
P02;Villamuriel de Cerrato;2002-09-17;2300;1.20;16.76;77.70;0.00;1.01;177.40
P02;Villamuriel de Cerrato;2002-09-17;2330;0.40;15.85;85.20;0.00;0.76;172.90
P02;Villamuriel de Cerrato;2002-09-17;2400;0.00;16.07;83.10;0.00;0.90;160.30
P03;Fuentes de Nava;2002-09-17;0030;0.60;13.94;92.70;0.00;0.81;107.00
P03;Fuentes de Nava;2002-09-17;0100;0.00;13.30;96.30;0.00;0.21;107.70
P03;Fuentes de Nava;2002-09-17;0130;0.00;13.30;97.40;0.00;0.49;37.75
P03;Fuentes de Nava;2002-09-17;0200;0.20;13.19;97.90;0.00;0.67;132.00
P03;Fuentes de Nava;2002-09-17;0230;0.20;13.24;98.20;0.00;0.30;58.54
P03;Fuentes de Nava;2002-09-17;0300;0.20;13.48;98.30;0.00;0.38;45.14
P03;Fuentes de Nava;2002-09-17;0330;0.00;13.39;98.30;0.00;0.06;113.40
P03;Fuentes de Nava;2002-09-17;0400;0.00;13.41;98.40;0.00;0.21;77.20
P03;Fuentes de Nava;2002-09-17;0430;0.00;13.25;98.50;0.00;0.87;84.80
P03;Fuentes de Nava;2002-09-17;0500;0.00;13.04;98.60;0.00;1.61;114.30
P03;Fuentes de Nava;2002-09-17;0530;0.00;13.37;98.40;0.03;1.94;123.80
P03;Fuentes de Nava;2002-09-17;0600;0.00;13.35;97.20;3.02;1.54;110.60
P03;Fuentes de Nava;2002-09-17;0630;0.00;13.64;96.30;21.71;1.60;117.90
P03;Fuentes de Nava;2002-09-17;0700;0.00;14.01;94.40;34.32;1.48;132.90
P03;Fuentes de Nava;2002-09-17;0730;0.00;14.51;93.70;153.20;1.22;122.10
P03;Fuentes de Nava;2002-09-17;0800;0.00;15.82;86.80;241.20;1.42;104.30
P03;Fuentes de Nava;2002-09-17;0830;0.00;16.96;82.90;301.50;1.65;115.40
P03;Fuentes de Nava;2002-09-17;0900;0.00;18.00;79.70;435.50;2.20;137.10
P03;Fuentes de Nava;2002-09-17;0930;0.00;19.28;75.30;645.50;3.00;154.10
P03;Fuentes de Nava;2002-09-17;1000;0.00;20.23;68.32;682.80;3.75;169.00
P03;Fuentes de Nava;2002-09-17;1030;0.00;20.30;69.86;759.00;4.11;165.70
P03;Fuentes de Nava;2002-09-17;1100;0.00;20.16;67.27;645.60;3.58;173.80
P03;Fuentes de Nava;2002-09-17;1130;0.00;21.21;63.24;724.00;4.23;175.50
P03;Fuentes de Nava;2002-09-17;1200;0.00;21.80;58.06;809.00;4.31;179.90
P03;Fuentes de Nava;2002-09-17;1230;0.00;22.42;50.81;806.00;4.36;180.50
P03;Fuentes de Nava;2002-09-17;1300;0.00;22.06;51.02;463.50;3.86;181.40
P03;Fuentes de Nava;2002-09-17;1330;0.00;21.82;51.64;346.00;3.78;184.60
P03;Fuentes de Nava;2002-09-17;1400;0.00;22.51;48.97;548.60;4.09;185.70
P03;Fuentes de Nava;2002-09-17;1430;0.00;22.49;48.18;460.20;3.11;194.30
P03;Fuentes de Nava;2002-09-17;1500;0.00;22.55;48.15;297.80;3.69;195.80
P03;Fuentes de Nava;2002-09-17;1530;0.00;21.84;51.35;141.10;2.96;185.00
P03;Fuentes de Nava;2002-09-17;1600;0.00;22.22;50.52;199.30;3.59;169.20
P03;Fuentes de Nava;2002-09-17;1630;0.00;21.88;51.69;86.00;3.80;176.00
P03;Fuentes de Nava;2002-09-17;1700;0.00;21.38;52.05;41.09;3.82;180.10
P03;Fuentes de Nava;2002-09-17;1730;0.00;20.89;53.89;20.45;3.48;181.20
P03;Fuentes de Nava;2002-09-17;1800;0.00;20.60;54.79;9.00;3.28;184.50
P03;Fuentes de Nava;2002-09-17;1830;0.00;19.92;58.32;0.83;2.96;178.90
P03;Fuentes de Nava;2002-09-17;1900;0.00;19.45;62.62;0.00;3.78;182.40
P03;Fuentes de Nava;2002-09-17;1930;0.00;18.85;66.64;0.00;2.92;177.80
P03;Fuentes de Nava;2002-09-17;2000;0.00;18.41;68.62;0.00;1.97;161.70
P03;Fuentes de Nava;2002-09-17;2030;0.00;18.19;70.10;0.00;2.63;156.40
P03;Fuentes de Nava;2002-09-17;2100;0.00;17.83;73.80;0.00;2.56;149.40
P03;Fuentes de Nava;2002-09-17;2130;0.00;17.75;73.10;0.00;2.85;159.70
P03;Fuentes de Nava;2002-09-17;2200;0.00;17.53;74.50;0.00;2.37;148.30
P03;Fuentes de Nava;2002-09-17;2230;0.00;17.47;73.60;0.00;3.45;163.50
P03;Fuentes de Nava;2002-09-17;2300;0.00;17.35;74.50;0.00;4.24;165.10
P03;Fuentes de Nava;2002-09-17;2330;0.00;16.20;84.50;0.00;2.69;148.80
P03;Fuentes de Nava;2002-09-17;2400;0.00;16.16;84.90;0.00;2.05;142.20
P04;Villoldo;2002-09-17;0030;0.00;13.99;85.70;0.00;1.66;227.90
P04;Villoldo;2002-09-17;0100;0.40;13.69;89.00;0.00;0.63;66.46
P04;Villoldo;2002-09-17;0130;0.00;13.43;91.30;0.00;0.68;232.50
P04;Villoldo;2002-09-17;0200;0.00;13.34;92.50;0.00;0.42;5.93
P04;Villoldo;2002-09-17;0230;0.00;13.12;93.00;0.00;0.77;185.70
P04;Villoldo;2002-09-17;0300;0.00;13.03;93.60;0.00;0.32;143.50
P04;Villoldo;2002-09-17;0330;0.00;13.05;93.70;0.00;0.37;55.20
P04;Villoldo;2002-09-17;0400;0.00;13.10;94.00;0.00;0.37;345.80
P04;Villoldo;2002-09-17;0430;0.00;13.26;94.10;0.00;0.64;70.10
P04;Villoldo;2002-09-17;0500;0.20;13.14;94.00;0.00;1.46;61.37
P04;Villoldo;2002-09-17;0530;0.00;12.87;94.00;0.13;1.68;110.40
P04;Villoldo;2002-09-17;0600;0.40;12.90;93.90;4.00;1.57;120.60
P04;Villoldo;2002-09-17;0630;0.00;13.10;93.10;17.68;1.40;112.10
P04;Villoldo;2002-09-17;0700;0.00;13.51;91.80;71.10;0.97;118.60
P04;Villoldo;2002-09-17;0730;0.00;14.41;87.60;162.90;2.05;113.10
P04;Villoldo;2002-09-17;0800;0.00;15.64;81.20;276.80;1.65;123.10
P04;Villoldo;2002-09-17;0830;0.00;17.02;74.70;422.30;1.97;125.60
P04;Villoldo;2002-09-17;0900;0.00;17.66;74.20;453.10;2.14;138.80
P04;Villoldo;2002-09-17;0930;0.00;18.67;70.20;563.50;2.95;150.20
P04;Villoldo;2002-09-17;1000;0.00;19.30;66.88;648.50;3.35;177.30
P04;Villoldo;2002-09-17;1030;0.00;20.37;61.54;794.00;4.00;168.50
P04;Villoldo;2002-09-17;1100;0.00;19.86;65.63;691.20;4.31;170.40
P04;Villoldo;2002-09-17;1130;0.00;20.18;65.65;737.00;4.15;179.90
P04;Villoldo;2002-09-17;1200;0.00;20.78;61.18;799.00;3.73;178.30
P04;Villoldo;2002-09-17;1230;0.00;20.49;59.67;365.80;3.31;175.10
P04;Villoldo;2002-09-17;1300;0.00;21.59;55.06;495.40;3.57;174.40
P04;Villoldo;2002-09-17;1330;0.00;21.81;49.47;514.90;4.14;182.60
