Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-22;1400;0.00;16.46;76.80;368.30;5.92;249.90
P04;Villoldo;2001-03-22;1430;0.00;16.57;75.10;493.60;6.02;247.40
P04;Villoldo;2001-03-22;1500;0.00;16.92;72.70;382.90;6.14;244.80
P04;Villoldo;2001-03-22;1530;0.00;16.99;65.58;438.70;6.90;252.60
P04;Villoldo;2001-03-22;1600;0.00;17.03;63.79;353.80;6.97;249.60
P04;Villoldo;2001-03-22;1630;0.00;16.74;63.25;305.30;7.26;241.80
P04;Villoldo;2001-03-22;1700;0.00;16.13;65.57;207.10;6.50;240.10
P04;Villoldo;2001-03-22;1730;0.00;15.82;68.40;127.20;5.56;236.50
P04;Villoldo;2001-03-22;1800;0.00;15.17;69.97;45.57;5.61;236.30
P04;Villoldo;2001-03-22;1830;0.00;14.50;73.50;6.18;4.58;242.20
P04;Villoldo;2001-03-22;1900;0.00;13.65;77.10;0.00;2.48;258.70
P04;Villoldo;2001-03-22;1930;0.00;13.01;79.80;0.00;1.05;276.20
P04;Villoldo;2001-03-22;2000;0.00;12.51;82.20;0.00;1.77;219.50
P04;Villoldo;2001-03-22;2030;0.00;12.34;83.00;0.03;2.61;238.50
P04;Villoldo;2001-03-22;2100;0.00;11.86;84.30;0.02;1.49;263.90
P04;Villoldo;2001-03-22;2130;0.00;10.88;88.20;0.02;1.07;305.50
P04;Villoldo;2001-03-22;2200;0.00;10.47;89.40;0.01;0.51;309.50
P04;Villoldo;2001-03-22;2230;0.00;9.66;91.10;0.00;1.06;202.30
P04;Villoldo;2001-03-22;2300;0.00;9.91;90.10;0.00;0.98;265.40
P04;Villoldo;2001-03-22;2330;0.00;9.35;90.20;0.00;1.15;208.50
P04;Villoldo;2001-03-22;2400;0.00;10.40;87.00;0.00;1.69;250.20
P05;Lantadilla;2001-03-22;0030;0.00;12.42;88.20;0.00;6.61;233.60
P05;Lantadilla;2001-03-22;0100;0.00;12.49;87.50;0.00;6.38;234.00
P05;Lantadilla;2001-03-22;0130;0.00;12.46;87.30;0.00;6.42;234.40
P05;Lantadilla;2001-03-22;0200;0.00;12.53;87.50;0.00;6.84;232.10
P05;Lantadilla;2001-03-22;0230;0.00;12.55;86.90;0.00;6.50;236.60
P05;Lantadilla;2001-03-22;0300;0.00;12.44;87.60;0.00;7.11;240.80
P05;Lantadilla;2001-03-22;0330;0.00;12.09;90.20;0.00;5.85;239.30
P05;Lantadilla;2001-03-22;0400;0.00;12.04;90.60;0.00;5.83;231.00
P05;Lantadilla;2001-03-22;0430;0.00;11.93;90.30;0.00;5.46;223.30
P05;Lantadilla;2001-03-22;0500;0.00;11.55;90.90;0.00;5.06;224.80
P05;Lantadilla;2001-03-22;0530;0.00;11.47;91.80;0.00;5.00;230.90
P05;Lantadilla;2001-03-22;0600;0.00;11.60;92.00;0.23;4.16;235.70
P05;Lantadilla;2001-03-22;0630;0.00;11.73;91.90;0.97;3.23;250.10
P05;Lantadilla;2001-03-22;0700;1.60;11.58;93.00;8.54;2.73;260.00
P05;Lantadilla;2001-03-22;0730;1.80;11.29;94.20;37.19;2.71;251.00
P05;Lantadilla;2001-03-22;0800;1.40;11.16;93.30;40.04;3.05;243.90
P05;Lantadilla;2001-03-22;0830;1.20;10.98;93.00;92.20;2.70;253.70
P05;Lantadilla;2001-03-22;0900;0.00;11.25;92.30;148.80;2.72;216.20
P05;Lantadilla;2001-03-22;0930;0.20;11.41;92.30;137.30;2.71;199.60
P05;Lantadilla;2001-03-22;1000;0.80;11.44;91.70;125.90;2.97;245.50
P05;Lantadilla;2001-03-22;1030;0.80;10.98;91.00;133.40;2.16;253.70
P05;Lantadilla;2001-03-22;1100;0.00;11.66;94.10;172.90;1.75;240.90
P05;Lantadilla;2001-03-22;1130;0.00;13.38;91.80;309.90;2.54;258.70
P05;Lantadilla;2001-03-22;1200;0.00;14.45;87.40;250.80;3.60;225.20
P05;Lantadilla;2001-03-22;1230;0.00;15.79;77.60;209.70;5.99;229.70
P05;Lantadilla;2001-03-22;1300;0.00;16.32;74.70;352.70;6.30;230.30
P05;Lantadilla;2001-03-22;1330;0.00;16.96;70.80;360.00;6.54;231.50
P05;Lantadilla;2001-03-22;1400;0.00;17.51;69.62;551.10;6.85;234.80
P05;Lantadilla;2001-03-22;1430;0.00;17.61;68.38;391.00;6.33;234.00
P05;Lantadilla;2001-03-22;1500;0.00;17.30;73.20;503.70;5.40;249.20
P05;Lantadilla;2001-03-22;1530;0.00;17.46;72.30;488.90;5.31;252.50
P05;Lantadilla;2001-03-22;1600;0.00;17.28;70.50;385.80;5.84;257.70
P05;Lantadilla;2001-03-22;1630;0.00;17.06;66.58;308.50;5.73;258.90
P05;Lantadilla;2001-03-22;1700;0.00;16.70;65.63;210.40;5.12;247.80
P05;Lantadilla;2001-03-22;1730;0.00;16.12;68.11;141.80;4.30;248.10
P05;Lantadilla;2001-03-22;1800;0.00;15.26;71.70;45.68;3.83;243.80
P05;Lantadilla;2001-03-22;1830;0.00;14.38;76.20;5.41;2.42;254.20
P05;Lantadilla;2001-03-22;1900;0.00;13.29;80.40;0.00;1.07;275.00
P05;Lantadilla;2001-03-22;1930;0.00;12.77;82.60;0.00;0.11;269.70
P05;Lantadilla;2001-03-22;2000;0.00;12.68;82.30;0.00;0.46;208.80
P05;Lantadilla;2001-03-22;2030;0.00;11.97;85.80;0.00;1.49;211.90
P05;Lantadilla;2001-03-22;2100;0.00;11.87;86.10;0.00;1.16;207.10
P05;Lantadilla;2001-03-22;2130;0.00;11.43;86.90;0.00;1.23;182.20
P05;Lantadilla;2001-03-22;2200;0.00;11.08;85.90;0.01;1.38;210.10
P05;Lantadilla;2001-03-22;2230;0.00;11.43;83.30;0.01;1.33;197.20
P05;Lantadilla;2001-03-22;2300;0.00;10.65;85.50;0.01;0.28;233.70
P05;Lantadilla;2001-03-22;2330;0.00;10.06;86.60;0.06;1.05;201.50
P05;Lantadilla;2001-03-22;2400;0.00;10.31;86.00;0.04;1.15;208.30
P06;Herrera de Pisuerga;2001-03-22;0030;0.40;11.79;92.30;0.00;6.56;219.50
P06;Herrera de Pisuerga;2001-03-22;0100;0.00;11.88;92.00;0.01;7.40;214.90
P06;Herrera de Pisuerga;2001-03-22;0130;0.40;12.04;90.40;0.00;6.88;219.80
P06;Herrera de Pisuerga;2001-03-22;0200;0.40;11.79;92.40;0.00;6.39;217.90
P06;Herrera de Pisuerga;2001-03-22;0230;0.20;11.99;91.20;0.01;6.56;219.00
P06;Herrera de Pisuerga;2001-03-22;0300;0.00;12.10;89.10;0.00;7.02;223.50
P06;Herrera de Pisuerga;2001-03-22;0330;0.00;11.99;89.10;0.00;6.30;220.60
P06;Herrera de Pisuerga;2001-03-22;0400;0.00;11.69;90.10;0.00;5.75;217.80
P06;Herrera de Pisuerga;2001-03-22;0430;0.00;11.43;91.40;0.00;5.17;204.00
P06;Herrera de Pisuerga;2001-03-22;0500;0.00;11.21;92.60;0.00;5.10;206.60
P06;Herrera de Pisuerga;2001-03-22;0530;0.00;10.96;92.60;0.00;4.53;211.50
P06;Herrera de Pisuerga;2001-03-22;0600;0.00;11.01;92.80;0.28;3.97;214.50
P06;Herrera de Pisuerga;2001-03-22;0630;0.00;11.16;92.60;3.65;3.81;218.70
P06;Herrera de Pisuerga;2001-03-22;0700;0.00;11.16;92.80;12.68;2.87;220.10
P06;Herrera de Pisuerga;2001-03-22;0730;0.00;11.19;92.60;42.87;1.76;243.80
P06;Herrera de Pisuerga;2001-03-22;0800;0.00;11.43;91.40;51.49;1.79;234.20
P06;Herrera de Pisuerga;2001-03-22;0830;0.00;11.59;91.60;127.20;1.88;205.90
P06;Herrera de Pisuerga;2001-03-22;0900;0.00;12.11;90.20;195.90;2.44;190.20
P06;Herrera de Pisuerga;2001-03-22;0930;0.00;12.26;88.00;220.50;2.67;184.30
P06;Herrera de Pisuerga;2001-03-22;1000;0.00;12.62;86.10;217.80;2.45;189.70
P06;Herrera de Pisuerga;2001-03-22;1030;0.00;12.82;85.20;248.40;3.22;179.50
P06;Herrera de Pisuerga;2001-03-22;1100;0.00;12.19;87.40;164.90;3.14;196.00
P06;Herrera de Pisuerga;2001-03-22;1130;0.20;11.81;92.40;300.70;3.07;203.10
P06;Herrera de Pisuerga;2001-03-22;1200;0.00;13.78;89.10;553.30;4.48;198.50
P06;Herrera de Pisuerga;2001-03-22;1230;0.00;15.04;86.50;355.70;4.87;202.30
P06;Herrera de Pisuerga;2001-03-22;1300;0.00;15.72;80.60;334.40;6.38;212.50
P06;Herrera de Pisuerga;2001-03-22;1330;0.00;16.14;78.30;425.20;7.04;218.10
P06;Herrera de Pisuerga;2001-03-22;1400;0.00;16.60;77.20;391.00;6.54;225.20
P06;Herrera de Pisuerga;2001-03-22;1430;0.00;16.06;78.30;190.20;5.43;232.80
P06;Herrera de Pisuerga;2001-03-22;1500;0.00;16.23;79.70;334.10;5.80;231.90
P06;Herrera de Pisuerga;2001-03-22;1530;0.00;16.47;76.10;241.50;6.68;224.90
P06;Herrera de Pisuerga;2001-03-22;1600;0.00;16.45;70.80;283.80;7.20;231.20
P06;Herrera de Pisuerga;2001-03-22;1630;0.00;16.45;68.91;297.20;7.68;221.50
P06;Herrera de Pisuerga;2001-03-22;1700;0.00;15.99;65.67;157.80;7.49;218.70
P06;Herrera de Pisuerga;2001-03-22;1730;0.00;15.37;69.37;95.10;6.71;224.10
P06;Herrera de Pisuerga;2001-03-22;1800;0.00;14.94;70.40;39.73;6.24;224.50
P06;Herrera de Pisuerga;2001-03-22;1830;0.00;14.32;72.80;4.46;6.56;217.70
P06;Herrera de Pisuerga;2001-03-22;1900;0.00;13.96;73.60;0.03;6.41;215.50
P06;Herrera de Pisuerga;2001-03-22;1930;0.00;13.36;76.30;0.02;4.88;218.90
P06;Herrera de Pisuerga;2001-03-22;2000;0.00;13.09;78.70;0.00;3.33;218.20
P06;Herrera de Pisuerga;2001-03-22;2030;0.00;12.48;81.90;0.00;2.72;211.20
P06;Herrera de Pisuerga;2001-03-22;2100;0.00;11.96;84.40;0.00;2.40;209.10
P06;Herrera de Pisuerga;2001-03-22;2130;0.00;11.77;84.80;0.00;2.95;215.30
P06;Herrera de Pisuerga;2001-03-22;2200;0.00;11.36;85.90;0.00;2.36;183.40
P06;Herrera de Pisuerga;2001-03-22;2230;0.00;10.53;89.90;0.00;1.78;184.60
P06;Herrera de Pisuerga;2001-03-22;2300;0.00;9.75;92.20;0.00;1.21;190.30
P06;Herrera de Pisuerga;2001-03-22;2330;0.00;9.25;92.60;0.00;0.86;208.80
P06;Herrera de Pisuerga;2001-03-22;2400;0.00;8.96;93.40;0.00;1.26;186.50
P07;Villaluenga de la Vega;2001-03-22;0030;0.00;10.82;96.40;0.00;3.60;257.20
P07;Villaluenga de la Vega;2001-03-22;0100;0.00;11.02;96.30;0.00;4.25;261.30
P07;Villaluenga de la Vega;2001-03-22;0130;0.00;11.02;96.00;0.00;4.35;260.90
P07;Villaluenga de la Vega;2001-03-22;0200;0.00;11.24;95.10;0.00;4.45;259.30
P07;Villaluenga de la Vega;2001-03-22;0230;0.00;11.35;93.90;0.00;5.36;270.80
P07;Villaluenga de la Vega;2001-03-22;0300;0.00;11.39;91.50;0.00;4.97;274.20
P07;Villaluenga de la Vega;2001-03-22;0330;0.00;11.13;90.10;0.00;4.74;270.60
P07;Villaluenga de la Vega;2001-03-22;0400;0.00;10.92;91.00;0.00;4.27;266.90
P07;Villaluenga de la Vega;2001-03-22;0430;0.00;10.68;92.20;0.00;3.87;262.40
P07;Villaluenga de la Vega;2001-03-22;0500;0.00;10.79;90.20;0.00;3.26;265.50
P07;Villaluenga de la Vega;2001-03-22;0530;0.00;10.48;92.60;0.00;2.38;260.40
P07;Villaluenga de la Vega;2001-03-22;0600;0.00;10.39;92.20;0.22;2.53;276.70
P07;Villaluenga de la Vega;2001-03-22;0630;0.40;10.21;93.40;3.30;1.93;272.60
P07;Villaluenga de la Vega;2001-03-22;0700;0.20;10.10;93.50;15.88;2.09;287.90
P07;Villaluenga de la Vega;2001-03-22;0730;0.40;10.12;92.50;40.51;2.06;311.30
P07;Villaluenga de la Vega;2001-03-22;0800;0.20;10.08;92.30;100.70;2.02;313.20
P07;Villaluenga de la Vega;2001-03-22;0830;0.00;10.24;90.30;137.00;1.06;315.00
P07;Villaluenga de la Vega;2001-03-22;0900;0.40;10.55;89.70;96.10;0.37;201.60
P07;Villaluenga de la Vega;2001-03-22;0930;0.20;10.35;91.10;98.60;0.48;174.00
P07;Villaluenga de la Vega;2001-03-22;1000;0.60;10.48;91.70;170.90;0.91;163.10
P07;Villaluenga de la Vega;2001-03-22;1030;0.20;10.86;92.90;120.50;0.83;176.50
P07;Villaluenga de la Vega;2001-03-22;1100;0.20;10.99;94.10;133.70;1.81;185.10
P07;Villaluenga de la Vega;2001-03-22;1130;0.00;10.59;94.70;66.73;1.37;193.30
P07;Villaluenga de la Vega;2001-03-22;1200;0.20;11.27;95.60;149.60;1.36;210.00
P07;Villaluenga de la Vega;2001-03-22;1230;0.00;13.01;93.50;252.70;2.61;240.80
P07;Villaluenga de la Vega;2001-03-22;1300;0.00;14.05;86.50;307.70;4.39;257.20
P07;Villaluenga de la Vega;2001-03-22;1330;0.00;14.48;82.30;349.20;4.27;257.60
P07;Villaluenga de la Vega;2001-03-22;1400;0.00;14.87;79.90;429.00;4.35;254.20
P07;Villaluenga de la Vega;2001-03-22;1430;0.00;15.33;75.80;329.70;3.81;257.30
P07;Villaluenga de la Vega;2001-03-22;1500;0.00;15.15;71.80;268.70;4.46;257.10
P07;Villaluenga de la Vega;2001-03-22;1530;0.00;15.02;73.60;295.10;3.93;251.30
P07;Villaluenga de la Vega;2001-03-22;1600;0.00;15.30;70.30;261.50;4.43;248.90
P07;Villaluenga de la Vega;2001-03-22;1630;0.00;15.06;69.00;199.90;3.92;250.30
P07;Villaluenga de la Vega;2001-03-22;1700;0.00;14.66;72.10;155.90;3.34;246.00
P07;Villaluenga de la Vega;2001-03-22;1730;0.00;14.72;72.70;98.50;2.68;241.20
P07;Villaluenga de la Vega;2001-03-22;1800;0.00;13.85;76.10;36.41;2.15;244.00
P07;Villaluenga de la Vega;2001-03-22;1830;0.00;13.17;78.40;5.25;1.77;231.70
P07;Villaluenga de la Vega;2001-03-22;1900;0.00;12.64;78.60;0.05;2.85;250.00
P07;Villaluenga de la Vega;2001-03-22;1930;0.00;12.60;78.70;0.00;2.95;252.70
P07;Villaluenga de la Vega;2001-03-22;2000;0.00;12.49;78.60;0.00;3.11;253.50
P07;Villaluenga de la Vega;2001-03-22;2030;0.00;12.00;81.40;0.00;2.82;270.80
P07;Villaluenga de la Vega;2001-03-22;2100;0.00;11.50;81.90;0.00;1.97;275.90
P07;Villaluenga de la Vega;2001-03-22;2130;0.00;10.72;84.70;0.00;1.31;282.50
P07;Villaluenga de la Vega;2001-03-22;2200;0.00;9.92;88.00;0.00;0.88;297.00
P07;Villaluenga de la Vega;2001-03-22;2230;0.00;9.18;89.40;0.00;0.69;358.00
P07;Villaluenga de la Vega;2001-03-22;2300;0.00;8.12;92.30;0.00;0.47;71.90
P07;Villaluenga de la Vega;2001-03-22;2330;0.00;7.32;94.00;0.00;0.21;355.90
P07;Villaluenga de la Vega;2001-03-22;2400;0.00;6.88;95.00;0.00;0.51;144.30
SA01;Ciudad Rodrigo;2001-03-22;0030;0.00;13.82;83.10;0.00;3.36;190.50
SA01;Ciudad Rodrigo;2001-03-22;0100;0.00;13.77;83.60;0.00;3.51;187.60
SA01;Ciudad Rodrigo;2001-03-22;0130;0.00;13.51;85.30;0.00;3.06;188.50
SA01;Ciudad Rodrigo;2001-03-22;0200;0.00;13.53;85.00;0.00;3.04;192.70
SA01;Ciudad Rodrigo;2001-03-22;0230;0.00;13.13;86.20;0.00;2.40;188.90
SA01;Ciudad Rodrigo;2001-03-22;0300;0.00;13.20;85.60;0.00;2.58;188.50
SA01;Ciudad Rodrigo;2001-03-22;0330;0.00;13.57;85.10;0.00;2.50;186.10
SA01;Ciudad Rodrigo;2001-03-22;0400;0.00;13.33;84.80;0.00;1.19;162.80
SA01;Ciudad Rodrigo;2001-03-22;0430;0.00;13.22;84.90;0.00;1.23;160.90
SA01;Ciudad Rodrigo;2001-03-22;0500;0.00;13.31;83.60;0.00;2.37;160.80
SA01;Ciudad Rodrigo;2001-03-22;0530;0.00;13.08;84.00;0.00;2.47;172.10
SA01;Ciudad Rodrigo;2001-03-22;0600;0.00;12.41;86.00;0.93;2.56;167.40
SA01;Ciudad Rodrigo;2001-03-22;0630;0.00;12.26;87.00;13.03;2.14;173.70
SA01;Ciudad Rodrigo;2001-03-22;0700;0.00;12.53;86.60;55.59;3.09;181.40
SA01;Ciudad Rodrigo;2001-03-22;0730;0.00;13.33;84.60;125.50;3.53;181.70
SA01;Ciudad Rodrigo;2001-03-22;0800;0.00;13.82;83.50;155.60;3.53;176.60
SA01;Ciudad Rodrigo;2001-03-22;0830;0.00;14.32;81.10;226.00;3.50;181.60
SA01;Ciudad Rodrigo;2001-03-22;0900;0.00;15.41;77.90;391.70;4.43;176.90
SA01;Ciudad Rodrigo;2001-03-22;0930;0.00;15.72;76.90;479.50;5.08;181.10
SA01;Ciudad Rodrigo;2001-03-22;1000;0.00;15.70;76.40;489.50;5.48;178.50
SA01;Ciudad Rodrigo;2001-03-22;1030;0.00;15.84;74.70;327.90;4.98;188.30
SA01;Ciudad Rodrigo;2001-03-22;1100;0.00;15.64;74.00;430.30;4.57;191.90
SA01;Ciudad Rodrigo;2001-03-22;1130;0.00;16.71;70.70;566.90;5.45;193.60
SA01;Ciudad Rodrigo;2001-03-22;1200;0.00;15.72;75.40;466.80;5.20;180.30
SA01;Ciudad Rodrigo;2001-03-22;1230;0.00;16.27;72.90;672.70;5.27;180.50
SA01;Ciudad Rodrigo;2001-03-22;1300;0.00;16.98;68.98;719.00;5.69;182.60
SA01;Ciudad Rodrigo;2001-03-22;1330;0.00;17.67;67.18;731.00;4.70;187.20
SA01;Ciudad Rodrigo;2001-03-22;1400;0.00;17.87;66.55;418.80;4.35;192.20
SA01;Ciudad Rodrigo;2001-03-22;1430;0.00;17.97;63.93;614.80;4.91;199.50
SA01;Ciudad Rodrigo;2001-03-22;1500;0.00;18.16;63.94;373.20;4.22;193.90
SA01;Ciudad Rodrigo;2001-03-22;1530;0.00;17.78;63.84;169.80;4.57;194.20
SA01;Ciudad Rodrigo;2001-03-22;1600;0.00;17.18;61.58;177.20;4.45;190.10
SA01;Ciudad Rodrigo;2001-03-22;1630;0.00;16.95;64.11;191.50;4.15;189.90
SA01;Ciudad Rodrigo;2001-03-22;1700;0.00;16.82;63.27;194.90;4.15;191.20
SA01;Ciudad Rodrigo;2001-03-22;1730;0.00;16.12;67.64;101.70;3.13;187.40
SA01;Ciudad Rodrigo;2001-03-22;1800;0.00;15.73;72.20;56.58;2.28;187.00
SA01;Ciudad Rodrigo;2001-03-22;1830;0.00;14.95;75.20;5.82;2.17;178.00
SA01;Ciudad Rodrigo;2001-03-22;1900;0.00;14.74;75.60;0.02;1.91;160.70
SA01;Ciudad Rodrigo;2001-03-22;1930;0.00;14.44;76.20;0.00;1.63;149.30
SA01;Ciudad Rodrigo;2001-03-22;2000;0.00;14.22;75.80;0.00;2.02;167.30
SA01;Ciudad Rodrigo;2001-03-22;2030;0.00;13.71;77.90;0.00;1.88;177.60
SA01;Ciudad Rodrigo;2001-03-22;2100;0.00;13.51;77.70;0.00;2.13;184.50
SA01;Ciudad Rodrigo;2001-03-22;2130;0.00;13.26;78.00;0.00;1.46;176.70
SA01;Ciudad Rodrigo;2001-03-22;2200;0.00;12.63;79.80;0.00;1.55;177.10
SA01;Ciudad Rodrigo;2001-03-22;2230;0.00;12.42;79.00;0.00;0.82;166.50
SA01;Ciudad Rodrigo;2001-03-22;2300;0.00;12.53;75.50;0.00;0.60;198.70
SA01;Ciudad Rodrigo;2001-03-22;2330;0.00;11.07;83.80;0.00;0.37;225.40
SA01;Ciudad Rodrigo;2001-03-22;2400;0.00;11.74;85.60;0.00;0.79;224.80
SA02;Aldearrubia;2001-03-22;0030;0.00;11.99;86.00;0.00;3.58;234.30
SA02;Aldearrubia;2001-03-22;0100;0.00;11.88;86.20;0.00;4.17;224.80
SA02;Aldearrubia;2001-03-22;0130;0.00;11.88;86.00;0.00;4.21;225.70
SA02;Aldearrubia;2001-03-22;0200;0.00;11.61;87.30;0.00;4.08;217.80
SA02;Aldearrubia;2001-03-22;0230;0.00;11.35;88.20;0.00;3.70;216.10
SA02;Aldearrubia;2001-03-22;0300;0.00;11.33;89.00;0.00;3.84;214.70
SA02;Aldearrubia;2001-03-22;0330;0.00;11.26;89.40;0.00;3.73;215.50
SA02;Aldearrubia;2001-03-22;0400;0.00;11.22;89.10;0.00;3.66;211.50
SA02;Aldearrubia;2001-03-22;0430;0.00;11.44;88.80;0.00;4.49;201.00
SA02;Aldearrubia;2001-03-22;0500;0.00;11.37;89.40;0.00;4.43;201.20
SA02;Aldearrubia;2001-03-22;0530;0.00;11.39;89.80;0.00;3.59;207.60
SA02;Aldearrubia;2001-03-22;0600;0.00;11.46;90.00;1.10;4.31;212.80
SA02;Aldearrubia;2001-03-22;0630;0.00;11.68;89.50;19.18;3.75;222.80
SA02;Aldearrubia;2001-03-22;0700;0.00;12.06;89.10;35.91;2.65;238.00
SA02;Aldearrubia;2001-03-22;0730;0.00;12.42;88.50;68.33;3.30;232.30
SA02;Aldearrubia;2001-03-22;0800;0.00;13.06;86.30;127.70;3.72;230.60
SA02;Aldearrubia;2001-03-22;0830;0.00;13.57;84.20;159.20;3.76;234.30
SA02;Aldearrubia;2001-03-22;0900;0.00;13.90;81.70;232.50;4.93;225.80
SA02;Aldearrubia;2001-03-22;0930;0.00;14.51;78.80;327.80;5.37;228.70
SA02;Aldearrubia;2001-03-22;1000;0.00;15.42;74.90;611.90;5.77;220.80
SA02;Aldearrubia;2001-03-22;1030;0.00;15.84;73.20;704.00;6.13;229.00
SA02;Aldearrubia;2001-03-22;1100;0.00;16.62;69.57;723.00;6.64;226.50
SA02;Aldearrubia;2001-03-22;1130;0.00;17.19;65.15;736.00;6.72;220.20
SA02;Aldearrubia;2001-03-22;1200;0.00;17.30;64.45;774.00;6.48;226.30
SA02;Aldearrubia;2001-03-22;1230;0.00;16.94;64.70;756.00;6.36;228.10
SA02;Aldearrubia;2001-03-22;1300;0.00;17.19;63.97;809.00;6.85;220.60
SA02;Aldearrubia;2001-03-22;1330;0.00;17.68;60.99;774.00;6.99;219.50
SA02;Aldearrubia;2001-03-22;1400;0.00;18.33;56.28;730.00;6.45;227.50
SA02;Aldearrubia;2001-03-22;1430;0.00;18.45;57.16;676.90;6.43;242.50
SA02;Aldearrubia;2001-03-22;1500;0.00;17.94;58.45;495.30;6.51;240.90
SA02;Aldearrubia;2001-03-22;1530;0.00;17.81;57.30;516.00;6.25;232.40
SA02;Aldearrubia;2001-03-22;1600;0.00;17.92;58.09;439.30;6.61;234.40
SA02;Aldearrubia;2001-03-22;1630;0.00;17.41;60.55;286.10;6.55;234.10
SA02;Aldearrubia;2001-03-22;1700;0.00;17.08;62.04;221.50;6.12;232.40
SA02;Aldearrubia;2001-03-22;1730;0.00;16.65;64.49;95.00;5.60;229.00
SA02;Aldearrubia;2001-03-22;1800;0.00;15.61;68.55;31.87;4.13;228.10
SA02;Aldearrubia;2001-03-22;1830;0.00;15.08;72.80;5.60;2.92;227.40
SA02;Aldearrubia;2001-03-22;1900;0.00;14.62;74.80;0.06;2.70;237.40
SA02;Aldearrubia;2001-03-22;1930;0.00;14.06;76.50;0.00;1.45;212.40
SA02;Aldearrubia;2001-03-22;2000;0.00;13.13;79.80;0.00;0.53;146.70
SA02;Aldearrubia;2001-03-22;2030;0.00;12.36;81.90;0.00;0.43;143.20
SA02;Aldearrubia;2001-03-22;2100;0.00;12.63;78.80;0.00;1.12;178.90
SA02;Aldearrubia;2001-03-22;2130;0.00;12.15;78.00;0.00;0.71;201.40
SA02;Aldearrubia;2001-03-22;2200;0.00;12.13;73.20;0.00;1.90;203.80
SA02;Aldearrubia;2001-03-22;2230;0.00;12.53;68.57;0.00;1.98;225.80
SA02;Aldearrubia;2001-03-22;2300;0.00;12.41;67.13;0.00;1.61;234.10
SA02;Aldearrubia;2001-03-22;2330;0.00;12.24;64.05;0.00;2.17;240.50
SA02;Aldearrubia;2001-03-22;2400;0.00;12.13;63.13;0.00;2.70;234.40
SG01;Gomezserracin;2001-03-22;0030;0.00;14.49;72.80;0.00;1.87;221.00
SG01;Gomezserracin;2001-03-22;0100;0.00;14.22;74.20;0.00;1.46;224.70
SG01;Gomezserracin;2001-03-22;0130;0.00;14.09;74.50;0.00;0.97;224.50
SG01;Gomezserracin;2001-03-22;0200;0.00;14.12;74.40;0.00;2.72;228.80
SG01;Gomezserracin;2001-03-22;0230;0.00;14.12;74.20;0.00;2.33;232.80
SG01;Gomezserracin;2001-03-22;0300;0.00;13.89;75.10;0.00;1.01;225.80
SG01;Gomezserracin;2001-03-22;0330;0.00;13.54;76.80;0.00;0.05;222.40
SG01;Gomezserracin;2001-03-22;0400;0.00;13.72;76.50;0.00;0.04;224.60
SG01;Gomezserracin;2001-03-22;0430;0.00;13.47;77.30;0.00;0.04;230.50
SG01;Gomezserracin;2001-03-22;0500;0.00;12.67;81.10;0.00;0.01;224.80
SG01;Gomezserracin;2001-03-22;0530;0.00;12.11;83.80;0.01;0.01;215.50
SG01;Gomezserracin;2001-03-22;0600;0.00;11.12;87.60;0.67;0.01;167.70
SG01;Gomezserracin;2001-03-22;0630;0.00;10.48;89.50;30.63;0.01;106.80
SG01;Gomezserracin;2001-03-22;0700;0.00;10.62;88.20;96.20;0.01;72.80
SG01;Gomezserracin;2001-03-22;0730;0.00;12.06;85.00;168.10;0.01;131.70
SG01;Gomezserracin;2001-03-22;0800;0.00;13.00;81.90;265.70;0.01;188.40
SG01;Gomezserracin;2001-03-22;0830;0.00;14.87;73.40;376.30;0.01;205.00
SG01;Gomezserracin;2001-03-22;0900;0.00;15.64;71.00;454.20;0.01;205.70
SG01;Gomezserracin;2001-03-22;0930;0.00;16.42;66.06;495.10;0.01;210.60
SG01;Gomezserracin;2001-03-22;1000;0.00;17.21;62.70;603.90;0.04;208.70
SG01;Gomezserracin;2001-03-22;1030;0.00;17.82;60.54;649.90;0.02;231.50
SG01;Gomezserracin;2001-03-22;1100;0.00;18.60;58.19;722.00;0.04;219.30
SG01;Gomezserracin;2001-03-22;1130;0.00;19.36;54.09;742.00;2.08;191.10
SG01;Gomezserracin;2001-03-22;1200;0.00;19.36;55.88;710.00;4.46;186.40
SG01;Gomezserracin;2001-03-22;1230;0.00;19.40;58.16;763.00;5.48;170.30
SG01;Gomezserracin;2001-03-22;1300;0.00;19.78;56.59;750.00;4.56;171.50
SG01;Gomezserracin;2001-03-22;1330;0.00;19.91;53.06;765.00;6.43;180.60
SG01;Gomezserracin;2001-03-22;1400;0.00;19.51;50.73;722.00;7.03;185.10
SG01;Gomezserracin;2001-03-22;1430;0.00;19.79;50.07;671.20;5.00;187.80
SG01;Gomezserracin;2001-03-22;1500;0.00;20.57;45.12;600.00;4.08;184.70
SG01;Gomezserracin;2001-03-22;1530;0.00;20.50;48.96;338.30;0.76;228.60
SG01;Gomezserracin;2001-03-22;1600;0.00;20.54;48.99;410.30;0.37;257.20
SG01;Gomezserracin;2001-03-22;1630;0.00;19.82;51.92;329.60;0.28;263.30
SG01;Gomezserracin;2001-03-22;1700;0.00;19.15;52.97;230.40;0.07;262.50
