Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-02-23;1230;0.00;6.79;64.69;610.30;1.06;186.00
P04;Villoldo;2002-02-23;1300;0.00;8.33;65.35;601.70;0.99;177.20
P04;Villoldo;2002-02-23;1330;0.00;9.76;67.61;577.70;1.27;192.00
P04;Villoldo;2002-02-23;1400;0.00;11.16;69.66;534.70;1.88;213.00
P04;Villoldo;2002-02-23;1430;0.00;12.51;72.40;484.40;2.20;225.90
P04;Villoldo;2002-02-23;1500;0.00;13.24;73.50;433.80;3.92;249.50
P04;Villoldo;2002-02-23;1530;0.00;13.42;73.80;359.70;3.95;253.50
P04;Villoldo;2002-02-23;1600;0.00;13.55;74.70;292.10;4.33;257.30
P04;Villoldo;2002-02-23;1630;0.00;13.73;75.00;201.60;3.70;264.50
P04;Villoldo;2002-02-23;1700;0.00;13.28;74.10;118.70;3.51;262.30
P04;Villoldo;2002-02-23;1730;0.00;12.22;71.90;38.65;3.12;246.40
P04;Villoldo;2002-02-23;1800;0.00;10.73;65.89;3.96;2.20;236.30
P04;Villoldo;2002-02-23;1830;0.00;9.28;61.21;0.00;1.89;245.30
P04;Villoldo;2002-02-23;1900;0.00;8.13;58.22;0.00;2.54;24.48
P04;Villoldo;2002-02-23;1930;0.00;6.43;57.35;0.00;3.28;52.68
P04;Villoldo;2002-02-23;2000;0.00;5.27;61.62;0.00;3.05;58.65
P04;Villoldo;2002-02-23;2030;0.00;4.52;64.71;0.00;3.52;56.00
P04;Villoldo;2002-02-23;2100;0.00;4.05;66.44;0.00;2.61;40.58
P04;Villoldo;2002-02-23;2130;0.00;3.59;67.47;0.00;1.48;19.82
P04;Villoldo;2002-02-23;2200;0.00;3.19;69.20;0.00;1.03;344.80
P04;Villoldo;2002-02-23;2230;0.00;2.03;70.20;0.00;0.87;343.40
P04;Villoldo;2002-02-23;2300;0.00;2.63;70.20;0.02;0.52;0.17
P04;Villoldo;2002-02-23;2330;0.00;2.94;69.51;0.02;0.31;40.26
P04;Villoldo;2002-02-23;2400;0.00;2.48;70.10;0.01;0.79;347.10
P05;Lantadilla;2002-02-23;0030;0.00;0.51;94.20;0.00;0.26;326.50
P05;Lantadilla;2002-02-23;0100;0.00;0.66;94.70;0.00;0.06;277.00
P05;Lantadilla;2002-02-23;0130;0.00;0.35;94.90;0.00;0.41;283.60
P05;Lantadilla;2002-02-23;0200;0.00;0.09;95.10;0.00;0.27;277.40
P05;Lantadilla;2002-02-23;0230;0.00;0.09;95.00;0.00;0.57;205.50
P05;Lantadilla;2002-02-23;0300;0.00;-0.38;95.10;0.00;0.26;51.74
P05;Lantadilla;2002-02-23;0330;0.00;-1.39;95.20;0.00;0.41;359.60
P05;Lantadilla;2002-02-23;0400;0.00;-0.75;95.90;0.00;0.77;33.49
P05;Lantadilla;2002-02-23;0430;0.00;-0.06;95.90;0.00;0.17;37.09
P05;Lantadilla;2002-02-23;0500;0.00;0.61;96.00;0.00;0.16;221.00
P05;Lantadilla;2002-02-23;0530;0.00;1.22;95.90;0.00;0.10;71.20
P05;Lantadilla;2002-02-23;0600;0.00;1.13;96.00;0.00;0.64;46.17
P05;Lantadilla;2002-02-23;0630;0.00;0.88;96.20;0.10;0.87;39.84
P05;Lantadilla;2002-02-23;0700;0.00;0.62;96.40;3.66;1.08;40.11
P05;Lantadilla;2002-02-23;0730;0.00;0.67;96.60;24.41;1.23;19.88
P05;Lantadilla;2002-02-23;0800;0.20;1.02;96.70;56.56;1.35;29.74
P05;Lantadilla;2002-02-23;0830;0.00;1.19;96.80;77.50;0.90;44.32
P05;Lantadilla;2002-02-23;0900;0.00;1.55;96.90;97.90;0.70;50.66
P05;Lantadilla;2002-02-23;0930;0.00;1.99;97.00;125.80;0.58;36.61
P05;Lantadilla;2002-02-23;1000;0.00;2.32;97.00;163.90;0.75;65.55
P05;Lantadilla;2002-02-23;1030;0.00;2.72;97.00;193.10;0.73;71.50
P05;Lantadilla;2002-02-23;1100;0.00;3.03;97.00;251.50;0.76;114.00
P05;Lantadilla;2002-02-23;1130;0.00;3.72;96.80;336.10;0.77;219.80
P05;Lantadilla;2002-02-23;1200;0.00;4.51;96.50;436.40;0.87;309.50
P05;Lantadilla;2002-02-23;1230;0.00;5.49;95.90;649.00;0.70;302.70
P05;Lantadilla;2002-02-23;1300;0.00;6.82;89.70;659.30;0.62;320.50
P05;Lantadilla;2002-02-23;1330;0.00;8.78;80.30;636.70;0.72;271.60
P05;Lantadilla;2002-02-23;1400;0.00;10.72;70.70;598.10;0.74;251.20
P05;Lantadilla;2002-02-23;1430;0.00;11.05;63.80;534.70;1.04;249.00
P05;Lantadilla;2002-02-23;1500;0.00;12.00;60.02;478.00;0.65;195.00
P05;Lantadilla;2002-02-23;1530;0.00;12.92;57.14;374.00;1.14;181.70
P05;Lantadilla;2002-02-23;1600;0.00;13.32;54.63;311.10;1.40;186.90
P05;Lantadilla;2002-02-23;1630;0.00;13.45;52.92;227.10;1.27;119.10
P05;Lantadilla;2002-02-23;1700;0.00;13.25;54.01;132.40;1.75;88.90
P05;Lantadilla;2002-02-23;1730;0.00;11.98;58.92;46.43;1.62;63.36
P05;Lantadilla;2002-02-23;1800;0.00;10.75;62.28;4.00;1.41;44.89
P05;Lantadilla;2002-02-23;1830;0.00;9.03;73.30;0.00;2.62;47.83
P05;Lantadilla;2002-02-23;1900;0.00;7.79;81.00;0.00;2.11;52.31
P05;Lantadilla;2002-02-23;1930;0.00;6.89;83.90;0.01;1.56;61.43
P05;Lantadilla;2002-02-23;2000;0.00;6.25;86.10;0.02;1.46;63.24
P05;Lantadilla;2002-02-23;2030;0.00;6.12;86.60;0.04;1.89;59.66
P05;Lantadilla;2002-02-23;2100;0.00;5.34;87.00;0.03;1.18;70.60
P05;Lantadilla;2002-02-23;2130;0.00;4.73;88.40;0.02;1.29;74.40
P05;Lantadilla;2002-02-23;2200;0.00;4.33;88.00;0.01;1.28;73.80
P05;Lantadilla;2002-02-23;2230;0.00;3.40;89.30;0.01;0.85;32.99
P05;Lantadilla;2002-02-23;2300;0.00;3.02;90.60;0.00;0.65;8.51
P05;Lantadilla;2002-02-23;2330;0.00;2.38;92.50;0.00;0.52;349.50
P05;Lantadilla;2002-02-23;2400;0.00;2.25;93.30;0.00;0.07;345.20
P06;Herrera de Pisuerga;2002-02-23;0030;0.00;1.15;91.60;0.00;0.15;341.30
P06;Herrera de Pisuerga;2002-02-23;0100;0.00;0.47;92.30;0.00;0.39;359.20
P06;Herrera de Pisuerga;2002-02-23;0130;0.00;-0.02;93.20;0.00;0.73;345.60
P06;Herrera de Pisuerga;2002-02-23;0200;0.00;-0.31;93.80;0.00;0.59;17.57
P06;Herrera de Pisuerga;2002-02-23;0230;0.00;-0.58;94.40;0.00;0.76;350.00
P06;Herrera de Pisuerga;2002-02-23;0300;0.00;-0.98;94.50;0.00;0.70;329.80
P06;Herrera de Pisuerga;2002-02-23;0330;0.00;-1.07;94.60;0.00;0.69;19.56
P06;Herrera de Pisuerga;2002-02-23;0400;0.00;-1.32;94.90;0.00;0.46;35.22
P06;Herrera de Pisuerga;2002-02-23;0430;0.00;-1.58;95.10;0.00;0.62;312.50
P06;Herrera de Pisuerga;2002-02-23;0500;0.00;-1.62;95.30;0.00;0.81;6.81
P06;Herrera de Pisuerga;2002-02-23;0530;0.00;-1.09;95.80;0.00;0.46;32.37
P06;Herrera de Pisuerga;2002-02-23;0600;0.00;-0.70;96.00;0.00;0.11;182.40
P06;Herrera de Pisuerga;2002-02-23;0630;0.00;-0.41;96.20;0.01;0.12;164.60
P06;Herrera de Pisuerga;2002-02-23;0700;0.00;0.03;96.30;2.75;0.40;119.40
P06;Herrera de Pisuerga;2002-02-23;0730;0.00;0.39;96.30;21.46;0.06;126.00
P06;Herrera de Pisuerga;2002-02-23;0800;0.00;1.04;96.30;50.51;0.15;341.40
P06;Herrera de Pisuerga;2002-02-23;0830;0.00;1.61;96.30;76.10;0.18;353.80
P06;Herrera de Pisuerga;2002-02-23;0900;0.00;2.03;96.20;88.90;0.35;322.30
P06;Herrera de Pisuerga;2002-02-23;0930;0.00;2.35;96.20;111.80;0.36;278.70
P06;Herrera de Pisuerga;2002-02-23;1000;0.00;2.52;96.10;123.40;0.66;325.60
P06;Herrera de Pisuerga;2002-02-23;1030;0.00;2.79;96.10;144.90;0.46;269.80
P06;Herrera de Pisuerga;2002-02-23;1100;0.00;3.49;96.00;196.10;0.45;199.40
P06;Herrera de Pisuerga;2002-02-23;1130;0.00;3.65;95.70;257.40;0.72;156.20
P06;Herrera de Pisuerga;2002-02-23;1200;0.00;4.21;94.80;339.40;0.84;317.50
P06;Herrera de Pisuerga;2002-02-23;1230;0.00;5.49;89.80;463.90;0.67;325.70
P06;Herrera de Pisuerga;2002-02-23;1300;0.00;7.33;80.00;635.20;0.74;179.70
P06;Herrera de Pisuerga;2002-02-23;1330;0.00;8.91;73.80;611.80;0.81;170.80
P06;Herrera de Pisuerga;2002-02-23;1400;0.00;10.54;65.53;570.50;0.64;222.80
P06;Herrera de Pisuerga;2002-02-23;1430;0.00;11.28;62.01;512.20;0.75;168.60
P06;Herrera de Pisuerga;2002-02-23;1500;0.00;11.94;59.30;449.70;0.75;86.20
P06;Herrera de Pisuerga;2002-02-23;1530;0.00;12.41;57.83;384.30;0.84;156.50
P06;Herrera de Pisuerga;2002-02-23;1600;0.00;13.12;54.21;293.80;0.83;174.00
P06;Herrera de Pisuerga;2002-02-23;1630;0.00;12.71;56.12;204.80;0.92;83.20
P06;Herrera de Pisuerga;2002-02-23;1700;0.00;12.39;57.07;114.50;1.38;80.40
P06;Herrera de Pisuerga;2002-02-23;1730;0.00;11.50;60.78;36.52;1.57;80.20
P06;Herrera de Pisuerga;2002-02-23;1800;0.00;9.74;70.80;3.46;2.98;56.46
P06;Herrera de Pisuerga;2002-02-23;1830;0.00;7.80;81.80;0.01;3.54;47.80
P06;Herrera de Pisuerga;2002-02-23;1900;0.00;7.20;84.10;0.02;3.73;44.64
P06;Herrera de Pisuerga;2002-02-23;1930;0.00;6.89;85.20;0.00;2.40;23.80
P06;Herrera de Pisuerga;2002-02-23;2000;0.00;6.44;86.70;0.00;1.94;28.73
P06;Herrera de Pisuerga;2002-02-23;2030;0.00;5.84;88.20;0.00;1.16;16.40
P06;Herrera de Pisuerga;2002-02-23;2100;0.00;5.24;89.00;0.00;0.40;349.20
P06;Herrera de Pisuerga;2002-02-23;2130;0.00;4.52;89.20;0.00;0.84;355.10
P06;Herrera de Pisuerga;2002-02-23;2200;0.00;3.93;90.30;0.00;0.59;355.90
P06;Herrera de Pisuerga;2002-02-23;2230;0.00;2.79;91.60;0.00;0.56;344.40
P06;Herrera de Pisuerga;2002-02-23;2300;0.00;1.80;92.50;0.00;0.23;347.30
P06;Herrera de Pisuerga;2002-02-23;2330;0.00;0.95;93.30;0.00;0.13;303.50
P06;Herrera de Pisuerga;2002-02-23;2400;0.00;0.39;93.60;0.00;0.29;175.90
P07;Villaluenga de la Vega;2002-02-23;0030;0.00;-0.70;92.00;0.00;0.19;57.14
P07;Villaluenga de la Vega;2002-02-23;0100;0.00;-1.20;93.60;0.00;0.60;294.80
P07;Villaluenga de la Vega;2002-02-23;0130;0.00;-1.23;93.90;0.00;0.32;340.20
P07;Villaluenga de la Vega;2002-02-23;0200;0.00;-1.54;94.20;0.00;0.28;45.36
P07;Villaluenga de la Vega;2002-02-23;0230;0.00;-2.05;94.60;0.00;0.29;336.20
P07;Villaluenga de la Vega;2002-02-23;0300;0.00;-1.93;94.90;0.00;0.40;335.60
P07;Villaluenga de la Vega;2002-02-23;0330;0.00;-2.06;95.10;0.00;0.33;312.20
P07;Villaluenga de la Vega;2002-02-23;0400;0.00;-1.91;95.40;0.00;0.46;187.30
P07;Villaluenga de la Vega;2002-02-23;0430;0.00;-2.27;95.50;0.00;0.10;352.60
P07;Villaluenga de la Vega;2002-02-23;0500;0.00;-2.73;95.70;0.00;0.25;322.20
P07;Villaluenga de la Vega;2002-02-23;0530;0.00;-2.53;95.90;0.00;0.28;328.00
P07;Villaluenga de la Vega;2002-02-23;0600;0.00;-2.73;95.90;0.00;0.17;17.57
P07;Villaluenga de la Vega;2002-02-23;0630;0.00;-2.96;96.10;0.15;0.20;359.40
P07;Villaluenga de la Vega;2002-02-23;0700;0.00;-2.80;96.20;9.73;0.31;343.40
P07;Villaluenga de la Vega;2002-02-23;0730;0.00;-1.83;96.40;67.72;0.13;311.60
P07;Villaluenga de la Vega;2002-02-23;0800;0.00;0.27;96.30;156.40;0.06;72.10
P07;Villaluenga de la Vega;2002-02-23;0830;0.20;1.77;95.70;160.10;0.42;171.90
P07;Villaluenga de la Vega;2002-02-23;0900;0.00;2.46;95.40;296.00;0.34;120.40
P07;Villaluenga de la Vega;2002-02-23;0930;0.00;4.85;92.40;410.90;0.92;173.50
P07;Villaluenga de la Vega;2002-02-23;1000;0.00;5.45;85.90;509.30;1.08;173.20
P07;Villaluenga de la Vega;2002-02-23;1030;0.00;7.78;78.40;592.60;1.29;185.90
P07;Villaluenga de la Vega;2002-02-23;1100;0.00;8.92;75.40;499.60;1.62;176.90
P07;Villaluenga de la Vega;2002-02-23;1130;0.00;10.07;71.30;643.20;2.03;178.00
P07;Villaluenga de la Vega;2002-02-23;1200;0.00;10.37;68.32;634.70;2.20;167.30
P07;Villaluenga de la Vega;2002-02-23;1230;0.00;10.73;67.82;668.70;1.97;170.10
P07;Villaluenga de la Vega;2002-02-23;1300;0.00;12.23;61.84;655.80;1.91;174.40
P07;Villaluenga de la Vega;2002-02-23;1330;0.00;13.58;55.41;633.20;1.66;197.30
P07;Villaluenga de la Vega;2002-02-23;1400;0.00;14.58;45.99;591.60;2.48;277.80
P07;Villaluenga de la Vega;2002-02-23;1430;0.00;15.15;43.95;542.60;3.05;282.70
P07;Villaluenga de la Vega;2002-02-23;1500;0.00;15.17;42.10;473.00;3.32;285.50
P07;Villaluenga de la Vega;2002-02-23;1530;0.00;15.10;39.62;413.50;3.59;288.10
P07;Villaluenga de la Vega;2002-02-23;1600;0.00;14.84;39.26;320.10;3.60;291.80
P07;Villaluenga de la Vega;2002-02-23;1630;0.00;14.61;40.71;219.50;3.53;296.40
P07;Villaluenga de la Vega;2002-02-23;1700;0.00;14.10;42.05;122.30;2.94;295.60
P07;Villaluenga de la Vega;2002-02-23;1730;0.00;13.01;45.95;34.04;1.80;297.20
P07;Villaluenga de la Vega;2002-02-23;1800;0.00;10.82;55.61;3.61;1.65;23.15
P07;Villaluenga de la Vega;2002-02-23;1830;0.00;8.89;70.50;0.07;1.20;42.48
P07;Villaluenga de la Vega;2002-02-23;1900;0.00;7.51;66.24;0.00;0.87;77.70
P07;Villaluenga de la Vega;2002-02-23;1930;0.00;6.67;81.60;0.00;0.68;52.63
P07;Villaluenga de la Vega;2002-02-23;2000;0.00;5.54;86.80;0.00;0.78;42.73
P07;Villaluenga de la Vega;2002-02-23;2030;0.00;5.26;88.00;0.00;0.86;24.54
P07;Villaluenga de la Vega;2002-02-23;2100;0.00;4.61;90.00;0.00;1.31;17.33
P07;Villaluenga de la Vega;2002-02-23;2130;0.00;4.24;93.30;0.00;1.47;42.13
P07;Villaluenga de la Vega;2002-02-23;2200;0.00;4.71;94.30;0.00;1.49;39.99
P07;Villaluenga de la Vega;2002-02-23;2230;0.00;4.39;94.70;0.00;0.63;22.39
P07;Villaluenga de la Vega;2002-02-23;2300;0.00;3.45;95.00;0.00;1.14;352.50
P07;Villaluenga de la Vega;2002-02-23;2330;0.00;3.34;95.40;0.00;1.36;3.39
P07;Villaluenga de la Vega;2002-02-23;2400;0.00;3.02;95.70;0.00;0.40;30.68
SA01;Ciudad Rodrigo;2002-02-23;0030;0.00;0.21;98.70;0.00;0.24;201.30
SA01;Ciudad Rodrigo;2002-02-23;0100;0.00;-0.04;98.80;0.00;0.27;187.90
SA01;Ciudad Rodrigo;2002-02-23;0130;0.00;-0.28;99.50;0.00;0.21;195.10
SA01;Ciudad Rodrigo;2002-02-23;0200;0.00;-0.78;99.80;0.00;0.27;251.70
SA01;Ciudad Rodrigo;2002-02-23;0230;0.00;-1.16;100.00;0.00;0.06;203.60
SA01;Ciudad Rodrigo;2002-02-23;0300;0.00;-1.24;100.00;0.00;0.17;165.60
SA01;Ciudad Rodrigo;2002-02-23;0330;0.00;-0.95;100.00;0.00;0.61;151.90
SA01;Ciudad Rodrigo;2002-02-23;0400;0.00;-1.36;100.00;0.00;0.19;156.80
SA01;Ciudad Rodrigo;2002-02-23;0430;0.00;-1.78;100.00;0.00;0.13;248.00
SA01;Ciudad Rodrigo;2002-02-23;0500;0.00;-2.39;100.00;0.00;0.15;189.50
SA01;Ciudad Rodrigo;2002-02-23;0530;0.00;-2.61;100.00;0.00;0.18;197.90
SA01;Ciudad Rodrigo;2002-02-23;0600;0.00;-2.76;100.00;0.00;0.17;197.90
SA01;Ciudad Rodrigo;2002-02-23;0630;0.00;-3.00;100.00;0.03;0.08;232.90
SA01;Ciudad Rodrigo;2002-02-23;0700;0.00;-3.02;100.00;5.37;0.02;298.70
SA01;Ciudad Rodrigo;2002-02-23;0730;0.00;-2.79;100.00;51.03;0.00;0.00
SA01;Ciudad Rodrigo;2002-02-23;0800;0.00;-1.37;100.00;151.20;0.17;302.00
SA01;Ciudad Rodrigo;2002-02-23;0830;0.00;1.02;95.00;221.20;0.39;292.60
SA01;Ciudad Rodrigo;2002-02-23;0900;0.20;2.22;89.80;304.80;0.38;179.20
SA01;Ciudad Rodrigo;2002-02-23;0930;0.00;4.68;83.40;394.20;0.40;294.70
SA01;Ciudad Rodrigo;2002-02-23;1000;0.00;6.02;81.50;467.50;0.65;290.60
SA01;Ciudad Rodrigo;2002-02-23;1030;0.00;8.14;75.00;529.40;0.68;278.90
SA01;Ciudad Rodrigo;2002-02-23;1100;0.00;10.52;64.10;577.90;0.76;271.50
SA01;Ciudad Rodrigo;2002-02-23;1130;0.00;12.23;58.06;612.60;0.67;278.10
SA01;Ciudad Rodrigo;2002-02-23;1200;0.00;13.87;53.08;636.30;0.88;260.30
SA01;Ciudad Rodrigo;2002-02-23;1230;0.00;14.72;45.86;643.60;0.67;310.00
SA01;Ciudad Rodrigo;2002-02-23;1300;0.00;15.65;44.42;637.00;0.82;123.20
SA01;Ciudad Rodrigo;2002-02-23;1330;0.00;16.60;39.58;612.90;0.92;222.60
SA01;Ciudad Rodrigo;2002-02-23;1400;0.00;17.32;37.54;577.00;1.01;213.60
SA01;Ciudad Rodrigo;2002-02-23;1430;0.00;17.78;34.90;527.90;1.24;332.40
SA01;Ciudad Rodrigo;2002-02-23;1500;0.00;17.99;32.98;467.50;1.42;292.60
SA01;Ciudad Rodrigo;2002-02-23;1530;0.00;18.03;35.37;394.40;1.73;327.50
SA01;Ciudad Rodrigo;2002-02-23;1600;0.00;17.91;34.44;315.50;1.73;312.60
SA01;Ciudad Rodrigo;2002-02-23;1630;0.00;17.26;35.56;232.90;1.95;334.60
SA01;Ciudad Rodrigo;2002-02-23;1700;0.00;16.84;33.49;146.00;1.41;332.50
SA01;Ciudad Rodrigo;2002-02-23;1730;0.00;15.63;33.56;39.73;0.90;352.50
SA01;Ciudad Rodrigo;2002-02-23;1800;0.00;13.26;42.46;4.04;0.63;342.40
SA01;Ciudad Rodrigo;2002-02-23;1830;0.00;9.43;59.24;0.02;0.45;167.80
SA01;Ciudad Rodrigo;2002-02-23;1900;0.00;8.07;66.20;0.00;0.54;149.30
SA01;Ciudad Rodrigo;2002-02-23;1930;0.00;7.44;68.54;0.00;0.60;134.40
SA01;Ciudad Rodrigo;2002-02-23;2000;0.00;5.43;77.70;0.00;0.37;204.60
SA01;Ciudad Rodrigo;2002-02-23;2030;0.00;4.51;81.60;0.00;0.59;147.30
SA01;Ciudad Rodrigo;2002-02-23;2100;0.00;4.74;80.00;0.00;0.48;142.90
SA01;Ciudad Rodrigo;2002-02-23;2130;0.00;4.15;82.30;0.00;0.44;168.80
SA01;Ciudad Rodrigo;2002-02-23;2200;0.00;3.54;85.70;0.00;0.76;130.90
SA01;Ciudad Rodrigo;2002-02-23;2230;0.00;4.04;83.90;0.00;0.65;132.10
SA01;Ciudad Rodrigo;2002-02-23;2300;0.00;3.20;87.90;0.00;0.42;117.30
SA01;Ciudad Rodrigo;2002-02-23;2330;0.00;3.03;88.40;0.00;0.36;160.40
SA01;Ciudad Rodrigo;2002-02-23;2400;0.00;1.31;93.10;0.00;0.11;188.50
SA02;Aldearrubia;2002-02-23;0030;0.00;-1.34;87.30;0.00;0.05;335.60
SA02;Aldearrubia;2002-02-23;0100;0.00;-1.27;87.80;0.00;0.10;335.90
SA02;Aldearrubia;2002-02-23;0130;0.00;-1.50;87.90;0.00;0.22;14.69
SA02;Aldearrubia;2002-02-23;0200;0.00;-2.21;88.00;0.00;0.18;3.04
SA02;Aldearrubia;2002-02-23;0230;0.00;-2.32;88.60;0.00;0.08;19.27
SA02;Aldearrubia;2002-02-23;0300;0.00;-2.41;88.90;0.00;0.26;342.40
SA02;Aldearrubia;2002-02-23;0330;0.00;-2.58;89.70;0.00;0.04;31.38
SA02;Aldearrubia;2002-02-23;0400;0.00;-2.80;89.80;0.00;0.07;9.46
SA02;Aldearrubia;2002-02-23;0430;0.00;-2.38;90.90;0.00;0.06;24.81
SA02;Aldearrubia;2002-02-23;0500;0.00;-3.00;90.60;0.00;0.23;308.40
SA02;Aldearrubia;2002-02-23;0530;0.00;-3.12;91.60;0.00;0.06;72.80
SA02;Aldearrubia;2002-02-23;0600;0.00;-3.71;91.70;0.00;0.07;355.90
SA02;Aldearrubia;2002-02-23;0630;0.00;-3.69;91.70;0.21;0.21;353.10
SA02;Aldearrubia;2002-02-23;0700;0.00;-4.00;92.20;6.02;0.03;304.90
SA02;Aldearrubia;2002-02-23;0730;0.00;-3.59;93.00;20.32;0.03;306.50
SA02;Aldearrubia;2002-02-23;0800;0.00;-1.63;93.40;26.76;0.11;342.00
SA02;Aldearrubia;2002-02-23;0830;0.00;1.42;90.10;141.30;0.33;134.60
SA02;Aldearrubia;2002-02-23;0900;0.00;4.36;75.50;353.20;0.53;176.00
SA02;Aldearrubia;2002-02-23;0930;0.00;6.02;67.14;430.90;0.50;237.80
SA02;Aldearrubia;2002-02-23;1000;0.00;7.83;63.05;506.40;0.57;220.20
SA02;Aldearrubia;2002-02-23;1030;0.00;10.27;56.66;574.00;0.54;211.60
SA02;Aldearrubia;2002-02-23;1100;0.00;12.80;49.82;626.40;0.74;159.80
SA02;Aldearrubia;2002-02-23;1130;0.00;13.71;46.63;643.80;0.53;168.00
SA02;Aldearrubia;2002-02-23;1200;0.00;14.52;46.25;683.70;0.68;225.00
SA02;Aldearrubia;2002-02-23;1230;0.00;15.67;43.47;691.30;0.53;46.85
SA02;Aldearrubia;2002-02-23;1300;0.00;15.81;40.93;669.10;1.05;262.90
SA02;Aldearrubia;2002-02-23;1330;0.00;15.80;39.60;643.60;1.28;249.40
SA02;Aldearrubia;2002-02-23;1400;0.00;16.24;36.27;618.10;1.52;278.50
SA02;Aldearrubia;2002-02-23;1430;0.00;16.55;35.19;564.90;1.70;276.90
SA02;Aldearrubia;2002-02-23;1500;0.00;16.86;33.61;499.40;1.97;254.30
SA02;Aldearrubia;2002-02-23;1530;0.00;17.04;32.05;426.50;1.96;262.20
SA02;Aldearrubia;2002-02-23;1600;0.00;17.28;29.93;340.50;2.46;250.00
SA02;Aldearrubia;2002-02-23;1630;0.00;17.06;31.84;242.80;2.25;262.40
SA02;Aldearrubia;2002-02-23;1700;0.00;16.58;32.18;153.40;2.46;273.40
SA02;Aldearrubia;2002-02-23;1730;0.00;15.23;33.78;61.06;1.62;282.70
SA02;Aldearrubia;2002-02-23;1800;0.00;12.88;40.02;4.59;1.04;283.90
SA02;Aldearrubia;2002-02-23;1830;0.00;10.65;45.90;0.04;0.51;261.60
SA02;Aldearrubia;2002-02-23;1900;0.00;9.90;47.19;0.00;1.26;276.70
SA02;Aldearrubia;2002-02-23;1930;0.00;9.69;50.05;0.00;1.21;277.40
SA02;Aldearrubia;2002-02-23;2000;0.00;9.51;52.14;0.00;0.94;292.20
SA02;Aldearrubia;2002-02-23;2030;0.00;8.16;56.80;0.00;0.42;303.80
SA02;Aldearrubia;2002-02-23;2100;0.00;5.40;63.47;0.00;0.27;347.10
SA02;Aldearrubia;2002-02-23;2130;0.00;2.99;72.10;0.00;0.46;280.40
SA02;Aldearrubia;2002-02-23;2200;0.00;2.41;74.30;0.00;0.15;7.11
SA02;Aldearrubia;2002-02-23;2230;0.00;0.96;78.70;0.00;0.17;355.50
SA02;Aldearrubia;2002-02-23;2300;0.00;0.83;79.30;0.00;0.18;34.05
SA02;Aldearrubia;2002-02-23;2330;0.00;0.30;81.10;0.00;0.23;359.70
SA02;Aldearrubia;2002-02-23;2400;0.00;-0.26;81.40;0.00;0.26;339.50
SG01;Gomezserracin;2002-02-23;0030;0.00;1.15;85.10;0.00;0.01;102.90
SG01;Gomezserracin;2002-02-23;0100;0.00;-1.11;89.80;0.00;0.01;114.00
SG01;Gomezserracin;2002-02-23;0130;0.00;-1.65;91.60;0.00;0.01;145.00
SG01;Gomezserracin;2002-02-23;0200;0.00;-1.81;92.90;0.00;0.01;48.19
SG01;Gomezserracin;2002-02-23;0230;0.00;-2.07;93.00;0.00;0.01;59.26
SG01;Gomezserracin;2002-02-23;0300;0.00;-2.40;93.80;0.00;0.01;148.70
SG01;Gomezserracin;2002-02-23;0330;0.00;-2.10;94.40;0.00;0.01;128.10
SG01;Gomezserracin;2002-02-23;0400;0.00;-2.21;94.20;0.00;0.01;118.70
SG01;Gomezserracin;2002-02-23;0430;0.00;-2.91;94.20;0.00;0.01;121.90
SG01;Gomezserracin;2002-02-23;0500;0.00;-2.92;94.60;0.00;0.01;111.10
SG01;Gomezserracin;2002-02-23;0530;0.00;-3.11;94.30;0.00;0.01;134.30
SG01;Gomezserracin;2002-02-23;0600;0.00;-2.47;94.90;0.00;0.01;93.10
SG01;Gomezserracin;2002-02-23;0630;0.00;-3.23;94.50;0.10;0.01;93.30
SG01;Gomezserracin;2002-02-23;0700;0.00;-3.41;95.30;5.93;0.01;92.80
SG01;Gomezserracin;2002-02-23;0730;0.00;-2.64;95.30;62.34;0.01;85.10
SG01;Gomezserracin;2002-02-23;0800;0.00;-0.38;92.80;162.40;0.01;129.40
SG01;Gomezserracin;2002-02-23;0830;0.00;3.01;84.80;215.70;0.01;166.60
SG01;Gomezserracin;2002-02-23;0900;0.00;4.95;74.60;294.50;0.01;182.60
SG01;Gomezserracin;2002-02-23;0930;0.00;6.19;70.20;370.70;0.01;227.50
SG01;Gomezserracin;2002-02-23;1000;0.00;7.39;67.34;444.20;0.01;253.10
SG01;Gomezserracin;2002-02-23;1030;0.00;8.60;63.26;550.40;0.01;274.80
SG01;Gomezserracin;2002-02-23;1100;0.00;9.75;62.03;605.40;0.01;265.40
SG01;Gomezserracin;2002-02-23;1130;0.00;10.82;59.83;643.70;0.01;286.50
SG01;Gomezserracin;2002-02-23;1200;0.00;11.71;55.41;666.70;0.01;291.20
SG01;Gomezserracin;2002-02-23;1230;0.00;12.73;52.45;675.80;0.01;273.00
SG01;Gomezserracin;2002-02-23;1300;0.00;13.42;50.57;670.00;0.01;250.60
SG01;Gomezserracin;2002-02-23;1330;0.00;14.07;49.46;646.50;0.01;261.00
SG01;Gomezserracin;2002-02-23;1400;0.00;14.79;44.59;615.50;0.02;271.50
SG01;Gomezserracin;2002-02-23;1430;0.00;15.26;40.37;559.30;0.03;276.30
