Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-08-08;1400;0.00;22.87;34.89;616.40;1.91;127.30
P04;Villoldo;2002-08-08;1430;0.00;22.67;35.05;581.00;1.79;77.10
P04;Villoldo;2002-08-08;1500;0.00;23.47;33.17;702.00;2.29;102.00
P04;Villoldo;2002-08-08;1530;0.00;23.18;35.74;649.50;2.54;76.00
P04;Villoldo;2002-08-08;1600;0.00;23.24;35.17;378.20;2.41;65.61
P04;Villoldo;2002-08-08;1630;0.00;22.57;38.09;245.90;3.57;86.80
P04;Villoldo;2002-08-08;1700;0.00;21.06;45.60;192.40;5.27;67.31
P04;Villoldo;2002-08-08;1730;0.00;19.49;51.73;208.90;6.21;65.43
P04;Villoldo;2002-08-08;1800;0.00;17.86;58.35;117.80;5.65;57.87
P04;Villoldo;2002-08-08;1830;0.00;17.00;61.08;148.60;5.45;62.44
P04;Villoldo;2002-08-08;1900;0.00;16.29;63.59;51.57;3.78;64.71
P04;Villoldo;2002-08-08;1930;0.00;15.43;66.59;2.32;3.34;62.26
P04;Villoldo;2002-08-08;2000;0.00;14.29;70.60;0.00;3.60;71.70
P04;Villoldo;2002-08-08;2030;0.00;13.20;75.00;0.00;2.98;78.30
P04;Villoldo;2002-08-08;2100;0.00;12.66;76.80;0.00;2.49;71.30
P04;Villoldo;2002-08-08;2130;0.00;12.11;77.60;0.00;1.28;49.37
P04;Villoldo;2002-08-08;2200;0.00;11.16;79.50;0.00;0.99;83.20
P04;Villoldo;2002-08-08;2230;0.00;10.63;81.10;0.00;1.39;85.80
P04;Villoldo;2002-08-08;2300;0.00;10.65;80.20;0.00;1.47;79.00
P04;Villoldo;2002-08-08;2330;0.00;10.40;81.00;0.00;0.94;96.70
P04;Villoldo;2002-08-08;2400;0.00;10.12;82.50;0.00;1.01;74.60
P05;Lantadilla;2002-08-08;0030;0.00;11.77;77.30;0.00;2.65;52.85
P05;Lantadilla;2002-08-08;0100;0.00;11.62;77.60;0.00;2.45;60.08
P05;Lantadilla;2002-08-08;0130;0.00;11.86;77.10;0.00;2.23;55.23
P05;Lantadilla;2002-08-08;0200;0.00;11.95;76.40;0.00;2.12;64.37
P05;Lantadilla;2002-08-08;0230;0.00;11.60;77.30;0.00;2.42;63.09
P05;Lantadilla;2002-08-08;0300;0.00;11.59;77.50;0.00;2.73;37.96
P05;Lantadilla;2002-08-08;0330;0.00;11.04;79.70;0.00;2.23;47.24
P05;Lantadilla;2002-08-08;0400;0.00;10.95;79.90;0.00;2.22;40.96
P05;Lantadilla;2002-08-08;0430;0.00;10.51;81.50;0.00;1.45;55.30
P05;Lantadilla;2002-08-08;0500;0.00;10.11;82.80;1.97;0.88;78.20
P05;Lantadilla;2002-08-08;0530;0.00;9.92;83.70;22.91;0.51;114.50
P05;Lantadilla;2002-08-08;0600;0.00;11.01;80.00;99.80;0.92;83.70
P05;Lantadilla;2002-08-08;0630;0.00;11.81;78.00;184.80;1.35;66.22
P05;Lantadilla;2002-08-08;0700;0.00;13.14;74.50;284.50;1.96;65.12
P05;Lantadilla;2002-08-08;0730;0.00;14.57;69.28;386.40;2.57;62.01
P05;Lantadilla;2002-08-08;0800;0.00;15.90;60.81;482.90;2.92;55.86
P05;Lantadilla;2002-08-08;0830;0.00;16.46;59.17;571.30;3.20;64.19
P05;Lantadilla;2002-08-08;0900;0.00;17.30;55.53;674.20;3.36;63.91
P05;Lantadilla;2002-08-08;0930;0.00;17.91;53.20;723.00;2.76;57.84
P05;Lantadilla;2002-08-08;1000;0.00;18.49;51.40;764.00;2.74;58.21
P05;Lantadilla;2002-08-08;1030;0.00;19.40;47.77;831.00;3.09;59.84
P05;Lantadilla;2002-08-08;1100;0.00;19.41;47.65;698.80;3.02;72.60
P05;Lantadilla;2002-08-08;1130;0.00;20.43;43.79;899.00;2.95;65.36
P05;Lantadilla;2002-08-08;1200;0.00;20.25;42.08;641.20;2.66;58.51
P05;Lantadilla;2002-08-08;1230;0.00;20.91;40.58;912.00;2.94;57.59
P05;Lantadilla;2002-08-08;1300;0.00;21.30;40.70;589.40;2.83;79.20
P05;Lantadilla;2002-08-08;1330;0.00;21.17;43.52;682.50;2.97;71.00
P05;Lantadilla;2002-08-08;1400;0.00;21.49;42.58;795.00;3.00;66.90
P05;Lantadilla;2002-08-08;1430;0.00;21.88;41.33;805.00;2.79;55.80
P05;Lantadilla;2002-08-08;1500;0.00;21.79;41.35;649.60;2.94;69.37
P05;Lantadilla;2002-08-08;1530;0.00;21.53;42.43;635.70;3.23;64.13
P05;Lantadilla;2002-08-08;1600;0.00;21.30;44.35;453.80;3.52;69.87
P05;Lantadilla;2002-08-08;1630;0.00;19.90;50.35;324.80;4.22;55.93
P05;Lantadilla;2002-08-08;1700;0.00;18.13;57.06;153.60;4.23;55.76
P05;Lantadilla;2002-08-08;1730;0.00;16.36;62.93;129.30;4.60;57.39
P05;Lantadilla;2002-08-08;1800;0.00;15.20;67.78;81.00;4.03;54.22
P05;Lantadilla;2002-08-08;1830;0.00;14.77;68.84;82.00;3.46;59.91
P05;Lantadilla;2002-08-08;1900;0.00;14.57;68.95;48.96;3.64;61.84
P05;Lantadilla;2002-08-08;1930;0.00;13.88;71.80;2.80;3.78;54.65
P05;Lantadilla;2002-08-08;2000;0.00;13.29;73.60;0.12;3.45;60.42
P05;Lantadilla;2002-08-08;2030;0.00;12.78;73.20;0.00;2.98;65.61
P05;Lantadilla;2002-08-08;2100;0.00;12.52;72.60;0.00;2.44;71.70
P05;Lantadilla;2002-08-08;2130;0.00;12.30;73.50;0.00;2.36;65.95
P05;Lantadilla;2002-08-08;2200;0.00;11.95;75.00;0.00;2.30;68.12
P05;Lantadilla;2002-08-08;2230;0.00;11.86;76.10;0.00;1.98;75.00
P05;Lantadilla;2002-08-08;2300;0.00;11.50;78.20;0.00;1.63;80.30
P05;Lantadilla;2002-08-08;2330;0.00;11.22;79.20;0.00;1.63;63.88
P05;Lantadilla;2002-08-08;2400;0.00;11.04;79.80;0.00;1.70;71.10
P06;Herrera de Pisuerga;2002-08-08;0030;0.00;12.33;75.50;0.03;2.99;21.29
P06;Herrera de Pisuerga;2002-08-08;0100;0.00;12.08;76.70;0.03;2.63;49.49
P06;Herrera de Pisuerga;2002-08-08;0130;0.00;12.00;75.80;0.03;3.01;38.56
P06;Herrera de Pisuerga;2002-08-08;0200;0.00;11.97;75.60;0.02;2.73;33.42
P06;Herrera de Pisuerga;2002-08-08;0230;0.00;11.77;75.70;0.02;2.54;35.65
P06;Herrera de Pisuerga;2002-08-08;0300;0.00;11.63;77.30;0.02;1.55;2.94
P06;Herrera de Pisuerga;2002-08-08;0330;0.00;10.96;79.20;0.03;0.75;3.09
P06;Herrera de Pisuerga;2002-08-08;0400;0.00;10.70;81.10;0.02;1.84;15.53
P06;Herrera de Pisuerga;2002-08-08;0430;0.00;11.57;76.40;0.08;1.52;16.39
P06;Herrera de Pisuerga;2002-08-08;0500;0.00;10.63;81.80;1.32;0.92;356.10
P06;Herrera de Pisuerga;2002-08-08;0530;0.00;10.91;82.30;20.86;1.96;26.59
P06;Herrera de Pisuerga;2002-08-08;0600;0.00;11.58;79.80;68.41;2.03;12.22
P06;Herrera de Pisuerga;2002-08-08;0630;0.00;12.49;76.30;179.80;1.51;19.73
P06;Herrera de Pisuerga;2002-08-08;0700;0.00;14.05;68.66;274.50;2.12;21.92
P06;Herrera de Pisuerga;2002-08-08;0730;0.00;15.32;63.41;368.90;2.98;24.87
P06;Herrera de Pisuerga;2002-08-08;0800;0.00;15.86;60.62;464.80;3.13;28.62
P06;Herrera de Pisuerga;2002-08-08;0830;0.00;16.87;57.57;550.50;2.62;33.64
P06;Herrera de Pisuerga;2002-08-08;0900;0.00;17.83;51.95;639.90;2.34;42.00
P06;Herrera de Pisuerga;2002-08-08;0930;0.00;18.68;48.49;710.00;2.38;37.80
P06;Herrera de Pisuerga;2002-08-08;1000;0.00;19.31;48.46;775.00;2.20;36.78
P06;Herrera de Pisuerga;2002-08-08;1030;0.00;19.42;46.23;725.00;2.21;21.80
P06;Herrera de Pisuerga;2002-08-08;1100;0.00;19.89;44.27;804.00;2.32;31.73
P06;Herrera de Pisuerga;2002-08-08;1130;0.00;20.43;42.03;825.00;1.72;23.85
P06;Herrera de Pisuerga;2002-08-08;1200;0.00;20.89;42.15;636.00;2.21;29.40
P06;Herrera de Pisuerga;2002-08-08;1230;0.00;21.06;41.90;759.00;2.51;17.40
P06;Herrera de Pisuerga;2002-08-08;1300;0.00;21.26;43.27;722.00;2.71;34.31
P06;Herrera de Pisuerga;2002-08-08;1330;0.00;22.02;42.75;950.00;2.84;38.48
P06;Herrera de Pisuerga;2002-08-08;1400;0.00;21.74;42.09;503.70;3.13;42.99
P06;Herrera de Pisuerga;2002-08-08;1430;0.00;21.28;45.94;655.30;3.21;38.37
P06;Herrera de Pisuerga;2002-08-08;1500;0.00;21.16;45.25;556.50;3.13;56.81
P06;Herrera de Pisuerga;2002-08-08;1530;0.00;20.98;48.08;585.30;3.85;49.44
P06;Herrera de Pisuerga;2002-08-08;1600;0.00;19.90;51.79;371.20;3.75;51.64
P06;Herrera de Pisuerga;2002-08-08;1630;0.00;18.89;55.26;290.60;3.61;48.84
P06;Herrera de Pisuerga;2002-08-08;1700;0.00;16.89;62.41;185.50;3.97;44.14
P06;Herrera de Pisuerga;2002-08-08;1730;0.00;15.78;65.64;124.30;3.52;47.69
P06;Herrera de Pisuerga;2002-08-08;1800;0.00;15.07;67.81;113.00;3.42;50.66
P06;Herrera de Pisuerga;2002-08-08;1830;0.00;15.00;68.36;127.30;3.76;56.72
P06;Herrera de Pisuerga;2002-08-08;1900;0.00;14.33;70.80;37.47;3.63;41.39
P06;Herrera de Pisuerga;2002-08-08;1930;0.00;13.19;76.10;2.31;3.51;40.56
P06;Herrera de Pisuerga;2002-08-08;2000;0.00;12.72;76.50;0.00;2.85;46.84
P06;Herrera de Pisuerga;2002-08-08;2030;0.00;12.59;74.30;0.00;2.72;39.00
P06;Herrera de Pisuerga;2002-08-08;2100;0.00;12.14;74.60;0.00;1.93;16.11
P06;Herrera de Pisuerga;2002-08-08;2130;0.00;11.74;77.00;0.00;1.50;14.92
P06;Herrera de Pisuerga;2002-08-08;2200;0.00;11.45;78.20;0.04;1.16;20.47
P06;Herrera de Pisuerga;2002-08-08;2230;0.00;10.93;80.20;0.04;0.67;116.10
P06;Herrera de Pisuerga;2002-08-08;2300;0.00;10.42;82.00;0.04;0.28;156.30
P06;Herrera de Pisuerga;2002-08-08;2330;0.00;9.84;85.00;0.04;0.52;123.30
P06;Herrera de Pisuerga;2002-08-08;2400;0.00;10.38;82.90;0.06;1.08;91.50
P07;Villaluenga de la Vega;2002-08-08;0030;0.00;8.51;91.00;0.04;0.37;356.10
P07;Villaluenga de la Vega;2002-08-08;0100;0.00;8.40;91.40;0.02;0.27;350.30
P07;Villaluenga de la Vega;2002-08-08;0130;0.00;7.30;91.30;0.02;0.26;316.40
P07;Villaluenga de la Vega;2002-08-08;0200;0.00;7.47;92.30;0.01;0.22;207.50
P07;Villaluenga de la Vega;2002-08-08;0230;0.00;7.90;92.80;0.01;0.19;117.30
P07;Villaluenga de la Vega;2002-08-08;0300;0.00;8.10;92.70;0.02;0.28;173.00
P07;Villaluenga de la Vega;2002-08-08;0330;0.00;8.01;92.60;0.01;0.31;271.80
P07;Villaluenga de la Vega;2002-08-08;0400;0.00;8.14;92.40;0.02;0.44;76.20
P07;Villaluenga de la Vega;2002-08-08;0430;0.00;7.42;92.10;0.04;0.87;351.10
P07;Villaluenga de la Vega;2002-08-08;0500;0.20;6.84;92.00;1.26;1.06;340.80
P07;Villaluenga de la Vega;2002-08-08;0530;0.00;6.51;92.40;13.34;1.11;344.90
P07;Villaluenga de la Vega;2002-08-08;0600;0.00;7.10;92.70;81.50;1.01;344.20
P07;Villaluenga de la Vega;2002-08-08;0630;0.00;8.75;92.10;178.40;1.05;339.40
P07;Villaluenga de la Vega;2002-08-08;0700;0.00;10.69;86.80;268.80;1.03;332.00
P07;Villaluenga de la Vega;2002-08-08;0730;0.00;12.87;76.70;368.20;0.73;27.33
P07;Villaluenga de la Vega;2002-08-08;0800;0.00;14.42;69.49;481.80;0.96;31.15
P07;Villaluenga de la Vega;2002-08-08;0830;0.00;15.37;60.30;574.70;0.95;349.40
P07;Villaluenga de la Vega;2002-08-08;0900;0.00;16.14;57.11;664.10;0.76;141.40
P07;Villaluenga de la Vega;2002-08-08;0930;0.00;17.14;54.37;713.00;0.92;159.60
P07;Villaluenga de la Vega;2002-08-08;1000;0.00;18.05;50.92;746.00;1.01;138.60
P07;Villaluenga de la Vega;2002-08-08;1030;0.00;18.63;44.96;818.00;0.73;330.70
P07;Villaluenga de la Vega;2002-08-08;1100;0.00;19.51;46.77;812.00;1.04;174.50
P07;Villaluenga de la Vega;2002-08-08;1130;0.00;20.34;45.29;930.00;1.04;160.60
P07;Villaluenga de la Vega;2002-08-08;1200;0.00;21.20;47.11;967.00;1.13;126.90
P07;Villaluenga de la Vega;2002-08-08;1230;0.00;21.47;43.74;961.00;1.19;120.90
P07;Villaluenga de la Vega;2002-08-08;1300;0.00;21.98;43.68;964.00;1.34;184.40
P07;Villaluenga de la Vega;2002-08-08;1330;0.00;22.54;40.20;804.00;0.91;228.10
P07;Villaluenga de la Vega;2002-08-08;1400;0.00;22.65;39.77;801.00;1.04;250.90
P07;Villaluenga de la Vega;2002-08-08;1430;0.00;23.08;33.71;824.00;1.12;196.30
P07;Villaluenga de la Vega;2002-08-08;1500;0.00;22.84;38.06;514.20;1.06;185.20
P07;Villaluenga de la Vega;2002-08-08;1530;0.00;22.16;38.52;317.60;1.00;174.60
P07;Villaluenga de la Vega;2002-08-08;1600;0.00;23.01;37.63;480.00;0.88;203.70
P07;Villaluenga de la Vega;2002-08-08;1630;0.00;21.46;42.67;175.90;1.38;112.00
P07;Villaluenga de la Vega;2002-08-08;1700;0.00;20.01;53.12;187.10;1.78;108.40
P07;Villaluenga de la Vega;2002-08-08;1730;0.00;18.52;59.05;158.50;1.58;95.90
P07;Villaluenga de la Vega;2002-08-08;1800;0.00;17.70;61.12;124.40;1.51;103.30
P07;Villaluenga de la Vega;2002-08-08;1830;0.00;16.71;64.49;69.31;1.12;110.20
P07;Villaluenga de la Vega;2002-08-08;1900;0.00;15.61;68.44;29.31;0.89;67.71
P07;Villaluenga de la Vega;2002-08-08;1930;0.00;14.48;71.20;1.49;0.54;130.60
P07;Villaluenga de la Vega;2002-08-08;2000;0.00;13.50;77.10;0.02;0.46;114.40
P07;Villaluenga de la Vega;2002-08-08;2030;0.00;12.37;81.20;0.02;0.51;54.39
P07;Villaluenga de la Vega;2002-08-08;2100;0.00;11.70;83.70;0.02;0.31;74.20
P07;Villaluenga de la Vega;2002-08-08;2130;0.00;10.86;86.40;0.02;0.46;77.00
P07;Villaluenga de la Vega;2002-08-08;2200;0.00;10.72;85.90;0.02;0.43;79.00
P07;Villaluenga de la Vega;2002-08-08;2230;0.00;9.84;88.00;0.02;0.11;24.39
P07;Villaluenga de la Vega;2002-08-08;2300;0.00;9.16;90.30;0.01;0.08;198.50
P07;Villaluenga de la Vega;2002-08-08;2330;0.00;9.09;91.40;0.02;0.06;98.80
P07;Villaluenga de la Vega;2002-08-08;2400;0.00;9.00;92.10;0.03;0.11;91.20
SA01;Ciudad Rodrigo;2002-08-08;0030;0.00;20.39;42.39;0.00;0.86;67.74
SA01;Ciudad Rodrigo;2002-08-08;0100;0.00;19.49;46.30;0.00;1.05;54.49
SA01;Ciudad Rodrigo;2002-08-08;0130;0.00;18.53;52.28;0.00;1.16;39.28
SA01;Ciudad Rodrigo;2002-08-08;0200;0.00;17.78;56.02;0.00;1.43;10.89
SA01;Ciudad Rodrigo;2002-08-08;0230;0.00;17.53;57.07;0.00;1.59;22.19
SA01;Ciudad Rodrigo;2002-08-08;0300;0.00;16.89;58.79;0.00;2.08;37.24
SA01;Ciudad Rodrigo;2002-08-08;0330;0.00;16.42;60.62;0.00;0.93;73.90
SA01;Ciudad Rodrigo;2002-08-08;0400;0.00;15.91;62.90;0.00;0.76;73.90
SA01;Ciudad Rodrigo;2002-08-08;0430;0.00;15.40;64.78;0.00;1.30;23.79
SA01;Ciudad Rodrigo;2002-08-08;0500;0.00;14.89;66.80;0.85;0.83;11.10
SA01;Ciudad Rodrigo;2002-08-08;0530;0.00;14.38;69.08;10.68;1.24;28.84
SA01;Ciudad Rodrigo;2002-08-08;0600;0.00;14.53;69.18;39.02;2.10;22.68
SA01;Ciudad Rodrigo;2002-08-08;0630;0.00;14.94;68.02;162.10;1.28;47.49
SA01;Ciudad Rodrigo;2002-08-08;0700;0.00;16.10;64.16;240.40;1.58;39.00
SA01;Ciudad Rodrigo;2002-08-08;0730;0.00;17.08;60.25;326.50;1.48;28.33
SA01;Ciudad Rodrigo;2002-08-08;0800;0.00;18.01;55.79;409.30;1.93;31.72
SA01;Ciudad Rodrigo;2002-08-08;0830;0.00;19.18;49.02;515.90;2.23;29.30
SA01;Ciudad Rodrigo;2002-08-08;0900;0.00;20.69;43.17;595.10;2.06;38.20
SA01;Ciudad Rodrigo;2002-08-08;0930;0.00;21.95;37.55;666.90;2.16;26.36
SA01;Ciudad Rodrigo;2002-08-08;1000;0.00;22.95;33.11;731.00;2.25;34.08
SA01;Ciudad Rodrigo;2002-08-08;1030;0.00;23.91;30.14;791.00;1.89;32.56
SA01;Ciudad Rodrigo;2002-08-08;1100;0.00;25.04;27.84;779.00;2.14;21.62
SA01;Ciudad Rodrigo;2002-08-08;1130;0.00;25.34;26.67;823.00;2.47;24.30
SA01;Ciudad Rodrigo;2002-08-08;1200;0.00;26.08;24.52;809.00;2.17;26.39
SA01;Ciudad Rodrigo;2002-08-08;1230;0.00;27.13;22.72;811.00;2.15;18.63
SA01;Ciudad Rodrigo;2002-08-08;1300;0.00;27.59;22.89;707.00;1.86;11.42
SA01;Ciudad Rodrigo;2002-08-08;1330;0.00;27.49;22.77;645.90;1.83;6.27
SA01;Ciudad Rodrigo;2002-08-08;1400;0.00;28.02;22.09;754.00;1.62;16.00
SA01;Ciudad Rodrigo;2002-08-08;1430;0.00;28.67;21.44;802.00;1.45;14.67
SA01;Ciudad Rodrigo;2002-08-08;1500;0.00;29.03;19.53;689.60;1.62;29.18
SA01;Ciudad Rodrigo;2002-08-08;1530;0.00;28.90;18.94;613.30;1.65;1.88
SA01;Ciudad Rodrigo;2002-08-08;1600;0.00;29.24;18.66;528.00;1.61;335.80
SA01;Ciudad Rodrigo;2002-08-08;1630;0.00;29.03;19.18;468.70;1.86;350.60
SA01;Ciudad Rodrigo;2002-08-08;1700;0.00;28.07;18.70;252.80;1.96;338.30
SA01;Ciudad Rodrigo;2002-08-08;1730;0.00;27.92;21.59;261.30;1.62;337.40
SA01;Ciudad Rodrigo;2002-08-08;1800;0.00;27.71;21.06;239.90;1.86;351.50
SA01;Ciudad Rodrigo;2002-08-08;1830;0.00;26.92;22.54;101.80;1.94;358.10
SA01;Ciudad Rodrigo;2002-08-08;1900;0.00;25.60;25.43;21.78;1.41;338.90
SA01;Ciudad Rodrigo;2002-08-08;1930;0.00;24.02;28.79;0.93;0.94;334.80
SA01;Ciudad Rodrigo;2002-08-08;2000;0.00;22.15;34.46;0.00;0.51;332.90
SA01;Ciudad Rodrigo;2002-08-08;2030;0.00;21.97;31.80;0.00;1.37;5.45
SA01;Ciudad Rodrigo;2002-08-08;2100;0.00;22.18;32.20;0.00;0.63;314.20
SA01;Ciudad Rodrigo;2002-08-08;2130;0.00;19.83;39.05;0.00;0.51;309.70
SA01;Ciudad Rodrigo;2002-08-08;2200;0.00;18.09;48.74;0.00;0.65;169.80
SA01;Ciudad Rodrigo;2002-08-08;2230;0.00;17.93;51.77;0.00;0.43;183.20
SA01;Ciudad Rodrigo;2002-08-08;2300;0.00;18.03;51.95;0.00;0.55;297.50
SA01;Ciudad Rodrigo;2002-08-08;2330;0.00;17.40;52.74;0.00;0.13;220.70
SA01;Ciudad Rodrigo;2002-08-08;2400;0.00;16.07;56.94;0.00;0.29;194.50
SA02;Aldearrubia;2002-08-08;0030;0.00;14.00;67.28;0.00;0.31;9.30
SA02;Aldearrubia;2002-08-08;0100;0.00;13.38;69.52;0.00;0.31;46.96
SA02;Aldearrubia;2002-08-08;0130;0.00;13.12;71.10;0.00;0.41;52.61
SA02;Aldearrubia;2002-08-08;0200;0.00;12.50;73.70;0.00;0.37;72.10
SA02;Aldearrubia;2002-08-08;0230;0.00;12.05;76.10;0.00;0.20;75.70
SA02;Aldearrubia;2002-08-08;0300;0.00;11.83;76.60;0.00;0.18;61.47
SA02;Aldearrubia;2002-08-08;0330;0.00;11.12;78.70;0.00;0.30;42.87
SA02;Aldearrubia;2002-08-08;0400;0.00;10.92;80.20;0.00;0.31;65.31
SA02;Aldearrubia;2002-08-08;0430;0.00;10.39;82.40;0.00;0.19;60.91
SA02;Aldearrubia;2002-08-08;0500;0.00;9.91;84.60;0.80;0.39;47.39
SA02;Aldearrubia;2002-08-08;0530;0.00;10.26;82.90;12.26;0.58;31.80
SA02;Aldearrubia;2002-08-08;0600;0.00;10.71;81.60;55.26;0.75;27.95
SA02;Aldearrubia;2002-08-08;0630;0.00;11.90;77.80;178.60;0.85;33.95
SA02;Aldearrubia;2002-08-08;0700;0.00;13.95;69.17;279.80;0.74;49.85
SA02;Aldearrubia;2002-08-08;0730;0.00;15.30;64.55;379.90;0.77;53.43
SA02;Aldearrubia;2002-08-08;0800;0.00;16.10;60.61;419.90;0.68;60.65
SA02;Aldearrubia;2002-08-08;0830;0.00;17.52;57.40;576.30;0.53;98.90
SA02;Aldearrubia;2002-08-08;0900;0.00;19.04;51.79;656.30;0.66;51.01
SA02;Aldearrubia;2002-08-08;0930;0.00;20.19;48.10;751.00;0.73;57.07
SA02;Aldearrubia;2002-08-08;1000;0.00;21.01;41.98;813.00;0.79;47.09
SA02;Aldearrubia;2002-08-08;1030;0.00;21.72;40.23;867.00;0.81;60.32
SA02;Aldearrubia;2002-08-08;1100;0.00;22.61;35.51;909.00;0.69;35.95
SA02;Aldearrubia;2002-08-08;1130;0.00;23.49;33.60;933.00;0.83;26.09
SA02;Aldearrubia;2002-08-08;1200;0.00;23.55;33.25;955.00;0.89;17.77
SA02;Aldearrubia;2002-08-08;1230;0.00;24.56;30.15;944.00;0.69;29.46
SA02;Aldearrubia;2002-08-08;1300;0.00;25.39;30.60;924.00;0.68;28.73
SA02;Aldearrubia;2002-08-08;1330;0.00;25.70;29.49;913.00;0.89;15.64
SA02;Aldearrubia;2002-08-08;1400;0.00;26.16;28.24;821.00;0.75;7.77
SA02;Aldearrubia;2002-08-08;1430;0.00;26.09;30.73;593.90;0.60;42.79
SA02;Aldearrubia;2002-08-08;1500;0.00;25.44;28.61;424.50;0.53;11.17
SA02;Aldearrubia;2002-08-08;1530;0.00;24.68;32.53;384.20;0.39;12.59
SA02;Aldearrubia;2002-08-08;1600;0.00;25.86;28.56;643.60;0.72;4.38
SA02;Aldearrubia;2002-08-08;1630;0.00;26.50;25.89;496.00;0.55;352.90
SA02;Aldearrubia;2002-08-08;1700;0.00;26.43;25.82;429.40;0.59;8.23
SA02;Aldearrubia;2002-08-08;1730;0.00;26.26;24.00;310.30;0.62;329.20
SA02;Aldearrubia;2002-08-08;1800;0.00;26.07;30.60;185.40;0.26;8.07
SA02;Aldearrubia;2002-08-08;1830;0.00;24.34;33.63;101.20;0.14;10.22
SA02;Aldearrubia;2002-08-08;1900;0.00;21.94;38.22;33.33;0.13;19.78
SA02;Aldearrubia;2002-08-08;1930;0.00;19.10;48.74;1.10;0.29;47.55
SA02;Aldearrubia;2002-08-08;2000;0.00;16.96;53.64;0.00;0.07;24.83
SA02;Aldearrubia;2002-08-08;2030;0.00;15.82;53.44;0.00;0.11;9.97
SA02;Aldearrubia;2002-08-08;2100;0.00;15.51;55.64;0.00;0.16;47.33
SA02;Aldearrubia;2002-08-08;2130;0.00;14.26;64.33;0.00;0.08;102.80
SA02;Aldearrubia;2002-08-08;2200;0.00;12.47;78.20;0.00;0.07;33.99
SA02;Aldearrubia;2002-08-08;2230;0.00;12.08;78.10;0.00;0.34;5.73
SA02;Aldearrubia;2002-08-08;2300;0.00;13.91;63.71;0.00;0.56;8.93
SA02;Aldearrubia;2002-08-08;2330;0.00;14.68;63.32;0.00;0.49;24.95
SA02;Aldearrubia;2002-08-08;2400;0.00;14.61;67.75;0.00;0.44;21.66
SG01;Gomezserracin;2002-08-08;0030;0.00;13.19;68.45;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0100;0.00;12.58;70.70;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0130;0.00;12.16;73.30;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0200;0.00;11.53;75.80;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0230;0.00;10.96;80.70;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0300;0.00;11.17;79.20;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0330;0.00;11.12;78.50;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0400;0.00;10.90;78.70;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0430;0.00;10.17;80.60;0.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;0500;0.00;8.65;86.00;1.80;0.00;0.00
SG01;Gomezserracin;2002-08-08;0530;0.00;7.83;88.10;25.55;0.00;0.00
SG01;Gomezserracin;2002-08-08;0600;0.00;8.16;88.60;94.60;0.00;0.00
SG01;Gomezserracin;2002-08-08;0630;0.00;11.31;78.00;175.10;0.00;0.00
SG01;Gomezserracin;2002-08-08;0700;0.00;11.98;74.50;268.50;0.00;0.00
SG01;Gomezserracin;2002-08-08;0730;0.00;12.89;71.20;365.70;0.00;0.00
SG01;Gomezserracin;2002-08-08;0800;0.00;14.25;65.65;462.10;0.00;0.00
SG01;Gomezserracin;2002-08-08;0830;0.00;15.55;60.91;550.90;0.00;0.00
SG01;Gomezserracin;2002-08-08;0900;0.00;16.54;57.42;634.60;0.00;0.00
SG01;Gomezserracin;2002-08-08;0930;0.00;18.02;52.80;715.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1000;0.00;18.88;47.31;681.10;0.00;0.00
SG01;Gomezserracin;2002-08-08;1030;0.00;19.92;46.01;689.20;0.00;0.00
SG01;Gomezserracin;2002-08-08;1100;0.00;20.55;40.56;892.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1130;0.00;21.78;39.44;938.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1200;0.00;22.87;36.70;961.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1230;0.00;23.45;34.20;926.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1300;0.00;23.60;34.11;914.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1330;0.00;24.09;31.53;884.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1400;0.00;24.42;31.80;855.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1430;0.00;24.67;28.25;799.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1500;0.00;25.20;29.15;737.00;0.00;0.00
SG01;Gomezserracin;2002-08-08;1530;0.00;25.29;27.40;661.20;0.00;0.00
SG01;Gomezserracin;2002-08-08;1600;0.00;25.33;28.29;607.40;0.00;0.00
SG01;Gomezserracin;2002-08-08;1630;0.00;25.24;29.27;480.10;0.00;0.00
SG01;Gomezserracin;2002-08-08;1700;0.00;24.48;29.42;376.40;0.00;0.00
