Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-12-18;1400;0.00;13.43;59.39;209.50;1.84;162.20
P04;Villoldo;2002-12-18;1430;0.00;13.92;58.20;171.90;1.93;158.60
P04;Villoldo;2002-12-18;1500;0.00;13.76;58.51;118.20;1.64;164.20
P04;Villoldo;2002-12-18;1530;0.00;13.59;59.19;94.00;0.93;179.40
P04;Villoldo;2002-12-18;1600;0.00;13.58;60.66;46.09;0.51;117.30
P04;Villoldo;2002-12-18;1630;0.00;12.28;65.39;10.28;0.75;22.43
P04;Villoldo;2002-12-18;1700;0.00;11.09;68.50;0.64;0.65;94.20
P04;Villoldo;2002-12-18;1730;0.00;10.14;69.39;0.00;1.16;48.98
P04;Villoldo;2002-12-18;1800;0.00;10.14;69.60;0.00;1.22;60.70
P04;Villoldo;2002-12-18;1830;0.00;10.03;70.10;0.00;1.51;53.35
P04;Villoldo;2002-12-18;1900;0.00;10.07;70.30;0.00;1.14;73.20
P04;Villoldo;2002-12-18;1930;0.00;10.36;69.41;0.00;1.57;112.90
P04;Villoldo;2002-12-18;2000;0.00;10.34;68.95;0.00;1.26;121.00
P04;Villoldo;2002-12-18;2030;0.00;10.09;69.44;0.00;1.26;141.80
P04;Villoldo;2002-12-18;2100;0.00;9.73;70.00;0.00;1.06;153.90
P04;Villoldo;2002-12-18;2130;0.00;9.35;70.70;0.00;0.97;162.90
P04;Villoldo;2002-12-18;2200;0.00;9.90;70.30;0.00;1.53;192.80
P04;Villoldo;2002-12-18;2230;0.00;10.16;69.24;0.00;1.11;190.40
P04;Villoldo;2002-12-18;2300;0.20;10.21;69.56;0.00;1.86;210.90
P04;Villoldo;2002-12-18;2330;0.20;10.00;70.40;0.00;1.50;193.60
P04;Villoldo;2002-12-18;2400;0.00;9.69;70.90;0.00;1.06;205.80
P05;Lantadilla;2002-12-18;0030;0.00;9.97;90.10;0.00;1.12;219.60
P05;Lantadilla;2002-12-18;0100;0.00;9.75;90.60;0.00;0.52;246.60
P05;Lantadilla;2002-12-18;0130;0.20;8.95;91.30;0.00;0.17;2.35
P05;Lantadilla;2002-12-18;0200;0.00;8.76;91.80;0.00;0.06;0.39
P05;Lantadilla;2002-12-18;0230;0.00;8.69;92.00;0.00;0.46;11.00
P05;Lantadilla;2002-12-18;0300;0.00;8.54;92.40;0.02;0.51;0.79
P05;Lantadilla;2002-12-18;0330;0.00;8.43;92.60;0.01;0.35;321.50
P05;Lantadilla;2002-12-18;0400;0.00;8.63;92.70;0.02;0.11;332.40
P05;Lantadilla;2002-12-18;0430;0.00;8.41;92.80;0.02;0.69;336.60
P05;Lantadilla;2002-12-18;0500;0.40;8.70;93.10;0.02;0.15;100.00
P05;Lantadilla;2002-12-18;0530;0.20;8.85;93.10;0.02;0.11;39.35
P05;Lantadilla;2002-12-18;0600;1.00;8.48;93.20;0.01;0.24;245.70
P05;Lantadilla;2002-12-18;0630;0.60;9.41;93.50;0.02;1.09;202.20
P05;Lantadilla;2002-12-18;0700;1.00;9.76;93.50;0.00;1.55;196.30
P05;Lantadilla;2002-12-18;0730;0.80;9.98;93.50;0.32;1.74;197.80
P05;Lantadilla;2002-12-18;0800;0.40;9.93;93.40;6.98;1.53;189.10
P05;Lantadilla;2002-12-18;0830;0.00;9.89;93.50;35.82;1.38;180.20
P05;Lantadilla;2002-12-18;0900;0.00;10.11;93.40;69.00;1.33;175.20
P05;Lantadilla;2002-12-18;0930;0.00;10.40;93.30;73.30;1.37;180.30
P05;Lantadilla;2002-12-18;1000;0.20;10.60;93.00;115.60;1.41;167.80
P05;Lantadilla;2002-12-18;1030;0.00;11.27;92.20;195.50;1.68;175.80
P05;Lantadilla;2002-12-18;1100;0.00;12.26;88.60;264.50;1.41;182.00
P05;Lantadilla;2002-12-18;1130;0.00;13.21;84.20;365.20;1.63;212.60
P05;Lantadilla;2002-12-18;1200;0.00;13.56;81.50;239.00;2.61;227.90
P05;Lantadilla;2002-12-18;1230;0.00;13.67;81.20;236.60;2.26;226.10
P05;Lantadilla;2002-12-18;1300;0.00;13.64;81.00;185.70;1.70;220.10
P05;Lantadilla;2002-12-18;1330;0.00;13.89;78.90;225.60;2.65;216.20
P05;Lantadilla;2002-12-18;1400;0.00;13.97;77.70;212.30;2.22;206.10
P05;Lantadilla;2002-12-18;1430;0.00;14.11;78.30;259.90;1.94;200.60
P05;Lantadilla;2002-12-18;1500;0.00;14.37;74.70;239.30;1.62;201.00
P05;Lantadilla;2002-12-18;1530;0.00;14.75;73.70;155.90;1.16;161.90
P05;Lantadilla;2002-12-18;1600;0.00;14.26;74.40;40.52;0.57;133.70
P05;Lantadilla;2002-12-18;1630;0.00;13.54;78.50;13.42;0.55;94.10
P05;Lantadilla;2002-12-18;1700;0.00;12.28;82.80;0.51;0.39;360.00
P05;Lantadilla;2002-12-18;1730;0.00;11.19;87.50;0.00;0.27;109.90
P05;Lantadilla;2002-12-18;1800;0.00;11.94;85.80;0.00;0.40;122.70
P05;Lantadilla;2002-12-18;1830;0.00;11.59;85.80;0.00;0.29;106.40
P05;Lantadilla;2002-12-18;1900;0.00;11.55;85.70;0.00;0.49;151.70
P05;Lantadilla;2002-12-18;1930;0.00;11.71;84.20;0.00;1.17;165.40
P05;Lantadilla;2002-12-18;2000;0.00;11.79;83.30;0.00;1.26;168.90
P05;Lantadilla;2002-12-18;2030;0.00;11.57;83.20;0.00;1.29;153.30
P05;Lantadilla;2002-12-18;2100;0.00;11.41;83.20;0.00;1.44;167.60
P05;Lantadilla;2002-12-18;2130;0.00;11.15;84.10;0.00;0.97;163.50
P05;Lantadilla;2002-12-18;2200;0.00;11.06;84.70;0.00;1.20;182.50
P05;Lantadilla;2002-12-18;2230;0.00;10.93;84.70;0.00;1.34;167.60
P05;Lantadilla;2002-12-18;2300;0.00;10.99;85.80;0.00;1.36;202.00
P05;Lantadilla;2002-12-18;2330;0.20;10.48;86.90;0.00;0.72;155.30
P05;Lantadilla;2002-12-18;2400;0.00;10.35;86.90;0.00;0.72;160.90
P06;Herrera de Pisuerga;2002-12-18;0030;0.00;8.94;94.50;0.00;0.20;135.30
P06;Herrera de Pisuerga;2002-12-18;0100;0.00;8.62;94.50;0.00;0.45;354.70
P06;Herrera de Pisuerga;2002-12-18;0130;0.00;8.42;94.70;0.00;0.41;97.00
P06;Herrera de Pisuerga;2002-12-18;0200;0.00;8.60;94.70;0.00;0.08;210.90
P06;Herrera de Pisuerga;2002-12-18;0230;0.20;8.56;94.80;0.00;0.21;219.00
P06;Herrera de Pisuerga;2002-12-18;0300;0.00;8.76;94.80;0.00;0.35;250.60
P06;Herrera de Pisuerga;2002-12-18;0330;0.00;8.85;94.90;0.00;0.19;103.00
P06;Herrera de Pisuerga;2002-12-18;0400;0.00;8.60;94.90;0.00;0.43;358.50
P06;Herrera de Pisuerga;2002-12-18;0430;0.00;8.33;94.90;0.00;0.36;350.10
P06;Herrera de Pisuerga;2002-12-18;0500;0.20;8.24;94.90;0.00;0.32;355.50
P06;Herrera de Pisuerga;2002-12-18;0530;0.80;8.29;95.00;0.00;0.12;208.60
P06;Herrera de Pisuerga;2002-12-18;0600;0.40;8.13;95.00;0.00;0.45;204.60
P06;Herrera de Pisuerga;2002-12-18;0630;0.20;8.22;95.00;0.00;0.44;172.80
P06;Herrera de Pisuerga;2002-12-18;0700;0.40;8.34;95.10;0.00;0.48;170.00
P06;Herrera de Pisuerga;2002-12-18;0730;0.40;8.13;95.10;0.19;0.15;228.00
P06;Herrera de Pisuerga;2002-12-18;0800;0.60;8.20;95.20;3.10;0.16;358.00
P06;Herrera de Pisuerga;2002-12-18;0830;0.40;8.43;95.30;25.27;0.12;289.60
P06;Herrera de Pisuerga;2002-12-18;0900;0.00;9.35;95.30;41.04;0.24;118.30
P06;Herrera de Pisuerga;2002-12-18;0930;0.00;9.71;95.40;89.70;0.70;162.10
P06;Herrera de Pisuerga;2002-12-18;1000;0.00;10.30;95.40;135.70;0.42;165.80
P06;Herrera de Pisuerga;2002-12-18;1030;0.00;10.99;95.30;161.90;0.37;153.30
P06;Herrera de Pisuerga;2002-12-18;1100;0.00;11.80;95.30;214.00;1.10;170.00
P06;Herrera de Pisuerga;2002-12-18;1130;0.00;12.84;91.00;308.90;1.59;184.00
P06;Herrera de Pisuerga;2002-12-18;1200;0.00;13.45;85.50;223.50;2.17;211.20
P06;Herrera de Pisuerga;2002-12-18;1230;0.00;12.98;86.80;173.20;1.94;219.10
P06;Herrera de Pisuerga;2002-12-18;1300;0.00;13.77;84.10;241.10;2.83;210.90
P06;Herrera de Pisuerga;2002-12-18;1330;0.00;14.08;81.40;227.40;2.62;212.30
P06;Herrera de Pisuerga;2002-12-18;1400;0.00;13.34;84.50;108.20;1.98;215.00
P06;Herrera de Pisuerga;2002-12-18;1430;0.00;13.59;85.50;137.60;1.64;204.60
P06;Herrera de Pisuerga;2002-12-18;1500;0.00;14.02;82.10;185.90;1.90;194.60
P06;Herrera de Pisuerga;2002-12-18;1530;0.00;13.90;81.00;119.00;1.55;185.30
P06;Herrera de Pisuerga;2002-12-18;1600;0.00;13.58;83.30;48.68;0.91;181.30
P06;Herrera de Pisuerga;2002-12-18;1630;0.00;13.13;83.70;12.83;0.54;123.10
P06;Herrera de Pisuerga;2002-12-18;1700;0.00;11.75;87.60;0.33;0.71;8.61
P06;Herrera de Pisuerga;2002-12-18;1730;0.00;10.34;91.60;0.00;0.58;346.20
P06;Herrera de Pisuerga;2002-12-18;1800;0.00;9.90;92.90;0.00;0.30;309.60
P06;Herrera de Pisuerga;2002-12-18;1830;0.00;9.87;93.40;0.00;0.18;277.70
P06;Herrera de Pisuerga;2002-12-18;1900;0.00;9.73;93.50;0.00;0.19;312.80
P06;Herrera de Pisuerga;2002-12-18;1930;0.00;9.57;93.70;0.02;0.24;56.82
P06;Herrera de Pisuerga;2002-12-18;2000;0.00;9.39;94.00;0.00;0.35;319.80
P06;Herrera de Pisuerga;2002-12-18;2030;0.00;8.98;94.00;0.00;0.06;158.30
P06;Herrera de Pisuerga;2002-12-18;2100;0.00;8.81;94.30;0.00;0.12;223.00
P06;Herrera de Pisuerga;2002-12-18;2130;0.00;9.13;94.40;0.02;0.33;151.90
P06;Herrera de Pisuerga;2002-12-18;2200;0.00;9.89;94.40;0.00;1.00;158.10
P06;Herrera de Pisuerga;2002-12-18;2230;0.00;10.45;93.10;0.00;1.33;156.70
P06;Herrera de Pisuerga;2002-12-18;2300;0.00;10.45;91.50;0.00;1.24;169.00
P06;Herrera de Pisuerga;2002-12-18;2330;0.00;10.45;91.00;0.00;1.25;182.70
P06;Herrera de Pisuerga;2002-12-18;2400;0.20;10.43;90.10;0.00;1.40;179.50
P07;Villaluenga de la Vega;2002-12-18;0030;0.20;9.63;94.40;0.02;0.25;135.50
P07;Villaluenga de la Vega;2002-12-18;0100;0.00;9.67;94.50;0.01;0.22;123.50
P07;Villaluenga de la Vega;2002-12-18;0130;0.00;9.72;94.50;0.01;0.52;133.40
P07;Villaluenga de la Vega;2002-12-18;0200;0.20;9.67;94.50;0.03;0.11;153.10
P07;Villaluenga de la Vega;2002-12-18;0230;0.40;9.67;94.50;0.01;0.26;170.20
P07;Villaluenga de la Vega;2002-12-18;0300;0.00;9.58;94.50;0.05;0.32;154.40
P07;Villaluenga de la Vega;2002-12-18;0330;0.00;9.67;94.60;0.03;0.29;165.50
P07;Villaluenga de la Vega;2002-12-18;0400;0.00;9.56;94.70;0.04;0.16;151.00
P07;Villaluenga de la Vega;2002-12-18;0430;0.00;9.56;94.70;0.02;0.15;129.70
P07;Villaluenga de la Vega;2002-12-18;0500;0.20;9.63;94.70;0.01;0.39;173.90
P07;Villaluenga de la Vega;2002-12-18;0530;0.20;9.56;94.60;0.02;0.50;172.40
P07;Villaluenga de la Vega;2002-12-18;0600;0.60;9.58;94.80;0.02;0.45;180.50
P07;Villaluenga de la Vega;2002-12-18;0630;0.00;9.60;94.70;0.01;0.55;168.90
P07;Villaluenga de la Vega;2002-12-18;0700;0.60;9.63;94.80;0.02;0.89;174.50
P07;Villaluenga de la Vega;2002-12-18;0730;0.40;9.65;94.70;0.37;0.88;177.70
P07;Villaluenga de la Vega;2002-12-18;0800;0.00;9.74;94.80;3.53;0.93;169.30
P07;Villaluenga de la Vega;2002-12-18;0830;0.00;9.71;94.90;15.89;0.84;165.10
P07;Villaluenga de la Vega;2002-12-18;0900;0.20;9.78;94.90;32.89;0.72;162.70
P07;Villaluenga de la Vega;2002-12-18;0930;0.00;10.03;94.90;48.81;0.82;162.50
P07;Villaluenga de la Vega;2002-12-18;1000;0.00;10.37;94.90;109.60;0.79;175.10
P07;Villaluenga de la Vega;2002-12-18;1030;0.00;10.81;94.90;107.60;0.93;201.70
P07;Villaluenga de la Vega;2002-12-18;1100;0.00;10.54;94.90;118.00;0.79;194.90
P07;Villaluenga de la Vega;2002-12-18;1130;0.00;10.80;94.90;97.10;0.56;170.70
P07;Villaluenga de la Vega;2002-12-18;1200;0.00;11.33;94.90;179.40;0.68;166.60
P07;Villaluenga de la Vega;2002-12-18;1230;0.00;11.71;94.70;177.90;0.62;184.70
P07;Villaluenga de la Vega;2002-12-18;1300;0.20;12.04;94.60;85.80;0.54;204.90
P07;Villaluenga de la Vega;2002-12-18;1330;0.00;12.07;94.20;103.80;0.89;261.30
P07;Villaluenga de la Vega;2002-12-18;1400;0.00;12.13;93.20;69.41;0.66;249.00
P07;Villaluenga de la Vega;2002-12-18;1430;0.00;12.45;92.10;111.20;0.69;238.40
P07;Villaluenga de la Vega;2002-12-18;1500;0.00;12.91;89.70;120.50;0.69;225.80
P07;Villaluenga de la Vega;2002-12-18;1530;0.00;12.76;88.00;60.07;0.82;194.30
P07;Villaluenga de la Vega;2002-12-18;1600;0.00;12.51;88.80;52.85;0.82;191.70
P07;Villaluenga de la Vega;2002-12-18;1630;0.00;11.59;88.60;9.08;0.17;180.50
P07;Villaluenga de la Vega;2002-12-18;1700;0.00;10.40;89.90;0.26;0.03;186.50
P07;Villaluenga de la Vega;2002-12-18;1730;0.00;8.77;90.70;0.03;0.05;173.30
P07;Villaluenga de la Vega;2002-12-18;1800;0.00;9.36;92.20;0.01;0.40;36.57
P07;Villaluenga de la Vega;2002-12-18;1830;0.00;9.22;92.70;0.04;0.00;0.00
P07;Villaluenga de la Vega;2002-12-18;1900;0.00;9.29;93.00;0.02;0.02;283.00
P07;Villaluenga de la Vega;2002-12-18;1930;0.00;9.47;93.20;0.02;0.08;243.60
P07;Villaluenga de la Vega;2002-12-18;2000;0.00;10.19;93.50;0.02;0.68;131.60
P07;Villaluenga de la Vega;2002-12-18;2030;0.00;10.74;93.40;0.04;0.73;158.90
P07;Villaluenga de la Vega;2002-12-18;2100;0.00;10.29;93.10;0.05;0.50;166.90
P07;Villaluenga de la Vega;2002-12-18;2130;0.00;9.83;93.10;0.03;0.54;166.10
P07;Villaluenga de la Vega;2002-12-18;2200;0.00;10.01;93.30;0.03;0.95;153.60
P07;Villaluenga de la Vega;2002-12-18;2230;2.40;10.16;93.30;0.03;1.42;188.10
P07;Villaluenga de la Vega;2002-12-18;2300;0.00;10.03;93.40;0.03;1.15;236.00
P07;Villaluenga de la Vega;2002-12-18;2330;0.00;9.74;93.40;0.01;0.25;246.70
P07;Villaluenga de la Vega;2002-12-18;2400;0.00;9.60;93.50;0.02;0.13;69.76
SA01;Ciudad Rodrigo;2002-12-18;0030;0.00;13.37;95.30;0.00;2.04;177.00
SA01;Ciudad Rodrigo;2002-12-18;0100;0.20;13.43;94.80;0.00;1.77;167.80
SA01;Ciudad Rodrigo;2002-12-18;0130;0.00;13.23;95.40;0.00;1.91;154.10
SA01;Ciudad Rodrigo;2002-12-18;0200;0.00;13.26;93.90;0.00;2.24;159.20
SA01;Ciudad Rodrigo;2002-12-18;0230;0.00;13.08;94.70;0.00;2.28;156.30
SA01;Ciudad Rodrigo;2002-12-18;0300;1.00;13.08;95.30;0.00;1.49;161.70
SA01;Ciudad Rodrigo;2002-12-18;0330;0.00;13.12;95.60;0.00;1.81;170.60
SA01;Ciudad Rodrigo;2002-12-18;0400;0.20;13.17;93.50;0.00;2.04;181.40
SA01;Ciudad Rodrigo;2002-12-18;0430;0.80;13.23;95.10;0.00;2.02;168.90
SA01;Ciudad Rodrigo;2002-12-18;0500;0.80;13.03;96.70;0.00;2.35;184.30
SA01;Ciudad Rodrigo;2002-12-18;0530;0.00;12.86;94.90;0.00;3.11;178.30
SA01;Ciudad Rodrigo;2002-12-18;0600;0.20;12.85;94.00;0.00;2.75;165.70
SA01;Ciudad Rodrigo;2002-12-18;0630;0.00;12.68;93.00;0.00;2.18;160.20
SA01;Ciudad Rodrigo;2002-12-18;0700;0.00;12.43;91.90;0.00;1.00;144.70
SA01;Ciudad Rodrigo;2002-12-18;0730;0.00;12.07;92.40;2.34;0.45;118.20
SA01;Ciudad Rodrigo;2002-12-18;0800;0.00;11.70;93.30;17.97;0.57;158.10
SA01;Ciudad Rodrigo;2002-12-18;0830;0.00;12.59;90.80;16.91;0.70;156.00
SA01;Ciudad Rodrigo;2002-12-18;0900;0.00;12.90;90.50;45.79;0.54;100.50
SA01;Ciudad Rodrigo;2002-12-18;0930;0.00;13.06;91.00;44.33;0.30;111.70
SA01;Ciudad Rodrigo;2002-12-18;1000;0.00;13.60;88.00;88.30;0.50;133.30
SA01;Ciudad Rodrigo;2002-12-18;1030;0.00;13.54;91.30;65.52;1.20;144.80
SA01;Ciudad Rodrigo;2002-12-18;1100;0.00;13.58;93.60;143.40;1.48;156.10
SA01;Ciudad Rodrigo;2002-12-18;1130;0.00;14.47;89.90;201.60;2.25;172.60
SA01;Ciudad Rodrigo;2002-12-18;1200;0.20;14.49;91.60;127.70;1.87;169.40
SA01;Ciudad Rodrigo;2002-12-18;1230;0.00;14.31;91.40;157.20;2.19;154.00
SA01;Ciudad Rodrigo;2002-12-18;1300;0.00;14.53;89.00;138.90;2.33;154.50
SA01;Ciudad Rodrigo;2002-12-18;1330;0.00;14.75;87.10;98.50;1.99;153.80
SA01;Ciudad Rodrigo;2002-12-18;1400;0.20;14.19;90.80;90.60;1.99;147.40
SA01;Ciudad Rodrigo;2002-12-18;1430;0.00;14.15;90.30;82.70;1.82;149.80
SA01;Ciudad Rodrigo;2002-12-18;1500;0.20;14.03;89.00;21.35;1.26;146.60
SA01;Ciudad Rodrigo;2002-12-18;1530;0.80;13.28;91.90;4.03;1.65;136.20
SA01;Ciudad Rodrigo;2002-12-18;1600;0.40;12.78;91.20;2.99;1.94;151.40
SA01;Ciudad Rodrigo;2002-12-18;1630;1.20;12.09;94.60;0.74;0.45;141.30
SA01;Ciudad Rodrigo;2002-12-18;1700;1.60;12.03;97.40;0.00;0.82;81.80
SA01;Ciudad Rodrigo;2002-12-18;1730;0.40;12.36;94.20;0.00;1.02;138.30
SA01;Ciudad Rodrigo;2002-12-18;1800;0.00;12.38;91.30;0.00;0.92;152.90
SA01;Ciudad Rodrigo;2002-12-18;1830;0.00;11.91;91.20;0.00;1.26;178.40
SA01;Ciudad Rodrigo;2002-12-18;1900;0.00;11.73;93.00;0.00;0.86;191.90
SA01;Ciudad Rodrigo;2002-12-18;1930;0.00;11.60;94.40;0.00;1.04;188.10
SA01;Ciudad Rodrigo;2002-12-18;2000;0.00;11.53;93.80;0.00;0.83;165.40
SA01;Ciudad Rodrigo;2002-12-18;2030;0.00;11.22;95.30;0.00;0.52;198.50
SA01;Ciudad Rodrigo;2002-12-18;2100;0.00;10.51;97.20;0.00;0.27;181.60
SA01;Ciudad Rodrigo;2002-12-18;2130;0.00;9.82;98.00;0.00;0.18;178.00
SA01;Ciudad Rodrigo;2002-12-18;2200;0.00;9.32;98.90;0.00;0.21;183.90
SA01;Ciudad Rodrigo;2002-12-18;2230;0.00;9.60;99.50;0.00;0.31;177.30
SA01;Ciudad Rodrigo;2002-12-18;2300;0.00;9.18;99.50;0.00;0.11;143.40
SA01;Ciudad Rodrigo;2002-12-18;2330;0.00;9.75;99.40;0.00;0.69;150.40
SA01;Ciudad Rodrigo;2002-12-18;2400;0.00;10.63;97.90;0.00;0.34;117.60
SA02;Aldearrubia;2002-12-18;0030;0.00;12.54;81.90;0.00;0.69;168.20
SA02;Aldearrubia;2002-12-18;0100;0.00;12.34;82.40;0.00;0.52;184.40
SA02;Aldearrubia;2002-12-18;0130;0.20;12.30;83.30;0.00;0.84;169.10
SA02;Aldearrubia;2002-12-18;0200;0.40;12.01;85.30;0.00;0.72;161.60
SA02;Aldearrubia;2002-12-18;0230;0.40;11.70;86.80;0.00;0.20;179.30
SA02;Aldearrubia;2002-12-18;0300;0.20;11.12;87.90;0.00;0.00;0.00
SA02;Aldearrubia;2002-12-18;0330;0.40;10.66;89.00;0.00;0.20;158.30
SA02;Aldearrubia;2002-12-18;0400;0.60;11.17;89.50;0.00;0.69;172.50
SA02;Aldearrubia;2002-12-18;0430;0.40;11.41;89.60;0.00;0.67;160.60
SA02;Aldearrubia;2002-12-18;0500;0.80;11.10;90.10;0.00;0.13;143.40
SA02;Aldearrubia;2002-12-18;0530;0.20;10.85;90.70;0.00;0.03;137.50
SA02;Aldearrubia;2002-12-18;0600;0.00;10.43;91.00;0.00;0.03;91.90
SA02;Aldearrubia;2002-12-18;0630;0.00;9.95;91.50;0.00;0.22;78.90
SA02;Aldearrubia;2002-12-18;0700;0.00;10.55;92.20;0.00;0.25;103.00
SA02;Aldearrubia;2002-12-18;0730;0.00;10.40;91.70;1.20;0.14;125.30
SA02;Aldearrubia;2002-12-18;0800;0.00;9.32;92.00;11.16;0.25;104.10
SA02;Aldearrubia;2002-12-18;0830;0.00;9.84;92.50;50.04;0.33;128.50
SA02;Aldearrubia;2002-12-18;0900;0.00;11.09;92.20;180.10;0.81;141.40
SA02;Aldearrubia;2002-12-18;0930;0.00;12.79;88.20;170.00;2.13;183.10
SA02;Aldearrubia;2002-12-18;1000;0.00;12.61;85.30;104.30;1.41;173.50
SA02;Aldearrubia;2002-12-18;1030;0.00;13.20;83.30;214.50;1.92;163.00
SA02;Aldearrubia;2002-12-18;1100;0.00;14.85;76.60;268.10;1.94;162.60
SA02;Aldearrubia;2002-12-18;1130;0.00;14.05;78.20;152.10;1.24;151.70
SA02;Aldearrubia;2002-12-18;1200;0.00;14.73;73.70;226.20;1.40;168.20
SA02;Aldearrubia;2002-12-18;1230;0.00;14.89;71.60;276.60;1.87;171.00
SA02;Aldearrubia;2002-12-18;1300;0.00;15.00;68.44;313.80;1.82;163.00
SA02;Aldearrubia;2002-12-18;1330;0.00;16.31;62.79;271.90;1.17;172.20
SA02;Aldearrubia;2002-12-18;1400;0.00;15.41;67.67;122.20;0.77;146.30
SA02;Aldearrubia;2002-12-18;1430;0.00;15.11;69.69;119.80;0.46;142.00
SA02;Aldearrubia;2002-12-18;1500;0.00;14.77;70.30;58.32;0.62;150.40
SA02;Aldearrubia;2002-12-18;1530;0.20;14.04;76.00;42.57;0.24;177.00
SA02;Aldearrubia;2002-12-18;1600;0.00;13.74;81.00;33.43;0.28;222.00
SA02;Aldearrubia;2002-12-18;1630;0.00;13.23;82.90;3.75;0.73;256.80
SA02;Aldearrubia;2002-12-18;1700;0.40;12.60;83.60;0.00;0.44;252.50
SA02;Aldearrubia;2002-12-18;1730;0.40;12.01;86.50;0.03;0.34;320.80
SA02;Aldearrubia;2002-12-18;1800;0.00;11.52;89.00;0.02;0.06;356.40
SA02;Aldearrubia;2002-12-18;1830;0.60;11.14;89.90;0.00;0.30;219.60
SA02;Aldearrubia;2002-12-18;1900;2.20;11.21;91.10;0.00;1.06;233.10
SA02;Aldearrubia;2002-12-18;1930;0.20;11.10;91.60;0.00;0.97;216.20
SA02;Aldearrubia;2002-12-18;2000;0.20;10.59;91.50;0.00;0.86;178.40
SA02;Aldearrubia;2002-12-18;2030;0.00;10.19;91.80;0.00;0.35;129.30
SA02;Aldearrubia;2002-12-18;2100;0.20;9.70;92.00;0.00;0.47;100.80
SA02;Aldearrubia;2002-12-18;2130;0.00;9.63;92.10;0.00;0.89;171.80
SA02;Aldearrubia;2002-12-18;2200;0.00;9.46;92.00;0.00;0.31;161.30
SA02;Aldearrubia;2002-12-18;2230;0.00;9.19;92.20;0.02;0.30;294.50
SA02;Aldearrubia;2002-12-18;2300;0.00;8.90;92.30;0.01;0.03;321.60
SA02;Aldearrubia;2002-12-18;2330;0.20;8.77;92.50;0.00;0.04;207.70
SA02;Aldearrubia;2002-12-18;2400;0.20;8.80;92.60;0.09;0.03;12.46
SG01;Gomezserracin;2002-12-18;0030;0.00;12.30;82.10;0.00;3.42;151.10
SG01;Gomezserracin;2002-12-18;0100;0.00;12.55;81.40;0.00;3.30;150.90
SG01;Gomezserracin;2002-12-18;0130;0.00;12.63;81.40;0.00;3.11;153.00
SG01;Gomezserracin;2002-12-18;0200;0.00;12.41;82.40;0.00;2.70;151.70
SG01;Gomezserracin;2002-12-18;0230;0.20;12.38;82.60;0.00;2.84;154.50
SG01;Gomezserracin;2002-12-18;0300;0.40;12.13;84.60;0.00;2.12;157.30
SG01;Gomezserracin;2002-12-18;0330;0.00;11.33;88.80;0.00;0.95;156.80
SG01;Gomezserracin;2002-12-18;0400;0.00;10.93;91.30;0.00;0.51;97.60
SG01;Gomezserracin;2002-12-18;0430;0.20;10.66;92.50;0.00;0.48;100.90
SG01;Gomezserracin;2002-12-18;0500;0.00;10.26;93.10;0.00;0.33;108.60
SG01;Gomezserracin;2002-12-18;0530;0.00;9.89;93.60;0.00;0.35;138.90
SG01;Gomezserracin;2002-12-18;0600;0.00;9.93;93.70;0.00;0.33;41.30
SG01;Gomezserracin;2002-12-18;0630;0.00;9.42;93.90;0.00;0.66;105.60
SG01;Gomezserracin;2002-12-18;0700;0.00;9.28;94.30;0.00;0.28;139.70
SG01;Gomezserracin;2002-12-18;0730;0.40;9.49;94.70;1.86;0.64;82.30
SG01;Gomezserracin;2002-12-18;0800;0.00;9.57;94.60;17.04;0.09;43.24
SG01;Gomezserracin;2002-12-18;0830;0.00;9.51;94.70;36.52;0.17;70.90
SG01;Gomezserracin;2002-12-18;0900;0.00;10.05;95.10;52.51;0.80;80.60
SG01;Gomezserracin;2002-12-18;0930;0.00;10.86;94.50;100.50;0.95;95.90
SG01;Gomezserracin;2002-12-18;1000;0.00;11.94;91.60;177.20;1.40;128.50
SG01;Gomezserracin;2002-12-18;1030;0.00;13.36;83.40;227.40;1.79;157.60
SG01;Gomezserracin;2002-12-18;1100;0.00;14.16;77.10;319.70;2.63;164.30
SG01;Gomezserracin;2002-12-18;1130;0.00;15.36;73.70;325.30;3.29;177.30
SG01;Gomezserracin;2002-12-18;1200;0.00;15.58;68.90;313.10;3.73;169.20
SG01;Gomezserracin;2002-12-18;1230;0.00;15.42;70.20;196.30;3.19;159.20
SG01;Gomezserracin;2002-12-18;1300;0.00;15.33;70.50;252.40;3.78;159.20
SG01;Gomezserracin;2002-12-18;1330;0.00;15.47;69.11;378.50;4.56;155.80
SG01;Gomezserracin;2002-12-18;1400;0.00;15.57;68.28;193.80;3.84;153.40
SG01;Gomezserracin;2002-12-18;1430;0.00;15.23;71.80;131.10;3.28;159.80
SG01;Gomezserracin;2002-12-18;1500;0.00;14.75;72.60;71.80;2.16;158.00
SG01;Gomezserracin;2002-12-18;1530;0.00;14.75;72.20;76.10;2.04;124.70
SG01;Gomezserracin;2002-12-18;1600;0.00;14.25;74.30;36.28;2.57;161.00
SG01;Gomezserracin;2002-12-18;1630;0.00;13.68;76.00;8.67;2.23;158.00
SG01;Gomezserracin;2002-12-18;1700;0.00;13.37;75.70;0.50;2.28;149.00
