Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2001-03-06;1400;0.00;14.56;64.58;73.30;7.38;195.10
P04;Villoldo;2001-03-06;1430;0.20;14.41;65.36;49.41;6.89;207.80
P04;Villoldo;2001-03-06;1500;2.20;12.79;79.40;51.63;7.31;226.60
P04;Villoldo;2001-03-06;1530;0.40;11.89;87.00;71.10;6.38;218.10
P04;Villoldo;2001-03-06;1600;0.40;11.91;88.70;104.20;6.02;204.80
P04;Villoldo;2001-03-06;1630;0.20;11.96;86.30;68.03;6.54;207.40
P04;Villoldo;2001-03-06;1700;0.00;12.32;84.50;81.00;7.00;208.80
P04;Villoldo;2001-03-06;1730;0.00;12.47;83.00;22.36;6.93;213.30
P04;Villoldo;2001-03-06;1800;0.00;12.16;86.90;4.22;6.98;211.60
P04;Villoldo;2001-03-06;1830;0.00;12.43;83.70;0.63;6.66;229.00
P04;Villoldo;2001-03-06;1900;0.00;12.22;82.40;0.04;7.28;229.80
P04;Villoldo;2001-03-06;1930;0.00;11.64;83.10;0.03;6.85;236.60
P04;Villoldo;2001-03-06;2000;0.00;11.19;83.90;0.03;5.48;231.60
P04;Villoldo;2001-03-06;2030;0.00;10.65;85.10;0.02;4.24;229.50
P04;Villoldo;2001-03-06;2100;0.00;10.25;85.40;0.03;3.68;223.30
P04;Villoldo;2001-03-06;2130;0.00;9.89;85.50;0.01;3.31;222.70
P04;Villoldo;2001-03-06;2200;0.00;9.51;85.60;0.01;3.76;218.90
P04;Villoldo;2001-03-06;2230;0.00;9.45;84.50;0.00;4.54;228.20
P04;Villoldo;2001-03-06;2300;0.00;9.61;84.50;0.00;4.01;226.50
P04;Villoldo;2001-03-06;2330;0.00;9.16;85.80;0.00;4.06;222.10
P04;Villoldo;2001-03-06;2400;0.00;9.27;83.10;0.00;4.21;233.40
P05;Lantadilla;2001-03-06;0030;0.00;11.30;87.30;0.00;2.17;192.90
P05;Lantadilla;2001-03-06;0100;0.00;11.34;87.70;0.00;2.12;184.90
P05;Lantadilla;2001-03-06;0130;0.00;11.49;88.00;0.01;2.92;187.30
P05;Lantadilla;2001-03-06;0200;0.00;11.36;88.40;0.00;1.88;178.60
P05;Lantadilla;2001-03-06;0230;0.00;11.49;87.70;0.00;2.32;181.50
P05;Lantadilla;2001-03-06;0300;0.00;11.80;86.20;0.00;1.91;195.80
P05;Lantadilla;2001-03-06;0330;0.00;11.55;86.80;0.00;1.70;209.10
P05;Lantadilla;2001-03-06;0400;0.00;11.58;86.70;0.00;2.61;209.10
P05;Lantadilla;2001-03-06;0430;0.00;11.73;86.20;0.00;2.44;203.50
P05;Lantadilla;2001-03-06;0500;0.00;11.75;85.10;0.00;2.20;202.80
P05;Lantadilla;2001-03-06;0530;0.00;11.62;85.60;0.00;2.05;207.80
P05;Lantadilla;2001-03-06;0600;0.20;11.40;86.70;0.00;2.43;201.10
P05;Lantadilla;2001-03-06;0630;0.20;11.49;87.20;0.07;3.24;192.90
P05;Lantadilla;2001-03-06;0700;0.00;11.40;88.30;4.18;3.04;183.30
P05;Lantadilla;2001-03-06;0730;0.00;11.29;88.50;22.43;3.16;180.00
P05;Lantadilla;2001-03-06;0800;0.00;11.65;86.30;51.09;2.53;177.60
P05;Lantadilla;2001-03-06;0830;0.00;11.91;84.90;70.70;1.90;175.70
P05;Lantadilla;2001-03-06;0900;0.00;12.78;78.90;149.70;4.51;190.20
P05;Lantadilla;2001-03-06;0930;0.00;13.53;74.50;241.20;5.83;196.10
P05;Lantadilla;2001-03-06;1000;0.00;14.02;73.40;360.20;6.40;198.70
P05;Lantadilla;2001-03-06;1030;0.00;14.79;69.83;332.20;7.11;199.70
P05;Lantadilla;2001-03-06;1100;0.00;15.26;66.79;554.50;7.12;198.40
P05;Lantadilla;2001-03-06;1130;0.00;16.05;63.77;608.20;7.07;200.00
P05;Lantadilla;2001-03-06;1200;0.00;16.36;62.06;520.80;6.27;201.10
P05;Lantadilla;2001-03-06;1230;0.00;16.53;63.08;415.20;7.00;204.00
P05;Lantadilla;2001-03-06;1300;0.00;16.46;60.71;422.20;8.16;206.10
P05;Lantadilla;2001-03-06;1330;0.00;17.19;58.70;620.40;7.74;201.90
P05;Lantadilla;2001-03-06;1400;0.00;17.19;59.43;256.50;8.47;199.20
P05;Lantadilla;2001-03-06;1430;0.00;16.65;60.54;125.90;8.00;201.20
P05;Lantadilla;2001-03-06;1500;0.00;15.61;67.77;58.37;6.93;206.10
P05;Lantadilla;2001-03-06;1530;1.00;14.04;80.30;23.43;5.88;234.10
P05;Lantadilla;2001-03-06;1600;2.00;13.21;87.80;32.94;5.44;214.10
P05;Lantadilla;2001-03-06;1630;0.00;12.95;90.20;47.43;4.92;200.40
P05;Lantadilla;2001-03-06;1700;0.00;13.22;88.60;35.43;5.30;203.00
P05;Lantadilla;2001-03-06;1730;0.20;13.71;87.00;9.80;5.27;208.20
P05;Lantadilla;2001-03-06;1800;0.00;13.79;86.80;1.77;5.46;197.10
P05;Lantadilla;2001-03-06;1830;0.00;14.02;84.20;0.05;6.85;214.20
P05;Lantadilla;2001-03-06;1900;0.00;14.04;82.50;0.00;6.58;232.00
P05;Lantadilla;2001-03-06;1930;0.00;13.55;81.40;0.00;6.76;239.90
P05;Lantadilla;2001-03-06;2000;0.00;12.99;83.30;0.00;5.27;234.90
P05;Lantadilla;2001-03-06;2030;0.00;12.26;85.70;0.00;4.18;233.70
P05;Lantadilla;2001-03-06;2100;0.00;11.84;86.00;0.00;3.45;219.00
P05;Lantadilla;2001-03-06;2130;0.00;11.51;85.90;0.00;3.75;218.50
P05;Lantadilla;2001-03-06;2200;0.00;11.11;86.50;0.00;3.91;222.90
P05;Lantadilla;2001-03-06;2230;0.00;11.07;84.20;0.00;5.00;229.20
P05;Lantadilla;2001-03-06;2300;0.00;10.76;85.30;0.02;3.83;231.30
P05;Lantadilla;2001-03-06;2330;0.00;10.17;88.10;0.01;3.31;216.40
P05;Lantadilla;2001-03-06;2400;0.00;10.48;85.20;0.04;4.41;230.50
P06;Herrera de Pisuerga;2001-03-06;0030;0.00;10.51;91.80;0.00;2.36;173.50
P06;Herrera de Pisuerga;2001-03-06;0100;0.20;10.71;90.60;0.00;2.15;168.10
P06;Herrera de Pisuerga;2001-03-06;0130;0.00;10.47;92.70;0.00;2.41;165.10
P06;Herrera de Pisuerga;2001-03-06;0200;0.00;10.80;90.90;0.00;2.62;168.10
P06;Herrera de Pisuerga;2001-03-06;0230;0.00;10.73;91.10;0.00;1.57;170.20
P06;Herrera de Pisuerga;2001-03-06;0300;0.00;10.46;92.50;0.00;0.82;160.10
P06;Herrera de Pisuerga;2001-03-06;0330;0.00;10.35;92.70;0.00;0.48;149.90
P06;Herrera de Pisuerga;2001-03-06;0400;0.00;10.15;93.50;0.00;0.55;172.60
P06;Herrera de Pisuerga;2001-03-06;0430;0.00;10.38;93.80;0.00;1.11;161.60
P06;Herrera de Pisuerga;2001-03-06;0500;0.00;10.76;91.60;0.00;1.25;172.20
P06;Herrera de Pisuerga;2001-03-06;0530;0.00;10.63;91.50;0.00;0.98;167.20
P06;Herrera de Pisuerga;2001-03-06;0600;0.20;10.74;90.70;0.00;1.66;160.80
P06;Herrera de Pisuerga;2001-03-06;0630;0.40;10.67;91.00;0.32;2.20;170.10
P06;Herrera de Pisuerga;2001-03-06;0700;0.20;10.65;91.60;5.17;2.48;159.90
P06;Herrera de Pisuerga;2001-03-06;0730;0.00;10.74;91.30;20.49;2.62;159.00
P06;Herrera de Pisuerga;2001-03-06;0800;0.00;10.94;90.50;47.57;2.96;169.30
P06;Herrera de Pisuerga;2001-03-06;0830;0.00;11.50;87.10;67.69;3.40;169.80
P06;Herrera de Pisuerga;2001-03-06;0900;0.00;11.86;85.10;111.30;3.19;164.20
P06;Herrera de Pisuerga;2001-03-06;0930;0.00;12.52;82.70;194.30;4.01;170.10
P06;Herrera de Pisuerga;2001-03-06;1000;0.00;13.64;77.80;374.00;6.43;180.50
P06;Herrera de Pisuerga;2001-03-06;1030;0.00;14.57;73.20;387.00;8.15;185.50
P06;Herrera de Pisuerga;2001-03-06;1100;0.00;14.91;73.80;512.40;8.33;185.60
P06;Herrera de Pisuerga;2001-03-06;1130;0.00;15.70;68.63;601.90;8.33;188.90
P06;Herrera de Pisuerga;2001-03-06;1200;0.00;16.16;65.04;598.30;8.29;186.80
P06;Herrera de Pisuerga;2001-03-06;1230;0.00;15.98;65.27;433.50;7.84;189.00
P06;Herrera de Pisuerga;2001-03-06;1300;0.00;16.15;64.75;414.30;7.45;189.00
P06;Herrera de Pisuerga;2001-03-06;1330;0.00;16.79;65.96;646.00;7.76;191.00
P06;Herrera de Pisuerga;2001-03-06;1400;0.00;16.71;63.28;169.90;8.39;188.00
P06;Herrera de Pisuerga;2001-03-06;1430;0.00;15.88;66.03;53.30;7.37;184.80
P06;Herrera de Pisuerga;2001-03-06;1500;0.40;14.98;72.20;35.06;6.74;204.10
P06;Herrera de Pisuerga;2001-03-06;1530;1.20;13.34;85.00;35.35;7.02;219.50
P06;Herrera de Pisuerga;2001-03-06;1600;0.40;13.22;87.00;46.66;6.91;199.70
P06;Herrera de Pisuerga;2001-03-06;1630;0.00;12.84;90.60;48.53;5.72;186.10
P06;Herrera de Pisuerga;2001-03-06;1700;0.20;12.75;91.90;30.54;4.66;182.10
P06;Herrera de Pisuerga;2001-03-06;1730;0.00;13.05;90.00;13.29;5.19;193.20
P06;Herrera de Pisuerga;2001-03-06;1800;0.00;13.43;88.40;1.93;6.02;193.10
P06;Herrera de Pisuerga;2001-03-06;1830;0.00;13.27;89.60;0.14;6.23;195.40
P06;Herrera de Pisuerga;2001-03-06;1900;0.00;13.54;86.80;0.02;5.67;209.20
P06;Herrera de Pisuerga;2001-03-06;1930;0.00;13.36;86.40;0.00;6.27;215.10
P06;Herrera de Pisuerga;2001-03-06;2000;0.00;12.82;85.70;0.00;6.49;217.90
P06;Herrera de Pisuerga;2001-03-06;2030;0.00;12.23;87.00;0.00;5.21;212.90
P06;Herrera de Pisuerga;2001-03-06;2100;0.00;11.69;88.30;0.00;4.11;211.20
P06;Herrera de Pisuerga;2001-03-06;2130;0.00;11.36;88.10;0.00;4.26;208.80
P06;Herrera de Pisuerga;2001-03-06;2200;0.00;11.25;86.50;0.00;4.52;217.50
P06;Herrera de Pisuerga;2001-03-06;2230;0.00;10.94;87.20;0.00;4.84;215.00
P06;Herrera de Pisuerga;2001-03-06;2300;0.00;10.85;85.60;0.00;5.70;216.30
P06;Herrera de Pisuerga;2001-03-06;2330;0.00;10.78;86.10;0.00;5.74;215.50
P06;Herrera de Pisuerga;2001-03-06;2400;0.00;10.26;88.10;0.00;4.59;207.70
P07;Villaluenga de la Vega;2001-03-06;0030;0.00;9.70;95.50;0.00;1.23;204.20
P07;Villaluenga de la Vega;2001-03-06;0100;0.00;9.92;95.70;0.00;1.45;210.70
P07;Villaluenga de la Vega;2001-03-06;0130;0.00;9.83;95.90;0.00;1.33;204.20
P07;Villaluenga de la Vega;2001-03-06;0200;0.00;9.85;96.00;0.00;1.32;200.60
P07;Villaluenga de la Vega;2001-03-06;0230;0.00;9.77;95.90;0.00;1.12;201.20
P07;Villaluenga de la Vega;2001-03-06;0300;0.00;9.88;95.70;0.00;0.86;187.40
P07;Villaluenga de la Vega;2001-03-06;0330;0.60;9.79;95.60;0.00;1.18;195.80
P07;Villaluenga de la Vega;2001-03-06;0400;0.20;9.79;96.20;0.00;1.44;195.30
P07;Villaluenga de la Vega;2001-03-06;0430;0.00;9.74;96.40;0.00;1.19;194.50
P07;Villaluenga de la Vega;2001-03-06;0500;0.00;9.72;96.20;0.00;1.08;201.20
P07;Villaluenga de la Vega;2001-03-06;0530;0.40;9.68;96.20;0.00;1.04;199.10
P07;Villaluenga de la Vega;2001-03-06;0600;0.60;9.65;96.50;0.00;1.39;186.80
P07;Villaluenga de la Vega;2001-03-06;0630;0.40;9.63;96.60;0.18;1.77;186.60
P07;Villaluenga de la Vega;2001-03-06;0700;0.20;9.68;96.50;4.24;1.28;184.50
P07;Villaluenga de la Vega;2001-03-06;0730;0.00;9.61;96.60;21.40;1.24;184.50
P07;Villaluenga de la Vega;2001-03-06;0800;0.00;9.77;96.50;41.48;1.08;199.20
P07;Villaluenga de la Vega;2001-03-06;0830;0.00;10.03;96.60;48.12;1.18;171.90
P07;Villaluenga de la Vega;2001-03-06;0900;0.00;10.37;96.10;105.50;1.42;165.40
P07;Villaluenga de la Vega;2001-03-06;0930;0.00;11.02;94.20;187.70;2.30;194.00
P07;Villaluenga de la Vega;2001-03-06;1000;0.00;11.85;87.90;217.00;2.91;205.70
P07;Villaluenga de la Vega;2001-03-06;1030;0.00;13.13;83.10;521.50;3.30;214.40
P07;Villaluenga de la Vega;2001-03-06;1100;0.00;14.32;75.00;527.50;3.80;210.20
P07;Villaluenga de la Vega;2001-03-06;1130;0.00;14.92;70.40;543.20;3.82;223.60
P07;Villaluenga de la Vega;2001-03-06;1200;0.00;15.62;66.57;531.30;3.62;225.20
P07;Villaluenga de la Vega;2001-03-06;1230;0.00;14.83;70.10;177.30;3.36;228.20
P07;Villaluenga de la Vega;2001-03-06;1300;0.00;15.04;68.13;262.30;4.39;237.70
P07;Villaluenga de la Vega;2001-03-06;1330;0.00;15.75;64.25;261.60;4.89;241.40
P07;Villaluenga de la Vega;2001-03-06;1400;0.00;15.06;69.86;64.84;3.90;232.80
P07;Villaluenga de la Vega;2001-03-06;1430;0.00;14.12;75.30;146.30;4.97;249.10
P07;Villaluenga de la Vega;2001-03-06;1500;0.20;13.65;82.90;150.00;4.20;246.60
P07;Villaluenga de la Vega;2001-03-06;1530;0.00;13.08;87.60;145.90;3.14;240.70
P07;Villaluenga de la Vega;2001-03-06;1600;0.20;13.20;88.90;144.50;3.38;228.10
P07;Villaluenga de la Vega;2001-03-06;1630;0.00;13.20;88.20;89.70;3.88;232.60
P07;Villaluenga de la Vega;2001-03-06;1700;0.00;13.07;86.90;24.44;3.67;230.50
P07;Villaluenga de la Vega;2001-03-06;1730;0.00;13.09;85.80;18.78;4.41;242.00
P07;Villaluenga de la Vega;2001-03-06;1800;0.00;13.18;86.00;4.35;4.86;253.40
P07;Villaluenga de la Vega;2001-03-06;1830;0.00;12.98;86.10;0.73;4.29;253.70
P07;Villaluenga de la Vega;2001-03-06;1900;0.60;12.37;87.60;0.00;5.05;271.00
P07;Villaluenga de la Vega;2001-03-06;1930;0.00;11.62;86.70;0.00;3.94;271.50
P07;Villaluenga de la Vega;2001-03-06;2000;0.00;11.06;86.40;0.00;2.69;263.80
P07;Villaluenga de la Vega;2001-03-06;2030;0.00;11.01;88.00;0.00;1.99;252.70
P07;Villaluenga de la Vega;2001-03-06;2100;0.00;10.66;90.70;0.00;1.39;247.30
P07;Villaluenga de la Vega;2001-03-06;2130;0.00;10.39;90.20;0.00;1.70;258.50
P07;Villaluenga de la Vega;2001-03-06;2200;0.00;9.90;86.50;0.00;2.32;257.80
P07;Villaluenga de la Vega;2001-03-06;2230;0.00;9.34;86.70;0.00;2.01;257.80
P07;Villaluenga de la Vega;2001-03-06;2300;0.00;8.84;90.30;0.00;1.37;225.20
P07;Villaluenga de la Vega;2001-03-06;2330;0.00;8.84;93.20;0.00;1.44;238.70
P07;Villaluenga de la Vega;2001-03-06;2400;0.00;8.85;94.10;0.00;1.75;244.60
SA01;Ciudad Rodrigo;2001-03-06;0030;0.00;12.94;84.00;0.00;4.01;170.90
SA01;Ciudad Rodrigo;2001-03-06;0100;0.00;12.85;82.90;0.00;4.27;168.90
SA01;Ciudad Rodrigo;2001-03-06;0130;0.00;12.96;81.50;0.00;4.04;158.70
SA01;Ciudad Rodrigo;2001-03-06;0200;0.00;13.03;81.90;0.00;3.96;154.10
SA01;Ciudad Rodrigo;2001-03-06;0230;0.00;13.20;80.70;0.00;4.09;152.00
SA01;Ciudad Rodrigo;2001-03-06;0300;0.20;12.78;82.40;0.00;4.42;170.30
SA01;Ciudad Rodrigo;2001-03-06;0330;0.00;12.81;81.30;0.00;3.34;153.90
SA01;Ciudad Rodrigo;2001-03-06;0400;0.00;13.08;77.60;0.00;3.53;155.00
SA01;Ciudad Rodrigo;2001-03-06;0430;0.00;13.19;75.70;0.00;4.18;144.80
SA01;Ciudad Rodrigo;2001-03-06;0500;0.00;13.57;74.10;0.00;4.04;153.00
SA01;Ciudad Rodrigo;2001-03-06;0530;0.00;13.86;71.90;0.00;4.21;157.80
SA01;Ciudad Rodrigo;2001-03-06;0600;0.00;13.88;71.80;0.00;4.71;151.90
SA01;Ciudad Rodrigo;2001-03-06;0630;0.00;14.10;70.00;0.52;5.37;155.30
SA01;Ciudad Rodrigo;2001-03-06;0700;0.00;14.16;68.27;15.07;5.07;158.10
SA01;Ciudad Rodrigo;2001-03-06;0730;0.00;14.21;67.91;68.58;5.39;153.90
SA01;Ciudad Rodrigo;2001-03-06;0800;0.00;14.38;67.15;86.50;5.73;155.10
SA01;Ciudad Rodrigo;2001-03-06;0830;0.00;14.52;66.78;193.70;5.68;152.40
SA01;Ciudad Rodrigo;2001-03-06;0900;0.00;15.05;64.90;308.90;6.24;162.40
SA01;Ciudad Rodrigo;2001-03-06;0930;0.00;15.72;63.76;492.30;6.43;166.50
SA01;Ciudad Rodrigo;2001-03-06;1000;0.00;16.12;63.56;452.90;6.65;168.30
SA01;Ciudad Rodrigo;2001-03-06;1030;0.00;16.17;65.31;503.60;5.97;166.10
SA01;Ciudad Rodrigo;2001-03-06;1100;0.00;16.73;64.09;393.30;5.89;168.20
SA01;Ciudad Rodrigo;2001-03-06;1130;0.00;16.61;65.56;305.60;5.74;163.10
SA01;Ciudad Rodrigo;2001-03-06;1200;0.00;15.63;72.00;132.80;6.39;174.80
SA01;Ciudad Rodrigo;2001-03-06;1230;1.40;14.80;80.80;95.40;5.33;181.20
SA01;Ciudad Rodrigo;2001-03-06;1300;1.80;14.31;87.50;97.10;4.13;195.80
SA01;Ciudad Rodrigo;2001-03-06;1330;1.20;14.45;87.80;98.10;3.34;193.30
SA01;Ciudad Rodrigo;2001-03-06;1400;1.00;14.40;88.40;105.10;3.50;187.70
SA01;Ciudad Rodrigo;2001-03-06;1430;0.20;14.96;85.20;224.30;4.90;184.50
SA01;Ciudad Rodrigo;2001-03-06;1500;0.20;15.34;83.90;147.90;5.74;184.20
SA01;Ciudad Rodrigo;2001-03-06;1530;0.20;15.34;80.80;107.70;6.18;194.70
SA01;Ciudad Rodrigo;2001-03-06;1600;0.60;14.99;83.00;120.40;5.41;202.80
SA01;Ciudad Rodrigo;2001-03-06;1630;0.00;15.41;79.30;129.10;4.84;209.10
SA01;Ciudad Rodrigo;2001-03-06;1700;0.00;15.16;78.30;99.70;3.48;222.50
SA01;Ciudad Rodrigo;2001-03-06;1730;0.00;14.87;76.70;46.43;4.03;218.70
SA01;Ciudad Rodrigo;2001-03-06;1800;0.00;14.47;77.40;19.35;4.03;203.50
SA01;Ciudad Rodrigo;2001-03-06;1830;0.00;14.11;76.50;2.02;4.21;198.30
SA01;Ciudad Rodrigo;2001-03-06;1900;0.00;13.66;78.00;0.00;3.04;193.60
SA01;Ciudad Rodrigo;2001-03-06;1930;0.00;13.38;79.00;0.00;1.23;162.00
SA01;Ciudad Rodrigo;2001-03-06;2000;0.00;12.96;79.90;0.00;1.17;162.20
SA01;Ciudad Rodrigo;2001-03-06;2030;0.00;12.78;79.30;0.00;1.93;186.80
SA01;Ciudad Rodrigo;2001-03-06;2100;0.00;12.27;81.20;0.00;1.61;181.60
SA01;Ciudad Rodrigo;2001-03-06;2130;0.00;11.98;82.00;0.00;1.82;185.40
SA01;Ciudad Rodrigo;2001-03-06;2200;0.00;12.34;78.50;0.00;2.59;188.40
SA01;Ciudad Rodrigo;2001-03-06;2230;0.00;12.03;79.00;0.00;2.15;192.00
SA01;Ciudad Rodrigo;2001-03-06;2300;0.00;11.78;80.50;0.00;2.09;175.10
SA01;Ciudad Rodrigo;2001-03-06;2330;0.00;11.98;79.80;0.00;2.25;186.60
SA01;Ciudad Rodrigo;2001-03-06;2400;0.00;11.78;81.40;0.00;1.83;190.60
SA02;Aldearrubia;2001-03-06;0030;0.00;12.28;80.00;0.00;5.01;212.30
SA02;Aldearrubia;2001-03-06;0100;0.00;12.34;78.80;0.00;4.30;204.70
SA02;Aldearrubia;2001-03-06;0130;0.00;12.25;79.20;0.00;4.05;197.40
SA02;Aldearrubia;2001-03-06;0200;0.00;11.85;82.50;0.00;1.81;165.50
SA02;Aldearrubia;2001-03-06;0230;0.00;11.66;83.20;0.00;1.02;169.90
SA02;Aldearrubia;2001-03-06;0300;0.00;11.48;83.90;0.00;1.62;183.20
SA02;Aldearrubia;2001-03-06;0330;0.00;11.35;84.90;0.00;0.60;180.80
SA02;Aldearrubia;2001-03-06;0400;0.40;10.70;87.70;0.00;0.04;102.00
SA02;Aldearrubia;2001-03-06;0430;0.00;10.35;91.10;0.00;0.42;100.10
SA02;Aldearrubia;2001-03-06;0500;0.20;10.35;91.40;0.00;0.20;92.70
SA02;Aldearrubia;2001-03-06;0530;0.00;10.49;89.70;0.00;0.61;116.30
SA02;Aldearrubia;2001-03-06;0600;0.00;11.26;83.50;0.00;0.37;121.60
SA02;Aldearrubia;2001-03-06;0630;0.00;10.79;83.70;0.43;0.44;116.90
SA02;Aldearrubia;2001-03-06;0700;0.00;10.90;82.20;6.29;0.70;148.10
SA02;Aldearrubia;2001-03-06;0730;0.00;10.53;83.10;31.04;0.32;133.70
SA02;Aldearrubia;2001-03-06;0800;0.00;11.27;80.40;67.38;1.23;151.40
SA02;Aldearrubia;2001-03-06;0830;0.00;12.90;72.50;96.70;1.51;151.80
SA02;Aldearrubia;2001-03-06;0900;0.00;13.62;67.44;137.50;2.62;172.50
SA02;Aldearrubia;2001-03-06;0930;0.00;14.79;62.87;211.10;3.28;186.30
SA02;Aldearrubia;2001-03-06;1000;0.00;15.85;60.51;389.60;3.62;215.80
SA02;Aldearrubia;2001-03-06;1030;0.00;16.42;58.28;446.20;5.04;206.00
SA02;Aldearrubia;2001-03-06;1100;0.00;17.74;55.16;577.80;7.03;203.10
SA02;Aldearrubia;2001-03-06;1130;0.00;17.66;58.80;591.40;6.43;206.40
SA02;Aldearrubia;2001-03-06;1200;0.00;17.88;56.95;507.90;6.83;208.50
SA02;Aldearrubia;2001-03-06;1230;0.00;17.77;58.13;620.10;8.77;204.20
SA02;Aldearrubia;2001-03-06;1300;0.00;17.97;58.13;422.50;7.28;203.00
SA02;Aldearrubia;2001-03-06;1330;0.00;17.19;61.85;100.30;6.96;208.20
SA02;Aldearrubia;2001-03-06;1400;0.00;16.69;69.59;189.00;7.01;221.70
SA02;Aldearrubia;2001-03-06;1430;0.00;15.17;80.70;198.60;6.01;219.70
SA02;Aldearrubia;2001-03-06;1500;0.00;15.04;83.40;262.60;5.81;221.70
SA02;Aldearrubia;2001-03-06;1530;0.00;15.22;82.40;315.70;6.36;212.20
SA02;Aldearrubia;2001-03-06;1600;0.00;15.92;77.40;317.20;7.69;207.00
SA02;Aldearrubia;2001-03-06;1630;0.00;15.17;77.00;156.40;8.30;206.40
SA02;Aldearrubia;2001-03-06;1700;0.00;14.81;78.40;77.20;6.42;212.90
SA02;Aldearrubia;2001-03-06;1730;0.00;14.48;80.80;17.11;5.95;224.20
SA02;Aldearrubia;2001-03-06;1800;0.00;13.64;85.20;9.77;4.34;231.20
SA02;Aldearrubia;2001-03-06;1830;0.00;13.57;83.10;1.21;3.96;232.70
SA02;Aldearrubia;2001-03-06;1900;0.00;13.07;79.80;0.00;3.43;244.40
SA02;Aldearrubia;2001-03-06;1930;0.00;12.52;81.60;0.00;2.69;230.20
SA02;Aldearrubia;2001-03-06;2000;0.00;12.27;82.40;0.00;1.57;214.10
SA02;Aldearrubia;2001-03-06;2030;0.00;11.61;84.80;0.00;1.82;175.90
SA02;Aldearrubia;2001-03-06;2100;0.00;11.59;83.60;0.00;2.02;205.20
SA02;Aldearrubia;2001-03-06;2130;0.00;11.75;78.80;0.00;3.75;214.90
SA02;Aldearrubia;2001-03-06;2200;0.00;11.52;79.10;0.00;3.17;220.70
SA02;Aldearrubia;2001-03-06;2230;0.00;11.15;79.70;0.00;3.23;221.90
SA02;Aldearrubia;2001-03-06;2300;0.00;10.90;79.20;0.00;2.76;233.60
SA02;Aldearrubia;2001-03-06;2330;0.00;10.28;79.40;0.00;2.61;247.20
SA02;Aldearrubia;2001-03-06;2400;0.00;10.15;79.60;0.00;3.02;224.00
SG01;Gomezserracin;2001-03-06;0030;0.00;13.13;77.90;0.00;2.56;161.90
SG01;Gomezserracin;2001-03-06;0100;0.00;13.07;77.70;0.00;2.48;165.90
SG01;Gomezserracin;2001-03-06;0130;0.00;13.05;77.60;0.00;1.68;165.20
SG01;Gomezserracin;2001-03-06;0200;0.00;12.96;77.60;0.00;3.64;167.30
SG01;Gomezserracin;2001-03-06;0230;0.00;12.89;77.40;0.00;3.03;169.40
SG01;Gomezserracin;2001-03-06;0300;0.00;12.94;77.30;0.00;2.38;167.80
SG01;Gomezserracin;2001-03-06;0330;0.00;13.10;76.90;0.00;3.38;165.10
SG01;Gomezserracin;2001-03-06;0400;0.00;13.19;76.10;0.00;2.76;162.10
SG01;Gomezserracin;2001-03-06;0430;0.60;12.76;79.40;0.00;1.65;161.40
SG01;Gomezserracin;2001-03-06;0500;0.20;12.34;82.50;0.03;1.67;162.10
SG01;Gomezserracin;2001-03-06;0530;0.00;12.13;83.40;0.03;0.93;162.10
SG01;Gomezserracin;2001-03-06;0600;0.00;12.00;83.00;0.04;0.01;143.00
SG01;Gomezserracin;2001-03-06;0630;0.00;11.93;82.00;0.22;0.01;126.90
SG01;Gomezserracin;2001-03-06;0700;0.00;11.91;80.80;11.13;0.01;144.10
SG01;Gomezserracin;2001-03-06;0730;0.20;12.32;76.60;31.74;0.19;167.50
SG01;Gomezserracin;2001-03-06;0800;0.00;12.97;71.10;68.57;3.50;168.00
SG01;Gomezserracin;2001-03-06;0830;0.00;13.26;71.10;73.80;3.18;170.10
SG01;Gomezserracin;2001-03-06;0900;0.00;13.75;69.51;134.40;6.78;168.70
SG01;Gomezserracin;2001-03-06;0930;0.00;13.95;67.44;134.00;6.12;168.50
SG01;Gomezserracin;2001-03-06;1000;0.00;14.48;64.61;242.30;7.40;168.00
SG01;Gomezserracin;2001-03-06;1030;0.00;15.24;61.25;307.70;7.81;168.60
SG01;Gomezserracin;2001-03-06;1100;0.00;15.39;59.17;254.50;5.95;167.10
SG01;Gomezserracin;2001-03-06;1130;0.00;15.37;59.92;239.70;6.31;168.00
SG01;Gomezserracin;2001-03-06;1200;0.00;15.35;61.84;342.70;6.64;174.00
SG01;Gomezserracin;2001-03-06;1230;0.00;15.30;62.10;286.70;6.56;169.60
SG01;Gomezserracin;2001-03-06;1300;0.00;15.68;61.65;316.40;5.04;160.90
SG01;Gomezserracin;2001-03-06;1330;0.00;16.58;61.18;352.50;4.92;165.80
SG01;Gomezserracin;2001-03-06;1400;0.00;17.57;57.01;504.90;8.38;183.10
SG01;Gomezserracin;2001-03-06;1430;0.00;18.07;54.00;233.30;10.14;183.60
SG01;Gomezserracin;2001-03-06;1500;0.00;18.14;53.16;232.60;9.46;184.40
SG01;Gomezserracin;2001-03-06;1530;0.00;18.82;53.32;309.10;8.54;183.60
SG01;Gomezserracin;2001-03-06;1600;0.00;17.16;62.16;68.63;5.12;189.60
SG01;Gomezserracin;2001-03-06;1630;0.20;16.29;68.99;33.95;0.13;227.20
SG01;Gomezserracin;2001-03-06;1700;0.40;14.67;81.10;10.62;0.03;239.30
