Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE04;Zotes del Paramo;2015-10-10;0430;0.00;4.36;95.60;0.00;0.50;344.90
LE04;Zotes del Paramo;2015-10-10;0500;0.00;4.43;95.70;0.00;0.18;335.00
LE04;Zotes del Paramo;2015-10-10;0530;0.00;4.57;95.90;0.00;0.24;8.59
LE04;Zotes del Paramo;2015-10-10;0600;0.00;4.32;95.80;0.00;0.08;336.20
LE04;Zotes del Paramo;2015-10-10;0630;0.00;4.38;96.10;0.80;0.35;43.58
LE04;Zotes del Paramo;2015-10-10;0700;0.00;4.48;96.10;22.48;0.48;57.20
LE04;Zotes del Paramo;2015-10-10;0730;0.00;6.01;96.50;86.20;0.75;57.02
LE04;Zotes del Paramo;2015-10-10;0800;0.00;7.50;96.00;80.30;0.36;77.90
LE04;Zotes del Paramo;2015-10-10;0830;0.00;8.30;94.70;162.30;0.49;18.50
LE04;Zotes del Paramo;2015-10-10;0900;0.00;10.37;88.00;305.40;0.25;39.54
LE04;Zotes del Paramo;2015-10-10;0930;0.00;11.35;81.80;246.10;0.49;211.90
LE04;Zotes del Paramo;2015-10-10;1000;0.00;12.51;76.90;519.20;0.79;200.00
LE04;Zotes del Paramo;2015-10-10;1030;0.00;14.62;68.20;579.00;0.70;215.50
LE04;Zotes del Paramo;2015-10-10;1100;0.00;15.25;65.60;431.70;0.85;178.90
LE04;Zotes del Paramo;2015-10-10;1130;0.00;16.91;61.04;514.90;1.40;238.80
LE04;Zotes del Paramo;2015-10-10;1200;0.00;16.11;64.44;249.30;1.51;242.00
LE04;Zotes del Paramo;2015-10-10;1230;0.00;16.37;63.92;367.80;1.03;288.10
LE04;Zotes del Paramo;2015-10-10;1300;0.00;17.59;57.77;547.60;0.95;234.50
LE04;Zotes del Paramo;2015-10-10;1330;0.00;18.53;54.07;639.70;1.53;209.50
LE04;Zotes del Paramo;2015-10-10;1400;0.00;18.97;53.38;464.60;2.42;191.80
LE04;Zotes del Paramo;2015-10-10;1430;0.00;17.96;56.15;241.00;1.99;200.20
LE04;Zotes del Paramo;2015-10-10;1500;0.00;17.26;60.78;90.30;1.84;212.80
LE04;Zotes del Paramo;2015-10-10;1530;0.00;15.56;76.00;104.50;1.42;229.80
LE04;Zotes del Paramo;2015-10-10;1600;0.00;15.64;75.30;78.50;0.56;230.70
LE04;Zotes del Paramo;2015-10-10;1630;0.00;15.04;79.80;12.88;1.06;271.70
LE04;Zotes del Paramo;2015-10-10;1700;0.00;12.93;89.30;20.60;1.37;316.50
LE04;Zotes del Paramo;2015-10-10;1730;0.00;12.73;92.30;37.60;1.29;329.20
LE04;Zotes del Paramo;2015-10-10;1800;0.00;12.61;93.00;4.47;1.40;310.30
LE04;Zotes del Paramo;2015-10-10;1830;0.00;12.38;94.60;0.03;1.16;297.90
LE04;Zotes del Paramo;2015-10-10;1900;0.00;12.43;95.50;0.00;0.60;282.90
LE04;Zotes del Paramo;2015-10-10;1930;0.20;12.36;95.70;0.00;0.32;273.10
LE04;Zotes del Paramo;2015-10-10;2000;0.00;12.23;95.90;0.00;0.03;18.94
LE04;Zotes del Paramo;2015-10-10;2030;0.00;12.18;96.10;0.00;0.15;162.20
LE04;Zotes del Paramo;2015-10-10;2100;0.00;12.23;96.20;0.00;1.07;191.70
LE04;Zotes del Paramo;2015-10-10;2130;0.00;12.11;96.20;0.00;0.91;143.90
LE04;Zotes del Paramo;2015-10-10;2200;0.00;12.07;96.30;0.00;1.04;152.50
LE04;Zotes del Paramo;2015-10-10;2230;0.00;11.98;96.40;0.00;0.97;159.40
LE04;Zotes del Paramo;2015-10-10;2300;0.00;12.00;96.60;0.00;0.90;163.10
LE04;Zotes del Paramo;2015-10-10;2330;0.00;12.00;96.80;0.00;0.53;170.90
LE04;Zotes del Paramo;2015-10-10;2400;0.00;12.07;96.80;0.00;0.27;223.80
LE05;Quintana del Marco;2015-10-10;0030;0.00;4.92;97.10;0.00;0.03;79.98
LE05;Quintana del Marco;2015-10-10;0100;0.00;4.25;97.20;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-10;0130;0.00;3.82;97.30;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-10;0200;0.00;3.52;97.70;0.00;0.00;0.00
LE05;Quintana del Marco;2015-10-10;0230;0.00;3.54;97.90;0.00;0.06;2.09
LE05;Quintana del Marco;2015-10-10;0300;0.00;3.63;97.90;0.00;0.21;353.80
LE05;Quintana del Marco;2015-10-10;0330;0.00;3.81;98.00;0.00;0.03;359.30
LE05;Quintana del Marco;2015-10-10;0400;0.00;4.29;98.20;0.00;0.43;338.20
LE05;Quintana del Marco;2015-10-10;0430;0.00;4.06;97.90;0.00;0.50;22.34
LE05;Quintana del Marco;2015-10-10;0500;0.00;3.96;97.90;0.00;0.14;18.19
LE05;Quintana del Marco;2015-10-10;0530;0.00;3.96;97.90;0.00;0.32;357.60
LE05;Quintana del Marco;2015-10-10;0600;0.00;4.26;98.10;0.01;0.35;16.80
LE05;Quintana del Marco;2015-10-10;0630;0.00;4.11;97.90;0.85;0.18;329.10
LE05;Quintana del Marco;2015-10-10;0700;0.00;4.41;98.10;24.58;0.27;8.97
LE05;Quintana del Marco;2015-10-10;0730;0.00;6.13;98.40;63.12;0.04;305.40
LE05;Quintana del Marco;2015-10-10;0800;0.00;7.00;98.30;63.52;0.07;23.76
LE05;Quintana del Marco;2015-10-10;0830;0.00;7.59;97.80;224.60;0.52;335.00
LE05;Quintana del Marco;2015-10-10;0900;0.00;9.48;90.10;294.10;0.41;308.70
LE05;Quintana del Marco;2015-10-10;0930;0.00;10.72;83.60;314.80;0.38;108.50
LE05;Quintana del Marco;2015-10-10;1000;0.00;13.07;73.96;502.70;0.58;135.40
LE05;Quintana del Marco;2015-10-10;1030;0.00;14.14;69.66;325.90;0.46;123.40
LE05;Quintana del Marco;2015-10-10;1100;0.00;15.77;64.28;591.70;0.92;102.60
LE05;Quintana del Marco;2015-10-10;1130;0.00;16.91;60.18;308.30;1.22;218.80
LE05;Quintana del Marco;2015-10-10;1200;0.00;16.85;59.58;361.80;1.16;229.20
LE05;Quintana del Marco;2015-10-10;1230;0.00;17.46;57.17;493.10;0.88;235.60
LE05;Quintana del Marco;2015-10-10;1300;0.00;18.02;55.35;520.80;0.85;161.30
LE05;Quintana del Marco;2015-10-10;1330;0.00;19.56;51.88;580.40;1.11;149.50
LE05;Quintana del Marco;2015-10-10;1400;0.00;18.80;54.74;271.10;0.98;154.50
LE05;Quintana del Marco;2015-10-10;1430;0.00;18.21;56.09;123.20;1.27;186.20
LE05;Quintana del Marco;2015-10-10;1500;0.00;17.04;64.18;104.50;0.87;204.20
LE05;Quintana del Marco;2015-10-10;1530;0.00;16.63;67.42;107.90;0.86;232.30
LE05;Quintana del Marco;2015-10-10;1600;0.21;15.52;72.13;57.55;0.99;263.40
LE05;Quintana del Marco;2015-10-10;1630;1.44;13.67;85.80;12.79;0.71;282.50
LE05;Quintana del Marco;2015-10-10;1700;0.62;13.04;93.30;66.94;0.78;307.60
LE05;Quintana del Marco;2015-10-10;1730;0.41;13.19;93.40;31.23;0.98;297.30
LE05;Quintana del Marco;2015-10-10;1800;0.82;12.91;95.30;5.44;1.06;264.00
LE05;Quintana del Marco;2015-10-10;1830;0.62;12.73;96.00;0.05;0.16;247.40
LE05;Quintana del Marco;2015-10-10;1900;0.00;12.62;96.60;0.00;0.06;100.70
LE05;Quintana del Marco;2015-10-10;1930;0.62;12.54;97.00;0.00;0.14;90.60
LE05;Quintana del Marco;2015-10-10;2000;0.21;12.55;96.90;0.00;0.24;229.00
LE05;Quintana del Marco;2015-10-10;2030;0.00;12.45;97.00;0.00;0.21;153.70
LE05;Quintana del Marco;2015-10-10;2100;0.21;12.38;97.00;0.00;0.48;152.20
LE05;Quintana del Marco;2015-10-10;2130;0.00;12.11;96.80;0.00;0.49;115.10
LE05;Quintana del Marco;2015-10-10;2200;0.00;12.10;97.10;0.00;0.21;137.70
LE05;Quintana del Marco;2015-10-10;2230;0.41;12.10;97.40;0.00;0.64;117.80
LE05;Quintana del Marco;2015-10-10;2300;0.21;12.11;97.60;0.00;0.37;132.10
LE05;Quintana del Marco;2015-10-10;2330;0.21;12.08;97.80;0.00;0.09;124.00
LE05;Quintana del Marco;2015-10-10;2400;0.00;11.98;97.90;0.00;0.00;130.90
LE06;Hospital de Orbigo;2015-10-10;0030;0.00;6.32;92.40;0.00;0.58;355.80
LE06;Hospital de Orbigo;2015-10-10;0100;0.00;5.63;92.80;0.00;0.54;342.00
LE06;Hospital de Orbigo;2015-10-10;0130;0.00;5.58;93.50;0.00;1.03;356.60
LE06;Hospital de Orbigo;2015-10-10;0200;0.00;5.85;93.00;0.00;1.41;359.70
LE06;Hospital de Orbigo;2015-10-10;0230;0.00;5.94;92.20;0.00;1.14;11.35
LE06;Hospital de Orbigo;2015-10-10;0300;0.00;5.81;91.70;0.00;1.16;357.10
LE06;Hospital de Orbigo;2015-10-10;0330;0.00;5.52;92.50;0.00;1.05;7.96
LE06;Hospital de Orbigo;2015-10-10;0400;0.00;5.45;92.40;0.00;0.76;358.30
LE06;Hospital de Orbigo;2015-10-10;0430;0.00;5.09;92.80;0.00;0.74;356.20
LE06;Hospital de Orbigo;2015-10-10;0500;0.00;5.11;93.10;0.00;0.93;358.40
LE06;Hospital de Orbigo;2015-10-10;0530;0.00;5.04;92.90;0.00;0.64;358.60
LE06;Hospital de Orbigo;2015-10-10;0600;0.00;5.04;93.30;0.00;0.59;1.23
LE06;Hospital de Orbigo;2015-10-10;0630;0.20;5.31;93.30;0.50;0.55;1.54
LE06;Hospital de Orbigo;2015-10-10;0700;0.00;5.29;93.70;15.73;0.72;2.84
LE06;Hospital de Orbigo;2015-10-10;0730;0.00;6.15;93.90;61.82;0.77;349.70
LE06;Hospital de Orbigo;2015-10-10;0800;0.00;7.50;91.70;86.70;0.80;3.83
LE06;Hospital de Orbigo;2015-10-10;0830;0.00;8.37;89.50;169.10;0.78;358.60
LE06;Hospital de Orbigo;2015-10-10;0900;0.00;9.94;85.20;222.80;0.83;18.06
LE06;Hospital de Orbigo;2015-10-10;0930;0.00;11.81;80.30;313.80;0.57;71.80
LE06;Hospital de Orbigo;2015-10-10;1000;0.00;14.00;70.50;359.20;0.62;130.60
LE06;Hospital de Orbigo;2015-10-10;1030;0.00;14.96;66.61;420.30;0.93;144.50
LE06;Hospital de Orbigo;2015-10-10;1100;0.00;14.53;68.00;167.10;1.53;176.50
LE06;Hospital de Orbigo;2015-10-10;1130;0.00;14.24;70.10;251.80;1.28;180.30
LE06;Hospital de Orbigo;2015-10-10;1200;0.00;14.58;71.60;226.20;1.03;158.30
LE06;Hospital de Orbigo;2015-10-10;1230;0.00;15.16;69.74;323.80;0.95;149.70
LE06;Hospital de Orbigo;2015-10-10;1300;0.00;16.27;63.75;536.20;1.00;139.40
LE06;Hospital de Orbigo;2015-10-10;1330;0.00;17.83;55.79;606.80;2.12;162.20
LE06;Hospital de Orbigo;2015-10-10;1400;0.00;18.68;53.27;459.10;1.93;145.50
LE06;Hospital de Orbigo;2015-10-10;1430;0.00;17.62;54.74;143.30;2.20;157.20
LE06;Hospital de Orbigo;2015-10-10;1500;0.00;16.91;58.39;58.63;1.50;167.30
LE06;Hospital de Orbigo;2015-10-10;1530;0.00;16.26;67.05;254.00;1.86;193.80
LE06;Hospital de Orbigo;2015-10-10;1600;0.00;16.32;63.32;111.50;1.44;185.10
LE06;Hospital de Orbigo;2015-10-10;1630;0.40;14.71;73.60;30.68;0.87;207.00
LE06;Hospital de Orbigo;2015-10-10;1700;0.40;13.25;86.70;54.27;0.25;264.60
LE06;Hospital de Orbigo;2015-10-10;1730;0.40;13.23;88.10;29.92;0.04;331.30
LE06;Hospital de Orbigo;2015-10-10;1800;0.20;13.05;88.70;2.35;0.07;310.40
LE06;Hospital de Orbigo;2015-10-10;1830;0.00;12.71;92.00;0.00;0.12;219.70
LE06;Hospital de Orbigo;2015-10-10;1900;0.00;12.45;93.30;0.00;0.15;177.40
LE06;Hospital de Orbigo;2015-10-10;1930;1.80;12.41;93.80;0.00;0.01;150.20
LE06;Hospital de Orbigo;2015-10-10;2000;1.20;12.14;94.10;0.00;0.15;120.80
LE06;Hospital de Orbigo;2015-10-10;2030;0.20;11.87;94.60;0.00;0.13;63.45
LE06;Hospital de Orbigo;2015-10-10;2100;0.20;11.89;95.00;0.00;0.05;68.26
LE06;Hospital de Orbigo;2015-10-10;2130;0.00;11.91;95.30;0.00;0.17;110.60
LE06;Hospital de Orbigo;2015-10-10;2200;0.00;11.96;95.40;0.00;0.42;115.70
LE06;Hospital de Orbigo;2015-10-10;2230;0.00;11.98;95.50;0.00;0.57;117.50
LE06;Hospital de Orbigo;2015-10-10;2300;0.00;11.98;95.60;0.00;0.56;143.10
LE06;Hospital de Orbigo;2015-10-10;2330;0.20;12.00;95.60;0.00;0.52;150.60
LE06;Hospital de Orbigo;2015-10-10;2400;0.20;11.98;95.80;0.00;0.94;151.80
LE07;Bustillo del Paramo;2015-10-10;0030;0.00;5.75;92.40;0.00;0.71;352.30
LE07;Bustillo del Paramo;2015-10-10;0100;0.00;5.19;92.70;0.00;0.98;357.50
LE07;Bustillo del Paramo;2015-10-10;0130;0.00;4.99;93.50;0.00;0.80;353.50
LE07;Bustillo del Paramo;2015-10-10;0200;0.00;4.84;93.60;0.00;0.86;353.20
LE07;Bustillo del Paramo;2015-10-10;0230;0.00;4.95;93.50;0.00;0.78;348.00
LE07;Bustillo del Paramo;2015-10-10;0300;0.00;4.42;93.40;0.00;0.75;341.50
LE07;Bustillo del Paramo;2015-10-10;0330;0.00;4.26;93.60;0.00;0.88;343.20
LE07;Bustillo del Paramo;2015-10-10;0400;0.00;4.37;93.70;0.00;1.43;331.00
LE07;Bustillo del Paramo;2015-10-10;0430;0.00;4.48;93.50;0.00;1.26;346.40
LE07;Bustillo del Paramo;2015-10-10;0500;0.00;4.37;93.20;0.00;0.92;357.40
LE07;Bustillo del Paramo;2015-10-10;0530;0.00;4.44;93.30;0.00;0.80;308.10
LE07;Bustillo del Paramo;2015-10-10;0600;0.00;4.19;93.30;0.00;0.59;21.44
LE07;Bustillo del Paramo;2015-10-10;0630;0.00;4.66;93.90;1.05;0.63;331.90
LE07;Bustillo del Paramo;2015-10-10;0700;0.00;4.95;93.70;20.37;0.52;28.11
LE07;Bustillo del Paramo;2015-10-10;0730;0.00;6.24;94.20;82.10;0.80;45.14
LE07;Bustillo del Paramo;2015-10-10;0800;0.00;9.54;85.30;81.80;1.45;78.60
LE07;Bustillo del Paramo;2015-10-10;0830;0.00;10.11;82.60;143.10;1.10;73.10
LE07;Bustillo del Paramo;2015-10-10;0900;0.00;11.57;76.50;300.80;1.30;81.70
LE07;Bustillo del Paramo;2015-10-10;0930;0.00;12.50;70.90;433.30;1.08;79.70
LE07;Bustillo del Paramo;2015-10-10;1000;0.00;13.66;67.33;409.80;1.00;107.20
LE07;Bustillo del Paramo;2015-10-10;1030;0.00;14.41;64.27;349.30;0.90;179.70
LE07;Bustillo del Paramo;2015-10-10;1100;0.00;14.98;64.17;391.70;0.57;121.90
LE07;Bustillo del Paramo;2015-10-10;1130;0.00;14.96;65.80;245.00;1.69;193.90
LE07;Bustillo del Paramo;2015-10-10;1200;0.00;15.25;64.71;306.40;1.96;209.00
LE07;Bustillo del Paramo;2015-10-10;1230;0.00;14.96;70.30;253.60;1.33;261.50
LE07;Bustillo del Paramo;2015-10-10;1300;0.00;15.47;65.73;410.90;0.64;236.10
LE07;Bustillo del Paramo;2015-10-10;1330;0.00;17.07;60.28;638.10;1.36;125.40
LE07;Bustillo del Paramo;2015-10-10;1400;0.00;17.71;56.38;503.40;2.45;179.50
LE07;Bustillo del Paramo;2015-10-10;1430;0.00;17.60;56.86;302.20;2.45;173.60
LE07;Bustillo del Paramo;2015-10-10;1500;0.00;16.73;60.13;119.50;2.49;180.10
LE07;Bustillo del Paramo;2015-10-10;1530;0.00;16.08;64.03;156.30;3.22;188.40
LE07;Bustillo del Paramo;2015-10-10;1600;0.00;16.22;67.35;186.50;2.38;198.60
LE07;Bustillo del Paramo;2015-10-10;1630;0.20;15.51;66.38;43.10;1.61;229.60
LE07;Bustillo del Paramo;2015-10-10;1700;0.40;13.85;81.30;19.31;1.68;255.10
LE07;Bustillo del Paramo;2015-10-10;1730;0.60;12.94;88.20;45.99;1.25;281.90
LE07;Bustillo del Paramo;2015-10-10;1800;0.20;12.58;90.20;4.78;1.37;328.20
LE07;Bustillo del Paramo;2015-10-10;1830;0.60;12.14;91.60;0.00;0.77;322.00
LE07;Bustillo del Paramo;2015-10-10;1900;0.00;12.07;92.40;0.00;0.74;229.60
LE07;Bustillo del Paramo;2015-10-10;1930;0.00;12.10;93.00;0.01;0.56;257.30
LE07;Bustillo del Paramo;2015-10-10;2000;0.40;11.94;93.50;0.00;0.45;201.10
LE07;Bustillo del Paramo;2015-10-10;2030;0.20;11.56;93.80;0.00;0.46;31.90
LE07;Bustillo del Paramo;2015-10-10;2100;0.00;11.52;94.20;0.00;0.77;67.92
LE07;Bustillo del Paramo;2015-10-10;2130;0.20;11.54;94.60;0.00;1.09;89.30
LE07;Bustillo del Paramo;2015-10-10;2200;0.00;11.74;94.50;0.00;1.05;116.30
LE07;Bustillo del Paramo;2015-10-10;2230;0.40;11.74;94.50;0.00;1.25;121.70
LE07;Bustillo del Paramo;2015-10-10;2300;0.20;11.79;94.80;0.00;1.24;135.40
LE07;Bustillo del Paramo;2015-10-10;2330;0.40;11.79;94.90;0.00;1.49;147.70
LE07;Bustillo del Paramo;2015-10-10;2400;0.40;11.76;95.10;0.00;1.47;144.80
LE08;Sahagun;2015-10-10;0030;0.00;7.58;88.20;0.00;1.56;333.20
LE08;Sahagun;2015-10-10;0100;0.00;7.36;88.80;0.00;1.58;335.70
LE08;Sahagun;2015-10-10;0130;0.00;7.40;87.60;0.00;1.27;336.10
LE08;Sahagun;2015-10-10;0200;0.00;6.99;89.80;0.00;0.83;330.90
LE08;Sahagun;2015-10-10;0230;0.00;6.60;92.10;0.00;0.69;347.30
LE08;Sahagun;2015-10-10;0300;0.00;6.52;91.80;0.00;1.52;330.80
LE08;Sahagun;2015-10-10;0330;0.00;6.82;89.40;0.00;0.91;4.22
LE08;Sahagun;2015-10-10;0400;0.00;6.72;90.50;0.00;1.03;12.39
LE08;Sahagun;2015-10-10;0430;0.00;7.02;87.40;0.00;0.98;343.00
LE08;Sahagun;2015-10-10;0500;0.00;6.75;87.80;0.00;0.94;329.10
LE08;Sahagun;2015-10-10;0530;0.00;6.63;87.70;0.00;1.21;333.00
LE08;Sahagun;2015-10-10;0600;0.00;6.36;88.70;0.00;1.15;329.90
LE08;Sahagun;2015-10-10;0630;0.00;5.92;89.50;1.33;0.93;354.10
LE08;Sahagun;2015-10-10;0700;0.00;6.25;89.90;21.24;0.86;328.60
LE08;Sahagun;2015-10-10;0730;0.00;6.62;88.60;122.40;0.94;306.50
LE08;Sahagun;2015-10-10;0800;0.00;8.46;82.70;208.60;0.53;15.51
LE08;Sahagun;2015-10-10;0830;0.00;10.81;76.70;297.10;1.23;89.90
LE08;Sahagun;2015-10-10;0900;0.00;12.83;69.58;386.20;1.04;107.00
LE08;Sahagun;2015-10-10;0930;0.00;14.31;60.87;453.70;0.95;130.90
LE08;Sahagun;2015-10-10;1000;0.00;15.46;55.85;521.20;1.09;140.10
LE08;Sahagun;2015-10-10;1030;0.00;16.29;55.23;537.20;1.41;165.50
LE08;Sahagun;2015-10-10;1100;0.00;16.41;56.25;362.30;1.71;181.40
LE08;Sahagun;2015-10-10;1130;0.00;16.70;56.99;522.00;1.71;205.20
LE08;Sahagun;2015-10-10;1200;0.00;17.79;56.42;659.00;1.92;220.00
LE08;Sahagun;2015-10-10;1230;0.00;18.42;53.99;631.10;2.19;202.30
LE08;Sahagun;2015-10-10;1300;0.00;19.06;49.93;655.20;1.82;210.10
LE08;Sahagun;2015-10-10;1330;0.00;18.79;52.06;426.10;1.60;209.90
LE08;Sahagun;2015-10-10;1400;0.00;18.19;53.01;327.90;1.24;232.10
LE08;Sahagun;2015-10-10;1430;0.00;18.54;53.89;420.00;0.97;199.60
LE08;Sahagun;2015-10-10;1500;0.00;19.10;51.16;474.80;1.28;190.10
LE08;Sahagun;2015-10-10;1530;0.00;18.95;50.76;216.70;0.92;218.20
LE08;Sahagun;2015-10-10;1600;0.00;18.27;53.09;161.30;1.10;228.90
LE08;Sahagun;2015-10-10;1630;0.00;17.96;53.65;75.10;0.74;241.90
LE08;Sahagun;2015-10-10;1700;0.00;17.55;55.22;25.40;0.66;278.30
LE08;Sahagun;2015-10-10;1730;0.00;16.97;58.04;8.30;1.08;297.00
LE08;Sahagun;2015-10-10;1800;0.00;15.68;68.85;0.57;1.13;313.90
LE08;Sahagun;2015-10-10;1830;0.60;14.73;75.90;0.00;1.63;315.80
LE08;Sahagun;2015-10-10;1900;0.20;13.55;86.40;0.00;2.15;328.80
LE08;Sahagun;2015-10-10;1930;0.20;13.24;89.40;0.00;1.88;314.00
LE08;Sahagun;2015-10-10;2000;0.40;12.79;92.10;0.00;1.80;312.30
LE08;Sahagun;2015-10-10;2030;0.20;12.66;93.20;0.00;1.71;313.20
LE08;Sahagun;2015-10-10;2100;1.00;12.50;94.80;0.00;1.74;298.10
LE08;Sahagun;2015-10-10;2130;1.99;12.37;97.80;0.00;1.45;298.50
LE08;Sahagun;2015-10-10;2200;0.40;12.26;99.70;0.00;0.74;320.60
LE08;Sahagun;2015-10-10;2230;0.00;12.19;99.80;0.00;0.27;295.90
LE08;Sahagun;2015-10-10;2300;0.40;12.23;99.80;0.00;0.47;310.70
LE08;Sahagun;2015-10-10;2330;0.00;12.19;99.80;0.00;0.86;330.30
LE08;Sahagun;2015-10-10;2400;0.20;12.17;99.80;0.00;1.28;330.50
LE09;Santas Martas;2015-10-10;0030;0.00;8.14;89.70;0.00;1.81;73.40
LE09;Santas Martas;2015-10-10;0100;0.00;8.21;88.60;0.00;1.61;60.56
LE09;Santas Martas;2015-10-10;0130;0.00;7.78;90.90;0.00;1.58;58.19
LE09;Santas Martas;2015-10-10;0200;0.00;7.56;91.80;0.00;1.57;56.95
LE09;Santas Martas;2015-10-10;0230;0.00;7.21;91.90;0.00;1.60;75.30
LE09;Santas Martas;2015-10-10;0300;0.00;7.39;90.30;0.00;1.93;68.12
LE09;Santas Martas;2015-10-10;0330;0.00;7.44;89.50;0.00;1.96;62.94
LE09;Santas Martas;2015-10-10;0400;0.00;7.86;87.20;0.00;2.43;72.20
LE09;Santas Martas;2015-10-10;0430;0.00;7.30;89.50;0.00;2.07;79.60
LE09;Santas Martas;2015-10-10;0500;0.00;7.01;90.40;0.00;1.87;83.60
LE09;Santas Martas;2015-10-10;0530;0.00;6.79;91.00;0.00;1.78;79.40
LE09;Santas Martas;2015-10-10;0600;0.00;6.84;90.20;0.00;1.96;80.70
LE09;Santas Martas;2015-10-10;0630;0.00;6.77;90.20;1.14;1.76;91.70
LE09;Santas Martas;2015-10-10;0700;0.00;6.73;90.60;25.06;1.20;75.80
LE09;Santas Martas;2015-10-10;0730;0.00;8.85;85.60;133.10;1.37;86.70
LE09;Santas Martas;2015-10-10;0800;0.00;10.87;79.30;187.20;1.85;96.90
LE09;Santas Martas;2015-10-10;0830;0.00;12.11;71.10;261.50;2.52;110.20
LE09;Santas Martas;2015-10-10;0900;0.00;12.56;69.44;272.70;2.25;117.40
LE09;Santas Martas;2015-10-10;0930;0.00;14.11;63.36;403.40;1.62;113.10
LE09;Santas Martas;2015-10-10;1000;0.00;15.51;56.64;511.20;1.40;162.90
LE09;Santas Martas;2015-10-10;1030;0.00;16.13;55.35;578.40;2.39;197.20
LE09;Santas Martas;2015-10-10;1100;0.00;16.01;57.04;371.10;2.53;205.00
LE09;Santas Martas;2015-10-10;1130;0.00;16.12;58.51;483.70;2.30;199.50
LE09;Santas Martas;2015-10-10;1200;0.00;17.64;55.23;731.00;2.43;205.00
LE09;Santas Martas;2015-10-10;1230;0.00;18.17;53.39;573.00;3.11;217.50
LE09;Santas Martas;2015-10-10;1300;0.00;17.52;54.17;295.50;3.14;225.80
LE09;Santas Martas;2015-10-10;1330;0.00;17.54;55.13;399.80;2.79;251.00
LE09;Santas Martas;2015-10-10;1400;0.00;17.81;53.55;513.70;1.77;233.00
LE09;Santas Martas;2015-10-10;1430;0.00;18.32;50.45;500.60;2.02;193.20
LE09;Santas Martas;2015-10-10;1500;0.00;19.34;48.51;485.80;3.15;193.50
LE09;Santas Martas;2015-10-10;1530;0.00;18.56;50.00;209.50;2.79;202.40
LE09;Santas Martas;2015-10-10;1600;0.00;17.74;52.99;111.30;3.35;206.00
LE09;Santas Martas;2015-10-10;1630;0.00;17.12;57.99;118.10;2.87;233.20
LE09;Santas Martas;2015-10-10;1700;0.00;15.85;70.10;23.93;1.56;278.80
LE09;Santas Martas;2015-10-10;1730;0.00;15.35;73.20;6.65;1.35;286.10
LE09;Santas Martas;2015-10-10;1800;1.63;14.32;83.10;0.12;1.53;277.60
LE09;Santas Martas;2015-10-10;1830;0.41;13.12;91.30;0.05;1.90;297.60
LE09;Santas Martas;2015-10-10;1900;0.00;12.92;93.90;0.00;2.46;309.90
LE09;Santas Martas;2015-10-10;1930;0.00;12.41;94.50;0.00;2.11;308.80
LE09;Santas Martas;2015-10-10;2000;0.20;12.43;95.70;0.00;1.89;291.50
LE09;Santas Martas;2015-10-10;2030;0.20;12.45;97.50;0.00;2.25;274.80
LE09;Santas Martas;2015-10-10;2100;1.02;12.01;98.10;0.00;2.28;289.50
LE09;Santas Martas;2015-10-10;2130;0.20;11.77;98.40;0.00;1.49;307.70
LE09;Santas Martas;2015-10-10;2200;0.20;11.84;98.90;0.00;1.09;295.30
LE09;Santas Martas;2015-10-10;2230;0.00;11.86;99.30;0.00;0.84;288.20
LE09;Santas Martas;2015-10-10;2300;0.20;11.86;99.40;0.00;0.52;351.70
LE09;Santas Martas;2015-10-10;2330;0.41;11.99;99.50;0.00;0.50;44.92
LE09;Santas Martas;2015-10-10;2400;0.20;12.02;99.30;0.00;0.87;90.40
P01;Torquemada;2015-10-10;0030;0.00;5.48;86.60;0.00;0.17;335.10
P01;Torquemada;2015-10-10;0100;0.00;5.57;87.40;0.00;0.15;1.74
P01;Torquemada;2015-10-10;0130;0.00;5.46;87.70;0.00;0.00;0.00
P01;Torquemada;2015-10-10;0200;0.00;4.46;88.80;0.00;0.02;271.40
P01;Torquemada;2015-10-10;0230;0.00;4.33;89.60;0.00;0.57;213.90
P01;Torquemada;2015-10-10;0300;0.00;4.31;90.00;0.00;0.46;16.87
P01;Torquemada;2015-10-10;0330;0.00;3.47;90.20;0.00;0.11;14.49
P01;Torquemada;2015-10-10;0400;0.00;3.04;91.10;0.00;0.17;22.21
P01;Torquemada;2015-10-10;0430;0.00;2.78;91.80;0.00;0.27;22.02
P01;Torquemada;2015-10-10;0500;0.00;2.89;92.80;0.00;0.00;0.00
P01;Torquemada;2015-10-10;0530;0.00;3.11;93.00;0.00;0.00;0.00
P01;Torquemada;2015-10-10;0600;0.00;2.35;92.90;0.00;0.00;0.00
P01;Torquemada;2015-10-10;0630;0.00;2.60;93.60;1.46;0.00;0.00
P01;Torquemada;2015-10-10;0700;0.00;2.84;93.30;18.09;0.36;280.30
P01;Torquemada;2015-10-10;0730;0.00;3.98;93.70;101.30;0.12;56.12
P01;Torquemada;2015-10-10;0800;0.00;7.00;81.10;185.70;0.77;57.33
P01;Torquemada;2015-10-10;0830;0.00;8.69;75.30;273.00;1.19;50.74
