Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-04-01;0700;0.00;4.50;91.80;87.50;1.11;345.80
LE07;Bustillo del Paramo;2001-04-01;0730;0.00;7.96;86.30;231.50;1.15;340.60
LE07;Bustillo del Paramo;2001-04-01;0800;0.00;11.19;69.42;321.70;1.03;32.49
LE07;Bustillo del Paramo;2001-04-01;0830;0.00;12.45;59.09;417.00;1.23;59.06
LE07;Bustillo del Paramo;2001-04-01;0900;0.00;13.46;56.83;505.10;0.89;45.36
LE07;Bustillo del Paramo;2001-04-01;0930;0.00;14.01;52.59;585.10;1.55;58.18
LE07;Bustillo del Paramo;2001-04-01;1000;0.00;14.63;53.66;653.40;1.92;53.47
LE07;Bustillo del Paramo;2001-04-01;1030;0.00;15.98;49.72;709.00;1.51;120.10
LE07;Bustillo del Paramo;2001-04-01;1100;0.00;16.82;44.60;752.00;1.54;124.80
LE07;Bustillo del Paramo;2001-04-01;1130;0.00;17.55;44.95;778.00;1.32;166.30
LE07;Bustillo del Paramo;2001-04-01;1200;0.00;18.22;46.43;794.00;2.59;190.30
LE07;Bustillo del Paramo;2001-04-01;1230;0.00;18.39;47.71;770.00;2.86;207.90
LE07;Bustillo del Paramo;2001-04-01;1300;0.00;18.86;46.80;685.30;3.05;195.40
LE07;Bustillo del Paramo;2001-04-01;1330;0.00;19.06;43.69;635.20;2.76;172.90
LE07;Bustillo del Paramo;2001-04-01;1400;0.00;18.91;48.53;621.00;2.64;177.50
LE07;Bustillo del Paramo;2001-04-01;1430;0.00;19.14;46.69;383.00;2.36;188.70
LE07;Bustillo del Paramo;2001-04-01;1500;0.00;19.09;45.23;479.20;3.00;181.10
LE07;Bustillo del Paramo;2001-04-01;1530;0.00;19.72;42.98;438.60;3.57;198.50
LE07;Bustillo del Paramo;2001-04-01;1600;0.00;19.77;41.63;465.50;3.91;196.70
LE07;Bustillo del Paramo;2001-04-01;1630;0.00;19.21;43.74;346.30;3.33;189.80
LE07;Bustillo del Paramo;2001-04-01;1700;0.00;19.25;44.75;266.50;3.77;190.00
LE07;Bustillo del Paramo;2001-04-01;1730;0.00;18.34;48.65;139.60;2.67;180.20
LE07;Bustillo del Paramo;2001-04-01;1800;0.00;16.45;56.18;25.08;2.15;167.00
LE07;Bustillo del Paramo;2001-04-01;1830;1.00;15.34;63.77;2.96;2.37;185.90
LE07;Bustillo del Paramo;2001-04-01;1900;0.80;13.23;80.10;0.00;2.13;126.00
LE07;Bustillo del Paramo;2001-04-01;1930;0.00;11.97;86.00;0.03;1.02;102.80
LE07;Bustillo del Paramo;2001-04-01;2000;0.00;11.18;89.70;0.05;0.34;119.60
LE07;Bustillo del Paramo;2001-04-01;2030;0.00;10.85;90.20;0.00;0.95;138.20
LE07;Bustillo del Paramo;2001-04-01;2100;0.00;10.75;87.60;0.00;0.69;110.30
LE07;Bustillo del Paramo;2001-04-01;2130;0.00;9.56;89.60;0.00;1.04;11.06
LE07;Bustillo del Paramo;2001-04-01;2200;0.00;9.11;90.60;0.00;1.16;42.68
LE07;Bustillo del Paramo;2001-04-01;2230;0.00;8.32;91.50;0.00;1.04;62.41
LE07;Bustillo del Paramo;2001-04-01;2300;0.00;9.90;86.60;0.00;1.20;124.00
LE07;Bustillo del Paramo;2001-04-01;2330;0.00;8.97;88.80;0.00;0.97;153.20
LE07;Bustillo del Paramo;2001-04-01;2400;0.20;8.82;90.10;0.00;1.25;139.10
LE08;Sahagun;2001-04-01;0030;0.00;10.13;80.30;0.00;1.91;40.79
LE08;Sahagun;2001-04-01;0100;0.00;10.57;73.60;0.00;2.50;67.04
LE08;Sahagun;2001-04-01;0130;0.00;10.34;71.40;0.00;2.48;79.10
LE08;Sahagun;2001-04-01;0200;0.00;10.10;71.70;0.00;2.09;84.10
LE08;Sahagun;2001-04-01;0230;0.00;9.99;69.29;0.00;2.45;82.20
LE08;Sahagun;2001-04-01;0300;0.00;9.79;69.32;0.00;2.55;83.40
LE08;Sahagun;2001-04-01;0330;0.00;10.12;64.81;0.00;2.57;85.90
LE08;Sahagun;2001-04-01;0400;0.00;9.65;65.19;0.00;1.50;68.48
LE08;Sahagun;2001-04-01;0430;0.00;9.54;62.73;0.00;1.27;97.10
LE08;Sahagun;2001-04-01;0500;0.00;9.25;63.88;0.00;2.09;96.80
LE08;Sahagun;2001-04-01;0530;0.00;9.43;60.83;0.14;2.41;96.20
LE08;Sahagun;2001-04-01;0600;0.00;8.78;65.31;6.44;2.41;99.90
LE08;Sahagun;2001-04-01;0630;0.00;8.69;67.95;51.15;2.32;101.70
LE08;Sahagun;2001-04-01;0700;0.00;9.17;68.60;136.50;2.31;101.20
LE08;Sahagun;2001-04-01;0730;0.00;10.56;65.95;227.60;2.25;112.20
LE08;Sahagun;2001-04-01;0800;0.00;12.08;63.16;326.80;2.72;124.10
LE08;Sahagun;2001-04-01;0830;0.00;12.99;59.59;426.20;3.00;146.10
LE08;Sahagun;2001-04-01;0900;0.00;13.67;58.72;513.50;2.76;151.50
LE08;Sahagun;2001-04-01;0930;0.00;13.85;58.72;595.40;3.05;168.90
LE08;Sahagun;2001-04-01;1000;0.00;14.41;59.01;662.70;2.30;183.10
LE08;Sahagun;2001-04-01;1030;0.00;14.74;59.03;719.00;1.98;184.90
LE08;Sahagun;2001-04-01;1100;0.00;15.53;58.81;763.00;1.70;164.60
LE08;Sahagun;2001-04-01;1130;0.00;16.13;55.45;793.00;1.71;191.60
LE08;Sahagun;2001-04-01;1200;0.00;16.80;54.61;817.00;1.29;238.90
LE08;Sahagun;2001-04-01;1230;0.00;17.85;48.18;819.00;1.93;239.80
LE08;Sahagun;2001-04-01;1300;0.00;18.58;46.86;807.00;1.84;247.50
LE08;Sahagun;2001-04-01;1330;0.00;19.11;45.51;796.00;2.12;227.60
LE08;Sahagun;2001-04-01;1400;0.00;18.92;43.19;687.10;1.89;235.30
LE08;Sahagun;2001-04-01;1430;0.00;19.53;39.26;706.00;2.00;228.10
LE08;Sahagun;2001-04-01;1500;0.00;19.66;36.92;620.60;2.11;206.60
LE08;Sahagun;2001-04-01;1530;0.00;19.58;36.98;462.20;1.89;228.80
LE08;Sahagun;2001-04-01;1600;0.00;19.49;42.28;452.50;2.20;224.40
LE08;Sahagun;2001-04-01;1630;0.00;19.68;40.73;387.90;2.50;212.30
LE08;Sahagun;2001-04-01;1700;0.00;19.19;43.86;264.90;2.41;205.60
LE08;Sahagun;2001-04-01;1730;0.00;18.73;46.17;149.30;2.36;206.00
LE08;Sahagun;2001-04-01;1800;0.00;18.12;48.87;49.65;2.04;198.60
LE08;Sahagun;2001-04-01;1830;0.00;17.12;55.50;9.06;1.54;188.60
LE08;Sahagun;2001-04-01;1900;0.00;16.01;60.63;0.71;1.24;185.10
LE08;Sahagun;2001-04-01;1930;0.00;15.74;60.86;0.00;1.44;181.00
LE08;Sahagun;2001-04-01;2000;0.00;14.96;65.24;0.00;1.27;167.30
LE08;Sahagun;2001-04-01;2030;0.00;14.64;65.30;0.00;1.54;189.00
LE08;Sahagun;2001-04-01;2100;0.00;15.05;65.99;0.00;1.62;196.40
LE08;Sahagun;2001-04-01;2130;0.00;14.09;71.50;0.00;0.82;202.50
LE08;Sahagun;2001-04-01;2200;0.00;13.85;72.20;0.00;0.52;259.00
LE08;Sahagun;2001-04-01;2230;0.00;13.34;75.90;0.00;0.36;189.20
LE08;Sahagun;2001-04-01;2300;0.00;13.18;75.10;0.00;1.18;185.40
LE08;Sahagun;2001-04-01;2330;0.00;12.37;78.70;0.00;0.71;197.60
LE08;Sahagun;2001-04-01;2400;0.00;12.20;77.50;0.00;0.59;223.70
LE09;Santas Martas;2001-04-01;0030;0.00;9.63;83.50;0.00;2.61;38.28
LE09;Santas Martas;2001-04-01;0100;0.00;9.25;82.90;0.00;2.69;40.04
LE09;Santas Martas;2001-04-01;0130;0.00;8.90;81.70;0.00;2.80;55.21
LE09;Santas Martas;2001-04-01;0200;0.00;8.79;79.50;0.00;3.08;59.47
LE09;Santas Martas;2001-04-01;0230;0.00;8.70;76.30;0.00;2.70;64.88
LE09;Santas Martas;2001-04-01;0300;0.00;8.28;76.90;0.00;2.91;66.94
LE09;Santas Martas;2001-04-01;0330;0.00;8.12;75.80;0.00;2.83;66.33
LE09;Santas Martas;2001-04-01;0400;0.00;7.70;75.70;0.00;2.99;69.51
LE09;Santas Martas;2001-04-01;0430;0.00;7.79;75.00;0.00;2.59;78.50
LE09;Santas Martas;2001-04-01;0500;0.00;7.46;75.00;0.00;2.62;75.90
LE09;Santas Martas;2001-04-01;0530;0.00;7.49;74.10;0.22;2.34;77.70
LE09;Santas Martas;2001-04-01;0600;0.00;7.03;76.60;7.94;2.68;72.50
LE09;Santas Martas;2001-04-01;0630;0.00;7.69;74.20;52.55;2.64;76.20
LE09;Santas Martas;2001-04-01;0700;0.00;9.36;69.42;143.80;2.89;80.90
LE09;Santas Martas;2001-04-01;0730;0.00;10.62;64.95;232.30;2.87;97.00
LE09;Santas Martas;2001-04-01;0800;0.00;11.80;62.52;330.60;2.82;105.70
LE09;Santas Martas;2001-04-01;0830;0.00;12.39;61.25;427.30;3.05;116.40
LE09;Santas Martas;2001-04-01;0900;0.00;13.19;60.48;514.40;2.67;136.90
LE09;Santas Martas;2001-04-01;0930;0.00;13.99;60.75;597.60;2.06;179.20
LE09;Santas Martas;2001-04-01;1000;0.00;14.67;57.73;667.20;2.10;186.30
LE09;Santas Martas;2001-04-01;1030;0.00;15.16;56.96;724.00;2.01;162.60
LE09;Santas Martas;2001-04-01;1100;0.00;15.96;56.79;776.00;2.02;158.50
LE09;Santas Martas;2001-04-01;1130;0.00;16.39;55.67;809.00;2.32;199.80
LE09;Santas Martas;2001-04-01;1200;0.00;17.10;54.12;829.00;2.42;196.00
LE09;Santas Martas;2001-04-01;1230;0.00;18.19;49.55;840.00;3.04;212.80
LE09;Santas Martas;2001-04-01;1300;0.00;18.64;48.63;858.00;3.57;219.20
LE09;Santas Martas;2001-04-01;1330;0.00;19.01;48.39;649.70;3.63;222.20
LE09;Santas Martas;2001-04-01;1400;0.00;19.08;43.38;715.00;3.30;201.50
LE09;Santas Martas;2001-04-01;1430;0.00;19.16;43.29;519.00;3.54;197.80
LE09;Santas Martas;2001-04-01;1500;0.00;19.24;45.19;542.20;3.42;201.00
LE09;Santas Martas;2001-04-01;1530;0.00;19.07;44.76;357.40;3.39;206.60
LE09;Santas Martas;2001-04-01;1600;0.00;19.07;49.14;223.70;3.20;206.70
LE09;Santas Martas;2001-04-01;1630;0.00;18.61;50.46;165.90;2.87;178.70
LE09;Santas Martas;2001-04-01;1700;0.00;18.57;50.53;192.30;3.79;198.30
LE09;Santas Martas;2001-04-01;1730;0.00;18.21;53.21;129.90;3.43;187.90
LE09;Santas Martas;2001-04-01;1800;0.00;17.80;57.23;87.20;2.78;182.40
LE09;Santas Martas;2001-04-01;1830;0.00;16.10;66.26;9.12;1.78;167.00
LE09;Santas Martas;2001-04-01;1900;0.00;14.66;72.90;0.58;2.00;151.90
LE09;Santas Martas;2001-04-01;1930;0.00;14.11;74.40;0.00;2.24;148.90
LE09;Santas Martas;2001-04-01;2000;0.00;13.65;75.30;0.00;2.05;150.60
LE09;Santas Martas;2001-04-01;2030;0.00;13.54;76.50;0.00;2.04;197.40
LE09;Santas Martas;2001-04-01;2100;0.00;13.18;79.60;0.00;1.65;190.30
LE09;Santas Martas;2001-04-01;2130;0.00;12.23;83.60;0.00;1.38;173.10
LE09;Santas Martas;2001-04-01;2200;0.00;11.92;84.20;0.00;1.72;171.10
LE09;Santas Martas;2001-04-01;2230;0.00;11.85;83.10;0.00;2.25;182.70
LE09;Santas Martas;2001-04-01;2300;0.00;11.83;82.80;0.00;2.14;181.20
LE09;Santas Martas;2001-04-01;2330;0.00;12.01;82.90;0.00;1.83;177.80
LE09;Santas Martas;2001-04-01;2400;0.00;11.74;82.90;0.00;1.72;179.00
P01;Torquemada;2001-04-01;0030;0.00;7.58;84.00;0.00;0.41;27.86
P01;Torquemada;2001-04-01;0100;0.00;6.74;85.80;0.00;0.46;38.55
P01;Torquemada;2001-04-01;0130;0.00;6.50;88.00;0.00;0.69;27.37
P01;Torquemada;2001-04-01;0200;0.00;6.28;88.10;0.00;0.68;49.88
P01;Torquemada;2001-04-01;0230;0.00;6.36;89.40;0.00;0.34;16.02
P01;Torquemada;2001-04-01;0300;0.00;5.83;89.60;0.00;0.75;37.64
P01;Torquemada;2001-04-01;0330;0.00;5.72;90.20;0.00;0.61;55.89
P01;Torquemada;2001-04-01;0400;0.00;5.96;90.90;0.00;1.24;46.38
P01;Torquemada;2001-04-01;0430;0.00;5.58;90.80;0.00;0.66;56.55
P01;Torquemada;2001-04-01;0500;0.00;5.56;91.10;0.00;0.71;56.95
P01;Torquemada;2001-04-01;0530;0.00;5.23;91.30;0.16;0.85;25.82
P01;Torquemada;2001-04-01;0600;0.00;4.88;91.30;7.23;0.91;52.99
P01;Torquemada;2001-04-01;0630;0.00;5.69;89.30;52.92;1.00;51.50
P01;Torquemada;2001-04-01;0700;0.00;7.27;83.90;137.80;0.88;66.43
P01;Torquemada;2001-04-01;0730;0.00;8.75;76.80;210.30;2.02;67.85
P01;Torquemada;2001-04-01;0800;0.00;10.28;70.80;329.00;1.79;71.60
P01;Torquemada;2001-04-01;0830;0.00;11.54;64.90;426.10;0.89;51.52
P01;Torquemada;2001-04-01;0900;0.00;12.98;64.28;514.80;0.67;47.57
P01;Torquemada;2001-04-01;0930;0.00;14.80;60.45;593.90;0.65;137.00
P01;Torquemada;2001-04-01;1000;0.00;16.12;55.37;662.10;1.36;197.20
P01;Torquemada;2001-04-01;1030;0.00;17.65;53.60;717.00;2.25;216.90
P01;Torquemada;2001-04-01;1100;0.00;18.49;51.69;760.00;2.52;219.10
P01;Torquemada;2001-04-01;1130;0.00;19.22;50.89;797.00;2.92;222.30
P01;Torquemada;2001-04-01;1200;0.00;19.79;45.25;805.00;3.50;234.90
P01;Torquemada;2001-04-01;1230;0.00;19.78;43.70;656.80;3.24;227.50
P01;Torquemada;2001-04-01;1300;0.00;20.29;39.87;732.00;3.16;225.10
P01;Torquemada;2001-04-01;1330;0.00;20.66;41.41;656.30;2.99;250.00
P01;Torquemada;2001-04-01;1400;0.00;20.34;41.64;687.30;2.31;255.20
P01;Torquemada;2001-04-01;1430;0.00;20.91;37.73;679.00;2.15;248.40
P01;Torquemada;2001-04-01;1500;0.00;21.27;40.64;655.60;1.81;272.40
P01;Torquemada;2001-04-01;1530;0.00;20.87;40.50;498.50;1.68;270.90
P01;Torquemada;2001-04-01;1600;0.00;20.51;38.52;334.10;1.21;253.70
P01;Torquemada;2001-04-01;1630;0.00;20.51;39.97;187.10;1.90;251.70
P01;Torquemada;2001-04-01;1700;0.00;19.53;41.50;80.70;1.47;217.10
P01;Torquemada;2001-04-01;1730;0.00;19.32;45.52;105.00;0.83;221.90
P01;Torquemada;2001-04-01;1800;0.00;19.30;44.07;57.41;0.42;185.90
P01;Torquemada;2001-04-01;1830;0.00;18.32;45.99;9.32;0.37;236.80
P01;Torquemada;2001-04-01;1900;0.00;16.28;59.07;0.37;0.39;286.50
P01;Torquemada;2001-04-01;1930;0.00;15.08;67.40;0.00;0.35;269.60
P01;Torquemada;2001-04-01;2000;0.00;14.18;71.60;0.00;0.42;281.60
P01;Torquemada;2001-04-01;2030;0.00;13.99;72.30;0.00;0.34;272.80
P01;Torquemada;2001-04-01;2100;0.00;15.27;63.85;0.00;0.29;241.10
P01;Torquemada;2001-04-01;2130;0.00;15.25;61.55;0.00;0.60;247.80
P01;Torquemada;2001-04-01;2200;0.00;14.54;64.97;0.00;0.51;245.80
P01;Torquemada;2001-04-01;2230;0.00;12.68;69.22;0.00;0.72;254.70
P01;Torquemada;2001-04-01;2300;0.00;11.70;71.70;0.00;0.84;249.40
P01;Torquemada;2001-04-01;2330;0.00;12.17;62.29;0.00;1.02;231.40
P01;Torquemada;2001-04-01;2400;0.00;11.58;67.68;0.00;0.44;298.30
P02;Villamuriel de Cerrato;2001-04-01;0030;0.00;8.48;83.40;0.00;1.05;73.30
P02;Villamuriel de Cerrato;2001-04-01;0100;0.00;7.93;86.10;0.00;0.71;67.36
P02;Villamuriel de Cerrato;2001-04-01;0130;0.00;7.74;87.50;0.00;0.80;63.05
P02;Villamuriel de Cerrato;2001-04-01;0200;0.00;7.89;86.70;0.00;1.34;62.16
P02;Villamuriel de Cerrato;2001-04-01;0230;0.00;7.71;87.50;0.00;1.37;55.27
P02;Villamuriel de Cerrato;2001-04-01;0300;0.00;7.42;88.00;0.00;1.61;67.90
P02;Villamuriel de Cerrato;2001-04-01;0330;0.00;7.60;86.10;0.00;2.24;80.30
P02;Villamuriel de Cerrato;2001-04-01;0400;0.00;7.24;86.50;0.00;1.60;62.47
P02;Villamuriel de Cerrato;2001-04-01;0430;0.00;6.80;86.40;0.00;1.19;103.00
P02;Villamuriel de Cerrato;2001-04-01;0500;0.00;6.29;87.30;0.00;1.16;120.40
P02;Villamuriel de Cerrato;2001-04-01;0530;0.00;6.23;86.50;0.06;0.91;193.60
P02;Villamuriel de Cerrato;2001-04-01;0600;0.00;5.88;85.80;5.64;0.90;53.15
P02;Villamuriel de Cerrato;2001-04-01;0630;0.00;6.39;84.30;25.63;1.39;73.50
P02;Villamuriel de Cerrato;2001-04-01;0700;0.00;7.31;82.00;142.50;0.80;49.09
P02;Villamuriel de Cerrato;2001-04-01;0730;0.00;9.17;74.80;256.10;1.32;91.10
P02;Villamuriel de Cerrato;2001-04-01;0800;0.00;10.76;71.20;353.00;0.98;99.50
P02;Villamuriel de Cerrato;2001-04-01;0830;0.00;12.46;63.23;447.00;0.68;140.20
P02;Villamuriel de Cerrato;2001-04-01;0900;0.00;13.85;59.64;535.20;0.90;172.50
P02;Villamuriel de Cerrato;2001-04-01;0930;0.00;15.02;57.29;613.00;1.64;200.50
P02;Villamuriel de Cerrato;2001-04-01;1000;0.00;16.75;54.02;679.00;2.35;215.70
P02;Villamuriel de Cerrato;2001-04-01;1030;0.00;17.67;54.95;734.00;3.12;217.20
P02;Villamuriel de Cerrato;2001-04-01;1100;0.00;18.90;49.56;779.00;2.74;223.00
P02;Villamuriel de Cerrato;2001-04-01;1130;0.00;19.79;44.59;816.00;3.26;230.90
P02;Villamuriel de Cerrato;2001-04-01;1200;0.00;20.50;42.60;843.00;3.32;239.80
P02;Villamuriel de Cerrato;2001-04-01;1230;0.00;20.94;37.84;809.00;3.22;252.20
P02;Villamuriel de Cerrato;2001-04-01;1300;0.00;20.96;38.72;506.60;2.68;254.00
P02;Villamuriel de Cerrato;2001-04-01;1330;0.00;21.07;36.26;593.70;2.33;283.00
P02;Villamuriel de Cerrato;2001-04-01;1400;0.00;21.68;34.28;773.00;2.62;279.70
P02;Villamuriel de Cerrato;2001-04-01;1430;0.00;22.07;30.67;719.00;3.41;222.60
P02;Villamuriel de Cerrato;2001-04-01;1500;0.00;22.18;30.29;624.80;2.75;223.40
P02;Villamuriel de Cerrato;2001-04-01;1530;0.00;21.98;31.35;513.50;2.84;241.30
P02;Villamuriel de Cerrato;2001-04-01;1600;0.00;21.46;33.50;240.70;2.07;227.70
P02;Villamuriel de Cerrato;2001-04-01;1630;0.00;20.78;33.81;193.10;1.50;205.00
P02;Villamuriel de Cerrato;2001-04-01;1700;0.00;20.58;36.14;152.30;1.20;211.70
P02;Villamuriel de Cerrato;2001-04-01;1730;0.00;20.18;37.50;100.70;1.18;188.90
P02;Villamuriel de Cerrato;2001-04-01;1800;0.00;19.38;40.54;40.96;0.99;173.80
P02;Villamuriel de Cerrato;2001-04-01;1830;0.00;17.56;47.97;8.99;0.69;164.40
P02;Villamuriel de Cerrato;2001-04-01;1900;0.00;16.53;52.61;0.44;0.46;144.80
P02;Villamuriel de Cerrato;2001-04-01;1930;0.00;16.57;53.71;0.00;0.91;191.10
P02;Villamuriel de Cerrato;2001-04-01;2000;0.00;17.14;53.95;0.00;1.26;220.10
P02;Villamuriel de Cerrato;2001-04-01;2030;0.00;17.28;54.58;0.00;2.27;214.90
P02;Villamuriel de Cerrato;2001-04-01;2100;0.00;16.58;58.72;0.00;1.68;212.50
P02;Villamuriel de Cerrato;2001-04-01;2130;0.00;15.20;63.83;0.00;1.08;184.20
P02;Villamuriel de Cerrato;2001-04-01;2200;0.00;14.17;65.65;0.00;1.22;181.80
P02;Villamuriel de Cerrato;2001-04-01;2230;0.00;13.93;59.21;0.00;1.53;184.50
P02;Villamuriel de Cerrato;2001-04-01;2300;0.00;14.10;51.06;0.00;1.67;195.50
P02;Villamuriel de Cerrato;2001-04-01;2330;0.00;13.26;57.73;0.00;2.00;210.70
P02;Villamuriel de Cerrato;2001-04-01;2400;0.00;12.81;66.45;0.00;1.19;215.20
P03;Fuentes de Nava;2001-04-01;0030;0.00;8.68;87.90;0.00;1.39;68.28
P03;Fuentes de Nava;2001-04-01;0100;0.00;8.41;89.00;0.00;1.73;68.13
P03;Fuentes de Nava;2001-04-01;0130;0.00;8.03;90.10;0.00;1.54;69.44
P03;Fuentes de Nava;2001-04-01;0200;0.00;8.08;90.30;0.00;1.70;59.60
P03;Fuentes de Nava;2001-04-01;0230;0.00;8.01;89.90;0.00;1.64;73.10
P03;Fuentes de Nava;2001-04-01;0300;0.00;7.94;89.40;0.00;2.23;74.70
P03;Fuentes de Nava;2001-04-01;0330;0.00;7.77;88.30;0.00;1.42;91.60
P03;Fuentes de Nava;2001-04-01;0400;0.00;7.03;88.70;0.00;0.93;69.96
P03;Fuentes de Nava;2001-04-01;0430;0.00;6.46;90.50;0.00;0.80;58.39
P03;Fuentes de Nava;2001-04-01;0500;0.00;6.06;91.20;0.00;0.86;92.30
P03;Fuentes de Nava;2001-04-01;0530;0.00;5.44;91.80;0.16;0.74;71.70
P03;Fuentes de Nava;2001-04-01;0600;0.00;4.91;91.90;7.85;0.66;47.84
P03;Fuentes de Nava;2001-04-01;0630;0.00;5.30;92.10;52.57;0.58;43.01
P03;Fuentes de Nava;2001-04-01;0700;0.00;7.39;88.70;139.50;0.89;76.40
P03;Fuentes de Nava;2001-04-01;0730;0.00;9.27;79.90;228.20;1.39;84.00
P03;Fuentes de Nava;2001-04-01;0800;0.00;10.93;74.60;328.10;1.69;83.70
P03;Fuentes de Nava;2001-04-01;0830;0.00;12.17;69.93;424.40;1.70;92.40
P03;Fuentes de Nava;2001-04-01;0900;0.00;13.76;63.04;508.90;1.30;129.80
P03;Fuentes de Nava;2001-04-01;0930;0.00;15.62;61.69;583.60;1.81;180.70
P03;Fuentes de Nava;2001-04-01;1000;0.00;16.96;57.34;648.90;2.83;189.50
P03;Fuentes de Nava;2001-04-01;1030;0.00;17.82;56.03;704.00;2.74;195.70
P03;Fuentes de Nava;2001-04-01;1100;0.00;18.37;53.26;748.00;2.93;230.00
P03;Fuentes de Nava;2001-04-01;1130;0.00;18.50;53.51;783.00;3.21;241.80
P03;Fuentes de Nava;2001-04-01;1200;0.00;18.96;51.72;799.00;3.49;247.90
P03;Fuentes de Nava;2001-04-01;1230;0.00;19.47;49.70;667.20;3.35;256.00
P03;Fuentes de Nava;2001-04-01;1300;0.00;19.08;48.58;682.90;3.63;253.80
P03;Fuentes de Nava;2001-04-01;1330;0.00;19.85;44.07;732.00;2.87;260.90
P03;Fuentes de Nava;2001-04-01;1400;0.00;19.98;41.63;721.00;2.29;250.70
P03;Fuentes de Nava;2001-04-01;1430;0.00;20.20;42.91;675.60;1.60;265.90
P03;Fuentes de Nava;2001-04-01;1500;0.00;20.38;41.47;570.30;1.91;255.20
P03;Fuentes de Nava;2001-04-01;1530;0.00;20.66;42.62;538.70;2.34;247.80
P03;Fuentes de Nava;2001-04-01;1600;0.00;20.22;43.65;348.90;1.82;261.90
P03;Fuentes de Nava;2001-04-01;1630;0.00;19.54;46.13;199.90;1.66;289.00
P03;Fuentes de Nava;2001-04-01;1700;0.00;19.78;45.00;206.30;1.26;301.70
P03;Fuentes de Nava;2001-04-01;1730;0.00;19.76;44.93;155.30;0.69;331.70
P03;Fuentes de Nava;2001-04-01;1800;0.00;18.91;53.45;56.28;0.18;359.20
P03;Fuentes de Nava;2001-04-01;1830;0.00;17.54;61.82;10.61;0.04;102.00
P03;Fuentes de Nava;2001-04-01;1900;0.00;16.50;70.70;0.31;0.25;113.40
P03;Fuentes de Nava;2001-04-01;1930;0.00;15.19;71.00;0.00;0.48;138.50
P03;Fuentes de Nava;2001-04-01;2000;0.00;14.12;77.70;0.03;0.80;169.80
P03;Fuentes de Nava;2001-04-01;2030;0.00;14.43;75.30;0.03;1.56;211.50
P03;Fuentes de Nava;2001-04-01;2100;0.00;14.34;77.80;0.03;1.55;207.10
P03;Fuentes de Nava;2001-04-01;2130;0.00;13.60;82.10;0.03;0.68;227.50
P03;Fuentes de Nava;2001-04-01;2200;0.00;12.58;85.40;0.02;0.25;184.10
P03;Fuentes de Nava;2001-04-01;2230;0.00;11.59;87.30;0.01;0.27;159.40
P03;Fuentes de Nava;2001-04-01;2300;0.00;11.26;87.50;0.01;1.31;199.40
P03;Fuentes de Nava;2001-04-01;2330;0.00;11.31;85.70;0.00;1.27;210.90
P03;Fuentes de Nava;2001-04-01;2400;0.00;11.09;86.70;0.00;0.88;212.30
P04;Villoldo;2001-04-01;0030;0.00;8.20;89.10;0.00;3.03;53.39
P04;Villoldo;2001-04-01;0100;0.00;8.13;89.00;0.00;2.81;57.70
P04;Villoldo;2001-04-01;0130;0.00;7.68;89.90;0.00;2.40;59.35
P04;Villoldo;2001-04-01;0200;0.00;7.48;90.50;0.00;2.10;52.18
P04;Villoldo;2001-04-01;0230;0.00;6.92;91.30;0.00;1.59;42.15
P04;Villoldo;2001-04-01;0300;0.00;6.59;92.50;0.00;1.62;52.29
P04;Villoldo;2001-04-01;0330;0.00;6.61;92.40;0.00;1.49;51.52
P04;Villoldo;2001-04-01;0400;0.00;6.32;92.30;0.00;1.02;14.12
P04;Villoldo;2001-04-01;0430;0.00;6.00;92.40;0.00;0.68;49.54
P04;Villoldo;2001-04-01;0500;0.00;5.76;92.50;0.00;1.62;57.59
P04;Villoldo;2001-04-01;0530;0.00;5.93;91.20;0.20;1.30;80.20
P04;Villoldo;2001-04-01;0600;0.00;6.06;89.80;7.09;1.51;76.20
P04;Villoldo;2001-04-01;0630;0.00;6.08;89.30;46.64;1.65;57.61
P04;Villoldo;2001-04-01;0700;0.00;6.68;88.30;134.30;1.81;58.61
P04;Villoldo;2001-04-01;0730;0.00;8.26;81.80;225.00;2.21;73.60
P04;Villoldo;2001-04-01;0800;0.00;9.51;75.50;308.70;2.01;72.30
P04;Villoldo;2001-04-01;0830;0.00;10.66;71.80;429.50;1.81;66.78
P04;Villoldo;2001-04-01;0900;0.00;12.22;65.27;514.80;1.57;97.50
P04;Villoldo;2001-04-01;0930;0.00;13.53;60.72;591.50;1.26;147.30
P04;Villoldo;2001-04-01;1000;0.00;14.65;59.43;655.40;2.37;174.80
P04;Villoldo;2001-04-01;1030;0.00;15.73;59.47;709.00;2.75;188.90
P04;Villoldo;2001-04-01;1100;0.00;17.04;55.79;755.00;3.37;209.70
P04;Villoldo;2001-04-01;1130;0.00;18.02;53.32;791.00;4.05;235.00
P04;Villoldo;2001-04-01;1200;0.00;18.58;49.65;811.00;4.34;241.30
P04;Villoldo;2001-04-01;1230;0.00;18.96;47.13;808.00;4.82;251.00
P04;Villoldo;2001-04-01;1300;0.00;19.01;45.52;694.70;4.56;254.90
P04;Villoldo;2001-04-01;1330;0.00;19.39;44.48;743.00;3.94;260.80
