Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-21;0730;0.00;;5.39;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0800;0.00;;5.25;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0830;0.00;;5.19;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0900;0.00;;5.25;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;0930;0.00;;5.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1000;0.00;;5.32;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1030;0.00;;5.41;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1100;0.00;;5.47;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1130;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1200;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1230;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1300;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1330;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1400;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1430;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1500;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1530;0.00;;5.68;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1600;0.00;;5.87;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1630;0.00;;5.61;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1700;0.00;;5.36;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1730;0.00;;5.28;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1800;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1830;0.00;;;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1900;0.00;;6.01;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;1930;0.00;;6.19;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2000;0.00;;6.34;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2030;0.00;;6.41;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2100;0.00;;6.59;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2130;0.00;;6.61;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2200;0.00;;6.70;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2230;0.00;;6.72;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2300;0.00;;6.59;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2330;0.00;;6.55;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-05-21;2400;0.00;;6.77;0.00;0.00;0.00
LE08;Sahagun;2002-05-21;0030;0.00;10.88;68.82;0.00;1.48;293.00
LE08;Sahagun;2002-05-21;0100;0.00;10.46;74.20;0.00;0.90;286.20
LE08;Sahagun;2002-05-21;0130;0.00;10.30;73.50;0.00;1.00;220.00
LE08;Sahagun;2002-05-21;0200;0.00;9.45;72.50;0.00;0.55;209.50
LE08;Sahagun;2002-05-21;0230;0.00;8.32;73.90;0.00;0.59;160.50
LE08;Sahagun;2002-05-21;0300;0.00;7.84;78.80;0.00;1.23;198.60
LE08;Sahagun;2002-05-21;0330;0.00;8.20;76.90;0.00;1.39;171.70
LE08;Sahagun;2002-05-21;0400;0.00;7.56;81.40;0.00;1.29;191.00
LE08;Sahagun;2002-05-21;0430;0.00;7.67;83.90;1.20;1.38;196.60
LE08;Sahagun;2002-05-21;0500;0.00;7.74;86.20;8.97;1.26;206.70
LE08;Sahagun;2002-05-21;0530;0.00;7.74;86.50;29.96;1.30;206.40
LE08;Sahagun;2002-05-21;0600;0.00;8.47;84.40;167.80;1.37;182.50
LE08;Sahagun;2002-05-21;0630;0.00;9.55;80.50;171.10;2.00;207.60
LE08;Sahagun;2002-05-21;0700;0.00;10.25;78.70;326.00;2.39;203.80
LE08;Sahagun;2002-05-21;0730;0.00;10.93;76.00;242.90;2.77;203.50
LE08;Sahagun;2002-05-21;0800;0.00;11.20;74.60;294.30;2.61;208.80
LE08;Sahagun;2002-05-21;0830;0.00;11.85;72.00;335.20;2.56;201.90
LE08;Sahagun;2002-05-21;0900;0.00;12.67;66.95;451.70;2.91;211.40
LE08;Sahagun;2002-05-21;0930;0.00;13.16;61.28;451.00;2.64;216.00
LE08;Sahagun;2002-05-21;1000;0.00;13.97;59.36;667.40;2.98;209.60
LE08;Sahagun;2002-05-21;1030;0.00;15.15;53.54;758.00;3.58;204.10
LE08;Sahagun;2002-05-21;1100;0.00;15.97;47.68;626.70;3.80;201.00
LE08;Sahagun;2002-05-21;1130;0.00;15.77;44.31;403.70;3.37;207.50
LE08;Sahagun;2002-05-21;1200;0.00;15.93;43.68;420.60;3.83;205.70
LE08;Sahagun;2002-05-21;1230;0.00;16.78;38.50;586.50;3.79;202.30
LE08;Sahagun;2002-05-21;1300;0.00;18.48;36.05;659.00;4.28;205.10
LE08;Sahagun;2002-05-21;1330;0.00;18.63;34.59;498.70;4.35;208.10
LE08;Sahagun;2002-05-21;1400;0.00;18.74;32.81;351.50;4.57;215.40
LE08;Sahagun;2002-05-21;1430;0.00;18.43;35.01;267.90;4.15;213.30
LE08;Sahagun;2002-05-21;1500;0.00;18.98;36.49;387.50;4.87;210.60
LE08;Sahagun;2002-05-21;1530;0.00;18.47;42.54;149.40;4.47;216.10
LE08;Sahagun;2002-05-21;1600;0.00;18.16;43.26;70.60;3.28;217.10
LE08;Sahagun;2002-05-21;1630;0.00;18.12;48.38;89.40;4.14;218.30
LE08;Sahagun;2002-05-21;1700;0.00;18.21;47.80;53.49;4.06;219.70
LE08;Sahagun;2002-05-21;1730;0.00;18.03;48.53;28.71;3.65;221.20
LE08;Sahagun;2002-05-21;1800;0.20;17.16;53.10;24.52;2.08;262.10
LE08;Sahagun;2002-05-21;1830;0.60;13.76;80.70;19.96;2.31;259.30
LE08;Sahagun;2002-05-21;1900;1.60;12.48;90.30;5.90;3.78;219.20
LE08;Sahagun;2002-05-21;1930;0.40;12.44;91.70;1.43;3.89;217.30
LE08;Sahagun;2002-05-21;2000;0.20;12.62;89.90;0.00;4.01;213.90
LE08;Sahagun;2002-05-21;2030;0.60;12.71;90.90;0.00;3.37;227.40
LE08;Sahagun;2002-05-21;2100;0.00;12.45;88.80;0.00;1.99;233.40
LE08;Sahagun;2002-05-21;2130;0.00;11.98;84.10;0.00;2.27;229.80
LE08;Sahagun;2002-05-21;2200;0.60;10.79;85.00;0.00;2.80;213.40
LE08;Sahagun;2002-05-21;2230;0.00;10.15;85.40;0.00;2.65;221.90
LE08;Sahagun;2002-05-21;2300;0.00;10.06;85.00;0.00;1.97;234.40
LE08;Sahagun;2002-05-21;2330;0.00;9.94;84.10;0.00;1.94;220.70
LE08;Sahagun;2002-05-21;2400;0.00;9.58;83.40;0.00;2.73;215.00
LE09;Santas Martas;2002-05-21;0030;0.00;8.85;81.90;0.00;0.36;195.40
LE09;Santas Martas;2002-05-21;0100;0.00;9.23;82.50;0.00;1.25;225.30
LE09;Santas Martas;2002-05-21;0130;0.00;8.92;82.40;0.00;1.41;226.00
LE09;Santas Martas;2002-05-21;0200;0.00;8.47;83.20;0.00;1.81;200.90
LE09;Santas Martas;2002-05-21;0230;0.00;8.58;80.00;0.00;2.32;214.30
LE09;Santas Martas;2002-05-21;0300;0.00;8.14;81.90;0.00;2.18;197.80
LE09;Santas Martas;2002-05-21;0330;0.00;8.25;81.70;0.00;2.17;207.20
LE09;Santas Martas;2002-05-21;0400;0.00;7.35;84.50;0.00;1.10;178.10
LE09;Santas Martas;2002-05-21;0430;0.00;7.00;88.20;1.07;2.04;195.00
LE09;Santas Martas;2002-05-21;0500;0.00;7.21;88.70;6.17;2.23;183.80
LE09;Santas Martas;2002-05-21;0530;0.00;7.41;88.40;50.93;1.97;171.30
LE09;Santas Martas;2002-05-21;0600;0.00;8.24;86.50;172.40;2.62;190.50
LE09;Santas Martas;2002-05-21;0630;0.00;9.06;83.50;196.80;3.22;206.60
LE09;Santas Martas;2002-05-21;0700;0.00;9.73;80.70;219.40;3.80;210.00
LE09;Santas Martas;2002-05-21;0730;0.00;10.50;75.20;252.80;5.27;214.40
LE09;Santas Martas;2002-05-21;0800;0.00;10.72;71.80;233.00;5.14;209.70
LE09;Santas Martas;2002-05-21;0830;0.00;11.14;71.20;282.40;4.56;204.10
LE09;Santas Martas;2002-05-21;0900;0.00;11.63;68.20;299.50;4.55;210.40
LE09;Santas Martas;2002-05-21;0930;0.00;12.16;65.85;372.30;5.17;203.30
LE09;Santas Martas;2002-05-21;1000;0.00;13.21;58.55;672.50;5.42;201.60
LE09;Santas Martas;2002-05-21;1030;0.00;14.38;49.98;477.10;5.60;208.40
LE09;Santas Martas;2002-05-21;1100;0.00;14.56;48.79;503.80;5.99;201.10
LE09;Santas Martas;2002-05-21;1130;0.00;15.33;44.58;343.20;6.21;199.00
LE09;Santas Martas;2002-05-21;1200;0.00;15.43;42.70;396.80;6.12;198.90
LE09;Santas Martas;2002-05-21;1230;0.00;16.19;37.38;368.50;6.67;206.20
LE09;Santas Martas;2002-05-21;1300;0.00;17.17;38.99;510.30;7.56;204.00
LE09;Santas Martas;2002-05-21;1330;0.00;17.99;38.25;503.80;8.02;213.70
LE09;Santas Martas;2002-05-21;1400;0.00;18.25;40.57;338.80;7.89;206.30
LE09;Santas Martas;2002-05-21;1430;0.00;18.21;41.46;369.60;8.85;208.30
LE09;Santas Martas;2002-05-21;1500;0.00;18.18;41.32;255.90;8.94;206.80
LE09;Santas Martas;2002-05-21;1530;0.00;17.89;43.46;108.30;8.48;213.40
LE09;Santas Martas;2002-05-21;1600;0.00;17.18;48.00;101.00;7.19;221.80
LE09;Santas Martas;2002-05-21;1630;0.00;17.16;50.29;110.20;7.62;220.00
LE09;Santas Martas;2002-05-21;1700;0.00;17.16;51.33;60.43;8.07;226.70
LE09;Santas Martas;2002-05-21;1730;0.00;15.05;66.74;35.54;7.98;235.40
LE09;Santas Martas;2002-05-21;1800;0.00;13.35;80.60;53.36;8.05;224.40
LE09;Santas Martas;2002-05-21;1830;0.60;12.57;88.00;17.73;7.10;210.80
LE09;Santas Martas;2002-05-21;1900;0.20;12.54;89.60;8.93;6.39;208.60
LE09;Santas Martas;2002-05-21;1930;0.00;12.74;89.20;1.24;6.96;210.00
LE09;Santas Martas;2002-05-21;2000;0.20;12.67;90.30;0.00;6.61;218.70
LE09;Santas Martas;2002-05-21;2030;0.20;12.47;86.70;0.00;8.37;236.50
LE09;Santas Martas;2002-05-21;2100;0.20;11.51;79.30;0.00;6.92;233.90
LE09;Santas Martas;2002-05-21;2130;0.40;11.00;83.10;0.00;5.55;223.30
LE09;Santas Martas;2002-05-21;2200;0.20;10.42;83.80;0.00;4.83;239.20
LE09;Santas Martas;2002-05-21;2230;0.00;9.96;84.60;0.00;4.12;239.50
LE09;Santas Martas;2002-05-21;2300;0.00;9.76;83.90;0.00;4.61;229.80
LE09;Santas Martas;2002-05-21;2330;0.00;9.51;84.80;0.00;5.18;219.00
LE09;Santas Martas;2002-05-21;2400;0.00;8.98;84.30;0.00;5.45;235.50
P01;Torquemada;2002-05-21;0030;0.00;9.09;68.53;0.00;0.26;263.90
P01;Torquemada;2002-05-21;0100;0.00;8.63;76.50;0.00;0.29;264.20
P01;Torquemada;2002-05-21;0130;0.00;8.21;78.80;0.00;0.55;267.70
P01;Torquemada;2002-05-21;0200;0.00;8.32;76.30;0.00;0.36;267.80
P01;Torquemada;2002-05-21;0230;0.00;8.27;77.20;0.00;0.15;303.40
P01;Torquemada;2002-05-21;0300;0.00;8.46;76.70;0.00;0.43;164.20
P01;Torquemada;2002-05-21;0330;0.00;8.38;77.80;0.00;0.29;241.10
P01;Torquemada;2002-05-21;0400;0.00;7.88;81.50;0.00;0.34;231.70
P01;Torquemada;2002-05-21;0430;0.00;7.67;83.80;1.02;0.31;328.70
P01;Torquemada;2002-05-21;0500;0.00;7.21;86.40;11.83;0.30;13.23
P01;Torquemada;2002-05-21;0530;0.00;7.26;89.00;44.37;0.44;62.99
P01;Torquemada;2002-05-21;0600;0.00;8.26;88.70;82.20;0.56;38.86
P01;Torquemada;2002-05-21;0630;0.00;10.18;85.40;193.80;0.53;131.30
P01;Torquemada;2002-05-21;0700;0.00;12.06;74.30;381.00;2.15;220.80
P01;Torquemada;2002-05-21;0730;0.00;12.65;71.00;305.80;2.61;227.70
P01;Torquemada;2002-05-21;0800;0.00;13.18;70.30;406.80;2.12;221.80
P01;Torquemada;2002-05-21;0830;0.00;14.24;67.82;462.60;2.44;227.00
P01;Torquemada;2002-05-21;0900;0.00;14.42;67.84;415.40;2.34;226.90
P01;Torquemada;2002-05-21;0930;0.00;15.46;62.64;578.00;3.00;236.90
P01;Torquemada;2002-05-21;1000;0.00;16.10;62.01;626.40;3.78;231.20
P01;Torquemada;2002-05-21;1030;0.00;16.51;58.97;582.50;3.62;227.00
P01;Torquemada;2002-05-21;1100;0.00;16.94;55.38;653.90;3.41;228.70
P01;Torquemada;2002-05-21;1130;0.00;17.74;50.35;661.10;3.57;229.20
P01;Torquemada;2002-05-21;1200;0.00;18.12;48.59;597.50;3.41;219.60
P01;Torquemada;2002-05-21;1230;0.00;19.33;45.94;694.60;3.53;227.60
P01;Torquemada;2002-05-21;1300;0.00;19.47;42.44;680.20;3.97;235.40
P01;Torquemada;2002-05-21;1330;0.00;20.85;38.08;819.00;4.25;227.00
P01;Torquemada;2002-05-21;1400;0.00;21.48;36.38;671.30;4.60;218.60
P01;Torquemada;2002-05-21;1430;0.00;20.86;35.17;464.20;4.50;217.60
P01;Torquemada;2002-05-21;1500;0.00;21.66;35.64;435.40;4.58;228.10
P01;Torquemada;2002-05-21;1530;0.00;21.50;36.34;289.50;5.21;231.30
P01;Torquemada;2002-05-21;1600;0.00;21.03;33.38;201.70;4.76;228.80
P01;Torquemada;2002-05-21;1630;0.00;20.73;34.49;150.50;4.31;228.90
P01;Torquemada;2002-05-21;1700;0.00;20.37;34.74;156.20;4.27;216.40
P01;Torquemada;2002-05-21;1730;0.00;20.24;36.35;144.70;3.91;221.30
P01;Torquemada;2002-05-21;1800;0.00;20.15;39.46;78.40;4.37;213.60
P01;Torquemada;2002-05-21;1830;0.00;19.89;40.32;29.53;4.22;214.30
P01;Torquemada;2002-05-21;1900;0.00;19.20;39.59;11.92;4.77;221.50
P01;Torquemada;2002-05-21;1930;0.00;18.69;42.01;1.20;3.86;217.20
P01;Torquemada;2002-05-21;2000;0.00;18.40;44.07;0.04;3.85;227.50
P01;Torquemada;2002-05-21;2030;0.00;17.97;49.60;0.01;4.03;248.70
P01;Torquemada;2002-05-21;2100;0.00;16.00;68.04;0.01;2.66;261.70
P01;Torquemada;2002-05-21;2130;0.20;13.51;89.20;0.00;2.73;253.00
P01;Torquemada;2002-05-21;2200;0.20;13.23;90.90;0.00;3.01;240.10
P01;Torquemada;2002-05-21;2230;0.00;13.30;90.30;0.01;3.38;235.80
P01;Torquemada;2002-05-21;2300;1.00;12.98;90.60;0.00;3.62;251.00
P01;Torquemada;2002-05-21;2330;1.60;10.41;91.80;0.00;2.79;257.10
P01;Torquemada;2002-05-21;2400;1.60;9.62;91.60;0.00;3.07;236.20
P02;Villamuriel de Cerrato;2002-05-21;0600;0.00;8.66;67.82;151.60;1.34;243.10
P02;Villamuriel de Cerrato;2002-05-21;0630;0.00;10.60;75.50;206.20;1.64;217.60
P02;Villamuriel de Cerrato;2002-05-21;0700;0.00;11.54;71.60;275.90;2.23;226.30
P02;Villamuriel de Cerrato;2002-05-21;0730;0.00;12.25;70.80;381.40;2.21;213.40
P02;Villamuriel de Cerrato;2002-05-21;0800;0.00;13.13;69.13;375.30;2.86;219.20
P03;Fuentes de Nava;2002-05-21;0030;0.00;9.08;74.20;0.00;0.75;160.70
P03;Fuentes de Nava;2002-05-21;0100;0.00;8.42;76.60;0.00;1.13;212.20
P03;Fuentes de Nava;2002-05-21;0130;0.00;8.79;77.80;0.00;1.47;266.30
P03;Fuentes de Nava;2002-05-21;0200;0.00;7.79;82.90;0.00;0.66;283.00
P03;Fuentes de Nava;2002-05-21;0230;0.00;7.16;86.10;0.02;0.38;246.60
P03;Fuentes de Nava;2002-05-21;0300;0.00;6.98;86.50;0.05;0.71;154.50
P03;Fuentes de Nava;2002-05-21;0330;0.00;7.01;88.80;0.04;0.50;193.20
P03;Fuentes de Nava;2002-05-21;0400;0.00;7.34;88.80;0.09;0.79;172.20
P03;Fuentes de Nava;2002-05-21;0430;0.00;7.07;89.40;0.94;0.86;204.70
P03;Fuentes de Nava;2002-05-21;0500;0.00;6.90;90.00;11.42;0.75;195.10
P03;Fuentes de Nava;2002-05-21;0530;0.00;7.15;90.50;40.37;0.64;203.00
P03;Fuentes de Nava;2002-05-21;0600;0.00;7.81;88.90;88.70;0.88;193.10
P03;Fuentes de Nava;2002-05-21;0630;0.00;9.66;84.10;238.40;1.80;192.80
P03;Fuentes de Nava;2002-05-21;0700;0.00;11.07;77.30;257.10;2.54;231.10
P03;Fuentes de Nava;2002-05-21;0730;0.00;12.20;75.50;312.60;3.11;237.80
P03;Fuentes de Nava;2002-05-21;0800;0.00;12.71;74.60;315.70;3.18;235.00
P03;Fuentes de Nava;2002-05-21;0830;0.00;13.59;69.38;380.20;3.34;232.40
P03;Fuentes de Nava;2002-05-21;0900;0.00;14.45;65.23;531.50;3.78;238.70
P03;Fuentes de Nava;2002-05-21;0930;0.00;15.04;61.86;536.10;3.91;240.90
P03;Fuentes de Nava;2002-05-21;1000;0.00;15.48;60.59;486.60;3.66;254.40
P03;Fuentes de Nava;2002-05-21;1030;0.00;16.24;56.54;682.50;3.83;236.40
P03;Fuentes de Nava;2002-05-21;1100;0.00;17.13;50.38;800.00;4.44;239.00
P03;Fuentes de Nava;2002-05-21;1130;0.00;18.02;45.40;687.60;4.42;240.10
P03;Fuentes de Nava;2002-05-21;1200;0.00;18.85;41.60;690.70;4.54;220.90
P03;Fuentes de Nava;2002-05-21;1230;0.00;19.05;38.92;558.90;4.86;226.70
P03;Fuentes de Nava;2002-05-21;1300;0.00;19.94;34.99;664.90;5.06;231.90
P03;Fuentes de Nava;2002-05-21;1330;0.00;21.75;28.97;745.00;5.66;231.30
P03;Fuentes de Nava;2002-05-21;1400;0.00;22.17;26.65;600.40;5.84;231.60
P03;Fuentes de Nava;2002-05-21;1430;0.00;22.16;28.26;464.20;5.53;248.30
P03;Fuentes de Nava;2002-05-21;1500;0.00;21.92;32.72;371.40;6.39;250.50
P03;Fuentes de Nava;2002-05-21;1530;0.00;21.41;33.50;306.80;5.88;248.30
P03;Fuentes de Nava;2002-05-21;1600;0.00;21.41;34.60;186.90;5.23;251.70
P03;Fuentes de Nava;2002-05-21;1630;0.00;20.95;36.15;150.50;5.67;246.50
P03;Fuentes de Nava;2002-05-21;1700;0.00;21.04;36.35;129.20;6.06;228.30
P03;Fuentes de Nava;2002-05-21;1730;0.00;20.62;37.73;97.60;6.72;226.80
P03;Fuentes de Nava;2002-05-21;1800;0.00;20.00;40.20;44.22;6.58;235.00
P03;Fuentes de Nava;2002-05-21;1830;0.00;19.60;43.06;23.91;6.37;248.00
P03;Fuentes de Nava;2002-05-21;1900;0.00;18.95;45.68;9.99;5.96;254.50
P03;Fuentes de Nava;2002-05-21;1930;0.00;17.26;58.29;1.06;5.08;279.20
P03;Fuentes de Nava;2002-05-21;2000;0.00;15.01;77.70;0.00;5.01;269.10
P03;Fuentes de Nava;2002-05-21;2030;0.80;13.52;92.10;0.00;5.70;260.40
P03;Fuentes de Nava;2002-05-21;2100;0.80;13.13;96.60;0.00;4.77;241.00
P03;Fuentes de Nava;2002-05-21;2130;0.00;13.23;96.60;0.00;3.77;231.90
P03;Fuentes de Nava;2002-05-21;2200;1.60;12.88;94.90;0.00;3.89;276.30
P03;Fuentes de Nava;2002-05-21;2230;1.00;10.46;96.40;0.00;5.52;278.10
P03;Fuentes de Nava;2002-05-21;2300;1.20;9.73;96.30;0.00;4.42;248.10
P03;Fuentes de Nava;2002-05-21;2330;0.00;9.77;96.70;0.00;3.26;233.50
P03;Fuentes de Nava;2002-05-21;2400;0.00;9.86;96.30;0.00;3.22;231.60
P04;Villoldo;2002-05-21;0030;0.00;10.48;62.85;0.00;2.62;251.10
P04;Villoldo;2002-05-21;0100;0.00;9.67;67.72;0.00;1.70;232.20
P04;Villoldo;2002-05-21;0130;0.00;8.69;73.90;0.00;2.17;238.50
P04;Villoldo;2002-05-21;0200;0.00;8.65;74.50;0.00;2.19;237.10
P04;Villoldo;2002-05-21;0230;0.00;8.45;76.00;0.00;2.10;238.40
P04;Villoldo;2002-05-21;0300;0.00;7.86;80.00;0.00;1.35;226.60
P04;Villoldo;2002-05-21;0330;0.00;7.12;83.60;0.00;0.89;191.50
P04;Villoldo;2002-05-21;0400;0.00;7.49;83.80;0.02;1.29;208.20
P04;Villoldo;2002-05-21;0430;0.00;7.41;84.70;0.76;1.49;200.80
P04;Villoldo;2002-05-21;0500;0.00;7.42;87.00;11.77;1.94;216.20
P04;Villoldo;2002-05-21;0530;0.00;8.25;85.80;36.14;2.35;230.20
P04;Villoldo;2002-05-21;0600;0.00;8.76;84.00;119.20;1.85;217.90
P04;Villoldo;2002-05-21;0630;0.00;9.29;82.40;259.00;2.46;210.00
P04;Villoldo;2002-05-21;0700;0.00;10.71;78.90;278.70;3.36;232.50
P04;Villoldo;2002-05-21;0730;0.00;10.91;79.20;362.50;3.09;220.00
P04;Villoldo;2002-05-21;0800;0.00;11.51;77.30;322.50;3.48;219.80
P04;Villoldo;2002-05-21;0830;0.00;12.11;75.30;329.50;3.98;225.80
P04;Villoldo;2002-05-21;0900;0.00;12.72;72.70;475.20;4.23;221.40
P04;Villoldo;2002-05-21;0930;0.00;13.83;66.74;625.10;4.55;224.00
P04;Villoldo;2002-05-21;1000;0.00;15.16;61.71;621.60;5.04;224.80
P04;Villoldo;2002-05-21;1030;0.00;15.07;59.06;629.40;4.93;218.70
P04;Villoldo;2002-05-21;1100;0.00;15.51;51.56;631.40;5.43;221.10
P04;Villoldo;2002-05-21;1130;0.00;16.07;49.99;573.70;5.09;220.20
P04;Villoldo;2002-05-21;1200;0.00;16.74;46.51;615.00;5.50;224.40
P04;Villoldo;2002-05-21;1230;0.00;17.37;43.71;624.70;5.46;220.50
P04;Villoldo;2002-05-21;1300;0.00;17.95;45.28;535.30;5.31;217.20
P04;Villoldo;2002-05-21;1330;0.00;19.31;43.08;749.00;5.45;217.10
P04;Villoldo;2002-05-21;1400;0.00;20.26;38.35;658.10;5.93;214.30
P04;Villoldo;2002-05-21;1430;0.00;20.35;34.31;480.40;6.72;224.10
P04;Villoldo;2002-05-21;1500;0.00;19.97;36.30;224.80;5.55;232.60
P04;Villoldo;2002-05-21;1530;0.00;20.04;40.01;281.40;6.48;227.80
P04;Villoldo;2002-05-21;1600;0.00;19.83;37.54;134.10;5.81;233.30
P04;Villoldo;2002-05-21;1630;0.00;19.41;39.48;102.50;5.64;242.30
P04;Villoldo;2002-05-21;1700;0.00;19.32;40.13;98.00;4.93;228.80
P04;Villoldo;2002-05-21;1730;0.00;19.61;39.40;56.28;5.63;228.60
P04;Villoldo;2002-05-21;1800;0.00;19.18;41.52;38.91;6.46;220.90
P04;Villoldo;2002-05-21;1830;0.00;18.80;43.84;20.83;6.45;228.90
P04;Villoldo;2002-05-21;1900;0.00;18.16;48.93;9.17;6.65;247.60
P04;Villoldo;2002-05-21;1930;0.00;15.13;70.00;1.16;5.62;268.40
P04;Villoldo;2002-05-21;2000;0.20;13.24;85.70;0.00;5.37;250.90
P04;Villoldo;2002-05-21;2030;0.60;12.87;90.00;0.00;6.18;244.20
P04;Villoldo;2002-05-21;2100;0.80;12.69;91.70;0.00;5.60;226.00
P04;Villoldo;2002-05-21;2130;0.00;12.74;92.50;0.00;5.15;223.30
P04;Villoldo;2002-05-21;2200;1.80;12.44;91.70;0.00;4.84;251.70
P04;Villoldo;2002-05-21;2230;2.00;10.44;90.40;0.00;5.70;256.60
P04;Villoldo;2002-05-21;2300;0.80;9.47;91.90;0.00;4.29;236.30
P04;Villoldo;2002-05-21;2330;0.20;9.51;91.60;0.00;4.16;228.40
P04;Villoldo;2002-05-21;2400;0.00;9.56;91.10;0.00;4.18;223.20
P05;Lantadilla;2002-05-21;0030;0.00;9.75;60.66;0.01;2.31;231.20
P05;Lantadilla;2002-05-21;0100;0.00;9.44;62.45;0.01;1.59;231.30
P05;Lantadilla;2002-05-21;0130;0.00;8.24;69.02;0.00;0.78;273.40
P05;Lantadilla;2002-05-21;0200;0.00;7.83;72.50;0.00;1.06;233.10
P05;Lantadilla;2002-05-21;0230;0.00;7.88;75.40;0.00;2.04;245.90
P05;Lantadilla;2002-05-21;0300;0.00;8.35;76.00;0.00;2.24;238.40
P05;Lantadilla;2002-05-21;0330;0.00;8.55;76.20;0.00;2.75;223.50
P05;Lantadilla;2002-05-21;0400;0.00;8.70;75.80;0.00;2.51;222.10
P05;Lantadilla;2002-05-21;0430;0.00;8.65;77.20;1.17;2.87;224.90
P05;Lantadilla;2002-05-21;0500;0.00;8.21;80.20;11.17;2.60;232.30
P05;Lantadilla;2002-05-21;0530;0.00;8.45;81.40;47.82;2.62;230.40
P05;Lantadilla;2002-05-21;0600;0.00;8.95;80.90;97.70;2.26;229.80
P05;Lantadilla;2002-05-21;0630;0.00;10.10;77.10;172.80;2.42;225.70
P05;Lantadilla;2002-05-21;0700;0.00;11.07;73.20;271.60;2.81;229.80
P05;Lantadilla;2002-05-21;0730;0.00;11.62;72.00;215.30;3.48;237.40
P05;Lantadilla;2002-05-21;0800;0.00;12.46;69.94;295.30;3.89;232.90
P05;Lantadilla;2002-05-21;0830;0.00;12.99;67.65;343.10;3.85;228.30
P05;Lantadilla;2002-05-21;0900;0.00;13.61;64.85;400.00;4.36;232.00
P05;Lantadilla;2002-05-21;0930;0.00;14.40;61.68;572.50;4.16;245.00
P05;Lantadilla;2002-05-21;1000;0.00;15.84;56.35;700.00;4.82;231.20
P05;Lantadilla;2002-05-21;1030;0.00;16.65;50.32;593.50;5.58;230.50
P05;Lantadilla;2002-05-21;1100;0.00;16.70;48.67;565.40;5.78;235.00
P05;Lantadilla;2002-05-21;1130;0.00;17.16;46.16;427.70;5.08;232.10
P05;Lantadilla;2002-05-21;1200;0.00;17.60;39.72;607.70;5.35;236.50
P05;Lantadilla;2002-05-21;1230;0.00;18.51;38.01;606.70;5.53;229.10
P05;Lantadilla;2002-05-21;1300;0.00;19.46;32.72;641.20;6.03;231.40
P05;Lantadilla;2002-05-21;1330;0.00;19.55;34.58;554.70;5.97;229.00
P05;Lantadilla;2002-05-21;1400;0.00;20.75;32.90;682.20;6.53;228.30
P05;Lantadilla;2002-05-21;1430;0.00;22.01;27.42;664.60;7.33;229.70
P05;Lantadilla;2002-05-21;1500;0.00;21.93;27.03;485.50;6.83;231.60
P05;Lantadilla;2002-05-21;1530;0.00;22.07;26.45;302.80;6.63;230.00
P05;Lantadilla;2002-05-21;1600;0.00;21.39;27.98;216.30;6.81;229.20
P05;Lantadilla;2002-05-21;1630;0.00;21.10;30.43;156.70;6.55;228.20
