Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-10-20;1700;0.00;10.52;80.60;5.22;5.37;226.20
P05;Lantadilla;2001-10-20;1730;0.00;10.32;82.50;1.58;4.60;225.40
P05;Lantadilla;2001-10-20;1800;0.00;10.21;83.40;0.00;4.78;225.30
P05;Lantadilla;2001-10-20;1830;0.00;9.97;85.50;0.00;4.25;221.40
P05;Lantadilla;2001-10-20;1900;0.00;9.91;85.30;0.00;4.40;221.60
P05;Lantadilla;2001-10-20;1930;0.00;10.00;85.90;0.00;4.02;222.50
P05;Lantadilla;2001-10-20;2000;0.00;9.89;86.90;0.00;4.14;221.80
P05;Lantadilla;2001-10-20;2030;0.00;9.78;86.30;0.00;3.57;222.50
P05;Lantadilla;2001-10-20;2100;0.00;10.02;85.20;0.00;4.08;225.20
P05;Lantadilla;2001-10-20;2130;0.60;9.86;86.20;0.00;4.05;225.90
P05;Lantadilla;2001-10-20;2200;0.00;9.53;86.50;0.00;4.26;221.30
P05;Lantadilla;2001-10-20;2230;0.00;9.15;87.10;0.00;3.05;211.70
P05;Lantadilla;2001-10-20;2300;0.00;9.04;88.30;0.00;3.44;215.40
P05;Lantadilla;2001-10-20;2330;0.00;9.20;87.10;0.00;4.31;226.90
P05;Lantadilla;2001-10-20;2400;0.00;9.35;86.10;0.00;5.02;223.20
P06;Herrera de Pisuerga;2001-10-20;0030;0.00;7.39;92.10;0.00;2.22;188.60
P06;Herrera de Pisuerga;2001-10-20;0100;0.00;7.36;90.80;0.00;1.31;176.40
P06;Herrera de Pisuerga;2001-10-20;0130;0.00;6.82;91.80;0.00;0.83;163.60
P06;Herrera de Pisuerga;2001-10-20;0200;0.00;6.71;91.90;0.00;1.11;173.30
P06;Herrera de Pisuerga;2001-10-20;0230;0.00;6.96;92.20;0.00;1.36;173.20
P06;Herrera de Pisuerga;2001-10-20;0300;0.00;7.21;91.90;0.00;1.18;158.90
P06;Herrera de Pisuerga;2001-10-20;0330;0.20;7.41;92.20;0.00;1.51;171.40
P06;Herrera de Pisuerga;2001-10-20;0400;0.20;7.61;92.00;0.00;0.94;180.60
P06;Herrera de Pisuerga;2001-10-20;0430;0.00;7.70;92.40;0.00;0.60;165.10
P06;Herrera de Pisuerga;2001-10-20;0500;0.40;7.86;92.50;0.00;1.33;165.00
P06;Herrera de Pisuerga;2001-10-20;0530;0.00;7.82;92.80;0.00;1.39;172.20
P06;Herrera de Pisuerga;2001-10-20;0600;0.00;7.61;93.40;0.01;1.32;182.10
P06;Herrera de Pisuerga;2001-10-20;0630;0.00;7.57;93.80;2.95;1.87;180.80
P06;Herrera de Pisuerga;2001-10-20;0700;0.00;7.82;92.40;21.97;3.90;198.40
P06;Herrera de Pisuerga;2001-10-20;0730;0.20;7.91;92.10;14.73;3.98;209.70
P06;Herrera de Pisuerga;2001-10-20;0800;0.20;7.68;92.60;34.80;4.79;213.70
P06;Herrera de Pisuerga;2001-10-20;0830;0.40;7.61;92.50;59.41;4.57;214.40
P06;Herrera de Pisuerga;2001-10-20;0900;0.00;7.84;91.30;111.90;4.96;217.90
P06;Herrera de Pisuerga;2001-10-20;0930;0.00;8.18;90.10;211.40;5.21;216.80
P06;Herrera de Pisuerga;2001-10-20;1000;0.20;9.03;83.40;285.50;5.97;216.40
P06;Herrera de Pisuerga;2001-10-20;1030;0.00;8.96;82.80;216.90;5.59;223.50
P06;Herrera de Pisuerga;2001-10-20;1100;0.00;9.39;80.90;207.40;5.04;223.80
P06;Herrera de Pisuerga;2001-10-20;1130;0.00;9.86;80.10;233.20;4.94;223.30
P06;Herrera de Pisuerga;2001-10-20;1200;0.00;10.66;77.40;224.40;5.05;227.70
P06;Herrera de Pisuerga;2001-10-20;1230;0.00;10.25;79.00;152.30;4.63;227.40
P06;Herrera de Pisuerga;2001-10-20;1300;0.00;10.43;80.10;123.80;4.77;221.30
P06;Herrera de Pisuerga;2001-10-20;1330;0.20;10.16;84.00;141.30;4.64;214.90
P06;Herrera de Pisuerga;2001-10-20;1400;0.00;10.39;83.90;112.40;5.55;217.40
P06;Herrera de Pisuerga;2001-10-20;1430;0.00;10.25;82.70;131.50;6.77;217.70
P06;Herrera de Pisuerga;2001-10-20;1500;0.20;9.33;86.40;102.80;5.22;217.10
P06;Herrera de Pisuerga;2001-10-20;1530;0.00;9.52;87.10;151.30;4.78;212.80
P06;Herrera de Pisuerga;2001-10-20;1600;0.00;9.93;85.70;57.72;4.66;203.50
P06;Herrera de Pisuerga;2001-10-20;1630;0.00;10.19;84.70;38.58;5.11;209.90
P06;Herrera de Pisuerga;2001-10-20;1700;0.00;10.17;83.20;5.67;5.41;205.10
P06;Herrera de Pisuerga;2001-10-20;1730;0.00;9.81;85.70;1.49;4.18;209.40
P06;Herrera de Pisuerga;2001-10-20;1800;0.00;9.88;84.50;0.01;4.21;212.60
P06;Herrera de Pisuerga;2001-10-20;1830;0.00;9.67;87.50;0.00;4.69;210.10
P06;Herrera de Pisuerga;2001-10-20;1900;0.00;9.50;88.20;0.00;3.98;210.80
P06;Herrera de Pisuerga;2001-10-20;1930;0.00;9.36;88.90;0.00;3.26;206.60
P06;Herrera de Pisuerga;2001-10-20;2000;0.00;9.46;90.10;0.00;3.53;206.50
P06;Herrera de Pisuerga;2001-10-20;2030;0.00;9.41;90.10;0.00;2.72;204.70
P06;Herrera de Pisuerga;2001-10-20;2100;0.00;9.39;89.90;0.00;3.64;209.80
P06;Herrera de Pisuerga;2001-10-20;2130;0.40;9.50;89.80;0.00;4.31;208.00
P06;Herrera de Pisuerga;2001-10-20;2200;0.00;9.39;90.00;0.00;4.06;211.60
P06;Herrera de Pisuerga;2001-10-20;2230;0.00;9.23;89.00;0.00;4.01;210.70
P06;Herrera de Pisuerga;2001-10-20;2300;0.00;9.08;89.10;0.00;3.94;209.90
P06;Herrera de Pisuerga;2001-10-20;2330;0.00;9.10;89.10;0.00;4.20;209.20
P06;Herrera de Pisuerga;2001-10-20;2400;0.00;9.21;88.70;0.00;4.56;212.70
P07;Villaluenga de la Vega;2001-10-20;0030;0.00;7.01;93.70;0.01;0.77;208.50
P07;Villaluenga de la Vega;2001-10-20;0100;0.00;7.19;94.10;0.00;1.02;203.40
P07;Villaluenga de la Vega;2001-10-20;0130;0.00;6.92;93.70;0.00;0.70;201.00
P07;Villaluenga de la Vega;2001-10-20;0200;0.00;6.57;94.10;0.00;0.66;206.80
P07;Villaluenga de la Vega;2001-10-20;0230;0.00;6.75;94.60;0.00;0.75;167.10
P07;Villaluenga de la Vega;2001-10-20;0300;0.00;6.95;94.90;0.00;0.74;167.80
P07;Villaluenga de la Vega;2001-10-20;0330;0.20;7.17;95.00;0.00;0.98;202.70
P07;Villaluenga de la Vega;2001-10-20;0400;0.40;7.30;95.00;0.01;0.87;202.10
P07;Villaluenga de la Vega;2001-10-20;0430;0.20;7.44;95.10;0.01;1.24;218.00
P07;Villaluenga de la Vega;2001-10-20;0500;0.00;7.46;94.90;0.02;1.51;221.70
P07;Villaluenga de la Vega;2001-10-20;0530;0.00;7.24;94.40;0.02;1.26;230.60
P07;Villaluenga de la Vega;2001-10-20;0600;0.00;7.24;94.10;0.03;1.22;231.30
P07;Villaluenga de la Vega;2001-10-20;0630;0.00;7.19;93.90;0.72;1.34;232.30
P07;Villaluenga de la Vega;2001-10-20;0700;0.00;7.01;92.50;8.04;1.66;243.10
P07;Villaluenga de la Vega;2001-10-20;0730;0.00;6.92;92.30;15.19;2.24;256.90
P07;Villaluenga de la Vega;2001-10-20;0800;0.60;6.97;93.80;29.92;2.44;261.10
P07;Villaluenga de la Vega;2001-10-20;0830;0.20;7.26;93.70;73.40;2.09;255.10
P07;Villaluenga de la Vega;2001-10-20;0900;0.20;7.48;93.10;129.90;2.79;263.50
P07;Villaluenga de la Vega;2001-10-20;0930;0.00;7.93;90.40;160.60;3.37;262.90
P07;Villaluenga de la Vega;2001-10-20;1000;0.00;8.17;88.00;133.40;2.71;261.80
P07;Villaluenga de la Vega;2001-10-20;1030;0.00;8.31;84.90;205.00;3.36;273.00
P07;Villaluenga de la Vega;2001-10-20;1100;0.20;8.77;83.60;138.50;2.69;266.70
P07;Villaluenga de la Vega;2001-10-20;1130;0.20;8.53;88.40;132.00;2.32;265.50
P07;Villaluenga de la Vega;2001-10-20;1200;0.00;8.91;88.60;141.80;2.45;256.60
P07;Villaluenga de la Vega;2001-10-20;1230;0.60;8.65;89.80;125.40;2.50;262.40
P07;Villaluenga de la Vega;2001-10-20;1300;0.20;9.18;89.10;125.60;2.11;261.30
P07;Villaluenga de la Vega;2001-10-20;1330;1.40;8.91;90.70;86.80;2.15;251.90
P07;Villaluenga de la Vega;2001-10-20;1400;0.40;8.68;90.90;104.70;3.51;260.20
P07;Villaluenga de la Vega;2001-10-20;1430;0.40;8.38;90.90;165.40;3.05;254.40
P07;Villaluenga de la Vega;2001-10-20;1500;0.00;8.87;89.50;142.50;2.55;250.80
P07;Villaluenga de la Vega;2001-10-20;1530;0.20;8.87;89.60;46.89;2.28;248.10
P07;Villaluenga de la Vega;2001-10-20;1600;0.00;9.18;90.40;65.35;2.13;242.40
P07;Villaluenga de la Vega;2001-10-20;1630;0.00;9.29;87.00;12.79;2.80;257.00
P07;Villaluenga de la Vega;2001-10-20;1700;0.00;9.20;88.00;10.28;2.44;254.10
P07;Villaluenga de la Vega;2001-10-20;1730;0.20;8.82;90.50;0.81;2.41;260.00
P07;Villaluenga de la Vega;2001-10-20;1800;0.00;8.57;90.30;0.03;2.57;259.60
P07;Villaluenga de la Vega;2001-10-20;1830;0.00;8.44;90.50;0.02;1.95;252.40
P07;Villaluenga de la Vega;2001-10-20;1900;0.20;8.42;91.70;0.03;1.77;260.30
P07;Villaluenga de la Vega;2001-10-20;1930;0.00;8.71;92.80;0.03;1.86;262.70
P07;Villaluenga de la Vega;2001-10-20;2000;0.00;8.91;92.10;0.02;2.67;264.00
P07;Villaluenga de la Vega;2001-10-20;2030;0.00;8.75;92.20;0.03;2.17;256.10
P07;Villaluenga de la Vega;2001-10-20;2100;0.00;8.78;92.50;0.04;2.17;257.40
P07;Villaluenga de la Vega;2001-10-20;2130;0.00;8.96;92.70;0.02;1.70;244.70
P07;Villaluenga de la Vega;2001-10-20;2200;0.00;8.89;91.80;0.03;2.43;252.40
P07;Villaluenga de la Vega;2001-10-20;2230;0.00;8.66;91.40;0.02;2.89;258.90
P07;Villaluenga de la Vega;2001-10-20;2300;0.00;8.51;91.70;0.02;2.90;256.50
P07;Villaluenga de la Vega;2001-10-20;2330;0.00;8.60;91.30;0.03;2.70;259.10
P07;Villaluenga de la Vega;2001-10-20;2400;0.00;8.58;91.80;0.03;2.68;257.80
SA01;Ciudad Rodrigo;2001-10-20;0030;1.60;8.40;89.40;0.00;1.18;162.20
SA01;Ciudad Rodrigo;2001-10-20;0100;0.00;8.23;89.90;0.00;0.75;125.40
SA01;Ciudad Rodrigo;2001-10-20;0130;0.60;8.37;90.10;0.00;0.93;142.20
SA01;Ciudad Rodrigo;2001-10-20;0200;1.60;8.71;90.30;0.00;1.84;198.50
SA01;Ciudad Rodrigo;2001-10-20;0230;0.00;8.71;88.80;0.00;0.89;164.90
SA01;Ciudad Rodrigo;2001-10-20;0300;0.00;8.51;89.40;0.00;0.40;214.70
SA01;Ciudad Rodrigo;2001-10-20;0330;0.00;8.40;90.20;0.00;0.74;162.40
SA01;Ciudad Rodrigo;2001-10-20;0400;0.00;8.12;90.30;0.00;0.53;172.00
SA01;Ciudad Rodrigo;2001-10-20;0430;0.00;7.66;90.60;0.00;0.74;164.90
SA01;Ciudad Rodrigo;2001-10-20;0500;0.00;8.02;89.90;0.00;1.13;191.80
SA01;Ciudad Rodrigo;2001-10-20;0530;0.00;8.49;88.60;0.00;1.78;191.70
SA01;Ciudad Rodrigo;2001-10-20;0600;0.00;8.73;89.30;0.00;1.18;177.20
SA01;Ciudad Rodrigo;2001-10-20;0630;0.00;8.91;88.90;5.54;1.02;183.60
SA01;Ciudad Rodrigo;2001-10-20;0700;0.00;9.28;87.80;60.35;1.36;166.40
SA01;Ciudad Rodrigo;2001-10-20;0730;0.00;9.90;85.30;61.60;1.38;176.10
SA01;Ciudad Rodrigo;2001-10-20;0800;0.00;10.14;85.90;90.20;1.36;183.10
SA01;Ciudad Rodrigo;2001-10-20;0830;0.00;10.87;84.00;165.00;2.21;180.30
SA01;Ciudad Rodrigo;2001-10-20;0900;0.00;11.47;82.10;152.60;2.22;172.50
SA01;Ciudad Rodrigo;2001-10-20;0930;0.00;11.49;80.40;169.80;2.56;179.10
SA01;Ciudad Rodrigo;2001-10-20;1000;0.00;11.65;80.60;126.70;2.82;178.20
SA01;Ciudad Rodrigo;2001-10-20;1030;0.40;11.42;83.80;93.90;2.27;191.10
SA01;Ciudad Rodrigo;2001-10-20;1100;0.20;11.60;84.00;91.60;2.13;204.00
SA01;Ciudad Rodrigo;2001-10-20;1130;0.20;11.96;83.80;146.30;2.80;196.80
SA01;Ciudad Rodrigo;2001-10-20;1200;0.00;12.25;82.10;134.30;2.24;205.80
SA01;Ciudad Rodrigo;2001-10-20;1230;0.60;12.16;81.70;56.36;2.02;217.70
SA01;Ciudad Rodrigo;2001-10-20;1300;2.00;11.91;81.20;41.11;1.88;215.70
SA01;Ciudad Rodrigo;2001-10-20;1330;0.00;11.81;83.70;197.30;2.36;204.10
SA01;Ciudad Rodrigo;2001-10-20;1400;0.00;12.43;81.40;181.70;2.12;202.00
SA01;Ciudad Rodrigo;2001-10-20;1430;0.00;14.00;76.50;362.40;2.91;206.20
SA01;Ciudad Rodrigo;2001-10-20;1500;0.00;14.89;68.80;429.50;3.88;213.20
SA01;Ciudad Rodrigo;2001-10-20;1530;0.00;15.28;67.44;314.50;3.16;209.10
SA01;Ciudad Rodrigo;2001-10-20;1600;0.00;15.23;65.66;219.30;3.25;208.80
SA01;Ciudad Rodrigo;2001-10-20;1630;0.00;14.13;72.50;99.20;2.73;194.30
SA01;Ciudad Rodrigo;2001-10-20;1700;0.00;13.68;71.60;44.27;2.70;207.20
SA01;Ciudad Rodrigo;2001-10-20;1730;0.00;13.08;72.80;3.15;2.34;206.70
SA01;Ciudad Rodrigo;2001-10-20;1800;0.00;12.50;73.50;0.00;3.18;211.20
SA01;Ciudad Rodrigo;2001-10-20;1830;0.00;12.20;74.50;0.00;2.98;207.80
SA01;Ciudad Rodrigo;2001-10-20;1900;0.00;12.18;74.80;0.00;2.43;213.00
SA01;Ciudad Rodrigo;2001-10-20;1930;0.00;11.87;75.80;0.00;2.49;198.90
SA01;Ciudad Rodrigo;2001-10-20;2000;0.00;11.20;80.90;0.00;2.17;193.60
SA01;Ciudad Rodrigo;2001-10-20;2030;0.00;11.22;81.50;0.00;2.19;189.00
SA01;Ciudad Rodrigo;2001-10-20;2100;0.00;11.07;82.60;0.00;2.05;190.70
SA01;Ciudad Rodrigo;2001-10-20;2130;0.00;11.18;83.00;0.00;1.87;188.30
SA01;Ciudad Rodrigo;2001-10-20;2200;0.00;11.38;83.40;0.00;1.87;189.50
SA01;Ciudad Rodrigo;2001-10-20;2230;0.00;11.85;82.90;0.00;2.11;193.20
SA01;Ciudad Rodrigo;2001-10-20;2300;0.20;11.83;83.90;0.00;2.11;194.10
SA01;Ciudad Rodrigo;2001-10-20;2330;0.20;11.60;86.30;0.00;0.99;230.10
SA01;Ciudad Rodrigo;2001-10-20;2400;0.00;11.49;86.70;0.00;1.52;202.50
SG01;Gomezserracin;2001-10-20;0030;0.00;7.15;94.30;0.00;0.01;158.40
SG01;Gomezserracin;2001-10-20;0100;0.00;7.19;95.00;0.00;0.01;119.30
SG01;Gomezserracin;2001-10-20;0130;0.00;8.05;93.80;0.00;0.01;31.17
SG01;Gomezserracin;2001-10-20;0200;0.00;8.26;93.50;0.00;0.01;137.20
SG01;Gomezserracin;2001-10-20;0230;0.00;9.38;87.20;0.00;0.01;138.50
SG01;Gomezserracin;2001-10-20;0300;0.00;9.49;85.90;0.00;0.01;135.10
SG01;Gomezserracin;2001-10-20;0330;0.20;9.53;84.90;0.00;0.01;152.30
SG01;Gomezserracin;2001-10-20;0400;0.00;9.29;85.30;0.00;0.01;180.40
SG01;Gomezserracin;2001-10-20;0430;0.20;9.06;86.70;0.00;0.01;224.80
SG01;Gomezserracin;2001-10-20;0500;0.40;8.50;92.10;0.00;0.01;240.20
SG01;Gomezserracin;2001-10-20;0530;1.60;8.48;93.90;0.00;0.01;204.00
SG01;Gomezserracin;2001-10-20;0600;0.80;8.12;94.10;0.00;0.01;186.50
SG01;Gomezserracin;2001-10-20;0630;0.00;7.74;92.90;1.36;0.01;172.90
SG01;Gomezserracin;2001-10-20;0700;0.00;7.49;91.50;17.90;0.01;181.20
SG01;Gomezserracin;2001-10-20;0730;0.00;7.67;89.60;41.03;0.01;187.60
SG01;Gomezserracin;2001-10-20;0800;0.00;7.97;88.90;137.40;0.01;195.60
SG01;Gomezserracin;2001-10-20;0830;0.00;9.06;86.60;179.40;0.03;211.50
SG01;Gomezserracin;2001-10-20;0900;0.00;9.85;82.90;320.00;0.17;210.50
SG01;Gomezserracin;2001-10-20;0930;0.00;10.80;80.80;297.70;0.84;208.90
SG01;Gomezserracin;2001-10-20;1000;0.00;11.34;73.20;440.50;0.95;205.70
SG01;Gomezserracin;2001-10-20;1030;0.00;11.98;70.40;353.30;0.88;200.90
SG01;Gomezserracin;2001-10-20;1100;0.00;12.57;67.55;429.60;0.70;194.00
SG01;Gomezserracin;2001-10-20;1130;0.00;13.35;64.37;450.60;0.29;195.20
SG01;Gomezserracin;2001-10-20;1200;0.00;13.61;60.84;342.60;0.31;202.20
SG01;Gomezserracin;2001-10-20;1230;0.00;13.26;60.98;132.80;0.08;204.80
SG01;Gomezserracin;2001-10-20;1300;0.20;12.60;68.53;143.50;0.01;203.90
SG01;Gomezserracin;2001-10-20;1330;0.00;12.47;67.42;101.80;0.39;195.90
SG01;Gomezserracin;2001-10-20;1400;1.00;11.16;81.40;50.12;0.17;192.40
SG01;Gomezserracin;2001-10-20;1430;0.20;10.52;88.60;58.48;0.01;183.60
SG01;Gomezserracin;2001-10-20;1500;0.80;10.25;89.20;34.88;1.43;177.30
SG01;Gomezserracin;2001-10-20;1530;0.80;9.76;90.00;29.99;0.14;174.20
SG01;Gomezserracin;2001-10-20;1600;0.60;9.54;90.60;46.83;0.01;178.00
SG01;Gomezserracin;2001-10-20;1630;0.20;9.61;92.70;55.91;0.01;165.20
SG01;Gomezserracin;2001-10-20;1700;0.00;9.66;92.90;12.96;0.01;167.40
SG01;Gomezserracin;2001-10-20;1730;0.20;9.84;91.00;1.45;0.01;178.90
SG01;Gomezserracin;2001-10-20;1800;0.00;9.84;89.80;0.00;0.01;180.30
SG01;Gomezserracin;2001-10-20;1830;0.20;9.66;91.10;0.00;0.01;184.10
SG01;Gomezserracin;2001-10-20;1900;0.00;9.43;91.60;0.00;0.01;191.60
SG01;Gomezserracin;2001-10-20;1930;0.00;9.15;91.10;0.00;0.01;177.20
SG01;Gomezserracin;2001-10-20;2000;0.00;9.55;87.80;0.00;0.01;184.50
SG01;Gomezserracin;2001-10-20;2030;0.00;9.62;86.90;0.00;0.01;185.10
SG01;Gomezserracin;2001-10-20;2100;0.00;9.87;85.50;0.00;0.01;193.80
SG01;Gomezserracin;2001-10-20;2130;0.00;9.73;85.60;0.00;0.01;195.00
SG01;Gomezserracin;2001-10-20;2200;0.00;9.78;86.30;0.00;0.01;194.20
SG01;Gomezserracin;2001-10-20;2230;0.00;9.46;85.70;0.00;0.01;182.10
SG01;Gomezserracin;2001-10-20;2300;0.00;9.58;85.50;0.00;0.01;181.20
SG01;Gomezserracin;2001-10-20;2330;0.00;9.48;84.30;0.00;0.01;183.20
SG01;Gomezserracin;2001-10-20;2400;0.00;9.44;84.60;0.00;0.01;190.60
SG02;Nava de la Asuncion;2001-10-20;0030;0.00;8.06;92.40;0.02;0.97;79.00
SG02;Nava de la Asuncion;2001-10-20;0100;0.00;8.87;88.80;0.00;2.39;124.40
SG02;Nava de la Asuncion;2001-10-20;0130;0.00;9.28;85.60;0.02;1.90;126.20
SG02;Nava de la Asuncion;2001-10-20;0200;0.00;9.77;83.70;0.01;2.45;124.30
SG02;Nava de la Asuncion;2001-10-20;0230;0.00;10.22;81.90;0.00;2.80;116.40
SG02;Nava de la Asuncion;2001-10-20;0300;0.20;10.01;83.50;0.00;2.46;128.40
SG02;Nava de la Asuncion;2001-10-20;0330;0.00;9.77;84.70;0.00;2.46;143.40
SG02;Nava de la Asuncion;2001-10-20;0400;0.20;9.49;84.70;0.00;2.73;152.70
SG02;Nava de la Asuncion;2001-10-20;0430;0.00;9.00;90.30;0.00;1.90;222.60
SG02;Nava de la Asuncion;2001-10-20;0500;1.60;8.71;92.30;0.00;3.01;211.00
SG02;Nava de la Asuncion;2001-10-20;0530;1.20;8.28;92.90;0.00;1.71;176.40
SG02;Nava de la Asuncion;2001-10-20;0600;0.00;8.08;92.30;0.02;2.37;154.70
SG02;Nava de la Asuncion;2001-10-20;0630;0.00;7.74;90.90;1.05;2.47;147.60
SG02;Nava de la Asuncion;2001-10-20;0700;0.00;7.75;90.00;17.54;2.19;152.90
SG02;Nava de la Asuncion;2001-10-20;0730;0.00;8.13;88.30;100.60;2.43;189.60
SG02;Nava de la Asuncion;2001-10-20;0800;0.00;9.05;85.20;213.80;2.24;186.20
SG02;Nava de la Asuncion;2001-10-20;0830;0.00;9.77;82.30;309.00;2.96;192.00
SG02;Nava de la Asuncion;2001-10-20;0900;0.00;10.78;77.60;382.80;3.34;190.30
SG02;Nava de la Asuncion;2001-10-20;0930;0.00;11.46;74.00;490.50;3.43;185.50
SG02;Nava de la Asuncion;2001-10-20;1000;0.00;12.22;71.40;482.20;3.51;180.50
SG02;Nava de la Asuncion;2001-10-20;1030;0.00;12.44;70.70;507.10;3.14;165.20
SG02;Nava de la Asuncion;2001-10-20;1100;0.00;12.64;69.20;366.80;2.86;165.90
SG02;Nava de la Asuncion;2001-10-20;1130;0.00;13.66;63.64;442.30;3.30;163.70
SG02;Nava de la Asuncion;2001-10-20;1200;0.00;13.75;62.42;248.60;2.78;168.90
SG02;Nava de la Asuncion;2001-10-20;1230;0.00;13.55;60.58;158.40;3.85;202.40
SG02;Nava de la Asuncion;2001-10-20;1300;0.20;13.23;60.31;121.10;4.33;204.80
SG02;Nava de la Asuncion;2001-10-20;1330;0.00;12.61;68.18;75.00;2.89;177.00
SG02;Nava de la Asuncion;2001-10-20;1400;0.20;11.92;77.30;63.57;3.41;159.60
SG02;Nava de la Asuncion;2001-10-20;1430;0.40;11.27;81.20;43.33;3.73;154.50
SG02;Nava de la Asuncion;2001-10-20;1500;0.80;10.42;85.80;36.45;3.07;171.70
SG02;Nava de la Asuncion;2001-10-20;1530;0.20;10.11;88.50;33.48;3.11;149.20
SG02;Nava de la Asuncion;2001-10-20;1600;0.20;10.19;89.90;51.36;1.11;169.20
SG02;Nava de la Asuncion;2001-10-20;1630;0.00;10.41;90.60;45.34;1.96;138.30
SG02;Nava de la Asuncion;2001-10-20;1700;0.00;10.70;86.60;17.03;2.29;163.30
SG02;Nava de la Asuncion;2001-10-20;1730;0.00;10.75;84.40;0.84;2.19;158.70
SG02;Nava de la Asuncion;2001-10-20;1800;0.00;10.72;85.00;0.00;1.43;188.00
SG02;Nava de la Asuncion;2001-10-20;1830;0.20;10.59;85.50;0.00;1.36;174.80
SG02;Nava de la Asuncion;2001-10-20;1900;0.00;10.68;82.10;0.00;1.48;174.30
SG02;Nava de la Asuncion;2001-10-20;1930;0.00;10.41;80.60;0.00;1.72;166.30
SG02;Nava de la Asuncion;2001-10-20;2000;0.00;10.54;80.90;0.00;1.67;170.50
SG02;Nava de la Asuncion;2001-10-20;2030;0.00;10.48;80.60;0.00;2.52;165.50
SG02;Nava de la Asuncion;2001-10-20;2100;0.00;10.39;81.20;0.00;2.04;171.50
SG02;Nava de la Asuncion;2001-10-20;2130;0.00;10.50;80.80;0.00;2.31;163.80
SG02;Nava de la Asuncion;2001-10-20;2200;0.00;10.21;81.60;0.00;2.49;152.60
SG02;Nava de la Asuncion;2001-10-20;2230;0.00;9.98;82.60;0.00;2.49;152.90
SG02;Nava de la Asuncion;2001-10-20;2300;0.00;9.76;82.80;0.00;2.62;155.10
SG02;Nava de la Asuncion;2001-10-20;2330;0.00;9.47;84.20;0.00;2.22;163.00
SG02;Nava de la Asuncion;2001-10-20;2400;0.00;9.09;86.80;0.00;2.01;153.30
SO01;Almazan;2001-10-20;0030;0.00;10.41;84.60;0.00;2.23;192.60
SO01;Almazan;2001-10-20;0100;0.00;10.30;83.80;0.00;3.08;190.40
SO01;Almazan;2001-10-20;0130;0.00;10.06;83.70;0.00;2.52;181.50
SO01;Almazan;2001-10-20;0200;0.00;10.21;83.10;0.00;1.99;165.60
SO01;Almazan;2001-10-20;0230;0.00;10.30;82.70;0.00;2.17;162.00
SO01;Almazan;2001-10-20;0300;0.00;10.30;82.50;0.00;1.57;173.80
SO01;Almazan;2001-10-20;0330;0.00;10.12;83.90;0.00;1.69;206.60
SO01;Almazan;2001-10-20;0400;0.00;10.08;84.70;0.00;1.51;195.30
SO01;Almazan;2001-10-20;0430;0.00;9.97;83.90;0.00;1.34;194.30
SO01;Almazan;2001-10-20;0500;0.00;9.72;86.70;0.00;2.21;141.40
SO01;Almazan;2001-10-20;0530;0.00;10.09;85.70;0.00;3.11;176.40
SO01;Almazan;2001-10-20;0600;0.00;9.48;84.10;0.00;1.18;260.40
SO01;Almazan;2001-10-20;0630;0.00;8.88;87.40;0.38;0.85;344.40
SO01;Almazan;2001-10-20;0700;0.80;8.99;86.00;2.50;1.66;216.60
SO01;Almazan;2001-10-20;0730;2.00;8.25;90.20;14.12;2.59;226.60
SO01;Almazan;2001-10-20;0800;0.00;8.32;88.20;28.47;2.96;237.10
SO01;Almazan;2001-10-20;0830;0.00;7.93;87.60;33.25;3.40;272.10
SO01;Almazan;2001-10-20;0900;0.00;6.91;87.90;61.08;2.52;268.40
SO01;Almazan;2001-10-20;0930;0.00;8.06;86.70;214.90;3.36;235.50
SO01;Almazan;2001-10-20;1000;0.00;9.58;80.70;383.00;6.20;219.00
SO01;Almazan;2001-10-20;1030;0.00;10.00;78.30;611.00;6.84;212.70
SO01;Almazan;2001-10-20;1100;0.00;10.73;73.70;640.00;7.22;214.20
SO01;Almazan;2001-10-20;1130;0.00;11.20;71.30;667.30;7.45;215.50
SO01;Almazan;2001-10-20;1200;0.00;11.50;70.30;508.20;7.12;211.90
SO01;Almazan;2001-10-20;1230;0.00;11.45;71.10;525.80;6.78;219.90
SO01;Almazan;2001-10-20;1300;0.00;12.20;69.25;716.00;7.28;221.30
SO01;Almazan;2001-10-20;1330;0.00;12.44;68.63;610.70;7.47;222.30
SO01;Almazan;2001-10-20;1400;0.00;11.70;72.30;438.60;7.38;217.60
SO01;Almazan;2001-10-20;1430;0.00;11.90;71.00;456.90;6.80;222.80
SO01;Almazan;2001-10-20;1500;0.00;11.76;70.90;286.30;6.81;221.40
SO01;Almazan;2001-10-20;1530;0.00;10.90;74.50;148.30;6.28;220.50
SO01;Almazan;2001-10-20;1600;0.00;10.99;73.40;101.90;5.51;224.10
SO01;Almazan;2001-10-20;1630;0.00;10.75;74.60;50.91;4.58;224.30
SO01;Almazan;2001-10-20;1700;0.00;10.70;75.30;12.92;3.83;225.50
SO01;Almazan;2001-10-20;1730;0.00;10.39;78.80;1.32;4.16;219.70
SO01;Almazan;2001-10-20;1800;0.00;10.21;81.50;0.00;4.35;217.90
