Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-19;0700;0.00;7.76;89.50;0.00;1.22;97.90
LE07;Bustillo del Paramo;2002-12-19;0730;0.00;6.97;89.60;0.00;1.26;110.70
LE07;Bustillo del Paramo;2002-12-19;0800;0.00;7.30;89.40;0.00;1.33;79.60
LE07;Bustillo del Paramo;2002-12-19;0830;0.00;7.28;89.40;0.00;1.20;23.54
LE07;Bustillo del Paramo;2002-12-19;0900;0.20;7.50;89.30;0.00;1.25;75.60
LE07;Bustillo del Paramo;2002-12-19;0930;0.20;7.73;89.20;0.00;1.41;68.94
LE07;Bustillo del Paramo;2002-12-19;1000;0.00;8.02;89.00;0.00;1.06;96.10
LE07;Bustillo del Paramo;2002-12-19;1030;0.20;8.39;88.70;1.84;1.51;94.40
LE07;Bustillo del Paramo;2002-12-19;1100;0.00;8.68;88.50;5.60;1.98;101.50
LE07;Bustillo del Paramo;2002-12-19;1130;0.00;8.95;88.30;5.31;2.21;113.40
LE07;Bustillo del Paramo;2002-12-19;1200;0.00;9.28;88.10;2.44;2.01;131.10
LE07;Bustillo del Paramo;2002-12-19;1230;0.00;9.57;88.10;0.00;2.13;146.80
LE07;Bustillo del Paramo;2002-12-19;1300;0.00;9.70;87.70;3.20;1.75;154.80
LE07;Bustillo del Paramo;2002-12-19;1330;0.00;9.99;87.40;11.08;1.35;158.00
LE07;Bustillo del Paramo;2002-12-19;1400;0.00;10.01;87.10;8.99;1.06;151.00
LE07;Bustillo del Paramo;2002-12-19;1430;0.00;10.19;86.60;0.00;1.08;118.60
LE07;Bustillo del Paramo;2002-12-19;1500;0.00;10.14;86.50;0.00;1.64;107.30
LE07;Bustillo del Paramo;2002-12-19;1530;0.00;10.03;86.20;0.00;1.51;113.30
LE07;Bustillo del Paramo;2002-12-19;1600;0.00;9.87;86.20;0.00;0.88;84.50
LE07;Bustillo del Paramo;2002-12-19;1630;0.00;9.20;86.30;0.00;0.48;30.43
LE07;Bustillo del Paramo;2002-12-19;1700;0.00;8.90;86.20;0.00;0.07;24.63
LE07;Bustillo del Paramo;2002-12-19;1730;0.00;8.61;86.30;0.00;0.50;73.30
LE07;Bustillo del Paramo;2002-12-19;1800;0.40;8.55;86.40;0.00;0.66;77.90
LE07;Bustillo del Paramo;2002-12-19;1830;1.00;8.70;86.40;0.00;0.44;56.90
LE07;Bustillo del Paramo;2002-12-19;1900;2.80;8.75;86.40;0.00;0.70;110.50
LE07;Bustillo del Paramo;2002-12-19;1930;0.00;8.55;86.50;0.00;0.79;55.32
LE07;Bustillo del Paramo;2002-12-19;2000;0.00;8.17;86.70;0.00;0.60;82.00
LE07;Bustillo del Paramo;2002-12-19;2030;0.00;7.79;86.90;0.00;0.68;76.60
LE07;Bustillo del Paramo;2002-12-19;2100;0.20;7.61;86.90;0.00;0.53;77.00
LE07;Bustillo del Paramo;2002-12-19;2130;0.00;8.03;86.80;0.00;0.61;88.90
LE07;Bustillo del Paramo;2002-12-19;2200;0.00;7.93;86.90;0.00;0.64;48.44
LE07;Bustillo del Paramo;2002-12-19;2230;0.00;8.35;86.70;0.00;0.88;61.25
LE07;Bustillo del Paramo;2002-12-19;2300;0.00;8.57;86.70;0.00;0.59;50.53
LE07;Bustillo del Paramo;2002-12-19;2330;0.00;8.57;86.70;0.03;0.60;63.58
LE07;Bustillo del Paramo;2002-12-19;2400;0.00;8.64;86.80;1.31;0.55;84.20
LE08;Sahagun;2002-12-19;0030;0.00;9.50;93.20;0.00;0.97;183.10
LE08;Sahagun;2002-12-19;0100;0.20;9.43;93.40;0.00;0.57;175.80
LE08;Sahagun;2002-12-19;0130;0.00;9.25;93.50;0.00;0.55;191.20
LE08;Sahagun;2002-12-19;0200;0.00;8.87;93.60;0.00;0.51;116.30
LE08;Sahagun;2002-12-19;0230;0.00;8.54;93.70;0.00;0.29;13.46
LE08;Sahagun;2002-12-19;0300;0.00;8.34;93.80;0.00;0.35;7.24
LE08;Sahagun;2002-12-19;0330;0.00;8.34;93.90;0.00;0.15;12.35
LE08;Sahagun;2002-12-19;0400;0.00;8.34;94.00;0.00;0.28;77.90
LE08;Sahagun;2002-12-19;0430;0.00;8.18;94.00;0.00;0.09;83.10
LE08;Sahagun;2002-12-19;0500;0.00;8.11;94.10;0.00;0.15;143.40
LE08;Sahagun;2002-12-19;0530;0.00;7.67;94.10;0.00;0.09;304.90
LE08;Sahagun;2002-12-19;0600;0.00;7.72;94.20;0.00;0.05;198.70
LE08;Sahagun;2002-12-19;0630;0.00;7.85;94.10;0.00;0.27;69.08
LE08;Sahagun;2002-12-19;0700;0.00;7.51;94.20;0.00;0.99;71.70
LE08;Sahagun;2002-12-19;0730;0.00;7.74;94.20;0.75;0.98;76.80
LE08;Sahagun;2002-12-19;0800;0.00;7.94;94.30;6.36;0.96;115.20
LE08;Sahagun;2002-12-19;0830;0.00;8.09;94.40;15.91;1.52;100.70
LE08;Sahagun;2002-12-19;0900;0.00;8.27;94.40;36.47;1.81;123.00
LE08;Sahagun;2002-12-19;0930;0.00;8.45;94.50;53.13;1.69;115.30
LE08;Sahagun;2002-12-19;1000;0.00;8.77;94.50;81.30;1.78;122.00
LE08;Sahagun;2002-12-19;1030;0.20;9.01;94.50;38.90;1.54;130.20
LE08;Sahagun;2002-12-19;1100;0.60;9.04;94.50;64.75;1.94;146.40
LE08;Sahagun;2002-12-19;1130;0.40;9.30;94.50;44.16;2.21;153.70
LE08;Sahagun;2002-12-19;1200;1.60;9.19;94.50;78.20;2.65;147.60
LE08;Sahagun;2002-12-19;1230;0.00;9.41;94.40;100.60;3.05;128.20
LE08;Sahagun;2002-12-19;1300;0.00;10.02;94.30;178.60;2.20;139.70
LE08;Sahagun;2002-12-19;1330;0.00;10.53;92.60;112.50;2.55;145.80
LE08;Sahagun;2002-12-19;1400;0.00;10.46;90.10;86.10;2.31;146.30
LE08;Sahagun;2002-12-19;1430;0.00;10.41;89.30;74.90;1.54;140.10
LE08;Sahagun;2002-12-19;1500;0.00;10.37;88.30;57.32;0.80;117.60
LE08;Sahagun;2002-12-19;1530;0.00;10.32;88.30;42.28;0.81;143.30
LE08;Sahagun;2002-12-19;1600;0.00;10.41;88.30;25.02;1.15;144.10
LE08;Sahagun;2002-12-19;1630;0.00;10.21;89.30;4.85;1.07;125.60
LE08;Sahagun;2002-12-19;1700;0.00;9.94;90.50;0.63;0.59;109.70
LE08;Sahagun;2002-12-19;1730;0.00;9.74;91.20;0.00;0.45;118.20
LE08;Sahagun;2002-12-19;1800;0.00;9.56;91.70;0.00;0.76;131.60
LE08;Sahagun;2002-12-19;1830;0.00;9.59;92.00;0.00;0.68;139.20
LE08;Sahagun;2002-12-19;1900;0.00;9.36;92.20;0.00;0.64;113.20
LE08;Sahagun;2002-12-19;1930;0.00;9.19;92.40;0.00;0.55;74.00
LE08;Sahagun;2002-12-19;2000;0.00;9.10;92.70;0.00;0.59;294.70
LE08;Sahagun;2002-12-19;2030;0.00;9.19;92.80;0.00;0.51;285.00
LE08;Sahagun;2002-12-19;2100;0.00;9.10;92.80;0.00;0.54;305.10
LE08;Sahagun;2002-12-19;2130;0.00;8.94;93.00;0.00;0.07;30.66
LE08;Sahagun;2002-12-19;2200;0.00;8.63;93.00;0.00;0.36;49.51
LE08;Sahagun;2002-12-19;2230;0.00;8.50;93.10;0.00;0.12;229.70
LE08;Sahagun;2002-12-19;2300;0.00;8.50;93.40;0.00;0.01;200.60
LE08;Sahagun;2002-12-19;2330;0.00;8.52;93.50;0.00;0.07;1.41
LE08;Sahagun;2002-12-19;2400;0.00;8.25;93.50;0.00;0.03;40.15
LE09;Santas Martas;2002-12-19;0030;0.20;9.30;92.60;0.00;1.10;145.70
LE09;Santas Martas;2002-12-19;0100;0.00;9.28;92.70;0.00;0.90;118.50
LE09;Santas Martas;2002-12-19;0130;0.00;9.21;92.90;0.00;1.03;122.10
LE09;Santas Martas;2002-12-19;0200;0.00;8.86;93.00;0.00;0.91;101.00
LE09;Santas Martas;2002-12-19;0230;0.00;8.46;93.10;0.00;1.04;109.20
LE09;Santas Martas;2002-12-19;0300;0.00;8.57;93.20;0.00;1.24;69.23
LE09;Santas Martas;2002-12-19;0330;0.00;8.34;93.30;0.00;1.19;108.20
LE09;Santas Martas;2002-12-19;0400;0.00;7.65;93.30;0.00;1.41;124.00
LE09;Santas Martas;2002-12-19;0430;0.00;7.34;93.30;0.00;1.45;135.00
LE09;Santas Martas;2002-12-19;0500;0.00;7.57;93.40;0.00;1.09;134.70
LE09;Santas Martas;2002-12-19;0530;0.20;7.03;93.30;0.00;0.75;77.30
LE09;Santas Martas;2002-12-19;0600;0.00;7.21;93.50;0.00;0.92;45.00
LE09;Santas Martas;2002-12-19;0630;0.00;7.61;93.60;0.00;0.87;60.45
LE09;Santas Martas;2002-12-19;0700;0.00;7.95;93.70;0.00;1.69;76.80
LE09;Santas Martas;2002-12-19;0730;0.00;8.06;93.80;1.23;1.59;87.90
LE09;Santas Martas;2002-12-19;0800;0.00;8.06;93.80;8.49;1.51;77.50
LE09;Santas Martas;2002-12-19;0830;0.00;8.30;93.90;24.62;1.49;90.30
LE09;Santas Martas;2002-12-19;0900;0.00;8.68;93.90;39.82;2.15;99.70
LE09;Santas Martas;2002-12-19;0930;0.00;8.88;93.90;54.06;2.77;99.50
LE09;Santas Martas;2002-12-19;1000;0.00;9.02;94.00;62.22;2.74;107.80
LE09;Santas Martas;2002-12-19;1030;0.20;9.26;94.00;61.67;2.50;128.10
LE09;Santas Martas;2002-12-19;1100;0.40;9.39;94.00;84.50;2.54;135.80
LE09;Santas Martas;2002-12-19;1130;0.20;9.48;94.00;75.60;2.43;135.80
LE09;Santas Martas;2002-12-19;1200;0.00;9.65;94.00;111.10;2.60;124.40
LE09;Santas Martas;2002-12-19;1230;0.00;9.89;94.10;172.80;2.81;121.70
LE09;Santas Martas;2002-12-19;1300;0.00;10.27;94.00;145.30;2.51;138.70
LE09;Santas Martas;2002-12-19;1330;0.00;10.34;93.90;85.90;2.22;164.40
LE09;Santas Martas;2002-12-19;1400;0.00;10.58;93.90;91.10;1.98;172.30
LE09;Santas Martas;2002-12-19;1430;0.00;10.65;93.30;56.37;1.41;195.20
LE09;Santas Martas;2002-12-19;1500;0.20;11.07;92.40;129.90;0.93;148.90
LE09;Santas Martas;2002-12-19;1530;0.00;10.89;90.30;54.49;0.53;189.00
LE09;Santas Martas;2002-12-19;1600;0.00;10.89;90.30;38.33;0.78;137.60
LE09;Santas Martas;2002-12-19;1630;0.00;10.60;91.00;7.74;0.72;110.80
LE09;Santas Martas;2002-12-19;1700;0.00;10.22;91.40;0.43;1.00;108.80
LE09;Santas Martas;2002-12-19;1730;0.00;10.07;91.90;0.00;0.96;124.40
LE09;Santas Martas;2002-12-19;1800;0.00;9.75;92.20;0.00;0.73;91.60
LE09;Santas Martas;2002-12-19;1830;0.00;9.07;92.40;0.00;1.17;95.60
LE09;Santas Martas;2002-12-19;1900;0.00;8.45;92.60;0.00;1.24;93.50
LE09;Santas Martas;2002-12-19;1930;0.00;8.00;92.90;0.00;1.06;86.00
LE09;Santas Martas;2002-12-19;2000;0.00;8.73;93.30;0.00;0.95;112.10
LE09;Santas Martas;2002-12-19;2030;0.40;9.06;93.40;0.00;0.88;143.50
LE09;Santas Martas;2002-12-19;2100;2.20;9.46;93.40;0.00;1.02;169.90
LE09;Santas Martas;2002-12-19;2130;0.20;9.06;93.50;0.00;0.64;145.30
LE09;Santas Martas;2002-12-19;2200;0.00;8.37;93.50;0.00;0.70;95.90
LE09;Santas Martas;2002-12-19;2230;0.00;8.35;93.60;0.00;0.61;102.70
LE09;Santas Martas;2002-12-19;2300;0.00;8.28;93.60;0.00;0.84;95.70
LE09;Santas Martas;2002-12-19;2330;0.00;8.30;93.70;0.00;1.03;103.90
LE09;Santas Martas;2002-12-19;2400;0.00;8.12;93.70;0.00;0.89;84.30
P01;Torquemada;2002-12-19;0030;0.00;11.20;92.80;0.00;1.07;212.00
P01;Torquemada;2002-12-19;0100;0.00;10.98;93.70;0.00;0.53;9.27
P01;Torquemada;2002-12-19;0130;0.20;10.91;94.30;0.00;0.72;269.30
P01;Torquemada;2002-12-19;0200;0.20;10.47;94.60;0.00;0.20;313.10
P01;Torquemada;2002-12-19;0230;0.00;10.15;94.80;0.00;0.53;267.00
P01;Torquemada;2002-12-19;0300;0.00;9.06;94.90;0.00;0.66;238.50
P01;Torquemada;2002-12-19;0330;0.00;8.29;95.20;0.00;0.59;225.60
P01;Torquemada;2002-12-19;0400;0.00;8.27;95.40;0.00;0.78;233.60
P01;Torquemada;2002-12-19;0430;0.00;8.08;95.50;0.00;0.69;226.20
P01;Torquemada;2002-12-19;0500;0.00;7.74;95.50;0.00;0.47;182.00
P01;Torquemada;2002-12-19;0530;0.00;7.12;95.60;0.00;0.34;358.90
P01;Torquemada;2002-12-19;0600;0.00;7.55;95.70;0.00;0.25;5.09
P01;Torquemada;2002-12-19;0630;0.00;7.99;95.70;0.00;0.37;14.09
P01;Torquemada;2002-12-19;0700;0.00;8.08;95.80;0.00;0.78;55.53
P01;Torquemada;2002-12-19;0730;0.00;8.10;95.80;1.31;0.58;31.79
P01;Torquemada;2002-12-19;0800;0.00;8.03;95.80;10.66;0.74;93.70
P01;Torquemada;2002-12-19;0830;0.00;7.99;95.80;38.18;0.65;51.91
P01;Torquemada;2002-12-19;0900;0.00;8.17;95.80;104.60;1.02;42.65
P01;Torquemada;2002-12-19;0930;0.00;8.61;95.80;102.90;0.64;90.20
P01;Torquemada;2002-12-19;1000;0.00;8.86;95.80;134.10;0.91;59.42
P01;Torquemada;2002-12-19;1030;0.00;9.23;95.90;134.90;1.33;67.16
P01;Torquemada;2002-12-19;1100;0.00;9.63;95.90;121.50;1.46;68.54
P01;Torquemada;2002-12-19;1130;0.00;9.81;95.90;209.50;1.18;77.30
P01;Torquemada;2002-12-19;1200;0.00;10.32;96.00;246.50;0.95;56.71
P01;Torquemada;2002-12-19;1230;0.00;11.29;95.60;195.50;1.03;66.38
P01;Torquemada;2002-12-19;1300;0.00;11.68;93.90;140.30;0.73;59.23
P01;Torquemada;2002-12-19;1330;0.00;11.93;91.60;197.90;0.77;46.54
P01;Torquemada;2002-12-19;1400;0.00;12.37;88.40;120.10;1.01;39.47
P01;Torquemada;2002-12-19;1430;0.00;12.66;85.50;47.01;0.34;36.08
P01;Torquemada;2002-12-19;1500;0.00;12.66;86.00;49.63;0.22;30.20
P01;Torquemada;2002-12-19;1530;0.00;12.73;85.90;78.20;0.60;130.40
P01;Torquemada;2002-12-19;1600;0.00;12.66;86.70;48.05;0.17;91.30
P01;Torquemada;2002-12-19;1630;0.00;12.55;87.90;17.35;0.09;55.61
P01;Torquemada;2002-12-19;1700;0.00;12.21;89.80;1.00;0.13;299.30
P01;Torquemada;2002-12-19;1730;0.00;11.68;92.00;0.00;0.09;261.00
P01;Torquemada;2002-12-19;1800;0.00;11.35;92.70;0.00;0.24;49.31
P01;Torquemada;2002-12-19;1830;0.00;10.93;94.10;0.00;0.40;287.10
P01;Torquemada;2002-12-19;1900;0.00;11.02;93.10;0.00;0.91;34.09
P01;Torquemada;2002-12-19;1930;0.00;11.02;91.80;0.00;0.29;26.86
P01;Torquemada;2002-12-19;2000;0.00;10.73;92.80;0.00;0.52;58.14
P01;Torquemada;2002-12-19;2030;0.00;10.25;93.60;0.00;0.76;71.40
P01;Torquemada;2002-12-19;2100;0.00;10.11;94.10;0.00;0.78;79.90
P01;Torquemada;2002-12-19;2130;0.00;9.93;94.20;0.00;0.80;64.52
P01;Torquemada;2002-12-19;2200;0.00;9.82;94.10;0.00;1.01;63.85
P01;Torquemada;2002-12-19;2230;0.00;9.62;93.90;0.00;0.98;72.70
P01;Torquemada;2002-12-19;2300;0.00;9.49;93.70;0.00;0.83;44.11
P01;Torquemada;2002-12-19;2330;0.00;9.31;94.00;0.00;0.91;47.31
P01;Torquemada;2002-12-19;2400;0.00;9.36;94.10;0.00;0.22;16.01
P02;Villamuriel de Cerrato;2002-12-19;0030;0.40;11.22;92.40;0.00;2.33;205.90
P02;Villamuriel de Cerrato;2002-12-19;0100;0.20;11.10;92.70;0.00;1.88;209.60
P02;Villamuriel de Cerrato;2002-12-19;0130;0.00;10.82;92.90;0.00;2.00;212.50
P02;Villamuriel de Cerrato;2002-12-19;0200;0.00;10.39;92.60;0.00;2.15;210.80
P02;Villamuriel de Cerrato;2002-12-19;0230;0.00;9.84;92.20;0.00;1.14;207.20
P02;Villamuriel de Cerrato;2002-12-19;0300;0.00;9.11;92.40;0.00;0.75;147.40
P02;Villamuriel de Cerrato;2002-12-19;0330;0.00;9.18;93.10;0.06;0.65;166.60
P02;Villamuriel de Cerrato;2002-12-19;0400;0.00;9.09;93.30;0.01;0.67;152.10
P02;Villamuriel de Cerrato;2002-12-19;0430;0.00;9.02;93.60;0.00;0.44;139.70
P02;Villamuriel de Cerrato;2002-12-19;0500;0.00;9.14;93.70;0.00;0.34;152.20
P02;Villamuriel de Cerrato;2002-12-19;0530;0.00;9.04;93.80;0.00;0.18;223.30
P02;Villamuriel de Cerrato;2002-12-19;0600;0.00;8.64;93.90;0.00;0.29;127.00
P02;Villamuriel de Cerrato;2002-12-19;0630;0.00;8.25;93.90;0.00;0.16;117.50
P02;Villamuriel de Cerrato;2002-12-19;0700;0.00;7.94;94.10;0.00;0.41;86.70
P02;Villamuriel de Cerrato;2002-12-19;0730;0.20;7.89;94.10;1.65;0.12;177.80
P02;Villamuriel de Cerrato;2002-12-19;0800;0.00;7.72;94.20;10.49;0.26;109.90
P02;Villamuriel de Cerrato;2002-12-19;0830;0.00;8.08;94.40;36.56;0.74;116.70
P02;Villamuriel de Cerrato;2002-12-19;0900;0.00;8.32;94.40;70.30;0.75;48.73
P02;Villamuriel de Cerrato;2002-12-19;0930;0.00;8.99;94.50;100.60;0.54;104.50
P02;Villamuriel de Cerrato;2002-12-19;1000;0.00;9.32;94.50;124.00;0.81;53.99
P02;Villamuriel de Cerrato;2002-12-19;1030;0.00;9.73;94.60;116.00;1.11;50.20
P02;Villamuriel de Cerrato;2002-12-19;1100;0.00;10.00;94.40;189.50;0.79;65.77
P02;Villamuriel de Cerrato;2002-12-19;1130;0.00;10.58;94.00;154.90;0.49;158.30
P02;Villamuriel de Cerrato;2002-12-19;1200;0.00;10.89;92.80;174.20;0.29;55.92
P02;Villamuriel de Cerrato;2002-12-19;1230;0.00;11.66;89.50;225.60;0.70;343.20
P02;Villamuriel de Cerrato;2002-12-19;1300;0.00;11.73;87.90;78.30;0.71;336.40
P02;Villamuriel de Cerrato;2002-12-19;1330;0.00;11.91;87.40;144.10;1.01;345.40
P02;Villamuriel de Cerrato;2002-12-19;1400;0.00;12.35;83.40;82.30;0.96;354.60
P02;Villamuriel de Cerrato;2002-12-19;1430;0.00;12.39;82.80;61.76;1.01;15.98
P02;Villamuriel de Cerrato;2002-12-19;1500;0.00;12.55;82.10;87.70;0.72;32.17
P02;Villamuriel de Cerrato;2002-12-19;1530;0.00;12.68;80.50;55.85;0.06;351.70
P02;Villamuriel de Cerrato;2002-12-19;1600;0.00;12.57;82.90;26.00;0.25;92.50
P02;Villamuriel de Cerrato;2002-12-19;1630;0.00;12.01;86.10;6.63;0.37;242.50
P02;Villamuriel de Cerrato;2002-12-19;1700;0.00;11.66;87.10;1.06;0.19;64.72
P02;Villamuriel de Cerrato;2002-12-19;1730;0.00;11.37;87.90;0.00;0.31;70.30
P02;Villamuriel de Cerrato;2002-12-19;1800;0.00;11.06;88.80;0.00;0.28;38.85
P02;Villamuriel de Cerrato;2002-12-19;1830;0.00;10.97;90.30;0.00;0.27;64.20
P02;Villamuriel de Cerrato;2002-12-19;1900;0.00;10.84;90.50;0.00;0.04;21.46
P02;Villamuriel de Cerrato;2002-12-19;1930;0.00;10.79;90.50;0.00;0.10;57.80
P02;Villamuriel de Cerrato;2002-12-19;2000;0.00;10.53;90.80;0.00;0.14;169.10
P02;Villamuriel de Cerrato;2002-12-19;2030;0.00;10.46;91.30;0.00;0.19;115.80
P02;Villamuriel de Cerrato;2002-12-19;2100;0.00;10.48;91.20;0.00;0.27;108.20
P02;Villamuriel de Cerrato;2002-12-19;2130;0.00;10.20;90.90;0.00;0.23;99.40
P02;Villamuriel de Cerrato;2002-12-19;2200;0.00;10.11;91.40;0.00;0.29;136.50
P02;Villamuriel de Cerrato;2002-12-19;2230;0.00;10.06;91.90;0.00;0.43;98.30
P02;Villamuriel de Cerrato;2002-12-19;2300;0.00;9.40;92.00;0.00;0.54;116.00
P02;Villamuriel de Cerrato;2002-12-19;2330;0.00;9.35;92.50;0.04;0.26;128.30
P02;Villamuriel de Cerrato;2002-12-19;2400;0.00;9.20;92.90;0.02;0.27;43.20
P03;Fuentes de Nava;2002-12-19;0030;0.20;10.41;98.30;0.00;0.28;213.20
P03;Fuentes de Nava;2002-12-19;0100;0.00;10.06;98.50;0.00;0.61;270.50
P03;Fuentes de Nava;2002-12-19;0130;0.00;9.86;98.60;0.00;0.31;172.80
P03;Fuentes de Nava;2002-12-19;0200;0.00;9.30;98.80;0.00;0.32;192.20
P03;Fuentes de Nava;2002-12-19;0230;0.00;8.35;98.70;0.00;0.35;151.40
P03;Fuentes de Nava;2002-12-19;0300;0.00;7.52;98.90;0.00;0.08;115.60
P03;Fuentes de Nava;2002-12-19;0330;0.00;8.06;99.30;0.00;0.09;79.40
P03;Fuentes de Nava;2002-12-19;0400;0.00;8.81;99.50;0.00;0.03;75.50
P03;Fuentes de Nava;2002-12-19;0430;0.00;8.91;99.50;0.00;0.55;86.90
P03;Fuentes de Nava;2002-12-19;0500;0.00;8.49;99.40;0.00;0.46;107.80
P03;Fuentes de Nava;2002-12-19;0530;0.00;8.40;99.50;0.00;0.41;131.70
P03;Fuentes de Nava;2002-12-19;0600;0.00;8.23;99.60;0.00;0.40;160.70
P03;Fuentes de Nava;2002-12-19;0630;0.00;8.16;99.60;0.00;0.46;115.80
P03;Fuentes de Nava;2002-12-19;0700;0.00;8.05;99.50;0.00;0.70;59.34
P03;Fuentes de Nava;2002-12-19;0730;0.00;7.83;99.70;1.41;0.62;44.65
P03;Fuentes de Nava;2002-12-19;0800;0.00;7.70;99.70;17.82;0.32;37.35
P03;Fuentes de Nava;2002-12-19;0830;0.00;7.99;99.70;44.43;0.86;95.30
P03;Fuentes de Nava;2002-12-19;0900;0.00;8.43;99.90;58.51;1.61;104.90
P03;Fuentes de Nava;2002-12-19;0930;0.00;8.85;100.00;89.70;1.62;103.10
P03;Fuentes de Nava;2002-12-19;1000;0.00;9.36;99.90;112.40;1.40;95.10
P03;Fuentes de Nava;2002-12-19;1030;0.00;10.14;99.80;119.20;1.17;106.60
P03;Fuentes de Nava;2002-12-19;1100;0.00;10.60;98.60;78.20;0.89;99.30
P03;Fuentes de Nava;2002-12-19;1130;0.60;10.66;97.30;72.60;0.17;1.95
P03;Fuentes de Nava;2002-12-19;1200;0.40;10.57;97.40;63.70;0.67;301.90
P03;Fuentes de Nava;2002-12-19;1230;0.00;10.62;97.70;80.00;0.36;43.80
P03;Fuentes de Nava;2002-12-19;1300;0.00;11.13;97.30;97.80;0.14;89.00
P03;Fuentes de Nava;2002-12-19;1330;0.00;11.41;95.50;101.40;0.59;103.30
P03;Fuentes de Nava;2002-12-19;1400;0.00;11.37;95.10;69.05;0.66;111.60
P03;Fuentes de Nava;2002-12-19;1430;0.00;11.57;94.40;111.40;1.09;127.20
P03;Fuentes de Nava;2002-12-19;1500;0.00;12.26;92.40;141.50;1.36;114.90
P03;Fuentes de Nava;2002-12-19;1530;0.00;12.19;90.20;54.47;0.91;120.20
P03;Fuentes de Nava;2002-12-19;1600;0.00;11.79;91.20;15.65;0.18;151.80
P03;Fuentes de Nava;2002-12-19;1630;0.00;11.79;92.20;6.42;0.44;226.80
P03;Fuentes de Nava;2002-12-19;1700;0.00;10.81;93.80;0.79;0.89;107.40
P03;Fuentes de Nava;2002-12-19;1730;0.00;10.19;95.10;0.00;0.50;85.90
P03;Fuentes de Nava;2002-12-19;1800;0.00;10.08;96.30;0.00;0.62;78.30
P03;Fuentes de Nava;2002-12-19;1830;0.00;9.99;97.30;0.00;0.77;6.68
P03;Fuentes de Nava;2002-12-19;1900;0.00;9.93;97.50;0.00;0.83;26.12
P03;Fuentes de Nava;2002-12-19;1930;0.00;9.71;97.50;0.00;0.33;37.96
P03;Fuentes de Nava;2002-12-19;2000;0.00;9.73;97.90;0.00;0.22;260.20
P03;Fuentes de Nava;2002-12-19;2030;0.00;9.47;98.00;0.00;0.19;176.80
P03;Fuentes de Nava;2002-12-19;2100;0.00;9.42;98.30;0.00;0.13;257.80
P03;Fuentes de Nava;2002-12-19;2130;0.00;9.38;98.50;0.00;0.53;313.20
P03;Fuentes de Nava;2002-12-19;2200;0.00;8.94;98.70;0.00;0.32;302.90
P03;Fuentes de Nava;2002-12-19;2230;0.00;8.29;98.60;0.00;0.26;5.04
P03;Fuentes de Nava;2002-12-19;2300;0.00;7.67;98.90;0.00;0.44;106.40
P03;Fuentes de Nava;2002-12-19;2330;0.00;7.15;99.10;0.00;0.43;81.30
P03;Fuentes de Nava;2002-12-19;2400;0.00;7.84;99.40;0.00;0.47;174.10
P04;Villoldo;2002-12-19;0030;0.40;9.55;71.30;0.00;0.59;214.20
P04;Villoldo;2002-12-19;0100;0.00;9.29;71.60;0.00;0.44;291.20
P04;Villoldo;2002-12-19;0130;0.00;9.42;71.70;0.00;0.26;240.20
P04;Villoldo;2002-12-19;0200;0.00;9.17;72.00;0.00;0.51;164.30
P04;Villoldo;2002-12-19;0230;0.00;9.11;72.10;0.00;0.69;237.30
P04;Villoldo;2002-12-19;0300;0.00;8.84;72.40;0.00;0.48;207.50
P04;Villoldo;2002-12-19;0330;0.00;8.82;72.50;0.00;0.47;224.20
P04;Villoldo;2002-12-19;0400;0.00;8.57;72.60;0.00;0.12;304.20
P04;Villoldo;2002-12-19;0430;0.20;8.55;72.80;0.00;0.46;130.60
P04;Villoldo;2002-12-19;0500;0.20;8.51;72.90;0.00;0.58;158.00
P04;Villoldo;2002-12-19;0530;0.00;8.06;73.10;0.00;0.59;155.60
P04;Villoldo;2002-12-19;0600;0.00;7.43;73.50;0.00;0.41;117.60
P04;Villoldo;2002-12-19;0630;0.00;6.96;73.60;0.00;0.28;339.10
P04;Villoldo;2002-12-19;0700;0.00;7.24;73.50;0.00;0.10;11.31
P04;Villoldo;2002-12-19;0730;0.00;7.53;73.40;1.22;0.43;53.33
P04;Villoldo;2002-12-19;0800;0.00;7.73;73.40;13.72;0.70;58.32
P04;Villoldo;2002-12-19;0830;0.00;8.06;73.40;36.24;0.94;41.23
P04;Villoldo;2002-12-19;0900;0.00;8.28;73.40;60.32;1.14;70.90
P04;Villoldo;2002-12-19;0930;0.00;8.53;73.30;76.30;1.82;93.00
P04;Villoldo;2002-12-19;1000;0.00;8.96;73.00;90.40;2.21;89.40
P04;Villoldo;2002-12-19;1030;0.00;9.14;72.60;146.10;1.98;81.50
P04;Villoldo;2002-12-19;1100;0.00;9.72;72.10;190.40;1.50;75.60
P04;Villoldo;2002-12-19;1130;0.00;9.98;71.10;147.10;1.07;78.30
P04;Villoldo;2002-12-19;1200;0.00;10.14;69.70;86.40;0.95;132.70
P04;Villoldo;2002-12-19;1230;0.40;10.11;69.38;98.00;1.04;198.90
P04;Villoldo;2002-12-19;1300;0.40;9.87;70.30;115.20;1.19;243.70
P04;Villoldo;2002-12-19;1330;0.00;10.19;69.29;221.50;1.21;177.30
