Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-04;0530;0.00;-2.93;69.54;0.00;0.98;96.20
LE07;Bustillo del Paramo;2002-02-04;0600;0.00;-2.04;69.43;0.00;1.27;68.62
LE07;Bustillo del Paramo;2002-02-04;0630;0.00;-1.49;69.16;0.00;1.03;74.00
LE07;Bustillo del Paramo;2002-02-04;0700;0.00;-1.29;69.31;0.15;1.03;77.20
LE07;Bustillo del Paramo;2002-02-04;0730;0.00;-1.07;69.40;3.85;0.81;51.22
LE07;Bustillo del Paramo;2002-02-04;0800;0.00;-0.94;69.52;17.12;0.87;58.79
LE07;Bustillo del Paramo;2002-02-04;0830;0.00;-0.52;69.20;41.76;1.03;90.30
LE07;Bustillo del Paramo;2002-02-04;0900;0.00;0.10;68.58;66.86;1.84;80.50
LE07;Bustillo del Paramo;2002-02-04;0930;0.00;0.40;67.91;109.00;1.87;90.10
LE07;Bustillo del Paramo;2002-02-04;1000;0.00;0.82;66.95;115.40;1.71;87.80
LE07;Bustillo del Paramo;2002-02-04;1030;0.00;1.13;65.86;134.90;1.15;107.00
LE07;Bustillo del Paramo;2002-02-04;1100;0.00;1.87;63.60;163.00;0.92;112.70
LE07;Bustillo del Paramo;2002-02-04;1130;0.00;2.40;62.23;195.30;0.95;48.13
LE07;Bustillo del Paramo;2002-02-04;1200;0.00;3.02;60.50;200.10;0.71;97.90
LE07;Bustillo del Paramo;2002-02-04;1230;0.00;3.70;58.03;199.60;1.00;78.50
LE07;Bustillo del Paramo;2002-02-04;1300;0.00;4.03;57.95;216.90;0.87;79.70
LE07;Bustillo del Paramo;2002-02-04;1330;0.00;4.59;56.43;176.90;0.69;114.90
LE07;Bustillo del Paramo;2002-02-04;1400;0.00;4.77;56.09;145.60;0.67;92.80
LE07;Bustillo del Paramo;2002-02-04;1430;0.00;5.39;54.55;200.60;0.42;167.60
LE07;Bustillo del Paramo;2002-02-04;1500;0.00;5.72;54.55;141.80;0.68;172.50
LE07;Bustillo del Paramo;2002-02-04;1530;0.00;5.94;53.51;138.50;0.50;122.50
LE07;Bustillo del Paramo;2002-02-04;1600;0.00;5.77;54.43;61.90;0.78;116.30
LE07;Bustillo del Paramo;2002-02-04;1630;0.00;5.68;55.09;29.00;0.28;119.40
LE07;Bustillo del Paramo;2002-02-04;1700;0.00;5.63;55.54;14.72;0.76;89.20
LE07;Bustillo del Paramo;2002-02-04;1730;0.00;5.23;56.77;1.64;1.29;88.80
LE07;Bustillo del Paramo;2002-02-04;1800;0.00;4.96;58.21;0.03;1.59;79.90
LE07;Bustillo del Paramo;2002-02-04;1830;0.00;4.79;58.92;0.02;1.68;80.10
LE07;Bustillo del Paramo;2002-02-04;1900;0.00;4.63;59.71;0.05;1.72;71.50
LE07;Bustillo del Paramo;2002-02-04;1930;0.00;4.45;60.75;0.02;1.31;54.43
LE07;Bustillo del Paramo;2002-02-04;2000;0.00;4.47;61.13;0.02;1.14;17.78
LE07;Bustillo del Paramo;2002-02-04;2030;0.00;4.18;61.98;0.02;1.00;55.83
LE07;Bustillo del Paramo;2002-02-04;2100;0.00;3.52;63.76;0.00;0.96;71.80
LE07;Bustillo del Paramo;2002-02-04;2130;0.00;3.88;64.08;0.00;1.26;111.60
LE07;Bustillo del Paramo;2002-02-04;2200;0.00;4.12;64.15;0.00;1.06;132.80
LE07;Bustillo del Paramo;2002-02-04;2230;0.00;4.28;64.62;0.00;0.85;109.90
LE07;Bustillo del Paramo;2002-02-04;2300;0.00;4.46;65.02;0.00;1.17;64.62
LE07;Bustillo del Paramo;2002-02-04;2330;0.00;5.17;65.31;0.02;0.82;129.10
LE07;Bustillo del Paramo;2002-02-04;2400;0.00;5.84;66.02;0.04;1.69;185.90
LE08;Sahagun;2002-02-04;0030;0.00;-0.61;87.30;0.00;0.38;45.49
LE08;Sahagun;2002-02-04;0100;0.00;-1.85;90.20;0.00;0.33;49.15
LE08;Sahagun;2002-02-04;0130;0.00;-1.47;91.60;0.00;0.83;330.80
LE08;Sahagun;2002-02-04;0200;0.00;-1.74;90.80;0.00;0.89;317.60
LE08;Sahagun;2002-02-04;0230;0.00;-2.14;92.00;0.00;0.31;290.10
LE08;Sahagun;2002-02-04;0300;0.00;-2.48;92.30;0.00;0.12;104.50
LE08;Sahagun;2002-02-04;0330;0.00;-2.25;92.70;0.00;0.47;318.90
LE08;Sahagun;2002-02-04;0400;0.00;-2.35;92.30;0.00;0.41;12.25
LE08;Sahagun;2002-02-04;0430;0.00;-2.45;92.90;0.00;0.21;348.80
LE08;Sahagun;2002-02-04;0500;0.00;-1.78;93.40;0.00;0.16;6.15
LE08;Sahagun;2002-02-04;0530;0.00;-1.74;93.50;0.00;0.22;8.01
LE08;Sahagun;2002-02-04;0600;0.00;-2.07;93.60;0.00;0.70;319.50
LE08;Sahagun;2002-02-04;0630;0.00;-1.79;93.80;0.00;0.27;328.30
LE08;Sahagun;2002-02-04;0700;0.00;-2.30;93.50;0.11;0.58;321.40
LE08;Sahagun;2002-02-04;0730;0.00;-1.42;94.10;6.13;0.34;333.90
LE08;Sahagun;2002-02-04;0800;0.00;-0.82;94.00;17.45;0.51;15.66
LE08;Sahagun;2002-02-04;0830;0.20;-0.28;94.00;50.52;0.15;21.86
LE08;Sahagun;2002-02-04;0900;0.00;0.51;93.70;81.10;0.90;46.77
LE08;Sahagun;2002-02-04;0930;0.00;1.29;92.70;127.50;0.82;82.10
LE08;Sahagun;2002-02-04;1000;0.00;1.77;90.80;114.50;1.01;115.00
LE08;Sahagun;2002-02-04;1030;0.00;2.19;90.10;154.70;0.96;127.30
LE08;Sahagun;2002-02-04;1100;0.00;2.80;88.20;169.00;0.95;148.70
LE08;Sahagun;2002-02-04;1130;0.00;3.22;87.30;165.40;1.39;148.80
LE08;Sahagun;2002-02-04;1200;0.00;3.53;87.10;161.30;1.02;195.90
LE08;Sahagun;2002-02-04;1230;0.00;4.09;85.20;157.20;0.55;226.10
LE08;Sahagun;2002-02-04;1300;0.00;4.54;83.90;145.80;0.52;190.10
LE08;Sahagun;2002-02-04;1330;0.00;4.92;83.50;163.40;1.02;228.30
LE08;Sahagun;2002-02-04;1400;0.00;5.15;82.80;116.70;0.91;268.60
LE08;Sahagun;2002-02-04;1430;0.00;5.15;83.40;88.00;0.80;289.20
LE08;Sahagun;2002-02-04;1500;0.00;5.13;84.10;46.06;0.71;332.90
LE08;Sahagun;2002-02-04;1530;0.00;5.02;85.20;33.87;0.69;5.16
LE08;Sahagun;2002-02-04;1600;0.00;5.07;85.40;42.12;0.72;14.56
LE08;Sahagun;2002-02-04;1630;0.00;5.18;85.20;19.16;0.78;64.79
LE08;Sahagun;2002-02-04;1700;0.00;5.13;86.10;7.52;0.83;81.00
LE08;Sahagun;2002-02-04;1730;0.00;5.07;86.90;1.78;0.65;38.65
LE08;Sahagun;2002-02-04;1800;0.00;5.07;87.80;0.00;0.37;26.43
LE08;Sahagun;2002-02-04;1830;0.00;4.94;88.00;0.00;0.77;14.22
LE08;Sahagun;2002-02-04;1900;0.00;4.93;88.40;0.00;0.58;11.67
LE08;Sahagun;2002-02-04;1930;0.00;4.89;88.60;0.00;0.29;52.03
LE08;Sahagun;2002-02-04;2000;0.00;4.83;88.60;0.00;0.32;21.98
LE08;Sahagun;2002-02-04;2030;0.00;4.89;89.10;0.00;0.13;58.26
LE08;Sahagun;2002-02-04;2100;0.00;5.05;89.50;0.00;0.39;73.50
LE08;Sahagun;2002-02-04;2130;0.00;5.23;91.60;0.00;0.43;130.90
LE08;Sahagun;2002-02-04;2200;0.00;5.70;93.50;0.00;0.62;251.80
LE08;Sahagun;2002-02-04;2230;0.00;5.52;94.00;0.00;0.41;237.30
LE08;Sahagun;2002-02-04;2300;0.00;6.19;94.50;0.00;1.67;177.30
LE08;Sahagun;2002-02-04;2330;0.00;6.44;94.70;0.00;1.69;196.90
LE08;Sahagun;2002-02-04;2400;0.00;7.08;94.90;0.00;2.46;207.10
LE09;Santas Martas;2002-02-04;0030;0.00;-1.31;77.50;0.00;1.58;105.60
LE09;Santas Martas;2002-02-04;0100;0.00;-1.29;78.40;0.00;0.87;70.90
LE09;Santas Martas;2002-02-04;0130;0.00;-1.04;78.50;0.00;0.67;20.25
LE09;Santas Martas;2002-02-04;0200;0.00;-1.89;81.10;0.00;1.67;75.10
LE09;Santas Martas;2002-02-04;0230;0.00;-1.96;81.20;0.00;1.46;69.35
LE09;Santas Martas;2002-02-04;0300;0.00;-2.07;81.10;0.00;1.25;102.60
LE09;Santas Martas;2002-02-04;0330;0.00;-1.98;80.90;0.00;1.53;106.90
LE09;Santas Martas;2002-02-04;0400;0.00;-1.62;80.30;0.00;1.53;120.40
LE09;Santas Martas;2002-02-04;0430;0.00;-1.22;79.90;0.00;1.34;99.40
LE09;Santas Martas;2002-02-04;0500;0.00;-1.09;80.90;0.00;1.80;116.30
LE09;Santas Martas;2002-02-04;0530;0.00;-1.29;82.10;0.00;1.63;93.90
LE09;Santas Martas;2002-02-04;0600;0.00;-1.82;82.70;0.00;1.40;56.92
LE09;Santas Martas;2002-02-04;0630;0.00;-1.24;82.20;0.00;0.67;100.40
LE09;Santas Martas;2002-02-04;0700;0.00;-0.69;82.20;0.11;0.44;134.50
LE09;Santas Martas;2002-02-04;0730;0.00;-0.46;82.50;4.92;0.99;59.78
LE09;Santas Martas;2002-02-04;0800;0.00;-0.33;83.00;19.25;1.15;58.44
LE09;Santas Martas;2002-02-04;0830;0.00;-0.05;83.00;33.43;1.08;95.10
LE09;Santas Martas;2002-02-04;0900;0.00;0.58;82.60;61.75;0.96;124.70
LE09;Santas Martas;2002-02-04;0930;0.00;1.13;81.80;91.90;0.99;159.90
LE09;Santas Martas;2002-02-04;1000;0.00;1.65;80.10;127.30;0.48;165.60
LE09;Santas Martas;2002-02-04;1030;0.00;2.40;78.60;165.70;1.37;163.40
LE09;Santas Martas;2002-02-04;1100;0.00;2.76;77.60;191.90;1.44;168.60
LE09;Santas Martas;2002-02-04;1130;0.00;3.38;77.00;210.10;1.81;182.10
LE09;Santas Martas;2002-02-04;1200;0.00;3.69;75.90;180.80;1.34;203.90
LE09;Santas Martas;2002-02-04;1230;0.00;4.02;75.50;171.40;1.45;199.30
LE09;Santas Martas;2002-02-04;1300;0.00;4.35;74.90;172.40;1.44;205.90
LE09;Santas Martas;2002-02-04;1330;0.00;4.87;74.20;164.50;1.73;230.10
LE09;Santas Martas;2002-02-04;1400;0.00;5.42;73.70;153.60;2.32;238.40
LE09;Santas Martas;2002-02-04;1430;0.00;5.69;73.30;124.50;2.02;244.50
LE09;Santas Martas;2002-02-04;1500;0.00;5.60;72.60;71.30;0.86;267.40
LE09;Santas Martas;2002-02-04;1530;0.00;5.67;72.20;70.70;0.14;19.04
LE09;Santas Martas;2002-02-04;1600;0.00;6.02;72.80;73.80;0.76;170.90
LE09;Santas Martas;2002-02-04;1630;0.00;5.89;74.90;24.68;1.22;105.00
LE09;Santas Martas;2002-02-04;1700;0.00;5.71;75.70;10.60;1.29;78.20
LE09;Santas Martas;2002-02-04;1730;0.00;5.44;76.70;1.57;1.42;76.40
LE09;Santas Martas;2002-02-04;1800;0.00;5.22;77.40;0.00;1.82;70.90
LE09;Santas Martas;2002-02-04;1830;0.00;5.06;77.50;0.00;1.62;58.69
LE09;Santas Martas;2002-02-04;1900;0.00;4.95;77.70;0.00;1.63;67.19
LE09;Santas Martas;2002-02-04;1930;0.00;4.84;78.50;0.00;1.92;68.05
LE09;Santas Martas;2002-02-04;2000;0.00;4.84;78.80;0.00;1.64;78.00
LE09;Santas Martas;2002-02-04;2030;0.00;4.89;79.60;0.00;1.09;60.33
LE09;Santas Martas;2002-02-04;2100;0.00;5.20;79.90;0.00;0.78;123.90
LE09;Santas Martas;2002-02-04;2130;0.00;5.44;80.90;0.00;0.48;240.20
LE09;Santas Martas;2002-02-04;2200;0.00;5.91;81.40;0.00;1.97;161.30
LE09;Santas Martas;2002-02-04;2230;0.00;6.04;82.10;0.00;2.47;167.10
LE09;Santas Martas;2002-02-04;2300;0.00;6.20;82.30;0.00;2.96;156.10
LE09;Santas Martas;2002-02-04;2330;0.00;6.44;82.50;0.00;3.55;163.20
LE09;Santas Martas;2002-02-04;2400;0.00;6.71;82.60;0.00;4.45;161.00
P01;Torquemada;2002-02-04;0030;0.00;-0.82;91.10;0.00;0.75;350.30
P01;Torquemada;2002-02-04;0100;0.00;-0.87;91.70;0.00;0.70;260.10
P01;Torquemada;2002-02-04;0130;0.00;-1.40;92.10;0.00;0.64;250.60
P01;Torquemada;2002-02-04;0200;0.00;-1.42;91.40;0.00;0.51;206.20
P01;Torquemada;2002-02-04;0230;0.00;-1.74;92.80;0.00;0.31;352.80
P01;Torquemada;2002-02-04;0300;0.00;-2.07;94.20;0.00;0.25;23.49
P01;Torquemada;2002-02-04;0330;0.00;-1.82;95.10;0.00;0.09;319.00
P01;Torquemada;2002-02-04;0400;0.00;-1.26;95.50;0.00;0.36;291.30
P01;Torquemada;2002-02-04;0430;0.00;-0.40;95.00;0.00;0.26;230.20
P01;Torquemada;2002-02-04;0500;0.00;-0.26;94.60;0.00;0.32;278.20
P01;Torquemada;2002-02-04;0530;0.00;0.12;94.10;0.00;0.33;275.20
P01;Torquemada;2002-02-04;0600;0.00;0.29;93.70;0.00;0.28;254.60
P01;Torquemada;2002-02-04;0630;0.00;0.38;93.50;0.00;0.66;249.30
P01;Torquemada;2002-02-04;0700;0.00;1.18;93.80;0.23;0.52;219.10
P01;Torquemada;2002-02-04;0730;0.00;0.86;92.60;7.87;0.91;32.60
P01;Torquemada;2002-02-04;0800;0.00;0.60;93.50;40.11;0.39;286.40
P01;Torquemada;2002-02-04;0830;0.00;1.94;91.80;112.70;0.41;140.70
P01;Torquemada;2002-02-04;0900;0.00;2.58;88.30;93.10;0.25;74.60
P01;Torquemada;2002-02-04;0930;0.00;3.67;86.40;139.30;0.35;247.50
P01;Torquemada;2002-02-04;1000;0.00;5.29;84.90;194.70;1.49;222.70
P01;Torquemada;2002-02-04;1030;0.00;6.37;82.20;190.80;1.95;227.10
P01;Torquemada;2002-02-04;1100;0.00;7.30;80.00;206.80;2.81;237.40
P01;Torquemada;2002-02-04;1130;0.00;7.99;75.90;264.70;3.21;234.40
P01;Torquemada;2002-02-04;1200;0.00;8.43;72.30;225.00;4.10;236.10
P01;Torquemada;2002-02-04;1230;0.00;8.45;70.50;250.50;3.91;233.70
P01;Torquemada;2002-02-04;1300;0.00;8.78;69.25;295.20;4.24;232.50
P01;Torquemada;2002-02-04;1330;0.00;8.64;71.90;204.20;4.18;227.90
P01;Torquemada;2002-02-04;1400;0.00;8.73;72.20;180.20;3.58;233.40
P01;Torquemada;2002-02-04;1430;0.00;9.11;72.10;218.60;3.60;234.90
P01;Torquemada;2002-02-04;1500;0.00;9.15;72.30;134.10;3.29;239.30
P01;Torquemada;2002-02-04;1530;0.00;9.19;72.80;83.40;3.26;234.60
P01;Torquemada;2002-02-04;1600;0.00;9.22;72.80;65.01;2.94;233.90
P01;Torquemada;2002-02-04;1630;0.00;8.99;74.20;14.82;2.19;230.90
P01;Torquemada;2002-02-04;1700;0.00;9.17;74.80;8.74;2.18;218.10
P01;Torquemada;2002-02-04;1730;0.00;9.06;77.00;1.44;2.34;224.30
P01;Torquemada;2002-02-04;1800;0.00;8.66;82.40;0.00;2.02;221.00
P01;Torquemada;2002-02-04;1830;0.00;8.49;85.70;0.00;1.79;211.80
P01;Torquemada;2002-02-04;1900;0.00;8.40;87.40;0.00;0.95;211.40
P01;Torquemada;2002-02-04;1930;0.00;8.11;91.40;0.00;0.73;231.90
P01;Torquemada;2002-02-04;2000;0.00;7.94;93.00;0.00;0.63;231.70
P01;Torquemada;2002-02-04;2030;0.00;8.23;93.20;0.00;1.70;221.30
P01;Torquemada;2002-02-04;2100;0.00;8.78;93.20;0.00;2.29;237.60
P01;Torquemada;2002-02-04;2130;0.00;8.82;94.10;0.00;1.90;229.00
P01;Torquemada;2002-02-04;2200;0.00;8.87;94.40;0.00;2.85;224.70
P01;Torquemada;2002-02-04;2230;0.00;9.00;94.30;0.00;3.12;229.30
P01;Torquemada;2002-02-04;2300;0.00;9.14;93.60;0.00;3.48;229.00
P01;Torquemada;2002-02-04;2330;0.00;9.07;92.50;0.00;2.86;221.80
P01;Torquemada;2002-02-04;2400;0.00;9.11;91.40;0.00;2.78;227.00
P02;Villamuriel de Cerrato;2002-02-04;0030;0.00;2.06;82.90;0.00;0.97;205.90
P02;Villamuriel de Cerrato;2002-02-04;0100;0.00;1.07;88.00;0.00;0.97;206.10
P02;Villamuriel de Cerrato;2002-02-04;0130;0.00;0.78;88.60;0.00;0.74;214.10
P02;Villamuriel de Cerrato;2002-02-04;0200;0.00;1.28;89.60;0.00;1.38;203.30
P02;Villamuriel de Cerrato;2002-02-04;0230;0.00;1.43;89.10;0.00;1.17;202.80
P02;Villamuriel de Cerrato;2002-02-04;0300;0.00;1.05;90.10;0.00;0.66;199.60
P02;Villamuriel de Cerrato;2002-02-04;0330;0.00;1.50;90.00;0.00;1.36;163.60
P02;Villamuriel de Cerrato;2002-02-04;0400;0.00;1.92;89.10;0.00;1.12;195.90
P02;Villamuriel de Cerrato;2002-02-04;0430;0.00;1.54;90.10;0.00;0.95;198.00
P02;Villamuriel de Cerrato;2002-02-04;0500;0.00;1.47;90.50;0.00;1.05;174.70
P02;Villamuriel de Cerrato;2002-02-04;0530;0.00;1.05;91.80;0.00;0.77;183.30
P02;Villamuriel de Cerrato;2002-02-04;0600;0.00;1.14;92.10;0.00;1.20;141.50
P02;Villamuriel de Cerrato;2002-02-04;0630;0.00;0.49;92.80;0.00;0.23;193.50
P02;Villamuriel de Cerrato;2002-02-04;0700;0.00;0.72;93.80;0.40;0.71;94.80
P02;Villamuriel de Cerrato;2002-02-04;0730;0.00;0.49;93.60;6.47;0.86;183.50
P02;Villamuriel de Cerrato;2002-02-04;0800;0.00;0.71;94.10;50.42;0.60;188.90
P02;Villamuriel de Cerrato;2002-02-04;0830;0.00;3.05;93.00;83.40;1.16;211.10
P02;Villamuriel de Cerrato;2002-02-04;0900;0.00;3.43;90.00;121.60;1.30;229.60
P02;Villamuriel de Cerrato;2002-02-04;0930;0.00;4.27;88.50;110.90;1.67;218.90
P02;Villamuriel de Cerrato;2002-02-04;1000;0.00;5.34;86.60;163.20;1.75;225.20
P02;Villamuriel de Cerrato;2002-02-04;1030;0.00;6.09;84.30;181.40;2.26;225.10
P02;Villamuriel de Cerrato;2002-02-04;1100;0.00;6.61;81.40;192.40;2.35;221.70
P02;Villamuriel de Cerrato;2002-02-04;1130;0.00;7.16;78.70;179.60;2.61;224.70
P02;Villamuriel de Cerrato;2002-02-04;1200;0.00;7.47;77.80;161.20;2.43;217.30
P02;Villamuriel de Cerrato;2002-02-04;1230;0.00;7.94;75.40;200.50;2.76;222.20
P02;Villamuriel de Cerrato;2002-02-04;1300;0.00;8.11;75.20;180.50;3.52;228.10
P02;Villamuriel de Cerrato;2002-02-04;1330;0.00;8.36;73.40;185.30;3.45;221.80
P02;Villamuriel de Cerrato;2002-02-04;1400;0.00;8.80;71.80;167.40;3.34;230.60
P02;Villamuriel de Cerrato;2002-02-04;1430;0.00;9.05;71.30;150.10;3.29;234.40
P02;Villamuriel de Cerrato;2002-02-04;1500;0.00;9.44;69.43;89.00;3.24;229.80
P02;Villamuriel de Cerrato;2002-02-04;1530;0.00;9.64;69.22;78.20;2.86;229.10
P02;Villamuriel de Cerrato;2002-02-04;1600;0.00;9.78;71.70;49.61;2.74;232.30
P02;Villamuriel de Cerrato;2002-02-04;1630;0.00;9.62;75.20;12.13;2.03;232.10
P02;Villamuriel de Cerrato;2002-02-04;1700;0.00;9.42;79.20;7.15;1.77;229.20
P02;Villamuriel de Cerrato;2002-02-04;1730;0.00;9.18;80.70;1.13;1.28;225.70
P02;Villamuriel de Cerrato;2002-02-04;1800;0.00;9.04;83.30;0.00;1.54;214.40
P02;Villamuriel de Cerrato;2002-02-04;1830;0.00;9.04;85.50;0.00;1.16;198.70
P02;Villamuriel de Cerrato;2002-02-04;1900;0.00;8.98;88.00;0.00;1.60;206.00
P02;Villamuriel de Cerrato;2002-02-04;1930;0.00;9.04;90.30;0.00;1.90;210.30
P02;Villamuriel de Cerrato;2002-02-04;2000;0.00;9.04;91.20;0.00;2.25;202.80
P02;Villamuriel de Cerrato;2002-02-04;2030;0.00;9.11;92.20;0.00;1.74;202.50
P02;Villamuriel de Cerrato;2002-02-04;2100;0.00;9.00;93.70;0.00;2.13;205.80
P02;Villamuriel de Cerrato;2002-02-04;2130;0.00;9.09;94.30;0.00;2.46;213.30
P02;Villamuriel de Cerrato;2002-02-04;2200;0.00;9.09;94.50;0.00;2.46;209.60
P02;Villamuriel de Cerrato;2002-02-04;2230;0.00;9.20;94.40;0.00;2.56;223.50
P02;Villamuriel de Cerrato;2002-02-04;2300;0.00;9.15;93.60;0.00;2.64;220.20
P02;Villamuriel de Cerrato;2002-02-04;2330;0.00;9.06;92.80;0.00;2.65;217.50
P02;Villamuriel de Cerrato;2002-02-04;2400;0.00;9.00;92.30;0.00;3.01;215.60
P03;Fuentes de Nava;2002-02-04;0030;0.00;-0.49;92.80;0.00;0.26;153.00
P03;Fuentes de Nava;2002-02-04;0100;0.00;-1.19;93.50;0.00;0.36;152.00
P03;Fuentes de Nava;2002-02-04;0130;0.00;-0.86;94.30;0.00;1.02;273.70
P03;Fuentes de Nava;2002-02-04;0200;0.00;-0.57;93.30;0.00;0.68;186.20
P03;Fuentes de Nava;2002-02-04;0230;0.00;-1.24;92.80;0.00;0.35;77.10
P03;Fuentes de Nava;2002-02-04;0300;0.00;-1.70;93.20;0.00;0.39;51.98
P03;Fuentes de Nava;2002-02-04;0330;0.00;-1.19;94.50;0.00;0.31;29.62
P03;Fuentes de Nava;2002-02-04;0400;0.00;-0.39;94.40;0.00;0.62;118.70
P03;Fuentes de Nava;2002-02-04;0430;0.00;0.12;92.60;0.00;0.44;117.50
P03;Fuentes de Nava;2002-02-04;0500;0.00;-0.24;92.80;0.00;0.32;82.30
P03;Fuentes de Nava;2002-02-04;0530;0.00;-0.04;93.80;0.00;0.53;96.40
P03;Fuentes de Nava;2002-02-04;0600;0.00;-0.04;93.80;0.00;0.46;78.80
P03;Fuentes de Nava;2002-02-04;0630;0.00;0.16;94.40;0.00;1.02;352.40
P03;Fuentes de Nava;2002-02-04;0700;0.00;0.13;93.60;0.31;0.31;19.49
P03;Fuentes de Nava;2002-02-04;0730;0.00;0.07;94.30;11.90;0.28;165.50
P03;Fuentes de Nava;2002-02-04;0800;0.00;0.25;94.40;57.21;0.69;125.40
P03;Fuentes de Nava;2002-02-04;0830;0.00;1.25;93.60;44.95;0.31;122.10
P03;Fuentes de Nava;2002-02-04;0900;0.00;1.74;93.40;77.60;0.23;121.90
P03;Fuentes de Nava;2002-02-04;0930;0.00;2.98;91.30;98.00;0.61;179.80
P03;Fuentes de Nava;2002-02-04;1000;0.00;4.04;89.20;130.20;0.42;171.50
P03;Fuentes de Nava;2002-02-04;1030;0.00;5.55;86.80;169.10;1.68;227.50
P03;Fuentes de Nava;2002-02-04;1100;0.00;6.50;83.50;185.10;2.40;228.40
P03;Fuentes de Nava;2002-02-04;1130;0.00;6.91;83.50;152.90;2.59;237.10
P03;Fuentes de Nava;2002-02-04;1200;0.00;7.09;82.90;183.70;2.75;249.00
P03;Fuentes de Nava;2002-02-04;1230;0.00;7.33;81.50;201.20;3.34;251.40
P03;Fuentes de Nava;2002-02-04;1300;0.00;7.38;82.50;181.00;3.15;240.80
P03;Fuentes de Nava;2002-02-04;1330;0.00;7.58;81.50;182.90;2.69;229.80
P03;Fuentes de Nava;2002-02-04;1400;0.00;7.95;80.80;150.70;2.69;231.70
P03;Fuentes de Nava;2002-02-04;1430;0.00;7.97;81.70;127.60;2.42;239.30
P03;Fuentes de Nava;2002-02-04;1500;0.00;8.00;82.20;70.30;1.81;257.10
P03;Fuentes de Nava;2002-02-04;1530;0.00;7.93;84.30;56.84;1.31;266.20
P03;Fuentes de Nava;2002-02-04;1600;0.00;8.09;85.50;25.60;1.64;254.50
P03;Fuentes de Nava;2002-02-04;1630;0.00;8.04;87.30;16.80;1.22;244.80
P03;Fuentes de Nava;2002-02-04;1700;0.00;7.91;89.50;10.09;1.59;246.30
P03;Fuentes de Nava;2002-02-04;1730;0.00;7.77;90.80;1.45;1.17;237.60
P03;Fuentes de Nava;2002-02-04;1800;0.00;7.69;91.60;0.09;0.61;201.70
P03;Fuentes de Nava;2002-02-04;1830;0.00;7.55;92.20;0.00;0.65;237.40
P03;Fuentes de Nava;2002-02-04;1900;0.00;7.48;93.10;0.00;0.62;247.10
P03;Fuentes de Nava;2002-02-04;1930;0.00;7.38;93.50;0.00;0.74;307.60
P03;Fuentes de Nava;2002-02-04;2000;0.00;7.35;94.00;0.00;0.44;343.80
P03;Fuentes de Nava;2002-02-04;2030;0.00;7.28;94.10;0.00;0.29;309.30
P03;Fuentes de Nava;2002-02-04;2100;0.00;7.15;94.20;0.00;0.46;221.30
P03;Fuentes de Nava;2002-02-04;2130;0.00;7.38;94.50;0.01;0.78;219.30
P03;Fuentes de Nava;2002-02-04;2200;0.00;7.77;94.70;0.00;0.80;186.70
P03;Fuentes de Nava;2002-02-04;2230;0.00;7.75;94.80;0.02;1.50;209.10
P03;Fuentes de Nava;2002-02-04;2300;0.00;8.31;94.40;0.01;1.91;222.40
P03;Fuentes de Nava;2002-02-04;2330;0.00;8.35;93.30;0.02;1.36;204.20
P03;Fuentes de Nava;2002-02-04;2400;0.00;8.26;92.80;0.01;1.83;219.80
P04;Villoldo;2002-02-04;0030;0.00;-2.55;88.80;0.00;0.77;100.70
P04;Villoldo;2002-02-04;0100;0.00;-1.58;89.00;0.00;0.99;183.90
P04;Villoldo;2002-02-04;0130;0.00;-2.31;88.70;0.00;0.31;14.51
P04;Villoldo;2002-02-04;0200;0.00;-3.14;89.20;0.00;0.70;116.70
P04;Villoldo;2002-02-04;0230;0.00;-3.18;90.20;0.00;0.63;85.70
P04;Villoldo;2002-02-04;0300;0.00;-2.75;90.50;0.00;0.32;32.66
P04;Villoldo;2002-02-04;0330;0.00;-2.64;90.70;0.00;0.53;335.10
P04;Villoldo;2002-02-04;0400;0.00;-2.87;90.60;0.00;0.52;355.90
P04;Villoldo;2002-02-04;0430;0.00;-2.79;90.80;0.00;0.72;28.75
P04;Villoldo;2002-02-04;0500;0.00;-2.80;90.60;0.00;0.59;3.70
P04;Villoldo;2002-02-04;0530;0.00;-2.57;90.80;0.00;0.82;68.45
P04;Villoldo;2002-02-04;0600;0.00;-2.03;90.80;0.00;0.43;4.41
P04;Villoldo;2002-02-04;0630;0.00;-1.54;90.50;0.00;0.87;348.10
P04;Villoldo;2002-02-04;0700;0.00;-1.36;90.50;0.41;0.73;51.49
P04;Villoldo;2002-02-04;0730;0.00;-1.34;90.50;9.14;0.89;25.80
P04;Villoldo;2002-02-04;0800;0.00;-0.66;90.40;41.06;0.58;19.06
P04;Villoldo;2002-02-04;0830;0.20;0.15;89.90;63.08;0.16;349.40
P04;Villoldo;2002-02-04;0900;0.00;1.20;89.40;93.20;0.11;104.70
P04;Villoldo;2002-02-04;0930;0.00;1.98;87.40;122.90;0.78;173.90
P04;Villoldo;2002-02-04;1000;0.00;2.65;85.60;170.90;1.31;172.80
P04;Villoldo;2002-02-04;1030;0.00;3.44;84.50;168.60;1.13;199.20
P04;Villoldo;2002-02-04;1100;0.00;4.67;81.90;185.10;1.69;215.50
