Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-03-03;0700;0.00;5.12;90.80;16.65;4.13;194.80
LE07;Bustillo del Paramo;2001-03-03;0730;0.00;5.34;92.10;42.06;3.38;188.90
LE07;Bustillo del Paramo;2001-03-03;0800;0.00;5.61;92.90;77.60;2.66;187.40
LE07;Bustillo del Paramo;2001-03-03;0830;0.00;6.22;93.20;104.50;3.32;189.70
LE07;Bustillo del Paramo;2001-03-03;0900;0.00;7.15;91.30;131.50;4.47;190.30
LE07;Bustillo del Paramo;2001-03-03;0930;0.00;7.34;88.60;90.80;4.61;192.30
LE07;Bustillo del Paramo;2001-03-03;1000;0.00;7.16;87.20;90.70;4.00;189.00
LE07;Bustillo del Paramo;2001-03-03;1030;0.00;6.92;87.60;138.50;4.80;189.80
LE07;Bustillo del Paramo;2001-03-03;1100;0.00;7.52;86.10;314.10;5.39;191.10
LE07;Bustillo del Paramo;2001-03-03;1130;0.00;8.34;84.80;390.60;5.96;188.20
LE07;Bustillo del Paramo;2001-03-03;1200;1.80;8.35;84.70;147.90;6.89;215.50
LE07;Bustillo del Paramo;2001-03-03;1230;0.00;7.41;85.70;452.80;5.76;272.10
LE07;Bustillo del Paramo;2001-03-03;1300;0.20;7.27;83.30;242.70;4.55;286.40
LE07;Bustillo del Paramo;2001-03-03;1330;0.00;7.63;81.30;249.60;4.21;272.80
LE07;Bustillo del Paramo;2001-03-03;1400;0.00;8.75;78.40;556.50;5.79;266.70
LE07;Bustillo del Paramo;2001-03-03;1430;0.00;9.56;74.20;370.60;7.10;269.00
LE07;Bustillo del Paramo;2001-03-03;1500;0.00;9.05;75.00;408.60;6.59;267.90
LE07;Bustillo del Paramo;2001-03-03;1530;0.00;9.35;72.00;158.80;6.01;266.30
LE07;Bustillo del Paramo;2001-03-03;1600;0.00;9.14;72.40;264.20;5.93;262.40
LE07;Bustillo del Paramo;2001-03-03;1630;0.00;9.39;69.81;146.70;5.54;258.30
LE07;Bustillo del Paramo;2001-03-03;1700;0.00;9.18;68.82;107.60;5.50;234.90
LE07;Bustillo del Paramo;2001-03-03;1730;0.00;8.75;61.82;19.83;6.10;228.60
LE07;Bustillo del Paramo;2001-03-03;1800;0.00;8.02;69.50;5.56;4.00;235.90
LE07;Bustillo del Paramo;2001-03-03;1830;0.00;7.18;76.40;0.08;2.39;224.80
LE07;Bustillo del Paramo;2001-03-03;1900;0.00;6.65;78.60;0.00;1.89;219.20
LE07;Bustillo del Paramo;2001-03-03;1930;0.00;6.27;81.50;0.00;1.82;236.70
LE07;Bustillo del Paramo;2001-03-03;2000;0.00;5.67;83.70;0.00;1.70;253.50
LE07;Bustillo del Paramo;2001-03-03;2030;0.00;5.39;86.80;0.00;1.62;246.40
LE07;Bustillo del Paramo;2001-03-03;2100;0.00;5.10;88.60;0.00;1.88;252.60
LE07;Bustillo del Paramo;2001-03-03;2130;0.00;4.67;89.90;0.00;1.57;275.40
LE07;Bustillo del Paramo;2001-03-03;2200;0.00;4.36;89.80;0.00;1.20;254.50
LE07;Bustillo del Paramo;2001-03-03;2230;0.00;4.27;90.90;0.00;0.43;220.40
LE07;Bustillo del Paramo;2001-03-03;2300;0.00;4.05;92.30;0.00;0.35;14.90
LE07;Bustillo del Paramo;2001-03-03;2330;0.00;3.90;92.70;0.00;1.33;17.83
LE07;Bustillo del Paramo;2001-03-03;2400;0.00;3.81;92.60;0.00;1.24;10.19
LE08;Sahagun;2001-03-03;0030;0.00;7.17;93.00;0.00;2.88;214.90
LE08;Sahagun;2001-03-03;0100;0.00;7.05;93.40;0.00;3.34;208.50
LE08;Sahagun;2001-03-03;0130;0.00;6.97;93.80;0.00;3.73;208.30
LE08;Sahagun;2001-03-03;0200;0.00;7.10;94.00;0.00;3.48;213.50
LE08;Sahagun;2001-03-03;0230;0.20;7.21;94.40;0.00;3.38;213.00
LE08;Sahagun;2001-03-03;0300;0.00;7.12;93.60;0.00;3.26;210.60
LE08;Sahagun;2001-03-03;0330;0.00;6.90;93.40;0.00;3.57;207.30
LE08;Sahagun;2001-03-03;0400;0.00;6.83;93.20;0.00;3.85;209.10
LE08;Sahagun;2001-03-03;0430;0.00;6.77;92.60;0.00;3.83;208.50
LE08;Sahagun;2001-03-03;0500;0.40;6.81;92.70;0.00;3.66;217.50
LE08;Sahagun;2001-03-03;0530;1.40;6.59;94.60;0.00;3.27;216.80
LE08;Sahagun;2001-03-03;0600;0.00;6.47;93.40;0.00;2.81;219.30
LE08;Sahagun;2001-03-03;0630;0.00;6.27;92.40;0.27;3.47;216.50
LE08;Sahagun;2001-03-03;0700;0.00;6.07;92.60;5.93;3.39;210.00
LE08;Sahagun;2001-03-03;0730;0.00;6.23;91.70;32.75;2.66;213.70
LE08;Sahagun;2001-03-03;0800;0.00;6.12;93.40;36.70;2.46;204.50
LE08;Sahagun;2001-03-03;0830;0.00;6.43;93.10;85.40;3.27;212.90
LE08;Sahagun;2001-03-03;0900;0.00;7.13;92.90;145.70;3.39;216.90
LE08;Sahagun;2001-03-03;0930;0.40;7.19;91.10;77.30;3.11;218.00
LE08;Sahagun;2001-03-03;1000;0.20;6.86;92.50;84.20;3.00;217.90
LE08;Sahagun;2001-03-03;1030;0.60;7.30;92.10;93.50;3.49;215.20
LE08;Sahagun;2001-03-03;1100;0.00;7.28;92.90;67.00;2.63;225.30
LE08;Sahagun;2001-03-03;1130;0.60;7.42;92.00;114.00;4.05;219.70
LE08;Sahagun;2001-03-03;1200;0.00;8.07;86.70;336.50;3.31;221.60
LE08;Sahagun;2001-03-03;1230;0.00;8.83;85.80;292.70;4.08;219.70
LE08;Sahagun;2001-03-03;1300;0.00;9.50;80.20;345.70;4.12;217.50
LE08;Sahagun;2001-03-03;1330;0.00;9.55;79.20;217.90;4.39;275.30
LE08;Sahagun;2001-03-03;1400;0.00;8.11;82.30;128.70;4.75;299.40
LE08;Sahagun;2001-03-03;1430;0.00;8.14;83.30;268.30;3.52;296.70
LE08;Sahagun;2001-03-03;1500;0.00;9.57;76.60;442.50;3.12;293.80
LE08;Sahagun;2001-03-03;1530;0.00;9.36;74.40;287.30;4.19;301.80
LE08;Sahagun;2001-03-03;1600;0.00;9.17;75.70;98.00;4.04;299.80
LE08;Sahagun;2001-03-03;1630;0.00;9.27;76.30;132.50;2.79;298.50
LE08;Sahagun;2001-03-03;1700;0.00;9.76;71.00;100.80;2.24;284.00
LE08;Sahagun;2001-03-03;1730;0.00;9.45;64.75;47.48;2.55;279.50
LE08;Sahagun;2001-03-03;1800;0.00;8.75;66.89;6.67;2.22;281.90
LE08;Sahagun;2001-03-03;1830;0.00;7.83;71.20;0.21;2.68;274.00
LE08;Sahagun;2001-03-03;1900;0.00;7.10;75.70;0.00;2.32;275.40
LE08;Sahagun;2001-03-03;1930;0.00;6.76;78.70;0.00;3.16;223.20
LE08;Sahagun;2001-03-03;2000;0.00;6.59;80.70;0.00;2.25;234.80
LE08;Sahagun;2001-03-03;2030;0.00;6.54;82.80;0.00;2.44;216.00
LE08;Sahagun;2001-03-03;2100;0.00;6.52;83.50;0.00;2.57;221.00
LE08;Sahagun;2001-03-03;2130;0.00;6.52;85.70;0.00;1.89;223.70
LE08;Sahagun;2001-03-03;2200;0.40;6.25;89.40;0.00;1.59;225.40
LE08;Sahagun;2001-03-03;2230;2.00;6.09;92.50;0.00;1.33;293.60
LE08;Sahagun;2001-03-03;2300;0.40;5.85;94.50;0.00;1.35;277.20
LE08;Sahagun;2001-03-03;2330;0.00;6.21;92.60;0.00;2.35;227.30
LE08;Sahagun;2001-03-03;2400;0.20;6.03;91.30;0.00;2.48;225.80
LE09;Santas Martas;2001-03-03;0030;0.00;7.00;92.20;0.00;6.28;191.80
LE09;Santas Martas;2001-03-03;0100;0.00;6.93;92.20;0.00;6.08;196.90
LE09;Santas Martas;2001-03-03;0130;0.00;6.91;92.30;0.00;5.60;195.70
LE09;Santas Martas;2001-03-03;0200;0.00;7.05;91.90;0.00;5.22;194.80
LE09;Santas Martas;2001-03-03;0230;0.00;6.94;92.40;0.00;5.70;196.80
LE09;Santas Martas;2001-03-03;0300;0.20;7.02;93.20;0.00;4.79;198.10
LE09;Santas Martas;2001-03-03;0330;0.20;6.82;93.30;0.00;5.51;195.10
LE09;Santas Martas;2001-03-03;0400;0.20;6.80;93.20;0.00;5.60;192.90
LE09;Santas Martas;2001-03-03;0430;0.20;6.67;93.00;0.00;5.32;190.40
LE09;Santas Martas;2001-03-03;0500;0.60;6.56;92.90;0.00;6.67;193.30
LE09;Santas Martas;2001-03-03;0530;0.60;6.35;91.80;0.00;6.44;210.30
LE09;Santas Martas;2001-03-03;0600;0.00;6.18;92.10;0.00;4.53;207.50
LE09;Santas Martas;2001-03-03;0630;0.00;6.02;90.20;0.14;5.32;198.70
LE09;Santas Martas;2001-03-03;0700;0.00;5.82;89.10;4.97;5.03;202.90
LE09;Santas Martas;2001-03-03;0730;0.00;5.85;90.00;26.80;4.01;196.30
LE09;Santas Martas;2001-03-03;0800;0.00;5.89;91.00;55.78;4.29;193.30
LE09;Santas Martas;2001-03-03;0830;0.00;6.32;91.30;110.30;5.04;191.30
LE09;Santas Martas;2001-03-03;0900;0.00;6.80;90.60;123.20;6.34;200.00
LE09;Santas Martas;2001-03-03;0930;0.00;7.00;89.30;91.60;5.66;202.70
LE09;Santas Martas;2001-03-03;1000;0.40;6.89;90.80;73.90;6.17;206.50
LE09;Santas Martas;2001-03-03;1030;0.00;6.98;91.20;89.70;5.68;207.40
LE09;Santas Martas;2001-03-03;1100;0.20;7.25;90.60;103.00;5.58;202.00
LE09;Santas Martas;2001-03-03;1130;0.00;7.43;91.00;264.80;5.83;197.40
LE09;Santas Martas;2001-03-03;1200;0.00;8.52;86.60;282.50;7.93;211.70
LE09;Santas Martas;2001-03-03;1230;0.20;8.96;83.20;188.20;8.30;223.20
LE09;Santas Martas;2001-03-03;1300;0.20;8.49;85.90;216.00;7.03;244.40
LE09;Santas Martas;2001-03-03;1330;0.00;8.54;81.20;233.00;6.67;256.00
LE09;Santas Martas;2001-03-03;1400;0.00;8.81;78.80;363.10;6.45;258.80
LE09;Santas Martas;2001-03-03;1430;0.00;8.59;78.00;352.70;5.98;265.90
LE09;Santas Martas;2001-03-03;1500;0.00;9.14;77.80;303.90;5.32;261.10
LE09;Santas Martas;2001-03-03;1530;0.00;9.60;75.10;186.80;4.58;259.10
LE09;Santas Martas;2001-03-03;1600;0.00;8.89;78.10;173.70;4.72;275.90
LE09;Santas Martas;2001-03-03;1630;0.00;9.60;75.40;213.70;4.59;253.90
LE09;Santas Martas;2001-03-03;1700;0.00;9.15;75.90;54.28;5.54;243.80
LE09;Santas Martas;2001-03-03;1730;0.00;8.75;71.70;60.37;8.78;235.50
LE09;Santas Martas;2001-03-03;1800;0.00;7.97;71.30;5.15;9.59;229.40
LE09;Santas Martas;2001-03-03;1830;0.00;7.06;75.70;0.15;8.94;231.50
LE09;Santas Martas;2001-03-03;1900;0.00;6.73;79.60;0.00;7.28;221.50
LE09;Santas Martas;2001-03-03;1930;0.00;6.24;83.50;0.00;7.50;221.70
LE09;Santas Martas;2001-03-03;2000;0.00;5.98;84.70;0.00;7.38;222.90
LE09;Santas Martas;2001-03-03;2030;0.00;6.16;83.50;0.00;6.86;227.30
LE09;Santas Martas;2001-03-03;2100;0.00;6.09;85.30;0.00;5.74;228.90
LE09;Santas Martas;2001-03-03;2130;0.40;5.91;88.50;0.00;4.84;230.30
LE09;Santas Martas;2001-03-03;2200;0.80;5.67;91.50;0.00;3.87;231.90
LE09;Santas Martas;2001-03-03;2230;0.20;5.60;93.20;0.00;4.05;229.50
LE09;Santas Martas;2001-03-03;2300;0.40;5.45;93.30;0.00;3.28;242.70
LE09;Santas Martas;2001-03-03;2330;0.20;5.34;92.90;0.00;2.31;237.80
LE09;Santas Martas;2001-03-03;2400;0.20;5.58;93.80;0.00;2.91;220.80
P01;Torquemada;2001-03-03;0030;0.00;8.16;88.20;0.00;5.86;230.50
P01;Torquemada;2001-03-03;0100;0.00;8.18;86.90;0.00;6.07;229.70
P01;Torquemada;2001-03-03;0130;0.00;8.25;87.80;0.00;4.98;228.10
P01;Torquemada;2001-03-03;0200;0.00;8.34;87.90;0.00;5.62;222.30
P01;Torquemada;2001-03-03;0230;0.00;8.40;86.70;0.00;6.42;226.30
P01;Torquemada;2001-03-03;0300;0.00;8.16;86.60;0.00;6.45;228.10
P01;Torquemada;2001-03-03;0330;0.00;7.82;86.30;0.00;4.41;226.20
P01;Torquemada;2001-03-03;0400;0.00;7.36;88.10;0.00;3.57;225.70
P01;Torquemada;2001-03-03;0430;0.00;7.16;89.30;0.00;2.51;223.80
P01;Torquemada;2001-03-03;0500;0.00;7.20;89.10;0.00;2.16;215.40
P01;Torquemada;2001-03-03;0530;0.00;7.67;86.70;0.00;3.00;206.30
P01;Torquemada;2001-03-03;0600;0.00;7.67;87.70;0.00;3.69;213.80
P01;Torquemada;2001-03-03;0630;0.40;7.76;88.30;0.24;4.82;219.60
P01;Torquemada;2001-03-03;0700;0.20;7.87;89.60;7.60;5.69;226.40
P01;Torquemada;2001-03-03;0730;0.20;7.74;91.20;30.13;4.92;227.30
P01;Torquemada;2001-03-03;0800;0.00;8.07;88.90;40.66;5.74;228.40
P01;Torquemada;2001-03-03;0830;0.80;8.09;91.00;35.19;5.98;232.20
P01;Torquemada;2001-03-03;0900;1.20;7.94;90.20;57.40;5.97;240.60
P01;Torquemada;2001-03-03;0930;0.40;8.09;87.50;122.40;5.13;235.70
P01;Torquemada;2001-03-03;1000;0.20;8.05;90.80;140.00;3.99;221.60
P01;Torquemada;2001-03-03;1030;1.60;8.07;91.80;68.50;3.96;238.50
P01;Torquemada;2001-03-03;1100;0.80;8.20;93.20;89.10;3.02;243.50
P01;Torquemada;2001-03-03;1130;0.00;9.26;93.10;239.60;3.73;226.40
P01;Torquemada;2001-03-03;1200;0.80;9.79;86.50;72.30;6.90;246.80
P01;Torquemada;2001-03-03;1230;1.20;8.24;88.40;81.40;6.20;267.60
P01;Torquemada;2001-03-03;1300;1.40;8.59;87.70;266.10;6.03;251.60
P01;Torquemada;2001-03-03;1330;0.00;10.47;82.00;199.70;7.76;247.40
P01;Torquemada;2001-03-03;1400;0.00;10.33;81.90;190.20;7.61;245.00
P01;Torquemada;2001-03-03;1430;0.00;10.89;76.60;304.40;7.18;245.00
P01;Torquemada;2001-03-03;1500;0.00;11.44;79.30;403.80;7.81;236.40
P01;Torquemada;2001-03-03;1530;0.00;11.75;78.10;267.20;8.10;237.90
P01;Torquemada;2001-03-03;1600;0.00;11.75;74.90;124.80;7.51;249.50
P01;Torquemada;2001-03-03;1630;0.00;10.81;72.10;108.60;7.88;246.80
P01;Torquemada;2001-03-03;1700;0.00;10.93;73.50;180.60;7.34;240.80
P01;Torquemada;2001-03-03;1730;0.00;10.79;72.60;83.00;7.18;247.70
P01;Torquemada;2001-03-03;1800;0.00;10.23;73.90;17.19;6.68;248.70
P01;Torquemada;2001-03-03;1830;0.00;9.41;75.80;0.31;5.64;241.80
P01;Torquemada;2001-03-03;1900;0.00;9.04;72.40;0.00;6.54;242.50
P01;Torquemada;2001-03-03;1930;0.00;8.55;76.20;0.00;4.93;237.70
P01;Torquemada;2001-03-03;2000;0.00;8.04;78.30;0.00;4.54;238.50
P01;Torquemada;2001-03-03;2030;0.00;7.95;80.30;0.00;3.53;232.30
P01;Torquemada;2001-03-03;2100;0.00;8.07;83.10;0.00;5.34;233.30
P01;Torquemada;2001-03-03;2130;0.00;8.22;83.50;0.00;5.42;233.60
P01;Torquemada;2001-03-03;2200;0.00;8.34;84.20;0.00;5.89;231.00
P01;Torquemada;2001-03-03;2230;0.00;8.22;85.90;0.00;4.79;227.70
P01;Torquemada;2001-03-03;2300;0.00;8.45;85.10;0.00;5.32;221.10
P01;Torquemada;2001-03-03;2330;0.20;8.60;83.40;0.00;6.23;220.60
P01;Torquemada;2001-03-03;2400;0.20;8.09;87.70;0.00;5.10;216.20
P02;Villamuriel de Cerrato;2001-03-03;0030;0.00;8.56;85.10;0.00;4.66;231.60
P02;Villamuriel de Cerrato;2001-03-03;0100;0.20;8.49;86.30;0.00;4.17;225.00
P02;Villamuriel de Cerrato;2001-03-03;0130;0.00;8.16;90.30;0.00;3.94;222.40
P02;Villamuriel de Cerrato;2001-03-03;0200;0.00;8.38;88.60;0.00;4.46;227.00
P02;Villamuriel de Cerrato;2001-03-03;0230;0.00;8.27;87.50;0.00;4.49;232.20
P02;Villamuriel de Cerrato;2001-03-03;0300;0.00;8.31;85.50;0.00;4.74;224.70
P02;Villamuriel de Cerrato;2001-03-03;0330;0.00;7.62;89.00;0.00;3.52;228.60
P02;Villamuriel de Cerrato;2001-03-03;0400;0.00;7.25;90.30;0.00;3.46;231.70
P02;Villamuriel de Cerrato;2001-03-03;0430;0.00;7.14;90.00;0.00;3.70;228.80
P02;Villamuriel de Cerrato;2001-03-03;0500;0.00;7.51;89.50;0.00;4.31;219.70
P02;Villamuriel de Cerrato;2001-03-03;0530;0.00;7.54;90.40;0.00;3.33;218.00
P02;Villamuriel de Cerrato;2001-03-03;0600;0.20;7.76;90.00;0.00;3.63;218.00
P02;Villamuriel de Cerrato;2001-03-03;0630;0.40;7.82;91.00;0.07;4.43;226.70
P02;Villamuriel de Cerrato;2001-03-03;0700;0.00;7.69;92.70;4.52;3.64;228.10
P02;Villamuriel de Cerrato;2001-03-03;0730;0.00;8.02;90.20;23.93;4.85;227.60
P02;Villamuriel de Cerrato;2001-03-03;0800;0.60;7.96;92.00;33.42;4.81;227.70
P02;Villamuriel de Cerrato;2001-03-03;0830;1.60;8.02;92.60;33.52;4.74;243.80
P02;Villamuriel de Cerrato;2001-03-03;0900;0.40;8.02;87.50;76.40;3.78;257.50
P02;Villamuriel de Cerrato;2001-03-03;0930;0.80;8.07;89.00;80.70;3.19;245.50
P02;Villamuriel de Cerrato;2001-03-03;1000;0.60;8.29;91.30;121.70;3.12;227.10
P02;Villamuriel de Cerrato;2001-03-03;1030;1.20;8.38;93.80;84.20;2.32;219.20
P02;Villamuriel de Cerrato;2001-03-03;1100;0.20;9.03;94.80;199.30;3.19;223.40
P02;Villamuriel de Cerrato;2001-03-03;1130;0.60;10.60;88.20;167.30;5.23;224.30
P02;Villamuriel de Cerrato;2001-03-03;1200;0.40;10.23;87.00;142.60;5.10;274.00
P02;Villamuriel de Cerrato;2001-03-03;1230;6.20;8.31;89.10;27.16;6.18;293.60
P02;Villamuriel de Cerrato;2001-03-03;1300;0.00;9.10;87.40;324.80;5.82;273.20
P02;Villamuriel de Cerrato;2001-03-03;1330;0.20;10.00;84.40;99.30;5.45;260.60
P02;Villamuriel de Cerrato;2001-03-03;1400;0.00;10.09;79.00;249.20;6.50;269.20
P02;Villamuriel de Cerrato;2001-03-03;1430;0.00;10.64;81.00;228.00;5.15;260.70
P02;Villamuriel de Cerrato;2001-03-03;1500;0.00;11.24;83.20;373.90;4.53;257.50
P02;Villamuriel de Cerrato;2001-03-03;1530;0.00;12.05;76.40;290.90;5.84;262.70
P02;Villamuriel de Cerrato;2001-03-03;1600;0.00;11.59;74.40;123.50;6.59;272.10
P02;Villamuriel de Cerrato;2001-03-03;1630;0.00;10.85;76.80;268.70;5.00;269.20
P02;Villamuriel de Cerrato;2001-03-03;1700;0.00;11.51;70.00;183.70;5.84;268.00
P02;Villamuriel de Cerrato;2001-03-03;1730;0.00;11.17;70.30;94.40;5.16;266.10
P02;Villamuriel de Cerrato;2001-03-03;1800;0.00;10.24;72.40;11.89;4.33;262.90
P02;Villamuriel de Cerrato;2001-03-03;1830;0.00;9.58;71.10;0.17;4.70;257.30
P02;Villamuriel de Cerrato;2001-03-03;1900;0.00;9.17;74.00;0.00;4.43;243.40
P02;Villamuriel de Cerrato;2001-03-03;1930;0.00;8.80;75.00;0.00;3.57;246.10
P02;Villamuriel de Cerrato;2001-03-03;2000;0.00;8.55;77.40;0.00;3.34;237.90
P02;Villamuriel de Cerrato;2001-03-03;2030;0.00;8.25;83.50;0.00;4.07;234.10
P02;Villamuriel de Cerrato;2001-03-03;2100;0.00;8.60;81.20;0.00;4.83;241.60
P02;Villamuriel de Cerrato;2001-03-03;2130;0.00;8.76;83.10;0.00;5.24;243.00
P02;Villamuriel de Cerrato;2001-03-03;2200;0.00;8.60;84.00;0.00;4.90;237.30
P02;Villamuriel de Cerrato;2001-03-03;2230;0.00;8.56;85.10;0.00;4.06;229.90
P02;Villamuriel de Cerrato;2001-03-03;2300;0.00;8.58;86.50;0.00;4.57;223.50
P02;Villamuriel de Cerrato;2001-03-03;2330;0.20;8.42;86.10;0.00;4.42;220.90
P02;Villamuriel de Cerrato;2001-03-03;2400;0.00;8.16;88.40;0.00;3.49;218.80
P03;Fuentes de Nava;2001-03-03;0030;0.00;7.62;89.20;0.00;4.25;224.10
P03;Fuentes de Nava;2001-03-03;0100;0.00;7.65;89.70;0.00;3.57;221.60
P03;Fuentes de Nava;2001-03-03;0130;0.00;7.78;89.90;0.00;3.73;213.90
P03;Fuentes de Nava;2001-03-03;0200;0.00;8.07;89.30;0.00;4.48;219.60
P03;Fuentes de Nava;2001-03-03;0230;0.00;8.25;86.90;0.00;5.46;224.20
P03;Fuentes de Nava;2001-03-03;0300;0.00;7.73;87.20;0.00;4.59;225.00
P03;Fuentes de Nava;2001-03-03;0330;0.00;7.40;87.90;0.00;4.37;227.80
P03;Fuentes de Nava;2001-03-03;0400;0.00;7.09;88.80;0.00;3.06;216.90
P03;Fuentes de Nava;2001-03-03;0430;0.00;6.99;90.20;0.00;3.61;211.90
P03;Fuentes de Nava;2001-03-03;0500;0.20;7.28;90.00;0.00;4.04;208.40
P03;Fuentes de Nava;2001-03-03;0530;0.20;7.48;90.20;0.00;4.56;207.90
P03;Fuentes de Nava;2001-03-03;0600;0.60;7.41;90.70;0.00;4.59;208.70
P03;Fuentes de Nava;2001-03-03;0630;0.60;7.48;91.20;0.08;5.58;218.40
P03;Fuentes de Nava;2001-03-03;0700;0.20;7.41;91.50;6.58;4.56;234.30
P03;Fuentes de Nava;2001-03-03;0730;0.00;7.46;92.10;25.63;4.51;214.20
P03;Fuentes de Nava;2001-03-03;0800;0.20;7.72;90.80;25.34;5.06;232.60
P03;Fuentes de Nava;2001-03-03;0830;1.40;7.76;90.70;19.08;6.57;233.90
P03;Fuentes de Nava;2001-03-03;0900;0.20;7.52;90.90;94.80;5.11;234.80
P03;Fuentes de Nava;2001-03-03;0930;0.00;8.07;90.70;193.60;4.76;225.20
P03;Fuentes de Nava;2001-03-03;1000;0.80;8.07;91.70;83.40;5.01;232.20
P03;Fuentes de Nava;2001-03-03;1030;1.80;8.00;92.90;37.81;3.49;222.50
P03;Fuentes de Nava;2001-03-03;1100;3.60;8.00;93.00;32.93;4.03;240.00
P03;Fuentes de Nava;2001-03-03;1130;3.40;7.78;92.70;29.19;5.52;262.10
P03;Fuentes de Nava;2001-03-03;1200;1.40;7.85;89.90;63.90;6.12;259.60
P03;Fuentes de Nava;2001-03-03;1230;0.00;8.41;87.60;383.90;5.85;247.10
P03;Fuentes de Nava;2001-03-03;1300;0.00;9.82;84.80;321.30;6.92;250.80
P03;Fuentes de Nava;2001-03-03;1330;0.00;10.20;82.90;356.60;7.96;251.80
P03;Fuentes de Nava;2001-03-03;1400;0.00;10.40;80.20;431.90;7.58;251.70
P03;Fuentes de Nava;2001-03-03;1430;0.00;11.04;78.70;492.90;7.48;249.90
P03;Fuentes de Nava;2001-03-03;1500;0.00;11.86;79.10;456.80;7.82;253.90
P03;Fuentes de Nava;2001-03-03;1530;0.80;10.80;81.80;125.10;7.46;274.00
P03;Fuentes de Nava;2001-03-03;1600;0.00;10.55;83.20;280.40;7.39;260.80
P03;Fuentes de Nava;2001-03-03;1630;0.00;10.68;80.60;89.50;7.78;254.20
P03;Fuentes de Nava;2001-03-03;1700;0.00;10.73;77.10;112.10;7.51;259.70
P03;Fuentes de Nava;2001-03-03;1730;0.00;10.43;72.10;57.28;8.26;257.40
P03;Fuentes de Nava;2001-03-03;1800;0.00;9.59;74.70;10.62;7.49;257.50
P03;Fuentes de Nava;2001-03-03;1830;0.00;8.95;77.50;0.18;6.15;254.30
P03;Fuentes de Nava;2001-03-03;1900;0.00;8.56;78.50;0.00;6.75;249.70
P03;Fuentes de Nava;2001-03-03;1930;0.00;8.40;76.90;0.00;7.43;246.20
P03;Fuentes de Nava;2001-03-03;2000;0.00;7.91;80.00;0.00;5.72;252.20
P03;Fuentes de Nava;2001-03-03;2030;0.00;7.40;84.30;0.00;3.31;241.20
P03;Fuentes de Nava;2001-03-03;2100;0.00;7.70;85.30;0.00;4.31;230.30
P03;Fuentes de Nava;2001-03-03;2130;0.00;8.18;85.70;0.00;5.90;231.30
P03;Fuentes de Nava;2001-03-03;2200;0.00;8.16;82.80;0.00;7.17;234.00
P03;Fuentes de Nava;2001-03-03;2230;0.00;7.85;84.50;0.00;6.19;239.00
P03;Fuentes de Nava;2001-03-03;2300;0.00;7.76;87.10;0.00;5.07;239.00
P03;Fuentes de Nava;2001-03-03;2330;0.20;7.49;90.90;0.00;3.37;236.50
P03;Fuentes de Nava;2001-03-03;2400;0.20;7.71;91.20;0.00;5.04;232.00
P04;Villoldo;2001-03-03;0030;0.00;6.20;89.20;0.00;6.16;227.30
P04;Villoldo;2001-03-03;0100;0.00;6.11;89.10;0.00;6.49;232.10
P04;Villoldo;2001-03-03;0130;0.00;6.18;89.20;0.00;6.34;230.30
P04;Villoldo;2001-03-03;0200;0.00;6.18;89.80;0.00;5.83;224.50
P04;Villoldo;2001-03-03;0230;0.00;6.30;89.40;0.00;6.42;231.70
P04;Villoldo;2001-03-03;0300;0.00;6.38;88.30;0.00;5.92;232.40
P04;Villoldo;2001-03-03;0330;0.00;6.27;87.40;0.00;6.25;230.10
P04;Villoldo;2001-03-03;0400;0.00;5.87;88.00;0.00;6.54;229.00
P04;Villoldo;2001-03-03;0430;0.00;5.91;87.20;0.00;5.52;228.40
P04;Villoldo;2001-03-03;0500;0.00;5.71;88.40;0.00;4.74;217.80
P04;Villoldo;2001-03-03;0530;0.40;5.62;89.80;0.00;5.11;215.10
P04;Villoldo;2001-03-03;0600;1.40;5.69;91.10;0.00;5.34;219.60
P04;Villoldo;2001-03-03;0630;2.00;5.64;90.30;0.17;6.38;230.90
P04;Villoldo;2001-03-03;0700;0.60;5.35;89.70;3.93;5.20;229.50
P04;Villoldo;2001-03-03;0730;0.40;5.22;90.40;12.39;4.59;237.20
P04;Villoldo;2001-03-03;0800;0.60;5.44;92.50;19.94;4.08;247.90
P04;Villoldo;2001-03-03;0830;0.40;5.66;92.30;44.13;5.32;238.50
P04;Villoldo;2001-03-03;0900;0.40;5.85;91.40;78.10;6.07;231.20
P04;Villoldo;2001-03-03;0930;0.20;6.18;88.30;157.70;6.00;230.80
P04;Villoldo;2001-03-03;1000;0.20;6.47;89.20;124.50;5.72;232.60
P04;Villoldo;2001-03-03;1030;0.80;6.45;89.80;86.20;5.70;230.10
P04;Villoldo;2001-03-03;1100;1.20;6.40;90.90;55.58;5.27;234.60
P04;Villoldo;2001-03-03;1130;2.60;6.27;89.90;48.87;5.60;244.90
P04;Villoldo;2001-03-03;1200;0.60;6.29;89.10;102.50;6.45;243.20
P04;Villoldo;2001-03-03;1230;0.20;6.82;86.20;420.10;7.24;245.00
P04;Villoldo;2001-03-03;1300;0.00;8.27;78.10;455.30;8.60;248.70
P04;Villoldo;2001-03-03;1330;0.00;8.70;77.50;417.80;8.47;246.60
