Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-08-26;0700;0.00;10.16;87.90;206.60;2.14;308.70
LE07;Bustillo del Paramo;2002-08-26;0730;0.00;12.14;81.70;330.10;2.49;308.90
LE07;Bustillo del Paramo;2002-08-26;0800;0.00;14.00;75.10;414.40;3.07;313.60
LE07;Bustillo del Paramo;2002-08-26;0830;0.00;14.85;69.92;293.10;2.53;317.40
LE07;Bustillo del Paramo;2002-08-26;0900;0.00;15.30;69.88;473.20;2.36;334.60
LE07;Bustillo del Paramo;2002-08-26;0930;0.00;16.48;63.70;669.10;2.18;340.90
LE07;Bustillo del Paramo;2002-08-26;1000;0.00;17.25;60.57;748.00;1.82;352.50
LE07;Bustillo del Paramo;2002-08-26;1030;0.00;17.72;59.73;756.00;2.05;27.99
LE07;Bustillo del Paramo;2002-08-26;1100;0.00;16.92;57.34;350.90;1.37;27.87
LE07;Bustillo del Paramo;2002-08-26;1130;0.00;17.95;58.60;832.00;1.67;27.18
LE07;Bustillo del Paramo;2002-08-26;1200;0.00;18.66;52.43;793.00;1.12;48.61
LE07;Bustillo del Paramo;2002-08-26;1230;0.00;19.72;45.36;755.00;0.96;73.80
LE07;Bustillo del Paramo;2002-08-26;1300;0.00;17.99;56.33;363.30;1.65;343.80
LE07;Bustillo del Paramo;2002-08-26;1330;0.00;18.35;57.66;530.50;0.95;320.20
LE07;Bustillo del Paramo;2002-08-26;1400;0.00;18.28;56.51;266.50;1.08;185.80
LE07;Bustillo del Paramo;2002-08-26;1430;0.00;17.79;60.47;287.10;2.38;88.00
LE07;Bustillo del Paramo;2002-08-26;1500;0.00;17.75;55.56;256.30;1.28;102.10
LE07;Bustillo del Paramo;2002-08-26;1530;0.00;17.50;59.30;160.00;1.24;57.71
LE07;Bustillo del Paramo;2002-08-26;1600;0.00;16.67;62.43;102.50;2.68;347.00
LE07;Bustillo del Paramo;2002-08-26;1630;0.00;14.97;63.30;64.63;2.92;2.48
LE07;Bustillo del Paramo;2002-08-26;1700;0.00;14.04;67.23;35.86;3.60;15.89
LE07;Bustillo del Paramo;2002-08-26;1730;0.20;13.27;75.20;15.12;2.50;17.98
LE07;Bustillo del Paramo;2002-08-26;1800;0.20;12.56;83.10;6.77;2.28;5.51
LE07;Bustillo del Paramo;2002-08-26;1830;0.60;12.22;84.90;2.12;1.66;67.44
LE07;Bustillo del Paramo;2002-08-26;1900;0.40;11.96;86.40;0.33;1.50;50.09
LE07;Bustillo del Paramo;2002-08-26;1930;1.00;11.69;88.10;0.00;2.49;47.89
LE07;Bustillo del Paramo;2002-08-26;2000;0.00;11.60;88.50;0.00;2.75;32.03
LE07;Bustillo del Paramo;2002-08-26;2030;0.00;11.43;86.00;0.00;1.82;15.62
LE07;Bustillo del Paramo;2002-08-26;2100;0.00;10.90;87.50;0.00;1.65;36.94
LE07;Bustillo del Paramo;2002-08-26;2130;0.00;10.68;88.30;0.00;1.38;49.37
LE07;Bustillo del Paramo;2002-08-26;2200;0.00;10.63;88.70;0.00;0.48;336.20
LE07;Bustillo del Paramo;2002-08-26;2230;0.00;10.59;89.70;0.00;0.59;315.90
LE07;Bustillo del Paramo;2002-08-26;2300;0.00;10.41;90.50;0.00;0.75;300.50
LE07;Bustillo del Paramo;2002-08-26;2330;0.20;10.03;90.80;0.00;1.18;302.50
LE07;Bustillo del Paramo;2002-08-26;2400;0.00;9.26;90.90;0.00;1.13;294.80
LE08;Sahagun;2002-08-26;0030;0.00;13.60;70.70;0.00;0.27;15.64
LE08;Sahagun;2002-08-26;0100;0.00;12.92;73.60;0.00;0.20;160.20
LE08;Sahagun;2002-08-26;0130;0.00;12.45;76.10;0.00;0.05;170.00
LE08;Sahagun;2002-08-26;0200;0.00;12.07;77.70;0.00;0.33;144.60
LE08;Sahagun;2002-08-26;0230;0.00;11.09;79.10;0.00;0.73;322.50
LE08;Sahagun;2002-08-26;0300;0.00;11.28;78.80;0.00;1.22;322.60
LE08;Sahagun;2002-08-26;0330;0.00;9.65;83.70;0.00;1.84;315.80
LE08;Sahagun;2002-08-26;0400;0.00;9.09;84.80;0.00;1.49;345.90
LE08;Sahagun;2002-08-26;0430;0.00;8.49;82.80;0.00;0.85;341.60
LE08;Sahagun;2002-08-26;0500;0.00;8.07;84.40;0.11;1.06;337.80
LE08;Sahagun;2002-08-26;0530;0.00;7.82;84.70;5.00;1.09;20.10
LE08;Sahagun;2002-08-26;0600;0.00;7.67;83.60;54.98;1.25;325.80
LE08;Sahagun;2002-08-26;0630;0.00;8.45;82.20;145.20;1.18;340.80
LE08;Sahagun;2002-08-26;0700;0.00;10.97;72.00;200.40;0.68;108.50
LE08;Sahagun;2002-08-26;0730;0.00;11.67;70.60;196.60;1.13;286.70
LE08;Sahagun;2002-08-26;0800;0.00;12.33;69.36;359.30;1.14;301.00
LE08;Sahagun;2002-08-26;0830;0.00;14.74;60.48;517.50;0.68;210.60
LE08;Sahagun;2002-08-26;0900;0.00;16.05;55.08;589.00;0.91;285.50
LE08;Sahagun;2002-08-26;0930;0.00;16.76;51.43;672.80;1.18;340.30
LE08;Sahagun;2002-08-26;1000;0.00;17.58;47.24;812.00;1.16;90.90
LE08;Sahagun;2002-08-26;1030;0.00;17.95;45.56;536.30;1.11;45.73
LE08;Sahagun;2002-08-26;1100;0.00;18.59;44.53;515.40;1.27;282.60
LE08;Sahagun;2002-08-26;1130;0.00;17.90;48.18;194.80;1.89;300.60
LE08;Sahagun;2002-08-26;1200;0.00;17.95;48.79;358.30;1.25;270.20
LE08;Sahagun;2002-08-26;1230;0.00;19.46;43.19;1113.00;1.50;296.30
LE08;Sahagun;2002-08-26;1300;0.00;19.36;42.07;686.20;1.96;326.40
LE08;Sahagun;2002-08-26;1330;0.00;19.48;41.77;390.60;2.44;349.40
LE08;Sahagun;2002-08-26;1400;0.00;19.45;41.27;649.30;1.62;26.96
LE08;Sahagun;2002-08-26;1430;0.00;20.76;35.98;704.00;2.04;133.40
LE08;Sahagun;2002-08-26;1500;0.00;19.84;40.27;242.40;4.56;100.00
LE08;Sahagun;2002-08-26;1530;0.00;19.19;41.84;191.30;3.74;103.20
LE08;Sahagun;2002-08-26;1600;0.00;18.89;42.98;102.10;3.72;106.40
LE08;Sahagun;2002-08-26;1630;0.00;16.43;56.43;27.82;3.89;300.50
LE08;Sahagun;2002-08-26;1700;0.80;13.96;72.30;8.58;4.56;340.70
LE08;Sahagun;2002-08-26;1730;1.80;12.32;83.50;9.34;4.46;356.70
LE08;Sahagun;2002-08-26;1800;3.80;12.03;81.20;3.64;3.36;40.25
LE08;Sahagun;2002-08-26;1830;3.00;11.49;86.50;1.45;5.00;47.51
LE08;Sahagun;2002-08-26;1900;0.60;11.36;85.00;0.42;6.11;37.78
LE08;Sahagun;2002-08-26;1930;0.20;11.80;81.70;0.00;4.47;25.54
LE08;Sahagun;2002-08-26;2000;0.20;11.96;80.70;0.00;2.56;5.59
LE08;Sahagun;2002-08-26;2030;0.20;11.71;81.70;0.00;1.23;304.20
LE08;Sahagun;2002-08-26;2100;1.00;11.26;87.20;0.00;1.07;294.90
LE08;Sahagun;2002-08-26;2130;2.40;11.06;87.00;0.00;0.46;125.60
LE08;Sahagun;2002-08-26;2200;2.20;11.11;88.50;0.00;0.86;44.19
LE08;Sahagun;2002-08-26;2230;0.60;11.31;88.80;0.00;1.23;22.45
LE08;Sahagun;2002-08-26;2300;0.00;11.27;87.40;0.00;0.91;68.09
LE08;Sahagun;2002-08-26;2330;0.00;11.33;87.80;0.00;1.27;67.57
LE08;Sahagun;2002-08-26;2400;0.00;11.53;87.70;0.00;1.15;24.62
LE09;Santas Martas;2002-08-26;0030;0.00;11.58;79.00;0.00;1.39;32.65
LE09;Santas Martas;2002-08-26;0100;0.00;10.76;80.60;0.00;1.40;38.32
LE09;Santas Martas;2002-08-26;0130;0.00;10.29;80.20;0.00;1.37;55.01
LE09;Santas Martas;2002-08-26;0200;0.00;9.36;84.20;0.00;1.35;59.84
LE09;Santas Martas;2002-08-26;0230;0.00;9.07;84.00;0.00;1.27;53.48
LE09;Santas Martas;2002-08-26;0300;0.00;8.70;83.90;0.00;1.32;51.33
LE09;Santas Martas;2002-08-26;0330;0.00;8.56;84.10;0.00;1.44;49.54
LE09;Santas Martas;2002-08-26;0400;0.00;7.69;85.90;0.00;1.32;65.17
LE09;Santas Martas;2002-08-26;0430;0.00;7.52;86.70;0.00;1.28;58.06
LE09;Santas Martas;2002-08-26;0500;0.00;7.86;86.90;0.07;1.08;46.02
LE09;Santas Martas;2002-08-26;0530;0.00;8.50;85.90;5.99;0.44;5.46
LE09;Santas Martas;2002-08-26;0600;0.00;8.73;85.50;48.44;0.56;62.36
LE09;Santas Martas;2002-08-26;0630;0.00;10.31;80.30;107.40;0.73;106.00
LE09;Santas Martas;2002-08-26;0700;0.00;10.84;79.80;93.20;0.26;111.60
LE09;Santas Martas;2002-08-26;0730;0.00;11.96;77.40;152.00;0.26;302.30
LE09;Santas Martas;2002-08-26;0800;0.00;12.62;75.90;173.40;0.45;336.90
LE09;Santas Martas;2002-08-26;0830;0.00;13.78;73.70;601.50;1.41;237.60
LE09;Santas Martas;2002-08-26;0900;0.00;15.80;67.37;767.00;2.36;273.00
LE09;Santas Martas;2002-08-26;0930;0.00;17.10;56.17;884.00;2.92;318.70
LE09;Santas Martas;2002-08-26;1000;0.00;17.67;54.05;544.90;3.39;313.60
LE09;Santas Martas;2002-08-26;1030;0.00;16.73;54.46;413.50;2.47;331.70
LE09;Santas Martas;2002-08-26;1100;0.00;17.78;50.05;466.60;2.24;341.90
LE09;Santas Martas;2002-08-26;1130;0.00;17.79;49.87;327.40;2.38;354.40
LE09;Santas Martas;2002-08-26;1200;0.00;18.07;51.30;715.00;3.18;338.50
LE09;Santas Martas;2002-08-26;1230;0.00;19.03;47.03;948.00;2.03;5.57
LE09;Santas Martas;2002-08-26;1300;0.00;19.10;45.76;479.60;2.40;68.21
LE09;Santas Martas;2002-08-26;1330;0.00;19.17;42.83;431.30;2.01;9.61
LE09;Santas Martas;2002-08-26;1400;0.00;20.02;39.98;665.40;1.98;69.34
LE09;Santas Martas;2002-08-26;1430;0.00;19.84;39.90;221.70;1.86;20.29
LE09;Santas Martas;2002-08-26;1500;0.20;19.43;41.72;105.50;1.24;7.28
LE09;Santas Martas;2002-08-26;1530;1.20;17.30;57.40;26.15;3.74;268.10
LE09;Santas Martas;2002-08-26;1600;1.20;14.12;73.80;50.45;4.03;249.50
LE09;Santas Martas;2002-08-26;1630;0.00;14.11;73.90;199.60;2.56;69.96
LE09;Santas Martas;2002-08-26;1700;0.00;14.47;77.80;255.30;4.69;46.85
LE09;Santas Martas;2002-08-26;1730;0.00;13.91;77.40;76.80;4.86;45.75
LE09;Santas Martas;2002-08-26;1800;0.00;13.11;77.40;15.72;3.47;37.03
LE09;Santas Martas;2002-08-26;1830;0.00;12.76;79.30;6.38;2.99;66.66
LE09;Santas Martas;2002-08-26;1900;0.00;12.51;80.80;0.78;3.55;55.29
LE09;Santas Martas;2002-08-26;1930;0.00;12.14;83.40;0.00;2.83;3.66
LE09;Santas Martas;2002-08-26;2000;0.40;11.96;85.80;0.00;2.08;316.90
LE09;Santas Martas;2002-08-26;2030;0.60;11.76;87.60;0.00;0.57;43.89
LE09;Santas Martas;2002-08-26;2100;0.40;11.81;87.90;0.00;1.48;130.10
LE09;Santas Martas;2002-08-26;2130;0.20;11.63;86.70;0.00;1.91;119.30
LE09;Santas Martas;2002-08-26;2200;0.40;11.47;86.80;0.00;2.70;98.30
LE09;Santas Martas;2002-08-26;2230;0.20;11.21;87.30;0.00;2.97;84.70
LE09;Santas Martas;2002-08-26;2300;0.00;11.23;86.80;0.00;2.53;62.42
LE09;Santas Martas;2002-08-26;2330;0.00;11.27;86.90;0.00;1.69;8.34
LE09;Santas Martas;2002-08-26;2400;0.00;11.47;89.00;0.00;1.20;341.80
P01;Torquemada;2002-08-26;0030;0.00;13.35;75.90;0.00;2.21;32.59
P01;Torquemada;2002-08-26;0100;0.00;13.11;78.60;0.00;1.78;50.19
P01;Torquemada;2002-08-26;0130;0.00;12.97;80.70;0.00;1.97;54.38
P01;Torquemada;2002-08-26;0200;0.00;12.82;81.80;0.00;1.70;52.13
P01;Torquemada;2002-08-26;0230;0.00;13.02;81.20;0.00;1.78;56.73
P01;Torquemada;2002-08-26;0300;0.00;13.15;79.80;0.00;2.22;48.95
P01;Torquemada;2002-08-26;0330;0.00;13.08;80.30;0.00;2.69;52.20
P01;Torquemada;2002-08-26;0400;0.00;12.86;81.10;0.00;1.97;52.53
P01;Torquemada;2002-08-26;0430;0.00;12.91;79.70;0.00;1.41;57.01
P01;Torquemada;2002-08-26;0500;0.00;12.57;80.30;0.04;0.98;47.44
P01;Torquemada;2002-08-26;0530;0.00;11.72;83.30;3.31;1.02;47.29
P01;Torquemada;2002-08-26;0600;0.00;11.15;87.10;25.21;1.23;51.02
P01;Torquemada;2002-08-26;0630;0.00;11.48;85.80;72.90;1.34;24.14
P01;Torquemada;2002-08-26;0700;0.00;12.85;79.90;152.60;1.89;45.60
P01;Torquemada;2002-08-26;0730;0.00;14.16;73.60;315.30;2.57;39.27
P01;Torquemada;2002-08-26;0800;0.00;15.47;66.61;393.80;3.18;38.31
P01;Torquemada;2002-08-26;0830;0.00;15.86;63.12;286.40;3.12;39.81
P01;Torquemada;2002-08-26;0900;0.00;16.13;62.15;357.00;3.37;31.92
P01;Torquemada;2002-08-26;0930;0.00;17.03;57.63;516.10;3.38;34.62
P01;Torquemada;2002-08-26;1000;0.00;17.29;53.26;390.70;3.28;31.56
P01;Torquemada;2002-08-26;1030;0.00;17.80;49.93;440.10;3.30;32.93
P01;Torquemada;2002-08-26;1100;0.00;19.26;44.10;894.00;3.15;36.54
P01;Torquemada;2002-08-26;1130;0.00;20.50;40.18;883.00;3.11;56.44
P01;Torquemada;2002-08-26;1200;0.00;20.97;37.65;815.00;2.87;44.92
P01;Torquemada;2002-08-26;1230;0.00;21.35;34.57;747.00;2.59;65.07
P01;Torquemada;2002-08-26;1300;0.00;19.91;40.21;218.40;2.44;51.27
P01;Torquemada;2002-08-26;1330;0.00;19.92;39.56;267.40;2.37;41.65
P01;Torquemada;2002-08-26;1400;0.00;20.47;38.29;389.90;1.81;39.19
P01;Torquemada;2002-08-26;1430;0.00;20.01;41.33;166.70;2.41;26.95
P01;Torquemada;2002-08-26;1500;0.00;20.50;39.56;636.30;2.45;38.88
P01;Torquemada;2002-08-26;1530;0.00;21.55;35.42;530.40;2.35;80.80
P01;Torquemada;2002-08-26;1600;0.00;21.39;35.13;513.50;2.48;83.50
P01;Torquemada;2002-08-26;1630;0.00;20.53;37.94;145.50;2.82;73.90
P01;Torquemada;2002-08-26;1700;0.00;19.78;40.48;80.90;2.41;62.02
P01;Torquemada;2002-08-26;1730;0.00;18.93;45.72;65.66;3.24;42.54
P01;Torquemada;2002-08-26;1800;0.00;17.90;50.81;44.20;4.16;30.93
P01;Torquemada;2002-08-26;1830;0.00;16.44;56.60;7.82;4.83;31.98
P01;Torquemada;2002-08-26;1900;0.00;15.69;58.36;1.45;4.47;28.37
P01;Torquemada;2002-08-26;1930;0.00;15.36;58.84;0.00;3.81;26.72
P01;Torquemada;2002-08-26;2000;0.00;14.97;56.98;0.00;1.94;12.69
P01;Torquemada;2002-08-26;2030;0.00;14.44;60.88;0.00;1.76;22.25
P01;Torquemada;2002-08-26;2100;0.00;13.92;66.37;0.00;1.41;30.81
P01;Torquemada;2002-08-26;2130;0.00;12.99;74.50;0.00;2.25;32.44
P01;Torquemada;2002-08-26;2200;0.20;12.59;75.90;0.00;3.11;30.67
P01;Torquemada;2002-08-26;2230;0.00;12.42;75.40;0.00;1.38;31.48
P01;Torquemada;2002-08-26;2300;0.00;12.22;75.70;0.00;1.22;39.58
P01;Torquemada;2002-08-26;2330;0.00;12.17;74.70;0.00;2.25;30.15
P01;Torquemada;2002-08-26;2400;0.00;12.15;72.60;0.00;2.34;32.47
P02;Villamuriel de Cerrato;2002-08-26;0030;0.00;12.79;82.90;0.02;1.05;35.43
P02;Villamuriel de Cerrato;2002-08-26;0100;0.00;12.99;82.40;0.00;1.46;47.22
P02;Villamuriel de Cerrato;2002-08-26;0130;0.00;13.32;80.70;0.02;2.04;40.61
P02;Villamuriel de Cerrato;2002-08-26;0200;0.00;13.37;80.60;0.01;2.10;43.94
P02;Villamuriel de Cerrato;2002-08-26;0230;0.00;13.55;79.80;0.03;1.82;54.41
P02;Villamuriel de Cerrato;2002-08-26;0300;0.00;13.57;78.10;0.03;1.86;50.88
P02;Villamuriel de Cerrato;2002-08-26;0330;0.00;13.30;79.50;0.02;1.10;52.83
P02;Villamuriel de Cerrato;2002-08-26;0400;0.00;12.83;80.20;0.03;0.41;65.84
P02;Villamuriel de Cerrato;2002-08-26;0430;0.00;12.12;83.80;0.00;0.22;101.30
P02;Villamuriel de Cerrato;2002-08-26;0500;0.00;11.82;85.00;0.08;0.44;92.30
P02;Villamuriel de Cerrato;2002-08-26;0530;0.00;11.84;84.30;3.60;0.48;60.68
P02;Villamuriel de Cerrato;2002-08-26;0600;0.00;11.17;86.20;23.43;0.48;82.20
P02;Villamuriel de Cerrato;2002-08-26;0630;0.00;11.53;85.30;70.10;0.44;50.25
P02;Villamuriel de Cerrato;2002-08-26;0700;0.00;12.93;81.50;208.70;1.22;40.90
P02;Villamuriel de Cerrato;2002-08-26;0730;0.00;14.04;75.90;325.90;1.80;51.00
P02;Villamuriel de Cerrato;2002-08-26;0800;0.00;15.02;70.80;410.50;2.01;53.94
P02;Villamuriel de Cerrato;2002-08-26;0830;0.00;15.96;67.88;565.10;2.97;41.58
P02;Villamuriel de Cerrato;2002-08-26;0900;0.00;16.64;64.04;448.20;2.24;47.19
P02;Villamuriel de Cerrato;2002-08-26;0930;0.00;17.13;60.20;731.00;2.52;53.44
P02;Villamuriel de Cerrato;2002-08-26;1000;0.00;18.10;52.58;790.00;2.51;52.65
P02;Villamuriel de Cerrato;2002-08-26;1030;0.00;19.12;49.93;854.00;2.37;46.55
P02;Villamuriel de Cerrato;2002-08-26;1100;0.00;19.05;50.83;567.90;2.03;54.62
P02;Villamuriel de Cerrato;2002-08-26;1130;0.00;19.52;48.92;796.00;1.77;33.61
P02;Villamuriel de Cerrato;2002-08-26;1200;0.00;19.64;46.87;349.80;1.99;40.05
P02;Villamuriel de Cerrato;2002-08-26;1230;0.00;18.84;49.11;529.30;1.19;41.21
P02;Villamuriel de Cerrato;2002-08-26;1300;0.00;20.84;38.25;498.80;1.24;126.50
P02;Villamuriel de Cerrato;2002-08-26;1330;0.00;20.38;44.89;504.10;1.48;18.54
P02;Villamuriel de Cerrato;2002-08-26;1400;0.00;20.47;44.63;485.00;0.83;21.51
P02;Villamuriel de Cerrato;2002-08-26;1430;0.00;22.27;35.74;790.00;1.30;306.00
P02;Villamuriel de Cerrato;2002-08-26;1500;0.00;22.25;36.33;511.10;1.24;37.45
P02;Villamuriel de Cerrato;2002-08-26;1530;0.00;20.90;40.57;386.50;1.40;63.37
P02;Villamuriel de Cerrato;2002-08-26;1600;0.00;20.73;41.90;344.10;1.46;57.11
P02;Villamuriel de Cerrato;2002-08-26;1630;0.00;20.94;38.75;177.30;0.94;54.43
P02;Villamuriel de Cerrato;2002-08-26;1700;0.00;19.56;46.72;100.70;0.74;55.15
P02;Villamuriel de Cerrato;2002-08-26;1730;0.00;19.27;48.34;103.70;1.39;52.18
P02;Villamuriel de Cerrato;2002-08-26;1800;0.00;18.91;45.68;15.56;2.25;58.56
P02;Villamuriel de Cerrato;2002-08-26;1830;0.00;17.53;53.40;2.94;3.54;38.71
P02;Villamuriel de Cerrato;2002-08-26;1900;3.00;14.60;74.10;0.15;5.97;329.00
P02;Villamuriel de Cerrato;2002-08-26;1930;10.40;12.41;86.90;0.00;4.90;350.60
P02;Villamuriel de Cerrato;2002-08-26;2000;11.40;12.04;87.20;0.00;6.01;19.38
P02;Villamuriel de Cerrato;2002-08-26;2030;2.00;11.95;87.30;0.02;5.13;39.38
P02;Villamuriel de Cerrato;2002-08-26;2100;0.60;11.93;86.70;0.02;5.19;41.97
P02;Villamuriel de Cerrato;2002-08-26;2130;0.00;12.11;83.90;0.01;4.27;40.26
P02;Villamuriel de Cerrato;2002-08-26;2200;0.00;12.26;83.30;0.00;2.30;353.40
P02;Villamuriel de Cerrato;2002-08-26;2230;0.00;11.97;87.30;0.02;2.72;356.20
P02;Villamuriel de Cerrato;2002-08-26;2300;0.00;11.82;89.30;0.02;1.82;352.20
P02;Villamuriel de Cerrato;2002-08-26;2330;0.00;11.77;89.70;0.01;1.45;9.00
P02;Villamuriel de Cerrato;2002-08-26;2400;0.00;11.75;90.50;0.01;0.95;42.80
P03;Fuentes de Nava;2002-08-26;0030;0.00;13.30;86.10;0.00;1.25;60.00
P03;Fuentes de Nava;2002-08-26;0100;0.00;13.19;88.00;0.00;1.02;47.79
P03;Fuentes de Nava;2002-08-26;0130;0.00;13.15;87.80;0.00;1.16;61.84
P03;Fuentes de Nava;2002-08-26;0200;0.00;12.92;88.70;0.00;0.91;25.81
P03;Fuentes de Nava;2002-08-26;0230;0.00;12.70;89.00;0.00;0.84;37.88
P03;Fuentes de Nava;2002-08-26;0300;0.00;11.81;91.90;0.00;0.77;31.69
P03;Fuentes de Nava;2002-08-26;0330;0.00;11.28;93.00;0.00;1.25;334.20
P03;Fuentes de Nava;2002-08-26;0400;0.00;10.19;93.70;0.00;0.88;346.20
P03;Fuentes de Nava;2002-08-26;0430;0.00;9.62;95.30;0.00;0.60;19.07
P03;Fuentes de Nava;2002-08-26;0500;0.00;9.04;96.10;0.00;0.68;23.88
P03;Fuentes de Nava;2002-08-26;0530;0.00;8.49;96.40;3.43;0.53;352.20
P03;Fuentes de Nava;2002-08-26;0600;0.00;8.34;97.10;40.08;0.53;0.27
P03;Fuentes de Nava;2002-08-26;0630;0.00;9.46;96.30;114.90;1.13;356.30
P03;Fuentes de Nava;2002-08-26;0700;0.00;11.04;91.90;190.30;0.91;344.80
P03;Fuentes de Nava;2002-08-26;0730;0.00;13.17;84.00;306.00;0.38;41.70
P03;Fuentes de Nava;2002-08-26;0800;0.00;14.86;77.70;414.30;0.96;96.20
P03;Fuentes de Nava;2002-08-26;0830;0.00;14.92;75.60;371.90;1.41;71.20
P03;Fuentes de Nava;2002-08-26;0900;0.00;16.19;70.80;565.90;1.07;66.73
P03;Fuentes de Nava;2002-08-26;0930;0.00;17.13;63.99;674.40;1.85;58.60
P03;Fuentes de Nava;2002-08-26;1000;0.00;17.93;59.93;780.00;1.84;67.13
P03;Fuentes de Nava;2002-08-26;1030;0.00;18.81;57.97;839.00;2.26;63.19
P03;Fuentes de Nava;2002-08-26;1100;0.00;19.08;54.95;841.00;1.64;75.30
P03;Fuentes de Nava;2002-08-26;1130;0.00;19.03;54.49;773.00;1.49;68.71
P03;Fuentes de Nava;2002-08-26;1200;0.00;19.62;50.15;645.40;1.22;40.22
P03;Fuentes de Nava;2002-08-26;1230;0.00;19.84;53.32;566.40;1.30;92.40
P03;Fuentes de Nava;2002-08-26;1300;0.00;19.61;50.56;534.70;0.94;123.80
P03;Fuentes de Nava;2002-08-26;1330;0.00;20.38;47.12;658.60;1.39;132.80
P03;Fuentes de Nava;2002-08-26;1400;0.00;21.04;44.04;823.00;1.69;110.80
P03;Fuentes de Nava;2002-08-26;1430;0.00;21.02;46.60;707.00;1.81;48.35
P03;Fuentes de Nava;2002-08-26;1500;0.00;20.79;46.70;433.40;1.61;81.10
P03;Fuentes de Nava;2002-08-26;1530;0.00;19.95;46.15;186.20;1.38;35.85
P03;Fuentes de Nava;2002-08-26;1600;0.00;19.80;46.32;122.30;2.04;8.47
P03;Fuentes de Nava;2002-08-26;1630;0.00;19.29;50.74;147.90;2.31;67.81
P03;Fuentes de Nava;2002-08-26;1700;0.00;19.27;48.32;172.40;2.24;72.30
P03;Fuentes de Nava;2002-08-26;1730;0.00;18.18;55.31;29.41;4.24;62.18
P03;Fuentes de Nava;2002-08-26;1800;1.00;16.50;65.73;6.78;5.28;10.32
P03;Fuentes de Nava;2002-08-26;1830;2.60;12.86;90.70;2.75;4.05;8.28
P03;Fuentes de Nava;2002-08-26;1900;1.20;12.10;94.00;0.06;4.33;30.13
P03;Fuentes de Nava;2002-08-26;1930;0.80;12.37;91.80;0.00;5.18;29.29
P03;Fuentes de Nava;2002-08-26;2000;0.00;12.22;92.40;0.00;3.74;41.78
P03;Fuentes de Nava;2002-08-26;2030;0.20;12.35;90.90;0.00;4.68;358.10
P03;Fuentes de Nava;2002-08-26;2100;0.80;12.30;87.40;0.00;5.16;327.20
P03;Fuentes de Nava;2002-08-26;2130;0.20;11.99;90.70;0.00;2.52;336.10
P03;Fuentes de Nava;2002-08-26;2200;0.20;11.90;93.40;0.00;1.82;322.40
P03;Fuentes de Nava;2002-08-26;2230;0.40;11.77;94.30;0.00;1.26;317.00
P03;Fuentes de Nava;2002-08-26;2300;0.40;11.57;94.10;0.00;0.37;297.10
P03;Fuentes de Nava;2002-08-26;2330;0.00;11.59;95.00;0.00;0.79;83.80
P03;Fuentes de Nava;2002-08-26;2400;0.00;11.24;96.40;0.00;1.67;92.30
P04;Villoldo;2002-08-26;0030;0.00;13.32;76.60;0.00;2.17;23.87
P04;Villoldo;2002-08-26;0100;0.00;12.94;77.50;0.00;1.94;47.21
P04;Villoldo;2002-08-26;0130;0.00;12.79;78.10;0.00;1.51;62.31
P04;Villoldo;2002-08-26;0200;0.00;12.88;78.40;0.00;1.31;76.40
P04;Villoldo;2002-08-26;0230;0.00;12.65;79.60;0.00;0.54;20.96
P04;Villoldo;2002-08-26;0300;0.00;12.15;81.60;0.00;0.94;18.15
P04;Villoldo;2002-08-26;0330;0.00;10.71;84.00;0.00;0.80;355.00
P04;Villoldo;2002-08-26;0400;0.00;9.32;87.30;0.00;0.91;340.30
P04;Villoldo;2002-08-26;0430;0.00;8.25;90.10;0.00;0.90;345.30
P04;Villoldo;2002-08-26;0500;0.00;7.72;91.30;0.00;1.02;343.00
P04;Villoldo;2002-08-26;0530;0.00;7.55;91.70;3.08;0.54;23.42
P04;Villoldo;2002-08-26;0600;0.00;7.62;92.60;27.18;0.75;350.50
P04;Villoldo;2002-08-26;0630;0.00;8.66;92.10;106.10;0.36;56.89
P04;Villoldo;2002-08-26;0700;0.00;10.48;88.90;200.60;0.95;3.44
P04;Villoldo;2002-08-26;0730;0.00;12.36;78.30;315.40;1.65;3.01
P04;Villoldo;2002-08-26;0800;0.00;14.17;67.69;436.30;1.05;19.04
P04;Villoldo;2002-08-26;0830;0.00;15.79;61.39;466.40;2.06;26.01
P04;Villoldo;2002-08-26;0900;0.00;15.65;61.36;446.40;2.33;32.58
P04;Villoldo;2002-08-26;0930;0.00;16.68;57.79;683.20;2.41;59.64
P04;Villoldo;2002-08-26;1000;0.00;17.01;56.09;438.20;2.39;42.48
P04;Villoldo;2002-08-26;1030;0.00;17.24;53.30;584.10;2.05;26.72
P04;Villoldo;2002-08-26;1100;0.00;18.54;47.37;803.00;1.49;48.79
P04;Villoldo;2002-08-26;1130;0.00;18.27;48.84;173.40;2.11;2.41
P04;Villoldo;2002-08-26;1200;0.00;18.18;48.08;695.40;1.57;79.90
P04;Villoldo;2002-08-26;1230;0.00;19.84;44.50;754.00;2.18;105.70
P04;Villoldo;2002-08-26;1300;0.00;19.03;44.97;376.10;1.50;93.20
P04;Villoldo;2002-08-26;1330;0.00;19.06;45.67;647.00;2.00;67.65
