Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-11;0700;0.00;15.94;71.20;316.00;0.85;216.10
LE07;Bustillo del Paramo;2001-07-11;0730;0.00;17.12;65.33;406.10;1.16;269.00
LE07;Bustillo del Paramo;2001-07-11;0800;0.00;18.31;62.85;493.10;1.40;227.60
LE07;Bustillo del Paramo;2001-07-11;0830;0.00;18.68;62.80;573.70;1.25;210.10
LE07;Bustillo del Paramo;2001-07-11;0900;0.00;19.86;60.31;652.20;1.05;207.20
LE07;Bustillo del Paramo;2001-07-11;0930;0.00;20.74;56.78;720.00;1.43;189.70
LE07;Bustillo del Paramo;2001-07-11;1000;0.00;21.75;56.64;777.00;1.52;187.60
LE07;Bustillo del Paramo;2001-07-11;1030;0.00;22.83;49.71;827.00;1.63;215.60
LE07;Bustillo del Paramo;2001-07-11;1100;0.00;23.96;48.15;865.00;2.11;225.20
LE07;Bustillo del Paramo;2001-07-11;1130;0.00;25.07;42.47;898.00;3.71;273.70
LE07;Bustillo del Paramo;2001-07-11;1200;0.00;25.20;37.99;913.00;4.62;281.70
LE07;Bustillo del Paramo;2001-07-11;1230;0.00;25.83;40.36;916.00;4.45;284.00
LE07;Bustillo del Paramo;2001-07-11;1300;0.00;26.11;38.46;908.00;4.48;289.60
LE07;Bustillo del Paramo;2001-07-11;1330;0.00;26.13;39.00;886.00;4.05;281.90
LE07;Bustillo del Paramo;2001-07-11;1400;0.00;26.22;38.51;856.00;4.25;290.40
LE07;Bustillo del Paramo;2001-07-11;1430;0.00;26.62;37.72;814.00;4.22;293.20
LE07;Bustillo del Paramo;2001-07-11;1500;0.00;26.69;35.92;763.00;4.26;284.70
LE07;Bustillo del Paramo;2001-07-11;1530;0.00;26.60;37.71;700.00;4.40;290.50
LE07;Bustillo del Paramo;2001-07-11;1600;0.00;26.49;38.03;627.20;4.23;292.10
LE07;Bustillo del Paramo;2001-07-11;1630;0.00;26.22;40.20;548.80;4.38;285.40
LE07;Bustillo del Paramo;2001-07-11;1700;0.00;25.55;42.43;461.10;4.54;286.20
LE07;Bustillo del Paramo;2001-07-11;1730;0.00;25.00;43.71;367.40;4.18;286.20
LE07;Bustillo del Paramo;2001-07-11;1800;0.00;24.51;44.77;271.00;4.04;289.40
LE07;Bustillo del Paramo;2001-07-11;1830;0.00;23.90;47.24;185.20;3.78;291.10
LE07;Bustillo del Paramo;2001-07-11;1900;0.00;22.81;49.70;102.80;3.67;291.60
LE07;Bustillo del Paramo;2001-07-11;1930;0.00;21.66;53.42;29.70;3.55;297.10
LE07;Bustillo del Paramo;2001-07-11;2000;0.00;20.49;56.92;2.64;2.88;300.50
LE07;Bustillo del Paramo;2001-07-11;2030;0.00;18.87;64.07;0.11;1.58;290.90
LE07;Bustillo del Paramo;2001-07-11;2100;0.00;17.92;66.67;0.00;1.51;303.70
LE07;Bustillo del Paramo;2001-07-11;2130;0.00;16.83;70.50;0.00;0.32;128.80
LE07;Bustillo del Paramo;2001-07-11;2200;0.00;16.17;74.00;0.00;1.26;288.80
LE07;Bustillo del Paramo;2001-07-11;2230;0.00;15.58;78.10;0.00;2.17;299.90
LE07;Bustillo del Paramo;2001-07-11;2300;0.00;16.25;74.70;0.00;2.09;294.70
LE07;Bustillo del Paramo;2001-07-11;2330;0.00;16.40;74.40;0.00;2.31;299.30
LE07;Bustillo del Paramo;2001-07-11;2400;0.00;15.69;78.60;0.00;2.11;298.70
LE08;Sahagun;2001-07-11;0030;0.00;14.16;77.30;0.00;1.18;102.30
LE08;Sahagun;2001-07-11;0100;0.00;13.71;78.70;0.00;0.83;87.10
LE08;Sahagun;2001-07-11;0130;0.00;13.33;80.90;0.00;1.34;76.00
LE08;Sahagun;2001-07-11;0200;0.00;12.98;82.00;0.00;1.15;23.53
LE08;Sahagun;2001-07-11;0230;0.00;12.75;83.70;0.00;0.94;47.08
LE08;Sahagun;2001-07-11;0300;0.00;12.33;85.40;0.00;0.81;18.07
LE08;Sahagun;2001-07-11;0330;0.00;12.04;86.30;0.00;0.73;350.40
LE08;Sahagun;2001-07-11;0400;0.00;11.73;87.90;0.00;0.32;17.04
LE08;Sahagun;2001-07-11;0430;0.00;11.44;88.90;0.96;0.73;100.60
LE08;Sahagun;2001-07-11;0500;0.00;11.15;89.60;11.78;0.43;86.70
LE08;Sahagun;2001-07-11;0530;0.00;11.70;89.40;58.35;0.14;32.60
LE08;Sahagun;2001-07-11;0600;0.00;13.19;83.20;119.30;0.39;37.10
LE08;Sahagun;2001-07-11;0630;0.00;14.07;79.30;219.10;0.98;76.60
LE08;Sahagun;2001-07-11;0700;0.00;15.09;75.20;316.50;0.98;86.00
LE08;Sahagun;2001-07-11;0730;0.00;16.27;70.10;409.70;1.49;121.60
LE08;Sahagun;2001-07-11;0800;0.00;17.52;65.06;504.20;1.22;128.00
LE08;Sahagun;2001-07-11;0830;0.00;18.59;59.60;590.60;0.96;127.50
LE08;Sahagun;2001-07-11;0900;0.00;19.92;53.61;670.30;0.97;131.30
LE08;Sahagun;2001-07-11;0930;0.00;20.43;50.81;743.00;1.11;309.60
LE08;Sahagun;2001-07-11;1000;0.00;21.55;47.89;805.00;1.12;251.80
LE08;Sahagun;2001-07-11;1030;0.00;22.55;45.97;856.00;1.13;243.00
LE08;Sahagun;2001-07-11;1100;0.00;24.07;37.89;894.00;1.81;260.10
LE08;Sahagun;2001-07-11;1130;0.00;25.72;32.11;920.00;1.76;270.00
LE08;Sahagun;2001-07-11;1200;0.00;26.44;30.85;936.00;2.01;282.70
LE08;Sahagun;2001-07-11;1230;0.00;27.21;28.69;939.00;2.46;279.80
LE08;Sahagun;2001-07-11;1300;0.00;27.86;27.58;929.00;3.28;298.60
LE08;Sahagun;2001-07-11;1330;0.00;28.52;26.48;908.00;2.89;286.20
LE08;Sahagun;2001-07-11;1400;0.00;29.11;26.04;875.00;2.50;282.60
LE08;Sahagun;2001-07-11;1430;0.00;29.50;24.28;830.00;2.63;279.90
LE08;Sahagun;2001-07-11;1500;0.00;29.33;24.59;779.00;3.14;292.50
LE08;Sahagun;2001-07-11;1530;0.00;29.40;22.74;713.00;3.66;293.90
LE08;Sahagun;2001-07-11;1600;0.00;29.53;23.32;637.60;3.36;294.70
LE08;Sahagun;2001-07-11;1630;0.00;29.28;23.44;556.00;3.76;297.40
LE08;Sahagun;2001-07-11;1700;0.00;29.10;24.95;467.90;3.44;302.30
LE08;Sahagun;2001-07-11;1730;0.00;28.86;27.38;375.90;3.38;307.50
LE08;Sahagun;2001-07-11;1800;0.00;28.23;29.20;280.60;3.77;303.70
LE08;Sahagun;2001-07-11;1830;0.00;27.40;31.82;184.00;4.08;299.50
LE08;Sahagun;2001-07-11;1900;0.00;26.49;33.71;97.40;3.68;306.60
LE08;Sahagun;2001-07-11;1930;0.00;25.48;32.45;28.97;3.62;336.60
LE08;Sahagun;2001-07-11;2000;0.00;23.94;35.72;2.66;2.94;338.40
LE08;Sahagun;2001-07-11;2030;0.00;22.65;40.29;0.03;2.07;342.30
LE08;Sahagun;2001-07-11;2100;0.00;22.01;42.20;0.00;1.69;8.72
LE08;Sahagun;2001-07-11;2130;0.00;20.17;57.16;0.00;1.12;74.30
LE08;Sahagun;2001-07-11;2200;0.00;18.93;63.64;0.00;1.21;71.70
LE08;Sahagun;2001-07-11;2230;0.00;18.31;65.64;0.00;1.35;81.90
LE08;Sahagun;2001-07-11;2300;0.00;17.62;68.27;0.00;1.47;106.00
LE08;Sahagun;2001-07-11;2330;0.00;16.79;72.00;0.00;1.25;102.00
LE08;Sahagun;2001-07-11;2400;0.00;16.30;73.70;0.00;1.43;96.20
LE09;Santas Martas;2001-07-11;0030;0.00;14.83;73.10;0.02;1.27;101.30
LE09;Santas Martas;2001-07-11;0100;0.00;14.10;75.00;0.03;1.06;102.50
LE09;Santas Martas;2001-07-11;0130;0.00;13.59;77.00;0.01;0.92;104.50
LE09;Santas Martas;2001-07-11;0200;0.00;13.30;77.20;0.01;1.12;98.90
LE09;Santas Martas;2001-07-11;0230;0.00;12.65;78.70;0.00;1.47;104.00
LE09;Santas Martas;2001-07-11;0300;0.00;12.14;79.40;0.00;1.29;103.50
LE09;Santas Martas;2001-07-11;0330;0.00;11.49;80.20;0.00;1.53;100.00
LE09;Santas Martas;2001-07-11;0400;0.00;11.63;82.20;0.00;1.46;98.40
LE09;Santas Martas;2001-07-11;0430;0.00;11.05;83.60;1.37;0.84;113.40
LE09;Santas Martas;2001-07-11;0500;0.00;11.07;83.60;13.97;0.87;99.50
LE09;Santas Martas;2001-07-11;0530;0.00;11.18;81.80;61.80;1.24;83.00
LE09;Santas Martas;2001-07-11;0600;0.00;12.27;79.90;135.60;1.95;85.80
LE09;Santas Martas;2001-07-11;0630;0.00;13.60;80.50;225.30;2.06;111.40
LE09;Santas Martas;2001-07-11;0700;0.00;14.65;77.60;319.00;2.27;117.60
LE09;Santas Martas;2001-07-11;0730;0.00;15.83;71.20;413.40;1.94;144.70
LE09;Santas Martas;2001-07-11;0800;0.00;17.17;63.10;509.00;1.24;173.60
LE09;Santas Martas;2001-07-11;0830;0.00;18.64;55.09;600.80;1.30;192.80
LE09;Santas Martas;2001-07-11;0900;0.00;20.31;47.35;681.70;1.93;233.20
LE09;Santas Martas;2001-07-11;0930;0.00;21.32;42.35;756.00;3.37;249.80
LE09;Santas Martas;2001-07-11;1000;0.00;21.70;43.01;819.00;3.13;256.50
LE09;Santas Martas;2001-07-11;1030;0.00;23.37;39.42;873.00;4.17;257.50
LE09;Santas Martas;2001-07-11;1100;0.00;24.66;35.61;914.00;4.33;255.40
LE09;Santas Martas;2001-07-11;1130;0.00;25.41;34.45;941.00;3.89;252.10
LE09;Santas Martas;2001-07-11;1200;0.00;26.32;31.54;959.00;4.74;258.20
LE09;Santas Martas;2001-07-11;1230;0.00;27.46;28.42;962.00;5.58;256.90
LE09;Santas Martas;2001-07-11;1300;0.00;28.12;28.01;952.00;6.14;244.20
LE09;Santas Martas;2001-07-11;1330;0.00;28.85;25.28;931.00;7.35;249.40
LE09;Santas Martas;2001-07-11;1400;0.00;29.27;24.67;897.00;7.18;248.30
LE09;Santas Martas;2001-07-11;1430;0.00;29.23;24.25;851.00;6.83;261.50
LE09;Santas Martas;2001-07-11;1500;0.00;29.23;25.55;791.00;6.77;265.40
LE09;Santas Martas;2001-07-11;1530;0.00;29.49;25.04;727.00;7.23;272.20
LE09;Santas Martas;2001-07-11;1600;0.00;29.07;25.75;646.90;7.56;267.20
LE09;Santas Martas;2001-07-11;1630;0.00;28.78;27.27;561.80;6.50;265.80
LE09;Santas Martas;2001-07-11;1700;0.00;28.85;27.96;471.00;6.26;270.40
LE09;Santas Martas;2001-07-11;1730;0.00;28.45;29.35;375.90;6.95;268.90
LE09;Santas Martas;2001-07-11;1800;0.00;27.86;31.38;280.60;7.03;266.50
LE09;Santas Martas;2001-07-11;1830;0.00;26.97;33.55;182.60;6.60;278.50
LE09;Santas Martas;2001-07-11;1900;0.00;25.97;31.49;100.30;4.69;321.70
LE09;Santas Martas;2001-07-11;1930;0.00;24.82;33.89;30.49;4.54;326.90
LE09;Santas Martas;2001-07-11;2000;0.00;23.51;36.56;2.69;3.49;327.70
LE09;Santas Martas;2001-07-11;2030;0.00;22.13;42.60;0.00;2.68;332.10
LE09;Santas Martas;2001-07-11;2100;0.00;21.20;46.22;0.00;3.18;330.10
LE09;Santas Martas;2001-07-11;2130;0.00;20.34;48.89;0.00;1.61;348.00
LE09;Santas Martas;2001-07-11;2200;0.00;19.49;51.95;0.00;1.35;345.40
LE09;Santas Martas;2001-07-11;2230;0.00;18.12;55.49;0.00;1.14;39.40
LE09;Santas Martas;2001-07-11;2300;0.00;17.76;54.37;0.00;0.90;114.10
LE09;Santas Martas;2001-07-11;2330;0.00;16.99;56.18;0.00;0.80;101.70
LE09;Santas Martas;2001-07-11;2400;0.00;17.20;56.32;0.02;1.19;123.30
P01;Torquemada;2001-07-11;0030;0.00;13.41;89.00;0.00;1.17;50.69
P01;Torquemada;2001-07-11;0100;0.00;12.99;88.90;0.00;1.45;38.12
P01;Torquemada;2001-07-11;0130;0.00;12.76;88.60;0.00;1.46;42.59
P01;Torquemada;2001-07-11;0200;0.00;12.41;89.30;0.00;1.51;43.23
P01;Torquemada;2001-07-11;0230;0.00;11.88;90.50;0.00;1.29;36.08
P01;Torquemada;2001-07-11;0300;0.00;11.79;91.00;0.00;1.07;45.28
P01;Torquemada;2001-07-11;0330;0.00;11.44;91.30;0.00;0.50;38.49
P01;Torquemada;2001-07-11;0400;0.00;11.17;91.70;0.00;0.28;357.50
P01;Torquemada;2001-07-11;0430;0.00;10.86;91.50;0.80;0.56;16.11
P01;Torquemada;2001-07-11;0500;0.00;10.56;91.70;10.63;0.35;37.71
P01;Torquemada;2001-07-11;0530;0.00;10.98;92.40;52.10;0.78;54.89
P01;Torquemada;2001-07-11;0600;0.00;12.01;91.40;116.00;1.57;53.30
P01;Torquemada;2001-07-11;0630;0.00;13.23;86.30;195.60;1.95;54.91
P01;Torquemada;2001-07-11;0700;0.00;14.60;78.80;293.90;2.10;46.96
P01;Torquemada;2001-07-11;0730;0.00;15.82;73.60;398.70;1.72;65.92
P01;Torquemada;2001-07-11;0800;0.00;17.39;67.24;494.20;1.24;79.10
P01;Torquemada;2001-07-11;0830;0.00;18.70;62.93;582.20;1.04;69.12
P01;Torquemada;2001-07-11;0900;0.00;20.64;56.99;664.50;1.42;89.00
P01;Torquemada;2001-07-11;0930;0.00;21.35;53.00;741.00;1.51;111.50
P01;Torquemada;2001-07-11;1000;0.00;22.69;48.65;801.00;1.46;141.20
P01;Torquemada;2001-07-11;1030;0.00;23.30;47.47;855.00;1.21;153.10
P01;Torquemada;2001-07-11;1100;0.00;23.96;45.23;891.00;1.25;170.30
P01;Torquemada;2001-07-11;1130;0.00;25.18;42.53;917.00;1.14;153.60
P01;Torquemada;2001-07-11;1200;0.00;25.87;40.09;935.00;1.11;140.80
P01;Torquemada;2001-07-11;1230;0.00;26.91;36.68;936.00;1.30;157.20
P01;Torquemada;2001-07-11;1300;0.00;28.74;29.74;936.00;1.73;256.60
P01;Torquemada;2001-07-11;1330;0.00;28.91;28.53;918.00;1.08;287.80
P01;Torquemada;2001-07-11;1400;0.00;29.29;27.45;884.00;1.21;274.00
P01;Torquemada;2001-07-11;1430;0.00;29.78;26.88;837.00;1.63;259.10
P01;Torquemada;2001-07-11;1500;0.00;30.45;25.30;783.00;1.61;265.90
P01;Torquemada;2001-07-11;1530;0.00;31.40;22.27;716.00;1.62;259.20
P01;Torquemada;2001-07-11;1600;0.00;31.37;22.35;638.50;2.07;245.70
P01;Torquemada;2001-07-11;1630;0.00;31.31;22.79;551.20;2.06;250.10
P01;Torquemada;2001-07-11;1700;0.00;31.13;23.55;457.80;1.93;254.00
P01;Torquemada;2001-07-11;1730;0.00;31.13;23.78;366.10;1.42;247.80
P01;Torquemada;2001-07-11;1800;0.00;30.75;23.83;275.50;1.20;257.30
P01;Torquemada;2001-07-11;1830;0.00;30.37;24.45;183.10;0.70;267.30
P01;Torquemada;2001-07-11;1900;0.00;27.97;29.94;53.95;0.67;247.80
P01;Torquemada;2001-07-11;1930;0.00;26.28;32.75;22.02;0.39;236.00
P01;Torquemada;2001-07-11;2000;0.00;23.54;40.84;2.23;0.77;48.98
P01;Torquemada;2001-07-11;2030;0.00;21.84;54.50;0.05;2.82;45.63
P01;Torquemada;2001-07-11;2100;0.00;20.37;60.46;0.00;2.66;54.38
P01;Torquemada;2001-07-11;2130;0.00;19.05;66.44;0.00;2.49;54.77
P01;Torquemada;2001-07-11;2200;0.00;17.81;71.40;0.00;1.99;66.28
P01;Torquemada;2001-07-11;2230;0.00;17.28;73.90;0.00;1.64;61.41
P01;Torquemada;2001-07-11;2300;0.00;15.99;78.70;0.00;0.56;34.94
P01;Torquemada;2001-07-11;2330;0.00;14.75;84.50;0.00;0.83;54.87
P01;Torquemada;2001-07-11;2400;0.00;14.30;86.60;0.00;0.98;34.96
P02;Villamuriel de Cerrato;2001-07-11;0030;0.00;13.80;87.30;0.00;0.75;37.51
P02;Villamuriel de Cerrato;2001-07-11;0100;0.00;13.31;89.40;0.00;0.95;34.60
P02;Villamuriel de Cerrato;2001-07-11;0130;0.00;12.99;89.60;0.00;1.06;34.28
P02;Villamuriel de Cerrato;2001-07-11;0200;0.00;12.44;90.10;0.00;1.10;37.44
P02;Villamuriel de Cerrato;2001-07-11;0230;0.00;12.28;89.50;0.00;0.53;57.06
P02;Villamuriel de Cerrato;2001-07-11;0300;0.00;11.73;91.10;0.00;0.54;63.33
P02;Villamuriel de Cerrato;2001-07-11;0330;0.00;11.59;91.40;0.00;0.41;68.20
P02;Villamuriel de Cerrato;2001-07-11;0400;0.00;11.39;91.60;0.00;0.67;54.03
P02;Villamuriel de Cerrato;2001-07-11;0430;0.00;11.31;91.90;0.72;0.44;72.90
P02;Villamuriel de Cerrato;2001-07-11;0500;0.00;11.13;91.90;10.32;0.39;54.52
P02;Villamuriel de Cerrato;2001-07-11;0530;0.00;11.31;92.00;45.95;0.31;51.24
P02;Villamuriel de Cerrato;2001-07-11;0600;0.00;12.47;89.60;127.70;0.39;40.97
P02;Villamuriel de Cerrato;2001-07-11;0630;0.00;13.97;84.10;213.10;0.79;36.42
P02;Villamuriel de Cerrato;2001-07-11;0700;0.00;14.77;80.10;316.50;1.21;48.93
P02;Villamuriel de Cerrato;2001-07-11;0730;0.00;15.80;75.90;423.20;1.00;73.60
P02;Villamuriel de Cerrato;2001-07-11;0800;0.00;16.93;71.50;520.80;0.86;53.71
P02;Villamuriel de Cerrato;2001-07-11;0830;0.00;18.15;67.07;612.00;0.96;46.89
P02;Villamuriel de Cerrato;2001-07-11;0900;0.00;19.52;62.92;694.50;0.81;36.98
P02;Villamuriel de Cerrato;2001-07-11;0930;0.00;21.13;58.21;770.00;0.62;51.30
P02;Villamuriel de Cerrato;2001-07-11;1000;0.00;22.14;53.33;832.00;0.86;7.46
P02;Villamuriel de Cerrato;2001-07-11;1030;0.00;23.16;46.28;889.00;0.84;21.49
P02;Villamuriel de Cerrato;2001-07-11;1100;0.00;23.73;48.51;920.00;0.73;98.80
P02;Villamuriel de Cerrato;2001-07-11;1130;0.00;24.80;46.13;945.00;0.89;136.70
P02;Villamuriel de Cerrato;2001-07-11;1200;0.00;25.65;46.09;964.00;1.24;347.80
P02;Villamuriel de Cerrato;2001-07-11;1230;0.00;26.77;38.02;965.00;1.81;356.50
P02;Villamuriel de Cerrato;2001-07-11;1300;0.00;27.32;36.90;959.00;1.88;5.47
P02;Villamuriel de Cerrato;2001-07-11;1330;0.00;27.92;34.21;935.00;1.93;348.60
P02;Villamuriel de Cerrato;2001-07-11;1400;0.00;28.66;31.06;899.00;1.41;338.60
P02;Villamuriel de Cerrato;2001-07-11;1430;0.00;29.04;28.24;854.00;1.39;318.50
P02;Villamuriel de Cerrato;2001-07-11;1500;0.00;29.57;28.56;796.00;1.48;312.40
P02;Villamuriel de Cerrato;2001-07-11;1530;0.00;29.93;26.88;727.00;1.32;280.40
P02;Villamuriel de Cerrato;2001-07-11;1600;0.00;30.26;27.54;646.70;1.29;277.10
P02;Villamuriel de Cerrato;2001-07-11;1630;0.00;30.37;28.50;558.40;1.40;274.90
P02;Villamuriel de Cerrato;2001-07-11;1700;0.00;30.37;26.72;462.20;1.14;276.90
P02;Villamuriel de Cerrato;2001-07-11;1730;0.00;30.19;29.12;363.20;1.30;302.20
P02;Villamuriel de Cerrato;2001-07-11;1800;0.00;29.88;28.18;275.50;1.44;328.40
P02;Villamuriel de Cerrato;2001-07-11;1830;0.00;29.12;29.68;181.30;1.74;346.20
P02;Villamuriel de Cerrato;2001-07-11;1900;0.00;27.99;31.04;96.00;1.55;335.50
P02;Villamuriel de Cerrato;2001-07-11;1930;0.00;26.49;32.92;26.84;1.53;349.20
P02;Villamuriel de Cerrato;2001-07-11;2000;0.00;25.21;36.52;2.45;1.79;340.20
P02;Villamuriel de Cerrato;2001-07-11;2030;0.00;24.40;43.66;0.00;2.62;355.50
P02;Villamuriel de Cerrato;2001-07-11;2100;0.00;21.48;58.12;0.01;1.42;13.09
P02;Villamuriel de Cerrato;2001-07-11;2130;0.00;19.90;63.58;0.01;1.15;17.85
P02;Villamuriel de Cerrato;2001-07-11;2200;0.00;19.22;65.98;0.00;0.94;31.02
P02;Villamuriel de Cerrato;2001-07-11;2230;0.00;18.34;69.50;0.00;0.58;36.56
P02;Villamuriel de Cerrato;2001-07-11;2300;0.00;17.38;74.60;0.00;0.92;32.96
P02;Villamuriel de Cerrato;2001-07-11;2330;0.00;16.25;80.80;0.00;0.34;93.50
P02;Villamuriel de Cerrato;2001-07-11;2400;0.00;15.54;84.10;0.00;0.47;81.90
P03;Fuentes de Nava;2001-07-11;0030;0.00;14.21;78.70;0.00;2.63;57.60
P03;Fuentes de Nava;2001-07-11;0100;0.00;13.84;79.30;0.00;2.32;58.46
P03;Fuentes de Nava;2001-07-11;0130;0.00;13.51;80.60;0.00;1.59;85.20
P03;Fuentes de Nava;2001-07-11;0200;0.00;12.93;82.40;0.00;1.38;80.70
P03;Fuentes de Nava;2001-07-11;0230;0.00;12.71;82.10;0.00;1.03;73.30
P03;Fuentes de Nava;2001-07-11;0300;0.00;12.47;82.70;0.00;1.48;73.50
P03;Fuentes de Nava;2001-07-11;0330;0.00;12.07;84.30;0.00;1.17;84.20
P03;Fuentes de Nava;2001-07-11;0400;0.00;11.47;86.70;0.00;0.74;84.20
P03;Fuentes de Nava;2001-07-11;0430;0.00;10.96;88.10;0.71;0.71;82.10
P03;Fuentes de Nava;2001-07-11;0500;0.00;10.68;89.40;12.29;0.64;53.67
P03;Fuentes de Nava;2001-07-11;0530;0.00;11.42;88.80;59.41;1.28;68.64
P03;Fuentes de Nava;2001-07-11;0600;0.00;12.75;84.70;134.00;1.83;65.03
P03;Fuentes de Nava;2001-07-11;0630;0.00;13.70;81.30;221.90;2.15;66.23
P03;Fuentes de Nava;2001-07-11;0700;0.00;14.79;77.80;315.30;2.37;70.30
P03;Fuentes de Nava;2001-07-11;0730;0.00;15.98;73.90;408.00;2.40;73.60
P03;Fuentes de Nava;2001-07-11;0800;0.00;17.11;70.20;497.20;2.14;79.80
P03;Fuentes de Nava;2001-07-11;0830;0.00;18.19;66.70;584.20;1.74;80.90
P03;Fuentes de Nava;2001-07-11;0900;0.00;19.32;61.52;662.80;1.49;80.90
P03;Fuentes de Nava;2001-07-11;0930;0.00;20.60;59.80;732.00;1.34;94.30
P03;Fuentes de Nava;2001-07-11;1000;0.00;21.46;52.53;795.00;1.12;44.04
P03;Fuentes de Nava;2001-07-11;1030;0.00;22.41;48.87;844.00;0.88;62.25
P03;Fuentes de Nava;2001-07-11;1100;0.00;23.39;44.25;880.00;1.11;24.82
P03;Fuentes de Nava;2001-07-11;1130;0.00;24.45;42.00;905.00;1.03;306.70
P03;Fuentes de Nava;2001-07-11;1200;0.00;25.31;41.79;919.00;1.25;339.70
P03;Fuentes de Nava;2001-07-11;1230;0.00;26.60;34.12;922.00;1.65;317.20
P03;Fuentes de Nava;2001-07-11;1300;0.00;27.97;30.06;915.00;2.74;320.50
P03;Fuentes de Nava;2001-07-11;1330;0.00;28.99;27.83;894.00;2.22;289.90
P03;Fuentes de Nava;2001-07-11;1400;0.00;29.76;25.19;861.00;2.33;270.40
P03;Fuentes de Nava;2001-07-11;1430;0.00;30.66;23.62;818.00;3.26;275.10
P03;Fuentes de Nava;2001-07-11;1500;0.00;30.37;23.93;756.00;2.63;242.10
P03;Fuentes de Nava;2001-07-11;1530;0.00;30.59;24.35;684.00;2.57;236.90
P03;Fuentes de Nava;2001-07-11;1600;0.00;30.77;23.94;612.00;3.17;277.50
P03;Fuentes de Nava;2001-07-11;1630;0.00;31.21;23.23;533.30;3.63;302.70
P03;Fuentes de Nava;2001-07-11;1700;0.00;30.84;23.66;449.80;3.98;316.80
P03;Fuentes de Nava;2001-07-11;1730;0.00;30.59;23.82;359.80;4.31;312.20
P03;Fuentes de Nava;2001-07-11;1800;0.00;30.26;24.20;268.80;4.13;314.90
P03;Fuentes de Nava;2001-07-11;1830;0.00;29.68;25.49;177.50;4.23;317.50
P03;Fuentes de Nava;2001-07-11;1900;0.00;28.71;27.10;96.10;3.76;318.00
P03;Fuentes de Nava;2001-07-11;1930;0.00;27.33;31.37;25.40;3.90;323.90
P03;Fuentes de Nava;2001-07-11;2000;0.00;25.87;36.06;2.60;3.14;323.10
P03;Fuentes de Nava;2001-07-11;2030;0.00;23.51;48.17;0.05;2.97;39.73
P03;Fuentes de Nava;2001-07-11;2100;0.00;20.52;61.03;0.00;3.35;62.29
P03;Fuentes de Nava;2001-07-11;2130;0.00;19.52;64.80;0.00;3.01;64.05
P03;Fuentes de Nava;2001-07-11;2200;0.00;18.64;68.00;0.00;2.84;71.20
P03;Fuentes de Nava;2001-07-11;2230;0.00;17.84;70.90;0.00;2.01;66.45
P03;Fuentes de Nava;2001-07-11;2300;0.00;17.27;73.00;0.00;1.57;44.37
P03;Fuentes de Nava;2001-07-11;2330;0.00;16.43;75.60;0.00;1.23;66.29
P03;Fuentes de Nava;2001-07-11;2400;0.00;15.77;77.10;0.00;0.67;91.80
P04;Villoldo;2001-07-11;0030;0.00;12.31;85.70;0.02;1.34;17.09
P04;Villoldo;2001-07-11;0100;0.00;12.00;87.10;0.04;1.43;28.49
P04;Villoldo;2001-07-11;0130;0.00;11.80;88.00;0.04;1.34;34.79
P04;Villoldo;2001-07-11;0200;0.00;11.53;88.70;0.03;1.17;31.85
P04;Villoldo;2001-07-11;0230;0.00;11.24;89.60;0.04;0.88;16.17
P04;Villoldo;2001-07-11;0300;0.00;10.97;90.70;0.04;0.87;7.32
P04;Villoldo;2001-07-11;0330;0.00;10.91;90.70;0.03;0.60;358.60
P04;Villoldo;2001-07-11;0400;0.00;10.62;90.80;0.04;0.87;8.02
P04;Villoldo;2001-07-11;0430;0.00;10.44;91.50;1.01;0.69;16.48
P04;Villoldo;2001-07-11;0500;0.00;10.44;91.20;11.86;0.62;3.74
P04;Villoldo;2001-07-11;0530;0.00;10.71;91.10;55.79;0.67;21.55
P04;Villoldo;2001-07-11;0600;0.00;11.66;88.70;122.20;0.93;39.27
P04;Villoldo;2001-07-11;0630;0.00;13.09;85.30;207.70;1.55;56.14
P04;Villoldo;2001-07-11;0700;0.00;14.23;79.20;308.70;1.77;70.40
P04;Villoldo;2001-07-11;0730;0.00;15.37;74.90;412.90;1.85;56.77
P04;Villoldo;2001-07-11;0800;0.00;16.54;69.27;507.10;2.00;65.14
P04;Villoldo;2001-07-11;0830;0.00;17.56;64.86;594.50;1.68;52.72
P04;Villoldo;2001-07-11;0900;0.00;18.65;61.20;675.20;1.66;28.76
P04;Villoldo;2001-07-11;0930;0.00;19.91;57.28;745.00;1.14;6.87
P04;Villoldo;2001-07-11;1000;0.00;20.74;51.83;805.00;0.92;68.01
P04;Villoldo;2001-07-11;1030;0.00;21.62;49.43;858.00;1.00;269.40
P04;Villoldo;2001-07-11;1100;0.00;22.67;48.41;894.00;1.58;212.00
P04;Villoldo;2001-07-11;1130;0.00;22.92;47.02;918.00;1.12;172.80
P04;Villoldo;2001-07-11;1200;0.00;24.01;44.54;935.00;1.20;183.00
P04;Villoldo;2001-07-11;1230;0.00;25.18;40.66;936.00;1.51;184.50
P04;Villoldo;2001-07-11;1300;0.00;25.56;39.22;927.00;2.05;178.70
P04;Villoldo;2001-07-11;1330;0.00;27.31;32.34;906.00;1.81;241.40
