Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-05-11;0700;0.00;6.52;77.20;320.30;4.24;324.60
LE07;Bustillo del Paramo;2002-05-11;0730;0.00;7.88;70.70;441.30;4.41;325.80
LE07;Bustillo del Paramo;2002-05-11;0800;0.00;8.71;65.74;515.10;3.74;326.40
LE07;Bustillo del Paramo;2002-05-11;0830;0.00;9.71;63.78;601.50;2.84;317.10
LE07;Bustillo del Paramo;2002-05-11;0900;0.00;10.35;58.37;683.50;2.23;321.30
LE07;Bustillo del Paramo;2002-05-11;0930;0.00;11.05;57.21;764.00;1.68;315.50
LE07;Bustillo del Paramo;2002-05-11;1000;0.00;11.70;55.20;799.00;1.67;304.00
LE07;Bustillo del Paramo;2002-05-11;1030;0.00;12.49;50.89;776.00;1.86;284.00
LE07;Bustillo del Paramo;2002-05-11;1100;0.00;12.99;46.99;840.00;1.86;256.90
LE07;Bustillo del Paramo;2002-05-11;1130;0.00;12.67;48.51;414.00;2.32;287.40
LE07;Bustillo del Paramo;2002-05-11;1200;0.00;12.97;47.25;349.30;2.17;270.40
LE07;Bustillo del Paramo;2002-05-11;1230;0.00;13.90;46.96;649.20;1.36;241.60
LE07;Bustillo del Paramo;2002-05-11;1300;0.00;13.67;46.32;338.70;1.77;251.50
LE07;Bustillo del Paramo;2002-05-11;1330;0.00;14.85;45.98;691.50;1.90;230.50
LE07;Bustillo del Paramo;2002-05-11;1400;0.00;14.57;44.15;415.70;1.97;265.10
LE07;Bustillo del Paramo;2002-05-11;1430;0.00;14.47;43.97;413.50;1.70;251.70
LE07;Bustillo del Paramo;2002-05-11;1500;0.00;14.78;44.30;339.80;1.76;252.60
LE07;Bustillo del Paramo;2002-05-11;1530;0.00;14.66;42.36;293.60;1.75;247.30
LE07;Bustillo del Paramo;2002-05-11;1600;0.00;14.77;43.47;260.90;2.03;241.90
LE07;Bustillo del Paramo;2002-05-11;1630;0.00;15.18;43.08;367.10;2.39;234.60
LE07;Bustillo del Paramo;2002-05-11;1700;0.00;14.73;45.01;215.90;2.36;255.90
LE07;Bustillo del Paramo;2002-05-11;1730;0.00;15.14;42.69;271.00;2.12;268.50
LE07;Bustillo del Paramo;2002-05-11;1800;0.00;14.09;45.47;111.80;2.62;287.90
LE07;Bustillo del Paramo;2002-05-11;1830;0.00;13.49;47.57;80.70;2.24;296.40
LE07;Bustillo del Paramo;2002-05-11;1900;0.00;12.55;49.68;35.65;3.03;301.80
LE07;Bustillo del Paramo;2002-05-11;1930;0.00;10.80;54.85;3.21;2.26;307.80
LE07;Bustillo del Paramo;2002-05-11;2000;0.00;10.16;56.85;0.00;2.48;304.00
LE07;Bustillo del Paramo;2002-05-11;2030;0.00;9.50;59.88;0.00;2.67;301.10
LE07;Bustillo del Paramo;2002-05-11;2100;0.00;8.85;62.90;0.00;1.84;292.20
LE07;Bustillo del Paramo;2002-05-11;2130;0.00;7.67;66.96;0.00;1.21;308.10
LE07;Bustillo del Paramo;2002-05-11;2200;0.00;6.85;70.10;0.00;1.05;325.80
LE07;Bustillo del Paramo;2002-05-11;2230;0.00;6.21;73.30;0.02;1.26;345.00
LE07;Bustillo del Paramo;2002-05-11;2300;0.00;6.22;75.50;0.04;1.76;327.90
LE07;Bustillo del Paramo;2002-05-11;2330;0.00;6.33;78.20;0.03;2.16;328.20
LE07;Bustillo del Paramo;2002-05-11;2400;0.00;5.69;80.10;0.03;1.45;337.60
LE08;Sahagun;2002-05-11;0030;0.00;6.66;89.20;0.00;0.28;162.30
LE08;Sahagun;2002-05-11;0100;0.00;6.53;90.10;0.00;0.39;135.50
LE08;Sahagun;2002-05-11;0130;0.00;6.40;90.70;0.00;0.73;153.10
LE08;Sahagun;2002-05-11;0200;0.00;6.20;91.20;0.00;0.45;170.50
LE08;Sahagun;2002-05-11;0230;0.00;5.97;91.20;0.00;0.15;190.70
LE08;Sahagun;2002-05-11;0300;0.00;5.82;90.40;0.00;0.33;277.20
LE08;Sahagun;2002-05-11;0330;0.00;5.66;90.10;0.00;0.34;332.50
LE08;Sahagun;2002-05-11;0400;0.00;5.01;90.20;0.00;0.13;129.50
LE08;Sahagun;2002-05-11;0430;0.00;4.88;91.60;0.13;0.14;138.20
LE08;Sahagun;2002-05-11;0500;0.00;4.50;92.00;7.47;0.12;63.78
LE08;Sahagun;2002-05-11;0530;0.00;4.66;92.30;58.09;0.47;100.60
LE08;Sahagun;2002-05-11;0600;0.00;6.16;87.60;144.10;0.63;81.00
LE08;Sahagun;2002-05-11;0630;0.00;7.17;81.10;227.00;1.07;107.60
LE08;Sahagun;2002-05-11;0700;0.00;7.45;79.20;238.60;1.43;133.30
LE08;Sahagun;2002-05-11;0730;0.00;8.12;75.60;365.60;1.39;172.50
LE08;Sahagun;2002-05-11;0800;0.00;8.52;75.20;336.10;1.54;177.70
LE08;Sahagun;2002-05-11;0830;0.00;9.70;71.90;663.70;1.53;190.20
LE08;Sahagun;2002-05-11;0900;0.00;9.28;69.06;331.90;0.90;207.20
LE08;Sahagun;2002-05-11;0930;0.00;10.30;63.93;480.50;0.89;243.80
LE08;Sahagun;2002-05-11;1000;0.00;11.11;61.38;829.00;1.08;248.30
LE08;Sahagun;2002-05-11;1030;0.00;11.81;57.62;481.00;1.19;229.20
LE08;Sahagun;2002-05-11;1100;0.00;11.52;58.53;581.80;0.94;179.70
LE08;Sahagun;2002-05-11;1130;0.00;12.06;55.77;375.90;1.14;233.70
LE08;Sahagun;2002-05-11;1200;0.00;13.33;51.52;1027.00;1.55;216.10
LE08;Sahagun;2002-05-11;1230;0.00;13.39;47.96;526.80;1.61;236.50
LE08;Sahagun;2002-05-11;1300;0.00;13.36;47.41;481.80;1.47;239.40
LE08;Sahagun;2002-05-11;1330;0.00;13.84;45.71;491.90;1.94;230.90
LE08;Sahagun;2002-05-11;1400;0.00;13.98;45.82;505.80;2.22;208.10
LE08;Sahagun;2002-05-11;1430;0.00;14.05;43.64;365.20;1.70;221.40
LE08;Sahagun;2002-05-11;1500;0.00;14.27;44.18;345.40;1.91;217.80
LE08;Sahagun;2002-05-11;1530;0.00;14.56;41.71;499.90;2.12;224.10
LE08;Sahagun;2002-05-11;1600;0.00;14.90;42.98;649.40;2.52;223.50
LE08;Sahagun;2002-05-11;1630;0.00;14.91;44.60;462.40;2.72;211.40
LE08;Sahagun;2002-05-11;1700;0.00;14.72;43.85;400.30;2.16;219.40
LE08;Sahagun;2002-05-11;1730;0.00;14.63;43.64;290.60;2.10;219.70
LE08;Sahagun;2002-05-11;1800;0.00;14.24;45.64;190.00;2.29;209.20
LE08;Sahagun;2002-05-11;1830;0.00;13.62;48.16;101.80;2.16;204.90
LE08;Sahagun;2002-05-11;1900;0.00;12.90;50.50;26.82;1.79;203.90
LE08;Sahagun;2002-05-11;1930;0.00;11.67;56.42;2.76;1.49;193.90
LE08;Sahagun;2002-05-11;2000;0.00;10.68;61.53;0.00;1.62;190.30
LE08;Sahagun;2002-05-11;2030;0.00;10.07;64.31;0.00;1.64;184.90
LE08;Sahagun;2002-05-11;2100;0.00;9.36;67.91;0.00;1.54;183.20
LE08;Sahagun;2002-05-11;2130;0.00;8.73;70.60;0.00;1.47;175.40
LE08;Sahagun;2002-05-11;2200;0.00;7.95;73.90;0.00;1.15;182.90
LE08;Sahagun;2002-05-11;2230;0.00;7.10;77.20;0.00;1.00;180.90
LE08;Sahagun;2002-05-11;2300;0.00;6.07;81.40;0.00;0.66;66.73
LE08;Sahagun;2002-05-11;2330;0.00;4.79;85.90;0.00;0.57;3.77
LE08;Sahagun;2002-05-11;2400;0.00;5.04;85.90;0.00;0.81;51.70
LE09;Santas Martas;2002-05-11;0030;0.00;6.62;82.50;0.00;0.85;24.39
LE09;Santas Martas;2002-05-11;0100;0.00;6.07;84.90;0.00;1.01;62.02
LE09;Santas Martas;2002-05-11;0130;0.00;5.82;86.30;0.00;0.48;97.60
LE09;Santas Martas;2002-05-11;0200;0.00;5.49;86.10;0.00;0.23;209.50
LE09;Santas Martas;2002-05-11;0230;0.00;5.60;86.50;0.00;0.37;156.30
LE09;Santas Martas;2002-05-11;0300;0.00;5.32;86.60;0.00;0.94;145.10
LE09;Santas Martas;2002-05-11;0330;0.00;5.28;88.80;0.00;0.95;208.60
LE09;Santas Martas;2002-05-11;0400;0.00;5.25;89.50;0.00;0.92;224.30
LE09;Santas Martas;2002-05-11;0430;0.00;4.87;90.00;0.09;1.05;225.80
LE09;Santas Martas;2002-05-11;0500;0.00;4.50;90.40;5.82;0.93;241.80
LE09;Santas Martas;2002-05-11;0530;0.00;4.61;90.80;28.59;0.66;211.50
LE09;Santas Martas;2002-05-11;0600;0.00;5.04;89.20;72.30;0.75;228.00
LE09;Santas Martas;2002-05-11;0630;0.00;5.84;86.10;126.00;1.47;265.00
LE09;Santas Martas;2002-05-11;0700;0.00;6.37;82.20;207.30;1.37;276.00
LE09;Santas Martas;2002-05-11;0730;0.00;7.35;76.60;347.40;1.43;278.30
LE09;Santas Martas;2002-05-11;0800;0.00;8.32;70.70;456.20;1.67;306.70
LE09;Santas Martas;2002-05-11;0830;0.00;8.95;68.52;542.70;1.17;297.70
LE09;Santas Martas;2002-05-11;0900;0.00;9.97;64.73;666.80;0.87;319.40
LE09;Santas Martas;2002-05-11;0930;0.00;11.34;56.45;899.00;1.15;42.19
LE09;Santas Martas;2002-05-11;1000;0.00;11.37;54.17;537.10;1.47;271.50
LE09;Santas Martas;2002-05-11;1030;0.00;11.55;52.67;623.30;1.80;266.80
LE09;Santas Martas;2002-05-11;1100;0.00;12.17;50.99;611.10;2.19;218.70
LE09;Santas Martas;2002-05-11;1130;0.00;12.13;47.96;417.80;2.92;245.20
LE09;Santas Martas;2002-05-11;1200;0.00;12.64;47.35;711.00;3.23;244.20
LE09;Santas Martas;2002-05-11;1230;0.00;13.26;48.30;480.50;3.12;237.40
LE09;Santas Martas;2002-05-11;1300;0.00;13.74;42.12;937.00;3.13;240.20
LE09;Santas Martas;2002-05-11;1330;0.00;14.58;42.52;974.00;3.88;232.80
LE09;Santas Martas;2002-05-11;1400;0.00;14.95;39.02;594.00;3.96;247.80
LE09;Santas Martas;2002-05-11;1430;0.00;14.56;39.44;639.00;3.65;230.40
LE09;Santas Martas;2002-05-11;1500;0.00;14.69;39.53;417.00;4.19;236.30
LE09;Santas Martas;2002-05-11;1530;0.00;14.40;42.74;450.60;4.31;232.90
LE09;Santas Martas;2002-05-11;1600;0.00;15.27;40.09;547.30;4.59;220.30
LE09;Santas Martas;2002-05-11;1630;0.00;15.27;40.09;505.70;4.60;218.00
LE09;Santas Martas;2002-05-11;1700;0.00;15.15;40.20;363.10;4.72;221.10
LE09;Santas Martas;2002-05-11;1730;0.00;14.89;43.12;302.90;4.29;214.20
LE09;Santas Martas;2002-05-11;1800;0.00;14.46;43.76;194.20;4.81;218.70
LE09;Santas Martas;2002-05-11;1830;0.00;13.84;47.21;71.60;3.57;199.10
LE09;Santas Martas;2002-05-11;1900;0.00;12.54;53.05;20.00;3.07;187.30
LE09;Santas Martas;2002-05-11;1930;0.00;11.86;54.38;2.50;3.08;186.90
LE09;Santas Martas;2002-05-11;2000;0.00;11.62;55.87;0.00;2.89;176.70
LE09;Santas Martas;2002-05-11;2030;0.00;11.20;57.25;0.00;4.15;206.90
LE09;Santas Martas;2002-05-11;2100;0.00;11.04;57.03;0.00;4.08;235.20
LE09;Santas Martas;2002-05-11;2130;0.00;9.37;62.79;0.00;2.46;244.70
LE09;Santas Martas;2002-05-11;2200;0.00;8.04;68.54;0.00;2.88;250.50
LE09;Santas Martas;2002-05-11;2230;0.00;7.56;70.90;0.00;3.90;269.30
LE09;Santas Martas;2002-05-11;2300;0.00;7.47;72.30;0.00;2.96;278.60
LE09;Santas Martas;2002-05-11;2330;0.00;7.09;75.30;0.00;1.19;300.90
LE09;Santas Martas;2002-05-11;2400;0.00;5.88;81.00;0.00;0.83;8.73
P01;Torquemada;2002-05-11;0030;0.00;7.57;82.20;0.00;2.48;53.90
P01;Torquemada;2002-05-11;0100;0.00;7.43;82.80;0.00;2.64;53.66
P01;Torquemada;2002-05-11;0130;0.00;6.72;84.30;0.00;2.08;55.69
P01;Torquemada;2002-05-11;0200;0.00;5.98;84.80;0.00;1.79;55.48
P01;Torquemada;2002-05-11;0230;0.00;4.59;90.60;0.00;1.36;43.80
P01;Torquemada;2002-05-11;0300;0.00;4.67;88.40;0.00;1.52;49.60
P01;Torquemada;2002-05-11;0330;0.00;4.86;90.30;0.00;1.42;55.57
P01;Torquemada;2002-05-11;0400;0.00;5.44;86.00;0.00;1.71;40.96
P01;Torquemada;2002-05-11;0430;0.00;5.82;82.60;0.13;2.14;34.04
P01;Torquemada;2002-05-11;0500;0.00;5.41;85.70;7.36;1.46;74.80
P01;Torquemada;2002-05-11;0530;0.00;4.62;89.80;55.95;1.42;74.90
P01;Torquemada;2002-05-11;0600;0.00;5.93;85.30;102.90;1.81;66.43
P01;Torquemada;2002-05-11;0630;0.00;6.75;82.10;181.70;1.93;63.23
P01;Torquemada;2002-05-11;0700;0.00;8.06;77.50;334.30;2.16;68.05
P01;Torquemada;2002-05-11;0730;0.00;9.19;72.30;345.10;3.08;53.84
P01;Torquemada;2002-05-11;0800;0.00;10.03;68.93;437.80;2.74;53.86
P01;Torquemada;2002-05-11;0830;0.00;10.48;64.57;385.10;2.19;36.64
P01;Torquemada;2002-05-11;0900;0.00;10.29;65.39;346.30;2.26;36.75
P01;Torquemada;2002-05-11;0930;0.00;10.59;65.95;326.60;1.57;19.18
P01;Torquemada;2002-05-11;1000;0.00;10.62;65.46;309.70;1.15;10.22
P01;Torquemada;2002-05-11;1030;0.00;11.07;62.31;389.80;1.01;20.49
P01;Torquemada;2002-05-11;1100;0.00;11.78;61.18;488.40;0.82;14.29
P01;Torquemada;2002-05-11;1130;0.00;12.33;57.45;562.60;1.09;32.39
P01;Torquemada;2002-05-11;1200;0.00;13.01;53.09;446.60;0.95;41.09
P01;Torquemada;2002-05-11;1230;0.00;12.74;56.13;489.40;0.93;110.00
P01;Torquemada;2002-05-11;1300;0.00;12.63;54.25;308.20;0.66;123.50
P01;Torquemada;2002-05-11;1330;0.00;13.33;53.49;469.00;0.94;89.50
P01;Torquemada;2002-05-11;1400;0.00;13.22;54.72;310.20;1.14;70.40
P01;Torquemada;2002-05-11;1430;0.00;13.34;54.82;355.00;0.77;53.21
P01;Torquemada;2002-05-11;1500;0.00;14.31;50.47;377.40;1.03;271.00
P01;Torquemada;2002-05-11;1530;0.00;14.45;47.97;366.50;1.18;247.60
P01;Torquemada;2002-05-11;1600;0.00;14.47;48.97;256.60;1.41;255.20
P01;Torquemada;2002-05-11;1630;0.00;14.49;51.58;309.30;1.54;254.50
P01;Torquemada;2002-05-11;1700;0.00;13.80;51.35;165.10;1.24;254.30
P01;Torquemada;2002-05-11;1730;0.00;14.34;51.41;291.80;1.36;245.60
P01;Torquemada;2002-05-11;1800;0.00;14.27;48.68;194.90;1.37;236.40
P01;Torquemada;2002-05-11;1830;0.00;13.02;55.70;77.90;0.85;227.20
P01;Torquemada;2002-05-11;1900;0.00;11.76;64.71;18.17;0.50;274.40
P01;Torquemada;2002-05-11;1930;0.00;9.45;75.00;2.64;0.53;252.50
P01;Torquemada;2002-05-11;2000;0.00;7.53;81.80;0.00;0.31;222.60
P01;Torquemada;2002-05-11;2030;0.00;7.15;82.10;0.00;0.76;251.40
P01;Torquemada;2002-05-11;2100;0.00;6.00;84.40;0.00;0.62;19.98
P01;Torquemada;2002-05-11;2130;0.00;5.42;90.90;0.00;0.92;44.85
P01;Torquemada;2002-05-11;2200;0.00;6.98;86.60;0.00;0.87;53.81
P01;Torquemada;2002-05-11;2230;0.00;6.44;88.30;0.00;0.97;334.70
P01;Torquemada;2002-05-11;2300;0.00;6.91;86.50;0.00;0.64;349.10
P01;Torquemada;2002-05-11;2330;0.00;5.43;90.50;0.00;0.43;272.30
P01;Torquemada;2002-05-11;2400;0.00;4.41;92.50;0.00;0.48;280.30
P02;Villamuriel de Cerrato;2002-05-11;0030;0.00;7.78;82.70;0.00;1.29;62.32
P02;Villamuriel de Cerrato;2002-05-11;0100;0.00;7.91;83.40;0.01;1.31;27.11
P02;Villamuriel de Cerrato;2002-05-11;0130;0.00;7.85;83.20;0.02;1.68;44.05
P02;Villamuriel de Cerrato;2002-05-11;0200;0.00;7.67;82.80;0.07;1.43;51.43
P02;Villamuriel de Cerrato;2002-05-11;0230;0.00;7.40;81.30;0.09;1.84;52.50
P02;Villamuriel de Cerrato;2002-05-11;0300;0.00;7.22;78.80;0.03;1.99;51.98
P02;Villamuriel de Cerrato;2002-05-11;0330;0.00;6.45;80.00;0.00;1.88;56.94
P02;Villamuriel de Cerrato;2002-05-11;0400;0.00;5.98;81.50;0.00;1.42;52.59
P02;Villamuriel de Cerrato;2002-05-11;0430;0.00;6.03;82.30;0.03;1.24;29.89
P02;Villamuriel de Cerrato;2002-05-11;0500;0.00;6.25;82.50;6.32;1.12;28.06
P02;Villamuriel de Cerrato;2002-05-11;0530;0.00;6.67;80.90;35.45;1.47;7.97
P02;Villamuriel de Cerrato;2002-05-11;0600;0.00;7.27;78.40;94.60;1.44;32.97
P02;Villamuriel de Cerrato;2002-05-11;0630;0.00;7.69;76.90;204.00;1.76;40.98
P02;Villamuriel de Cerrato;2002-05-11;0700;0.00;8.05;75.40;175.70;1.10;49.20
P02;Villamuriel de Cerrato;2002-05-11;0730;0.00;8.90;71.90;375.50;0.68;102.40
P02;Villamuriel de Cerrato;2002-05-11;0800;0.00;9.93;69.56;417.10;1.14;53.65
P02;Villamuriel de Cerrato;2002-05-11;0830;0.00;10.35;68.79;492.90;1.14;67.75
P02;Villamuriel de Cerrato;2002-05-11;0900;0.00;10.89;64.91;376.40;1.74;36.94
P02;Villamuriel de Cerrato;2002-05-11;0930;0.00;10.36;68.99;265.60;1.68;330.70
P02;Villamuriel de Cerrato;2002-05-11;1000;0.00;10.83;65.66;319.70;1.23;330.10
P02;Villamuriel de Cerrato;2002-05-11;1030;0.00;12.02;65.50;705.00;1.50;2.32
P02;Villamuriel de Cerrato;2002-05-11;1100;0.00;12.53;56.30;558.90;1.25;21.89
P02;Villamuriel de Cerrato;2002-05-11;1130;0.00;12.57;59.66;432.00;1.94;353.20
P02;Villamuriel de Cerrato;2002-05-11;1200;0.00;12.66;53.60;425.30;1.21;338.70
P02;Villamuriel de Cerrato;2002-05-11;1230;0.00;13.30;56.56;720.00;1.27;321.50
P02;Villamuriel de Cerrato;2002-05-11;1300;0.00;13.85;54.44;524.90;1.18;298.30
P02;Villamuriel de Cerrato;2002-05-11;1330;0.00;13.54;48.56;354.60;1.15;343.00
P02;Villamuriel de Cerrato;2002-05-11;1400;0.00;13.26;52.44;339.70;1.28;313.40
P02;Villamuriel de Cerrato;2002-05-11;1430;0.00;13.90;51.84;680.90;1.43;268.00
P02;Villamuriel de Cerrato;2002-05-11;1500;0.00;14.66;53.94;455.40;1.68;269.50
P02;Villamuriel de Cerrato;2002-05-11;1530;0.00;14.12;54.38;319.60;1.80;248.90
P02;Villamuriel de Cerrato;2002-05-11;1600;0.00;13.78;53.35;182.50;1.76;286.40
P02;Villamuriel de Cerrato;2002-05-11;1630;0.00;13.85;52.53;216.60;1.76;270.60
P02;Villamuriel de Cerrato;2002-05-11;1700;0.00;14.04;49.13;274.40;1.52;274.30
P02;Villamuriel de Cerrato;2002-05-11;1730;0.00;15.27;46.16;335.80;1.60;258.60
P02;Villamuriel de Cerrato;2002-05-11;1800;0.00;14.76;46.30;201.10;1.71;262.30
P02;Villamuriel de Cerrato;2002-05-11;1830;0.00;14.14;48.98;102.90;1.19;262.60
P02;Villamuriel de Cerrato;2002-05-11;1900;0.00;13.02;53.56;27.96;0.74;270.10
P02;Villamuriel de Cerrato;2002-05-11;1930;0.00;10.74;64.73;2.63;0.79;170.50
P02;Villamuriel de Cerrato;2002-05-11;2000;0.00;9.71;66.81;0.00;0.96;181.10
P02;Villamuriel de Cerrato;2002-05-11;2030;0.00;8.63;73.50;0.00;0.60;155.00
P02;Villamuriel de Cerrato;2002-05-11;2100;0.00;8.15;75.60;0.01;0.71;158.10
P02;Villamuriel de Cerrato;2002-05-11;2130;0.00;8.33;75.10;0.02;0.92;169.10
P02;Villamuriel de Cerrato;2002-05-11;2200;0.00;7.98;76.50;0.00;1.06;166.80
P02;Villamuriel de Cerrato;2002-05-11;2230;0.00;7.89;77.90;0.00;1.19;148.20
P02;Villamuriel de Cerrato;2002-05-11;2300;0.00;7.31;80.80;0.00;0.58;118.60
P02;Villamuriel de Cerrato;2002-05-11;2330;0.00;6.47;83.00;0.03;0.59;134.40
P02;Villamuriel de Cerrato;2002-05-11;2400;0.00;5.69;85.00;0.01;0.46;168.60
P03;Fuentes de Nava;2002-05-11;0030;0.00;7.13;88.80;0.03;0.71;4.60
P03;Fuentes de Nava;2002-05-11;0100;0.00;7.31;88.10;0.03;2.25;82.10
P03;Fuentes de Nava;2002-05-11;0130;0.00;7.13;89.70;0.04;1.10;85.20
P03;Fuentes de Nava;2002-05-11;0200;0.00;7.15;89.10;0.05;1.30;64.11
P03;Fuentes de Nava;2002-05-11;0230;0.00;7.04;89.10;0.05;1.92;62.41
P03;Fuentes de Nava;2002-05-11;0300;0.00;6.87;89.80;0.03;1.64;67.43
P03;Fuentes de Nava;2002-05-11;0330;0.00;6.93;89.10;0.03;1.35;66.79
P03;Fuentes de Nava;2002-05-11;0400;0.00;6.91;88.00;0.05;1.38;77.00
P03;Fuentes de Nava;2002-05-11;0430;0.00;6.78;88.10;0.13;1.42;77.90
P03;Fuentes de Nava;2002-05-11;0500;0.00;6.62;88.70;2.77;1.30;85.40
P03;Fuentes de Nava;2002-05-11;0530;0.00;6.69;88.30;43.00;0.81;81.70
P03;Fuentes de Nava;2002-05-11;0600;0.00;7.24;83.90;89.40;0.97;80.60
P03;Fuentes de Nava;2002-05-11;0630;0.00;7.09;85.20;111.80;0.71;53.67
P03;Fuentes de Nava;2002-05-11;0700;0.00;7.51;83.30;157.70;0.78;36.56
P03;Fuentes de Nava;2002-05-11;0730;0.00;8.20;80.20;217.50;1.02;37.50
P03;Fuentes de Nava;2002-05-11;0800;0.00;8.71;77.00;374.80;1.27;36.66
P03;Fuentes de Nava;2002-05-11;0830;0.00;10.02;72.20;472.40;0.89;39.74
P03;Fuentes de Nava;2002-05-11;0900;0.00;10.78;68.21;718.00;0.67;32.05
P03;Fuentes de Nava;2002-05-11;0930;0.00;11.48;62.07;743.00;1.04;5.55
P03;Fuentes de Nava;2002-05-11;1000;0.00;12.13;63.48;546.40;1.50;313.90
P03;Fuentes de Nava;2002-05-11;1030;0.00;11.87;64.84;456.70;1.57;294.80
P03;Fuentes de Nava;2002-05-11;1100;0.00;12.52;58.73;803.00;1.40;223.40
P03;Fuentes de Nava;2002-05-11;1130;0.00;12.95;55.00;413.60;1.19;220.10
P03;Fuentes de Nava;2002-05-11;1200;0.00;12.77;55.17;378.20;1.12;289.10
P03;Fuentes de Nava;2002-05-11;1230;0.00;12.86;54.65;219.60;1.13;246.60
P03;Fuentes de Nava;2002-05-11;1300;0.00;12.76;56.82;276.30;1.21;222.10
P03;Fuentes de Nava;2002-05-11;1330;0.00;14.25;51.83;865.00;1.57;257.60
P03;Fuentes de Nava;2002-05-11;1400;0.00;14.62;47.45;641.00;2.03;259.90
P03;Fuentes de Nava;2002-05-11;1430;0.00;14.26;50.89;310.90;2.58;262.20
P03;Fuentes de Nava;2002-05-11;1500;0.00;13.95;54.25;269.10;2.57;280.00
P03;Fuentes de Nava;2002-05-11;1530;0.00;13.82;54.61;267.20;2.74;263.90
P03;Fuentes de Nava;2002-05-11;1600;0.00;14.13;52.40;342.00;2.75;255.90
P03;Fuentes de Nava;2002-05-11;1630;0.00;14.46;51.82;418.30;3.07;246.80
P03;Fuentes de Nava;2002-05-11;1700;0.00;14.77;49.56;380.60;3.19;239.50
P03;Fuentes de Nava;2002-05-11;1730;0.00;14.68;49.00;280.70;2.90;253.30
P03;Fuentes de Nava;2002-05-11;1800;0.00;14.32;50.93;184.10;2.72;238.50
P03;Fuentes de Nava;2002-05-11;1830;0.00;13.81;54.53;89.10;1.75;230.30
P03;Fuentes de Nava;2002-05-11;1900;0.00;12.23;65.77;25.39;0.92;225.70
P03;Fuentes de Nava;2002-05-11;1930;0.00;10.13;76.70;2.26;0.86;207.20
P03;Fuentes de Nava;2002-05-11;2000;0.00;8.94;81.80;0.00;0.86;225.80
P03;Fuentes de Nava;2002-05-11;2030;0.00;7.61;87.50;0.00;0.50;213.50
P03;Fuentes de Nava;2002-05-11;2100;0.00;6.86;89.80;0.03;0.34;224.00
P03;Fuentes de Nava;2002-05-11;2130;0.00;6.22;90.80;0.06;0.23;200.60
P03;Fuentes de Nava;2002-05-11;2200;0.00;5.63;93.00;0.01;0.24;230.50
P03;Fuentes de Nava;2002-05-11;2230;0.00;5.32;91.10;0.01;0.51;211.80
P03;Fuentes de Nava;2002-05-11;2300;0.00;5.01;91.10;0.01;0.44;125.10
P03;Fuentes de Nava;2002-05-11;2330;0.00;4.04;92.70;0.00;0.69;15.37
P03;Fuentes de Nava;2002-05-11;2400;0.00;4.15;92.60;0.00;0.33;283.00
P04;Villoldo;2002-05-11;0030;0.00;5.82;90.70;0.00;0.58;6.80
P04;Villoldo;2002-05-11;0100;0.00;5.80;92.30;0.00;0.12;29.71
P04;Villoldo;2002-05-11;0130;0.00;6.02;92.80;0.00;0.70;359.30
P04;Villoldo;2002-05-11;0200;0.00;5.69;93.10;0.01;0.76;12.74
P04;Villoldo;2002-05-11;0230;0.00;5.55;93.00;0.02;0.69;66.16
P04;Villoldo;2002-05-11;0300;0.00;5.64;92.40;0.00;0.72;25.07
P04;Villoldo;2002-05-11;0330;0.00;5.64;91.70;0.00;0.86;37.33
P04;Villoldo;2002-05-11;0400;0.00;5.57;91.00;0.00;0.66;39.25
P04;Villoldo;2002-05-11;0430;0.00;5.26;90.70;0.03;0.68;348.80
P04;Villoldo;2002-05-11;0500;0.00;4.52;91.20;4.21;0.70;341.70
P04;Villoldo;2002-05-11;0530;0.00;4.59;92.80;20.76;0.22;349.90
P04;Villoldo;2002-05-11;0600;0.00;5.11;93.30;38.65;0.59;353.60
P04;Villoldo;2002-05-11;0630;0.00;5.67;92.80;78.10;1.01;352.70
P04;Villoldo;2002-05-11;0700;0.00;6.37;89.80;222.10;0.54;339.90
P04;Villoldo;2002-05-11;0730;0.00;8.18;77.90;373.20;0.94;70.30
P04;Villoldo;2002-05-11;0800;0.00;8.59;72.00;453.30;1.13;67.68
P04;Villoldo;2002-05-11;0830;0.00;9.84;68.77;595.90;0.77;30.10
P04;Villoldo;2002-05-11;0900;0.00;10.20;67.53;404.40;1.23;316.30
P04;Villoldo;2002-05-11;0930;0.00;9.87;66.48;421.90;0.98;320.60
P04;Villoldo;2002-05-11;1000;0.00;11.00;65.26;789.00;1.18;89.00
P04;Villoldo;2002-05-11;1030;0.00;11.77;62.67;550.40;1.96;270.90
P04;Villoldo;2002-05-11;1100;0.00;11.14;65.87;546.70;1.79;277.00
P04;Villoldo;2002-05-11;1130;0.00;12.23;57.19;843.00;1.39;247.90
P04;Villoldo;2002-05-11;1200;0.00;12.31;59.08;633.70;1.78;231.60
P04;Villoldo;2002-05-11;1230;0.00;13.24;57.98;793.00;2.19;230.20
P04;Villoldo;2002-05-11;1300;0.00;12.36;61.02;344.20;2.67;231.90
P04;Villoldo;2002-05-11;1330;0.00;12.46;58.39;544.60;2.32;203.80
