Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-04-06;1430;0.00;6.95;83.80;423.10;1.52;117.60
P05;Lantadilla;2002-04-06;1500;0.00;8.43;70.70;325.80;0.75;138.80
P05;Lantadilla;2002-04-06;1530;0.00;7.97;73.10;151.80;2.47;159.00
P05;Lantadilla;2002-04-06;1600;0.00;7.82;75.40;114.60;1.38;116.30
P05;Lantadilla;2002-04-06;1630;0.00;7.87;73.90;56.72;1.79;83.10
P05;Lantadilla;2002-04-06;1700;0.00;7.47;77.90;23.00;1.05;28.44
P05;Lantadilla;2002-04-06;1730;0.40;6.87;82.40;24.49;1.85;312.00
P05;Lantadilla;2002-04-06;1800;0.00;6.10;87.40;24.16;1.05;48.84
P05;Lantadilla;2002-04-06;1830;0.00;6.04;87.70;5.59;1.21;31.66
P05;Lantadilla;2002-04-06;1900;0.00;6.01;87.50;0.04;1.59;63.14
P05;Lantadilla;2002-04-06;1930;0.00;5.59;85.50;0.01;1.44;44.93
P05;Lantadilla;2002-04-06;2000;0.00;5.73;86.50;0.01;1.95;74.90
P05;Lantadilla;2002-04-06;2030;0.40;5.84;86.70;0.01;2.20;143.40
P05;Lantadilla;2002-04-06;2100;0.00;5.79;88.50;0.00;2.34;224.00
P05;Lantadilla;2002-04-06;2130;0.20;5.31;90.00;0.01;1.19;228.20
P05;Lantadilla;2002-04-06;2200;0.00;5.46;88.10;0.01;3.23;226.80
P05;Lantadilla;2002-04-06;2230;0.00;4.24;88.90;0.00;2.90;256.90
P05;Lantadilla;2002-04-06;2300;0.00;3.74;91.40;0.00;1.71;259.50
P05;Lantadilla;2002-04-06;2330;0.00;3.93;91.30;0.00;1.89;228.00
P05;Lantadilla;2002-04-06;2400;0.00;3.93;90.40;0.00;1.53;205.80
P06;Herrera de Pisuerga;2002-04-06;0030;0.00;6.31;92.70;0.00;2.30;172.80
P06;Herrera de Pisuerga;2002-04-06;0100;0.40;6.07;92.40;0.00;2.80;183.70
P06;Herrera de Pisuerga;2002-04-06;0130;0.00;5.78;92.40;0.00;2.04;177.00
P06;Herrera de Pisuerga;2002-04-06;0200;0.00;5.74;92.50;0.00;2.42;174.40
P06;Herrera de Pisuerga;2002-04-06;0230;0.60;5.71;92.50;0.00;3.27;179.90
P06;Herrera de Pisuerga;2002-04-06;0300;0.40;5.56;91.40;0.00;3.29;202.80
P06;Herrera de Pisuerga;2002-04-06;0330;0.00;5.42;90.40;0.00;3.40;188.70
P06;Herrera de Pisuerga;2002-04-06;0400;0.00;5.10;89.90;0.00;3.38;191.40
P06;Herrera de Pisuerga;2002-04-06;0430;0.00;4.72;89.70;0.00;3.29;213.70
P06;Herrera de Pisuerga;2002-04-06;0500;0.00;4.38;89.70;0.00;2.33;224.60
P06;Herrera de Pisuerga;2002-04-06;0530;0.00;4.29;91.00;0.19;1.46;203.60
P06;Herrera de Pisuerga;2002-04-06;0600;0.00;4.09;91.70;10.01;1.15;198.20
P06;Herrera de Pisuerga;2002-04-06;0630;0.00;4.20;90.70;29.75;1.17;202.90
P06;Herrera de Pisuerga;2002-04-06;0700;0.00;4.20;91.00;46.34;1.86;204.20
P06;Herrera de Pisuerga;2002-04-06;0730;0.00;4.68;90.10;184.20;2.52;192.50
P06;Herrera de Pisuerga;2002-04-06;0800;0.00;5.06;87.60;241.40;3.09;208.00
P06;Herrera de Pisuerga;2002-04-06;0830;0.00;5.72;84.70;358.10;3.33;197.30
P06;Herrera de Pisuerga;2002-04-06;0900;0.00;6.11;83.00;248.80;2.96;224.60
P06;Herrera de Pisuerga;2002-04-06;0930;0.00;6.32;77.30;194.00;3.38;223.30
P06;Herrera de Pisuerga;2002-04-06;1000;0.00;6.86;76.80;263.30;3.04;208.10
P06;Herrera de Pisuerga;2002-04-06;1030;0.00;7.30;77.00;280.50;4.10;194.20
P06;Herrera de Pisuerga;2002-04-06;1100;0.00;7.57;75.30;390.30;3.84;209.10
P06;Herrera de Pisuerga;2002-04-06;1130;0.00;7.95;73.20;382.90;4.00;202.20
P06;Herrera de Pisuerga;2002-04-06;1200;0.00;8.02;68.58;311.60;3.69;205.30
P06;Herrera de Pisuerga;2002-04-06;1230;0.00;8.67;66.53;539.00;2.88;211.30
P06;Herrera de Pisuerga;2002-04-06;1300;0.00;9.10;67.50;453.10;2.67;226.70
P06;Herrera de Pisuerga;2002-04-06;1330;0.00;9.14;63.51;198.70;2.82;215.00
P06;Herrera de Pisuerga;2002-04-06;1400;0.20;7.90;71.20;56.95;4.30;178.10
P06;Herrera de Pisuerga;2002-04-06;1430;0.40;6.14;82.00;281.80;2.84;152.60
P06;Herrera de Pisuerga;2002-04-06;1500;0.00;7.82;77.00;379.70;1.94;104.10
P06;Herrera de Pisuerga;2002-04-06;1530;0.00;8.08;73.20;185.70;1.39;90.70
P06;Herrera de Pisuerga;2002-04-06;1600;0.00;8.08;74.80;128.00;2.24;105.00
P06;Herrera de Pisuerga;2002-04-06;1630;0.00;7.54;78.10;96.80;2.43;79.20
P06;Herrera de Pisuerga;2002-04-06;1700;0.00;7.09;80.30;55.96;2.03;61.34
P06;Herrera de Pisuerga;2002-04-06;1730;0.40;6.98;82.10;17.14;0.96;89.40
P06;Herrera de Pisuerga;2002-04-06;1800;1.00;6.35;83.60;10.22;1.40;270.80
P06;Herrera de Pisuerga;2002-04-06;1830;0.00;5.68;86.80;4.31;1.50;25.60
P06;Herrera de Pisuerga;2002-04-06;1900;0.00;5.53;86.20;0.30;1.12;30.46
P06;Herrera de Pisuerga;2002-04-06;1930;0.00;5.42;87.00;0.00;1.50;71.80
P06;Herrera de Pisuerga;2002-04-06;2000;0.00;5.31;88.20;0.00;1.94;82.80
P06;Herrera de Pisuerga;2002-04-06;2030;1.20;5.17;88.00;0.00;2.72;96.60
P06;Herrera de Pisuerga;2002-04-06;2100;0.80;5.15;88.80;0.00;3.39;113.10
P06;Herrera de Pisuerga;2002-04-06;2130;0.20;5.58;86.90;0.00;2.74;154.70
P06;Herrera de Pisuerga;2002-04-06;2200;0.00;5.65;89.90;0.00;1.45;158.60
P06;Herrera de Pisuerga;2002-04-06;2230;0.00;5.58;90.70;0.00;2.15;190.40
P06;Herrera de Pisuerga;2002-04-06;2300;0.00;4.92;87.70;0.00;3.10;213.30
P06;Herrera de Pisuerga;2002-04-06;2330;0.00;4.07;87.90;0.00;1.74;196.10
P06;Herrera de Pisuerga;2002-04-06;2400;0.20;3.84;90.70;0.00;2.39;188.00
P07;Villaluenga de la Vega;2002-04-06;0030;0.00;4.52;92.70;0.00;1.08;215.80
P07;Villaluenga de la Vega;2002-04-06;0100;0.00;4.35;93.10;0.00;0.75;194.80
P07;Villaluenga de la Vega;2002-04-06;0130;0.00;4.55;93.60;0.00;0.80;226.60
P07;Villaluenga de la Vega;2002-04-06;0200;1.00;4.41;93.50;0.00;1.58;231.10
P07;Villaluenga de la Vega;2002-04-06;0230;1.00;3.97;92.30;0.00;0.90;229.70
P07;Villaluenga de la Vega;2002-04-06;0300;0.60;3.34;91.90;0.00;1.72;290.20
P07;Villaluenga de la Vega;2002-04-06;0330;0.00;2.76;92.20;0.00;0.59;299.70
P07;Villaluenga de la Vega;2002-04-06;0400;0.00;2.67;92.70;0.00;0.93;261.70
P07;Villaluenga de la Vega;2002-04-06;0430;0.00;3.21;92.40;0.00;1.87;258.00
P07;Villaluenga de la Vega;2002-04-06;0500;0.00;3.16;91.80;0.00;1.10;246.80
P07;Villaluenga de la Vega;2002-04-06;0530;0.00;3.19;91.90;0.51;0.69;252.60
P07;Villaluenga de la Vega;2002-04-06;0600;0.00;3.14;92.50;3.33;0.64;241.00
P07;Villaluenga de la Vega;2002-04-06;0630;0.00;2.89;92.60;30.67;0.62;253.30
P07;Villaluenga de la Vega;2002-04-06;0700;0.00;3.26;93.30;52.20;1.15;198.40
P07;Villaluenga de la Vega;2002-04-06;0730;0.00;3.68;92.60;84.70;1.62;220.70
P07;Villaluenga de la Vega;2002-04-06;0800;0.00;4.06;90.70;142.50;1.81;233.60
P07;Villaluenga de la Vega;2002-04-06;0830;0.00;4.57;86.40;269.70;2.16;255.00
P07;Villaluenga de la Vega;2002-04-06;0900;0.00;5.11;84.60;390.60;2.31;252.90
P07;Villaluenga de la Vega;2002-04-06;0930;0.00;5.65;80.70;308.50;2.21;248.30
P07;Villaluenga de la Vega;2002-04-06;1000;0.00;5.59;75.90;266.00;2.03;258.60
P07;Villaluenga de la Vega;2002-04-06;1030;0.00;5.59;76.20;269.60;2.19;282.60
P07;Villaluenga de la Vega;2002-04-06;1100;0.00;6.35;73.20;564.80;1.65;247.80
P07;Villaluenga de la Vega;2002-04-06;1130;0.00;6.92;71.30;324.40;2.20;247.10
P07;Villaluenga de la Vega;2002-04-06;1200;0.00;7.96;67.12;732.00;1.91;217.00
P07;Villaluenga de la Vega;2002-04-06;1230;0.00;7.45;69.17;239.30;2.14;236.70
P07;Villaluenga de la Vega;2002-04-06;1300;0.00;6.74;70.10;273.50;3.05;206.90
P07;Villaluenga de la Vega;2002-04-06;1330;0.00;6.96;76.20;840.00;2.30;148.40
P07;Villaluenga de la Vega;2002-04-06;1400;0.00;8.78;64.68;588.80;2.18;174.50
P07;Villaluenga de la Vega;2002-04-06;1430;0.00;8.42;66.06;438.80;2.25;173.90
P07;Villaluenga de la Vega;2002-04-06;1500;0.00;9.14;56.94;386.80;2.03;231.70
P07;Villaluenga de la Vega;2002-04-06;1530;0.00;8.78;58.60;171.10;2.67;200.90
P07;Villaluenga de la Vega;2002-04-06;1600;0.00;7.60;73.20;175.90;2.53;157.80
P07;Villaluenga de la Vega;2002-04-06;1630;0.00;8.02;72.30;199.10;2.76;173.00
P07;Villaluenga de la Vega;2002-04-06;1700;0.00;6.41;76.80;53.81;4.11;161.10
P07;Villaluenga de la Vega;2002-04-06;1730;0.00;4.71;87.00;30.87;2.16;130.00
P07;Villaluenga de la Vega;2002-04-06;1800;0.20;5.03;85.50;11.63;1.72;140.50
P07;Villaluenga de la Vega;2002-04-06;1830;0.00;4.98;84.30;6.33;1.54;175.90
P07;Villaluenga de la Vega;2002-04-06;1900;0.00;4.39;86.70;0.42;1.74;328.90
P07;Villaluenga de la Vega;2002-04-06;1930;0.00;3.97;87.90;0.00;1.15;23.69
P07;Villaluenga de la Vega;2002-04-06;2000;0.00;4.13;88.50;0.00;0.78;36.04
P07;Villaluenga de la Vega;2002-04-06;2030;1.00;4.28;88.50;0.00;0.71;109.40
P07;Villaluenga de la Vega;2002-04-06;2100;1.00;3.90;89.60;0.00;1.66;119.60
P07;Villaluenga de la Vega;2002-04-06;2130;1.80;3.72;90.90;0.00;1.97;133.30
P07;Villaluenga de la Vega;2002-04-06;2200;0.40;3.30;91.60;0.00;1.22;216.90
P07;Villaluenga de la Vega;2002-04-06;2230;0.00;3.01;92.20;0.00;1.33;281.60
P07;Villaluenga de la Vega;2002-04-06;2300;0.00;2.60;92.70;0.00;1.39;283.50
P07;Villaluenga de la Vega;2002-04-06;2330;0.00;2.47;93.40;0.00;0.61;308.90
P07;Villaluenga de la Vega;2002-04-06;2400;0.00;2.54;93.50;0.00;0.19;193.80
SA01;Ciudad Rodrigo;2002-04-06;0030;0.00;5.36;92.90;0.00;0.42;333.70
SA01;Ciudad Rodrigo;2002-04-06;0100;0.40;5.52;94.50;0.00;0.62;290.30
SA01;Ciudad Rodrigo;2002-04-06;0130;0.00;5.61;94.70;0.00;1.17;150.00
SA01;Ciudad Rodrigo;2002-04-06;0200;0.00;5.65;89.80;0.00;1.55;154.20
SA01;Ciudad Rodrigo;2002-04-06;0230;0.00;4.76;89.40;0.00;0.90;144.90
SA01;Ciudad Rodrigo;2002-04-06;0300;0.00;4.11;92.30;0.00;0.51;153.30
SA01;Ciudad Rodrigo;2002-04-06;0330;0.00;2.95;94.90;0.00;1.02;177.80
SA01;Ciudad Rodrigo;2002-04-06;0400;0.00;3.00;95.60;0.00;0.97;178.90
SA01;Ciudad Rodrigo;2002-04-06;0430;0.00;2.66;94.90;0.00;0.75;182.30
SA01;Ciudad Rodrigo;2002-04-06;0500;0.00;2.55;95.50;0.00;0.51;164.90
SA01;Ciudad Rodrigo;2002-04-06;0530;0.00;3.07;94.60;0.11;1.10;168.70
SA01;Ciudad Rodrigo;2002-04-06;0600;0.00;4.50;89.20;4.72;1.85;148.50
SA01;Ciudad Rodrigo;2002-04-06;0630;0.00;4.90;87.90;8.40;1.25;155.90
SA01;Ciudad Rodrigo;2002-04-06;0700;0.20;5.19;88.90;28.04;1.01;168.10
SA01;Ciudad Rodrigo;2002-04-06;0730;0.80;5.12;92.70;55.29;1.43;171.90
SA01;Ciudad Rodrigo;2002-04-06;0800;0.00;5.71;91.80;116.40;2.11;151.70
SA01;Ciudad Rodrigo;2002-04-06;0830;0.20;5.92;91.40;139.70;2.68;165.30
SA01;Ciudad Rodrigo;2002-04-06;0900;0.00;6.17;87.30;224.50;2.65;161.30
SA01;Ciudad Rodrigo;2002-04-06;0930;0.00;7.03;85.40;285.00;2.97;157.90
SA01;Ciudad Rodrigo;2002-04-06;1000;0.20;7.46;83.20;292.10;2.76;180.60
SA01;Ciudad Rodrigo;2002-04-06;1030;0.40;7.47;85.70;104.90;2.89;183.30
SA01;Ciudad Rodrigo;2002-04-06;1100;1.60;6.09;90.00;95.50;2.09;218.30
SA01;Ciudad Rodrigo;2002-04-06;1130;0.80;5.49;91.90;102.50;2.35;221.70
SA01;Ciudad Rodrigo;2002-04-06;1200;0.40;4.93;91.80;272.60;2.54;209.00
SA01;Ciudad Rodrigo;2002-04-06;1230;0.00;6.92;89.90;655.10;1.99;187.70
SA01;Ciudad Rodrigo;2002-04-06;1300;0.00;8.75;79.70;347.30;3.06;177.00
SA01;Ciudad Rodrigo;2002-04-06;1330;0.00;8.67;77.00;333.30;3.29;174.40
SA01;Ciudad Rodrigo;2002-04-06;1400;0.00;9.96;77.40;511.40;3.45;191.50
SA01;Ciudad Rodrigo;2002-04-06;1430;0.00;9.34;74.80;285.80;3.21;200.00
SA01;Ciudad Rodrigo;2002-04-06;1500;0.60;7.65;83.10;83.30;2.78;204.90
SA01;Ciudad Rodrigo;2002-04-06;1530;0.20;6.69;88.80;151.60;1.95;198.50
SA01;Ciudad Rodrigo;2002-04-06;1600;0.00;7.19;86.70;91.50;1.45;214.70
SA01;Ciudad Rodrigo;2002-04-06;1630;0.00;6.76;85.20;139.40;2.47;251.40
SA01;Ciudad Rodrigo;2002-04-06;1700;1.80;5.86;89.90;15.24;1.43;225.30
SA01;Ciudad Rodrigo;2002-04-06;1730;0.20;5.53;91.90;19.83;1.59;251.50
SA01;Ciudad Rodrigo;2002-04-06;1800;1.40;4.93;93.00;1.75;0.80;186.80
SA01;Ciudad Rodrigo;2002-04-06;1830;1.40;4.73;96.20;0.84;1.42;125.00
SA01;Ciudad Rodrigo;2002-04-06;1900;0.60;4.26;95.40;0.00;1.62;145.10
SA01;Ciudad Rodrigo;2002-04-06;1930;0.40;3.46;97.60;0.00;1.41;114.30
SA01;Ciudad Rodrigo;2002-04-06;2000;0.80;3.67;98.00;0.00;1.26;127.30
SA01;Ciudad Rodrigo;2002-04-06;2030;0.00;3.98;97.30;0.00;0.68;122.10
SA01;Ciudad Rodrigo;2002-04-06;2100;0.00;4.05;97.80;0.00;0.53;150.50
SA01;Ciudad Rodrigo;2002-04-06;2130;0.00;4.12;96.30;0.00;0.68;137.80
SA01;Ciudad Rodrigo;2002-04-06;2200;0.00;4.07;96.60;0.00;1.08;172.50
SA01;Ciudad Rodrigo;2002-04-06;2230;0.00;4.43;95.10;0.00;1.01;177.50
SA01;Ciudad Rodrigo;2002-04-06;2300;0.00;4.50;95.10;0.00;0.99;174.80
SA01;Ciudad Rodrigo;2002-04-06;2330;0.40;4.52;95.40;0.00;1.53;179.70
SA01;Ciudad Rodrigo;2002-04-06;2400;0.20;4.34;95.70;0.00;0.80;163.70
SA02;Aldearrubia;2002-04-06;0030;0.00;5.57;88.90;0.00;2.41;193.70
SA02;Aldearrubia;2002-04-06;0100;0.00;5.17;87.80;0.00;2.55;198.80
SA02;Aldearrubia;2002-04-06;0130;0.00;5.26;86.40;0.00;2.33;203.30
SA02;Aldearrubia;2002-04-06;0200;0.00;5.08;85.70;0.00;1.88;247.70
SA02;Aldearrubia;2002-04-06;0230;0.00;4.64;84.80;0.00;1.27;296.10
SA02;Aldearrubia;2002-04-06;0300;0.00;4.26;85.60;0.00;0.68;285.10
SA02;Aldearrubia;2002-04-06;0330;0.20;4.17;87.60;0.00;0.40;273.10
SA02;Aldearrubia;2002-04-06;0400;0.00;4.17;89.00;0.00;0.77;254.40
SA02;Aldearrubia;2002-04-06;0430;0.20;3.95;89.40;0.00;0.43;246.10
SA02;Aldearrubia;2002-04-06;0500;0.20;3.95;90.00;0.00;0.32;159.10
SA02;Aldearrubia;2002-04-06;0530;0.00;3.66;91.10;0.16;0.42;163.00
SA02;Aldearrubia;2002-04-06;0600;0.00;4.04;90.10;15.06;1.04;183.00
SA02;Aldearrubia;2002-04-06;0630;0.00;3.97;88.40;57.44;0.71;182.30
SA02;Aldearrubia;2002-04-06;0700;0.00;4.09;88.10;68.74;1.06;214.90
SA02;Aldearrubia;2002-04-06;0730;0.00;4.78;83.60;76.10;2.27;204.80
SA02;Aldearrubia;2002-04-06;0800;0.00;4.91;83.00;143.00;1.06;161.40
SA02;Aldearrubia;2002-04-06;0830;0.00;5.33;82.70;150.00;1.19;166.10
SA02;Aldearrubia;2002-04-06;0900;0.00;5.80;79.40;207.40;1.26;221.10
SA02;Aldearrubia;2002-04-06;0930;0.00;6.42;77.50;233.50;1.31;212.80
SA02;Aldearrubia;2002-04-06;1000;0.00;6.91;73.50;215.50;0.96;179.10
SA02;Aldearrubia;2002-04-06;1030;0.00;7.28;73.20;147.80;0.66;160.70
SA02;Aldearrubia;2002-04-06;1100;0.80;6.77;78.20;423.00;2.23;218.00
SA02;Aldearrubia;2002-04-06;1130;0.00;8.04;78.00;742.00;1.16;166.30
SA02;Aldearrubia;2002-04-06;1200;0.00;9.47;69.69;772.00;1.71;166.80
SA02;Aldearrubia;2002-04-06;1230;0.00;9.55;67.51;386.60;0.75;126.90
SA02;Aldearrubia;2002-04-06;1300;0.00;8.70;67.65;240.70;2.23;226.60
SA02;Aldearrubia;2002-04-06;1330;0.00;8.60;69.42;381.50;3.08;218.50
SA02;Aldearrubia;2002-04-06;1400;0.00;7.88;75.00;473.80;4.92;165.30
SA02;Aldearrubia;2002-04-06;1430;0.00;8.05;74.50;370.80;3.29;179.30
SA02;Aldearrubia;2002-04-06;1500;0.00;9.27;69.47;499.40;3.87;177.90
SA02;Aldearrubia;2002-04-06;1530;0.00;9.26;64.70;297.90;3.74;184.30
SA02;Aldearrubia;2002-04-06;1600;0.20;8.01;72.90;97.10;4.21;193.10
SA02;Aldearrubia;2002-04-06;1630;0.00;6.98;74.50;82.80;2.16;153.40
SA02;Aldearrubia;2002-04-06;1700;0.00;7.28;73.50;53.84;1.15;180.10
SA02;Aldearrubia;2002-04-06;1730;0.40;6.93;77.20;16.43;4.25;205.60
SA02;Aldearrubia;2002-04-06;1800;0.60;4.41;85.90;3.98;3.88;187.60
SA02;Aldearrubia;2002-04-06;1830;0.20;4.50;84.60;4.84;1.70;165.90
SA02;Aldearrubia;2002-04-06;1900;0.00;4.19;87.40;0.33;1.24;154.80
SA02;Aldearrubia;2002-04-06;1930;0.00;3.86;87.30;0.00;0.30;167.70
SA02;Aldearrubia;2002-04-06;2000;0.00;3.29;89.00;0.00;0.43;173.10
SA02;Aldearrubia;2002-04-06;2030;0.20;4.26;86.40;0.00;3.27;212.90
SA02;Aldearrubia;2002-04-06;2100;0.40;3.46;88.00;0.00;2.90;235.50
SA02;Aldearrubia;2002-04-06;2130;0.00;3.19;89.80;0.00;1.49;217.90
SA02;Aldearrubia;2002-04-06;2200;0.00;3.09;89.50;0.00;1.58;218.50
SA02;Aldearrubia;2002-04-06;2230;0.00;3.49;88.70;0.00;2.76;213.60
SA02;Aldearrubia;2002-04-06;2300;0.00;3.40;87.50;0.00;2.88;203.20
SA02;Aldearrubia;2002-04-06;2330;0.00;3.29;87.40;0.00;2.13;216.40
SA02;Aldearrubia;2002-04-06;2400;0.00;3.27;87.20;0.00;1.87;225.90
SG01;Gomezserracin;2002-04-06;0030;0.20;5.55;94.60;0.00;0.01;131.30
SG01;Gomezserracin;2002-04-06;0100;0.20;5.60;94.70;0.00;0.01;129.30
SG01;Gomezserracin;2002-04-06;0130;0.20;5.64;94.80;0.00;0.01;160.70
SG01;Gomezserracin;2002-04-06;0200;0.00;5.23;94.60;0.01;0.01;161.60
SG01;Gomezserracin;2002-04-06;0230;0.00;4.18;95.10;0.01;0.01;150.30
SG01;Gomezserracin;2002-04-06;0300;0.00;3.75;96.00;0.03;0.01;194.80
SG01;Gomezserracin;2002-04-06;0330;0.00;4.08;93.90;0.01;0.01;206.10
SG01;Gomezserracin;2002-04-06;0400;0.00;3.49;93.10;0.01;0.01;213.30
SG01;Gomezserracin;2002-04-06;0430;0.00;2.95;93.50;0.00;0.01;191.50
SG01;Gomezserracin;2002-04-06;0500;0.00;2.33;94.80;0.00;0.01;165.60
SG01;Gomezserracin;2002-04-06;0530;0.00;1.82;95.50;0.40;0.01;153.40
SG01;Gomezserracin;2002-04-06;0600;0.00;2.58;96.00;5.37;0.01;129.20
SG01;Gomezserracin;2002-04-06;0630;0.00;2.73;95.30;48.75;0.01;130.50
SG01;Gomezserracin;2002-04-06;0700;0.00;3.69;95.20;155.10;0.01;145.10
SG01;Gomezserracin;2002-04-06;0730;0.00;5.99;89.50;291.70;0.01;87.30
SG01;Gomezserracin;2002-04-06;0800;0.00;6.63;81.30;351.40;0.01;188.60
SG01;Gomezserracin;2002-04-06;0830;0.00;6.96;76.70;433.20;0.01;173.70
SG01;Gomezserracin;2002-04-06;0900;0.00;7.41;75.00;266.30;0.01;127.10
SG01;Gomezserracin;2002-04-06;0930;0.00;7.97;74.20;442.50;0.01;176.30
SG01;Gomezserracin;2002-04-06;1000;0.00;8.74;71.30;433.80;0.11;137.20
SG01;Gomezserracin;2002-04-06;1030;0.00;8.96;67.06;579.60;1.75;154.30
SG01;Gomezserracin;2002-04-06;1100;0.00;9.56;64.13;453.70;2.91;155.10
SG01;Gomezserracin;2002-04-06;1130;0.00;9.99;60.43;511.30;3.82;157.40
SG01;Gomezserracin;2002-04-06;1200;0.00;10.28;55.44;607.90;3.89;150.50
SG01;Gomezserracin;2002-04-06;1230;0.00;10.53;56.45;688.80;4.94;154.20
SG01;Gomezserracin;2002-04-06;1300;0.00;11.08;54.25;739.00;5.60;158.60
SG01;Gomezserracin;2002-04-06;1330;0.00;10.64;57.23;579.40;4.51;154.40
SG01;Gomezserracin;2002-04-06;1400;0.00;10.70;53.87;370.10;5.11;163.60
SG01;Gomezserracin;2002-04-06;1430;0.00;10.46;57.82;506.10;5.00;161.20
SG01;Gomezserracin;2002-04-06;1500;0.00;10.38;59.88;477.60;5.78;151.00
SG01;Gomezserracin;2002-04-06;1530;0.00;9.89;60.38;349.70;6.72;163.90
SG01;Gomezserracin;2002-04-06;1600;0.00;9.70;59.44;242.00;5.60;167.50
SG01;Gomezserracin;2002-04-06;1630;0.00;9.44;60.44;200.30;2.44;161.10
SG01;Gomezserracin;2002-04-06;1700;0.00;9.00;61.20;67.36;1.50;173.90
SG01;Gomezserracin;2002-04-06;1730;0.00;8.24;65.80;36.62;4.41;172.30
SG01;Gomezserracin;2002-04-06;1800;0.00;6.81;74.80;16.82;3.01;157.00
SG01;Gomezserracin;2002-04-06;1830;0.00;6.08;81.30;4.22;1.70;162.60
SG01;Gomezserracin;2002-04-06;1900;0.00;5.74;83.90;0.14;0.04;166.70
SG01;Gomezserracin;2002-04-06;1930;0.20;5.90;79.50;0.00;2.38;158.70
SG01;Gomezserracin;2002-04-06;2000;0.00;5.57;80.00;0.00;0.01;168.70
SG01;Gomezserracin;2002-04-06;2030;0.00;5.62;81.00;0.00;0.01;151.50
SG01;Gomezserracin;2002-04-06;2100;0.00;5.37;82.30;0.02;0.01;144.70
SG01;Gomezserracin;2002-04-06;2130;0.00;4.86;83.60;0.02;0.01;148.90
SG01;Gomezserracin;2002-04-06;2200;0.00;4.53;80.90;0.02;0.01;162.30
SG01;Gomezserracin;2002-04-06;2230;0.00;4.64;79.00;0.03;0.01;166.20
SG01;Gomezserracin;2002-04-06;2300;0.00;4.73;79.30;0.03;0.01;162.00
SG01;Gomezserracin;2002-04-06;2330;0.00;4.23;80.80;0.03;0.01;170.90
SG01;Gomezserracin;2002-04-06;2400;0.00;3.81;83.10;0.05;0.01;218.50
SG02;Nava de la Asuncion;2002-04-06;0030;0.20;5.69;92.80;0.01;1.75;122.40
SG02;Nava de la Asuncion;2002-04-06;0100;0.00;5.69;93.20;0.01;1.41;151.60
SG02;Nava de la Asuncion;2002-04-06;0130;0.00;5.92;92.90;0.00;1.39;198.50
SG02;Nava de la Asuncion;2002-04-06;0200;0.00;5.94;90.50;0.00;0.98;215.10
SG02;Nava de la Asuncion;2002-04-06;0230;0.00;5.13;89.60;0.00;1.61;199.50
SG02;Nava de la Asuncion;2002-04-06;0300;0.00;4.97;87.00;0.01;1.88;193.40
SG02;Nava de la Asuncion;2002-04-06;0330;0.00;4.14;88.70;0.02;0.88;200.20
SG02;Nava de la Asuncion;2002-04-06;0400;0.00;3.38;90.20;0.01;0.58;193.00
SG02;Nava de la Asuncion;2002-04-06;0430;0.20;2.24;91.70;0.01;0.77;127.10
SG02;Nava de la Asuncion;2002-04-06;0500;0.00;1.47;93.80;0.02;0.98;119.80
SG02;Nava de la Asuncion;2002-04-06;0530;0.00;2.27;94.70;0.09;1.31;123.90
SG02;Nava de la Asuncion;2002-04-06;0600;0.00;2.45;94.50;3.94;0.92;62.95
SG02;Nava de la Asuncion;2002-04-06;0630;0.00;1.99;94.60;52.02;0.11;73.20
SG02;Nava de la Asuncion;2002-04-06;0700;0.00;3.59;94.40;175.10;0.08;315.00
SG02;Nava de la Asuncion;2002-04-06;0730;0.00;5.20;89.80;306.00;0.89;165.30
SG02;Nava de la Asuncion;2002-04-06;0800;0.00;6.31;80.80;237.20;1.03;197.80
SG02;Nava de la Asuncion;2002-04-06;0830;0.00;6.73;78.50;282.40;1.03;184.70
SG02;Nava de la Asuncion;2002-04-06;0900;0.00;7.11;74.10;226.30;0.97;183.90
SG02;Nava de la Asuncion;2002-04-06;0930;0.00;8.32;72.10;520.60;3.07;150.70
SG02;Nava de la Asuncion;2002-04-06;1000;0.00;8.44;68.85;482.50;4.19;145.10
SG02;Nava de la Asuncion;2002-04-06;1030;0.00;9.09;63.44;551.20;4.50;152.00
SG02;Nava de la Asuncion;2002-04-06;1100;0.00;9.38;62.98;490.00;5.72;154.30
SG02;Nava de la Asuncion;2002-04-06;1130;0.00;10.03;61.19;684.10;5.43;152.40
SG02;Nava de la Asuncion;2002-04-06;1200;0.00;10.81;58.60;733.00;5.85;157.10
SG02;Nava de la Asuncion;2002-04-06;1230;0.00;9.91;62.21;419.20;6.57;153.00
SG02;Nava de la Asuncion;2002-04-06;1300;0.00;10.11;61.90;569.30;6.81;161.20
SG02;Nava de la Asuncion;2002-04-06;1330;0.00;10.21;62.21;672.80;5.80;149.40
SG02;Nava de la Asuncion;2002-04-06;1400;0.00;10.54;61.86;670.00;6.70;147.40
SG02;Nava de la Asuncion;2002-04-06;1430;0.00;10.31;60.62;512.00;7.01;151.50
SG02;Nava de la Asuncion;2002-04-06;1500;0.00;9.82;60.71;324.50;6.71;154.90
