Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-16;0600;0.00;-0.53;92.70;0.00;1.12;19.97
LE07;Bustillo del Paramo;2002-12-16;0630;0.00;-0.37;92.70;0.00;0.78;356.00
LE07;Bustillo del Paramo;2002-12-16;0700;0.00;-0.38;92.70;0.00;0.88;2.06
LE07;Bustillo del Paramo;2002-12-16;0730;0.00;-0.46;92.80;0.43;1.23;9.11
LE07;Bustillo del Paramo;2002-12-16;0800;0.00;0.30;92.60;11.01;1.20;14.77
LE07;Bustillo del Paramo;2002-12-16;0830;0.00;0.68;92.50;4.02;0.54;28.50
LE07;Bustillo del Paramo;2002-12-16;0900;0.20;1.68;92.30;10.19;1.24;42.28
LE07;Bustillo del Paramo;2002-12-16;0930;0.00;3.16;91.80;70.50;1.28;70.80
LE07;Bustillo del Paramo;2002-12-16;1000;0.00;4.18;91.20;183.80;1.51;86.40
LE07;Bustillo del Paramo;2002-12-16;1030;0.00;4.69;89.10;122.30;1.40;93.00
LE07;Bustillo del Paramo;2002-12-16;1100;0.00;5.01;86.20;229.90;1.39;78.40
LE07;Bustillo del Paramo;2002-12-16;1130;0.00;6.36;80.00;417.30;1.37;74.40
LE07;Bustillo del Paramo;2002-12-16;1200;0.00;7.00;74.10;60.79;1.12;92.80
LE07;Bustillo del Paramo;2002-12-16;1230;0.00;7.41;72.10;0.57;1.41;96.90
LE07;Bustillo del Paramo;2002-12-16;1300;0.00;7.14;71.90;9.31;1.38;80.00
LE07;Bustillo del Paramo;2002-12-16;1330;0.00;6.90;72.50;0.00;1.68;71.40
LE07;Bustillo del Paramo;2002-12-16;1400;0.00;7.32;71.10;0.00;1.85;73.50
LE07;Bustillo del Paramo;2002-12-16;1430;0.00;6.72;74.60;0.00;1.45;81.60
LE07;Bustillo del Paramo;2002-12-16;1500;0.00;6.75;75.50;0.00;1.60;96.80
LE07;Bustillo del Paramo;2002-12-16;1530;0.00;6.72;75.70;0.00;1.46;101.80
LE07;Bustillo del Paramo;2002-12-16;1600;0.00;6.72;75.40;0.00;0.80;101.10
LE07;Bustillo del Paramo;2002-12-16;1630;0.00;6.48;77.00;0.00;0.55;61.31
LE07;Bustillo del Paramo;2002-12-16;1700;0.00;6.01;79.60;0.00;1.06;59.28
LE07;Bustillo del Paramo;2002-12-16;1730;0.00;6.04;78.80;0.00;0.95;77.60
LE07;Bustillo del Paramo;2002-12-16;1800;0.00;5.95;79.50;0.00;0.82;78.30
LE07;Bustillo del Paramo;2002-12-16;1830;0.00;5.86;79.30;0.00;0.69;42.02
LE07;Bustillo del Paramo;2002-12-16;1900;0.00;5.77;80.40;0.00;0.75;5.87
LE07;Bustillo del Paramo;2002-12-16;1930;0.00;5.62;81.40;0.00;0.03;4.63
LE07;Bustillo del Paramo;2002-12-16;2000;0.00;5.60;82.40;0.00;0.40;284.10
LE07;Bustillo del Paramo;2002-12-16;2030;0.00;5.55;82.90;0.00;0.62;322.70
LE07;Bustillo del Paramo;2002-12-16;2100;0.00;5.51;83.10;0.00;0.91;355.70
LE07;Bustillo del Paramo;2002-12-16;2130;0.20;5.44;84.10;0.00;1.08;354.40
LE07;Bustillo del Paramo;2002-12-16;2200;0.20;5.44;85.60;0.00;0.33;1.45
LE07;Bustillo del Paramo;2002-12-16;2230;0.40;5.33;86.90;0.00;1.29;353.20
LE07;Bustillo del Paramo;2002-12-16;2300;0.40;5.46;87.10;0.00;1.17;354.70
LE07;Bustillo del Paramo;2002-12-16;2330;0.40;5.42;87.20;0.00;1.44;13.30
LE07;Bustillo del Paramo;2002-12-16;2400;0.20;5.51;87.50;0.00;1.78;11.50
LE08;Sahagun;2002-12-16;0030;0.00;2.02;92.20;0.00;0.28;29.05
LE08;Sahagun;2002-12-16;0100;0.00;1.73;92.50;0.00;0.11;47.62
LE08;Sahagun;2002-12-16;0130;0.00;1.46;92.70;0.00;0.76;46.15
LE08;Sahagun;2002-12-16;0200;0.00;1.35;92.80;0.00;0.40;11.56
LE08;Sahagun;2002-12-16;0230;0.00;1.38;92.90;0.00;0.15;62.28
LE08;Sahagun;2002-12-16;0300;0.00;1.44;92.90;0.00;0.67;313.80
LE08;Sahagun;2002-12-16;0330;0.00;1.02;92.60;0.00;0.76;318.00
LE08;Sahagun;2002-12-16;0400;0.00;0.79;92.90;0.00;0.65;357.70
LE08;Sahagun;2002-12-16;0430;0.00;0.73;93.00;0.00;1.05;28.80
LE08;Sahagun;2002-12-16;0500;0.00;0.57;92.80;0.00;1.32;303.60
LE08;Sahagun;2002-12-16;0530;0.00;0.14;93.00;0.00;1.16;318.70
LE08;Sahagun;2002-12-16;0600;0.00;0.25;93.30;0.00;0.41;353.70
LE08;Sahagun;2002-12-16;0630;0.00;0.12;93.30;0.00;0.82;15.72
LE08;Sahagun;2002-12-16;0700;0.00;0.59;93.20;0.02;0.57;317.40
LE08;Sahagun;2002-12-16;0730;0.20;0.65;92.20;2.69;1.36;318.60
LE08;Sahagun;2002-12-16;0800;0.00;-0.10;92.70;19.90;1.66;343.80
LE08;Sahagun;2002-12-16;0830;0.00;0.78;93.00;76.60;1.26;32.47
LE08;Sahagun;2002-12-16;0900;0.00;1.78;91.80;104.00;0.60;50.93
LE08;Sahagun;2002-12-16;0930;0.00;1.82;90.50;94.60;0.32;314.80
LE08;Sahagun;2002-12-16;1000;0.00;2.64;90.60;199.10;0.47;358.20
LE08;Sahagun;2002-12-16;1030;0.00;4.36;85.00;282.60;0.90;103.40
LE08;Sahagun;2002-12-16;1100;0.00;5.26;80.20;346.50;1.30;126.40
LE08;Sahagun;2002-12-16;1130;0.00;5.67;75.10;405.20;1.48;128.30
LE08;Sahagun;2002-12-16;1200;0.00;6.47;75.50;418.00;1.41;121.90
LE08;Sahagun;2002-12-16;1230;0.00;6.89;70.20;279.80;0.94;128.70
LE08;Sahagun;2002-12-16;1300;0.00;6.86;69.86;223.30;0.99;114.20
LE08;Sahagun;2002-12-16;1330;0.00;6.66;70.00;136.70;0.94;79.10
LE08;Sahagun;2002-12-16;1400;0.00;6.77;70.50;148.80;1.00;94.60
LE08;Sahagun;2002-12-16;1430;0.00;6.86;70.60;122.50;1.49;88.80
LE08;Sahagun;2002-12-16;1500;0.00;6.93;72.00;71.10;1.63;91.00
LE08;Sahagun;2002-12-16;1530;0.00;6.59;73.70;54.43;1.35;94.40
LE08;Sahagun;2002-12-16;1600;0.00;6.21;76.10;22.79;0.82;88.10
LE08;Sahagun;2002-12-16;1630;0.00;5.73;78.50;6.56;0.34;73.00
LE08;Sahagun;2002-12-16;1700;0.00;5.46;79.30;0.22;0.76;67.41
LE08;Sahagun;2002-12-16;1730;0.00;5.01;81.70;0.00;1.21;72.70
LE08;Sahagun;2002-12-16;1800;0.00;4.83;83.30;0.00;1.55;89.00
LE08;Sahagun;2002-12-16;1830;0.00;4.90;82.40;0.00;1.10;81.40
LE08;Sahagun;2002-12-16;1900;0.00;4.90;81.40;0.00;1.28;64.03
LE08;Sahagun;2002-12-16;1930;0.00;5.08;79.60;0.00;1.82;90.50
LE08;Sahagun;2002-12-16;2000;0.00;5.20;77.60;0.00;1.19;48.08
LE08;Sahagun;2002-12-16;2030;0.00;5.66;73.10;0.00;1.12;77.30
LE08;Sahagun;2002-12-16;2100;0.00;5.46;74.30;0.00;2.10;83.50
LE08;Sahagun;2002-12-16;2130;0.00;5.91;74.10;0.00;3.00;90.90
LE08;Sahagun;2002-12-16;2200;0.00;6.09;73.40;0.00;2.41;86.70
LE08;Sahagun;2002-12-16;2230;0.00;5.84;76.40;0.00;2.25;106.40
LE08;Sahagun;2002-12-16;2300;0.00;5.84;77.00;0.00;2.99;98.00
LE08;Sahagun;2002-12-16;2330;0.00;5.66;79.70;0.00;1.86;78.50
LE08;Sahagun;2002-12-16;2400;0.00;5.62;81.70;0.00;2.18;86.70
LE09;Santas Martas;2002-12-16;0030;0.00;1.87;90.20;0.00;1.41;71.30
LE09;Santas Martas;2002-12-16;0100;0.00;0.94;90.40;0.00;1.65;79.70
LE09;Santas Martas;2002-12-16;0130;0.00;0.87;91.00;0.00;1.64;78.40
LE09;Santas Martas;2002-12-16;0200;0.00;1.01;91.40;0.00;1.57;74.80
LE09;Santas Martas;2002-12-16;0230;0.00;0.54;91.70;0.00;1.46;82.30
LE09;Santas Martas;2002-12-16;0300;0.00;0.43;92.00;0.00;1.50;81.50
LE09;Santas Martas;2002-12-16;0330;0.00;0.43;92.30;0.00;1.63;67.72
LE09;Santas Martas;2002-12-16;0400;0.00;0.21;92.50;0.00;1.87;64.66
LE09;Santas Martas;2002-12-16;0430;0.00;0.54;92.60;0.00;1.48;69.84
LE09;Santas Martas;2002-12-16;0500;0.00;0.56;92.60;0.00;1.43;69.63
LE09;Santas Martas;2002-12-16;0530;0.00;0.27;92.70;0.00;1.58;76.90
LE09;Santas Martas;2002-12-16;0600;0.00;0.32;92.70;0.00;1.50;70.50
LE09;Santas Martas;2002-12-16;0630;0.00;0.21;92.70;0.00;1.42;68.13
LE09;Santas Martas;2002-12-16;0700;0.00;0.36;92.70;0.00;1.60;58.28
LE09;Santas Martas;2002-12-16;0730;0.00;0.56;92.70;2.77;1.45;47.54
LE09;Santas Martas;2002-12-16;0800;0.00;0.45;92.60;23.23;1.73;52.60
LE09;Santas Martas;2002-12-16;0830;0.00;1.15;92.40;58.64;1.89;46.69
LE09;Santas Martas;2002-12-16;0900;0.20;1.95;92.00;85.40;1.27;79.20
LE09;Santas Martas;2002-12-16;0930;0.00;3.33;91.30;151.30;0.94;56.04
LE09;Santas Martas;2002-12-16;1000;0.00;4.80;88.80;224.30;1.31;81.50
LE09;Santas Martas;2002-12-16;1030;0.00;6.05;79.30;339.70;1.54;106.50
LE09;Santas Martas;2002-12-16;1100;0.00;6.88;75.00;328.50;1.39;109.10
LE09;Santas Martas;2002-12-16;1130;0.00;7.06;72.90;428.40;1.74;108.60
LE09;Santas Martas;2002-12-16;1200;0.00;7.57;69.58;400.90;1.29;131.20
LE09;Santas Martas;2002-12-16;1230;0.00;7.90;66.97;381.10;1.38;111.80
LE09;Santas Martas;2002-12-16;1300;0.00;8.15;66.08;340.10;1.37;83.10
LE09;Santas Martas;2002-12-16;1330;0.00;7.53;67.62;149.70;1.30;70.40
LE09;Santas Martas;2002-12-16;1400;0.00;7.55;68.48;140.50;1.77;84.30
LE09;Santas Martas;2002-12-16;1430;0.00;7.85;68.63;145.40;1.82;77.10
LE09;Santas Martas;2002-12-16;1500;0.00;7.38;72.50;77.00;1.73;80.90
LE09;Santas Martas;2002-12-16;1530;0.00;7.14;75.70;53.88;1.47;83.30
LE09;Santas Martas;2002-12-16;1600;0.00;6.63;78.60;27.84;1.06;74.00
LE09;Santas Martas;2002-12-16;1630;0.00;6.32;82.00;5.79;1.36;84.20
LE09;Santas Martas;2002-12-16;1700;0.00;5.83;84.60;0.22;1.33;77.90
LE09;Santas Martas;2002-12-16;1730;0.00;5.36;85.20;0.00;1.89;76.50
LE09;Santas Martas;2002-12-16;1800;0.00;5.50;84.20;0.00;2.24;76.40
LE09;Santas Martas;2002-12-16;1830;0.00;5.78;79.80;0.00;2.25;84.20
LE09;Santas Martas;2002-12-16;1900;0.00;5.60;78.80;0.00;2.39;81.90
LE09;Santas Martas;2002-12-16;1930;0.00;5.45;78.60;0.00;2.71;70.80
LE09;Santas Martas;2002-12-16;2000;0.00;5.51;77.80;0.00;2.28;89.00
LE09;Santas Martas;2002-12-16;2030;0.00;5.45;79.40;0.00;2.01;83.10
LE09;Santas Martas;2002-12-16;2100;0.00;5.76;78.20;0.00;2.19;80.40
LE09;Santas Martas;2002-12-16;2130;0.00;6.05;75.80;0.00;2.99;79.80
LE09;Santas Martas;2002-12-16;2200;0.00;6.05;77.20;0.00;3.08;80.30
LE09;Santas Martas;2002-12-16;2230;0.20;5.91;81.10;0.00;2.48;84.60
LE09;Santas Martas;2002-12-16;2300;0.00;5.92;82.10;0.00;2.95;73.60
LE09;Santas Martas;2002-12-16;2330;0.00;5.96;82.00;0.00;2.95;72.90
LE09;Santas Martas;2002-12-16;2400;0.00;5.87;84.20;0.00;2.96;70.70
P01;Torquemada;2002-12-16;0030;0.00;0.49;95.40;0.00;0.35;280.80
P01;Torquemada;2002-12-16;0100;0.00;0.61;95.70;0.00;0.30;8.65
P01;Torquemada;2002-12-16;0130;0.00;0.89;95.80;0.00;0.48;14.88
P01;Torquemada;2002-12-16;0200;0.00;0.76;95.70;0.00;0.36;57.86
P01;Torquemada;2002-12-16;0230;0.00;0.75;95.90;0.00;0.05;5.80
P01;Torquemada;2002-12-16;0300;0.00;0.16;95.90;0.00;0.24;292.40
P01;Torquemada;2002-12-16;0330;0.00;0.65;96.00;0.00;0.45;331.30
P01;Torquemada;2002-12-16;0400;0.00;0.11;95.90;0.00;0.29;248.90
P01;Torquemada;2002-12-16;0430;0.00;-0.36;96.00;0.00;0.53;11.44
P01;Torquemada;2002-12-16;0500;0.00;-0.51;96.30;0.00;0.48;31.81
P01;Torquemada;2002-12-16;0530;0.00;-0.62;96.30;0.00;0.49;238.70
P01;Torquemada;2002-12-16;0600;0.00;-0.51;96.40;0.00;0.49;105.50
P01;Torquemada;2002-12-16;0630;0.00;-0.20;96.40;0.00;0.43;24.13
P01;Torquemada;2002-12-16;0700;0.00;-0.47;96.40;0.02;0.26;18.28
P01;Torquemada;2002-12-16;0730;0.00;-0.62;96.40;2.95;0.43;58.26
P01;Torquemada;2002-12-16;0800;0.00;-0.93;96.50;20.26;0.24;70.60
P01;Torquemada;2002-12-16;0830;0.00;-0.53;96.50;65.45;0.43;65.58
P01;Torquemada;2002-12-16;0900;0.00;0.48;96.30;129.30;1.13;41.59
P01;Torquemada;2002-12-16;0930;0.20;1.52;95.70;202.00;1.35;52.98
P01;Torquemada;2002-12-16;1000;0.00;3.19;89.50;286.70;2.06;65.56
P01;Torquemada;2002-12-16;1030;0.00;3.93;85.00;223.40;1.80;71.60
P01;Torquemada;2002-12-16;1100;0.00;4.60;83.10;362.80;1.68;52.44
P01;Torquemada;2002-12-16;1130;0.00;5.55;79.50;395.20;1.05;53.74
P01;Torquemada;2002-12-16;1200;0.00;6.59;75.00;425.90;0.78;50.10
P01;Torquemada;2002-12-16;1230;0.00;7.34;74.00;341.40;1.11;67.13
P01;Torquemada;2002-12-16;1300;0.00;7.76;74.50;408.20;0.91;30.26
P01;Torquemada;2002-12-16;1330;0.00;9.00;69.74;380.90;0.88;26.25
P01;Torquemada;2002-12-16;1400;0.00;9.31;68.88;293.50;0.89;32.13
P01;Torquemada;2002-12-16;1430;0.00;9.91;64.24;208.80;0.28;22.96
P01;Torquemada;2002-12-16;1500;0.00;10.26;63.22;204.20;0.70;43.25
P01;Torquemada;2002-12-16;1530;0.00;10.13;66.51;114.00;0.82;41.33
P01;Torquemada;2002-12-16;1600;0.00;9.32;76.00;27.98;0.52;42.29
P01;Torquemada;2002-12-16;1630;0.00;8.26;81.00;5.50;0.41;50.90
P01;Torquemada;2002-12-16;1700;0.00;7.38;85.30;0.33;0.35;312.80
P01;Torquemada;2002-12-16;1730;0.00;6.63;87.90;0.00;0.30;25.85
P01;Torquemada;2002-12-16;1800;0.00;6.05;88.60;0.00;0.50;300.20
P01;Torquemada;2002-12-16;1830;0.00;5.58;89.70;0.00;0.47;66.36
P01;Torquemada;2002-12-16;1900;0.00;4.99;91.10;0.00;0.48;291.30
P01;Torquemada;2002-12-16;1930;0.00;4.84;92.00;0.00;0.37;43.41
P01;Torquemada;2002-12-16;2000;0.00;5.00;91.20;0.00;0.49;280.40
P01;Torquemada;2002-12-16;2030;0.00;6.56;80.30;0.00;1.01;68.22
P01;Torquemada;2002-12-16;2100;0.00;7.01;77.80;0.00;1.17;50.44
P01;Torquemada;2002-12-16;2130;0.00;6.26;83.00;0.00;0.63;48.58
P01;Torquemada;2002-12-16;2200;0.00;5.75;87.90;0.00;1.63;37.81
P01;Torquemada;2002-12-16;2230;0.00;6.19;86.00;0.00;1.48;42.81
P01;Torquemada;2002-12-16;2300;0.00;6.08;87.90;0.00;1.42;41.98
P01;Torquemada;2002-12-16;2330;0.00;5.90;89.40;0.00;1.66;46.75
P01;Torquemada;2002-12-16;2400;0.00;5.90;88.30;0.00;1.67;41.47
P02;Villamuriel de Cerrato;2002-12-16;0030;0.00;1.33;92.40;0.01;0.41;152.70
P02;Villamuriel de Cerrato;2002-12-16;0100;0.00;1.35;92.30;0.01;0.28;39.37
P02;Villamuriel de Cerrato;2002-12-16;0130;0.20;1.35;92.20;0.00;0.92;83.60
P02;Villamuriel de Cerrato;2002-12-16;0200;0.00;1.46;91.30;0.02;0.88;118.00
P02;Villamuriel de Cerrato;2002-12-16;0230;0.00;0.73;91.50;0.01;0.43;179.20
P02;Villamuriel de Cerrato;2002-12-16;0300;0.00;0.84;92.00;0.03;0.61;94.80
P02;Villamuriel de Cerrato;2002-12-16;0330;0.00;1.11;92.00;0.00;0.57;73.00
P02;Villamuriel de Cerrato;2002-12-16;0400;0.00;0.71;91.50;0.01;0.60;121.40
P02;Villamuriel de Cerrato;2002-12-16;0430;0.00;0.57;92.30;0.00;0.66;105.00
P02;Villamuriel de Cerrato;2002-12-16;0500;0.00;0.22;92.40;0.00;0.90;150.20
P02;Villamuriel de Cerrato;2002-12-16;0530;0.00;0.24;92.80;0.01;0.71;120.90
P02;Villamuriel de Cerrato;2002-12-16;0600;0.00;0.44;92.70;0.00;0.69;115.60
P02;Villamuriel de Cerrato;2002-12-16;0630;0.00;-0.11;92.70;0.01;0.59;209.40
P02;Villamuriel de Cerrato;2002-12-16;0700;0.00;-0.20;93.20;0.14;0.81;126.40
P02;Villamuriel de Cerrato;2002-12-16;0730;0.00;-0.42;93.50;3.51;0.51;185.30
P02;Villamuriel de Cerrato;2002-12-16;0800;0.00;-0.20;93.70;22.02;0.48;77.80
P02;Villamuriel de Cerrato;2002-12-16;0830;0.00;0.34;93.60;74.20;0.64;131.60
P02;Villamuriel de Cerrato;2002-12-16;0900;0.00;1.20;92.60;133.60;1.13;105.10
P02;Villamuriel de Cerrato;2002-12-16;0930;0.00;2.22;89.30;221.30;1.33;61.97
P02;Villamuriel de Cerrato;2002-12-16;1000;0.00;3.49;85.30;313.50;1.50;89.10
P02;Villamuriel de Cerrato;2002-12-16;1030;0.00;4.70;79.00;319.80;0.63;113.70
P02;Villamuriel de Cerrato;2002-12-16;1100;0.00;5.87;73.80;396.90;0.64;194.70
P02;Villamuriel de Cerrato;2002-12-16;1130;0.00;6.60;70.20;413.40;0.83;171.50
P02;Villamuriel de Cerrato;2002-12-16;1200;0.00;7.64;68.25;442.00;0.75;167.80
P02;Villamuriel de Cerrato;2002-12-16;1230;0.00;8.10;67.56;347.70;0.77;143.50
P02;Villamuriel de Cerrato;2002-12-16;1300;0.00;8.81;66.59;441.10;0.60;110.90
P02;Villamuriel de Cerrato;2002-12-16;1330;0.00;9.45;64.71;376.30;0.73;117.10
P02;Villamuriel de Cerrato;2002-12-16;1400;0.00;9.93;62.92;205.60;0.51;116.20
P02;Villamuriel de Cerrato;2002-12-16;1430;0.00;10.03;64.07;263.70;0.55;78.50
P02;Villamuriel de Cerrato;2002-12-16;1500;0.00;10.62;61.44;198.90;0.80;105.50
P02;Villamuriel de Cerrato;2002-12-16;1530;0.00;10.14;65.12;73.50;0.57;80.40
P02;Villamuriel de Cerrato;2002-12-16;1600;0.00;8.66;74.60;26.73;0.64;94.90
P02;Villamuriel de Cerrato;2002-12-16;1630;0.00;7.95;76.50;7.98;0.29;126.40
P02;Villamuriel de Cerrato;2002-12-16;1700;0.00;7.18;78.40;0.40;0.60;86.70
P02;Villamuriel de Cerrato;2002-12-16;1730;0.00;6.72;79.10;0.00;0.34;165.80
P02;Villamuriel de Cerrato;2002-12-16;1800;0.00;6.20;80.40;0.00;0.49;92.20
P02;Villamuriel de Cerrato;2002-12-16;1830;0.00;6.15;80.20;0.00;0.55;154.20
P02;Villamuriel de Cerrato;2002-12-16;1900;0.00;5.60;84.50;0.03;0.64;82.00
P02;Villamuriel de Cerrato;2002-12-16;1930;0.00;5.49;85.00;0.05;0.39;174.60
P02;Villamuriel de Cerrato;2002-12-16;2000;0.00;5.53;84.30;0.00;0.55;128.60
P02;Villamuriel de Cerrato;2002-12-16;2030;0.00;5.49;84.00;0.00;0.56;156.90
P02;Villamuriel de Cerrato;2002-12-16;2100;0.00;5.71;83.40;0.00;0.29;112.40
P02;Villamuriel de Cerrato;2002-12-16;2130;0.00;5.80;83.20;0.00;0.50;117.50
P02;Villamuriel de Cerrato;2002-12-16;2200;0.00;6.36;82.40;0.00;0.88;77.50
P02;Villamuriel de Cerrato;2002-12-16;2230;0.00;6.55;82.30;0.05;0.75;69.84
P02;Villamuriel de Cerrato;2002-12-16;2300;0.00;6.58;83.80;0.05;1.42;88.00
P02;Villamuriel de Cerrato;2002-12-16;2330;0.00;6.55;83.50;0.01;1.26;75.50
P02;Villamuriel de Cerrato;2002-12-16;2400;0.00;6.60;82.70;0.00;0.78;94.90
P03;Fuentes de Nava;2002-12-16;0030;0.00;-0.68;99.90;0.00;0.72;88.10
P03;Fuentes de Nava;2002-12-16;0100;0.00;-0.26;100.00;0.00;0.34;46.79
P03;Fuentes de Nava;2002-12-16;0130;0.00;-0.37;99.90;0.00;0.82;100.30
P03;Fuentes de Nava;2002-12-16;0200;0.00;-0.61;100.00;0.00;0.53;107.90
P03;Fuentes de Nava;2002-12-16;0230;0.00;-0.21;100.00;0.00;0.55;68.09
P03;Fuentes de Nava;2002-12-16;0300;0.00;-0.35;99.90;0.00;0.66;65.91
P03;Fuentes de Nava;2002-12-16;0330;0.00;-1.23;100.00;0.00;0.71;350.80
P03;Fuentes de Nava;2002-12-16;0400;0.00;-1.36;100.00;0.00;0.81;20.72
P03;Fuentes de Nava;2002-12-16;0430;0.00;-1.47;99.90;0.00;0.74;34.39
P03;Fuentes de Nava;2002-12-16;0500;0.00;-1.18;100.00;0.00;0.15;88.90
P03;Fuentes de Nava;2002-12-16;0530;0.00;-0.61;100.00;0.00;0.20;47.17
P03;Fuentes de Nava;2002-12-16;0600;0.00;-1.01;99.90;0.00;0.45;49.42
P03;Fuentes de Nava;2002-12-16;0630;0.00;-1.41;100.00;0.00;0.55;94.50
P03;Fuentes de Nava;2002-12-16;0700;0.00;-1.96;100.00;0.09;0.69;51.60
P03;Fuentes de Nava;2002-12-16;0730;0.00;-1.41;100.00;3.06;0.35;97.10
P03;Fuentes de Nava;2002-12-16;0800;0.00;-1.41;100.00;19.71;0.54;149.40
P03;Fuentes de Nava;2002-12-16;0830;0.00;-1.32;100.00;65.30;0.58;31.73
P03;Fuentes de Nava;2002-12-16;0900;0.00;-0.13;99.90;155.60;0.81;77.60
P03;Fuentes de Nava;2002-12-16;0930;0.40;1.82;99.40;299.90;1.64;78.90
P03;Fuentes de Nava;2002-12-16;1000;0.00;3.61;94.40;243.60;1.33;103.90
P03;Fuentes de Nava;2002-12-16;1030;0.00;4.55;87.80;334.60;1.39;105.20
P03;Fuentes de Nava;2002-12-16;1100;0.00;5.36;83.50;345.20;1.63;115.70
P03;Fuentes de Nava;2002-12-16;1130;0.00;6.06;81.40;405.10;1.27;102.60
P03;Fuentes de Nava;2002-12-16;1200;0.00;6.32;80.90;191.60;1.30;98.50
P03;Fuentes de Nava;2002-12-16;1230;0.00;6.35;82.00;275.70;1.50;102.00
P03;Fuentes de Nava;2002-12-16;1300;0.00;7.30;77.40;311.90;1.38;90.00
P03;Fuentes de Nava;2002-12-16;1330;0.00;7.78;75.00;191.20;1.46;92.90
P03;Fuentes de Nava;2002-12-16;1400;0.00;7.87;74.30;171.50;1.20;78.40
P03;Fuentes de Nava;2002-12-16;1430;0.00;8.65;71.90;249.20;1.66;67.12
P03;Fuentes de Nava;2002-12-16;1500;0.00;8.16;76.10;140.10;1.23;76.80
P03;Fuentes de Nava;2002-12-16;1530;0.00;7.99;79.70;62.75;0.97;78.10
P03;Fuentes de Nava;2002-12-16;1600;0.00;6.89;86.00;23.50;0.76;33.28
P03;Fuentes de Nava;2002-12-16;1630;0.00;5.82;90.30;6.42;0.79;25.60
P03;Fuentes de Nava;2002-12-16;1700;0.00;4.92;93.00;0.15;0.89;30.80
P03;Fuentes de Nava;2002-12-16;1730;0.00;4.55;94.20;0.03;0.79;13.22
P03;Fuentes de Nava;2002-12-16;1800;0.00;3.82;95.00;0.02;1.04;68.99
P03;Fuentes de Nava;2002-12-16;1830;0.00;4.35;94.80;0.05;1.15;106.50
P03;Fuentes de Nava;2002-12-16;1900;0.00;4.53;94.20;0.03;0.92;98.90
P03;Fuentes de Nava;2002-12-16;1930;0.00;4.70;94.00;0.02;1.12;80.60
P03;Fuentes de Nava;2002-12-16;2000;0.00;4.55;94.20;0.02;1.33;65.73
P03;Fuentes de Nava;2002-12-16;2030;0.00;4.68;93.60;0.04;1.04;68.14
P03;Fuentes de Nava;2002-12-16;2100;0.00;4.79;93.40;0.02;1.24;67.39
P03;Fuentes de Nava;2002-12-16;2130;0.00;4.77;93.00;0.02;1.25;84.20
P03;Fuentes de Nava;2002-12-16;2200;0.00;5.26;91.50;0.04;1.64;76.40
P03;Fuentes de Nava;2002-12-16;2230;0.20;5.48;91.30;0.03;1.68;73.40
P03;Fuentes de Nava;2002-12-16;2300;0.00;5.44;93.40;0.04;1.71;84.30
P03;Fuentes de Nava;2002-12-16;2330;0.00;5.61;93.40;0.04;1.48;82.80
P03;Fuentes de Nava;2002-12-16;2400;0.00;5.37;94.40;0.06;1.55;89.50
P04;Villoldo;2002-12-16;0030;0.00;-0.18;80.00;0.00;0.78;69.78
P04;Villoldo;2002-12-16;0100;0.00;-0.42;80.10;0.00;0.69;358.10
P04;Villoldo;2002-12-16;0130;0.00;-0.65;80.30;0.00;0.19;320.10
P04;Villoldo;2002-12-16;0200;0.00;-0.82;80.50;0.00;0.23;93.10
P04;Villoldo;2002-12-16;0230;0.00;-0.93;80.70;0.00;0.60;264.70
P04;Villoldo;2002-12-16;0300;0.00;-1.05;80.90;0.00;0.93;313.20
P04;Villoldo;2002-12-16;0330;0.00;-1.36;81.10;0.00;1.26;335.80
P04;Villoldo;2002-12-16;0400;0.00;-1.36;81.30;0.00;1.30;347.30
P04;Villoldo;2002-12-16;0430;0.00;-1.32;81.50;0.00;0.87;358.60
P04;Villoldo;2002-12-16;0500;0.00;-1.18;81.40;0.00;1.09;27.92
P04;Villoldo;2002-12-16;0530;0.00;-1.32;81.60;0.00;0.54;270.50
P04;Villoldo;2002-12-16;0600;0.00;-1.56;81.80;0.00;0.69;338.80
P04;Villoldo;2002-12-16;0630;0.00;-1.83;82.00;0.00;0.23;309.40
P04;Villoldo;2002-12-16;0700;0.00;-1.67;81.70;0.00;0.04;8.81
P04;Villoldo;2002-12-16;0730;0.00;-1.56;81.80;2.85;0.42;10.70
P04;Villoldo;2002-12-16;0800;0.00;-1.06;81.60;16.16;0.74;352.70
P04;Villoldo;2002-12-16;0830;0.00;-0.75;81.50;49.28;0.94;334.60
P04;Villoldo;2002-12-16;0900;0.00;-0.19;81.10;149.90;1.09;41.44
P04;Villoldo;2002-12-16;0930;0.20;0.52;80.50;227.10;1.93;66.47
P04;Villoldo;2002-12-16;1000;0.00;0.94;80.10;154.30;1.66;58.79
P04;Villoldo;2002-12-16;1030;0.00;1.56;79.50;261.10;0.96;59.69
P04;Villoldo;2002-12-16;1100;0.00;2.81;77.70;339.90;1.20;72.60
P04;Villoldo;2002-12-16;1130;0.00;3.79;75.50;416.40;0.63;77.70
P04;Villoldo;2002-12-16;1200;0.00;5.11;71.60;432.00;0.79;55.00
