Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-05-17;0730;0.00;11.70;92.60;186.30;2.14;207.20
LE08;Sahagun;2001-05-17;0800;0.00;12.12;91.20;304.10;2.20;204.50
LE08;Sahagun;2001-05-17;0830;0.00;12.93;87.30;288.80;1.88;204.80
LE08;Sahagun;2001-05-17;0900;0.00;13.60;83.40;394.10;1.75;216.70
LE08;Sahagun;2001-05-17;0930;0.00;13.84;83.70;322.10;2.33;209.10
LE08;Sahagun;2001-05-17;1000;0.00;14.09;82.30;512.70;2.32;212.80
LE08;Sahagun;2001-05-17;1030;0.00;14.56;82.10;446.50;2.67;197.40
LE08;Sahagun;2001-05-17;1100;0.00;14.83;81.60;469.50;2.18;212.40
LE08;Sahagun;2001-05-17;1130;0.00;15.83;75.60;633.90;2.42;202.50
LE08;Sahagun;2001-05-17;1200;0.00;15.82;72.00;303.70;1.72;213.30
LE08;Sahagun;2001-05-17;1230;0.00;16.07;71.90;413.90;0.95;253.60
LE08;Sahagun;2001-05-17;1300;2.60;15.24;81.30;54.81;2.35;331.50
LE08;Sahagun;2001-05-17;1330;3.40;12.94;89.90;96.40;0.80;287.90
LE08;Sahagun;2001-05-17;1400;0.00;13.87;88.20;605.30;0.57;164.50
LE08;Sahagun;2001-05-17;1430;0.00;15.12;80.30;472.40;1.20;193.90
LE08;Sahagun;2001-05-17;1500;0.00;15.42;81.50;305.60;1.48;185.60
LE08;Sahagun;2001-05-17;1530;0.00;15.67;81.20;305.50;1.76;211.50
LE08;Sahagun;2001-05-17;1600;0.00;16.07;74.20;426.80;1.75;209.00
LE08;Sahagun;2001-05-17;1630;0.00;16.16;71.10;250.90;1.90;214.20
LE08;Sahagun;2001-05-17;1700;0.00;16.59;71.60;338.80;1.56;211.20
LE08;Sahagun;2001-05-17;1730;0.00;17.48;64.85;323.20;1.78;279.10
LE08;Sahagun;2001-05-17;1800;0.00;16.62;65.15;101.40;1.53;287.00
LE08;Sahagun;2001-05-17;1830;0.00;16.18;68.69;52.02;0.93;264.30
LE08;Sahagun;2001-05-17;1900;0.00;16.11;71.10;40.72;1.62;333.30
LE08;Sahagun;2001-05-17;1930;0.00;14.77;77.90;6.76;2.33;8.72
LE08;Sahagun;2001-05-17;2000;0.00;12.78;83.10;0.18;3.19;57.74
LE08;Sahagun;2001-05-17;2030;0.00;11.40;86.70;0.00;2.53;59.28
LE08;Sahagun;2001-05-17;2100;0.00;11.29;85.50;0.00;2.86;49.99
LE08;Sahagun;2001-05-17;2130;0.00;10.53;85.70;0.00;2.32;66.71
LE08;Sahagun;2001-05-17;2200;0.00;10.04;87.50;0.00;1.89;71.00
LE08;Sahagun;2001-05-17;2230;0.00;9.38;88.00;0.00;1.42;50.07
LE08;Sahagun;2001-05-17;2300;0.00;9.00;87.90;0.00;1.90;66.21
LE08;Sahagun;2001-05-17;2330;0.00;8.66;85.70;0.00;3.89;93.60
LE08;Sahagun;2001-05-17;2400;0.00;8.08;87.00;0.00;3.36;88.90
P01;Torquemada;2001-05-17;0030;0.20;11.30;93.90;0.00;0.69;261.40
P01;Torquemada;2001-05-17;0100;0.40;11.24;94.10;0.00;0.89;239.30
P01;Torquemada;2001-05-17;0130;0.40;11.19;94.20;0.00;1.25;218.40
P01;Torquemada;2001-05-17;0200;0.00;11.20;94.50;0.00;1.25;225.80
P01;Torquemada;2001-05-17;0230;0.00;11.24;94.50;0.00;1.16;226.00
P01;Torquemada;2001-05-17;0300;0.00;11.22;94.50;0.00;1.42;226.50
P01;Torquemada;2001-05-17;0330;0.00;11.33;94.10;0.00;1.40;236.50
P01;Torquemada;2001-05-17;0400;0.00;11.35;93.90;0.00;1.08;229.60
P01;Torquemada;2001-05-17;0430;0.00;11.42;94.00;0.19;1.63;240.60
P01;Torquemada;2001-05-17;0500;0.00;11.46;93.60;4.36;1.25;240.20
P01;Torquemada;2001-05-17;0530;0.00;11.48;93.60;36.56;1.01;209.40
P01;Torquemada;2001-05-17;0600;0.00;11.69;93.60;50.33;1.10;210.10
P01;Torquemada;2001-05-17;0630;0.00;11.97;93.10;65.56;1.35;212.60
P01;Torquemada;2001-05-17;0700;0.00;12.26;92.20;97.40;1.63;215.40
P01;Torquemada;2001-05-17;0730;0.00;12.62;90.90;130.70;1.58;221.00
P01;Torquemada;2001-05-17;0800;0.00;13.46;87.90;308.00;1.99;221.90
P01;Torquemada;2001-05-17;0830;0.00;14.23;82.90;320.30;1.89;239.00
P01;Torquemada;2001-05-17;0900;0.00;14.05;81.90;258.40;1.92;243.50
P01;Torquemada;2001-05-17;0930;0.00;14.56;81.40;311.40;1.72;241.80
P01;Torquemada;2001-05-17;1000;0.00;15.07;80.60;388.60;1.78;243.10
P01;Torquemada;2001-05-17;1030;0.00;15.31;77.80;420.70;2.02;233.40
P01;Torquemada;2001-05-17;1100;0.00;16.98;74.90;870.00;1.61;251.60
P01;Torquemada;2001-05-17;1130;0.00;16.84;73.30;364.70;1.75;248.80
P01;Torquemada;2001-05-17;1200;0.00;16.34;75.50;665.80;1.80;250.90
P01;Torquemada;2001-05-17;1230;0.00;18.08;69.24;710.00;2.24;248.40
P01;Torquemada;2001-05-17;1300;0.00;17.78;68.35;618.70;1.72;247.90
P01;Torquemada;2001-05-17;1330;0.00;18.50;63.06;432.40;2.38;240.40
P01;Torquemada;2001-05-17;1400;0.00;18.67;64.31;668.20;2.30;236.80
P01;Torquemada;2001-05-17;1430;0.00;18.94;61.78;410.10;2.69;237.50
P01;Torquemada;2001-05-17;1500;0.00;18.25;65.25;261.20;2.25;244.80
P01;Torquemada;2001-05-17;1530;0.00;16.60;70.20;242.10;1.88;311.20
P01;Torquemada;2001-05-17;1600;0.00;17.01;71.00;545.20;1.25;312.80
P01;Torquemada;2001-05-17;1630;0.00;18.98;65.46;491.60;0.81;291.80
P01;Torquemada;2001-05-17;1700;0.00;18.83;64.08;213.10;0.70;287.60
P01;Torquemada;2001-05-17;1730;0.00;17.95;65.88;238.50;1.05;273.80
P01;Torquemada;2001-05-17;1800;0.00;18.43;66.08;207.80;1.09;266.60
P01;Torquemada;2001-05-17;1830;0.00;16.41;77.10;35.22;0.70;256.00
P01;Torquemada;2001-05-17;1900;0.00;15.27;81.60;11.34;0.77;255.90
P01;Torquemada;2001-05-17;1930;0.20;14.88;83.00;2.10;0.66;317.50
P01;Torquemada;2001-05-17;2000;0.00;14.03;84.50;0.08;3.38;32.00
P01;Torquemada;2001-05-17;2030;0.00;11.88;88.40;0.00;3.61;42.90
P01;Torquemada;2001-05-17;2100;0.00;10.45;87.90;0.00;3.59;49.33
P01;Torquemada;2001-05-17;2130;0.00;9.70;89.30;0.00;3.01;50.24
P01;Torquemada;2001-05-17;2200;0.00;9.68;88.10;0.00;3.89;45.26
P01;Torquemada;2001-05-17;2230;0.00;9.19;87.30;0.00;3.37;49.76
P01;Torquemada;2001-05-17;2300;0.00;9.40;87.70;0.00;3.71;54.00
P01;Torquemada;2001-05-17;2330;0.00;9.75;86.50;0.00;3.23;52.18
P01;Torquemada;2001-05-17;2400;0.00;9.46;85.50;0.00;3.69;49.07
P02;Villamuriel de Cerrato;2001-05-17;0030;0.20;11.61;94.20;0.00;2.13;218.70
P02;Villamuriel de Cerrato;2001-05-17;0100;0.40;11.50;94.30;0.00;1.79;205.00
P02;Villamuriel de Cerrato;2001-05-17;0130;0.20;11.52;94.40;0.00;1.69;205.30
P02;Villamuriel de Cerrato;2001-05-17;0200;0.00;11.59;94.70;0.00;1.79;204.00
P02;Villamuriel de Cerrato;2001-05-17;0230;0.00;11.61;94.50;0.00;2.16;212.30
P02;Villamuriel de Cerrato;2001-05-17;0300;0.00;11.63;94.40;0.00;2.20;208.70
P02;Villamuriel de Cerrato;2001-05-17;0330;0.00;11.61;94.20;0.00;2.12;215.40
P02;Villamuriel de Cerrato;2001-05-17;0400;0.00;11.65;94.60;0.00;1.42;232.20
P02;Villamuriel de Cerrato;2001-05-17;0430;0.00;11.67;94.80;0.00;1.32;235.30
P02;Villamuriel de Cerrato;2001-05-17;0500;0.00;11.63;94.50;2.25;0.82;260.30
P02;Villamuriel de Cerrato;2001-05-17;0530;0.00;11.78;94.30;12.19;0.69;211.70
P02;Villamuriel de Cerrato;2001-05-17;0600;0.00;12.00;93.80;56.31;1.49;226.30
P02;Villamuriel de Cerrato;2001-05-17;0630;0.00;12.27;93.00;66.34;1.50;238.30
P02;Villamuriel de Cerrato;2001-05-17;0700;0.00;12.64;92.40;114.30;1.29;234.50
P02;Villamuriel de Cerrato;2001-05-17;0730;0.00;12.93;89.00;154.50;1.39;224.70
P02;Villamuriel de Cerrato;2001-05-17;0800;0.00;13.31;86.30;139.60;1.13;234.40
P02;Villamuriel de Cerrato;2001-05-17;0830;0.00;13.60;86.70;157.90;1.59;239.20
P02;Villamuriel de Cerrato;2001-05-17;0900;0.00;14.11;82.70;232.60;1.63;275.60
P02;Villamuriel de Cerrato;2001-05-17;0930;0.00;14.70;81.60;202.20;1.86;267.10
P02;Villamuriel de Cerrato;2001-05-17;1000;0.00;15.09;78.20;450.10;1.85;236.50
P02;Villamuriel de Cerrato;2001-05-17;1030;0.00;15.57;77.30;352.90;1.61;238.80
P02;Villamuriel de Cerrato;2001-05-17;1100;0.00;16.35;75.80;543.00;1.78;272.90
P02;Villamuriel de Cerrato;2001-05-17;1130;0.00;16.66;75.80;424.50;2.86;290.60
P02;Villamuriel de Cerrato;2001-05-17;1200;0.00;17.38;71.20;728.00;2.44;259.70
P02;Villamuriel de Cerrato;2001-05-17;1230;0.20;18.48;66.21;820.00;3.30;259.90
P02;Villamuriel de Cerrato;2001-05-17;1300;0.00;18.84;61.32;728.00;3.15;252.20
P02;Villamuriel de Cerrato;2001-05-17;1330;0.00;19.52;59.04;882.00;3.27;243.80
P02;Villamuriel de Cerrato;2001-05-17;1400;0.00;19.61;58.66;712.00;3.28;244.60
P02;Villamuriel de Cerrato;2001-05-17;1430;0.00;19.61;59.37;552.10;2.79;260.20
P02;Villamuriel de Cerrato;2001-05-17;1500;0.00;20.02;59.71;462.70;3.28;260.10
P02;Villamuriel de Cerrato;2001-05-17;1530;0.00;17.18;69.24;253.40;3.50;349.30
P02;Villamuriel de Cerrato;2001-05-17;1600;0.00;17.62;71.50;513.60;2.35;347.50
P02;Villamuriel de Cerrato;2001-05-17;1630;0.00;18.01;69.30;312.50;1.81;354.20
P02;Villamuriel de Cerrato;2001-05-17;1700;0.00;17.54;70.70;151.40;2.73;336.90
P02;Villamuriel de Cerrato;2001-05-17;1730;0.00;17.02;74.40;231.50;2.99;333.40
P02;Villamuriel de Cerrato;2001-05-17;1800;0.00;17.28;74.90;143.30;2.09;329.20
P02;Villamuriel de Cerrato;2001-05-17;1830;0.00;16.18;77.10;36.20;1.94;328.20
P02;Villamuriel de Cerrato;2001-05-17;1900;0.00;15.76;75.20;17.59;1.16;347.00
P02;Villamuriel de Cerrato;2001-05-17;1930;0.00;15.26;76.40;3.21;0.62;2.59
P02;Villamuriel de Cerrato;2001-05-17;2000;0.00;14.86;80.50;0.03;0.33;53.35
P02;Villamuriel de Cerrato;2001-05-17;2030;0.00;14.47;81.60;0.00;2.53;54.86
P02;Villamuriel de Cerrato;2001-05-17;2100;0.00;12.35;86.00;0.00;2.46;61.33
P02;Villamuriel de Cerrato;2001-05-17;2130;0.00;11.02;86.00;0.00;2.28;65.04
P02;Villamuriel de Cerrato;2001-05-17;2200;0.00;10.16;87.60;0.00;2.05;59.09
P02;Villamuriel de Cerrato;2001-05-17;2230;0.00;10.08;86.60;0.00;2.31;57.85
P02;Villamuriel de Cerrato;2001-05-17;2300;0.00;9.85;84.80;0.00;2.45;63.15
P02;Villamuriel de Cerrato;2001-05-17;2330;0.00;9.72;86.50;0.00;2.33;65.52
P02;Villamuriel de Cerrato;2001-05-17;2400;0.00;9.81;86.40;0.00;2.57;65.50
P03;Fuentes de Nava;2001-05-17;0030;0.00;11.22;93.50;0.00;1.52;226.00
P03;Fuentes de Nava;2001-05-17;0100;0.20;11.29;93.10;0.00;1.57;223.50
P03;Fuentes de Nava;2001-05-17;0130;0.00;10.98;93.60;0.00;1.43;229.10
P03;Fuentes de Nava;2001-05-17;0200;0.00;10.91;93.90;0.00;1.05;217.60
P03;Fuentes de Nava;2001-05-17;0230;0.00;10.98;94.30;0.00;1.22;235.50
P03;Fuentes de Nava;2001-05-17;0300;0.00;11.18;94.30;0.00;2.17;243.70
P03;Fuentes de Nava;2001-05-17;0330;0.00;11.22;93.90;0.00;2.10;236.20
P03;Fuentes de Nava;2001-05-17;0400;0.00;11.26;93.80;0.00;1.41;229.10
P03;Fuentes de Nava;2001-05-17;0430;0.00;10.93;94.00;0.43;0.84;210.40
P03;Fuentes de Nava;2001-05-17;0500;0.00;10.40;94.40;6.97;0.44;181.70
P03;Fuentes de Nava;2001-05-17;0530;0.00;10.67;94.80;21.34;1.05;227.50
P03;Fuentes de Nava;2001-05-17;0600;0.00;11.00;94.80;36.87;1.14;225.00
P03;Fuentes de Nava;2001-05-17;0630;0.00;11.45;94.20;94.10;1.70;233.90
P03;Fuentes de Nava;2001-05-17;0700;0.00;11.87;92.80;144.10;1.61;228.70
P03;Fuentes de Nava;2001-05-17;0730;0.00;12.29;90.40;108.30;1.46;209.10
P03;Fuentes de Nava;2001-05-17;0800;0.00;12.31;90.30;118.70;2.01;236.50
P03;Fuentes de Nava;2001-05-17;0830;0.00;12.73;88.50;196.70;2.09;243.60
P03;Fuentes de Nava;2001-05-17;0900;0.00;13.11;87.80;206.50;2.29;252.60
P03;Fuentes de Nava;2001-05-17;0930;0.00;13.75;84.10;349.10;2.20;256.30
P03;Fuentes de Nava;2001-05-17;1000;0.00;14.35;81.80;384.80;2.33;257.10
P03;Fuentes de Nava;2001-05-17;1030;0.00;15.18;79.40;371.70;2.49;266.40
P03;Fuentes de Nava;2001-05-17;1100;0.00;15.25;80.30;394.50;2.66;256.40
P03;Fuentes de Nava;2001-05-17;1130;0.00;16.12;75.40;892.00;3.14;231.60
P03;Fuentes de Nava;2001-05-17;1200;0.00;17.44;69.56;820.00;2.78;225.70
P03;Fuentes de Nava;2001-05-17;1230;0.00;17.57;70.10;684.60;2.60;236.90
P03;Fuentes de Nava;2001-05-17;1300;0.00;17.75;68.70;670.20;2.82;229.50
P03;Fuentes de Nava;2001-05-17;1330;0.00;18.55;63.00;713.00;3.23;230.90
P03;Fuentes de Nava;2001-05-17;1400;0.00;19.21;61.52;680.80;3.18;244.20
P03;Fuentes de Nava;2001-05-17;1430;0.00;17.22;69.59;191.40;4.16;307.90
P03;Fuentes de Nava;2001-05-17;1500;0.20;14.22;86.10;366.30;3.89;354.20
P03;Fuentes de Nava;2001-05-17;1530;0.00;15.65;83.20;545.70;2.83;350.90
P03;Fuentes de Nava;2001-05-17;1600;0.00;16.68;76.30;254.60;2.42;339.80
P03;Fuentes de Nava;2001-05-17;1630;0.00;16.46;77.60;144.60;2.44;326.30
P03;Fuentes de Nava;2001-05-17;1700;0.00;16.24;78.00;253.50;1.77;311.40
P03;Fuentes de Nava;2001-05-17;1730;0.00;16.62;74.40;84.40;1.58;287.90
P03;Fuentes de Nava;2001-05-17;1800;0.20;15.95;75.30;53.38;1.89;275.90
P03;Fuentes de Nava;2001-05-17;1830;0.00;15.11;83.50;55.48;1.54;223.90
P03;Fuentes de Nava;2001-05-17;1900;0.00;14.78;81.80;31.65;0.61;247.30
P03;Fuentes de Nava;2001-05-17;1930;0.00;14.23;87.10;4.03;0.36;202.20
P03;Fuentes de Nava;2001-05-17;2000;0.00;13.80;89.60;0.06;1.70;341.00
P03;Fuentes de Nava;2001-05-17;2030;0.00;12.31;87.70;0.01;4.27;71.10
P03;Fuentes de Nava;2001-05-17;2100;0.00;10.90;88.10;0.02;4.60;76.50
P03;Fuentes de Nava;2001-05-17;2130;0.20;10.17;88.30;0.00;4.65;72.50
P03;Fuentes de Nava;2001-05-17;2200;0.00;9.73;87.70;0.00;4.99;77.40
P03;Fuentes de Nava;2001-05-17;2230;0.00;9.18;87.90;0.00;4.79;86.70
P03;Fuentes de Nava;2001-05-17;2300;0.00;9.09;87.30;0.00;4.48;82.30
P03;Fuentes de Nava;2001-05-17;2330;0.00;8.72;85.80;0.00;4.51;81.30
P03;Fuentes de Nava;2001-05-17;2400;0.00;8.28;86.80;0.00;4.80;83.50
P04;Villoldo;2001-05-17;0030;0.00;11.28;93.70;0.00;3.01;241.70
P04;Villoldo;2001-05-17;0100;0.00;11.26;94.50;0.00;2.91;241.20
P04;Villoldo;2001-05-17;0130;0.00;11.26;94.00;0.00;2.18;247.70
P04;Villoldo;2001-05-17;0200;0.00;11.12;94.20;0.00;2.22;226.00
P04;Villoldo;2001-05-17;0230;0.00;11.01;94.60;0.00;2.36;223.90
P04;Villoldo;2001-05-17;0300;0.00;10.90;95.20;0.00;2.08;236.70
P04;Villoldo;2001-05-17;0330;0.00;10.90;95.30;0.00;1.78;231.20
P04;Villoldo;2001-05-17;0400;0.00;10.92;95.50;0.00;1.70;228.10
P04;Villoldo;2001-05-17;0430;0.00;10.90;95.20;0.24;1.69;226.80
P04;Villoldo;2001-05-17;0500;0.00;11.01;95.20;2.81;1.50;217.30
P04;Villoldo;2001-05-17;0530;0.00;10.95;95.00;12.62;2.09;219.20
P04;Villoldo;2001-05-17;0600;0.00;10.88;95.00;45.91;2.20;216.80
P04;Villoldo;2001-05-17;0630;0.00;11.08;94.20;87.70;2.35;220.10
P04;Villoldo;2001-05-17;0700;0.00;11.44;93.60;98.90;2.46;218.10
P04;Villoldo;2001-05-17;0730;0.00;11.60;93.00;96.50;2.22;219.40
P04;Villoldo;2001-05-17;0800;0.00;11.93;90.70;152.60;2.50;228.20
P04;Villoldo;2001-05-17;0830;0.00;12.14;89.80;153.70;2.68;233.90
P04;Villoldo;2001-05-17;0900;0.00;12.45;89.50;239.60;2.74;235.60
P04;Villoldo;2001-05-17;0930;0.00;12.74;88.20;220.00;2.56;234.10
P04;Villoldo;2001-05-17;1000;0.00;13.30;84.90;345.80;2.76;241.90
P04;Villoldo;2001-05-17;1030;0.00;13.79;84.50;372.90;2.91;231.50
P04;Villoldo;2001-05-17;1100;0.00;14.55;82.30;542.50;3.45;230.70
P04;Villoldo;2001-05-17;1130;0.00;15.57;78.80;613.00;4.05;237.00
P04;Villoldo;2001-05-17;1200;0.00;15.96;75.10;749.00;4.40;235.30
P04;Villoldo;2001-05-17;1230;0.00;16.76;71.70;733.00;3.50;232.30
P04;Villoldo;2001-05-17;1300;0.00;16.79;73.20;552.40;3.52;226.50
P04;Villoldo;2001-05-17;1330;0.00;17.43;68.12;495.20;3.84;219.70
P04;Villoldo;2001-05-17;1400;0.00;16.97;69.82;394.30;3.68;237.30
P04;Villoldo;2001-05-17;1430;2.00;14.27;76.60;65.97;4.20;321.40
P04;Villoldo;2001-05-17;1500;1.00;12.44;88.60;150.10;1.64;300.30
P04;Villoldo;2001-05-17;1530;0.40;13.63;87.40;354.40;1.10;291.30
P04;Villoldo;2001-05-17;1600;0.00;15.78;77.80;444.10;1.39;259.40
P04;Villoldo;2001-05-17;1630;0.00;16.34;75.10;235.70;2.15;254.60
P04;Villoldo;2001-05-17;1700;0.00;16.40;70.20;230.20;2.59;255.80
P04;Villoldo;2001-05-17;1730;0.00;16.36;71.70;171.40;2.68;246.80
P04;Villoldo;2001-05-17;1800;0.00;16.06;73.90;87.80;1.93;248.20
P04;Villoldo;2001-05-17;1830;0.00;15.77;79.20;47.91;1.61;223.70
P04;Villoldo;2001-05-17;1900;0.00;15.31;81.60;11.31;1.92;319.80
P04;Villoldo;2001-05-17;1930;0.00;12.40;87.10;3.57;4.55;45.42
P04;Villoldo;2001-05-17;2000;0.00;11.64;88.00;0.07;4.59;63.45
P04;Villoldo;2001-05-17;2030;0.00;10.76;89.10;0.02;3.90;70.50
P04;Villoldo;2001-05-17;2100;0.00;9.93;90.40;0.02;3.77;65.85
P04;Villoldo;2001-05-17;2130;0.00;9.55;89.90;0.00;3.42;60.76
P04;Villoldo;2001-05-17;2200;0.00;9.26;89.20;0.00;2.99;69.05
P04;Villoldo;2001-05-17;2230;0.00;9.04;89.60;0.00;2.17;94.60
P04;Villoldo;2001-05-17;2300;0.00;8.79;89.50;0.00;2.84;83.30
P04;Villoldo;2001-05-17;2330;0.00;8.20;89.00;0.00;3.78;70.90
P04;Villoldo;2001-05-17;2400;0.00;7.64;90.00;0.00;3.96;68.92
P05;Lantadilla;2001-05-17;0030;0.00;11.27;93.30;0.02;2.45;32.30
P05;Lantadilla;2001-05-17;0100;0.00;11.27;92.90;0.02;2.56;37.41
P05;Lantadilla;2001-05-17;0130;0.00;11.13;93.10;0.01;2.21;34.68
P05;Lantadilla;2001-05-17;0200;0.00;11.16;93.40;0.02;2.50;33.20
P05;Lantadilla;2001-05-17;0230;0.00;11.09;93.50;0.01;2.73;48.65
P05;Lantadilla;2001-05-17;0300;0.00;11.13;93.30;0.01;2.59;54.86
P05;Lantadilla;2001-05-17;0330;0.00;11.09;93.40;0.00;2.67;68.57
P05;Lantadilla;2001-05-17;0400;0.00;11.11;94.00;0.01;2.27;117.00
P05;Lantadilla;2001-05-17;0430;0.00;10.96;94.40;0.26;2.54;133.60
P05;Lantadilla;2001-05-17;0500;0.00;11.00;94.60;3.57;2.36;74.60
P05;Lantadilla;2001-05-17;0530;0.00;11.07;94.70;13.25;2.07;52.10
P05;Lantadilla;2001-05-17;0600;0.00;11.16;94.50;33.98;1.99;81.70
P05;Lantadilla;2001-05-17;0630;0.00;11.40;94.20;75.00;2.14;53.12
P05;Lantadilla;2001-05-17;0700;0.00;11.51;92.60;99.80;2.41;58.07
P05;Lantadilla;2001-05-17;0730;0.00;11.69;91.60;153.20;2.46;66.53
P05;Lantadilla;2001-05-17;0800;0.00;12.31;89.20;192.90;2.36;77.60
P05;Lantadilla;2001-05-17;0830;0.00;12.78;86.90;258.70;2.94;81.30
P05;Lantadilla;2001-05-17;0900;0.00;13.11;85.40;258.20;2.95;219.90
P05;Lantadilla;2001-05-17;0930;0.00;13.15;84.70;243.30;2.97;233.70
P05;Lantadilla;2001-05-17;1000;0.00;13.75;83.60;601.40;3.33;221.40
P05;Lantadilla;2001-05-17;1030;0.00;14.54;81.10;467.90;3.36;236.40
P05;Lantadilla;2001-05-17;1100;0.00;14.84;76.30;396.60;3.22;246.00
P05;Lantadilla;2001-05-17;1130;0.00;15.27;76.90;651.00;3.16;245.50
P05;Lantadilla;2001-05-17;1200;0.00;16.39;72.70;619.50;3.23;246.20
P05;Lantadilla;2001-05-17;1230;0.00;16.51;71.90;603.00;3.93;238.70
P05;Lantadilla;2001-05-17;1300;0.00;17.22;71.40;983.00;3.80;229.60
P05;Lantadilla;2001-05-17;1330;0.00;17.75;66.17;568.30;3.37;230.20
P05;Lantadilla;2001-05-17;1400;0.00;17.58;64.47;519.10;3.72;238.50
P05;Lantadilla;2001-05-17;1430;0.00;17.88;64.04;420.70;3.87;243.20
P05;Lantadilla;2001-05-17;1500;1.40;15.36;76.10;80.40;5.19;290.20
P05;Lantadilla;2001-05-17;1530;1.60;12.69;87.30;117.50;2.03;262.80
P05;Lantadilla;2001-05-17;1600;0.20;13.21;84.70;203.70;1.53;220.50
P05;Lantadilla;2001-05-17;1630;0.00;14.71;80.70;430.80;1.31;215.30
P05;Lantadilla;2001-05-17;1700;0.00;16.27;75.80;364.90;1.94;206.20
P05;Lantadilla;2001-05-17;1730;0.00;16.62;72.40;231.80;2.35;256.50
P05;Lantadilla;2001-05-17;1800;0.00;16.81;71.30;140.30;2.27;283.30
P05;Lantadilla;2001-05-17;1830;0.00;15.73;74.10;40.83;2.81;3.33
P05;Lantadilla;2001-05-17;1900;0.00;12.26;82.80;15.06;3.60;52.78
P05;Lantadilla;2001-05-17;1930;0.00;10.96;84.90;3.84;3.71;59.41
P05;Lantadilla;2001-05-17;2000;0.00;10.15;86.80;0.10;3.10;58.88
P05;Lantadilla;2001-05-17;2030;0.00;9.96;85.80;0.00;3.65;65.15
P05;Lantadilla;2001-05-17;2100;0.00;9.05;85.90;0.00;3.94;68.13
P05;Lantadilla;2001-05-17;2130;0.00;8.70;86.90;0.00;3.66;63.32
P05;Lantadilla;2001-05-17;2200;0.00;8.61;85.20;0.00;3.93;61.25
P05;Lantadilla;2001-05-17;2230;0.00;8.39;84.00;0.00;3.16;62.29
P05;Lantadilla;2001-05-17;2300;0.00;8.04;85.90;0.00;3.12;64.45
P05;Lantadilla;2001-05-17;2330;0.00;7.78;86.80;0.00;3.26;71.70
P05;Lantadilla;2001-05-17;2400;0.00;7.62;87.80;0.00;2.96;67.61
P06;Herrera de Pisuerga;2001-05-17;0030;0.00;11.42;93.60;0.00;1.88;205.50
P06;Herrera de Pisuerga;2001-05-17;0100;0.00;11.38;93.50;0.00;2.04;206.00
P06;Herrera de Pisuerga;2001-05-17;0130;0.00;11.31;93.80;0.00;2.26;204.20
P06;Herrera de Pisuerga;2001-05-17;0200;0.00;11.29;93.40;0.00;2.92;218.90
P06;Herrera de Pisuerga;2001-05-17;0230;0.00;11.33;93.10;0.00;2.34;209.50
P06;Herrera de Pisuerga;2001-05-17;0300;0.00;11.31;93.50;0.00;1.85;207.30
P06;Herrera de Pisuerga;2001-05-17;0330;0.00;11.24;93.80;0.00;2.63;197.00
P06;Herrera de Pisuerga;2001-05-17;0400;0.00;11.04;93.60;0.00;2.95;210.90
P06;Herrera de Pisuerga;2001-05-17;0430;0.00;10.95;94.10;0.43;2.55;202.60
P06;Herrera de Pisuerga;2001-05-17;0500;0.00;10.75;94.50;3.42;2.12;203.20
P06;Herrera de Pisuerga;2001-05-17;0530;0.00;10.93;94.70;9.16;1.85;201.90
P06;Herrera de Pisuerga;2001-05-17;0600;0.00;11.11;94.30;28.48;2.04;217.10
P06;Herrera de Pisuerga;2001-05-17;0630;0.00;11.43;92.90;85.90;2.61;193.10
P06;Herrera de Pisuerga;2001-05-17;0700;0.00;11.72;92.10;95.60;2.64;201.10
P06;Herrera de Pisuerga;2001-05-17;0730;0.00;11.97;89.90;149.30;3.33;190.10
P06;Herrera de Pisuerga;2001-05-17;0800;0.00;12.40;87.70;244.90;2.78;195.80
P06;Herrera de Pisuerga;2001-05-17;0830;0.00;12.68;85.10;160.40;3.06;209.00
P06;Herrera de Pisuerga;2001-05-17;0900;0.00;12.68;86.20;174.90;3.05;223.60
P06;Herrera de Pisuerga;2001-05-17;0930;0.00;13.33;84.90;337.30;3.56;212.30
P06;Herrera de Pisuerga;2001-05-17;1000;0.00;13.46;84.20;212.80;3.61;214.70
P06;Herrera de Pisuerga;2001-05-17;1030;0.00;13.76;82.80;344.00;4.03;211.60
P06;Herrera de Pisuerga;2001-05-17;1100;0.00;14.61;82.00;547.30;4.41;209.20
P06;Herrera de Pisuerga;2001-05-17;1130;0.00;15.17;77.30;694.60;4.49;209.60
P06;Herrera de Pisuerga;2001-05-17;1200;0.00;16.02;78.20;797.00;4.42;212.80
P06;Herrera de Pisuerga;2001-05-17;1230;0.00;15.74;78.90;353.50;4.16;211.60
P06;Herrera de Pisuerga;2001-05-17;1300;0.00;16.11;73.50;554.10;3.71;210.70
P06;Herrera de Pisuerga;2001-05-17;1330;0.00;16.93;69.13;282.70;3.57;236.40
P06;Herrera de Pisuerga;2001-05-17;1400;0.00;16.05;74.10;178.60;3.18;283.50
P06;Herrera de Pisuerga;2001-05-17;1430;6.20;15.05;79.40;39.00;2.72;285.00
P06;Herrera de Pisuerga;2001-05-17;1500;4.00;12.94;86.90;106.00;2.64;287.90
