Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-11-16;0630;0.00;-0.45;88.50;0.00;0.73;301.90
LE07;Bustillo del Paramo;2001-11-16;0700;0.00;-0.78;88.30;2.81;0.20;256.30
LE07;Bustillo del Paramo;2001-11-16;0730;0.00;-0.80;89.30;10.23;0.18;26.22
LE07;Bustillo del Paramo;2001-11-16;0800;0.00;0.32;88.60;33.88;0.23;79.70
LE07;Bustillo del Paramo;2001-11-16;0830;0.00;1.99;87.50;68.24;0.83;141.20
LE07;Bustillo del Paramo;2001-11-16;0900;0.00;3.48;82.40;93.70;1.33;111.60
LE07;Bustillo del Paramo;2001-11-16;0930;0.00;4.76;79.20;139.40;2.04;87.60
LE07;Bustillo del Paramo;2001-11-16;1000;0.00;5.00;78.10;49.60;1.75;75.20
LE07;Bustillo del Paramo;2001-11-16;1030;0.00;5.73;74.20;97.00;2.37;73.00
LE07;Bustillo del Paramo;2001-11-16;1100;0.00;6.89;67.93;174.20;3.05;69.26
LE07;Bustillo del Paramo;2001-11-16;1130;0.00;7.88;59.60;233.50;4.52;68.55
LE07;Bustillo del Paramo;2001-11-16;1200;0.00;7.74;60.14;115.60;4.40;92.50
LE07;Bustillo del Paramo;2001-11-16;1230;0.00;7.46;61.36;190.40;5.03;102.40
LE07;Bustillo del Paramo;2001-11-16;1300;0.00;7.94;57.39;230.20;6.36;87.20
LE07;Bustillo del Paramo;2001-11-16;1330;0.00;8.10;55.79;287.30;5.85;101.60
LE07;Bustillo del Paramo;2001-11-16;1400;0.00;7.89;55.09;258.10;6.53;96.70
LE07;Bustillo del Paramo;2001-11-16;1430;0.00;7.56;54.67;288.10;5.70;104.40
LE07;Bustillo del Paramo;2001-11-16;1500;0.00;7.03;57.78;255.00;5.13;103.40
LE07;Bustillo del Paramo;2001-11-16;1530;0.00;6.69;60.51;205.10;5.60;90.20
LE07;Bustillo del Paramo;2001-11-16;1600;0.00;5.78;62.69;130.50;4.96;86.60
LE07;Bustillo del Paramo;2001-11-16;1630;0.00;5.18;63.98;40.20;3.49;87.20
LE07;Bustillo del Paramo;2001-11-16;1700;0.00;4.83;65.58;2.11;2.59;92.80
LE07;Bustillo del Paramo;2001-11-16;1730;0.00;4.70;67.00;0.02;2.27;88.00
LE07;Bustillo del Paramo;2001-11-16;1800;0.20;4.69;67.90;0.03;4.00;82.50
LE07;Bustillo del Paramo;2001-11-16;1830;0.40;3.36;80.60;0.02;4.59;78.20
LE07;Bustillo del Paramo;2001-11-16;1900;0.00;2.49;87.30;0.01;4.11;73.90
LE07;Bustillo del Paramo;2001-11-16;1930;0.00;2.37;89.40;0.00;2.81;75.90
LE07;Bustillo del Paramo;2001-11-16;2000;0.00;2.55;90.00;0.00;2.07;68.54
LE07;Bustillo del Paramo;2001-11-16;2030;0.20;2.61;90.20;0.00;1.96;70.80
LE07;Bustillo del Paramo;2001-11-16;2100;0.20;2.77;90.60;0.00;1.75;70.60
LE07;Bustillo del Paramo;2001-11-16;2130;0.40;2.72;90.70;0.00;1.49;71.10
LE07;Bustillo del Paramo;2001-11-16;2200;0.20;2.63;91.10;0.00;1.15;100.30
LE07;Bustillo del Paramo;2001-11-16;2230;0.40;2.53;91.30;0.00;2.17;111.30
LE07;Bustillo del Paramo;2001-11-16;2300;0.20;2.41;91.60;0.00;2.29;103.30
LE07;Bustillo del Paramo;2001-11-16;2330;0.00;2.12;91.50;0.00;2.14;106.60
LE07;Bustillo del Paramo;2001-11-16;2400;0.00;1.67;91.80;0.00;1.24;84.80
LE08;Sahagun;2001-11-16;0030;0.00;2.93;78.30;0.00;2.54;40.92
LE08;Sahagun;2001-11-16;0100;0.00;3.11;77.60;0.00;2.65;32.45
LE08;Sahagun;2001-11-16;0130;0.00;3.31;76.30;0.00;2.66;85.80
LE08;Sahagun;2001-11-16;0200;0.00;3.33;76.10;0.00;1.73;79.20
LE08;Sahagun;2001-11-16;0230;0.00;3.17;77.00;0.00;2.01;53.67
LE08;Sahagun;2001-11-16;0300;0.00;3.06;77.70;0.00;2.67;52.97
LE08;Sahagun;2001-11-16;0330;0.00;2.98;78.00;0.00;3.15;44.96
LE08;Sahagun;2001-11-16;0400;0.00;2.97;78.30;0.00;2.69;44.09
LE08;Sahagun;2001-11-16;0430;0.00;2.96;78.90;0.00;2.32;49.51
LE08;Sahagun;2001-11-16;0500;0.00;3.74;77.50;0.00;3.10;74.70
LE08;Sahagun;2001-11-16;0530;0.00;3.94;79.00;0.00;2.62;87.70
LE08;Sahagun;2001-11-16;0600;0.00;3.91;77.80;0.00;2.83;59.21
LE08;Sahagun;2001-11-16;0630;0.00;3.78;77.50;0.00;2.70;74.30
LE08;Sahagun;2001-11-16;0700;0.00;3.67;79.70;0.47;2.95;74.40
LE08;Sahagun;2001-11-16;0730;0.00;3.51;81.60;5.88;3.28;48.35
LE08;Sahagun;2001-11-16;0800;0.00;3.69;80.20;12.45;2.73;46.94
LE08;Sahagun;2001-11-16;0830;0.00;4.16;79.40;32.40;3.92;37.90
LE08;Sahagun;2001-11-16;0900;0.00;4.57;76.90;61.34;3.57;40.50
LE08;Sahagun;2001-11-16;0930;0.00;5.78;69.96;344.10;4.69;46.72
LE08;Sahagun;2001-11-16;1000;0.00;6.04;64.93;119.80;4.79;50.81
LE08;Sahagun;2001-11-16;1030;0.00;6.14;64.74;159.70;4.13;56.85
LE08;Sahagun;2001-11-16;1100;0.00;6.12;68.78;189.40;4.20;68.34
LE08;Sahagun;2001-11-16;1130;0.00;6.88;67.45;360.20;5.90;76.30
LE08;Sahagun;2001-11-16;1200;0.00;6.83;64.97;346.70;6.28;86.90
LE08;Sahagun;2001-11-16;1230;0.00;6.90;64.76;430.80;6.60;82.80
LE08;Sahagun;2001-11-16;1300;0.00;7.02;64.32;435.90;5.71;74.40
LE08;Sahagun;2001-11-16;1330;0.00;7.14;63.02;407.10;6.16;80.40
LE08;Sahagun;2001-11-16;1400;0.00;6.63;64.31;283.20;6.70;85.90
LE08;Sahagun;2001-11-16;1430;0.00;6.09;67.59;232.30;6.52;88.60
LE08;Sahagun;2001-11-16;1500;0.00;6.09;65.49;236.90;6.61;89.20
LE08;Sahagun;2001-11-16;1530;0.00;5.82;65.47;142.70;4.51;81.70
LE08;Sahagun;2001-11-16;1600;0.00;5.71;67.09;62.76;3.90;73.90
LE08;Sahagun;2001-11-16;1630;0.00;5.26;68.20;14.30;3.44;63.19
LE08;Sahagun;2001-11-16;1700;0.00;4.93;69.59;1.69;3.93;75.60
LE08;Sahagun;2001-11-16;1730;0.00;4.30;77.00;0.00;4.69;88.40
LE08;Sahagun;2001-11-16;1800;0.00;3.08;85.60;0.00;3.68;87.30
LE08;Sahagun;2001-11-16;1830;0.00;2.48;88.70;0.00;2.29;77.50
LE08;Sahagun;2001-11-16;1900;0.00;2.64;88.90;0.00;1.95;64.87
LE08;Sahagun;2001-11-16;1930;0.20;2.79;89.10;0.00;1.34;46.05
LE08;Sahagun;2001-11-16;2000;0.00;2.84;90.10;0.00;1.32;39.41
LE08;Sahagun;2001-11-16;2030;0.60;2.98;90.70;0.00;2.44;102.60
LE08;Sahagun;2001-11-16;2100;0.20;2.86;91.70;0.00;3.79;132.60
LE08;Sahagun;2001-11-16;2130;0.00;2.57;92.70;0.00;3.65;120.90
LE08;Sahagun;2001-11-16;2200;0.20;2.77;91.90;0.00;3.51;106.20
LE08;Sahagun;2001-11-16;2230;0.00;2.69;92.00;0.00;3.49;104.10
LE08;Sahagun;2001-11-16;2300;0.00;3.04;90.70;0.00;3.48;114.30
LE08;Sahagun;2001-11-16;2330;0.00;2.68;90.40;0.00;3.47;102.20
LE08;Sahagun;2001-11-16;2400;0.00;2.62;90.00;0.00;3.42;95.20
LE09;Santas Martas;2001-11-16;0030;0.00;0.97;78.00;0.00;0.78;113.50
LE09;Santas Martas;2001-11-16;0100;0.00;1.43;76.50;0.00;1.49;45.98
LE09;Santas Martas;2001-11-16;0130;0.00;1.56;79.00;0.00;1.73;0.51
LE09;Santas Martas;2001-11-16;0200;0.00;1.95;78.00;0.00;1.89;316.80
LE09;Santas Martas;2001-11-16;0230;0.00;2.34;76.60;0.00;1.22;291.20
LE09;Santas Martas;2001-11-16;0300;0.00;2.28;77.60;0.00;2.83;1.69
LE09;Santas Martas;2001-11-16;0330;0.00;2.45;76.50;0.00;1.54;10.03
LE09;Santas Martas;2001-11-16;0400;0.00;2.29;77.50;0.00;3.57;11.32
LE09;Santas Martas;2001-11-16;0430;0.00;2.76;75.40;0.00;2.30;33.19
LE09;Santas Martas;2001-11-16;0500;0.00;2.90;77.10;0.00;3.05;46.95
LE09;Santas Martas;2001-11-16;0530;0.00;3.31;75.90;0.00;2.68;52.41
LE09;Santas Martas;2001-11-16;0600;0.00;3.20;77.30;0.00;1.41;54.61
LE09;Santas Martas;2001-11-16;0630;0.00;3.02;78.40;0.00;0.94;10.12
LE09;Santas Martas;2001-11-16;0700;0.00;2.76;79.10;0.71;0.56;333.60
LE09;Santas Martas;2001-11-16;0730;0.00;2.51;81.80;5.54;0.31;33.99
LE09;Santas Martas;2001-11-16;0800;0.00;2.94;81.10;13.38;1.33;22.64
LE09;Santas Martas;2001-11-16;0830;0.00;3.83;78.00;16.44;2.38;54.78
LE09;Santas Martas;2001-11-16;0900;0.00;4.06;80.00;42.58;4.04;33.89
LE09;Santas Martas;2001-11-16;0930;0.00;4.45;80.50;50.29;3.43;27.19
LE09;Santas Martas;2001-11-16;1000;0.00;4.93;76.90;97.70;4.21;29.76
LE09;Santas Martas;2001-11-16;1030;0.00;5.95;71.70;137.10;3.93;33.29
LE09;Santas Martas;2001-11-16;1100;0.00;7.08;65.99;219.80;6.89;55.69
LE09;Santas Martas;2001-11-16;1130;0.00;7.12;64.53;358.80;8.64;65.62
LE09;Santas Martas;2001-11-16;1200;0.20;7.56;62.17;449.00;9.78;62.02
LE09;Santas Martas;2001-11-16;1230;0.00;7.40;61.03;366.20;10.35;65.28
LE09;Santas Martas;2001-11-16;1300;0.00;7.09;61.42;418.20;10.34;66.93
LE09;Santas Martas;2001-11-16;1330;0.00;7.09;61.24;390.80;9.37;64.30
LE09;Santas Martas;2001-11-16;1400;0.00;6.77;63.20;185.10;8.84;69.45
LE09;Santas Martas;2001-11-16;1430;0.00;6.49;63.04;235.70;8.98;71.00
LE09;Santas Martas;2001-11-16;1500;0.00;6.06;64.39;117.30;7.99;63.99
LE09;Santas Martas;2001-11-16;1530;0.00;5.69;65.25;199.50;7.00;66.64
LE09;Santas Martas;2001-11-16;1600;0.00;5.58;66.47;64.32;6.28;60.47
LE09;Santas Martas;2001-11-16;1630;0.00;5.20;67.41;10.55;5.87;55.48
LE09;Santas Martas;2001-11-16;1700;0.00;4.67;69.90;1.19;5.37;60.20
LE09;Santas Martas;2001-11-16;1730;0.00;4.51;72.70;0.00;6.67;56.55
LE09;Santas Martas;2001-11-16;1800;0.20;3.70;82.00;0.00;6.70;62.66
LE09;Santas Martas;2001-11-16;1830;0.00;2.87;86.40;0.00;4.82;58.66
LE09;Santas Martas;2001-11-16;1900;0.00;2.82;87.30;0.00;4.12;53.34
LE09;Santas Martas;2001-11-16;1930;0.00;2.94;87.00;0.00;3.75;57.16
LE09;Santas Martas;2001-11-16;2000;0.20;3.11;86.60;0.00;3.32;58.33
LE09;Santas Martas;2001-11-16;2030;0.00;3.27;86.40;0.00;3.71;63.98
LE09;Santas Martas;2001-11-16;2100;0.40;3.23;87.40;0.00;4.64;73.70
LE09;Santas Martas;2001-11-16;2130;0.00;2.84;89.10;0.00;4.58;110.00
LE09;Santas Martas;2001-11-16;2200;0.20;2.49;90.80;0.00;4.04;96.80
LE09;Santas Martas;2001-11-16;2230;0.00;2.85;90.40;0.00;4.65;85.10
LE09;Santas Martas;2001-11-16;2300;0.00;2.94;89.90;0.00;4.35;83.40
LE09;Santas Martas;2001-11-16;2330;0.00;3.00;89.80;0.00;2.82;85.40
LE09;Santas Martas;2001-11-16;2400;0.00;3.11;89.90;0.00;3.07;81.30
P01;Torquemada;2001-11-16;0030;0.00;3.33;79.80;0.00;6.17;41.70
P01;Torquemada;2001-11-16;0100;0.00;3.35;80.00;0.00;5.82;48.44
P01;Torquemada;2001-11-16;0130;0.00;3.39;80.20;0.00;5.56;47.07
P01;Torquemada;2001-11-16;0200;0.00;3.33;81.30;0.00;5.01;35.86
P01;Torquemada;2001-11-16;0230;0.00;3.24;83.60;0.00;5.82;41.17
P01;Torquemada;2001-11-16;0300;0.00;3.33;83.90;0.00;5.74;40.33
P01;Torquemada;2001-11-16;0330;0.00;3.39;84.60;0.00;5.32;42.38
P01;Torquemada;2001-11-16;0400;0.00;3.50;83.40;0.00;6.14;37.29
P01;Torquemada;2001-11-16;0430;0.00;3.57;81.90;0.00;6.88;39.26
P01;Torquemada;2001-11-16;0500;0.00;3.53;80.90;0.00;7.58;37.67
P01;Torquemada;2001-11-16;0530;0.00;3.46;81.40;0.00;5.44;48.54
P01;Torquemada;2001-11-16;0600;0.00;3.39;81.70;0.00;5.35;53.54
P01;Torquemada;2001-11-16;0630;0.00;3.41;81.80;0.00;5.97;45.17
P01;Torquemada;2001-11-16;0700;0.00;3.35;83.30;0.76;6.56;40.43
P01;Torquemada;2001-11-16;0730;0.00;3.42;82.30;5.71;6.42;51.65
P01;Torquemada;2001-11-16;0800;0.00;3.46;81.50;19.55;5.42;56.16
P01;Torquemada;2001-11-16;0830;0.00;3.19;84.10;47.49;5.69;59.57
P01;Torquemada;2001-11-16;0900;0.00;3.01;86.50;82.00;5.23;52.90
P01;Torquemada;2001-11-16;0930;0.00;2.95;85.70;48.28;5.35;53.08
P01;Torquemada;2001-11-16;1000;0.00;2.75;85.80;46.10;5.09;56.57
P01;Torquemada;2001-11-16;1030;0.00;3.00;86.60;141.10;4.62;51.24
P01;Torquemada;2001-11-16;1100;0.00;3.86;83.30;164.60;5.85;45.00
P01;Torquemada;2001-11-16;1130;0.00;4.66;79.40;208.20;6.09;50.38
P01;Torquemada;2001-11-16;1200;0.00;4.88;76.80;280.50;5.62;58.16
P01;Torquemada;2001-11-16;1230;0.00;5.99;72.10;337.30;6.05;70.00
P01;Torquemada;2001-11-16;1300;0.00;6.23;70.00;398.30;5.39;63.04
P01;Torquemada;2001-11-16;1330;0.00;6.89;66.74;264.10;5.43;57.79
P01;Torquemada;2001-11-16;1400;0.00;6.36;70.10;336.00;5.89;47.86
P01;Torquemada;2001-11-16;1430;0.00;6.66;69.30;197.90;5.28;47.14
P01;Torquemada;2001-11-16;1500;0.00;6.20;68.63;104.50;4.41;59.72
P01;Torquemada;2001-11-16;1530;0.00;5.89;69.57;60.72;4.03;54.61
P01;Torquemada;2001-11-16;1600;0.00;5.62;69.82;19.65;3.33;61.05
P01;Torquemada;2001-11-16;1630;0.00;5.29;73.90;3.27;2.51;64.27
P01;Torquemada;2001-11-16;1700;0.00;4.78;81.40;0.10;2.27;75.40
P01;Torquemada;2001-11-16;1730;0.00;4.16;85.30;0.00;2.45;101.90
P01;Torquemada;2001-11-16;1800;0.00;3.23;87.30;0.00;2.50;119.00
P01;Torquemada;2001-11-16;1830;0.00;2.74;89.70;0.00;1.41;79.10
P01;Torquemada;2001-11-16;1900;0.00;2.48;90.90;0.00;1.77;53.46
P01;Torquemada;2001-11-16;1930;0.00;2.46;91.90;0.00;2.26;53.53
P01;Torquemada;2001-11-16;2000;0.00;2.41;92.00;0.00;2.28;56.61
P01;Torquemada;2001-11-16;2030;0.00;2.41;91.60;0.00;1.94;58.07
P01;Torquemada;2001-11-16;2100;0.00;2.44;91.60;0.00;1.61;64.78
P01;Torquemada;2001-11-16;2130;0.00;2.44;91.00;0.00;1.81;50.25
P01;Torquemada;2001-11-16;2200;0.00;2.68;89.80;0.00;1.81;39.03
P01;Torquemada;2001-11-16;2230;0.00;2.08;90.50;0.00;0.97;37.40
P01;Torquemada;2001-11-16;2300;0.00;2.68;89.50;0.00;1.65;34.69
P01;Torquemada;2001-11-16;2330;0.00;2.77;88.50;0.00;2.76;43.19
P01;Torquemada;2001-11-16;2400;0.00;2.30;88.60;0.00;1.78;58.95
P02;Villamuriel de Cerrato;2001-11-16;0030;0.00;3.62;78.60;0.00;5.68;50.25
P02;Villamuriel de Cerrato;2001-11-16;0100;0.00;3.51;78.90;0.00;4.91;53.30
P02;Villamuriel de Cerrato;2001-11-16;0130;0.00;3.69;79.00;0.00;3.49;56.98
P02;Villamuriel de Cerrato;2001-11-16;0200;0.00;3.60;79.80;0.00;2.62;57.95
P02;Villamuriel de Cerrato;2001-11-16;0230;0.00;3.51;82.10;0.00;4.02;50.94
P02;Villamuriel de Cerrato;2001-11-16;0300;0.00;3.51;83.30;0.00;4.03;50.71
P02;Villamuriel de Cerrato;2001-11-16;0330;0.00;3.62;83.40;0.00;5.09;48.85
P02;Villamuriel de Cerrato;2001-11-16;0400;0.00;3.69;83.00;0.00;4.15;53.17
P02;Villamuriel de Cerrato;2001-11-16;0430;0.00;3.82;80.60;0.00;4.57;56.92
P02;Villamuriel de Cerrato;2001-11-16;0500;0.00;3.91;79.40;0.00;4.65;51.49
P02;Villamuriel de Cerrato;2001-11-16;0530;0.00;3.76;79.80;0.00;4.76;50.76
P02;Villamuriel de Cerrato;2001-11-16;0600;0.00;3.62;80.30;0.00;4.54;51.80
P02;Villamuriel de Cerrato;2001-11-16;0630;0.00;3.71;80.40;0.00;3.61;53.46
P02;Villamuriel de Cerrato;2001-11-16;0700;0.00;3.71;80.80;0.52;3.00;48.22
P02;Villamuriel de Cerrato;2001-11-16;0730;0.00;3.67;81.90;6.05;3.81;52.51
P02;Villamuriel de Cerrato;2001-11-16;0800;0.00;3.71;81.00;29.73;3.36;57.92
P02;Villamuriel de Cerrato;2001-11-16;0830;0.00;3.76;81.70;77.60;2.68;69.81
P02;Villamuriel de Cerrato;2001-11-16;0900;0.00;3.67;84.80;122.00;2.73;68.08
P02;Villamuriel de Cerrato;2001-11-16;0930;0.00;3.53;84.20;92.00;3.00;68.37
P02;Villamuriel de Cerrato;2001-11-16;1000;0.00;3.42;83.50;60.45;2.55;67.44
P02;Villamuriel de Cerrato;2001-11-16;1030;0.20;3.18;86.80;110.50;2.28;66.20
P02;Villamuriel de Cerrato;2001-11-16;1100;0.00;3.69;86.90;124.50;2.72;62.12
P02;Villamuriel de Cerrato;2001-11-16;1130;0.00;4.16;82.60;97.80;2.36;72.70
P02;Villamuriel de Cerrato;2001-11-16;1200;0.00;4.60;78.30;155.70;3.01;68.45
P02;Villamuriel de Cerrato;2001-11-16;1230;0.00;5.18;75.90;176.70;2.78;69.08
P02;Villamuriel de Cerrato;2001-11-16;1300;0.00;6.42;71.90;294.80;2.72;72.50
P02;Villamuriel de Cerrato;2001-11-16;1330;0.00;6.63;68.75;227.40;2.59;72.90
P02;Villamuriel de Cerrato;2001-11-16;1400;0.00;6.87;66.32;164.60;2.67;64.71
P02;Villamuriel de Cerrato;2001-11-16;1430;0.00;7.69;62.78;332.40;2.57;70.20
P02;Villamuriel de Cerrato;2001-11-16;1500;0.00;8.65;51.63;338.90;2.52;103.50
P02;Villamuriel de Cerrato;2001-11-16;1530;0.00;7.88;59.57;67.97;2.21;80.10
P02;Villamuriel de Cerrato;2001-11-16;1600;0.00;6.51;66.84;89.50;2.04;71.50
P02;Villamuriel de Cerrato;2001-11-16;1630;0.00;6.27;67.97;21.91;1.80;79.50
P02;Villamuriel de Cerrato;2001-11-16;1700;0.00;5.76;69.24;1.08;2.14;93.00
P02;Villamuriel de Cerrato;2001-11-16;1730;1.80;4.15;81.90;0.00;2.23;119.40
P02;Villamuriel de Cerrato;2001-11-16;1800;1.20;2.81;89.20;0.00;1.35;97.40
P02;Villamuriel de Cerrato;2001-11-16;1830;0.20;2.49;91.20;0.00;1.27;52.40
P02;Villamuriel de Cerrato;2001-11-16;1900;0.00;2.56;92.10;0.00;1.55;54.86
P02;Villamuriel de Cerrato;2001-11-16;1930;0.20;2.56;92.40;0.00;1.21;64.91
P02;Villamuriel de Cerrato;2001-11-16;2000;0.00;2.51;92.20;0.00;1.51;77.00
P02;Villamuriel de Cerrato;2001-11-16;2030;0.00;2.27;91.40;0.00;1.53;74.90
P02;Villamuriel de Cerrato;2001-11-16;2100;0.00;2.72;90.30;0.00;1.37;68.73
P02;Villamuriel de Cerrato;2001-11-16;2130;0.00;2.78;89.80;0.00;1.27;66.47
P02;Villamuriel de Cerrato;2001-11-16;2200;0.00;2.69;88.60;0.00;1.43;66.20
P02;Villamuriel de Cerrato;2001-11-16;2230;0.00;3.01;87.10;0.00;1.97;93.40
P02;Villamuriel de Cerrato;2001-11-16;2300;0.00;3.02;87.20;0.00;1.82;75.30
P02;Villamuriel de Cerrato;2001-11-16;2330;0.00;2.80;87.90;0.00;1.06;81.00
P02;Villamuriel de Cerrato;2001-11-16;2400;0.00;2.04;89.30;0.00;0.84;64.70
P03;Fuentes de Nava;2001-11-16;0030;0.00;3.23;81.80;0.00;5.82;62.00
P03;Fuentes de Nava;2001-11-16;0100;0.00;3.08;83.00;0.00;4.81;64.01
P03;Fuentes de Nava;2001-11-16;0130;0.00;3.19;83.40;0.00;3.12;70.90
P03;Fuentes de Nava;2001-11-16;0200;0.00;3.10;84.10;0.00;5.60;59.09
P03;Fuentes de Nava;2001-11-16;0230;0.00;3.22;84.00;0.00;4.68;62.69
P03;Fuentes de Nava;2001-11-16;0300;0.00;3.26;83.80;0.00;4.45;64.88
P03;Fuentes de Nava;2001-11-16;0330;0.00;3.39;83.50;0.00;6.76;57.12
P03;Fuentes de Nava;2001-11-16;0400;0.00;3.39;84.30;0.00;7.37;56.57
P03;Fuentes de Nava;2001-11-16;0430;0.00;3.52;84.30;0.00;7.41;54.34
P03;Fuentes de Nava;2001-11-16;0500;0.00;3.48;84.90;0.00;7.58;54.34
P03;Fuentes de Nava;2001-11-16;0530;0.00;3.54;84.50;0.00;6.92;53.83
P03;Fuentes de Nava;2001-11-16;0600;0.00;3.59;84.00;0.00;4.95;61.29
P03;Fuentes de Nava;2001-11-16;0630;0.00;3.61;83.70;0.00;6.20;59.39
P03;Fuentes de Nava;2001-11-16;0700;0.00;3.70;82.60;0.91;6.04;57.64
P03;Fuentes de Nava;2001-11-16;0730;0.00;3.70;82.60;7.47;5.68;57.90
P03;Fuentes de Nava;2001-11-16;0800;0.00;3.74;81.70;15.09;5.26;60.62
P03;Fuentes de Nava;2001-11-16;0830;0.00;3.90;81.00;85.40;5.01;64.31
P03;Fuentes de Nava;2001-11-16;0900;0.00;3.92;80.30;153.30;5.31;65.83
P03;Fuentes de Nava;2001-11-16;0930;0.00;4.19;77.70;130.60;6.41;62.46
P03;Fuentes de Nava;2001-11-16;1000;0.00;4.12;77.60;119.30;5.95;62.65
P03;Fuentes de Nava;2001-11-16;1030;0.00;3.74;81.40;75.80;4.73;63.86
P03;Fuentes de Nava;2001-11-16;1100;0.00;4.12;82.50;187.00;4.82;65.79
P03;Fuentes de Nava;2001-11-16;1130;0.00;5.26;77.70;354.30;4.85;64.51
P03;Fuentes de Nava;2001-11-16;1200;0.00;6.18;72.80;408.00;5.17;70.30
P03;Fuentes de Nava;2001-11-16;1230;0.00;6.18;71.20;295.30;4.63;73.50
P03;Fuentes de Nava;2001-11-16;1300;0.00;5.87;72.20;224.00;3.72;70.60
P03;Fuentes de Nava;2001-11-16;1330;0.00;6.44;70.50;144.80;3.43;80.00
P03;Fuentes de Nava;2001-11-16;1400;0.00;6.20;70.80;115.70;3.27;85.20
P03;Fuentes de Nava;2001-11-16;1430;0.00;6.16;71.10;166.80;3.53;71.20
P03;Fuentes de Nava;2001-11-16;1500;0.00;6.80;66.65;255.00;3.97;64.75
P03;Fuentes de Nava;2001-11-16;1530;0.00;6.72;65.70;92.60;3.56;65.14
P03;Fuentes de Nava;2001-11-16;1600;0.00;5.96;70.60;72.40;2.37;75.10
P03;Fuentes de Nava;2001-11-16;1630;0.00;5.91;70.40;36.38;1.71;79.40
P03;Fuentes de Nava;2001-11-16;1700;0.00;5.29;73.40;1.79;1.69;78.50
P03;Fuentes de Nava;2001-11-16;1730;0.60;4.44;81.40;0.00;3.09;98.70
P03;Fuentes de Nava;2001-11-16;1800;1.00;3.44;86.30;0.00;3.75;137.00
P03;Fuentes de Nava;2001-11-16;1830;0.80;2.52;89.50;0.00;2.93;131.40
P03;Fuentes de Nava;2001-11-16;1900;0.20;2.35;90.60;0.00;2.68;115.50
P03;Fuentes de Nava;2001-11-16;1930;0.20;2.46;91.10;0.00;1.34;94.50
P03;Fuentes de Nava;2001-11-16;2000;0.20;2.55;91.40;0.00;1.60;98.10
P03;Fuentes de Nava;2001-11-16;2030;0.00;2.61;90.90;0.00;1.54;99.70
P03;Fuentes de Nava;2001-11-16;2100;0.00;2.10;91.30;0.00;1.58;100.70
P03;Fuentes de Nava;2001-11-16;2130;0.00;2.09;91.40;0.00;2.55;106.70
P03;Fuentes de Nava;2001-11-16;2200;0.00;2.39;89.30;0.00;3.37;115.10
P03;Fuentes de Nava;2001-11-16;2230;0.00;2.30;89.60;0.00;2.78;117.40
P03;Fuentes de Nava;2001-11-16;2300;0.00;1.86;90.60;0.00;2.07;108.10
P03;Fuentes de Nava;2001-11-16;2330;0.00;2.28;89.50;0.00;2.55;114.90
P03;Fuentes de Nava;2001-11-16;2400;0.00;2.13;89.60;0.00;2.20;116.30
P04;Villoldo;2001-11-16;0030;0.00;2.60;86.60;0.02;6.57;46.84
P04;Villoldo;2001-11-16;0100;0.00;2.56;87.20;0.04;6.30;50.03
P04;Villoldo;2001-11-16;0130;0.00;2.54;87.80;0.03;5.78;62.13
P04;Villoldo;2001-11-16;0200;0.00;2.65;86.70;0.03;5.89;50.36
P04;Villoldo;2001-11-16;0230;0.00;2.83;86.10;0.04;6.34;43.43
P04;Villoldo;2001-11-16;0300;0.00;2.85;86.60;0.03;6.42;41.40
P04;Villoldo;2001-11-16;0330;0.00;2.92;86.90;0.04;6.96;47.57
P04;Villoldo;2001-11-16;0400;0.00;3.08;86.50;0.04;7.98;49.23
P04;Villoldo;2001-11-16;0430;0.00;3.19;87.30;0.03;8.08;48.88
P04;Villoldo;2001-11-16;0500;0.00;3.05;88.30;0.03;8.05;48.47
P04;Villoldo;2001-11-16;0530;0.00;2.96;89.10;0.02;7.49;46.73
P04;Villoldo;2001-11-16;0600;0.00;3.01;88.50;0.03;7.00;45.74
P04;Villoldo;2001-11-16;0630;0.00;3.14;87.80;0.04;6.72;44.12
P04;Villoldo;2001-11-16;0700;0.00;3.12;88.10;0.83;6.23;48.01
P04;Villoldo;2001-11-16;0730;0.00;3.21;86.50;5.39;6.52;46.87
P04;Villoldo;2001-11-16;0800;0.00;3.19;84.90;18.31;7.09;47.19
P04;Villoldo;2001-11-16;0830;0.00;3.30;84.00;82.20;5.19;54.64
P04;Villoldo;2001-11-16;0900;0.00;3.68;82.20;76.00;5.52;58.93
P04;Villoldo;2001-11-16;0930;0.00;3.75;81.60;89.80;6.21;60.57
P04;Villoldo;2001-11-16;1000;0.00;3.86;82.20;80.90;6.22;57.97
P04;Villoldo;2001-11-16;1030;0.00;3.64;84.90;139.90;6.38;49.15
P04;Villoldo;2001-11-16;1100;0.00;4.99;82.40;342.10;7.16;50.38
P04;Villoldo;2001-11-16;1130;0.20;5.40;77.80;226.50;7.73;59.84
P04;Villoldo;2001-11-16;1200;0.00;5.57;75.90;214.50;8.12;58.62
P04;Villoldo;2001-11-16;1230;0.00;5.63;75.00;371.10;8.68;57.97
P04;Villoldo;2001-11-16;1300;0.00;6.58;71.20;371.60;8.30;62.54
