Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-02;0400;0.00;-4.58;91.30;0.00;0.66;312.50
LE07;Bustillo del Paramo;2002-03-02;0430;0.00;-4.55;91.60;0.00;0.75;353.20
LE07;Bustillo del Paramo;2002-03-02;0500;0.00;-4.59;91.60;0.00;0.82;4.21
LE07;Bustillo del Paramo;2002-03-02;0530;0.00;-4.42;90.80;0.00;0.66;359.00
LE07;Bustillo del Paramo;2002-03-02;0600;0.00;-4.95;89.60;0.00;1.50;334.60
LE07;Bustillo del Paramo;2002-03-02;0630;0.00;-5.31;89.30;0.49;1.11;352.70
LE07;Bustillo del Paramo;2002-03-02;0700;0.00;-5.62;89.00;14.50;0.81;27.27
LE07;Bustillo del Paramo;2002-03-02;0730;0.00;-4.29;87.70;66.24;2.14;1.89
LE07;Bustillo del Paramo;2002-03-02;0800;0.00;-2.52;85.40;155.00;1.19;13.45
LE07;Bustillo del Paramo;2002-03-02;0830;0.00;-0.47;82.80;266.20;0.46;38.02
LE07;Bustillo del Paramo;2002-03-02;0900;0.00;1.21;75.50;349.00;0.72;318.80
LE07;Bustillo del Paramo;2002-03-02;0930;0.00;2.30;72.00;433.10;0.88;320.60
LE07;Bustillo del Paramo;2002-03-02;1000;0.00;4.21;62.79;517.80;0.49;355.70
LE07;Bustillo del Paramo;2002-03-02;1030;0.00;4.93;57.77;622.60;0.87;285.30
LE07;Bustillo del Paramo;2002-03-02;1100;0.00;6.17;54.78;664.10;1.39;167.40
LE07;Bustillo del Paramo;2002-03-02;1130;0.00;6.19;54.19;545.20;1.19;307.30
LE07;Bustillo del Paramo;2002-03-02;1200;0.00;6.05;54.10;498.60;1.27;294.80
LE07;Bustillo del Paramo;2002-03-02;1230;0.00;6.63;54.28;490.90;1.53;237.50
LE07;Bustillo del Paramo;2002-03-02;1300;0.00;7.07;56.86;583.40;1.62;273.50
LE07;Bustillo del Paramo;2002-03-02;1330;0.00;6.71;52.02;371.60;1.01;266.60
LE07;Bustillo del Paramo;2002-03-02;1400;0.00;6.37;56.12;191.20;4.06;326.30
LE07;Bustillo del Paramo;2002-03-02;1430;0.00;4.85;70.30;285.60;4.94;343.20
LE07;Bustillo del Paramo;2002-03-02;1500;0.00;4.36;73.10;172.10;4.01;0.89
LE07;Bustillo del Paramo;2002-03-02;1530;0.00;4.73;70.90;406.20;2.51;20.60
LE07;Bustillo del Paramo;2002-03-02;1600;0.00;5.81;61.54;182.90;1.68;5.45
LE07;Bustillo del Paramo;2002-03-02;1630;0.00;5.61;62.17;172.50;1.26;354.00
LE07;Bustillo del Paramo;2002-03-02;1700;0.00;4.48;70.90;37.97;4.12;338.20
LE07;Bustillo del Paramo;2002-03-02;1730;0.00;1.87;83.50;19.25;1.73;325.60
LE07;Bustillo del Paramo;2002-03-02;1800;0.00;1.49;84.10;6.97;1.43;334.00
LE07;Bustillo del Paramo;2002-03-02;1830;0.00;0.75;86.30;0.24;1.65;353.00
LE07;Bustillo del Paramo;2002-03-02;1900;0.00;0.19;87.50;0.00;0.93;339.60
LE07;Bustillo del Paramo;2002-03-02;1930;0.00;-0.14;87.30;0.00;1.63;353.60
LE07;Bustillo del Paramo;2002-03-02;2000;0.00;-0.09;85.30;0.00;1.65;5.77
LE07;Bustillo del Paramo;2002-03-02;2030;0.00;-0.51;86.30;0.00;1.55;352.80
LE07;Bustillo del Paramo;2002-03-02;2100;0.00;-0.96;86.60;0.00;1.54;350.20
LE07;Bustillo del Paramo;2002-03-02;2130;0.00;-1.49;86.90;0.00;1.08;26.10
LE07;Bustillo del Paramo;2002-03-02;2200;0.00;-1.96;87.40;0.00;1.15;339.70
LE07;Bustillo del Paramo;2002-03-02;2230;0.00;-1.98;88.90;0.00;0.81;352.90
LE07;Bustillo del Paramo;2002-03-02;2300;0.00;-2.18;88.70;0.00;0.65;332.80
LE07;Bustillo del Paramo;2002-03-02;2330;0.00;-2.58;88.80;0.00;1.06;45.93
LE07;Bustillo del Paramo;2002-03-02;2400;0.00;-2.74;88.10;0.00;1.28;43.70
LE08;Sahagun;2002-03-02;0030;0.00;-0.84;86.60;0.00;0.28;255.60
LE08;Sahagun;2002-03-02;0100;0.00;-0.98;87.40;0.00;0.11;304.60
LE08;Sahagun;2002-03-02;0130;0.00;-1.38;89.20;0.00;0.41;259.50
LE08;Sahagun;2002-03-02;0200;0.00;-1.31;87.60;0.00;0.50;211.40
LE08;Sahagun;2002-03-02;0230;0.00;-1.34;90.00;0.00;0.53;279.40
LE08;Sahagun;2002-03-02;0300;0.00;-1.96;91.10;0.00;0.59;290.90
LE08;Sahagun;2002-03-02;0330;0.00;-1.90;90.70;0.00;1.09;290.60
LE08;Sahagun;2002-03-02;0400;0.00;-2.86;92.80;0.00;1.30;330.30
LE08;Sahagun;2002-03-02;0430;0.00;-2.79;92.80;0.00;1.28;347.00
LE08;Sahagun;2002-03-02;0500;0.00;-3.06;92.30;0.00;1.21;339.80
LE08;Sahagun;2002-03-02;0530;0.00;-3.43;92.50;0.00;2.33;323.50
LE08;Sahagun;2002-03-02;0600;0.00;-3.57;91.90;0.00;1.57;4.38
LE08;Sahagun;2002-03-02;0630;0.00;-3.42;90.10;0.43;0.71;339.90
LE08;Sahagun;2002-03-02;0700;0.00;-3.92;91.70;15.03;0.58;309.00
LE08;Sahagun;2002-03-02;0730;0.00;-3.02;89.90;80.30;0.46;4.76
LE08;Sahagun;2002-03-02;0800;0.00;-1.01;84.10;171.50;0.42;139.00
LE08;Sahagun;2002-03-02;0830;0.00;-0.86;85.50;280.40;0.50;348.30
LE08;Sahagun;2002-03-02;0900;0.00;0.23;82.10;345.90;0.71;127.90
LE08;Sahagun;2002-03-02;0930;0.00;1.37;79.50;416.70;0.63;174.80
LE08;Sahagun;2002-03-02;1000;0.00;2.33;75.20;498.50;0.67;231.80
LE08;Sahagun;2002-03-02;1030;0.00;3.15;64.41;563.20;0.80;250.60
LE08;Sahagun;2002-03-02;1100;0.00;4.31;62.41;620.00;0.95;248.80
LE08;Sahagun;2002-03-02;1130;0.00;4.96;60.44;656.30;1.21;277.70
LE08;Sahagun;2002-03-02;1200;0.00;5.45;54.32;693.90;1.26;322.20
LE08;Sahagun;2002-03-02;1230;0.00;6.23;53.88;703.00;1.16;238.90
LE08;Sahagun;2002-03-02;1300;0.00;6.57;51.99;742.00;1.64;256.20
LE08;Sahagun;2002-03-02;1330;0.00;7.47;46.80;598.40;1.75;270.80
LE08;Sahagun;2002-03-02;1400;0.00;7.26;48.50;582.10;1.42;219.00
LE08;Sahagun;2002-03-02;1430;0.00;7.29;44.75;505.60;1.68;281.70
LE08;Sahagun;2002-03-02;1500;0.00;6.67;45.00;218.60;2.41;289.10
LE08;Sahagun;2002-03-02;1530;0.00;5.23;64.86;145.40;5.10;337.50
LE08;Sahagun;2002-03-02;1600;0.00;4.40;73.90;299.90;5.08;343.90
LE08;Sahagun;2002-03-02;1630;0.00;4.82;68.70;275.70;4.62;332.90
LE08;Sahagun;2002-03-02;1700;0.00;5.00;64.87;159.30;3.21;314.60
LE08;Sahagun;2002-03-02;1730;0.00;4.67;65.45;39.89;3.16;316.70
LE08;Sahagun;2002-03-02;1800;0.00;4.13;70.80;7.41;2.25;319.50
LE08;Sahagun;2002-03-02;1830;0.00;3.24;75.90;0.18;1.53;317.60
LE08;Sahagun;2002-03-02;1900;0.00;2.73;78.80;0.00;1.10;319.70
LE08;Sahagun;2002-03-02;1930;0.00;2.03;83.30;0.00;1.48;325.10
LE08;Sahagun;2002-03-02;2000;0.00;1.32;86.60;0.00;1.77;326.70
LE08;Sahagun;2002-03-02;2030;0.00;1.19;85.60;0.00;1.86;335.90
LE08;Sahagun;2002-03-02;2100;0.00;0.72;85.80;0.00;1.64;334.30
LE08;Sahagun;2002-03-02;2130;0.00;0.52;86.00;0.00;1.85;359.70
LE08;Sahagun;2002-03-02;2200;0.00;-0.15;86.60;0.00;1.34;42.16
LE08;Sahagun;2002-03-02;2230;0.00;0.46;83.80;0.00;1.74;40.80
LE08;Sahagun;2002-03-02;2300;0.00;0.70;82.30;0.00;1.16;68.78
LE08;Sahagun;2002-03-02;2330;0.00;-0.24;86.60;0.00;0.75;349.60
LE08;Sahagun;2002-03-02;2400;0.00;-0.33;88.00;0.00;0.91;42.98
LE09;Santas Martas;2002-03-02;0030;0.00;-1.02;87.60;0.00;0.90;220.90
LE09;Santas Martas;2002-03-02;0100;0.00;-1.18;88.00;0.00;1.03;247.90
LE09;Santas Martas;2002-03-02;0130;0.00;-1.58;88.90;0.00;1.04;247.70
LE09;Santas Martas;2002-03-02;0200;0.00;-1.92;89.70;0.00;0.80;318.00
LE09;Santas Martas;2002-03-02;0230;0.00;-2.39;90.60;0.00;0.79;109.30
LE09;Santas Martas;2002-03-02;0300;0.00;-2.50;91.30;0.00;0.37;85.40
LE09;Santas Martas;2002-03-02;0330;0.00;-2.45;91.40;0.02;0.76;130.90
LE09;Santas Martas;2002-03-02;0400;0.00;-2.73;91.40;0.00;0.64;184.40
LE09;Santas Martas;2002-03-02;0430;0.00;-2.74;91.70;0.00;1.18;281.90
LE09;Santas Martas;2002-03-02;0500;0.00;-3.14;91.90;0.01;1.67;355.40
LE09;Santas Martas;2002-03-02;0530;0.00;-3.27;90.90;0.03;1.64;21.10
LE09;Santas Martas;2002-03-02;0600;0.00;-3.38;89.40;0.01;1.73;18.50
LE09;Santas Martas;2002-03-02;0630;0.00;-3.36;88.70;0.46;1.57;28.00
LE09;Santas Martas;2002-03-02;0700;0.00;-3.42;88.70;17.71;1.44;29.75
LE09;Santas Martas;2002-03-02;0730;0.00;-2.41;86.20;84.80;1.14;38.55
LE09;Santas Martas;2002-03-02;0800;0.00;-1.37;84.50;180.50;1.03;7.68
LE09;Santas Martas;2002-03-02;0830;0.00;-0.28;81.10;297.40;0.86;42.13
LE09;Santas Martas;2002-03-02;0900;0.00;1.12;74.90;359.60;0.56;107.70
LE09;Santas Martas;2002-03-02;0930;0.00;2.09;70.40;434.10;0.50;200.80
LE09;Santas Martas;2002-03-02;1000;0.00;2.21;72.70;506.80;0.77;193.80
LE09;Santas Martas;2002-03-02;1030;0.00;3.11;69.29;566.70;1.10;242.90
LE09;Santas Martas;2002-03-02;1100;0.00;3.66;66.60;617.30;1.54;243.10
LE09;Santas Martas;2002-03-02;1130;0.00;4.42;61.13;657.70;1.93;241.20
LE09;Santas Martas;2002-03-02;1200;0.00;5.06;60.34;686.30;1.76;242.70
LE09;Santas Martas;2002-03-02;1230;0.00;5.53;55.20;732.00;2.01;232.00
LE09;Santas Martas;2002-03-02;1300;0.00;5.97;51.69;702.00;1.79;221.70
LE09;Santas Martas;2002-03-02;1330;0.00;6.50;53.33;737.00;2.07;240.40
LE09;Santas Martas;2002-03-02;1400;0.00;6.54;55.84;407.90;2.58;249.90
LE09;Santas Martas;2002-03-02;1430;0.00;6.10;57.67;221.90;3.43;285.70
LE09;Santas Martas;2002-03-02;1500;0.00;5.60;66.75;276.00;5.14;325.40
LE09;Santas Martas;2002-03-02;1530;0.00;5.04;70.60;354.10;5.72;340.50
LE09;Santas Martas;2002-03-02;1600;0.00;4.70;67.70;126.80;4.02;332.90
LE09;Santas Martas;2002-03-02;1630;0.00;4.35;69.36;179.80;3.21;308.10
LE09;Santas Martas;2002-03-02;1700;0.00;4.86;68.69;208.10;3.20;306.30
LE09;Santas Martas;2002-03-02;1730;0.00;4.90;68.04;85.20;3.07;300.40
LE09;Santas Martas;2002-03-02;1800;0.00;3.72;74.80;7.46;1.95;299.70
LE09;Santas Martas;2002-03-02;1830;0.00;2.59;80.80;0.18;1.81;301.30
LE09;Santas Martas;2002-03-02;1900;0.00;2.13;81.50;0.00;2.37;298.40
LE09;Santas Martas;2002-03-02;1930;0.00;1.64;81.80;0.00;2.14;311.30
LE09;Santas Martas;2002-03-02;2000;0.00;1.04;83.60;0.00;2.30;333.10
LE09;Santas Martas;2002-03-02;2030;0.00;0.95;83.70;0.00;2.70;349.00
LE09;Santas Martas;2002-03-02;2100;0.00;0.46;84.90;0.00;1.66;357.70
LE09;Santas Martas;2002-03-02;2130;0.00;-0.03;85.90;0.00;1.76;346.90
LE09;Santas Martas;2002-03-02;2200;0.00;-0.36;87.30;0.00;1.71;20.04
LE09;Santas Martas;2002-03-02;2230;0.00;-0.60;88.10;0.00;1.46;21.74
LE09;Santas Martas;2002-03-02;2300;0.00;-0.53;87.40;0.00;1.71;56.36
LE09;Santas Martas;2002-03-02;2330;0.00;-0.53;86.80;0.00;1.58;28.67
LE09;Santas Martas;2002-03-02;2400;0.00;-0.31;84.60;0.00;1.80;48.31
P01;Torquemada;2002-03-02;0030;0.00;-1.51;90.10;0.00;0.26;314.70
P01;Torquemada;2002-03-02;0100;0.00;-1.80;88.90;0.00;0.53;273.30
P01;Torquemada;2002-03-02;0130;0.00;-2.04;90.90;0.00;0.50;359.60
P01;Torquemada;2002-03-02;0200;0.00;-2.07;89.70;0.00;0.42;298.00
P01;Torquemada;2002-03-02;0230;0.00;-2.46;89.90;0.00;0.86;258.30
P01;Torquemada;2002-03-02;0300;0.00;-2.88;90.20;0.00;0.31;295.40
P01;Torquemada;2002-03-02;0330;0.00;-2.33;91.40;0.00;0.63;256.20
P01;Torquemada;2002-03-02;0400;0.00;-2.24;89.50;0.00;0.21;309.40
P01;Torquemada;2002-03-02;0430;0.00;-2.96;90.70;0.00;0.49;357.70
P01;Torquemada;2002-03-02;0500;0.00;-3.28;92.80;0.00;0.71;286.80
P01;Torquemada;2002-03-02;0530;0.00;-3.40;93.20;0.00;0.47;259.90
P01;Torquemada;2002-03-02;0600;0.00;-3.97;93.70;0.00;0.64;28.55
P01;Torquemada;2002-03-02;0630;0.00;-3.79;93.90;0.47;0.15;55.55
P01;Torquemada;2002-03-02;0700;0.00;-4.32;94.00;11.51;0.42;309.10
P01;Torquemada;2002-03-02;0730;0.00;-3.96;94.30;37.10;0.71;37.70
P01;Torquemada;2002-03-02;0800;0.00;-2.24;93.70;152.70;0.34;359.40
P01;Torquemada;2002-03-02;0830;0.00;-0.39;86.90;269.90;0.42;48.18
P01;Torquemada;2002-03-02;0900;0.00;1.11;83.30;344.60;0.27;194.00
P01;Torquemada;2002-03-02;0930;0.00;2.95;75.20;434.60;0.50;172.50
P01;Torquemada;2002-03-02;1000;0.00;3.44;75.90;512.80;0.66;201.40
P01;Torquemada;2002-03-02;1030;0.00;4.75;71.20;552.60;1.05;216.70
P01;Torquemada;2002-03-02;1100;0.00;5.68;64.72;568.40;2.03;234.40
P01;Torquemada;2002-03-02;1130;0.00;6.47;60.46;597.30;2.12;249.00
P01;Torquemada;2002-03-02;1200;0.00;7.13;58.07;684.40;2.57;275.70
P01;Torquemada;2002-03-02;1230;0.00;7.24;53.07;579.50;2.63;278.50
P01;Torquemada;2002-03-02;1300;0.00;7.37;50.75;596.50;2.41;284.30
P01;Torquemada;2002-03-02;1330;0.00;7.55;50.49;672.30;2.55;295.90
P01;Torquemada;2002-03-02;1400;0.00;8.08;44.87;673.30;2.63;283.30
P01;Torquemada;2002-03-02;1430;0.00;8.44;45.55;620.70;2.64;287.60
P01;Torquemada;2002-03-02;1500;0.00;8.46;40.93;526.80;2.70;262.70
P01;Torquemada;2002-03-02;1530;0.00;8.22;39.77;448.40;2.49;275.80
P01;Torquemada;2002-03-02;1600;0.00;8.24;41.19;370.10;2.56;278.40
P01;Torquemada;2002-03-02;1630;0.00;7.88;42.31;263.20;2.43;270.80
P01;Torquemada;2002-03-02;1700;0.00;7.50;41.51;169.30;2.32;271.40
P01;Torquemada;2002-03-02;1730;0.00;5.56;60.48;46.74;2.87;332.30
P01;Torquemada;2002-03-02;1800;0.00;4.02;69.06;9.35;2.44;329.40
P01;Torquemada;2002-03-02;1830;0.00;3.45;70.30;0.27;1.06;323.70
P01;Torquemada;2002-03-02;1900;0.00;2.16;77.00;0.00;0.39;233.80
P01;Torquemada;2002-03-02;1930;0.00;1.03;81.20;0.00;0.72;227.90
P01;Torquemada;2002-03-02;2000;0.00;0.28;84.10;0.00;0.32;203.70
P01;Torquemada;2002-03-02;2030;0.00;0.26;84.00;0.00;0.34;269.70
P01;Torquemada;2002-03-02;2100;0.00;0.27;84.80;0.00;0.35;27.43
P01;Torquemada;2002-03-02;2130;0.00;-1.05;88.30;0.00;0.63;24.15
P01;Torquemada;2002-03-02;2200;0.00;-1.38;90.10;0.00;0.65;34.37
P01;Torquemada;2002-03-02;2230;0.00;-1.20;90.10;0.00;1.29;39.00
P01;Torquemada;2002-03-02;2300;0.00;-0.98;90.10;0.00;0.92;52.32
P01;Torquemada;2002-03-02;2330;0.00;-0.77;90.00;0.00;1.90;72.40
P01;Torquemada;2002-03-02;2400;0.00;-0.58;88.90;0.00;1.29;47.65
P02;Villamuriel de Cerrato;2002-03-02;0030;0.00;-0.71;83.00;0.00;1.04;217.90
P02;Villamuriel de Cerrato;2002-03-02;0100;0.00;-1.12;89.00;0.00;0.71;203.40
P02;Villamuriel de Cerrato;2002-03-02;0130;0.00;-1.29;87.90;0.00;0.93;193.00
P02;Villamuriel de Cerrato;2002-03-02;0200;0.00;-1.71;87.20;0.00;0.71;202.30
P02;Villamuriel de Cerrato;2002-03-02;0230;0.00;-1.71;90.60;0.00;1.13;184.70
P02;Villamuriel de Cerrato;2002-03-02;0300;0.00;-1.80;91.90;0.00;0.95;195.20
P02;Villamuriel de Cerrato;2002-03-02;0330;0.00;-2.20;92.50;0.00;0.39;51.50
P02;Villamuriel de Cerrato;2002-03-02;0400;0.00;-2.40;93.50;0.00;0.47;154.10
P02;Villamuriel de Cerrato;2002-03-02;0430;0.00;-2.40;94.10;0.00;0.49;184.90
P02;Villamuriel de Cerrato;2002-03-02;0500;0.00;-2.84;94.20;0.00;0.36;175.30
P02;Villamuriel de Cerrato;2002-03-02;0530;0.00;-2.96;94.90;0.00;0.58;198.10
P02;Villamuriel de Cerrato;2002-03-02;0600;0.00;-3.13;95.00;0.00;0.52;186.00
P02;Villamuriel de Cerrato;2002-03-02;0630;0.00;-3.35;95.00;0.56;0.35;165.90
P02;Villamuriel de Cerrato;2002-03-02;0700;0.00;-3.26;95.20;9.13;0.64;194.40
P02;Villamuriel de Cerrato;2002-03-02;0730;0.00;-2.81;95.40;54.53;0.55;189.70
P02;Villamuriel de Cerrato;2002-03-02;0800;0.00;-1.93;95.30;129.30;0.60;213.70
P02;Villamuriel de Cerrato;2002-03-02;0830;0.00;-0.35;91.80;275.80;0.23;296.50
P02;Villamuriel de Cerrato;2002-03-02;0900;0.00;0.29;89.70;355.60;0.51;14.79
P02;Villamuriel de Cerrato;2002-03-02;0930;0.00;1.66;85.50;453.70;0.37;15.94
P02;Villamuriel de Cerrato;2002-03-02;1000;0.00;3.01;76.90;534.80;0.51;333.60
P02;Villamuriel de Cerrato;2002-03-02;1030;0.00;4.62;72.40;557.20;0.74;273.70
P02;Villamuriel de Cerrato;2002-03-02;1100;0.00;5.08;69.73;624.10;1.29;5.55
P02;Villamuriel de Cerrato;2002-03-02;1130;0.00;5.90;62.24;401.50;1.91;326.50
P02;Villamuriel de Cerrato;2002-03-02;1200;0.00;6.32;56.14;580.60;2.33;246.10
P02;Villamuriel de Cerrato;2002-03-02;1230;0.00;7.37;53.20;564.50;3.63;322.40
P02;Villamuriel de Cerrato;2002-03-02;1300;0.00;6.27;56.57;174.20;3.31;323.60
P02;Villamuriel de Cerrato;2002-03-02;1330;0.00;6.41;53.20;369.50;3.50;336.30
P02;Villamuriel de Cerrato;2002-03-02;1400;0.00;7.20;50.33;464.20;3.53;335.10
P02;Villamuriel de Cerrato;2002-03-02;1430;0.00;7.87;44.81;541.00;3.39;315.10
P02;Villamuriel de Cerrato;2002-03-02;1500;0.00;8.09;37.05;468.50;2.61;300.90
P02;Villamuriel de Cerrato;2002-03-02;1530;0.00;7.96;38.35;421.30;2.73;301.30
P02;Villamuriel de Cerrato;2002-03-02;1600;0.00;8.13;36.74;369.30;2.72;296.40
P02;Villamuriel de Cerrato;2002-03-02;1630;0.00;8.02;41.68;278.00;3.54;327.90
P02;Villamuriel de Cerrato;2002-03-02;1700;0.00;7.58;41.33;162.50;3.12;320.60
P02;Villamuriel de Cerrato;2002-03-02;1730;0.00;6.73;45.23;59.93;2.04;308.70
P02;Villamuriel de Cerrato;2002-03-02;1800;0.00;5.51;60.23;9.58;2.07;5.03
P02;Villamuriel de Cerrato;2002-03-02;1830;0.00;3.89;71.80;0.16;0.31;21.49
P02;Villamuriel de Cerrato;2002-03-02;1900;0.00;3.39;71.40;0.00;0.39;347.60
P02;Villamuriel de Cerrato;2002-03-02;1930;0.00;2.33;75.20;0.00;0.35;351.60
P02;Villamuriel de Cerrato;2002-03-02;2000;0.00;1.76;78.40;0.00;0.56;66.80
P02;Villamuriel de Cerrato;2002-03-02;2030;0.00;1.52;79.40;0.01;0.44;81.50
P02;Villamuriel de Cerrato;2002-03-02;2100;0.00;0.64;83.50;0.04;0.87;123.60
P02;Villamuriel de Cerrato;2002-03-02;2130;0.00;0.84;83.00;0.00;0.62;109.40
P02;Villamuriel de Cerrato;2002-03-02;2200;0.00;0.35;83.50;0.00;0.42;126.90
P02;Villamuriel de Cerrato;2002-03-02;2230;0.00;0.15;84.20;0.00;1.34;63.58
P02;Villamuriel de Cerrato;2002-03-02;2300;0.00;-0.20;86.80;0.00;1.38;64.70
P02;Villamuriel de Cerrato;2002-03-02;2330;0.00;-0.20;87.60;0.00;1.39;70.90
P02;Villamuriel de Cerrato;2002-03-02;2400;0.00;-0.27;87.70;0.00;1.59;73.40
P03;Fuentes de Nava;2002-03-02;0030;0.00;-1.33;97.90;0.00;0.64;174.50
P03;Fuentes de Nava;2002-03-02;0100;0.00;-1.86;98.20;0.00;0.91;174.40
P03;Fuentes de Nava;2002-03-02;0130;0.00;-1.81;99.50;0.00;0.83;203.00
P03;Fuentes de Nava;2002-03-02;0200;0.00;-1.70;100.00;0.00;0.64;282.70
P03;Fuentes de Nava;2002-03-02;0230;0.00;-1.55;100.00;0.00;1.07;309.90
P03;Fuentes de Nava;2002-03-02;0300;0.00;-1.66;100.00;0.00;0.97;292.90
P03;Fuentes de Nava;2002-03-02;0330;0.00;-2.35;100.00;0.00;0.64;202.30
P03;Fuentes de Nava;2002-03-02;0400;0.00;-3.17;100.00;0.00;0.57;182.90
P03;Fuentes de Nava;2002-03-02;0430;0.00;-3.08;100.00;0.00;0.43;218.00
P03;Fuentes de Nava;2002-03-02;0500;0.00;-3.60;99.90;0.00;0.07;189.40
P03;Fuentes de Nava;2002-03-02;0530;0.00;-3.69;100.00;0.00;0.67;247.70
P03;Fuentes de Nava;2002-03-02;0600;0.00;-3.21;100.00;0.00;0.52;259.10
P03;Fuentes de Nava;2002-03-02;0630;0.00;-3.82;100.00;0.48;0.25;7.75
P03;Fuentes de Nava;2002-03-02;0700;0.00;-5.03;99.90;11.84;0.58;92.10
P03;Fuentes de Nava;2002-03-02;0730;0.00;-4.20;100.00;62.33;0.31;83.90
P03;Fuentes de Nava;2002-03-02;0800;0.00;-2.67;100.00;163.30;1.18;356.70
P03;Fuentes de Nava;2002-03-02;0830;0.00;-1.76;99.80;278.00;0.54;347.90
P03;Fuentes de Nava;2002-03-02;0900;0.00;-0.54;98.50;339.60;0.45;306.90
P03;Fuentes de Nava;2002-03-02;0930;0.00;0.76;94.80;380.70;0.98;242.40
P03;Fuentes de Nava;2002-03-02;1000;0.20;1.76;89.90;440.60;0.53;41.94
P03;Fuentes de Nava;2002-03-02;1030;0.00;2.96;81.80;568.40;0.65;257.50
P03;Fuentes de Nava;2002-03-02;1100;0.00;4.17;79.40;618.40;1.11;280.40
P03;Fuentes de Nava;2002-03-02;1130;0.00;5.54;71.30;663.80;2.01;283.50
P03;Fuentes de Nava;2002-03-02;1200;0.00;6.02;63.33;751.00;2.48;310.00
P03;Fuentes de Nava;2002-03-02;1230;0.00;6.02;64.01;538.70;3.06;321.20
P03;Fuentes de Nava;2002-03-02;1300;0.00;6.44;57.54;595.00;2.42;305.50
P03;Fuentes de Nava;2002-03-02;1330;0.00;6.51;56.74;458.80;2.50;284.20
P03;Fuentes de Nava;2002-03-02;1400;0.00;7.31;54.36;711.00;2.49;279.40
P03;Fuentes de Nava;2002-03-02;1430;0.00;7.53;51.08;612.70;2.78;288.00
P03;Fuentes de Nava;2002-03-02;1500;0.00;7.63;52.87;503.50;2.71;310.50
P03;Fuentes de Nava;2002-03-02;1530;0.00;7.68;47.72;482.80;2.61;307.90
P03;Fuentes de Nava;2002-03-02;1600;0.00;8.07;47.59;363.40;2.60;273.20
P03;Fuentes de Nava;2002-03-02;1630;0.00;7.03;47.92;141.30;3.10;306.90
P03;Fuentes de Nava;2002-03-02;1700;0.00;5.59;73.00;132.80;4.62;353.80
P03;Fuentes de Nava;2002-03-02;1730;0.00;5.17;76.10;87.40;3.49;346.70
P03;Fuentes de Nava;2002-03-02;1800;0.00;4.28;77.70;11.15;2.07;341.50
P03;Fuentes de Nava;2002-03-02;1830;0.00;2.58;85.90;0.30;1.07;348.50
P03;Fuentes de Nava;2002-03-02;1900;0.00;1.46;90.00;0.00;1.03;343.70
P03;Fuentes de Nava;2002-03-02;1930;0.00;0.68;92.20;0.00;1.18;359.70
P03;Fuentes de Nava;2002-03-02;2000;0.00;0.28;93.20;0.00;0.93;6.75
P03;Fuentes de Nava;2002-03-02;2030;0.00;-0.60;95.60;0.00;0.39;348.30
P03;Fuentes de Nava;2002-03-02;2100;0.00;-1.24;97.50;0.00;0.26;57.18
P03;Fuentes de Nava;2002-03-02;2130;0.00;-1.30;98.50;0.00;0.58;48.97
P03;Fuentes de Nava;2002-03-02;2200;0.00;-1.50;98.70;0.00;0.38;142.90
P03;Fuentes de Nava;2002-03-02;2230;0.00;-2.17;99.10;0.00;0.66;86.90
P03;Fuentes de Nava;2002-03-02;2300;0.00;-1.68;98.40;0.00;1.06;89.40
P03;Fuentes de Nava;2002-03-02;2330;0.00;-1.82;97.00;0.00;0.77;87.10
P03;Fuentes de Nava;2002-03-02;2400;0.00;-1.85;98.20;0.00;1.52;100.70
P04;Villoldo;2002-03-02;0030;0.00;-1.56;68.19;0.00;0.18;20.47
P04;Villoldo;2002-03-02;0100;0.00;-1.97;70.00;0.00;0.56;19.75
P04;Villoldo;2002-03-02;0130;0.00;-2.82;72.80;0.00;0.98;115.00
P04;Villoldo;2002-03-02;0200;0.00;-3.43;74.80;0.00;0.70;125.40
P04;Villoldo;2002-03-02;0230;0.00;-3.42;75.40;0.00;0.76;267.20
P04;Villoldo;2002-03-02;0300;0.00;-3.36;75.80;0.00;1.09;344.00
P04;Villoldo;2002-03-02;0330;0.00;-3.67;76.80;0.00;0.73;327.50
P04;Villoldo;2002-03-02;0400;0.00;-3.41;77.10;0.01;0.90;270.50
P04;Villoldo;2002-03-02;0430;0.00;-4.46;77.90;0.00;0.44;97.40
P04;Villoldo;2002-03-02;0500;0.00;-4.44;78.30;0.00;0.46;90.10
P04;Villoldo;2002-03-02;0530;0.00;-4.57;78.50;0.00;0.38;352.50
P04;Villoldo;2002-03-02;0600;0.00;-5.02;78.60;0.00;0.33;13.05
P04;Villoldo;2002-03-02;0630;0.00;-5.23;79.10;0.60;0.58;50.18
P04;Villoldo;2002-03-02;0700;0.00;-5.23;79.20;14.16;0.39;68.25
P04;Villoldo;2002-03-02;0730;0.00;-4.51;78.60;76.70;0.09;27.59
P04;Villoldo;2002-03-02;0800;0.00;-3.23;76.50;176.20;0.45;346.00
P04;Villoldo;2002-03-02;0830;0.00;-1.70;73.90;289.60;1.45;28.38
