Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
SG02;Nava de la Asuncion;2001-01-12;1700;0.00;9.25;79.80;123.60;1.91;318.90
SG02;Nava de la Asuncion;2001-01-12;1800;0.00;7.76;82.30;5.65;1.65;336.00
SG02;Nava de la Asuncion;2001-01-12;1900;0.00;6.14;85.50;0.01;1.60;319.10
SG02;Nava de la Asuncion;2001-01-12;2000;0.00;4.87;87.60;0.00;1.26;300.60
SG02;Nava de la Asuncion;2001-01-12;2100;0.00;3.37;93.60;0.00;0.46;223.10
SG02;Nava de la Asuncion;2001-01-12;2200;0.00;2.48;95.60;0.00;0.26;164.40
SG02;Nava de la Asuncion;2001-01-12;2300;0.00;1.34;96.50;0.00;0.48;311.80
SG02;Nava de la Asuncion;2001-01-12;2400;0.00;1.29;97.20;0.00;0.52;94.90
SO01;Almazan;2001-01-12;0100;0.00;4.70;89.50;0.00;1.88;133.30
SO01;Almazan;2001-01-12;0200;0.00;3.95;91.60;0.00;1.75;104.00
SO01;Almazan;2001-01-12;0300;0.00;4.04;91.70;0.00;1.70;119.70
SO01;Almazan;2001-01-12;0400;0.00;4.03;91.70;0.00;2.34;122.50
SO01;Almazan;2001-01-12;0500;0.00;4.16;90.50;0.00;2.65;110.10
SO01;Almazan;2001-01-12;0600;0.00;4.19;90.00;0.00;2.16;127.60
SO01;Almazan;2001-01-12;0700;0.00;4.00;90.20;0.00;2.25;144.70
SO01;Almazan;2001-01-12;0800;0.00;3.38;90.30;6.34;2.11;119.00
SO01;Almazan;2001-01-12;0900;0.00;3.74;84.80;99.10;2.05;121.80
SO01;Almazan;2001-01-12;1000;0.00;5.05;82.40;196.80;0.92;151.50
SO01;Almazan;2001-01-12;1100;0.00;6.10;80.10;257.50;2.18;103.70
SO01;Almazan;2001-01-12;1200;0.00;7.15;76.80;338.20;3.97;114.10
SO01;Almazan;2001-01-12;1300;0.00;8.08;76.90;421.60;3.33;123.00
SO01;Almazan;2001-01-12;1400;0.00;8.53;74.90;475.90;2.86;109.00
SO01;Almazan;2001-01-12;1500;0.00;9.43;67.10;360.80;2.67;67.51
SO01;Almazan;2001-01-12;1600;0.00;9.26;71.00;154.40;3.24;57.12
SO01;Almazan;2001-01-12;1700;0.00;7.53;82.90;26.64;4.11;39.44
SO01;Almazan;2001-01-12;1800;0.00;6.13;87.20;0.28;4.07;43.45
SO01;Almazan;2001-01-12;1900;0.00;5.18;89.00;0.00;3.62;50.39
SO01;Almazan;2001-01-12;2000;0.00;5.53;88.10;0.00;2.15;44.59
SO01;Almazan;2001-01-12;2100;0.00;5.19;89.00;0.00;2.41;36.14
SO01;Almazan;2001-01-12;2200;0.00;5.26;88.30;0.00;2.76;31.48
SO01;Almazan;2001-01-12;2300;0.00;5.25;88.50;0.00;2.88;24.80
SO01;Almazan;2001-01-12;2400;0.00;4.37;89.30;0.00;1.85;29.41
SO02;San Esteban de Gormaz;2001-01-12;0100;0.00;3.85;87.70;0.00;2.10;115.10
SO02;San Esteban de Gormaz;2001-01-12;0200;0.00;4.07;87.20;0.00;2.46;110.00
SO02;San Esteban de Gormaz;2001-01-12;0300;0.00;3.77;90.00;0.00;2.12;111.70
SO02;San Esteban de Gormaz;2001-01-12;0400;0.00;3.90;90.50;0.00;2.33;107.40
SO02;San Esteban de Gormaz;2001-01-12;0500;0.00;3.97;90.00;0.00;1.98;83.70
SO02;San Esteban de Gormaz;2001-01-12;0600;0.20;3.10;92.80;0.00;1.85;114.30
SO02;San Esteban de Gormaz;2001-01-12;0700;0.00;2.82;94.20;0.00;1.97;114.80
SO02;San Esteban de Gormaz;2001-01-12;0800;0.00;3.15;93.00;3.86;2.59;118.60
SO02;San Esteban de Gormaz;2001-01-12;0900;0.00;3.56;92.20;61.45;1.70;94.50
SO02;San Esteban de Gormaz;2001-01-12;1000;0.00;4.89;88.60;131.30;2.70;99.70
SO02;San Esteban de Gormaz;2001-01-12;1100;0.00;6.44;82.50;194.90;3.50;97.60
SO02;San Esteban de Gormaz;2001-01-12;1200;0.00;7.94;75.60;297.50;3.30;117.00
SO02;San Esteban de Gormaz;2001-01-12;1300;0.00;7.98;73.00;245.60;3.69;124.40
SO02;San Esteban de Gormaz;2001-01-12;1400;0.00;8.81;70.70;321.60;3.05;102.20
SO02;San Esteban de Gormaz;2001-01-12;1500;0.00;9.89;65.34;319.70;2.32;110.00
SO02;San Esteban de Gormaz;2001-01-12;1600;0.00;9.82;67.70;110.40;0.87;147.50
SO02;San Esteban de Gormaz;2001-01-12;1700;0.00;8.24;80.60;30.92;0.33;271.90
SO02;San Esteban de Gormaz;2001-01-12;1800;0.00;5.60;87.40;0.77;0.36;256.30
SO02;San Esteban de Gormaz;2001-01-12;1900;0.00;5.25;89.70;0.00;0.65;151.40
SO02;San Esteban de Gormaz;2001-01-12;2000;0.00;5.12;86.10;0.00;0.87;88.10
SO02;San Esteban de Gormaz;2001-01-12;2100;0.00;3.92;90.80;0.00;0.63;133.70
SO02;San Esteban de Gormaz;2001-01-12;2200;0.00;3.44;93.40;0.00;0.34;286.30
SO02;San Esteban de Gormaz;2001-01-12;2300;0.00;3.08;95.00;0.00;0.44;329.30
SO02;San Esteban de Gormaz;2001-01-12;2400;0.00;2.69;95.60;0.00;0.40;322.10
SO03;Fuentecantos;2001-01-12;0100;0.00;4.09;92.10;0.00;1.88;161.30
SO03;Fuentecantos;2001-01-12;0200;0.00;4.04;91.40;0.00;1.03;130.80
SO03;Fuentecantos;2001-01-12;0300;0.00;4.07;92.40;0.00;1.04;160.20
SO03;Fuentecantos;2001-01-12;0400;0.00;4.04;93.00;0.00;1.10;107.10
SO03;Fuentecantos;2001-01-12;0500;0.00;3.91;93.00;0.00;0.91;87.40
SO03;Fuentecantos;2001-01-12;0600;0.00;3.78;92.60;0.00;0.89;41.31
SO03;Fuentecantos;2001-01-12;0700;0.00;3.16;93.30;0.00;0.74;35.89
SO03;Fuentecantos;2001-01-12;0800;0.00;2.31;94.10;4.24;0.55;19.66
SO03;Fuentecantos;2001-01-12;0900;0.00;1.56;94.70;41.32;0.33;39.46
SO03;Fuentecantos;2001-01-12;1000;0.00;3.89;89.50;161.10;0.30;122.60
SO03;Fuentecantos;2001-01-12;1100;0.00;7.07;73.20;328.40;1.37;48.23
SO03;Fuentecantos;2001-01-12;1200;0.00;7.62;70.50;249.30;1.29;69.89
SO03;Fuentecantos;2001-01-12;1300;0.00;8.17;71.50;300.10;2.05;76.80
SO03;Fuentecantos;2001-01-12;1400;0.00;8.00;76.60;257.70;3.70;62.60
SO03;Fuentecantos;2001-01-12;1500;0.00;7.51;81.30;244.40;3.52;60.53
SO03;Fuentecantos;2001-01-12;1600;0.00;7.36;81.30;229.00;4.83;62.63
SO03;Fuentecantos;2001-01-12;1700;0.00;6.44;83.20;55.99;3.28;63.74
SO03;Fuentecantos;2001-01-12;1800;0.00;5.45;87.00;0.63;2.49;45.75
SO03;Fuentecantos;2001-01-12;1900;0.00;5.27;84.90;0.00;2.35;22.36
SO03;Fuentecantos;2001-01-12;2000;0.00;4.98;83.60;0.00;2.08;47.04
SO03;Fuentecantos;2001-01-12;2100;0.00;5.47;82.40;0.00;1.81;71.80
SO03;Fuentecantos;2001-01-12;2200;0.00;4.09;89.60;0.00;0.62;27.95
SO03;Fuentecantos;2001-01-12;2300;0.00;2.75;93.10;0.00;0.54;358.90
SO03;Fuentecantos;2001-01-12;2400;0.00;4.10;90.00;0.02;1.28;44.46
VA01;Mayorga;2001-01-12;0100;0.00;5.49;91.20;0.00;2.55;67.61
VA01;Mayorga;2001-01-12;0200;0.00;5.41;90.60;0.00;2.20;52.03
VA01;Mayorga;2001-01-12;0300;0.00;5.41;90.50;0.00;2.36;41.08
VA01;Mayorga;2001-01-12;0400;0.00;5.46;90.80;0.00;2.92;46.93
VA01;Mayorga;2001-01-12;0500;0.60;5.33;93.10;0.00;2.39;35.63
VA01;Mayorga;2001-01-12;0600;0.00;5.24;92.60;0.00;2.76;28.97
VA01;Mayorga;2001-01-12;0700;0.00;5.26;91.50;0.00;2.23;36.35
VA01;Mayorga;2001-01-12;0800;0.00;5.08;91.60;0.53;1.95;37.66
VA01;Mayorga;2001-01-12;0900;0.00;5.07;91.50;20.00;1.63;28.91
VA01;Mayorga;2001-01-12;1000;0.20;5.46;90.20;55.50;2.27;31.74
VA01;Mayorga;2001-01-12;1100;0.00;6.28;87.00;133.00;2.99;38.48
VA01;Mayorga;2001-01-12;1200;0.00;7.46;81.80;273.60;3.74;41.55
VA01;Mayorga;2001-01-12;1300;0.00;8.64;77.20;365.60;3.38;27.81
VA01;Mayorga;2001-01-12;1400;0.00;9.64;72.80;383.90;2.50;11.05
VA01;Mayorga;2001-01-12;1500;0.00;9.77;67.92;253.60;2.10;9.93
VA01;Mayorga;2001-01-12;1600;0.00;9.55;67.30;108.60;1.78;22.14
VA01;Mayorga;2001-01-12;1700;0.00;9.86;67.31;111.90;1.03;357.70
VA01;Mayorga;2001-01-12;1800;0.00;8.03;79.00;3.85;0.72;84.90
VA01;Mayorga;2001-01-12;1900;0.00;6.25;88.60;0.00;0.59;104.20
VA01;Mayorga;2001-01-12;2000;0.00;6.52;88.10;0.00;0.16;164.30
VA01;Mayorga;2001-01-12;2100;0.00;6.85;87.00;0.00;1.01;42.44
VA01;Mayorga;2001-01-12;2200;0.00;6.65;84.10;0.00;1.78;27.21
VA01;Mayorga;2001-01-12;2300;0.00;5.97;89.10;0.00;0.46;350.40
VA01;Mayorga;2001-01-12;2400;0.00;5.78;86.50;0.00;0.73;14.89
VA02;Torrecilla de la Orden;2001-01-12;0100;0.00;3.25;95.20;0.00;1.00;355.20
VA02;Torrecilla de la Orden;2001-01-12;0200;0.00;3.33;95.40;0.00;0.30;8.67
VA02;Torrecilla de la Orden;2001-01-12;0300;0.00;3.26;94.90;0.00;1.30;19.69
VA02;Torrecilla de la Orden;2001-01-12;0400;0.00;3.44;95.20;0.00;0.96;8.01
VA02;Torrecilla de la Orden;2001-01-12;0500;0.00;3.92;95.00;0.00;1.26;20.42
VA02;Torrecilla de la Orden;2001-01-12;0600;0.80;4.63;94.80;0.00;3.35;53.74
VA02;Torrecilla de la Orden;2001-01-12;0700;1.60;4.79;94.40;0.00;3.33;72.30
VA02;Torrecilla de la Orden;2001-01-12;0800;1.20;4.73;95.30;0.50;2.26;47.61
VA02;Torrecilla de la Orden;2001-01-12;0900;0.40;4.54;95.90;16.32;1.90;22.91
VA02;Torrecilla de la Orden;2001-01-12;1000;0.40;4.71;96.00;63.20;2.70;32.52
VA02;Torrecilla de la Orden;2001-01-12;1100;0.20;5.25;94.70;98.00;2.90;33.46
VA02;Torrecilla de la Orden;2001-01-12;1200;0.00;5.97;92.30;149.60;1.92;1.62
VA02;Torrecilla de la Orden;2001-01-12;1300;0.00;6.53;90.90;178.00;2.64;344.40
VA02;Torrecilla de la Orden;2001-01-12;1400;0.00;7.36;88.50;244.10;3.02;350.40
VA02;Torrecilla de la Orden;2001-01-12;1500;0.00;8.36;83.70;277.10;3.30;346.90
VA02;Torrecilla de la Orden;2001-01-12;1600;0.00;8.61;81.10;173.60;3.07;348.30
VA02;Torrecilla de la Orden;2001-01-12;1700;0.00;8.21;84.30;54.41;2.06;8.58
VA02;Torrecilla de la Orden;2001-01-12;1800;0.00;7.43;87.50;2.56;1.38;20.62
VA02;Torrecilla de la Orden;2001-01-12;1900;0.00;6.89;86.90;0.00;2.12;2.45
VA02;Torrecilla de la Orden;2001-01-12;2000;0.00;5.58;88.60;0.00;1.58;332.60
VA02;Torrecilla de la Orden;2001-01-12;2100;0.00;4.84;90.20;0.00;1.46;340.80
VA02;Torrecilla de la Orden;2001-01-12;2200;0.00;4.07;91.70;0.00;1.42;318.30
VA02;Torrecilla de la Orden;2001-01-12;2300;0.00;3.45;93.20;0.00;2.03;296.10
VA02;Torrecilla de la Orden;2001-01-12;2400;0.00;3.52;93.10;0.00;2.23;310.60
VA03;Olmedo;2001-01-12;0100;0.00;5.12;87.30;0.00;2.90;100.30
VA03;Olmedo;2001-01-12;0200;0.00;5.26;85.70;0.00;3.00;90.70
VA03;Olmedo;2001-01-12;0300;0.00;6.11;81.00;0.00;2.72;73.50
VA03;Olmedo;2001-01-12;0400;0.20;4.69;87.50;0.00;1.36;141.90
VA03;Olmedo;2001-01-12;0500;1.00;4.28;91.10;0.00;0.82;99.80
VA03;Olmedo;2001-01-12;0600;0.80;3.86;94.10;0.00;0.61;155.40
VA03;Olmedo;2001-01-12;0700;0.60;3.99;95.10;0.00;0.41;293.10
VA03;Olmedo;2001-01-12;0800;0.00;4.14;95.90;0.36;0.99;320.00
VA03;Olmedo;2001-01-12;0900;0.20;4.28;96.20;18.93;1.37;355.10
VA03;Olmedo;2001-01-12;1000;0.20;4.74;96.00;85.10;1.60;357.50
VA03;Olmedo;2001-01-12;1100;0.00;5.86;92.60;187.70;1.35;324.20
VA03;Olmedo;2001-01-12;1200;0.00;6.37;90.90;134.50;2.05;329.00
VA03;Olmedo;2001-01-12;1300;0.00;7.13;88.50;299.90;2.13;346.10
VA03;Olmedo;2001-01-12;1400;0.00;8.68;83.00;278.50;1.86;352.00
VA03;Olmedo;2001-01-12;1500;0.00;8.68;82.20;140.30;2.02;331.80
VA03;Olmedo;2001-01-12;1600;0.00;8.75;83.30;103.80;1.99;348.40
VA03;Olmedo;2001-01-12;1700;0.00;8.43;85.10;62.68;0.54;315.40
VA03;Olmedo;2001-01-12;1800;0.00;7.32;89.80;5.93;0.82;9.57
VA03;Olmedo;2001-01-12;1900;0.00;5.46;91.70;0.00;0.46;320.00
VA03;Olmedo;2001-01-12;2000;0.00;3.92;93.90;0.00;1.16;323.50
VA03;Olmedo;2001-01-12;2100;0.00;2.98;95.50;0.00;0.36;236.40
VA03;Olmedo;2001-01-12;2200;0.00;2.02;96.40;0.00;0.73;278.50
VA03;Olmedo;2001-01-12;2300;0.00;1.75;96.80;0.00;0.37;113.80
VA03;Olmedo;2001-01-12;2400;0.00;1.47;96.90;0.00;0.54;191.60
VA04;Valladolid;2001-01-12;0100;0.00;3.13;95.20;0.00;1.65;6.41
VA04;Valladolid;2001-01-12;0200;0.00;3.68;94.00;0.00;1.69;14.64
VA04;Valladolid;2001-01-12;0300;0.20;4.29;93.50;0.00;2.05;27.92
VA04;Valladolid;2001-01-12;0400;0.00;4.57;92.60;0.01;2.13;39.52
VA04;Valladolid;2001-01-12;0500;0.00;4.25;93.90;0.00;1.63;16.17
VA04;Valladolid;2001-01-12;0600;0.00;4.30;94.10;0.01;1.71;16.49
VA04;Valladolid;2001-01-12;0700;0.40;4.46;93.80;0.01;1.58;29.82
VA04;Valladolid;2001-01-12;0800;0.20;4.44;93.70;0.87;1.75;16.61
VA04;Valladolid;2001-01-12;0900;0.00;4.41;93.40;14.39;1.54;17.75
VA04;Valladolid;2001-01-12;1000;0.00;4.71;93.00;49.04;1.85;12.68
VA04;Valladolid;2001-01-12;1100;0.00;5.52;90.50;132.70;2.57;22.73
VA04;Valladolid;2001-01-12;1200;0.00;7.24;85.70;343.10;3.42;31.52
VA04;Valladolid;2001-01-12;1300;0.00;8.58;82.60;345.30;3.03;33.55
VA04;Valladolid;2001-01-12;1400;0.00;9.05;81.50;213.80;4.55;39.25
VA04;Valladolid;2001-01-12;1500;0.00;9.92;78.60;369.00;4.08;40.07
VA04;Valladolid;2001-01-12;1600;0.00;9.90;71.70;156.60;4.16;40.90
VA04;Valladolid;2001-01-12;1700;0.00;8.95;75.30;39.83;3.18;30.12
VA04;Valladolid;2001-01-12;1800;0.00;7.29;81.60;1.73;2.14;13.96
VA04;Valladolid;2001-01-12;1900;0.00;6.06;85.40;0.01;1.99;9.81
VA04;Valladolid;2001-01-12;2000;0.00;5.02;88.80;0.01;1.78;25.47
VA04;Valladolid;2001-01-12;2100;0.00;4.34;89.20;0.00;1.79;26.07
VA04;Valladolid;2001-01-12;2200;0.00;3.56;90.80;0.00;1.64;15.04
VA04;Valladolid;2001-01-12;2300;0.00;3.31;92.30;0.00;1.84;357.10
VA04;Valladolid;2001-01-12;2400;0.00;3.03;93.20;0.00;1.42;27.39
VA05;Encinas de Esgueva;2001-01-12;0100;0.00;2.34;97.00;0.00;0.89;77.00
VA05;Encinas de Esgueva;2001-01-12;0200;0.00;2.50;96.80;0.00;0.76;85.50
VA05;Encinas de Esgueva;2001-01-12;0300;0.00;3.38;94.80;0.00;1.93;71.50
VA05;Encinas de Esgueva;2001-01-12;0400;0.00;3.21;93.10;0.00;2.24;69.67
VA05;Encinas de Esgueva;2001-01-12;0500;0.00;2.96;93.20;0.00;2.33;77.70
VA05;Encinas de Esgueva;2001-01-12;0600;0.00;3.00;93.10;0.00;1.74;74.90
VA05;Encinas de Esgueva;2001-01-12;0700;0.00;3.03;92.90;0.00;2.55;66.16
VA05;Encinas de Esgueva;2001-01-12;0800;0.00;3.16;92.20;1.60;1.85;90.40
VA05;Encinas de Esgueva;2001-01-12;0900;0.00;3.74;91.00;36.59;2.55;58.00
VA05;Encinas de Esgueva;2001-01-12;1000;0.00;4.69;90.00;100.80;2.64;63.99
VA05;Encinas de Esgueva;2001-01-12;1100;0.00;6.20;86.50;191.10;2.88;80.50
VA05;Encinas de Esgueva;2001-01-12;1200;0.00;7.55;80.60;227.20;2.85;76.50
VA05;Encinas de Esgueva;2001-01-12;1300;0.00;8.28;77.60;258.70;3.05;76.40
VA05;Encinas de Esgueva;2001-01-12;1400;0.00;9.00;75.80;204.00;3.49;59.36
VA05;Encinas de Esgueva;2001-01-12;1500;0.00;8.91;79.50;168.00;3.39;33.21
VA05;Encinas de Esgueva;2001-01-12;1600;0.00;8.54;73.30;54.85;3.93;41.32
VA05;Encinas de Esgueva;2001-01-12;1700;0.00;7.26;76.20;23.34;3.12;30.68
VA05;Encinas de Esgueva;2001-01-12;1800;0.00;6.00;81.40;1.06;2.81;56.78
VA05;Encinas de Esgueva;2001-01-12;1900;0.00;5.08;86.10;0.01;3.45;66.60
VA05;Encinas de Esgueva;2001-01-12;2000;0.00;4.53;86.70;0.00;2.77;61.85
VA05;Encinas de Esgueva;2001-01-12;2100;0.00;4.56;86.40;0.00;3.44;52.99
VA05;Encinas de Esgueva;2001-01-12;2200;0.00;3.59;90.20;0.00;1.34;57.55
VA05;Encinas de Esgueva;2001-01-12;2300;0.00;2.59;93.00;0.00;1.43;64.09
VA05;Encinas de Esgueva;2001-01-12;2400;0.00;2.21;93.60;0.00;0.76;41.94
VA06;Tordesillas;2001-01-12;0100;0.00;4.82;91.50;0.00;2.29;80.30
VA06;Tordesillas;2001-01-12;0200;0.00;4.48;93.10;0.00;2.16;78.00
VA06;Tordesillas;2001-01-12;0300;0.00;4.63;92.80;0.00;1.87;80.80
VA06;Tordesillas;2001-01-12;0400;0.20;4.89;92.40;0.00;1.44;87.30
VA06;Tordesillas;2001-01-12;0500;0.40;4.83;94.00;0.00;2.25;88.70
VA06;Tordesillas;2001-01-12;0600;0.80;4.84;94.90;0.00;1.46;90.70
VA06;Tordesillas;2001-01-12;0700;1.40;4.85;95.80;0.00;1.43;89.00
VA06;Tordesillas;2001-01-12;0800;0.60;4.98;95.90;0.41;1.11;64.12
VA06;Tordesillas;2001-01-12;0900;0.60;5.10;95.10;10.92;1.28;69.10
VA06;Tordesillas;2001-01-12;1000;0.20;5.39;94.00;57.64;1.63;90.20
VA06;Tordesillas;2001-01-12;1100;0.20;6.28;88.30;140.40;1.98;66.71
VA06;Tordesillas;2001-01-12;1200;0.00;7.35;83.90;157.40;1.33;41.31
VA06;Tordesillas;2001-01-12;1300;0.00;8.29;82.40;147.40;1.98;41.64
VA06;Tordesillas;2001-01-12;1400;0.00;9.12;79.10;285.90;2.56;51.50
VA06;Tordesillas;2001-01-12;1500;0.00;9.99;75.30;243.00;2.92;80.30
VA06;Tordesillas;2001-01-12;1600;0.00;9.80;74.30;106.60;2.48;73.70
VA06;Tordesillas;2001-01-12;1700;0.00;9.49;75.80;45.70;2.11;46.59
VA06;Tordesillas;2001-01-12;1800;0.00;8.46;76.70;2.78;1.15;46.60
VA06;Tordesillas;2001-01-12;1900;0.00;7.54;78.80;0.00;0.95;19.95
VA06;Tordesillas;2001-01-12;2000;0.00;5.97;84.80;0.00;0.65;121.50
VA06;Tordesillas;2001-01-12;2100;0.00;5.44;87.50;0.00;0.64;77.00
VA06;Tordesillas;2001-01-12;2200;0.00;3.44;92.70;0.00;0.50;143.20
VA06;Tordesillas;2001-01-12;2300;0.00;2.05;96.30;0.00;0.57;279.10
VA06;Tordesillas;2001-01-12;2400;0.00;4.58;91.00;0.01;0.73;93.80
VA07;Valbuena de Duero;2001-01-12;0100;0.20;2.12;98.90;0.00;0.71;46.88
VA07;Valbuena de Duero;2001-01-12;0200;0.00;2.37;99.20;0.00;0.98;75.90
VA07;Valbuena de Duero;2001-01-12;0300;0.00;2.71;99.40;0.00;1.11;61.04
VA07;Valbuena de Duero;2001-01-12;0400;0.00;3.02;99.10;0.00;0.79;106.80
VA07;Valbuena de Duero;2001-01-12;0500;0.00;2.79;99.40;0.00;1.02;80.60
VA07;Valbuena de Duero;2001-01-12;0600;0.00;2.77;98.80;0.00;0.64;28.09
VA07;Valbuena de Duero;2001-01-12;0700;0.00;3.01;98.10;0.00;0.60;34.80
VA07;Valbuena de Duero;2001-01-12;0800;0.00;3.07;97.10;1.38;0.36;50.01
VA07;Valbuena de Duero;2001-01-12;0900;0.00;3.36;96.20;26.31;0.68;70.80
VA07;Valbuena de Duero;2001-01-12;1000;0.00;4.12;95.40;66.89;0.64;78.50
VA07;Valbuena de Duero;2001-01-12;1100;0.00;6.22;89.30;227.50;2.51;105.70
VA07;Valbuena de Duero;2001-01-12;1200;0.00;8.02;82.80;253.80;2.85;103.70
VA07;Valbuena de Duero;2001-01-12;1300;0.00;8.24;80.40;178.30;2.33;105.90
VA07;Valbuena de Duero;2001-01-12;1400;0.00;9.01;75.60;224.50;3.43;72.40
VA07;Valbuena de Duero;2001-01-12;1500;0.00;10.24;71.90;286.30;3.48;66.08
VA07;Valbuena de Duero;2001-01-12;1600;0.00;9.26;76.30;65.84;3.07;35.21
VA07;Valbuena de Duero;2001-01-12;1700;0.00;8.33;71.40;27.01;3.21;22.90
VA07;Valbuena de Duero;2001-01-12;1800;0.00;7.07;74.70;1.10;3.96;22.08
VA07;Valbuena de Duero;2001-01-12;1900;0.00;6.29;80.00;0.00;5.06;23.58
VA07;Valbuena de Duero;2001-01-12;2000;0.00;5.84;82.30;0.00;4.58;28.38
VA07;Valbuena de Duero;2001-01-12;2100;0.00;5.63;83.00;0.00;1.93;81.20
VA07;Valbuena de Duero;2001-01-12;2200;0.00;4.14;89.30;0.00;0.67;340.70
VA07;Valbuena de Duero;2001-01-12;2300;0.00;3.18;93.90;0.00;0.68;337.90
VA07;Valbuena de Duero;2001-01-12;2400;0.00;3.39;94.10;0.00;0.93;200.20
ZA02;Villaralbo;2001-01-12;0100;;5.58;93.40;0.00;1.03;37.09
ZA02;Villaralbo;2001-01-12;0200;;5.24;94.30;0.00;0.65;49.97
ZA02;Villaralbo;2001-01-12;0300;;5.00;94.40;0.00;0.40;38.14
ZA02;Villaralbo;2001-01-12;0400;;4.93;94.80;0.00;0.58;29.81
ZA02;Villaralbo;2001-01-12;0500;;4.86;94.20;0.00;0.57;31.65
ZA02;Villaralbo;2001-01-12;0600;;4.60;95.10;0.00;0.32;13.30
ZA02;Villaralbo;2001-01-12;0700;;4.99;94.90;0.00;0.36;11.90
ZA02;Villaralbo;2001-01-12;0800;;5.04;95.20;0.38;0.58;13.58
ZA02;Villaralbo;2001-01-12;0900;;5.13;95.60;9.71;0.63;13.59
ZA02;Villaralbo;2001-01-12;1000;;5.50;95.90;45.67;0.47;322.80
ZA02;Villaralbo;2001-01-12;1100;;6.10;95.70;75.60;1.33;356.00
ZA02;Villaralbo;2001-01-12;1200;;6.70;94.30;140.10;1.86;353.80
ZA02;Villaralbo;2001-01-12;1300;;7.36;91.80;156.60;1.46;340.20
ZA02;Villaralbo;2001-01-12;1400;;8.23;87.10;210.50;1.83;337.60
ZA02;Villaralbo;2001-01-12;1500;;9.00;79.70;183.00;2.51;353.20
ZA02;Villaralbo;2001-01-12;1600;;9.57;76.50;164.30;1.94;347.60
ZA02;Villaralbo;2001-01-12;1700;;9.44;76.20;62.88;1.38;334.40
ZA02;Villaralbo;2001-01-12;1800;;8.30;77.20;3.88;1.63;4.93
ZA02;Villaralbo;2001-01-12;1900;;6.28;84.90;0.00;0.75;25.79
ZA02;Villaralbo;2001-01-12;2000;;5.90;87.10;0.00;0.40;95.80
ZA02;Villaralbo;2001-01-12;2100;;5.73;91.20;0.00;0.82;206.50
ZA02;Villaralbo;2001-01-12;2200;;6.02;91.60;0.00;0.82;218.30
ZA02;Villaralbo;2001-01-12;2300;;6.20;89.70;0.00;0.58;225.20
ZA02;Villaralbo;2001-01-12;2400;;5.86;88.40;0.00;0.38;70.90
ZA03;Toro;2001-01-12;0100;0.00;5.44;91.30;0.00;1.48;109.30
ZA03;Toro;2001-01-12;0200;0.00;5.02;92.40;0.00;1.63;120.30
ZA03;Toro;2001-01-12;0300;0.00;4.82;93.50;0.00;1.46;126.20
ZA03;Toro;2001-01-12;0400;0.00;4.85;92.90;0.00;1.04;112.70
ZA03;Toro;2001-01-12;0500;0.00;4.67;93.70;0.00;0.88;110.70
ZA03;Toro;2001-01-12;0600;0.00;4.92;92.90;0.00;1.51;131.10
ZA03;Toro;2001-01-12;0700;0.00;5.09;92.60;0.00;1.31;117.10
ZA03;Toro;2001-01-12;0800;0.00;4.93;94.70;0.48;0.75;92.70
ZA03;Toro;2001-01-12;0900;0.00;5.12;95.40;12.41;0.43;133.80
ZA03;Toro;2001-01-12;1000;0.00;5.59;95.60;42.45;0.46;196.10
ZA03;Toro;2001-01-12;1100;0.00;6.31;94.30;97.00;0.65;73.10
ZA03;Toro;2001-01-12;1200;0.00;7.04;91.20;123.40;1.19;29.57
ZA03;Toro;2001-01-12;1300;0.00;7.73;88.00;164.40;1.00;11.63
ZA03;Toro;2001-01-12;1400;0.00;8.51;84.80;177.50;1.33;358.30
ZA03;Toro;2001-01-12;1500;0.00;8.87;81.20;146.40;1.49;32.87
ZA03;Toro;2001-01-12;1600;0.00;9.49;78.50;123.30;1.18;8.37
ZA03;Toro;2001-01-12;1700;0.00;10.10;75.40;87.80;1.63;43.81
ZA03;Toro;2001-01-12;1800;0.00;8.26;80.10;4.32;0.76;15.82
ZA03;Toro;2001-01-12;1900;0.00;6.21;87.90;0.00;0.16;65.13
ZA03;Toro;2001-01-12;2000;0.00;5.50;89.30;0.00;0.30;17.20
ZA03;Toro;2001-01-12;2100;0.00;5.21;90.20;0.00;0.28;299.60
ZA03;Toro;2001-01-12;2200;8.40;5.79;90.00;0.00;0.48;333.90
ZA03;Toro;2001-01-12;2300;1.20;6.47;86.40;0.00;0.54;316.10
ZA03;Toro;2001-01-12;2400;7.80;5.30;89.00;0.00;0.49;117.90
ZA04;Villalpando;2001-01-12;0100;0.00;5.72;90.00;0.02;1.70;63.95
ZA04;Villalpando;2001-01-12;0200;0.00;5.45;91.20;0.01;1.53;29.28
ZA04;Villalpando;2001-01-12;0300;0.00;5.38;90.50;0.01;1.93;71.10
ZA04;Villalpando;2001-01-12;0400;0.00;5.34;90.20;0.02;2.25;73.10
ZA04;Villalpando;2001-01-12;0500;0.00;5.22;90.60;0.02;1.83;58.80
ZA04;Villalpando;2001-01-12;0600;0.00;5.30;91.30;0.02;1.93;36.05
ZA04;Villalpando;2001-01-12;0700;0.20;5.49;91.30;0.04;2.15;45.28
