Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-02-11;0730;0.00;4.84;96.20;15.03;1.17;35.58
LE08;Sahagun;2001-02-11;0800;0.00;4.55;96.30;50.02;0.98;30.63
LE08;Sahagun;2001-02-11;0830;0.00;4.62;96.40;88.60;0.89;18.16
LE08;Sahagun;2001-02-11;0900;0.00;5.05;96.30;129.40;1.06;24.97
LE08;Sahagun;2001-02-11;0930;0.00;5.27;96.30;139.80;0.97;339.80
LE08;Sahagun;2001-02-11;1000;0.00;5.72;96.20;178.70;0.28;30.44
LE08;Sahagun;2001-02-11;1030;0.00;5.87;96.20;193.00;0.74;137.80
LE08;Sahagun;2001-02-11;1100;0.00;6.37;96.20;241.90;0.69;115.80
LE08;Sahagun;2001-02-11;1130;0.00;6.74;96.20;270.70;0.63;139.00
LE08;Sahagun;2001-02-11;1200;0.00;7.19;96.20;270.80;0.59;183.50
LE08;Sahagun;2001-02-11;1230;0.00;7.42;96.10;275.90;0.76;168.50
LE08;Sahagun;2001-02-11;1300;0.00;7.77;96.00;312.00;0.79;157.00
LE08;Sahagun;2001-02-11;1330;0.00;8.04;96.00;288.60;0.72;160.40
LE08;Sahagun;2001-02-11;1400;0.00;8.39;95.80;272.00;0.69;215.20
LE08;Sahagun;2001-02-11;1430;0.00;8.84;95.10;411.10;1.11;205.10
LE08;Sahagun;2001-02-11;1500;0.00;8.95;91.30;373.10;1.05;200.70
LE08;Sahagun;2001-02-11;1530;0.00;9.60;88.60;333.40;1.15;192.80
LE08;Sahagun;2001-02-11;1600;0.00;10.45;81.30;266.50;1.14;188.70
LE08;Sahagun;2001-02-11;1630;0.00;10.66;76.70;103.10;1.11;197.40
LE08;Sahagun;2001-02-11;1700;0.00;10.20;80.20;39.36;0.70;219.80
LE08;Sahagun;2001-02-11;1730;0.00;9.80;81.60;15.64;0.01;249.60
LE08;Sahagun;2001-02-11;1800;0.00;9.11;85.30;1.72;0.29;267.30
LE08;Sahagun;2001-02-11;1830;0.00;8.98;86.20;0.00;0.79;282.50
LE08;Sahagun;2001-02-11;1900;0.00;8.48;87.30;0.00;1.28;309.70
LE08;Sahagun;2001-02-11;1930;0.00;7.41;91.40;0.00;1.42;334.70
LE08;Sahagun;2001-02-11;2000;0.00;7.26;91.50;0.00;1.29;343.60
LE08;Sahagun;2001-02-11;2030;0.00;6.52;91.80;0.00;0.86;349.20
LE08;Sahagun;2001-02-11;2100;0.00;6.61;92.60;0.00;1.71;340.00
LE08;Sahagun;2001-02-11;2130;0.00;6.07;92.70;0.00;1.38;339.10
LE08;Sahagun;2001-02-11;2200;0.00;5.47;93.50;0.00;2.04;331.10
LE08;Sahagun;2001-02-11;2230;0.00;4.82;93.50;0.00;1.28;337.30
LE08;Sahagun;2001-02-11;2300;0.00;4.60;93.80;0.00;1.21;331.50
LE08;Sahagun;2001-02-11;2330;0.20;4.27;93.60;0.00;2.30;328.20
LE08;Sahagun;2001-02-11;2400;0.00;4.16;93.20;0.00;2.20;323.70
LE09;Santas Martas;2001-02-11;0030;0.00;4.24;84.40;0.00;1.64;51.74
LE09;Santas Martas;2001-02-11;0100;0.00;4.06;84.70;0.00;1.61;56.06
LE09;Santas Martas;2001-02-11;0130;0.00;3.71;85.00;0.00;1.72;55.14
LE09;Santas Martas;2001-02-11;0200;0.00;4.19;85.00;0.00;1.55;60.66
LE09;Santas Martas;2001-02-11;0230;0.20;4.52;85.40;0.00;1.24;58.67
LE09;Santas Martas;2001-02-11;0300;0.00;4.38;85.70;0.00;1.30;43.68
LE09;Santas Martas;2001-02-11;0330;0.00;3.31;86.20;0.00;1.53;44.42
LE09;Santas Martas;2001-02-11;0400;0.00;2.82;86.30;0.00;1.58;51.32
LE09;Santas Martas;2001-02-11;0430;0.00;2.33;86.30;0.00;1.51;53.71
LE09;Santas Martas;2001-02-11;0500;0.00;2.27;86.40;0.00;0.58;310.10
LE09;Santas Martas;2001-02-11;0530;0.00;2.67;86.30;0.00;0.09;55.15
LE09;Santas Martas;2001-02-11;0600;0.00;3.29;86.20;0.00;0.39;61.13
LE09;Santas Martas;2001-02-11;0630;0.00;3.56;86.20;0.00;0.63;49.55
LE09;Santas Martas;2001-02-11;0700;0.00;3.52;86.30;1.40;1.09;45.18
LE09;Santas Martas;2001-02-11;0730;0.00;3.29;86.50;13.70;1.52;46.49
LE09;Santas Martas;2001-02-11;0800;0.00;3.20;86.50;47.00;0.96;31.02
LE09;Santas Martas;2001-02-11;0830;0.00;3.20;86.70;83.60;0.80;345.60
LE09;Santas Martas;2001-02-11;0900;0.20;3.38;86.80;134.40;1.00;20.24
LE09;Santas Martas;2001-02-11;0930;0.00;3.72;86.70;180.60;1.16;359.50
LE09;Santas Martas;2001-02-11;1000;0.00;4.25;86.60;210.10;0.49;71.00
LE09;Santas Martas;2001-02-11;1030;0.00;4.87;86.20;262.10;1.06;94.70
LE09;Santas Martas;2001-02-11;1100;0.00;5.82;85.80;333.30;0.79;103.20
LE09;Santas Martas;2001-02-11;1130;0.00;6.27;86.20;305.70;1.05;178.00
LE09;Santas Martas;2001-02-11;1200;0.00;6.31;85.90;318.80;0.74;186.70
LE09;Santas Martas;2001-02-11;1230;0.00;6.89;85.50;319.10;0.80;132.50
LE09;Santas Martas;2001-02-11;1300;0.00;7.33;85.10;327.10;1.04;179.10
LE09;Santas Martas;2001-02-11;1330;0.00;7.62;84.60;332.40;1.46;179.60
LE09;Santas Martas;2001-02-11;1400;0.00;7.97;83.10;390.90;1.74;192.30
LE09;Santas Martas;2001-02-11;1430;0.00;8.35;81.10;383.40;1.51;183.30
LE09;Santas Martas;2001-02-11;1500;0.00;8.97;79.90;388.10;1.63;178.50
LE09;Santas Martas;2001-02-11;1530;0.00;9.39;77.40;344.20;1.82;163.10
LE09;Santas Martas;2001-02-11;1600;0.00;9.46;75.70;284.50;2.23;152.70
LE09;Santas Martas;2001-02-11;1630;0.00;9.66;72.70;209.00;1.70;167.10
LE09;Santas Martas;2001-02-11;1700;0.00;9.52;72.20;99.20;1.40;161.60
LE09;Santas Martas;2001-02-11;1730;0.00;8.90;74.90;24.72;0.94;196.90
LE09;Santas Martas;2001-02-11;1800;0.00;7.67;80.00;1.82;0.68;258.60
LE09;Santas Martas;2001-02-11;1830;0.00;6.95;82.00;0.00;0.35;296.60
LE09;Santas Martas;2001-02-11;1900;0.00;6.22;83.60;0.00;0.91;326.30
LE09;Santas Martas;2001-02-11;1930;0.00;5.57;84.80;0.00;1.08;16.97
LE09;Santas Martas;2001-02-11;2000;0.00;5.17;85.10;0.00;1.24;4.21
LE09;Santas Martas;2001-02-11;2030;0.00;5.18;85.30;0.00;1.36;332.00
LE09;Santas Martas;2001-02-11;2100;0.00;5.18;85.40;0.00;1.25;349.10
LE09;Santas Martas;2001-02-11;2130;0.00;4.31;86.00;0.00;1.10;22.21
LE09;Santas Martas;2001-02-11;2200;0.00;3.71;86.10;0.00;1.14;28.70
LE09;Santas Martas;2001-02-11;2230;0.00;3.80;85.90;0.00;1.35;29.14
LE09;Santas Martas;2001-02-11;2300;0.00;3.54;86.00;0.00;1.31;11.03
LE09;Santas Martas;2001-02-11;2330;0.00;3.53;85.80;0.00;1.36;17.87
LE09;Santas Martas;2001-02-11;2400;0.00;3.07;85.90;0.00;1.37;39.00
P02;Villamuriel de Cerrato;2001-02-11;0030;0.00;5.43;95.40;0.00;0.25;80.70
P02;Villamuriel de Cerrato;2001-02-11;0100;0.00;4.48;95.80;0.00;0.25;87.10
P02;Villamuriel de Cerrato;2001-02-11;0130;0.00;4.77;96.40;0.00;0.07;145.10
P02;Villamuriel de Cerrato;2001-02-11;0200;0.00;3.75;96.40;0.00;0.15;214.60
P02;Villamuriel de Cerrato;2001-02-11;0230;0.00;3.26;96.80;0.00;0.03;109.10
P02;Villamuriel de Cerrato;2001-02-11;0300;0.00;2.84;97.10;0.00;0.25;212.40
P02;Villamuriel de Cerrato;2001-02-11;0330;0.00;3.36;97.40;0.00;0.65;142.30
P02;Villamuriel de Cerrato;2001-02-11;0400;0.00;3.09;97.50;0.00;0.27;118.40
P02;Villamuriel de Cerrato;2001-02-11;0430;0.00;2.74;97.60;0.00;0.17;105.80
P02;Villamuriel de Cerrato;2001-02-11;0500;0.00;3.13;97.70;0.01;0.51;108.00
P02;Villamuriel de Cerrato;2001-02-11;0530;0.00;2.84;97.80;0.00;0.26;101.00
P02;Villamuriel de Cerrato;2001-02-11;0600;0.20;2.67;98.00;0.00;0.71;109.50
P02;Villamuriel de Cerrato;2001-02-11;0630;0.00;2.65;98.00;0.00;0.85;81.80
P02;Villamuriel de Cerrato;2001-02-11;0700;0.00;2.58;98.10;1.25;1.13;76.00
P02;Villamuriel de Cerrato;2001-02-11;0730;0.00;2.76;98.20;14.16;1.08;76.00
P02;Villamuriel de Cerrato;2001-02-11;0800;0.00;2.85;98.30;40.17;1.00;69.53
P02;Villamuriel de Cerrato;2001-02-11;0830;0.00;3.17;98.30;65.60;1.11;71.80
P02;Villamuriel de Cerrato;2001-02-11;0900;0.00;3.42;98.30;97.20;1.32;61.34
P02;Villamuriel de Cerrato;2001-02-11;0930;0.00;3.60;98.30;145.50;1.52;48.34
P02;Villamuriel de Cerrato;2001-02-11;1000;0.00;4.13;98.20;173.30;1.32;38.26
P02;Villamuriel de Cerrato;2001-02-11;1030;0.00;4.79;98.20;211.90;0.97;25.06
P02;Villamuriel de Cerrato;2001-02-11;1100;0.00;5.35;98.20;247.50;0.83;12.19
P02;Villamuriel de Cerrato;2001-02-11;1130;0.00;6.15;98.30;287.30;0.83;19.18
P02;Villamuriel de Cerrato;2001-02-11;1200;0.00;7.58;98.60;366.20;0.49;121.80
P02;Villamuriel de Cerrato;2001-02-11;1230;0.00;8.41;98.60;488.30;0.32;274.20
P02;Villamuriel de Cerrato;2001-02-11;1300;0.00;9.58;98.60;568.50;0.45;300.50
P02;Villamuriel de Cerrato;2001-02-11;1330;0.00;11.07;95.90;552.20;0.57;142.40
P02;Villamuriel de Cerrato;2001-02-11;1400;0.00;12.18;87.20;514.00;0.48;153.10
P02;Villamuriel de Cerrato;2001-02-11;1430;0.00;12.89;78.70;472.70;0.93;189.00
P02;Villamuriel de Cerrato;2001-02-11;1500;0.00;13.80;69.72;383.40;0.85;207.10
P02;Villamuriel de Cerrato;2001-02-11;1530;0.00;14.66;65.41;325.30;0.93;234.20
P02;Villamuriel de Cerrato;2001-02-11;1600;0.00;14.77;60.97;275.10;1.08;232.10
P02;Villamuriel de Cerrato;2001-02-11;1630;0.00;15.13;57.06;202.50;0.62;232.80
P02;Villamuriel de Cerrato;2001-02-11;1700;0.00;15.14;56.88;105.20;0.22;179.70
P02;Villamuriel de Cerrato;2001-02-11;1730;0.00;13.58;67.08;23.84;0.56;147.00
P02;Villamuriel de Cerrato;2001-02-11;1800;0.00;10.97;79.70;1.54;0.54;114.60
P02;Villamuriel de Cerrato;2001-02-11;1830;0.00;9.67;85.40;0.00;0.12;76.00
P02;Villamuriel de Cerrato;2001-02-11;1900;0.00;8.99;87.90;0.00;0.24;130.70
P02;Villamuriel de Cerrato;2001-02-11;1930;0.00;7.95;90.80;0.00;0.36;105.90
P02;Villamuriel de Cerrato;2001-02-11;2000;0.00;7.71;91.70;0.00;0.43;66.77
P02;Villamuriel de Cerrato;2001-02-11;2030;0.00;7.22;91.20;0.00;0.90;120.40
P02;Villamuriel de Cerrato;2001-02-11;2100;0.00;6.56;91.90;0.00;0.45;87.20
P02;Villamuriel de Cerrato;2001-02-11;2130;0.00;5.92;93.90;0.00;0.18;138.10
P02;Villamuriel de Cerrato;2001-02-11;2200;0.00;5.73;94.50;0.00;0.48;182.30
P02;Villamuriel de Cerrato;2001-02-11;2230;0.00;5.79;94.20;0.00;0.43;177.50
P02;Villamuriel de Cerrato;2001-02-11;2300;0.00;5.28;94.90;0.00;0.36;174.50
P02;Villamuriel de Cerrato;2001-02-11;2330;0.00;4.82;94.80;0.00;0.50;139.40
P02;Villamuriel de Cerrato;2001-02-11;2400;0.00;4.32;95.10;0.00;0.51;81.90
P03;Fuentes de Nava;2001-02-11;0030;0.00;6.12;94.80;0.00;0.58;145.30
P03;Fuentes de Nava;2001-02-11;0100;0.00;5.79;95.00;0.00;0.30;141.90
P03;Fuentes de Nava;2001-02-11;0130;0.00;4.97;95.00;0.00;0.17;130.30
P03;Fuentes de Nava;2001-02-11;0200;0.00;4.28;95.50;0.00;0.21;22.50
P03;Fuentes de Nava;2001-02-11;0230;0.00;3.69;95.70;0.00;0.41;40.39
P03;Fuentes de Nava;2001-02-11;0300;0.00;3.40;96.00;0.00;0.43;13.70
P03;Fuentes de Nava;2001-02-11;0330;0.20;3.22;96.40;0.00;0.36;347.00
P03;Fuentes de Nava;2001-02-11;0400;0.00;3.20;96.60;0.00;0.36;6.99
P03;Fuentes de Nava;2001-02-11;0430;0.00;3.22;96.70;0.00;0.39;9.11
P03;Fuentes de Nava;2001-02-11;0500;0.00;2.96;96.70;0.00;0.82;355.10
P03;Fuentes de Nava;2001-02-11;0530;0.00;3.02;96.90;0.00;0.93;12.78
P03;Fuentes de Nava;2001-02-11;0600;0.00;3.00;97.10;0.00;0.83;89.60
P03;Fuentes de Nava;2001-02-11;0630;0.00;2.24;97.20;0.00;0.81;127.80
P03;Fuentes de Nava;2001-02-11;0700;0.00;1.76;97.50;1.68;0.55;102.90
P03;Fuentes de Nava;2001-02-11;0730;0.00;1.54;97.60;24.49;0.58;128.60
P03;Fuentes de Nava;2001-02-11;0800;0.00;2.52;97.50;90.90;1.09;83.10
P03;Fuentes de Nava;2001-02-11;0830;0.00;2.80;97.30;92.80;0.95;82.70
P03;Fuentes de Nava;2001-02-11;0900;0.00;3.25;97.30;124.30;1.17;79.20
P03;Fuentes de Nava;2001-02-11;0930;0.00;3.87;97.10;164.60;1.24;81.90
P03;Fuentes de Nava;2001-02-11;1000;0.00;4.47;97.00;202.40;0.68;103.90
P03;Fuentes de Nava;2001-02-11;1030;0.00;5.02;96.90;225.00;0.37;143.30
P03;Fuentes de Nava;2001-02-11;1100;0.00;5.73;97.00;278.00;0.38;128.10
P03;Fuentes de Nava;2001-02-11;1130;0.00;6.41;97.00;314.40;0.58;96.40
P03;Fuentes de Nava;2001-02-11;1200;0.00;7.08;96.90;418.00;0.41;63.47
P03;Fuentes de Nava;2001-02-11;1230;0.00;8.11;96.70;419.30;0.97;346.40
P03;Fuentes de Nava;2001-02-11;1300;0.00;8.98;95.10;523.70;1.14;2.07
P03;Fuentes de Nava;2001-02-11;1330;0.00;10.40;89.00;521.80;0.99;9.41
P03;Fuentes de Nava;2001-02-11;1400;0.00;11.66;84.70;488.20;0.76;5.58
P03;Fuentes de Nava;2001-02-11;1430;0.00;12.72;79.20;468.40;0.60;17.86
P03;Fuentes de Nava;2001-02-11;1500;0.00;13.16;76.70;380.50;0.51;344.00
P03;Fuentes de Nava;2001-02-11;1530;0.00;13.71;74.20;313.60;0.55;280.40
P03;Fuentes de Nava;2001-02-11;1600;0.00;14.22;71.90;266.70;0.27;237.50
P03;Fuentes de Nava;2001-02-11;1630;0.00;14.35;72.30;198.80;0.27;5.34
P03;Fuentes de Nava;2001-02-11;1700;0.00;14.28;72.20;106.20;0.13;318.40
P03;Fuentes de Nava;2001-02-11;1730;0.00;12.34;81.00;25.42;0.70;340.00
P03;Fuentes de Nava;2001-02-11;1800;0.00;10.45;89.30;1.70;0.34;351.50
P03;Fuentes de Nava;2001-02-11;1830;0.00;9.21;91.40;0.00;0.64;1.43
P03;Fuentes de Nava;2001-02-11;1900;0.00;8.48;92.60;0.00;0.67;23.43
P03;Fuentes de Nava;2001-02-11;1930;0.00;7.77;93.10;0.00;0.46;331.30
P03;Fuentes de Nava;2001-02-11;2000;0.00;6.74;94.30;0.00;0.32;16.99
P03;Fuentes de Nava;2001-02-11;2030;0.00;6.36;94.40;0.00;0.45;58.57
P03;Fuentes de Nava;2001-02-11;2100;0.00;5.90;94.90;0.00;0.47;137.20
P03;Fuentes de Nava;2001-02-11;2130;0.00;5.28;94.90;0.00;0.08;144.60
P03;Fuentes de Nava;2001-02-11;2200;0.00;4.88;95.20;0.00;0.05;334.50
P03;Fuentes de Nava;2001-02-11;2230;0.00;4.33;95.70;0.00;0.75;347.40
P03;Fuentes de Nava;2001-02-11;2300;0.20;4.22;96.00;0.00;0.77;5.05
P03;Fuentes de Nava;2001-02-11;2330;0.00;4.24;96.20;0.00;0.49;28.22
P03;Fuentes de Nava;2001-02-11;2400;0.00;3.71;96.10;0.00;0.38;165.10
P04;Villoldo;2001-02-11;0030;0.00;7.30;95.50;0.00;0.00;0.00
P04;Villoldo;2001-02-11;0100;0.00;6.44;95.30;0.00;0.40;356.40
P04;Villoldo;2001-02-11;0130;0.00;5.12;95.60;0.00;0.34;352.40
P04;Villoldo;2001-02-11;0200;0.00;4.32;96.10;0.00;0.30;355.20
P04;Villoldo;2001-02-11;0230;0.00;4.16;96.40;0.00;0.76;341.40
P04;Villoldo;2001-02-11;0300;0.00;3.70;96.60;0.00;0.98;340.60
P04;Villoldo;2001-02-11;0330;0.00;3.66;96.90;0.00;1.42;341.50
P04;Villoldo;2001-02-11;0400;0.00;3.77;96.90;0.00;0.57;353.10
P04;Villoldo;2001-02-11;0430;0.00;3.55;97.00;0.00;0.21;321.80
P04;Villoldo;2001-02-11;0500;0.20;3.68;97.10;0.00;0.70;326.10
P04;Villoldo;2001-02-11;0530;0.00;3.52;97.10;0.00;0.53;346.70
P04;Villoldo;2001-02-11;0600;0.00;3.37;97.20;0.00;0.20;28.41
P04;Villoldo;2001-02-11;0630;0.00;3.30;97.20;0.00;0.39;49.54
P04;Villoldo;2001-02-11;0700;0.00;3.30;97.20;1.59;0.92;12.50
P04;Villoldo;2001-02-11;0730;0.00;3.32;97.30;13.84;0.45;17.16
P04;Villoldo;2001-02-11;0800;0.00;3.46;97.40;44.09;1.04;72.00
P04;Villoldo;2001-02-11;0830;0.00;3.82;97.40;88.00;1.15;110.50
P04;Villoldo;2001-02-11;0900;0.00;3.84;97.50;116.20;0.50;93.80
P04;Villoldo;2001-02-11;0930;0.00;4.38;97.60;153.50;0.44;109.40
P04;Villoldo;2001-02-11;1000;0.00;4.53;97.50;194.70;0.61;75.50
P04;Villoldo;2001-02-11;1030;0.00;4.89;97.60;217.50;0.52;27.19
P04;Villoldo;2001-02-11;1100;0.00;5.53;97.60;235.60;0.23;95.50
P04;Villoldo;2001-02-11;1130;0.00;6.12;97.70;260.90;0.73;238.80
P04;Villoldo;2001-02-11;1200;0.00;6.68;97.70;294.70;0.65;263.40
P04;Villoldo;2001-02-11;1230;0.00;7.31;97.70;403.90;0.61;308.10
P04;Villoldo;2001-02-11;1300;0.00;8.06;97.50;444.30;0.96;18.10
P04;Villoldo;2001-02-11;1330;0.00;8.32;96.80;498.50;1.16;347.20
P04;Villoldo;2001-02-11;1400;0.00;8.93;95.70;492.50;0.72;299.00
P04;Villoldo;2001-02-11;1430;0.00;9.94;92.70;418.40;0.37;8.89
P04;Villoldo;2001-02-11;1500;0.00;10.57;89.10;385.00;0.60;136.90
P04;Villoldo;2001-02-11;1530;0.00;11.37;85.30;338.10;0.91;212.60
P04;Villoldo;2001-02-11;1600;0.00;12.00;79.60;261.20;0.83;192.80
P04;Villoldo;2001-02-11;1630;0.00;12.40;77.40;174.60;1.15;193.80
P04;Villoldo;2001-02-11;1700;0.00;12.22;72.30;107.60;1.27;227.50
P04;Villoldo;2001-02-11;1730;0.00;11.41;76.50;28.58;1.04;223.00
P04;Villoldo;2001-02-11;1800;0.00;10.24;80.30;2.12;0.36;219.70
P04;Villoldo;2001-02-11;1830;0.00;8.87;86.30;0.00;0.31;55.75
P04;Villoldo;2001-02-11;1900;0.00;7.75;90.90;0.00;0.67;11.47
P04;Villoldo;2001-02-11;1930;0.00;7.21;92.60;0.00;0.62;338.90
P04;Villoldo;2001-02-11;2000;0.00;6.69;93.80;0.00;0.49;339.80
P04;Villoldo;2001-02-11;2030;0.00;5.91;94.10;0.00;0.09;85.60
P04;Villoldo;2001-02-11;2100;0.00;5.17;95.00;0.00;0.50;33.39
P04;Villoldo;2001-02-11;2130;0.00;5.09;95.40;0.00;1.04;21.57
P04;Villoldo;2001-02-11;2200;0.00;4.44;95.30;0.00;0.48;307.40
P04;Villoldo;2001-02-11;2230;0.00;4.08;95.60;0.00;0.28;304.20
P04;Villoldo;2001-02-11;2300;0.00;3.68;95.70;0.00;0.36;333.10
P04;Villoldo;2001-02-11;2330;0.00;3.21;96.00;0.00;0.47;356.60
P04;Villoldo;2001-02-11;2400;0.00;3.34;96.40;0.00;0.68;353.60
P05;Lantadilla;2001-02-11;0030;0.00;7.14;93.80;0.00;0.36;270.20
P05;Lantadilla;2001-02-11;0100;0.00;6.89;93.70;0.00;0.07;283.50
P05;Lantadilla;2001-02-11;0130;0.00;6.13;93.50;0.00;0.36;269.60
P05;Lantadilla;2001-02-11;0200;0.00;5.41;93.70;0.00;0.35;354.10
P05;Lantadilla;2001-02-11;0230;0.00;4.92;94.10;0.00;0.23;345.90
P05;Lantadilla;2001-02-11;0300;0.00;4.31;94.40;0.00;0.12;313.40
P05;Lantadilla;2001-02-11;0330;0.00;4.51;94.40;0.00;0.11;15.80
P05;Lantadilla;2001-02-11;0400;0.00;4.85;94.50;0.00;0.09;322.70
P05;Lantadilla;2001-02-11;0430;0.20;5.16;94.40;0.00;0.55;347.70
P05;Lantadilla;2001-02-11;0500;0.00;5.33;94.30;0.00;0.00;0.00
P05;Lantadilla;2001-02-11;0530;0.00;5.50;94.40;0.00;0.14;271.40
P05;Lantadilla;2001-02-11;0600;0.00;5.17;94.60;0.00;0.50;134.60
P05;Lantadilla;2001-02-11;0630;0.00;4.90;94.70;0.00;0.60;83.20
P05;Lantadilla;2001-02-11;0700;0.00;4.46;94.80;1.19;0.54;82.60
P05;Lantadilla;2001-02-11;0730;0.00;4.01;95.00;14.69;0.80;112.20
P05;Lantadilla;2001-02-11;0800;0.00;3.66;95.20;38.67;0.55;114.60
P05;Lantadilla;2001-02-11;0830;0.00;3.49;95.20;69.47;0.76;121.80
P05;Lantadilla;2001-02-11;0900;0.00;3.36;95.30;119.00;0.59;108.70
P05;Lantadilla;2001-02-11;0930;0.00;3.73;95.20;167.90;0.66;142.50
P05;Lantadilla;2001-02-11;1000;0.00;3.82;95.20;192.10;0.50;76.20
P05;Lantadilla;2001-02-11;1030;0.00;4.40;95.10;211.30;0.43;1.91
P05;Lantadilla;2001-02-11;1100;0.00;4.95;94.80;210.80;0.55;195.60
P05;Lantadilla;2001-02-11;1130;0.00;5.52;94.70;261.90;0.50;157.80
P05;Lantadilla;2001-02-11;1200;0.00;6.37;94.50;325.20;0.56;169.20
P05;Lantadilla;2001-02-11;1230;0.00;7.05;94.40;410.10;1.00;291.00
P05;Lantadilla;2001-02-11;1300;0.00;7.73;94.10;359.50;0.88;329.90
P05;Lantadilla;2001-02-11;1330;0.00;8.51;93.00;388.80;0.95;23.18
P05;Lantadilla;2001-02-11;1400;0.00;9.14;90.60;373.60;0.73;29.25
P05;Lantadilla;2001-02-11;1430;0.00;10.30;85.70;463.90;0.76;263.80
P05;Lantadilla;2001-02-11;1500;0.00;11.38;80.00;413.80;1.28;212.60
P05;Lantadilla;2001-02-11;1530;0.00;12.13;75.70;329.60;1.58;244.60
P05;Lantadilla;2001-02-11;1600;0.00;12.08;72.40;256.40;1.56;233.40
P05;Lantadilla;2001-02-11;1630;0.00;12.12;71.10;174.60;1.58;220.60
P05;Lantadilla;2001-02-11;1700;0.00;11.88;71.70;107.40;1.19;231.20
P05;Lantadilla;2001-02-11;1730;0.00;11.15;75.50;21.93;0.73;217.20
P05;Lantadilla;2001-02-11;1800;0.00;9.48;82.30;2.23;0.42;241.20
P05;Lantadilla;2001-02-11;1830;0.00;7.88;85.30;0.00;0.62;244.60
P05;Lantadilla;2001-02-11;1900;0.00;7.77;87.20;0.00;0.85;245.40
P05;Lantadilla;2001-02-11;1930;0.00;7.02;88.70;0.00;0.74;235.00
P05;Lantadilla;2001-02-11;2000;0.00;6.30;90.40;0.00;0.65;225.30
P05;Lantadilla;2001-02-11;2030;0.00;6.69;91.10;0.00;0.39;249.00
P05;Lantadilla;2001-02-11;2100;0.00;5.50;90.90;0.00;0.13;263.80
P05;Lantadilla;2001-02-11;2130;0.00;5.48;91.30;0.00;0.13;331.70
P05;Lantadilla;2001-02-11;2200;0.00;4.71;91.70;0.00;0.27;218.00
P05;Lantadilla;2001-02-11;2230;0.00;4.71;92.00;0.00;0.65;246.30
P05;Lantadilla;2001-02-11;2300;0.00;4.71;92.60;0.00;0.30;332.70
P05;Lantadilla;2001-02-11;2330;0.00;3.71;92.80;0.00;0.03;91.40
P05;Lantadilla;2001-02-11;2400;0.20;3.16;93.20;0.00;0.09;236.20
P06;Herrera de Pisuerga;2001-02-11;0030;0.00;5.80;96.10;0.00;0.62;349.40
P06;Herrera de Pisuerga;2001-02-11;0100;0.00;5.62;96.10;0.00;0.58;346.10
P06;Herrera de Pisuerga;2001-02-11;0130;0.00;5.41;96.20;0.00;0.26;349.30
P06;Herrera de Pisuerga;2001-02-11;0200;0.00;4.47;96.00;0.00;0.23;0.02
P06;Herrera de Pisuerga;2001-02-11;0230;0.00;3.98;96.60;0.00;0.43;18.56
P06;Herrera de Pisuerga;2001-02-11;0300;0.00;3.80;96.70;0.00;0.41;217.50
P06;Herrera de Pisuerga;2001-02-11;0330;0.00;4.39;96.70;0.00;0.28;160.10
P06;Herrera de Pisuerga;2001-02-11;0400;0.00;4.70;96.70;0.00;0.13;20.81
P06;Herrera de Pisuerga;2001-02-11;0430;0.00;4.91;96.70;0.00;0.69;145.90
P06;Herrera de Pisuerga;2001-02-11;0500;0.00;5.67;96.90;0.00;0.72;173.00
P06;Herrera de Pisuerga;2001-02-11;0530;0.00;5.67;96.90;0.00;1.07;174.90
P06;Herrera de Pisuerga;2001-02-11;0600;0.20;5.46;96.90;0.00;0.81;184.70
P06;Herrera de Pisuerga;2001-02-11;0630;0.00;5.21;97.00;0.00;0.35;224.00
P06;Herrera de Pisuerga;2001-02-11;0700;0.00;5.21;97.00;0.82;0.34;266.60
P06;Herrera de Pisuerga;2001-02-11;0730;0.00;5.19;97.00;12.03;0.61;182.10
P06;Herrera de Pisuerga;2001-02-11;0800;0.00;5.14;97.00;33.75;1.46;165.90
P06;Herrera de Pisuerga;2001-02-11;0830;0.00;5.08;97.00;60.59;1.25;172.40
P06;Herrera de Pisuerga;2001-02-11;0900;0.00;5.05;97.00;87.70;0.99;145.10
P06;Herrera de Pisuerga;2001-02-11;0930;0.00;5.08;97.10;103.50;0.72;148.60
P06;Herrera de Pisuerga;2001-02-11;1000;0.00;5.19;97.10;139.00;0.59;212.70
P06;Herrera de Pisuerga;2001-02-11;1030;0.00;5.51;97.20;175.30;0.59;191.10
P06;Herrera de Pisuerga;2001-02-11;1100;0.00;5.98;97.20;219.80;1.17;169.90
P06;Herrera de Pisuerga;2001-02-11;1130;0.00;6.29;97.10;181.30;1.34;184.20
P06;Herrera de Pisuerga;2001-02-11;1200;0.00;6.60;97.10;209.50;1.23;179.70
P06;Herrera de Pisuerga;2001-02-11;1230;0.00;7.05;97.10;300.90;1.83;186.20
P06;Herrera de Pisuerga;2001-02-11;1300;0.00;7.86;95.60;344.00;1.71;188.10
P06;Herrera de Pisuerga;2001-02-11;1330;0.00;8.88;89.70;485.30;1.35;190.80
P06;Herrera de Pisuerga;2001-02-11;1400;0.00;9.84;85.20;491.60;1.41;185.00
