Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-09-28;0700;0.00;5.03;88.60;107.70;1.42;346.60
LE07;Bustillo del Paramo;2002-09-28;0730;0.00;7.11;84.80;212.60;1.23;304.00
LE07;Bustillo del Paramo;2002-09-28;0800;0.00;9.55;76.90;316.50;1.45;320.70
LE07;Bustillo del Paramo;2002-09-28;0830;0.00;11.68;70.30;411.60;1.16;339.30
LE07;Bustillo del Paramo;2002-09-28;0900;0.00;13.78;60.77;501.80;0.69;277.60
LE07;Bustillo del Paramo;2002-09-28;0930;0.00;15.89;55.08;562.00;0.49;70.00
LE07;Bustillo del Paramo;2002-09-28;1000;0.00;17.51;45.21;641.90;0.54;112.80
LE07;Bustillo del Paramo;2002-09-28;1030;0.00;18.78;47.63;637.70;0.74;155.40
LE07;Bustillo del Paramo;2002-09-28;1100;0.00;19.43;46.14;701.00;0.97;172.90
LE07;Bustillo del Paramo;2002-09-28;1130;0.00;20.58;39.99;716.00;0.93;160.60
LE07;Bustillo del Paramo;2002-09-28;1200;0.00;21.22;38.50;716.00;1.15;184.10
LE07;Bustillo del Paramo;2002-09-28;1230;0.00;21.49;40.32;707.00;1.31;209.00
LE07;Bustillo del Paramo;2002-09-28;1300;0.00;22.27;39.17;669.90;1.08;178.20
LE07;Bustillo del Paramo;2002-09-28;1330;0.00;22.97;36.71;655.40;1.22;184.20
LE07;Bustillo del Paramo;2002-09-28;1400;0.00;23.33;35.41;604.70;0.84;222.60
LE07;Bustillo del Paramo;2002-09-28;1430;0.00;23.56;40.46;493.50;1.05;215.10
LE07;Bustillo del Paramo;2002-09-28;1500;0.00;23.45;43.46;453.60;1.32;205.70
LE07;Bustillo del Paramo;2002-09-28;1530;0.00;23.25;41.95;410.20;1.38;192.90
LE07;Bustillo del Paramo;2002-09-28;1600;0.00;22.65;42.22;243.90;1.02;175.70
LE07;Bustillo del Paramo;2002-09-28;1630;0.00;21.90;47.14;151.40;0.79;161.70
LE07;Bustillo del Paramo;2002-09-28;1700;0.00;21.06;49.97;128.20;0.55;147.90
LE07;Bustillo del Paramo;2002-09-28;1730;0.00;20.38;54.26;56.38;0.54;138.20
LE07;Bustillo del Paramo;2002-09-28;1800;0.00;17.54;62.85;5.76;0.56;145.50
LE07;Bustillo del Paramo;2002-09-28;1830;0.00;15.07;71.50;0.00;0.14;95.00
LE07;Bustillo del Paramo;2002-09-28;1900;0.00;12.82;80.50;0.00;0.33;16.54
LE07;Bustillo del Paramo;2002-09-28;1930;0.00;12.29;82.20;0.00;0.54;26.76
LE07;Bustillo del Paramo;2002-09-28;2000;0.00;12.10;81.90;0.00;0.36;29.01
LE07;Bustillo del Paramo;2002-09-28;2030;0.00;10.91;83.90;0.00;0.77;329.40
LE07;Bustillo del Paramo;2002-09-28;2100;0.00;10.57;85.40;0.01;0.45;349.90
LE07;Bustillo del Paramo;2002-09-28;2130;0.00;9.88;87.30;0.02;0.63;25.70
LE07;Bustillo del Paramo;2002-09-28;2200;0.00;9.70;88.20;0.01;0.55;336.00
LE07;Bustillo del Paramo;2002-09-28;2230;0.00;9.13;88.80;0.01;0.95;329.50
LE07;Bustillo del Paramo;2002-09-28;2300;0.00;9.17;88.80;0.02;0.64;333.20
LE07;Bustillo del Paramo;2002-09-28;2330;0.00;8.71;89.20;0.00;1.07;320.00
LE07;Bustillo del Paramo;2002-09-28;2400;0.00;9.19;88.90;0.01;1.35;332.60
LE08;Sahagun;2002-09-28;0030;0.00;8.61;67.40;0.00;1.53;333.10
LE08;Sahagun;2002-09-28;0100;0.00;8.12;69.62;0.00;1.47;322.40
LE08;Sahagun;2002-09-28;0130;0.00;8.05;69.93;0.00;0.67;339.90
LE08;Sahagun;2002-09-28;0200;0.00;7.42;73.10;0.00;1.70;319.50
LE08;Sahagun;2002-09-28;0230;0.00;6.96;75.40;0.00;1.95;319.70
LE08;Sahagun;2002-09-28;0300;0.00;6.49;76.90;0.00;2.09;327.90
LE08;Sahagun;2002-09-28;0330;0.00;6.56;76.50;0.00;1.54;327.20
LE08;Sahagun;2002-09-28;0400;0.00;6.22;77.50;0.00;1.52;329.30
LE08;Sahagun;2002-09-28;0430;0.00;5.77;79.20;0.00;1.70;321.10
LE08;Sahagun;2002-09-28;0500;0.00;5.26;80.60;0.00;2.13;322.50
LE08;Sahagun;2002-09-28;0530;0.00;5.69;78.70;0.04;1.44;321.20
LE08;Sahagun;2002-09-28;0600;0.00;5.55;79.00;7.49;1.45;324.00
LE08;Sahagun;2002-09-28;0630;0.00;6.11;78.10;57.87;0.48;342.70
LE08;Sahagun;2002-09-28;0700;0.00;6.45;76.50;144.70;1.59;322.90
LE08;Sahagun;2002-09-28;0730;0.00;8.71;72.00;247.10;0.68;30.12
LE08;Sahagun;2002-09-28;0800;0.00;11.68;66.82;327.10;0.64;336.20
LE08;Sahagun;2002-09-28;0830;0.00;13.17;62.36;384.00;0.81;323.70
LE08;Sahagun;2002-09-28;0900;0.00;13.96;59.43;497.00;0.87;277.60
LE08;Sahagun;2002-09-28;0930;0.00;15.65;49.45;582.20;0.75;239.50
LE08;Sahagun;2002-09-28;1000;0.00;17.16;44.62;644.60;0.95;242.70
LE08;Sahagun;2002-09-28;1030;0.00;18.15;39.45;689.70;0.78;205.00
LE08;Sahagun;2002-09-28;1100;0.00;19.12;34.21;743.00;1.15;217.20
LE08;Sahagun;2002-09-28;1130;0.00;20.28;28.78;701.00;1.44;257.10
LE08;Sahagun;2002-09-28;1200;0.00;20.77;27.47;748.00;1.47;261.40
LE08;Sahagun;2002-09-28;1230;0.00;21.80;26.19;752.00;1.12;287.60
LE08;Sahagun;2002-09-28;1300;0.00;22.24;25.74;732.00;1.67;292.50
LE08;Sahagun;2002-09-28;1330;0.00;22.89;24.89;695.20;1.42;240.00
LE08;Sahagun;2002-09-28;1400;0.00;23.47;22.96;649.30;1.44;274.20
LE08;Sahagun;2002-09-28;1430;0.00;23.58;20.38;594.00;1.50;280.80
LE08;Sahagun;2002-09-28;1500;0.00;23.45;18.98;492.60;1.60;277.10
LE08;Sahagun;2002-09-28;1530;0.00;23.54;20.69;420.90;1.96;301.10
LE08;Sahagun;2002-09-28;1600;0.00;23.44;21.25;277.10;1.60;295.70
LE08;Sahagun;2002-09-28;1630;0.00;23.29;23.71;224.40;1.24;290.40
LE08;Sahagun;2002-09-28;1700;0.00;22.97;25.74;82.30;0.93;288.80
LE08;Sahagun;2002-09-28;1730;0.00;21.63;30.89;33.94;0.83;294.70
LE08;Sahagun;2002-09-28;1800;0.00;20.81;34.66;4.81;0.68;290.00
LE08;Sahagun;2002-09-28;1830;0.00;19.85;39.61;0.00;0.29;265.90
LE08;Sahagun;2002-09-28;1900;0.00;19.19;42.76;0.00;0.20;245.30
LE08;Sahagun;2002-09-28;1930;0.00;18.15;46.52;0.00;0.38;27.17
LE08;Sahagun;2002-09-28;2000;0.00;16.09;54.03;0.00;0.39;325.70
LE08;Sahagun;2002-09-28;2030;0.00;15.61;52.86;0.00;0.77;335.00
LE08;Sahagun;2002-09-28;2100;0.00;14.61;55.15;0.00;1.04;314.50
LE08;Sahagun;2002-09-28;2130;0.00;13.15;58.48;0.00;1.83;320.30
LE08;Sahagun;2002-09-28;2200;0.00;12.00;62.96;0.00;1.93;319.50
LE08;Sahagun;2002-09-28;2230;0.00;11.44;65.13;0.00;2.14;325.00
LE08;Sahagun;2002-09-28;2300;0.00;11.08;67.08;0.00;2.01;324.20
LE08;Sahagun;2002-09-28;2330;0.00;10.97;68.78;0.00;1.33;322.70
LE08;Sahagun;2002-09-28;2400;0.00;10.73;69.68;0.00;1.48;319.30
LE09;Santas Martas;2002-09-28;0030;0.00;8.10;70.80;0.00;1.79;61.72
LE09;Santas Martas;2002-09-28;0100;0.00;8.05;70.90;0.00;1.90;56.55
LE09;Santas Martas;2002-09-28;0130;0.00;7.54;74.00;0.00;1.79;48.62
LE09;Santas Martas;2002-09-28;0200;0.00;7.14;76.50;0.00;1.98;49.17
LE09;Santas Martas;2002-09-28;0230;0.00;7.12;76.00;0.00;1.97;48.70
LE09;Santas Martas;2002-09-28;0300;0.00;7.28;74.40;0.00;1.88;51.17
LE09;Santas Martas;2002-09-28;0330;0.00;7.19;74.20;0.00;1.85;43.56
LE09;Santas Martas;2002-09-28;0400;0.00;7.21;74.60;0.00;1.71;40.07
LE09;Santas Martas;2002-09-28;0430;0.00;6.70;76.70;0.00;1.50;44.83
LE09;Santas Martas;2002-09-28;0500;0.00;6.32;78.80;0.00;1.43;45.62
LE09;Santas Martas;2002-09-28;0530;0.00;6.25;78.80;0.01;1.50;49.17
LE09;Santas Martas;2002-09-28;0600;0.00;5.75;80.90;6.67;1.36;64.11
LE09;Santas Martas;2002-09-28;0630;0.00;6.56;78.60;49.55;1.10;60.32
LE09;Santas Martas;2002-09-28;0700;0.00;9.36;73.00;144.20;0.69;58.08
LE09;Santas Martas;2002-09-28;0730;0.00;13.28;56.77;215.60;0.05;83.90
LE09;Santas Martas;2002-09-28;0800;0.00;14.95;49.90;280.00;0.42;87.70
LE09;Santas Martas;2002-09-28;0830;0.00;14.47;50.06;406.40;0.76;210.20
LE09;Santas Martas;2002-09-28;0900;0.00;15.13;49.75;491.90;1.22;220.80
LE09;Santas Martas;2002-09-28;0930;0.00;15.65;49.41;575.10;1.21;250.70
LE09;Santas Martas;2002-09-28;1000;0.00;16.95;45.97;648.40;1.29;222.20
LE09;Santas Martas;2002-09-28;1030;0.00;17.97;39.70;711.00;1.56;223.20
LE09;Santas Martas;2002-09-28;1100;0.00;19.03;31.82;759.00;1.72;223.90
LE09;Santas Martas;2002-09-28;1130;0.00;19.62;31.61;766.00;2.75;253.70
LE09;Santas Martas;2002-09-28;1200;0.00;20.40;28.83;763.00;2.53;254.20
LE09;Santas Martas;2002-09-28;1230;0.00;21.02;26.47;758.00;2.57;251.50
LE09;Santas Martas;2002-09-28;1300;0.00;21.80;27.02;739.00;2.76;243.00
LE09;Santas Martas;2002-09-28;1330;0.00;22.16;25.37;704.00;2.41;267.30
LE09;Santas Martas;2002-09-28;1400;0.00;22.61;24.02;657.20;2.34;275.00
LE09;Santas Martas;2002-09-28;1430;0.00;23.09;25.51;575.20;2.49;257.90
LE09;Santas Martas;2002-09-28;1500;0.00;23.31;25.37;514.50;2.71;270.90
LE09;Santas Martas;2002-09-28;1530;0.00;23.25;26.95;368.30;1.98;265.50
LE09;Santas Martas;2002-09-28;1600;0.00;23.18;28.70;291.60;2.06;268.30
LE09;Santas Martas;2002-09-28;1630;0.00;23.18;30.92;200.30;2.43;265.80
LE09;Santas Martas;2002-09-28;1700;0.00;22.15;36.16;82.20;2.31;260.40
LE09;Santas Martas;2002-09-28;1730;0.00;21.12;41.05;51.70;1.59;241.00
LE09;Santas Martas;2002-09-28;1800;0.00;19.68;47.07;4.27;0.95;209.00
LE09;Santas Martas;2002-09-28;1830;0.00;18.69;49.31;0.00;1.02;192.40
LE09;Santas Martas;2002-09-28;1900;0.00;18.28;49.50;0.01;0.80;169.70
LE09;Santas Martas;2002-09-28;1930;0.00;17.80;49.97;0.00;0.91;159.70
LE09;Santas Martas;2002-09-28;2000;0.00;16.95;52.83;0.00;1.09;108.00
LE09;Santas Martas;2002-09-28;2030;0.00;14.51;63.69;0.00;1.41;79.60
LE09;Santas Martas;2002-09-28;2100;0.00;13.56;68.01;0.00;1.48;74.30
LE09;Santas Martas;2002-09-28;2130;0.00;13.05;70.10;0.00;1.60;64.04
LE09;Santas Martas;2002-09-28;2200;0.00;12.36;72.70;0.00;1.71;56.17
LE09;Santas Martas;2002-09-28;2230;0.00;11.87;74.60;0.00;1.79;55.21
LE09;Santas Martas;2002-09-28;2300;0.00;11.76;74.30;0.00;1.86;61.95
LE09;Santas Martas;2002-09-28;2330;0.00;11.67;73.00;0.00;1.81;64.69
LE09;Santas Martas;2002-09-28;2400;0.00;11.59;71.90;0.00;1.84;72.10
P01;Torquemada;2002-09-28;0030;0.00;5.72;86.60;0.00;0.42;270.70
P01;Torquemada;2002-09-28;0100;0.00;5.24;86.50;0.00;0.40;271.00
P01;Torquemada;2002-09-28;0130;0.00;5.12;85.60;0.00;0.38;291.90
P01;Torquemada;2002-09-28;0200;0.00;4.15;87.70;0.00;0.49;60.92
P01;Torquemada;2002-09-28;0230;0.00;3.88;90.30;0.00;0.33;247.50
P01;Torquemada;2002-09-28;0300;0.00;4.03;90.90;0.00;0.30;19.25
P01;Torquemada;2002-09-28;0330;0.00;3.26;91.50;0.00;0.24;57.75
P01;Torquemada;2002-09-28;0400;0.00;3.31;92.50;0.00;0.24;317.70
P01;Torquemada;2002-09-28;0430;0.00;3.11;92.70;0.00;0.17;284.00
P01;Torquemada;2002-09-28;0500;0.00;2.64;93.00;0.00;0.33;310.60
P01;Torquemada;2002-09-28;0530;0.00;2.69;93.50;0.00;0.28;30.89
P01;Torquemada;2002-09-28;0600;0.00;2.60;93.60;4.26;0.35;264.40
P01;Torquemada;2002-09-28;0630;0.00;2.90;93.80;42.70;0.29;281.00
P01;Torquemada;2002-09-28;0700;0.00;5.19;92.40;119.90;0.55;95.20
P01;Torquemada;2002-09-28;0730;0.00;6.18;86.40;207.30;1.09;60.75
P01;Torquemada;2002-09-28;0800;0.00;7.81;81.10;295.10;0.97;64.74
P01;Torquemada;2002-09-28;0830;0.00;9.56;75.10;415.50;1.04;60.13
P01;Torquemada;2002-09-28;0900;0.00;11.46;68.08;464.90;0.75;55.30
P01;Torquemada;2002-09-28;0930;0.00;13.77;59.70;528.90;0.60;107.70
P01;Torquemada;2002-09-28;1000;0.00;15.71;54.52;538.40;0.95;179.20
P01;Torquemada;2002-09-28;1030;0.00;17.62;46.09;685.70;1.24;191.50
P01;Torquemada;2002-09-28;1100;0.00;20.19;37.97;730.00;1.73;192.40
P01;Torquemada;2002-09-28;1130;0.00;22.00;31.87;741.00;1.62;213.90
P01;Torquemada;2002-09-28;1200;0.00;22.99;24.11;745.00;1.23;258.20
P01;Torquemada;2002-09-28;1230;0.00;23.32;22.36;738.00;1.55;239.20
P01;Torquemada;2002-09-28;1300;0.00;23.74;22.26;719.00;1.51;213.80
P01;Torquemada;2002-09-28;1330;0.00;24.51;19.55;688.20;1.42;261.50
P01;Torquemada;2002-09-28;1400;0.00;24.36;19.51;641.80;1.20;263.40
P01;Torquemada;2002-09-28;1430;0.00;24.81;17.02;588.60;1.34;242.70
P01;Torquemada;2002-09-28;1500;0.00;25.22;17.52;519.20;1.70;232.10
P01;Torquemada;2002-09-28;1530;0.00;24.20;19.52;436.60;1.32;198.00
P01;Torquemada;2002-09-28;1600;0.00;24.02;21.11;316.90;0.75;185.50
P01;Torquemada;2002-09-28;1630;0.00;23.63;22.29;240.30;0.72;234.40
P01;Torquemada;2002-09-28;1700;0.00;22.50;24.96;124.50;0.31;190.10
P01;Torquemada;2002-09-28;1730;0.00;19.84;30.35;25.36;0.38;224.30
P01;Torquemada;2002-09-28;1800;0.00;17.90;36.71;4.67;0.42;275.10
P01;Torquemada;2002-09-28;1830;0.00;16.05;39.18;0.05;0.26;267.10
P01;Torquemada;2002-09-28;1900;0.00;13.82;50.55;0.00;0.25;321.90
P01;Torquemada;2002-09-28;1930;0.00;11.95;56.50;0.00;0.19;289.90
P01;Torquemada;2002-09-28;2000;0.00;11.66;56.05;0.00;0.35;297.10
P01;Torquemada;2002-09-28;2030;0.00;10.62;57.24;0.00;0.42;252.30
P01;Torquemada;2002-09-28;2100;0.00;10.54;57.41;0.00;0.21;289.10
P01;Torquemada;2002-09-28;2130;0.00;10.23;58.27;0.00;0.52;268.90
P01;Torquemada;2002-09-28;2200;0.00;9.47;61.89;0.00;0.30;238.40
P01;Torquemada;2002-09-28;2230;0.00;8.38;67.21;0.00;0.47;358.80
P01;Torquemada;2002-09-28;2300;0.00;6.90;78.80;0.00;0.60;76.00
P01;Torquemada;2002-09-28;2330;0.00;6.90;81.30;0.00;0.39;7.18
P01;Torquemada;2002-09-28;2400;0.00;7.28;76.90;0.00;0.58;258.20
P02;Villamuriel de Cerrato;2002-09-28;0030;0.00;7.55;73.30;0.00;0.28;134.70
P02;Villamuriel de Cerrato;2002-09-28;0100;0.00;7.39;74.80;0.00;0.39;124.00
P02;Villamuriel de Cerrato;2002-09-28;0130;0.00;7.10;76.50;0.00;0.61;127.60
P02;Villamuriel de Cerrato;2002-09-28;0200;0.00;6.24;80.90;0.00;0.68;136.50
P02;Villamuriel de Cerrato;2002-09-28;0230;0.00;5.82;83.40;0.00;0.61;158.90
P02;Villamuriel de Cerrato;2002-09-28;0300;0.00;5.58;84.40;0.00;0.63;142.90
P02;Villamuriel de Cerrato;2002-09-28;0330;0.00;5.02;85.80;0.00;0.56;165.30
P02;Villamuriel de Cerrato;2002-09-28;0400;0.00;5.07;85.80;0.00;0.59;171.80
P02;Villamuriel de Cerrato;2002-09-28;0430;0.00;5.58;86.20;0.00;0.38;108.70
P02;Villamuriel de Cerrato;2002-09-28;0500;0.00;5.75;85.50;0.00;0.46;62.43
P02;Villamuriel de Cerrato;2002-09-28;0530;0.00;5.46;85.70;0.00;0.74;57.59
P02;Villamuriel de Cerrato;2002-09-28;0600;0.00;4.69;87.00;5.88;0.39;106.80
P02;Villamuriel de Cerrato;2002-09-28;0630;0.00;4.95;88.60;22.70;0.26;97.40
P02;Villamuriel de Cerrato;2002-09-28;0700;0.00;5.37;88.20;101.90;0.18;49.39
P02;Villamuriel de Cerrato;2002-09-28;0730;0.00;7.93;79.30;229.00;0.55;60.46
P02;Villamuriel de Cerrato;2002-09-28;0800;0.00;9.45;74.90;346.20;0.53;48.78
P02;Villamuriel de Cerrato;2002-09-28;0830;0.00;11.26;68.65;451.20;0.60;56.31
P02;Villamuriel de Cerrato;2002-09-28;0900;0.00;13.23;63.05;541.40;0.54;71.00
P02;Villamuriel de Cerrato;2002-09-28;0930;0.00;15.19;55.95;559.60;0.77;181.10
P02;Villamuriel de Cerrato;2002-09-28;1000;0.00;16.26;52.66;685.40;0.84;220.20
P02;Villamuriel de Cerrato;2002-09-28;1030;0.00;18.57;45.99;728.00;0.79;209.60
P02;Villamuriel de Cerrato;2002-09-28;1100;0.00;20.12;39.76;755.00;0.77;218.50
P02;Villamuriel de Cerrato;2002-09-28;1130;0.00;21.20;36.58;781.00;0.92;237.10
P02;Villamuriel de Cerrato;2002-09-28;1200;0.00;21.64;31.11;784.00;1.06;270.70
P02;Villamuriel de Cerrato;2002-09-28;1230;0.00;22.81;29.24;779.00;1.28;245.30
P02;Villamuriel de Cerrato;2002-09-28;1300;0.00;22.95;27.79;741.00;0.87;325.10
P02;Villamuriel de Cerrato;2002-09-28;1330;0.00;23.57;22.33;728.00;1.09;13.97
P02;Villamuriel de Cerrato;2002-09-28;1400;0.00;24.25;19.97;674.60;1.40;323.90
P02;Villamuriel de Cerrato;2002-09-28;1430;0.00;24.67;20.98;613.60;1.69;311.70
P02;Villamuriel de Cerrato;2002-09-28;1500;0.00;24.31;20.54;519.90;1.84;334.80
P02;Villamuriel de Cerrato;2002-09-28;1530;0.00;24.43;22.84;435.40;1.21;329.40
P02;Villamuriel de Cerrato;2002-09-28;1600;0.00;24.58;20.60;362.90;1.01;329.30
P02;Villamuriel de Cerrato;2002-09-28;1630;0.00;24.19;25.16;218.60;0.71;341.70
P02;Villamuriel de Cerrato;2002-09-28;1700;0.00;22.88;29.61;135.90;0.14;345.20
P02;Villamuriel de Cerrato;2002-09-28;1730;0.00;21.52;30.58;39.29;0.16;106.50
P02;Villamuriel de Cerrato;2002-09-28;1800;0.00;18.26;38.74;5.87;0.34;122.90
P02;Villamuriel de Cerrato;2002-09-28;1830;0.00;16.89;38.99;0.00;0.50;113.70
P02;Villamuriel de Cerrato;2002-09-28;1900;0.00;15.17;46.13;0.00;0.53;124.00
P02;Villamuriel de Cerrato;2002-09-28;1930;0.00;14.63;47.16;0.00;0.33;131.00
P02;Villamuriel de Cerrato;2002-09-28;2000;0.00;13.43;51.22;0.00;0.25;154.00
P02;Villamuriel de Cerrato;2002-09-28;2030;0.00;12.50;57.16;0.00;0.55;131.30
P02;Villamuriel de Cerrato;2002-09-28;2100;0.00;11.59;59.67;0.00;0.22;145.20
P02;Villamuriel de Cerrato;2002-09-28;2130;0.00;11.46;59.88;0.00;0.31;142.50
P02;Villamuriel de Cerrato;2002-09-28;2200;0.00;11.04;57.47;0.00;0.20;145.40
P02;Villamuriel de Cerrato;2002-09-28;2230;0.00;10.25;59.93;0.00;0.32;163.10
P02;Villamuriel de Cerrato;2002-09-28;2300;0.00;10.12;62.22;0.00;0.72;141.90
P02;Villamuriel de Cerrato;2002-09-28;2330;0.00;10.65;55.87;0.00;0.23;126.70
P02;Villamuriel de Cerrato;2002-09-28;2400;0.00;10.74;56.42;0.00;0.53;58.22
P03;Fuentes de Nava;2002-09-28;0030;0.00;4.52;79.80;0.02;0.17;9.18
P03;Fuentes de Nava;2002-09-28;0100;0.00;4.17;82.70;0.02;0.39;269.10
P03;Fuentes de Nava;2002-09-28;0130;0.00;3.60;80.00;0.02;0.13;357.30
P03;Fuentes de Nava;2002-09-28;0200;0.00;3.45;84.80;0.04;0.57;45.31
P03;Fuentes de Nava;2002-09-28;0230;0.00;3.45;86.30;0.03;0.20;37.09
P03;Fuentes de Nava;2002-09-28;0300;0.00;2.45;83.50;0.00;0.33;322.70
P03;Fuentes de Nava;2002-09-28;0330;0.00;1.97;89.20;0.00;0.29;47.99
P03;Fuentes de Nava;2002-09-28;0400;0.00;2.14;90.00;0.00;0.18;272.20
P03;Fuentes de Nava;2002-09-28;0430;0.00;1.90;90.50;0.00;0.37;27.86
P03;Fuentes de Nava;2002-09-28;0500;0.00;1.90;90.80;0.00;0.38;37.56
P03;Fuentes de Nava;2002-09-28;0530;0.00;1.41;88.90;0.14;0.36;315.60
P03;Fuentes de Nava;2002-09-28;0600;0.00;1.30;91.80;6.28;0.23;64.00
P03;Fuentes de Nava;2002-09-28;0630;0.00;1.84;93.80;56.64;0.43;38.07
P03;Fuentes de Nava;2002-09-28;0700;0.00;4.63;83.70;139.20;0.13;314.40
P03;Fuentes de Nava;2002-09-28;0730;0.00;7.33;79.40;230.60;0.23;150.00
P03;Fuentes de Nava;2002-09-28;0800;0.00;9.66;78.20;313.10;0.89;114.00
P03;Fuentes de Nava;2002-09-28;0830;0.00;10.81;77.10;292.60;1.03;109.30
P03;Fuentes de Nava;2002-09-28;0900;0.00;12.63;72.80;462.70;0.81;117.50
P03;Fuentes de Nava;2002-09-28;0930;0.00;14.82;63.02;584.10;0.57;130.30
P03;Fuentes de Nava;2002-09-28;1000;0.00;16.24;52.77;611.00;0.68;217.40
P03;Fuentes de Nava;2002-09-28;1030;0.00;18.34;45.29;680.80;0.64;237.90
P03;Fuentes de Nava;2002-09-28;1100;0.00;20.06;36.66;729.00;0.97;247.70
P03;Fuentes de Nava;2002-09-28;1130;0.00;21.10;30.32;748.00;1.18;212.50
P03;Fuentes de Nava;2002-09-28;1200;0.00;22.05;25.57;742.00;2.02;281.70
P03;Fuentes de Nava;2002-09-28;1230;0.00;22.40;24.05;750.00;1.84;281.70
P03;Fuentes de Nava;2002-09-28;1300;0.00;22.98;22.11;737.00;1.57;279.30
P03;Fuentes de Nava;2002-09-28;1330;0.00;23.48;22.42;698.30;1.59;284.00
P03;Fuentes de Nava;2002-09-28;1400;0.00;23.83;21.43;649.40;1.73;278.30
P03;Fuentes de Nava;2002-09-28;1430;0.00;24.29;18.95;582.30;1.76;285.20
P03;Fuentes de Nava;2002-09-28;1500;0.00;24.32;18.80;508.80;1.67;292.70
P03;Fuentes de Nava;2002-09-28;1530;0.00;24.58;20.42;406.90;1.36;242.50
P03;Fuentes de Nava;2002-09-28;1600;0.00;24.29;19.34;343.90;1.61;290.10
P03;Fuentes de Nava;2002-09-28;1630;0.00;24.08;20.40;199.40;0.71;262.90
P03;Fuentes de Nava;2002-09-28;1700;0.00;23.72;22.97;110.40;0.66;246.00
P03;Fuentes de Nava;2002-09-28;1730;0.00;22.08;26.60;39.26;0.81;229.50
P03;Fuentes de Nava;2002-09-28;1800;0.00;20.15;30.90;5.52;0.76;255.70
P03;Fuentes de Nava;2002-09-28;1830;0.00;17.96;36.18;0.01;0.59;249.00
P03;Fuentes de Nava;2002-09-28;1900;0.00;16.37;40.23;0.00;0.24;263.40
P03;Fuentes de Nava;2002-09-28;1930;0.00;14.28;48.94;0.00;0.56;163.00
P03;Fuentes de Nava;2002-09-28;2000;0.00;12.09;67.11;0.00;0.39;75.90
P03;Fuentes de Nava;2002-09-28;2030;0.00;11.47;71.50;0.00;0.48;87.60
P03;Fuentes de Nava;2002-09-28;2100;0.00;12.47;64.90;0.00;0.13;67.73
P03;Fuentes de Nava;2002-09-28;2130;0.00;10.60;73.20;0.00;0.47;359.10
P03;Fuentes de Nava;2002-09-28;2200;0.00;9.87;74.20;0.00;0.48;4.49
P03;Fuentes de Nava;2002-09-28;2230;0.00;9.29;78.00;0.00;0.51;6.95
P03;Fuentes de Nava;2002-09-28;2300;0.00;8.92;79.70;0.00;0.64;3.51
P03;Fuentes de Nava;2002-09-28;2330;0.00;8.70;80.40;0.00;0.57;339.40
P03;Fuentes de Nava;2002-09-28;2400;0.00;8.50;77.60;0.00;0.27;103.90
P04;Villoldo;2002-09-28;0030;0.00;5.23;84.80;0.00;0.55;335.20
P04;Villoldo;2002-09-28;0100;0.00;4.27;87.80;0.00;0.68;344.90
P04;Villoldo;2002-09-28;0130;0.00;3.58;88.00;0.00;0.85;352.80
P04;Villoldo;2002-09-28;0200;0.00;4.21;88.20;0.00;0.75;317.00
P04;Villoldo;2002-09-28;0230;0.00;3.38;89.70;0.00;0.82;358.70
P04;Villoldo;2002-09-28;0300;0.00;3.41;90.80;0.00;0.33;330.70
P04;Villoldo;2002-09-28;0330;0.00;3.16;90.30;0.00;0.27;337.70
P04;Villoldo;2002-09-28;0400;0.00;2.42;90.70;0.00;0.54;23.70
P04;Villoldo;2002-09-28;0430;0.00;2.58;91.50;0.00;0.47;339.90
P04;Villoldo;2002-09-28;0500;0.00;2.17;91.50;0.00;0.52;324.50
P04;Villoldo;2002-09-28;0530;0.00;2.02;91.90;0.00;0.26;336.00
P04;Villoldo;2002-09-28;0600;0.00;1.75;92.10;6.70;0.38;10.19
P04;Villoldo;2002-09-28;0630;0.00;2.35;92.90;53.93;0.37;357.80
P04;Villoldo;2002-09-28;0700;0.00;4.48;92.10;137.30;0.91;2.45
P04;Villoldo;2002-09-28;0730;0.00;7.17;86.10;219.90;0.88;329.60
P04;Villoldo;2002-09-28;0800;0.00;9.60;74.90;331.80;0.81;43.47
P04;Villoldo;2002-09-28;0830;0.00;11.46;67.57;366.60;0.73;74.90
P04;Villoldo;2002-09-28;0900;0.00;13.54;60.90;535.80;0.52;107.20
P04;Villoldo;2002-09-28;0930;0.00;15.33;53.90;595.30;0.74;217.20
P04;Villoldo;2002-09-28;1000;0.00;16.48;50.51;652.70;1.57;225.20
P04;Villoldo;2002-09-28;1030;0.00;18.12;46.47;701.00;1.38;226.60
P04;Villoldo;2002-09-28;1100;0.00;20.02;34.67;738.00;2.04;246.00
P04;Villoldo;2002-09-28;1130;0.00;20.90;29.60;757.00;2.23;255.20
P04;Villoldo;2002-09-28;1200;0.00;21.68;26.42;766.00;2.22;255.80
P04;Villoldo;2002-09-28;1230;0.00;22.35;23.88;755.00;2.18;264.10
P04;Villoldo;2002-09-28;1300;0.00;22.91;20.88;721.00;1.83;268.60
P04;Villoldo;2002-09-28;1330;0.00;23.02;22.62;662.30;1.89;255.40
