Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P01;Torquemada;2015-07-07;0900;0.00;24.16;49.35;638.80;1.63;179.70
P01;Torquemada;2015-07-07;0930;0.00;25.24;42.79;679.40;2.37;197.00
P01;Torquemada;2015-07-07;1000;0.00;26.24;39.32;762.00;2.60;199.70
P01;Torquemada;2015-07-07;1030;0.00;27.89;36.23;841.00;2.60;212.80
P01;Torquemada;2015-07-07;1100;0.00;28.73;33.34;891.00;2.57;218.20
P01;Torquemada;2015-07-07;1130;0.00;29.41;31.45;940.00;2.92;260.30
P01;Torquemada;2015-07-07;1200;0.00;29.25;24.89;939.00;3.60;262.90
P01;Torquemada;2015-07-07;1230;0.00;29.65;23.34;930.00;3.26;246.40
P01;Torquemada;2015-07-07;1300;0.00;30.76;20.42;968.00;2.81;228.30
P01;Torquemada;2015-07-07;1330;0.00;31.27;20.36;949.00;3.10;237.30
P01;Torquemada;2015-07-07;1400;0.00;31.22;22.18;920.00;3.44;251.80
P01;Torquemada;2015-07-07;1430;0.00;31.51;24.20;884.00;3.70;250.80
P01;Torquemada;2015-07-07;1500;0.00;32.00;19.73;832.00;3.48;242.90
P01;Torquemada;2015-07-07;1530;0.00;31.98;23.09;778.00;3.50;251.80
P01;Torquemada;2015-07-07;1600;0.00;31.98;20.27;707.00;3.68;241.00
P01;Torquemada;2015-07-07;1630;0.00;32.11;20.13;624.50;3.27;253.80
P01;Torquemada;2015-07-07;1700;0.00;31.42;20.20;540.00;3.46;252.30
P01;Torquemada;2015-07-07;1730;0.00;31.58;19.67;441.00;3.80;245.20
P01;Torquemada;2015-07-07;1800;0.00;31.43;19.67;353.80;3.37;246.70
P01;Torquemada;2015-07-07;1830;0.00;30.61;19.09;247.90;3.40;245.80
P01;Torquemada;2015-07-07;1900;0.00;30.12;19.29;157.50;2.66;248.20
P01;Torquemada;2015-07-07;1930;0.00;27.70;23.58;68.88;1.54;262.90
P01;Torquemada;2015-07-07;2000;0.00;22.93;38.68;11.27;0.62;289.40
P01;Torquemada;2015-07-07;2030;0.00;20.60;51.97;1.08;2.65;18.44
P01;Torquemada;2015-07-07;2100;0.00;20.74;63.21;0.00;3.93;33.03
P01;Torquemada;2015-07-07;2130;0.00;19.06;69.96;0.00;3.93;32.36
P01;Torquemada;2015-07-07;2200;0.00;17.86;74.00;0.00;3.81;35.66
P01;Torquemada;2015-07-07;2230;0.00;16.82;77.20;0.00;2.89;41.85
P01;Torquemada;2015-07-07;2300;0.00;16.28;79.50;0.00;3.50;43.32
P01;Torquemada;2015-07-07;2330;0.00;15.86;80.70;0.00;2.96;48.24
P01;Torquemada;2015-07-07;2400;0.00;15.44;82.10;0.00;2.99;47.32
P02;Villamuriel de Cerrato;2015-07-07;0030;0.00;19.63;54.44;0.00;0.38;129.20
P02;Villamuriel de Cerrato;2015-07-07;0100;0.00;19.49;52.83;0.00;0.24;311.20
P02;Villamuriel de Cerrato;2015-07-07;0130;0.00;18.74;58.40;0.00;0.40;36.07
P02;Villamuriel de Cerrato;2015-07-07;0200;0.00;17.91;60.92;0.00;0.46;51.66
P02;Villamuriel de Cerrato;2015-07-07;0230;0.00;17.63;60.48;0.00;0.45;89.60
P02;Villamuriel de Cerrato;2015-07-07;0300;0.00;16.65;64.09;0.00;0.18;88.50
P02;Villamuriel de Cerrato;2015-07-07;0330;0.00;16.16;66.50;0.00;0.21;131.80
P02;Villamuriel de Cerrato;2015-07-07;0400;0.00;15.72;69.60;0.00;0.64;162.80
P02;Villamuriel de Cerrato;2015-07-07;0430;0.00;15.69;70.20;0.00;0.67;152.20
P02;Villamuriel de Cerrato;2015-07-07;0500;0.00;14.51;77.30;3.40;0.31;119.40
P02;Villamuriel de Cerrato;2015-07-07;0530;0.00;14.83;73.20;22.55;0.17;157.00
P02;Villamuriel de Cerrato;2015-07-07;0600;0.00;15.50;73.30;97.20;0.12;65.09
P02;Villamuriel de Cerrato;2015-07-07;0630;0.00;17.34;67.50;187.50;0.52;205.70
P02;Villamuriel de Cerrato;2015-07-07;0700;0.00;19.10;58.34;287.50;0.81;239.10
P02;Villamuriel de Cerrato;2015-07-07;0730;0.00;20.48;53.21;336.50;1.21;207.30
P02;Villamuriel de Cerrato;2015-07-07;0800;0.00;22.28;49.29;464.20;0.96;215.20
P02;Villamuriel de Cerrato;2015-07-07;0830;0.00;23.65;46.26;536.90;0.75;206.40
P02;Villamuriel de Cerrato;2015-07-07;0900;0.00;25.11;41.15;620.90;1.13;198.30
P02;Villamuriel de Cerrato;2015-07-07;0930;0.00;26.15;41.35;657.90;1.67;202.70
P02;Villamuriel de Cerrato;2015-07-07;1000;0.00;27.40;36.70;779.00;2.05;202.50
P02;Villamuriel de Cerrato;2015-07-07;1030;0.00;28.65;30.73;831.00;2.25;219.00
P02;Villamuriel de Cerrato;2015-07-07;1100;0.00;29.76;26.43;872.00;2.15;281.00
P02;Villamuriel de Cerrato;2015-07-07;1130;0.00;30.21;21.58;864.00;2.52;282.00
P02;Villamuriel de Cerrato;2015-07-07;1200;0.00;30.36;20.60;930.00;2.42;274.00
P02;Villamuriel de Cerrato;2015-07-07;1230;0.00;30.94;18.88;932.00;2.33;278.00
P02;Villamuriel de Cerrato;2015-07-07;1300;0.00;31.25;20.15;932.00;2.37;265.70
P02;Villamuriel de Cerrato;2015-07-07;1330;0.00;31.59;20.82;920.00;2.78;248.50
P02;Villamuriel de Cerrato;2015-07-07;1400;0.00;32.21;19.26;892.00;2.68;256.00
P02;Villamuriel de Cerrato;2015-07-07;1430;0.00;32.48;18.95;861.00;2.77;252.10
P02;Villamuriel de Cerrato;2015-07-07;1500;0.00;32.72;20.00;807.00;2.64;273.00
P02;Villamuriel de Cerrato;2015-07-07;1530;0.00;32.99;18.86;754.00;2.73;259.70
P02;Villamuriel de Cerrato;2015-07-07;1600;0.00;33.12;18.39;685.70;2.57;266.40
P02;Villamuriel de Cerrato;2015-07-07;1630;0.00;32.99;18.28;608.80;2.62;262.40
P02;Villamuriel de Cerrato;2015-07-07;1700;0.00;32.77;18.33;522.60;2.73;276.60
P02;Villamuriel de Cerrato;2015-07-07;1730;0.00;32.37;18.08;440.20;2.81;264.70
P02;Villamuriel de Cerrato;2015-07-07;1800;0.00;31.94;19.04;348.60;2.59;268.60
P02;Villamuriel de Cerrato;2015-07-07;1830;0.00;31.57;17.66;249.90;2.32;278.60
P02;Villamuriel de Cerrato;2015-07-07;1900;0.00;30.83;17.90;164.50;1.81;272.40
P02;Villamuriel de Cerrato;2015-07-07;1930;0.00;29.56;18.84;72.90;1.55;273.20
P02;Villamuriel de Cerrato;2015-07-07;2000;0.00;28.07;20.31;12.97;1.22;283.10
P02;Villamuriel de Cerrato;2015-07-07;2030;0.00;26.56;22.80;0.99;1.19;310.20
P02;Villamuriel de Cerrato;2015-07-07;2100;0.00;25.12;25.83;0.01;1.75;346.30
P02;Villamuriel de Cerrato;2015-07-07;2130;0.00;21.39;57.24;0.00;1.99;40.79
P02;Villamuriel de Cerrato;2015-07-07;2200;0.00;19.14;68.27;0.00;2.32;18.54
P02;Villamuriel de Cerrato;2015-07-07;2230;0.00;17.80;73.50;0.00;2.18;23.61
P02;Villamuriel de Cerrato;2015-07-07;2300;0.00;17.00;76.40;0.00;2.18;25.72
P02;Villamuriel de Cerrato;2015-07-07;2330;0.00;16.53;78.20;0.00;2.06;29.44
P02;Villamuriel de Cerrato;2015-07-07;2400;0.00;15.98;80.60;0.00;1.74;27.42
P03;Fuentes de Nava;2015-07-07;0030;0.00;17.42;72.80;0.00;0.47;331.50
P03;Fuentes de Nava;2015-07-07;0100;0.00;16.36;72.50;0.00;0.31;218.10
P03;Fuentes de Nava;2015-07-07;0130;0.00;15.51;78.70;0.00;0.34;187.80
P03;Fuentes de Nava;2015-07-07;0200;0.00;14.64;74.80;0.00;0.43;273.60
P03;Fuentes de Nava;2015-07-07;0230;0.00;14.31;84.60;0.00;0.14;75.30
P03;Fuentes de Nava;2015-07-07;0300;0.00;13.88;89.00;0.00;0.20;140.60
P03;Fuentes de Nava;2015-07-07;0330;0.00;13.19;86.10;0.00;0.46;241.80
P03;Fuentes de Nava;2015-07-07;0400;0.00;12.63;82.40;0.00;0.69;273.60
P03;Fuentes de Nava;2015-07-07;0430;0.00;12.97;86.50;0.04;0.19;126.40
P03;Fuentes de Nava;2015-07-07;0500;0.00;12.07;89.60;3.12;0.08;25.19
P03;Fuentes de Nava;2015-07-07;0530;0.00;11.82;92.50;29.35;0.14;3.50
P03;Fuentes de Nava;2015-07-07;0600;0.00;13.59;93.00;99.70;0.44;86.20
P03;Fuentes de Nava;2015-07-07;0630;0.00;15.45;81.00;191.50;0.43;142.10
P03;Fuentes de Nava;2015-07-07;0700;0.00;18.09;61.82;290.20;0.34;149.70
P03;Fuentes de Nava;2015-07-07;0730;0.00;20.69;56.88;391.30;0.35;85.30
P03;Fuentes de Nava;2015-07-07;0800;0.00;22.25;54.22;475.80;0.69;237.40
P03;Fuentes de Nava;2015-07-07;0830;0.00;23.72;48.03;535.70;1.65;236.30
P03;Fuentes de Nava;2015-07-07;0900;0.00;25.26;40.45;635.20;2.50;240.50
P03;Fuentes de Nava;2015-07-07;0930;0.00;26.24;33.50;706.00;2.84;242.80
P03;Fuentes de Nava;2015-07-07;1000;0.00;27.11;32.11;771.00;3.18;255.20
P03;Fuentes de Nava;2015-07-07;1030;0.00;27.92;30.45;817.00;2.63;253.10
P03;Fuentes de Nava;2015-07-07;1100;0.00;28.73;27.09;830.00;2.79;245.20
P03;Fuentes de Nava;2015-07-07;1130;0.00;29.27;27.45;863.00;2.73;257.40
P03;Fuentes de Nava;2015-07-07;1200;0.00;30.01;25.99;899.00;2.84;258.50
P03;Fuentes de Nava;2015-07-07;1230;0.00;30.57;25.01;905.00;3.07;255.20
P03;Fuentes de Nava;2015-07-07;1300;0.00;31.44;22.27;903.00;3.50;239.70
P03;Fuentes de Nava;2015-07-07;1330;0.00;31.82;22.12;893.00;3.06;247.70
P03;Fuentes de Nava;2015-07-07;1400;0.00;32.15;22.03;871.00;3.07;235.50
P03;Fuentes de Nava;2015-07-07;1430;0.00;32.96;20.19;838.00;3.88;251.00
P03;Fuentes de Nava;2015-07-07;1500;0.00;33.06;20.81;796.00;3.51;236.60
P03;Fuentes de Nava;2015-07-07;1530;0.00;33.27;19.54;743.00;3.90;232.20
P03;Fuentes de Nava;2015-07-07;1600;0.00;32.93;20.90;678.40;3.62;234.20
P03;Fuentes de Nava;2015-07-07;1630;0.00;33.20;18.39;615.70;3.79;245.70
P03;Fuentes de Nava;2015-07-07;1700;0.00;32.95;18.13;525.80;3.67;236.40
P03;Fuentes de Nava;2015-07-07;1730;0.00;32.69;17.14;452.30;3.88;233.10
P03;Fuentes de Nava;2015-07-07;1800;0.00;32.24;16.45;340.40;3.78;245.90
P03;Fuentes de Nava;2015-07-07;1830;0.00;31.82;16.74;271.20;3.18;250.70
P03;Fuentes de Nava;2015-07-07;1900;0.00;30.95;18.04;176.60;2.96;247.50
P03;Fuentes de Nava;2015-07-07;1930;0.00;29.58;19.70;94.60;1.92;256.70
P03;Fuentes de Nava;2015-07-07;2000;0.00;26.40;25.82;15.35;0.68;252.10
P03;Fuentes de Nava;2015-07-07;2030;0.00;24.47;29.38;1.40;1.77;275.20
P03;Fuentes de Nava;2015-07-07;2100;0.00;23.29;41.55;0.00;2.39;0.57
P03;Fuentes de Nava;2015-07-07;2130;0.00;19.15;69.26;0.00;3.49;44.85
P03;Fuentes de Nava;2015-07-07;2200;0.00;18.17;73.20;0.00;3.37;51.09
P03;Fuentes de Nava;2015-07-07;2230;0.00;17.27;76.80;0.00;2.94;52.06
P03;Fuentes de Nava;2015-07-07;2300;0.00;16.63;80.20;0.00;2.25;49.54
P03;Fuentes de Nava;2015-07-07;2330;0.00;16.36;81.30;0.00;3.16;51.96
P03;Fuentes de Nava;2015-07-07;2400;0.00;16.21;82.00;0.00;3.20;54.73
P04;Villoldo;2015-07-07;0030;0.00;18.24;55.77;0.00;0.56;332.70
P04;Villoldo;2015-07-07;0100;0.00;17.65;55.92;0.00;0.45;47.57
P04;Villoldo;2015-07-07;0130;0.00;15.05;70.60;0.00;0.33;18.33
P04;Villoldo;2015-07-07;0200;0.00;14.07;76.50;0.00;0.68;358.10
P04;Villoldo;2015-07-07;0230;0.00;13.60;79.00;0.00;0.44;26.94
P04;Villoldo;2015-07-07;0300;0.00;12.70;78.90;0.00;0.55;29.98
P04;Villoldo;2015-07-07;0330;0.00;12.86;80.90;0.00;0.19;340.10
P04;Villoldo;2015-07-07;0400;0.00;12.82;82.10;0.00;0.81;311.90
P04;Villoldo;2015-07-07;0430;0.00;12.64;84.00;0.10;0.22;4.21
P04;Villoldo;2015-07-07;0500;0.00;12.08;89.10;3.51;0.11;336.00
P04;Villoldo;2015-07-07;0530;0.00;12.26;88.70;27.96;0.38;334.90
P04;Villoldo;2015-07-07;0600;0.00;14.03;83.70;96.00;0.21;110.70
P04;Villoldo;2015-07-07;0630;0.00;15.69;77.40;172.20;0.35;241.80
P04;Villoldo;2015-07-07;0700;0.00;17.35;70.50;258.00;0.61;241.00
P04;Villoldo;2015-07-07;0730;0.00;19.61;55.59;375.30;0.66;261.70
P04;Villoldo;2015-07-07;0800;0.00;21.49;46.04;481.30;1.19;223.60
P04;Villoldo;2015-07-07;0830;0.00;23.34;43.32;537.00;1.63;214.40
P04;Villoldo;2015-07-07;0900;0.00;24.68;40.55;639.80;2.20;232.70
P04;Villoldo;2015-07-07;0930;0.00;25.82;37.84;722.00;2.66;245.10
P04;Villoldo;2015-07-07;1000;0.00;26.44;32.65;795.00;2.71;244.80
P04;Villoldo;2015-07-07;1030;0.00;27.45;28.43;851.00;2.70;242.90
P04;Villoldo;2015-07-07;1100;0.00;27.97;27.69;891.00;2.94;244.60
P04;Villoldo;2015-07-07;1130;0.00;28.78;28.07;911.00;2.56;246.40
P04;Villoldo;2015-07-07;1200;0.00;29.02;28.81;927.00;2.84;249.10
P04;Villoldo;2015-07-07;1230;0.00;29.93;26.14;959.00;3.13;245.00
P04;Villoldo;2015-07-07;1300;0.00;30.43;25.42;951.00;3.34;238.70
P04;Villoldo;2015-07-07;1330;0.00;30.96;23.18;934.00;3.30;244.50
P04;Villoldo;2015-07-07;1400;0.00;31.28;23.47;910.00;3.46;248.30
P04;Villoldo;2015-07-07;1430;0.00;31.73;23.42;865.00;3.08;248.70
P04;Villoldo;2015-07-07;1500;0.00;31.79;23.04;814.00;2.91;250.90
P04;Villoldo;2015-07-07;1530;0.00;31.91;23.33;749.00;3.04;271.10
P04;Villoldo;2015-07-07;1600;0.00;32.13;22.03;676.50;2.81;260.40
P04;Villoldo;2015-07-07;1630;0.00;32.44;20.12;591.90;2.95;256.60
P04;Villoldo;2015-07-07;1700;0.00;31.61;20.12;504.90;3.21;241.70
P04;Villoldo;2015-07-07;1730;0.00;31.66;19.61;420.70;2.77;253.90
P04;Villoldo;2015-07-07;1800;0.00;31.05;19.61;314.60;2.81;251.30
P04;Villoldo;2015-07-07;1830;0.00;30.67;17.28;234.40;2.54;264.30
P04;Villoldo;2015-07-07;1900;0.00;29.75;18.53;142.70;1.99;253.40
P04;Villoldo;2015-07-07;1930;0.00;27.47;22.86;70.60;0.98;243.20
P04;Villoldo;2015-07-07;2000;0.00;24.96;34.26;13.72;1.95;250.80
P04;Villoldo;2015-07-07;2030;0.00;21.35;57.58;1.25;4.01;62.19
P04;Villoldo;2015-07-07;2100;0.00;19.20;64.48;0.00;3.77;65.01
P04;Villoldo;2015-07-07;2130;0.00;18.16;68.66;0.00;2.85;61.00
P04;Villoldo;2015-07-07;2200;0.00;16.97;74.50;0.00;1.89;56.38
P04;Villoldo;2015-07-07;2230;0.00;16.42;77.90;0.00;2.08;51.14
P04;Villoldo;2015-07-07;2300;0.00;16.04;80.80;0.00;2.06;52.23
P04;Villoldo;2015-07-07;2330;0.00;15.74;83.40;0.00;2.30;53.16
P04;Villoldo;2015-07-07;2400;0.00;15.70;84.30;0.00;2.15;57.20
P06;Herrera de Pisuerga;2015-07-07;0030;0.00;16.45;70.80;0.00;0.32;303.70
P06;Herrera de Pisuerga;2015-07-07;0100;0.00;15.55;79.70;0.00;0.37;134.90
P06;Herrera de Pisuerga;2015-07-07;0130;0.00;14.85;82.70;0.00;0.18;145.20
P06;Herrera de Pisuerga;2015-07-07;0200;0.00;14.48;83.30;0.00;0.35;103.30
P06;Herrera de Pisuerga;2015-07-07;0230;0.00;13.95;84.90;0.00;0.24;359.70
P06;Herrera de Pisuerga;2015-07-07;0300;0.00;13.45;86.20;0.00;0.27;42.66
P06;Herrera de Pisuerga;2015-07-07;0330;0.00;12.90;86.00;0.00;0.71;352.60
P06;Herrera de Pisuerga;2015-07-07;0400;0.00;13.10;80.10;0.00;0.75;1.47
P06;Herrera de Pisuerga;2015-07-07;0430;0.00;12.58;84.00;0.05;0.25;14.44
P06;Herrera de Pisuerga;2015-07-07;0500;0.00;12.14;87.40;4.44;0.29;303.00
P06;Herrera de Pisuerga;2015-07-07;0530;0.00;12.31;85.50;33.94;0.33;29.02
P06;Herrera de Pisuerga;2015-07-07;0600;0.00;14.07;77.30;102.80;0.12;48.75
P06;Herrera de Pisuerga;2015-07-07;0630;0.00;16.38;65.37;193.00;0.47;349.00
P06;Herrera de Pisuerga;2015-07-07;0700;0.00;17.38;59.38;223.30;0.79;352.00
P06;Herrera de Pisuerga;2015-07-07;0730;0.00;19.02;55.41;369.90;0.75;328.40
P06;Herrera de Pisuerga;2015-07-07;0800;0.00;21.53;45.16;480.10;0.85;205.10
P06;Herrera de Pisuerga;2015-07-07;0830;0.00;22.99;44.20;555.60;1.21;172.30
P06;Herrera de Pisuerga;2015-07-07;0900;0.00;24.99;39.12;631.80;1.54;216.00
P06;Herrera de Pisuerga;2015-07-07;0930;0.00;26.28;32.59;743.00;2.32;232.70
P06;Herrera de Pisuerga;2015-07-07;1000;0.00;28.00;27.07;812.00;2.91;214.60
P06;Herrera de Pisuerga;2015-07-07;1030;0.00;28.55;25.16;859.00;2.95;228.60
P06;Herrera de Pisuerga;2015-07-07;1100;0.00;29.69;20.52;908.00;2.97;236.20
P06;Herrera de Pisuerga;2015-07-07;1130;0.00;30.28;18.26;906.00;3.32;237.90
P06;Herrera de Pisuerga;2015-07-07;1200;0.00;30.48;20.17;872.00;3.19;228.90
P06;Herrera de Pisuerga;2015-07-07;1230;0.00;31.40;18.63;975.00;3.26;254.70
P06;Herrera de Pisuerga;2015-07-07;1300;0.00;31.60;19.64;965.00;3.63;241.80
P06;Herrera de Pisuerga;2015-07-07;1330;0.00;32.17;19.60;944.00;3.60;238.20
P06;Herrera de Pisuerga;2015-07-07;1400;0.00;32.40;19.26;921.00;3.70;229.40
P06;Herrera de Pisuerga;2015-07-07;1430;0.00;32.42;19.81;873.00;3.53;241.40
P06;Herrera de Pisuerga;2015-07-07;1500;0.00;32.98;18.45;824.00;3.30;255.60
P06;Herrera de Pisuerga;2015-07-07;1530;0.00;32.72;18.80;756.00;3.92;261.60
P06;Herrera de Pisuerga;2015-07-07;1600;0.00;33.09;17.90;686.80;3.49;253.60
P06;Herrera de Pisuerga;2015-07-07;1630;0.00;32.83;17.79;598.10;3.40;275.80
P06;Herrera de Pisuerga;2015-07-07;1700;0.00;32.72;17.20;506.90;2.91;276.90
P06;Herrera de Pisuerga;2015-07-07;1730;0.00;32.69;18.56;429.50;2.59;287.10
P06;Herrera de Pisuerga;2015-07-07;1800;0.00;32.27;17.07;316.20;2.88;287.60
P06;Herrera de Pisuerga;2015-07-07;1830;0.00;26.24;44.29;236.30;3.76;42.01
P06;Herrera de Pisuerga;2015-07-07;1900;0.00;23.67;52.20;136.20;3.78;39.16
P06;Herrera de Pisuerga;2015-07-07;1930;0.00;21.33;59.90;65.72;3.04;42.29
P06;Herrera de Pisuerga;2015-07-07;2000;0.00;19.23;66.72;14.43;2.86;35.54
P06;Herrera de Pisuerga;2015-07-07;2030;0.00;17.70;72.60;1.75;3.36;28.19
P06;Herrera de Pisuerga;2015-07-07;2100;0.00;17.03;75.80;0.00;3.04;35.80
P06;Herrera de Pisuerga;2015-07-07;2130;0.00;16.60;78.00;0.00;2.67;29.33
P06;Herrera de Pisuerga;2015-07-07;2200;0.00;16.25;80.20;0.00;2.51;30.87
P06;Herrera de Pisuerga;2015-07-07;2230;0.00;16.23;80.90;0.00;2.42;36.95
P06;Herrera de Pisuerga;2015-07-07;2300;0.00;16.08;81.90;0.00;2.43;38.44
P06;Herrera de Pisuerga;2015-07-07;2330;0.00;15.95;83.80;0.00;2.77;38.83
P06;Herrera de Pisuerga;2015-07-07;2400;0.00;15.86;83.30;0.00;2.72;32.82
P07;Villaluenga de la Vega;2015-07-07;0030;0.00;17.48;59.65;0.00;0.55;313.10
P07;Villaluenga de la Vega;2015-07-07;0100;0.00;17.33;60.25;0.00;0.78;312.40
P07;Villaluenga de la Vega;2015-07-07;0130;0.00;15.88;67.20;0.00;0.83;311.40
P07;Villaluenga de la Vega;2015-07-07;0200;0.00;14.96;72.60;0.00;0.88;302.10
P07;Villaluenga de la Vega;2015-07-07;0230;0.00;13.87;80.10;0.00;0.36;321.00
P07;Villaluenga de la Vega;2015-07-07;0300;0.00;12.64;87.30;0.00;0.63;336.80
P07;Villaluenga de la Vega;2015-07-07;0330;0.00;12.69;86.70;0.00;0.59;319.50
P07;Villaluenga de la Vega;2015-07-07;0400;0.00;13.01;82.40;0.00;0.65;310.00
P07;Villaluenga de la Vega;2015-07-07;0430;0.00;12.36;84.90;0.02;0.95;316.10
P07;Villaluenga de la Vega;2015-07-07;0500;0.00;12.30;84.40;3.88;1.02;316.20
P07;Villaluenga de la Vega;2015-07-07;0530;0.00;12.07;84.60;23.10;0.26;309.70
P07;Villaluenga de la Vega;2015-07-07;0600;0.00;12.81;84.70;49.90;1.05;314.50
P07;Villaluenga de la Vega;2015-07-07;0630;0.00;14.80;76.60;124.20;0.63;334.40
P07;Villaluenga de la Vega;2015-07-07;0700;0.00;16.92;69.14;293.10;0.85;340.10
P07;Villaluenga de la Vega;2015-07-07;0730;0.00;19.59;57.26;383.90;0.43;37.66
P07;Villaluenga de la Vega;2015-07-07;0800;0.00;22.10;46.26;472.10;0.26;139.40
P07;Villaluenga de la Vega;2015-07-07;0830;0.00;23.32;44.40;564.40;0.57;195.60
P07;Villaluenga de la Vega;2015-07-07;0900;0.00;24.56;42.47;645.40;0.80;234.00
P07;Villaluenga de la Vega;2015-07-07;0930;0.00;26.18;37.60;726.00;0.82;258.70
P07;Villaluenga de la Vega;2015-07-07;1000;0.00;27.00;31.66;786.00;1.08;260.60
P07;Villaluenga de la Vega;2015-07-07;1030;0.00;27.39;32.68;846.00;1.32;246.20
P07;Villaluenga de la Vega;2015-07-07;1100;0.00;28.22;32.55;881.00;1.62;249.50
P07;Villaluenga de la Vega;2015-07-07;1130;0.00;28.64;29.24;913.00;1.32;251.90
P07;Villaluenga de la Vega;2015-07-07;1200;0.00;29.58;28.37;937.00;1.86;236.70
P07;Villaluenga de la Vega;2015-07-07;1230;0.00;29.91;27.46;941.00;1.98;240.70
P07;Villaluenga de la Vega;2015-07-07;1300;0.00;30.34;26.97;942.00;1.67;257.70
P07;Villaluenga de la Vega;2015-07-07;1330;0.00;30.67;26.23;929.00;1.58;260.30
P07;Villaluenga de la Vega;2015-07-07;1400;0.00;31.11;22.86;900.00;1.81;268.90
P07;Villaluenga de la Vega;2015-07-07;1430;0.00;31.02;22.90;864.00;1.64;254.30
P07;Villaluenga de la Vega;2015-07-07;1500;0.00;31.38;21.90;810.00;1.61;265.50
P07;Villaluenga de la Vega;2015-07-07;1530;0.00;31.40;22.99;746.00;1.48;266.20
P07;Villaluenga de la Vega;2015-07-07;1600;0.00;31.00;23.52;677.10;1.35;271.10
P07;Villaluenga de la Vega;2015-07-07;1630;0.00;30.82;24.39;589.40;1.64;248.60
P07;Villaluenga de la Vega;2015-07-07;1700;0.00;30.57;25.02;201.00;1.45;238.80
P07;Villaluenga de la Vega;2015-07-07;1730;0.00;30.54;23.66;302.10;1.61;243.30
P07;Villaluenga de la Vega;2015-07-07;1800;0.00;30.52;21.12;322.80;1.12;251.90
P07;Villaluenga de la Vega;2015-07-07;1830;0.00;29.98;21.30;233.10;0.87;239.30
P07;Villaluenga de la Vega;2015-07-07;1900;0.00;29.13;23.24;142.30;1.07;239.90
P07;Villaluenga de la Vega;2015-07-07;1930;0.00;28.35;27.81;67.62;0.40;214.60
P07;Villaluenga de la Vega;2015-07-07;2000;0.00;22.82;55.14;16.10;1.68;49.04
P07;Villaluenga de la Vega;2015-07-07;2030;0.00;19.68;66.58;1.94;0.82;55.64
P07;Villaluenga de la Vega;2015-07-07;2100;0.00;17.95;73.20;0.00;0.64;46.44
P07;Villaluenga de la Vega;2015-07-07;2130;0.00;16.97;76.60;0.00;0.63;51.66
P07;Villaluenga de la Vega;2015-07-07;2200;0.00;16.49;79.10;0.00;0.58;341.30
P07;Villaluenga de la Vega;2015-07-07;2230;0.00;16.01;82.20;0.00;0.23;199.10
P07;Villaluenga de la Vega;2015-07-07;2300;0.00;15.45;85.40;0.00;0.46;53.34
P07;Villaluenga de la Vega;2015-07-07;2330;0.00;15.36;86.80;0.00;0.82;34.74
P07;Villaluenga de la Vega;2015-07-07;2400;0.00;15.12;88.10;0.00;0.49;38.82
P08;Lantadilla;2015-07-07;0030;0.00;19.13;56.24;0.00;1.28;63.41
P08;Lantadilla;2015-07-07;0100;0.00;18.80;52.55;0.00;0.60;65.51
P08;Lantadilla;2015-07-07;0130;0.00;17.54;58.07;0.00;0.30;79.70
P08;Lantadilla;2015-07-07;0200;0.00;17.34;55.06;0.00;0.49;43.30
P08;Lantadilla;2015-07-07;0230;0.00;17.48;49.54;0.00;0.84;65.14
P08;Lantadilla;2015-07-07;0300;0.00;16.91;51.47;0.00;0.92;66.12
P08;Lantadilla;2015-07-07;0330;0.00;16.57;52.65;0.00;0.33;30.79
P08;Lantadilla;2015-07-07;0400;0.00;15.31;55.64;0.00;0.07;239.10
P08;Lantadilla;2015-07-07;0430;0.00;14.27;65.21;0.03;0.10;313.60
P08;Lantadilla;2015-07-07;0500;0.00;13.76;65.99;4.27;0.64;263.40
P08;Lantadilla;2015-07-07;0530;0.00;14.30;65.26;31.78;1.38;282.10
P08;Lantadilla;2015-07-07;0600;0.00;15.49;62.17;99.80;0.37;39.95
P08;Lantadilla;2015-07-07;0630;0.00;16.93;61.50;193.00;0.65;95.10
P08;Lantadilla;2015-07-07;0700;0.00;18.26;56.70;246.60;0.59;110.40
P08;Lantadilla;2015-07-07;0730;0.00;18.91;54.83;349.30;0.83;138.90
P08;Lantadilla;2015-07-07;0800;0.00;21.43;45.40;473.30;1.14;260.60
P08;Lantadilla;2015-07-07;0830;0.00;23.51;41.29;573.40;1.92;233.00
P08;Lantadilla;2015-07-07;0900;0.00;24.56;37.98;622.10;2.07;241.90
P08;Lantadilla;2015-07-07;0930;0.00;26.53;32.52;704.00;2.35;249.30
P08;Lantadilla;2015-07-07;1000;0.00;27.74;28.33;801.00;3.18;255.40
P08;Lantadilla;2015-07-07;1030;0.00;28.29;24.34;862.00;3.95;252.60
P08;Lantadilla;2015-07-07;1100;0.00;29.44;19.86;913.00;4.04;256.70
P08;Lantadilla;2015-07-07;1130;0.00;30.43;16.45;925.00;4.47;263.60
P08;Lantadilla;2015-07-07;1200;0.00;30.83;17.11;962.00;4.07;253.40
P08;Lantadilla;2015-07-07;1230;0.00;31.01;18.02;961.00;3.83;250.60
P08;Lantadilla;2015-07-07;1300;0.00;31.50;17.91;968.00;3.73;251.70
