Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2001-06-23;0730;0.00;21.64;49.50;413.30;2.40;112.70
LE08;Sahagun;2001-06-23;0800;0.00;22.44;47.50;504.30;2.32;103.50
LE08;Sahagun;2001-06-23;0830;0.00;23.45;44.87;590.90;1.76;113.80
LE08;Sahagun;2001-06-23;0900;0.00;24.25;42.71;672.00;2.15;125.30
LE08;Sahagun;2001-06-23;0930;0.00;25.47;40.32;744.00;2.10;118.70
LE08;Sahagun;2001-06-23;1000;0.00;25.99;38.59;805.00;2.26;111.40
LE08;Sahagun;2001-06-23;1030;0.00;26.97;36.40;857.00;1.83;128.30
LE08;Sahagun;2001-06-23;1100;0.00;27.59;33.99;898.00;2.06;119.10
LE08;Sahagun;2001-06-23;1130;0.00;28.44;32.52;925.00;2.15;147.80
LE08;Sahagun;2001-06-23;1200;0.00;29.20;30.21;944.00;2.02;121.40
LE08;Sahagun;2001-06-23;1230;0.00;30.09;27.92;939.00;2.02;163.00
LE08;Sahagun;2001-06-23;1300;0.00;30.23;26.66;922.00;2.17;174.10
LE08;Sahagun;2001-06-23;1330;0.00;30.98;24.15;898.00;1.27;178.60
LE08;Sahagun;2001-06-23;1400;0.00;31.08;23.63;870.00;1.41;220.60
LE08;Sahagun;2001-06-23;1430;0.00;31.60;23.02;817.00;1.89;193.40
LE08;Sahagun;2001-06-23;1500;0.00;31.94;22.52;757.00;1.17;236.20
LE08;Sahagun;2001-06-23;1530;0.00;32.32;19.72;685.90;1.26;225.00
LE08;Sahagun;2001-06-23;1600;0.00;32.07;17.67;612.20;1.34;208.20
LE08;Sahagun;2001-06-23;1630;0.00;32.09;17.87;522.40;1.26;247.50
LE08;Sahagun;2001-06-23;1700;0.00;32.23;17.53;442.00;1.11;209.90
LE08;Sahagun;2001-06-23;1730;0.00;31.94;15.17;364.10;1.35;228.40
LE08;Sahagun;2001-06-23;1800;0.00;31.46;17.96;280.90;2.27;159.80
LE08;Sahagun;2001-06-23;1830;0.00;28.02;30.83;171.90;5.30;95.00
LE08;Sahagun;2001-06-23;1900;0.00;26.16;34.26;90.40;4.42;92.20
LE08;Sahagun;2001-06-23;1930;0.00;24.36;36.50;28.25;4.27;95.30
LE08;Sahagun;2001-06-23;2000;0.00;22.35;38.37;3.35;3.81;90.10
LE08;Sahagun;2001-06-23;2030;0.00;20.95;41.71;0.09;3.00;76.00
LE08;Sahagun;2001-06-23;2100;0.00;19.81;44.34;0.00;2.95;76.60
LE08;Sahagun;2001-06-23;2130;0.00;18.93;44.33;0.00;2.43;74.10
LE08;Sahagun;2001-06-23;2200;0.00;18.21;48.67;0.00;3.71;95.20
LE08;Sahagun;2001-06-23;2230;0.00;17.10;53.02;0.00;4.69;99.90
LE08;Sahagun;2001-06-23;2300;0.00;16.03;57.37;0.00;3.92;93.40
LE08;Sahagun;2001-06-23;2330;0.00;15.45;60.66;0.00;2.88;77.00
LE08;Sahagun;2001-06-23;2400;0.00;15.34;61.42;0.00;2.06;60.81
P01;Torquemada;2001-06-23;0030;0.00;17.26;79.20;0.00;0.67;46.10
P01;Torquemada;2001-06-23;0100;0.00;16.80;81.30;0.00;0.62;280.90
P01;Torquemada;2001-06-23;0130;0.00;16.30;82.40;0.00;0.60;290.00
P01;Torquemada;2001-06-23;0200;0.00;16.38;80.50;0.00;0.70;26.58
P01;Torquemada;2001-06-23;0230;0.00;15.74;81.90;0.00;0.32;119.20
P01;Torquemada;2001-06-23;0300;0.00;15.20;84.40;0.00;0.51;289.60
P01;Torquemada;2001-06-23;0330;0.00;14.50;87.10;0.00;0.63;32.41
P01;Torquemada;2001-06-23;0400;0.00;14.43;85.90;0.00;0.67;55.30
P01;Torquemada;2001-06-23;0430;0.00;13.90;87.50;1.84;0.62;245.80
P01;Torquemada;2001-06-23;0500;0.00;13.73;88.70;17.86;0.56;10.15
P01;Torquemada;2001-06-23;0530;0.00;14.71;88.60;62.26;0.43;48.06
P01;Torquemada;2001-06-23;0600;0.00;16.47;82.20;125.10;1.06;54.76
P01;Torquemada;2001-06-23;0630;0.00;18.06;74.40;206.30;1.33;54.21
P01;Torquemada;2001-06-23;0700;0.00;19.28;67.35;296.30;1.84;48.36
P01;Torquemada;2001-06-23;0730;0.00;20.47;63.04;386.40;1.93;66.45
P01;Torquemada;2001-06-23;0800;0.00;21.76;58.74;476.50;2.37;81.80
P01;Torquemada;2001-06-23;0830;0.00;22.24;56.67;563.20;2.38;77.80
P01;Torquemada;2001-06-23;0900;0.00;23.48;53.82;643.90;2.11;60.54
P01;Torquemada;2001-06-23;0930;0.00;24.74;50.63;721.00;2.16;58.95
P01;Torquemada;2001-06-23;1000;0.00;26.12;45.93;781.00;1.77;52.14
P01;Torquemada;2001-06-23;1030;0.00;26.89;42.54;833.00;1.59;55.64
P01;Torquemada;2001-06-23;1100;0.00;28.09;38.96;885.00;0.95;73.30
P01;Torquemada;2001-06-23;1130;0.00;29.01;35.79;914.00;0.95;157.10
P01;Torquemada;2001-06-23;1200;0.00;29.98;33.58;930.00;1.00;166.20
P01;Torquemada;2001-06-23;1230;0.00;30.67;30.74;936.00;0.97;140.10
P01;Torquemada;2001-06-23;1300;0.00;31.56;28.02;938.00;1.92;225.00
P01;Torquemada;2001-06-23;1330;0.00;32.51;25.49;900.00;1.74;238.10
P01;Torquemada;2001-06-23;1400;0.00;32.53;22.38;882.00;1.23;193.10
P01;Torquemada;2001-06-23;1430;0.00;33.29;21.58;831.00;1.84;240.90
P01;Torquemada;2001-06-23;1500;0.00;33.55;23.02;746.00;1.00;222.00
P01;Torquemada;2001-06-23;1530;0.00;32.89;27.08;666.20;2.19;23.36
P01;Torquemada;2001-06-23;1600;0.00;31.48;29.39;597.70;2.80;28.38
P01;Torquemada;2001-06-23;1630;0.00;30.77;30.02;512.70;3.12;31.10
P01;Torquemada;2001-06-23;1700;0.00;30.06;32.21;429.20;3.05;30.45
P01;Torquemada;2001-06-23;1730;0.00;29.52;33.61;335.10;3.54;56.75
P01;Torquemada;2001-06-23;1800;0.00;28.19;37.05;239.60;3.50;61.82
P01;Torquemada;2001-06-23;1830;0.00;26.41;43.92;150.90;3.94;58.75
P01;Torquemada;2001-06-23;1900;0.00;24.52;47.91;76.80;3.63;53.09
P01;Torquemada;2001-06-23;1930;0.00;22.92;52.10;23.70;3.58;54.74
P01;Torquemada;2001-06-23;2000;0.00;21.17;56.65;2.67;3.20;63.27
P01;Torquemada;2001-06-23;2030;0.00;19.80;60.78;0.08;3.41;68.31
P01;Torquemada;2001-06-23;2100;0.00;18.52;65.23;0.00;3.08;66.71
P01;Torquemada;2001-06-23;2130;0.00;17.77;66.90;0.00;3.96;58.09
P01;Torquemada;2001-06-23;2200;0.00;16.57;70.70;0.00;2.79;60.10
P01;Torquemada;2001-06-23;2230;0.00;15.57;75.10;0.00;2.41;50.88
P01;Torquemada;2001-06-23;2300;0.00;14.89;77.90;0.00;2.44;40.57
P01;Torquemada;2001-06-23;2330;0.00;14.34;80.10;0.00;2.50;47.89
P01;Torquemada;2001-06-23;2400;0.00;13.87;81.60;0.00;2.45;50.69
P02;Villamuriel de Cerrato;2001-06-23;0030;0.00;19.18;63.01;0.00;0.54;115.10
P02;Villamuriel de Cerrato;2001-06-23;0100;0.00;18.89;67.04;0.00;0.53;111.60
P02;Villamuriel de Cerrato;2001-06-23;0130;0.00;17.85;72.80;0.00;0.49;103.40
P02;Villamuriel de Cerrato;2001-06-23;0200;0.00;17.96;71.10;0.00;0.40;83.20
P02;Villamuriel de Cerrato;2001-06-23;0230;0.00;18.16;69.66;0.00;0.56;87.50
P02;Villamuriel de Cerrato;2001-06-23;0300;0.00;17.61;70.60;0.00;0.42;92.00
P02;Villamuriel de Cerrato;2001-06-23;0330;0.00;16.82;73.40;0.00;0.34;133.50
P02;Villamuriel de Cerrato;2001-06-23;0400;0.00;15.75;79.10;0.00;0.39;125.50
P02;Villamuriel de Cerrato;2001-06-23;0430;0.00;15.61;80.00;1.94;0.28;107.10
P02;Villamuriel de Cerrato;2001-06-23;0500;0.00;15.11;82.60;17.43;0.40;70.20
P02;Villamuriel de Cerrato;2001-06-23;0530;0.00;15.73;80.10;58.20;0.06;62.66
P02;Villamuriel de Cerrato;2001-06-23;0600;0.00;16.87;77.90;132.80;0.23;3.78
P02;Villamuriel de Cerrato;2001-06-23;0630;0.00;18.83;69.35;216.70;1.15;57.08
P02;Villamuriel de Cerrato;2001-06-23;0700;0.00;19.52;66.82;305.40;1.14;66.87
P02;Villamuriel de Cerrato;2001-06-23;0730;0.00;20.41;63.49;402.00;1.03;70.70
P02;Villamuriel de Cerrato;2001-06-23;0800;0.00;21.38;60.59;492.20;1.12;73.40
P02;Villamuriel de Cerrato;2001-06-23;0830;0.00;22.37;57.90;585.50;1.04;69.29
P02;Villamuriel de Cerrato;2001-06-23;0900;0.00;23.56;54.90;671.20;1.21;60.71
P02;Villamuriel de Cerrato;2001-06-23;0930;0.00;24.69;50.98;743.00;1.72;27.55
P02;Villamuriel de Cerrato;2001-06-23;1000;0.00;25.68;49.75;815.00;1.75;5.05
P02;Villamuriel de Cerrato;2001-06-23;1030;0.00;26.64;44.79;868.00;1.23;352.90
P02;Villamuriel de Cerrato;2001-06-23;1100;0.00;27.83;40.51;909.00;1.13;43.25
P02;Villamuriel de Cerrato;2001-06-23;1130;0.00;28.72;38.99;939.00;0.98;260.90
P02;Villamuriel de Cerrato;2001-06-23;1200;0.00;29.54;39.37;955.00;0.94;307.20
P02;Villamuriel de Cerrato;2001-06-23;1230;0.00;30.95;30.69;958.00;1.26;235.10
P02;Villamuriel de Cerrato;2001-06-23;1300;0.00;31.68;26.41;949.00;1.92;201.50
P02;Villamuriel de Cerrato;2001-06-23;1330;0.00;32.10;24.03;911.00;1.61;209.60
P02;Villamuriel de Cerrato;2001-06-23;1400;0.00;32.34;26.53;864.00;1.75;223.70
P02;Villamuriel de Cerrato;2001-06-23;1430;0.00;32.74;25.41;819.00;1.92;227.50
P02;Villamuriel de Cerrato;2001-06-23;1500;0.00;33.01;25.51;768.00;1.88;236.50
P02;Villamuriel de Cerrato;2001-06-23;1530;0.00;33.36;18.73;707.00;1.68;227.40
P02;Villamuriel de Cerrato;2001-06-23;1600;0.00;33.85;15.96;639.40;1.29;229.30
P02;Villamuriel de Cerrato;2001-06-23;1630;0.00;33.56;17.11;545.80;1.51;243.00
P02;Villamuriel de Cerrato;2001-06-23;1700;0.00;33.24;21.91;436.70;1.19;55.96
P02;Villamuriel de Cerrato;2001-06-23;1730;0.00;31.71;28.10;333.80;2.44;55.64
P02;Villamuriel de Cerrato;2001-06-23;1800;0.00;30.27;31.43;244.50;2.67;56.87
P02;Villamuriel de Cerrato;2001-06-23;1830;0.00;29.05;34.72;154.60;2.43;65.31
P02;Villamuriel de Cerrato;2001-06-23;1900;0.00;27.06;41.30;86.10;2.74;59.85
P02;Villamuriel de Cerrato;2001-06-23;1930;0.00;25.11;46.26;24.92;2.18;62.95
P02;Villamuriel de Cerrato;2001-06-23;2000;0.00;23.34;50.49;2.74;2.26;66.10
P02;Villamuriel de Cerrato;2001-06-23;2030;0.00;21.77;54.89;0.00;2.03;44.98
P02;Villamuriel de Cerrato;2001-06-23;2100;0.00;20.34;58.95;0.02;2.62;40.79
P02;Villamuriel de Cerrato;2001-06-23;2130;0.00;19.13;63.01;0.01;2.20;42.32
P02;Villamuriel de Cerrato;2001-06-23;2200;0.00;18.07;66.00;0.00;2.36;47.06
P02;Villamuriel de Cerrato;2001-06-23;2230;0.00;17.20;68.75;0.00;1.78;44.86
P02;Villamuriel de Cerrato;2001-06-23;2300;0.00;15.83;74.20;0.00;1.32;33.66
P02;Villamuriel de Cerrato;2001-06-23;2330;0.00;15.37;75.70;0.00;1.40;36.33
P02;Villamuriel de Cerrato;2001-06-23;2400;0.00;14.86;77.10;0.00;1.75;38.30
P03;Fuentes de Nava;2001-06-23;0030;0.00;19.82;57.23;0.00;0.41;337.90
P03;Fuentes de Nava;2001-06-23;0100;0.00;19.46;57.89;0.00;0.52;330.20
P03;Fuentes de Nava;2001-06-23;0130;0.00;18.23;60.32;0.00;0.80;317.50
P03;Fuentes de Nava;2001-06-23;0200;0.00;17.33;67.58;0.00;0.17;307.10
P03;Fuentes de Nava;2001-06-23;0230;0.00;16.30;73.40;0.00;0.49;136.70
P03;Fuentes de Nava;2001-06-23;0300;0.00;15.85;72.80;0.00;0.62;111.50
P03;Fuentes de Nava;2001-06-23;0330;0.00;15.19;77.00;0.00;0.22;334.40
P03;Fuentes de Nava;2001-06-23;0400;0.00;15.84;62.35;0.00;0.79;286.10
P03;Fuentes de Nava;2001-06-23;0430;0.00;14.85;71.20;1.65;0.77;339.80
P03;Fuentes de Nava;2001-06-23;0500;0.00;14.73;79.40;17.85;0.60;16.22
P03;Fuentes de Nava;2001-06-23;0530;0.00;15.56;80.30;63.31;1.13;39.26
P03;Fuentes de Nava;2001-06-23;0600;0.00;16.93;76.30;128.50;1.65;57.72
P03;Fuentes de Nava;2001-06-23;0630;0.00;18.51;70.80;210.40;1.53;71.60
P03;Fuentes de Nava;2001-06-23;0700;0.00;19.66;65.66;298.70;1.62;80.50
P03;Fuentes de Nava;2001-06-23;0730;0.00;20.47;63.37;391.60;2.16;81.10
P03;Fuentes de Nava;2001-06-23;0800;0.00;21.09;62.27;482.30;2.45;91.60
P03;Fuentes de Nava;2001-06-23;0830;0.00;21.86;60.08;570.90;2.32;79.50
P03;Fuentes de Nava;2001-06-23;0900;0.00;23.04;57.34;651.30;1.91;96.50
P03;Fuentes de Nava;2001-06-23;0930;0.00;24.25;53.95;724.00;1.46;79.90
P03;Fuentes de Nava;2001-06-23;1000;0.00;25.05;52.65;784.00;1.29;64.56
P03;Fuentes de Nava;2001-06-23;1030;0.00;25.77;48.30;830.00;1.59;75.70
P03;Fuentes de Nava;2001-06-23;1100;0.00;26.84;44.52;870.00;1.03;109.30
P03;Fuentes de Nava;2001-06-23;1130;0.00;27.75;43.79;896.00;0.98;57.76
P03;Fuentes de Nava;2001-06-23;1200;0.00;28.80;41.58;908.00;1.10;18.11
P03;Fuentes de Nava;2001-06-23;1230;0.00;29.38;36.79;904.00;1.27;104.50
P03;Fuentes de Nava;2001-06-23;1300;0.00;30.33;34.13;872.00;1.55;157.40
P03;Fuentes de Nava;2001-06-23;1330;0.00;30.82;33.95;862.00;1.94;92.20
P03;Fuentes de Nava;2001-06-23;1400;0.00;31.64;29.34;841.00;1.41;289.70
P03;Fuentes de Nava;2001-06-23;1430;0.00;32.43;25.27;719.00;1.84;292.70
P03;Fuentes de Nava;2001-06-23;1500;0.00;32.77;23.91;735.00;1.61;289.60
P03;Fuentes de Nava;2001-06-23;1530;0.00;33.03;19.64;676.70;1.51;290.60
P03;Fuentes de Nava;2001-06-23;1600;0.00;32.92;18.01;590.40;1.79;298.30
P03;Fuentes de Nava;2001-06-23;1630;0.00;33.17;17.69;518.80;2.17;278.90
P03;Fuentes de Nava;2001-06-23;1700;0.00;33.54;14.58;442.40;2.24;245.90
P03;Fuentes de Nava;2001-06-23;1730;0.00;31.46;28.49;341.40;2.54;88.40
P03;Fuentes de Nava;2001-06-23;1800;0.00;28.48;37.92;236.70;4.02;82.00
P03;Fuentes de Nava;2001-06-23;1830;0.00;27.21;41.38;159.20;4.57;67.38
P03;Fuentes de Nava;2001-06-23;1900;0.00;25.64;44.62;82.60;4.17;65.25
P03;Fuentes de Nava;2001-06-23;1930;0.00;23.83;48.09;24.14;4.64;62.45
P03;Fuentes de Nava;2001-06-23;2000;0.00;22.08;51.84;3.04;4.77;64.26
P03;Fuentes de Nava;2001-06-23;2030;0.00;20.60;56.14;0.04;4.35;69.15
P03;Fuentes de Nava;2001-06-23;2100;0.00;19.18;59.57;0.00;3.98;71.60
P03;Fuentes de Nava;2001-06-23;2130;0.00;17.95;63.65;0.00;4.24;75.10
P03;Fuentes de Nava;2001-06-23;2200;0.00;17.00;67.38;0.00;4.46;76.00
P03;Fuentes de Nava;2001-06-23;2230;0.00;16.11;70.50;0.00;3.97;72.60
P03;Fuentes de Nava;2001-06-23;2300;0.00;15.32;73.40;0.00;4.80;73.50
P03;Fuentes de Nava;2001-06-23;2330;0.00;14.92;75.60;0.00;4.06;83.20
P03;Fuentes de Nava;2001-06-23;2400;0.00;14.53;77.30;0.00;3.82;82.80
P04;Villoldo;2001-06-23;0030;0.00;18.46;67.65;0.00;0.55;83.30
P04;Villoldo;2001-06-23;0100;0.00;17.30;70.80;0.00;0.35;182.70
P04;Villoldo;2001-06-23;0130;0.00;16.83;72.20;0.00;0.85;6.62
P04;Villoldo;2001-06-23;0200;0.00;16.46;73.20;0.00;0.71;15.71
P04;Villoldo;2001-06-23;0230;0.00;15.40;79.10;0.00;0.44;259.50
P04;Villoldo;2001-06-23;0300;0.00;14.66;83.50;0.00;0.59;47.93
P04;Villoldo;2001-06-23;0330;0.00;14.76;78.30;0.01;0.61;26.15
P04;Villoldo;2001-06-23;0400;0.00;14.47;78.70;0.02;0.57;37.90
P04;Villoldo;2001-06-23;0430;0.00;13.86;82.30;1.58;0.71;271.70
P04;Villoldo;2001-06-23;0500;0.00;14.09;82.60;18.72;0.30;2.57
P04;Villoldo;2001-06-23;0530;0.00;14.45;83.90;64.19;0.27;64.49
P04;Villoldo;2001-06-23;0600;0.00;16.03;81.50;132.50;0.35;85.00
P04;Villoldo;2001-06-23;0630;0.00;17.68;70.60;212.50;1.81;92.80
P04;Villoldo;2001-06-23;0700;0.00;18.66;62.57;305.50;2.06;78.80
P04;Villoldo;2001-06-23;0730;0.00;19.80;58.00;399.30;2.35;75.10
P04;Villoldo;2001-06-23;0800;0.00;20.76;52.39;496.10;3.38;74.80
P04;Villoldo;2001-06-23;0830;0.00;21.95;48.63;585.80;3.44;77.50
P04;Villoldo;2001-06-23;0900;0.00;23.03;47.03;666.20;3.42;78.60
P04;Villoldo;2001-06-23;0930;0.00;23.64;46.52;739.00;3.04;91.40
P04;Villoldo;2001-06-23;1000;0.00;24.66;45.22;803.00;2.80;88.30
P04;Villoldo;2001-06-23;1030;0.00;25.45;44.41;855.00;2.70;88.10
P04;Villoldo;2001-06-23;1100;0.00;26.41;41.36;891.00;2.40;101.70
P04;Villoldo;2001-06-23;1130;0.00;27.09;39.18;917.00;2.34;81.60
P04;Villoldo;2001-06-23;1200;0.00;27.76;39.06;933.00;2.01;100.30
P04;Villoldo;2001-06-23;1230;0.00;28.38;38.17;930.00;2.17;94.20
P04;Villoldo;2001-06-23;1300;0.00;29.05;34.02;925.00;2.20;114.60
P04;Villoldo;2001-06-23;1330;0.00;29.82;29.89;895.00;1.66;101.50
P04;Villoldo;2001-06-23;1400;0.00;30.27;30.40;849.00;1.85;181.40
P04;Villoldo;2001-06-23;1430;0.00;30.85;28.20;803.00;1.23;6.48
P04;Villoldo;2001-06-23;1500;0.00;30.85;29.99;747.00;1.85;36.52
P04;Villoldo;2001-06-23;1530;0.00;30.73;31.35;638.30;2.36;41.78
P04;Villoldo;2001-06-23;1600;0.00;30.29;32.57;542.20;2.73;69.34
P04;Villoldo;2001-06-23;1630;0.00;30.33;31.22;504.00;2.86;82.60
P04;Villoldo;2001-06-23;1700;0.00;29.50;32.23;422.90;4.12;88.80
P04;Villoldo;2001-06-23;1730;0.00;28.08;33.30;323.70;4.94;80.20
P04;Villoldo;2001-06-23;1800;0.00;26.47;36.86;240.60;5.13;73.90
P04;Villoldo;2001-06-23;1830;0.00;24.80;41.78;155.30;5.82;67.76
P04;Villoldo;2001-06-23;1900;0.00;23.39;45.41;82.90;5.69;60.06
P04;Villoldo;2001-06-23;1930;0.00;21.69;48.86;25.60;5.29;55.36
P04;Villoldo;2001-06-23;2000;0.00;19.92;52.69;3.05;5.73;57.68
P04;Villoldo;2001-06-23;2030;0.00;18.72;57.11;0.01;5.81;62.85
P04;Villoldo;2001-06-23;2100;0.00;17.70;61.43;0.00;5.33;61.92
P04;Villoldo;2001-06-23;2130;0.00;16.67;66.19;0.00;4.43;68.75
P04;Villoldo;2001-06-23;2200;0.00;15.84;70.90;0.00;6.29;65.69
P04;Villoldo;2001-06-23;2230;0.00;14.92;74.00;0.00;4.70;68.18
P04;Villoldo;2001-06-23;2300;0.00;14.20;74.40;0.00;2.75;63.55
P04;Villoldo;2001-06-23;2330;0.00;13.25;78.70;0.00;1.99;49.11
P04;Villoldo;2001-06-23;2400;0.00;12.94;79.00;0.02;2.25;51.71
P05;Lantadilla;2001-06-23;0030;0.00;19.69;61.91;0.00;0.84;88.60
P05;Lantadilla;2001-06-23;0100;0.00;19.12;63.09;0.00;0.85;63.93
P05;Lantadilla;2001-06-23;0130;0.00;18.98;60.00;0.00;0.90;46.38
P05;Lantadilla;2001-06-23;0200;0.00;17.92;65.35;0.00;0.49;88.00
P05;Lantadilla;2001-06-23;0230;0.00;17.10;69.73;0.00;0.93;92.80
P05;Lantadilla;2001-06-23;0300;0.00;17.09;69.11;0.00;1.21;91.90
P05;Lantadilla;2001-06-23;0330;0.00;16.91;70.30;0.00;1.20;72.80
P05;Lantadilla;2001-06-23;0400;0.00;16.71;70.70;0.00;1.40;86.60
P05;Lantadilla;2001-06-23;0430;0.00;16.51;68.96;2.18;1.55;62.02
P05;Lantadilla;2001-06-23;0500;0.00;16.36;67.45;20.04;0.69;75.00
P05;Lantadilla;2001-06-23;0530;0.00;16.57;66.28;69.28;0.59;114.30
P05;Lantadilla;2001-06-23;0600;0.00;17.43;61.05;140.00;1.15;84.10
P05;Lantadilla;2001-06-23;0630;0.00;18.18;57.85;225.50;1.97;74.00
P05;Lantadilla;2001-06-23;0700;0.00;18.90;54.48;319.90;2.84;63.46
P05;Lantadilla;2001-06-23;0730;0.00;19.53;52.18;405.40;3.26;64.22
P05;Lantadilla;2001-06-23;0800;0.00;20.78;49.33;501.10;3.28;72.30
P05;Lantadilla;2001-06-23;0830;0.00;21.28;48.04;591.10;3.29;69.68
P05;Lantadilla;2001-06-23;0900;0.00;22.43;47.74;675.30;3.07;75.70
P05;Lantadilla;2001-06-23;0930;0.00;23.44;44.69;751.00;3.15;72.00
P05;Lantadilla;2001-06-23;1000;0.00;24.11;43.34;814.00;3.07;76.70
P05;Lantadilla;2001-06-23;1030;0.00;24.85;43.15;865.00;2.40;69.26
P05;Lantadilla;2001-06-23;1100;0.00;25.65;40.41;908.00;2.74;56.25
P05;Lantadilla;2001-06-23;1130;0.00;26.36;40.05;935.00;2.97;49.72
P05;Lantadilla;2001-06-23;1200;0.00;26.64;38.52;955.00;3.13;58.36
P05;Lantadilla;2001-06-23;1230;0.00;26.66;38.22;955.00;3.08;51.31
P05;Lantadilla;2001-06-23;1300;0.00;27.55;35.21;949.00;2.85;53.77
P05;Lantadilla;2001-06-23;1330;0.00;28.34;33.11;924.00;2.64;54.12
P05;Lantadilla;2001-06-23;1400;0.00;28.94;30.92;884.00;2.91;39.94
P05;Lantadilla;2001-06-23;1430;0.00;29.24;30.31;836.00;3.02;38.54
P05;Lantadilla;2001-06-23;1500;0.00;29.31;29.22;768.00;2.40;57.88
P05;Lantadilla;2001-06-23;1530;0.00;29.37;29.14;694.40;2.78;69.07
P05;Lantadilla;2001-06-23;1600;0.00;28.79;29.16;611.10;3.21;63.34
P05;Lantadilla;2001-06-23;1630;0.00;28.28;30.42;516.80;3.37;58.16
P05;Lantadilla;2001-06-23;1700;0.00;27.21;33.25;419.70;3.94;62.12
P05;Lantadilla;2001-06-23;1730;0.00;25.87;37.35;336.60;4.18;53.59
P05;Lantadilla;2001-06-23;1800;0.00;24.54;41.72;250.00;4.50;46.89
P05;Lantadilla;2001-06-23;1830;0.00;23.00;46.13;165.40;4.67;50.01
P05;Lantadilla;2001-06-23;1900;0.00;21.59;49.74;88.20;4.64;50.70
P05;Lantadilla;2001-06-23;1930;0.00;19.93;53.98;27.77;4.67;49.09
P05;Lantadilla;2001-06-23;2000;0.00;18.27;58.80;3.46;4.86;50.45
P05;Lantadilla;2001-06-23;2030;0.00;16.91;63.73;0.14;4.90;51.49
P05;Lantadilla;2001-06-23;2100;0.00;15.77;68.52;0.00;4.41;50.54
P05;Lantadilla;2001-06-23;2130;0.00;14.97;72.40;0.00;4.46;52.91
P05;Lantadilla;2001-06-23;2200;0.00;14.32;75.60;0.00;4.10;57.58
P05;Lantadilla;2001-06-23;2230;0.00;13.97;77.60;0.00;3.85;54.57
P05;Lantadilla;2001-06-23;2300;0.00;13.70;78.60;0.00;3.62;56.39
P05;Lantadilla;2001-06-23;2330;0.00;13.55;79.90;0.00;3.61;58.83
P05;Lantadilla;2001-06-23;2400;0.00;13.46;81.00;0.00;3.66;65.71
P06;Herrera de Pisuerga;2001-06-23;0030;0.00;17.81;68.34;0.02;0.44;9.38
P06;Herrera de Pisuerga;2001-06-23;0100;0.00;17.43;70.20;0.04;0.75;5.73
P06;Herrera de Pisuerga;2001-06-23;0130;0.00;17.44;68.11;0.03;0.82;13.91
P06;Herrera de Pisuerga;2001-06-23;0200;0.00;16.55;73.80;0.02;0.66;61.76
P06;Herrera de Pisuerga;2001-06-23;0230;0.00;15.91;76.30;0.02;0.25;51.92
P06;Herrera de Pisuerga;2001-06-23;0300;0.00;15.27;80.00;0.00;0.17;23.17
P06;Herrera de Pisuerga;2001-06-23;0330;0.00;14.56;83.70;0.00;0.53;19.54
P06;Herrera de Pisuerga;2001-06-23;0400;0.00;14.41;83.20;0.10;0.69;8.14
P06;Herrera de Pisuerga;2001-06-23;0430;0.00;13.84;84.30;2.40;0.44;112.30
P06;Herrera de Pisuerga;2001-06-23;0500;0.00;14.71;78.80;20.80;1.02;336.10
P06;Herrera de Pisuerga;2001-06-23;0530;0.00;14.95;78.30;70.30;0.43;139.80
P06;Herrera de Pisuerga;2001-06-23;0600;0.00;16.45;73.90;138.30;0.63;210.20
P06;Herrera de Pisuerga;2001-06-23;0630;0.00;18.53;61.40;222.80;0.95;86.40
P06;Herrera de Pisuerga;2001-06-23;0700;0.00;19.56;55.10;308.20;1.35;102.40
P06;Herrera de Pisuerga;2001-06-23;0730;0.00;20.31;50.34;393.40;2.30;71.90
P06;Herrera de Pisuerga;2001-06-23;0800;0.00;21.07;46.50;487.50;2.65;49.29
P06;Herrera de Pisuerga;2001-06-23;0830;0.00;21.79;45.88;575.00;2.41;22.93
P06;Herrera de Pisuerga;2001-06-23;0900;0.00;23.13;42.82;652.60;2.24;30.19
P06;Herrera de Pisuerga;2001-06-23;0930;0.00;23.99;41.82;725.00;2.07;55.25
P06;Herrera de Pisuerga;2001-06-23;1000;0.00;24.71;41.75;788.00;2.67;77.20
P06;Herrera de Pisuerga;2001-06-23;1030;0.00;25.38;39.44;838.00;2.22;63.59
P06;Herrera de Pisuerga;2001-06-23;1100;0.00;25.60;38.60;878.00;2.85;74.10
P06;Herrera de Pisuerga;2001-06-23;1130;0.00;25.66;38.37;906.00;2.84;79.50
P06;Herrera de Pisuerga;2001-06-23;1200;0.00;26.24;36.01;921.00;2.40;74.20
P06;Herrera de Pisuerga;2001-06-23;1230;0.00;26.92;33.55;924.00;2.52;73.40
P06;Herrera de Pisuerga;2001-06-23;1300;0.00;27.35;31.92;909.00;2.06;42.81
P06;Herrera de Pisuerga;2001-06-23;1330;0.00;27.88;30.39;886.00;2.46;34.88
P06;Herrera de Pisuerga;2001-06-23;1400;0.00;28.40;28.21;853.00;2.60;31.44
P06;Herrera de Pisuerga;2001-06-23;1430;0.00;28.39;27.76;800.00;2.34;20.05
P06;Herrera de Pisuerga;2001-06-23;1500;0.00;28.91;27.63;739.00;2.43;36.25
