Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-07-10;0700;0.00;15.50;86.80;315.90;3.09;324.20
LE07;Bustillo del Paramo;2001-07-10;0730;0.00;16.76;83.10;396.20;3.29;323.60
LE07;Bustillo del Paramo;2001-07-10;0800;0.00;17.67;77.30;492.30;3.99;315.20
LE07;Bustillo del Paramo;2001-07-10;0830;0.00;18.26;74.90;581.30;3.76;315.30
LE07;Bustillo del Paramo;2001-07-10;0900;0.00;19.04;70.60;658.30;3.18;300.90
LE07;Bustillo del Paramo;2001-07-10;0930;0.00;20.11;66.29;730.00;3.27;298.90
LE07;Bustillo del Paramo;2001-07-10;1000;0.00;21.28;62.09;791.00;2.72;286.50
LE07;Bustillo del Paramo;2001-07-10;1030;0.00;22.70;57.01;836.00;2.38;291.80
LE07;Bustillo del Paramo;2001-07-10;1100;0.00;23.78;49.51;879.00;1.88;261.40
LE07;Bustillo del Paramo;2001-07-10;1130;0.00;24.60;39.00;908.00;1.65;250.30
LE07;Bustillo del Paramo;2001-07-10;1200;0.00;25.13;45.46;922.00;1.70;197.40
LE07;Bustillo del Paramo;2001-07-10;1230;0.00;25.80;42.39;920.00;1.88;201.40
LE07;Bustillo del Paramo;2001-07-10;1300;0.00;25.72;45.45;902.00;1.92;229.90
LE07;Bustillo del Paramo;2001-07-10;1330;0.00;26.62;30.67;904.00;3.92;290.00
LE07;Bustillo del Paramo;2001-07-10;1400;0.00;26.87;24.65;873.00;3.51;291.60
LE07;Bustillo del Paramo;2001-07-10;1430;0.00;27.20;25.31;825.00;3.51;283.60
LE07;Bustillo del Paramo;2001-07-10;1500;0.00;27.15;25.26;771.00;4.23;297.30
LE07;Bustillo del Paramo;2001-07-10;1530;0.00;26.78;27.69;711.00;4.11;295.00
LE07;Bustillo del Paramo;2001-07-10;1600;0.00;26.78;24.38;638.10;4.12;294.60
LE07;Bustillo del Paramo;2001-07-10;1630;0.00;26.22;31.95;554.70;4.52;303.60
LE07;Bustillo del Paramo;2001-07-10;1700;0.00;25.68;29.84;468.80;4.62;304.20
LE07;Bustillo del Paramo;2001-07-10;1730;0.00;24.99;31.88;381.30;4.98;298.90
LE07;Bustillo del Paramo;2001-07-10;1800;0.00;24.10;31.02;283.60;5.16;294.00
LE07;Bustillo del Paramo;2001-07-10;1830;0.00;23.42;31.91;196.40;4.53;296.20
LE07;Bustillo del Paramo;2001-07-10;1900;0.00;22.39;36.37;112.50;3.80;299.20
LE07;Bustillo del Paramo;2001-07-10;1930;0.00;21.11;42.87;32.64;2.93;295.30
LE07;Bustillo del Paramo;2001-07-10;2000;0.00;19.82;45.28;3.01;2.65;299.60
LE07;Bustillo del Paramo;2001-07-10;2030;0.00;18.07;50.95;0.09;2.70;320.00
LE07;Bustillo del Paramo;2001-07-10;2100;0.00;18.08;49.11;0.00;3.75;305.20
LE07;Bustillo del Paramo;2001-07-10;2130;0.00;16.90;53.34;0.00;2.24;297.60
LE07;Bustillo del Paramo;2001-07-10;2200;0.00;15.85;58.99;0.00;2.12;298.30
LE07;Bustillo del Paramo;2001-07-10;2230;0.00;15.05;61.96;0.00;3.18;316.50
LE07;Bustillo del Paramo;2001-07-10;2300;0.00;14.63;65.43;0.00;1.40;326.40
LE07;Bustillo del Paramo;2001-07-10;2330;0.00;13.29;73.00;0.00;2.05;343.90
LE07;Bustillo del Paramo;2001-07-10;2400;0.00;14.67;65.70;0.00;1.21;317.00
LE08;Sahagun;2001-07-10;0030;0.00;16.97;71.10;0.00;2.60;102.10
LE08;Sahagun;2001-07-10;0100;0.00;16.46;73.10;0.00;1.98;109.00
LE08;Sahagun;2001-07-10;0130;0.00;15.92;74.80;0.00;1.61;101.70
LE08;Sahagun;2001-07-10;0200;0.00;15.43;76.30;0.00;0.77;40.14
LE08;Sahagun;2001-07-10;0230;0.00;15.14;77.10;0.00;0.88;359.20
LE08;Sahagun;2001-07-10;0300;0.00;14.69;78.20;0.00;1.20;347.80
LE08;Sahagun;2001-07-10;0330;0.00;14.24;78.20;0.00;1.01;344.50
LE08;Sahagun;2001-07-10;0400;0.00;13.48;79.90;0.00;1.59;338.20
LE08;Sahagun;2001-07-10;0430;0.00;12.91;81.90;0.85;1.56;337.70
LE08;Sahagun;2001-07-10;0500;0.00;12.82;81.20;12.36;1.27;334.10
LE08;Sahagun;2001-07-10;0530;0.00;13.45;78.10;59.62;0.80;354.20
LE08;Sahagun;2001-07-10;0600;0.00;13.77;76.60;125.90;1.05;337.00
LE08;Sahagun;2001-07-10;0630;0.00;15.99;67.79;230.60;0.58;44.82
LE08;Sahagun;2001-07-10;0700;0.00;17.95;63.25;325.70;1.02;138.20
LE08;Sahagun;2001-07-10;0730;0.00;19.06;60.65;419.10;0.90;175.50
LE08;Sahagun;2001-07-10;0800;0.00;19.99;58.10;511.80;0.93;253.70
LE08;Sahagun;2001-07-10;0830;0.00;20.74;55.76;597.90;0.88;253.00
LE08;Sahagun;2001-07-10;0900;0.00;21.48;52.52;679.30;1.33;279.80
LE08;Sahagun;2001-07-10;0930;0.00;23.14;45.50;750.00;1.39;280.70
LE08;Sahagun;2001-07-10;1000;0.00;23.84;42.69;810.00;2.06;290.40
LE08;Sahagun;2001-07-10;1030;0.00;24.22;39.33;861.00;1.65;261.00
LE08;Sahagun;2001-07-10;1100;0.00;25.24;37.02;901.00;2.12;278.90
LE08;Sahagun;2001-07-10;1130;0.00;25.56;32.03;928.00;1.97;236.20
LE08;Sahagun;2001-07-10;1200;0.00;26.38;27.56;947.00;1.68;274.00
LE08;Sahagun;2001-07-10;1230;0.00;26.88;24.97;949.00;1.91;268.30
LE08;Sahagun;2001-07-10;1300;0.00;27.94;23.90;940.00;1.58;229.70
LE08;Sahagun;2001-07-10;1330;0.00;28.37;21.47;923.00;2.00;290.50
LE08;Sahagun;2001-07-10;1400;0.00;28.43;22.57;889.00;2.67;293.20
LE08;Sahagun;2001-07-10;1430;0.00;28.66;21.93;842.00;3.37;298.00
LE08;Sahagun;2001-07-10;1500;0.00;29.13;22.18;783.00;2.28;275.00
LE08;Sahagun;2001-07-10;1530;0.00;29.42;21.78;713.00;2.69;292.90
LE08;Sahagun;2001-07-10;1600;0.00;29.57;22.98;636.80;2.49;289.80
LE08;Sahagun;2001-07-10;1630;0.00;29.33;23.55;552.50;2.57;299.00
LE08;Sahagun;2001-07-10;1700;0.00;29.44;23.18;460.40;2.63;303.40
LE08;Sahagun;2001-07-10;1730;0.00;29.32;21.82;369.00;2.70;303.00
LE08;Sahagun;2001-07-10;1800;0.00;28.65;21.40;276.00;2.97;295.50
LE08;Sahagun;2001-07-10;1830;0.00;28.14;21.10;183.10;2.69;294.30
LE08;Sahagun;2001-07-10;1900;0.00;27.17;23.56;98.80;3.34;297.50
LE08;Sahagun;2001-07-10;1930;0.00;25.52;27.19;28.55;3.18;299.30
LE08;Sahagun;2001-07-10;2000;0.00;23.90;28.30;2.85;2.76;297.80
LE08;Sahagun;2001-07-10;2030;0.00;22.79;35.06;0.02;2.75;326.60
LE08;Sahagun;2001-07-10;2100;0.00;20.41;55.18;0.00;3.48;95.40
LE08;Sahagun;2001-07-10;2130;0.00;18.45;63.82;0.00;3.14;93.20
LE08;Sahagun;2001-07-10;2200;0.00;17.36;68.01;0.00;1.62;84.70
LE08;Sahagun;2001-07-10;2230;0.00;16.50;70.20;0.00;1.25;77.90
LE08;Sahagun;2001-07-10;2300;0.00;16.03;70.90;0.00;1.58;91.70
LE08;Sahagun;2001-07-10;2330;0.00;15.32;72.50;0.00;1.35;105.20
LE08;Sahagun;2001-07-10;2400;0.00;14.53;75.30;0.00;0.67;86.50
LE09;Santas Martas;2001-07-10;0030;0.00;17.20;68.50;0.00;2.78;77.50
LE09;Santas Martas;2001-07-10;0100;0.00;16.44;71.00;0.00;1.95;64.36
LE09;Santas Martas;2001-07-10;0130;0.00;15.78;73.10;0.02;1.67;39.68
LE09;Santas Martas;2001-07-10;0200;0.00;15.22;74.50;0.02;1.41;40.90
LE09;Santas Martas;2001-07-10;0230;0.00;14.45;76.30;0.06;1.46;12.95
LE09;Santas Martas;2001-07-10;0300;0.00;13.81;78.80;0.05;1.46;17.92
LE09;Santas Martas;2001-07-10;0330;0.00;13.36;79.00;0.03;1.53;10.20
LE09;Santas Martas;2001-07-10;0400;0.00;12.79;81.10;0.03;1.69;6.83
LE09;Santas Martas;2001-07-10;0430;0.00;12.77;80.50;1.26;1.74;27.13
LE09;Santas Martas;2001-07-10;0500;0.00;12.72;79.70;12.90;1.57;46.91
LE09;Santas Martas;2001-07-10;0530;0.00;13.27;77.80;60.77;1.39;45.10
LE09;Santas Martas;2001-07-10;0600;0.00;14.87;72.90;138.10;1.34;58.59
LE09;Santas Martas;2001-07-10;0630;0.00;16.70;66.63;229.00;1.02;93.50
LE09;Santas Martas;2001-07-10;0700;0.00;18.43;61.76;322.50;1.17;187.90
LE09;Santas Martas;2001-07-10;0730;0.00;18.95;60.92;418.20;1.71;233.60
LE09;Santas Martas;2001-07-10;0800;0.00;19.44;59.31;513.00;1.98;251.20
LE09;Santas Martas;2001-07-10;0830;0.00;20.13;56.36;604.40;2.46;255.50
LE09;Santas Martas;2001-07-10;0900;0.00;21.35;51.05;688.90;3.17;260.90
LE09;Santas Martas;2001-07-10;0930;0.00;21.79;48.22;765.00;3.67;259.40
LE09;Santas Martas;2001-07-10;1000;0.00;22.81;42.63;834.00;4.06;242.20
LE09;Santas Martas;2001-07-10;1030;0.00;24.14;39.12;887.00;3.98;252.00
LE09;Santas Martas;2001-07-10;1100;0.00;24.59;34.33;930.00;4.33;241.40
LE09;Santas Martas;2001-07-10;1130;0.00;25.30;30.83;956.00;3.95;256.90
LE09;Santas Martas;2001-07-10;1200;0.00;26.23;26.44;972.00;3.99;245.00
LE09;Santas Martas;2001-07-10;1230;0.00;26.81;26.22;971.00;4.16;240.00
LE09;Santas Martas;2001-07-10;1300;0.00;27.45;26.68;962.00;4.42;251.30
LE09;Santas Martas;2001-07-10;1330;0.00;27.81;24.59;937.00;5.07;256.90
LE09;Santas Martas;2001-07-10;1400;0.00;28.47;23.45;910.00;5.51;250.70
LE09;Santas Martas;2001-07-10;1430;0.00;28.94;22.67;859.00;5.36;262.10
LE09;Santas Martas;2001-07-10;1500;0.00;28.96;23.85;797.00;5.16;252.80
LE09;Santas Martas;2001-07-10;1530;0.00;29.25;23.12;728.00;5.33;260.50
LE09;Santas Martas;2001-07-10;1600;0.00;29.21;20.64;646.90;5.02;261.20
LE09;Santas Martas;2001-07-10;1630;0.00;29.38;19.60;561.40;4.61;241.00
LE09;Santas Martas;2001-07-10;1700;0.00;29.34;19.84;469.40;5.49;258.40
LE09;Santas Martas;2001-07-10;1730;0.00;29.09;18.94;374.30;5.02;265.10
LE09;Santas Martas;2001-07-10;1800;0.00;28.38;21.04;282.10;5.43;271.00
LE09;Santas Martas;2001-07-10;1830;0.00;27.28;23.73;186.50;6.28;279.10
LE09;Santas Martas;2001-07-10;1900;0.00;25.75;26.17;102.30;6.14;273.20
LE09;Santas Martas;2001-07-10;1930;0.00;24.46;26.93;31.31;4.51;267.40
LE09;Santas Martas;2001-07-10;2000;0.00;23.04;30.66;2.98;2.72;281.80
LE09;Santas Martas;2001-07-10;2030;0.00;21.48;36.73;0.00;2.03;284.30
LE09;Santas Martas;2001-07-10;2100;0.00;20.78;46.71;0.00;2.28;290.20
LE09;Santas Martas;2001-07-10;2130;0.00;19.56;52.63;0.00;1.74;35.72
LE09;Santas Martas;2001-07-10;2200;0.00;18.38;56.02;0.00;1.89;82.80
LE09;Santas Martas;2001-07-10;2230;0.00;17.20;62.84;0.00;1.32;89.80
LE09;Santas Martas;2001-07-10;2300;0.00;16.40;66.53;0.01;1.87;95.00
LE09;Santas Martas;2001-07-10;2330;0.00;15.64;68.52;0.00;1.71;92.50
LE09;Santas Martas;2001-07-10;2400;0.00;15.21;71.30;0.02;1.69;105.70
P01;Torquemada;2001-07-10;0030;0.00;12.52;90.50;0.00;0.30;242.20
P01;Torquemada;2001-07-10;0100;0.00;11.99;91.10;0.00;0.17;278.90
P01;Torquemada;2001-07-10;0130;0.00;11.60;91.90;0.00;0.20;307.10
P01;Torquemada;2001-07-10;0200;0.00;11.93;92.90;0.00;0.51;301.40
P01;Torquemada;2001-07-10;0230;0.00;11.15;92.80;0.00;0.45;237.90
P01;Torquemada;2001-07-10;0300;0.00;10.91;93.50;0.00;0.24;259.20
P01;Torquemada;2001-07-10;0330;0.00;10.46;93.20;0.00;0.43;273.00
P01;Torquemada;2001-07-10;0400;0.00;9.87;93.60;0.00;0.46;254.00
P01;Torquemada;2001-07-10;0430;0.00;9.89;94.00;0.80;0.33;244.50
P01;Torquemada;2001-07-10;0500;0.00;9.83;94.00;10.40;0.22;282.60
P01;Torquemada;2001-07-10;0530;0.00;10.64;94.70;53.09;0.13;31.32
P01;Torquemada;2001-07-10;0600;0.00;12.68;94.20;112.50;0.49;56.86
P01;Torquemada;2001-07-10;0630;0.00;14.49;90.90;198.20;0.68;61.67
P01;Torquemada;2001-07-10;0700;0.00;16.16;82.40;289.80;0.53;47.96
P01;Torquemada;2001-07-10;0730;0.00;17.82;71.90;400.90;0.46;183.70
P01;Torquemada;2001-07-10;0800;0.00;19.35;65.46;495.90;1.14;188.30
P01;Torquemada;2001-07-10;0830;0.00;21.01;56.23;584.20;1.67;218.80
P01;Torquemada;2001-07-10;0900;0.00;22.59;49.88;663.90;1.71;217.20
P01;Torquemada;2001-07-10;0930;0.00;23.76;48.40;736.00;1.95;237.70
P01;Torquemada;2001-07-10;1000;0.00;24.41;44.53;799.00;2.17;207.90
P01;Torquemada;2001-07-10;1030;0.00;25.65;42.46;847.00;1.90;220.10
P01;Torquemada;2001-07-10;1100;0.00;26.71;40.21;882.00;1.97;210.30
P01;Torquemada;2001-07-10;1130;0.00;27.15;37.95;900.00;1.68;208.80
P01;Torquemada;2001-07-10;1200;0.00;28.29;34.52;935.00;2.29;224.50
P01;Torquemada;2001-07-10;1230;0.00;28.96;31.80;925.00;2.12;207.80
P01;Torquemada;2001-07-10;1300;0.00;29.82;26.49;936.00;2.04;244.40
P01;Torquemada;2001-07-10;1330;0.00;30.07;23.98;918.00;2.56;238.20
P01;Torquemada;2001-07-10;1400;0.00;30.67;21.87;892.00;2.04;255.00
P01;Torquemada;2001-07-10;1430;0.00;30.55;21.88;847.00;1.84;242.50
P01;Torquemada;2001-07-10;1500;0.00;30.89;19.64;788.00;1.58;268.90
P01;Torquemada;2001-07-10;1530;0.00;31.09;20.10;719.00;2.12;246.60
P01;Torquemada;2001-07-10;1600;0.00;31.24;18.68;644.90;1.40;272.20
P01;Torquemada;2001-07-10;1630;0.00;30.95;18.16;559.60;1.53;260.60
P01;Torquemada;2001-07-10;1700;0.00;30.93;18.75;467.10;1.00;282.30
P01;Torquemada;2001-07-10;1730;0.00;31.22;19.68;373.10;0.98;255.00
P01;Torquemada;2001-07-10;1800;0.00;31.15;19.82;279.60;0.86;257.80
P01;Torquemada;2001-07-10;1830;0.00;29.92;21.97;184.20;0.73;241.00
P01;Torquemada;2001-07-10;1900;0.00;27.48;26.06;55.46;0.29;232.30
P01;Torquemada;2001-07-10;1930;0.00;25.38;32.64;21.66;0.92;37.69
P01;Torquemada;2001-07-10;2000;0.00;21.63;62.92;2.38;3.83;53.97
P01;Torquemada;2001-07-10;2030;0.00;19.95;69.14;0.05;3.31;57.24
P01;Torquemada;2001-07-10;2100;0.00;18.78;73.30;0.00;3.40;54.98
P01;Torquemada;2001-07-10;2130;0.00;17.87;76.40;0.00;2.64;53.31
P01;Torquemada;2001-07-10;2200;0.00;16.44;78.50;0.00;2.10;36.27
P01;Torquemada;2001-07-10;2230;0.00;15.62;81.20;0.00;1.52;49.10
P01;Torquemada;2001-07-10;2300;0.00;14.64;85.70;0.00;1.13;40.32
P01;Torquemada;2001-07-10;2330;0.00;14.20;87.50;0.00;0.93;48.20
P01;Torquemada;2001-07-10;2400;0.00;13.52;89.00;0.00;0.93;46.38
P02;Villamuriel de Cerrato;2001-07-10;0030;0.00;15.12;83.40;0.00;0.50;48.80
P02;Villamuriel de Cerrato;2001-07-10;0100;0.00;14.35;86.80;0.00;0.28;73.80
P02;Villamuriel de Cerrato;2001-07-10;0130;0.00;13.93;88.30;0.00;0.13;73.90
P02;Villamuriel de Cerrato;2001-07-10;0200;0.00;13.60;89.90;0.00;0.25;40.25
P02;Villamuriel de Cerrato;2001-07-10;0230;0.00;13.18;90.70;0.00;0.39;100.40
P02;Villamuriel de Cerrato;2001-07-10;0300;0.00;12.67;91.40;0.00;0.34;154.80
P02;Villamuriel de Cerrato;2001-07-10;0330;0.00;12.08;92.20;0.00;0.24;175.10
P02;Villamuriel de Cerrato;2001-07-10;0400;0.00;12.08;93.20;0.00;0.48;187.60
P02;Villamuriel de Cerrato;2001-07-10;0430;0.00;11.53;93.10;0.76;0.27;155.80
P02;Villamuriel de Cerrato;2001-07-10;0500;0.00;11.42;93.60;10.04;0.28;170.00
P02;Villamuriel de Cerrato;2001-07-10;0530;0.00;11.66;93.90;45.80;0.18;149.50
P02;Villamuriel de Cerrato;2001-07-10;0600;0.00;13.18;93.00;140.80;0.27;117.20
P02;Villamuriel de Cerrato;2001-07-10;0630;0.00;15.10;84.70;227.90;0.78;42.57
P02;Villamuriel de Cerrato;2001-07-10;0700;0.00;16.25;79.70;330.90;0.59;27.55
P02;Villamuriel de Cerrato;2001-07-10;0730;0.00;17.51;73.10;422.30;0.88;202.50
P02;Villamuriel de Cerrato;2001-07-10;0800;0.00;18.66;66.47;518.80;1.49;208.50
P02;Villamuriel de Cerrato;2001-07-10;0830;0.00;19.74;62.50;611.40;1.55;215.50
P02;Villamuriel de Cerrato;2001-07-10;0900;0.00;21.17;58.96;691.40;1.44;209.70
P02;Villamuriel de Cerrato;2001-07-10;0930;0.00;22.43;54.49;763.00;1.56;202.50
P02;Villamuriel de Cerrato;2001-07-10;1000;0.00;23.81;49.80;825.00;1.59;216.60
P02;Villamuriel de Cerrato;2001-07-10;1030;0.00;25.15;45.98;878.00;1.54;220.80
P02;Villamuriel de Cerrato;2001-07-10;1100;0.00;25.91;45.98;914.00;1.60;216.40
P02;Villamuriel de Cerrato;2001-07-10;1130;0.00;26.77;43.09;949.00;1.58;240.10
P02;Villamuriel de Cerrato;2001-07-10;1200;0.00;27.66;36.65;964.00;1.54;274.20
P02;Villamuriel de Cerrato;2001-07-10;1230;0.00;27.78;36.34;973.00;1.56;298.60
P02;Villamuriel de Cerrato;2001-07-10;1300;0.00;28.27;31.22;965.00;1.61;277.00
P02;Villamuriel de Cerrato;2001-07-10;1330;0.00;28.58;28.91;946.00;1.64;295.10
P02;Villamuriel de Cerrato;2001-07-10;1400;0.00;29.13;28.16;909.00;1.49;316.10
P02;Villamuriel de Cerrato;2001-07-10;1430;0.00;29.17;27.88;863.00;1.35;288.50
P02;Villamuriel de Cerrato;2001-07-10;1500;0.00;29.61;26.61;801.00;1.42;279.00
P02;Villamuriel de Cerrato;2001-07-10;1530;0.00;29.71;25.08;732.00;1.51;259.10
P02;Villamuriel de Cerrato;2001-07-10;1600;0.00;30.08;25.39;653.00;1.34;277.00
P02;Villamuriel de Cerrato;2001-07-10;1630;0.00;30.34;24.78;564.80;1.16;276.50
P02;Villamuriel de Cerrato;2001-07-10;1700;0.00;30.10;23.29;474.80;1.35;276.20
P02;Villamuriel de Cerrato;2001-07-10;1730;0.00;30.28;22.38;378.60;1.20;258.70
P02;Villamuriel de Cerrato;2001-07-10;1800;0.00;29.90;21.79;281.80;1.08;255.50
P02;Villamuriel de Cerrato;2001-07-10;1830;0.00;29.37;21.53;182.30;0.94;265.90
P02;Villamuriel de Cerrato;2001-07-10;1900;0.00;28.45;25.81;94.60;0.48;231.40
P02;Villamuriel de Cerrato;2001-07-10;1930;0.00;25.31;34.54;24.65;0.42;190.50
P02;Villamuriel de Cerrato;2001-07-10;2000;0.00;22.81;38.26;2.40;0.40;194.30
P02;Villamuriel de Cerrato;2001-07-10;2030;0.00;21.84;46.96;0.01;1.83;57.54
P02;Villamuriel de Cerrato;2001-07-10;2100;0.00;20.36;67.71;0.01;2.56;50.53
P02;Villamuriel de Cerrato;2001-07-10;2130;0.00;19.24;72.30;0.00;2.64;40.28
P02;Villamuriel de Cerrato;2001-07-10;2200;0.00;17.80;75.50;0.00;1.82;30.55
P02;Villamuriel de Cerrato;2001-07-10;2230;0.00;16.14;78.20;0.00;1.45;26.51
P02;Villamuriel de Cerrato;2001-07-10;2300;0.00;15.39;81.30;0.00;0.97;38.79
P02;Villamuriel de Cerrato;2001-07-10;2330;0.00;14.61;84.40;0.00;0.74;40.07
P02;Villamuriel de Cerrato;2001-07-10;2400;0.00;14.12;86.90;0.00;0.88;36.39
P03;Fuentes de Nava;2001-07-10;0030;0.00;15.72;80.30;0.00;0.96;71.20
P03;Fuentes de Nava;2001-07-10;0100;0.00;14.93;82.70;0.00;0.50;67.96
P03;Fuentes de Nava;2001-07-10;0130;0.00;14.92;81.10;0.00;0.19;131.80
P03;Fuentes de Nava;2001-07-10;0200;0.00;13.70;83.90;0.00;0.38;73.50
P03;Fuentes de Nava;2001-07-10;0230;0.00;13.07;85.40;0.00;0.55;129.70
P03;Fuentes de Nava;2001-07-10;0300;0.00;12.67;85.00;0.00;0.46;153.10
P03;Fuentes de Nava;2001-07-10;0330;0.00;11.76;84.60;0.00;0.04;155.30
P03;Fuentes de Nava;2001-07-10;0400;0.00;11.54;86.20;0.00;0.25;156.10
P03;Fuentes de Nava;2001-07-10;0430;0.00;11.57;88.00;0.58;0.50;35.77
P03;Fuentes de Nava;2001-07-10;0500;0.00;11.97;89.10;10.83;0.85;15.04
P03;Fuentes de Nava;2001-07-10;0530;0.00;12.20;88.20;56.60;0.41;9.37
P03;Fuentes de Nava;2001-07-10;0600;0.00;14.00;84.20;129.60;0.39;54.51
P03;Fuentes de Nava;2001-07-10;0630;0.00;15.85;81.40;220.00;1.20;82.80
P03;Fuentes de Nava;2001-07-10;0700;0.00;16.84;77.20;312.40;1.35;124.00
P03;Fuentes de Nava;2001-07-10;0730;0.00;17.60;71.50;406.00;1.28;155.70
P03;Fuentes de Nava;2001-07-10;0800;0.00;19.19;62.38;496.70;1.27;189.60
P03;Fuentes de Nava;2001-07-10;0830;0.00;20.89;53.63;581.70;1.45;245.60
P03;Fuentes de Nava;2001-07-10;0900;0.00;22.28;49.58;660.30;1.34;253.40
P03;Fuentes de Nava;2001-07-10;0930;0.00;22.99;48.62;731.00;1.38;294.30
P03;Fuentes de Nava;2001-07-10;1000;0.00;23.87;46.62;795.00;1.64;275.20
P03;Fuentes de Nava;2001-07-10;1030;0.00;24.69;43.64;847.00;2.13;276.80
P03;Fuentes de Nava;2001-07-10;1100;0.00;25.55;41.13;882.00;1.82;257.40
P03;Fuentes de Nava;2001-07-10;1130;0.00;26.20;38.24;915.00;2.09;256.00
P03;Fuentes de Nava;2001-07-10;1200;0.00;26.97;33.79;934.00;2.54;272.00
P03;Fuentes de Nava;2001-07-10;1230;0.00;27.88;29.76;934.00;2.30;266.20
P03;Fuentes de Nava;2001-07-10;1300;0.00;28.24;29.83;922.00;2.27;251.50
P03;Fuentes de Nava;2001-07-10;1330;0.00;28.92;26.23;903.00;2.62;263.50
P03;Fuentes de Nava;2001-07-10;1400;0.00;29.40;23.79;869.00;2.69;270.10
P03;Fuentes de Nava;2001-07-10;1430;0.00;29.95;22.18;823.00;2.65;269.40
P03;Fuentes de Nava;2001-07-10;1500;0.00;30.17;19.23;767.00;2.70;262.80
P03;Fuentes de Nava;2001-07-10;1530;0.00;30.04;20.24;699.30;2.37;254.80
P03;Fuentes de Nava;2001-07-10;1600;0.00;30.26;20.06;622.10;2.06;255.40
P03;Fuentes de Nava;2001-07-10;1630;0.00;30.24;20.06;538.40;2.15;271.30
P03;Fuentes de Nava;2001-07-10;1700;0.00;30.52;18.61;448.20;2.49;250.00
P03;Fuentes de Nava;2001-07-10;1730;0.00;30.35;19.91;357.60;2.00;252.30
P03;Fuentes de Nava;2001-07-10;1800;0.00;30.37;20.13;266.70;2.23;242.00
P03;Fuentes de Nava;2001-07-10;1830;0.00;29.97;20.73;173.10;2.02;262.40
P03;Fuentes de Nava;2001-07-10;1900;0.00;29.35;22.54;90.50;1.99;253.20
P03;Fuentes de Nava;2001-07-10;1930;0.00;27.90;23.11;24.68;2.92;328.20
P03;Fuentes de Nava;2001-07-10;2000;0.00;24.52;36.88;2.74;2.93;23.14
P03;Fuentes de Nava;2001-07-10;2030;0.00;20.68;60.07;0.01;3.74;50.14
P03;Fuentes de Nava;2001-07-10;2100;0.00;18.36;60.27;0.00;3.88;53.94
P03;Fuentes de Nava;2001-07-10;2130;0.00;16.86;66.27;0.00;3.85;63.57
P03;Fuentes de Nava;2001-07-10;2200;0.00;16.25;70.10;0.00;3.54;67.18
P03;Fuentes de Nava;2001-07-10;2230;0.00;15.68;72.60;0.00;3.07;61.02
P03;Fuentes de Nava;2001-07-10;2300;0.00;15.19;74.70;0.00;2.77;67.79
P03;Fuentes de Nava;2001-07-10;2330;0.00;14.81;76.30;0.00;1.80;55.19
P03;Fuentes de Nava;2001-07-10;2400;0.00;14.44;77.60;0.00;2.19;79.90
P04;Villoldo;2001-07-10;0030;0.00;15.00;82.00;0.00;0.58;81.20
P04;Villoldo;2001-07-10;0100;0.00;14.49;83.20;0.00;0.45;115.00
P04;Villoldo;2001-07-10;0130;0.00;14.37;83.30;0.00;0.46;41.26
P04;Villoldo;2001-07-10;0200;0.00;13.37;87.10;0.00;0.46;1.95
P04;Villoldo;2001-07-10;0230;0.00;12.80;89.20;0.00;0.12;29.93
P04;Villoldo;2001-07-10;0300;0.00;12.34;90.10;0.02;0.35;24.11
P04;Villoldo;2001-07-10;0330;0.00;12.04;90.00;0.03;0.37;109.30
P04;Villoldo;2001-07-10;0400;0.00;11.71;90.60;0.01;0.71;337.20
P04;Villoldo;2001-07-10;0430;0.00;11.69;91.80;0.64;0.87;1.41
P04;Villoldo;2001-07-10;0500;0.00;11.89;92.40;10.49;0.25;357.70
P04;Villoldo;2001-07-10;0530;0.00;12.45;91.20;41.75;0.72;354.80
P04;Villoldo;2001-07-10;0600;0.00;13.38;88.40;133.50;0.75;38.06
P04;Villoldo;2001-07-10;0630;0.00;15.33;78.60;216.60;0.72;75.20
P04;Villoldo;2001-07-10;0700;0.00;16.74;73.40;314.70;1.02;141.30
P04;Villoldo;2001-07-10;0730;0.00;17.36;73.70;410.00;1.25;152.90
P04;Villoldo;2001-07-10;0800;0.00;18.57;68.11;501.60;0.94;187.60
P04;Villoldo;2001-07-10;0830;0.00;19.75;65.09;588.80;1.04;231.70
P04;Villoldo;2001-07-10;0900;0.00;20.65;60.37;668.60;1.05;195.50
P04;Villoldo;2001-07-10;0930;0.00;22.07;54.21;745.00;1.35;219.50
P04;Villoldo;2001-07-10;1000;0.00;23.16;50.24;808.00;1.93;230.80
P04;Villoldo;2001-07-10;1030;0.00;23.94;46.45;856.00;1.95;238.70
P04;Villoldo;2001-07-10;1100;0.00;24.60;43.64;898.00;2.52;238.80
P04;Villoldo;2001-07-10;1130;0.00;25.60;39.00;930.00;2.70;245.40
P04;Villoldo;2001-07-10;1200;0.00;26.05;34.99;945.00;3.02;263.80
P04;Villoldo;2001-07-10;1230;0.00;26.95;29.58;951.00;2.89;258.70
P04;Villoldo;2001-07-10;1300;0.00;27.41;29.23;939.00;3.02;251.70
P04;Villoldo;2001-07-10;1330;0.00;27.71;29.74;915.00;2.87;260.20
