Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-11-01;0530;0.00;7.91;97.60;0.01;0.32;316.20
LE05;Quintana del Marco;2015-11-01;0600;0.00;7.70;97.60;0.00;0.51;307.60
LE05;Quintana del Marco;2015-11-01;0630;0.00;7.39;97.50;0.01;0.39;296.50
LE05;Quintana del Marco;2015-11-01;0700;0.00;7.10;97.70;1.93;0.50;311.10
LE05;Quintana del Marco;2015-11-01;0730;0.00;7.73;97.90;23.08;0.76;334.30
LE05;Quintana del Marco;2015-11-01;0800;0.00;8.16;97.50;76.20;0.98;349.90
LE05;Quintana del Marco;2015-11-01;0830;0.00;8.99;97.20;58.10;0.87;338.60
LE05;Quintana del Marco;2015-11-01;0900;0.00;9.80;96.90;80.40;0.85;336.80
LE05;Quintana del Marco;2015-11-01;0930;0.00;11.63;95.50;131.40;1.22;21.15
LE05;Quintana del Marco;2015-11-01;1000;0.00;12.63;89.20;110.10;1.22;51.50
LE05;Quintana del Marco;2015-11-01;1030;0.00;13.84;81.50;381.50;1.95;71.57
LE05;Quintana del Marco;2015-11-01;1100;0.00;16.45;60.65;462.30;2.45;74.02
LE05;Quintana del Marco;2015-11-01;1130;0.00;17.11;52.51;399.30;2.75;78.90
LE05;Quintana del Marco;2015-11-01;1200;0.00;17.44;52.43;400.20;2.85;85.90
LE05;Quintana del Marco;2015-11-01;1230;0.00;18.41;43.85;533.00;3.02;93.00
LE05;Quintana del Marco;2015-11-01;1300;0.00;18.78;45.01;550.50;3.27;87.00
LE05;Quintana del Marco;2015-11-01;1330;0.00;18.45;50.07;525.20;3.24;91.70
LE05;Quintana del Marco;2015-11-01;1400;0.00;18.42;51.13;488.40;3.02;93.70
LE05;Quintana del Marco;2015-11-01;1430;0.00;18.43;46.04;435.00;3.56;94.50
LE05;Quintana del Marco;2015-11-01;1500;0.00;18.49;42.47;375.20;2.94;91.70
LE05;Quintana del Marco;2015-11-01;1530;0.00;18.52;35.41;308.70;3.27;97.80
LE05;Quintana del Marco;2015-11-01;1600;0.00;17.80;40.17;227.70;3.29;97.20
LE05;Quintana del Marco;2015-11-01;1630;0.00;16.94;46.41;142.00;3.44;93.30
LE05;Quintana del Marco;2015-11-01;1700;0.00;15.73;51.29;61.17;2.78;88.50
LE05;Quintana del Marco;2015-11-01;1730;0.00;14.25;57.12;5.47;1.98;81.40
LE05;Quintana del Marco;2015-11-01;1800;0.00;13.48;60.94;0.12;1.99;72.18
LE05;Quintana del Marco;2015-11-01;1830;0.00;12.47;66.38;0.00;1.36;56.01
LE05;Quintana del Marco;2015-11-01;1900;0.00;11.38;71.87;0.00;1.48;58.00
LE05;Quintana del Marco;2015-11-01;1930;0.00;10.96;74.58;0.00;1.57;57.23
LE05;Quintana del Marco;2015-11-01;2000;0.00;10.62;76.63;0.00;1.60;56.91
LE05;Quintana del Marco;2015-11-01;2030;0.00;10.54;78.08;0.00;1.61;69.16
LE05;Quintana del Marco;2015-11-01;2100;0.00;10.83;78.99;0.00;1.47;77.61
LE05;Quintana del Marco;2015-11-01;2130;0.00;10.14;82.10;0.00;1.13;55.38
LE05;Quintana del Marco;2015-11-01;2200;0.00;9.33;85.00;0.00;0.45;352.80
LE05;Quintana del Marco;2015-11-01;2230;0.00;7.93;90.40;0.00;0.54;304.50
LE05;Quintana del Marco;2015-11-01;2300;0.00;6.92;93.00;0.00;0.21;316.00
LE05;Quintana del Marco;2015-11-01;2330;0.00;6.70;95.50;0.00;0.62;296.50
LE05;Quintana del Marco;2015-11-01;2400;0.00;8.43;95.50;0.00;0.68;359.50
LE06;Hospital de Orbigo;2015-11-01;0030;0.00;10.47;93.50;0.00;0.58;269.20
LE06;Hospital de Orbigo;2015-11-01;0100;0.00;10.20;93.80;0.00;0.75;19.61
LE06;Hospital de Orbigo;2015-11-01;0130;0.00;9.78;93.50;0.00;0.50;323.40
LE06;Hospital de Orbigo;2015-11-01;0200;0.00;9.20;93.80;0.00;0.01;338.10
LE06;Hospital de Orbigo;2015-11-01;0230;0.00;8.39;94.00;0.00;0.01;110.70
LE06;Hospital de Orbigo;2015-11-01;0300;0.00;7.71;94.50;0.00;0.26;337.00
LE06;Hospital de Orbigo;2015-11-01;0330;0.00;7.69;95.10;0.00;0.26;336.50
LE06;Hospital de Orbigo;2015-11-01;0400;0.00;7.62;95.50;0.00;0.64;3.20
LE06;Hospital de Orbigo;2015-11-01;0430;0.00;7.60;95.70;0.00;0.68;350.30
LE06;Hospital de Orbigo;2015-11-01;0500;0.00;7.15;95.40;0.00;0.65;350.70
LE06;Hospital de Orbigo;2015-11-01;0530;0.00;7.26;95.80;0.00;0.70;1.20
LE06;Hospital de Orbigo;2015-11-01;0600;0.00;7.40;95.50;0.00;0.75;355.80
LE06;Hospital de Orbigo;2015-11-01;0630;0.00;7.60;95.10;0.00;1.10;8.20
LE06;Hospital de Orbigo;2015-11-01;0700;0.00;7.74;94.30;1.72;1.47;357.50
LE06;Hospital de Orbigo;2015-11-01;0730;0.00;8.03;94.00;21.61;1.45;7.35
LE06;Hospital de Orbigo;2015-11-01;0800;0.00;8.86;92.90;57.95;1.64;0.93
LE06;Hospital de Orbigo;2015-11-01;0830;0.00;10.03;92.30;94.70;1.46;354.90
LE06;Hospital de Orbigo;2015-11-01;0900;0.00;10.48;92.40;76.80;1.56;345.70
LE06;Hospital de Orbigo;2015-11-01;0930;0.00;11.81;90.20;105.70;1.43;20.42
LE06;Hospital de Orbigo;2015-11-01;1000;0.00;13.33;83.90;137.70;1.63;51.70
LE06;Hospital de Orbigo;2015-11-01;1030;0.00;14.30;73.70;226.50;1.10;71.30
LE06;Hospital de Orbigo;2015-11-01;1100;0.00;15.24;69.79;405.90;1.06;79.30
LE06;Hospital de Orbigo;2015-11-01;1130;0.00;17.28;67.08;481.50;0.90;83.90
LE06;Hospital de Orbigo;2015-11-01;1200;0.00;17.59;66.18;519.00;1.52;80.60
LE06;Hospital de Orbigo;2015-11-01;1230;0.00;18.35;62.33;559.50;1.58;71.40
LE06;Hospital de Orbigo;2015-11-01;1300;0.00;18.93;58.61;545.50;1.18;76.80
LE06;Hospital de Orbigo;2015-11-01;1330;0.00;18.99;58.18;538.90;1.36;81.10
LE06;Hospital de Orbigo;2015-11-01;1400;0.00;19.03;58.36;509.20;1.07;91.10
LE06;Hospital de Orbigo;2015-11-01;1430;0.00;18.67;55.89;456.60;1.10;99.40
LE06;Hospital de Orbigo;2015-11-01;1500;0.00;18.18;52.92;394.80;1.41;74.60
LE06;Hospital de Orbigo;2015-11-01;1530;0.00;17.89;49.73;320.50;0.98;88.10
LE06;Hospital de Orbigo;2015-11-01;1600;0.00;17.57;46.74;240.30;0.91;95.20
LE06;Hospital de Orbigo;2015-11-01;1630;0.00;16.88;49.75;155.00;1.07;78.80
LE06;Hospital de Orbigo;2015-11-01;1700;0.00;15.78;55.78;66.12;0.51;89.30
LE06;Hospital de Orbigo;2015-11-01;1730;0.00;14.01;62.40;5.70;0.47;93.30
LE06;Hospital de Orbigo;2015-11-01;1800;0.00;12.53;66.92;0.03;0.17;107.90
LE06;Hospital de Orbigo;2015-11-01;1830;0.00;10.94;75.80;0.00;0.73;28.19
LE06;Hospital de Orbigo;2015-11-01;1900;0.00;11.12;75.90;0.00;1.06;18.92
LE06;Hospital de Orbigo;2015-11-01;1930;0.00;11.11;75.60;0.00;1.90;41.19
LE06;Hospital de Orbigo;2015-11-01;2000;0.00;10.62;77.10;0.00;2.07;39.74
LE06;Hospital de Orbigo;2015-11-01;2030;0.00;10.62;79.00;0.00;2.15;50.22
LE06;Hospital de Orbigo;2015-11-01;2100;0.00;10.64;78.70;0.00;2.33;47.40
LE06;Hospital de Orbigo;2015-11-01;2130;0.00;10.41;79.10;0.00;2.35;55.73
LE06;Hospital de Orbigo;2015-11-01;2200;0.00;10.39;79.10;0.00;2.02;60.15
LE06;Hospital de Orbigo;2015-11-01;2230;0.00;10.21;79.70;0.00;1.70;63.81
LE06;Hospital de Orbigo;2015-11-01;2300;0.00;9.87;81.50;0.00;1.51;68.19
LE06;Hospital de Orbigo;2015-11-01;2330;0.00;9.67;83.20;0.00;1.20;67.73
LE06;Hospital de Orbigo;2015-11-01;2400;0.00;9.90;83.80;0.00;1.84;61.30
LE07;Bustillo del Paramo;2015-11-01;0030;0.00;10.46;90.80;0.00;1.83;39.46
LE07;Bustillo del Paramo;2015-11-01;0100;0.00;10.72;88.60;0.00;1.67;48.79
LE07;Bustillo del Paramo;2015-11-01;0130;0.00;10.50;88.00;0.00;1.39;24.78
LE07;Bustillo del Paramo;2015-11-01;0200;0.00;9.52;90.10;0.00;0.61;3.06
LE07;Bustillo del Paramo;2015-11-01;0230;0.00;8.54;91.50;0.00;0.59;249.10
LE07;Bustillo del Paramo;2015-11-01;0300;0.00;7.01;92.60;0.00;0.79;335.90
LE07;Bustillo del Paramo;2015-11-01;0330;0.00;6.70;94.00;0.00;1.29;340.40
LE07;Bustillo del Paramo;2015-11-01;0400;0.00;6.79;94.30;0.00;1.37;9.88
LE07;Bustillo del Paramo;2015-11-01;0430;0.00;7.21;94.20;0.00;1.36;2.13
LE07;Bustillo del Paramo;2015-11-01;0500;0.00;7.77;93.40;0.00;1.63;22.54
LE07;Bustillo del Paramo;2015-11-01;0530;0.00;7.82;92.40;0.02;1.12;349.70
LE07;Bustillo del Paramo;2015-11-01;0600;0.00;7.53;93.10;0.03;0.95;7.03
LE07;Bustillo del Paramo;2015-11-01;0630;0.00;7.68;93.60;0.04;1.58;17.74
LE07;Bustillo del Paramo;2015-11-01;0700;0.00;8.26;92.30;1.84;1.84;19.24
LE07;Bustillo del Paramo;2015-11-01;0730;0.00;8.86;91.60;23.84;2.57;23.47
LE07;Bustillo del Paramo;2015-11-01;0800;0.00;9.95;90.70;84.20;2.21;29.70
LE07;Bustillo del Paramo;2015-11-01;0830;0.00;10.97;89.40;61.94;1.86;10.81
LE07;Bustillo del Paramo;2015-11-01;0900;0.00;11.66;88.20;84.40;2.53;27.66
LE07;Bustillo del Paramo;2015-11-01;0930;0.00;12.44;85.90;119.70;2.50;38.01
LE07;Bustillo del Paramo;2015-11-01;1000;0.00;13.33;78.40;202.20;3.56;60.61
LE07;Bustillo del Paramo;2015-11-01;1030;0.00;13.94;70.60;259.50;4.64;76.80
LE07;Bustillo del Paramo;2015-11-01;1100;0.00;14.81;74.60;463.00;4.29;86.80
LE07;Bustillo del Paramo;2015-11-01;1130;0.00;15.86;71.60;551.80;5.06;74.80
LE07;Bustillo del Paramo;2015-11-01;1200;0.00;16.36;66.60;541.20;4.94;74.00
LE07;Bustillo del Paramo;2015-11-01;1230;0.00;17.03;66.29;542.50;4.64;75.60
LE07;Bustillo del Paramo;2015-11-01;1300;0.00;17.35;65.01;580.60;4.47;78.90
LE07;Bustillo del Paramo;2015-11-01;1330;0.00;17.13;64.14;519.00;4.53;83.30
LE07;Bustillo del Paramo;2015-11-01;1400;0.00;17.17;61.65;483.10;4.59;94.10
LE07;Bustillo del Paramo;2015-11-01;1430;0.00;16.84;59.44;441.50;5.15;82.80
LE07;Bustillo del Paramo;2015-11-01;1500;0.00;16.60;55.71;381.10;5.63;76.90
LE07;Bustillo del Paramo;2015-11-01;1530;0.00;16.57;52.57;311.40;5.26;86.70
LE07;Bustillo del Paramo;2015-11-01;1600;0.00;16.31;50.94;232.80;5.33;81.40
LE07;Bustillo del Paramo;2015-11-01;1630;0.00;15.71;54.42;149.40;5.04;81.60
LE07;Bustillo del Paramo;2015-11-01;1700;0.00;14.91;59.32;65.30;4.02;82.20
LE07;Bustillo del Paramo;2015-11-01;1730;0.00;13.69;64.17;6.93;2.87;86.50
LE07;Bustillo del Paramo;2015-11-01;1800;0.00;11.45;73.60;0.06;1.45;80.20
LE07;Bustillo del Paramo;2015-11-01;1830;0.00;11.12;73.90;0.00;1.86;74.40
LE07;Bustillo del Paramo;2015-11-01;1900;0.00;10.30;76.40;0.00;2.41;63.58
LE07;Bustillo del Paramo;2015-11-01;1930;0.00;10.68;74.90;0.00;2.85;52.39
LE07;Bustillo del Paramo;2015-11-01;2000;0.00;10.12;79.00;0.00;2.93;54.80
LE07;Bustillo del Paramo;2015-11-01;2030;0.00;10.17;80.60;0.00;3.16;52.81
LE07;Bustillo del Paramo;2015-11-01;2100;0.00;10.14;79.90;0.00;3.43;56.57
LE07;Bustillo del Paramo;2015-11-01;2130;0.00;10.03;79.60;0.00;3.38;55.14
LE07;Bustillo del Paramo;2015-11-01;2200;0.00;9.61;81.10;0.00;3.68;56.98
LE07;Bustillo del Paramo;2015-11-01;2230;0.00;9.48;81.90;0.00;3.51;60.60
LE07;Bustillo del Paramo;2015-11-01;2300;0.00;9.39;83.20;0.00;3.99;65.20
LE07;Bustillo del Paramo;2015-11-01;2330;0.00;9.37;83.90;0.00;3.77;66.51
LE07;Bustillo del Paramo;2015-11-01;2400;0.00;9.23;85.30;0.00;4.04;60.20
LE08;Sahagun;2015-11-01;0030;0.00;11.92;86.70;0.00;1.44;65.75
LE08;Sahagun;2015-11-01;0100;0.00;11.58;87.70;0.00;1.45;67.69
LE08;Sahagun;2015-11-01;0130;0.00;11.12;89.70;0.00;1.22;69.14
LE08;Sahagun;2015-11-01;0200;0.00;10.83;90.50;0.00;1.05;58.45
LE08;Sahagun;2015-11-01;0230;0.00;10.76;90.60;0.00;1.13;46.44
LE08;Sahagun;2015-11-01;0300;0.00;10.52;90.60;0.00;1.21;75.00
LE08;Sahagun;2015-11-01;0330;0.00;10.27;91.30;0.00;1.33;73.20
LE08;Sahagun;2015-11-01;0400;0.00;10.38;90.90;0.00;1.21;51.09
LE08;Sahagun;2015-11-01;0430;0.00;10.45;90.50;0.00;1.56;62.08
LE08;Sahagun;2015-11-01;0500;0.00;10.68;89.90;0.00;1.56;74.90
LE08;Sahagun;2015-11-01;0530;0.00;10.75;89.10;0.00;1.70;70.80
LE08;Sahagun;2015-11-01;0600;0.00;10.33;90.20;0.00;1.59;46.87
LE08;Sahagun;2015-11-01;0630;0.00;10.45;90.60;0.00;1.44;41.33
LE08;Sahagun;2015-11-01;0700;0.00;10.43;90.60;1.82;1.26;36.63
LE08;Sahagun;2015-11-01;0730;0.00;10.38;91.80;7.80;1.12;339.60
LE08;Sahagun;2015-11-01;0800;0.00;10.36;91.70;34.13;1.60;27.76
LE08;Sahagun;2015-11-01;0830;0.00;12.23;83.60;75.50;3.45;89.50
LE08;Sahagun;2015-11-01;0900;0.00;12.54;82.10;92.90;3.60;91.30
LE08;Sahagun;2015-11-01;0930;0.00;13.22;83.20;336.30;3.49;86.60
LE08;Sahagun;2015-11-01;1000;0.00;13.90;79.70;414.80;3.43;88.90
LE08;Sahagun;2015-11-01;1030;0.00;14.55;67.29;487.60;4.08;96.20
LE08;Sahagun;2015-11-01;1100;0.00;14.81;68.46;415.20;3.51;90.40
LE08;Sahagun;2015-11-01;1130;0.00;15.12;67.29;511.90;4.40;94.20
LE08;Sahagun;2015-11-01;1200;0.00;15.30;66.86;531.50;4.38;97.90
LE08;Sahagun;2015-11-01;1230;0.00;15.27;65.27;539.10;5.10;97.50
LE08;Sahagun;2015-11-01;1300;0.00;15.75;63.90;532.60;4.79;103.60
LE08;Sahagun;2015-11-01;1330;0.00;15.93;61.70;518.60;4.84;99.90
LE08;Sahagun;2015-11-01;1400;0.00;16.15;59.62;486.50;4.77;98.00
LE08;Sahagun;2015-11-01;1430;0.00;16.47;55.20;437.20;4.53;96.20
LE08;Sahagun;2015-11-01;1500;0.00;16.43;53.62;375.60;4.66;101.20
LE08;Sahagun;2015-11-01;1530;0.00;16.34;57.00;303.70;4.73;104.80
LE08;Sahagun;2015-11-01;1600;0.00;15.95;58.05;201.30;4.27;114.80
LE08;Sahagun;2015-11-01;1630;0.00;15.31;56.18;35.47;4.69;119.30
LE08;Sahagun;2015-11-01;1700;0.00;14.57;57.61;19.02;4.06;112.60
LE08;Sahagun;2015-11-01;1730;0.00;13.73;60.40;4.24;3.34;100.70
LE08;Sahagun;2015-11-01;1800;0.00;12.65;66.93;0.00;1.91;78.50
LE08;Sahagun;2015-11-01;1830;0.00;11.86;73.90;0.00;2.54;86.30
LE08;Sahagun;2015-11-01;1900;0.00;11.53;77.90;0.00;2.54;83.20
LE08;Sahagun;2015-11-01;1930;0.00;11.35;78.40;0.00;2.28;86.70
LE08;Sahagun;2015-11-01;2000;0.00;10.94;80.00;0.00;1.95;86.60
LE08;Sahagun;2015-11-01;2030;0.00;10.69;80.80;0.00;2.52;90.30
LE08;Sahagun;2015-11-01;2100;0.00;10.56;80.70;0.00;3.45;89.40
LE08;Sahagun;2015-11-01;2130;0.00;10.33;82.20;0.00;4.03;93.30
LE08;Sahagun;2015-11-01;2200;0.00;10.38;82.50;0.00;4.21;102.80
LE08;Sahagun;2015-11-01;2230;0.00;10.01;84.30;0.00;4.24;98.90
LE08;Sahagun;2015-11-01;2300;0.00;9.92;85.10;0.00;4.05;97.40
LE08;Sahagun;2015-11-01;2330;0.00;9.92;85.30;0.00;4.16;96.00
LE08;Sahagun;2015-11-01;2400;0.00;9.76;86.10;0.00;3.93;97.60
LE09;Santas Martas;2015-11-01;0030;0.00;11.04;90.50;0.00;3.19;64.95
LE09;Santas Martas;2015-11-01;0100;0.00;10.64;91.70;0.00;2.90;63.43
LE09;Santas Martas;2015-11-01;0130;0.00;10.35;92.80;0.00;2.85;66.08
LE09;Santas Martas;2015-11-01;0200;0.00;10.21;93.20;0.00;3.18;67.49
LE09;Santas Martas;2015-11-01;0230;0.00;10.17;93.20;0.00;3.07;75.00
LE09;Santas Martas;2015-11-01;0300;0.00;9.72;94.20;0.00;2.64;67.65
LE09;Santas Martas;2015-11-01;0330;0.00;9.95;93.60;0.00;3.12;71.00
LE09;Santas Martas;2015-11-01;0400;0.00;9.46;94.40;0.00;2.47;62.96
LE09;Santas Martas;2015-11-01;0430;0.00;8.92;96.10;0.00;2.54;55.49
LE09;Santas Martas;2015-11-01;0500;0.00;8.77;96.80;0.00;2.31;45.04
LE09;Santas Martas;2015-11-01;0530;0.00;8.83;96.50;0.00;2.38;47.56
LE09;Santas Martas;2015-11-01;0600;0.00;9.17;95.70;0.00;2.47;51.52
LE09;Santas Martas;2015-11-01;0630;0.00;8.79;96.00;0.00;2.31;51.54
LE09;Santas Martas;2015-11-01;0700;0.00;9.99;93.50;2.28;3.70;63.25
LE09;Santas Martas;2015-11-01;0730;0.00;10.21;93.20;9.86;3.26;58.98
LE09;Santas Martas;2015-11-01;0800;0.00;10.91;92.00;23.04;3.06;57.75
LE09;Santas Martas;2015-11-01;0830;0.00;11.55;91.00;63.37;2.53;57.25
LE09;Santas Martas;2015-11-01;0900;0.00;12.27;86.60;98.40;3.00;70.90
LE09;Santas Martas;2015-11-01;0930;0.00;12.98;84.40;178.40;4.14;84.10
LE09;Santas Martas;2015-11-01;1000;0.00;13.80;82.00;386.40;5.05;76.30
LE09;Santas Martas;2015-11-01;1030;0.00;14.82;76.70;448.30;4.67;79.50
LE09;Santas Martas;2015-11-01;1100;0.00;15.91;63.58;522.60;4.78;80.60
LE09;Santas Martas;2015-11-01;1130;0.00;15.91;66.27;559.30;4.16;72.20
LE09;Santas Martas;2015-11-01;1200;0.00;15.97;70.80;563.90;4.40;81.30
LE09;Santas Martas;2015-11-01;1230;0.00;16.30;67.29;555.60;4.78;83.90
LE09;Santas Martas;2015-11-01;1300;0.00;16.50;61.18;550.80;5.64;101.70
LE09;Santas Martas;2015-11-01;1330;0.00;16.52;61.05;528.90;5.56;93.60
LE09;Santas Martas;2015-11-01;1400;0.00;16.39;60.07;492.60;5.84;89.70
LE09;Santas Martas;2015-11-01;1430;0.00;16.66;56.90;440.90;5.81;85.30
LE09;Santas Martas;2015-11-01;1500;0.00;16.68;54.67;375.40;5.50;81.00
LE09;Santas Martas;2015-11-01;1530;0.00;16.66;54.94;297.60;5.59;91.70
LE09;Santas Martas;2015-11-01;1600;0.00;16.28;55.99;213.30;5.51;94.60
LE09;Santas Martas;2015-11-01;1630;0.00;15.52;59.51;128.50;5.41;90.20
LE09;Santas Martas;2015-11-01;1700;0.00;14.81;62.19;50.65;5.14;90.80
LE09;Santas Martas;2015-11-01;1730;0.00;13.41;62.89;5.25;3.87;90.20
LE09;Santas Martas;2015-11-01;1800;0.00;12.21;68.64;0.01;3.49;88.80
LE09;Santas Martas;2015-11-01;1830;0.00;11.77;71.90;0.00;4.26;82.10
LE09;Santas Martas;2015-11-01;1900;0.00;11.31;77.60;0.00;3.75;67.70
LE09;Santas Martas;2015-11-01;1930;0.00;10.91;81.50;0.00;3.48;67.57
LE09;Santas Martas;2015-11-01;2000;0.00;10.62;82.80;0.00;4.14;75.30
LE09;Santas Martas;2015-11-01;2030;0.00;10.17;84.70;0.00;3.80;69.55
LE09;Santas Martas;2015-11-01;2100;0.00;10.08;84.20;0.00;4.06;68.83
LE09;Santas Martas;2015-11-01;2130;0.00;9.79;85.30;0.00;4.17;66.76
LE09;Santas Martas;2015-11-01;2200;0.00;9.72;85.80;0.00;4.38;72.80
LE09;Santas Martas;2015-11-01;2230;0.00;9.55;86.80;0.00;4.33;76.40
LE09;Santas Martas;2015-11-01;2300;0.00;9.48;87.70;0.00;4.25;75.70
LE09;Santas Martas;2015-11-01;2330;0.00;9.41;88.60;0.00;4.76;76.90
LE09;Santas Martas;2015-11-01;2400;0.00;9.39;89.20;0.00;4.70;81.60
P01;Torquemada;2015-11-01;0030;0.00;9.94;88.20;0.00;0.53;53.59
P01;Torquemada;2015-11-01;0100;0.00;9.05;90.90;0.00;0.33;16.13
P01;Torquemada;2015-11-01;0130;0.00;9.01;91.60;0.00;0.16;28.89
P01;Torquemada;2015-11-01;0200;0.00;8.68;92.80;0.00;1.36;55.54
P01;Torquemada;2015-11-01;0230;0.00;9.13;92.10;0.00;1.97;77.90
P01;Torquemada;2015-11-01;0300;0.00;8.28;92.20;0.00;1.09;37.90
P01;Torquemada;2015-11-01;0330;0.00;7.83;93.80;0.00;1.02;43.98
P01;Torquemada;2015-11-01;0400;0.00;7.59;94.30;0.00;0.97;41.03
P01;Torquemada;2015-11-01;0430;0.00;7.35;94.60;0.00;0.80;3.48
P01;Torquemada;2015-11-01;0500;0.00;7.44;94.90;0.00;0.94;10.66
P01;Torquemada;2015-11-01;0530;0.00;7.66;95.10;0.00;1.70;66.05
P01;Torquemada;2015-11-01;0600;0.00;8.46;95.00;0.00;2.88;74.80
P01;Torquemada;2015-11-01;0630;0.00;9.01;94.20;0.00;2.88;77.20
P01;Torquemada;2015-11-01;0700;0.00;9.56;92.40;2.36;2.62;73.90
P01;Torquemada;2015-11-01;0730;0.00;10.21;90.70;46.39;2.69;81.10
P01;Torquemada;2015-11-01;0800;0.00;10.92;87.30;117.90;2.46;85.40
P01;Torquemada;2015-11-01;0830;0.00;11.12;85.20;189.50;3.10;80.00
P01;Torquemada;2015-11-01;0900;0.00;11.92;83.30;279.20;2.51;71.30
P01;Torquemada;2015-11-01;0930;0.00;12.73;77.20;361.00;2.92;58.55
P01;Torquemada;2015-11-01;1000;0.00;13.41;72.50;432.60;3.24;60.93
P01;Torquemada;2015-11-01;1030;0.00;14.06;73.90;491.20;2.98;56.51
P01;Torquemada;2015-11-01;1100;0.00;15.04;66.80;535.70;3.25;59.77
P01;Torquemada;2015-11-01;1130;0.00;16.22;46.34;580.00;4.47;91.10
P01;Torquemada;2015-11-01;1200;0.00;16.70;43.38;601.50;4.68;104.60
P01;Torquemada;2015-11-01;1230;0.00;16.84;43.09;602.30;4.56;108.00
P01;Torquemada;2015-11-01;1300;0.00;16.54;47.54;591.70;5.04;113.40
P01;Torquemada;2015-11-01;1330;0.00;16.41;48.52;563.80;4.70;118.50
P01;Torquemada;2015-11-01;1400;0.00;16.28;46.72;527.80;4.67;114.00
P01;Torquemada;2015-11-01;1430;0.00;16.46;47.72;472.90;4.47;102.10
P01;Torquemada;2015-11-01;1500;0.00;16.48;49.01;403.10;4.95;94.60
P01;Torquemada;2015-11-01;1530;0.00;16.37;47.83;321.90;4.95;102.20
P01;Torquemada;2015-11-01;1600;0.00;16.19;49.97;235.20;4.72;94.70
P01;Torquemada;2015-11-01;1630;0.00;15.86;52.88;142.30;4.27;92.70
P01;Torquemada;2015-11-01;1700;0.00;15.33;55.37;51.98;4.25;93.60
P01;Torquemada;2015-11-01;1730;0.00;14.57;57.68;3.58;3.33;90.30
P01;Torquemada;2015-11-01;1800;0.00;13.52;62.62;0.01;2.73;86.50
P01;Torquemada;2015-11-01;1830;0.00;12.93;65.43;0.00;2.31;76.00
P01;Torquemada;2015-11-01;1900;0.00;11.94;70.20;0.00;2.12;78.00
P01;Torquemada;2015-11-01;1930;0.00;12.10;71.40;0.00;2.03;78.20
P01;Torquemada;2015-11-01;2000;0.00;11.01;74.80;0.00;1.71;52.91
P01;Torquemada;2015-11-01;2030;0.00;10.23;79.30;0.00;2.18;72.20
P01;Torquemada;2015-11-01;2100;0.00;11.61;76.00;0.00;4.22;95.50
P01;Torquemada;2015-11-01;2130;0.00;11.96;75.10;0.00;3.92;97.20
P01;Torquemada;2015-11-01;2200;0.00;12.10;75.00;0.00;3.81;89.70
P01;Torquemada;2015-11-01;2230;0.00;11.96;75.60;0.00;3.53;80.60
P01;Torquemada;2015-11-01;2300;0.00;11.76;76.20;0.00;3.39;81.40
P01;Torquemada;2015-11-01;2330;0.00;11.92;75.40;0.00;3.73;88.40
P01;Torquemada;2015-11-01;2400;0.00;11.81;75.40;0.00;3.77;80.60
P02;Villamuriel de Cerrato;2015-11-01;0030;0.00;11.56;84.40;0.00;1.42;58.24
P02;Villamuriel de Cerrato;2015-11-01;0100;0.00;11.16;85.10;0.00;1.28;49.10
P02;Villamuriel de Cerrato;2015-11-01;0130;0.00;10.94;86.60;0.00;1.03;53.15
P02;Villamuriel de Cerrato;2015-11-01;0200;0.00;10.58;87.70;0.00;1.36;48.83
P02;Villamuriel de Cerrato;2015-11-01;0230;0.00;10.58;88.30;0.00;1.54;56.32
P02;Villamuriel de Cerrato;2015-11-01;0300;0.00;10.36;88.60;0.00;1.29;47.59
P02;Villamuriel de Cerrato;2015-11-01;0330;0.00;9.75;90.30;0.00;1.31;58.69
P02;Villamuriel de Cerrato;2015-11-01;0400;0.00;9.84;90.20;0.00;1.19;51.99
P02;Villamuriel de Cerrato;2015-11-01;0430;0.00;9.73;90.60;0.00;1.21;54.12
P02;Villamuriel de Cerrato;2015-11-01;0500;0.00;9.44;90.90;0.00;1.46;51.93
P02;Villamuriel de Cerrato;2015-11-01;0530;0.00;9.09;92.40;0.00;1.30;55.98
P02;Villamuriel de Cerrato;2015-11-01;0600;0.00;9.38;92.50;0.00;1.56;62.68
P02;Villamuriel de Cerrato;2015-11-01;0630;0.00;9.47;92.50;0.00;1.26;57.65
P02;Villamuriel de Cerrato;2015-11-01;0700;0.00;9.64;92.70;1.81;1.63;64.88
P02;Villamuriel de Cerrato;2015-11-01;0730;0.00;10.20;91.30;28.72;2.03;65.52
P02;Villamuriel de Cerrato;2015-11-01;0800;0.00;10.87;88.20;97.40;1.59;62.80
P02;Villamuriel de Cerrato;2015-11-01;0830;0.00;11.56;83.80;163.50;1.59;61.11
P02;Villamuriel de Cerrato;2015-11-01;0900;0.00;12.89;73.50;300.10;2.28;68.23
P02;Villamuriel de Cerrato;2015-11-01;0930;0.00;14.36;59.59;360.50;2.71;81.60
P02;Villamuriel de Cerrato;2015-11-01;1000;0.00;15.11;52.30;423.70;3.01;87.00
P02;Villamuriel de Cerrato;2015-11-01;1030;0.00;15.80;47.36;483.20;3.09;83.50
