Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-08-22;0700;0.00;14.68;89.20;193.80;1.25;337.80
LE07;Bustillo del Paramo;2001-08-22;0730;0.00;16.73;84.80;280.50;0.74;323.00
LE07;Bustillo del Paramo;2001-08-22;0800;0.00;18.48;77.80;378.10;0.88;309.40
LE07;Bustillo del Paramo;2001-08-22;0830;0.00;20.14;70.40;463.60;0.63;300.00
LE07;Bustillo del Paramo;2001-08-22;0900;0.00;21.31;59.76;544.10;0.68;298.50
LE07;Bustillo del Paramo;2001-08-22;0930;0.00;22.73;57.22;617.30;0.80;150.70
LE07;Bustillo del Paramo;2001-08-22;1000;0.00;23.76;54.85;681.30;0.73;169.60
LE07;Bustillo del Paramo;2001-08-22;1030;0.00;24.38;52.39;734.00;0.71;162.50
LE07;Bustillo del Paramo;2001-08-22;1100;0.00;25.18;52.44;774.00;0.88;168.20
LE07;Bustillo del Paramo;2001-08-22;1130;0.00;25.76;50.60;804.00;1.00;179.40
LE07;Bustillo del Paramo;2001-08-22;1200;0.00;26.31;49.02;822.00;1.09;160.70
LE07;Bustillo del Paramo;2001-08-22;1230;0.00;26.85;49.35;828.00;1.20;168.20
LE07;Bustillo del Paramo;2001-08-22;1300;0.00;27.47;47.57;823.00;1.37;198.90
LE07;Bustillo del Paramo;2001-08-22;1330;0.00;27.96;38.97;804.00;1.27;169.70
LE07;Bustillo del Paramo;2001-08-22;1400;0.00;28.05;37.41;770.00;1.27;159.70
LE07;Bustillo del Paramo;2001-08-22;1430;0.00;28.49;37.88;722.00;1.20;152.10
LE07;Bustillo del Paramo;2001-08-22;1500;0.00;28.74;33.51;656.80;0.96;154.50
LE07;Bustillo del Paramo;2001-08-22;1530;0.00;28.62;34.36;583.50;1.12;152.70
LE07;Bustillo del Paramo;2001-08-22;1600;0.00;28.69;38.44;507.80;1.22;143.50
LE07;Bustillo del Paramo;2001-08-22;1630;0.00;28.22;35.50;418.10;1.30;140.90
LE07;Bustillo del Paramo;2001-08-22;1700;0.00;27.91;37.65;329.80;1.17;140.20
LE07;Bustillo del Paramo;2001-08-22;1730;0.00;27.53;40.45;237.80;0.90;137.90
LE07;Bustillo del Paramo;2001-08-22;1800;0.00;26.93;42.88;153.10;0.65;116.50
LE07;Bustillo del Paramo;2001-08-22;1830;0.00;25.45;55.04;64.98;0.42;80.30
LE07;Bustillo del Paramo;2001-08-22;1900;0.00;22.68;57.66;7.27;0.41;87.00
LE07;Bustillo del Paramo;2001-08-22;1930;0.00;20.48;65.04;0.07;0.24;73.80
LE07;Bustillo del Paramo;2001-08-22;2000;0.00;18.85;67.64;0.00;0.50;3.58
LE07;Bustillo del Paramo;2001-08-22;2030;0.00;17.65;73.70;0.00;1.02;346.10
LE07;Bustillo del Paramo;2001-08-22;2100;0.00;17.47;72.60;0.00;1.53;338.40
LE07;Bustillo del Paramo;2001-08-22;2130;0.00;17.73;70.70;0.00;1.61;332.80
LE07;Bustillo del Paramo;2001-08-22;2200;0.00;17.68;71.80;0.00;1.64;326.90
LE07;Bustillo del Paramo;2001-08-22;2230;0.00;16.70;73.50;0.00;1.51;353.20
LE07;Bustillo del Paramo;2001-08-22;2300;0.00;15.73;79.30;0.00;1.66;358.20
LE07;Bustillo del Paramo;2001-08-22;2330;0.00;15.65;81.10;0.00;1.44;356.20
LE07;Bustillo del Paramo;2001-08-22;2400;0.00;15.60;82.40;0.00;1.21;336.10
LE08;Sahagun;2001-08-22;0030;0.00;18.40;68.18;0.00;1.62;53.73
LE08;Sahagun;2001-08-22;0100;0.00;18.29;66.71;0.00;2.31;72.20
LE08;Sahagun;2001-08-22;0130;0.00;17.89;66.85;0.00;2.41;83.40
LE08;Sahagun;2001-08-22;0200;0.00;17.60;67.30;0.00;2.18;82.40
LE08;Sahagun;2001-08-22;0230;0.00;17.20;68.28;0.00;1.99;80.40
LE08;Sahagun;2001-08-22;0300;0.00;17.13;68.32;0.00;2.07;75.90
LE08;Sahagun;2001-08-22;0330;0.00;16.84;68.61;0.00;1.63;58.35
LE08;Sahagun;2001-08-22;0400;0.00;16.89;67.69;0.00;1.24;11.13
LE08;Sahagun;2001-08-22;0430;0.00;16.77;67.43;0.00;1.59;27.72
LE08;Sahagun;2001-08-22;0500;0.00;16.40;68.14;0.15;1.40;348.60
LE08;Sahagun;2001-08-22;0530;0.00;16.32;67.38;5.97;1.59;349.10
LE08;Sahagun;2001-08-22;0600;0.00;15.63;69.65;47.23;1.51;334.00
LE08;Sahagun;2001-08-22;0630;0.00;15.98;69.35;126.90;1.43;327.30
LE08;Sahagun;2001-08-22;0700;0.00;17.05;66.21;218.30;1.26;305.70
LE08;Sahagun;2001-08-22;0730;0.00;18.40;61.74;310.90;0.61;348.90
LE08;Sahagun;2001-08-22;0800;0.00;21.45;50.54;405.00;1.97;114.20
LE08;Sahagun;2001-08-22;0830;0.00;22.71;47.06;498.60;1.96;120.90
LE08;Sahagun;2001-08-22;0900;0.00;23.63;44.48;579.60;1.36;118.40
LE08;Sahagun;2001-08-22;0930;0.00;25.08;40.25;654.70;1.00;136.90
LE08;Sahagun;2001-08-22;1000;0.00;25.77;37.73;726.00;1.01;42.51
LE08;Sahagun;2001-08-22;1030;0.00;27.01;33.77;780.00;0.81;208.80
LE08;Sahagun;2001-08-22;1100;0.00;28.17;30.15;820.00;1.31;160.20
LE08;Sahagun;2001-08-22;1130;0.00;29.06;27.82;848.00;1.18;198.90
LE08;Sahagun;2001-08-22;1200;0.00;29.80;26.35;867.00;1.23;258.30
LE08;Sahagun;2001-08-22;1230;0.00;30.20;25.02;867.00;1.77;219.20
LE08;Sahagun;2001-08-22;1300;0.00;30.76;22.63;863.00;1.39;239.80
LE08;Sahagun;2001-08-22;1330;0.00;30.78;21.94;839.00;1.57;213.60
LE08;Sahagun;2001-08-22;1400;0.00;31.32;20.08;797.00;1.68;249.10
LE08;Sahagun;2001-08-22;1430;0.00;31.48;20.87;748.00;1.54;218.50
LE08;Sahagun;2001-08-22;1500;0.00;31.56;19.86;686.40;1.53;212.10
LE08;Sahagun;2001-08-22;1530;0.00;31.69;19.68;612.30;1.09;260.10
LE08;Sahagun;2001-08-22;1600;0.00;32.05;17.89;531.40;1.04;258.90
LE08;Sahagun;2001-08-22;1630;0.00;31.98;15.99;445.60;1.30;226.60
LE08;Sahagun;2001-08-22;1700;0.00;31.88;15.36;351.00;1.26;215.40
LE08;Sahagun;2001-08-22;1730;0.00;31.56;14.33;250.30;1.00;224.10
LE08;Sahagun;2001-08-22;1800;0.00;30.94;14.98;143.60;1.02;211.50
LE08;Sahagun;2001-08-22;1830;0.00;30.37;15.53;59.92;0.66;215.50
LE08;Sahagun;2001-08-22;1900;0.00;28.61;18.80;7.38;0.55;300.30
LE08;Sahagun;2001-08-22;1930;0.00;27.66;19.37;0.14;0.56;305.50
LE08;Sahagun;2001-08-22;2000;0.00;26.29;21.79;0.00;0.26;5.86
LE08;Sahagun;2001-08-22;2030;0.00;24.10;26.77;0.00;0.76;319.10
LE08;Sahagun;2001-08-22;2100;0.00;24.65;25.16;0.00;0.77;317.80
LE08;Sahagun;2001-08-22;2130;0.00;23.66;26.20;0.00;0.94;338.60
LE08;Sahagun;2001-08-22;2200;0.00;21.41;34.80;0.00;1.33;334.20
LE08;Sahagun;2001-08-22;2230;0.00;20.50;39.58;0.00;1.06;23.45
LE08;Sahagun;2001-08-22;2300;0.00;20.82;45.13;0.00;1.05;68.79
LE08;Sahagun;2001-08-22;2330;0.00;20.73;48.62;0.00;1.05;65.04
LE08;Sahagun;2001-08-22;2400;0.00;20.52;50.75;0.00;0.93;56.87
LE09;Santas Martas;2001-08-22;0030;0.00;17.96;67.67;0.00;2.16;58.48
LE09;Santas Martas;2001-08-22;0100;0.00;17.52;69.97;0.04;2.54;64.03
LE09;Santas Martas;2001-08-22;0130;0.00;17.70;67.92;0.03;3.17;69.16
LE09;Santas Martas;2001-08-22;0200;0.00;17.70;66.22;0.03;4.18;71.70
LE09;Santas Martas;2001-08-22;0230;0.00;17.54;65.55;0.05;3.83;65.64
LE09;Santas Martas;2001-08-22;0300;0.00;17.14;66.50;0.04;3.37;58.91
LE09;Santas Martas;2001-08-22;0330;0.00;16.78;67.38;0.04;2.37;39.13
LE09;Santas Martas;2001-08-22;0400;0.00;15.53;71.70;0.03;0.88;295.20
LE09;Santas Martas;2001-08-22;0430;0.00;14.42;76.50;0.00;0.89;299.00
LE09;Santas Martas;2001-08-22;0500;0.00;13.74;80.00;0.25;1.56;307.60
LE09;Santas Martas;2001-08-22;0530;0.00;13.82;81.20;6.26;1.59;329.10
LE09;Santas Martas;2001-08-22;0600;0.00;14.59;78.80;45.13;1.46;335.00
LE09;Santas Martas;2001-08-22;0630;0.00;15.27;77.10;125.90;1.15;5.04
LE09;Santas Martas;2001-08-22;0700;0.00;17.64;67.47;219.40;0.89;37.41
LE09;Santas Martas;2001-08-22;0730;0.00;19.87;54.93;313.60;1.07;71.50
LE09;Santas Martas;2001-08-22;0800;0.00;20.85;52.19;409.40;1.90;81.30
LE09;Santas Martas;2001-08-22;0830;0.00;22.07;47.76;501.90;1.70;101.80
LE09;Santas Martas;2001-08-22;0900;0.00;23.01;45.25;588.80;0.95;98.70
LE09;Santas Martas;2001-08-22;0930;0.00;24.30;41.75;667.50;1.03;105.10
LE09;Santas Martas;2001-08-22;1000;0.00;25.32;38.95;736.00;1.20;70.20
LE09;Santas Martas;2001-08-22;1030;0.00;26.37;34.96;794.00;1.09;113.60
LE09;Santas Martas;2001-08-22;1100;0.00;27.47;31.44;837.00;1.43;156.30
LE09;Santas Martas;2001-08-22;1130;0.00;28.46;29.03;870.00;2.03;225.90
LE09;Santas Martas;2001-08-22;1200;0.00;29.04;28.07;887.00;2.13;182.80
LE09;Santas Martas;2001-08-22;1230;0.00;29.66;25.44;886.00;2.88;201.00
LE09;Santas Martas;2001-08-22;1300;0.00;30.11;24.34;873.00;2.03;196.60
LE09;Santas Martas;2001-08-22;1330;0.00;30.31;23.85;852.00;2.13;247.80
LE09;Santas Martas;2001-08-22;1400;0.00;31.13;21.81;810.00;2.91;229.10
LE09;Santas Martas;2001-08-22;1430;0.00;30.98;21.88;755.00;2.76;248.70
LE09;Santas Martas;2001-08-22;1500;0.00;31.42;20.20;692.40;2.67;214.00
LE09;Santas Martas;2001-08-22;1530;0.00;31.70;20.87;619.20;3.13;239.70
LE09;Santas Martas;2001-08-22;1600;0.00;31.29;22.84;533.80;3.37;271.50
LE09;Santas Martas;2001-08-22;1630;0.00;31.27;21.81;450.00;2.67;276.10
LE09;Santas Martas;2001-08-22;1700;0.00;31.35;17.23;357.20;3.35;272.20
LE09;Santas Martas;2001-08-22;1730;0.00;31.31;16.65;258.90;3.81;262.30
LE09;Santas Martas;2001-08-22;1800;0.00;30.93;14.94;152.10;2.86;234.30
LE09;Santas Martas;2001-08-22;1830;0.00;30.26;16.68;62.78;1.96;252.30
LE09;Santas Martas;2001-08-22;1900;0.00;28.92;21.36;9.02;0.18;294.70
LE09;Santas Martas;2001-08-22;1930;0.00;27.09;24.19;0.17;0.05;257.50
LE09;Santas Martas;2001-08-22;2000;0.00;25.37;25.64;0.00;1.60;40.18
LE09;Santas Martas;2001-08-22;2030;0.00;23.44;28.68;0.00;1.91;51.81
LE09;Santas Martas;2001-08-22;2100;0.00;22.62;30.53;0.00;1.75;60.98
LE09;Santas Martas;2001-08-22;2130;0.00;21.60;32.25;0.00;2.06;45.50
LE09;Santas Martas;2001-08-22;2200;0.00;21.05;33.28;0.00;2.33;49.02
LE09;Santas Martas;2001-08-22;2230;0.00;20.08;38.06;0.00;2.23;46.87
LE09;Santas Martas;2001-08-22;2300;0.00;19.71;44.30;0.00;1.74;59.58
LE09;Santas Martas;2001-08-22;2330;0.00;20.77;46.28;0.01;1.13;110.30
LE09;Santas Martas;2001-08-22;2400;0.00;19.76;49.87;0.02;1.34;38.15
P01;Torquemada;2001-08-22;0030;0.00;16.00;80.20;0.00;0.77;76.90
P01;Torquemada;2001-08-22;0100;0.00;15.33;83.80;0.00;1.01;49.10
P01;Torquemada;2001-08-22;0130;0.00;15.16;85.20;0.00;1.30;52.97
P01;Torquemada;2001-08-22;0200;0.00;14.78;84.60;0.00;0.94;58.24
P01;Torquemada;2001-08-22;0230;0.00;14.41;85.20;0.00;1.04;49.71
P01;Torquemada;2001-08-22;0300;0.00;13.87;86.20;0.00;1.05;52.70
P01;Torquemada;2001-08-22;0330;0.00;13.61;88.00;0.00;1.05;43.04
P01;Torquemada;2001-08-22;0400;0.00;13.54;87.90;0.00;0.94;43.62
P01;Torquemada;2001-08-22;0430;0.00;12.92;89.20;0.00;0.82;42.29
P01;Torquemada;2001-08-22;0500;0.00;12.56;90.00;0.12;0.93;45.66
P01;Torquemada;2001-08-22;0530;0.00;12.32;90.70;5.43;0.92;50.40
P01;Torquemada;2001-08-22;0600;0.00;13.18;90.40;43.28;0.79;31.93
P01;Torquemada;2001-08-22;0630;0.00;14.49;86.40;114.60;1.19;37.55
P01;Torquemada;2001-08-22;0700;0.00;15.73;81.50;206.40;1.93;56.88
P01;Torquemada;2001-08-22;0730;0.00;17.53;73.70;306.60;2.01;61.89
P01;Torquemada;2001-08-22;0800;0.00;19.28;66.75;401.40;1.96;62.18
P01;Torquemada;2001-08-22;0830;0.00;20.72;61.65;493.20;1.92;65.34
P01;Torquemada;2001-08-22;0900;0.00;22.44;54.03;578.20;1.45;97.40
P01;Torquemada;2001-08-22;0930;0.00;24.08;47.73;657.20;0.96;54.99
P01;Torquemada;2001-08-22;1000;0.00;26.16;39.27;724.00;0.69;339.50
P01;Torquemada;2001-08-22;1030;0.00;27.66;35.83;782.00;0.90;184.30
P01;Torquemada;2001-08-22;1100;0.00;28.89;32.40;823.00;1.24;156.10
P01;Torquemada;2001-08-22;1130;0.00;29.76;30.80;852.00;1.04;138.40
P01;Torquemada;2001-08-22;1200;0.00;30.72;28.52;869.00;1.07;153.90
P01;Torquemada;2001-08-22;1230;0.00;31.93;25.33;879.00;1.40;204.20
P01;Torquemada;2001-08-22;1300;0.00;32.44;22.50;870.00;1.66;199.70
P01;Torquemada;2001-08-22;1330;0.00;32.69;23.21;844.00;1.80;217.00
P01;Torquemada;2001-08-22;1400;0.00;32.80;21.42;806.00;1.59;256.50
P01;Torquemada;2001-08-22;1430;0.00;33.48;19.12;758.00;2.15;237.00
P01;Torquemada;2001-08-22;1500;0.00;33.46;19.17;701.00;1.92;234.90
P01;Torquemada;2001-08-22;1530;0.00;33.61;15.27;621.50;2.77;225.00
P01;Torquemada;2001-08-22;1600;0.00;33.11;16.91;536.60;1.99;210.00
P01;Torquemada;2001-08-22;1630;0.00;32.70;15.78;450.80;2.06;198.40
P01;Torquemada;2001-08-22;1700;0.00;32.37;16.37;358.90;2.13;212.30
P01;Torquemada;2001-08-22;1730;0.00;31.90;15.41;259.50;1.76;212.50
P01;Torquemada;2001-08-22;1800;0.00;30.27;20.24;134.60;1.06;225.00
P01;Torquemada;2001-08-22;1830;0.00;27.23;24.90;21.98;0.77;240.60
P01;Torquemada;2001-08-22;1900;0.00;25.57;23.92;6.28;0.52;267.90
P01;Torquemada;2001-08-22;1930;0.00;23.27;26.92;0.18;0.41;242.50
P01;Torquemada;2001-08-22;2000;0.00;20.75;35.92;0.00;0.20;84.90
P01;Torquemada;2001-08-22;2030;0.00;19.48;45.37;0.00;0.44;258.80
P01;Torquemada;2001-08-22;2100;0.00;18.57;40.93;0.00;0.21;23.91
P01;Torquemada;2001-08-22;2130;0.00;17.51;44.62;0.00;0.07;141.20
P01;Torquemada;2001-08-22;2200;0.00;17.06;46.70;0.00;0.71;262.90
P01;Torquemada;2001-08-22;2230;0.00;14.97;58.86;0.00;0.74;33.78
P01;Torquemada;2001-08-22;2300;0.00;15.45;58.50;0.00;0.49;283.70
P01;Torquemada;2001-08-22;2330;0.00;15.41;64.26;0.00;0.51;46.49
P01;Torquemada;2001-08-22;2400;0.00;14.87;70.80;0.00;0.71;271.90
P02;Villamuriel de Cerrato;2001-08-22;0030;0.00;16.43;82.30;0.00;1.21;43.95
P02;Villamuriel de Cerrato;2001-08-22;0100;0.00;16.48;82.50;0.00;1.24;40.40
P02;Villamuriel de Cerrato;2001-08-22;0130;0.00;16.14;82.90;0.00;1.25;44.33
P02;Villamuriel de Cerrato;2001-08-22;0200;0.00;15.90;83.40;0.00;0.85;45.41
P02;Villamuriel de Cerrato;2001-08-22;0230;0.00;15.10;86.10;0.00;0.17;74.10
P02;Villamuriel de Cerrato;2001-08-22;0300;0.00;14.10;89.70;0.00;0.07;88.90
P02;Villamuriel de Cerrato;2001-08-22;0330;0.00;13.76;91.00;0.00;0.12;100.70
P02;Villamuriel de Cerrato;2001-08-22;0400;0.00;13.30;91.70;0.00;0.03;102.20
P02;Villamuriel de Cerrato;2001-08-22;0430;0.00;12.99;92.50;0.00;0.03;115.10
P02;Villamuriel de Cerrato;2001-08-22;0500;0.00;12.66;93.00;0.11;0.11;114.10
P02;Villamuriel de Cerrato;2001-08-22;0530;0.00;12.46;93.30;5.21;0.21;123.00
P02;Villamuriel de Cerrato;2001-08-22;0600;0.00;12.78;93.80;29.09;0.10;85.00
P02;Villamuriel de Cerrato;2001-08-22;0630;0.00;13.93;92.70;69.97;0.28;46.50
P02;Villamuriel de Cerrato;2001-08-22;0700;0.00;15.69;86.10;218.90;1.48;40.78
P02;Villamuriel de Cerrato;2001-08-22;0730;0.00;17.47;77.10;325.50;1.43;40.68
P02;Villamuriel de Cerrato;2001-08-22;0800;0.00;18.93;71.70;425.10;1.44;41.44
P02;Villamuriel de Cerrato;2001-08-22;0830;0.00;20.55;64.26;519.20;0.92;51.87
P02;Villamuriel de Cerrato;2001-08-22;0900;0.00;22.44;56.51;607.20;0.80;43.47
P02;Villamuriel de Cerrato;2001-08-22;0930;0.00;23.48;52.53;683.80;0.78;11.26
P02;Villamuriel de Cerrato;2001-08-22;1000;0.00;24.76;47.70;752.00;0.73;348.10
P02;Villamuriel de Cerrato;2001-08-22;1030;0.00;26.22;40.71;809.00;0.67;353.60
P02;Villamuriel de Cerrato;2001-08-22;1100;0.00;27.50;37.72;850.00;0.64;2.30
P02;Villamuriel de Cerrato;2001-08-22;1130;0.00;28.41;36.22;882.00;0.62;49.64
P02;Villamuriel de Cerrato;2001-08-22;1200;0.00;29.60;31.90;898.00;0.89;352.20
P02;Villamuriel de Cerrato;2001-08-22;1230;0.00;30.09;30.81;904.00;0.83;318.50
P02;Villamuriel de Cerrato;2001-08-22;1300;0.00;31.21;29.04;889.00;1.08;201.50
P02;Villamuriel de Cerrato;2001-08-22;1330;0.00;31.48;24.48;870.00;1.41;201.90
P02;Villamuriel de Cerrato;2001-08-22;1400;0.00;31.68;21.82;834.00;1.24;220.60
P02;Villamuriel de Cerrato;2001-08-22;1430;0.00;32.07;21.98;774.00;1.39;212.10
P02;Villamuriel de Cerrato;2001-08-22;1500;0.00;32.25;19.62;704.00;1.40;210.30
P02;Villamuriel de Cerrato;2001-08-22;1530;0.00;32.32;18.61;634.50;1.30;224.40
P02;Villamuriel de Cerrato;2001-08-22;1600;0.00;32.58;18.52;554.80;1.11;250.50
P02;Villamuriel de Cerrato;2001-08-22;1630;0.00;32.23;18.45;460.80;1.20;225.00
P02;Villamuriel de Cerrato;2001-08-22;1700;0.00;31.99;18.81;359.60;0.98;242.80
P02;Villamuriel de Cerrato;2001-08-22;1730;0.00;31.67;18.86;259.60;0.96;248.40
P02;Villamuriel de Cerrato;2001-08-22;1800;0.00;30.94;18.48;158.00;0.69;249.60
P02;Villamuriel de Cerrato;2001-08-22;1830;0.00;29.04;27.98;67.10;0.26;213.60
P02;Villamuriel de Cerrato;2001-08-22;1900;0.00;23.90;48.28;7.82;0.09;187.60
P02;Villamuriel de Cerrato;2001-08-22;1930;0.00;19.55;60.16;0.10;0.28;126.80
P02;Villamuriel de Cerrato;2001-08-22;2000;0.00;18.00;61.43;0.00;0.41;114.20
P02;Villamuriel de Cerrato;2001-08-22;2030;0.00;17.64;59.79;0.00;0.47;124.40
P02;Villamuriel de Cerrato;2001-08-22;2100;0.00;16.68;57.58;0.00;0.63;129.40
P02;Villamuriel de Cerrato;2001-08-22;2130;0.00;18.33;47.75;0.00;0.55;144.90
P02;Villamuriel de Cerrato;2001-08-22;2200;0.00;16.00;63.88;0.00;0.30;166.10
P02;Villamuriel de Cerrato;2001-08-22;2230;0.00;14.37;75.60;0.00;0.31;129.60
P02;Villamuriel de Cerrato;2001-08-22;2300;0.00;14.79;63.70;0.00;0.50;134.20
P02;Villamuriel de Cerrato;2001-08-22;2330;0.00;14.38;71.20;0.00;0.25;127.90
P02;Villamuriel de Cerrato;2001-08-22;2400;0.00;14.12;72.30;0.00;0.29;131.30
P03;Fuentes de Nava;2001-08-22;0030;0.00;17.89;73.90;0.00;2.27;64.43
P03;Fuentes de Nava;2001-08-22;0100;0.00;17.47;74.80;0.00;2.05;62.18
P03;Fuentes de Nava;2001-08-22;0130;0.00;17.21;74.90;0.00;2.16;63.78
P03;Fuentes de Nava;2001-08-22;0200;0.00;16.81;76.20;0.00;2.08;69.40
P03;Fuentes de Nava;2001-08-22;0230;0.00;16.66;76.60;0.00;2.38;61.94
P03;Fuentes de Nava;2001-08-22;0300;0.00;16.37;77.40;0.00;2.20;62.75
P03;Fuentes de Nava;2001-08-22;0330;0.00;16.01;78.60;0.00;2.09;62.06
P03;Fuentes de Nava;2001-08-22;0400;0.00;15.94;78.70;0.00;2.46;66.18
P03;Fuentes de Nava;2001-08-22;0430;0.00;15.53;80.10;0.00;2.13;67.24
P03;Fuentes de Nava;2001-08-22;0500;0.00;15.41;80.10;0.08;2.17;69.30
P03;Fuentes de Nava;2001-08-22;0530;0.00;14.90;81.40;5.95;1.70;86.20
P03;Fuentes de Nava;2001-08-22;0600;0.00;14.64;82.80;44.79;1.26;90.90
P03;Fuentes de Nava;2001-08-22;0630;0.00;15.71;79.50;124.90;1.36;81.30
P03;Fuentes de Nava;2001-08-22;0700;0.00;16.82;76.50;215.30;1.62;88.10
P03;Fuentes de Nava;2001-08-22;0730;0.00;17.95;72.50;308.70;1.56;72.70
P03;Fuentes de Nava;2001-08-22;0800;0.00;19.26;68.72;402.60;1.54;74.70
P03;Fuentes de Nava;2001-08-22;0830;0.00;20.63;62.56;492.00;1.34;86.00
P03;Fuentes de Nava;2001-08-22;0900;0.00;21.99;56.85;575.00;1.17;81.50
P03;Fuentes de Nava;2001-08-22;0930;0.00;23.33;54.36;648.30;0.72;70.90
P03;Fuentes de Nava;2001-08-22;1000;0.00;24.63;47.89;714.00;0.98;54.62
P03;Fuentes de Nava;2001-08-22;1030;0.00;26.07;43.85;766.00;0.86;8.50
P03;Fuentes de Nava;2001-08-22;1100;0.00;27.23;39.84;807.00;0.84;54.11
P03;Fuentes de Nava;2001-08-22;1130;0.00;28.21;34.15;837.00;0.78;41.15
P03;Fuentes de Nava;2001-08-22;1200;0.00;29.16;31.71;856.00;0.63;105.60
P03;Fuentes de Nava;2001-08-22;1230;0.00;30.22;29.50;852.00;1.13;50.76
P03;Fuentes de Nava;2001-08-22;1300;0.00;30.77;30.20;836.00;1.17;54.40
P03;Fuentes de Nava;2001-08-22;1330;0.00;31.37;24.66;817.00;1.36;223.20
P03;Fuentes de Nava;2001-08-22;1400;0.00;32.41;21.63;774.00;0.99;226.30
P03;Fuentes de Nava;2001-08-22;1430;0.00;32.43;22.83;718.00;1.14;190.20
P03;Fuentes de Nava;2001-08-22;1500;0.00;32.54;23.73;659.70;0.99;123.10
P03;Fuentes de Nava;2001-08-22;1530;0.00;32.70;22.84;591.90;1.54;287.10
P03;Fuentes de Nava;2001-08-22;1600;0.00;33.14;16.33;516.50;1.43;238.90
P03;Fuentes de Nava;2001-08-22;1630;0.00;33.36;15.44;431.10;2.05;218.00
P03;Fuentes de Nava;2001-08-22;1700;0.00;32.83;15.14;335.80;2.14;246.10
P03;Fuentes de Nava;2001-08-22;1730;0.00;32.36;15.48;243.00;2.31;255.50
P03;Fuentes de Nava;2001-08-22;1800;0.00;31.87;15.94;149.30;2.08;248.40
P03;Fuentes de Nava;2001-08-22;1830;0.00;30.78;15.65;60.18;1.80;247.00
P03;Fuentes de Nava;2001-08-22;1900;0.00;29.35;18.13;7.97;1.18;234.80
P03;Fuentes de Nava;2001-08-22;1930;0.00;27.38;20.44;0.12;0.73;238.00
P03;Fuentes de Nava;2001-08-22;2000;0.00;25.23;22.93;0.00;0.35;287.80
P03;Fuentes de Nava;2001-08-22;2030;0.00;21.90;30.98;0.00;0.36;346.30
P03;Fuentes de Nava;2001-08-22;2100;0.00;19.08;49.05;0.00;0.58;49.00
P03;Fuentes de Nava;2001-08-22;2130;0.00;18.73;48.94;0.00;0.73;140.10
P03;Fuentes de Nava;2001-08-22;2200;0.00;18.28;48.86;0.00;0.68;44.81
P03;Fuentes de Nava;2001-08-22;2230;0.00;18.94;56.27;0.00;1.48;74.40
P03;Fuentes de Nava;2001-08-22;2300;0.00;19.39;61.52;0.00;2.34;77.20
P03;Fuentes de Nava;2001-08-22;2330;0.00;19.52;62.30;0.00;2.38;80.00
P03;Fuentes de Nava;2001-08-22;2400;0.00;18.56;65.88;0.00;1.40;98.10
P04;Villoldo;2001-08-22;0030;0.00;16.02;80.10;0.00;1.85;29.05
P04;Villoldo;2001-08-22;0100;0.00;15.84;80.30;0.00;2.22;24.91
P04;Villoldo;2001-08-22;0130;0.00;15.56;81.20;0.00;1.51;22.45
P04;Villoldo;2001-08-22;0200;0.00;15.43;80.70;0.00;1.55;25.68
P04;Villoldo;2001-08-22;0230;0.00;14.94;82.80;0.00;1.17;12.89
P04;Villoldo;2001-08-22;0300;0.00;14.76;83.30;0.00;1.44;18.98
P04;Villoldo;2001-08-22;0330;0.00;14.33;84.30;0.00;1.30;18.30
P04;Villoldo;2001-08-22;0400;0.00;14.24;84.30;0.00;1.08;22.92
P04;Villoldo;2001-08-22;0430;0.00;14.33;83.40;0.00;1.26;30.44
P04;Villoldo;2001-08-22;0500;0.00;14.11;83.30;0.06;0.94;34.20
P04;Villoldo;2001-08-22;0530;0.00;13.88;83.50;6.11;0.89;37.70
P04;Villoldo;2001-08-22;0600;0.00;14.14;82.00;49.72;0.94;17.60
P04;Villoldo;2001-08-22;0630;0.00;15.33;76.00;129.10;1.01;43.53
P04;Villoldo;2001-08-22;0700;0.00;16.59;70.20;221.90;1.82;53.81
P04;Villoldo;2001-08-22;0730;0.00;18.24;64.55;315.00;2.36;68.72
P04;Villoldo;2001-08-22;0800;0.00;19.35;61.07;409.20;2.35;60.47
P04;Villoldo;2001-08-22;0830;0.00;20.79;56.98;499.40;2.04;77.40
P04;Villoldo;2001-08-22;0900;0.00;21.99;53.68;585.10;1.62;64.48
P04;Villoldo;2001-08-22;0930;0.00;23.06;49.06;661.10;1.10;43.67
P04;Villoldo;2001-08-22;1000;0.00;24.44;45.40;727.00;1.17;47.67
P04;Villoldo;2001-08-22;1030;0.00;25.72;42.04;781.00;0.93;20.73
P04;Villoldo;2001-08-22;1100;0.00;26.92;36.95;825.00;0.91;50.78
P04;Villoldo;2001-08-22;1130;0.00;28.19;32.42;853.00;0.90;6.54
P04;Villoldo;2001-08-22;1200;0.00;29.22;29.75;870.00;0.97;280.10
P04;Villoldo;2001-08-22;1230;0.00;30.33;28.89;873.00;1.10;253.70
P04;Villoldo;2001-08-22;1300;0.00;30.33;29.11;858.00;1.26;164.80
P04;Villoldo;2001-08-22;1330;0.00;30.83;26.64;829.00;1.27;200.40
