Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-06-10;0700;0.00;23.89;35.34;4.66;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0730;0.00;24.69;34.77;5.38;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0800;0.00;27.76;29.78;4.49;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0830;0.00;30.66;25.28;5.89;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0900;0.00;29.23;27.34;8.09;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;0930;0.00;31.49;23.96;9.23;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1000;0.00;26.97;30.86;7.31;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1030;0.00;24.01;37.33;7.04;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1100;0.80;23.65;38.50;5.51;0.01;208.20
LE07;Bustillo del Paramo;2002-06-10;1130;0.00;23.27;39.55;5.06;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1200;0.00;22.94;40.59;4.62;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1230;0.00;22.81;40.81;4.59;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1300;0.00;22.52;40.30;4.39;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1330;0.00;22.50;39.69;4.26;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1400;0.00;22.57;39.39;4.18;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1430;0.00;22.50;39.59;4.19;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1500;0.00;22.50;39.72;3.97;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1530;0.00;22.66;38.85;5.82;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1600;0.00;22.72;38.30;4.77;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1630;0.00;22.79;37.74;3.97;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1700;0.00;22.63;37.31;3.92;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1730;0.00;22.67;36.56;3.38;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1800;0.00;22.66;36.27;3.20;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1830;0.00;24.05;34.17;2.76;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1900;0.00;25.21;32.03;0.74;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;1930;0.00;25.32;32.05;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2000;0.00;25.27;32.00;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2030;0.00;25.32;31.98;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2100;0.00;25.27;31.89;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2130;0.00;25.23;31.76;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2200;0.00;25.27;31.69;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2230;0.00;25.34;31.69;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2300;0.00;25.34;31.78;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2330;0.00;25.32;31.74;0.00;0.00;0.00
LE07;Bustillo del Paramo;2002-06-10;2400;0.00;25.30;31.69;0.00;0.00;0.00
LE08;Sahagun;2002-06-10;0030;0.00;9.74;89.60;0.00;0.93;263.50
LE08;Sahagun;2002-06-10;0100;0.00;9.25;89.80;0.00;0.83;345.70
LE08;Sahagun;2002-06-10;0130;0.00;9.26;90.10;0.00;0.67;273.70
LE08;Sahagun;2002-06-10;0200;0.00;8.79;90.10;0.00;0.33;268.60
LE08;Sahagun;2002-06-10;0230;0.00;8.90;90.80;0.00;1.06;305.20
LE08;Sahagun;2002-06-10;0300;0.00;8.58;90.10;0.00;1.27;316.70
LE08;Sahagun;2002-06-10;0330;0.00;7.67;91.00;0.00;1.05;335.90
LE08;Sahagun;2002-06-10;0400;0.00;7.30;92.00;0.03;1.13;337.70
LE08;Sahagun;2002-06-10;0430;0.00;5.77;92.70;3.10;0.94;326.80
LE08;Sahagun;2002-06-10;0500;0.00;5.96;93.60;13.79;0.74;107.20
LE08;Sahagun;2002-06-10;0530;0.00;7.03;94.20;51.32;1.04;336.80
LE08;Sahagun;2002-06-10;0600;0.00;7.65;94.50;85.10;1.20;3.86
LE08;Sahagun;2002-06-10;0630;0.00;8.19;94.60;202.20;0.90;23.87
LE08;Sahagun;2002-06-10;0700;0.00;9.13;94.70;294.80;0.79;349.80
LE08;Sahagun;2002-06-10;0730;0.00;10.27;93.90;359.60;0.90;165.50
LE08;Sahagun;2002-06-10;0800;0.00;11.23;85.80;476.80;1.13;173.10
LE08;Sahagun;2002-06-10;0830;0.00;12.90;76.40;583.90;1.37;158.10
LE08;Sahagun;2002-06-10;0900;0.00;14.06;64.26;711.00;0.79;245.50
LE08;Sahagun;2002-06-10;0930;0.00;15.44;54.96;779.00;1.11;235.50
LE08;Sahagun;2002-06-10;1000;0.00;16.31;50.58;837.00;1.38;262.70
LE08;Sahagun;2002-06-10;1030;0.00;17.23;38.38;880.00;1.74;300.40
LE08;Sahagun;2002-06-10;1100;0.00;18.28;29.96;939.00;1.67;296.30
LE08;Sahagun;2002-06-10;1130;0.00;19.19;27.03;963.00;1.65;293.40
LE08;Sahagun;2002-06-10;1200;0.00;19.70;27.57;901.00;1.81;296.50
LE08;Sahagun;2002-06-10;1230;0.00;20.19;23.25;910.00;1.82;305.90
LE08;Sahagun;2002-06-10;1300;0.00;20.66;20.80;914.00;1.32;293.10
LE08;Sahagun;2002-06-10;1330;0.00;21.55;19.91;927.00;1.41;271.70
LE08;Sahagun;2002-06-10;1400;0.00;22.00;20.25;885.00;1.43;299.20
LE08;Sahagun;2002-06-10;1430;0.00;22.39;22.49;833.00;1.85;311.80
LE08;Sahagun;2002-06-10;1500;0.00;22.69;23.06;772.00;2.14;313.90
LE08;Sahagun;2002-06-10;1530;0.00;22.82;23.14;702.00;1.74;315.90
LE08;Sahagun;2002-06-10;1600;0.00;23.38;22.67;623.50;1.21;290.80
LE08;Sahagun;2002-06-10;1630;0.00;23.76;20.99;538.40;2.00;296.00
LE08;Sahagun;2002-06-10;1700;0.00;23.56;21.95;448.10;1.80;297.70
LE08;Sahagun;2002-06-10;1730;0.00;23.60;22.49;344.80;1.71;301.30
LE08;Sahagun;2002-06-10;1800;0.00;23.71;22.21;248.00;1.32;296.50
LE08;Sahagun;2002-06-10;1830;0.00;23.60;22.08;165.20;1.03;294.30
LE08;Sahagun;2002-06-10;1900;0.00;23.26;23.61;65.84;1.05;294.50
LE08;Sahagun;2002-06-10;1930;0.00;20.93;32.61;13.39;2.12;308.30
LE08;Sahagun;2002-06-10;2000;0.00;19.22;38.10;1.63;2.71;8.40
LE08;Sahagun;2002-06-10;2030;0.00;17.79;44.52;0.00;2.09;29.47
LE08;Sahagun;2002-06-10;2100;0.00;16.66;59.17;0.00;1.83;30.20
LE08;Sahagun;2002-06-10;2130;0.00;15.75;66.42;0.00;1.66;36.87
LE08;Sahagun;2002-06-10;2200;0.00;15.35;64.81;0.00;2.23;73.90
LE08;Sahagun;2002-06-10;2230;0.00;14.94;60.89;0.01;1.79;42.38
LE08;Sahagun;2002-06-10;2300;0.00;13.78;64.88;0.00;1.20;11.83
LE08;Sahagun;2002-06-10;2330;0.00;13.63;63.34;0.00;1.06;20.60
LE08;Sahagun;2002-06-10;2400;0.00;12.26;70.60;0.00;1.19;324.80
LE09;Santas Martas;2002-06-10;0030;0.00;8.96;90.50;0.00;1.35;259.40
LE09;Santas Martas;2002-06-10;0100;0.00;8.63;91.40;0.00;1.42;292.90
LE09;Santas Martas;2002-06-10;0130;0.00;8.13;91.30;0.00;1.56;259.90
LE09;Santas Martas;2002-06-10;0200;0.00;7.58;91.90;0.00;0.71;251.70
LE09;Santas Martas;2002-06-10;0230;0.00;7.43;92.20;0.00;0.82;324.60
LE09;Santas Martas;2002-06-10;0300;0.00;7.47;92.40;0.00;1.10;294.10
LE09;Santas Martas;2002-06-10;0330;0.20;7.14;92.30;0.00;1.33;293.10
LE09;Santas Martas;2002-06-10;0400;0.00;7.01;92.20;0.00;1.53;306.60
LE09;Santas Martas;2002-06-10;0430;0.00;6.90;91.40;3.45;1.22;287.90
LE09;Santas Martas;2002-06-10;0500;0.00;6.74;91.30;28.70;1.35;322.80
LE09;Santas Martas;2002-06-10;0530;0.00;6.86;91.50;95.00;1.31;47.50
LE09;Santas Martas;2002-06-10;0600;0.00;7.86;91.00;167.00;1.40;80.50
LE09;Santas Martas;2002-06-10;0630;0.00;8.25;90.40;163.70;1.30;60.94
LE09;Santas Martas;2002-06-10;0700;0.00;8.16;92.00;256.30;0.75;67.66
LE09;Santas Martas;2002-06-10;0730;0.00;9.44;91.40;389.50;0.75;26.60
LE09;Santas Martas;2002-06-10;0800;0.00;9.85;87.20;535.60;1.38;333.60
LE09;Santas Martas;2002-06-10;0830;0.00;11.10;80.90;633.00;1.15;330.80
LE09;Santas Martas;2002-06-10;0900;0.00;12.30;78.40;711.00;0.91;305.30
LE09;Santas Martas;2002-06-10;0930;0.00;13.99;59.35;788.00;1.23;236.80
LE09;Santas Martas;2002-06-10;1000;0.00;14.85;51.04;851.00;2.27;293.80
LE09;Santas Martas;2002-06-10;1030;0.00;15.65;46.15;904.00;2.12;275.40
LE09;Santas Martas;2002-06-10;1100;0.00;16.36;40.12;896.00;2.43;294.70
LE09;Santas Martas;2002-06-10;1130;0.00;17.37;41.70;984.00;2.37;266.60
LE09;Santas Martas;2002-06-10;1200;0.00;18.24;34.89;943.00;1.91;278.40
LE09;Santas Martas;2002-06-10;1230;0.00;19.03;28.92;972.00;1.73;288.60
LE09;Santas Martas;2002-06-10;1300;0.00;20.11;27.89;968.00;1.76;272.40
LE09;Santas Martas;2002-06-10;1330;0.00;20.58;25.26;938.00;1.51;9.37
LE09;Santas Martas;2002-06-10;1400;0.00;21.47;24.31;899.00;1.79;264.40
LE09;Santas Martas;2002-06-10;1430;0.00;21.67;23.40;849.00;1.48;243.30
LE09;Santas Martas;2002-06-10;1500;0.00;22.22;24.52;788.00;2.53;277.10
LE09;Santas Martas;2002-06-10;1530;0.00;22.63;23.59;717.00;1.98;242.20
LE09;Santas Martas;2002-06-10;1600;0.00;22.82;24.07;637.20;2.07;223.00
LE09;Santas Martas;2002-06-10;1630;0.00;23.09;22.94;549.50;1.96;260.60
LE09;Santas Martas;2002-06-10;1700;0.00;23.49;22.26;446.90;2.24;229.50
LE09;Santas Martas;2002-06-10;1730;0.00;23.67;24.45;341.70;2.51;237.30
LE09;Santas Martas;2002-06-10;1800;0.00;23.22;28.61;261.80;3.51;262.20
LE09;Santas Martas;2002-06-10;1830;0.00;22.66;30.55;162.70;3.45;267.10
LE09;Santas Martas;2002-06-10;1900;0.00;21.26;32.93;62.44;2.51;252.50
LE09;Santas Martas;2002-06-10;1930;0.00;19.65;40.26;18.86;3.09;18.46
LE09;Santas Martas;2002-06-10;2000;0.00;17.36;49.13;1.77;1.71;31.08
LE09;Santas Martas;2002-06-10;2030;0.00;14.91;60.67;0.03;0.56;299.90
LE09;Santas Martas;2002-06-10;2100;0.00;14.95;59.27;0.00;1.33;23.74
LE09;Santas Martas;2002-06-10;2130;0.00;12.82;69.93;0.00;1.69;49.58
LE09;Santas Martas;2002-06-10;2200;0.00;12.17;72.40;0.00;1.42;65.62
LE09;Santas Martas;2002-06-10;2230;0.00;11.16;76.80;0.00;1.54;56.37
LE09;Santas Martas;2002-06-10;2300;0.00;11.30;75.20;0.00;1.26;40.71
LE09;Santas Martas;2002-06-10;2330;0.00;10.62;79.60;0.00;1.40;65.02
LE09;Santas Martas;2002-06-10;2400;0.00;10.45;81.30;0.00;1.47;75.80
P01;Torquemada;2002-06-10;0030;0.00;9.52;92.10;0.00;1.10;241.30
P01;Torquemada;2002-06-10;0100;0.00;9.52;92.70;0.00;1.30;234.90
P01;Torquemada;2002-06-10;0130;0.00;9.56;92.90;0.00;0.93;251.00
P01;Torquemada;2002-06-10;0200;0.00;9.14;93.10;0.00;0.46;264.30
P01;Torquemada;2002-06-10;0230;0.00;8.45;93.50;0.00;0.30;51.96
P01;Torquemada;2002-06-10;0300;0.00;9.11;94.30;0.00;0.32;281.20
P01;Torquemada;2002-06-10;0330;0.00;10.19;94.60;0.00;0.54;231.70
P01;Torquemada;2002-06-10;0400;0.00;10.50;94.30;0.00;1.08;237.90
P01;Torquemada;2002-06-10;0430;0.00;10.58;93.60;1.54;0.83;263.80
P01;Torquemada;2002-06-10;0500;0.00;10.56;93.10;11.93;0.38;250.00
P01;Torquemada;2002-06-10;0530;0.00;10.41;91.80;30.62;0.51;244.90
P01;Torquemada;2002-06-10;0600;0.00;11.10;87.20;135.30;0.33;225.90
P01;Torquemada;2002-06-10;0630;0.00;12.25;83.20;285.70;1.26;219.00
P01;Torquemada;2002-06-10;0700;0.00;12.84;78.50;363.50;1.24;231.80
P01;Torquemada;2002-06-10;0730;0.00;13.42;74.40;464.70;0.92;169.80
P01;Torquemada;2002-06-10;0800;0.00;14.11;71.90;551.80;1.05;161.10
P01;Torquemada;2002-06-10;0830;0.00;15.10;69.29;641.90;1.24;176.40
P01;Torquemada;2002-06-10;0900;0.00;15.90;65.11;712.00;1.19;216.50
P01;Torquemada;2002-06-10;0930;0.00;16.67;60.01;746.00;1.28;200.40
P01;Torquemada;2002-06-10;1000;0.00;17.63;57.79;825.00;1.37;236.10
P01;Torquemada;2002-06-10;1030;0.00;18.36;52.65;884.00;1.91;213.50
P01;Torquemada;2002-06-10;1100;0.00;19.31;48.34;916.00;1.62;225.30
P01;Torquemada;2002-06-10;1130;0.00;19.78;44.69;936.00;1.37;253.90
P01;Torquemada;2002-06-10;1200;0.00;20.36;40.57;951.00;1.30;253.40
P01;Torquemada;2002-06-10;1230;0.00;21.22;33.69;975.00;1.22;271.50
P01;Torquemada;2002-06-10;1300;0.00;21.68;33.32;975.00;1.17;302.50
P01;Torquemada;2002-06-10;1330;0.00;22.12;28.75;821.00;1.22;233.20
P01;Torquemada;2002-06-10;1400;0.00;22.56;26.70;835.00;1.02;262.90
P01;Torquemada;2002-06-10;1430;0.00;23.25;29.41;853.00;1.19;244.50
P01;Torquemada;2002-06-10;1500;0.00;23.69;29.09;788.00;1.17;238.50
P01;Torquemada;2002-06-10;1530;0.00;23.69;27.35;716.00;1.36;250.10
P01;Torquemada;2002-06-10;1600;0.00;23.51;27.29;637.00;1.11;279.70
P01;Torquemada;2002-06-10;1630;0.00;23.73;24.56;552.50;1.14;230.80
P01;Torquemada;2002-06-10;1700;0.00;23.87;22.88;458.60;0.81;232.40
P01;Torquemada;2002-06-10;1730;0.00;24.13;24.59;365.50;0.75;224.80
P01;Torquemada;2002-06-10;1800;0.00;24.42;24.69;266.60;0.48;246.60
P01;Torquemada;2002-06-10;1830;0.00;23.04;29.60;163.60;0.46;216.20
P01;Torquemada;2002-06-10;1900;0.00;21.04;35.87;74.60;0.22;230.00
P01;Torquemada;2002-06-10;1930;0.00;18.72;47.15;10.79;0.24;295.30
P01;Torquemada;2002-06-10;2000;0.00;15.34;53.71;1.06;0.66;300.90
P01;Torquemada;2002-06-10;2030;0.00;13.60;66.71;0.01;1.00;46.11
P01;Torquemada;2002-06-10;2100;0.00;13.14;71.90;0.00;2.02;66.75
P01;Torquemada;2002-06-10;2130;0.00;15.68;66.27;0.00;3.09;63.93
P01;Torquemada;2002-06-10;2200;0.00;14.50;71.90;0.00;1.72;61.61
P01;Torquemada;2002-06-10;2230;0.00;13.32;76.00;0.00;1.69;69.98
P01;Torquemada;2002-06-10;2300;0.00;12.13;81.50;0.00;1.34;70.40
P01;Torquemada;2002-06-10;2330;0.00;11.61;82.10;0.00;0.73;41.08
P01;Torquemada;2002-06-10;2400;0.00;10.48;86.70;0.00;0.86;42.92
P02;Villamuriel de Cerrato;2002-06-10;0030;0.00;10.86;86.20;0.42;0.57;109.80
P02;Villamuriel de Cerrato;2002-06-10;0100;0.00;10.61;87.40;0.41;0.69;107.00
P02;Villamuriel de Cerrato;2002-06-10;0130;0.00;10.84;87.90;0.47;0.58;132.20
P02;Villamuriel de Cerrato;2002-06-10;0200;0.00;10.20;89.00;0.45;0.67;142.90
P02;Villamuriel de Cerrato;2002-06-10;0230;0.00;10.44;89.80;0.64;0.99;181.50
P02;Villamuriel de Cerrato;2002-06-10;0300;0.00;10.70;88.90;0.68;0.81;200.40
P02;Villamuriel de Cerrato;2002-06-10;0330;0.00;10.13;89.70;0.68;0.77;210.60
P02;Villamuriel de Cerrato;2002-06-10;0400;0.00;9.64;91.10;0.83;0.83;244.30
P02;Villamuriel de Cerrato;2002-06-10;0430;0.00;9.26;91.50;3.98;0.60;276.90
P02;Villamuriel de Cerrato;2002-06-10;0500;0.00;8.54;92.20;17.90;0.61;290.80
P02;Villamuriel de Cerrato;2002-06-10;0530;0.00;9.07;93.10;86.10;0.73;343.00
P02;Villamuriel de Cerrato;2002-06-10;0600;0.00;10.27;91.50;170.60;0.85;54.57
P02;Villamuriel de Cerrato;2002-06-10;0630;0.00;11.04;86.90;199.90;0.53;8.72
P02;Villamuriel de Cerrato;2002-06-10;0700;0.00;11.94;83.60;371.60;0.63;354.20
P02;Villamuriel de Cerrato;2002-06-10;0730;0.00;13.03;76.40;467.40;1.43;355.80
P02;Villamuriel de Cerrato;2002-06-10;0800;0.00;13.43;74.10;564.10;1.32;25.47
P02;Villamuriel de Cerrato;2002-06-10;0830;0.00;14.47;66.68;650.90;1.08;17.96
P02;Villamuriel de Cerrato;2002-06-10;0900;0.00;15.63;62.61;732.00;0.91;341.60
P02;Villamuriel de Cerrato;2002-06-10;0930;0.00;16.12;60.31;723.00;0.78;16.57
P02;Villamuriel de Cerrato;2002-06-10;1000;0.00;17.16;59.51;862.00;1.16;22.07
P02;Villamuriel de Cerrato;2002-06-10;1030;0.00;17.82;53.36;912.00;0.89;273.50
P02;Villamuriel de Cerrato;2002-06-10;1100;0.00;18.92;49.39;947.00;0.81;75.20
P02;Villamuriel de Cerrato;2002-06-10;1130;0.00;20.26;43.41;953.00;1.07;190.70
P02;Villamuriel de Cerrato;2002-06-10;1200;0.00;20.78;40.45;993.00;1.59;324.10
P02;Villamuriel de Cerrato;2002-06-10;1230;0.00;21.13;38.67;992.00;2.63;11.56
P02;Villamuriel de Cerrato;2002-06-10;1300;0.00;21.66;36.02;1011.00;2.18;12.79
P02;Villamuriel de Cerrato;2002-06-10;1330;0.00;22.53;30.74;831.00;1.89;322.20
P02;Villamuriel de Cerrato;2002-06-10;1400;0.00;22.49;31.86;913.00;2.38;13.75
P02;Villamuriel de Cerrato;2002-06-10;1430;0.00;22.78;30.38;864.00;2.44;19.99
P02;Villamuriel de Cerrato;2002-06-10;1500;0.00;23.20;30.23;798.00;2.40;357.90
P02;Villamuriel de Cerrato;2002-06-10;1530;0.00;23.51;28.73;725.00;2.19;15.14
P02;Villamuriel de Cerrato;2002-06-10;1600;0.00;23.91;27.14;645.50;1.54;6.23
P02;Villamuriel de Cerrato;2002-06-10;1630;0.00;24.00;27.62;557.20;1.95;355.30
P02;Villamuriel de Cerrato;2002-06-10;1700;0.00;24.28;24.43;467.00;1.52;347.70
P02;Villamuriel de Cerrato;2002-06-10;1730;0.00;23.77;25.31;369.60;1.61;354.80
P02;Villamuriel de Cerrato;2002-06-10;1800;0.00;23.53;27.85;269.50;1.59;346.40
P02;Villamuriel de Cerrato;2002-06-10;1830;0.00;23.06;29.59;175.20;1.15;335.50
P02;Villamuriel de Cerrato;2002-06-10;1900;0.00;22.95;29.13;80.70;0.14;320.40
P02;Villamuriel de Cerrato;2002-06-10;1930;0.00;20.10;38.56;16.02;0.63;135.20
P02;Villamuriel de Cerrato;2002-06-10;2000;0.00;17.20;41.25;1.94;0.67;147.10
P02;Villamuriel de Cerrato;2002-06-10;2030;0.00;15.28;49.44;0.83;0.72;151.40
P02;Villamuriel de Cerrato;2002-06-10;2100;0.00;14.50;50.29;0.79;0.88;140.10
P02;Villamuriel de Cerrato;2002-06-10;2130;0.00;15.64;48.02;0.16;1.61;54.84
P02;Villamuriel de Cerrato;2002-06-10;2200;0.00;15.31;60.41;0.24;1.90;61.05
P02;Villamuriel de Cerrato;2002-06-10;2230;0.00;15.20;66.59;0.24;1.40;67.79
P02;Villamuriel de Cerrato;2002-06-10;2300;0.00;14.35;70.90;0.28;1.05;67.52
P02;Villamuriel de Cerrato;2002-06-10;2330;0.00;13.71;72.80;0.34;0.61;42.94
P02;Villamuriel de Cerrato;2002-06-10;2400;0.00;13.04;75.00;0.20;0.90;46.78
P03;Fuentes de Nava;2002-06-10;0030;0.00;9.02;96.00;0.00;0.69;294.20
P03;Fuentes de Nava;2002-06-10;0100;0.00;8.35;96.90;0.00;0.33;63.95
P03;Fuentes de Nava;2002-06-10;0130;0.00;7.52;97.70;0.00;0.65;19.07
P03;Fuentes de Nava;2002-06-10;0200;0.00;8.36;99.00;0.00;0.66;263.10
P03;Fuentes de Nava;2002-06-10;0230;0.00;7.94;98.70;0.00;0.89;294.50
P03;Fuentes de Nava;2002-06-10;0300;0.00;7.83;99.10;0.00;0.79;241.10
P03;Fuentes de Nava;2002-06-10;0330;0.00;6.24;98.50;0.02;0.29;54.54
P03;Fuentes de Nava;2002-06-10;0400;0.00;6.43;99.50;0.01;0.59;267.10
P03;Fuentes de Nava;2002-06-10;0430;0.00;5.68;99.20;2.68;0.57;308.40
P03;Fuentes de Nava;2002-06-10;0500;0.00;5.57;99.70;13.15;0.93;24.85
P03;Fuentes de Nava;2002-06-10;0530;0.00;6.73;100.00;43.72;1.23;21.06
P03;Fuentes de Nava;2002-06-10;0600;0.00;7.19;100.00;105.60;0.31;159.10
P03;Fuentes de Nava;2002-06-10;0630;0.00;7.64;100.00;160.70;0.89;229.80
P03;Fuentes de Nava;2002-06-10;0700;0.00;8.41;100.00;238.20;1.05;261.80
P03;Fuentes de Nava;2002-06-10;0730;0.00;9.88;100.00;368.60;0.74;282.70
P03;Fuentes de Nava;2002-06-10;0800;0.00;11.52;95.70;536.80;0.65;302.80
P03;Fuentes de Nava;2002-06-10;0830;0.00;14.00;72.40;617.20;0.87;327.80
P03;Fuentes de Nava;2002-06-10;0900;0.00;15.48;64.04;693.10;1.19;307.40
P03;Fuentes de Nava;2002-06-10;0930;0.00;16.47;57.85;766.00;1.37;302.60
P03;Fuentes de Nava;2002-06-10;1000;0.00;16.90;53.13;825.00;1.90;269.00
P03;Fuentes de Nava;2002-06-10;1030;0.00;17.66;50.52;874.00;1.68;280.60
P03;Fuentes de Nava;2002-06-10;1100;0.00;18.26;47.58;908.00;1.76;260.30
P03;Fuentes de Nava;2002-06-10;1130;0.00;19.37;41.45;921.00;1.94;292.10
P03;Fuentes de Nava;2002-06-10;1200;0.00;20.19;34.25;958.00;2.07;304.10
P03;Fuentes de Nava;2002-06-10;1230;0.00;20.98;31.80;984.00;2.09;288.10
P03;Fuentes de Nava;2002-06-10;1300;0.00;21.84;28.88;808.00;1.70;276.10
P03;Fuentes de Nava;2002-06-10;1330;0.00;21.93;27.34;853.00;2.10;290.60
P03;Fuentes de Nava;2002-06-10;1400;0.00;22.91;23.02;891.00;1.67;314.70
P03;Fuentes de Nava;2002-06-10;1430;0.00;23.59;22.53;835.00;1.90;265.50
P03;Fuentes de Nava;2002-06-10;1500;0.00;23.51;20.11;774.00;2.06;286.10
P03;Fuentes de Nava;2002-06-10;1530;0.00;24.18;18.82;704.00;2.29;281.90
P03;Fuentes de Nava;2002-06-10;1600;0.00;24.05;18.85;623.10;2.19;298.90
P03;Fuentes de Nava;2002-06-10;1630;0.00;24.27;18.79;537.50;2.15;298.80
P03;Fuentes de Nava;2002-06-10;1700;0.00;24.36;19.35;450.80;2.24;305.80
P03;Fuentes de Nava;2002-06-10;1730;0.00;24.34;19.57;353.30;1.84;319.40
P03;Fuentes de Nava;2002-06-10;1800;0.00;24.05;20.01;261.00;2.04;317.30
P03;Fuentes de Nava;2002-06-10;1830;0.00;23.67;23.25;157.50;1.24;317.90
P03;Fuentes de Nava;2002-06-10;1900;0.00;22.77;29.39;66.85;0.38;333.30
P03;Fuentes de Nava;2002-06-10;1930;0.00;20.89;38.88;14.09;0.36;28.27
P03;Fuentes de Nava;2002-06-10;2000;0.00;16.26;61.74;1.45;0.65;39.32
P03;Fuentes de Nava;2002-06-10;2030;0.00;15.06;64.91;0.00;0.96;271.10
P03;Fuentes de Nava;2002-06-10;2100;0.00;14.31;65.68;0.00;1.67;356.60
P03;Fuentes de Nava;2002-06-10;2130;0.00;13.86;73.80;0.00;2.18;56.42
P03;Fuentes de Nava;2002-06-10;2200;0.00;14.38;76.60;0.00;2.81;74.20
P03;Fuentes de Nava;2002-06-10;2230;0.00;13.41;80.90;0.00;2.45;70.50
P03;Fuentes de Nava;2002-06-10;2300;0.00;12.34;84.30;0.00;1.69;39.91
P03;Fuentes de Nava;2002-06-10;2330;0.00;11.76;76.10;0.00;1.60;59.22
P03;Fuentes de Nava;2002-06-10;2400;0.00;10.97;72.50;0.00;1.39;79.90
P04;Villoldo;2002-06-10;0030;0.00;8.04;91.40;0.00;0.58;230.40
P04;Villoldo;2002-06-10;0100;0.00;6.83;92.60;0.00;0.46;122.20
P04;Villoldo;2002-06-10;0130;0.00;5.82;93.10;0.00;0.64;162.20
P04;Villoldo;2002-06-10;0200;0.00;6.00;93.70;0.00;0.83;78.90
P04;Villoldo;2002-06-10;0230;0.00;5.82;94.20;0.00;0.81;26.72
P04;Villoldo;2002-06-10;0300;0.00;5.72;94.50;0.00;0.44;187.90
P04;Villoldo;2002-06-10;0330;0.00;6.91;95.00;0.00;0.49;206.90
P04;Villoldo;2002-06-10;0400;0.00;7.20;95.00;0.00;0.22;70.40
P04;Villoldo;2002-06-10;0430;0.00;7.91;95.10;1.98;0.35;214.20
P04;Villoldo;2002-06-10;0500;0.00;8.31;95.10;14.86;0.58;272.60
P04;Villoldo;2002-06-10;0530;0.00;8.58;95.10;39.32;0.31;273.70
P04;Villoldo;2002-06-10;0600;0.00;9.01;95.00;131.00;0.36;209.50
P04;Villoldo;2002-06-10;0630;0.00;10.41;93.90;245.10;0.34;331.80
P04;Villoldo;2002-06-10;0700;0.00;12.09;86.20;296.80;0.37;71.50
P04;Villoldo;2002-06-10;0730;0.00;12.70;80.40;317.60;0.37;110.20
P04;Villoldo;2002-06-10;0800;0.00;13.67;72.80;653.40;0.85;86.20
P04;Villoldo;2002-06-10;0830;0.00;14.20;67.15;628.70;0.78;241.60
P04;Villoldo;2002-06-10;0900;0.00;15.07;63.78;719.00;1.20;252.90
P04;Villoldo;2002-06-10;0930;0.00;15.89;62.76;785.00;1.44;217.00
P04;Villoldo;2002-06-10;1000;0.00;16.54;54.02;843.00;1.68;208.70
P04;Villoldo;2002-06-10;1030;0.00;17.42;45.70;889.00;1.60;253.30
P04;Villoldo;2002-06-10;1100;0.00;18.35;43.10;930.00;1.72;265.30
P04;Villoldo;2002-06-10;1130;0.00;19.24;37.52;941.00;1.72;274.00
P04;Villoldo;2002-06-10;1200;0.00;19.75;36.95;978.00;2.03;255.20
P04;Villoldo;2002-06-10;1230;0.00;20.69;29.77;872.00;1.96;280.20
P04;Villoldo;2002-06-10;1300;0.00;21.11;22.22;795.00;1.55;306.10
P04;Villoldo;2002-06-10;1330;0.00;21.54;23.44;879.00;1.59;273.90
