Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE05;Quintana del Marco;2015-02-20;0430;0.00;0.35;92.40;0.00;0.08;170.30
LE05;Quintana del Marco;2015-02-20;0500;0.00;0.38;92.20;0.00;0.39;285.00
LE05;Quintana del Marco;2015-02-20;0530;0.00;0.18;92.30;0.04;0.02;312.00
LE05;Quintana del Marco;2015-02-20;0600;0.00;0.12;93.00;0.00;0.02;27.51
LE05;Quintana del Marco;2015-02-20;0630;0.00;0.25;93.30;0.00;0.11;73.42
LE05;Quintana del Marco;2015-02-20;0700;0.00;0.36;93.30;0.10;0.07;9.02
LE05;Quintana del Marco;2015-02-20;0730;0.00;0.31;93.50;1.86;0.33;269.10
LE05;Quintana del Marco;2015-02-20;0800;0.00;0.67;93.40;8.25;0.37;311.80
LE05;Quintana del Marco;2015-02-20;0830;0.00;0.99;93.40;43.02;0.42;267.40
LE05;Quintana del Marco;2015-02-20;0900;0.00;1.79;92.40;40.66;0.69;341.20
LE05;Quintana del Marco;2015-02-20;0930;0.00;2.22;89.50;48.09;0.59;275.60
LE05;Quintana del Marco;2015-02-20;1000;0.20;2.75;89.80;65.17;0.58;153.10
LE05;Quintana del Marco;2015-02-20;1030;0.40;3.64;91.40;91.30;1.67;212.30
LE05;Quintana del Marco;2015-02-20;1100;0.40;4.34;89.90;114.00;1.69;216.80
LE05;Quintana del Marco;2015-02-20;1130;0.60;4.52;90.10;146.00;2.44;215.80
LE05;Quintana del Marco;2015-02-20;1200;0.00;5.24;88.70;193.80;3.29;223.20
LE05;Quintana del Marco;2015-02-20;1230;0.00;5.73;85.80;264.20;3.49;227.30
LE05;Quintana del Marco;2015-02-20;1300;0.00;6.49;81.30;259.20;2.81;223.30
LE05;Quintana del Marco;2015-02-20;1330;0.00;7.02;76.85;280.10;2.96;219.60
LE05;Quintana del Marco;2015-02-20;1400;0.00;7.43;74.55;231.50;3.54;231.50
LE05;Quintana del Marco;2015-02-20;1430;0.00;7.82;72.88;350.50;4.10;236.30
LE05;Quintana del Marco;2015-02-20;1500;0.00;7.69;72.49;299.10;4.72;239.60
LE05;Quintana del Marco;2015-02-20;1530;0.00;6.75;75.63;204.30;4.07;234.90
LE05;Quintana del Marco;2015-02-20;1600;0.00;6.43;76.03;166.80;4.69;231.50
LE05;Quintana del Marco;2015-02-20;1630;0.00;5.99;76.76;57.91;4.08;232.50
LE05;Quintana del Marco;2015-02-20;1700;0.00;5.70;78.11;44.59;3.95;233.00
LE05;Quintana del Marco;2015-02-20;1730;0.20;5.27;82.40;26.96;4.29;230.40
LE05;Quintana del Marco;2015-02-20;1800;0.00;4.90;84.70;6.44;3.96;228.70
LE05;Quintana del Marco;2015-02-20;1830;0.00;4.96;84.40;0.23;4.05;234.20
LE05;Quintana del Marco;2015-02-20;1900;0.20;4.73;87.10;0.08;4.16;229.40
LE05;Quintana del Marco;2015-02-20;1930;0.00;4.61;87.60;0.00;3.75;230.40
LE05;Quintana del Marco;2015-02-20;2000;0.00;4.65;87.10;0.00;3.36;224.20
LE05;Quintana del Marco;2015-02-20;2030;0.00;4.57;87.30;0.00;3.22;226.10
LE05;Quintana del Marco;2015-02-20;2100;0.00;4.46;88.30;0.00;3.34;222.90
LE05;Quintana del Marco;2015-02-20;2130;0.00;4.39;89.40;0.00;3.23;228.50
LE05;Quintana del Marco;2015-02-20;2200;0.00;4.51;89.60;0.00;3.77;234.70
LE05;Quintana del Marco;2015-02-20;2230;0.00;4.65;89.40;0.00;3.95;238.20
LE05;Quintana del Marco;2015-02-20;2300;0.00;4.52;89.40;0.00;3.49;243.10
LE05;Quintana del Marco;2015-02-20;2330;0.00;4.68;90.00;0.00;3.26;250.60
LE05;Quintana del Marco;2015-02-20;2400;0.00;4.66;90.50;0.00;3.75;247.40
LE06;Hospital de Orbigo;2015-02-20;0030;0.00;0.96;89.70;0.00;0.48;348.40
LE06;Hospital de Orbigo;2015-02-20;0100;0.00;0.80;92.10;0.00;0.86;328.20
LE06;Hospital de Orbigo;2015-02-20;0130;0.00;0.89;91.40;0.00;0.16;353.40
LE06;Hospital de Orbigo;2015-02-20;0200;0.00;0.83;91.00;0.00;0.84;339.20
LE06;Hospital de Orbigo;2015-02-20;0230;0.00;0.63;92.10;0.00;0.77;19.09
LE06;Hospital de Orbigo;2015-02-20;0300;0.00;0.87;91.90;0.00;0.54;208.70
LE06;Hospital de Orbigo;2015-02-20;0330;0.00;0.81;93.40;0.00;0.53;332.70
LE06;Hospital de Orbigo;2015-02-20;0400;0.00;1.14;93.40;0.00;0.24;5.58
LE06;Hospital de Orbigo;2015-02-20;0430;0.00;1.16;93.20;0.00;0.60;356.70
LE06;Hospital de Orbigo;2015-02-20;0500;0.00;1.21;93.50;0.00;0.69;346.30
LE06;Hospital de Orbigo;2015-02-20;0530;0.00;1.23;92.20;0.00;0.11;85.10
LE06;Hospital de Orbigo;2015-02-20;0600;0.00;1.43;92.40;0.00;0.63;174.50
LE06;Hospital de Orbigo;2015-02-20;0630;0.00;1.38;91.80;0.00;0.50;234.80
LE06;Hospital de Orbigo;2015-02-20;0700;0.00;1.36;93.00;0.00;0.47;273.60
LE06;Hospital de Orbigo;2015-02-20;0730;0.00;1.43;92.10;0.67;0.39;152.70
LE06;Hospital de Orbigo;2015-02-20;0800;0.00;1.65;91.70;9.73;0.68;296.00
LE06;Hospital de Orbigo;2015-02-20;0830;0.00;2.64;89.10;20.32;1.37;300.40
LE06;Hospital de Orbigo;2015-02-20;0900;0.40;3.45;87.80;24.55;3.27;299.30
LE06;Hospital de Orbigo;2015-02-20;0930;0.40;3.18;91.70;59.46;1.88;292.80
LE06;Hospital de Orbigo;2015-02-20;1000;0.60;3.21;92.10;51.90;1.71;269.30
LE06;Hospital de Orbigo;2015-02-20;1030;0.40;3.58;91.10;120.40;2.08;212.40
LE06;Hospital de Orbigo;2015-02-20;1100;0.60;3.54;91.00;68.55;2.17;187.50
LE06;Hospital de Orbigo;2015-02-20;1130;0.20;3.65;93.80;206.10;1.81;189.70
LE06;Hospital de Orbigo;2015-02-20;1200;0.00;4.26;90.30;206.30;1.72;197.40
LE06;Hospital de Orbigo;2015-02-20;1230;0.00;4.57;89.10;95.80;1.15;226.20
LE06;Hospital de Orbigo;2015-02-20;1300;0.00;4.84;89.10;154.60;0.55;325.70
LE06;Hospital de Orbigo;2015-02-20;1330;0.00;4.91;87.30;160.10;1.02;332.60
LE06;Hospital de Orbigo;2015-02-20;1400;0.00;5.24;87.70;170.40;1.24;356.90
LE06;Hospital de Orbigo;2015-02-20;1430;0.00;5.40;87.40;141.10;1.29;19.48
LE06;Hospital de Orbigo;2015-02-20;1500;0.00;5.35;88.50;135.60;1.21;9.82
LE06;Hospital de Orbigo;2015-02-20;1530;0.40;5.22;89.80;64.75;1.06;357.10
LE06;Hospital de Orbigo;2015-02-20;1600;0.20;5.15;91.60;33.84;0.99;27.24
LE06;Hospital de Orbigo;2015-02-20;1630;0.60;4.99;93.20;17.77;1.00;48.28
LE06;Hospital de Orbigo;2015-02-20;1700;0.20;4.65;94.00;13.74;0.75;17.80
LE06;Hospital de Orbigo;2015-02-20;1730;0.00;4.37;93.60;9.11;1.17;21.29
LE06;Hospital de Orbigo;2015-02-20;1800;0.00;4.12;94.90;1.34;1.50;1.67
LE06;Hospital de Orbigo;2015-02-20;1830;0.40;3.90;95.70;0.05;1.17;32.46
LE06;Hospital de Orbigo;2015-02-20;1900;0.40;3.67;96.50;0.00;1.02;46.87
LE06;Hospital de Orbigo;2015-02-20;1930;0.20;3.65;97.00;0.00;1.21;56.17
LE06;Hospital de Orbigo;2015-02-20;2000;0.20;3.51;97.30;0.00;1.11;48.53
LE06;Hospital de Orbigo;2015-02-20;2030;0.00;3.56;97.70;0.00;0.65;28.00
LE06;Hospital de Orbigo;2015-02-20;2100;0.00;3.49;97.90;0.00;0.68;18.22
LE06;Hospital de Orbigo;2015-02-20;2130;0.20;3.56;98.20;0.00;1.25;13.16
LE06;Hospital de Orbigo;2015-02-20;2200;0.00;3.54;98.40;0.00;1.05;6.39
LE06;Hospital de Orbigo;2015-02-20;2230;0.00;3.49;98.60;0.00;0.75;11.10
LE06;Hospital de Orbigo;2015-02-20;2300;0.00;3.49;98.70;0.00;0.75;348.80
LE06;Hospital de Orbigo;2015-02-20;2330;0.00;3.42;98.90;0.00;0.40;346.00
LE06;Hospital de Orbigo;2015-02-20;2400;0.00;3.40;98.90;0.00;0.35;325.30
LE07;Bustillo del Paramo;2015-02-20;0030;0.00;0.19;90.50;0.00;0.22;64.35
LE07;Bustillo del Paramo;2015-02-20;0100;0.00;-0.25;92.30;0.00;0.62;352.90
LE07;Bustillo del Paramo;2015-02-20;0130;0.00;0.17;92.50;0.00;0.63;359.50
LE07;Bustillo del Paramo;2015-02-20;0200;0.00;0.46;92.70;0.00;0.43;84.00
LE07;Bustillo del Paramo;2015-02-20;0230;0.00;0.02;91.20;0.00;0.86;355.90
LE07;Bustillo del Paramo;2015-02-20;0300;0.00;-0.21;93.80;0.00;0.47;309.90
LE07;Bustillo del Paramo;2015-02-20;0330;0.00;-0.00;94.00;0.00;0.34;332.60
LE07;Bustillo del Paramo;2015-02-20;0400;0.00;0.51;94.70;0.00;0.20;338.80
LE07;Bustillo del Paramo;2015-02-20;0430;0.00;0.88;94.50;0.00;0.45;16.11
LE07;Bustillo del Paramo;2015-02-20;0500;0.00;0.97;93.50;0.00;0.68;57.79
LE07;Bustillo del Paramo;2015-02-20;0530;0.00;0.90;92.40;0.01;0.17;42.27
LE07;Bustillo del Paramo;2015-02-20;0600;0.00;1.04;92.60;0.01;0.26;141.50
LE07;Bustillo del Paramo;2015-02-20;0630;0.00;0.95;92.30;0.00;0.34;193.90
LE07;Bustillo del Paramo;2015-02-20;0700;0.00;0.75;93.70;0.00;0.86;319.20
LE07;Bustillo del Paramo;2015-02-20;0730;0.00;0.84;94.30;0.95;0.25;260.00
LE07;Bustillo del Paramo;2015-02-20;0800;0.00;1.08;94.30;7.54;0.48;277.90
LE07;Bustillo del Paramo;2015-02-20;0830;0.00;1.50;93.60;20.79;1.37;308.60
LE07;Bustillo del Paramo;2015-02-20;0900;0.20;2.66;89.80;31.47;2.89;297.80
LE07;Bustillo del Paramo;2015-02-20;0930;0.59;2.93;91.10;55.21;2.65;287.50
LE07;Bustillo del Paramo;2015-02-20;1000;0.59;3.02;91.50;58.30;2.35;273.30
LE07;Bustillo del Paramo;2015-02-20;1030;0.59;2.95;92.00;107.20;2.62;240.80
LE07;Bustillo del Paramo;2015-02-20;1100;0.59;2.99;90.50;68.95;2.63;201.60
LE07;Bustillo del Paramo;2015-02-20;1130;0.39;3.10;92.40;139.30;2.45;200.20
LE07;Bustillo del Paramo;2015-02-20;1200;0.00;3.79;91.80;222.20;3.17;209.30
LE07;Bustillo del Paramo;2015-02-20;1230;0.00;4.46;89.40;143.70;2.69;231.50
LE07;Bustillo del Paramo;2015-02-20;1300;0.59;4.42;89.20;140.80;1.34;271.90
LE07;Bustillo del Paramo;2015-02-20;1330;0.00;4.68;88.90;126.20;0.83;278.80
LE07;Bustillo del Paramo;2015-02-20;1400;0.00;5.03;88.10;131.00;1.01;285.10
LE07;Bustillo del Paramo;2015-02-20;1430;0.00;5.39;86.20;102.30;0.67;270.90
LE07;Bustillo del Paramo;2015-02-20;1500;0.00;5.59;87.00;136.10;1.16;329.10
LE07;Bustillo del Paramo;2015-02-20;1530;0.39;5.52;86.80;77.50;1.10;292.00
LE07;Bustillo del Paramo;2015-02-20;1600;0.20;5.17;90.60;38.33;1.04;302.10
LE07;Bustillo del Paramo;2015-02-20;1630;0.39;4.83;91.50;11.57;1.09;255.60
LE07;Bustillo del Paramo;2015-02-20;1700;0.39;4.56;92.10;33.63;1.67;211.50
LE07;Bustillo del Paramo;2015-02-20;1730;0.00;4.36;91.70;15.74;1.74;198.80
LE07;Bustillo del Paramo;2015-02-20;1800;0.00;4.14;92.30;2.17;1.62;209.50
LE07;Bustillo del Paramo;2015-02-20;1830;0.39;4.01;92.80;0.03;0.91;213.40
LE07;Bustillo del Paramo;2015-02-20;1900;0.20;3.48;94.00;0.00;0.66;28.65
LE07;Bustillo del Paramo;2015-02-20;1930;0.00;3.39;95.10;0.00;0.78;145.60
LE07;Bustillo del Paramo;2015-02-20;2000;0.00;3.32;95.30;0.00;1.35;163.00
LE07;Bustillo del Paramo;2015-02-20;2030;0.20;3.30;95.20;0.00;1.23;176.50
LE07;Bustillo del Paramo;2015-02-20;2100;0.00;3.12;95.40;0.00;1.46;174.30
LE07;Bustillo del Paramo;2015-02-20;2130;0.00;3.28;95.20;0.00;0.94;165.50
LE07;Bustillo del Paramo;2015-02-20;2200;0.00;3.06;95.20;0.00;0.50;117.70
LE07;Bustillo del Paramo;2015-02-20;2230;0.00;2.79;95.60;0.00;0.31;117.20
LE07;Bustillo del Paramo;2015-02-20;2300;0.00;2.70;96.00;0.00;0.20;89.10
LE07;Bustillo del Paramo;2015-02-20;2330;0.00;2.70;96.30;0.00;0.52;162.80
LE07;Bustillo del Paramo;2015-02-20;2400;0.00;2.68;96.60;0.00;0.53;208.50
LE08;Sahagun;2015-02-20;0030;0.00;2.54;77.20;0.00;0.76;309.00
LE08;Sahagun;2015-02-20;0100;0.00;2.90;76.10;0.00;0.37;339.30
LE08;Sahagun;2015-02-20;0130;0.00;2.54;78.90;0.00;0.69;320.20
LE08;Sahagun;2015-02-20;0200;0.00;2.16;79.30;0.00;0.94;303.00
LE08;Sahagun;2015-02-20;0230;0.00;2.32;78.70;0.00;0.27;308.90
LE08;Sahagun;2015-02-20;0300;0.00;1.78;80.90;0.00;0.74;307.70
LE08;Sahagun;2015-02-20;0330;0.00;1.69;81.00;0.00;0.44;255.30
LE08;Sahagun;2015-02-20;0400;0.00;-0.01;88.00;0.00;0.83;148.00
LE08;Sahagun;2015-02-20;0430;0.00;-0.23;88.30;0.00;0.30;179.20
LE08;Sahagun;2015-02-20;0500;0.00;-0.53;88.60;0.00;0.04;197.20
LE08;Sahagun;2015-02-20;0530;0.00;-0.10;88.30;0.00;0.04;263.20
LE08;Sahagun;2015-02-20;0600;0.00;0.13;87.80;0.00;0.04;172.70
LE08;Sahagun;2015-02-20;0630;0.00;0.35;87.30;0.00;0.04;174.20
LE08;Sahagun;2015-02-20;0700;0.00;0.53;88.70;0.13;0.05;80.50
LE08;Sahagun;2015-02-20;0730;0.00;0.66;89.50;3.06;0.90;115.50
LE08;Sahagun;2015-02-20;0800;0.00;0.91;89.20;29.00;1.64;149.40
LE08;Sahagun;2015-02-20;0830;0.00;1.31;86.30;41.49;1.15;172.60
LE08;Sahagun;2015-02-20;0900;0.00;1.94;84.50;70.30;1.11;201.20
LE08;Sahagun;2015-02-20;0930;0.00;2.32;82.50;94.50;1.57;200.30
LE08;Sahagun;2015-02-20;1000;0.00;2.58;82.50;125.70;1.08;262.10
LE08;Sahagun;2015-02-20;1030;0.00;2.80;84.80;124.30;0.82;274.60
LE08;Sahagun;2015-02-20;1100;0.00;3.14;85.70;140.40;0.71;238.90
LE08;Sahagun;2015-02-20;1130;0.20;3.99;86.60;136.50;2.34;292.40
LE08;Sahagun;2015-02-20;1200;0.20;3.72;88.80;152.10;2.80;293.90
LE08;Sahagun;2015-02-20;1230;0.00;3.68;89.90;164.40;2.11;289.90
LE08;Sahagun;2015-02-20;1300;0.00;4.48;88.80;165.80;1.76;260.80
LE08;Sahagun;2015-02-20;1330;0.00;4.57;86.60;197.90;2.36;220.40
LE08;Sahagun;2015-02-20;1400;0.20;4.75;85.00;148.30;2.22;220.90
LE08;Sahagun;2015-02-20;1430;0.20;4.59;87.00;78.00;1.60;226.20
LE08;Sahagun;2015-02-20;1500;0.00;4.91;87.60;73.00;1.61;226.30
LE08;Sahagun;2015-02-20;1530;0.20;5.00;89.90;78.50;2.17;217.50
LE08;Sahagun;2015-02-20;1600;0.00;5.09;88.90;54.46;2.40;212.00
LE08;Sahagun;2015-02-20;1630;0.00;5.36;86.00;27.85;2.09;219.70
LE08;Sahagun;2015-02-20;1700;1.00;5.20;86.50;19.10;1.48;228.70
LE08;Sahagun;2015-02-20;1730;0.40;4.71;89.50;8.59;1.38;238.00
LE08;Sahagun;2015-02-20;1800;0.00;4.50;91.70;1.02;1.69;220.80
LE08;Sahagun;2015-02-20;1830;0.20;4.26;92.40;0.01;1.24;224.80
LE08;Sahagun;2015-02-20;1900;0.20;3.99;93.90;0.00;1.82;216.30
LE08;Sahagun;2015-02-20;1930;0.20;3.79;94.20;0.00;1.60;210.70
LE08;Sahagun;2015-02-20;2000;0.00;3.68;95.40;0.00;1.46;201.60
LE08;Sahagun;2015-02-20;2030;0.40;3.70;96.50;0.00;1.50;187.80
LE08;Sahagun;2015-02-20;2100;0.00;3.70;97.50;0.00;1.58;191.10
LE08;Sahagun;2015-02-20;2130;0.00;3.72;97.50;0.00;1.26;202.40
LE08;Sahagun;2015-02-20;2200;0.00;3.74;97.80;0.00;1.09;213.50
LE08;Sahagun;2015-02-20;2230;0.00;3.81;97.70;0.00;0.90;217.20
LE08;Sahagun;2015-02-20;2300;0.00;3.92;97.70;0.00;1.03;222.40
LE08;Sahagun;2015-02-20;2330;0.00;4.03;96.50;0.00;1.01;228.30
LE08;Sahagun;2015-02-20;2400;0.00;4.06;95.70;0.00;1.24;228.20
LE09;Santas Martas;2015-02-20;0030;0.00;2.85;88.70;0.00;1.00;40.62
LE09;Santas Martas;2015-02-20;0100;0.00;1.92;96.60;0.00;1.08;83.20
LE09;Santas Martas;2015-02-20;0130;0.00;1.50;99.30;0.00;1.38;93.30
LE09;Santas Martas;2015-02-20;0200;0.00;1.86;96.30;0.00;0.99;102.50
LE09;Santas Martas;2015-02-20;0230;0.00;1.83;95.30;0.00;0.84;60.43
LE09;Santas Martas;2015-02-20;0300;0.00;1.25;98.40;0.00;1.03;87.90
LE09;Santas Martas;2015-02-20;0330;0.00;1.19;97.90;0.00;1.03;101.80
LE09;Santas Martas;2015-02-20;0400;0.00;0.96;98.90;0.00;0.96;109.20
LE09;Santas Martas;2015-02-20;0430;0.00;1.10;98.60;0.00;0.95;140.70
LE09;Santas Martas;2015-02-20;0500;0.00;1.01;99.80;0.00;1.18;134.80
LE09;Santas Martas;2015-02-20;0530;0.00;1.01;99.90;0.00;1.10;124.40
LE09;Santas Martas;2015-02-20;0600;0.00;1.07;99.80;0.00;1.33;127.10
LE09;Santas Martas;2015-02-20;0630;0.00;1.19;99.90;0.00;1.32;123.90
LE09;Santas Martas;2015-02-20;0700;0.00;1.21;99.80;0.08;1.61;116.90
LE09;Santas Martas;2015-02-20;0730;0.00;1.12;99.90;3.89;1.47;116.70
LE09;Santas Martas;2015-02-20;0800;0.00;1.27;99.80;17.01;0.81;128.20
LE09;Santas Martas;2015-02-20;0830;0.00;1.58;99.90;28.92;1.72;148.50
LE09;Santas Martas;2015-02-20;0900;0.00;1.72;99.90;62.80;2.00;172.40
LE09;Santas Martas;2015-02-20;0930;0.00;2.07;99.90;70.70;1.73;231.20
LE09;Santas Martas;2015-02-20;1000;0.20;2.47;99.90;109.10;1.89;260.70
LE09;Santas Martas;2015-02-20;1030;0.20;2.47;99.80;78.10;1.66;257.30
LE09;Santas Martas;2015-02-20;1100;0.20;3.05;99.80;150.70;2.98;280.20
LE09;Santas Martas;2015-02-20;1130;0.79;2.76;99.90;124.90;4.16;267.70
LE09;Santas Martas;2015-02-20;1200;0.40;2.52;99.80;149.70;3.85;247.70
LE09;Santas Martas;2015-02-20;1230;0.00;3.12;99.80;138.60;4.82;236.30
LE09;Santas Martas;2015-02-20;1300;0.00;3.59;99.90;140.60;4.62;236.20
LE09;Santas Martas;2015-02-20;1330;0.59;3.81;99.80;140.70;4.72;232.80
LE09;Santas Martas;2015-02-20;1400;0.00;4.14;99.90;123.30;4.98;236.30
LE09;Santas Martas;2015-02-20;1430;0.00;4.68;99.90;98.80;4.93;242.20
LE09;Santas Martas;2015-02-20;1500;0.20;4.70;99.90;94.20;4.63;232.50
LE09;Santas Martas;2015-02-20;1530;0.00;5.21;99.80;120.90;4.95;232.30
LE09;Santas Martas;2015-02-20;1600;0.00;5.21;99.40;57.40;4.84;236.80
LE09;Santas Martas;2015-02-20;1630;0.40;4.81;99.80;25.76;5.07;242.50
LE09;Santas Martas;2015-02-20;1700;0.40;4.21;99.90;24.92;5.23;238.00
LE09;Santas Martas;2015-02-20;1730;0.00;3.89;99.90;12.79;4.72;236.90
LE09;Santas Martas;2015-02-20;1800;0.20;3.74;99.90;2.12;3.90;231.10
LE09;Santas Martas;2015-02-20;1830;0.20;3.54;99.90;0.11;3.62;233.80
LE09;Santas Martas;2015-02-20;1900;0.20;3.49;99.80;0.00;3.42;233.30
LE09;Santas Martas;2015-02-20;1930;0.00;3.52;99.80;0.00;3.54;223.90
LE09;Santas Martas;2015-02-20;2000;0.40;3.43;99.90;0.00;2.26;218.70
LE09;Santas Martas;2015-02-20;2030;0.00;3.38;99.90;0.00;2.38;211.30
LE09;Santas Martas;2015-02-20;2100;0.00;3.41;99.90;0.00;2.52;213.80
LE09;Santas Martas;2015-02-20;2130;0.00;3.45;99.80;0.00;2.43;217.50
LE09;Santas Martas;2015-02-20;2200;0.00;3.50;99.80;0.00;2.66;227.90
LE09;Santas Martas;2015-02-20;2230;0.00;3.43;99.80;0.00;3.43;234.50
LE09;Santas Martas;2015-02-20;2300;0.00;3.47;99.80;0.00;3.90;244.10
LE09;Santas Martas;2015-02-20;2330;0.00;3.45;99.80;0.00;4.25;242.10
LE09;Santas Martas;2015-02-20;2400;0.00;3.38;99.80;0.00;3.97;240.70
P01;Torquemada;2015-02-20;0030;0.00;-0.80;88.40;0.00;0.50;276.80
P01;Torquemada;2015-02-20;0100;0.00;-0.96;89.20;0.00;0.47;292.10
P01;Torquemada;2015-02-20;0130;0.00;-1.67;90.50;0.00;0.68;293.00
P01;Torquemada;2015-02-20;0200;0.00;-1.69;91.30;0.00;0.58;262.70
P01;Torquemada;2015-02-20;0230;0.00;-0.91;90.90;0.00;0.25;350.40
P01;Torquemada;2015-02-20;0300;0.00;-0.93;91.20;0.00;0.27;335.60
P01;Torquemada;2015-02-20;0330;0.00;-1.31;91.70;0.00;0.15;303.70
P01;Torquemada;2015-02-20;0400;0.00;-1.00;92.20;0.00;0.19;289.70
P01;Torquemada;2015-02-20;0430;0.00;-1.38;90.90;0.00;0.16;284.80
P01;Torquemada;2015-02-20;0500;0.00;-2.44;93.20;0.00;0.67;270.70
P01;Torquemada;2015-02-20;0530;0.00;-2.78;93.60;0.00;0.18;284.00
P01;Torquemada;2015-02-20;0600;0.00;-2.73;94.00;0.00;0.44;287.50
P01;Torquemada;2015-02-20;0630;0.00;-2.78;93.90;0.00;0.41;340.80
P01;Torquemada;2015-02-20;0700;0.00;-2.22;93.90;0.83;0.17;189.30
P01;Torquemada;2015-02-20;0730;0.00;-2.02;93.60;12.49;0.31;256.60
P01;Torquemada;2015-02-20;0800;0.00;-1.51;93.90;23.70;0.45;240.30
P01;Torquemada;2015-02-20;0830;0.00;-0.98;94.00;41.68;0.06;204.50
P01;Torquemada;2015-02-20;0900;0.00;0.09;93.40;86.20;0.59;207.80
P01;Torquemada;2015-02-20;0930;0.00;1.51;88.50;75.90;1.26;211.40
P01;Torquemada;2015-02-20;1000;0.00;2.05;84.80;113.30;1.62;239.70
P01;Torquemada;2015-02-20;1030;0.00;2.80;82.70;175.80;1.22;228.10
P01;Torquemada;2015-02-20;1100;0.00;3.71;79.60;298.80;1.18;248.70
P01;Torquemada;2015-02-20;1130;0.00;5.39;73.60;294.20;2.63;236.60
P01;Torquemada;2015-02-20;1200;0.00;5.42;73.10;177.30;3.32;230.10
P01;Torquemada;2015-02-20;1230;0.20;5.88;78.20;233.00;5.22;247.00
P01;Torquemada;2015-02-20;1300;0.00;5.75;81.10;181.20;4.75;242.90
P01;Torquemada;2015-02-20;1330;0.00;6.02;80.20;196.80;4.20;240.90
P01;Torquemada;2015-02-20;1400;0.00;6.60;76.70;146.90;3.76;252.60
P01;Torquemada;2015-02-20;1430;0.00;6.80;74.60;116.40;4.69;249.90
P01;Torquemada;2015-02-20;1500;0.20;5.93;80.20;60.78;3.99;255.80
P01;Torquemada;2015-02-20;1530;0.40;5.73;83.60;92.70;4.67;249.90
P01;Torquemada;2015-02-20;1600;0.40;5.33;86.40;90.90;4.72;238.00
P01;Torquemada;2015-02-20;1630;0.20;5.08;85.40;72.60;3.60;217.10
P01;Torquemada;2015-02-20;1700;0.00;4.88;88.30;20.27;2.75;217.80
P01;Torquemada;2015-02-20;1730;0.20;4.88;89.50;7.93;2.82;220.50
P01;Torquemada;2015-02-20;1800;0.60;4.75;91.70;1.78;2.59;218.50
P01;Torquemada;2015-02-20;1830;0.80;4.79;92.50;0.00;3.09;227.30
P01;Torquemada;2015-02-20;1900;1.00;4.53;90.90;0.00;3.53;225.30
P01;Torquemada;2015-02-20;1930;0.40;4.33;91.70;0.00;3.68;221.80
P01;Torquemada;2015-02-20;2000;0.40;4.13;91.70;0.00;3.29;220.00
P01;Torquemada;2015-02-20;2030;0.20;4.01;92.30;0.00;2.46;217.70
P01;Torquemada;2015-02-20;2100;0.20;3.90;93.70;0.00;2.55;216.80
P01;Torquemada;2015-02-20;2130;0.40;4.01;94.40;0.00;2.72;226.20
P01;Torquemada;2015-02-20;2200;0.00;4.13;94.10;0.00;3.21;221.30
P01;Torquemada;2015-02-20;2230;0.00;4.21;93.30;0.00;3.78;221.70
P01;Torquemada;2015-02-20;2300;0.20;4.15;93.30;0.00;4.06;224.00
P01;Torquemada;2015-02-20;2330;0.00;4.19;93.50;0.00;3.64;219.40
P01;Torquemada;2015-02-20;2400;0.00;4.19;93.70;0.00;3.36;222.00
P02;Villamuriel de Cerrato;2015-02-20;0030;0.00;1.11;84.80;0.00;0.60;108.70
P02;Villamuriel de Cerrato;2015-02-20;0100;0.00;-0.01;88.00;0.00;0.13;116.00
P02;Villamuriel de Cerrato;2015-02-20;0130;0.00;-0.30;89.80;0.00;0.38;124.70
P02;Villamuriel de Cerrato;2015-02-20;0200;0.00;-0.54;91.00;0.00;0.36;174.20
P02;Villamuriel de Cerrato;2015-02-20;0230;0.00;-0.30;90.50;0.00;0.81;213.30
P02;Villamuriel de Cerrato;2015-02-20;0300;0.00;-0.39;91.90;0.00;0.51;198.60
P02;Villamuriel de Cerrato;2015-02-20;0330;0.00;-0.48;91.10;0.00;0.17;172.10
P02;Villamuriel de Cerrato;2015-02-20;0400;0.00;-0.72;91.80;0.00;0.75;151.60
P02;Villamuriel de Cerrato;2015-02-20;0430;0.00;-0.94;92.20;0.00;0.64;130.70
P02;Villamuriel de Cerrato;2015-02-20;0500;0.00;-0.85;91.70;0.00;0.56;142.00
P02;Villamuriel de Cerrato;2015-02-20;0530;0.00;-1.32;92.00;0.00;0.45;193.40
P02;Villamuriel de Cerrato;2015-02-20;0600;0.00;-1.63;93.50;0.00;0.37;149.90
P02;Villamuriel de Cerrato;2015-02-20;0630;0.00;-1.25;93.70;0.00;0.32;147.20
P02;Villamuriel de Cerrato;2015-02-20;0700;0.00;-1.01;93.20;0.60;0.59;147.90
P02;Villamuriel de Cerrato;2015-02-20;0730;0.00;-0.81;92.60;11.72;1.46;164.10
P02;Villamuriel de Cerrato;2015-02-20;0800;0.00;-0.36;91.10;22.13;1.61;176.40
P02;Villamuriel de Cerrato;2015-02-20;0830;0.00;0.37;89.40;44.86;1.67;200.70
P02;Villamuriel de Cerrato;2015-02-20;0900;0.00;0.84;88.00;97.10;1.95;212.70
