Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-31;0930;0.00;10.87;78.10;304.50;1.27;321.40
LE07;Bustillo del Paramo;2002-10-31;1000;0.00;12.08;75.30;131.50;1.20;286.50
LE07;Bustillo del Paramo;2002-10-31;1030;0.00;12.23;73.20;91.00;1.09;290.10
LE07;Bustillo del Paramo;2002-10-31;1100;0.00;13.28;69.31;207.10;0.63;327.00
LE07;Bustillo del Paramo;2002-10-31;1130;0.00;14.69;65.22;3.06;0.98;150.30
LE07;Bustillo del Paramo;2002-10-31;1200;0.00;14.13;63.76;0.00;1.55;187.40
LE07;Bustillo del Paramo;2002-10-31;1230;0.00;14.70;63.48;131.90;1.99;184.50
LE07;Bustillo del Paramo;2002-10-31;1300;0.00;14.84;62.78;24.32;2.16;188.00
LE07;Bustillo del Paramo;2002-10-31;1330;0.00;14.90;61.66;0.00;1.92;200.50
LE07;Bustillo del Paramo;2002-10-31;1400;0.00;14.52;63.00;0.00;1.84;189.40
LE07;Bustillo del Paramo;2002-10-31;1430;0.00;14.64;63.64;0.00;1.81;168.50
LE07;Bustillo del Paramo;2002-10-31;1500;0.00;14.07;65.89;0.00;1.57;170.90
LE07;Bustillo del Paramo;2002-10-31;1530;0.00;13.40;68.61;0.00;1.95;174.00
LE07;Bustillo del Paramo;2002-10-31;1600;0.00;12.51;72.10;0.00;2.09;166.60
LE07;Bustillo del Paramo;2002-10-31;1630;0.00;11.91;72.60;0.20;1.56;152.30
LE07;Bustillo del Paramo;2002-10-31;1700;0.00;11.51;75.30;0.34;1.28;160.80
LE07;Bustillo del Paramo;2002-10-31;1730;0.00;10.94;77.10;0.03;1.15;142.60
LE07;Bustillo del Paramo;2002-10-31;1800;0.00;10.21;79.90;0.00;1.29;132.60
LE07;Bustillo del Paramo;2002-10-31;1830;0.00;9.97;82.10;0.00;1.23;130.40
LE07;Bustillo del Paramo;2002-10-31;1900;0.00;9.66;83.20;0.00;0.82;116.70
LE07;Bustillo del Paramo;2002-10-31;1930;0.00;8.72;84.60;0.00;0.96;124.20
LE07;Bustillo del Paramo;2002-10-31;2000;0.00;8.12;86.00;0.00;0.54;106.60
LE07;Bustillo del Paramo;2002-10-31;2030;0.00;7.36;87.00;0.00;0.68;68.58
LE07;Bustillo del Paramo;2002-10-31;2100;0.00;6.44;87.80;0.00;0.69;41.03
LE07;Bustillo del Paramo;2002-10-31;2130;0.00;6.35;88.20;0.00;0.65;46.82
LE07;Bustillo del Paramo;2002-10-31;2200;0.00;7.04;88.80;0.00;0.90;63.12
LE07;Bustillo del Paramo;2002-10-31;2230;0.00;6.51;88.90;0.00;0.69;37.78
LE07;Bustillo del Paramo;2002-10-31;2300;0.00;6.11;89.30;0.00;0.68;25.11
LE07;Bustillo del Paramo;2002-10-31;2330;0.00;5.57;89.40;0.00;0.80;22.59
LE07;Bustillo del Paramo;2002-10-31;2400;0.00;5.74;89.80;0.00;0.91;57.47
LE08;Sahagun;2002-10-31;0030;0.00;7.75;90.50;0.00;0.78;308.10
LE08;Sahagun;2002-10-31;0100;0.00;7.94;89.80;0.00;1.51;338.00
LE08;Sahagun;2002-10-31;0130;0.00;7.65;89.80;0.00;1.32;342.50
LE08;Sahagun;2002-10-31;0200;0.00;7.54;90.30;0.00;0.67;316.20
LE08;Sahagun;2002-10-31;0230;0.00;7.36;90.50;0.00;0.94;323.90
LE08;Sahagun;2002-10-31;0300;0.00;7.21;91.30;0.00;0.74;316.40
LE08;Sahagun;2002-10-31;0330;0.00;6.84;90.90;0.00;1.10;326.50
LE08;Sahagun;2002-10-31;0400;0.00;6.02;91.70;0.00;0.94;329.20
LE08;Sahagun;2002-10-31;0430;0.00;5.72;92.10;0.00;1.19;321.20
LE08;Sahagun;2002-10-31;0500;0.00;5.04;92.40;0.00;2.24;333.00
LE08;Sahagun;2002-10-31;0530;0.00;5.28;92.50;0.00;1.86;357.50
LE08;Sahagun;2002-10-31;0600;0.00;5.44;92.20;0.00;0.48;13.84
LE08;Sahagun;2002-10-31;0630;0.00;4.97;92.40;1.61;1.55;323.90
LE08;Sahagun;2002-10-31;0700;0.00;4.95;92.80;14.52;1.43;322.00
LE08;Sahagun;2002-10-31;0730;0.20;5.00;93.10;36.96;0.95;341.80
LE08;Sahagun;2002-10-31;0800;0.00;6.09;93.30;69.17;0.83;74.50
LE08;Sahagun;2002-10-31;0830;0.00;6.49;93.10;112.20;0.75;344.70
LE08;Sahagun;2002-10-31;0900;0.00;7.03;93.10;115.20;1.48;127.60
LE08;Sahagun;2002-10-31;0930;0.00;7.27;93.30;118.00;2.64;134.30
LE08;Sahagun;2002-10-31;1000;0.00;7.38;93.70;108.30;2.01;181.80
LE08;Sahagun;2002-10-31;1030;0.00;7.42;93.80;134.70;1.53;183.90
LE08;Sahagun;2002-10-31;1100;0.00;7.60;93.90;161.70;1.53;143.60
LE08;Sahagun;2002-10-31;1130;0.00;7.85;94.00;154.00;1.23;192.60
LE08;Sahagun;2002-10-31;1200;0.00;7.98;94.10;149.20;1.43;145.60
LE08;Sahagun;2002-10-31;1230;0.00;8.20;94.10;188.80;1.73;140.70
LE08;Sahagun;2002-10-31;1300;0.00;8.58;94.10;201.30;2.49;121.90
LE08;Sahagun;2002-10-31;1330;0.00;8.87;94.10;153.50;1.85;171.50
LE08;Sahagun;2002-10-31;1400;0.00;8.80;93.70;189.70;1.61;175.00
LE08;Sahagun;2002-10-31;1430;0.00;9.37;91.30;227.10;1.51;145.40
LE08;Sahagun;2002-10-31;1500;0.00;10.21;86.70;228.90;2.85;145.60
LE08;Sahagun;2002-10-31;1530;0.00;10.03;85.30;110.00;2.83;147.20
LE08;Sahagun;2002-10-31;1600;0.00;9.94;85.80;77.60;3.11;147.80
LE08;Sahagun;2002-10-31;1630;0.00;9.67;86.20;33.47;2.40;157.00
LE08;Sahagun;2002-10-31;1700;0.00;9.31;87.20;4.73;1.59;151.70
LE08;Sahagun;2002-10-31;1730;0.00;8.87;89.30;0.16;1.15;154.90
LE08;Sahagun;2002-10-31;1800;0.00;8.56;90.10;0.00;1.84;152.10
LE08;Sahagun;2002-10-31;1830;0.00;8.41;90.00;0.00;2.06;161.10
LE08;Sahagun;2002-10-31;1900;0.00;8.23;91.40;0.00;1.66;161.40
LE08;Sahagun;2002-10-31;1930;0.00;7.87;92.00;0.00;1.19;144.20
LE08;Sahagun;2002-10-31;2000;0.00;7.47;92.40;0.00;0.56;121.30
LE08;Sahagun;2002-10-31;2030;0.00;7.18;92.70;0.00;0.44;84.90
LE08;Sahagun;2002-10-31;2100;0.00;6.96;92.90;0.00;0.24;99.10
LE08;Sahagun;2002-10-31;2130;0.00;6.89;93.10;0.00;0.11;350.70
LE08;Sahagun;2002-10-31;2200;0.00;6.29;93.20;0.00;1.13;69.96
LE08;Sahagun;2002-10-31;2230;0.00;6.49;93.40;0.00;0.86;80.30
LE08;Sahagun;2002-10-31;2300;0.00;6.76;93.70;0.00;0.93;77.00
LE08;Sahagun;2002-10-31;2330;0.00;6.87;93.80;0.00;1.16;87.70
LE08;Sahagun;2002-10-31;2400;0.00;6.92;93.90;0.00;0.97;87.80
LE09;Santas Martas;2002-10-31;0030;0.00;8.48;91.10;0.00;0.70;200.70
LE09;Santas Martas;2002-10-31;0100;0.00;8.25;91.00;0.00;0.55;56.13
LE09;Santas Martas;2002-10-31;0130;0.00;7.58;91.10;0.00;1.09;45.94
LE09;Santas Martas;2002-10-31;0200;0.00;6.65;91.20;0.00;1.31;74.30
LE09;Santas Martas;2002-10-31;0230;0.00;6.36;91.50;0.00;1.51;76.90
LE09;Santas Martas;2002-10-31;0300;0.00;5.81;91.50;0.00;1.42;90.10
LE09;Santas Martas;2002-10-31;0330;0.00;6.47;91.90;0.00;1.42;289.40
LE09;Santas Martas;2002-10-31;0400;0.20;5.82;92.00;0.00;1.67;344.80
LE09;Santas Martas;2002-10-31;0430;0.00;5.25;92.40;0.00;2.20;33.48
LE09;Santas Martas;2002-10-31;0500;0.00;5.23;92.60;0.00;2.13;58.93
LE09;Santas Martas;2002-10-31;0530;0.00;5.23;92.70;0.00;1.72;68.93
LE09;Santas Martas;2002-10-31;0600;0.00;4.85;92.80;0.00;1.33;42.76
LE09;Santas Martas;2002-10-31;0630;0.00;4.74;92.80;1.80;1.12;316.00
LE09;Santas Martas;2002-10-31;0700;0.00;4.21;92.80;22.12;1.48;55.44
LE09;Santas Martas;2002-10-31;0730;0.00;5.27;93.00;92.60;1.74;57.48
LE09;Santas Martas;2002-10-31;0800;0.00;7.27;93.10;157.20;1.63;83.30
LE09;Santas Martas;2002-10-31;0830;0.00;7.86;92.20;119.60;1.82;106.90
LE09;Santas Martas;2002-10-31;0900;0.00;7.72;92.50;141.20;1.33;123.20
LE09;Santas Martas;2002-10-31;0930;0.00;7.61;92.80;155.70;1.43;207.90
LE09;Santas Martas;2002-10-31;1000;0.00;7.90;93.00;206.90;1.30;159.50
LE09;Santas Martas;2002-10-31;1030;0.00;8.52;93.30;250.30;1.41;141.30
LE09;Santas Martas;2002-10-31;1100;0.00;8.81;93.30;408.20;1.20;159.50
LE09;Santas Martas;2002-10-31;1130;0.00;9.63;92.40;453.30;1.42;149.40
LE09;Santas Martas;2002-10-31;1200;0.00;11.15;84.60;552.70;1.74;129.10
LE09;Santas Martas;2002-10-31;1230;0.00;11.90;80.10;548.10;2.58;113.50
LE09;Santas Martas;2002-10-31;1300;0.00;12.25;75.90;523.60;1.90;148.50
LE09;Santas Martas;2002-10-31;1330;0.00;12.33;76.00;486.60;1.94;159.40
LE09;Santas Martas;2002-10-31;1400;0.00;12.62;76.80;367.30;2.43;145.30
LE09;Santas Martas;2002-10-31;1430;0.00;12.39;76.90;281.00;2.43;139.20
LE09;Santas Martas;2002-10-31;1500;0.00;12.32;76.20;210.40;2.62;139.00
LE09;Santas Martas;2002-10-31;1530;0.00;11.93;78.90;159.90;3.16;134.20
LE09;Santas Martas;2002-10-31;1600;0.00;11.45;79.80;117.90;2.88;142.70
LE09;Santas Martas;2002-10-31;1630;0.00;10.78;84.00;50.19;2.75;130.10
LE09;Santas Martas;2002-10-31;1700;0.00;9.93;87.30;5.79;2.68;127.00
LE09;Santas Martas;2002-10-31;1730;0.00;9.20;89.40;0.14;2.56;132.40
LE09;Santas Martas;2002-10-31;1800;0.00;8.67;90.30;0.00;2.14;129.30
LE09;Santas Martas;2002-10-31;1830;0.00;8.63;90.90;0.00;1.92;128.00
LE09;Santas Martas;2002-10-31;1900;0.00;8.50;91.40;0.00;1.98;132.30
LE09;Santas Martas;2002-10-31;1930;0.00;8.37;91.80;0.00;1.68;122.30
LE09;Santas Martas;2002-10-31;2000;0.00;8.06;92.20;0.00;1.71;121.30
LE09;Santas Martas;2002-10-31;2030;0.00;7.81;92.50;0.00;1.50;115.70
LE09;Santas Martas;2002-10-31;2100;0.00;7.41;92.70;0.00;1.30;114.40
LE09;Santas Martas;2002-10-31;2130;0.20;6.78;92.90;0.00;1.23;100.30
LE09;Santas Martas;2002-10-31;2200;0.00;6.50;93.00;0.00;1.54;80.50
LE09;Santas Martas;2002-10-31;2230;0.00;6.78;93.20;0.00;1.38;91.20
LE09;Santas Martas;2002-10-31;2300;0.00;6.56;93.20;0.00;1.31;83.00
LE09;Santas Martas;2002-10-31;2330;0.00;6.79;93.30;0.00;1.23;101.90
LE09;Santas Martas;2002-10-31;2400;0.00;7.12;93.40;0.00;1.46;99.90
P01;Torquemada;2002-10-31;0030;0.00;8.68;95.00;0.00;0.32;270.60
P01;Torquemada;2002-10-31;0100;0.00;8.79;95.00;0.00;0.28;238.90
P01;Torquemada;2002-10-31;0130;0.00;8.74;95.00;0.00;0.21;239.50
P01;Torquemada;2002-10-31;0200;0.00;8.70;95.00;0.00;0.06;247.60
P01;Torquemada;2002-10-31;0230;0.00;8.52;95.10;0.00;0.15;277.40
P01;Torquemada;2002-10-31;0300;0.00;7.92;95.10;0.00;0.20;313.10
P01;Torquemada;2002-10-31;0330;0.00;7.48;95.20;0.00;0.26;287.50
P01;Torquemada;2002-10-31;0400;0.00;7.41;95.20;0.00;0.24;254.90
P01;Torquemada;2002-10-31;0430;0.00;7.39;95.40;0.00;0.31;61.65
P01;Torquemada;2002-10-31;0500;0.00;7.21;95.30;0.00;0.24;50.79
P01;Torquemada;2002-10-31;0530;0.00;6.70;95.30;0.00;0.30;179.00
P01;Torquemada;2002-10-31;0600;0.00;6.67;95.30;0.00;0.60;109.20
P01;Torquemada;2002-10-31;0630;0.00;6.21;95.40;1.34;0.46;19.00
P01;Torquemada;2002-10-31;0700;0.00;6.37;95.40;12.18;0.16;114.00
P01;Torquemada;2002-10-31;0730;0.00;6.63;95.40;34.76;0.35;234.50
P01;Torquemada;2002-10-31;0800;0.00;6.99;95.60;60.64;0.77;212.80
P01;Torquemada;2002-10-31;0830;0.00;7.26;95.60;85.30;0.46;185.20
P01;Torquemada;2002-10-31;0900;0.00;7.55;95.60;101.60;1.02;223.80
P01;Torquemada;2002-10-31;0930;0.00;7.77;95.60;119.40;1.24;215.00
P01;Torquemada;2002-10-31;1000;0.00;7.97;95.70;152.20;0.94;194.50
P01;Torquemada;2002-10-31;1030;0.00;8.46;95.70;133.90;1.40;245.40
P01;Torquemada;2002-10-31;1100;0.00;9.10;95.70;130.10;1.26;233.90
P01;Torquemada;2002-10-31;1130;0.00;9.85;95.80;117.70;1.66;234.00
P01;Torquemada;2002-10-31;1200;0.00;10.50;94.70;139.70;2.10;218.80
P01;Torquemada;2002-10-31;1230;0.00;11.09;90.30;147.30;2.53;232.90
P01;Torquemada;2002-10-31;1300;0.00;11.02;89.20;168.70;1.91;248.90
P01;Torquemada;2002-10-31;1330;0.00;11.33;87.20;246.20;1.46;230.00
P01;Torquemada;2002-10-31;1400;0.00;12.00;82.00;370.80;1.26;244.30
P01;Torquemada;2002-10-31;1430;0.00;12.55;79.40;339.80;1.87;248.40
P01;Torquemada;2002-10-31;1500;0.00;11.86;82.10;156.90;2.04;250.40
P01;Torquemada;2002-10-31;1530;0.00;11.35;82.00;52.89;1.82;252.70
P01;Torquemada;2002-10-31;1600;0.00;11.08;84.50;36.40;1.16;254.80
P01;Torquemada;2002-10-31;1630;0.00;10.73;82.80;18.25;1.06;257.10
P01;Torquemada;2002-10-31;1700;0.00;10.17;85.20;4.21;0.62;260.90
P01;Torquemada;2002-10-31;1730;0.00;9.06;89.50;0.12;0.05;272.00
P01;Torquemada;2002-10-31;1800;0.00;8.29;92.10;0.00;0.40;262.70
P01;Torquemada;2002-10-31;1830;0.00;7.67;92.90;0.00;0.36;208.70
P01;Torquemada;2002-10-31;1900;0.00;7.32;93.40;0.00;0.69;225.40
P01;Torquemada;2002-10-31;1930;0.00;6.58;93.90;0.00;0.39;251.50
P01;Torquemada;2002-10-31;2000;0.00;5.96;94.10;0.00;0.64;275.40
P01;Torquemada;2002-10-31;2030;0.00;5.68;94.60;0.00;0.44;239.40
P01;Torquemada;2002-10-31;2100;0.00;5.44;94.60;0.00;0.35;228.00
P01;Torquemada;2002-10-31;2130;0.00;5.26;94.70;0.00;0.20;317.40
P01;Torquemada;2002-10-31;2200;0.00;4.79;94.80;0.00;0.21;257.50
P01;Torquemada;2002-10-31;2230;0.00;4.37;95.00;0.00;0.13;341.90
P01;Torquemada;2002-10-31;2300;0.00;4.17;95.20;0.00;0.10;28.16
P01;Torquemada;2002-10-31;2330;0.20;4.17;95.30;0.00;0.38;248.00
P01;Torquemada;2002-10-31;2400;0.00;4.68;95.30;0.00;0.02;296.20
P02;Villamuriel de Cerrato;2002-10-31;0030;0.00;8.85;92.60;0.00;0.24;200.80
P02;Villamuriel de Cerrato;2002-10-31;0100;0.00;8.98;93.00;0.00;0.29;116.80
P02;Villamuriel de Cerrato;2002-10-31;0130;0.00;8.99;93.20;0.00;0.22;148.70
P02;Villamuriel de Cerrato;2002-10-31;0200;0.00;8.65;93.30;0.00;0.27;154.40
P02;Villamuriel de Cerrato;2002-10-31;0230;0.00;8.35;93.30;0.00;0.40;171.40
P02;Villamuriel de Cerrato;2002-10-31;0300;0.00;8.30;93.60;0.00;0.16;185.20
P02;Villamuriel de Cerrato;2002-10-31;0330;0.00;8.26;93.70;0.00;0.33;157.00
P02;Villamuriel de Cerrato;2002-10-31;0400;0.00;7.99;93.80;0.00;0.17;137.30
P02;Villamuriel de Cerrato;2002-10-31;0430;0.00;7.13;93.70;0.00;0.27;169.30
P02;Villamuriel de Cerrato;2002-10-31;0500;0.00;6.75;93.80;0.00;0.42;125.40
P02;Villamuriel de Cerrato;2002-10-31;0530;0.20;6.78;93.90;0.00;0.41;105.30
P02;Villamuriel de Cerrato;2002-10-31;0600;0.00;7.29;94.10;0.00;0.11;211.10
P02;Villamuriel de Cerrato;2002-10-31;0630;0.00;7.88;94.40;0.71;0.22;247.70
P02;Villamuriel de Cerrato;2002-10-31;0700;0.00;7.84;94.40;7.29;1.02;241.40
P02;Villamuriel de Cerrato;2002-10-31;0730;0.00;7.66;94.40;22.16;1.11;233.50
P02;Villamuriel de Cerrato;2002-10-31;0800;0.00;7.71;94.50;42.12;1.00;204.10
P02;Villamuriel de Cerrato;2002-10-31;0830;0.00;8.26;94.60;56.66;1.42;210.40
P02;Villamuriel de Cerrato;2002-10-31;0900;0.00;8.59;94.60;71.70;1.31;203.60
P02;Villamuriel de Cerrato;2002-10-31;0930;0.00;8.92;94.70;90.50;1.28;194.30
P02;Villamuriel de Cerrato;2002-10-31;1000;0.00;9.29;94.80;106.30;1.15;198.30
P02;Villamuriel de Cerrato;2002-10-31;1030;0.00;9.60;94.70;93.70;1.57;219.60
P02;Villamuriel de Cerrato;2002-10-31;1100;0.00;9.84;94.70;115.70;2.04;227.40
P02;Villamuriel de Cerrato;2002-10-31;1130;0.00;10.00;94.30;141.10;2.37;233.90
P02;Villamuriel de Cerrato;2002-10-31;1200;0.00;10.13;92.80;110.40;2.09;222.80
P02;Villamuriel de Cerrato;2002-10-31;1230;0.00;10.22;89.20;125.00;1.43;208.40
P02;Villamuriel de Cerrato;2002-10-31;1300;0.00;10.40;87.90;148.40;1.29;195.30
P02;Villamuriel de Cerrato;2002-10-31;1330;0.00;10.51;85.80;137.90;1.23;193.00
P02;Villamuriel de Cerrato;2002-10-31;1400;0.00;10.69;84.50;104.40;1.46;206.60
P02;Villamuriel de Cerrato;2002-10-31;1430;0.00;10.80;84.30;69.67;1.71;235.00
P02;Villamuriel de Cerrato;2002-10-31;1500;0.00;10.82;84.60;46.62;1.84;240.90
P02;Villamuriel de Cerrato;2002-10-31;1530;0.00;10.55;85.20;37.91;1.53;256.80
P02;Villamuriel de Cerrato;2002-10-31;1600;0.00;10.35;84.80;51.35;0.47;269.50
P02;Villamuriel de Cerrato;2002-10-31;1630;0.00;10.37;83.00;36.98;0.17;212.10
P02;Villamuriel de Cerrato;2002-10-31;1700;0.00;8.97;86.00;6.59;0.38;124.70
P02;Villamuriel de Cerrato;2002-10-31;1730;0.00;8.15;88.80;0.10;0.54;145.00
P02;Villamuriel de Cerrato;2002-10-31;1800;0.00;7.58;89.50;0.00;0.39;127.90
P02;Villamuriel de Cerrato;2002-10-31;1830;0.00;7.08;90.50;0.00;0.33;174.10
P02;Villamuriel de Cerrato;2002-10-31;1900;0.00;7.17;91.90;0.00;0.38;165.50
P02;Villamuriel de Cerrato;2002-10-31;1930;0.00;6.91;92.30;0.00;0.37;158.70
P02;Villamuriel de Cerrato;2002-10-31;2000;0.00;6.84;92.70;0.02;0.57;180.60
P02;Villamuriel de Cerrato;2002-10-31;2030;0.00;6.57;93.00;0.01;0.43;162.90
P02;Villamuriel de Cerrato;2002-10-31;2100;0.00;6.35;93.20;0.01;0.70;147.60
P02;Villamuriel de Cerrato;2002-10-31;2130;0.00;5.84;93.30;0.01;0.47;165.00
P02;Villamuriel de Cerrato;2002-10-31;2200;0.00;5.62;93.50;0.00;0.23;156.50
P02;Villamuriel de Cerrato;2002-10-31;2230;0.00;5.35;93.40;0.00;0.24;168.10
P02;Villamuriel de Cerrato;2002-10-31;2300;0.00;5.14;93.60;0.00;0.38;181.90
P02;Villamuriel de Cerrato;2002-10-31;2330;0.00;5.20;93.70;0.00;0.28;153.20
P02;Villamuriel de Cerrato;2002-10-31;2400;0.20;5.04;93.90;0.00;0.43;182.50
P03;Fuentes de Nava;2002-10-31;0030;0.00;6.52;99.00;0.00;0.20;240.80
P03;Fuentes de Nava;2002-10-31;0100;0.00;6.03;98.80;0.00;0.16;237.40
P03;Fuentes de Nava;2002-10-31;0130;0.00;5.37;98.80;0.00;0.29;234.40
P03;Fuentes de Nava;2002-10-31;0200;0.00;5.10;99.00;0.00;0.35;352.40
P03;Fuentes de Nava;2002-10-31;0230;0.00;5.19;99.20;0.00;0.26;335.00
P03;Fuentes de Nava;2002-10-31;0300;0.00;5.02;99.30;0.00;0.55;291.30
P03;Fuentes de Nava;2002-10-31;0330;0.00;5.26;99.60;0.03;0.97;40.82
P03;Fuentes de Nava;2002-10-31;0400;0.00;5.30;99.60;0.02;0.14;68.97
P03;Fuentes de Nava;2002-10-31;0430;0.00;5.15;99.80;0.02;0.27;106.60
P03;Fuentes de Nava;2002-10-31;0500;0.00;5.50;99.90;0.00;0.53;203.50
P03;Fuentes de Nava;2002-10-31;0530;0.00;5.82;99.90;0.00;0.44;139.90
P03;Fuentes de Nava;2002-10-31;0600;0.20;6.40;100.00;0.00;0.68;130.90
P03;Fuentes de Nava;2002-10-31;0630;0.00;6.88;100.00;0.55;0.38;141.60
P03;Fuentes de Nava;2002-10-31;0700;0.00;6.81;100.00;8.46;0.81;242.80
P03;Fuentes de Nava;2002-10-31;0730;0.00;6.68;100.00;27.91;0.65;165.30
P03;Fuentes de Nava;2002-10-31;0800;0.00;6.88;100.00;46.66;1.15;183.70
P03;Fuentes de Nava;2002-10-31;0830;0.00;7.21;100.00;63.76;1.60;166.20
P03;Fuentes de Nava;2002-10-31;0900;0.00;7.28;100.00;84.40;1.66;171.90
P03;Fuentes de Nava;2002-10-31;0930;0.00;7.68;100.00;104.90;1.53;167.30
P03;Fuentes de Nava;2002-10-31;1000;0.00;8.19;100.00;83.40;1.26;201.80
P03;Fuentes de Nava;2002-10-31;1030;0.00;8.56;100.00;88.40;2.17;242.70
P03;Fuentes de Nava;2002-10-31;1100;0.00;8.69;100.00;98.40;1.81;253.40
P03;Fuentes de Nava;2002-10-31;1130;0.00;8.76;100.00;125.50;1.73;246.70
P03;Fuentes de Nava;2002-10-31;1200;0.00;9.25;100.00;166.80;1.94;233.50
P03;Fuentes de Nava;2002-10-31;1230;0.00;9.93;100.00;262.30;2.06;235.30
P03;Fuentes de Nava;2002-10-31;1300;0.00;10.42;99.50;392.60;1.88;193.00
P03;Fuentes de Nava;2002-10-31;1330;0.00;11.17;91.10;245.40;1.99;183.40
P03;Fuentes de Nava;2002-10-31;1400;0.00;11.19;88.10;141.60;1.99;210.10
P03;Fuentes de Nava;2002-10-31;1430;0.00;10.86;89.40;96.60;2.33;216.30
P03;Fuentes de Nava;2002-10-31;1500;0.00;10.68;89.60;76.40;1.54;186.50
P03;Fuentes de Nava;2002-10-31;1530;0.00;10.82;89.40;112.70;1.41;162.60
P03;Fuentes de Nava;2002-10-31;1600;0.00;10.68;88.40;92.90;1.24;138.70
P03;Fuentes de Nava;2002-10-31;1630;0.00;10.13;92.30;46.09;1.25;146.00
P03;Fuentes de Nava;2002-10-31;1700;0.00;9.30;94.50;7.66;0.72;144.70
P03;Fuentes de Nava;2002-10-31;1730;0.00;8.15;96.20;0.03;0.40;135.90
P03;Fuentes de Nava;2002-10-31;1800;0.00;7.51;97.10;0.00;0.62;119.70
P03;Fuentes de Nava;2002-10-31;1830;0.00;6.68;98.00;0.00;0.84;119.20
P03;Fuentes de Nava;2002-10-31;1900;0.00;6.43;98.50;0.00;0.66;139.80
P03;Fuentes de Nava;2002-10-31;1930;0.00;6.03;98.60;0.00;0.13;138.30
P03;Fuentes de Nava;2002-10-31;2000;0.00;5.48;98.80;0.01;0.06;131.00
P03;Fuentes de Nava;2002-10-31;2030;0.00;4.72;98.70;0.03;0.69;71.80
P03;Fuentes de Nava;2002-10-31;2100;0.00;4.57;99.10;0.04;0.20;83.50
P03;Fuentes de Nava;2002-10-31;2130;0.00;4.72;99.20;0.04;0.21;71.80
P03;Fuentes de Nava;2002-10-31;2200;0.00;4.22;99.30;0.04;0.55;7.03
P03;Fuentes de Nava;2002-10-31;2230;0.00;4.17;99.40;0.03;0.48;1.91
P03;Fuentes de Nava;2002-10-31;2300;0.00;3.87;99.40;0.02;0.59;10.22
P03;Fuentes de Nava;2002-10-31;2330;0.00;3.82;99.60;0.04;0.58;22.43
P03;Fuentes de Nava;2002-10-31;2400;0.00;3.52;99.60;0.03;0.55;58.50
P04;Villoldo;2002-10-31;0030;0.00;7.30;93.40;0.00;0.54;308.10
P04;Villoldo;2002-10-31;0100;0.00;6.72;93.70;0.00;0.53;335.30
P04;Villoldo;2002-10-31;0130;0.00;6.47;94.00;0.00;0.75;349.60
P04;Villoldo;2002-10-31;0200;0.00;6.72;94.40;0.00;0.71;351.00
P04;Villoldo;2002-10-31;0230;0.00;6.22;94.10;0.00;0.63;345.90
P04;Villoldo;2002-10-31;0300;0.00;5.84;94.20;0.00;0.74;330.20
P04;Villoldo;2002-10-31;0330;0.00;5.37;94.30;0.00;0.66;355.20
P04;Villoldo;2002-10-31;0400;0.00;5.08;94.50;0.00;0.51;359.10
P04;Villoldo;2002-10-31;0430;0.00;4.92;94.50;0.00;0.48;342.60
P04;Villoldo;2002-10-31;0500;0.00;4.68;94.50;0.00;0.56;359.00
P04;Villoldo;2002-10-31;0530;0.00;4.79;94.70;0.00;1.37;69.26
P04;Villoldo;2002-10-31;0600;0.20;4.79;94.70;0.00;1.74;51.81
P04;Villoldo;2002-10-31;0630;0.00;4.37;94.50;1.83;0.44;331.60
P04;Villoldo;2002-10-31;0700;0.00;4.12;94.50;25.45;0.60;288.90
P04;Villoldo;2002-10-31;0730;0.00;4.98;94.80;89.50;0.38;341.60
P04;Villoldo;2002-10-31;0800;0.00;5.79;94.50;161.10;0.94;40.05
P04;Villoldo;2002-10-31;0830;0.00;7.42;94.10;208.30;0.65;108.30
P04;Villoldo;2002-10-31;0900;0.00;8.31;91.60;234.60;1.02;162.80
P04;Villoldo;2002-10-31;0930;0.00;7.90;92.10;160.10;1.86;142.60
P04;Villoldo;2002-10-31;1000;0.00;7.63;93.80;141.00;1.95;171.70
P04;Villoldo;2002-10-31;1030;0.00;7.70;94.60;116.30;2.08;209.70
P04;Villoldo;2002-10-31;1100;0.00;8.33;94.90;119.40;2.59;203.80
P04;Villoldo;2002-10-31;1130;0.00;8.46;95.00;112.50;2.68;220.60
P04;Villoldo;2002-10-31;1200;0.00;8.55;94.90;131.90;2.26;221.50
P04;Villoldo;2002-10-31;1230;0.00;8.96;95.00;125.00;2.03;220.00
P04;Villoldo;2002-10-31;1300;0.00;9.34;93.80;157.40;1.38;205.00
P04;Villoldo;2002-10-31;1330;0.00;9.71;90.30;165.00;1.45;207.80
P04;Villoldo;2002-10-31;1400;0.00;10.00;86.90;100.70;0.86;231.70
P04;Villoldo;2002-10-31;1430;0.00;10.27;86.50;73.90;1.54;216.90
P04;Villoldo;2002-10-31;1500;0.00;10.43;85.80;66.05;1.28;212.40
P04;Villoldo;2002-10-31;1530;0.00;10.61;85.00;72.60;1.55;219.70
P04;Villoldo;2002-10-31;1600;0.00;10.61;86.40;80.20;2.00;201.30
P04;Villoldo;2002-10-31;1630;0.00;9.86;88.50;29.39;1.62;185.10
