Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE06;Hospital de Orbigo;2015-12-30;0700;0.00;5.07;94.80;0.00;2.16;144.10
LE06;Hospital de Orbigo;2015-12-30;0730;0.00;5.22;93.80;0.00;2.61;175.80
LE06;Hospital de Orbigo;2015-12-30;0800;0.00;5.36;93.50;5.14;2.99;169.40
LE06;Hospital de Orbigo;2015-12-30;0830;0.00;5.56;93.10;30.88;2.57;163.00
LE06;Hospital de Orbigo;2015-12-30;0900;0.00;6.06;92.70;60.87;3.25;168.50
LE06;Hospital de Orbigo;2015-12-30;0930;0.00;6.57;91.80;71.60;3.53;169.90
LE06;Hospital de Orbigo;2015-12-30;1000;0.00;6.84;90.80;80.40;4.09;168.50
LE06;Hospital de Orbigo;2015-12-30;1030;0.00;7.17;89.70;103.60;3.48;172.90
LE06;Hospital de Orbigo;2015-12-30;1100;0.00;7.65;89.60;161.10;4.66;176.60
LE06;Hospital de Orbigo;2015-12-30;1130;0.00;7.71;89.40;167.10;5.19;177.90
LE06;Hospital de Orbigo;2015-12-30;1200;0.00;7.47;90.90;118.80;5.23;181.30
LE06;Hospital de Orbigo;2015-12-30;1230;0.00;8.07;88.70;293.80;5.41;185.10
LE06;Hospital de Orbigo;2015-12-30;1300;0.00;8.68;85.80;259.20;5.55;188.40
LE06;Hospital de Orbigo;2015-12-30;1330;0.00;8.19;87.40;123.20;5.38;187.90
LE06;Hospital de Orbigo;2015-12-30;1400;0.00;8.25;87.80;60.23;4.52;192.10
LE06;Hospital de Orbigo;2015-12-30;1430;0.00;8.21;88.10;17.08;4.33;189.50
LE06;Hospital de Orbigo;2015-12-30;1500;0.20;8.21;89.70;10.15;2.69;180.00
LE06;Hospital de Orbigo;2015-12-30;1530;0.20;8.10;92.10;9.03;1.49;152.20
LE06;Hospital de Orbigo;2015-12-30;1600;0.00;8.34;92.30;7.99;1.89;140.60
LE06;Hospital de Orbigo;2015-12-30;1630;0.00;8.75;90.90;4.35;1.98;143.50
LE06;Hospital de Orbigo;2015-12-30;1700;0.20;8.97;91.00;2.13;2.82;140.10
LE06;Hospital de Orbigo;2015-12-30;1730;0.00;9.00;91.30;0.00;1.95;145.10
LE06;Hospital de Orbigo;2015-12-30;1800;0.20;8.97;91.90;0.00;2.33;155.60
LE06;Hospital de Orbigo;2015-12-30;1830;0.20;8.91;93.80;0.00;2.61;163.20
LE06;Hospital de Orbigo;2015-12-30;1900;0.20;9.09;93.70;0.00;3.16;180.90
LE06;Hospital de Orbigo;2015-12-30;1930;0.60;9.11;93.20;0.00;2.29;203.70
LE06;Hospital de Orbigo;2015-12-30;2000;0.00;9.06;92.10;0.00;2.46;262.40
LE06;Hospital de Orbigo;2015-12-30;2030;0.40;8.52;86.70;0.00;3.46;272.00
LE06;Hospital de Orbigo;2015-12-30;2100;0.00;7.80;84.90;0.00;4.20;285.60
LE06;Hospital de Orbigo;2015-12-30;2130;0.00;7.42;84.00;0.00;4.68;282.50
LE06;Hospital de Orbigo;2015-12-30;2200;0.00;7.47;79.70;0.00;5.14;277.20
LE06;Hospital de Orbigo;2015-12-30;2230;0.00;7.04;79.90;0.00;4.35;292.30
LE06;Hospital de Orbigo;2015-12-30;2300;0.00;6.37;82.30;0.00;4.28;310.60
LE06;Hospital de Orbigo;2015-12-30;2330;0.00;5.74;84.20;0.00;3.21;283.50
LE06;Hospital de Orbigo;2015-12-30;2400;0.00;5.60;83.30;0.00;2.21;330.70
LE07;Bustillo del Paramo;2015-12-30;0030;0.00;3.17;93.70;0.00;1.84;130.20
LE07;Bustillo del Paramo;2015-12-30;0100;0.00;2.63;93.80;0.00;1.06;107.40
LE07;Bustillo del Paramo;2015-12-30;0130;0.00;2.61;95.00;0.00;1.45;80.40
LE07;Bustillo del Paramo;2015-12-30;0200;0.00;3.17;95.40;0.00;2.15;131.80
LE07;Bustillo del Paramo;2015-12-30;0230;0.00;3.84;95.50;0.00;2.26;138.50
LE07;Bustillo del Paramo;2015-12-30;0300;0.00;4.21;95.40;0.00;2.72;141.50
LE07;Bustillo del Paramo;2015-12-30;0330;0.00;4.21;95.30;0.00;2.60;135.20
LE07;Bustillo del Paramo;2015-12-30;0400;0.00;4.06;95.40;0.00;2.16;125.00
LE07;Bustillo del Paramo;2015-12-30;0430;0.00;4.17;95.80;0.00;2.38;133.20
LE07;Bustillo del Paramo;2015-12-30;0500;0.00;3.88;95.80;0.00;2.87;138.00
LE07;Bustillo del Paramo;2015-12-30;0530;0.00;3.77;96.00;0.00;2.08;133.20
LE07;Bustillo del Paramo;2015-12-30;0600;0.00;3.75;96.20;0.00;2.59;125.30
LE07;Bustillo del Paramo;2015-12-30;0630;0.00;4.01;96.40;0.00;3.31;145.70
LE07;Bustillo del Paramo;2015-12-30;0700;0.00;4.48;96.40;0.00;3.22;155.90
LE07;Bustillo del Paramo;2015-12-30;0730;0.00;4.64;96.50;0.00;3.65;154.50
LE07;Bustillo del Paramo;2015-12-30;0800;0.00;4.64;96.40;4.88;3.62;161.10
LE07;Bustillo del Paramo;2015-12-30;0830;0.00;4.97;96.00;27.53;3.77;163.10
LE07;Bustillo del Paramo;2015-12-30;0900;0.00;5.28;95.80;62.76;3.46;161.00
LE07;Bustillo del Paramo;2015-12-30;0930;0.00;5.99;94.60;71.20;4.66;170.10
LE07;Bustillo del Paramo;2015-12-30;1000;0.00;6.08;94.00;26.04;5.11;178.80
LE07;Bustillo del Paramo;2015-12-30;1030;0.00;6.28;93.70;42.91;3.33;160.90
LE07;Bustillo del Paramo;2015-12-30;1100;0.00;6.84;92.90;90.70;3.91;171.80
LE07;Bustillo del Paramo;2015-12-30;1130;0.00;7.15;91.40;87.20;4.93;181.80
LE07;Bustillo del Paramo;2015-12-30;1200;0.00;7.04;91.80;55.25;4.69;186.90
LE07;Bustillo del Paramo;2015-12-30;1230;0.00;7.48;90.20;82.40;3.96;191.00
LE07;Bustillo del Paramo;2015-12-30;1300;0.00;7.99;87.20;51.88;4.16;190.20
LE07;Bustillo del Paramo;2015-12-30;1330;0.00;8.13;86.90;34.77;3.45;186.10
LE07;Bustillo del Paramo;2015-12-30;1400;0.00;7.99;87.50;13.55;1.67;165.80
LE07;Bustillo del Paramo;2015-12-30;1430;0.00;8.23;86.90;10.83;2.11;149.20
LE07;Bustillo del Paramo;2015-12-30;1500;0.00;8.23;88.10;12.22;1.75;169.20
LE07;Bustillo del Paramo;2015-12-30;1530;0.00;8.30;89.50;15.77;2.15;166.60
LE07;Bustillo del Paramo;2015-12-30;1600;0.00;8.23;91.60;15.33;2.03;149.50
LE07;Bustillo del Paramo;2015-12-30;1630;0.00;8.37;91.60;5.78;1.84;165.40
LE07;Bustillo del Paramo;2015-12-30;1700;0.00;8.50;92.00;2.38;2.80;171.10
LE07;Bustillo del Paramo;2015-12-30;1730;0.00;8.55;92.50;0.01;3.45;166.20
LE07;Bustillo del Paramo;2015-12-30;1800;0.00;8.48;93.40;0.00;3.58;169.40
LE07;Bustillo del Paramo;2015-12-30;1830;0.00;8.50;94.20;0.00;3.43;178.50
LE07;Bustillo del Paramo;2015-12-30;1900;0.00;8.54;95.10;0.00;4.05;182.40
LE07;Bustillo del Paramo;2015-12-30;1930;0.00;8.79;94.30;0.00;4.12;197.50
LE07;Bustillo del Paramo;2015-12-30;2000;0.00;8.74;93.30;0.00;3.65;231.30
LE07;Bustillo del Paramo;2015-12-30;2030;0.00;8.50;89.00;0.00;3.29;266.50
LE07;Bustillo del Paramo;2015-12-30;2100;0.00;7.72;88.00;0.00;3.68;281.80
LE07;Bustillo del Paramo;2015-12-30;2130;0.00;7.08;87.00;0.00;2.53;285.80
LE07;Bustillo del Paramo;2015-12-30;2200;0.00;6.86;84.70;0.00;4.13;287.40
LE07;Bustillo del Paramo;2015-12-30;2230;0.00;6.63;84.20;0.00;4.56;284.30
LE07;Bustillo del Paramo;2015-12-30;2300;0.00;6.23;84.40;0.00;4.00;295.60
LE07;Bustillo del Paramo;2015-12-30;2330;0.00;5.41;85.80;0.00;4.58;299.50
LE07;Bustillo del Paramo;2015-12-30;2400;0.00;4.99;85.70;0.00;3.70;296.50
LE08;Sahagun;2015-12-30;0030;0.00;3.09;99.80;0.00;0.51;176.80
LE08;Sahagun;2015-12-30;0100;0.00;2.42;99.80;0.00;0.06;139.20
LE08;Sahagun;2015-12-30;0130;0.00;2.11;99.80;0.00;0.20;50.66
LE08;Sahagun;2015-12-30;0200;0.00;1.98;99.80;0.00;0.21;77.20
LE08;Sahagun;2015-12-30;0230;0.00;2.14;99.80;0.00;0.16;164.20
LE08;Sahagun;2015-12-30;0300;0.00;2.37;99.80;0.00;0.41;128.80
LE08;Sahagun;2015-12-30;0330;0.00;2.55;99.80;0.00;0.37;153.60
LE08;Sahagun;2015-12-30;0400;0.00;2.89;99.80;0.00;0.43;148.90
LE08;Sahagun;2015-12-30;0430;0.00;3.00;99.80;0.00;1.11;148.30
LE08;Sahagun;2015-12-30;0500;0.00;3.36;99.80;0.00;1.18;178.70
LE08;Sahagun;2015-12-30;0530;0.00;3.43;99.90;0.00;1.35;180.80
LE08;Sahagun;2015-12-30;0600;0.00;3.52;99.80;0.00;1.19;192.10
LE08;Sahagun;2015-12-30;0630;0.20;3.50;99.80;0.00;1.08;180.20
LE08;Sahagun;2015-12-30;0700;0.00;3.57;99.80;0.00;1.21;198.50
LE08;Sahagun;2015-12-30;0730;0.00;3.59;99.80;0.01;0.86;250.70
LE08;Sahagun;2015-12-30;0800;0.00;3.56;99.80;2.45;1.35;173.10
LE08;Sahagun;2015-12-30;0830;0.00;3.74;99.80;11.97;1.37;171.50
LE08;Sahagun;2015-12-30;0900;0.00;4.66;99.80;25.40;2.58;207.30
LE08;Sahagun;2015-12-30;0930;0.00;5.00;99.80;29.08;2.14;191.80
LE08;Sahagun;2015-12-30;1000;0.00;5.11;99.80;49.76;2.15;178.10
LE08;Sahagun;2015-12-30;1030;0.00;5.47;99.80;63.80;2.64;180.90
LE08;Sahagun;2015-12-30;1100;0.00;6.02;99.80;43.13;2.89;190.20
LE08;Sahagun;2015-12-30;1130;0.00;6.23;99.80;110.50;3.13;197.20
LE08;Sahagun;2015-12-30;1200;0.00;7.16;99.80;128.50;2.99;212.10
LE08;Sahagun;2015-12-30;1230;0.00;7.61;99.80;107.40;3.48;200.90
LE08;Sahagun;2015-12-30;1300;0.00;8.02;99.80;89.10;2.97;212.60
LE08;Sahagun;2015-12-30;1330;0.00;8.61;98.40;113.50;3.88;210.00
LE08;Sahagun;2015-12-30;1400;0.00;8.75;98.50;90.60;4.02;202.60
LE08;Sahagun;2015-12-30;1430;0.00;8.72;99.80;32.16;3.22;198.40
LE08;Sahagun;2015-12-30;1500;0.00;8.93;98.90;52.51;3.00;209.30
LE08;Sahagun;2015-12-30;1530;0.00;9.04;98.20;21.28;3.34;198.50
LE08;Sahagun;2015-12-30;1600;0.00;9.22;98.10;17.56;3.01;193.20
LE08;Sahagun;2015-12-30;1630;0.00;9.43;98.10;24.84;3.42;190.70
LE08;Sahagun;2015-12-30;1700;0.00;9.54;97.20;9.81;4.33;193.60
LE08;Sahagun;2015-12-30;1730;0.00;9.58;97.30;0.38;3.97;197.50
LE08;Sahagun;2015-12-30;1800;0.00;9.49;98.70;0.00;4.23;195.00
LE08;Sahagun;2015-12-30;1830;0.00;9.60;98.60;0.00;4.56;186.10
LE08;Sahagun;2015-12-30;1900;0.00;9.26;99.80;0.00;4.26;187.10
LE08;Sahagun;2015-12-30;1930;0.20;8.97;99.90;0.00;4.13;192.40
LE08;Sahagun;2015-12-30;2000;0.00;8.61;99.90;0.00;3.59;194.30
LE08;Sahagun;2015-12-30;2030;0.00;8.47;99.80;0.00;3.22;196.00
LE08;Sahagun;2015-12-30;2100;0.20;8.65;99.80;0.00;3.36;215.10
LE08;Sahagun;2015-12-30;2130;0.20;8.91;99.80;0.00;2.64;220.30
LE08;Sahagun;2015-12-30;2200;0.20;8.86;99.80;0.00;1.95;224.10
LE08;Sahagun;2015-12-30;2230;0.60;8.42;99.80;0.00;2.12;296.20
LE08;Sahagun;2015-12-30;2300;0.00;8.03;99.90;0.00;1.43;287.30
LE08;Sahagun;2015-12-30;2330;0.00;7.76;99.80;0.00;0.53;269.60
LE08;Sahagun;2015-12-30;2400;0.00;7.42;99.90;0.00;1.01;299.40
LE09;Santas Martas;2015-12-30;0030;0.00;3.11;100.00;0.00;1.57;124.40
LE09;Santas Martas;2015-12-30;0100;0.00;2.56;100.00;0.00;1.75;123.60
LE09;Santas Martas;2015-12-30;0130;0.00;1.84;100.00;0.00;1.51;90.50
LE09;Santas Martas;2015-12-30;0200;0.00;2.04;100.00;0.00;1.45;96.60
LE09;Santas Martas;2015-12-30;0230;0.00;2.80;100.00;0.00;1.46;127.50
LE09;Santas Martas;2015-12-30;0300;0.00;3.27;100.00;0.00;1.68;132.20
LE09;Santas Martas;2015-12-30;0330;0.00;3.49;100.00;0.00;1.72;153.60
LE09;Santas Martas;2015-12-30;0400;0.00;3.49;100.00;0.00;2.23;136.60
LE09;Santas Martas;2015-12-30;0430;0.00;3.58;100.00;0.00;2.75;151.40
LE09;Santas Martas;2015-12-30;0500;0.00;3.65;100.00;0.00;2.14;169.50
LE09;Santas Martas;2015-12-30;0530;0.00;3.74;100.00;0.00;3.13;175.70
LE09;Santas Martas;2015-12-30;0600;0.00;4.18;100.00;0.00;2.55;183.30
LE09;Santas Martas;2015-12-30;0630;0.00;4.39;100.00;0.00;3.41;188.30
LE09;Santas Martas;2015-12-30;0700;0.00;4.63;100.00;0.00;4.22;205.10
LE09;Santas Martas;2015-12-30;0730;0.00;4.54;100.00;0.00;3.77;208.80
LE09;Santas Martas;2015-12-30;0800;0.00;4.61;100.00;2.83;3.27;191.20
LE09;Santas Martas;2015-12-30;0830;0.00;4.83;100.00;12.24;3.98;182.00
LE09;Santas Martas;2015-12-30;0900;0.00;5.01;100.00;26.18;4.28;179.80
LE09;Santas Martas;2015-12-30;0930;0.00;5.21;100.00;45.38;4.61;184.40
LE09;Santas Martas;2015-12-30;1000;0.00;5.48;100.00;47.19;4.19;172.90
LE09;Santas Martas;2015-12-30;1030;0.00;5.39;100.00;32.25;3.98;158.80
LE09;Santas Martas;2015-12-30;1100;0.00;5.70;100.00;101.20;4.67;186.70
LE09;Santas Martas;2015-12-30;1130;0.00;6.64;100.00;82.40;4.91;187.20
LE09;Santas Martas;2015-12-30;1200;0.00;7.04;100.00;92.10;4.06;187.70
LE09;Santas Martas;2015-12-30;1230;0.00;7.63;99.00;125.30;4.38;184.30
LE09;Santas Martas;2015-12-30;1300;0.00;7.70;98.30;73.20;4.92;189.80
LE09;Santas Martas;2015-12-30;1330;0.00;7.96;97.20;75.10;5.78;198.20
LE09;Santas Martas;2015-12-30;1400;0.00;8.03;97.70;86.70;6.33;197.00
LE09;Santas Martas;2015-12-30;1430;0.00;8.54;95.80;65.05;6.28;195.60
LE09;Santas Martas;2015-12-30;1500;0.00;8.43;97.80;14.26;3.96;181.30
LE09;Santas Martas;2015-12-30;1530;0.00;8.45;98.00;19.72;3.65;179.90
LE09;Santas Martas;2015-12-30;1600;0.00;8.99;94.60;20.59;4.86;188.00
LE09;Santas Martas;2015-12-30;1630;0.00;9.17;92.70;14.31;5.10;179.80
LE09;Santas Martas;2015-12-30;1700;0.00;9.30;92.80;3.04;6.17;178.80
LE09;Santas Martas;2015-12-30;1730;0.00;9.21;94.50;0.18;6.29;180.10
LE09;Santas Martas;2015-12-30;1800;0.00;9.34;94.60;0.00;6.39;185.90
LE09;Santas Martas;2015-12-30;1830;0.20;9.23;97.60;0.00;6.10;187.40
LE09;Santas Martas;2015-12-30;1900;0.00;8.92;100.00;0.00;5.56;193.90
LE09;Santas Martas;2015-12-30;1930;0.20;8.88;100.00;0.00;4.88;195.90
LE09;Santas Martas;2015-12-30;2000;0.00;8.68;100.00;0.00;4.67;203.30
LE09;Santas Martas;2015-12-30;2030;0.20;8.76;100.00;0.00;4.80;226.00
LE09;Santas Martas;2015-12-30;2100;0.82;8.74;100.00;0.00;3.91;240.40
LE09;Santas Martas;2015-12-30;2130;0.20;8.56;99.90;0.00;4.00;253.20
LE09;Santas Martas;2015-12-30;2200;0.00;7.87;100.00;0.00;3.24;280.50
LE09;Santas Martas;2015-12-30;2230;0.00;7.54;100.00;0.00;2.35;287.90
LE09;Santas Martas;2015-12-30;2300;0.00;7.25;100.00;0.00;1.60;269.70
LE09;Santas Martas;2015-12-30;2330;0.00;6.98;97.50;0.00;2.43;273.90
LE09;Santas Martas;2015-12-30;2400;0.00;6.65;97.90;0.00;2.16;271.90
P01;Torquemada;2015-12-30;0030;0.00;0.74;95.90;0.00;0.81;206.20
P01;Torquemada;2015-12-30;0100;0.00;0.25;96.10;0.00;0.36;238.30
P01;Torquemada;2015-12-30;0130;0.00;0.69;96.40;0.00;0.00;0.00
P01;Torquemada;2015-12-30;0200;0.00;0.78;96.50;0.00;0.28;282.30
P01;Torquemada;2015-12-30;0230;0.00;0.27;96.40;0.00;1.13;272.90
P01;Torquemada;2015-12-30;0300;0.00;0.29;96.60;0.00;0.84;234.20
P01;Torquemada;2015-12-30;0330;0.00;-0.56;96.60;0.00;0.11;197.20
P01;Torquemada;2015-12-30;0400;0.00;-0.89;96.90;0.00;0.04;61.13
P01;Torquemada;2015-12-30;0430;0.00;-1.07;96.90;0.00;0.00;0.00
P01;Torquemada;2015-12-30;0500;0.00;-1.05;97.00;0.00;0.00;0.00
P01;Torquemada;2015-12-30;0530;0.00;-0.91;97.10;0.00;0.15;14.89
P01;Torquemada;2015-12-30;0600;0.00;-1.02;97.10;0.00;0.00;0.00
P01;Torquemada;2015-12-30;0630;0.00;-1.31;97.20;0.00;0.05;354.50
P01;Torquemada;2015-12-30;0700;0.00;-1.38;97.30;0.00;0.09;3.22
P01;Torquemada;2015-12-30;0730;0.00;-1.09;97.20;0.04;0.56;265.50
P01;Torquemada;2015-12-30;0800;0.00;-0.64;97.30;6.36;1.18;274.30
P01;Torquemada;2015-12-30;0830;0.00;0.43;97.00;74.10;0.86;268.60
P01;Torquemada;2015-12-30;0900;0.20;1.54;96.50;117.90;0.21;228.10
P01;Torquemada;2015-12-30;0930;0.00;2.98;96.20;160.20;1.15;259.40
P01;Torquemada;2015-12-30;1000;0.00;3.75;93.50;117.30;1.70;262.20
P01;Torquemada;2015-12-30;1030;0.00;4.28;91.30;106.10;2.13;229.00
P01;Torquemada;2015-12-30;1100;0.00;4.79;91.60;245.90;2.24;231.80
P01;Torquemada;2015-12-30;1130;0.00;6.97;87.60;338.30;3.06;230.40
P01;Torquemada;2015-12-30;1200;0.00;8.61;82.10;308.90;4.28;219.80
P01;Torquemada;2015-12-30;1230;0.00;9.63;77.50;370.60;5.17;225.00
P01;Torquemada;2015-12-30;1300;0.00;9.56;76.00;205.30;5.14;221.80
P01;Torquemada;2015-12-30;1330;0.00;9.23;77.70;160.40;5.02;216.00
P01;Torquemada;2015-12-30;1400;0.00;9.25;77.80;148.20;4.55;221.60
P01;Torquemada;2015-12-30;1430;0.00;9.52;78.60;211.10;4.02;222.80
P01;Torquemada;2015-12-30;1500;0.00;10.18;75.60;194.80;3.74;212.90
P01;Torquemada;2015-12-30;1530;0.00;10.63;72.50;125.90;4.22;206.20
P01;Torquemada;2015-12-30;1600;0.00;10.54;74.30;102.80;3.65;207.40
P01;Torquemada;2015-12-30;1630;0.00;10.81;74.00;41.30;3.03;202.80
P01;Torquemada;2015-12-30;1700;0.00;10.18;76.30;5.83;3.02;199.80
P01;Torquemada;2015-12-30;1730;0.00;9.65;78.30;0.48;2.83;203.70
P01;Torquemada;2015-12-30;1800;0.00;9.45;79.20;0.00;3.44;204.70
P01;Torquemada;2015-12-30;1830;0.00;9.56;79.50;0.00;3.45;202.80
P01;Torquemada;2015-12-30;1900;0.00;9.52;81.00;0.00;3.61;208.90
P01;Torquemada;2015-12-30;1930;0.00;9.61;81.40;0.00;4.55;207.50
P01;Torquemada;2015-12-30;2000;0.00;9.92;81.50;0.00;5.61;217.80
P01;Torquemada;2015-12-30;2030;0.00;10.01;82.30;0.00;4.62;220.60
P01;Torquemada;2015-12-30;2100;0.00;9.92;84.20;0.00;5.49;223.40
P01;Torquemada;2015-12-30;2130;0.00;9.54;88.50;0.00;4.91;230.40
P01;Torquemada;2015-12-30;2200;0.00;9.07;92.70;0.00;4.62;226.60
P01;Torquemada;2015-12-30;2230;0.00;9.00;94.00;0.00;4.35;228.60
P01;Torquemada;2015-12-30;2300;0.00;9.00;94.10;0.00;3.73;230.50
P01;Torquemada;2015-12-30;2330;0.61;8.94;93.80;0.00;3.94;228.60
P01;Torquemada;2015-12-30;2400;0.20;8.83;95.00;0.00;3.02;223.60
P02;Villamuriel de Cerrato;2015-12-30;0030;0.00;2.68;99.90;0.00;1.12;151.80
P02;Villamuriel de Cerrato;2015-12-30;0100;0.00;3.00;99.90;0.00;1.78;189.80
P02;Villamuriel de Cerrato;2015-12-30;0130;0.00;3.22;99.90;0.00;2.17;199.70
P02;Villamuriel de Cerrato;2015-12-30;0200;0.00;3.02;99.90;0.00;1.60;206.80
P02;Villamuriel de Cerrato;2015-12-30;0230;0.00;2.28;99.90;0.00;0.81;205.80
P02;Villamuriel de Cerrato;2015-12-30;0300;0.00;1.86;99.90;0.00;0.92;156.10
P02;Villamuriel de Cerrato;2015-12-30;0330;0.00;1.48;99.90;0.00;0.60;174.60
P02;Villamuriel de Cerrato;2015-12-30;0400;0.00;1.53;99.90;0.00;1.08;180.30
P02;Villamuriel de Cerrato;2015-12-30;0430;0.00;1.66;99.90;0.00;1.66;183.50
P02;Villamuriel de Cerrato;2015-12-30;0500;0.00;1.73;99.90;0.00;1.64;186.80
P02;Villamuriel de Cerrato;2015-12-30;0530;0.00;1.31;99.90;0.00;1.38;179.80
P02;Villamuriel de Cerrato;2015-12-30;0600;0.00;1.19;99.90;0.00;1.21;170.90
P02;Villamuriel de Cerrato;2015-12-30;0630;0.00;0.71;99.90;0.00;1.01;140.90
P02;Villamuriel de Cerrato;2015-12-30;0700;0.00;0.75;99.90;0.01;0.19;157.60
P02;Villamuriel de Cerrato;2015-12-30;0730;0.00;0.93;99.90;0.04;0.66;153.40
P02;Villamuriel de Cerrato;2015-12-30;0800;0.20;0.66;99.90;5.69;1.72;186.00
P02;Villamuriel de Cerrato;2015-12-30;0830;0.00;1.44;99.90;33.35;1.91;194.10
P02;Villamuriel de Cerrato;2015-12-30;0900;0.00;2.20;99.90;126.40;1.54;207.20
P02;Villamuriel de Cerrato;2015-12-30;0930;0.00;2.60;99.90;189.70;1.87;213.10
P02;Villamuriel de Cerrato;2015-12-30;1000;0.00;3.91;99.90;171.60;1.99;200.70
P02;Villamuriel de Cerrato;2015-12-30;1030;0.00;4.95;99.90;200.40;1.83;187.70
P02;Villamuriel de Cerrato;2015-12-30;1100;0.00;6.06;99.90;184.80;2.28;205.00
P02;Villamuriel de Cerrato;2015-12-30;1130;0.00;7.42;98.70;395.80;3.13;205.90
P02;Villamuriel de Cerrato;2015-12-30;1200;0.00;8.78;93.30;382.00;4.28;221.50
P02;Villamuriel de Cerrato;2015-12-30;1230;0.00;9.26;90.70;267.60;3.22;217.50
P02;Villamuriel de Cerrato;2015-12-30;1300;0.00;9.13;89.70;117.60;3.55;228.40
P02;Villamuriel de Cerrato;2015-12-30;1330;0.00;9.38;90.50;230.60;4.08;217.30
P02;Villamuriel de Cerrato;2015-12-30;1400;0.00;9.84;89.00;211.90;3.52;218.60
P02;Villamuriel de Cerrato;2015-12-30;1430;0.00;10.36;85.60;162.00;3.67;209.20
P02;Villamuriel de Cerrato;2015-12-30;1500;0.00;10.58;82.40;111.60;3.81;210.90
P02;Villamuriel de Cerrato;2015-12-30;1530;0.00;11.18;80.80;204.80;4.66;208.40
P02;Villamuriel de Cerrato;2015-12-30;1600;0.00;11.44;81.10;164.80;4.35;213.20
P02;Villamuriel de Cerrato;2015-12-30;1630;0.00;11.00;82.60;46.33;4.01;216.20
P02;Villamuriel de Cerrato;2015-12-30;1700;0.00;10.40;84.50;5.26;3.92;213.40
P02;Villamuriel de Cerrato;2015-12-30;1730;0.00;10.00;88.30;0.42;3.31;214.00
P02;Villamuriel de Cerrato;2015-12-30;1800;0.00;9.78;90.60;0.04;3.55;205.90
P02;Villamuriel de Cerrato;2015-12-30;1830;0.00;9.96;91.00;0.01;3.68;201.70
P02;Villamuriel de Cerrato;2015-12-30;1900;0.00;9.98;93.90;0.00;3.81;208.20
P02;Villamuriel de Cerrato;2015-12-30;1930;0.00;10.02;95.10;0.00;5.17;214.00
P02;Villamuriel de Cerrato;2015-12-30;2000;0.00;10.04;97.40;0.00;4.89;219.80
P02;Villamuriel de Cerrato;2015-12-30;2030;0.00;10.00;99.00;0.00;4.74;219.10
P02;Villamuriel de Cerrato;2015-12-30;2100;0.00;9.82;99.90;0.00;4.15;227.40
P02;Villamuriel de Cerrato;2015-12-30;2130;0.00;9.64;99.90;0.00;4.34;227.40
P02;Villamuriel de Cerrato;2015-12-30;2200;0.00;9.53;99.90;0.00;3.74;226.70
P02;Villamuriel de Cerrato;2015-12-30;2230;0.00;9.35;99.80;0.00;3.57;211.70
P02;Villamuriel de Cerrato;2015-12-30;2300;0.00;9.22;99.80;0.00;2.61;222.20
P02;Villamuriel de Cerrato;2015-12-30;2330;0.40;9.09;99.90;0.00;2.23;228.60
P02;Villamuriel de Cerrato;2015-12-30;2400;0.20;9.13;99.80;0.00;2.18;234.80
P03;Fuentes de Nava;2015-12-30;0030;0.00;0.39;99.70;0.00;0.19;219.00
P03;Fuentes de Nava;2015-12-30;0100;0.00;-0.40;99.80;0.00;0.22;111.40
P03;Fuentes de Nava;2015-12-30;0130;0.00;-0.28;99.90;0.00;0.25;56.73
P03;Fuentes de Nava;2015-12-30;0200;0.00;0.10;99.90;0.00;0.27;35.95
P03;Fuentes de Nava;2015-12-30;0230;0.00;-0.62;100.00;0.00;0.27;118.00
P03;Fuentes de Nava;2015-12-30;0300;0.00;-0.33;100.00;0.00;0.43;99.60
P03;Fuentes de Nava;2015-12-30;0330;0.00;-0.26;100.00;0.00;0.18;70.90
P03;Fuentes de Nava;2015-12-30;0400;0.00;-0.10;100.00;0.00;0.51;113.10
P03;Fuentes de Nava;2015-12-30;0430;0.00;-0.55;100.00;0.00;0.47;117.40
P03;Fuentes de Nava;2015-12-30;0500;0.00;-0.33;100.00;0.00;0.65;139.10
P03;Fuentes de Nava;2015-12-30;0530;0.00;-0.87;100.00;0.00;0.23;12.58
P03;Fuentes de Nava;2015-12-30;0600;0.00;-1.79;100.00;0.00;0.47;81.70
P03;Fuentes de Nava;2015-12-30;0630;0.00;-1.07;100.00;0.00;0.44;122.80
P03;Fuentes de Nava;2015-12-30;0700;0.00;-0.44;100.00;0.00;0.99;176.30
P03;Fuentes de Nava;2015-12-30;0730;0.00;0.12;100.00;0.04;1.07;171.70
P03;Fuentes de Nava;2015-12-30;0800;0.00;0.50;100.00;6.88;0.67;203.10
P03;Fuentes de Nava;2015-12-30;0830;0.00;0.46;99.80;57.82;0.43;5.82
P03;Fuentes de Nava;2015-12-30;0900;0.20;1.76;99.50;112.20;0.31;111.50
P03;Fuentes de Nava;2015-12-30;0930;0.00;2.81;98.90;36.49;0.03;209.00
P03;Fuentes de Nava;2015-12-30;1000;0.00;3.45;98.30;37.91;0.26;209.30
P03;Fuentes de Nava;2015-12-30;1030;0.00;4.17;96.70;86.50;0.63;176.10
P03;Fuentes de Nava;2015-12-30;1100;0.00;6.46;93.90;264.00;2.00;187.70
