Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-22;0700;0.00;11.56;93.90;4.92;2.28;159.30
LE07;Bustillo del Paramo;2001-10-22;0730;0.00;11.45;93.70;19.53;2.41;160.70
LE07;Bustillo del Paramo;2001-10-22;0800;0.00;11.47;93.60;11.40;2.24;159.00
LE07;Bustillo del Paramo;2001-10-22;0830;0.00;11.65;93.40;20.74;2.50;171.80
LE07;Bustillo del Paramo;2001-10-22;0900;0.20;11.76;93.10;43.27;2.63;170.60
LE07;Bustillo del Paramo;2001-10-22;0930;0.00;11.85;92.90;87.80;2.79;162.10
LE07;Bustillo del Paramo;2001-10-22;1000;0.20;12.25;92.80;136.40;3.16;164.70
LE07;Bustillo del Paramo;2001-10-22;1030;0.40;12.40;92.50;129.90;3.17;165.70
LE07;Bustillo del Paramo;2001-10-22;1100;0.60;12.45;92.30;76.00;2.90;167.90
LE07;Bustillo del Paramo;2001-10-22;1130;0.60;12.36;93.10;62.36;3.08;170.10
LE07;Bustillo del Paramo;2001-10-22;1200;0.80;12.52;93.10;72.70;4.18;184.80
LE07;Bustillo del Paramo;2001-10-22;1230;0.80;12.78;92.20;72.00;3.35;194.60
LE07;Bustillo del Paramo;2001-10-22;1300;0.60;13.00;92.70;92.30;2.93;194.90
LE07;Bustillo del Paramo;2001-10-22;1330;0.80;12.98;92.50;60.31;2.62;197.90
LE07;Bustillo del Paramo;2001-10-22;1400;0.40;12.96;92.20;65.73;3.20;195.20
LE07;Bustillo del Paramo;2001-10-22;1430;0.60;12.80;91.00;59.25;3.07;205.70
LE07;Bustillo del Paramo;2001-10-22;1500;0.00;12.89;91.20;64.27;1.93;185.30
LE07;Bustillo del Paramo;2001-10-22;1530;0.00;13.00;91.50;84.10;2.48;178.60
LE07;Bustillo del Paramo;2001-10-22;1600;0.00;12.38;92.20;21.61;2.46;174.70
LE07;Bustillo del Paramo;2001-10-22;1630;0.00;12.31;92.40;26.46;2.85;187.70
LE07;Bustillo del Paramo;2001-10-22;1700;0.00;12.29;91.90;41.84;3.08;192.70
LE07;Bustillo del Paramo;2001-10-22;1730;0.00;12.02;91.90;3.48;2.34;192.90
LE07;Bustillo del Paramo;2001-10-22;1800;0.00;11.13;91.70;0.01;1.60;187.50
LE07;Bustillo del Paramo;2001-10-22;1830;0.00;10.67;91.20;0.03;2.06;204.00
LE07;Bustillo del Paramo;2001-10-22;1900;0.00;10.53;91.40;0.03;1.81;256.70
LE07;Bustillo del Paramo;2001-10-22;1930;0.00;10.20;91.40;0.01;1.85;205.20
LE07;Bustillo del Paramo;2001-10-22;2000;0.00;9.65;92.00;0.00;0.88;209.10
LE07;Bustillo del Paramo;2001-10-22;2030;0.00;9.89;92.50;0.00;1.61;221.00
LE07;Bustillo del Paramo;2001-10-22;2100;0.00;9.45;92.30;0.00;1.70;217.70
LE07;Bustillo del Paramo;2001-10-22;2130;0.00;9.58;92.10;0.00;1.49;231.90
LE07;Bustillo del Paramo;2001-10-22;2200;0.00;9.41;92.90;0.00;0.82;237.10
LE07;Bustillo del Paramo;2001-10-22;2230;0.00;8.33;92.60;0.00;0.43;121.10
LE07;Bustillo del Paramo;2001-10-22;2300;0.00;7.11;93.20;0.00;0.51;122.90
LE07;Bustillo del Paramo;2001-10-22;2330;0.00;6.43;93.50;0.00;0.52;18.06
LE07;Bustillo del Paramo;2001-10-22;2400;0.00;7.02;94.30;0.00;0.57;0.58
LE08;Sahagun;2001-10-22;0030;0.00;11.93;83.30;0.00;3.14;183.50
LE08;Sahagun;2001-10-22;0100;0.00;11.41;89.20;0.00;3.35;183.70
LE08;Sahagun;2001-10-22;0130;0.40;10.99;92.90;0.00;2.53;177.80
LE08;Sahagun;2001-10-22;0200;0.00;10.92;93.10;0.00;1.86;167.10
LE08;Sahagun;2001-10-22;0230;0.00;11.01;90.60;0.00;2.18;162.10
LE08;Sahagun;2001-10-22;0300;0.00;10.97;89.80;0.00;2.38;161.30
LE08;Sahagun;2001-10-22;0330;0.00;10.97;89.70;0.00;2.64;161.90
LE08;Sahagun;2001-10-22;0400;0.00;10.81;90.30;0.00;2.49;160.00
LE08;Sahagun;2001-10-22;0430;0.00;10.88;90.00;0.00;2.33;165.20
LE08;Sahagun;2001-10-22;0500;0.00;11.02;89.70;0.00;2.43;167.80
LE08;Sahagun;2001-10-22;0530;0.00;10.99;89.30;0.00;2.68;168.90
LE08;Sahagun;2001-10-22;0600;0.00;11.01;89.90;0.00;2.56;175.20
LE08;Sahagun;2001-10-22;0630;0.40;11.23;90.60;0.68;2.84;178.30
LE08;Sahagun;2001-10-22;0700;0.00;11.23;90.90;9.94;2.98;171.70
LE08;Sahagun;2001-10-22;0730;0.00;11.33;89.90;30.68;2.89;172.50
LE08;Sahagun;2001-10-22;0800;0.00;11.55;89.10;35.88;2.24;170.40
LE08;Sahagun;2001-10-22;0830;0.00;11.82;88.30;50.41;2.02;170.40
LE08;Sahagun;2001-10-22;0900;0.00;12.15;87.10;50.08;2.77;177.20
LE08;Sahagun;2001-10-22;0930;0.00;12.51;85.50;97.00;3.52;180.00
LE08;Sahagun;2001-10-22;1000;0.20;12.94;83.90;99.40;3.55;183.00
LE08;Sahagun;2001-10-22;1030;0.20;12.87;86.20;84.20;3.46;185.10
LE08;Sahagun;2001-10-22;1100;0.40;12.80;87.20;83.50;3.09;178.20
LE08;Sahagun;2001-10-22;1130;0.20;13.00;86.90;84.60;3.56;177.60
LE08;Sahagun;2001-10-22;1200;0.20;13.09;87.10;107.80;4.04;177.70
LE08;Sahagun;2001-10-22;1230;0.00;13.36;86.20;103.80;4.59;184.70
LE08;Sahagun;2001-10-22;1300;0.20;13.24;88.30;105.70;4.60;189.00
LE08;Sahagun;2001-10-22;1330;0.20;13.26;89.60;105.60;4.08;195.70
LE08;Sahagun;2001-10-22;1400;1.00;12.83;90.30;67.69;3.49;197.00
LE08;Sahagun;2001-10-22;1430;0.40;12.59;91.70;106.90;3.03;200.30
LE08;Sahagun;2001-10-22;1500;0.00;12.66;91.00;74.70;2.81;212.20
LE08;Sahagun;2001-10-22;1530;0.20;12.64;91.60;57.50;2.55;203.30
LE08;Sahagun;2001-10-22;1600;0.00;12.73;92.10;29.35;3.02;189.40
LE08;Sahagun;2001-10-22;1630;0.20;12.84;92.40;10.93;3.41;194.30
LE08;Sahagun;2001-10-22;1700;0.60;12.60;92.70;3.10;3.26;197.40
LE08;Sahagun;2001-10-22;1730;0.20;12.17;91.30;0.97;2.50;195.20
LE08;Sahagun;2001-10-22;1800;0.00;12.13;92.30;0.00;2.55;195.10
LE08;Sahagun;2001-10-22;1830;0.00;11.90;92.80;0.00;2.86;201.80
LE08;Sahagun;2001-10-22;1900;0.00;11.57;92.20;0.00;2.78;195.70
LE08;Sahagun;2001-10-22;1930;0.00;11.41;93.20;0.00;3.17;192.80
LE08;Sahagun;2001-10-22;2000;0.00;11.44;93.90;0.00;2.56;204.50
LE08;Sahagun;2001-10-22;2030;0.20;11.46;94.30;0.00;2.42;212.90
LE08;Sahagun;2001-10-22;2100;0.00;11.19;94.40;0.00;2.87;207.50
LE08;Sahagun;2001-10-22;2130;0.00;11.10;94.40;0.00;2.65;209.10
LE08;Sahagun;2001-10-22;2200;0.00;11.03;94.40;0.00;2.78;211.80
LE08;Sahagun;2001-10-22;2230;0.00;11.10;94.30;0.00;2.38;215.70
LE08;Sahagun;2001-10-22;2300;0.00;10.70;94.00;0.00;1.74;215.50
LE08;Sahagun;2001-10-22;2330;0.00;10.48;93.80;0.00;2.08;210.80
LE08;Sahagun;2001-10-22;2400;0.00;10.26;93.40;0.00;1.55;240.00
LE09;Santas Martas;2001-10-22;0030;0.00;11.61;87.30;0.00;5.00;170.30
LE09;Santas Martas;2001-10-22;0100;0.00;11.63;88.20;0.00;5.52;175.30
LE09;Santas Martas;2001-10-22;0130;0.00;11.52;90.80;0.00;5.09;174.50
LE09;Santas Martas;2001-10-22;0200;0.00;11.32;92.60;0.01;4.68;169.70
LE09;Santas Martas;2001-10-22;0230;0.00;11.01;93.00;0.00;4.22;160.30
LE09;Santas Martas;2001-10-22;0300;0.20;11.07;92.70;0.00;3.54;163.00
LE09;Santas Martas;2001-10-22;0330;0.00;11.25;92.90;0.00;3.52;159.30
LE09;Santas Martas;2001-10-22;0400;0.00;11.36;92.20;0.00;3.55;163.30
LE09;Santas Martas;2001-10-22;0430;0.00;11.45;91.70;0.00;3.81;164.80
LE09;Santas Martas;2001-10-22;0500;0.00;11.45;91.70;0.00;3.27;156.60
LE09;Santas Martas;2001-10-22;0530;0.00;11.32;92.20;0.00;3.15;153.60
LE09;Santas Martas;2001-10-22;0600;0.00;11.14;92.40;0.00;3.76;166.40
LE09;Santas Martas;2001-10-22;0630;0.00;11.23;92.00;1.11;4.05;157.80
LE09;Santas Martas;2001-10-22;0700;0.00;11.25;92.10;8.20;3.48;160.40
LE09;Santas Martas;2001-10-22;0730;0.00;11.25;92.10;19.32;3.64;145.90
LE09;Santas Martas;2001-10-22;0800;0.00;11.39;91.60;35.41;4.04;147.70
LE09;Santas Martas;2001-10-22;0830;0.00;11.70;90.20;42.75;4.35;156.20
LE09;Santas Martas;2001-10-22;0900;0.00;11.94;89.20;70.00;5.00;159.40
LE09;Santas Martas;2001-10-22;0930;0.00;12.25;88.90;82.30;5.47;166.90
LE09;Santas Martas;2001-10-22;1000;0.60;12.19;88.80;76.80;5.59;164.40
LE09;Santas Martas;2001-10-22;1030;0.20;12.48;88.80;110.00;5.59;166.10
LE09;Santas Martas;2001-10-22;1100;0.00;12.83;88.60;92.50;5.91;165.10
LE09;Santas Martas;2001-10-22;1130;0.20;12.86;88.00;82.30;6.61;162.50
LE09;Santas Martas;2001-10-22;1200;0.00;13.08;88.60;114.30;7.17;163.90
LE09;Santas Martas;2001-10-22;1230;0.60;13.05;89.30;84.50;7.07;169.00
LE09;Santas Martas;2001-10-22;1300;0.20;13.10;89.80;112.60;7.70;177.60
LE09;Santas Martas;2001-10-22;1330;0.20;13.23;89.70;105.60;7.25;192.60
LE09;Santas Martas;2001-10-22;1400;0.20;13.10;89.90;137.00;6.76;190.10
LE09;Santas Martas;2001-10-22;1430;0.20;13.07;89.30;84.40;6.06;197.00
LE09;Santas Martas;2001-10-22;1500;0.20;12.90;90.70;68.30;5.07;184.80
LE09;Santas Martas;2001-10-22;1530;0.20;12.74;91.60;35.58;5.46;186.70
LE09;Santas Martas;2001-10-22;1600;0.60;12.83;91.50;14.27;5.61;183.00
LE09;Santas Martas;2001-10-22;1630;0.20;12.83;91.20;11.92;7.08;188.00
LE09;Santas Martas;2001-10-22;1700;0.20;12.56;91.20;13.59;6.61;185.50
LE09;Santas Martas;2001-10-22;1730;0.00;12.16;91.50;4.10;5.10;180.00
LE09;Santas Martas;2001-10-22;1800;0.00;11.78;91.50;0.02;5.61;181.30
LE09;Santas Martas;2001-10-22;1830;0.00;11.61;91.50;0.00;5.60;185.00
LE09;Santas Martas;2001-10-22;1900;0.00;11.38;92.00;0.00;4.42;190.20
LE09;Santas Martas;2001-10-22;1930;0.20;11.12;92.60;0.00;5.00;187.10
LE09;Santas Martas;2001-10-22;2000;0.00;10.80;93.30;0.00;5.34;186.30
LE09;Santas Martas;2001-10-22;2030;0.00;10.65;93.20;0.00;4.94;193.80
LE09;Santas Martas;2001-10-22;2100;0.00;10.43;93.10;0.00;3.51;207.30
LE09;Santas Martas;2001-10-22;2130;0.00;10.45;93.70;0.00;2.73;226.20
LE09;Santas Martas;2001-10-22;2200;0.00;10.74;93.50;0.00;2.44;240.00
LE09;Santas Martas;2001-10-22;2230;0.00;10.76;93.10;0.00;3.00;219.50
LE09;Santas Martas;2001-10-22;2300;0.00;10.38;93.20;0.00;2.06;268.40
LE09;Santas Martas;2001-10-22;2330;0.00;10.18;93.20;0.00;2.91;249.60
LE09;Santas Martas;2001-10-22;2400;0.00;9.85;92.70;0.00;2.90;221.00
P01;Torquemada;2001-10-22;0030;0.00;12.08;80.00;0.00;1.30;256.90
P01;Torquemada;2001-10-22;0100;0.00;11.93;81.00;0.00;1.39;237.90
P01;Torquemada;2001-10-22;0130;0.00;11.75;82.50;0.00;0.54;240.10
P01;Torquemada;2001-10-22;0200;0.00;11.95;79.90;0.00;1.24;248.00
P01;Torquemada;2001-10-22;0230;0.00;12.02;78.80;0.00;1.52;236.20
P01;Torquemada;2001-10-22;0300;0.00;11.93;78.20;0.00;1.42;221.10
P01;Torquemada;2001-10-22;0330;0.00;11.75;79.10;0.00;1.41;241.80
P01;Torquemada;2001-10-22;0400;0.00;11.71;79.00;0.00;1.45;223.30
P01;Torquemada;2001-10-22;0430;0.00;11.79;78.70;0.00;0.80;215.10
P01;Torquemada;2001-10-22;0500;0.00;11.53;79.50;0.00;0.81;209.80
P01;Torquemada;2001-10-22;0530;0.00;11.71;79.20;0.00;0.74;205.70
P01;Torquemada;2001-10-22;0600;0.00;11.97;79.20;0.00;1.25;206.40
P01;Torquemada;2001-10-22;0630;0.00;12.00;79.60;3.60;1.13;265.60
P01;Torquemada;2001-10-22;0700;0.00;11.86;81.70;24.45;1.50;254.20
P01;Torquemada;2001-10-22;0730;0.00;12.02;82.50;97.40;1.36;211.30
P01;Torquemada;2001-10-22;0800;0.00;12.98;80.60;123.60;1.43;210.90
P01;Torquemada;2001-10-22;0830;0.00;13.47;78.40;198.80;2.00;199.60
P01;Torquemada;2001-10-22;0900;0.00;13.92;76.50;203.70;2.24;212.00
P01;Torquemada;2001-10-22;0930;0.00;14.75;74.30;392.80;2.64;215.90
P01;Torquemada;2001-10-22;1000;0.00;15.63;71.30;295.60;3.11;208.10
P01;Torquemada;2001-10-22;1030;0.00;15.87;68.98;255.50;2.94;209.70
P01;Torquemada;2001-10-22;1100;0.00;16.09;68.40;228.30;2.58;207.20
P01;Torquemada;2001-10-22;1130;0.00;16.24;65.81;206.50;3.42;210.20
P01;Torquemada;2001-10-22;1200;0.00;16.18;66.10;155.50;3.27;204.40
P01;Torquemada;2001-10-22;1230;0.00;16.44;63.88;131.30;3.40;209.70
P01;Torquemada;2001-10-22;1300;0.00;16.35;64.18;71.00;3.40;210.80
P01;Torquemada;2001-10-22;1330;0.00;15.93;66.77;136.80;4.89;214.30
P01;Torquemada;2001-10-22;1400;0.00;15.35;74.40;162.60;4.43;216.00
P01;Torquemada;2001-10-22;1430;0.00;14.62;83.90;96.90;3.24;211.50
P01;Torquemada;2001-10-22;1500;0.00;14.29;84.80;45.28;2.86;226.90
P01;Torquemada;2001-10-22;1530;0.00;13.22;87.80;20.59;2.05;240.60
P01;Torquemada;2001-10-22;1600;0.00;12.81;89.40;17.59;1.32;231.80
P01;Torquemada;2001-10-22;1630;0.00;12.92;90.90;27.69;1.12;228.10
P01;Torquemada;2001-10-22;1700;0.00;13.34;90.80;5.26;2.66;230.60
P01;Torquemada;2001-10-22;1730;0.00;13.41;89.90;0.50;2.48;221.20
P01;Torquemada;2001-10-22;1800;0.00;13.39;89.40;0.00;2.93;215.70
P01;Torquemada;2001-10-22;1830;0.00;13.19;89.70;0.00;2.53;207.10
P01;Torquemada;2001-10-22;1900;0.00;12.97;89.70;0.00;3.12;209.40
P01;Torquemada;2001-10-22;1930;0.00;13.01;89.20;0.00;2.28;211.20
P01;Torquemada;2001-10-22;2000;0.00;12.83;89.80;0.00;2.26;209.70
P01;Torquemada;2001-10-22;2030;0.00;12.66;89.50;0.00;2.59;212.80
P01;Torquemada;2001-10-22;2100;0.00;12.53;89.40;0.00;2.37;208.40
P01;Torquemada;2001-10-22;2130;0.00;12.33;89.80;0.00;1.61;209.00
P01;Torquemada;2001-10-22;2200;0.00;12.10;90.40;0.00;1.14;222.80
P01;Torquemada;2001-10-22;2230;0.00;11.93;90.90;0.00;1.54;220.40
P01;Torquemada;2001-10-22;2300;0.00;11.62;91.80;0.00;2.03;218.60
P01;Torquemada;2001-10-22;2330;0.00;11.66;92.20;0.00;1.56;227.30
P01;Torquemada;2001-10-22;2400;0.00;11.71;92.50;0.00;1.40;228.30
P03;Fuentes de Nava;2001-10-22;0030;0.00;12.03;81.00;0.00;2.53;182.50
P03;Fuentes de Nava;2001-10-22;0100;0.00;12.11;79.50;0.00;2.78;187.40
P03;Fuentes de Nava;2001-10-22;0130;0.00;11.93;80.50;0.00;2.49;184.30
P03;Fuentes de Nava;2001-10-22;0200;0.00;11.75;81.50;0.00;2.15;185.90
P03;Fuentes de Nava;2001-10-22;0230;0.00;11.36;83.20;0.00;2.12;178.60
P03;Fuentes de Nava;2001-10-22;0300;0.00;11.20;84.00;0.00;2.33;181.50
P03;Fuentes de Nava;2001-10-22;0330;0.00;11.45;83.20;0.00;2.80;181.70
P03;Fuentes de Nava;2001-10-22;0400;0.00;11.43;83.90;0.00;2.47;181.30
P03;Fuentes de Nava;2001-10-22;0430;0.00;11.61;83.80;0.00;2.45;182.10
P03;Fuentes de Nava;2001-10-22;0500;0.00;11.72;83.90;0.00;2.25;178.00
P03;Fuentes de Nava;2001-10-22;0530;0.00;11.81;85.00;0.00;2.38;181.10
P03;Fuentes de Nava;2001-10-22;0600;0.00;11.91;83.40;0.00;2.92;183.00
P03;Fuentes de Nava;2001-10-22;0630;0.00;11.53;84.40;1.63;2.70;180.30
P03;Fuentes de Nava;2001-10-22;0700;0.00;11.40;85.40;14.70;2.64;177.70
P03;Fuentes de Nava;2001-10-22;0730;0.00;11.58;85.80;33.38;2.73;174.20
P03;Fuentes de Nava;2001-10-22;0800;0.00;12.07;84.90;63.53;2.14;188.10
P03;Fuentes de Nava;2001-10-22;0830;0.00;12.58;84.40;97.70;2.16;192.40
P03;Fuentes de Nava;2001-10-22;0900;0.00;13.29;82.50;120.60;2.28;194.60
P03;Fuentes de Nava;2001-10-22;0930;0.00;14.18;80.00;154.90;2.28;197.70
P03;Fuentes de Nava;2001-10-22;1000;0.00;14.79;77.30;125.20;2.24;192.70
P03;Fuentes de Nava;2001-10-22;1030;0.00;15.40;76.20;229.40;2.64;190.10
P03;Fuentes de Nava;2001-10-22;1100;0.00;15.59;74.30;123.30;3.08;191.20
P03;Fuentes de Nava;2001-10-22;1130;0.20;15.17;75.90;129.00;3.30;199.60
P03;Fuentes de Nava;2001-10-22;1200;0.00;15.21;75.70;143.70;3.40;203.90
P03;Fuentes de Nava;2001-10-22;1230;0.00;15.30;76.40;136.70;3.65;209.00
P03;Fuentes de Nava;2001-10-22;1300;0.20;14.99;78.90;127.70;3.63;208.50
P03;Fuentes de Nava;2001-10-22;1330;0.00;14.70;81.70;81.60;3.69;198.00
P03;Fuentes de Nava;2001-10-22;1400;0.00;14.50;81.40;102.90;6.42;215.20
P03;Fuentes de Nava;2001-10-22;1430;0.40;13.35;85.30;76.30;4.64;231.80
P03;Fuentes de Nava;2001-10-22;1500;0.40;12.53;88.50;86.60;2.67;219.20
P03;Fuentes de Nava;2001-10-22;1530;0.00;12.73;90.00;49.43;1.86;211.00
P03;Fuentes de Nava;2001-10-22;1600;0.40;13.20;90.60;23.25;1.79;215.90
P03;Fuentes de Nava;2001-10-22;1630;0.60;13.35;91.30;9.35;2.25;211.40
P03;Fuentes de Nava;2001-10-22;1700;1.00;13.48;90.50;2.52;3.10;217.00
P03;Fuentes de Nava;2001-10-22;1730;2.20;13.22;91.70;0.00;2.98;223.50
P03;Fuentes de Nava;2001-10-22;1800;0.40;12.64;90.20;0.00;2.86;223.10
P03;Fuentes de Nava;2001-10-22;1830;0.00;12.37;90.20;0.00;2.19;212.10
P03;Fuentes de Nava;2001-10-22;1900;0.00;12.24;91.60;0.00;1.93;201.10
P03;Fuentes de Nava;2001-10-22;1930;0.00;12.22;92.40;0.00;1.87;207.30
P03;Fuentes de Nava;2001-10-22;2000;0.00;12.04;92.10;0.00;2.44;211.70
P03;Fuentes de Nava;2001-10-22;2030;0.00;11.73;92.20;0.00;2.27;200.40
P03;Fuentes de Nava;2001-10-22;2100;0.00;11.67;92.10;0.00;2.13;213.40
P03;Fuentes de Nava;2001-10-22;2130;0.00;11.67;91.80;0.00;2.46;213.40
P03;Fuentes de Nava;2001-10-22;2200;0.00;11.63;91.70;0.00;1.93;218.00
P03;Fuentes de Nava;2001-10-22;2230;0.00;11.29;92.40;0.00;1.12;216.30
P03;Fuentes de Nava;2001-10-22;2300;0.00;11.14;92.80;0.00;1.03;217.90
P03;Fuentes de Nava;2001-10-22;2330;0.00;11.18;93.20;0.00;1.28;221.40
P03;Fuentes de Nava;2001-10-22;2400;0.00;11.32;92.90;0.00;2.06;239.40
P04;Villoldo;2001-10-22;0030;0.00;11.26;86.60;0.00;1.25;160.00
P04;Villoldo;2001-10-22;0100;0.00;11.19;87.10;0.00;1.18;173.80
P04;Villoldo;2001-10-22;0130;0.00;11.19;87.90;0.00;1.26;179.20
P04;Villoldo;2001-10-22;0200;0.00;11.44;84.50;0.00;1.88;183.10
P04;Villoldo;2001-10-22;0230;0.00;11.71;82.30;0.00;2.06;183.10
P04;Villoldo;2001-10-22;0300;0.00;11.62;82.20;0.00;2.11;181.70
P04;Villoldo;2001-10-22;0330;0.00;11.66;82.20;0.00;1.91;182.90
P04;Villoldo;2001-10-22;0400;0.00;11.57;83.20;0.00;1.59;186.40
P04;Villoldo;2001-10-22;0430;0.00;11.55;83.90;0.00;1.30;187.30
P04;Villoldo;2001-10-22;0500;0.00;11.42;84.90;0.00;1.64;196.70
P04;Villoldo;2001-10-22;0530;0.00;11.53;84.90;0.00;1.49;175.80
P04;Villoldo;2001-10-22;0600;0.00;11.46;85.30;0.00;2.23;181.10
P04;Villoldo;2001-10-22;0630;0.00;11.37;85.40;0.98;2.37;180.50
P04;Villoldo;2001-10-22;0700;0.00;11.46;86.00;13.99;2.18;180.20
P04;Villoldo;2001-10-22;0730;0.00;11.64;85.20;33.64;2.62;179.00
P04;Villoldo;2001-10-22;0800;0.00;11.73;84.90;56.47;2.50;187.50
P04;Villoldo;2001-10-22;0830;0.00;12.05;85.00;101.00;2.57;190.70
P04;Villoldo;2001-10-22;0900;0.00;12.61;83.90;128.70;3.38;200.80
P04;Villoldo;2001-10-22;0930;0.00;13.24;81.20;177.40;3.78;203.10
P04;Villoldo;2001-10-22;1000;0.00;13.71;80.60;161.40;3.86;198.80
P04;Villoldo;2001-10-22;1030;0.00;14.20;80.40;200.80;4.00;202.10
P04;Villoldo;2001-10-22;1100;0.00;14.89;74.60;186.90;4.82;199.90
P04;Villoldo;2001-10-22;1130;0.40;14.39;78.20;138.00;3.99;202.80
P04;Villoldo;2001-10-22;1200;0.20;14.06;83.80;104.90;3.15;203.20
P04;Villoldo;2001-10-22;1230;0.20;14.17;82.40;173.80;3.67;202.60
P04;Villoldo;2001-10-22;1300;0.20;14.33;81.70;113.90;3.75;209.60
P04;Villoldo;2001-10-22;1330;0.20;14.04;84.20;65.06;3.67;209.40
P04;Villoldo;2001-10-22;1400;0.80;13.36;90.10;34.14;3.69;235.30
P04;Villoldo;2001-10-22;1430;0.80;12.57;90.00;76.40;4.23;239.20
P04;Villoldo;2001-10-22;1500;0.80;12.65;88.50;93.80;4.39;233.80
P04;Villoldo;2001-10-22;1530;0.20;12.45;88.30;87.70;3.24;219.70
P04;Villoldo;2001-10-22;1600;0.40;12.56;90.30;38.20;2.80;208.30
P04;Villoldo;2001-10-22;1630;0.40;12.52;90.90;12.61;2.48;207.70
P04;Villoldo;2001-10-22;1700;5.40;12.49;92.50;1.26;2.03;212.40
P04;Villoldo;2001-10-22;1730;1.00;12.63;93.40;0.03;3.78;225.70
P04;Villoldo;2001-10-22;1800;0.40;12.65;93.00;0.00;4.02;212.80
P04;Villoldo;2001-10-22;1830;0.00;12.45;91.40;0.00;3.26;210.80
P04;Villoldo;2001-10-22;1900;0.00;12.18;91.40;0.00;2.18;209.60
P04;Villoldo;2001-10-22;1930;0.00;12.09;91.40;0.00;2.62;208.30
P04;Villoldo;2001-10-22;2000;0.00;12.02;92.90;0.00;2.06;202.40
P04;Villoldo;2001-10-22;2030;0.00;11.95;93.60;0.00;2.29;197.10
P04;Villoldo;2001-10-22;2100;0.00;11.62;93.70;0.00;2.12;200.10
P04;Villoldo;2001-10-22;2130;0.00;11.71;93.60;0.00;2.61;201.60
P04;Villoldo;2001-10-22;2200;0.00;11.59;93.40;0.00;2.45;218.70
P04;Villoldo;2001-10-22;2230;0.00;11.37;93.10;0.00;2.53;225.30
P04;Villoldo;2001-10-22;2300;0.00;11.37;93.10;0.00;2.96;219.60
P04;Villoldo;2001-10-22;2330;0.00;11.30;93.30;0.00;3.62;238.60
P04;Villoldo;2001-10-22;2400;0.20;10.99;92.10;0.00;3.39;233.20
P05;Lantadilla;2001-10-22;0030;0.00;11.89;79.90;0.01;2.45;191.70
P05;Lantadilla;2001-10-22;0100;0.00;11.64;83.00;0.02;1.68;200.00
P05;Lantadilla;2001-10-22;0130;0.00;11.67;82.30;0.01;1.42;190.10
P05;Lantadilla;2001-10-22;0200;0.00;11.82;81.60;0.03;1.68;181.10
P05;Lantadilla;2001-10-22;0230;0.00;12.18;77.40;0.04;2.08;202.30
P05;Lantadilla;2001-10-22;0300;0.00;12.18;76.70;0.03;2.50;201.80
P05;Lantadilla;2001-10-22;0330;0.00;12.02;77.50;0.00;3.06;197.50
P05;Lantadilla;2001-10-22;0400;0.00;11.91;78.40;0.03;2.43;198.50
P05;Lantadilla;2001-10-22;0430;0.00;11.71;80.40;0.03;2.00;181.30
P05;Lantadilla;2001-10-22;0500;0.00;11.49;80.50;0.01;2.09;189.00
P05;Lantadilla;2001-10-22;0530;0.00;11.60;80.30;0.03;2.10;186.50
P05;Lantadilla;2001-10-22;0600;0.00;11.62;80.60;0.06;1.61;180.20
P05;Lantadilla;2001-10-22;0630;0.00;11.73;81.10;2.23;2.03;183.00
P05;Lantadilla;2001-10-22;0700;0.00;11.64;82.20;17.44;2.09;190.50
P05;Lantadilla;2001-10-22;0730;0.00;11.80;82.30;60.04;2.47;188.20
P05;Lantadilla;2001-10-22;0800;0.00;12.20;81.30;81.30;2.60;191.70
P05;Lantadilla;2001-10-22;0830;0.00;12.71;81.00;103.40;2.05;190.90
P05;Lantadilla;2001-10-22;0900;0.00;13.20;79.50;171.70;2.85;201.60
P05;Lantadilla;2001-10-22;0930;0.00;13.69;77.90;179.80;3.38;203.90
P05;Lantadilla;2001-10-22;1000;0.00;14.22;76.60;228.60;3.69;206.00
P05;Lantadilla;2001-10-22;1030;0.00;15.02;72.50;235.90;5.38;214.30
P05;Lantadilla;2001-10-22;1100;0.00;15.50;70.40;318.10;5.63;214.00
P05;Lantadilla;2001-10-22;1130;0.00;15.98;68.68;251.30;5.20;201.80
P05;Lantadilla;2001-10-22;1200;0.00;15.62;70.00;157.90;4.86;211.20
P05;Lantadilla;2001-10-22;1230;0.20;15.07;73.40;127.60;4.07;211.90
P05;Lantadilla;2001-10-22;1300;0.20;14.58;79.50;101.80;3.04;210.20
P05;Lantadilla;2001-10-22;1330;0.00;14.30;81.00;91.80;3.54;214.50
P05;Lantadilla;2001-10-22;1400;0.20;14.33;80.20;91.50;5.51;216.90
P05;Lantadilla;2001-10-22;1430;0.20;13.97;82.40;43.91;5.56;211.50
P05;Lantadilla;2001-10-22;1500;0.20;13.52;84.70;41.03;5.99;229.30
P05;Lantadilla;2001-10-22;1530;0.20;12.73;87.40;61.31;4.06;223.50
P05;Lantadilla;2001-10-22;1600;0.00;12.42;86.40;35.08;3.14;224.30
P05;Lantadilla;2001-10-22;1630;2.20;12.29;89.00;10.99;2.55;225.80
P05;Lantadilla;2001-10-22;1700;1.00;12.18;92.10;1.79;2.63;216.20
