Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-18;0500;0.00;-4.31;88.30;0.00;0.88;29.33
LE07;Bustillo del Paramo;2002-02-18;0530;0.00;-4.35;88.60;0.00;0.83;27.14
LE07;Bustillo del Paramo;2002-02-18;0600;0.00;-4.75;88.70;0.00;0.33;101.10
LE07;Bustillo del Paramo;2002-02-18;0630;0.00;-4.88;89.10;0.00;0.20;22.57
LE07;Bustillo del Paramo;2002-02-18;0700;0.00;-4.59;89.50;3.35;0.70;331.90
LE07;Bustillo del Paramo;2002-02-18;0730;0.00;-4.03;89.10;21.20;0.97;353.00
LE07;Bustillo del Paramo;2002-02-18;0800;0.00;-3.30;87.70;35.49;1.34;350.40
LE07;Bustillo del Paramo;2002-02-18;0830;0.00;-1.89;85.60;166.20;0.31;24.17
LE07;Bustillo del Paramo;2002-02-18;0900;0.00;1.18;77.00;255.40;1.14;1.73
LE07;Bustillo del Paramo;2002-02-18;0930;0.00;3.28;67.52;353.20;2.33;352.80
LE07;Bustillo del Paramo;2002-02-18;1000;0.00;4.99;57.88;437.70;0.76;29.71
LE07;Bustillo del Paramo;2002-02-18;1030;0.00;6.11;52.24;498.80;0.69;304.70
LE07;Bustillo del Paramo;2002-02-18;1100;0.00;6.55;49.97;495.50;0.97;211.80
LE07;Bustillo del Paramo;2002-02-18;1130;0.00;7.15;48.46;546.70;0.89;309.80
LE07;Bustillo del Paramo;2002-02-18;1200;0.00;8.61;45.26;613.90;0.73;247.00
LE07;Bustillo del Paramo;2002-02-18;1230;0.00;8.53;46.28;569.70;1.56;129.30
LE07;Bustillo del Paramo;2002-02-18;1300;0.00;9.27;42.88;467.90;2.52;33.04
LE07;Bustillo del Paramo;2002-02-18;1330;0.00;9.72;42.34;469.60;3.83;27.73
LE07;Bustillo del Paramo;2002-02-18;1400;0.00;10.42;41.99;531.50;4.08;23.97
LE07;Bustillo del Paramo;2002-02-18;1430;0.00;9.98;43.23;286.90;4.33;22.24
LE07;Bustillo del Paramo;2002-02-18;1500;0.00;10.11;45.90;475.50;5.26;22.82
LE07;Bustillo del Paramo;2002-02-18;1530;0.00;9.55;46.20;333.70;4.79;29.33
LE07;Bustillo del Paramo;2002-02-18;1600;0.00;7.97;51.15;91.20;3.52;33.99
LE07;Bustillo del Paramo;2002-02-18;1630;0.00;7.13;53.12;90.60;3.63;27.02
LE07;Bustillo del Paramo;2002-02-18;1700;0.00;7.31;53.17;114.90;4.46;8.54
LE07;Bustillo del Paramo;2002-02-18;1730;0.00;6.01;57.76;15.68;3.67;10.29
LE07;Bustillo del Paramo;2002-02-18;1800;0.00;5.20;60.23;1.78;3.25;5.29
LE07;Bustillo del Paramo;2002-02-18;1830;0.00;4.16;64.15;0.00;3.04;356.40
LE07;Bustillo del Paramo;2002-02-18;1900;0.00;3.50;66.61;0.01;3.31;356.60
LE07;Bustillo del Paramo;2002-02-18;1930;0.00;2.48;70.50;0.01;2.61;350.60
LE07;Bustillo del Paramo;2002-02-18;2000;0.00;1.86;74.00;0.00;2.70;356.10
LE07;Bustillo del Paramo;2002-02-18;2030;0.00;1.45;75.60;0.00;1.94;332.10
LE07;Bustillo del Paramo;2002-02-18;2100;0.00;1.38;75.30;0.00;2.76;358.20
LE07;Bustillo del Paramo;2002-02-18;2130;0.00;1.80;69.76;0.00;4.11;25.07
LE07;Bustillo del Paramo;2002-02-18;2200;0.00;1.57;68.61;0.00;2.48;1.37
LE07;Bustillo del Paramo;2002-02-18;2230;0.00;0.10;73.40;0.00;1.65;353.50
LE07;Bustillo del Paramo;2002-02-18;2300;0.00;0.24;72.10;0.00;2.48;1.46
LE07;Bustillo del Paramo;2002-02-18;2330;0.00;-0.25;74.00;0.00;2.74;356.80
LE07;Bustillo del Paramo;2002-02-18;2400;0.00;-0.71;75.90;0.00;1.48;23.85
LE08;Sahagun;2002-02-18;0030;0.00;-0.46;85.40;0.00;0.83;317.80
LE08;Sahagun;2002-02-18;0100;0.00;0.00;81.50;0.00;0.62;326.80
LE08;Sahagun;2002-02-18;0130;0.00;-1.09;84.10;0.00;0.20;338.10
LE08;Sahagun;2002-02-18;0200;0.00;-1.49;84.60;0.00;0.33;4.54
LE08;Sahagun;2002-02-18;0230;0.00;-1.76;84.80;0.00;1.08;332.00
LE08;Sahagun;2002-02-18;0300;0.00;-1.30;81.80;0.00;0.52;254.30
LE08;Sahagun;2002-02-18;0330;0.00;-2.64;86.30;0.00;0.71;305.80
LE08;Sahagun;2002-02-18;0400;0.00;-2.81;88.70;0.00;0.95;317.80
LE08;Sahagun;2002-02-18;0430;0.00;-3.06;89.40;0.00;1.19;335.30
LE08;Sahagun;2002-02-18;0500;0.00;-3.24;90.20;0.00;0.41;11.50
LE08;Sahagun;2002-02-18;0530;0.00;-3.46;91.50;0.00;0.26;16.32
LE08;Sahagun;2002-02-18;0600;0.00;-3.54;92.10;0.00;0.19;20.62
LE08;Sahagun;2002-02-18;0630;0.00;-3.61;92.30;0.00;0.42;96.40
LE08;Sahagun;2002-02-18;0700;0.00;-3.54;92.50;6.41;0.70;322.60
LE08;Sahagun;2002-02-18;0730;0.00;-2.98;92.40;34.07;1.12;333.40
LE08;Sahagun;2002-02-18;0800;0.00;-2.37;91.20;94.90;0.87;347.30
LE08;Sahagun;2002-02-18;0830;0.00;-1.56;90.10;149.90;1.87;336.30
LE08;Sahagun;2002-02-18;0900;0.00;-1.26;89.00;194.70;1.88;334.50
LE08;Sahagun;2002-02-18;0930;0.00;0.52;84.50;341.40;1.06;335.40
LE08;Sahagun;2002-02-18;1000;0.20;2.96;75.30;425.90;1.45;162.10
LE08;Sahagun;2002-02-18;1030;0.00;3.47;68.98;489.90;1.73;173.10
LE08;Sahagun;2002-02-18;1100;0.00;4.32;62.00;522.30;1.34;140.50
LE08;Sahagun;2002-02-18;1130;0.00;4.85;60.02;580.00;1.30;120.00
LE08;Sahagun;2002-02-18;1200;0.00;5.05;58.11;602.10;1.59;144.70
LE08;Sahagun;2002-02-18;1230;0.00;5.61;56.86;585.80;1.07;108.90
LE08;Sahagun;2002-02-18;1300;0.00;6.43;52.59;640.40;0.93;141.00
LE08;Sahagun;2002-02-18;1330;0.00;6.57;52.70;543.90;1.11;234.40
LE08;Sahagun;2002-02-18;1400;0.00;7.01;50.10;537.30;1.01;337.90
LE08;Sahagun;2002-02-18;1430;0.00;7.32;50.72;490.10;2.30;147.40
LE08;Sahagun;2002-02-18;1500;0.00;7.50;48.73;438.10;1.77;153.70
LE08;Sahagun;2002-02-18;1530;0.00;7.47;50.16;214.00;1.75;160.00
LE08;Sahagun;2002-02-18;1600;0.00;7.27;49.62;176.80;1.02;171.00
LE08;Sahagun;2002-02-18;1630;0.00;7.59;48.98;116.90;0.66;244.20
LE08;Sahagun;2002-02-18;1700;0.00;7.43;50.33;60.52;1.39;341.90
LE08;Sahagun;2002-02-18;1730;0.00;7.21;52.62;7.92;2.56;6.93
LE08;Sahagun;2002-02-18;1800;0.00;6.36;56.30;1.87;2.81;11.66
LE08;Sahagun;2002-02-18;1830;0.00;5.28;61.80;0.00;2.39;14.23
LE08;Sahagun;2002-02-18;1900;0.00;4.39;65.06;0.00;2.97;349.50
LE08;Sahagun;2002-02-18;1930;0.00;3.84;68.31;0.00;2.32;22.54
LE08;Sahagun;2002-02-18;2000;0.00;3.82;68.75;0.00;2.54;6.02
LE08;Sahagun;2002-02-18;2030;0.00;3.80;67.83;0.00;3.21;11.87
LE08;Sahagun;2002-02-18;2100;0.00;3.51;67.99;0.00;3.16;4.54
LE08;Sahagun;2002-02-18;2130;0.00;2.88;70.10;0.00;2.68;356.40
LE08;Sahagun;2002-02-18;2200;0.00;2.28;69.67;0.00;2.48;0.98
LE08;Sahagun;2002-02-18;2230;0.00;1.72;66.85;0.00;2.18;5.50
LE08;Sahagun;2002-02-18;2300;0.00;1.29;68.73;0.00;1.73;21.78
LE08;Sahagun;2002-02-18;2330;0.00;0.94;69.28;0.00;1.74;23.32
LE08;Sahagun;2002-02-18;2400;0.00;0.67;68.39;0.00;2.01;18.11
LE09;Santas Martas;2002-02-18;0030;0.00;-0.84;84.70;0.00;1.60;342.50
LE09;Santas Martas;2002-02-18;0100;0.00;-1.36;82.80;0.00;1.84;36.46
LE09;Santas Martas;2002-02-18;0130;0.00;-0.85;80.30;0.00;1.85;30.51
LE09;Santas Martas;2002-02-18;0200;0.00;-1.65;82.40;0.00;1.94;50.68
LE09;Santas Martas;2002-02-18;0230;0.00;-1.76;82.80;0.01;1.90;41.40
LE09;Santas Martas;2002-02-18;0300;0.00;-1.78;81.80;0.00;1.34;151.10
LE09;Santas Martas;2002-02-18;0330;0.00;-2.01;83.10;0.01;0.27;117.80
LE09;Santas Martas;2002-02-18;0400;0.00;-2.07;83.30;0.02;0.51;58.37
LE09;Santas Martas;2002-02-18;0430;0.00;-1.87;81.70;0.03;1.19;36.32
LE09;Santas Martas;2002-02-18;0500;0.00;-1.90;81.30;0.02;1.45;55.71
LE09;Santas Martas;2002-02-18;0530;0.00;-2.72;84.90;0.01;1.35;56.76
LE09;Santas Martas;2002-02-18;0600;0.00;-2.87;85.60;0.03;1.68;36.56
LE09;Santas Martas;2002-02-18;0630;0.00;-2.78;86.10;0.04;1.56;30.55
LE09;Santas Martas;2002-02-18;0700;0.00;-2.65;86.00;4.59;1.13;0.81
LE09;Santas Martas;2002-02-18;0730;0.00;-2.51;85.90;43.84;1.75;31.24
LE09;Santas Martas;2002-02-18;0800;0.00;-1.51;85.20;124.60;1.97;37.84
LE09;Santas Martas;2002-02-18;0830;0.00;-0.55;84.40;138.40;1.66;16.54
LE09;Santas Martas;2002-02-18;0900;0.00;0.14;83.20;257.10;1.64;54.20
LE09;Santas Martas;2002-02-18;0930;0.00;1.34;80.00;350.20;1.87;102.70
LE09;Santas Martas;2002-02-18;1000;0.00;2.49;77.10;425.40;2.54;133.90
LE09;Santas Martas;2002-02-18;1030;0.00;3.16;71.40;496.20;2.44;137.20
LE09;Santas Martas;2002-02-18;1100;0.00;4.03;66.25;547.20;2.04;131.90
LE09;Santas Martas;2002-02-18;1130;0.00;4.93;60.91;581.20;1.15;110.20
LE09;Santas Martas;2002-02-18;1200;0.00;5.55;58.92;631.20;1.03;194.30
LE09;Santas Martas;2002-02-18;1230;0.00;6.13;56.82;596.00;1.20;98.30
LE09;Santas Martas;2002-02-18;1300;0.00;6.68;55.83;516.80;0.94;188.30
LE09;Santas Martas;2002-02-18;1330;0.00;7.77;53.30;567.40;1.21;282.60
LE09;Santas Martas;2002-02-18;1400;0.00;8.13;49.53;553.70;1.80;310.60
LE09;Santas Martas;2002-02-18;1430;0.00;9.69;42.64;530.50;5.20;354.10
LE09;Santas Martas;2002-02-18;1500;0.00;9.81;47.55;463.30;5.89;338.40
LE09;Santas Martas;2002-02-18;1530;0.00;9.37;48.25;366.30;6.10;348.30
LE09;Santas Martas;2002-02-18;1600;0.00;9.01;49.01;281.40;5.88;343.10
LE09;Santas Martas;2002-02-18;1630;0.00;8.52;50.21;183.00;5.86;348.50
LE09;Santas Martas;2002-02-18;1700;0.00;7.81;52.35;100.40;5.73;345.10
LE09;Santas Martas;2002-02-18;1730;0.00;6.96;57.12;29.98;4.02;336.00
LE09;Santas Martas;2002-02-18;1800;0.00;5.43;63.15;1.97;3.75;328.40
LE09;Santas Martas;2002-02-18;1830;0.00;4.52;66.37;0.00;3.59;329.00
LE09;Santas Martas;2002-02-18;1900;0.00;3.79;69.57;0.00;3.10;342.80
LE09;Santas Martas;2002-02-18;1930;0.00;3.11;72.00;0.00;2.66;0.82
LE09;Santas Martas;2002-02-18;2000;0.00;2.96;71.40;0.00;4.69;348.60
LE09;Santas Martas;2002-02-18;2030;0.00;3.04;69.69;0.00;6.67;343.90
LE09;Santas Martas;2002-02-18;2100;0.00;2.44;67.74;0.00;6.28;341.70
LE09;Santas Martas;2002-02-18;2130;0.00;1.84;64.21;0.00;5.85;336.70
LE09;Santas Martas;2002-02-18;2200;0.00;1.11;67.05;0.00;4.15;331.40
LE09;Santas Martas;2002-02-18;2230;0.00;0.75;68.34;0.00;3.54;336.90
LE09;Santas Martas;2002-02-18;2300;0.00;0.66;68.35;0.00;4.15;340.30
LE09;Santas Martas;2002-02-18;2330;0.00;0.49;69.14;0.00;3.82;335.80
LE09;Santas Martas;2002-02-18;2400;0.00;0.06;71.40;0.00;4.12;335.70
P01;Torquemada;2002-02-18;0030;0.00;-3.00;91.90;0.00;0.51;54.29
P01;Torquemada;2002-02-18;0100;0.00;-2.75;92.50;0.00;0.37;288.30
P01;Torquemada;2002-02-18;0130;0.00;-2.40;92.90;0.00;0.18;26.92
P01;Torquemada;2002-02-18;0200;0.00;-2.55;91.90;0.00;0.53;317.30
P01;Torquemada;2002-02-18;0230;0.00;-3.59;91.50;0.00;0.86;288.50
P01;Torquemada;2002-02-18;0300;0.00;-3.33;91.70;0.00;0.54;307.40
P01;Torquemada;2002-02-18;0330;0.00;-3.68;91.80;0.00;0.43;327.70
P01;Torquemada;2002-02-18;0400;0.00;-4.51;91.70;0.00;0.38;226.60
P01;Torquemada;2002-02-18;0430;0.00;-4.28;93.90;0.00;0.49;335.10
P01;Torquemada;2002-02-18;0500;0.00;-3.83;93.70;0.00;0.49;330.40
P01;Torquemada;2002-02-18;0530;0.00;-3.68;92.80;0.00;0.28;352.10
P01;Torquemada;2002-02-18;0600;0.00;-4.55;92.40;0.00;0.49;281.40
P01;Torquemada;2002-02-18;0630;0.00;-5.15;93.30;0.00;0.59;273.30
P01;Torquemada;2002-02-18;0700;0.00;-4.53;94.10;3.77;0.24;267.70
P01;Torquemada;2002-02-18;0730;0.00;-4.74;93.50;31.57;0.21;293.80
P01;Torquemada;2002-02-18;0800;0.00;-2.67;92.60;104.50;0.28;114.70
P01;Torquemada;2002-02-18;0830;0.00;-1.31;87.70;229.30;0.67;77.30
P01;Torquemada;2002-02-18;0900;0.00;0.28;83.40;263.00;0.46;193.80
P01;Torquemada;2002-02-18;0930;0.00;1.90;79.70;280.10;0.26;235.90
P01;Torquemada;2002-02-18;1000;0.00;2.35;78.20;280.10;0.95;121.60
P01;Torquemada;2002-02-18;1030;0.00;3.58;74.40;345.00;2.57;64.72
P01;Torquemada;2002-02-18;1100;0.00;4.44;70.70;486.20;2.87;64.34
P01;Torquemada;2002-02-18;1130;0.00;5.43;67.73;489.10;2.71;51.92
P01;Torquemada;2002-02-18;1200;0.00;6.50;60.66;496.80;2.93;48.98
P01;Torquemada;2002-02-18;1230;0.00;7.12;56.45;553.40;3.45;40.14
P01;Torquemada;2002-02-18;1300;0.00;7.58;55.29;410.50;4.86;40.46
P01;Torquemada;2002-02-18;1330;0.00;7.77;51.00;542.10;4.91;41.44
P01;Torquemada;2002-02-18;1400;0.00;7.84;51.65;212.90;4.54;38.97
P01;Torquemada;2002-02-18;1430;0.00;8.14;51.16;474.70;4.40;34.90
P01;Torquemada;2002-02-18;1500;0.00;8.97;48.03;264.90;5.82;42.74
P01;Torquemada;2002-02-18;1530;0.00;8.75;50.01;389.60;6.38;43.31
P01;Torquemada;2002-02-18;1600;0.00;8.30;53.26;236.00;6.53;48.64
P01;Torquemada;2002-02-18;1630;0.00;7.81;56.57;255.40;6.88;40.34
P01;Torquemada;2002-02-18;1700;0.00;7.01;60.58;130.40;6.23;50.51
P01;Torquemada;2002-02-18;1730;0.00;5.88;66.14;29.66;5.05;54.04
P01;Torquemada;2002-02-18;1800;0.00;4.86;70.90;2.09;3.79;48.63
P01;Torquemada;2002-02-18;1830;0.00;3.96;73.80;0.00;2.69;44.57
P01;Torquemada;2002-02-18;1900;0.00;3.74;75.30;0.00;3.90;44.00
P01;Torquemada;2002-02-18;1930;0.00;3.99;74.50;0.00;4.52;43.45
P01;Torquemada;2002-02-18;2000;0.00;3.21;79.20;0.00;3.12;45.58
P01;Torquemada;2002-02-18;2030;0.00;2.77;81.50;0.00;2.77;50.95
P01;Torquemada;2002-02-18;2100;0.00;2.77;82.10;0.00;3.48;40.09
P01;Torquemada;2002-02-18;2130;0.00;2.64;81.20;0.00;3.94;36.89
P01;Torquemada;2002-02-18;2200;0.00;3.19;76.50;0.00;5.26;30.84
P01;Torquemada;2002-02-18;2230;0.00;3.28;73.40;0.00;5.97;30.80
P01;Torquemada;2002-02-18;2300;0.00;3.08;70.20;0.00;5.41;27.73
P01;Torquemada;2002-02-18;2330;0.00;2.18;72.80;0.00;4.08;32.93
P01;Torquemada;2002-02-18;2400;0.00;1.46;75.60;0.00;3.87;32.24
P02;Villamuriel de Cerrato;2002-02-18;0030;0.00;-1.76;92.10;0.00;0.71;171.60
P02;Villamuriel de Cerrato;2002-02-18;0100;0.00;-1.63;93.10;0.00;0.25;125.50
P02;Villamuriel de Cerrato;2002-02-18;0130;0.00;-1.80;93.60;0.00;0.57;80.40
P02;Villamuriel de Cerrato;2002-02-18;0200;0.00;-2.22;91.30;0.00;0.47;102.90
P02;Villamuriel de Cerrato;2002-02-18;0230;0.00;-1.56;91.10;0.00;0.55;166.20
P02;Villamuriel de Cerrato;2002-02-18;0300;0.00;-2.37;91.00;0.00;0.37;161.00
P02;Villamuriel de Cerrato;2002-02-18;0330;0.00;-3.29;92.90;0.00;0.17;97.20
P02;Villamuriel de Cerrato;2002-02-18;0400;0.00;-2.93;94.20;0.00;0.50;111.90
P02;Villamuriel de Cerrato;2002-02-18;0430;0.00;-2.20;94.50;0.00;0.40;64.88
P02;Villamuriel de Cerrato;2002-02-18;0500;0.00;-3.20;93.00;0.00;0.20;117.30
P02;Villamuriel de Cerrato;2002-02-18;0530;0.00;-2.97;93.60;0.00;0.28;86.50
P02;Villamuriel de Cerrato;2002-02-18;0600;0.00;-1.91;92.70;0.00;0.20;114.30
P02;Villamuriel de Cerrato;2002-02-18;0630;0.00;-1.82;91.10;0.00;0.42;78.90
P02;Villamuriel de Cerrato;2002-02-18;0700;0.00;-2.00;91.20;4.34;0.28;58.07
P02;Villamuriel de Cerrato;2002-02-18;0730;0.00;-2.22;92.20;27.30;0.18;186.70
P02;Villamuriel de Cerrato;2002-02-18;0800;0.00;-1.55;91.20;126.90;0.41;64.50
P02;Villamuriel de Cerrato;2002-02-18;0830;0.00;-0.70;88.40;222.80;0.57;46.20
P02;Villamuriel de Cerrato;2002-02-18;0900;0.00;1.02;83.50;265.20;0.30;358.50
P02;Villamuriel de Cerrato;2002-02-18;0930;0.00;2.04;78.50;341.70;0.80;6.06
P02;Villamuriel de Cerrato;2002-02-18;1000;0.00;3.48;75.90;442.80;1.49;20.01
P02;Villamuriel de Cerrato;2002-02-18;1030;0.00;5.20;65.56;430.80;3.35;41.23
P02;Villamuriel de Cerrato;2002-02-18;1100;0.00;5.32;62.00;470.50;3.62;53.03
P02;Villamuriel de Cerrato;2002-02-18;1130;0.00;6.14;58.19;544.50;4.17;47.89
P02;Villamuriel de Cerrato;2002-02-18;1200;0.00;6.83;55.52;584.60;3.70;60.74
P02;Villamuriel de Cerrato;2002-02-18;1230;0.00;7.54;55.29;615.40;2.28;71.90
P02;Villamuriel de Cerrato;2002-02-18;1300;0.00;7.93;52.61;339.60;2.94;52.05
P02;Villamuriel de Cerrato;2002-02-18;1330;0.00;8.00;52.25;270.80;3.35;46.62
P02;Villamuriel de Cerrato;2002-02-18;1400;0.00;8.13;50.58;251.50;3.35;57.41
P02;Villamuriel de Cerrato;2002-02-18;1430;0.00;8.41;50.76;406.50;3.02;53.43
P02;Villamuriel de Cerrato;2002-02-18;1500;0.00;8.67;50.69;332.50;2.97;56.29
P02;Villamuriel de Cerrato;2002-02-18;1530;0.00;9.29;47.85;265.90;4.02;50.82
P02;Villamuriel de Cerrato;2002-02-18;1600;0.00;8.80;50.83;201.10;4.11;56.25
P02;Villamuriel de Cerrato;2002-02-18;1630;0.00;8.46;52.90;180.70;4.37;57.40
P02;Villamuriel de Cerrato;2002-02-18;1700;0.00;7.75;57.17;110.10;3.47;63.65
P02;Villamuriel de Cerrato;2002-02-18;1730;0.00;6.62;62.08;28.19;3.32;60.12
P02;Villamuriel de Cerrato;2002-02-18;1800;0.00;5.33;68.28;1.96;1.99;68.52
P02;Villamuriel de Cerrato;2002-02-18;1830;0.00;4.43;73.10;0.00;1.58;65.08
P02;Villamuriel de Cerrato;2002-02-18;1900;0.00;4.02;75.20;0.00;1.46;51.05
P02;Villamuriel de Cerrato;2002-02-18;1930;0.00;3.20;77.50;0.00;1.26;51.54
P02;Villamuriel de Cerrato;2002-02-18;2000;0.00;3.09;78.00;0.00;1.83;50.84
P02;Villamuriel de Cerrato;2002-02-18;2030;0.00;3.22;80.00;0.00;2.16;63.27
P02;Villamuriel de Cerrato;2002-02-18;2100;0.00;2.94;81.50;0.00;2.47;64.77
P02;Villamuriel de Cerrato;2002-02-18;2130;0.00;3.34;77.10;0.00;4.00;55.66
P02;Villamuriel de Cerrato;2002-02-18;2200;0.00;3.05;77.30;0.00;3.15;56.38
P02;Villamuriel de Cerrato;2002-02-18;2230;0.00;3.18;75.80;0.00;4.37;50.02
P02;Villamuriel de Cerrato;2002-02-18;2300;0.00;2.76;76.00;0.00;3.99;47.61
P02;Villamuriel de Cerrato;2002-02-18;2330;0.00;2.60;70.70;0.00;4.65;44.93
P02;Villamuriel de Cerrato;2002-02-18;2400;0.00;2.13;71.80;0.00;2.77;43.81
P03;Fuentes de Nava;2002-02-18;0030;0.00;-4.08;92.50;0.00;0.10;109.40
P03;Fuentes de Nava;2002-02-18;0100;0.00;-3.95;93.10;0.00;0.41;327.30
P03;Fuentes de Nava;2002-02-18;0130;0.00;-4.52;93.00;0.00;0.12;25.91
P03;Fuentes de Nava;2002-02-18;0200;0.00;-4.23;94.00;0.00;0.41;310.40
P03;Fuentes de Nava;2002-02-18;0230;0.00;-5.16;92.80;0.00;0.28;103.00
P03;Fuentes de Nava;2002-02-18;0300;0.00;-5.31;93.30;0.00;0.40;69.70
P03;Fuentes de Nava;2002-02-18;0330;0.00;-5.24;93.60;0.00;0.47;356.30
P03;Fuentes de Nava;2002-02-18;0400;0.00;-4.78;93.60;0.00;0.40;358.10
P03;Fuentes de Nava;2002-02-18;0430;0.00;-4.17;93.90;0.00;0.70;356.10
P03;Fuentes de Nava;2002-02-18;0500;0.00;-3.31;93.50;0.00;1.16;355.80
P03;Fuentes de Nava;2002-02-18;0530;0.00;-2.54;93.00;0.00;0.50;28.55
P03;Fuentes de Nava;2002-02-18;0600;0.00;-2.06;92.90;0.00;0.44;342.60
P03;Fuentes de Nava;2002-02-18;0630;0.00;-1.72;93.20;0.00;0.74;57.17
P03;Fuentes de Nava;2002-02-18;0700;0.00;-2.27;92.80;4.31;0.85;148.80
P03;Fuentes de Nava;2002-02-18;0730;0.00;-3.19;93.00;41.16;0.47;194.80
P03;Fuentes de Nava;2002-02-18;0800;0.00;-2.14;92.70;127.60;0.24;247.20
P03;Fuentes de Nava;2002-02-18;0830;0.00;-1.01;91.10;159.80;0.54;246.30
P03;Fuentes de Nava;2002-02-18;0900;0.00;0.15;88.50;317.10;0.70;240.10
P03;Fuentes de Nava;2002-02-18;0930;0.00;1.67;84.50;361.70;1.00;308.70
P03;Fuentes de Nava;2002-02-18;1000;0.00;2.56;80.20;367.50;0.99;358.70
P03;Fuentes de Nava;2002-02-18;1030;0.00;3.82;71.00;392.10;1.27;4.69
P03;Fuentes de Nava;2002-02-18;1100;0.00;5.22;62.68;536.20;2.27;79.70
P03;Fuentes de Nava;2002-02-18;1130;0.00;6.01;58.05;558.60;2.50;73.40
P03;Fuentes de Nava;2002-02-18;1200;0.00;6.42;55.83;545.60;2.04;71.80
P03;Fuentes de Nava;2002-02-18;1230;0.00;7.16;55.10;565.50;2.49;58.30
P03;Fuentes de Nava;2002-02-18;1300;0.00;8.13;51.66;556.40;2.31;45.99
P03;Fuentes de Nava;2002-02-18;1330;0.00;7.82;51.82;496.70;2.28;49.53
P03;Fuentes de Nava;2002-02-18;1400;0.00;8.68;49.01;510.80;2.58;65.45
P03;Fuentes de Nava;2002-02-18;1430;0.00;8.79;47.15;499.20;2.01;63.50
P03;Fuentes de Nava;2002-02-18;1500;0.00;9.47;45.64;398.50;2.00;72.80
P03;Fuentes de Nava;2002-02-18;1530;0.00;9.27;47.03;222.50;2.32;78.70
P03;Fuentes de Nava;2002-02-18;1600;0.00;8.91;51.22;135.60;3.22;90.60
P03;Fuentes de Nava;2002-02-18;1630;0.00;8.64;54.93;86.90;4.82;85.90
P03;Fuentes de Nava;2002-02-18;1700;0.00;6.95;62.09;43.71;4.66;83.90
P03;Fuentes de Nava;2002-02-18;1730;0.00;6.12;66.57;14.86;4.02;90.00
P03;Fuentes de Nava;2002-02-18;1800;0.00;4.93;71.90;2.14;2.59;89.00
P03;Fuentes de Nava;2002-02-18;1830;0.00;4.14;75.30;0.00;2.40;91.40
P03;Fuentes de Nava;2002-02-18;1900;0.00;4.36;75.80;0.00;2.75;86.10
P03;Fuentes de Nava;2002-02-18;1930;0.00;4.16;76.90;0.00;2.63;84.00
P03;Fuentes de Nava;2002-02-18;2000;0.00;2.72;80.50;0.00;2.29;77.70
P03;Fuentes de Nava;2002-02-18;2030;0.00;2.10;82.40;0.00;1.65;51.76
P03;Fuentes de Nava;2002-02-18;2100;0.00;0.86;85.50;0.00;1.29;13.85
P03;Fuentes de Nava;2002-02-18;2130;0.00;0.44;86.40;0.00;1.21;13.45
P03;Fuentes de Nava;2002-02-18;2200;0.00;0.25;85.70;0.00;0.98;345.50
P03;Fuentes de Nava;2002-02-18;2230;0.00;0.43;84.50;0.00;1.73;16.78
P03;Fuentes de Nava;2002-02-18;2300;0.00;1.18;80.80;0.00;3.44;60.76
P03;Fuentes de Nava;2002-02-18;2330;0.00;0.87;82.60;0.00;2.92;58.73
P03;Fuentes de Nava;2002-02-18;2400;0.00;0.11;84.40;0.00;1.77;59.30
P04;Villoldo;2002-02-18;0030;0.00;-3.96;83.00;0.00;0.64;69.97
P04;Villoldo;2002-02-18;0100;0.00;-3.54;82.20;0.00;0.85;26.95
P04;Villoldo;2002-02-18;0130;0.00;-3.90;82.70;0.00;0.55;346.00
P04;Villoldo;2002-02-18;0200;0.00;-4.24;83.20;0.00;0.47;293.20
P04;Villoldo;2002-02-18;0230;0.00;-4.73;84.20;0.00;0.79;354.80
P04;Villoldo;2002-02-18;0300;0.00;-5.04;84.50;0.00;0.77;334.00
P04;Villoldo;2002-02-18;0330;0.00;-5.13;84.50;0.00;0.62;355.80
P04;Villoldo;2002-02-18;0400;0.00;-5.18;84.50;0.00;0.86;334.10
P04;Villoldo;2002-02-18;0430;0.00;-3.86;84.60;0.00;0.59;316.90
P04;Villoldo;2002-02-18;0500;0.00;-2.92;83.40;0.00;0.32;342.20
P04;Villoldo;2002-02-18;0530;0.00;-2.50;82.90;0.00;0.48;1.25
P04;Villoldo;2002-02-18;0600;0.00;-2.96;82.80;0.00;0.73;259.10
P04;Villoldo;2002-02-18;0630;0.00;-3.05;83.10;0.02;0.48;51.30
P04;Villoldo;2002-02-18;0700;0.00;-3.93;83.80;7.02;0.40;43.09
P04;Villoldo;2002-02-18;0730;0.00;-4.22;84.30;53.90;0.85;12.16
P04;Villoldo;2002-02-18;0800;0.00;-2.12;82.10;104.80;0.79;23.18
P04;Villoldo;2002-02-18;0830;0.00;-1.29;77.30;165.50;1.15;350.50
P04;Villoldo;2002-02-18;0900;0.00;0.13;72.10;265.80;1.63;15.96
P04;Villoldo;2002-02-18;0930;0.00;1.47;65.79;315.40;1.30;31.65
P04;Villoldo;2002-02-18;1000;0.00;2.20;66.38;348.10;2.44;14.18
