Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-07-27;1400;0.00;34.06;16.42;817.00;3.72;228.20
P04;Villoldo;2002-07-27;1430;0.00;34.44;16.24;741.00;3.56;224.90
P04;Villoldo;2002-07-27;1500;0.00;34.32;16.07;709.00;3.21;229.50
P04;Villoldo;2002-07-27;1530;0.00;34.43;15.79;611.50;3.21;233.30
P04;Villoldo;2002-07-27;1600;0.00;34.23;15.75;471.20;2.80;233.30
P04;Villoldo;2002-07-27;1630;0.00;33.34;17.42;445.50;3.02;238.50
P04;Villoldo;2002-07-27;1700;0.00;33.38;17.69;377.00;2.07;254.60
P04;Villoldo;2002-07-27;1730;0.00;32.93;18.02;283.70;2.31;233.30
P04;Villoldo;2002-07-27;1800;0.00;32.53;18.50;206.00;1.35;251.30
P04;Villoldo;2002-07-27;1830;0.00;31.72;22.13;118.10;0.86;233.20
P04;Villoldo;2002-07-27;1900;0.00;30.28;23.14;58.75;1.00;291.40
P04;Villoldo;2002-07-27;1930;0.00;26.37;42.03;11.04;4.97;37.25
P04;Villoldo;2002-07-27;2000;0.00;22.89;56.79;0.36;5.42;42.81
P04;Villoldo;2002-07-27;2030;0.00;21.09;61.95;0.00;4.99;41.21
P04;Villoldo;2002-07-27;2100;0.00;20.09;65.63;0.00;4.69;42.84
P04;Villoldo;2002-07-27;2130;0.00;19.47;68.10;0.00;4.46;45.82
P04;Villoldo;2002-07-27;2200;0.00;18.59;71.50;0.00;4.12;36.00
P04;Villoldo;2002-07-27;2230;0.00;17.61;75.60;0.00;1.98;11.08
P04;Villoldo;2002-07-27;2300;0.00;17.12;77.90;0.00;2.65;25.54
P04;Villoldo;2002-07-27;2330;0.00;16.94;79.20;0.00;2.95;28.66
P04;Villoldo;2002-07-27;2400;0.00;16.96;79.30;0.00;2.85;35.21
P05;Lantadilla;2002-07-27;0030;0.00;17.56;78.70;0.00;1.59;57.22
P05;Lantadilla;2002-07-27;0100;0.00;17.12;80.00;0.00;2.09;39.67
P05;Lantadilla;2002-07-27;0130;0.00;16.81;81.10;0.00;1.98;40.45
P05;Lantadilla;2002-07-27;0200;0.00;16.81;81.00;0.00;2.42;50.35
P05;Lantadilla;2002-07-27;0230;0.00;16.63;81.00;0.00;2.37;46.19
P05;Lantadilla;2002-07-27;0300;0.00;16.15;82.90;0.00;2.24;40.67
P05;Lantadilla;2002-07-27;0330;0.00;15.88;83.40;0.01;2.33;37.57
P05;Lantadilla;2002-07-27;0400;0.00;15.78;83.40;0.05;2.05;22.91
P05;Lantadilla;2002-07-27;0430;0.00;16.00;80.10;0.14;2.21;39.23
P05;Lantadilla;2002-07-27;0500;0.00;15.69;80.80;6.58;1.93;49.99
P05;Lantadilla;2002-07-27;0530;0.00;15.78;79.90;46.79;1.71;45.59
P05;Lantadilla;2002-07-27;0600;0.00;16.51;75.70;108.70;1.94;31.56
P05;Lantadilla;2002-07-27;0630;0.00;17.09;73.70;154.10;2.32;41.84
P05;Lantadilla;2002-07-27;0700;0.00;18.67;68.26;287.20;1.84;50.02
P05;Lantadilla;2002-07-27;0730;0.00;20.83;58.77;370.10;1.58;57.85
P05;Lantadilla;2002-07-27;0800;0.00;22.57;51.35;473.70;1.76;62.85
P05;Lantadilla;2002-07-27;0830;0.00;24.70;45.48;624.80;1.92;92.30
P05;Lantadilla;2002-07-27;0900;0.00;26.65;39.23;613.20;1.94;115.30
P05;Lantadilla;2002-07-27;0930;0.00;27.67;36.44;706.00;2.12;147.90
P05;Lantadilla;2002-07-27;1000;0.00;29.10;31.39;757.00;1.95;142.00
P05;Lantadilla;2002-07-27;1030;0.00;30.15;28.56;861.00;2.38;145.20
P05;Lantadilla;2002-07-27;1100;0.00;30.59;26.57;893.00;2.42;135.40
P05;Lantadilla;2002-07-27;1130;0.00;31.44;23.84;925.00;1.72;133.10
P05;Lantadilla;2002-07-27;1200;0.00;33.12;19.43;930.00;2.76;215.40
P05;Lantadilla;2002-07-27;1230;0.00;33.58;17.47;925.00;2.69;237.40
P05;Lantadilla;2002-07-27;1300;0.00;34.49;14.31;955.00;3.03;255.40
P05;Lantadilla;2002-07-27;1330;0.00;34.63;13.53;942.00;3.91;243.10
P05;Lantadilla;2002-07-27;1400;0.00;34.63;13.58;897.00;3.73;255.50
P05;Lantadilla;2002-07-27;1430;0.00;34.32;14.51;691.00;3.37;247.60
P05;Lantadilla;2002-07-27;1500;0.00;34.65;15.16;778.00;3.21;262.00
P05;Lantadilla;2002-07-27;1530;0.00;34.61;14.50;712.00;3.26;262.20
P05;Lantadilla;2002-07-27;1600;0.00;34.56;14.31;565.00;2.25;234.70
P05;Lantadilla;2002-07-27;1630;0.00;34.59;13.93;492.00;2.88;254.00
P05;Lantadilla;2002-07-27;1700;0.00;34.33;13.76;400.60;2.21;248.50
P05;Lantadilla;2002-07-27;1730;0.00;34.08;14.27;295.30;3.03;260.00
P05;Lantadilla;2002-07-27;1800;0.00;33.76;15.20;269.20;2.34;252.40
P05;Lantadilla;2002-07-27;1830;0.00;32.14;22.30;136.60;2.95;335.20
P05;Lantadilla;2002-07-27;1900;0.00;24.92;49.72;56.26;4.44;40.97
P05;Lantadilla;2002-07-27;1930;0.00;22.46;57.39;9.34;3.67;49.38
P05;Lantadilla;2002-07-27;2000;0.00;21.42;61.65;0.65;3.98;47.37
P05;Lantadilla;2002-07-27;2030;0.00;19.96;67.15;0.00;3.88;55.71
P05;Lantadilla;2002-07-27;2100;0.00;19.34;69.23;0.00;3.80;65.06
P05;Lantadilla;2002-07-27;2130;0.00;18.66;71.90;0.00;3.99;60.33
P05;Lantadilla;2002-07-27;2200;0.00;18.31;74.10;0.00;4.57;55.28
P05;Lantadilla;2002-07-27;2230;0.00;17.82;76.80;0.00;4.36;55.45
P05;Lantadilla;2002-07-27;2300;0.00;17.39;78.90;0.00;3.95;53.85
P05;Lantadilla;2002-07-27;2330;0.00;17.34;79.30;0.00;3.92;52.80
P05;Lantadilla;2002-07-27;2400;0.00;17.14;79.90;0.00;3.69;50.82
P06;Herrera de Pisuerga;2002-07-27;0030;0.00;14.77;88.30;0.00;0.10;120.90
P06;Herrera de Pisuerga;2002-07-27;0100;0.00;14.32;90.10;0.00;0.60;60.31
P06;Herrera de Pisuerga;2002-07-27;0130;0.00;14.03;91.30;0.00;0.71;338.10
P06;Herrera de Pisuerga;2002-07-27;0200;0.00;13.63;91.70;0.00;1.04;324.30
P06;Herrera de Pisuerga;2002-07-27;0230;0.00;13.86;92.00;0.00;1.68;347.30
P06;Herrera de Pisuerga;2002-07-27;0300;0.00;14.15;91.50;0.00;1.39;354.70
P06;Herrera de Pisuerga;2002-07-27;0330;0.00;14.20;91.50;0.00;1.84;359.20
P06;Herrera de Pisuerga;2002-07-27;0400;0.00;14.33;91.30;0.00;2.22;344.90
P06;Herrera de Pisuerga;2002-07-27;0430;0.00;14.17;91.80;0.07;1.93;352.80
P06;Herrera de Pisuerga;2002-07-27;0500;0.00;14.08;91.30;4.82;1.67;359.70
P06;Herrera de Pisuerga;2002-07-27;0530;0.00;14.13;90.50;37.46;1.65;359.50
P06;Herrera de Pisuerga;2002-07-27;0600;0.00;14.85;87.80;112.80;1.73;350.90
P06;Herrera de Pisuerga;2002-07-27;0630;0.00;16.36;82.30;188.70;1.84;351.20
P06;Herrera de Pisuerga;2002-07-27;0700;0.00;17.71;76.50;258.80;1.95;342.20
P06;Herrera de Pisuerga;2002-07-27;0730;0.00;19.98;66.62;383.60;1.82;344.10
P06;Herrera de Pisuerga;2002-07-27;0800;0.00;23.48;50.51;479.30;1.45;22.35
P06;Herrera de Pisuerga;2002-07-27;0830;0.00;26.11;40.88;543.50;2.28;110.80
P06;Herrera de Pisuerga;2002-07-27;0900;0.00;27.16;38.53;524.20;1.98;106.80
P06;Herrera de Pisuerga;2002-07-27;0930;0.00;27.89;35.25;682.70;2.32;132.60
P06;Herrera de Pisuerga;2002-07-27;1000;0.00;29.01;31.16;752.00;2.05;150.40
P06;Herrera de Pisuerga;2002-07-27;1030;0.00;29.62;34.28;821.00;2.05;185.80
P06;Herrera de Pisuerga;2002-07-27;1100;0.00;30.25;30.81;861.00;2.27;187.40
P06;Herrera de Pisuerga;2002-07-27;1130;0.00;31.23;28.76;883.00;2.14;188.10
P06;Herrera de Pisuerga;2002-07-27;1200;0.00;31.65;24.32;901.00;2.36;160.10
P06;Herrera de Pisuerga;2002-07-27;1230;0.00;32.39;26.60;879.00;2.65;155.30
P06;Herrera de Pisuerga;2002-07-27;1300;0.00;33.00;20.23;923.00;3.15;220.80
P06;Herrera de Pisuerga;2002-07-27;1330;0.00;33.13;19.14;866.00;3.32;222.90
P06;Herrera de Pisuerga;2002-07-27;1400;0.00;32.84;17.90;741.00;3.18;216.50
P06;Herrera de Pisuerga;2002-07-27;1430;0.00;33.13;19.10;778.00;3.37;228.70
P06;Herrera de Pisuerga;2002-07-27;1500;0.00;33.24;20.07;690.80;2.88;224.90
P06;Herrera de Pisuerga;2002-07-27;1530;0.00;33.13;17.94;547.80;2.70;246.00
P06;Herrera de Pisuerga;2002-07-27;1600;0.00;33.15;21.07;583.40;2.36;211.50
P06;Herrera de Pisuerga;2002-07-27;1630;0.00;32.80;20.45;486.50;2.16;222.70
P06;Herrera de Pisuerga;2002-07-27;1700;0.00;32.90;18.24;370.00;2.23;241.80
P06;Herrera de Pisuerga;2002-07-27;1730;0.00;31.76;21.63;258.90;1.94;215.00
P06;Herrera de Pisuerga;2002-07-27;1800;0.00;30.24;29.19;199.80;3.25;23.85
P06;Herrera de Pisuerga;2002-07-27;1830;0.00;24.85;51.38;151.00;4.28;39.20
P06;Herrera de Pisuerga;2002-07-27;1900;0.00;22.46;58.97;59.23;3.69;12.83
P06;Herrera de Pisuerga;2002-07-27;1930;0.00;20.95;63.38;9.60;3.34;7.07
P06;Herrera de Pisuerga;2002-07-27;2000;0.00;20.13;66.58;0.41;2.70;8.11
P06;Herrera de Pisuerga;2002-07-27;2030;0.00;19.37;68.75;0.00;2.86;22.78
P06;Herrera de Pisuerga;2002-07-27;2100;0.00;18.80;71.00;0.00;3.23;28.88
P06;Herrera de Pisuerga;2002-07-27;2130;0.00;18.22;73.60;0.00;2.03;22.80
P06;Herrera de Pisuerga;2002-07-27;2200;0.00;17.68;76.00;0.00;2.59;25.80
P06;Herrera de Pisuerga;2002-07-27;2230;0.00;17.23;77.90;0.00;2.70;24.96
P06;Herrera de Pisuerga;2002-07-27;2300;0.00;16.83;80.00;0.00;2.69;16.15
P06;Herrera de Pisuerga;2002-07-27;2330;0.00;16.79;80.50;0.00;2.91;23.57
P06;Herrera de Pisuerga;2002-07-27;2400;0.00;16.68;80.80;0.00;2.65;24.45
P07;Villaluenga de la Vega;2002-07-27;0030;0.00;16.60;75.30;0.00;0.78;11.50
P07;Villaluenga de la Vega;2002-07-27;0100;0.00;16.75;72.00;0.00;0.67;333.90
P07;Villaluenga de la Vega;2002-07-27;0130;0.00;15.54;76.40;0.00;0.47;182.50
P07;Villaluenga de la Vega;2002-07-27;0200;0.00;14.30;82.90;0.00;0.40;32.21
P07;Villaluenga de la Vega;2002-07-27;0230;0.00;15.12;78.90;0.00;0.70;23.12
P07;Villaluenga de la Vega;2002-07-27;0300;0.00;15.98;74.40;0.00;1.35;49.34
P07;Villaluenga de la Vega;2002-07-27;0330;0.00;16.17;73.00;0.00;1.11;27.35
P07;Villaluenga de la Vega;2002-07-27;0400;0.00;15.40;73.80;0.00;0.49;5.27
P07;Villaluenga de la Vega;2002-07-27;0430;0.00;14.46;77.10;0.10;0.67;13.41
P07;Villaluenga de la Vega;2002-07-27;0500;0.00;14.66;75.40;5.98;0.82;15.35
P07;Villaluenga de la Vega;2002-07-27;0530;0.00;14.27;78.30;42.16;0.72;350.20
P07;Villaluenga de la Vega;2002-07-27;0600;0.00;15.49;76.60;111.90;0.71;11.47
P07;Villaluenga de la Vega;2002-07-27;0630;0.00;18.32;65.16;221.40;0.61;27.51
P07;Villaluenga de la Vega;2002-07-27;0700;0.00;21.67;53.82;317.90;0.83;80.70
P07;Villaluenga de la Vega;2002-07-27;0730;0.00;23.17;45.84;350.40;1.33;114.80
P07;Villaluenga de la Vega;2002-07-27;0800;0.00;23.71;46.05;406.90;1.71;119.70
P07;Villaluenga de la Vega;2002-07-27;0830;0.00;24.76;44.44;580.40;1.83;125.40
P07;Villaluenga de la Vega;2002-07-27;0900;0.00;25.91;45.42;663.60;1.58;141.30
P07;Villaluenga de la Vega;2002-07-27;0930;0.00;26.51;45.48;736.00;1.69;151.40
P07;Villaluenga de la Vega;2002-07-27;1000;0.00;27.36;42.72;772.00;1.48;160.70
P07;Villaluenga de la Vega;2002-07-27;1030;0.00;27.29;42.31;842.00;1.46;190.70
P07;Villaluenga de la Vega;2002-07-27;1100;0.00;27.90;39.34;891.00;1.24;189.40
P07;Villaluenga de la Vega;2002-07-27;1130;0.00;28.68;38.46;942.00;0.90;171.30
P07;Villaluenga de la Vega;2002-07-27;1200;0.00;29.66;33.65;950.00;1.00;145.40
P07;Villaluenga de la Vega;2002-07-27;1230;0.00;29.95;35.80;739.00;1.00;117.90
P07;Villaluenga de la Vega;2002-07-27;1300;0.00;30.24;30.87;733.00;1.20;171.20
P07;Villaluenga de la Vega;2002-07-27;1330;0.00;30.75;26.99;848.00;1.56;215.80
P07;Villaluenga de la Vega;2002-07-27;1400;0.00;30.47;26.13;421.90;1.32;232.10
P07;Villaluenga de la Vega;2002-07-27;1430;0.00;30.22;24.23;824.00;1.63;223.60
P07;Villaluenga de la Vega;2002-07-27;1500;0.00;31.19;23.24;706.00;1.62;235.90
P07;Villaluenga de la Vega;2002-07-27;1530;0.00;31.07;24.50;711.00;1.87;251.20
P07;Villaluenga de la Vega;2002-07-27;1600;0.00;31.55;24.74;546.90;1.93;261.20
P07;Villaluenga de la Vega;2002-07-27;1630;0.00;30.88;21.70;470.60;1.99;253.20
P07;Villaluenga de la Vega;2002-07-27;1700;0.00;30.39;23.83;350.50;1.62;256.60
P07;Villaluenga de la Vega;2002-07-27;1730;0.00;30.72;22.97;324.40;1.53;257.90
P07;Villaluenga de la Vega;2002-07-27;1800;0.00;30.16;23.92;198.60;1.25;286.00
P07;Villaluenga de la Vega;2002-07-27;1830;0.00;29.46;27.26;128.40;0.95;334.70
P07;Villaluenga de la Vega;2002-07-27;1900;0.00;26.51;38.74;67.22;1.01;24.52
P07;Villaluenga de la Vega;2002-07-27;1930;0.00;22.51;56.26;13.37;2.36;74.50
P07;Villaluenga de la Vega;2002-07-27;2000;0.00;20.37;64.07;0.44;3.16;81.20
P07;Villaluenga de la Vega;2002-07-27;2030;0.00;19.91;65.42;0.00;2.86;77.30
P07;Villaluenga de la Vega;2002-07-27;2100;0.00;19.61;66.79;0.00;1.78;56.23
P07;Villaluenga de la Vega;2002-07-27;2130;0.00;18.96;69.90;0.00;0.94;329.80
P07;Villaluenga de la Vega;2002-07-27;2200;0.00;18.23;73.20;0.00;0.82;347.20
P07;Villaluenga de la Vega;2002-07-27;2230;0.00;17.85;74.40;0.00;1.57;9.64
P07;Villaluenga de la Vega;2002-07-27;2300;0.00;17.85;74.00;0.00;1.16;56.12
P07;Villaluenga de la Vega;2002-07-27;2330;0.00;17.30;76.70;0.00;1.23;44.51
P07;Villaluenga de la Vega;2002-07-27;2400;0.00;16.92;77.70;0.00;1.54;65.17
SA01;Ciudad Rodrigo;2002-07-27;0030;0.00;17.98;81.70;0.00;0.20;168.40
SA01;Ciudad Rodrigo;2002-07-27;0100;0.00;17.60;81.10;0.00;0.24;183.70
SA01;Ciudad Rodrigo;2002-07-27;0130;0.00;17.00;85.30;0.00;0.29;193.10
SA01;Ciudad Rodrigo;2002-07-27;0200;0.00;16.09;89.50;0.00;0.25;199.10
SA01;Ciudad Rodrigo;2002-07-27;0230;0.00;16.14;89.80;0.00;0.23;205.90
SA01;Ciudad Rodrigo;2002-07-27;0300;0.00;16.57;86.30;0.00;0.45;111.40
SA01;Ciudad Rodrigo;2002-07-27;0330;0.00;17.01;80.30;0.00;0.27;91.50
SA01;Ciudad Rodrigo;2002-07-27;0400;0.00;16.57;81.90;0.00;0.40;76.20
SA01;Ciudad Rodrigo;2002-07-27;0430;0.00;16.34;82.70;0.00;0.58;141.30
SA01;Ciudad Rodrigo;2002-07-27;0500;0.00;16.46;81.50;2.54;0.52;83.80
SA01;Ciudad Rodrigo;2002-07-27;0530;0.00;15.62;86.20;19.00;0.34;199.40
SA01;Ciudad Rodrigo;2002-07-27;0600;0.00;14.83;91.60;63.29;0.18;291.20
SA01;Ciudad Rodrigo;2002-07-27;0630;0.00;16.89;83.40;147.50;0.66;144.70
SA01;Ciudad Rodrigo;2002-07-27;0700;0.00;18.79;74.60;226.30;0.56;84.00
SA01;Ciudad Rodrigo;2002-07-27;0730;0.00;20.58;68.93;311.20;0.85;318.40
SA01;Ciudad Rodrigo;2002-07-27;0800;0.00;21.92;64.63;403.50;0.58;278.90
SA01;Ciudad Rodrigo;2002-07-27;0830;0.00;23.73;57.50;491.00;0.40;327.20
SA01;Ciudad Rodrigo;2002-07-27;0900;0.00;25.97;52.22;578.20;0.56;309.40
SA01;Ciudad Rodrigo;2002-07-27;0930;0.00;27.03;50.57;647.40;0.64;258.20
SA01;Ciudad Rodrigo;2002-07-27;1000;0.00;29.08;43.23;718.00;0.52;118.50
SA01;Ciudad Rodrigo;2002-07-27;1030;0.00;30.37;35.08;779.00;0.72;274.40
SA01;Ciudad Rodrigo;2002-07-27;1100;0.00;32.56;19.41;822.00;0.63;283.70
SA01;Ciudad Rodrigo;2002-07-27;1130;0.00;33.79;17.07;848.00;1.05;300.70
SA01;Ciudad Rodrigo;2002-07-27;1200;0.00;33.24;21.85;450.10;1.24;309.20
SA01;Ciudad Rodrigo;2002-07-27;1230;0.00;33.96;20.64;735.00;1.71;184.00
SA01;Ciudad Rodrigo;2002-07-27;1300;0.00;33.72;22.01;803.00;2.50;207.20
SA01;Ciudad Rodrigo;2002-07-27;1330;0.00;34.32;21.22;811.00;2.36;189.60
SA01;Ciudad Rodrigo;2002-07-27;1400;0.00;34.61;20.59;839.00;2.38;198.40
SA01;Ciudad Rodrigo;2002-07-27;1430;0.00;34.72;20.32;791.00;2.24;206.10
SA01;Ciudad Rodrigo;2002-07-27;1500;0.00;34.23;18.49;605.60;1.60;204.80
SA01;Ciudad Rodrigo;2002-07-27;1530;0.00;34.71;19.79;599.10;1.83;201.40
SA01;Ciudad Rodrigo;2002-07-27;1600;0.00;32.93;19.93;211.80;0.88;198.60
SA01;Ciudad Rodrigo;2002-07-27;1630;0.00;33.51;20.63;304.70;1.20;199.90
SA01;Ciudad Rodrigo;2002-07-27;1700;0.00;32.66;22.30;302.00;1.14;218.20
SA01;Ciudad Rodrigo;2002-07-27;1730;0.00;32.64;23.20;290.30;2.37;293.90
SA01;Ciudad Rodrigo;2002-07-27;1800;0.00;31.44;24.88;186.30;2.05;298.40
SA01;Ciudad Rodrigo;2002-07-27;1830;0.00;30.46;26.97;104.90;1.97;305.50
SA01;Ciudad Rodrigo;2002-07-27;1900;0.00;29.58;28.51;40.47;2.02;299.80
SA01;Ciudad Rodrigo;2002-07-27;1930;0.00;28.39;32.52;6.00;1.30;286.60
SA01;Ciudad Rodrigo;2002-07-27;2000;0.00;27.43;32.72;0.15;0.63;277.30
SA01;Ciudad Rodrigo;2002-07-27;2030;0.00;25.06;39.85;0.00;0.29;288.00
SA01;Ciudad Rodrigo;2002-07-27;2100;0.00;24.07;41.48;0.00;0.14;251.60
SA01;Ciudad Rodrigo;2002-07-27;2130;0.00;21.64;52.33;0.00;0.22;203.50
SA01;Ciudad Rodrigo;2002-07-27;2200;0.00;20.29;54.96;0.00;0.18;153.00
SA01;Ciudad Rodrigo;2002-07-27;2230;0.00;19.43;60.87;0.00;0.16;186.90
SA01;Ciudad Rodrigo;2002-07-27;2300;0.00;18.20;68.50;0.00;0.01;139.50
SA01;Ciudad Rodrigo;2002-07-27;2330;0.00;17.67;74.50;0.00;0.26;142.30
SA01;Ciudad Rodrigo;2002-07-27;2400;0.00;17.15;77.90;0.00;0.36;177.90
SA02;Aldearrubia;2002-07-27;0030;0.00;15.60;86.30;0.00;0.17;247.80
SA02;Aldearrubia;2002-07-27;0100;0.00;14.91;87.30;0.00;0.08;40.16
SA02;Aldearrubia;2002-07-27;0130;0.00;14.61;88.20;0.00;0.15;55.96
SA02;Aldearrubia;2002-07-27;0200;0.00;14.07;88.90;0.00;0.17;94.50
SA02;Aldearrubia;2002-07-27;0230;0.00;13.99;89.20;0.00;0.23;121.70
SA02;Aldearrubia;2002-07-27;0300;0.00;13.78;88.80;0.00;0.09;35.56
SA02;Aldearrubia;2002-07-27;0330;0.00;13.65;89.60;0.00;0.21;36.08
SA02;Aldearrubia;2002-07-27;0400;0.00;13.90;90.00;0.00;0.31;122.30
SA02;Aldearrubia;2002-07-27;0430;0.00;13.94;90.10;0.04;0.15;52.89
SA02;Aldearrubia;2002-07-27;0500;0.00;13.72;90.30;2.80;0.21;75.30
SA02;Aldearrubia;2002-07-27;0530;0.00;13.81;91.00;26.47;0.20;327.90
SA02;Aldearrubia;2002-07-27;0600;0.00;15.20;89.90;73.50;0.62;314.00
SA02;Aldearrubia;2002-07-27;0630;0.00;16.84;86.30;119.60;0.24;327.10
SA02;Aldearrubia;2002-07-27;0700;0.00;18.93;79.50;255.10;0.59;268.30
SA02;Aldearrubia;2002-07-27;0730;0.00;21.02;69.32;369.80;0.88;278.00
SA02;Aldearrubia;2002-07-27;0800;0.00;22.21;61.83;470.80;0.83;273.50
SA02;Aldearrubia;2002-07-27;0830;0.00;23.05;61.60;563.60;0.98;203.70
SA02;Aldearrubia;2002-07-27;0900;0.00;24.52;54.43;652.50;0.93;254.60
SA02;Aldearrubia;2002-07-27;0930;0.00;26.37;47.80;733.00;0.63;241.00
SA02;Aldearrubia;2002-07-27;1000;0.00;27.76;38.69;805.00;0.73;285.80
SA02;Aldearrubia;2002-07-27;1030;0.00;29.22;42.85;859.00;0.70;152.10
SA02;Aldearrubia;2002-07-27;1100;0.00;30.14;35.89;906.00;0.75;245.30
SA02;Aldearrubia;2002-07-27;1130;0.00;31.58;26.92;931.00;0.83;297.80
SA02;Aldearrubia;2002-07-27;1200;0.00;32.22;24.30;948.00;1.14;306.90
SA02;Aldearrubia;2002-07-27;1230;0.00;32.79;22.19;954.00;0.67;308.40
SA02;Aldearrubia;2002-07-27;1300;0.00;32.99;24.93;877.00;0.77;331.20
SA02;Aldearrubia;2002-07-27;1330;0.00;32.97;20.66;735.00;0.95;322.60
SA02;Aldearrubia;2002-07-27;1400;0.00;33.77;25.06;850.00;0.56;146.90
SA02;Aldearrubia;2002-07-27;1430;0.00;33.24;29.72;663.10;0.46;115.60
SA02;Aldearrubia;2002-07-27;1500;0.00;33.07;23.98;686.30;1.20;214.20
SA02;Aldearrubia;2002-07-27;1530;0.00;33.02;22.02;631.10;2.13;260.10
SA02;Aldearrubia;2002-07-27;1600;0.00;33.10;23.84;541.80;1.32;243.30
SA02;Aldearrubia;2002-07-27;1630;0.00;32.52;22.71;475.60;1.26;228.20
SA02;Aldearrubia;2002-07-27;1700;0.00;31.35;25.55;363.50;1.22;231.90
SA02;Aldearrubia;2002-07-27;1730;0.00;32.12;23.30;311.90;1.22;245.70
SA02;Aldearrubia;2002-07-27;1800;0.00;31.28;24.22;211.50;0.95;253.70
SA02;Aldearrubia;2002-07-27;1830;0.00;30.33;27.44;121.20;0.48;268.90
SA02;Aldearrubia;2002-07-27;1900;0.00;28.63;39.61;34.70;0.08;335.70
SA02;Aldearrubia;2002-07-27;1930;0.00;23.19;56.28;6.80;0.00;79.50
SA02;Aldearrubia;2002-07-27;2000;0.00;21.66;63.45;0.14;0.13;46.55
SA02;Aldearrubia;2002-07-27;2030;0.00;21.28;56.34;0.00;0.27;208.00
SA02;Aldearrubia;2002-07-27;2100;0.00;20.89;51.63;0.00;0.01;194.50
SA02;Aldearrubia;2002-07-27;2130;0.00;20.60;56.06;0.00;0.34;170.60
SA02;Aldearrubia;2002-07-27;2200;0.00;19.43;62.92;0.00;0.48;222.60
SA02;Aldearrubia;2002-07-27;2230;0.00;20.32;56.25;0.00;0.41;302.10
SA02;Aldearrubia;2002-07-27;2300;0.00;20.19;55.44;0.00;0.43;292.90
SA02;Aldearrubia;2002-07-27;2330;0.00;20.60;51.29;0.00;0.40;241.90
SA02;Aldearrubia;2002-07-27;2400;0.00;18.12;67.09;0.00;0.33;255.50
SG01;Gomezserracin;2002-07-27;0030;0.00;21.63;39.28;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;0100;0.00;21.43;39.78;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;0130;0.00;21.48;40.39;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;0200;0.00;21.46;41.51;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;0230;0.00;20.65;44.08;0.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;0300;0.00;19.30;49.37;0.01;0.00;0.00
SG01;Gomezserracin;2002-07-27;0330;0.00;17.92;53.06;0.07;0.00;0.00
SG01;Gomezserracin;2002-07-27;0400;0.00;16.68;59.90;0.06;0.00;0.00
SG01;Gomezserracin;2002-07-27;0430;0.00;16.27;63.55;0.27;0.00;0.00
SG01;Gomezserracin;2002-07-27;0500;0.00;16.09;61.53;3.29;0.00;0.00
SG01;Gomezserracin;2002-07-27;0530;0.00;16.05;61.79;23.41;0.00;0.00
SG01;Gomezserracin;2002-07-27;0600;0.00;16.85;61.00;62.66;0.00;0.00
SG01;Gomezserracin;2002-07-27;0630;0.00;19.22;52.31;102.20;0.00;0.00
SG01;Gomezserracin;2002-07-27;0700;0.00;21.12;49.52;194.20;0.00;0.00
SG01;Gomezserracin;2002-07-27;0730;0.00;22.72;47.74;181.20;0.00;0.00
SG01;Gomezserracin;2002-07-27;0800;0.00;23.72;44.10;367.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;0830;0.00;24.58;40.65;399.30;0.00;0.00
SG01;Gomezserracin;2002-07-27;0900;0.00;26.12;37.27;618.90;0.00;0.00
SG01;Gomezserracin;2002-07-27;0930;0.00;27.44;33.83;675.80;0.00;0.00
SG01;Gomezserracin;2002-07-27;1000;0.00;28.82;30.50;771.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;1030;0.00;30.77;26.21;842.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;1100;0.00;31.65;26.41;885.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;1130;0.00;33.44;18.90;851.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;1200;0.00;34.31;16.28;961.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;1230;0.00;34.08;16.34;722.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;1300;0.00;33.83;15.34;350.80;0.00;0.00
SG01;Gomezserracin;2002-07-27;1330;0.00;34.16;16.44;721.00;0.00;0.00
SG01;Gomezserracin;2002-07-27;1400;0.00;34.53;15.74;444.40;0.00;0.00
SG01;Gomezserracin;2002-07-27;1430;0.00;34.06;16.78;338.10;0.00;0.00
SG01;Gomezserracin;2002-07-27;1500;0.00;33.88;17.38;328.20;0.00;0.00
SG01;Gomezserracin;2002-07-27;1530;0.00;33.31;18.34;382.70;0.00;0.00
SG01;Gomezserracin;2002-07-27;1600;0.00;34.44;17.73;444.70;0.00;0.00
SG01;Gomezserracin;2002-07-27;1630;0.00;34.16;16.08;364.80;0.00;0.00
SG01;Gomezserracin;2002-07-27;1700;0.00;34.82;15.84;393.50;0.00;0.00
