Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-03-09;1400;0.00;10.25;49.42;403.80;4.57;65.63
P04;Villoldo;2002-03-09;1430;0.00;10.52;49.52;508.90;5.54;61.59
P04;Villoldo;2002-03-09;1500;0.00;10.05;48.48;454.80;5.54;65.24
P04;Villoldo;2002-03-09;1530;0.00;9.55;48.41;281.30;5.80;60.28
P04;Villoldo;2002-03-09;1600;0.00;8.90;48.73;315.80;6.03;60.39
P04;Villoldo;2002-03-09;1630;0.00;8.29;50.51;201.80;6.35;64.89
P04;Villoldo;2002-03-09;1700;0.00;7.76;51.40;173.60;6.73;60.94
P04;Villoldo;2002-03-09;1730;0.00;7.15;53.36;108.40;6.76;59.90
P04;Villoldo;2002-03-09;1800;0.00;6.29;55.94;19.90;5.97;64.06
P04;Villoldo;2002-03-09;1830;0.00;5.27;58.42;0.42;5.02;62.56
P04;Villoldo;2002-03-09;1900;0.00;4.63;60.44;0.01;4.88;61.27
P04;Villoldo;2002-03-09;1930;0.00;4.14;61.41;0.04;4.05;62.22
P04;Villoldo;2002-03-09;2000;0.00;3.69;63.56;0.01;3.75;60.83
P04;Villoldo;2002-03-09;2030;0.00;3.44;65.03;0.00;3.81;62.52
P04;Villoldo;2002-03-09;2100;0.00;3.08;66.24;0.00;3.56;60.28
P04;Villoldo;2002-03-09;2130;0.00;2.91;67.29;0.00;3.76;63.85
P04;Villoldo;2002-03-09;2200;0.00;2.69;67.69;0.00;3.10;60.52
P04;Villoldo;2002-03-09;2230;0.00;1.99;69.85;0.00;2.14;46.07
P04;Villoldo;2002-03-09;2300;0.00;1.68;70.80;0.00;2.35;46.58
P04;Villoldo;2002-03-09;2330;0.00;1.70;70.40;0.00;3.10;47.13
P04;Villoldo;2002-03-09;2400;0.00;1.52;69.96;0.00;2.66;49.45
P05;Lantadilla;2002-03-09;0030;0.00;3.82;92.20;0.00;1.02;89.50
P05;Lantadilla;2002-03-09;0100;0.00;3.45;92.30;0.00;0.86;50.52
P05;Lantadilla;2002-03-09;0130;0.00;3.45;92.70;0.00;0.71;19.59
P05;Lantadilla;2002-03-09;0200;0.00;3.72;92.20;0.00;0.93;46.22
P05;Lantadilla;2002-03-09;0230;0.00;3.47;91.30;0.00;0.54;38.32
P05;Lantadilla;2002-03-09;0300;0.00;2.79;92.20;0.00;0.94;22.52
P05;Lantadilla;2002-03-09;0330;0.00;2.72;92.40;0.00;0.59;46.57
P05;Lantadilla;2002-03-09;0400;0.00;2.30;92.20;0.00;0.71;42.12
P05;Lantadilla;2002-03-09;0430;0.00;1.77;93.10;0.00;0.95;19.05
P05;Lantadilla;2002-03-09;0500;0.00;2.17;93.50;0.00;1.00;63.22
P05;Lantadilla;2002-03-09;0530;0.00;1.93;92.80;0.00;0.62;65.15
P05;Lantadilla;2002-03-09;0600;0.00;1.75;92.30;0.02;0.96;8.65
P05;Lantadilla;2002-03-09;0630;0.00;1.44;93.40;4.88;0.42;45.53
P05;Lantadilla;2002-03-09;0700;0.00;1.02;94.00;51.65;0.90;6.96
P05;Lantadilla;2002-03-09;0730;0.00;1.91;94.00;117.90;1.32;18.79
P05;Lantadilla;2002-03-09;0800;0.00;3.22;91.90;192.00;1.30;29.05
P05;Lantadilla;2002-03-09;0830;0.00;4.41;88.60;277.40;1.52;39.79
P05;Lantadilla;2002-03-09;0900;0.00;5.56;86.30;296.90;1.73;38.68
P05;Lantadilla;2002-03-09;0930;0.00;7.13;79.30;286.50;4.07;46.67
P05;Lantadilla;2002-03-09;1000;0.00;8.08;73.90;517.40;4.20;47.26
P05;Lantadilla;2002-03-09;1030;0.00;8.92;68.20;592.00;4.00;57.88
P05;Lantadilla;2002-03-09;1100;0.00;9.29;67.33;450.60;3.81;62.95
P05;Lantadilla;2002-03-09;1130;0.00;9.68;66.16;478.60;4.23;56.48
P05;Lantadilla;2002-03-09;1200;0.00;10.11;65.28;582.40;3.80;57.10
P05;Lantadilla;2002-03-09;1230;0.00;11.08;60.35;641.30;4.06;54.60
P05;Lantadilla;2002-03-09;1300;0.00;11.54;60.15;721.00;4.66;46.92
P05;Lantadilla;2002-03-09;1330;0.00;11.66;58.67;610.60;4.65;59.60
P05;Lantadilla;2002-03-09;1400;0.00;11.26;61.73;439.80;4.78;61.91
P05;Lantadilla;2002-03-09;1430;0.00;10.96;61.45;362.90;4.74;53.22
P05;Lantadilla;2002-03-09;1500;0.00;10.75;62.63;412.60;4.85;52.92
P05;Lantadilla;2002-03-09;1530;0.00;10.35;64.05;338.70;5.12;57.53
P05;Lantadilla;2002-03-09;1600;0.00;9.60;66.77;289.60;5.02;54.47
P05;Lantadilla;2002-03-09;1630;0.00;9.63;66.41;237.90;5.06;51.96
P05;Lantadilla;2002-03-09;1700;0.00;8.76;70.50;98.00;4.78;59.58
P05;Lantadilla;2002-03-09;1730;0.00;8.17;72.50;83.80;4.33;58.93
P05;Lantadilla;2002-03-09;1800;0.00;7.59;74.00;24.42;4.29;62.73
P05;Lantadilla;2002-03-09;1830;0.00;6.89;75.00;0.46;3.46;62.23
P05;Lantadilla;2002-03-09;1900;0.00;6.52;78.00;0.02;3.00;68.73
P05;Lantadilla;2002-03-09;1930;0.00;6.39;79.60;0.02;2.83;66.55
P05;Lantadilla;2002-03-09;2000;0.00;6.46;80.50;0.04;3.59;59.78
P05;Lantadilla;2002-03-09;2030;0.00;6.17;82.70;0.05;2.72;64.61
P05;Lantadilla;2002-03-09;2100;0.00;5.88;82.50;0.04;3.50;56.70
P05;Lantadilla;2002-03-09;2130;0.00;5.39;82.60;0.03;2.86;57.07
P05;Lantadilla;2002-03-09;2200;0.00;4.98;84.10;0.02;2.40;53.63
P05;Lantadilla;2002-03-09;2230;0.00;4.84;85.10;0.00;3.02;52.18
P05;Lantadilla;2002-03-09;2300;0.00;4.82;84.90;0.00;3.07;49.48
P05;Lantadilla;2002-03-09;2330;0.00;4.51;84.70;0.01;2.84;50.40
P05;Lantadilla;2002-03-09;2400;0.00;4.38;83.60;0.00;2.54;50.09
P06;Herrera de Pisuerga;2002-03-09;0030;0.00;4.47;90.70;0.00;1.30;75.80
P06;Herrera de Pisuerga;2002-03-09;0100;0.00;4.14;89.90;0.00;0.96;338.90
P06;Herrera de Pisuerga;2002-03-09;0130;0.00;1.75;91.80;0.00;0.43;123.00
P06;Herrera de Pisuerga;2002-03-09;0200;0.00;0.74;93.10;0.00;0.41;325.00
P06;Herrera de Pisuerga;2002-03-09;0230;0.00;0.50;94.50;0.00;0.60;31.96
P06;Herrera de Pisuerga;2002-03-09;0300;0.00;0.10;94.70;0.00;0.67;258.00
P06;Herrera de Pisuerga;2002-03-09;0330;0.00;0.12;95.10;0.00;0.75;178.20
P06;Herrera de Pisuerga;2002-03-09;0400;0.00;-0.22;95.50;0.00;1.01;6.58
P06;Herrera de Pisuerga;2002-03-09;0430;0.00;-0.49;95.50;0.00;0.91;353.30
P06;Herrera de Pisuerga;2002-03-09;0500;0.00;-0.51;95.70;0.00;0.72;346.50
P06;Herrera de Pisuerga;2002-03-09;0530;0.00;-0.76;95.90;0.00;1.73;350.10
P06;Herrera de Pisuerga;2002-03-09;0600;0.00;-0.80;96.20;0.00;1.41;18.58
P06;Herrera de Pisuerga;2002-03-09;0630;0.00;-0.89;96.40;3.46;0.79;302.60
P06;Herrera de Pisuerga;2002-03-09;0700;0.00;-0.98;96.60;40.08;0.62;350.50
P06;Herrera de Pisuerga;2002-03-09;0730;0.20;0.38;96.60;103.70;1.31;350.20
P06;Herrera de Pisuerga;2002-03-09;0800;0.00;1.53;96.30;173.30;1.15;342.50
P06;Herrera de Pisuerga;2002-03-09;0830;0.00;3.17;95.70;252.70;0.84;330.20
P06;Herrera de Pisuerga;2002-03-09;0900;0.00;5.15;91.30;257.20;2.26;355.20
P06;Herrera de Pisuerga;2002-03-09;0930;0.00;7.50;79.70;435.90;3.49;17.23
P06;Herrera de Pisuerga;2002-03-09;1000;0.00;8.80;72.30;611.40;4.29;37.06
P06;Herrera de Pisuerga;2002-03-09;1030;0.00;9.19;70.90;349.90;3.52;44.54
P06;Herrera de Pisuerga;2002-03-09;1100;0.00;9.27;69.10;452.00;4.03;52.37
P06;Herrera de Pisuerga;2002-03-09;1130;0.00;9.43;67.78;467.70;3.41;53.70
P06;Herrera de Pisuerga;2002-03-09;1200;0.00;10.58;65.15;658.00;3.29;47.48
P06;Herrera de Pisuerga;2002-03-09;1230;0.00;11.52;61.81;703.00;4.08;37.63
P06;Herrera de Pisuerga;2002-03-09;1300;0.00;11.51;60.11;535.20;5.00;35.79
P06;Herrera de Pisuerga;2002-03-09;1330;0.00;10.92;62.40;459.00;5.16;32.66
P06;Herrera de Pisuerga;2002-03-09;1400;0.00;10.62;63.78;514.10;5.42;34.41
P06;Herrera de Pisuerga;2002-03-09;1430;0.00;10.11;66.49;316.00;5.66;37.94
P06;Herrera de Pisuerga;2002-03-09;1500;0.00;9.85;68.43;375.90;5.38;36.64
P06;Herrera de Pisuerga;2002-03-09;1530;0.00;9.53;70.40;264.40;5.56;40.84
P06;Herrera de Pisuerga;2002-03-09;1600;0.00;9.37;71.40;295.70;5.74;46.64
P06;Herrera de Pisuerga;2002-03-09;1630;0.00;8.90;72.30;184.50;5.79;41.03
P06;Herrera de Pisuerga;2002-03-09;1700;0.00;8.28;73.70;116.50;5.08;52.43
P06;Herrera de Pisuerga;2002-03-09;1730;0.00;7.58;75.60;65.38;4.74;51.48
P06;Herrera de Pisuerga;2002-03-09;1800;0.00;7.00;76.90;17.39;4.15;51.70
P06;Herrera de Pisuerga;2002-03-09;1830;0.00;6.76;76.50;0.54;3.89;46.17
P06;Herrera de Pisuerga;2002-03-09;1900;0.00;6.90;77.40;0.00;3.92;47.62
P06;Herrera de Pisuerga;2002-03-09;1930;0.00;6.83;77.90;0.00;3.95;43.09
P06;Herrera de Pisuerga;2002-03-09;2000;0.00;6.56;78.10;0.00;4.16;45.30
P06;Herrera de Pisuerga;2002-03-09;2030;0.00;6.25;77.70;0.00;3.72;51.14
P06;Herrera de Pisuerga;2002-03-09;2100;0.00;5.86;80.50;0.00;3.77;48.89
P06;Herrera de Pisuerga;2002-03-09;2130;0.00;5.43;82.20;0.00;3.48;49.38
P06;Herrera de Pisuerga;2002-03-09;2200;0.00;4.54;84.50;0.00;2.58;41.38
P06;Herrera de Pisuerga;2002-03-09;2230;0.00;4.65;84.00;0.00;2.62;34.27
P06;Herrera de Pisuerga;2002-03-09;2300;0.00;4.25;83.10;0.00;2.17;33.94
P06;Herrera de Pisuerga;2002-03-09;2330;0.00;3.64;84.40;0.00;1.63;35.77
P06;Herrera de Pisuerga;2002-03-09;2400;0.00;3.22;84.70;0.00;1.35;23.85
P07;Villaluenga de la Vega;2002-03-09;0030;0.00;0.66;89.80;0.00;0.17;61.53
P07;Villaluenga de la Vega;2002-03-09;0100;0.00;0.14;91.50;0.00;0.17;320.40
P07;Villaluenga de la Vega;2002-03-09;0130;0.00;-0.42;92.60;0.00;0.18;338.10
P07;Villaluenga de la Vega;2002-03-09;0200;0.00;-0.25;93.70;0.00;0.45;5.48
P07;Villaluenga de la Vega;2002-03-09;0230;0.00;1.52;94.60;0.00;0.74;333.00
P07;Villaluenga de la Vega;2002-03-09;0300;0.00;1.03;95.20;0.00;0.93;315.40
P07;Villaluenga de la Vega;2002-03-09;0330;0.00;0.49;95.80;0.00;1.09;350.00
P07;Villaluenga de la Vega;2002-03-09;0400;0.00;0.43;96.10;0.00;0.54;348.00
P07;Villaluenga de la Vega;2002-03-09;0430;0.00;1.26;96.20;0.00;1.07;344.40
P07;Villaluenga de la Vega;2002-03-09;0500;0.00;2.04;96.20;0.00;1.52;359.20
P07;Villaluenga de la Vega;2002-03-09;0530;0.00;1.94;96.20;0.00;0.57;323.00
P07;Villaluenga de la Vega;2002-03-09;0600;0.00;2.29;96.30;0.01;0.25;286.90
P07;Villaluenga de la Vega;2002-03-09;0630;0.00;2.52;96.30;2.20;0.51;14.02
P07;Villaluenga de la Vega;2002-03-09;0700;0.00;2.49;96.30;23.07;1.19;45.90
P07;Villaluenga de la Vega;2002-03-09;0730;0.00;2.48;96.40;60.42;1.22;53.64
P07;Villaluenga de la Vega;2002-03-09;0800;0.00;2.81;96.30;76.50;2.05;59.13
P07;Villaluenga de la Vega;2002-03-09;0830;0.00;3.26;96.30;141.10;1.66;51.20
P07;Villaluenga de la Vega;2002-03-09;0900;0.00;4.15;96.10;348.90;1.77;47.60
P07;Villaluenga de la Vega;2002-03-09;0930;0.00;6.12;94.90;441.50;0.91;84.60
P07;Villaluenga de la Vega;2002-03-09;1000;0.00;7.70;89.30;482.20;0.68;123.80
P07;Villaluenga de la Vega;2002-03-09;1030;0.00;8.83;72.60;562.20;0.75;68.16
P07;Villaluenga de la Vega;2002-03-09;1100;0.00;9.58;65.81;646.70;0.69;54.16
P07;Villaluenga de la Vega;2002-03-09;1130;0.00;10.96;62.45;747.00;1.01;104.80
P07;Villaluenga de la Vega;2002-03-09;1200;0.00;11.64;60.19;505.40;1.09;112.60
P07;Villaluenga de la Vega;2002-03-09;1230;0.00;11.48;59.21;332.20;1.64;126.50
P07;Villaluenga de la Vega;2002-03-09;1300;0.00;11.68;59.79;408.20;1.09;106.80
P07;Villaluenga de la Vega;2002-03-09;1330;0.00;12.69;57.96;513.20;1.76;125.10
P07;Villaluenga de la Vega;2002-03-09;1400;0.00;12.50;57.22;511.50;1.76;122.30
P07;Villaluenga de la Vega;2002-03-09;1430;0.00;12.77;56.57;518.80;1.81;133.70
P07;Villaluenga de la Vega;2002-03-09;1500;0.00;12.08;60.36;309.00;1.69;120.30
P07;Villaluenga de la Vega;2002-03-09;1530;0.00;12.12;63.43;334.80;2.44;125.20
P07;Villaluenga de la Vega;2002-03-09;1600;0.00;11.52;64.66;272.10;2.40;128.90
P07;Villaluenga de la Vega;2002-03-09;1630;0.00;10.36;69.51;110.60;2.99;121.10
P07;Villaluenga de la Vega;2002-03-09;1700;0.00;9.34;73.40;64.52;2.55;118.20
P07;Villaluenga de la Vega;2002-03-09;1730;0.00;8.55;75.70;49.68;2.35;125.80
P07;Villaluenga de la Vega;2002-03-09;1800;0.00;7.44;78.20;15.84;1.62;130.50
P07;Villaluenga de la Vega;2002-03-09;1830;0.00;6.49;81.20;0.61;1.05;132.50
P07;Villaluenga de la Vega;2002-03-09;1900;0.00;5.74;83.10;0.00;0.54;193.90
P07;Villaluenga de la Vega;2002-03-09;1930;0.00;5.23;84.70;0.00;1.46;116.80
P07;Villaluenga de la Vega;2002-03-09;2000;0.00;5.24;85.10;0.00;2.52;113.90
P07;Villaluenga de la Vega;2002-03-09;2030;0.00;4.99;85.70;0.00;2.74;107.10
P07;Villaluenga de la Vega;2002-03-09;2100;0.00;4.79;85.60;0.00;3.03;104.10
P07;Villaluenga de la Vega;2002-03-09;2130;0.00;4.55;85.80;0.00;2.65;103.80
P07;Villaluenga de la Vega;2002-03-09;2200;0.00;4.32;86.40;0.00;2.52;100.90
P07;Villaluenga de la Vega;2002-03-09;2230;0.00;4.10;85.40;0.00;2.39;102.70
P07;Villaluenga de la Vega;2002-03-09;2300;0.00;3.88;84.90;0.00;2.22;106.10
P07;Villaluenga de la Vega;2002-03-09;2330;0.00;3.63;83.80;0.00;1.07;114.20
P07;Villaluenga de la Vega;2002-03-09;2400;0.00;3.34;83.30;0.00;0.51;96.40
SA01;Ciudad Rodrigo;2002-03-09;0030;0.00;2.49;99.10;0.00;0.38;162.10
SA01;Ciudad Rodrigo;2002-03-09;0100;0.00;2.97;99.20;0.00;0.55;139.20
SA01;Ciudad Rodrigo;2002-03-09;0130;0.00;2.32;99.30;0.00;0.32;189.20
SA01;Ciudad Rodrigo;2002-03-09;0200;0.00;1.72;99.80;0.00;0.10;344.00
SA01;Ciudad Rodrigo;2002-03-09;0230;0.00;1.41;100.00;0.00;0.47;159.90
SA01;Ciudad Rodrigo;2002-03-09;0300;0.00;1.73;100.00;0.00;0.28;212.10
SA01;Ciudad Rodrigo;2002-03-09;0330;0.00;0.99;100.00;0.00;0.21;193.30
SA01;Ciudad Rodrigo;2002-03-09;0400;0.00;0.59;100.00;0.00;0.35;163.50
SA01;Ciudad Rodrigo;2002-03-09;0430;0.00;1.06;100.00;0.00;0.46;167.90
SA01;Ciudad Rodrigo;2002-03-09;0500;0.00;0.55;100.00;0.00;0.43;181.60
SA01;Ciudad Rodrigo;2002-03-09;0530;0.00;-0.17;100.00;0.00;0.43;282.00
SA01;Ciudad Rodrigo;2002-03-09;0600;0.00;-0.33;100.00;0.00;0.26;206.50
SA01;Ciudad Rodrigo;2002-03-09;0630;0.00;-0.19;100.00;2.99;0.50;136.40
SA01;Ciudad Rodrigo;2002-03-09;0700;0.00;0.26;100.00;21.19;0.34;136.40
SA01;Ciudad Rodrigo;2002-03-09;0730;0.00;1.20;100.00;74.80;0.23;207.90
SA01;Ciudad Rodrigo;2002-03-09;0800;0.00;2.26;100.00;141.80;0.25;198.50
SA01;Ciudad Rodrigo;2002-03-09;0830;0.00;3.88;97.40;191.00;0.54;273.60
SA01;Ciudad Rodrigo;2002-03-09;0900;0.00;5.05;94.20;318.40;0.58;279.90
SA01;Ciudad Rodrigo;2002-03-09;0930;0.00;7.17;88.00;415.50;0.76;276.00
SA01;Ciudad Rodrigo;2002-03-09;1000;0.00;9.75;80.80;469.10;0.51;276.10
SA01;Ciudad Rodrigo;2002-03-09;1030;0.00;11.46;76.40;402.50;0.36;291.20
SA01;Ciudad Rodrigo;2002-03-09;1100;0.00;13.28;70.70;648.70;0.69;261.00
SA01;Ciudad Rodrigo;2002-03-09;1130;0.00;14.66;67.06;655.60;0.86;249.40
SA01;Ciudad Rodrigo;2002-03-09;1200;0.00;15.97;61.78;675.20;0.88;249.70
SA01;Ciudad Rodrigo;2002-03-09;1230;0.00;16.54;60.01;610.60;0.82;39.03
SA01;Ciudad Rodrigo;2002-03-09;1300;0.00;17.14;55.67;564.20;1.01;260.30
SA01;Ciudad Rodrigo;2002-03-09;1330;0.00;17.81;44.90;639.80;0.89;33.17
SA01;Ciudad Rodrigo;2002-03-09;1400;0.00;18.28;39.25;529.70;1.18;40.50
SA01;Ciudad Rodrigo;2002-03-09;1430;0.00;18.27;38.59;449.80;1.42;51.50
SA01;Ciudad Rodrigo;2002-03-09;1500;0.00;17.94;42.36;331.20;1.54;14.07
SA01;Ciudad Rodrigo;2002-03-09;1530;0.00;18.21;43.78;400.70;1.50;16.90
SA01;Ciudad Rodrigo;2002-03-09;1600;0.00;18.14;44.75;299.10;1.75;21.69
SA01;Ciudad Rodrigo;2002-03-09;1630;0.00;17.78;42.71;211.50;1.57;34.66
SA01;Ciudad Rodrigo;2002-03-09;1700;0.00;17.44;42.49;127.20;1.18;30.84
SA01;Ciudad Rodrigo;2002-03-09;1730;0.00;16.73;47.70;54.99;1.18;7.72
SA01;Ciudad Rodrigo;2002-03-09;1800;0.00;15.74;52.19;12.56;1.23;19.26
SA01;Ciudad Rodrigo;2002-03-09;1830;0.00;15.20;52.57;0.42;1.11;40.79
SA01;Ciudad Rodrigo;2002-03-09;1900;0.00;13.54;62.83;0.00;0.57;322.10
SA01;Ciudad Rodrigo;2002-03-09;1930;0.00;12.01;72.40;0.00;0.39;250.90
SA01;Ciudad Rodrigo;2002-03-09;2000;0.00;10.23;81.10;0.00;0.29;134.90
SA01;Ciudad Rodrigo;2002-03-09;2030;0.00;10.55;72.00;0.00;0.86;42.70
SA01;Ciudad Rodrigo;2002-03-09;2100;0.00;11.21;64.84;0.00;0.64;101.80
SA01;Ciudad Rodrigo;2002-03-09;2130;0.00;10.49;67.74;0.00;0.63;107.60
SA01;Ciudad Rodrigo;2002-03-09;2200;0.00;8.58;77.00;0.00;0.60;189.30
SA01;Ciudad Rodrigo;2002-03-09;2230;0.00;5.76;92.30;0.00;0.76;174.50
SA01;Ciudad Rodrigo;2002-03-09;2300;0.00;5.44;94.40;0.00;0.15;173.30
SA01;Ciudad Rodrigo;2002-03-09;2330;0.00;5.84;90.90;0.00;0.50;78.90
SA01;Ciudad Rodrigo;2002-03-09;2400;0.00;7.92;76.00;0.00;0.99;60.45
SA02;Aldearrubia;2002-03-09;0030;0.00;0.23;91.10;0.00;0.06;117.60
SA02;Aldearrubia;2002-03-09;0100;0.00;0.41;91.80;0.00;0.16;342.80
SA02;Aldearrubia;2002-03-09;0130;0.00;0.01;92.00;0.00;0.25;318.10
SA02;Aldearrubia;2002-03-09;0200;0.00;-0.19;92.40;0.00;0.11;58.48
SA02;Aldearrubia;2002-03-09;0230;0.00;-0.64;92.70;0.00;0.20;334.20
SA02;Aldearrubia;2002-03-09;0300;0.00;-0.66;93.10;0.00;0.04;321.20
SA02;Aldearrubia;2002-03-09;0330;0.00;-1.17;93.00;0.00;0.03;39.98
SA02;Aldearrubia;2002-03-09;0400;0.00;-1.13;93.40;0.00;0.09;355.30
SA02;Aldearrubia;2002-03-09;0430;0.00;-1.24;93.90;0.00;0.17;3.78
SA02;Aldearrubia;2002-03-09;0500;0.00;-1.59;94.00;0.00;0.07;322.50
SA02;Aldearrubia;2002-03-09;0530;0.00;-1.35;93.90;0.00;0.02;165.10
SA02;Aldearrubia;2002-03-09;0600;0.00;-1.97;94.20;0.01;0.05;5.80
SA02;Aldearrubia;2002-03-09;0630;0.00;-2.08;94.50;3.54;0.17;1.53
SA02;Aldearrubia;2002-03-09;0700;0.00;-1.96;94.70;30.37;0.16;327.10
SA02;Aldearrubia;2002-03-09;0730;0.00;0.17;95.20;96.00;0.18;338.80
SA02;Aldearrubia;2002-03-09;0800;0.00;3.37;93.80;118.30;0.33;156.90
SA02;Aldearrubia;2002-03-09;0830;0.00;4.89;91.30;187.90;0.19;147.50
SA02;Aldearrubia;2002-03-09;0900;0.00;6.95;84.90;287.50;0.37;320.00
SA02;Aldearrubia;2002-03-09;0930;0.00;8.69;77.10;376.00;0.56;287.70
SA02;Aldearrubia;2002-03-09;1000;0.00;10.38;70.70;495.60;0.45;17.26
SA02;Aldearrubia;2002-03-09;1030;0.00;12.87;61.89;623.20;0.49;21.85
SA02;Aldearrubia;2002-03-09;1100;0.00;14.17;51.99;680.50;0.78;19.74
SA02;Aldearrubia;2002-03-09;1130;0.00;14.78;50.90;677.80;0.75;30.84
SA02;Aldearrubia;2002-03-09;1200;0.00;14.38;50.99;697.00;0.89;28.99
SA02;Aldearrubia;2002-03-09;1230;0.00;14.88;48.47;733.00;1.02;24.04
SA02;Aldearrubia;2002-03-09;1300;0.00;15.51;46.99;670.70;0.73;30.52
SA02;Aldearrubia;2002-03-09;1330;0.00;15.68;48.08;672.60;0.71;50.48
SA02;Aldearrubia;2002-03-09;1400;0.00;16.19;44.82;640.30;0.65;47.71
SA02;Aldearrubia;2002-03-09;1430;0.00;15.88;43.42;484.10;0.73;31.07
SA02;Aldearrubia;2002-03-09;1500;0.00;15.46;39.17;428.90;0.74;58.55
SA02;Aldearrubia;2002-03-09;1530;0.00;15.59;38.33;334.40;0.63;63.14
SA02;Aldearrubia;2002-03-09;1600;0.00;15.68;38.81;301.70;0.56;70.20
SA02;Aldearrubia;2002-03-09;1630;0.00;14.75;39.60;171.10;0.59;82.00
SA02;Aldearrubia;2002-03-09;1700;0.00;14.46;40.80;133.60;0.44;72.00
SA02;Aldearrubia;2002-03-09;1730;0.00;13.40;46.14;54.34;0.09;52.65
SA02;Aldearrubia;2002-03-09;1800;0.00;12.31;53.68;14.20;0.00;46.70
SA02;Aldearrubia;2002-03-09;1830;0.00;10.54;57.20;0.54;0.14;65.80
SA02;Aldearrubia;2002-03-09;1900;0.00;9.08;58.04;0.00;0.19;66.76
SA02;Aldearrubia;2002-03-09;1930;0.00;8.71;60.05;0.00;0.37;62.16
SA02;Aldearrubia;2002-03-09;2000;0.00;8.92;64.82;0.00;0.99;65.44
SA02;Aldearrubia;2002-03-09;2030;0.00;8.58;67.93;0.00;1.35;72.50
SA02;Aldearrubia;2002-03-09;2100;0.00;7.59;71.70;0.00;0.92;80.00
SA02;Aldearrubia;2002-03-09;2130;0.00;7.14;73.30;0.00;1.01;77.00
SA02;Aldearrubia;2002-03-09;2200;0.00;6.52;75.00;0.00;0.55;73.90
SA02;Aldearrubia;2002-03-09;2230;0.00;6.19;76.50;0.00;0.61;67.10
SA02;Aldearrubia;2002-03-09;2300;0.00;6.01;76.70;0.00;0.35;60.84
SA02;Aldearrubia;2002-03-09;2330;0.00;5.39;78.50;0.00;0.39;11.35
SA02;Aldearrubia;2002-03-09;2400;0.00;5.04;79.90;0.00;0.33;33.74
SG01;Gomezserracin;2002-03-09;0030;0.00;0.05;95.80;0.00;0.01;124.10
SG01;Gomezserracin;2002-03-09;0100;0.00;-1.00;96.20;0.00;0.01;155.70
SG01;Gomezserracin;2002-03-09;0130;0.00;-0.28;97.00;0.00;0.01;72.50
SG01;Gomezserracin;2002-03-09;0200;0.00;-0.69;96.60;0.00;0.01;35.95
SG01;Gomezserracin;2002-03-09;0230;0.00;-1.20;96.80;0.00;0.01;92.10
SG01;Gomezserracin;2002-03-09;0300;0.00;-1.63;97.00;0.00;0.01;98.50
SG01;Gomezserracin;2002-03-09;0330;0.00;-1.71;97.10;0.00;0.01;118.60
SG01;Gomezserracin;2002-03-09;0400;0.00;-2.25;97.40;0.00;0.01;132.10
SG01;Gomezserracin;2002-03-09;0430;0.00;-2.18;97.70;0.00;0.01;115.20
SG01;Gomezserracin;2002-03-09;0500;0.00;-3.03;97.10;0.00;0.01;135.50
SG01;Gomezserracin;2002-03-09;0530;0.00;-2.92;97.50;0.00;0.01;110.10
SG01;Gomezserracin;2002-03-09;0600;0.00;-2.47;97.70;0.00;0.01;139.10
SG01;Gomezserracin;2002-03-09;0630;0.00;-2.21;97.70;2.33;0.01;153.70
SG01;Gomezserracin;2002-03-09;0700;0.00;-1.59;98.00;22.58;0.01;135.00
SG01;Gomezserracin;2002-03-09;0730;0.00;-1.10;98.10;61.77;0.01;51.59
SG01;Gomezserracin;2002-03-09;0800;0.00;-0.52;98.10;137.20;0.01;29.76
SG01;Gomezserracin;2002-03-09;0830;0.20;0.18;98.10;194.50;0.01;47.01
SG01;Gomezserracin;2002-03-09;0900;0.00;1.79;98.00;238.60;0.01;46.08
SG01;Gomezserracin;2002-03-09;0930;0.00;2.83;97.80;267.30;0.01;354.80
SG01;Gomezserracin;2002-03-09;1000;0.00;3.44;97.60;327.20;0.01;1.43
SG01;Gomezserracin;2002-03-09;1030;0.00;4.92;96.40;461.30;0.04;19.77
SG01;Gomezserracin;2002-03-09;1100;0.00;6.81;80.40;605.80;0.29;14.77
SG01;Gomezserracin;2002-03-09;1130;0.00;8.13;76.20;662.30;0.24;9.58
SG01;Gomezserracin;2002-03-09;1200;0.00;9.80;69.37;756.00;0.15;12.54
SG01;Gomezserracin;2002-03-09;1230;0.00;11.00;62.78;759.00;0.23;9.72
SG01;Gomezserracin;2002-03-09;1300;0.00;11.94;58.74;689.00;0.06;5.12
SG01;Gomezserracin;2002-03-09;1330;0.00;12.82;50.79;670.80;0.12;8.96
SG01;Gomezserracin;2002-03-09;1400;0.00;13.58;46.35;671.10;0.11;7.47
SG01;Gomezserracin;2002-03-09;1430;0.00;13.84;45.07;524.40;0.38;4.88
SG01;Gomezserracin;2002-03-09;1500;0.00;13.49;44.11;504.60;0.08;15.33
SG01;Gomezserracin;2002-03-09;1530;0.00;13.75;42.13;387.20;0.03;19.92
SG01;Gomezserracin;2002-03-09;1600;0.00;13.60;41.24;319.80;0.01;23.85
SG01;Gomezserracin;2002-03-09;1630;0.00;13.53;44.39;177.90;0.01;3.05
