Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-03-29;0700;0.00;4.58;84.90;53.52;0.74;102.00
LE07;Bustillo del Paramo;2002-03-29;0730;0.00;4.98;83.70;119.80;1.80;88.90
LE07;Bustillo del Paramo;2002-03-29;0800;0.00;5.78;79.20;256.10;2.47;100.30
LE07;Bustillo del Paramo;2002-03-29;0830;0.00;6.29;76.70;243.90;1.75;108.70
LE07;Bustillo del Paramo;2002-03-29;0900;0.00;6.75;75.50;271.30;1.59;84.60
LE07;Bustillo del Paramo;2002-03-29;0930;0.00;7.13;74.70;334.80;1.85;78.60
LE07;Bustillo del Paramo;2002-03-29;1000;0.00;7.96;71.80;579.40;1.70;92.80
LE07;Bustillo del Paramo;2002-03-29;1030;0.00;9.55;64.39;706.00;1.70;99.50
LE07;Bustillo del Paramo;2002-03-29;1100;0.00;10.53;63.50;706.00;1.74;129.60
LE07;Bustillo del Paramo;2002-03-29;1130;0.00;11.30;56.94;763.00;1.47;138.10
LE07;Bustillo del Paramo;2002-03-29;1200;0.00;11.47;56.33;617.70;1.37;160.80
LE07;Bustillo del Paramo;2002-03-29;1230;0.00;11.98;54.32;481.10;1.12;143.10
LE07;Bustillo del Paramo;2002-03-29;1300;0.00;11.56;55.75;224.00;0.85;51.86
LE07;Bustillo del Paramo;2002-03-29;1330;0.00;11.36;55.66;153.00;0.59;88.70
LE07;Bustillo del Paramo;2002-03-29;1400;0.00;11.81;53.40;246.60;1.05;185.90
LE07;Bustillo del Paramo;2002-03-29;1430;0.00;12.96;52.27;490.90;2.38;200.30
LE07;Bustillo del Paramo;2002-03-29;1500;0.00;13.70;51.55;619.00;2.07;178.20
LE07;Bustillo del Paramo;2002-03-29;1530;0.00;13.13;50.12;245.50;1.51;177.10
LE07;Bustillo del Paramo;2002-03-29;1600;0.00;12.72;52.86;251.30;1.13;151.20
LE07;Bustillo del Paramo;2002-03-29;1630;0.00;12.32;54.37;63.60;1.47;205.40
LE07;Bustillo del Paramo;2002-03-29;1700;0.00;9.33;79.10;95.60;2.72;252.70
LE07;Bustillo del Paramo;2002-03-29;1730;0.00;8.89;83.00;63.31;1.24;63.95
LE07;Bustillo del Paramo;2002-03-29;1800;0.00;8.36;84.50;22.19;1.34;42.87
LE07;Bustillo del Paramo;2002-03-29;1830;0.00;8.39;85.60;0.61;1.43;309.70
LE07;Bustillo del Paramo;2002-03-29;1900;0.00;8.28;87.10;0.00;0.71;64.39
LE07;Bustillo del Paramo;2002-03-29;1930;0.00;8.19;90.00;0.00;0.84;304.60
LE07;Bustillo del Paramo;2002-03-29;2000;0.00;8.23;86.40;0.00;0.72;317.00
LE07;Bustillo del Paramo;2002-03-29;2030;0.00;7.99;86.70;0.00;0.93;343.20
LE07;Bustillo del Paramo;2002-03-29;2100;0.00;7.86;86.30;0.00;0.40;301.10
LE07;Bustillo del Paramo;2002-03-29;2130;0.00;7.27;87.50;0.00;0.92;330.00
LE07;Bustillo del Paramo;2002-03-29;2200;0.00;6.48;90.20;0.00;0.52;310.30
LE07;Bustillo del Paramo;2002-03-29;2230;0.00;6.52;89.70;0.00;0.47;244.00
LE07;Bustillo del Paramo;2002-03-29;2300;0.00;5.26;89.80;0.00;0.29;314.70
LE07;Bustillo del Paramo;2002-03-29;2330;0.00;5.19;91.80;0.00;0.66;340.90
LE07;Bustillo del Paramo;2002-03-29;2400;0.00;3.91;92.30;0.03;0.66;49.19
LE09;Santas Martas;2002-03-29;0030;0.00;5.34;78.00;0.00;3.93;95.30
LE09;Santas Martas;2002-03-29;0100;0.00;5.46;76.50;0.00;3.87;96.20
LE09;Santas Martas;2002-03-29;0130;0.00;4.94;78.60;0.00;3.72;96.30
LE09;Santas Martas;2002-03-29;0200;0.00;5.58;74.80;0.00;4.20;96.80
LE09;Santas Martas;2002-03-29;0230;0.00;5.54;74.10;0.00;4.31;99.50
LE09;Santas Martas;2002-03-29;0300;0.00;4.95;75.70;0.00;4.15;99.70
LE09;Santas Martas;2002-03-29;0330;0.00;4.51;78.10;0.00;3.16;93.80
LE09;Santas Martas;2002-03-29;0400;0.00;4.16;79.40;0.00;3.06;84.30
LE09;Santas Martas;2002-03-29;0430;0.00;4.20;79.40;0.00;3.27;85.60
LE09;Santas Martas;2002-03-29;0500;0.00;3.67;81.70;0.00;2.37;84.00
LE09;Santas Martas;2002-03-29;0530;0.00;3.23;84.40;0.00;1.64;65.20
LE09;Santas Martas;2002-03-29;0600;0.00;4.17;81.60;2.14;2.04;77.20
LE09;Santas Martas;2002-03-29;0630;0.00;4.79;78.80;32.17;2.70;94.40
LE09;Santas Martas;2002-03-29;0700;0.00;4.97;77.20;52.26;3.76;91.00
LE09;Santas Martas;2002-03-29;0730;0.00;5.10;76.50;60.30;3.37;102.10
LE09;Santas Martas;2002-03-29;0800;0.00;5.25;78.00;87.90;3.72;107.10
LE09;Santas Martas;2002-03-29;0830;0.00;5.48;78.60;194.90;3.15;112.50
LE09;Santas Martas;2002-03-29;0900;0.00;6.34;75.00;300.90;3.35;105.00
LE09;Santas Martas;2002-03-29;0930;0.00;6.43;74.10;322.00;3.13;116.10
LE09;Santas Martas;2002-03-29;1000;0.00;7.43;71.60;532.90;2.79;114.00
LE09;Santas Martas;2002-03-29;1030;0.00;8.34;69.24;676.30;2.67;115.00
LE09;Santas Martas;2002-03-29;1100;0.00;9.03;66.13;721.00;2.71;124.10
LE09;Santas Martas;2002-03-29;1130;0.00;10.05;63.13;714.00;2.53;153.90
LE09;Santas Martas;2002-03-29;1200;0.00;10.96;61.05;700.00;2.26;140.70
LE09;Santas Martas;2002-03-29;1230;0.00;11.74;55.56;790.00;2.33;165.40
LE09;Santas Martas;2002-03-29;1300;0.00;12.33;55.30;569.20;1.85;178.70
LE09;Santas Martas;2002-03-29;1330;0.00;12.01;53.79;250.50;1.81;178.80
LE09;Santas Martas;2002-03-29;1400;0.00;12.06;52.92;241.50;1.41;235.60
LE09;Santas Martas;2002-03-29;1430;0.00;12.86;51.24;321.80;2.38;187.00
LE09;Santas Martas;2002-03-29;1500;0.00;12.50;50.49;108.80;2.03;206.70
LE09;Santas Martas;2002-03-29;1530;0.00;12.12;53.49;78.10;4.54;247.30
LE09;Santas Martas;2002-03-29;1600;0.00;10.47;68.28;212.00;3.95;196.30
LE09;Santas Martas;2002-03-29;1630;0.00;11.38;62.59;286.80;3.70;178.20
LE09;Santas Martas;2002-03-29;1700;0.00;11.35;62.27;123.60;3.53;170.90
LE09;Santas Martas;2002-03-29;1730;0.00;10.77;66.45;44.81;2.65;154.80
LE09;Santas Martas;2002-03-29;1800;1.00;10.14;69.97;9.40;2.38;217.50
LE09;Santas Martas;2002-03-29;1830;0.20;8.77;79.60;4.09;1.12;340.30
LE09;Santas Martas;2002-03-29;1900;0.00;8.73;83.90;0.14;1.00;52.85
LE09;Santas Martas;2002-03-29;1930;0.00;8.29;87.10;0.00;1.13;115.00
LE09;Santas Martas;2002-03-29;2000;0.60;8.41;87.60;0.00;2.05;257.50
LE09;Santas Martas;2002-03-29;2030;0.00;8.23;88.70;0.00;0.87;161.60
LE09;Santas Martas;2002-03-29;2100;0.00;8.07;89.50;0.00;1.08;115.30
LE09;Santas Martas;2002-03-29;2130;0.00;8.05;90.70;0.00;1.00;107.60
LE09;Santas Martas;2002-03-29;2200;0.00;8.00;90.50;0.00;1.00;147.40
LE09;Santas Martas;2002-03-29;2230;0.00;7.69;89.40;0.00;0.56;164.80
LE09;Santas Martas;2002-03-29;2300;0.00;7.49;90.30;0.00;0.26;306.90
LE09;Santas Martas;2002-03-29;2330;0.00;7.18;91.30;0.00;0.52;293.70
LE09;Santas Martas;2002-03-29;2400;0.00;7.02;92.00;0.00;1.31;102.30
P01;Torquemada;2002-03-29;0030;0.00;7.10;61.33;0.00;2.40;118.60
P01;Torquemada;2002-03-29;0100;0.00;6.52;62.87;0.00;1.61;114.20
P01;Torquemada;2002-03-29;0130;0.00;6.28;63.69;0.00;1.51;108.00
P01;Torquemada;2002-03-29;0200;0.00;6.21;64.14;0.00;1.53;100.80
P01;Torquemada;2002-03-29;0230;0.00;6.05;64.89;0.00;0.70;87.10
P01;Torquemada;2002-03-29;0300;0.00;5.79;66.41;0.00;0.69;76.70
P01;Torquemada;2002-03-29;0330;0.00;5.76;67.13;0.00;0.90;26.27
P01;Torquemada;2002-03-29;0400;0.00;5.92;66.11;0.00;1.06;90.60
P01;Torquemada;2002-03-29;0430;0.00;5.92;67.23;0.00;2.32;124.50
P01;Torquemada;2002-03-29;0500;0.00;5.81;68.87;0.00;3.10;123.60
P01;Torquemada;2002-03-29;0530;0.00;5.43;71.10;0.00;2.91;114.00
P01;Torquemada;2002-03-29;0600;0.00;5.30;72.80;3.24;2.15;123.30
P01;Torquemada;2002-03-29;0630;0.00;5.34;73.50;23.72;0.92;241.70
P01;Torquemada;2002-03-29;0700;0.00;4.90;76.10;50.51;0.63;261.80
P01;Torquemada;2002-03-29;0730;0.00;6.05;72.70;194.10;0.71;94.70
P01;Torquemada;2002-03-29;0800;0.00;7.51;68.22;315.60;1.16;84.40
P01;Torquemada;2002-03-29;0830;0.00;7.68;68.93;316.40;3.01;109.00
P01;Torquemada;2002-03-29;0900;0.00;8.72;65.26;473.40;2.58;126.00
P01;Torquemada;2002-03-29;0930;0.00;9.71;58.29;479.60;1.68;160.70
P01;Torquemada;2002-03-29;1000;0.00;10.40;57.73;502.60;1.74;169.10
P01;Torquemada;2002-03-29;1030;0.00;11.11;55.93;459.80;1.58;154.00
P01;Torquemada;2002-03-29;1100;0.00;11.80;54.68;674.80;1.97;181.10
P01;Torquemada;2002-03-29;1130;0.00;12.88;49.83;588.00;2.09;159.40
P01;Torquemada;2002-03-29;1200;0.00;12.58;49.99;370.70;1.76;171.60
P01;Torquemada;2002-03-29;1230;0.00;12.25;50.88;320.20;1.50;148.50
P01;Torquemada;2002-03-29;1300;0.00;12.90;49.98;461.50;1.60;152.90
P01;Torquemada;2002-03-29;1330;0.00;13.79;47.87;539.00;1.31;176.00
P01;Torquemada;2002-03-29;1400;0.00;13.91;45.48;415.90;1.74;216.20
P01;Torquemada;2002-03-29;1430;0.00;13.53;47.00;198.20;0.79;231.70
P01;Torquemada;2002-03-29;1500;0.00;12.77;54.59;78.50;1.50;353.30
P01;Torquemada;2002-03-29;1530;0.00;11.41;67.10;155.60;2.25;24.29
P01;Torquemada;2002-03-29;1600;0.00;12.00;63.15;361.80;1.78;72.70
P01;Torquemada;2002-03-29;1630;0.00;12.77;59.90;337.20;2.49;81.90
P01;Torquemada;2002-03-29;1700;0.00;12.91;54.02;239.00;1.30;67.71
P01;Torquemada;2002-03-29;1730;0.00;12.58;61.68;83.90;1.05;26.39
P01;Torquemada;2002-03-29;1800;0.00;11.10;63.12;15.15;0.76;33.95
P01;Torquemada;2002-03-29;1830;0.00;10.81;65.27;2.72;1.63;319.20
P01;Torquemada;2002-03-29;1900;0.20;9.37;74.80;0.15;1.06;29.76
P01;Torquemada;2002-03-29;1930;0.00;8.97;78.90;0.00;1.37;47.19
P01;Torquemada;2002-03-29;2000;0.00;8.78;81.10;0.00;1.19;49.69
P01;Torquemada;2002-03-29;2030;0.00;8.38;85.40;0.00;1.13;55.40
P01;Torquemada;2002-03-29;2100;0.00;8.33;83.80;0.00;1.67;37.15
P01;Torquemada;2002-03-29;2130;0.60;8.36;84.10;0.00;0.91;30.61
P01;Torquemada;2002-03-29;2200;1.20;8.18;81.10;0.00;1.00;323.90
P01;Torquemada;2002-03-29;2230;0.60;7.67;85.20;0.00;0.96;99.40
P01;Torquemada;2002-03-29;2300;0.40;7.29;86.50;0.00;1.98;87.70
P01;Torquemada;2002-03-29;2330;0.00;6.94;85.20;0.00;1.35;90.10
P01;Torquemada;2002-03-29;2400;0.00;6.70;85.30;0.00;1.45;67.55
P02;Villamuriel de Cerrato;2002-03-29;0030;0.00;5.60;71.20;0.01;1.06;146.30
P02;Villamuriel de Cerrato;2002-03-29;0100;0.00;5.98;69.61;0.00;1.12;129.80
P02;Villamuriel de Cerrato;2002-03-29;0130;0.00;5.91;69.84;0.00;1.05;136.70
P02;Villamuriel de Cerrato;2002-03-29;0200;0.00;5.62;71.20;0.00;0.93;129.30
P02;Villamuriel de Cerrato;2002-03-29;0230;0.00;5.91;70.10;0.00;0.85;149.80
P02;Villamuriel de Cerrato;2002-03-29;0300;0.00;5.15;71.90;0.00;0.88;139.30
P02;Villamuriel de Cerrato;2002-03-29;0330;0.00;4.62;72.50;0.00;0.98;136.70
P02;Villamuriel de Cerrato;2002-03-29;0400;0.00;4.02;74.40;0.00;0.88;136.80
P02;Villamuriel de Cerrato;2002-03-29;0430;0.00;4.09;73.60;0.00;0.95;144.70
P02;Villamuriel de Cerrato;2002-03-29;0500;0.00;3.64;75.30;0.00;0.90;139.90
P02;Villamuriel de Cerrato;2002-03-29;0530;0.00;3.00;77.90;0.00;0.45;200.80
P02;Villamuriel de Cerrato;2002-03-29;0600;0.00;3.12;79.20;3.32;0.78;191.90
P02;Villamuriel de Cerrato;2002-03-29;0630;0.00;3.63;78.00;24.65;1.01;187.90
P02;Villamuriel de Cerrato;2002-03-29;0700;0.00;4.59;77.10;128.10;1.78;177.50
P02;Villamuriel de Cerrato;2002-03-29;0730;0.00;5.98;72.90;111.60;1.28;167.80
P02;Villamuriel de Cerrato;2002-03-29;0800;0.00;6.67;71.40;223.30;1.06;187.70
P02;Villamuriel de Cerrato;2002-03-29;0830;0.00;8.11;64.96;377.60;1.96;203.70
P02;Villamuriel de Cerrato;2002-03-29;0900;0.00;8.79;62.48;326.00;2.17;206.80
P02;Villamuriel de Cerrato;2002-03-29;0930;0.00;9.87;60.18;550.20;2.64;211.70
P02;Villamuriel de Cerrato;2002-03-29;1000;0.00;10.95;56.56;682.30;2.22;184.00
P02;Villamuriel de Cerrato;2002-03-29;1030;0.00;11.48;54.86;583.30;2.63;221.50
P02;Villamuriel de Cerrato;2002-03-29;1100;0.00;12.06;53.38;604.50;2.42;216.00
P02;Villamuriel de Cerrato;2002-03-29;1130;0.00;12.99;49.47;807.00;2.33;218.30
P02;Villamuriel de Cerrato;2002-03-29;1200;0.00;13.07;49.00;709.00;2.61;220.80
P02;Villamuriel de Cerrato;2002-03-29;1230;0.00;13.36;49.61;779.00;2.80;242.10
P02;Villamuriel de Cerrato;2002-03-29;1300;0.00;14.04;47.81;776.00;2.73;236.10
P02;Villamuriel de Cerrato;2002-03-29;1330;0.00;14.14;48.18;451.00;2.21;228.40
P02;Villamuriel de Cerrato;2002-03-29;1400;0.00;13.76;47.59;354.30;2.25;257.70
P02;Villamuriel de Cerrato;2002-03-29;1430;0.00;14.75;48.46;705.00;2.30;262.60
P02;Villamuriel de Cerrato;2002-03-29;1500;0.00;14.22;45.62;287.10;3.91;237.00
P02;Villamuriel de Cerrato;2002-03-29;1530;0.00;13.46;46.98;481.30;3.90;225.60
P02;Villamuriel de Cerrato;2002-03-29;1600;0.00;13.72;45.60;391.60;2.54;213.50
P02;Villamuriel de Cerrato;2002-03-29;1630;0.00;14.56;43.83;352.20;1.91;235.80
P02;Villamuriel de Cerrato;2002-03-29;1700;0.00;14.55;43.01;209.20;1.84;236.30
P02;Villamuriel de Cerrato;2002-03-29;1730;0.00;13.60;46.41;46.78;1.44;227.80
P02;Villamuriel de Cerrato;2002-03-29;1800;0.40;12.88;51.88;105.70;2.34;200.00
P02;Villamuriel de Cerrato;2002-03-29;1830;0.00;10.80;65.65;6.70;1.09;31.33
P02;Villamuriel de Cerrato;2002-03-29;1900;0.00;9.85;72.60;0.17;0.99;94.00
P02;Villamuriel de Cerrato;2002-03-29;1930;0.00;9.68;75.90;0.02;1.03;90.90
P02;Villamuriel de Cerrato;2002-03-29;2000;0.00;9.44;80.70;0.00;1.25;89.20
P02;Villamuriel de Cerrato;2002-03-29;2030;0.00;9.37;79.40;0.00;0.81;106.40
P02;Villamuriel de Cerrato;2002-03-29;2100;0.00;8.95;80.30;0.00;0.97;90.60
P02;Villamuriel de Cerrato;2002-03-29;2130;0.00;9.09;77.70;0.00;1.68;10.24
P02;Villamuriel de Cerrato;2002-03-29;2200;0.40;9.41;77.50;0.03;1.70;20.15
P02;Villamuriel de Cerrato;2002-03-29;2230;0.20;8.64;85.80;0.06;1.21;78.90
P02;Villamuriel de Cerrato;2002-03-29;2300;0.00;8.31;85.80;0.12;1.26;95.90
P02;Villamuriel de Cerrato;2002-03-29;2330;0.00;8.05;88.10;0.06;0.52;96.70
P02;Villamuriel de Cerrato;2002-03-29;2400;0.00;8.02;84.00;0.00;0.87;154.20
P03;Fuentes de Nava;2002-03-29;0030;0.00;5.29;76.30;0.00;2.05;136.30
P03;Fuentes de Nava;2002-03-29;0100;0.00;5.54;75.70;0.00;2.55;131.20
P03;Fuentes de Nava;2002-03-29;0130;0.00;5.47;75.90;0.00;1.04;85.40
P03;Fuentes de Nava;2002-03-29;0200;0.00;3.87;83.50;0.00;1.26;92.70
P03;Fuentes de Nava;2002-03-29;0230;0.00;3.02;84.70;0.00;1.66;109.40
P03;Fuentes de Nava;2002-03-29;0300;0.00;3.81;81.50;0.00;1.82;114.70
P03;Fuentes de Nava;2002-03-29;0330;0.00;3.59;82.50;0.00;1.78;102.90
P03;Fuentes de Nava;2002-03-29;0400;0.00;3.35;84.80;0.00;1.84;105.30
P03;Fuentes de Nava;2002-03-29;0430;0.00;3.59;81.90;0.00;1.92;117.30
P03;Fuentes de Nava;2002-03-29;0500;0.00;3.42;80.40;0.00;2.03;134.30
P03;Fuentes de Nava;2002-03-29;0530;0.00;3.30;81.00;0.04;1.50;157.00
P03;Fuentes de Nava;2002-03-29;0600;0.00;2.62;82.80;3.94;1.18;149.80
P03;Fuentes de Nava;2002-03-29;0630;0.00;2.75;83.40;26.51;0.61;159.40
P03;Fuentes de Nava;2002-03-29;0700;0.00;3.42;82.50;84.10;1.00;151.50
P03;Fuentes de Nava;2002-03-29;0730;0.00;5.20;77.50;209.90;1.65;143.80
P03;Fuentes de Nava;2002-03-29;0800;0.00;7.16;72.80;342.40;2.39;137.40
P03;Fuentes de Nava;2002-03-29;0830;0.00;8.56;68.54;309.40;3.29;179.20
P03;Fuentes de Nava;2002-03-29;0900;0.00;8.69;68.42;270.20;3.34;188.60
P03;Fuentes de Nava;2002-03-29;0930;0.00;9.60;65.85;516.70;2.98;195.50
P03;Fuentes de Nava;2002-03-29;1000;0.00;10.57;60.71;536.50;2.12;197.30
P03;Fuentes de Nava;2002-03-29;1030;0.00;11.17;58.71;660.00;1.91;219.70
P03;Fuentes de Nava;2002-03-29;1100;0.00;12.01;56.59;766.00;1.88;204.90
P03;Fuentes de Nava;2002-03-29;1130;0.00;12.40;54.99;544.60;2.09;189.20
P03;Fuentes de Nava;2002-03-29;1200;0.00;13.34;52.27;810.00;1.84;213.70
P03;Fuentes de Nava;2002-03-29;1230;0.00;13.68;51.58;585.10;2.15;235.20
P03;Fuentes de Nava;2002-03-29;1300;0.00;13.73;52.90;546.20;1.72;258.40
P03;Fuentes de Nava;2002-03-29;1330;0.00;13.98;50.77;638.00;1.49;278.60
P03;Fuentes de Nava;2002-03-29;1400;0.00;14.48;47.72;499.50;1.43;251.40
P03;Fuentes de Nava;2002-03-29;1430;0.00;13.88;49.84;316.70;1.25;275.90
P03;Fuentes de Nava;2002-03-29;1500;0.00;14.95;45.46;612.30;1.18;235.40
P03;Fuentes de Nava;2002-03-29;1530;0.00;15.72;42.29;564.00;1.56;235.40
P03;Fuentes de Nava;2002-03-29;1600;0.00;15.22;44.66;334.50;1.53;236.40
P03;Fuentes de Nava;2002-03-29;1630;0.00;14.79;45.80;249.20;1.60;245.40
P03;Fuentes de Nava;2002-03-29;1700;0.00;14.17;49.27;83.30;3.30;252.10
P03;Fuentes de Nava;2002-03-29;1730;0.00;11.22;65.89;64.91;4.49;324.30
P03;Fuentes de Nava;2002-03-29;1800;0.00;10.75;64.98;27.81;2.31;344.60
P03;Fuentes de Nava;2002-03-29;1830;0.00;9.65;76.90;6.08;1.11;54.16
P03;Fuentes de Nava;2002-03-29;1900;0.00;9.50;73.80;0.04;1.43;130.60
P03;Fuentes de Nava;2002-03-29;1930;0.00;9.88;73.50;0.00;1.47;146.30
P03;Fuentes de Nava;2002-03-29;2000;0.00;9.64;72.90;0.00;1.33;147.40
P03;Fuentes de Nava;2002-03-29;2030;0.00;9.54;77.20;0.01;1.03;89.00
P03;Fuentes de Nava;2002-03-29;2100;0.20;9.20;83.60;0.00;1.95;131.90
P03;Fuentes de Nava;2002-03-29;2130;1.00;9.37;82.50;0.02;0.72;226.90
P03;Fuentes de Nava;2002-03-29;2200;0.20;8.59;91.70;0.03;1.18;180.20
P03;Fuentes de Nava;2002-03-29;2230;0.00;8.15;94.10;0.04;0.83;88.40
P03;Fuentes de Nava;2002-03-29;2300;0.00;7.66;96.60;0.03;0.27;41.14
P03;Fuentes de Nava;2002-03-29;2330;0.00;7.98;97.70;0.05;1.03;130.80
P03;Fuentes de Nava;2002-03-29;2400;0.00;8.11;95.20;0.04;1.45;95.20
P04;Villoldo;2002-03-29;0030;0.00;4.21;78.50;0.00;1.16;61.02
P04;Villoldo;2002-03-29;0100;0.00;4.99;76.40;0.00;1.19;60.67
P04;Villoldo;2002-03-29;0130;0.00;5.04;76.10;0.00;1.62;102.60
P04;Villoldo;2002-03-29;0200;0.00;5.31;74.40;0.00;1.52;147.50
P04;Villoldo;2002-03-29;0230;0.00;5.17;75.00;0.00;0.67;61.38
P04;Villoldo;2002-03-29;0300;0.00;3.82;80.90;0.00;1.42;78.80
P04;Villoldo;2002-03-29;0330;0.00;3.11;82.20;0.00;1.12;105.20
P04;Villoldo;2002-03-29;0400;0.00;2.87;82.20;0.00;1.27;90.30
P04;Villoldo;2002-03-29;0430;0.00;2.60;83.40;0.00;1.94;111.10
P04;Villoldo;2002-03-29;0500;0.00;2.44;82.90;0.00;0.96;87.00
P04;Villoldo;2002-03-29;0530;0.00;1.75;85.00;0.02;1.33;80.00
P04;Villoldo;2002-03-29;0600;0.00;1.55;86.90;3.33;0.94;103.40
P04;Villoldo;2002-03-29;0630;0.00;2.18;87.20;23.01;1.15;77.00
P04;Villoldo;2002-03-29;0700;0.00;3.56;84.70;62.14;1.21;92.30
P04;Villoldo;2002-03-29;0730;0.00;4.97;78.70;99.60;1.58;106.90
P04;Villoldo;2002-03-29;0800;0.00;5.43;75.90;144.50;1.61;132.10
P04;Villoldo;2002-03-29;0830;0.00;6.80;72.90;358.50;2.89;132.50
P04;Villoldo;2002-03-29;0900;0.00;7.80;69.71;363.80;3.48;167.50
P04;Villoldo;2002-03-29;0930;0.00;8.29;67.09;338.60;2.91;196.20
P04;Villoldo;2002-03-29;1000;0.00;9.10;64.30;507.70;2.71;184.20
P04;Villoldo;2002-03-29;1030;0.00;9.77;63.14;575.20;2.90;172.20
P04;Villoldo;2002-03-29;1100;0.00;10.68;59.84;608.40;2.86;194.10
P04;Villoldo;2002-03-29;1130;0.00;11.22;57.75;733.00;3.03;195.00
P04;Villoldo;2002-03-29;1200;0.00;11.91;57.15;536.20;3.12;194.40
P04;Villoldo;2002-03-29;1230;0.00;11.93;54.49;426.30;2.49;212.10
P04;Villoldo;2002-03-29;1300;0.00;12.10;54.35;594.80;2.06;216.20
P04;Villoldo;2002-03-29;1330;0.00;12.71;52.59;351.50;2.11;207.50
P04;Villoldo;2002-03-29;1400;0.00;13.32;50.42;762.00;2.21;214.80
P04;Villoldo;2002-03-29;1430;0.00;13.89;47.47;543.10;2.27;206.80
P04;Villoldo;2002-03-29;1500;0.00;13.98;47.51;520.70;1.77;240.90
P04;Villoldo;2002-03-29;1530;0.00;14.11;47.58;480.30;2.06;213.50
P04;Villoldo;2002-03-29;1600;0.00;13.91;46.95;361.20;1.74;186.90
P04;Villoldo;2002-03-29;1630;0.00;13.69;47.18;296.90;2.54;192.00
P04;Villoldo;2002-03-29;1700;0.00;13.46;46.56;97.50;2.42;218.10
P04;Villoldo;2002-03-29;1730;0.00;11.79;58.01;17.57;5.66;253.20
P04;Villoldo;2002-03-29;1800;0.60;8.97;78.80;9.42;5.33;236.00
P04;Villoldo;2002-03-29;1830;0.00;10.07;63.38;2.59;1.67;203.30
P04;Villoldo;2002-03-29;1900;0.00;9.80;71.90;0.00;0.75;162.70
P04;Villoldo;2002-03-29;1930;0.00;9.34;79.10;0.00;0.72;150.60
P04;Villoldo;2002-03-29;2000;0.00;8.87;83.60;0.00;1.03;153.80
P04;Villoldo;2002-03-29;2030;0.00;8.87;82.90;0.00;1.33;57.14
P04;Villoldo;2002-03-29;2100;0.00;8.49;84.10;0.00;0.96;71.10
P04;Villoldo;2002-03-29;2130;0.20;8.47;86.20;0.00;2.16;308.80
P04;Villoldo;2002-03-29;2200;0.60;8.24;85.90;0.01;2.79;2.70
P04;Villoldo;2002-03-29;2230;0.40;7.77;89.30;0.01;2.02;58.55
P04;Villoldo;2002-03-29;2300;0.00;7.46;90.10;0.02;2.12;73.90
P04;Villoldo;2002-03-29;2330;0.20;7.42;90.90;0.02;1.10;125.80
P04;Villoldo;2002-03-29;2400;0.40;7.57;91.40;0.02;2.64;145.70
P05;Lantadilla;2002-03-29;0030;0.00;6.94;61.72;0.02;2.01;167.10
P05;Lantadilla;2002-03-29;0100;0.00;6.74;62.42;0.04;2.28;166.60
P05;Lantadilla;2002-03-29;0130;0.00;6.23;64.66;0.03;1.83;167.00
P05;Lantadilla;2002-03-29;0200;0.00;5.84;66.29;0.07;2.03;168.90
P05;Lantadilla;2002-03-29;0230;0.00;5.86;65.99;0.04;1.50;160.30
P05;Lantadilla;2002-03-29;0300;0.00;5.80;65.66;0.06;1.41;157.40
P05;Lantadilla;2002-03-29;0330;0.00;5.39;67.41;0.01;0.56;177.70
P05;Lantadilla;2002-03-29;0400;0.00;4.87;70.10;0.03;1.42;184.40
P05;Lantadilla;2002-03-29;0430;0.00;4.73;70.80;0.01;1.16;164.30
P05;Lantadilla;2002-03-29;0500;0.00;4.53;72.30;0.01;0.96;154.30
P05;Lantadilla;2002-03-29;0530;0.00;4.15;74.80;0.06;0.53;37.73
P05;Lantadilla;2002-03-29;0600;0.00;2.83;82.10;4.45;0.29;14.98
P05;Lantadilla;2002-03-29;0630;0.00;3.19;81.50;43.03;0.43;55.02
P05;Lantadilla;2002-03-29;0700;0.00;4.82;77.20;96.50;1.16;153.10
P05;Lantadilla;2002-03-29;0730;0.00;6.01;73.30;220.80;2.07;159.90
P05;Lantadilla;2002-03-29;0800;0.00;6.47;70.40;161.90;2.60;162.00
P05;Lantadilla;2002-03-29;0830;0.00;7.22;67.93;294.40;3.07;165.30
P05;Lantadilla;2002-03-29;0900;0.00;7.99;66.54;406.70;3.12;176.20
P05;Lantadilla;2002-03-29;0930;0.00;9.25;61.25;593.40;3.08;180.00
P05;Lantadilla;2002-03-29;1000;0.00;9.44;62.30;332.30;3.05;206.30
P05;Lantadilla;2002-03-29;1030;0.00;9.50;60.30;274.70;2.71;206.30
P05;Lantadilla;2002-03-29;1100;0.00;9.99;58.52;394.10;2.37;194.50
P05;Lantadilla;2002-03-29;1130;0.00;10.77;58.14;492.10;2.61;191.90
P05;Lantadilla;2002-03-29;1200;0.00;11.58;57.24;413.80;2.24;213.90
P05;Lantadilla;2002-03-29;1230;0.00;11.69;54.10;438.60;2.47;196.70
P05;Lantadilla;2002-03-29;1300;0.00;12.55;52.92;578.80;3.00;196.70
P05;Lantadilla;2002-03-29;1330;0.00;12.53;52.14;381.50;2.76;224.80
P05;Lantadilla;2002-03-29;1400;0.00;12.21;55.30;265.70;2.71;221.40
