Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-03-27;1400;0.00;12.92;26.75;761.00;5.32;83.40
P05;Lantadilla;2002-03-27;1430;0.00;13.34;26.73;705.00;4.81;66.16
P05;Lantadilla;2002-03-27;1500;0.00;13.39;26.59;636.40;4.73;72.60
P05;Lantadilla;2002-03-27;1530;0.00;13.81;26.89;558.50;4.64;73.90
P05;Lantadilla;2002-03-27;1600;0.00;13.81;26.77;466.70;4.43;61.28
P05;Lantadilla;2002-03-27;1630;0.00;13.47;26.68;371.80;4.77;57.38
P05;Lantadilla;2002-03-27;1700;0.00;13.30;27.09;270.70;4.20;60.47
P05;Lantadilla;2002-03-27;1730;0.00;12.81;27.62;164.90;3.99;61.52
P05;Lantadilla;2002-03-27;1800;0.00;11.99;31.11;68.63;3.79;53.15
P05;Lantadilla;2002-03-27;1830;0.00;10.55;39.11;8.98;3.14;51.27
P05;Lantadilla;2002-03-27;1900;0.00;9.16;45.06;0.08;3.51;48.42
P05;Lantadilla;2002-03-27;1930;0.00;8.13;49.55;0.00;3.65;42.19
P05;Lantadilla;2002-03-27;2000;0.00;7.38;55.49;0.02;3.06;42.37
P05;Lantadilla;2002-03-27;2030;0.00;6.74;58.45;0.03;3.02;44.43
P05;Lantadilla;2002-03-27;2100;0.00;5.92;61.76;0.02;2.78;47.39
P05;Lantadilla;2002-03-27;2130;0.00;5.48;61.11;0.04;2.20;48.10
P05;Lantadilla;2002-03-27;2200;0.00;4.02;66.96;0.00;1.88;38.99
P05;Lantadilla;2002-03-27;2230;0.00;3.87;64.94;0.00;2.48;37.27
P05;Lantadilla;2002-03-27;2300;0.00;3.62;60.46;0.00;2.66;41.39
P05;Lantadilla;2002-03-27;2330;0.00;3.23;59.10;0.00;2.34;45.35
P05;Lantadilla;2002-03-27;2400;0.00;2.70;58.95;0.00;2.09;50.01
P06;Herrera de Pisuerga;2002-03-27;0030;0.00;5.56;43.81;0.00;2.52;3.29
P06;Herrera de Pisuerga;2002-03-27;0100;0.00;5.72;42.21;0.00;3.24;19.27
P06;Herrera de Pisuerga;2002-03-27;0130;0.00;5.59;47.35;0.00;2.47;21.03
P06;Herrera de Pisuerga;2002-03-27;0200;0.00;4.50;59.90;0.00;2.22;357.00
P06;Herrera de Pisuerga;2002-03-27;0230;0.00;4.81;61.97;0.00;2.73;332.80
P06;Herrera de Pisuerga;2002-03-27;0300;0.00;4.45;56.91;0.00;1.07;47.82
P06;Herrera de Pisuerga;2002-03-27;0330;0.00;3.51;58.85;0.00;0.59;176.30
P06;Herrera de Pisuerga;2002-03-27;0400;0.00;3.36;61.34;0.00;1.29;356.10
P06;Herrera de Pisuerga;2002-03-27;0430;0.00;3.25;59.15;0.00;2.69;23.36
P06;Herrera de Pisuerga;2002-03-27;0500;0.00;3.61;57.66;0.00;2.85;21.56
P06;Herrera de Pisuerga;2002-03-27;0530;0.00;3.56;48.25;0.00;3.93;33.67
P06;Herrera de Pisuerga;2002-03-27;0600;0.00;2.77;48.55;3.73;2.37;11.36
P06;Herrera de Pisuerga;2002-03-27;0630;0.00;2.40;55.38;45.40;1.73;347.00
P06;Herrera de Pisuerga;2002-03-27;0700;0.00;3.12;56.65;137.70;0.59;122.70
P06;Herrera de Pisuerga;2002-03-27;0730;0.00;4.16;53.13;241.10;0.66;330.50
P06;Herrera de Pisuerga;2002-03-27;0800;0.00;5.91;42.50;347.40;3.63;21.03
P06;Herrera de Pisuerga;2002-03-27;0830;0.00;7.21;34.66;447.90;4.13;34.32
P06;Herrera de Pisuerga;2002-03-27;0900;0.00;8.14;27.09;535.10;4.52;38.36
P06;Herrera de Pisuerga;2002-03-27;0930;0.00;8.90;25.36;613.50;4.49;55.72
P06;Herrera de Pisuerga;2002-03-27;1000;0.00;9.66;22.90;680.40;5.17;35.82
P06;Herrera de Pisuerga;2002-03-27;1030;0.00;10.33;27.81;737.00;4.49;39.68
P06;Herrera de Pisuerga;2002-03-27;1100;0.00;10.98;27.71;782.00;4.30;38.82
P06;Herrera de Pisuerga;2002-03-27;1130;0.00;11.81;27.66;808.00;4.06;37.58
P06;Herrera de Pisuerga;2002-03-27;1200;0.00;12.23;27.15;823.00;4.33;51.17
P06;Herrera de Pisuerga;2002-03-27;1230;0.00;12.59;24.98;825.00;4.08;61.86
P06;Herrera de Pisuerga;2002-03-27;1300;0.00;13.22;23.93;812.00;4.49;60.47
P06;Herrera de Pisuerga;2002-03-27;1330;0.00;13.49;25.33;780.00;3.98;58.31
P06;Herrera de Pisuerga;2002-03-27;1400;0.00;13.71;25.41;736.00;3.89;46.46
P06;Herrera de Pisuerga;2002-03-27;1430;0.00;13.82;26.21;678.50;3.96;48.41
P06;Herrera de Pisuerga;2002-03-27;1500;0.00;13.77;27.27;612.60;4.15;50.21
P06;Herrera de Pisuerga;2002-03-27;1530;0.00;13.75;26.02;535.60;4.85;46.52
P06;Herrera de Pisuerga;2002-03-27;1600;0.00;13.68;26.57;447.30;4.33;42.59
P06;Herrera de Pisuerga;2002-03-27;1630;0.00;13.43;27.92;351.10;4.48;42.65
P06;Herrera de Pisuerga;2002-03-27;1700;0.00;13.07;30.38;250.00;4.54;39.10
P06;Herrera de Pisuerga;2002-03-27;1730;0.00;12.06;32.66;147.30;5.15;32.62
P06;Herrera de Pisuerga;2002-03-27;1800;0.00;11.30;33.82;58.75;3.74;27.92
P06;Herrera de Pisuerga;2002-03-27;1830;0.00;10.00;41.61;8.39;3.64;17.23
P06;Herrera de Pisuerga;2002-03-27;1900;0.00;8.72;49.83;0.07;2.72;10.12
P06;Herrera de Pisuerga;2002-03-27;1930;0.00;7.79;55.07;0.01;2.51;2.05
P06;Herrera de Pisuerga;2002-03-27;2000;0.00;6.98;57.32;0.00;2.39;12.24
P06;Herrera de Pisuerga;2002-03-27;2030;0.00;6.31;58.60;0.00;2.21;351.50
P06;Herrera de Pisuerga;2002-03-27;2100;0.00;5.64;58.97;0.00;1.51;358.40
P06;Herrera de Pisuerga;2002-03-27;2130;0.00;5.17;59.30;0.00;1.33;357.70
P06;Herrera de Pisuerga;2002-03-27;2200;0.00;4.52;59.81;0.00;1.40;338.70
P06;Herrera de Pisuerga;2002-03-27;2230;0.00;3.74;62.22;0.00;0.98;5.45
P06;Herrera de Pisuerga;2002-03-27;2300;0.00;3.78;59.83;0.00;1.12;356.80
P06;Herrera de Pisuerga;2002-03-27;2330;0.00;2.95;61.50;0.00;0.95;11.08
P06;Herrera de Pisuerga;2002-03-27;2400;0.00;1.98;66.66;0.00;0.44;33.78
P07;Villaluenga de la Vega;2002-03-27;0030;0.00;5.32;58.83;0.00;1.32;351.30
P07;Villaluenga de la Vega;2002-03-27;0100;0.00;5.31;51.81;0.00;0.49;68.22
P07;Villaluenga de la Vega;2002-03-27;0130;0.00;6.36;35.82;0.00;1.83;69.31
P07;Villaluenga de la Vega;2002-03-27;0200;0.00;5.26;46.67;0.00;1.31;3.96
P07;Villaluenga de la Vega;2002-03-27;0230;0.00;4.97;49.09;0.00;1.08;20.36
P07;Villaluenga de la Vega;2002-03-27;0300;0.00;4.41;44.82;0.00;1.19;14.01
P07;Villaluenga de la Vega;2002-03-27;0330;0.00;3.30;50.50;0.00;1.46;340.40
P07;Villaluenga de la Vega;2002-03-27;0400;0.00;3.34;46.67;0.00;1.19;352.30
P07;Villaluenga de la Vega;2002-03-27;0430;0.00;3.42;42.03;0.00;1.36;352.50
P07;Villaluenga de la Vega;2002-03-27;0500;0.00;4.20;32.84;0.00;1.03;23.46
P07;Villaluenga de la Vega;2002-03-27;0530;0.00;3.64;34.38;0.09;1.00;3.37
P07;Villaluenga de la Vega;2002-03-27;0600;0.00;2.22;38.75;4.76;1.17;2.39
P07;Villaluenga de la Vega;2002-03-27;0630;0.00;3.35;24.66;38.80;0.56;348.90
P07;Villaluenga de la Vega;2002-03-27;0700;0.00;4.73;23.53;155.10;0.70;343.10
P07;Villaluenga de la Vega;2002-03-27;0730;0.00;6.47;23.29;262.20;1.04;97.90
P07;Villaluenga de la Vega;2002-03-27;0800;0.00;7.62;19.64;370.70;1.95;100.70
P07;Villaluenga de la Vega;2002-03-27;0830;0.00;9.08;14.15;471.60;2.62;111.10
P07;Villaluenga de la Vega;2002-03-27;0900;0.00;9.94;12.70;563.70;3.08;99.50
P07;Villaluenga de la Vega;2002-03-27;0930;0.00;10.56;16.50;642.50;3.36;98.20
P07;Villaluenga de la Vega;2002-03-27;1000;0.00;11.09;20.64;711.00;4.10;107.30
P07;Villaluenga de la Vega;2002-03-27;1030;0.00;11.40;23.17;768.00;3.76;100.90
P07;Villaluenga de la Vega;2002-03-27;1100;0.00;12.09;22.46;811.00;4.13;110.80
P07;Villaluenga de la Vega;2002-03-27;1130;0.00;11.89;25.44;838.00;4.65;117.20
P07;Villaluenga de la Vega;2002-03-27;1200;0.00;12.40;26.68;857.00;4.36;112.30
P07;Villaluenga de la Vega;2002-03-27;1230;0.00;12.72;27.26;855.00;4.63;112.80
P07;Villaluenga de la Vega;2002-03-27;1300;0.00;13.38;26.63;837.00;3.78;101.60
P07;Villaluenga de la Vega;2002-03-27;1330;0.00;13.51;26.86;806.00;3.55;112.90
P07;Villaluenga de la Vega;2002-03-27;1400;0.00;13.57;26.76;762.00;3.57;98.20
P07;Villaluenga de la Vega;2002-03-27;1430;0.00;13.66;26.05;705.00;3.69;107.40
P07;Villaluenga de la Vega;2002-03-27;1500;0.00;13.82;28.40;629.00;3.11;95.20
P07;Villaluenga de la Vega;2002-03-27;1530;0.00;13.53;29.20;538.00;3.30;92.10
P07;Villaluenga de la Vega;2002-03-27;1600;0.00;13.08;33.11;441.50;3.36;77.20
P07;Villaluenga de la Vega;2002-03-27;1630;0.00;12.48;37.35;343.00;3.59;79.80
P07;Villaluenga de la Vega;2002-03-27;1700;0.00;11.84;38.11;240.20;3.77;85.60
P07;Villaluenga de la Vega;2002-03-27;1730;0.00;11.08;41.79;142.40;3.51;83.00
P07;Villaluenga de la Vega;2002-03-27;1800;0.00;9.98;43.48;57.07;3.81;94.80
P07;Villaluenga de la Vega;2002-03-27;1830;0.00;8.89;45.19;7.54;3.13;101.00
P07;Villaluenga de la Vega;2002-03-27;1900;0.00;8.16;44.83;0.15;3.30;91.30
P07;Villaluenga de la Vega;2002-03-27;1930;0.00;7.61;48.23;0.00;3.47;90.80
P07;Villaluenga de la Vega;2002-03-27;2000;0.00;7.42;44.60;0.00;3.68;89.60
P07;Villaluenga de la Vega;2002-03-27;2030;0.00;7.26;40.71;0.00;3.58;87.70
P07;Villaluenga de la Vega;2002-03-27;2100;0.00;6.99;40.28;0.00;2.43;80.40
P07;Villaluenga de la Vega;2002-03-27;2130;0.00;6.10;44.42;0.00;0.81;34.77
P07;Villaluenga de la Vega;2002-03-27;2200;0.00;5.49;45.32;0.00;1.47;92.80
P07;Villaluenga de la Vega;2002-03-27;2230;0.00;5.69;44.75;0.00;2.01;92.40
P07;Villaluenga de la Vega;2002-03-27;2300;0.00;5.60;44.89;0.00;2.40;94.10
P07;Villaluenga de la Vega;2002-03-27;2330;0.00;5.37;47.58;0.00;2.60;94.30
P07;Villaluenga de la Vega;2002-03-27;2400;0.00;4.95;48.97;0.00;2.16;93.40
SA01;Ciudad Rodrigo;2002-03-27;0030;0.00;3.94;84.90;0.00;0.71;132.40
SA01;Ciudad Rodrigo;2002-03-27;0100;0.00;4.11;81.10;0.00;0.69;147.50
SA01;Ciudad Rodrigo;2002-03-27;0130;0.00;3.08;85.90;0.00;0.55;134.80
SA01;Ciudad Rodrigo;2002-03-27;0200;0.00;2.68;87.50;0.00;0.51;163.80
SA01;Ciudad Rodrigo;2002-03-27;0230;0.00;1.66;92.20;0.00;0.15;190.20
SA01;Ciudad Rodrigo;2002-03-27;0300;0.00;0.95;96.40;0.00;0.28;206.60
SA01;Ciudad Rodrigo;2002-03-27;0330;0.00;0.59;96.60;0.00;0.33;206.90
SA01;Ciudad Rodrigo;2002-03-27;0400;0.00;0.37;97.60;0.00;0.16;202.50
SA01;Ciudad Rodrigo;2002-03-27;0430;0.00;-0.04;98.00;0.00;0.13;171.50
SA01;Ciudad Rodrigo;2002-03-27;0500;0.00;0.03;99.40;0.00;0.08;236.30
SA01;Ciudad Rodrigo;2002-03-27;0530;0.00;-0.73;98.90;0.00;0.22;186.20
SA01;Ciudad Rodrigo;2002-03-27;0600;0.00;-0.44;99.10;2.71;0.26;165.50
SA01;Ciudad Rodrigo;2002-03-27;0630;0.00;-0.75;98.30;18.93;0.29;176.30
SA01;Ciudad Rodrigo;2002-03-27;0700;0.00;0.29;97.10;80.30;0.51;156.50
SA01;Ciudad Rodrigo;2002-03-27;0730;0.00;3.21;87.70;202.40;0.76;161.60
SA01;Ciudad Rodrigo;2002-03-27;0800;0.00;6.32;75.90;297.80;0.84;151.40
SA01;Ciudad Rodrigo;2002-03-27;0830;0.00;8.86;63.56;401.80;0.72;114.30
SA01;Ciudad Rodrigo;2002-03-27;0900;0.00;11.25;54.28;496.30;0.54;60.38
SA01;Ciudad Rodrigo;2002-03-27;0930;0.00;12.56;53.00;579.60;0.55;54.33
SA01;Ciudad Rodrigo;2002-03-27;1000;0.00;14.27;48.79;652.00;0.81;342.40
SA01;Ciudad Rodrigo;2002-03-27;1030;0.00;16.16;45.21;713.00;2.30;26.55
SA01;Ciudad Rodrigo;2002-03-27;1100;0.00;17.09;40.92;758.00;3.25;29.45
SA01;Ciudad Rodrigo;2002-03-27;1130;0.00;18.02;36.69;787.00;3.17;39.13
SA01;Ciudad Rodrigo;2002-03-27;1200;0.00;18.66;29.99;805.00;3.14;40.54
SA01;Ciudad Rodrigo;2002-03-27;1230;0.00;18.79;28.63;806.00;3.62;36.38
SA01;Ciudad Rodrigo;2002-03-27;1300;0.00;19.10;28.70;793.00;3.63;39.68
SA01;Ciudad Rodrigo;2002-03-27;1330;0.00;19.01;30.12;769.00;3.65;37.07
SA01;Ciudad Rodrigo;2002-03-27;1400;0.00;19.28;26.41;729.00;3.50;43.61
SA01;Ciudad Rodrigo;2002-03-27;1430;0.00;19.03;26.69;676.00;3.96;37.81
SA01;Ciudad Rodrigo;2002-03-27;1500;0.00;19.05;25.20;609.60;4.10;36.15
SA01;Ciudad Rodrigo;2002-03-27;1530;0.00;18.96;23.41;533.10;3.48;45.43
SA01;Ciudad Rodrigo;2002-03-27;1600;0.00;18.47;22.70;444.10;3.60;41.41
SA01;Ciudad Rodrigo;2002-03-27;1630;0.00;18.43;21.47;350.20;3.08;42.66
SA01;Ciudad Rodrigo;2002-03-27;1700;0.00;18.05;21.24;253.80;3.12;39.22
SA01;Ciudad Rodrigo;2002-03-27;1730;0.00;17.58;20.25;156.80;2.62;41.38
SA01;Ciudad Rodrigo;2002-03-27;1800;0.00;16.69;20.89;63.63;2.53;40.70
SA01;Ciudad Rodrigo;2002-03-27;1830;0.00;15.33;23.60;7.81;2.33;40.01
SA01;Ciudad Rodrigo;2002-03-27;1900;0.00;13.93;27.30;0.13;2.28;39.54
SA01;Ciudad Rodrigo;2002-03-27;1930;0.00;13.13;25.58;0.00;1.62;49.74
SA01;Ciudad Rodrigo;2002-03-27;2000;0.00;12.02;25.67;0.00;0.83;61.39
SA01;Ciudad Rodrigo;2002-03-27;2030;0.00;10.96;29.12;0.00;0.55;52.44
SA01;Ciudad Rodrigo;2002-03-27;2100;0.00;8.85;39.46;0.00;0.64;34.44
SA01;Ciudad Rodrigo;2002-03-27;2130;0.00;9.56;33.57;0.00;0.54;46.46
SA01;Ciudad Rodrigo;2002-03-27;2200;0.00;9.09;34.57;0.00;0.25;59.58
SA01;Ciudad Rodrigo;2002-03-27;2230;0.00;8.85;35.23;0.00;0.52;50.86
SA01;Ciudad Rodrigo;2002-03-27;2300;0.00;7.71;41.94;0.00;0.68;134.80
SA01;Ciudad Rodrigo;2002-03-27;2330;0.00;8.61;40.96;0.00;1.26;35.54
SA01;Ciudad Rodrigo;2002-03-27;2400;0.00;7.99;44.85;0.00;1.01;152.60
SA02;Aldearrubia;2002-03-27;0030;0.00;4.81;58.08;0.00;0.24;54.77
SA02;Aldearrubia;2002-03-27;0100;0.00;8.60;38.73;0.00;0.61;21.59
SA02;Aldearrubia;2002-03-27;0130;0.00;8.82;37.92;0.01;0.48;63.22
SA02;Aldearrubia;2002-03-27;0200;0.00;6.74;50.09;0.00;0.62;172.40
SA02;Aldearrubia;2002-03-27;0230;0.00;3.84;62.70;0.01;0.31;355.40
SA02;Aldearrubia;2002-03-27;0300;0.00;5.51;53.68;0.01;0.50;59.11
SA02;Aldearrubia;2002-03-27;0330;0.00;4.46;59.78;0.01;0.74;258.40
SA02;Aldearrubia;2002-03-27;0400;0.00;4.52;61.43;0.02;0.68;21.54
SA02;Aldearrubia;2002-03-27;0430;0.00;5.22;60.30;0.01;0.85;322.20
SA02;Aldearrubia;2002-03-27;0500;0.00;4.34;65.63;0.02;0.75;234.50
SA02;Aldearrubia;2002-03-27;0530;0.00;5.15;61.21;0.01;1.09;295.90
SA02;Aldearrubia;2002-03-27;0600;0.00;3.76;68.53;2.80;1.34;298.20
SA02;Aldearrubia;2002-03-27;0630;0.00;4.43;63.69;24.06;0.70;309.90
SA02;Aldearrubia;2002-03-27;0700;0.00;5.64;58.67;48.01;0.40;17.75
SA02;Aldearrubia;2002-03-27;0730;0.00;6.61;58.13;107.40;0.40;54.05
SA02;Aldearrubia;2002-03-27;0800;0.00;8.48;52.30;286.30;0.56;50.70
SA02;Aldearrubia;2002-03-27;0830;0.00;10.59;45.78;443.50;0.70;51.89
SA02;Aldearrubia;2002-03-27;0900;0.00;11.32;42.74;542.00;0.94;59.26
SA02;Aldearrubia;2002-03-27;0930;0.00;12.41;39.44;630.20;0.82;58.78
SA02;Aldearrubia;2002-03-27;1000;0.00;13.57;37.82;707.00;0.81;51.63
SA02;Aldearrubia;2002-03-27;1030;0.00;14.53;34.26;772.00;0.82;45.31
SA02;Aldearrubia;2002-03-27;1100;0.00;15.52;31.34;823.00;0.81;52.11
SA02;Aldearrubia;2002-03-27;1130;0.00;16.20;27.06;858.00;0.90;52.79
SA02;Aldearrubia;2002-03-27;1200;0.00;16.99;28.17;876.00;0.89;52.94
SA02;Aldearrubia;2002-03-27;1230;0.00;17.33;24.20;883.00;0.95;53.77
SA02;Aldearrubia;2002-03-27;1300;0.00;17.96;21.49;868.00;1.03;47.02
SA02;Aldearrubia;2002-03-27;1330;0.00;17.99;19.49;845.00;0.88;39.54
SA02;Aldearrubia;2002-03-27;1400;0.00;18.32;18.03;804.00;0.94;38.84
SA02;Aldearrubia;2002-03-27;1430;0.00;18.21;17.61;745.00;1.04;32.83
SA02;Aldearrubia;2002-03-27;1500;0.00;18.23;17.09;675.50;0.86;40.78
SA02;Aldearrubia;2002-03-27;1530;0.00;18.12;17.86;593.40;0.94;40.33
SA02;Aldearrubia;2002-03-27;1600;0.00;17.74;15.36;500.70;0.72;49.28
SA02;Aldearrubia;2002-03-27;1630;0.00;17.16;16.35;398.90;0.78;38.48
SA02;Aldearrubia;2002-03-27;1700;0.00;16.63;16.85;292.60;0.69;35.03
SA02;Aldearrubia;2002-03-27;1730;0.00;15.56;17.53;184.50;0.80;30.97
SA02;Aldearrubia;2002-03-27;1800;0.00;14.32;20.83;80.00;0.34;29.89
SA02;Aldearrubia;2002-03-27;1830;0.00;11.17;29.22;8.99;0.48;21.03
SA02;Aldearrubia;2002-03-27;1900;0.00;8.34;36.19;0.22;0.43;17.73
SA02;Aldearrubia;2002-03-27;1930;0.00;7.20;38.19;0.00;0.73;16.50
SA02;Aldearrubia;2002-03-27;2000;0.00;6.72;39.45;0.00;0.87;14.92
SA02;Aldearrubia;2002-03-27;2030;0.00;7.17;41.34;0.00;0.61;39.17
SA02;Aldearrubia;2002-03-27;2100;0.00;7.79;42.69;0.00;0.49;51.38
SA02;Aldearrubia;2002-03-27;2130;0.00;8.17;43.51;0.00;0.71;56.89
SA02;Aldearrubia;2002-03-27;2200;0.00;7.14;47.65;0.00;0.46;46.25
SA02;Aldearrubia;2002-03-27;2230;0.00;6.59;51.27;0.00;0.63;52.09
SA02;Aldearrubia;2002-03-27;2300;0.00;6.90;51.04;0.00;0.69;51.57
SA02;Aldearrubia;2002-03-27;2330;0.00;6.10;54.07;0.00;0.61;152.30
SA02;Aldearrubia;2002-03-27;2400;0.00;4.88;59.38;0.00;0.55;239.80
SG01;Gomezserracin;2002-03-27;0030;0.00;6.20;46.53;0.03;0.01;47.09
SG01;Gomezserracin;2002-03-27;0100;0.00;5.53;49.21;0.03;0.01;52.03
SG01;Gomezserracin;2002-03-27;0130;0.00;4.79;52.41;0.03;0.01;63.45
SG01;Gomezserracin;2002-03-27;0200;0.00;4.66;53.51;0.03;0.01;49.80
SG01;Gomezserracin;2002-03-27;0230;0.00;4.28;55.34;0.01;0.01;74.70
SG01;Gomezserracin;2002-03-27;0300;0.00;2.84;62.51;0.00;0.01;54.56
SG01;Gomezserracin;2002-03-27;0330;0.00;3.74;57.88;0.00;0.01;52.57
SG01;Gomezserracin;2002-03-27;0400;0.00;3.30;59.59;0.00;0.01;94.40
SG01;Gomezserracin;2002-03-27;0430;0.00;-0.75;77.30;0.00;0.01;117.30
SG01;Gomezserracin;2002-03-27;0500;0.00;-2.32;81.80;0.00;0.01;142.20
SG01;Gomezserracin;2002-03-27;0530;0.00;-2.08;82.30;0.00;0.01;158.70
SG01;Gomezserracin;2002-03-27;0600;0.00;-2.92;84.00;3.56;0.01;150.40
SG01;Gomezserracin;2002-03-27;0630;0.00;-2.93;87.10;40.51;0.01;104.40
SG01;Gomezserracin;2002-03-27;0700;0.00;2.71;70.60;122.80;0.01;49.14
SG01;Gomezserracin;2002-03-27;0730;0.00;4.38;64.62;225.80;0.01;31.28
SG01;Gomezserracin;2002-03-27;0800;0.00;6.25;59.13;332.50;0.01;23.94
SG01;Gomezserracin;2002-03-27;0830;0.00;8.24;50.81;435.20;0.01;32.28
SG01;Gomezserracin;2002-03-27;0900;0.00;10.19;44.48;531.80;0.01;23.46
SG01;Gomezserracin;2002-03-27;0930;0.00;11.55;39.03;619.90;0.01;20.04
SG01;Gomezserracin;2002-03-27;1000;0.00;13.00;34.08;694.50;0.01;22.03
SG01;Gomezserracin;2002-03-27;1030;0.00;14.04;30.04;755.00;0.04;13.96
SG01;Gomezserracin;2002-03-27;1100;0.00;14.74;26.10;806.00;0.08;7.56
SG01;Gomezserracin;2002-03-27;1130;0.00;14.99;23.00;844.00;0.13;6.70
SG01;Gomezserracin;2002-03-27;1200;0.00;15.39;22.01;865.00;0.12;11.59
SG01;Gomezserracin;2002-03-27;1230;0.00;15.71;20.36;870.00;0.08;8.57
SG01;Gomezserracin;2002-03-27;1300;0.00;16.35;19.77;861.00;0.02;5.43
SG01;Gomezserracin;2002-03-27;1330;0.00;16.52;17.51;832.00;0.07;341.10
SG01;Gomezserracin;2002-03-27;1400;0.00;16.63;18.80;788.00;0.07;7.77
SG01;Gomezserracin;2002-03-27;1430;0.00;16.79;17.64;732.00;0.05;354.60
SG01;Gomezserracin;2002-03-27;1500;0.00;16.98;16.71;659.60;0.13;352.20
SG01;Gomezserracin;2002-03-27;1530;0.00;16.94;17.51;574.40;0.03;347.30
SG01;Gomezserracin;2002-03-27;1600;0.00;16.94;18.56;481.20;0.05;348.60
SG01;Gomezserracin;2002-03-27;1630;0.00;16.79;18.97;377.40;0.06;12.97
SG01;Gomezserracin;2002-03-27;1700;0.00;16.45;18.59;272.00;0.02;7.08
SG01;Gomezserracin;2002-03-27;1730;0.00;15.99;18.53;165.40;0.01;11.89
SG01;Gomezserracin;2002-03-27;1800;0.00;14.98;21.43;68.99;0.01;6.82
SG01;Gomezserracin;2002-03-27;1830;0.00;13.05;26.56;9.90;0.01;6.49
SG01;Gomezserracin;2002-03-27;1900;0.00;11.27;32.51;0.17;0.01;12.57
SG01;Gomezserracin;2002-03-27;1930;0.00;10.45;37.04;0.00;0.01;17.45
SG01;Gomezserracin;2002-03-27;2000;0.00;9.20;41.52;0.00;0.01;21.41
SG01;Gomezserracin;2002-03-27;2030;0.00;7.86;44.45;0.00;0.01;22.44
SG01;Gomezserracin;2002-03-27;2100;0.00;6.79;43.84;0.00;0.01;60.68
SG01;Gomezserracin;2002-03-27;2130;0.00;6.64;39.21;0.02;0.01;73.20
SG01;Gomezserracin;2002-03-27;2200;0.00;7.98;35.55;0.02;0.01;71.90
SG01;Gomezserracin;2002-03-27;2230;0.00;7.79;39.11;0.02;0.01;75.60
SG01;Gomezserracin;2002-03-27;2300;0.00;6.80;44.18;0.02;0.01;73.90
SG01;Gomezserracin;2002-03-27;2330;0.00;5.36;49.98;0.02;0.01;77.40
SG01;Gomezserracin;2002-03-27;2400;0.00;5.61;49.40;0.05;0.01;79.30
SG02;Nava de la Asuncion;2002-03-27;0030;0.00;0.74;75.80;0.00;0.68;104.40
SG02;Nava de la Asuncion;2002-03-27;0100;0.00;-0.26;79.40;0.00;0.89;100.50
SG02;Nava de la Asuncion;2002-03-27;0130;0.00;-0.39;79.60;0.00;0.64;135.30
SG02;Nava de la Asuncion;2002-03-27;0200;0.00;-0.96;81.20;0.00;0.59;93.10
SG02;Nava de la Asuncion;2002-03-27;0230;0.00;-1.45;82.30;0.00;0.45;62.72
SG02;Nava de la Asuncion;2002-03-27;0300;0.00;-1.95;84.30;0.00;0.65;101.20
SG02;Nava de la Asuncion;2002-03-27;0330;0.00;-2.45;86.90;0.00;0.69;131.30
SG02;Nava de la Asuncion;2002-03-27;0400;0.00;-2.36;87.80;0.00;0.58;58.66
SG02;Nava de la Asuncion;2002-03-27;0430;0.00;-2.43;87.40;0.00;0.62;64.35
SG02;Nava de la Asuncion;2002-03-27;0500;0.00;-2.85;88.50;0.00;0.53;107.50
SG02;Nava de la Asuncion;2002-03-27;0530;0.00;-3.03;88.60;0.02;0.09;69.27
SG02;Nava de la Asuncion;2002-03-27;0600;0.00;-2.87;88.40;3.01;0.53;113.80
SG02;Nava de la Asuncion;2002-03-27;0630;0.00;-2.68;89.30;36.55;0.59;136.90
SG02;Nava de la Asuncion;2002-03-27;0700;0.00;-1.04;87.30;114.50;0.78;155.90
SG02;Nava de la Asuncion;2002-03-27;0730;0.00;1.86;76.20;210.60;0.23;352.60
SG02;Nava de la Asuncion;2002-03-27;0800;0.00;3.60;68.38;308.90;0.76;359.60
SG02;Nava de la Asuncion;2002-03-27;0830;0.00;6.53;57.30;403.70;1.43;32.17
SG02;Nava de la Asuncion;2002-03-27;0900;0.00;8.72;50.32;492.10;0.79;33.62
SG02;Nava de la Asuncion;2002-03-27;0930;0.00;10.71;44.98;572.50;1.16;5.26
SG02;Nava de la Asuncion;2002-03-27;1000;0.00;12.66;37.87;644.60;1.37;27.67
SG02;Nava de la Asuncion;2002-03-27;1030;0.00;13.82;35.34;702.00;1.92;12.14
SG02;Nava de la Asuncion;2002-03-27;1100;0.00;14.66;32.22;740.00;2.09;16.03
SG02;Nava de la Asuncion;2002-03-27;1130;0.00;14.94;28.52;783.00;2.74;34.64
SG02;Nava de la Asuncion;2002-03-27;1200;0.00;15.59;25.40;799.00;2.65;11.51
SG02;Nava de la Asuncion;2002-03-27;1230;0.00;16.05;23.06;809.00;2.76;23.79
SG02;Nava de la Asuncion;2002-03-27;1300;0.00;16.26;21.53;800.00;2.83;25.13
SG02;Nava de la Asuncion;2002-03-27;1330;0.00;16.57;18.82;774.00;2.12;43.70
SG02;Nava de la Asuncion;2002-03-27;1400;0.00;16.88;16.98;734.00;1.93;8.07
SG02;Nava de la Asuncion;2002-03-27;1430;0.00;17.30;15.98;679.50;1.89;13.53
