Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
ZA04;Villalpando;2001-01-19;0700;0.00;-0.20;95.00;0.02;1.30;226.40
ZA04;Villalpando;2001-01-19;0800;0.00;-1.10;95.40;2.35;0.63;260.50
ZA04;Villalpando;2001-01-19;0900;0.00;-0.31;95.80;41.33;1.58;217.10
ZA04;Villalpando;2001-01-19;1000;0.20;-0.12;97.00;91.10;1.75;217.80
ZA04;Villalpando;2001-01-19;1100;0.00;2.01;97.30;172.50;2.61;217.50
ZA04;Villalpando;2001-01-19;1200;0.00;5.12;92.40;368.20;2.52;217.20
ZA04;Villalpando;2001-01-19;1300;0.00;7.32;84.90;417.70;3.16;217.30
ZA04;Villalpando;2001-01-19;1400;0.00;8.38;79.90;315.10;3.38;220.50
ZA04;Villalpando;2001-01-19;1500;0.00;9.22;75.90;306.30;3.21;229.10
ZA04;Villalpando;2001-01-19;1600;0.00;9.87;69.35;236.80;3.95;238.50
ZA04;Villalpando;2001-01-19;1700;0.00;8.94;71.20;51.52;2.57;261.60
ZA04;Villalpando;2001-01-19;1800;0.00;6.77;81.00;2.65;1.09;248.10
ZA04;Villalpando;2001-01-19;1900;0.00;6.46;85.60;0.01;1.77;228.80
ZA04;Villalpando;2001-01-19;2000;0.00;4.90;87.60;0.01;1.37;221.90
ZA04;Villalpando;2001-01-19;2100;0.00;4.13;89.40;0.01;1.48;221.90
ZA04;Villalpando;2001-01-19;2200;0.00;3.03;89.50;0.03;1.41;216.70
ZA04;Villalpando;2001-01-19;2300;0.00;1.80;92.20;0.01;0.90;206.30
ZA04;Villalpando;2001-01-19;2400;0.00;1.47;94.20;0.02;0.89;230.20
ZA05;Pozuelo de Tabara;2001-01-19;0100;0.00;0.43;93.10;0.00;0.77;298.10
ZA05;Pozuelo de Tabara;2001-01-19;0200;0.00;0.52;92.00;0.01;1.22;304.80
ZA05;Pozuelo de Tabara;2001-01-19;0300;0.00;0.73;90.10;0.01;0.92;321.90
ZA05;Pozuelo de Tabara;2001-01-19;0400;0.00;1.18;87.70;0.01;1.16;335.00
ZA05;Pozuelo de Tabara;2001-01-19;0500;0.00;0.06;90.10;0.01;0.58;229.20
ZA05;Pozuelo de Tabara;2001-01-19;0600;0.00;0.34;88.00;0.03;0.83;261.30
ZA05;Pozuelo de Tabara;2001-01-19;0700;0.00;-0.18;89.60;0.02;0.79;312.70
ZA05;Pozuelo de Tabara;2001-01-19;0800;0.00;1.25;88.80;2.79;2.43;295.60
ZA05;Pozuelo de Tabara;2001-01-19;0900;0.20;2.05;88.60;95.50;1.63;281.30
ZA05;Pozuelo de Tabara;2001-01-19;1000;0.00;3.01;91.50;209.90;3.97;266.10
ZA05;Pozuelo de Tabara;2001-01-19;1100;0.00;5.02;88.10;317.70;3.87;260.60
ZA05;Pozuelo de Tabara;2001-01-19;1200;0.00;6.02;85.50;430.50;4.54;262.70
ZA05;Pozuelo de Tabara;2001-01-19;1300;0.00;7.82;79.50;455.40;4.97;268.30
ZA05;Pozuelo de Tabara;2001-01-19;1400;0.00;9.40;70.60;421.60;4.57;277.20
ZA05;Pozuelo de Tabara;2001-01-19;1500;0.00;9.21;67.85;188.30;3.60;278.30
ZA05;Pozuelo de Tabara;2001-01-19;1600;0.00;9.65;66.43;239.60;3.86;262.00
ZA05;Pozuelo de Tabara;2001-01-19;1700;0.00;9.20;65.81;103.20;3.47;276.60
ZA05;Pozuelo de Tabara;2001-01-19;1800;0.00;6.23;79.70;4.13;2.61;259.70
ZA05;Pozuelo de Tabara;2001-01-19;1900;0.00;5.47;81.60;0.00;2.56;275.70
ZA05;Pozuelo de Tabara;2001-01-19;2000;0.00;4.43;85.10;0.00;1.90;297.90
ZA05;Pozuelo de Tabara;2001-01-19;2100;0.00;3.78;87.30;0.00;1.47;298.60
ZA05;Pozuelo de Tabara;2001-01-19;2200;0.00;3.37;87.70;0.00;0.96;304.30
ZA05;Pozuelo de Tabara;2001-01-19;2300;0.00;2.40;88.80;0.00;0.74;333.10
ZA05;Pozuelo de Tabara;2001-01-19;2400;0.00;2.94;85.40;0.00;1.43;305.60
