Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-12-06;1030;0.00;1.56;96.70;353.90;0.40;21.51
P05;Lantadilla;2001-12-06;1100;0.00;4.02;96.30;403.70;0.34;330.60
P05;Lantadilla;2001-12-06;1130;0.00;6.02;96.10;432.60;0.57;106.50
P05;Lantadilla;2001-12-06;1200;0.00;6.91;95.80;443.30;0.87;115.50
P05;Lantadilla;2001-12-06;1230;0.00;8.41;93.10;437.30;1.29;105.10
P05;Lantadilla;2001-12-06;1300;0.00;10.36;80.80;420.10;2.27;82.90
P05;Lantadilla;2001-12-06;1330;0.00;11.20;73.80;321.10;2.37;58.73
P05;Lantadilla;2001-12-06;1400;0.00;11.16;71.90;316.60;2.71;68.67
P05;Lantadilla;2001-12-06;1430;0.00;11.18;69.95;285.20;2.72;62.90
P05;Lantadilla;2001-12-06;1500;0.00;11.02;68.88;218.30;2.49;57.47
P05;Lantadilla;2001-12-06;1530;0.00;10.51;70.60;146.60;2.71;56.69
P05;Lantadilla;2001-12-06;1600;0.00;9.73;74.00;71.50;2.40;58.91
P05;Lantadilla;2001-12-06;1630;0.00;8.58;79.20;10.39;2.21;56.36
P05;Lantadilla;2001-12-06;1700;0.00;8.39;81.20;0.27;2.26;53.35
P05;Lantadilla;2001-12-06;1730;0.00;8.44;81.50;0.01;2.32;54.12
P05;Lantadilla;2001-12-06;1800;0.00;8.42;81.70;0.02;2.68;62.36
P05;Lantadilla;2001-12-06;1830;0.00;8.18;82.30;0.01;2.67;61.98
P05;Lantadilla;2001-12-06;1900;0.00;8.04;82.60;0.00;3.15;59.96
P05;Lantadilla;2001-12-06;1930;0.00;8.00;82.50;0.00;2.25;60.20
P05;Lantadilla;2001-12-06;2000;0.00;8.02;82.90;0.02;2.28;58.04
P05;Lantadilla;2001-12-06;2030;0.00;8.04;83.10;0.00;2.18;54.74
P05;Lantadilla;2001-12-06;2100;0.00;8.02;83.00;0.00;2.38;60.11
P05;Lantadilla;2001-12-06;2130;0.00;8.11;82.40;0.01;2.70;59.23
P05;Lantadilla;2001-12-06;2200;0.00;8.07;81.70;0.00;2.84;60.17
P05;Lantadilla;2001-12-06;2230;0.00;7.78;82.80;0.00;2.71;60.11
P05;Lantadilla;2001-12-06;2300;0.00;7.76;83.50;0.00;2.23;55.54
P05;Lantadilla;2001-12-06;2330;0.00;7.76;83.60;0.01;1.79;60.93
P05;Lantadilla;2001-12-06;2400;0.00;7.71;83.80;0.01;2.16;58.46
P06;Herrera de Pisuerga;2001-12-06;0030;0.00;-1.72;97.70;0.00;0.37;107.20
P06;Herrera de Pisuerga;2001-12-06;0100;0.00;-2.24;97.60;0.00;0.31;27.87
P06;Herrera de Pisuerga;2001-12-06;0130;0.00;-2.10;97.50;0.00;0.00;0.00
P06;Herrera de Pisuerga;2001-12-06;0200;0.00;-2.28;97.30;0.00;0.52;177.70
P06;Herrera de Pisuerga;2001-12-06;0230;0.00;-2.24;97.20;0.00;0.25;183.40
P06;Herrera de Pisuerga;2001-12-06;0300;0.00;-2.22;97.00;0.00;0.38;161.60
P06;Herrera de Pisuerga;2001-12-06;0330;0.00;-2.51;96.90;0.00;0.07;145.70
P06;Herrera de Pisuerga;2001-12-06;0400;0.00;-2.51;96.70;0.00;0.21;299.40
P06;Herrera de Pisuerga;2001-12-06;0430;0.00;-2.71;96.60;0.00;0.10;201.10
P06;Herrera de Pisuerga;2001-12-06;0500;0.00;-2.85;96.40;0.00;0.16;47.66
P06;Herrera de Pisuerga;2001-12-06;0530;0.00;-2.75;96.40;0.00;0.20;338.70
P06;Herrera de Pisuerga;2001-12-06;0600;0.00;-2.82;96.40;0.00;0.07;319.30
P06;Herrera de Pisuerga;2001-12-06;0630;0.00;-2.73;96.30;0.00;0.14;294.60
P06;Herrera de Pisuerga;2001-12-06;0700;0.00;-2.57;96.50;0.22;0.24;292.40
P06;Herrera de Pisuerga;2001-12-06;0730;0.00;-2.19;96.60;5.65;0.35;328.80
P06;Herrera de Pisuerga;2001-12-06;0800;0.00;-2.21;96.60;41.90;0.47;181.70
P06;Herrera de Pisuerga;2001-12-06;0830;0.00;-1.62;96.70;120.60;0.72;180.20
P06;Herrera de Pisuerga;2001-12-06;0900;0.00;-0.56;96.80;216.10;0.74;185.70
P06;Herrera de Pisuerga;2001-12-06;0930;0.20;1.58;96.50;270.30;0.60;323.90
P06;Herrera de Pisuerga;2001-12-06;1000;0.00;3.75;96.00;320.50;1.06;356.60
P06;Herrera de Pisuerga;2001-12-06;1030;0.00;5.54;95.70;371.60;1.31;346.80
P06;Herrera de Pisuerga;2001-12-06;1100;0.00;7.20;94.40;405.10;1.62;341.70
P06;Herrera de Pisuerga;2001-12-06;1130;0.00;8.82;89.00;424.20;1.28;341.70
P06;Herrera de Pisuerga;2001-12-06;1200;0.00;10.50;80.50;407.10;1.91;32.24
P06;Herrera de Pisuerga;2001-12-06;1230;0.00;11.66;69.30;428.30;2.53;51.66
P06;Herrera de Pisuerga;2001-12-06;1300;0.00;11.81;69.14;410.60;2.52;52.10
P06;Herrera de Pisuerga;2001-12-06;1330;0.00;12.12;67.66;378.00;2.37;63.37
P06;Herrera de Pisuerga;2001-12-06;1400;0.00;11.90;68.44;328.70;2.63;65.39
P06;Herrera de Pisuerga;2001-12-06;1430;0.00;11.19;69.25;277.80;3.13;70.20
P06;Herrera de Pisuerga;2001-12-06;1500;0.00;10.39;71.20;212.10;2.80;69.79
P06;Herrera de Pisuerga;2001-12-06;1530;0.00;10.14;72.40;141.20;2.48;60.92
P06;Herrera de Pisuerga;2001-12-06;1600;0.00;9.32;75.40;70.30;2.46;53.35
P06;Herrera de Pisuerga;2001-12-06;1630;0.00;7.99;80.80;10.88;1.79;53.89
P06;Herrera de Pisuerga;2001-12-06;1700;0.00;7.31;85.10;0.29;0.96;29.24
P06;Herrera de Pisuerga;2001-12-06;1730;0.00;7.63;84.90;0.03;0.94;14.00
P06;Herrera de Pisuerga;2001-12-06;1800;0.00;7.45;84.80;0.00;0.79;33.38
P06;Herrera de Pisuerga;2001-12-06;1830;0.00;5.99;87.40;0.00;1.13;14.27
P06;Herrera de Pisuerga;2001-12-06;1900;0.00;5.27;89.70;0.00;1.04;18.36
P06;Herrera de Pisuerga;2001-12-06;1930;0.00;5.24;90.50;0.00;0.96;13.58
P06;Herrera de Pisuerga;2001-12-06;2000;0.00;5.90;91.00;0.00;0.63;334.70
P06;Herrera de Pisuerga;2001-12-06;2030;0.00;6.52;89.30;0.00;0.26;23.08
P06;Herrera de Pisuerga;2001-12-06;2100;0.00;6.36;89.60;0.00;0.21;344.70
P06;Herrera de Pisuerga;2001-12-06;2130;0.00;6.54;89.50;0.00;0.69;26.91
P06;Herrera de Pisuerga;2001-12-06;2200;0.00;6.81;88.70;0.00;0.97;30.26
P06;Herrera de Pisuerga;2001-12-06;2230;0.00;6.67;88.80;0.00;1.25;6.98
P06;Herrera de Pisuerga;2001-12-06;2300;0.00;6.83;88.60;0.00;1.23;359.90
P06;Herrera de Pisuerga;2001-12-06;2330;0.00;7.30;87.00;0.01;1.43;32.07
P06;Herrera de Pisuerga;2001-12-06;2400;0.00;7.39;85.00;0.00;2.47;55.80
P07;Villaluenga de la Vega;2001-12-06;0030;0.00;0.72;97.70;0.00;1.32;359.20
P07;Villaluenga de la Vega;2001-12-06;0100;0.00;0.77;97.60;0.00;1.57;2.30
P07;Villaluenga de la Vega;2001-12-06;0130;0.00;0.90;97.40;0.00;1.64;6.60
P07;Villaluenga de la Vega;2001-12-06;0200;0.00;0.76;97.20;0.00;1.49;3.83
P07;Villaluenga de la Vega;2001-12-06;0230;0.00;0.63;97.00;0.00;1.12;359.40
P07;Villaluenga de la Vega;2001-12-06;0300;0.00;0.36;96.90;0.00;1.29;351.80
P07;Villaluenga de la Vega;2001-12-06;0330;0.00;0.27;96.60;0.00;1.44;357.00
P07;Villaluenga de la Vega;2001-12-06;0400;0.00;0.25;96.60;0.00;1.45;356.60
P07;Villaluenga de la Vega;2001-12-06;0430;0.00;0.16;96.40;0.00;1.60;1.24
P07;Villaluenga de la Vega;2001-12-06;0500;0.00;0.12;96.30;0.00;1.28;1.13
P07;Villaluenga de la Vega;2001-12-06;0530;0.00;0.07;96.30;0.00;1.05;356.90
P07;Villaluenga de la Vega;2001-12-06;0600;0.00;0.18;96.60;0.00;1.19;355.60
P07;Villaluenga de la Vega;2001-12-06;0630;0.00;0.30;96.70;0.00;1.60;2.52
P07;Villaluenga de la Vega;2001-12-06;0700;0.00;0.48;96.90;0.20;1.55;4.23
P07;Villaluenga de la Vega;2001-12-06;0730;0.00;0.72;97.00;5.06;1.52;6.85
P07;Villaluenga de la Vega;2001-12-06;0800;0.00;1.01;97.20;38.57;1.81;5.35
P07;Villaluenga de la Vega;2001-12-06;0830;0.20;1.66;97.00;147.70;1.76;6.52
P07;Villaluenga de la Vega;2001-12-06;0900;0.20;2.63;96.90;208.90;1.60;10.60
P07;Villaluenga de la Vega;2001-12-06;0930;0.00;4.32;96.30;261.20;1.54;3.99
P07;Villaluenga de la Vega;2001-12-06;1000;0.00;6.26;94.90;310.70;1.58;359.10
P07;Villaluenga de la Vega;2001-12-06;1030;0.00;7.99;89.70;356.10;1.34;359.20
P07;Villaluenga de la Vega;2001-12-06;1100;0.00;9.37;85.20;400.90;1.00;45.98
P07;Villaluenga de la Vega;2001-12-06;1130;0.00;10.21;77.30;439.00;1.12;18.97
P07;Villaluenga de la Vega;2001-12-06;1200;0.00;11.07;76.40;453.30;1.17;80.40
P07;Villaluenga de la Vega;2001-12-06;1230;0.00;11.44;72.50;447.80;0.92;83.00
P07;Villaluenga de la Vega;2001-12-06;1300;0.00;12.02;69.86;430.30;0.69;81.50
P07;Villaluenga de la Vega;2001-12-06;1330;0.00;12.54;67.05;393.90;0.55;39.01
P07;Villaluenga de la Vega;2001-12-06;1400;0.00;12.68;64.77;345.60;0.63;24.43
P07;Villaluenga de la Vega;2001-12-06;1430;0.00;12.63;65.06;289.30;0.77;88.80
P07;Villaluenga de la Vega;2001-12-06;1500;0.00;12.47;66.28;220.00;0.79;77.50
P07;Villaluenga de la Vega;2001-12-06;1530;0.00;12.00;69.69;144.50;1.21;106.70
P07;Villaluenga de la Vega;2001-12-06;1600;0.00;11.04;72.30;72.30;1.08;108.40
P07;Villaluenga de la Vega;2001-12-06;1630;0.00;9.31;78.40;12.53;1.24;117.50
P07;Villaluenga de la Vega;2001-12-06;1700;0.00;7.79;83.00;0.72;0.89;119.10
P07;Villaluenga de la Vega;2001-12-06;1730;0.00;6.56;87.00;0.00;0.85;95.30
P07;Villaluenga de la Vega;2001-12-06;1800;0.00;5.87;89.20;0.00;1.26;89.00
P07;Villaluenga de la Vega;2001-12-06;1830;0.00;6.08;89.20;0.00;2.03;75.90
P07;Villaluenga de la Vega;2001-12-06;1900;0.00;6.01;88.80;0.00;1.25;46.58
P07;Villaluenga de la Vega;2001-12-06;1930;0.00;4.68;90.70;0.00;1.05;344.00
P07;Villaluenga de la Vega;2001-12-06;2000;0.00;4.55;93.10;0.00;1.00;44.10
P07;Villaluenga de la Vega;2001-12-06;2030;0.00;5.17;93.60;0.00;0.99;1.47
P07;Villaluenga de la Vega;2001-12-06;2100;0.00;4.99;94.20;0.00;1.25;8.43
P07;Villaluenga de la Vega;2001-12-06;2130;0.00;4.88;94.80;0.00;1.06;8.41
P07;Villaluenga de la Vega;2001-12-06;2200;0.00;4.59;95.00;0.00;0.82;21.90
P07;Villaluenga de la Vega;2001-12-06;2230;0.00;4.51;95.30;0.00;0.92;74.80
P07;Villaluenga de la Vega;2001-12-06;2300;0.00;5.24;95.20;0.00;0.74;83.50
P07;Villaluenga de la Vega;2001-12-06;2330;0.00;5.51;94.90;0.00;0.30;12.83
P07;Villaluenga de la Vega;2001-12-06;2400;0.00;5.60;94.50;0.00;0.99;86.80
SA01;Ciudad Rodrigo;2001-12-06;0030;0.00;0.18;100.00;0.00;0.70;138.30
SA01;Ciudad Rodrigo;2001-12-06;0100;0.00;0.02;100.00;0.00;0.71;130.20
SA01;Ciudad Rodrigo;2001-12-06;0130;0.00;0.09;100.00;0.00;0.28;116.10
SA01;Ciudad Rodrigo;2001-12-06;0200;0.20;-0.03;100.00;0.00;0.31;99.10
SA01;Ciudad Rodrigo;2001-12-06;0230;0.00;-0.12;100.00;0.00;0.48;107.40
SA01;Ciudad Rodrigo;2001-12-06;0300;0.00;-0.32;100.00;0.00;0.73;100.90
SA01;Ciudad Rodrigo;2001-12-06;0330;0.00;-0.61;100.00;0.00;0.50;151.00
SA01;Ciudad Rodrigo;2001-12-06;0400;0.00;-0.81;100.00;0.00;0.51;97.40
SA01;Ciudad Rodrigo;2001-12-06;0430;0.00;-1.10;100.00;0.00;0.61;74.00
SA01;Ciudad Rodrigo;2001-12-06;0500;0.00;-1.67;100.00;0.00;0.93;47.75
SA01;Ciudad Rodrigo;2001-12-06;0530;0.00;-2.23;100.00;0.00;0.71;74.30
SA01;Ciudad Rodrigo;2001-12-06;0600;0.00;-2.45;100.00;0.00;0.62;72.90
SA01;Ciudad Rodrigo;2001-12-06;0630;0.00;-2.83;100.00;0.00;0.68;58.18
SA01;Ciudad Rodrigo;2001-12-06;0700;0.00;-2.92;100.00;0.14;0.43;111.70
SA01;Ciudad Rodrigo;2001-12-06;0730;0.00;-3.08;100.00;4.83;0.71;116.50
SA01;Ciudad Rodrigo;2001-12-06;0800;0.00;-3.39;100.00;26.02;0.91;120.20
SA01;Ciudad Rodrigo;2001-12-06;0830;0.00;-3.59;100.00;83.80;0.74;115.30
SA01;Ciudad Rodrigo;2001-12-06;0900;0.00;-3.23;100.00;83.30;0.61;85.50
SA01;Ciudad Rodrigo;2001-12-06;0930;0.00;-2.81;100.00;98.90;0.66;150.20
SA01;Ciudad Rodrigo;2001-12-06;1000;0.00;-2.29;100.00;112.20;0.65;185.50
SA01;Ciudad Rodrigo;2001-12-06;1030;0.00;-1.84;100.00;115.50;0.35;291.70
SA01;Ciudad Rodrigo;2001-12-06;1100;0.00;-1.47;100.00;129.70;0.41;236.90
SA01;Ciudad Rodrigo;2001-12-06;1130;0.00;-0.86;100.00;165.00;0.59;221.70
SA01;Ciudad Rodrigo;2001-12-06;1200;0.00;-0.33;100.00;153.00;0.62;184.10
SA01;Ciudad Rodrigo;2001-12-06;1230;0.00;0.05;100.00;164.50;1.11;210.60
SA01;Ciudad Rodrigo;2001-12-06;1300;0.00;0.52;100.00;207.00;0.67;246.00
SA01;Ciudad Rodrigo;2001-12-06;1330;0.00;1.30;100.00;206.30;0.72;236.20
SA01;Ciudad Rodrigo;2001-12-06;1400;0.00;1.28;100.00;168.20;0.60;198.00
SA01;Ciudad Rodrigo;2001-12-06;1430;0.00;1.63;100.00;143.20;0.83;227.60
SA01;Ciudad Rodrigo;2001-12-06;1500;0.00;1.59;99.80;113.30;0.94;235.40
SA01;Ciudad Rodrigo;2001-12-06;1530;0.00;1.90;99.80;77.40;0.64;256.30
SA01;Ciudad Rodrigo;2001-12-06;1600;0.00;1.63;99.90;36.55;0.48;257.60
SA01;Ciudad Rodrigo;2001-12-06;1630;0.00;1.47;100.00;14.45;0.55;243.60
SA01;Ciudad Rodrigo;2001-12-06;1700;0.00;1.21;100.00;0.36;0.54;281.20
SA01;Ciudad Rodrigo;2001-12-06;1730;0.00;1.12;100.00;0.00;0.42;224.70
SA01;Ciudad Rodrigo;2001-12-06;1800;0.00;0.96;100.00;0.00;0.43;282.30
SA01;Ciudad Rodrigo;2001-12-06;1830;0.00;0.78;100.00;0.00;0.68;281.30
SA01;Ciudad Rodrigo;2001-12-06;1900;0.00;0.74;100.00;0.00;0.24;230.30
SA01;Ciudad Rodrigo;2001-12-06;1930;0.00;0.67;100.00;0.00;0.24;131.60
SA01;Ciudad Rodrigo;2001-12-06;2000;0.00;0.89;100.00;0.00;0.72;258.20
SA01;Ciudad Rodrigo;2001-12-06;2030;0.00;0.60;100.00;0.00;0.42;263.20
SA01;Ciudad Rodrigo;2001-12-06;2100;0.00;0.49;100.00;0.00;0.27;251.50
SA01;Ciudad Rodrigo;2001-12-06;2130;0.00;0.42;100.00;0.00;0.33;297.20
SA01;Ciudad Rodrigo;2001-12-06;2200;0.00;0.27;100.00;0.00;0.62;247.20
SA01;Ciudad Rodrigo;2001-12-06;2230;0.00;0.18;100.00;0.00;0.53;323.30
SA01;Ciudad Rodrigo;2001-12-06;2300;0.00;0.13;100.00;0.00;0.41;308.80
SA01;Ciudad Rodrigo;2001-12-06;2330;0.00;-0.05;100.00;0.00;0.27;322.50
SA01;Ciudad Rodrigo;2001-12-06;2400;0.00;0.16;100.00;0.00;0.24;185.40
SA02;Aldearrubia;2001-12-06;0030;0.00;-2.32;95.40;0.00;0.09;256.20
SA02;Aldearrubia;2001-12-06;0100;0.00;-2.08;95.40;0.00;0.45;344.10
SA02;Aldearrubia;2001-12-06;0130;0.00;-1.79;95.60;0.01;0.06;29.29
SA02;Aldearrubia;2001-12-06;0200;0.00;-1.57;95.60;0.01;0.06;81.60
SA02;Aldearrubia;2001-12-06;0230;0.00;-1.55;95.50;0.00;0.20;75.30
SA02;Aldearrubia;2001-12-06;0300;0.00;-1.86;95.70;0.01;0.13;53.89
SA02;Aldearrubia;2001-12-06;0330;0.00;-1.59;95.90;0.00;0.12;37.59
SA02;Aldearrubia;2001-12-06;0400;0.00;-1.59;95.70;0.01;0.29;73.20
SA02;Aldearrubia;2001-12-06;0430;0.00;-1.79;95.90;0.01;0.40;89.50
SA02;Aldearrubia;2001-12-06;0500;0.00;-2.15;95.80;0.00;0.45;76.60
SA02;Aldearrubia;2001-12-06;0530;0.00;-2.35;95.90;0.01;0.11;87.20
SA02;Aldearrubia;2001-12-06;0600;0.00;-2.70;96.00;0.00;0.31;93.70
SA02;Aldearrubia;2001-12-06;0630;0.00;-2.86;96.10;0.00;0.23;12.96
SA02;Aldearrubia;2001-12-06;0700;0.00;-2.99;96.00;0.13;0.31;175.90
SA02;Aldearrubia;2001-12-06;0730;0.00;-2.86;96.10;5.12;0.19;133.30
SA02;Aldearrubia;2001-12-06;0800;0.00;-2.84;96.00;23.33;0.26;344.20
SA02;Aldearrubia;2001-12-06;0830;0.00;-2.92;96.00;48.05;0.26;144.10
SA02;Aldearrubia;2001-12-06;0900;0.00;-2.63;96.10;81.50;0.17;122.30
SA02;Aldearrubia;2001-12-06;0930;0.00;-2.03;96.00;122.00;0.25;161.90
SA02;Aldearrubia;2001-12-06;1000;0.20;-1.23;96.40;205.30;0.20;182.90
SA02;Aldearrubia;2001-12-06;1030;0.00;-0.42;96.10;386.10;0.29;210.70
SA02;Aldearrubia;2001-12-06;1100;0.00;1.82;95.70;470.40;0.53;218.00
SA02;Aldearrubia;2001-12-06;1130;0.00;3.19;94.60;466.00;0.47;356.00
SA02;Aldearrubia;2001-12-06;1200;0.00;5.54;91.50;480.10;0.45;346.40
SA02;Aldearrubia;2001-12-06;1230;0.00;6.73;79.00;475.10;0.75;8.01
SA02;Aldearrubia;2001-12-06;1300;0.00;8.10;71.40;459.90;0.65;352.20
SA02;Aldearrubia;2001-12-06;1330;0.00;9.06;65.43;429.10;0.51;58.49
SA02;Aldearrubia;2001-12-06;1400;0.00;9.08;64.21;381.20;0.44;64.53
SA02;Aldearrubia;2001-12-06;1430;0.00;8.93;64.72;325.60;0.46;80.70
SA02;Aldearrubia;2001-12-06;1500;0.00;8.30;67.20;258.40;0.56;98.20
SA02;Aldearrubia;2001-12-06;1530;0.00;7.18;71.20;84.40;0.55;91.60
SA02;Aldearrubia;2001-12-06;1600;0.00;4.61;79.00;18.93;0.25;119.40
SA02;Aldearrubia;2001-12-06;1630;0.00;3.13;84.30;10.49;0.13;285.70
SA02;Aldearrubia;2001-12-06;1700;0.00;1.86;87.00;0.60;0.36;203.50
SA02;Aldearrubia;2001-12-06;1730;0.00;1.23;89.50;0.02;0.12;215.80
SA02;Aldearrubia;2001-12-06;1800;0.00;-0.07;90.60;0.00;0.17;332.90
SA02;Aldearrubia;2001-12-06;1830;0.00;-1.37;91.60;0.00;0.24;18.81
SA02;Aldearrubia;2001-12-06;1900;0.00;-1.79;92.20;0.00;0.13;300.10
SA02;Aldearrubia;2001-12-06;1930;0.00;-1.95;93.00;0.00;0.12;156.50
SA02;Aldearrubia;2001-12-06;2000;0.00;-2.32;93.40;0.00;0.16;122.00
SA02;Aldearrubia;2001-12-06;2030;0.00;-2.46;94.00;0.00;0.09;95.10
SA02;Aldearrubia;2001-12-06;2100;0.00;-2.61;94.10;0.00;0.11;329.40
SA02;Aldearrubia;2001-12-06;2130;0.00;-2.25;94.40;0.00;0.06;342.50
SA02;Aldearrubia;2001-12-06;2200;0.00;-1.85;94.50;0.00;0.22;211.30
SA02;Aldearrubia;2001-12-06;2230;0.00;-1.61;95.10;0.00;0.80;207.90
SA02;Aldearrubia;2001-12-06;2300;0.00;-1.75;95.20;0.00;0.28;351.70
SA02;Aldearrubia;2001-12-06;2330;0.00;-1.88;95.20;0.00;0.56;325.40
SA02;Aldearrubia;2001-12-06;2400;0.00;-1.52;95.80;0.00;0.34;210.10
SG01;Gomezserracin;2001-12-06;0030;0.00;-4.49;96.20;0.00;0.01;178.30
SG01;Gomezserracin;2001-12-06;0100;0.00;-4.58;96.30;0.00;0.01;334.00
SG01;Gomezserracin;2001-12-06;0130;0.00;-4.64;96.10;0.00;0.01;2.70
SG01;Gomezserracin;2001-12-06;0200;0.00;-4.51;96.30;0.00;0.01;33.04
SG01;Gomezserracin;2001-12-06;0230;0.00;-5.03;95.70;0.00;0.01;165.20
SG01;Gomezserracin;2001-12-06;0300;0.00;-5.70;95.30;0.00;0.01;304.50
SG01;Gomezserracin;2001-12-06;0330;0.00;-5.81;95.10;0.00;0.01;313.80
SG01;Gomezserracin;2001-12-06;0400;0.00;-6.28;94.90;0.00;0.01;42.66
SG01;Gomezserracin;2001-12-06;0430;0.00;-7.00;94.20;0.00;0.01;77.10
SG01;Gomezserracin;2001-12-06;0500;0.00;-7.67;93.60;0.00;0.01;19.66
SG01;Gomezserracin;2001-12-06;0530;0.00;-8.15;93.90;0.00;0.01;129.20
SG01;Gomezserracin;2001-12-06;0600;0.00;-8.02;93.40;0.00;0.01;74.20
SG01;Gomezserracin;2001-12-06;0630;0.00;-9.37;91.90;0.00;0.01;141.90
SG01;Gomezserracin;2001-12-06;0700;0.00;-8.85;93.30;0.34;0.01;67.71
SG01;Gomezserracin;2001-12-06;0730;0.00;-8.83;92.70;6.33;0.01;73.00
SG01;Gomezserracin;2001-12-06;0800;0.00;-8.79;93.40;40.30;0.01;133.60
SG01;Gomezserracin;2001-12-06;0830;0.00;-6.12;95.00;121.00;0.01;159.10
SG01;Gomezserracin;2001-12-06;0900;0.00;-3.60;96.30;209.20;0.01;327.60
SG01;Gomezserracin;2001-12-06;0930;0.00;-2.66;96.40;268.50;0.01;290.00
SG01;Gomezserracin;2001-12-06;1000;0.00;-1.57;96.40;310.00;0.01;335.50
SG01;Gomezserracin;2001-12-06;1030;0.00;-0.14;94.70;357.00;0.01;263.10
SG01;Gomezserracin;2001-12-06;1100;0.00;1.96;85.10;404.40;0.01;282.10
SG01;Gomezserracin;2001-12-06;1130;0.00;4.22;72.00;427.50;0.01;292.40
SG01;Gomezserracin;2001-12-06;1200;0.00;6.22;64.23;438.80;0.01;277.30
SG01;Gomezserracin;2001-12-06;1230;0.00;7.25;60.80;436.70;0.01;282.50
SG01;Gomezserracin;2001-12-06;1300;0.00;8.07;61.55;420.50;0.01;280.70
SG01;Gomezserracin;2001-12-06;1330;0.00;9.32;59.08;389.10;0.01;283.90
SG01;Gomezserracin;2001-12-06;1400;0.00;10.69;55.30;344.90;0.01;301.50
SG01;Gomezserracin;2001-12-06;1430;0.00;11.65;53.15;287.40;0.01;273.80
SG01;Gomezserracin;2001-12-06;1500;0.00;12.04;53.00;226.80;0.01;281.80
SG01;Gomezserracin;2001-12-06;1530;0.00;12.07;53.88;156.60;0.01;262.30
SG01;Gomezserracin;2001-12-06;1600;0.00;10.55;58.36;81.00;0.01;290.00
SG01;Gomezserracin;2001-12-06;1630;0.00;7.70;65.71;6.84;0.01;321.50
SG01;Gomezserracin;2001-12-06;1700;0.00;4.84;76.60;0.70;0.01;84.70
SG01;Gomezserracin;2001-12-06;1730;0.20;1.88;85.30;0.00;0.01;104.80
SG01;Gomezserracin;2001-12-06;1800;0.00;0.31;90.40;0.00;0.01;115.90
SG01;Gomezserracin;2001-12-06;1830;0.00;-0.30;93.30;0.00;0.01;88.60
SG01;Gomezserracin;2001-12-06;1900;0.00;-1.88;93.40;0.00;0.01;125.10
SG01;Gomezserracin;2001-12-06;1930;0.00;-2.08;94.80;0.00;0.01;108.20
SG01;Gomezserracin;2001-12-06;2000;0.00;-3.14;95.00;0.00;0.01;129.00
SG01;Gomezserracin;2001-12-06;2030;0.00;-3.85;95.60;0.00;0.01;119.50
SG01;Gomezserracin;2001-12-06;2100;0.00;-2.69;96.60;0.00;0.01;106.70
SG01;Gomezserracin;2001-12-06;2130;0.00;-1.94;96.90;0.00;0.01;166.50
SG01;Gomezserracin;2001-12-06;2200;0.00;-0.45;97.10;0.00;0.01;75.10
SG01;Gomezserracin;2001-12-06;2230;0.00;-0.18;97.40;0.00;0.01;155.90
SG01;Gomezserracin;2001-12-06;2300;0.00;0.40;97.70;0.00;0.01;135.60
SG01;Gomezserracin;2001-12-06;2330;0.00;0.89;97.90;0.00;0.01;145.70
SG01;Gomezserracin;2001-12-06;2400;0.00;1.18;97.90;0.00;0.01;178.00
SG02;Nava de la Asuncion;2001-12-06;0030;0.00;-5.79;94.80;0.00;0.35;317.40
SG02;Nava de la Asuncion;2001-12-06;0100;0.00;-5.75;94.80;0.00;0.18;320.90
SG02;Nava de la Asuncion;2001-12-06;0130;0.00;-5.73;94.90;0.00;0.70;0.65
SG02;Nava de la Asuncion;2001-12-06;0200;0.00;-5.52;94.90;0.00;0.81;340.60
SG02;Nava de la Asuncion;2001-12-06;0230;0.00;-5.41;94.90;0.00;0.43;359.40
SG02;Nava de la Asuncion;2001-12-06;0300;0.00;-5.41;94.90;0.00;0.26;29.43
SG02;Nava de la Asuncion;2001-12-06;0330;0.00;-5.55;94.90;0.00;0.47;49.15
SG02;Nava de la Asuncion;2001-12-06;0400;0.00;-5.89;94.80;0.00;0.68;116.10
SG02;Nava de la Asuncion;2001-12-06;0430;0.00;-6.22;94.40;0.00;0.42;168.70
SG02;Nava de la Asuncion;2001-12-06;0500;0.00;-6.27;94.40;0.00;0.29;296.90
SG02;Nava de la Asuncion;2001-12-06;0530;0.00;-6.41;94.20;0.00;0.28;8.84
SG02;Nava de la Asuncion;2001-12-06;0600;0.00;-6.90;93.90;0.00;0.47;105.90
SG02;Nava de la Asuncion;2001-12-06;0630;0.00;-7.39;93.50;0.00;0.42;67.35
SG02;Nava de la Asuncion;2001-12-06;0700;0.00;-7.80;93.10;0.44;0.06;43.68
SG02;Nava de la Asuncion;2001-12-06;0730;0.00;-7.90;93.20;6.92;0.14;36.84
SG02;Nava de la Asuncion;2001-12-06;0800;0.00;-7.69;93.50;35.69;0.08;279.20
SG02;Nava de la Asuncion;2001-12-06;0830;0.00;-6.11;94.50;107.80;0.00;260.70
SG02;Nava de la Asuncion;2001-12-06;0900;0.00;-4.17;95.30;181.50;0.10;171.70
SG02;Nava de la Asuncion;2001-12-06;0930;0.00;-3.36;95.70;271.50;0.34;253.50
SG02;Nava de la Asuncion;2001-12-06;1000;0.00;-2.40;96.00;308.50;0.55;257.00
