Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2001-10-16;0700;0.00;9.05;95.20;9.47;0.93;60.64
LE07;Bustillo del Paramo;2001-10-16;0730;0.00;9.34;95.30;34.52;0.47;105.20
LE07;Bustillo del Paramo;2001-10-16;0800;0.00;9.72;95.30;41.58;1.03;112.60
LE07;Bustillo del Paramo;2001-10-16;0830;0.00;9.88;95.40;46.18;0.61;136.30
LE07;Bustillo del Paramo;2001-10-16;0900;0.00;10.54;95.40;126.60;1.01;138.40
LE07;Bustillo del Paramo;2001-10-16;0930;0.00;11.18;95.40;143.40;0.94;142.50
LE07;Bustillo del Paramo;2001-10-16;1000;0.00;11.80;95.40;205.80;0.93;194.40
LE07;Bustillo del Paramo;2001-10-16;1030;0.00;12.05;95.30;315.50;0.99;217.20
LE07;Bustillo del Paramo;2001-10-16;1100;0.00;13.48;94.50;447.70;1.38;197.50
LE07;Bustillo del Paramo;2001-10-16;1130;0.00;15.67;78.80;501.20;1.82;183.90
LE07;Bustillo del Paramo;2001-10-16;1200;0.00;15.17;74.90;309.00;2.04;218.00
LE07;Bustillo del Paramo;2001-10-16;1230;0.00;16.02;69.29;544.20;2.15;211.40
LE07;Bustillo del Paramo;2001-10-16;1300;0.00;16.59;65.95;281.50;1.90;205.60
LE07;Bustillo del Paramo;2001-10-16;1330;0.00;16.38;64.59;377.80;2.11;200.80
LE07;Bustillo del Paramo;2001-10-16;1400;0.00;17.90;56.12;519.20;3.14;199.50
LE07;Bustillo del Paramo;2001-10-16;1430;0.00;17.03;58.30;191.20;1.88;184.90
LE07;Bustillo del Paramo;2001-10-16;1500;0.00;16.88;61.91;211.10;1.69;186.20
LE07;Bustillo del Paramo;2001-10-16;1530;0.00;17.01;58.30;198.00;1.47;187.00
LE07;Bustillo del Paramo;2001-10-16;1600;0.00;16.27;60.40;82.70;1.47;203.00
LE07;Bustillo del Paramo;2001-10-16;1630;0.00;15.52;66.86;43.72;0.57;197.70
LE07;Bustillo del Paramo;2001-10-16;1700;0.00;14.90;71.10;22.68;0.33;179.60
LE07;Bustillo del Paramo;2001-10-16;1730;0.00;13.99;72.40;3.34;0.28;146.10
LE07;Bustillo del Paramo;2001-10-16;1800;0.00;11.64;83.60;0.01;0.40;75.40
LE07;Bustillo del Paramo;2001-10-16;1830;0.00;11.24;86.10;0.02;0.71;38.18
LE07;Bustillo del Paramo;2001-10-16;1900;0.00;10.67;88.90;0.00;0.63;17.06
LE07;Bustillo del Paramo;2001-10-16;1930;0.00;10.40;89.70;0.00;0.65;79.80
LE07;Bustillo del Paramo;2001-10-16;2000;0.00;9.72;90.10;0.00;0.48;21.21
LE07;Bustillo del Paramo;2001-10-16;2030;0.00;10.28;90.90;0.00;0.37;58.96
LE07;Bustillo del Paramo;2001-10-16;2100;0.00;10.81;90.00;0.00;0.65;70.40
LE07;Bustillo del Paramo;2001-10-16;2130;0.00;10.72;88.90;0.00;0.87;84.90
LE07;Bustillo del Paramo;2001-10-16;2200;0.00;10.90;88.20;0.00;0.86;82.50
LE07;Bustillo del Paramo;2001-10-16;2230;0.00;11.50;87.10;0.00;1.09;90.30
LE07;Bustillo del Paramo;2001-10-16;2300;0.00;11.63;86.90;0.00;0.88;101.30
LE07;Bustillo del Paramo;2001-10-16;2330;0.00;11.65;87.60;0.00;0.62;109.80
LE07;Bustillo del Paramo;2001-10-16;2400;0.00;11.27;88.80;0.00;0.46;325.70
LE08;Sahagun;2001-10-16;0030;0.00;8.89;93.80;0.00;0.63;334.10
LE08;Sahagun;2001-10-16;0100;0.00;7.93;93.90;0.00;0.75;53.32
LE08;Sahagun;2001-10-16;0130;0.20;7.62;94.10;0.00;0.66;39.72
LE08;Sahagun;2001-10-16;0200;0.00;7.57;94.40;0.00;0.42;357.70
LE08;Sahagun;2001-10-16;0230;0.00;7.52;94.40;0.00;1.23;315.60
LE08;Sahagun;2001-10-16;0300;0.00;6.59;94.40;0.00;0.68;340.30
LE08;Sahagun;2001-10-16;0330;0.00;6.46;94.70;0.00;0.64;102.30
LE08;Sahagun;2001-10-16;0400;0.00;7.27;94.90;0.00;1.12;102.10
LE08;Sahagun;2001-10-16;0430;0.00;7.62;95.10;0.00;0.74;73.70
LE08;Sahagun;2001-10-16;0500;0.00;7.77;95.10;0.00;0.53;10.36
LE08;Sahagun;2001-10-16;0530;0.00;7.44;95.10;0.00;0.29;44.53
LE08;Sahagun;2001-10-16;0600;0.00;7.55;95.20;0.06;1.02;53.20
LE08;Sahagun;2001-10-16;0630;0.00;7.42;95.30;3.16;0.95;74.10
LE08;Sahagun;2001-10-16;0700;0.00;7.98;95.40;22.29;1.77;90.10
LE08;Sahagun;2001-10-16;0730;0.00;8.45;95.40;60.83;2.00;92.90
LE08;Sahagun;2001-10-16;0800;0.00;9.06;95.60;137.30;1.15;103.40
LE08;Sahagun;2001-10-16;0830;0.00;10.51;95.70;215.40;1.02;95.80
LE08;Sahagun;2001-10-16;0900;0.00;11.06;95.80;216.50;0.20;56.74
LE08;Sahagun;2001-10-16;0930;0.00;11.78;95.70;334.10;1.38;140.00
LE08;Sahagun;2001-10-16;1000;0.00;13.03;92.20;528.80;1.19;145.30
LE08;Sahagun;2001-10-16;1030;0.00;14.59;78.80;510.00;1.40;139.30
LE08;Sahagun;2001-10-16;1100;0.00;15.77;73.00;569.30;1.65;162.50
LE08;Sahagun;2001-10-16;1130;0.00;16.37;67.92;583.30;2.32;164.60
LE08;Sahagun;2001-10-16;1200;0.00;17.28;61.30;649.50;3.42;168.40
LE08;Sahagun;2001-10-16;1230;0.00;18.24;52.39;652.30;2.80;191.10
LE08;Sahagun;2001-10-16;1300;0.00;18.30;47.81;459.10;2.16;209.90
LE08;Sahagun;2001-10-16;1330;0.00;18.39;46.82;445.40;2.52;196.20
LE08;Sahagun;2001-10-16;1400;0.00;18.75;47.16;488.60;2.74;197.00
LE08;Sahagun;2001-10-16;1430;0.00;18.55;47.61;368.40;2.16;210.00
LE08;Sahagun;2001-10-16;1500;0.00;18.41;48.84;273.80;2.18;206.60
LE08;Sahagun;2001-10-16;1530;0.00;18.52;49.22;279.70;2.69;198.50
LE08;Sahagun;2001-10-16;1600;0.00;17.98;51.32;117.90;1.95;213.50
LE08;Sahagun;2001-10-16;1630;0.00;17.45;54.02;66.80;1.18;211.80
LE08;Sahagun;2001-10-16;1700;0.00;17.05;56.78;35.95;0.85;205.50
LE08;Sahagun;2001-10-16;1730;0.00;16.48;59.05;4.79;0.59;205.00
LE08;Sahagun;2001-10-16;1800;0.00;15.69;61.70;0.09;0.21;202.90
LE08;Sahagun;2001-10-16;1830;0.00;14.24;68.61;0.00;0.23;57.39
LE08;Sahagun;2001-10-16;1900;0.00;13.38;72.70;0.00;0.15;0.07
LE08;Sahagun;2001-10-16;1930;0.00;13.51;71.80;0.00;0.17;51.14
LE08;Sahagun;2001-10-16;2000;0.00;13.16;72.90;0.00;0.17;349.70
LE08;Sahagun;2001-10-16;2030;0.00;13.27;73.50;0.00;0.29;45.31
LE08;Sahagun;2001-10-16;2100;0.00;13.47;74.50;0.00;0.51;63.79
LE08;Sahagun;2001-10-16;2130;0.00;13.36;74.60;0.00;0.53;31.58
LE08;Sahagun;2001-10-16;2200;0.00;13.25;76.30;0.00;0.41;5.92
LE08;Sahagun;2001-10-16;2230;0.00;13.38;74.70;0.00;0.56;62.99
LE08;Sahagun;2001-10-16;2300;0.00;13.12;75.40;0.00;0.83;85.60
LE08;Sahagun;2001-10-16;2330;0.00;13.41;72.60;0.00;0.95;119.90
LE08;Sahagun;2001-10-16;2400;0.00;13.45;71.40;0.00;1.36;122.20
LE09;Santas Martas;2001-10-16;0030;0.00;8.18;93.00;0.00;1.59;80.90
LE09;Santas Martas;2001-10-16;0100;0.00;7.89;93.40;0.00;1.91;83.10
LE09;Santas Martas;2001-10-16;0130;0.00;7.85;93.80;0.00;2.25;82.90
LE09;Santas Martas;2001-10-16;0200;0.00;8.09;94.10;0.00;2.05;79.50
LE09;Santas Martas;2001-10-16;0230;0.00;7.67;94.10;0.00;1.59;71.50
LE09;Santas Martas;2001-10-16;0300;0.00;7.60;94.30;0.00;1.54;61.24
LE09;Santas Martas;2001-10-16;0330;0.00;7.61;94.30;0.00;1.46;40.88
LE09;Santas Martas;2001-10-16;0400;0.20;8.08;94.50;0.00;1.65;90.90
LE09;Santas Martas;2001-10-16;0430;0.00;8.70;94.70;0.00;2.13;92.50
LE09;Santas Martas;2001-10-16;0500;0.00;9.01;94.60;0.00;2.85;95.50
LE09;Santas Martas;2001-10-16;0530;0.00;9.09;94.70;0.00;2.88;106.70
LE09;Santas Martas;2001-10-16;0600;0.00;8.49;94.60;0.18;2.14;93.40
LE09;Santas Martas;2001-10-16;0630;0.00;8.30;94.70;6.53;2.26;76.50
LE09;Santas Martas;2001-10-16;0700;0.00;8.36;94.80;32.47;2.60;87.50
LE09;Santas Martas;2001-10-16;0730;0.00;8.97;94.80;31.71;2.32;95.20
LE09;Santas Martas;2001-10-16;0800;0.00;9.46;94.90;105.10;2.72;91.20
LE09;Santas Martas;2001-10-16;0830;0.00;10.37;95.00;189.40;2.49;102.60
LE09;Santas Martas;2001-10-16;0900;0.00;10.72;95.00;258.80;1.48;93.40
LE09;Santas Martas;2001-10-16;0930;0.00;11.68;95.00;172.60;0.69;186.30
LE09;Santas Martas;2001-10-16;1000;0.00;12.39;94.90;276.90;1.30;161.60
LE09;Santas Martas;2001-10-16;1030;0.00;13.35;94.10;574.40;2.47;138.80
LE09;Santas Martas;2001-10-16;1100;0.00;14.20;87.70;562.90;2.68;141.80
LE09;Santas Martas;2001-10-16;1130;0.00;15.23;77.20;635.70;3.63;142.80
LE09;Santas Martas;2001-10-16;1200;0.00;16.32;67.88;586.30;4.07;163.10
LE09;Santas Martas;2001-10-16;1230;0.00;17.16;57.89;571.80;3.85;168.70
LE09;Santas Martas;2001-10-16;1300;0.00;17.25;54.53;326.90;4.39;183.00
LE09;Santas Martas;2001-10-16;1330;0.00;17.41;53.08;471.90;3.93;195.80
LE09;Santas Martas;2001-10-16;1400;0.00;17.92;49.94;514.40;4.06;199.70
LE09;Santas Martas;2001-10-16;1430;0.00;17.89;48.77;199.70;4.12;197.00
LE09;Santas Martas;2001-10-16;1500;0.00;18.14;50.82;358.10;3.52;192.70
LE09;Santas Martas;2001-10-16;1530;0.00;18.21;50.29;208.80;3.77;199.30
LE09;Santas Martas;2001-10-16;1600;0.00;17.65;53.36;117.30;3.61;185.90
LE09;Santas Martas;2001-10-16;1630;0.00;17.21;55.67;61.00;3.41;190.20
LE09;Santas Martas;2001-10-16;1700;0.00;16.89;59.48;28.76;2.32;194.90
LE09;Santas Martas;2001-10-16;1730;0.00;16.15;63.74;3.20;1.21;168.30
LE09;Santas Martas;2001-10-16;1800;0.00;14.97;69.79;0.03;1.21;107.20
LE09;Santas Martas;2001-10-16;1830;0.00;13.93;75.20;0.01;1.36;76.00
LE09;Santas Martas;2001-10-16;1900;0.00;13.31;79.00;0.01;1.22;70.80
LE09;Santas Martas;2001-10-16;1930;0.00;13.29;79.50;0.00;1.38;72.60
LE09;Santas Martas;2001-10-16;2000;0.00;13.01;79.70;0.00;1.31;77.50
LE09;Santas Martas;2001-10-16;2030;0.00;12.86;80.10;0.00;1.19;93.10
LE09;Santas Martas;2001-10-16;2100;0.00;13.06;79.20;0.00;1.24;95.40
LE09;Santas Martas;2001-10-16;2130;0.00;12.88;80.90;0.00;1.88;76.50
LE09;Santas Martas;2001-10-16;2200;0.00;12.81;81.90;0.00;1.76;82.40
LE09;Santas Martas;2001-10-16;2230;0.00;12.88;80.70;0.00;2.37;89.70
LE09;Santas Martas;2001-10-16;2300;0.00;12.97;79.30;0.00;2.53;93.80
LE09;Santas Martas;2001-10-16;2330;0.00;12.95;78.00;0.00;2.56;96.00
LE09;Santas Martas;2001-10-16;2400;0.00;13.12;77.90;0.00;2.60;96.30
P01;Torquemada;2001-10-16;0030;0.00;6.43;92.40;0.00;0.70;281.40
P01;Torquemada;2001-10-16;0100;0.00;6.18;92.60;0.00;0.47;267.30
P01;Torquemada;2001-10-16;0130;0.00;5.63;93.00;0.00;0.33;263.00
P01;Torquemada;2001-10-16;0200;0.00;5.41;92.90;0.00;0.28;296.80
P01;Torquemada;2001-10-16;0230;0.00;5.48;93.10;0.00;0.38;259.50
P01;Torquemada;2001-10-16;0300;0.00;5.39;93.70;0.00;0.38;289.20
P01;Torquemada;2001-10-16;0330;0.00;5.37;94.20;0.00;0.59;274.70
P01;Torquemada;2001-10-16;0400;0.00;5.78;94.40;0.00;0.34;292.30
P01;Torquemada;2001-10-16;0430;0.00;5.95;94.40;0.00;0.55;58.49
P01;Torquemada;2001-10-16;0500;0.00;6.21;94.60;0.00;0.37;21.04
P01;Torquemada;2001-10-16;0530;0.00;6.43;94.50;0.00;0.07;76.10
P01;Torquemada;2001-10-16;0600;0.00;6.01;94.30;0.10;0.51;57.79
P01;Torquemada;2001-10-16;0630;0.00;6.37;94.70;8.44;0.53;23.39
P01;Torquemada;2001-10-16;0700;0.00;6.68;94.40;52.89;0.59;57.06
P01;Torquemada;2001-10-16;0730;0.00;7.52;94.10;129.70;0.98;59.20
P01;Torquemada;2001-10-16;0800;0.00;8.86;91.00;209.70;1.71;48.68
P01;Torquemada;2001-10-16;0830;0.00;10.37;83.50;293.00;1.40;68.69
P01;Torquemada;2001-10-16;0900;0.00;12.01;76.60;382.60;0.74;83.70
P01;Torquemada;2001-10-16;0930;0.00;13.22;71.30;453.80;0.61;99.00
P01;Torquemada;2001-10-16;1000;0.00;14.90;65.96;515.40;0.57;82.60
P01;Torquemada;2001-10-16;1030;0.00;16.17;61.62;564.40;0.71;273.60
P01;Torquemada;2001-10-16;1100;0.00;17.89;56.61;589.90;0.81;182.40
P01;Torquemada;2001-10-16;1130;0.00;18.81;52.44;547.40;1.61;201.90
P01;Torquemada;2001-10-16;1200;0.00;19.54;47.73;537.70;2.10;208.30
P01;Torquemada;2001-10-16;1230;0.00;20.10;45.35;642.10;2.37;221.10
P01;Torquemada;2001-10-16;1300;0.00;21.22;37.94;621.90;2.78;232.00
P01;Torquemada;2001-10-16;1330;0.00;21.31;38.75;565.10;3.14;231.50
P01;Torquemada;2001-10-16;1400;0.00;21.25;39.77;451.00;3.01;222.30
P01;Torquemada;2001-10-16;1430;0.00;21.27;39.99;474.40;2.86;216.30
P01;Torquemada;2001-10-16;1500;0.00;21.42;40.00;314.50;2.38;222.00
P01;Torquemada;2001-10-16;1530;0.00;20.60;42.33;116.80;1.69;244.20
P01;Torquemada;2001-10-16;1600;0.00;20.00;44.78;95.10;1.36;211.80
P01;Torquemada;2001-10-16;1630;0.00;19.62;46.84;74.90;0.86;197.80
P01;Torquemada;2001-10-16;1700;0.00;18.34;52.70;30.38;0.39;235.10
P01;Torquemada;2001-10-16;1730;0.00;17.17;56.87;4.61;0.31;271.90
P01;Torquemada;2001-10-16;1800;0.00;15.99;59.87;0.08;0.44;236.70
P01;Torquemada;2001-10-16;1830;0.00;14.39;66.32;0.00;0.32;24.58
P01;Torquemada;2001-10-16;1900;0.00;13.11;69.42;0.00;0.28;273.40
P01;Torquemada;2001-10-16;1930;0.00;12.27;71.30;0.00;0.23;244.40
P01;Torquemada;2001-10-16;2000;0.00;11.68;73.70;0.00;0.33;349.80
P01;Torquemada;2001-10-16;2030;0.00;11.84;75.40;0.00;0.31;15.59
P01;Torquemada;2001-10-16;2100;0.00;11.57;76.40;0.00;0.19;65.98
P01;Torquemada;2001-10-16;2130;0.00;11.26;76.10;0.00;0.48;256.50
P01;Torquemada;2001-10-16;2200;0.00;10.99;77.00;0.00;0.23;248.30
P01;Torquemada;2001-10-16;2230;0.00;11.49;78.10;0.00;0.33;239.00
P01;Torquemada;2001-10-16;2300;0.00;11.91;79.00;0.00;0.49;243.70
P01;Torquemada;2001-10-16;2330;0.00;11.37;79.50;0.00;0.32;336.40
P01;Torquemada;2001-10-16;2400;0.00;11.13;82.00;0.00;0.15;274.70
P02;Villamuriel de Cerrato;2001-10-16;0730;0.00;6.48;60.71;165.30;0.30;126.40
P02;Villamuriel de Cerrato;2001-10-16;0800;0.20;10.27;83.90;229.50;0.36;139.10
P02;Villamuriel de Cerrato;2001-10-16;0830;0.00;11.69;79.60;315.10;0.41;237.30
P02;Villamuriel de Cerrato;2001-10-16;0900;0.00;12.93;73.90;410.10;0.50;164.00
P02;Villamuriel de Cerrato;2001-10-16;0930;0.00;14.14;69.10;489.00;0.72;190.20
P02;Villamuriel de Cerrato;2001-10-16;1000;0.00;15.84;64.13;550.00;0.69;201.60
P02;Villamuriel de Cerrato;2001-10-16;1030;0.00;17.06;60.25;612.50;1.13;207.30
P02;Villamuriel de Cerrato;2001-10-16;1100;0.00;18.19;56.47;652.20;1.03;209.60
P02;Villamuriel de Cerrato;2001-10-16;1130;0.00;19.38;52.53;689.60;1.63;218.90
P02;Villamuriel de Cerrato;2001-10-16;1200;0.00;19.48;47.58;555.30;1.45;220.40
P02;Villamuriel de Cerrato;2001-10-16;1230;0.00;19.97;42.74;608.40;1.52;215.10
P02;Villamuriel de Cerrato;2001-10-16;1300;0.00;20.97;39.92;654.10;1.35;246.10
P02;Villamuriel de Cerrato;2001-10-16;1330;0.00;21.50;39.49;562.80;1.38;246.80
P02;Villamuriel de Cerrato;2001-10-16;1400;0.00;21.23;40.59;462.40;0.97;252.50
P02;Villamuriel de Cerrato;2001-10-16;1430;0.00;22.11;38.18;463.30;1.17;231.10
P02;Villamuriel de Cerrato;2001-10-16;1500;0.00;21.95;38.78;316.50;1.13;239.60
P02;Villamuriel de Cerrato;2001-10-16;1530;0.00;0.00;;159.00;0.20;198.40
P02;Villamuriel de Cerrato;2001-10-16;1600;0.00;0.00;;156.30;0.20;223.90
P03;Fuentes de Nava;2001-10-16;0030;0.00;5.85;91.70;0.00;0.46;341.50
P03;Fuentes de Nava;2001-10-16;0100;0.00;6.01;92.20;0.00;0.80;13.91
P03;Fuentes de Nava;2001-10-16;0130;0.00;5.87;92.20;0.00;0.51;68.64
P03;Fuentes de Nava;2001-10-16;0200;0.00;4.85;92.00;0.01;0.28;160.80
P03;Fuentes de Nava;2001-10-16;0230;0.00;4.52;92.70;0.00;0.37;93.50
P03;Fuentes de Nava;2001-10-16;0300;0.00;5.03;93.00;0.00;0.35;298.40
P03;Fuentes de Nava;2001-10-16;0330;0.00;4.93;93.00;0.00;0.09;331.40
P03;Fuentes de Nava;2001-10-16;0400;0.00;6.21;93.50;0.00;0.35;41.01
P03;Fuentes de Nava;2001-10-16;0430;0.00;7.07;93.60;0.01;0.22;29.08
P03;Fuentes de Nava;2001-10-16;0500;0.00;7.05;93.40;0.01;0.14;356.30
P03;Fuentes de Nava;2001-10-16;0530;0.00;7.40;93.30;0.01;0.87;2.55
P03;Fuentes de Nava;2001-10-16;0600;0.00;7.13;92.80;0.19;0.58;10.37
P03;Fuentes de Nava;2001-10-16;0630;0.00;6.40;92.60;7.36;0.75;21.58
P03;Fuentes de Nava;2001-10-16;0700;0.00;6.45;92.90;44.38;0.46;37.79
P03;Fuentes de Nava;2001-10-16;0730;0.00;7.90;92.80;124.80;0.67;142.60
P03;Fuentes de Nava;2001-10-16;0800;0.00;9.51;89.70;193.20;1.20;124.20
P03;Fuentes de Nava;2001-10-16;0830;0.00;11.22;86.10;281.50;1.29;94.60
P03;Fuentes de Nava;2001-10-16;0900;0.00;12.37;81.90;374.00;0.98;79.50
P03;Fuentes de Nava;2001-10-16;0930;0.00;13.89;75.80;447.40;0.61;79.00
P03;Fuentes de Nava;2001-10-16;1000;0.00;14.91;71.40;508.50;0.75;70.90
P03;Fuentes de Nava;2001-10-16;1030;0.00;16.01;66.96;556.50;0.70;72.30
P03;Fuentes de Nava;2001-10-16;1100;0.00;16.81;65.27;618.80;0.88;74.20
P03;Fuentes de Nava;2001-10-16;1130;0.00;18.06;59.97;554.60;0.94;153.90
P03;Fuentes de Nava;2001-10-16;1200;0.00;18.52;54.66;410.50;0.78;275.30
P03;Fuentes de Nava;2001-10-16;1230;0.00;19.00;52.68;558.00;1.11;268.60
P03;Fuentes de Nava;2001-10-16;1300;0.00;19.36;47.47;220.80;2.06;256.60
P03;Fuentes de Nava;2001-10-16;1330;0.00;19.26;47.38;358.70;2.10;237.50
P03;Fuentes de Nava;2001-10-16;1400;0.00;19.95;44.61;457.70;1.94;258.40
P03;Fuentes de Nava;2001-10-16;1430;0.00;20.56;42.95;381.50;2.32;249.40
P03;Fuentes de Nava;2001-10-16;1500;0.00;20.54;42.38;302.00;2.47;242.30
P03;Fuentes de Nava;2001-10-16;1530;0.00;20.10;44.29;201.90;1.88;251.10
P03;Fuentes de Nava;2001-10-16;1600;0.00;19.79;45.04;150.40;1.89;247.70
P03;Fuentes de Nava;2001-10-16;1630;0.00;19.43;47.02;63.76;1.29;250.40
P03;Fuentes de Nava;2001-10-16;1700;0.00;18.79;49.90;23.38;0.81;285.80
P03;Fuentes de Nava;2001-10-16;1730;0.00;18.02;53.53;3.08;0.40;285.00
P03;Fuentes de Nava;2001-10-16;1800;0.00;17.19;57.90;0.00;0.19;69.42
P03;Fuentes de Nava;2001-10-16;1830;0.00;14.42;71.70;0.00;0.47;87.10
P03;Fuentes de Nava;2001-10-16;1900;0.00;13.26;77.20;0.00;0.56;100.60
P03;Fuentes de Nava;2001-10-16;1930;0.00;13.40;76.30;0.00;0.65;98.70
P03;Fuentes de Nava;2001-10-16;2000;0.00;13.17;77.50;0.00;0.22;75.80
P03;Fuentes de Nava;2001-10-16;2030;0.00;12.93;78.20;0.00;0.20;81.50
P03;Fuentes de Nava;2001-10-16;2100;0.00;13.22;74.30;0.00;0.50;305.70
P03;Fuentes de Nava;2001-10-16;2130;0.00;12.60;75.90;0.00;0.36;353.80
P03;Fuentes de Nava;2001-10-16;2200;0.00;12.18;79.40;0.00;0.32;34.89
P03;Fuentes de Nava;2001-10-16;2230;0.00;11.91;81.40;0.00;0.56;58.77
P03;Fuentes de Nava;2001-10-16;2300;0.00;11.50;83.20;0.00;0.25;106.50
P03;Fuentes de Nava;2001-10-16;2330;0.00;11.58;78.70;0.00;0.35;155.60
P03;Fuentes de Nava;2001-10-16;2400;0.00;10.87;82.00;0.00;0.55;132.20
P04;Villoldo;2001-10-16;0030;0.00;5.80;94.20;0.00;0.40;351.50
P04;Villoldo;2001-10-16;0100;0.00;6.23;94.80;0.00;1.15;330.30
P04;Villoldo;2001-10-16;0130;0.00;6.49;94.80;0.00;1.17;52.12
P04;Villoldo;2001-10-16;0200;0.00;6.36;94.70;0.00;1.16;128.30
P04;Villoldo;2001-10-16;0230;0.00;5.64;94.70;0.00;0.32;128.40
P04;Villoldo;2001-10-16;0300;0.00;5.04;94.70;0.00;0.65;349.00
P04;Villoldo;2001-10-16;0330;0.00;5.38;95.00;0.00;0.82;333.30
P04;Villoldo;2001-10-16;0400;0.00;5.87;95.20;0.00;0.52;27.45
P04;Villoldo;2001-10-16;0430;0.00;6.30;95.30;0.00;0.48;48.08
P04;Villoldo;2001-10-16;0500;0.00;6.38;95.10;0.00;0.66;5.00
P04;Villoldo;2001-10-16;0530;0.00;6.74;95.30;0.00;0.65;318.90
P04;Villoldo;2001-10-16;0600;0.00;6.40;94.90;0.23;0.60;3.99
P04;Villoldo;2001-10-16;0630;0.00;5.68;95.10;6.28;0.68;347.50
P04;Villoldo;2001-10-16;0700;0.00;5.67;95.50;34.99;0.94;336.60
P04;Villoldo;2001-10-16;0730;0.00;6.44;95.70;120.30;0.96;24.63
P04;Villoldo;2001-10-16;0800;0.20;7.78;95.70;199.20;1.18;44.92
P04;Villoldo;2001-10-16;0830;0.00;9.59;94.80;280.10;0.38;345.20
P04;Villoldo;2001-10-16;0900;0.00;11.02;88.60;360.60;0.55;20.74
P04;Villoldo;2001-10-16;0930;0.00;12.74;79.20;452.00;0.61;333.00
P04;Villoldo;2001-10-16;1000;0.00;14.04;72.20;514.30;0.79;194.60
P04;Villoldo;2001-10-16;1030;0.00;15.24;67.99;561.70;0.97;304.60
P04;Villoldo;2001-10-16;1100;0.00;16.31;64.47;597.50;1.05;202.10
P04;Villoldo;2001-10-16;1130;0.00;17.02;59.98;625.80;1.84;214.60
P04;Villoldo;2001-10-16;1200;0.00;17.22;58.96;568.20;1.88;200.20
P04;Villoldo;2001-10-16;1230;0.00;17.87;54.56;473.80;1.94;207.90
P04;Villoldo;2001-10-16;1300;0.00;18.40;49.92;410.60;2.79;216.70
P04;Villoldo;2001-10-16;1330;0.00;18.77;49.19;539.20;3.41;214.50
P04;Villoldo;2001-10-16;1400;0.00;19.23;47.85;461.10;3.07;244.40
P04;Villoldo;2001-10-16;1430;0.00;19.61;45.30;420.60;3.41;234.60
P04;Villoldo;2001-10-16;1500;0.00;19.48;45.32;342.70;3.60;245.70
P04;Villoldo;2001-10-16;1530;0.00;19.30;45.83;262.90;2.81;257.90
P04;Villoldo;2001-10-16;1600;0.00;19.07;47.04;159.50;2.26;227.00
P04;Villoldo;2001-10-16;1630;0.00;18.38;50.40;74.20;1.44;244.20
P04;Villoldo;2001-10-16;1700;0.00;17.64;54.32;36.60;0.18;267.70
P04;Villoldo;2001-10-16;1730;0.00;16.55;59.46;3.73;0.27;57.26
P04;Villoldo;2001-10-16;1800;0.00;14.49;66.00;0.00;0.42;65.57
P04;Villoldo;2001-10-16;1830;0.00;13.82;69.02;0.00;0.35;71.00
P04;Villoldo;2001-10-16;1900;0.00;12.56;70.60;0.00;0.36;74.90
P04;Villoldo;2001-10-16;1930;0.00;11.89;72.80;0.00;0.40;7.11
P04;Villoldo;2001-10-16;2000;0.00;12.56;75.50;0.00;0.22;305.70
P04;Villoldo;2001-10-16;2030;0.00;12.90;74.30;0.00;0.72;44.40
P04;Villoldo;2001-10-16;2100;0.00;12.76;71.80;0.00;0.41;35.62
P04;Villoldo;2001-10-16;2130;0.00;12.00;74.80;0.00;0.61;321.20
P04;Villoldo;2001-10-16;2200;0.00;11.66;83.30;0.00;0.69;327.80
P04;Villoldo;2001-10-16;2230;0.00;11.06;84.80;0.00;0.77;5.21
P04;Villoldo;2001-10-16;2300;0.00;10.58;80.60;0.00;0.43;75.10
P04;Villoldo;2001-10-16;2330;0.00;10.72;80.40;0.00;0.26;95.30
P04;Villoldo;2001-10-16;2400;0.00;10.25;80.20;0.00;0.52;100.90
P05;Lantadilla;2001-10-16;0030;0.00;6.81;93.00;0.00;0.62;347.00
P05;Lantadilla;2001-10-16;0100;0.00;7.03;93.40;0.00;0.08;80.10
P05;Lantadilla;2001-10-16;0130;0.00;6.99;93.60;0.00;0.08;309.30
P05;Lantadilla;2001-10-16;0200;0.00;6.29;93.40;0.00;0.18;222.70
P05;Lantadilla;2001-10-16;0230;0.00;6.08;93.50;0.00;0.16;270.30
P05;Lantadilla;2001-10-16;0300;0.00;5.55;93.70;0.00;0.43;345.60
P05;Lantadilla;2001-10-16;0330;0.00;5.67;93.90;0.00;0.40;58.12
P05;Lantadilla;2001-10-16;0400;0.00;6.11;94.10;0.00;0.83;25.39
P05;Lantadilla;2001-10-16;0430;0.00;6.04;94.10;0.00;0.48;35.21
P05;Lantadilla;2001-10-16;0500;0.00;6.09;94.20;0.00;0.80;39.16
P05;Lantadilla;2001-10-16;0530;0.00;6.35;94.30;0.00;0.74;25.96
P05;Lantadilla;2001-10-16;0600;0.00;6.59;94.30;0.29;0.71;11.35
P05;Lantadilla;2001-10-16;0630;0.00;6.70;94.30;8.20;0.58;352.10
P05;Lantadilla;2001-10-16;0700;0.00;6.88;94.40;68.23;0.69;9.43
