Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-12-29;0700;0.00;1.66;87.30;0.00;2.34;48.30
LE07;Bustillo del Paramo;2002-12-29;0730;0.00;1.48;87.60;2.16;2.80;52.21
LE07;Bustillo del Paramo;2002-12-29;0800;0.00;1.35;87.80;12.90;2.60;61.01
LE07;Bustillo del Paramo;2002-12-29;0830;0.00;1.71;87.80;32.68;2.43;45.78
LE07;Bustillo del Paramo;2002-12-29;0900;0.00;2.27;87.80;58.30;2.78;52.07
LE07;Bustillo del Paramo;2002-12-29;0930;0.00;2.67;87.80;83.60;1.79;60.02
LE07;Bustillo del Paramo;2002-12-29;1000;0.00;2.93;87.80;37.09;1.66;66.83
LE07;Bustillo del Paramo;2002-12-29;1030;0.00;3.22;87.70;24.21;1.61;73.60
LE07;Bustillo del Paramo;2002-12-29;1100;0.00;3.53;87.60;27.15;1.56;92.20
LE07;Bustillo del Paramo;2002-12-29;1130;0.00;3.82;87.60;71.80;1.87;102.70
LE07;Bustillo del Paramo;2002-12-29;1200;0.00;3.91;87.70;28.20;1.76;111.30
LE07;Bustillo del Paramo;2002-12-29;1230;0.00;3.99;87.60;17.78;1.56;130.00
LE07;Bustillo del Paramo;2002-12-29;1300;0.00;4.17;87.30;27.47;1.59;118.60
LE07;Bustillo del Paramo;2002-12-29;1330;0.00;4.12;87.40;76.50;2.08;124.00
LE07;Bustillo del Paramo;2002-12-29;1400;0.00;3.77;87.40;10.08;1.77;129.10
LE07;Bustillo del Paramo;2002-12-29;1430;0.00;3.57;87.40;1.97;1.01;107.20
LE07;Bustillo del Paramo;2002-12-29;1500;0.00;3.77;87.30;3.89;1.45;79.20
LE07;Bustillo del Paramo;2002-12-29;1530;0.00;3.75;87.20;5.29;1.43;79.60
LE07;Bustillo del Paramo;2002-12-29;1600;0.00;3.66;87.10;2.50;1.72;55.77
LE07;Bustillo del Paramo;2002-12-29;1630;0.00;3.48;86.80;0.76;1.92;64.88
LE07;Bustillo del Paramo;2002-12-29;1700;0.00;2.70;87.00;0.00;1.05;65.92
LE07;Bustillo del Paramo;2002-12-29;1730;0.00;2.22;87.20;0.00;0.91;86.20
LE07;Bustillo del Paramo;2002-12-29;1800;0.00;1.84;87.60;0.00;0.95;71.10
LE07;Bustillo del Paramo;2002-12-29;1830;0.00;1.39;87.80;0.00;0.52;33.55
LE07;Bustillo del Paramo;2002-12-29;1900;0.00;1.63;87.80;0.00;0.92;44.67
LE07;Bustillo del Paramo;2002-12-29;1930;0.00;2.78;87.60;0.00;1.25;54.10
LE07;Bustillo del Paramo;2002-12-29;2000;0.00;3.07;87.60;0.00;1.53;58.07
LE07;Bustillo del Paramo;2002-12-29;2030;0.00;3.11;87.30;0.00;1.67;67.70
LE07;Bustillo del Paramo;2002-12-29;2100;0.00;3.11;87.20;0.00;1.84;82.30
LE07;Bustillo del Paramo;2002-12-29;2130;0.00;3.11;87.10;0.00;1.07;67.57
LE07;Bustillo del Paramo;2002-12-29;2200;0.00;3.22;87.00;0.00;0.50;47.96
LE07;Bustillo del Paramo;2002-12-29;2230;0.00;3.26;86.80;0.00;0.93;54.01
LE07;Bustillo del Paramo;2002-12-29;2300;0.00;2.93;86.70;0.00;1.12;85.60
LE07;Bustillo del Paramo;2002-12-29;2330;0.00;2.44;86.80;0.00;0.67;26.17
LE07;Bustillo del Paramo;2002-12-29;2400;0.00;2.44;86.80;0.00;0.53;122.30
LE08;Sahagun;2002-12-29;0030;0.00;2.67;88.90;0.00;0.89;221.60
LE08;Sahagun;2002-12-29;0100;0.00;2.69;90.00;0.00;1.07;218.00
LE08;Sahagun;2002-12-29;0130;0.00;2.37;89.90;0.00;0.92;178.90
LE08;Sahagun;2002-12-29;0200;0.00;1.64;91.40;0.00;1.08;156.10
LE08;Sahagun;2002-12-29;0230;0.00;1.64;92.40;0.00;1.10;156.00
LE08;Sahagun;2002-12-29;0300;0.00;1.57;93.00;0.00;1.60;161.10
LE08;Sahagun;2002-12-29;0330;0.00;1.64;93.40;0.00;1.81;166.50
LE08;Sahagun;2002-12-29;0400;0.00;1.55;93.60;0.00;1.49;193.10
LE08;Sahagun;2002-12-29;0430;0.00;1.41;93.90;0.00;0.99;233.40
LE08;Sahagun;2002-12-29;0500;0.00;1.28;94.00;0.00;1.27;194.80
LE08;Sahagun;2002-12-29;0530;0.00;1.35;94.20;0.00;0.92;188.90
LE08;Sahagun;2002-12-29;0600;0.00;1.51;94.20;0.00;0.54;264.30
LE08;Sahagun;2002-12-29;0630;0.00;1.86;94.20;0.00;0.66;216.80
LE08;Sahagun;2002-12-29;0700;0.00;2.04;94.40;0.00;0.63;294.60
LE08;Sahagun;2002-12-29;0730;0.00;2.06;94.30;0.46;0.69;275.60
LE08;Sahagun;2002-12-29;0800;0.00;2.04;94.40;4.81;0.42;222.70
LE08;Sahagun;2002-12-29;0830;0.00;2.13;94.50;14.31;0.50;165.20
LE08;Sahagun;2002-12-29;0900;0.00;2.27;94.50;30.76;0.52;196.70
LE08;Sahagun;2002-12-29;0930;0.00;2.49;94.40;44.44;0.94;181.70
LE08;Sahagun;2002-12-29;1000;0.00;2.73;94.40;50.99;0.96;220.70
LE08;Sahagun;2002-12-29;1030;0.00;2.84;94.40;81.10;1.10;192.90
LE08;Sahagun;2002-12-29;1100;0.00;3.09;94.30;73.00;1.26;205.20
LE08;Sahagun;2002-12-29;1130;0.00;3.11;94.30;86.20;1.38;202.50
LE08;Sahagun;2002-12-29;1200;0.00;3.13;94.40;70.20;1.74;199.70
LE08;Sahagun;2002-12-29;1230;0.00;2.91;94.40;63.07;1.68;198.30
LE08;Sahagun;2002-12-29;1300;0.00;3.02;94.40;87.90;2.02;186.60
LE08;Sahagun;2002-12-29;1330;0.00;2.93;94.40;82.30;1.71;176.30
LE08;Sahagun;2002-12-29;1400;0.00;3.15;94.30;141.40;1.65;194.60
LE08;Sahagun;2002-12-29;1430;0.00;3.20;94.20;129.80;1.13;189.40
LE08;Sahagun;2002-12-29;1500;0.00;3.31;93.90;102.90;0.78;173.10
LE08;Sahagun;2002-12-29;1530;0.00;3.44;93.20;87.40;0.60;197.70
LE08;Sahagun;2002-12-29;1600;0.00;3.42;92.20;52.19;0.48;112.30
LE08;Sahagun;2002-12-29;1630;0.00;3.26;91.50;15.53;0.16;351.20
LE08;Sahagun;2002-12-29;1700;0.00;3.04;91.40;1.20;0.95;344.60
LE08;Sahagun;2002-12-29;1730;0.00;2.75;91.60;0.00;1.05;344.00
LE08;Sahagun;2002-12-29;1800;0.00;2.51;91.80;0.00;0.85;348.20
LE08;Sahagun;2002-12-29;1830;0.00;2.08;91.80;0.00;0.57;357.80
LE08;Sahagun;2002-12-29;1900;0.00;2.00;92.10;0.00;0.57;11.30
LE08;Sahagun;2002-12-29;1930;0.00;1.80;92.20;0.00;0.61;1.95
LE08;Sahagun;2002-12-29;2000;0.00;1.78;92.40;0.00;0.68;6.56
LE08;Sahagun;2002-12-29;2030;0.00;1.78;92.30;0.00;0.28;90.10
LE08;Sahagun;2002-12-29;2100;0.00;1.51;92.40;0.00;0.44;80.90
LE08;Sahagun;2002-12-29;2130;0.00;1.53;92.70;0.00;0.67;124.60
LE08;Sahagun;2002-12-29;2200;0.00;1.58;93.00;0.00;0.30;91.40
LE08;Sahagun;2002-12-29;2230;0.00;1.56;93.20;0.00;0.49;161.80
LE08;Sahagun;2002-12-29;2300;0.00;1.80;93.40;0.00;0.72;163.90
LE08;Sahagun;2002-12-29;2330;0.00;2.02;93.50;0.00;0.84;164.30
LE08;Sahagun;2002-12-29;2400;0.00;2.21;93.50;0.00;1.39;204.50
LE09;Santas Martas;2002-12-29;0030;0.00;3.59;87.10;0.00;1.08;189.60
LE09;Santas Martas;2002-12-29;0100;0.00;3.41;87.50;0.00;1.17;198.40
LE09;Santas Martas;2002-12-29;0130;0.00;3.26;89.20;0.00;0.69;317.90
LE09;Santas Martas;2002-12-29;0200;0.00;3.37;89.00;0.00;1.17;204.70
LE09;Santas Martas;2002-12-29;0230;0.00;3.16;88.40;0.00;1.16;256.40
LE09;Santas Martas;2002-12-29;0300;0.00;2.63;88.90;0.00;0.40;277.00
LE09;Santas Martas;2002-12-29;0330;0.00;2.40;89.50;0.00;1.00;198.20
LE09;Santas Martas;2002-12-29;0400;0.00;2.07;90.30;0.00;0.73;124.60
LE09;Santas Martas;2002-12-29;0430;0.00;1.11;90.70;0.00;1.32;117.90
LE09;Santas Martas;2002-12-29;0500;0.00;1.23;91.40;0.00;2.04;112.10
LE09;Santas Martas;2002-12-29;0530;0.00;1.81;91.90;0.00;1.46;109.30
LE09;Santas Martas;2002-12-29;0600;0.00;2.48;92.00;0.00;1.00;153.40
LE09;Santas Martas;2002-12-29;0630;0.00;3.03;92.30;0.00;1.76;232.50
LE09;Santas Martas;2002-12-29;0700;0.00;3.26;92.50;0.00;1.51;221.90
LE09;Santas Martas;2002-12-29;0730;0.00;3.34;92.60;0.44;0.90;135.30
LE09;Santas Martas;2002-12-29;0800;0.00;3.37;92.70;5.24;0.79;95.40
LE09;Santas Martas;2002-12-29;0830;0.00;3.52;92.80;16.91;1.72;111.40
LE09;Santas Martas;2002-12-29;0900;0.00;3.47;92.80;32.64;1.70;130.70
LE09;Santas Martas;2002-12-29;0930;0.00;3.52;92.90;40.86;1.73;121.20
LE09;Santas Martas;2002-12-29;1000;0.00;3.74;93.00;49.92;1.82;113.10
LE09;Santas Martas;2002-12-29;1030;0.00;3.94;93.10;74.60;1.69;165.80
LE09;Santas Martas;2002-12-29;1100;0.00;4.07;93.10;96.90;2.09;184.20
LE09;Santas Martas;2002-12-29;1130;0.00;4.12;93.20;89.40;1.73;178.70
LE09;Santas Martas;2002-12-29;1200;0.00;4.21;93.20;69.15;2.02;173.40
LE09;Santas Martas;2002-12-29;1230;0.00;4.27;93.20;76.90;2.26;174.30
LE09;Santas Martas;2002-12-29;1300;0.00;4.22;93.20;88.30;2.17;171.90
LE09;Santas Martas;2002-12-29;1330;0.00;4.09;93.20;86.60;2.25;153.70
LE09;Santas Martas;2002-12-29;1400;0.00;3.84;93.20;98.50;1.81;150.80
LE09;Santas Martas;2002-12-29;1430;0.00;3.71;93.20;98.60;1.54;141.90
LE09;Santas Martas;2002-12-29;1500;0.00;3.76;93.20;75.60;0.61;106.80
LE09;Santas Martas;2002-12-29;1530;0.00;3.76;93.20;60.77;0.81;115.00
LE09;Santas Martas;2002-12-29;1600;0.00;3.91;93.20;38.87;1.10;87.90
LE09;Santas Martas;2002-12-29;1630;0.00;3.89;93.10;10.84;0.74;54.89
LE09;Santas Martas;2002-12-29;1700;0.00;3.82;93.00;0.83;1.04;73.70
LE09;Santas Martas;2002-12-29;1730;0.00;3.60;92.90;0.00;1.19;53.12
LE09;Santas Martas;2002-12-29;1800;0.00;3.29;92.70;0.00;1.34;38.35
LE09;Santas Martas;2002-12-29;1830;0.00;2.54;92.40;0.00;1.27;81.00
LE09;Santas Martas;2002-12-29;1900;0.00;2.49;92.40;0.00;1.12;55.02
LE09;Santas Martas;2002-12-29;1930;0.00;2.50;92.40;0.00;1.39;72.60
LE09;Santas Martas;2002-12-29;2000;0.00;3.25;92.50;0.00;1.23;98.30
LE09;Santas Martas;2002-12-29;2030;0.00;2.90;92.20;0.00;0.89;102.80
LE09;Santas Martas;2002-12-29;2100;0.00;2.69;91.90;0.00;1.27;97.30
LE09;Santas Martas;2002-12-29;2130;0.00;2.63;91.80;0.00;1.36;105.50
LE09;Santas Martas;2002-12-29;2200;0.00;2.43;91.90;0.00;1.36;98.10
LE09;Santas Martas;2002-12-29;2230;0.00;2.23;92.00;0.00;1.12;98.70
LE09;Santas Martas;2002-12-29;2300;0.00;2.41;92.10;0.00;1.35;108.70
LE09;Santas Martas;2002-12-29;2330;0.00;3.19;92.30;0.00;1.39;141.50
LE09;Santas Martas;2002-12-29;2400;0.00;3.99;92.50;0.00;3.18;204.90
P01;Torquemada;2002-12-29;0030;0.00;4.24;90.10;0.00;1.84;203.10
P01;Torquemada;2002-12-29;0100;0.00;4.01;90.70;0.00;1.45;207.40
P01;Torquemada;2002-12-29;0130;0.00;3.43;91.70;0.00;1.34;230.90
P01;Torquemada;2002-12-29;0200;0.00;3.46;92.90;0.00;0.43;142.80
P01;Torquemada;2002-12-29;0230;0.00;3.82;91.70;0.00;1.24;248.90
P01;Torquemada;2002-12-29;0300;0.00;3.15;92.70;0.00;1.13;248.40
P01;Torquemada;2002-12-29;0330;0.00;2.80;93.80;0.00;1.32;238.00
P01;Torquemada;2002-12-29;0400;0.00;3.22;93.60;0.00;1.68;234.50
P01;Torquemada;2002-12-29;0430;0.00;2.96;93.50;0.00;0.93;247.10
P01;Torquemada;2002-12-29;0500;0.00;3.16;93.60;0.00;1.71;256.90
P01;Torquemada;2002-12-29;0530;0.00;3.26;93.10;0.00;2.59;230.30
P01;Torquemada;2002-12-29;0600;0.00;3.15;93.60;0.00;1.38;219.90
P01;Torquemada;2002-12-29;0630;0.00;3.44;93.80;0.00;2.01;238.00
P01;Torquemada;2002-12-29;0700;0.00;3.82;93.60;0.00;2.11;237.10
P01;Torquemada;2002-12-29;0730;0.00;3.86;93.30;0.62;1.48;228.80
P01;Torquemada;2002-12-29;0800;0.00;3.99;92.90;6.38;1.29;242.00
P01;Torquemada;2002-12-29;0830;0.00;4.10;92.80;26.78;1.62;243.30
P01;Torquemada;2002-12-29;0900;0.00;4.28;92.90;36.11;1.79;227.60
P01;Torquemada;2002-12-29;0930;0.00;4.64;92.60;49.34;2.22;234.50
P01;Torquemada;2002-12-29;1000;0.00;4.70;91.80;71.50;2.41;230.80
P01;Torquemada;2002-12-29;1030;0.00;5.00;90.80;92.90;2.11;216.90
P01;Torquemada;2002-12-29;1100;0.00;5.15;90.50;106.30;2.07;212.10
P01;Torquemada;2002-12-29;1130;0.00;5.46;88.40;258.90;2.25;211.20
P01;Torquemada;2002-12-29;1200;0.00;6.22;84.60;273.90;2.02;224.40
P01;Torquemada;2002-12-29;1230;0.00;7.10;83.10;306.50;1.80;232.00
P01;Torquemada;2002-12-29;1300;0.00;7.36;82.50;240.80;1.81;241.40
P01;Torquemada;2002-12-29;1330;0.00;7.73;81.70;238.40;1.04;237.20
P01;Torquemada;2002-12-29;1400;0.00;8.14;81.20;196.30;0.83;225.50
P01;Torquemada;2002-12-29;1430;0.00;8.25;81.10;151.80;0.53;249.80
P01;Torquemada;2002-12-29;1500;0.00;8.48;81.30;116.10;0.72;278.60
P01;Torquemada;2002-12-29;1530;0.00;8.59;82.50;82.40;0.57;286.00
P01;Torquemada;2002-12-29;1600;0.00;8.34;85.30;44.75;0.43;240.50
P01;Torquemada;2002-12-29;1630;0.00;7.72;86.90;15.70;0.10;201.00
P01;Torquemada;2002-12-29;1700;0.00;7.16;89.00;0.89;0.48;326.10
P01;Torquemada;2002-12-29;1730;0.00;6.25;90.60;0.00;0.17;332.80
P01;Torquemada;2002-12-29;1800;0.00;5.52;92.40;0.00;0.59;82.50
P01;Torquemada;2002-12-29;1830;0.00;4.79;93.50;0.00;0.47;1.97
P01;Torquemada;2002-12-29;1900;0.00;4.51;94.30;0.00;0.53;241.90
P01;Torquemada;2002-12-29;1930;0.00;4.32;94.20;0.00;0.43;210.50
P01;Torquemada;2002-12-29;2000;0.00;3.86;94.30;0.00;0.47;320.50
P01;Torquemada;2002-12-29;2030;0.00;3.70;94.90;0.00;0.58;282.30
P01;Torquemada;2002-12-29;2100;0.00;3.35;95.20;0.00;0.26;237.70
P01;Torquemada;2002-12-29;2130;0.00;3.81;95.00;0.00;1.70;215.00
P01;Torquemada;2002-12-29;2200;0.00;5.20;86.00;0.00;2.43;219.30
P01;Torquemada;2002-12-29;2230;0.00;4.79;86.90;0.00;1.11;230.00
P01;Torquemada;2002-12-29;2300;0.00;3.79;90.30;0.00;0.49;270.80
P01;Torquemada;2002-12-29;2330;0.00;3.95;92.60;0.00;1.65;222.40
P01;Torquemada;2002-12-29;2400;0.00;4.77;90.50;0.00;2.90;208.70
P02;Villamuriel de Cerrato;2002-12-29;0030;0.00;4.87;83.90;0.00;1.91;214.00
P02;Villamuriel de Cerrato;2002-12-29;0100;0.00;4.98;83.50;0.00;2.32;207.90
P02;Villamuriel de Cerrato;2002-12-29;0130;0.00;4.75;84.80;0.00;1.80;229.90
P02;Villamuriel de Cerrato;2002-12-29;0200;0.00;4.71;85.50;0.00;1.90;225.20
P02;Villamuriel de Cerrato;2002-12-29;0230;0.00;4.33;86.10;0.00;1.49;211.50
P02;Villamuriel de Cerrato;2002-12-29;0300;0.00;3.73;87.90;0.02;1.97;224.70
P02;Villamuriel de Cerrato;2002-12-29;0330;0.00;3.60;88.40;0.02;2.61;221.10
P02;Villamuriel de Cerrato;2002-12-29;0400;0.00;3.45;88.30;0.00;2.20;201.60
P02;Villamuriel de Cerrato;2002-12-29;0430;0.00;3.18;89.60;0.00;1.75;193.00
P02;Villamuriel de Cerrato;2002-12-29;0500;0.00;3.27;90.00;0.00;2.15;222.30
P02;Villamuriel de Cerrato;2002-12-29;0530;0.00;3.16;90.20;0.00;2.12;222.10
P02;Villamuriel de Cerrato;2002-12-29;0600;0.00;3.40;90.10;0.00;2.20;212.70
P02;Villamuriel de Cerrato;2002-12-29;0630;0.00;3.42;90.10;0.00;1.81;238.80
P02;Villamuriel de Cerrato;2002-12-29;0700;0.00;3.54;90.20;0.00;1.18;228.00
P02;Villamuriel de Cerrato;2002-12-29;0730;0.00;3.76;89.80;1.24;1.92;229.70
P02;Villamuriel de Cerrato;2002-12-29;0800;0.00;3.85;89.80;15.07;2.29;226.80
P02;Villamuriel de Cerrato;2002-12-29;0830;0.00;3.96;90.20;41.22;2.12;225.50
P02;Villamuriel de Cerrato;2002-12-29;0900;0.00;4.09;90.00;65.75;2.45;225.00
P02;Villamuriel de Cerrato;2002-12-29;0930;0.00;4.31;89.60;61.65;2.49;232.40
P02;Villamuriel de Cerrato;2002-12-29;1000;0.00;4.49;89.20;97.80;2.74;228.90
P02;Villamuriel de Cerrato;2002-12-29;1030;0.00;4.65;88.40;109.10;2.60;222.50
P02;Villamuriel de Cerrato;2002-12-29;1100;0.00;5.16;87.10;231.90;2.37;235.80
P02;Villamuriel de Cerrato;2002-12-29;1130;0.00;6.27;83.00;309.70;2.03;234.20
P02;Villamuriel de Cerrato;2002-12-29;1200;0.00;6.91;81.50;288.50;1.60;245.40
P02;Villamuriel de Cerrato;2002-12-29;1230;0.00;7.46;79.70;330.90;1.77;219.30
P02;Villamuriel de Cerrato;2002-12-29;1300;0.00;8.08;78.10;228.70;1.56;240.30
P02;Villamuriel de Cerrato;2002-12-29;1330;0.00;8.47;77.50;213.30;1.61;228.00
P02;Villamuriel de Cerrato;2002-12-29;1400;0.00;8.87;75.70;195.40;1.62;224.70
P02;Villamuriel de Cerrato;2002-12-29;1430;0.00;9.04;75.40;154.20;1.28;235.20
P02;Villamuriel de Cerrato;2002-12-29;1500;0.00;9.13;74.60;123.80;0.64;261.70
P02;Villamuriel de Cerrato;2002-12-29;1530;0.00;9.35;73.50;87.20;0.33;345.50
P02;Villamuriel de Cerrato;2002-12-29;1600;0.00;8.86;78.10;50.62;0.40;84.00
P02;Villamuriel de Cerrato;2002-12-29;1630;0.00;8.09;80.40;15.76;0.94;127.50
P02;Villamuriel de Cerrato;2002-12-29;1700;0.00;7.27;84.20;0.80;0.24;102.90
P02;Villamuriel de Cerrato;2002-12-29;1730;0.00;6.74;86.60;0.00;0.32;155.10
P02;Villamuriel de Cerrato;2002-12-29;1800;0.00;6.37;86.90;0.00;0.33;141.00
P02;Villamuriel de Cerrato;2002-12-29;1830;0.00;5.66;88.20;0.00;0.28;164.20
P02;Villamuriel de Cerrato;2002-12-29;1900;0.00;5.40;90.30;0.00;0.45;78.50
P02;Villamuriel de Cerrato;2002-12-29;1930;0.00;5.31;90.70;0.00;0.46;120.00
P02;Villamuriel de Cerrato;2002-12-29;2000;0.00;5.60;87.90;0.00;0.94;178.60
P02;Villamuriel de Cerrato;2002-12-29;2030;0.00;6.33;83.80;0.01;1.14;206.40
P02;Villamuriel de Cerrato;2002-12-29;2100;0.00;6.17;81.50;0.00;0.65;188.90
P02;Villamuriel de Cerrato;2002-12-29;2130;0.00;5.75;80.60;0.00;0.93;197.80
P02;Villamuriel de Cerrato;2002-12-29;2200;0.00;5.46;80.30;0.00;0.48;162.30
P02;Villamuriel de Cerrato;2002-12-29;2230;0.00;5.11;84.30;0.03;1.30;195.30
P02;Villamuriel de Cerrato;2002-12-29;2300;0.00;5.09;85.00;0.05;0.97;215.20
P02;Villamuriel de Cerrato;2002-12-29;2330;0.00;4.64;86.80;0.02;0.63;213.00
P02;Villamuriel de Cerrato;2002-12-29;2400;0.00;4.96;87.40;0.04;1.99;204.60
P03;Fuentes de Nava;2002-12-29;0030;0.00;3.60;93.90;0.02;2.20;222.10
P03;Fuentes de Nava;2002-12-29;0100;0.00;4.09;93.70;0.03;2.43;232.20
P03;Fuentes de Nava;2002-12-29;0130;0.00;4.24;93.20;0.03;2.35;226.00
P03;Fuentes de Nava;2002-12-29;0200;0.00;3.46;94.40;0.01;1.99;202.60
P03;Fuentes de Nava;2002-12-29;0230;0.00;3.13;95.60;0.01;2.01;212.20
P03;Fuentes de Nava;2002-12-29;0300;0.00;2.84;95.50;0.01;1.48;221.80
P03;Fuentes de Nava;2002-12-29;0330;0.00;2.78;96.00;0.01;2.30;210.40
P03;Fuentes de Nava;2002-12-29;0400;0.00;2.65;96.40;0.02;2.18;213.90
P03;Fuentes de Nava;2002-12-29;0430;0.00;2.38;96.40;0.00;2.07;231.00
P03;Fuentes de Nava;2002-12-29;0500;0.00;1.98;97.10;0.00;1.88;220.90
P03;Fuentes de Nava;2002-12-29;0530;0.00;1.47;97.50;0.00;1.34;198.40
P03;Fuentes de Nava;2002-12-29;0600;0.00;1.82;98.20;0.00;0.98;186.60
P03;Fuentes de Nava;2002-12-29;0630;0.00;2.86;98.00;0.00;0.89;229.00
P03;Fuentes de Nava;2002-12-29;0700;0.00;3.25;97.50;0.02;0.82;195.50
P03;Fuentes de Nava;2002-12-29;0730;0.00;3.45;97.30;0.54;0.81;203.80
P03;Fuentes de Nava;2002-12-29;0800;0.00;3.51;96.80;6.05;0.97;204.20
P03;Fuentes de Nava;2002-12-29;0830;0.00;3.40;96.80;24.34;2.28;185.20
P03;Fuentes de Nava;2002-12-29;0900;0.00;3.36;97.60;46.58;1.98;188.30
P03;Fuentes de Nava;2002-12-29;0930;0.00;3.64;97.70;62.93;2.32;188.40
P03;Fuentes de Nava;2002-12-29;1000;0.00;3.58;98.00;72.00;2.06;200.20
P03;Fuentes de Nava;2002-12-29;1030;0.00;3.77;98.00;96.60;2.13;212.00
P03;Fuentes de Nava;2002-12-29;1100;0.00;4.08;97.80;95.50;1.88;205.70
P03;Fuentes de Nava;2002-12-29;1130;0.00;4.46;97.00;110.90;1.96;232.50
P03;Fuentes de Nava;2002-12-29;1200;0.00;4.73;95.20;128.30;1.98;233.30
P03;Fuentes de Nava;2002-12-29;1230;0.00;5.37;93.70;176.00;1.16;257.30
P03;Fuentes de Nava;2002-12-29;1300;0.00;6.09;91.30;172.90;0.95;246.30
P03;Fuentes de Nava;2002-12-29;1330;0.00;6.77;87.50;193.20;0.81;191.50
P03;Fuentes de Nava;2002-12-29;1400;0.00;7.13;86.30;182.40;0.43;310.00
P03;Fuentes de Nava;2002-12-29;1430;0.00;7.18;89.40;176.00;1.49;30.40
P03;Fuentes de Nava;2002-12-29;1500;0.00;6.79;90.60;128.20;1.61;16.81
P03;Fuentes de Nava;2002-12-29;1530;0.00;6.67;91.20;77.50;1.16;33.13
P03;Fuentes de Nava;2002-12-29;1600;0.00;6.41;92.50;47.00;0.78;34.48
P03;Fuentes de Nava;2002-12-29;1630;0.00;5.92;94.20;12.34;0.88;354.70
P03;Fuentes de Nava;2002-12-29;1700;0.00;5.03;95.70;0.66;0.80;352.80
P03;Fuentes de Nava;2002-12-29;1730;0.00;4.45;96.40;0.04;0.10;49.52
P03;Fuentes de Nava;2002-12-29;1800;0.00;3.79;97.00;0.02;0.28;163.80
P03;Fuentes de Nava;2002-12-29;1830;0.00;3.42;97.60;0.00;0.58;275.30
P03;Fuentes de Nava;2002-12-29;1900;0.00;3.26;98.10;0.01;0.65;272.30
P03;Fuentes de Nava;2002-12-29;1930;0.00;2.67;98.30;0.00;0.47;160.60
P03;Fuentes de Nava;2002-12-29;2000;0.00;2.85;98.80;0.01;0.59;226.80
P03;Fuentes de Nava;2002-12-29;2030;0.00;2.74;99.10;0.00;0.56;237.40
P03;Fuentes de Nava;2002-12-29;2100;0.00;2.99;99.10;0.00;0.85;233.60
P03;Fuentes de Nava;2002-12-29;2130;0.00;3.14;99.10;0.01;0.91;222.20
P03;Fuentes de Nava;2002-12-29;2200;0.00;2.85;98.80;0.00;0.75;200.30
P03;Fuentes de Nava;2002-12-29;2230;0.00;3.12;98.60;0.00;1.22;216.50
P03;Fuentes de Nava;2002-12-29;2300;0.00;3.38;97.90;0.01;1.34;201.30
P03;Fuentes de Nava;2002-12-29;2330;0.00;3.23;97.90;0.01;1.67;203.20
P03;Fuentes de Nava;2002-12-29;2400;0.00;3.61;97.30;0.00;2.21;211.00
P04;Villoldo;2002-12-29;0030;0.00;3.34;68.98;0.00;3.54;230.40
P04;Villoldo;2002-12-29;0100;0.00;3.22;69.61;0.00;3.58;235.40
P04;Villoldo;2002-12-29;0130;0.00;2.93;70.60;0.00;3.08;229.10
P04;Villoldo;2002-12-29;0200;0.00;2.87;71.10;0.00;2.69;219.40
P04;Villoldo;2002-12-29;0230;0.00;2.85;71.10;0.00;2.95;234.40
P04;Villoldo;2002-12-29;0300;0.00;2.64;71.50;0.00;2.84;231.00
P04;Villoldo;2002-12-29;0330;0.00;2.56;72.00;0.00;3.47;230.20
P04;Villoldo;2002-12-29;0400;0.00;2.40;72.10;0.00;2.96;235.50
P04;Villoldo;2002-12-29;0430;0.00;2.31;72.50;0.00;2.56;243.60
P04;Villoldo;2002-12-29;0500;0.00;2.36;72.60;0.00;2.36;235.60
P04;Villoldo;2002-12-29;0530;0.00;2.35;72.90;0.00;1.61;199.00
P04;Villoldo;2002-12-29;0600;0.00;2.18;73.10;0.00;1.71;196.90
P04;Villoldo;2002-12-29;0630;0.00;2.20;73.10;0.00;1.32;210.70
P04;Villoldo;2002-12-29;0700;0.00;2.49;72.90;0.00;1.52;210.70
P04;Villoldo;2002-12-29;0730;0.00;2.56;72.80;0.32;0.60;223.30
P04;Villoldo;2002-12-29;0800;0.00;2.83;72.90;4.08;1.31;245.80
P04;Villoldo;2002-12-29;0830;0.00;2.91;73.20;13.36;2.16;227.50
P04;Villoldo;2002-12-29;0900;0.00;3.02;73.60;28.96;1.87;224.60
P04;Villoldo;2002-12-29;0930;0.00;3.27;73.40;47.19;2.33;214.70
P04;Villoldo;2002-12-29;1000;0.00;3.29;73.30;70.30;2.76;205.10
P04;Villoldo;2002-12-29;1030;0.00;3.34;73.20;74.10;2.88;211.60
P04;Villoldo;2002-12-29;1100;0.00;3.36;73.00;80.80;2.68;212.60
P04;Villoldo;2002-12-29;1130;0.00;3.40;72.90;77.50;2.65;224.00
P04;Villoldo;2002-12-29;1200;0.00;3.40;73.00;76.90;2.86;224.00
P04;Villoldo;2002-12-29;1230;0.00;3.20;73.20;78.80;2.80;224.40
P04;Villoldo;2002-12-29;1300;0.00;3.44;73.10;98.40;2.56;226.10
P04;Villoldo;2002-12-29;1330;0.00;3.76;72.10;166.40;2.27;229.70
