Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-02-14;0630;0.00;-1.85;77.30;0.00;0.70;162.10
LE07;Bustillo del Paramo;2002-02-14;0700;0.00;-1.67;78.10;2.12;0.55;280.50
LE07;Bustillo del Paramo;2002-02-14;0730;0.00;-1.60;77.50;28.67;0.64;274.80
LE07;Bustillo del Paramo;2002-02-14;0800;0.00;-0.35;75.10;76.20;1.04;283.00
LE07;Bustillo del Paramo;2002-02-14;0830;0.00;0.75;73.00;154.60;1.57;296.20
LE07;Bustillo del Paramo;2002-02-14;0900;0.00;2.48;67.48;266.30;2.28;311.40
LE07;Bustillo del Paramo;2002-02-14;0930;0.00;4.02;60.54;252.50;2.79;329.20
LE07;Bustillo del Paramo;2002-02-14;1000;0.00;4.45;57.85;252.80;3.45;328.60
LE07;Bustillo del Paramo;2002-02-14;1030;0.00;5.85;53.59;478.60;3.47;334.90
LE07;Bustillo del Paramo;2002-02-14;1100;0.00;6.95;48.04;508.80;2.87;348.90
LE07;Bustillo del Paramo;2002-02-14;1130;0.00;7.80;45.90;642.70;4.35;349.20
LE07;Bustillo del Paramo;2002-02-14;1200;0.00;8.14;40.65;616.70;5.56;27.20
LE07;Bustillo del Paramo;2002-02-14;1230;0.00;8.47;41.82;689.00;5.16;354.60
LE07;Bustillo del Paramo;2002-02-14;1300;0.00;8.67;42.10;651.10;4.63;357.50
LE07;Bustillo del Paramo;2002-02-14;1330;0.00;8.91;40.87;586.90;5.62;13.96
LE07;Bustillo del Paramo;2002-02-14;1400;0.00;8.31;42.43;549.90;4.41;13.05
LE07;Bustillo del Paramo;2002-02-14;1430;0.00;8.62;40.54;547.00;4.73;359.50
LE07;Bustillo del Paramo;2002-02-14;1500;0.00;8.29;40.84;437.50;4.55;20.32
LE07;Bustillo del Paramo;2002-02-14;1530;0.00;7.99;43.66;378.70;4.99;14.84
LE07;Bustillo del Paramo;2002-02-14;1600;0.00;7.21;43.00;279.70;5.36;27.08
LE07;Bustillo del Paramo;2002-02-14;1630;0.00;5.89;48.50;177.70;4.97;24.98
LE07;Bustillo del Paramo;2002-02-14;1700;0.00;5.51;49.85;104.50;4.81;21.59
LE07;Bustillo del Paramo;2002-02-14;1730;0.00;4.29;55.67;22.69;4.24;8.60
LE07;Bustillo del Paramo;2002-02-14;1800;0.00;3.47;60.85;0.89;4.49;4.94
LE07;Bustillo del Paramo;2002-02-14;1830;0.00;2.40;64.54;0.00;3.13;16.37
LE07;Bustillo del Paramo;2002-02-14;1900;0.00;2.10;64.57;0.00;2.34;11.85
LE07;Bustillo del Paramo;2002-02-14;1930;0.00;1.10;67.35;0.00;1.51;18.49
LE07;Bustillo del Paramo;2002-02-14;2000;0.00;0.33;68.27;0.00;2.27;24.97
LE07;Bustillo del Paramo;2002-02-14;2030;0.00;0.25;65.98;0.00;1.73;10.81
LE07;Bustillo del Paramo;2002-02-14;2100;0.00;-1.12;70.90;0.00;1.53;348.30
LE07;Bustillo del Paramo;2002-02-14;2130;0.00;-1.89;72.60;0.00;0.86;293.40
LE07;Bustillo del Paramo;2002-02-14;2200;0.00;-1.87;75.40;0.00;0.46;351.80
LE07;Bustillo del Paramo;2002-02-14;2230;0.00;-1.56;73.10;0.00;0.87;343.70
LE07;Bustillo del Paramo;2002-02-14;2300;0.00;-2.40;73.90;0.00;1.02;346.80
LE07;Bustillo del Paramo;2002-02-14;2330;0.00;-1.42;72.10;0.00;1.69;335.30
LE07;Bustillo del Paramo;2002-02-14;2400;0.00;-1.74;72.40;0.00;0.73;250.00
LE08;Sahagun;2002-02-14;0030;0.00;1.70;76.40;0.00;0.71;326.20
LE08;Sahagun;2002-02-14;0100;0.00;1.13;77.70;0.00;0.65;341.00
LE08;Sahagun;2002-02-14;0130;0.00;0.83;78.60;0.00;1.34;323.60
LE08;Sahagun;2002-02-14;0200;0.00;0.54;80.40;0.00;1.36;318.40
LE08;Sahagun;2002-02-14;0230;0.00;0.41;80.40;0.00;0.81;281.00
LE08;Sahagun;2002-02-14;0300;0.00;-0.29;84.50;0.00;1.03;323.40
LE08;Sahagun;2002-02-14;0330;0.00;-0.93;85.40;0.00;1.10;354.80
LE08;Sahagun;2002-02-14;0400;0.00;-0.75;83.40;0.00;2.20;332.60
LE08;Sahagun;2002-02-14;0430;0.00;-0.24;77.90;0.00;3.93;341.60
LE08;Sahagun;2002-02-14;0500;0.00;-0.35;78.30;0.00;3.57;4.73
LE08;Sahagun;2002-02-14;0530;0.00;0.12;76.10;0.00;3.31;350.20
LE08;Sahagun;2002-02-14;0600;0.00;-0.42;78.00;0.00;2.54;325.40
LE08;Sahagun;2002-02-14;0630;0.00;-1.00;81.60;0.00;2.28;321.30
LE08;Sahagun;2002-02-14;0700;0.00;-1.02;82.00;1.96;2.07;314.60
LE08;Sahagun;2002-02-14;0730;0.00;-1.13;83.10;28.16;2.90;320.00
LE08;Sahagun;2002-02-14;0800;0.00;-0.12;78.20;109.10;2.55;318.60
LE08;Sahagun;2002-02-14;0830;0.00;0.84;74.60;195.30;2.03;326.60
LE08;Sahagun;2002-02-14;0900;0.00;1.53;72.80;281.20;3.12;329.00
LE08;Sahagun;2002-02-14;0930;0.00;2.58;68.87;359.70;2.28;326.70
LE08;Sahagun;2002-02-14;1000;0.00;3.28;61.52;431.20;2.29;351.10
LE08;Sahagun;2002-02-14;1030;0.00;4.04;57.57;490.00;3.36;4.07
LE08;Sahagun;2002-02-14;1100;0.00;4.64;50.68;589.90;3.62;0.38
LE08;Sahagun;2002-02-14;1130;0.00;5.09;49.32;548.90;3.13;336.90
LE08;Sahagun;2002-02-14;1200;0.00;5.23;43.82;599.70;3.24;357.80
LE08;Sahagun;2002-02-14;1230;0.00;5.71;43.07;484.60;3.60;333.90
LE08;Sahagun;2002-02-14;1300;0.00;5.47;44.26;352.20;4.73;335.30
LE08;Sahagun;2002-02-14;1330;0.00;5.98;41.79;586.20;6.19;346.20
LE08;Sahagun;2002-02-14;1400;0.00;6.05;40.29;542.20;5.84;347.80
LE08;Sahagun;2002-02-14;1430;0.00;6.12;41.04;505.70;5.26;348.70
LE08;Sahagun;2002-02-14;1500;0.00;6.33;39.98;391.80;5.09;350.20
LE08;Sahagun;2002-02-14;1530;0.00;5.50;44.69;318.70;5.78;350.10
LE08;Sahagun;2002-02-14;1600;0.00;5.06;48.78;251.20;5.38;353.20
LE08;Sahagun;2002-02-14;1630;0.00;4.30;49.93;74.20;6.02;351.30
LE08;Sahagun;2002-02-14;1700;0.00;3.72;55.06;25.98;6.15;345.40
LE08;Sahagun;2002-02-14;1730;0.00;2.96;58.30;11.07;4.58;348.70
LE08;Sahagun;2002-02-14;1800;0.00;2.31;61.85;1.19;3.13;0.83
LE08;Sahagun;2002-02-14;1830;0.00;1.62;63.22;0.00;3.17;355.40
LE08;Sahagun;2002-02-14;1900;0.00;0.93;68.82;0.00;2.92;358.20
LE08;Sahagun;2002-02-14;1930;0.00;0.51;71.20;0.00;2.80;1.59
LE08;Sahagun;2002-02-14;2000;0.00;0.17;72.50;0.00;2.64;8.29
LE08;Sahagun;2002-02-14;2030;0.00;-0.20;73.00;0.00;2.56;356.60
LE08;Sahagun;2002-02-14;2100;0.00;-0.45;73.70;0.00;1.93;343.70
LE08;Sahagun;2002-02-14;2130;0.00;-0.85;72.30;0.00;2.84;340.70
LE08;Sahagun;2002-02-14;2200;0.00;-0.53;68.33;0.00;3.43;341.50
LE08;Sahagun;2002-02-14;2230;0.00;-0.51;67.62;0.00;2.70;321.80
LE08;Sahagun;2002-02-14;2300;0.00;-1.00;68.89;0.00;1.08;289.00
LE08;Sahagun;2002-02-14;2330;0.00;-0.91;68.29;0.00;1.14;275.50
LE08;Sahagun;2002-02-14;2400;0.00;-0.67;67.71;0.00;1.47;306.40
LE09;Santas Martas;2002-02-14;0030;0.00;1.95;75.60;0.00;1.55;312.40
LE09;Santas Martas;2002-02-14;0100;0.00;1.69;74.50;0.00;1.62;319.50
LE09;Santas Martas;2002-02-14;0130;0.00;2.00;71.90;0.00;1.54;318.30
LE09;Santas Martas;2002-02-14;0200;0.00;2.09;74.30;0.00;5.23;325.50
LE09;Santas Martas;2002-02-14;0230;0.00;1.66;75.50;0.00;3.34;315.00
LE09;Santas Martas;2002-02-14;0300;0.00;1.51;74.50;0.00;3.48;315.50
LE09;Santas Martas;2002-02-14;0330;0.00;0.88;78.20;0.00;3.94;323.50
LE09;Santas Martas;2002-02-14;0400;0.00;0.51;79.60;0.00;3.04;337.70
LE09;Santas Martas;2002-02-14;0430;0.00;0.60;77.00;0.00;3.03;346.10
LE09;Santas Martas;2002-02-14;0500;0.00;0.62;73.50;0.00;2.83;354.90
LE09;Santas Martas;2002-02-14;0530;0.00;0.18;75.40;0.00;2.96;359.60
LE09;Santas Martas;2002-02-14;0600;0.00;0.07;75.20;0.00;2.30;356.10
LE09;Santas Martas;2002-02-14;0630;0.00;-0.42;77.10;0.00;1.65;341.70
LE09;Santas Martas;2002-02-14;0700;0.00;-0.73;77.60;1.85;1.53;290.40
LE09;Santas Martas;2002-02-14;0730;0.00;-0.44;78.50;22.96;2.25;306.50
LE09;Santas Martas;2002-02-14;0800;0.00;0.37;75.70;98.40;1.94;294.70
LE09;Santas Martas;2002-02-14;0830;0.00;1.91;71.60;188.30;2.08;275.90
LE09;Santas Martas;2002-02-14;0900;0.00;2.81;67.50;271.40;2.98;293.10
LE09;Santas Martas;2002-02-14;0930;0.00;3.79;62.93;352.60;3.63;320.70
LE09;Santas Martas;2002-02-14;1000;0.00;4.58;60.97;425.70;3.87;323.30
LE09;Santas Martas;2002-02-14;1030;0.00;5.18;60.56;469.70;3.20;298.40
LE09;Santas Martas;2002-02-14;1100;0.00;5.98;58.39;523.40;3.82;323.60
LE09;Santas Martas;2002-02-14;1130;0.00;5.91;57.09;464.70;5.91;331.00
LE09;Santas Martas;2002-02-14;1200;0.00;6.53;51.00;595.50;4.74;334.00
LE09;Santas Martas;2002-02-14;1230;0.00;7.13;49.80;649.50;4.46;348.20
LE09;Santas Martas;2002-02-14;1300;0.00;7.53;49.09;631.80;6.72;347.60
LE09;Santas Martas;2002-02-14;1330;0.00;7.21;52.64;578.80;6.86;345.80
LE09;Santas Martas;2002-02-14;1400;0.00;7.08;48.89;541.20;6.86;339.70
LE09;Santas Martas;2002-02-14;1430;0.00;7.19;47.81;484.80;7.40;345.60
LE09;Santas Martas;2002-02-14;1500;0.00;6.86;51.45;425.80;6.38;348.90
LE09;Santas Martas;2002-02-14;1530;0.00;6.68;49.74;385.60;6.48;350.20
LE09;Santas Martas;2002-02-14;1600;0.00;6.39;51.26;162.30;6.02;346.40
LE09;Santas Martas;2002-02-14;1630;0.00;5.74;54.58;172.00;5.87;348.00
LE09;Santas Martas;2002-02-14;1700;0.00;5.03;57.92;77.30;6.01;355.50
LE09;Santas Martas;2002-02-14;1730;0.00;3.74;62.49;13.12;6.14;355.50
LE09;Santas Martas;2002-02-14;1800;0.00;2.78;65.54;1.21;4.74;0.51
LE09;Santas Martas;2002-02-14;1830;0.00;2.10;69.54;0.00;4.63;0.14
LE09;Santas Martas;2002-02-14;1900;0.00;1.44;75.50;0.00;3.87;333.00
LE09;Santas Martas;2002-02-14;1930;0.00;1.01;76.10;0.00;3.14;345.40
LE09;Santas Martas;2002-02-14;2000;0.00;0.50;74.70;0.00;3.67;355.50
LE09;Santas Martas;2002-02-14;2030;0.00;-0.01;77.10;0.00;2.56;335.40
LE09;Santas Martas;2002-02-14;2100;0.00;-0.59;80.70;0.00;1.55;313.20
LE09;Santas Martas;2002-02-14;2130;0.00;-0.66;77.40;0.00;1.68;311.90
LE09;Santas Martas;2002-02-14;2200;0.00;-0.55;73.60;0.00;1.65;317.40
LE09;Santas Martas;2002-02-14;2230;0.00;-0.29;70.90;0.00;1.42;329.80
LE09;Santas Martas;2002-02-14;2300;0.00;-0.66;73.00;0.00;1.98;314.70
LE09;Santas Martas;2002-02-14;2330;0.00;-0.15;67.54;0.00;3.23;336.20
LE09;Santas Martas;2002-02-14;2400;0.00;0.27;62.46;0.00;4.31;340.90
P01;Torquemada;2002-02-14;0030;0.00;4.38;78.90;0.00;4.13;46.12
P01;Torquemada;2002-02-14;0100;0.00;4.00;79.10;0.00;3.03;42.50
P01;Torquemada;2002-02-14;0130;0.00;3.53;80.90;0.00;2.87;47.32
P01;Torquemada;2002-02-14;0200;0.00;4.10;79.00;0.00;3.55;58.47
P01;Torquemada;2002-02-14;0230;0.00;3.79;78.10;0.00;3.50;52.10
P01;Torquemada;2002-02-14;0300;0.00;2.79;81.00;0.00;2.09;51.23
P01;Torquemada;2002-02-14;0330;0.00;2.06;82.10;0.00;2.31;50.91
P01;Torquemada;2002-02-14;0400;0.00;1.43;83.70;0.00;1.71;40.07
P01;Torquemada;2002-02-14;0430;0.00;0.76;85.50;0.00;0.51;6.54
P01;Torquemada;2002-02-14;0500;0.00;-0.39;87.40;0.00;0.77;287.40
P01;Torquemada;2002-02-14;0530;0.00;-1.62;90.40;0.00;0.68;283.80
P01;Torquemada;2002-02-14;0600;0.00;-1.03;90.10;0.00;0.42;10.13
P01;Torquemada;2002-02-14;0630;0.00;-1.82;90.40;0.00;0.82;250.80
P01;Torquemada;2002-02-14;0700;0.00;-2.34;91.20;1.94;0.63;226.50
P01;Torquemada;2002-02-14;0730;0.00;-2.33;92.70;32.20;0.63;292.60
P01;Torquemada;2002-02-14;0800;0.00;-1.10;89.40;126.30;0.64;217.60
P01;Torquemada;2002-02-14;0830;0.00;0.93;85.50;185.90;0.95;221.60
P01;Torquemada;2002-02-14;0900;0.00;2.52;80.40;128.60;0.95;219.20
P01;Torquemada;2002-02-14;0930;0.00;3.81;73.40;313.00;1.44;254.80
P01;Torquemada;2002-02-14;1000;0.00;4.97;67.52;254.10;1.57;333.30
P01;Torquemada;2002-02-14;1030;0.00;4.74;66.95;97.60;1.40;336.50
P01;Torquemada;2002-02-14;1100;0.00;5.53;60.58;366.60;2.46;353.70
P01;Torquemada;2002-02-14;1130;0.00;7.46;51.21;586.30;2.67;4.91
P01;Torquemada;2002-02-14;1200;0.00;7.49;50.08;200.00;3.32;25.94
P01;Torquemada;2002-02-14;1230;0.00;7.15;52.33;200.70;3.52;17.47
P01;Torquemada;2002-02-14;1300;0.00;7.61;52.73;572.30;3.64;18.96
P01;Torquemada;2002-02-14;1330;0.00;8.22;48.85;402.30;3.40;15.03
P01;Torquemada;2002-02-14;1400;0.00;7.59;48.35;213.10;3.29;14.66
P01;Torquemada;2002-02-14;1430;0.00;7.11;56.96;382.70;5.69;31.40
P01;Torquemada;2002-02-14;1500;0.00;7.57;54.66;407.00;5.21;23.47
P01;Torquemada;2002-02-14;1530;0.00;7.33;52.68;387.10;3.87;16.82
P01;Torquemada;2002-02-14;1600;0.00;7.19;51.65;285.90;3.37;12.35
P01;Torquemada;2002-02-14;1630;0.00;6.74;52.92;198.90;4.08;19.74
P01;Torquemada;2002-02-14;1700;0.00;5.79;56.74;107.70;5.11;24.29
P01;Torquemada;2002-02-14;1730;0.00;4.62;66.39;17.86;5.11;25.04
P01;Torquemada;2002-02-14;1800;0.00;3.80;70.00;1.34;4.75;23.90
P01;Torquemada;2002-02-14;1830;0.00;3.25;70.10;0.00;4.85;25.95
P01;Torquemada;2002-02-14;1900;0.00;2.49;72.20;0.00;4.39;41.87
P01;Torquemada;2002-02-14;1930;0.00;1.92;75.00;0.00;3.83;27.39
P01;Torquemada;2002-02-14;2000;0.00;1.77;75.30;0.00;3.01;28.47
P01;Torquemada;2002-02-14;2030;0.00;1.59;74.20;0.00;2.56;36.13
P01;Torquemada;2002-02-14;2100;0.00;1.15;75.00;0.00;1.89;38.99
P01;Torquemada;2002-02-14;2130;0.00;0.81;73.50;0.00;0.62;91.60
P01;Torquemada;2002-02-14;2200;0.00;0.31;75.80;0.00;0.87;60.10
P01;Torquemada;2002-02-14;2230;0.00;-0.45;79.10;0.00;0.98;345.20
P01;Torquemada;2002-02-14;2300;0.00;-1.01;81.50;0.00;1.25;49.63
P01;Torquemada;2002-02-14;2330;0.00;-0.39;77.90;0.00;1.07;6.01
P01;Torquemada;2002-02-14;2400;0.00;-1.96;83.70;0.00;0.85;246.10
P02;Villamuriel de Cerrato;2002-02-14;0030;0.00;4.94;79.00;0.00;2.56;56.84
P02;Villamuriel de Cerrato;2002-02-14;0100;0.00;4.55;79.10;0.00;1.61;47.51
P02;Villamuriel de Cerrato;2002-02-14;0130;0.00;4.11;80.90;0.00;0.52;319.60
P02;Villamuriel de Cerrato;2002-02-14;0200;0.00;3.94;81.80;0.00;0.77;0.69
P02;Villamuriel de Cerrato;2002-02-14;0230;0.00;4.47;79.70;0.00;1.33;44.74
P02;Villamuriel de Cerrato;2002-02-14;0300;0.00;3.84;81.00;0.00;0.28;76.80
P02;Villamuriel de Cerrato;2002-02-14;0330;0.00;3.62;80.60;0.00;1.63;63.31
P02;Villamuriel de Cerrato;2002-02-14;0400;0.00;3.16;80.60;0.00;1.63;64.65
P02;Villamuriel de Cerrato;2002-02-14;0430;0.00;2.96;80.80;0.00;1.79;65.33
P02;Villamuriel de Cerrato;2002-02-14;0500;0.00;2.35;82.20;0.00;1.19;62.91
P02;Villamuriel de Cerrato;2002-02-14;0530;0.00;1.61;83.80;0.00;0.88;359.50
P02;Villamuriel de Cerrato;2002-02-14;0600;0.00;1.58;82.90;0.02;0.48;117.20
P02;Villamuriel de Cerrato;2002-02-14;0630;0.00;0.87;85.60;0.00;0.70;91.40
P02;Villamuriel de Cerrato;2002-02-14;0700;0.00;0.50;86.60;2.28;0.53;60.19
P02;Villamuriel de Cerrato;2002-02-14;0730;0.00;-0.71;89.40;12.60;0.40;113.70
P02;Villamuriel de Cerrato;2002-02-14;0800;0.00;0.26;88.50;117.50;0.44;181.40
P02;Villamuriel de Cerrato;2002-02-14;0830;0.00;2.56;79.70;191.80;0.23;235.60
P02;Villamuriel de Cerrato;2002-02-14;0900;0.00;3.84;73.30;285.60;2.61;346.40
P02;Villamuriel de Cerrato;2002-02-14;0930;0.00;4.89;68.34;326.50;3.54;10.28
P02;Villamuriel de Cerrato;2002-02-14;1000;0.00;5.38;64.69;454.90;4.67;10.27
P02;Villamuriel de Cerrato;2002-02-14;1030;0.00;6.06;59.75;521.60;3.96;15.64
P02;Villamuriel de Cerrato;2002-02-14;1100;0.00;6.41;57.97;395.20;3.66;3.02
P02;Villamuriel de Cerrato;2002-02-14;1130;0.00;6.99;55.75;455.80;3.42;347.30
P02;Villamuriel de Cerrato;2002-02-14;1200;0.00;7.91;51.05;460.70;2.88;343.60
P02;Villamuriel de Cerrato;2002-02-14;1230;0.00;7.54;52.28;408.50;2.71;352.80
P02;Villamuriel de Cerrato;2002-02-14;1300;0.00;8.04;49.97;232.30;3.64;3.27
P02;Villamuriel de Cerrato;2002-02-14;1330;0.00;8.14;53.10;390.40;3.59;352.10
P02;Villamuriel de Cerrato;2002-02-14;1400;0.00;8.45;50.12;381.80;4.58;27.41
P02;Villamuriel de Cerrato;2002-02-14;1430;0.00;8.41;46.94;114.40;5.64;28.71
P02;Villamuriel de Cerrato;2002-02-14;1500;0.00;8.44;49.06;303.70;4.81;38.51
P02;Villamuriel de Cerrato;2002-02-14;1530;0.00;7.67;53.15;275.50;4.92;50.27
P02;Villamuriel de Cerrato;2002-02-14;1600;0.00;7.58;52.62;272.00;5.22;43.64
P02;Villamuriel de Cerrato;2002-02-14;1630;0.00;7.40;53.31;185.30;5.48;32.25
P02;Villamuriel de Cerrato;2002-02-14;1700;0.00;6.64;55.35;80.40;5.16;41.18
P02;Villamuriel de Cerrato;2002-02-14;1730;0.00;5.53;59.51;12.18;4.55;52.68
P02;Villamuriel de Cerrato;2002-02-14;1800;0.00;4.54;65.95;1.26;4.51;46.03
P02;Villamuriel de Cerrato;2002-02-14;1830;0.00;3.88;69.07;0.00;4.96;50.01
P02;Villamuriel de Cerrato;2002-02-14;1900;0.00;3.20;72.10;0.00;4.08;52.31
P02;Villamuriel de Cerrato;2002-02-14;1930;0.00;2.62;74.90;0.00;2.97;54.75
P02;Villamuriel de Cerrato;2002-02-14;2000;0.00;1.89;77.50;0.00;2.04;45.51
P02;Villamuriel de Cerrato;2002-02-14;2030;0.00;1.45;77.10;0.01;2.68;38.69
P02;Villamuriel de Cerrato;2002-02-14;2100;0.00;1.59;72.80;0.00;2.47;51.59
P02;Villamuriel de Cerrato;2002-02-14;2130;0.00;2.40;60.51;0.00;4.17;40.84
P02;Villamuriel de Cerrato;2002-02-14;2200;0.00;1.64;63.50;0.00;1.12;222.90
P02;Villamuriel de Cerrato;2002-02-14;2230;0.00;1.23;66.20;0.00;0.54;53.41
P02;Villamuriel de Cerrato;2002-02-14;2300;0.00;0.92;67.86;0.00;0.89;78.80
P02;Villamuriel de Cerrato;2002-02-14;2330;0.00;-0.01;72.50;0.00;0.64;67.51
P02;Villamuriel de Cerrato;2002-02-14;2400;0.00;-0.79;77.50;0.00;0.96;168.30
P03;Fuentes de Nava;2002-02-14;0030;0.00;5.02;81.60;0.00;2.27;80.90
P03;Fuentes de Nava;2002-02-14;0100;0.00;3.80;84.30;0.00;1.51;83.00
P03;Fuentes de Nava;2002-02-14;0130;0.00;2.53;85.80;0.00;0.87;48.92
P03;Fuentes de Nava;2002-02-14;0200;0.00;1.79;89.00;0.00;0.79;64.98
P03;Fuentes de Nava;2002-02-14;0230;0.00;1.33;88.90;0.00;0.38;18.56
P03;Fuentes de Nava;2002-02-14;0300;0.00;0.94;90.70;0.00;0.59;48.03
P03;Fuentes de Nava;2002-02-14;0330;0.00;-0.27;91.70;0.00;0.79;36.07
P03;Fuentes de Nava;2002-02-14;0400;0.00;-0.37;92.20;0.00;0.99;3.19
P03;Fuentes de Nava;2002-02-14;0430;0.00;-0.53;93.20;0.00;0.35;296.40
P03;Fuentes de Nava;2002-02-14;0500;0.00;-0.70;94.00;0.00;0.57;220.60
P03;Fuentes de Nava;2002-02-14;0530;0.00;-1.38;93.90;0.00;0.18;43.46
P03;Fuentes de Nava;2002-02-14;0600;0.00;-1.75;94.60;0.00;0.49;244.10
P03;Fuentes de Nava;2002-02-14;0630;0.00;-2.26;94.80;0.00;0.44;220.00
P03;Fuentes de Nava;2002-02-14;0700;0.00;-2.79;94.70;2.13;0.37;176.70
P03;Fuentes de Nava;2002-02-14;0730;0.00;-2.83;94.60;35.85;0.42;240.90
P03;Fuentes de Nava;2002-02-14;0800;0.00;-1.22;93.40;131.60;0.50;241.70
P03;Fuentes de Nava;2002-02-14;0830;0.00;0.44;90.00;174.40;0.73;345.50
P03;Fuentes de Nava;2002-02-14;0900;0.00;1.57;86.90;218.80;0.49;264.00
P03;Fuentes de Nava;2002-02-14;0930;0.00;3.34;76.80;353.30;0.53;224.60
P03;Fuentes de Nava;2002-02-14;1000;0.00;4.82;68.16;434.70;0.67;242.10
P03;Fuentes de Nava;2002-02-14;1030;0.00;5.61;67.59;487.60;1.46;248.20
P03;Fuentes de Nava;2002-02-14;1100;0.00;6.47;62.46;551.40;1.65;265.70
P03;Fuentes de Nava;2002-02-14;1130;0.00;7.13;58.23;586.50;1.43;290.50
P03;Fuentes de Nava;2002-02-14;1200;0.00;7.47;56.31;611.40;2.28;306.90
P03;Fuentes de Nava;2002-02-14;1230;0.00;7.77;51.63;550.80;2.73;331.90
P03;Fuentes de Nava;2002-02-14;1300;0.00;7.84;48.18;428.90;2.86;334.70
P03;Fuentes de Nava;2002-02-14;1330;0.00;8.41;45.95;588.20;1.81;357.70
P03;Fuentes de Nava;2002-02-14;1400;0.00;9.12;42.73;582.40;1.47;5.04
P03;Fuentes de Nava;2002-02-14;1430;0.00;8.69;45.70;175.70;1.69;25.06
P03;Fuentes de Nava;2002-02-14;1500;0.00;8.38;45.66;123.60;2.29;36.86
P03;Fuentes de Nava;2002-02-14;1530;0.00;7.25;56.57;100.50;4.88;58.18
P03;Fuentes de Nava;2002-02-14;1600;0.00;6.99;55.87;129.50;5.01;59.59
P03;Fuentes de Nava;2002-02-14;1630;0.00;6.64;55.78;108.20;4.67;61.68
P03;Fuentes de Nava;2002-02-14;1700;0.00;5.79;60.58;33.35;5.38;56.08
P03;Fuentes de Nava;2002-02-14;1730;0.00;4.99;60.63;15.29;5.03;50.63
P03;Fuentes de Nava;2002-02-14;1800;0.00;3.84;67.57;1.47;5.02;52.01
P03;Fuentes de Nava;2002-02-14;1830;0.00;3.21;71.60;0.00;4.28;44.88
P03;Fuentes de Nava;2002-02-14;1900;0.00;2.59;71.80;0.00;2.54;56.55
P03;Fuentes de Nava;2002-02-14;1930;0.00;1.97;75.00;0.00;3.58;62.01
P03;Fuentes de Nava;2002-02-14;2000;0.00;1.37;80.20;0.00;2.93;58.08
P03;Fuentes de Nava;2002-02-14;2030;0.00;0.95;81.40;0.00;2.89;74.30
P03;Fuentes de Nava;2002-02-14;2100;0.00;1.06;76.40;0.00;3.66;62.83
P03;Fuentes de Nava;2002-02-14;2130;0.00;0.57;76.50;0.00;2.49;55.45
P03;Fuentes de Nava;2002-02-14;2200;0.00;-0.42;79.00;0.00;1.66;24.48
P03;Fuentes de Nava;2002-02-14;2230;0.00;-0.20;76.20;0.00;0.48;134.30
P03;Fuentes de Nava;2002-02-14;2300;0.00;-0.52;76.20;0.00;1.31;344.60
P03;Fuentes de Nava;2002-02-14;2330;0.00;-0.95;79.60;0.00;0.84;303.20
P03;Fuentes de Nava;2002-02-14;2400;0.00;-1.79;82.70;0.00;0.69;309.40
P04;Villoldo;2002-02-14;0030;0.00;2.38;77.50;0.00;0.84;153.70
P04;Villoldo;2002-02-14;0100;0.00;2.42;78.10;0.00;1.00;81.80
P04;Villoldo;2002-02-14;0130;0.00;2.56;77.70;0.00;0.43;343.60
P04;Villoldo;2002-02-14;0200;0.00;2.04;79.10;0.00;0.48;258.30
P04;Villoldo;2002-02-14;0230;0.00;1.32;81.30;0.00;0.52;10.12
P04;Villoldo;2002-02-14;0300;0.00;0.87;82.60;0.00;0.63;249.40
P04;Villoldo;2002-02-14;0330;0.00;0.87;83.70;0.00;0.29;52.08
P04;Villoldo;2002-02-14;0400;0.00;0.35;83.90;0.00;0.74;39.85
P04;Villoldo;2002-02-14;0430;0.00;-0.46;84.20;0.00;0.82;305.60
P04;Villoldo;2002-02-14;0500;0.00;-1.42;85.90;0.00;0.24;276.80
P04;Villoldo;2002-02-14;0530;0.00;-1.82;86.60;0.00;0.52;128.70
P04;Villoldo;2002-02-14;0600;0.00;-2.66;87.40;0.00;0.38;10.60
P04;Villoldo;2002-02-14;0630;0.00;-2.59;87.30;0.00;0.81;309.70
P04;Villoldo;2002-02-14;0700;0.00;-2.48;87.80;1.92;0.96;33.48
P04;Villoldo;2002-02-14;0730;0.00;-1.90;87.40;23.02;0.80;311.70
P04;Villoldo;2002-02-14;0800;0.00;-0.92;85.90;114.90;0.58;8.69
P04;Villoldo;2002-02-14;0830;0.00;0.99;81.20;184.30;0.56;10.86
P04;Villoldo;2002-02-14;0900;0.00;2.19;75.30;255.70;0.74;311.70
P04;Villoldo;2002-02-14;0930;0.00;3.26;67.79;332.20;1.49;317.60
P04;Villoldo;2002-02-14;1000;0.00;4.22;59.35;405.00;2.52;334.80
P04;Villoldo;2002-02-14;1030;0.00;5.20;55.49;466.30;2.86;345.60
P04;Villoldo;2002-02-14;1100;0.00;6.05;56.26;511.60;3.20;339.60
P04;Villoldo;2002-02-14;1130;0.00;5.83;55.19;247.40;3.19;312.30
P04;Villoldo;2002-02-14;1200;0.00;5.65;55.08;165.80;1.85;313.70
