Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-30;0700;0.20;8.26;90.80;5.18;0.83;95.00
LE07;Bustillo del Paramo;2002-10-30;0730;0.20;8.57;90.90;2.24;0.81;88.30
LE07;Bustillo del Paramo;2002-10-30;0800;0.00;8.99;90.90;9.46;1.38;99.90
LE07;Bustillo del Paramo;2002-10-30;0830;0.20;9.19;90.60;41.47;1.42;111.90
LE07;Bustillo del Paramo;2002-10-30;0900;0.20;9.33;90.50;55.51;1.07;119.60
LE07;Bustillo del Paramo;2002-10-30;0930;0.60;9.48;90.60;38.37;1.56;159.10
LE07;Bustillo del Paramo;2002-10-30;1000;1.00;9.82;90.70;42.15;1.66;200.00
LE07;Bustillo del Paramo;2002-10-30;1030;0.60;9.84;90.80;42.78;0.78;251.80
LE07;Bustillo del Paramo;2002-10-30;1100;0.00;10.31;90.80;112.00;1.20;258.10
LE07;Bustillo del Paramo;2002-10-30;1130;0.00;10.73;90.00;0.00;1.46;240.20
LE07;Bustillo del Paramo;2002-10-30;1200;0.00;11.44;88.10;226.90;1.55;244.90
LE07;Bustillo del Paramo;2002-10-30;1230;0.00;11.99;85.60;233.60;1.63;251.60
LE07;Bustillo del Paramo;2002-10-30;1300;0.00;12.50;82.10;286.40;1.92;274.90
LE07;Bustillo del Paramo;2002-10-30;1330;0.00;13.46;76.00;98.00;1.85;271.60
LE07;Bustillo del Paramo;2002-10-30;1400;0.00;13.51;76.60;191.70;1.80;311.60
LE07;Bustillo del Paramo;2002-10-30;1430;0.00;13.27;73.80;10.37;2.32;269.30
LE07;Bustillo del Paramo;2002-10-30;1500;0.00;13.31;73.30;0.00;2.75;263.70
LE07;Bustillo del Paramo;2002-10-30;1530;0.00;13.43;72.80;147.90;2.87;269.00
LE07;Bustillo del Paramo;2002-10-30;1600;0.00;13.49;71.80;5.63;3.07;278.70
LE07;Bustillo del Paramo;2002-10-30;1630;0.00;12.84;73.00;2.02;2.82;279.90
LE07;Bustillo del Paramo;2002-10-30;1700;0.00;11.66;76.90;1.55;2.07;267.20
LE07;Bustillo del Paramo;2002-10-30;1730;0.00;10.56;81.00;0.07;1.45;263.60
LE07;Bustillo del Paramo;2002-10-30;1800;0.00;10.46;82.80;0.00;1.69;273.30
LE07;Bustillo del Paramo;2002-10-30;1830;0.00;10.52;83.40;0.00;1.52;293.80
LE07;Bustillo del Paramo;2002-10-30;1900;0.00;9.15;85.10;0.00;1.27;332.00
LE07;Bustillo del Paramo;2002-10-30;1930;0.00;10.00;86.80;0.00;2.25;296.70
LE07;Bustillo del Paramo;2002-10-30;2000;0.00;10.89;84.90;0.00;2.73;294.90
LE07;Bustillo del Paramo;2002-10-30;2030;0.00;10.86;84.80;0.00;2.34;302.30
LE07;Bustillo del Paramo;2002-10-30;2100;0.00;10.73;85.30;0.00;2.42;306.80
LE07;Bustillo del Paramo;2002-10-30;2130;0.00;10.79;84.40;0.00;1.13;331.60
LE07;Bustillo del Paramo;2002-10-30;2200;0.00;9.70;85.60;0.00;0.83;282.80
LE07;Bustillo del Paramo;2002-10-30;2230;0.00;8.06;86.90;0.00;1.31;281.10
LE07;Bustillo del Paramo;2002-10-30;2300;0.00;8.12;88.20;0.00;0.99;282.40
LE07;Bustillo del Paramo;2002-10-30;2330;0.00;6.92;88.50;0.00;0.94;331.80
LE07;Bustillo del Paramo;2002-10-30;2400;0.00;6.81;89.00;0.00;0.86;336.90
LE08;Sahagun;2002-10-30;0030;0.00;9.39;84.40;0.00;1.80;243.40
LE08;Sahagun;2002-10-30;0100;0.20;9.21;84.20;0.00;2.68;287.30
LE08;Sahagun;2002-10-30;0130;0.80;8.86;85.40;0.00;1.62;297.10
LE08;Sahagun;2002-10-30;0200;0.40;8.92;87.50;0.00;1.05;87.60
LE08;Sahagun;2002-10-30;0230;0.20;8.92;87.90;0.00;2.63;127.10
LE08;Sahagun;2002-10-30;0300;0.20;8.92;87.30;0.00;4.16;127.00
LE08;Sahagun;2002-10-30;0330;0.00;9.24;85.70;0.00;4.10;136.70
LE08;Sahagun;2002-10-30;0400;0.00;9.96;79.20;0.00;2.52;186.30
LE08;Sahagun;2002-10-30;0430;0.00;10.15;80.50;0.00;1.90;195.30
LE08;Sahagun;2002-10-30;0500;0.00;10.47;83.10;0.00;2.77;202.60
LE08;Sahagun;2002-10-30;0530;0.00;10.64;83.70;0.00;2.63;210.40
LE08;Sahagun;2002-10-30;0600;0.00;10.10;86.20;0.00;2.50;184.80
LE08;Sahagun;2002-10-30;0630;0.00;9.96;88.50;0.77;3.15;172.10
LE08;Sahagun;2002-10-30;0700;0.00;9.34;89.90;13.74;2.54;165.10
LE08;Sahagun;2002-10-30;0730;0.20;9.50;90.10;30.02;2.08;158.70
LE08;Sahagun;2002-10-30;0800;0.40;9.63;90.40;38.83;2.33;152.90
LE08;Sahagun;2002-10-30;0830;0.20;9.41;91.10;52.55;2.19;155.50
LE08;Sahagun;2002-10-30;0900;0.00;9.81;90.80;63.19;2.83;151.10
LE08;Sahagun;2002-10-30;0930;0.20;10.13;89.70;90.20;2.67;169.10
LE08;Sahagun;2002-10-30;1000;0.00;10.89;86.30;132.00;2.68;200.30
LE08;Sahagun;2002-10-30;1030;0.00;11.42;82.10;128.50;2.78;213.50
LE08;Sahagun;2002-10-30;1100;0.00;11.58;82.50;84.90;1.88;218.30
LE08;Sahagun;2002-10-30;1130;1.40;11.22;85.50;83.00;1.83;221.20
LE08;Sahagun;2002-10-30;1200;0.00;11.13;88.50;236.20;2.02;217.10
LE08;Sahagun;2002-10-30;1230;0.00;11.85;85.70;216.60;2.07;215.80
LE08;Sahagun;2002-10-30;1300;0.00;12.16;83.90;110.60;1.47;218.40
LE08;Sahagun;2002-10-30;1330;0.00;12.54;82.20;175.80;1.40;218.00
LE08;Sahagun;2002-10-30;1400;0.20;12.67;82.30;104.70;2.44;292.70
LE08;Sahagun;2002-10-30;1430;0.00;12.61;85.00;181.30;2.37;305.40
LE08;Sahagun;2002-10-30;1500;0.00;13.08;80.40;163.20;2.50;299.70
LE08;Sahagun;2002-10-30;1530;0.00;13.50;75.90;203.70;2.74;299.50
LE08;Sahagun;2002-10-30;1600;0.00;13.60;70.30;43.99;3.25;292.60
LE08;Sahagun;2002-10-30;1630;0.00;13.09;72.00;25.83;2.66;300.40
LE08;Sahagun;2002-10-30;1700;0.00;12.55;76.10;7.04;1.63;302.00
LE08;Sahagun;2002-10-30;1730;0.00;11.55;80.40;0.28;0.88;346.30
LE08;Sahagun;2002-10-30;1800;0.00;11.09;82.60;0.00;1.31;323.90
LE08;Sahagun;2002-10-30;1830;0.00;10.84;83.40;0.00;0.51;274.70
LE08;Sahagun;2002-10-30;1900;0.00;10.81;83.30;0.00;0.44;296.80
LE08;Sahagun;2002-10-30;1930;0.00;10.42;85.40;0.00;0.63;313.60
LE08;Sahagun;2002-10-30;2000;0.00;10.39;85.70;0.00;1.28;323.20
LE08;Sahagun;2002-10-30;2030;0.00;10.22;87.00;0.00;1.58;359.80
LE08;Sahagun;2002-10-30;2100;0.00;9.68;86.30;0.00;0.81;32.61
LE08;Sahagun;2002-10-30;2130;0.00;9.19;86.60;0.00;0.77;245.70
LE08;Sahagun;2002-10-30;2200;0.00;8.72;87.90;0.00;0.59;285.00
LE08;Sahagun;2002-10-30;2230;0.00;8.36;89.50;0.00;0.96;136.90
LE08;Sahagun;2002-10-30;2300;0.00;7.94;91.30;0.00;0.49;115.30
LE08;Sahagun;2002-10-30;2330;0.00;7.67;91.40;0.00;0.16;98.30
LE08;Sahagun;2002-10-30;2400;0.00;7.36;91.20;0.00;0.37;8.82
LE09;Santas Martas;2002-10-30;0030;0.60;9.18;87.60;0.00;6.09;232.20
LE09;Santas Martas;2002-10-30;0100;0.20;8.85;88.60;0.00;3.87;244.80
LE09;Santas Martas;2002-10-30;0130;0.80;8.78;88.90;0.00;1.56;265.10
LE09;Santas Martas;2002-10-30;0200;0.40;8.93;87.10;0.00;2.46;213.80
LE09;Santas Martas;2002-10-30;0230;0.00;9.39;84.30;0.00;4.80;143.70
LE09;Santas Martas;2002-10-30;0300;0.00;9.08;86.50;0.00;5.32;117.50
LE09;Santas Martas;2002-10-30;0330;0.00;8.90;87.30;0.00;3.54;103.40
LE09;Santas Martas;2002-10-30;0400;0.00;8.54;88.70;0.00;1.79;61.30
LE09;Santas Martas;2002-10-30;0430;0.00;9.08;87.40;0.00;2.07;153.60
LE09;Santas Martas;2002-10-30;0500;0.00;9.08;86.20;0.00;2.64;192.10
LE09;Santas Martas;2002-10-30;0530;0.00;8.90;88.20;0.00;2.61;189.60
LE09;Santas Martas;2002-10-30;0600;0.00;8.84;89.90;0.00;2.50;199.90
LE09;Santas Martas;2002-10-30;0630;0.00;9.22;90.70;0.43;2.87;182.70
LE09;Santas Martas;2002-10-30;0700;0.00;9.52;90.60;4.46;2.38;194.00
LE09;Santas Martas;2002-10-30;0730;0.00;9.68;91.40;14.54;2.58;190.20
LE09;Santas Martas;2002-10-30;0800;0.60;9.72;91.70;26.01;2.31;185.80
LE09;Santas Martas;2002-10-30;0830;0.40;9.88;91.80;74.50;2.94;184.30
LE09;Santas Martas;2002-10-30;0900;0.00;10.23;91.90;99.20;3.43;170.60
LE09;Santas Martas;2002-10-30;0930;0.00;10.30;91.00;109.50;3.69;161.50
LE09;Santas Martas;2002-10-30;1000;0.00;10.43;90.30;85.00;3.76;183.90
LE09;Santas Martas;2002-10-30;1030;0.20;10.85;89.40;112.70;4.43;208.00
LE09;Santas Martas;2002-10-30;1100;0.20;10.96;88.80;98.10;4.59;220.10
LE09;Santas Martas;2002-10-30;1130;0.40;10.88;90.10;196.50;4.43;209.70
LE09;Santas Martas;2002-10-30;1200;0.00;11.92;88.10;372.10;5.07;215.20
LE09;Santas Martas;2002-10-30;1230;0.00;12.21;85.10;223.60;4.74;239.30
LE09;Santas Martas;2002-10-30;1300;0.00;12.21;84.90;131.50;3.50;248.90
LE09;Santas Martas;2002-10-30;1330;0.00;12.06;85.40;205.00;2.96;268.30
LE09;Santas Martas;2002-10-30;1400;0.00;12.81;82.00;281.30;2.97;303.20
LE09;Santas Martas;2002-10-30;1430;0.00;13.39;77.80;315.80;3.70;279.60
LE09;Santas Martas;2002-10-30;1500;0.00;13.93;73.50;302.50;4.00;273.00
LE09;Santas Martas;2002-10-30;1530;0.00;13.76;73.40;202.40;3.64;277.80
LE09;Santas Martas;2002-10-30;1600;0.00;13.32;73.00;65.42;2.92;289.80
LE09;Santas Martas;2002-10-30;1630;0.00;12.49;79.00;54.69;2.40;313.60
LE09;Santas Martas;2002-10-30;1700;0.00;12.00;81.60;12.43;1.38;319.60
LE09;Santas Martas;2002-10-30;1730;0.00;11.12;85.00;0.45;0.55;325.30
LE09;Santas Martas;2002-10-30;1800;0.00;11.05;84.00;0.00;1.31;287.30
LE09;Santas Martas;2002-10-30;1830;0.00;10.38;85.40;0.00;1.62;271.40
LE09;Santas Martas;2002-10-30;1900;0.00;9.91;87.10;0.00;1.73;286.20
LE09;Santas Martas;2002-10-30;1930;0.00;9.14;88.80;0.00;0.98;293.90
LE09;Santas Martas;2002-10-30;2000;0.00;8.87;89.80;0.00;0.97;327.40
LE09;Santas Martas;2002-10-30;2030;0.00;8.81;90.40;0.00;1.24;321.20
LE09;Santas Martas;2002-10-30;2100;0.00;8.73;90.70;0.00;0.52;321.80
LE09;Santas Martas;2002-10-30;2130;0.00;9.08;90.60;0.00;0.74;13.58
LE09;Santas Martas;2002-10-30;2200;0.00;9.15;90.00;0.00;0.60;316.30
LE09;Santas Martas;2002-10-30;2230;0.00;9.06;90.10;0.00;0.13;306.80
LE09;Santas Martas;2002-10-30;2300;0.00;8.40;90.20;0.00;0.84;68.28
LE09;Santas Martas;2002-10-30;2330;0.00;7.90;91.10;0.00;1.26;96.20
LE09;Santas Martas;2002-10-30;2400;0.00;8.42;91.30;0.00;0.95;185.50
P01;Torquemada;2002-10-30;0030;0.40;11.13;81.60;0.00;4.63;275.40
P01;Torquemada;2002-10-30;0100;0.00;10.22;79.80;0.00;3.82;280.60
P01;Torquemada;2002-10-30;0130;0.00;10.00;78.90;0.00;3.54;278.90
P01;Torquemada;2002-10-30;0200;0.00;10.05;79.90;0.00;2.33;253.60
P01;Torquemada;2002-10-30;0230;1.00;10.45;83.20;0.00;3.46;245.60
P01;Torquemada;2002-10-30;0300;0.20;9.80;92.50;0.00;1.36;190.70
P01;Torquemada;2002-10-30;0330;0.00;9.47;93.20;0.00;0.63;22.35
P01;Torquemada;2002-10-30;0400;0.00;9.14;93.80;0.00;1.25;42.63
P01;Torquemada;2002-10-30;0430;1.20;9.25;94.40;0.00;0.82;41.69
P01;Torquemada;2002-10-30;0500;0.60;9.34;94.40;0.00;1.50;97.50
P01;Torquemada;2002-10-30;0530;0.00;9.39;92.60;0.00;0.85;332.30
P01;Torquemada;2002-10-30;0600;0.00;9.47;90.50;0.00;1.51;83.20
P01;Torquemada;2002-10-30;0630;0.00;8.98;90.10;1.03;1.47;123.30
P01;Torquemada;2002-10-30;0700;0.00;9.06;89.00;10.39;1.65;41.59
P01;Torquemada;2002-10-30;0730;0.00;9.61;84.50;38.10;0.70;52.25
P01;Torquemada;2002-10-30;0800;0.00;9.23;89.50;71.50;0.35;274.80
P01;Torquemada;2002-10-30;0830;0.00;9.71;90.60;142.00;0.24;207.90
P01;Torquemada;2002-10-30;0900;0.00;11.51;83.00;283.10;0.42;218.00
P01;Torquemada;2002-10-30;0930;0.00;12.63;80.10;410.40;1.92;219.10
P01;Torquemada;2002-10-30;1000;0.00;13.40;81.10;333.10;3.24;231.80
P01;Torquemada;2002-10-30;1030;0.00;13.71;80.40;281.00;4.16;230.50
P01;Torquemada;2002-10-30;1100;0.00;14.31;78.90;422.40;3.80;224.90
P01;Torquemada;2002-10-30;1130;0.00;14.52;77.30;185.50;3.81;226.70
P01;Torquemada;2002-10-30;1200;0.00;14.30;76.00;240.90;3.88;242.10
P01;Torquemada;2002-10-30;1230;0.00;15.17;74.50;292.20;2.49;266.30
P01;Torquemada;2002-10-30;1300;2.40;13.93;82.10;31.79;2.30;286.10
P01;Torquemada;2002-10-30;1330;4.80;11.90;92.40;9.94;1.51;269.10
P01;Torquemada;2002-10-30;1400;1.80;11.52;93.60;13.65;1.62;238.90
P01;Torquemada;2002-10-30;1430;0.20;11.67;93.50;224.40;1.21;198.20
P01;Torquemada;2002-10-30;1500;0.00;11.95;92.70;195.70;1.38;199.30
P01;Torquemada;2002-10-30;1530;0.00;12.62;89.90;111.40;1.06;226.90
P01;Torquemada;2002-10-30;1600;0.00;13.02;88.00;88.70;0.88;211.30
P01;Torquemada;2002-10-30;1630;0.20;12.79;90.30;24.43;0.25;201.70
P01;Torquemada;2002-10-30;1700;0.00;12.26;88.40;3.90;0.98;264.70
P01;Torquemada;2002-10-30;1730;0.00;11.34;87.30;0.33;0.80;248.20
P01;Torquemada;2002-10-30;1800;0.00;10.37;90.70;0.00;1.07;266.10
P01;Torquemada;2002-10-30;1830;0.00;9.80;92.10;0.00;0.89;262.50
P01;Torquemada;2002-10-30;1900;0.00;9.18;93.30;0.00;0.45;244.60
P01;Torquemada;2002-10-30;1930;0.20;8.78;93.80;0.00;1.13;234.30
P01;Torquemada;2002-10-30;2000;0.00;8.55;94.40;0.00;0.70;265.00
P01;Torquemada;2002-10-30;2030;0.00;9.21;94.80;0.00;0.47;51.91
P01;Torquemada;2002-10-30;2100;0.00;9.92;94.30;0.00;0.81;16.15
P01;Torquemada;2002-10-30;2130;0.00;10.05;93.60;0.00;1.08;37.60
P01;Torquemada;2002-10-30;2200;0.00;9.89;92.90;0.00;0.50;294.50
P01;Torquemada;2002-10-30;2230;0.00;9.20;93.40;0.00;0.27;34.46
P01;Torquemada;2002-10-30;2300;0.00;8.45;94.10;0.00;0.29;319.60
P01;Torquemada;2002-10-30;2330;0.00;8.61;94.70;0.00;0.47;292.90
P01;Torquemada;2002-10-30;2400;0.00;8.50;94.80;0.00;0.34;234.20
P02;Villamuriel de Cerrato;2002-10-30;0030;0.00;10.42;77.00;0.00;6.01;306.00
P02;Villamuriel de Cerrato;2002-10-30;0100;0.00;10.39;76.00;0.00;5.03;329.30
P02;Villamuriel de Cerrato;2002-10-30;0130;0.00;9.86;80.60;0.00;3.20;338.90
P02;Villamuriel de Cerrato;2002-10-30;0200;1.40;9.93;82.70;0.00;2.03;272.30
P02;Villamuriel de Cerrato;2002-10-30;0230;0.80;10.06;89.10;0.00;1.60;239.40
P02;Villamuriel de Cerrato;2002-10-30;0300;0.00;9.89;89.60;0.00;0.57;131.70
P02;Villamuriel de Cerrato;2002-10-30;0330;0.00;9.73;90.50;0.00;1.03;103.20
P02;Villamuriel de Cerrato;2002-10-30;0400;1.60;9.66;91.30;0.00;1.17;172.30
P02;Villamuriel de Cerrato;2002-10-30;0430;0.80;9.57;90.90;0.00;1.80;155.50
P02;Villamuriel de Cerrato;2002-10-30;0500;0.20;9.40;91.10;0.00;1.00;168.40
P02;Villamuriel de Cerrato;2002-10-30;0530;0.00;9.69;89.30;0.00;1.52;163.10
P02;Villamuriel de Cerrato;2002-10-30;0600;0.00;9.35;87.70;0.00;1.35;173.60
P02;Villamuriel de Cerrato;2002-10-30;0630;0.00;8.89;88.50;0.99;0.48;153.90
P02;Villamuriel de Cerrato;2002-10-30;0700;0.00;8.87;88.80;6.81;0.91;19.29
P02;Villamuriel de Cerrato;2002-10-30;0730;0.00;8.70;90.10;29.75;0.27;132.00
P02;Villamuriel de Cerrato;2002-10-30;0800;0.00;8.57;91.10;85.00;0.12;101.20
P02;Villamuriel de Cerrato;2002-10-30;0830;0.00;10.69;88.30;333.30;0.52;138.60
P02;Villamuriel de Cerrato;2002-10-30;0900;0.00;12.04;79.30;312.30;1.24;219.00
P02;Villamuriel de Cerrato;2002-10-30;0930;0.00;12.55;78.30;322.00;2.35;222.90
P02;Villamuriel de Cerrato;2002-10-30;1000;0.00;13.91;76.80;464.00;3.03;233.80
P02;Villamuriel de Cerrato;2002-10-30;1030;0.00;13.99;76.70;334.30;3.02;234.60
P02;Villamuriel de Cerrato;2002-10-30;1100;0.00;14.70;74.40;315.70;3.33;238.50
P02;Villamuriel de Cerrato;2002-10-30;1130;0.00;15.11;71.80;330.50;3.97;253.00
P02;Villamuriel de Cerrato;2002-10-30;1200;0.00;15.29;68.47;328.00;3.47;257.10
P02;Villamuriel de Cerrato;2002-10-30;1230;0.00;15.29;69.03;213.00;2.81;249.70
P02;Villamuriel de Cerrato;2002-10-30;1300;0.40;14.17;74.30;41.18;3.04;286.00
P02;Villamuriel de Cerrato;2002-10-30;1330;2.00;11.91;87.20;8.41;2.05;325.90
P02;Villamuriel de Cerrato;2002-10-30;1400;1.80;11.08;90.20;31.19;1.05;286.40
P02;Villamuriel de Cerrato;2002-10-30;1430;0.00;11.91;89.90;206.90;1.10;267.60
P02;Villamuriel de Cerrato;2002-10-30;1500;0.00;12.97;85.20;162.00;1.11;281.80
P02;Villamuriel de Cerrato;2002-10-30;1530;0.00;13.24;84.90;165.40;1.38;273.50
P02;Villamuriel de Cerrato;2002-10-30;1600;0.00;14.12;80.80;147.00;2.38;275.80
P02;Villamuriel de Cerrato;2002-10-30;1630;0.00;13.94;80.20;62.97;1.86;287.70
P02;Villamuriel de Cerrato;2002-10-30;1700;0.00;12.97;82.70;8.26;1.04;271.80
P02;Villamuriel de Cerrato;2002-10-30;1730;0.00;12.57;85.40;0.15;0.84;270.40
P02;Villamuriel de Cerrato;2002-10-30;1800;0.00;12.30;86.10;0.02;0.49;231.50
P02;Villamuriel de Cerrato;2002-10-30;1830;0.00;11.59;88.30;0.01;0.47;204.60
P02;Villamuriel de Cerrato;2002-10-30;1900;0.00;10.92;89.10;0.00;0.31;98.00
P02;Villamuriel de Cerrato;2002-10-30;1930;0.00;10.04;90.50;0.00;0.27;179.70
P02;Villamuriel de Cerrato;2002-10-30;2000;0.00;9.64;91.20;0.00;0.40;109.30
P02;Villamuriel de Cerrato;2002-10-30;2030;0.00;9.69;92.00;0.00;0.31;94.80
P02;Villamuriel de Cerrato;2002-10-30;2100;0.00;9.89;92.00;0.00;0.19;63.33
P02;Villamuriel de Cerrato;2002-10-30;2130;0.00;10.03;91.50;0.00;0.40;150.30
P02;Villamuriel de Cerrato;2002-10-30;2200;0.00;10.11;91.80;0.00;0.63;302.40
P02;Villamuriel de Cerrato;2002-10-30;2230;0.00;10.02;91.80;0.00;0.53;142.00
P02;Villamuriel de Cerrato;2002-10-30;2300;0.00;10.00;91.90;0.00;0.26;110.50
P02;Villamuriel de Cerrato;2002-10-30;2330;0.00;9.77;92.10;0.00;0.17;106.60
P02;Villamuriel de Cerrato;2002-10-30;2400;0.00;9.24;92.30;0.00;0.47;69.54
P03;Fuentes de Nava;2002-10-30;0030;0.00;9.87;85.30;0.00;5.41;281.50
P03;Fuentes de Nava;2002-10-30;0100;0.00;9.82;83.90;0.00;4.59;292.30
P03;Fuentes de Nava;2002-10-30;0130;0.40;9.47;87.40;0.00;2.12;277.30
P03;Fuentes de Nava;2002-10-30;0200;3.80;9.00;93.10;0.00;0.88;172.10
P03;Fuentes de Nava;2002-10-30;0230;0.20;8.60;97.00;0.00;0.70;131.60
P03;Fuentes de Nava;2002-10-30;0300;0.20;8.67;97.40;0.00;0.94;328.40
P03;Fuentes de Nava;2002-10-30;0330;0.40;8.85;95.80;0.00;1.22;112.70
P03;Fuentes de Nava;2002-10-30;0400;1.40;9.30;94.10;0.00;3.99;160.40
P03;Fuentes de Nava;2002-10-30;0430;0.40;9.83;92.20;0.00;2.17;203.00
P03;Fuentes de Nava;2002-10-30;0500;0.00;9.78;94.40;0.00;2.36;175.10
P03;Fuentes de Nava;2002-10-30;0530;0.20;9.43;95.30;0.00;1.65;163.40
P03;Fuentes de Nava;2002-10-30;0600;0.20;9.45;95.90;0.00;0.88;290.80
P03;Fuentes de Nava;2002-10-30;0630;0.00;9.45;95.20;0.19;2.12;171.60
P03;Fuentes de Nava;2002-10-30;0700;0.00;9.20;95.90;4.47;0.92;104.30
P03;Fuentes de Nava;2002-10-30;0730;0.00;9.03;97.00;32.00;0.79;95.10
P03;Fuentes de Nava;2002-10-30;0800;0.00;9.50;97.20;89.30;0.97;136.20
P03;Fuentes de Nava;2002-10-30;0830;0.00;10.10;95.80;161.80;1.31;134.40
P03;Fuentes de Nava;2002-10-30;0900;0.00;10.82;91.40;174.00;1.49;167.70
P03;Fuentes de Nava;2002-10-30;0930;0.00;11.96;88.10;243.40;2.41;213.20
P03;Fuentes de Nava;2002-10-30;1000;0.00;12.81;84.60;164.70;4.28;239.20
P03;Fuentes de Nava;2002-10-30;1030;0.00;12.11;89.70;265.30;3.44;238.00
P03;Fuentes de Nava;2002-10-30;1100;0.00;13.21;86.70;300.30;3.51;256.80
P03;Fuentes de Nava;2002-10-30;1130;0.00;13.34;85.60;148.40;3.79;251.60
P03;Fuentes de Nava;2002-10-30;1200;0.60;12.85;88.90;170.80;4.40;251.80
P03;Fuentes de Nava;2002-10-30;1230;0.20;12.64;92.50;219.10;3.58;292.00
P03;Fuentes de Nava;2002-10-30;1300;0.60;12.46;92.40;55.62;2.60;279.20
P03;Fuentes de Nava;2002-10-30;1330;0.40;12.22;95.00;45.71;1.86;260.10
P03;Fuentes de Nava;2002-10-30;1400;0.00;12.64;91.90;181.00;2.99;246.50
P03;Fuentes de Nava;2002-10-30;1430;0.00;12.79;90.10;142.80;1.94;233.50
P03;Fuentes de Nava;2002-10-30;1500;0.00;13.88;86.60;178.70;3.32;276.60
P03;Fuentes de Nava;2002-10-30;1530;0.00;13.86;84.40;177.80;3.41;287.20
P03;Fuentes de Nava;2002-10-30;1600;0.00;14.41;80.20;148.60;3.41;285.50
P03;Fuentes de Nava;2002-10-30;1630;0.00;13.36;85.30;24.61;2.00;291.70
P03;Fuentes de Nava;2002-10-30;1700;0.00;12.56;90.70;8.34;1.12;303.50
P03;Fuentes de Nava;2002-10-30;1730;0.00;11.70;92.70;0.29;0.78;276.90
P03;Fuentes de Nava;2002-10-30;1800;0.00;10.81;94.40;0.00;0.77;270.80
P03;Fuentes de Nava;2002-10-30;1830;0.00;9.84;96.00;0.00;0.46;239.70
P03;Fuentes de Nava;2002-10-30;1900;0.00;9.33;97.00;0.00;0.63;287.50
P03;Fuentes de Nava;2002-10-30;1930;0.00;8.20;97.00;0.00;0.63;341.90
P03;Fuentes de Nava;2002-10-30;2000;0.00;8.58;97.90;0.00;0.69;262.10
P03;Fuentes de Nava;2002-10-30;2030;0.00;8.58;97.70;0.00;0.53;244.10
P03;Fuentes de Nava;2002-10-30;2100;0.00;8.69;98.00;0.00;0.39;250.70
P03;Fuentes de Nava;2002-10-30;2130;0.00;8.51;98.10;0.00;0.46;66.60
P03;Fuentes de Nava;2002-10-30;2200;0.00;7.98;98.30;0.00;0.51;180.00
P03;Fuentes de Nava;2002-10-30;2230;0.00;7.67;98.60;0.00;0.50;223.20
P03;Fuentes de Nava;2002-10-30;2300;0.00;7.72;98.70;0.00;0.41;275.00
P03;Fuentes de Nava;2002-10-30;2330;0.00;6.74;98.40;0.00;0.27;43.70
P03;Fuentes de Nava;2002-10-30;2400;0.00;6.44;98.70;0.00;0.45;60.72
P04;Villoldo;2002-10-30;0030;0.00;9.92;81.90;0.00;5.42;264.10
P04;Villoldo;2002-10-30;0100;0.00;9.85;79.90;0.00;4.76;275.50
P04;Villoldo;2002-10-30;0130;0.00;9.76;80.10;0.00;2.80;283.90
P04;Villoldo;2002-10-30;0200;3.60;9.36;82.90;0.00;2.12;240.20
P04;Villoldo;2002-10-30;0230;3.60;8.70;89.60;0.00;1.36;212.10
P04;Villoldo;2002-10-30;0300;0.20;8.49;91.90;0.00;1.03;185.60
P04;Villoldo;2002-10-30;0330;0.20;8.73;91.30;0.00;0.92;330.60
P04;Villoldo;2002-10-30;0400;0.40;9.21;88.90;0.00;2.68;142.20
P04;Villoldo;2002-10-30;0430;0.20;9.59;87.90;0.00;2.66;224.70
P04;Villoldo;2002-10-30;0500;0.20;10.21;85.30;0.00;3.42;201.00
P04;Villoldo;2002-10-30;0530;0.20;9.38;90.00;0.00;1.18;215.80
P04;Villoldo;2002-10-30;0600;0.00;9.00;91.50;0.00;0.67;214.60
P04;Villoldo;2002-10-30;0630;0.00;9.02;92.30;0.90;1.23;181.00
P04;Villoldo;2002-10-30;0700;0.00;8.87;92.50;5.49;1.98;150.60
P04;Villoldo;2002-10-30;0730;0.00;8.94;93.10;13.94;1.70;138.30
P04;Villoldo;2002-10-30;0800;0.00;9.27;93.40;90.10;1.36;147.60
P04;Villoldo;2002-10-30;0830;0.00;10.11;89.60;184.80;2.37;147.20
P04;Villoldo;2002-10-30;0900;0.00;11.00;85.20;272.30;2.36;162.60
P04;Villoldo;2002-10-30;0930;0.00;11.53;82.50;251.80;3.12;202.20
P04;Villoldo;2002-10-30;1000;0.00;12.36;81.40;322.40;3.95;222.70
P04;Villoldo;2002-10-30;1030;0.00;12.12;81.40;218.20;3.83;229.70
P04;Villoldo;2002-10-30;1100;0.00;12.90;80.30;465.60;4.70;228.40
P04;Villoldo;2002-10-30;1130;0.00;12.60;77.30;205.20;4.32;247.30
P04;Villoldo;2002-10-30;1200;0.20;12.24;82.30;125.50;3.66;258.20
P04;Villoldo;2002-10-30;1230;1.20;11.88;88.20;80.20;2.99;251.20
P04;Villoldo;2002-10-30;1300;1.00;11.08;90.70;55.21;2.65;253.30
P04;Villoldo;2002-10-30;1330;0.00;11.29;91.50;150.20;2.73;254.50
