Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE08;Sahagun;2002-06-29;0700;0.00;11.35;63.06;99.40;3.35;53.47
LE08;Sahagun;2002-06-29;0730;0.00;11.02;65.55;87.30;2.69;86.20
LE08;Sahagun;2002-06-29;0800;0.00;11.11;67.85;161.80;2.68;98.70
LE08;Sahagun;2002-06-29;0830;0.00;12.64;59.37;433.00;4.07;90.20
LE08;Sahagun;2002-06-29;0900;0.00;13.92;59.28;629.20;2.98;78.50
LE08;Sahagun;2002-06-29;0930;0.00;15.25;54.10;752.00;3.31;66.27
LE08;Sahagun;2002-06-29;1000;0.00;16.18;52.03;813.00;3.50;83.10
LE08;Sahagun;2002-06-29;1030;0.00;17.43;45.56;866.00;3.08;78.40
LE08;Sahagun;2002-06-29;1100;0.00;18.26;41.31;903.00;2.78;83.30
LE08;Sahagun;2002-06-29;1130;0.00;19.20;37.11;931.00;2.89;78.90
LE08;Sahagun;2002-06-29;1200;0.00;19.91;34.52;946.00;2.91;82.30
LE08;Sahagun;2002-06-29;1230;0.00;20.28;32.22;950.00;2.78;76.40
LE08;Sahagun;2002-06-29;1300;0.00;20.75;30.20;942.00;2.73;108.90
LE08;Sahagun;2002-06-29;1330;0.00;21.69;28.96;919.00;2.52;89.90
LE08;Sahagun;2002-06-29;1400;0.00;21.77;29.18;882.00;2.00;78.20
LE08;Sahagun;2002-06-29;1430;0.00;22.15;28.77;832.00;2.25;98.30
LE08;Sahagun;2002-06-29;1500;0.00;22.69;27.76;775.00;2.09;102.80
LE08;Sahagun;2002-06-29;1530;0.00;22.98;27.33;705.00;2.34;114.80
LE08;Sahagun;2002-06-29;1600;0.00;23.04;26.72;630.20;3.34;113.00
LE08;Sahagun;2002-06-29;1630;0.00;22.46;28.32;542.30;4.11;113.80
LE08;Sahagun;2002-06-29;1700;0.00;21.38;33.09;451.30;5.58;114.90
LE08;Sahagun;2002-06-29;1730;0.00;19.79;37.19;358.00;5.84;111.50
LE08;Sahagun;2002-06-29;1800;0.00;18.37;41.68;264.90;6.03;106.40
LE08;Sahagun;2002-06-29;1830;0.00;16.87;45.49;164.90;5.96;96.20
LE08;Sahagun;2002-06-29;1900;0.00;15.49;50.05;80.70;5.92;96.10
LE08;Sahagun;2002-06-29;1930;0.00;14.47;53.18;23.10;5.59;94.50
LE08;Sahagun;2002-06-29;2000;0.00;13.42;58.21;2.08;4.66;85.00
LE08;Sahagun;2002-06-29;2030;0.00;12.35;60.19;0.00;5.03;87.40
LE08;Sahagun;2002-06-29;2100;0.00;11.80;60.83;0.00;4.45;88.40
LE08;Sahagun;2002-06-29;2130;0.00;11.35;61.68;0.00;4.09;88.80
LE08;Sahagun;2002-06-29;2200;0.00;10.97;62.87;0.00;3.44;83.40
LE08;Sahagun;2002-06-29;2230;0.00;10.64;64.57;0.00;3.01;84.80
LE08;Sahagun;2002-06-29;2300;0.00;10.28;66.16;0.00;2.78;76.60
LE08;Sahagun;2002-06-29;2330;0.00;10.01;67.52;0.00;2.63;79.10
LE08;Sahagun;2002-06-29;2400;0.00;9.83;68.11;0.00;2.35;73.00
P01;Torquemada;2002-06-29;0030;0.00;10.82;71.20;0.00;4.50;48.48
P01;Torquemada;2002-06-29;0100;0.00;10.42;71.80;0.00;4.21;52.94
P01;Torquemada;2002-06-29;0130;0.00;10.04;73.30;0.00;3.94;47.91
P01;Torquemada;2002-06-29;0200;0.00;9.56;75.90;0.00;3.20;53.19
P01;Torquemada;2002-06-29;0230;0.00;9.25;77.60;0.00;3.20;48.13
P01;Torquemada;2002-06-29;0300;0.00;9.08;78.30;0.00;2.96;44.65
P01;Torquemada;2002-06-29;0330;0.00;9.41;76.50;0.00;3.31;31.10
P01;Torquemada;2002-06-29;0400;0.00;9.25;76.20;0.00;4.35;45.92
P01;Torquemada;2002-06-29;0430;0.00;9.12;75.30;0.59;2.82;36.01
P01;Torquemada;2002-06-29;0500;0.40;9.14;76.90;1.82;3.37;50.85
P01;Torquemada;2002-06-29;0530;0.40;8.19;87.40;35.60;2.25;30.90
P01;Torquemada;2002-06-29;0600;0.00;8.64;87.60;120.70;2.72;45.88
P01;Torquemada;2002-06-29;0630;0.00;9.70;84.60;234.30;3.33;48.99
P01;Torquemada;2002-06-29;0700;0.00;9.67;82.80;110.90;4.08;56.30
P01;Torquemada;2002-06-29;0730;0.00;10.37;81.70;317.50;4.05;46.43
P01;Torquemada;2002-06-29;0800;0.00;11.40;79.10;231.90;3.53;52.75
P01;Torquemada;2002-06-29;0830;0.00;11.60;78.30;133.50;2.56;46.05
P01;Torquemada;2002-06-29;0900;0.00;11.89;76.10;141.50;2.75;40.17
P01;Torquemada;2002-06-29;0930;0.00;12.29;75.40;252.10;3.62;59.97
P01;Torquemada;2002-06-29;1000;0.00;13.52;71.70;555.30;3.10;53.72
P01;Torquemada;2002-06-29;1030;0.00;16.25;61.41;829.00;3.26;64.53
P01;Torquemada;2002-06-29;1100;0.00;17.53;59.27;879.00;3.15;72.90
P01;Torquemada;2002-06-29;1130;0.00;18.81;52.78;906.00;2.68;51.02
P01;Torquemada;2002-06-29;1200;0.00;19.96;49.09;920.00;2.76;52.62
P01;Torquemada;2002-06-29;1230;0.00;20.65;45.77;923.00;2.91;53.09
P01;Torquemada;2002-06-29;1300;0.00;21.00;45.63;914.00;3.18;48.06
P01;Torquemada;2002-06-29;1330;0.00;21.58;44.45;895.00;3.26;65.20
P01;Torquemada;2002-06-29;1400;0.00;21.86;45.48;862.00;3.90;74.30
P01;Torquemada;2002-06-29;1430;0.00;22.12;43.44;820.00;3.91;58.87
P01;Torquemada;2002-06-29;1500;0.00;21.80;41.40;766.00;4.42;57.65
P01;Torquemada;2002-06-29;1530;0.00;21.62;42.66;700.00;4.08;54.53
P01;Torquemada;2002-06-29;1600;0.00;21.20;42.29;624.20;4.17;54.20
P01;Torquemada;2002-06-29;1630;0.00;20.12;44.69;540.30;4.49;52.85
P01;Torquemada;2002-06-29;1700;0.00;19.20;45.21;454.60;4.38;53.78
P01;Torquemada;2002-06-29;1730;0.00;18.24;48.38;361.90;4.27;60.11
P01;Torquemada;2002-06-29;1800;0.00;17.02;53.16;267.90;4.16;67.09
P01;Torquemada;2002-06-29;1830;0.00;16.24;53.58;175.50;3.97;54.53
P01;Torquemada;2002-06-29;1900;0.00;15.06;55.28;91.70;4.34;60.02
P01;Torquemada;2002-06-29;1930;0.00;13.98;61.95;19.76;3.47;64.51
P01;Torquemada;2002-06-29;2000;0.00;13.36;64.36;2.13;4.05;61.27
P01;Torquemada;2002-06-29;2030;0.00;12.88;68.84;0.00;3.91;57.03
P01;Torquemada;2002-06-29;2100;0.00;12.21;73.90;0.00;3.60;54.91
P01;Torquemada;2002-06-29;2130;0.00;11.82;74.00;0.00;4.14;55.77
P01;Torquemada;2002-06-29;2200;0.00;11.48;73.30;0.00;3.67;60.04
P01;Torquemada;2002-06-29;2230;0.00;11.04;75.10;0.00;2.99;59.76
P01;Torquemada;2002-06-29;2300;0.00;10.56;76.70;0.00;2.88;54.64
P01;Torquemada;2002-06-29;2330;0.00;10.22;78.60;0.00;2.35;49.53
P01;Torquemada;2002-06-29;2400;0.00;10.16;80.40;0.00;2.95;48.30
P02;Villamuriel de Cerrato;2002-06-29;0030;0.00;11.26;69.12;0.00;2.98;46.78
P02;Villamuriel de Cerrato;2002-06-29;0100;0.00;10.90;70.00;0.00;3.20;49.85
P02;Villamuriel de Cerrato;2002-06-29;0130;0.00;10.48;71.20;0.01;3.30;51.21
P02;Villamuriel de Cerrato;2002-06-29;0200;0.00;10.22;72.20;0.03;2.86;55.82
P02;Villamuriel de Cerrato;2002-06-29;0230;0.00;9.91;73.80;0.03;2.56;46.83
P02;Villamuriel de Cerrato;2002-06-29;0300;0.00;9.80;75.10;0.01;3.33;36.16
P02;Villamuriel de Cerrato;2002-06-29;0330;0.00;9.73;75.00;0.00;3.29;41.23
P02;Villamuriel de Cerrato;2002-06-29;0400;0.00;9.58;74.70;0.00;3.43;50.55
P02;Villamuriel de Cerrato;2002-06-29;0430;0.40;9.68;75.60;0.40;2.78;27.04
P02;Villamuriel de Cerrato;2002-06-29;0500;0.20;8.91;83.80;9.91;2.84;28.32
P02;Villamuriel de Cerrato;2002-06-29;0530;0.00;9.07;83.50;51.26;2.88;22.50
P02;Villamuriel de Cerrato;2002-06-29;0600;0.00;9.46;82.30;96.60;2.08;33.21
P02;Villamuriel de Cerrato;2002-06-29;0630;0.00;9.76;79.70;73.90;1.99;67.39
P02;Villamuriel de Cerrato;2002-06-29;0700;0.20;9.53;82.30;139.20;2.80;54.06
P02;Villamuriel de Cerrato;2002-06-29;0730;0.00;10.15;81.50;141.00;2.61;60.64
P02;Villamuriel de Cerrato;2002-06-29;0800;0.00;10.58;79.60;150.40;1.52;46.19
P02;Villamuriel de Cerrato;2002-06-29;0830;0.00;11.89;76.60;357.20;2.91;37.89
P02;Villamuriel de Cerrato;2002-06-29;0900;0.00;12.66;73.10;441.10;3.10;46.67
P02;Villamuriel de Cerrato;2002-06-29;0930;0.00;13.60;70.90;713.00;2.85;52.04
P02;Villamuriel de Cerrato;2002-06-29;1000;0.00;14.86;67.87;822.00;2.50;59.03
P02;Villamuriel de Cerrato;2002-06-29;1030;0.00;15.85;66.31;868.00;2.27;55.24
P02;Villamuriel de Cerrato;2002-06-29;1100;0.00;17.29;59.90;906.00;1.81;52.60
P02;Villamuriel de Cerrato;2002-06-29;1130;0.00;18.55;55.11;935.00;1.53;81.00
P02;Villamuriel de Cerrato;2002-06-29;1200;0.00;19.52;54.96;948.00;1.65;64.93
P02;Villamuriel de Cerrato;2002-06-29;1230;0.00;20.36;49.97;950.00;2.34;49.46
P02;Villamuriel de Cerrato;2002-06-29;1300;0.00;21.48;44.55;944.00;1.95;67.21
P02;Villamuriel de Cerrato;2002-06-29;1330;0.00;21.97;44.69;923.00;2.14;69.20
P02;Villamuriel de Cerrato;2002-06-29;1400;0.00;23.01;41.49;887.00;1.75;81.30
P02;Villamuriel de Cerrato;2002-06-29;1430;0.00;23.38;39.60;837.00;1.93;82.90
P02;Villamuriel de Cerrato;2002-06-29;1500;0.00;23.03;40.90;774.00;2.59;76.20
P02;Villamuriel de Cerrato;2002-06-29;1530;0.00;22.70;39.07;710.00;2.67;64.36
P02;Villamuriel de Cerrato;2002-06-29;1600;0.00;21.83;39.50;635.40;3.09;49.71
P02;Villamuriel de Cerrato;2002-06-29;1630;0.00;21.78;40.90;546.70;2.38;77.70
P02;Villamuriel de Cerrato;2002-06-29;1700;0.00;20.72;43.46;456.10;2.78;69.93
P02;Villamuriel de Cerrato;2002-06-29;1730;0.00;19.90;43.95;363.40;2.92;63.31
P02;Villamuriel de Cerrato;2002-06-29;1800;0.00;18.92;47.01;269.50;2.32;75.10
P02;Villamuriel de Cerrato;2002-06-29;1830;0.00;17.53;51.54;177.40;2.31;69.91
P02;Villamuriel de Cerrato;2002-06-29;1900;0.00;16.36;54.35;95.30;2.37;72.90
P02;Villamuriel de Cerrato;2002-06-29;1930;0.00;15.08;58.09;23.73;2.62;73.50
P02;Villamuriel de Cerrato;2002-06-29;2000;0.00;14.18;61.35;1.73;2.76;66.53
P02;Villamuriel de Cerrato;2002-06-29;2030;0.00;13.80;63.35;0.05;2.39;67.78
P02;Villamuriel de Cerrato;2002-06-29;2100;0.00;13.14;69.16;0.02;2.55;61.56
P02;Villamuriel de Cerrato;2002-06-29;2130;0.00;12.63;72.20;0.02;2.31;66.08
P02;Villamuriel de Cerrato;2002-06-29;2200;0.00;12.26;71.90;0.00;2.47;67.41
P02;Villamuriel de Cerrato;2002-06-29;2230;0.00;11.93;71.70;0.00;2.62;57.76
P02;Villamuriel de Cerrato;2002-06-29;2300;0.00;11.59;73.40;0.00;2.08;52.74
P02;Villamuriel de Cerrato;2002-06-29;2330;0.00;11.13;74.00;0.00;1.91;51.59
P02;Villamuriel de Cerrato;2002-06-29;2400;0.00;11.08;74.10;0.01;1.44;62.87
P03;Fuentes de Nava;2002-06-29;0030;0.00;10.58;76.40;0.00;5.26;76.30
P03;Fuentes de Nava;2002-06-29;0100;0.00;10.33;76.30;0.00;4.95;73.40
P03;Fuentes de Nava;2002-06-29;0130;0.00;10.25;76.30;0.00;5.24;69.65
P03;Fuentes de Nava;2002-06-29;0200;0.00;9.98;76.40;0.00;5.62;63.60
P03;Fuentes de Nava;2002-06-29;0230;0.00;9.87;76.90;0.00;3.57;35.13
P03;Fuentes de Nava;2002-06-29;0300;0.00;9.87;77.00;0.00;3.72;50.60
P03;Fuentes de Nava;2002-06-29;0330;0.00;9.60;77.60;0.00;3.86;64.00
P03;Fuentes de Nava;2002-06-29;0400;1.00;9.87;75.20;0.00;2.24;54.49
P03;Fuentes de Nava;2002-06-29;0430;0.20;8.98;86.50;0.40;2.00;17.22
P03;Fuentes de Nava;2002-06-29;0500;0.00;8.87;89.40;5.11;1.64;345.00
P03;Fuentes de Nava;2002-06-29;0530;0.00;9.07;87.40;28.06;3.10;58.01
P03;Fuentes de Nava;2002-06-29;0600;0.00;9.10;88.00;63.27;2.85;71.90
P03;Fuentes de Nava;2002-06-29;0630;0.00;9.34;87.20;118.80;5.07;71.40
P03;Fuentes de Nava;2002-06-29;0700;0.00;9.72;85.50;154.70;5.15;66.25
P03;Fuentes de Nava;2002-06-29;0730;0.00;10.43;83.10;153.30;3.46;47.12
P03;Fuentes de Nava;2002-06-29;0800;0.00;10.61;81.50;141.10;3.65;55.03
P03;Fuentes de Nava;2002-06-29;0830;0.00;11.27;78.80;241.10;3.94;74.10
P03;Fuentes de Nava;2002-06-29;0900;0.00;11.98;77.10;382.20;3.79;74.80
P03;Fuentes de Nava;2002-06-29;0930;0.00;13.18;74.80;651.60;4.56;74.50
P03;Fuentes de Nava;2002-06-29;1000;0.00;14.66;68.81;793.00;4.13;63.74
P03;Fuentes de Nava;2002-06-29;1030;0.00;15.86;67.50;843.00;3.43;77.60
P03;Fuentes de Nava;2002-06-29;1100;0.00;16.96;65.77;880.00;3.19;85.70
P03;Fuentes de Nava;2002-06-29;1130;0.00;17.92;61.59;907.00;3.33;82.50
P03;Fuentes de Nava;2002-06-29;1200;0.00;18.84;54.99;923.00;2.86;86.70
P03;Fuentes de Nava;2002-06-29;1230;0.00;19.72;53.65;928.00;3.34;59.95
P03;Fuentes de Nava;2002-06-29;1300;0.00;20.45;51.58;921.00;3.25;56.74
P03;Fuentes de Nava;2002-06-29;1330;0.00;21.10;48.01;897.00;2.79;71.60
P03;Fuentes de Nava;2002-06-29;1400;0.00;21.81;44.34;866.00;2.59;66.58
P03;Fuentes de Nava;2002-06-29;1430;0.00;21.82;44.43;818.00;3.32;79.90
P03;Fuentes de Nava;2002-06-29;1500;0.00;21.64;45.95;758.00;3.27;59.02
P03;Fuentes de Nava;2002-06-29;1530;0.00;21.49;44.29;693.40;3.68;79.90
P03;Fuentes de Nava;2002-06-29;1600;0.00;21.06;45.14;618.30;4.11;86.20
P03;Fuentes de Nava;2002-06-29;1630;0.00;20.22;44.78;536.10;4.27;75.70
P03;Fuentes de Nava;2002-06-29;1700;0.00;19.36;46.14;447.50;4.48;74.10
P03;Fuentes de Nava;2002-06-29;1730;0.00;18.58;48.42;355.00;4.53;75.80
P03;Fuentes de Nava;2002-06-29;1800;0.00;17.61;50.92;262.40;4.84;75.30
P03;Fuentes de Nava;2002-06-29;1830;0.00;16.63;52.42;170.00;4.68;78.10
P03;Fuentes de Nava;2002-06-29;1900;0.00;15.88;55.32;87.70;4.85;74.50
P03;Fuentes de Nava;2002-06-29;1930;0.00;14.93;59.24;21.43;4.58;76.60
P03;Fuentes de Nava;2002-06-29;2000;0.00;14.20;61.78;1.90;4.08;79.10
P03;Fuentes de Nava;2002-06-29;2030;0.00;13.23;68.11;0.00;4.29;68.54
P03;Fuentes de Nava;2002-06-29;2100;0.00;12.30;71.30;0.00;4.49;68.21
P03;Fuentes de Nava;2002-06-29;2130;0.00;11.77;72.80;0.00;5.02;73.50
P03;Fuentes de Nava;2002-06-29;2200;0.00;11.50;73.30;0.00;4.01;74.60
P03;Fuentes de Nava;2002-06-29;2230;0.00;11.30;73.00;0.00;4.01;75.00
P03;Fuentes de Nava;2002-06-29;2300;0.00;11.11;73.60;0.00;3.51;72.20
P03;Fuentes de Nava;2002-06-29;2330;0.00;11.15;74.20;0.00;3.69;76.60
P03;Fuentes de Nava;2002-06-29;2400;0.00;10.60;77.50;0.00;3.35;75.80
P04;Villoldo;2002-06-29;0030;0.00;9.61;77.30;0.00;4.14;61.44
P04;Villoldo;2002-06-29;0100;0.00;9.59;77.10;0.00;4.06;58.17
P04;Villoldo;2002-06-29;0130;0.00;9.41;76.90;0.00;4.44;56.35
P04;Villoldo;2002-06-29;0200;0.00;9.27;76.40;0.00;5.04;63.21
P04;Villoldo;2002-06-29;0230;0.00;9.14;75.70;0.00;3.41;45.15
P04;Villoldo;2002-06-29;0300;0.00;9.38;73.00;0.00;2.71;34.37
P04;Villoldo;2002-06-29;0330;0.00;8.78;75.90;0.00;2.45;55.53
P04;Villoldo;2002-06-29;0400;0.00;8.56;75.90;0.00;2.47;65.38
P04;Villoldo;2002-06-29;0430;0.40;9.19;72.90;0.39;2.06;329.00
P04;Villoldo;2002-06-29;0500;0.60;8.62;82.40;7.64;2.64;48.80
P04;Villoldo;2002-06-29;0530;0.00;8.54;83.60;27.98;0.94;22.08
P04;Villoldo;2002-06-29;0600;0.00;8.87;84.50;60.68;3.23;38.71
P04;Villoldo;2002-06-29;0630;0.00;9.15;84.90;183.50;3.43;45.45
P04;Villoldo;2002-06-29;0700;0.00;10.27;80.10;338.80;4.41;46.14
P04;Villoldo;2002-06-29;0730;0.00;11.04;75.20;355.50;5.04;55.76
P04;Villoldo;2002-06-29;0800;0.00;10.97;72.70;252.70;4.54;62.77
P04;Villoldo;2002-06-29;0830;0.00;11.58;70.20;196.30;4.15;57.14
P04;Villoldo;2002-06-29;0900;0.00;12.07;68.02;227.40;4.04;61.25
P04;Villoldo;2002-06-29;0930;0.00;13.61;63.30;737.00;4.73;63.63
P04;Villoldo;2002-06-29;1000;0.00;15.28;57.91;807.00;4.54;59.49
P04;Villoldo;2002-06-29;1030;0.00;16.31;53.59;854.00;4.68;59.79
P04;Villoldo;2002-06-29;1100;0.00;17.29;50.63;895.00;4.05;70.20
P04;Villoldo;2002-06-29;1130;0.00;18.45;48.14;920.00;4.03;67.22
P04;Villoldo;2002-06-29;1200;0.00;19.01;44.94;936.00;3.87;59.88
P04;Villoldo;2002-06-29;1230;0.00;19.55;42.65;939.00;3.72;64.45
P04;Villoldo;2002-06-29;1300;0.00;20.30;40.26;932.00;3.59;53.14
P04;Villoldo;2002-06-29;1330;0.00;20.95;36.12;909.00;3.47;40.09
P04;Villoldo;2002-06-29;1400;0.00;21.26;36.45;878.00;4.23;54.23
P04;Villoldo;2002-06-29;1430;0.00;21.00;37.08;831.00;4.14;70.30
P04;Villoldo;2002-06-29;1500;0.00;21.05;33.82;776.00;3.83;50.81
P04;Villoldo;2002-06-29;1530;0.00;20.56;35.69;707.00;4.12;61.63
P04;Villoldo;2002-06-29;1600;0.00;20.01;37.31;627.30;4.94;72.90
P04;Villoldo;2002-06-29;1630;0.00;19.37;39.80;541.80;4.94;70.40
P04;Villoldo;2002-06-29;1700;0.00;18.70;41.56;450.40;5.09;61.78
P04;Villoldo;2002-06-29;1730;0.00;17.60;45.63;356.40;5.17;68.27
P04;Villoldo;2002-06-29;1800;0.00;16.77;48.23;262.80;5.13;66.30
P04;Villoldo;2002-06-29;1830;0.00;15.59;51.84;171.60;5.34;64.43
P04;Villoldo;2002-06-29;1900;0.00;14.83;55.62;90.80;4.81;62.05
P04;Villoldo;2002-06-29;1930;0.00;13.82;60.80;22.71;4.89;60.18
P04;Villoldo;2002-06-29;2000;0.00;12.77;64.07;1.92;4.36;54.54
P04;Villoldo;2002-06-29;2030;0.00;11.95;66.39;0.00;4.76;52.99
P04;Villoldo;2002-06-29;2100;0.00;11.39;67.76;0.00;4.85;58.20
P04;Villoldo;2002-06-29;2130;0.00;10.92;68.68;0.00;4.36;56.32
P04;Villoldo;2002-06-29;2200;0.00;10.56;69.96;0.00;4.45;59.25
P04;Villoldo;2002-06-29;2230;0.00;10.34;71.50;0.00;4.29;59.35
P04;Villoldo;2002-06-29;2300;0.00;10.05;73.00;0.00;3.53;55.18
P04;Villoldo;2002-06-29;2330;0.00;9.42;75.90;0.00;2.70;68.62
P04;Villoldo;2002-06-29;2400;0.00;9.07;78.20;0.00;2.46;62.43
P05;Lantadilla;2002-06-29;0030;0.00;9.58;76.60;0.01;3.85;61.10
P05;Lantadilla;2002-06-29;0100;0.00;9.52;76.30;0.02;4.26;65.21
P05;Lantadilla;2002-06-29;0130;0.00;9.32;76.80;0.03;4.07;63.17
P05;Lantadilla;2002-06-29;0200;0.00;9.21;77.00;0.04;3.71;67.08
P05;Lantadilla;2002-06-29;0230;0.00;9.07;76.60;0.06;4.26;53.52
P05;Lantadilla;2002-06-29;0300;0.00;8.90;76.60;0.19;3.72;60.81
P05;Lantadilla;2002-06-29;0330;0.00;9.01;75.90;0.26;3.62;39.50
P05;Lantadilla;2002-06-29;0400;0.00;8.87;75.90;0.26;3.85;65.42
P05;Lantadilla;2002-06-29;0430;0.00;8.79;76.30;4.04;3.81;68.57
P05;Lantadilla;2002-06-29;0500;0.80;9.05;74.10;4.53;2.83;35.77
P05;Lantadilla;2002-06-29;0530;0.40;8.45;82.20;17.00;3.72;48.96
P05;Lantadilla;2002-06-29;0600;0.00;8.46;84.00;47.35;2.99;65.72
P05;Lantadilla;2002-06-29;0630;0.00;8.82;83.40;75.70;2.64;40.94
P05;Lantadilla;2002-06-29;0700;0.00;9.37;80.10;184.50;3.44;58.67
P05;Lantadilla;2002-06-29;0730;0.00;9.72;78.70;142.10;3.61;58.64
P05;Lantadilla;2002-06-29;0800;0.00;10.52;73.70;398.70;4.65;57.34
P05;Lantadilla;2002-06-29;0830;0.00;10.98;72.10;244.30;4.39;57.55
P05;Lantadilla;2002-06-29;0900;0.00;11.65;70.00;296.40;3.79;66.04
P05;Lantadilla;2002-06-29;0930;0.00;12.76;66.43;511.30;3.59;65.59
P05;Lantadilla;2002-06-29;1000;0.00;14.39;61.86;828.00;4.29;61.42
P05;Lantadilla;2002-06-29;1030;0.00;15.21;59.00;866.00;3.97;48.88
P05;Lantadilla;2002-06-29;1100;0.00;16.44;55.70;906.00;3.75;59.83
P05;Lantadilla;2002-06-29;1130;0.00;17.32;52.07;934.00;3.78;48.65
P05;Lantadilla;2002-06-29;1200;0.00;17.69;50.32;946.00;3.97;57.10
P05;Lantadilla;2002-06-29;1230;0.00;18.71;47.95;947.00;3.70;58.28
P05;Lantadilla;2002-06-29;1300;0.00;18.57;47.65;941.00;3.92;60.47
P05;Lantadilla;2002-06-29;1330;0.00;18.73;47.81;921.00;3.68;54.75
P05;Lantadilla;2002-06-29;1400;0.00;18.75;46.31;889.00;3.84;58.31
P05;Lantadilla;2002-06-29;1430;0.00;18.28;46.32;843.00;4.30;57.53
P05;Lantadilla;2002-06-29;1500;0.00;18.02;47.31;782.00;4.38;69.00
P05;Lantadilla;2002-06-29;1530;0.00;17.67;45.75;714.00;4.54;67.32
P05;Lantadilla;2002-06-29;1600;0.00;17.40;46.81;637.10;4.57;68.01
P05;Lantadilla;2002-06-29;1630;0.00;16.91;47.95;553.50;4.48;68.46
P05;Lantadilla;2002-06-29;1700;0.00;16.31;48.95;461.70;4.58;70.30
P05;Lantadilla;2002-06-29;1730;0.00;16.16;49.63;369.30;4.26;60.27
P05;Lantadilla;2002-06-29;1800;0.00;15.80;51.91;275.70;4.14;57.59
P05;Lantadilla;2002-06-29;1830;0.00;15.09;54.28;183.20;4.49;55.46
P05;Lantadilla;2002-06-29;1900;0.00;14.54;57.43;98.50;4.23;54.25
P05;Lantadilla;2002-06-29;1930;0.00;13.11;63.35;27.10;4.22;53.15
P05;Lantadilla;2002-06-29;2000;0.00;12.22;66.75;2.52;3.97;52.63
P05;Lantadilla;2002-06-29;2030;0.00;11.48;69.07;0.19;3.59;49.88
P05;Lantadilla;2002-06-29;2100;0.00;11.15;69.83;0.00;3.66;53.54
P05;Lantadilla;2002-06-29;2130;0.00;10.82;70.30;0.00;3.18;53.06
P05;Lantadilla;2002-06-29;2200;0.00;10.40;71.50;0.05;2.88;57.15
P05;Lantadilla;2002-06-29;2230;0.00;9.96;74.10;0.28;2.65;60.37
P05;Lantadilla;2002-06-29;2300;0.00;9.69;76.20;0.01;3.04;56.14
P05;Lantadilla;2002-06-29;2330;0.00;9.38;77.70;0.03;2.72;55.11
P05;Lantadilla;2002-06-29;2400;0.00;9.27;77.80;0.06;3.06;47.65
P06;Herrera de Pisuerga;2002-06-29;0030;0.00;9.03;79.30;0.00;2.71;22.32
P06;Herrera de Pisuerga;2002-06-29;0100;0.00;9.03;78.70;0.02;3.08;27.74
P06;Herrera de Pisuerga;2002-06-29;0130;0.00;9.08;77.30;0.03;3.14;28.78
P06;Herrera de Pisuerga;2002-06-29;0200;0.00;9.08;75.80;0.01;2.96;30.40
P06;Herrera de Pisuerga;2002-06-29;0230;0.00;9.17;76.00;0.01;3.73;23.15
P06;Herrera de Pisuerga;2002-06-29;0300;1.40;8.91;78.60;0.02;3.81;32.64
P06;Herrera de Pisuerga;2002-06-29;0330;0.00;8.13;86.40;0.00;2.77;23.30
P06;Herrera de Pisuerga;2002-06-29;0400;0.00;7.97;85.90;0.12;2.70;49.90
P06;Herrera de Pisuerga;2002-06-29;0430;0.00;7.82;85.50;4.28;2.40;47.75
P06;Herrera de Pisuerga;2002-06-29;0500;0.00;8.16;84.20;22.65;1.84;254.50
P06;Herrera de Pisuerga;2002-06-29;0530;0.20;8.52;83.60;15.95;2.19;4.62
P06;Herrera de Pisuerga;2002-06-29;0600;0.20;8.48;86.30;53.14;3.40;30.21
P06;Herrera de Pisuerga;2002-06-29;0630;0.00;8.59;84.10;60.40;2.00;13.95
P06;Herrera de Pisuerga;2002-06-29;0700;0.00;8.97;83.00;120.40;2.56;48.68
P06;Herrera de Pisuerga;2002-06-29;0730;0.00;9.51;80.40;209.20;3.29;43.51
P06;Herrera de Pisuerga;2002-06-29;0800;0.00;10.68;77.00;266.50;2.82;51.21
P06;Herrera de Pisuerga;2002-06-29;0830;0.00;11.33;73.00;311.00;3.50;36.25
P06;Herrera de Pisuerga;2002-06-29;0900;0.00;12.63;69.95;702.00;3.51;21.89
P06;Herrera de Pisuerga;2002-06-29;0930;0.00;13.69;65.14;794.00;3.32;22.30
P06;Herrera de Pisuerga;2002-06-29;1000;0.00;14.78;61.27;770.00;3.36;34.79
P06;Herrera de Pisuerga;2002-06-29;1030;0.00;15.43;58.74;858.00;3.89;21.29
P06;Herrera de Pisuerga;2002-06-29;1100;0.00;16.25;55.45;896.00;3.30;26.36
P06;Herrera de Pisuerga;2002-06-29;1130;0.00;17.02;52.21;920.00;3.42;20.03
P06;Herrera de Pisuerga;2002-06-29;1200;0.00;17.64;50.90;932.00;3.20;39.50
P06;Herrera de Pisuerga;2002-06-29;1230;0.00;18.00;49.11;935.00;3.50;27.61
P06;Herrera de Pisuerga;2002-06-29;1300;0.00;17.86;50.28;925.00;3.71;35.07
P06;Herrera de Pisuerga;2002-06-29;1330;0.00;18.04;47.85;907.00;3.78;41.66
P06;Herrera de Pisuerga;2002-06-29;1400;0.00;18.10;46.27;870.00;3.91;40.16
P06;Herrera de Pisuerga;2002-06-29;1430;0.00;17.72;49.41;822.00;3.93;50.34
