Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P04;Villoldo;2002-04-13;1330;0.00;7.12;70.50;250.80;3.15;74.50
P04;Villoldo;2002-04-13;1400;0.00;7.28;68.01;243.50;2.78;61.40
P04;Villoldo;2002-04-13;1430;0.00;7.59;66.59;195.80;2.31;49.86
P04;Villoldo;2002-04-13;1500;0.00;7.76;64.20;215.80;1.52;65.01
P04;Villoldo;2002-04-13;1530;0.00;7.99;63.97;140.60;3.61;50.46
P04;Villoldo;2002-04-13;1600;0.00;6.85;69.05;64.89;4.58;63.06
P04;Villoldo;2002-04-13;1630;0.00;6.38;69.95;49.49;3.65;71.80
P04;Villoldo;2002-04-13;1700;0.00;6.20;70.50;21.56;2.58;71.60
P04;Villoldo;2002-04-13;1730;0.00;6.34;68.14;18.14;2.88;39.30
P04;Villoldo;2002-04-13;1800;0.00;6.04;66.66;11.19;4.81;42.62
P04;Villoldo;2002-04-13;1830;0.00;5.46;68.57;5.32;3.86;46.06
P04;Villoldo;2002-04-13;1900;0.00;4.83;73.20;1.53;2.99;53.47
P04;Villoldo;2002-04-13;1930;0.00;4.00;77.10;0.04;2.82;50.93
P04;Villoldo;2002-04-13;2000;0.00;3.64;77.90;0.01;2.22;44.18
P04;Villoldo;2002-04-13;2030;0.00;2.93;81.40;0.00;2.56;42.38
P04;Villoldo;2002-04-13;2100;0.00;3.04;78.80;0.00;3.03;49.84
P04;Villoldo;2002-04-13;2130;0.00;1.86;82.40;0.00;1.40;41.54
P04;Villoldo;2002-04-13;2200;0.00;0.94;85.20;0.00;0.64;17.36
P04;Villoldo;2002-04-13;2230;0.00;1.05;85.00;0.00;0.99;321.20
P04;Villoldo;2002-04-13;2300;0.00;0.49;85.40;0.00;1.09;18.97
P04;Villoldo;2002-04-13;2330;0.00;0.16;87.00;0.00;1.34;45.22
P04;Villoldo;2002-04-13;2400;0.00;-0.40;89.10;0.00;0.88;20.13
P06;Herrera de Pisuerga;2002-04-13;0030;0.00;3.40;75.90;0.00;2.40;21.70
P06;Herrera de Pisuerga;2002-04-13;0100;0.00;3.06;77.30;0.00;1.71;27.47
P06;Herrera de Pisuerga;2002-04-13;0130;0.00;2.23;80.90;0.00;1.40;24.49
P06;Herrera de Pisuerga;2002-04-13;0200;0.00;1.63;83.50;0.00;1.50;27.94
P06;Herrera de Pisuerga;2002-04-13;0230;0.00;1.70;84.60;0.00;2.22;34.59
P06;Herrera de Pisuerga;2002-04-13;0300;0.00;2.24;83.10;0.00;2.56;18.44
P06;Herrera de Pisuerga;2002-04-13;0330;0.00;1.73;83.20;0.00;1.40;45.18
P06;Herrera de Pisuerga;2002-04-13;0400;0.00;1.09;83.60;0.00;1.32;14.73
P06;Herrera de Pisuerga;2002-04-13;0430;0.00;0.86;84.40;0.00;0.61;18.04
P06;Herrera de Pisuerga;2002-04-13;0500;0.00;-0.27;90.20;0.00;0.59;6.26
P06;Herrera de Pisuerga;2002-04-13;0530;0.00;-0.69;92.10;2.21;0.59;35.81
P06;Herrera de Pisuerga;2002-04-13;0600;0.00;-0.73;93.10;11.14;0.68;326.70
P06;Herrera de Pisuerga;2002-04-13;0630;0.00;-0.56;94.10;52.46;0.83;13.69
P06;Herrera de Pisuerga;2002-04-13;0700;0.00;1.26;90.10;76.90;0.72;317.60
P06;Herrera de Pisuerga;2002-04-13;0730;0.00;2.09;86.40;109.60;0.75;358.10
P06;Herrera de Pisuerga;2002-04-13;0800;0.00;3.01;85.50;112.60;1.18;351.70
P06;Herrera de Pisuerga;2002-04-13;0830;0.00;3.91;80.10;224.70;3.00;343.50
P06;Herrera de Pisuerga;2002-04-13;0900;0.00;4.76;75.40;269.10;2.56;326.00
P06;Herrera de Pisuerga;2002-04-13;0930;0.00;5.74;70.30;341.90;2.87;300.90
P06;Herrera de Pisuerga;2002-04-13;1000;0.00;6.21;67.35;314.10;1.84;359.30
P06;Herrera de Pisuerga;2002-04-13;1030;0.00;6.40;67.24;216.20;2.28;30.23
P06;Herrera de Pisuerga;2002-04-13;1100;0.00;5.73;72.40;140.20;3.30;45.67
P06;Herrera de Pisuerga;2002-04-13;1130;0.00;5.17;75.40;140.70;3.56;39.21
P06;Herrera de Pisuerga;2002-04-13;1200;0.00;5.44;72.50;159.20;3.41;21.19
P06;Herrera de Pisuerga;2002-04-13;1230;0.00;5.80;70.60;286.30;3.15;16.73
P06;Herrera de Pisuerga;2002-04-13;1300;0.00;6.66;67.93;611.40;2.81;18.14
P06;Herrera de Pisuerga;2002-04-13;1330;0.00;7.86;63.46;334.50;3.06;17.66
P06;Herrera de Pisuerga;2002-04-13;1400;0.00;7.73;62.18;290.70;3.26;23.99
P06;Herrera de Pisuerga;2002-04-13;1430;0.00;6.75;66.22;121.50;4.52;17.63
P06;Herrera de Pisuerga;2002-04-13;1500;0.00;6.53;67.94;330.10;4.54;26.59
P06;Herrera de Pisuerga;2002-04-13;1530;0.00;6.78;65.73;257.40;4.17;12.02
P06;Herrera de Pisuerga;2002-04-13;1600;0.00;6.80;62.41;189.40;4.00;15.80
P06;Herrera de Pisuerga;2002-04-13;1630;0.00;7.23;61.54;169.50;4.16;24.80
P06;Herrera de Pisuerga;2002-04-13;1700;0.00;6.24;67.03;99.00;4.75;17.95
P06;Herrera de Pisuerga;2002-04-13;1730;0.00;5.88;64.13;109.40;4.50;14.24
P06;Herrera de Pisuerga;2002-04-13;1800;0.00;5.48;65.83;76.90;4.34;13.65
P06;Herrera de Pisuerga;2002-04-13;1830;0.00;4.67;68.08;19.29;4.09;15.26
P06;Herrera de Pisuerga;2002-04-13;1900;0.00;4.27;67.63;2.44;3.91;13.25
P06;Herrera de Pisuerga;2002-04-13;1930;0.00;3.89;71.60;0.01;3.56;2.48
P06;Herrera de Pisuerga;2002-04-13;2000;0.00;3.05;70.50;0.00;1.97;17.37
P06;Herrera de Pisuerga;2002-04-13;2030;0.00;2.66;72.60;0.00;2.58;16.86
P06;Herrera de Pisuerga;2002-04-13;2100;0.00;2.37;73.50;0.00;2.00;19.24
P06;Herrera de Pisuerga;2002-04-13;2130;0.00;2.53;74.50;0.00;2.18;14.17
P06;Herrera de Pisuerga;2002-04-13;2200;0.00;3.27;71.00;0.00;3.13;20.62
P06;Herrera de Pisuerga;2002-04-13;2230;0.00;3.16;74.30;0.00;3.07;33.97
P06;Herrera de Pisuerga;2002-04-13;2300;0.00;2.82;75.80;0.00;2.47;35.14
P06;Herrera de Pisuerga;2002-04-13;2330;0.00;2.84;77.10;0.00;2.30;51.92
P06;Herrera de Pisuerga;2002-04-13;2400;0.00;3.03;78.30;0.00;2.21;49.97
P07;Villaluenga de la Vega;2002-04-13;0030;0.00;3.71;77.50;0.00;1.03;294.60
P07;Villaluenga de la Vega;2002-04-13;0100;0.00;3.85;68.41;0.00;1.24;301.50
P07;Villaluenga de la Vega;2002-04-13;0130;0.00;3.56;70.60;0.00;1.27;303.00
P07;Villaluenga de la Vega;2002-04-13;0200;0.00;2.69;74.20;0.00;1.05;322.50
P07;Villaluenga de la Vega;2002-04-13;0230;0.00;1.46;82.50;0.00;0.43;195.00
P07;Villaluenga de la Vega;2002-04-13;0300;0.00;1.04;85.30;0.00;0.69;237.00
P07;Villaluenga de la Vega;2002-04-13;0330;0.00;0.63;88.00;0.00;0.63;337.90
P07;Villaluenga de la Vega;2002-04-13;0400;0.00;0.65;89.90;0.00;0.48;261.00
P07;Villaluenga de la Vega;2002-04-13;0430;0.00;1.04;90.20;0.00;1.11;182.30
P07;Villaluenga de la Vega;2002-04-13;0500;0.00;2.13;84.10;0.00;1.66;181.60
P07;Villaluenga de la Vega;2002-04-13;0530;0.00;2.33;82.00;2.93;1.52;206.40
P07;Villaluenga de la Vega;2002-04-13;0600;0.00;1.92;82.70;29.10;0.63;335.80
P07;Villaluenga de la Vega;2002-04-13;0630;0.00;1.45;86.20;105.60;1.10;21.52
P07;Villaluenga de la Vega;2002-04-13;0700;0.00;2.10;85.30;197.80;1.25;3.36
P07;Villaluenga de la Vega;2002-04-13;0730;0.00;2.95;81.20;212.80;1.10;311.60
P07;Villaluenga de la Vega;2002-04-13;0800;0.00;4.20;73.10;280.30;1.47;252.70
P07;Villaluenga de la Vega;2002-04-13;0830;0.00;5.63;66.38;485.20;1.42;249.40
P07;Villaluenga de la Vega;2002-04-13;0900;0.00;6.35;60.25;549.80;1.53;243.30
P07;Villaluenga de la Vega;2002-04-13;0930;0.00;7.02;57.54;692.60;1.36;239.90
P07;Villaluenga de la Vega;2002-04-13;1000;0.00;7.83;54.74;582.40;1.46;234.90
P07;Villaluenga de la Vega;2002-04-13;1030;0.00;7.69;56.75;518.70;1.38;270.00
P07;Villaluenga de la Vega;2002-04-13;1100;0.00;7.38;54.43;198.60;1.42;223.40
P07;Villaluenga de la Vega;2002-04-13;1130;0.00;7.04;54.91;101.90;0.94;161.30
P07;Villaluenga de la Vega;2002-04-13;1200;0.00;6.83;59.49;150.00;1.55;136.30
P07;Villaluenga de la Vega;2002-04-13;1230;0.00;7.10;63.04;306.50;2.27;159.40
P07;Villaluenga de la Vega;2002-04-13;1300;0.00;7.08;63.77;234.10;2.05;161.80
P07;Villaluenga de la Vega;2002-04-13;1330;0.00;7.06;62.64;188.60;1.36;191.90
P07;Villaluenga de la Vega;2002-04-13;1400;0.00;7.42;62.00;420.30;1.18;178.50
P07;Villaluenga de la Vega;2002-04-13;1430;0.00;7.79;59.79;238.80;0.93;226.00
P07;Villaluenga de la Vega;2002-04-13;1500;0.00;7.21;62.77;148.40;1.14;338.80
P07;Villaluenga de la Vega;2002-04-13;1530;0.00;7.39;60.62;196.00;0.81;343.40
P07;Villaluenga de la Vega;2002-04-13;1600;0.00;7.53;63.90;173.60;1.61;237.70
P07;Villaluenga de la Vega;2002-04-13;1630;0.00;7.03;66.31;55.15;1.39;155.00
P07;Villaluenga de la Vega;2002-04-13;1700;0.00;6.48;64.84;99.00;1.51;190.50
P07;Villaluenga de la Vega;2002-04-13;1730;0.20;6.47;65.48;58.50;2.03;136.50
P07;Villaluenga de la Vega;2002-04-13;1800;0.00;5.87;66.19;27.71;1.81;77.10
P07;Villaluenga de la Vega;2002-04-13;1830;0.00;5.69;62.87;19.80;3.01;58.86
P07;Villaluenga de la Vega;2002-04-13;1900;0.00;5.00;59.96;1.52;2.45;51.30
P07;Villaluenga de la Vega;2002-04-13;1930;0.00;4.53;63.52;0.00;1.51;54.01
P07;Villaluenga de la Vega;2002-04-13;2000;0.00;3.99;66.97;0.00;1.04;33.86
P07;Villaluenga de la Vega;2002-04-13;2030;0.00;3.54;69.60;0.00;0.19;22.80
P07;Villaluenga de la Vega;2002-04-13;2100;0.00;3.25;71.80;0.00;0.28;4.61
P07;Villaluenga de la Vega;2002-04-13;2130;0.00;2.06;78.40;0.00;0.11;286.40
P07;Villaluenga de la Vega;2002-04-13;2200;0.00;1.31;82.80;0.00;0.25;38.79
P07;Villaluenga de la Vega;2002-04-13;2230;0.00;0.62;85.70;0.00;0.73;337.70
P07;Villaluenga de la Vega;2002-04-13;2300;0.00;-0.36;87.40;0.00;0.48;23.36
P07;Villaluenga de la Vega;2002-04-13;2330;0.00;-0.71;88.30;0.00;0.43;349.30
P07;Villaluenga de la Vega;2002-04-13;2400;0.00;-1.14;89.20;0.00;0.25;342.50
SA01;Ciudad Rodrigo;2002-04-13;0030;0.00;7.25;86.20;0.00;0.57;33.58
SA01;Ciudad Rodrigo;2002-04-13;0100;0.00;7.22;86.50;0.00;0.46;343.10
SA01;Ciudad Rodrigo;2002-04-13;0130;0.00;6.30;92.70;0.00;0.38;296.30
SA01;Ciudad Rodrigo;2002-04-13;0200;0.00;6.89;88.20;0.00;0.72;331.00
SA01;Ciudad Rodrigo;2002-04-13;0230;0.00;7.30;84.30;0.00;2.00;20.27
SA01;Ciudad Rodrigo;2002-04-13;0300;0.00;6.94;85.80;0.00;2.24;25.79
SA01;Ciudad Rodrigo;2002-04-13;0330;0.00;6.79;86.20;0.00;1.77;44.93
SA01;Ciudad Rodrigo;2002-04-13;0400;0.00;6.94;83.00;0.00;1.82;43.48
SA01;Ciudad Rodrigo;2002-04-13;0430;0.00;6.67;83.40;0.00;2.27;38.47
SA01;Ciudad Rodrigo;2002-04-13;0500;0.00;6.34;85.50;0.00;2.31;46.97
SA01;Ciudad Rodrigo;2002-04-13;0530;0.00;6.20;84.00;1.68;2.60;47.25
SA01;Ciudad Rodrigo;2002-04-13;0600;0.00;6.05;79.60;17.69;2.83;46.54
SA01;Ciudad Rodrigo;2002-04-13;0630;0.00;5.92;76.70;78.40;3.14;45.24
SA01;Ciudad Rodrigo;2002-04-13;0700;0.00;6.23;71.90;184.00;3.26;45.82
SA01;Ciudad Rodrigo;2002-04-13;0730;0.00;7.06;66.84;287.50;2.73;48.93
SA01;Ciudad Rodrigo;2002-04-13;0800;0.00;7.59;63.83;236.70;2.86;47.71
SA01;Ciudad Rodrigo;2002-04-13;0830;0.00;8.14;61.70;378.80;2.72;56.55
SA01;Ciudad Rodrigo;2002-04-13;0900;0.00;9.00;60.98;456.40;3.18;49.76
SA01;Ciudad Rodrigo;2002-04-13;0930;0.00;9.49;58.03;461.50;3.12;45.36
SA01;Ciudad Rodrigo;2002-04-13;1000;0.00;9.66;58.22;495.40;3.28;45.68
SA01;Ciudad Rodrigo;2002-04-13;1030;0.00;10.22;59.69;527.00;3.02;43.16
SA01;Ciudad Rodrigo;2002-04-13;1100;0.00;10.73;58.72;596.70;3.43;42.69
SA01;Ciudad Rodrigo;2002-04-13;1130;0.00;10.80;57.75;573.40;2.73;44.12
SA01;Ciudad Rodrigo;2002-04-13;1200;0.00;11.38;54.25;815.00;2.92;45.62
SA01;Ciudad Rodrigo;2002-04-13;1230;0.00;11.75;55.66;615.10;2.94;41.05
SA01;Ciudad Rodrigo;2002-04-13;1300;0.00;11.66;54.56;564.80;2.53;39.14
SA01;Ciudad Rodrigo;2002-04-13;1330;0.00;11.70;52.08;442.10;2.51;38.00
SA01;Ciudad Rodrigo;2002-04-13;1400;0.00;11.81;53.39;523.50;2.51;37.44
SA01;Ciudad Rodrigo;2002-04-13;1430;0.00;11.99;52.66;419.20;2.67;33.91
SA01;Ciudad Rodrigo;2002-04-13;1500;0.00;11.63;53.34;322.70;2.99;30.78
SA01;Ciudad Rodrigo;2002-04-13;1530;0.00;11.92;52.06;406.40;2.73;35.78
SA01;Ciudad Rodrigo;2002-04-13;1600;0.00;11.93;51.05;310.90;2.34;38.95
SA01;Ciudad Rodrigo;2002-04-13;1630;0.00;11.84;47.02;350.30;2.37;31.00
SA01;Ciudad Rodrigo;2002-04-13;1700;0.00;12.08;46.51;232.50;2.22;31.43
SA01;Ciudad Rodrigo;2002-04-13;1730;0.00;11.66;45.65;191.00;1.68;36.94
SA01;Ciudad Rodrigo;2002-04-13;1800;0.00;11.57;47.74;107.00;2.35;37.89
SA01;Ciudad Rodrigo;2002-04-13;1830;0.00;10.79;54.51;25.25;1.97;43.23
SA01;Ciudad Rodrigo;2002-04-13;1900;0.00;9.76;60.80;1.70;1.82;32.93
SA01;Ciudad Rodrigo;2002-04-13;1930;0.00;8.96;65.15;0.00;1.77;19.58
SA01;Ciudad Rodrigo;2002-04-13;2000;0.00;8.62;66.12;0.00;1.75;22.25
SA01;Ciudad Rodrigo;2002-04-13;2030;0.00;8.08;68.39;0.00;1.86;23.47
SA01;Ciudad Rodrigo;2002-04-13;2100;0.00;7.81;69.77;0.00;1.62;32.60
SA01;Ciudad Rodrigo;2002-04-13;2130;0.00;7.10;74.00;0.00;0.93;78.90
SA01;Ciudad Rodrigo;2002-04-13;2200;0.00;6.99;75.10;0.00;1.54;43.66
SA01;Ciudad Rodrigo;2002-04-13;2230;0.00;6.61;77.00;0.00;2.09;40.65
SA01;Ciudad Rodrigo;2002-04-13;2300;0.00;6.38;78.00;0.00;2.19;43.14
SA01;Ciudad Rodrigo;2002-04-13;2330;0.00;6.26;75.90;0.00;2.07;43.87
SA01;Ciudad Rodrigo;2002-04-13;2400;0.00;6.27;72.90;0.00;2.39;44.89
SA02;Aldearrubia;2002-04-13;0030;0.00;5.39;87.20;0.00;0.35;78.40
SA02;Aldearrubia;2002-04-13;0100;0.00;5.28;86.80;0.00;0.50;75.90
SA02;Aldearrubia;2002-04-13;0130;0.00;4.97;87.00;0.00;0.46;51.33
SA02;Aldearrubia;2002-04-13;0200;0.00;4.59;88.70;0.00;0.35;45.87
SA02;Aldearrubia;2002-04-13;0230;0.00;4.46;87.70;0.00;0.43;57.08
SA02;Aldearrubia;2002-04-13;0300;0.00;4.55;84.70;0.00;0.67;72.20
SA02;Aldearrubia;2002-04-13;0330;0.00;4.46;82.80;0.00;0.64;72.70
SA02;Aldearrubia;2002-04-13;0400;0.00;4.35;80.90;0.00;0.81;70.40
SA02;Aldearrubia;2002-04-13;0430;0.00;4.24;83.30;0.00;0.69;72.30
SA02;Aldearrubia;2002-04-13;0500;0.00;3.88;82.80;0.00;0.60;76.40
SA02;Aldearrubia;2002-04-13;0530;0.00;3.90;83.40;1.02;0.50;89.20
SA02;Aldearrubia;2002-04-13;0600;0.00;3.86;83.40;14.17;0.68;88.40
SA02;Aldearrubia;2002-04-13;0630;0.00;3.86;80.30;44.83;0.97;83.20
SA02;Aldearrubia;2002-04-13;0700;0.00;3.97;80.90;57.55;0.93;88.80
SA02;Aldearrubia;2002-04-13;0730;0.00;3.95;80.00;88.00;1.05;87.30
SA02;Aldearrubia;2002-04-13;0800;0.00;4.69;79.00;187.30;0.85;82.90
SA02;Aldearrubia;2002-04-13;0830;0.00;5.38;72.30;391.40;1.24;86.20
SA02;Aldearrubia;2002-04-13;0900;0.00;6.80;68.86;561.40;1.15;88.30
SA02;Aldearrubia;2002-04-13;0930;0.00;7.66;64.19;556.70;1.16;85.10
SA02;Aldearrubia;2002-04-13;1000;0.00;8.41;62.60;706.00;1.12;86.90
SA02;Aldearrubia;2002-04-13;1030;0.00;9.25;59.64;809.00;1.11;80.80
SA02;Aldearrubia;2002-04-13;1100;0.00;9.30;57.83;508.50;1.06;82.70
SA02;Aldearrubia;2002-04-13;1130;0.00;9.65;57.55;716.00;1.01;75.10
SA02;Aldearrubia;2002-04-13;1200;0.00;10.33;52.47;713.00;0.87;66.41
SA02;Aldearrubia;2002-04-13;1230;0.00;11.18;52.21;755.00;0.75;50.20
SA02;Aldearrubia;2002-04-13;1300;0.00;11.41;51.59;517.20;0.75;66.52
SA02;Aldearrubia;2002-04-13;1330;0.00;10.13;54.34;367.90;0.82;53.72
SA02;Aldearrubia;2002-04-13;1400;0.00;11.15;51.71;492.30;0.70;51.51
SA02;Aldearrubia;2002-04-13;1430;0.00;10.24;55.43;293.00;0.86;63.58
SA02;Aldearrubia;2002-04-13;1500;0.00;10.91;53.48;469.10;0.88;60.51
SA02;Aldearrubia;2002-04-13;1530;0.00;10.93;53.81;472.90;0.83;45.62
SA02;Aldearrubia;2002-04-13;1600;0.00;11.10;54.10;350.30;0.82;44.25
SA02;Aldearrubia;2002-04-13;1630;0.00;10.41;55.01;240.70;0.62;55.73
SA02;Aldearrubia;2002-04-13;1700;0.00;9.59;56.53;150.40;0.77;59.95
SA02;Aldearrubia;2002-04-13;1730;0.00;9.28;57.87;113.30;0.87;65.27
SA02;Aldearrubia;2002-04-13;1800;0.00;8.88;60.88;90.50;0.83;78.00
SA02;Aldearrubia;2002-04-13;1830;0.00;8.01;63.80;26.13;0.31;71.80
SA02;Aldearrubia;2002-04-13;1900;0.00;6.11;73.60;1.75;0.17;63.66
SA02;Aldearrubia;2002-04-13;1930;0.00;5.32;77.40;0.01;0.37;58.83
SA02;Aldearrubia;2002-04-13;2000;0.00;5.62;76.20;0.00;0.48;55.03
SA02;Aldearrubia;2002-04-13;2030;0.00;6.04;75.20;0.00;1.25;66.74
SA02;Aldearrubia;2002-04-13;2100;0.00;5.88;73.20;0.00;1.24;72.00
SA02;Aldearrubia;2002-04-13;2130;0.00;5.55;74.80;0.00;1.07;70.00
SA02;Aldearrubia;2002-04-13;2200;0.00;5.28;76.20;0.00;1.11;67.70
SA02;Aldearrubia;2002-04-13;2230;0.00;5.19;76.00;0.00;1.00;70.60
SA02;Aldearrubia;2002-04-13;2300;0.00;5.08;78.10;0.00;0.73;62.15
SA02;Aldearrubia;2002-04-13;2330;0.00;4.90;74.50;0.00;1.07;64.89
SA02;Aldearrubia;2002-04-13;2400;0.00;4.73;72.70;0.00;0.99;62.46
SG01;Gomezserracin;2002-04-13;0030;0.00;4.95;76.70;0.00;0.01;10.01
SG01;Gomezserracin;2002-04-13;0100;0.00;4.79;75.90;0.02;0.01;22.84
SG01;Gomezserracin;2002-04-13;0130;0.00;4.73;72.60;0.02;0.03;9.52
SG01;Gomezserracin;2002-04-13;0200;0.00;4.48;71.10;0.02;0.05;17.09
SG01;Gomezserracin;2002-04-13;0230;0.00;4.28;70.20;0.03;0.49;15.64
SG01;Gomezserracin;2002-04-13;0300;0.00;4.03;68.78;0.03;0.22;16.11
SG01;Gomezserracin;2002-04-13;0330;0.00;3.85;69.16;0.03;0.05;21.31
SG01;Gomezserracin;2002-04-13;0400;0.00;3.61;70.30;0.03;0.01;28.68
SG01;Gomezserracin;2002-04-13;0430;0.00;3.36;71.00;0.03;0.01;33.62
SG01;Gomezserracin;2002-04-13;0500;0.00;3.16;71.40;0.03;0.01;70.80
SG01;Gomezserracin;2002-04-13;0530;0.00;3.16;74.10;1.09;0.01;137.70
SG01;Gomezserracin;2002-04-13;0600;0.00;2.98;74.80;18.07;0.01;49.97
SG01;Gomezserracin;2002-04-13;0630;0.00;3.14;75.60;50.72;0.01;17.41
SG01;Gomezserracin;2002-04-13;0700;0.00;3.52;75.90;88.70;0.01;11.90
SG01;Gomezserracin;2002-04-13;0730;0.00;4.22;74.30;169.90;0.01;12.69
SG01;Gomezserracin;2002-04-13;0800;0.00;5.00;71.20;222.40;0.05;16.95
SG01;Gomezserracin;2002-04-13;0830;0.00;5.95;67.06;440.90;0.03;19.99
SG01;Gomezserracin;2002-04-13;0900;0.00;7.37;60.19;620.50;0.26;1.83
SG01;Gomezserracin;2002-04-13;0930;0.00;7.94;57.56;578.60;0.64;2.19
SG01;Gomezserracin;2002-04-13;1000;0.00;7.53;57.58;410.70;0.33;12.25
SG01;Gomezserracin;2002-04-13;1030;0.00;7.82;61.56;548.00;0.66;31.70
SG01;Gomezserracin;2002-04-13;1100;0.00;7.30;61.52;313.70;0.86;21.96
SG01;Gomezserracin;2002-04-13;1130;0.00;7.87;61.38;420.10;0.82;13.95
SG01;Gomezserracin;2002-04-13;1200;0.00;7.86;61.59;349.80;0.35;28.43
SG01;Gomezserracin;2002-04-13;1230;0.00;7.44;62.62;275.00;0.11;26.01
SG01;Gomezserracin;2002-04-13;1300;0.00;8.11;60.48;414.30;0.25;2.63
SG01;Gomezserracin;2002-04-13;1330;0.00;7.84;63.52;261.00;1.19;359.30
SG01;Gomezserracin;2002-04-13;1400;0.00;6.61;71.80;148.40;0.15;7.74
SG01;Gomezserracin;2002-04-13;1430;0.00;7.34;66.65;421.50;0.19;9.22
SG01;Gomezserracin;2002-04-13;1500;0.00;8.30;60.12;498.10;0.99;22.32
SG01;Gomezserracin;2002-04-13;1530;0.00;8.68;59.68;585.50;0.61;26.22
SG01;Gomezserracin;2002-04-13;1600;0.00;9.00;57.00;404.40;0.32;12.18
SG01;Gomezserracin;2002-04-13;1630;0.00;9.14;58.47;423.00;0.38;2.26
SG01;Gomezserracin;2002-04-13;1700;0.00;8.66;58.40;188.10;0.36;10.52
SG01;Gomezserracin;2002-04-13;1730;0.00;8.12;60.54;175.90;0.41;10.89
SG01;Gomezserracin;2002-04-13;1800;0.00;7.25;64.44;89.80;0.83;24.90
SG01;Gomezserracin;2002-04-13;1830;0.00;6.48;64.95;12.89;0.19;20.97
SG01;Gomezserracin;2002-04-13;1900;0.00;6.24;65.40;0.95;0.01;16.69
SG01;Gomezserracin;2002-04-13;1930;0.00;6.17;66.54;0.00;0.26;16.15
SG01;Gomezserracin;2002-04-13;2000;0.00;5.65;69.99;0.00;0.84;16.53
SG01;Gomezserracin;2002-04-13;2030;0.00;5.12;68.90;0.00;0.61;31.04
SG01;Gomezserracin;2002-04-13;2100;0.00;4.83;69.86;0.00;0.56;25.12
SG01;Gomezserracin;2002-04-13;2130;0.00;4.45;72.50;0.00;0.13;24.35
SG01;Gomezserracin;2002-04-13;2200;0.00;4.30;72.10;0.03;0.14;20.54
SG01;Gomezserracin;2002-04-13;2230;0.00;4.23;72.20;0.03;0.09;19.99
SG01;Gomezserracin;2002-04-13;2300;0.00;3.96;73.10;0.02;0.15;25.26
SG01;Gomezserracin;2002-04-13;2330;0.00;3.36;75.40;0.04;0.01;25.75
SG01;Gomezserracin;2002-04-13;2400;0.00;2.53;77.80;0.02;0.01;23.34
SG02;Nava de la Asuncion;2002-04-13;0030;0.00;5.11;79.20;0.03;2.58;22.88
SG02;Nava de la Asuncion;2002-04-13;0100;0.00;5.00;78.30;0.02;2.26;25.36
SG02;Nava de la Asuncion;2002-04-13;0130;0.00;4.82;78.00;0.01;2.28;17.01
SG02;Nava de la Asuncion;2002-04-13;0200;0.00;4.68;75.90;0.01;3.19;22.83
SG02;Nava de la Asuncion;2002-04-13;0230;0.00;4.57;73.50;0.03;2.74;12.51
SG02;Nava de la Asuncion;2002-04-13;0300;0.00;4.30;71.50;0.03;3.41;20.84
SG02;Nava de la Asuncion;2002-04-13;0330;0.00;4.14;68.80;0.03;2.88;30.04
SG02;Nava de la Asuncion;2002-04-13;0400;0.00;3.97;69.04;0.04;2.35;33.94
SG02;Nava de la Asuncion;2002-04-13;0430;0.00;3.97;68.81;0.02;1.77;30.46
SG02;Nava de la Asuncion;2002-04-13;0500;0.00;3.79;70.50;0.03;1.18;20.08
SG02;Nava de la Asuncion;2002-04-13;0530;0.80;3.09;77.80;0.38;1.60;41.64
SG02;Nava de la Asuncion;2002-04-13;0600;0.00;1.97;87.00;10.71;0.79;115.80
SG02;Nava de la Asuncion;2002-04-13;0630;0.00;1.87;90.10;44.90;0.59;177.10
SG02;Nava de la Asuncion;2002-04-13;0700;0.00;2.32;89.90;80.00;0.57;176.80
SG02;Nava de la Asuncion;2002-04-13;0730;0.00;2.77;86.90;98.70;0.85;189.40
SG02;Nava de la Asuncion;2002-04-13;0800;0.00;3.53;83.20;176.30;0.76;233.90
SG02;Nava de la Asuncion;2002-04-13;0830;0.00;4.39;78.50;286.80;1.12;342.30
SG02;Nava de la Asuncion;2002-04-13;0900;0.00;6.24;69.86;453.70;3.20;22.39
SG02;Nava de la Asuncion;2002-04-13;0930;0.00;7.20;62.01;540.40;3.55;21.30
SG02;Nava de la Asuncion;2002-04-13;1000;0.00;8.11;60.00;569.90;3.55;17.16
SG02;Nava de la Asuncion;2002-04-13;1030;0.00;8.09;57.85;578.70;3.99;19.60
SG02;Nava de la Asuncion;2002-04-13;1100;0.00;8.63;57.57;534.10;3.72;25.95
SG02;Nava de la Asuncion;2002-04-13;1130;0.00;7.74;63.73;238.80;4.66;20.40
SG02;Nava de la Asuncion;2002-04-13;1200;0.00;7.96;61.79;443.70;4.39;19.87
SG02;Nava de la Asuncion;2002-04-13;1230;0.00;8.28;62.90;361.00;3.96;10.09
SG02;Nava de la Asuncion;2002-04-13;1300;0.00;8.39;61.69;531.00;4.30;26.35
SG02;Nava de la Asuncion;2002-04-13;1330;0.00;8.91;59.92;684.30;4.86;20.95
SG02;Nava de la Asuncion;2002-04-13;1400;0.00;8.82;61.34;596.90;4.69;23.97
SG02;Nava de la Asuncion;2002-04-13;1430;0.00;8.75;63.50;649.50;5.62;26.58
