Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2001-04-24;1700;1.40;11.13;89.00;35.86;4.38;5.80
P05;Lantadilla;2001-04-24;1730;2.00;10.58;91.90;16.93;4.63;1.87
P05;Lantadilla;2001-04-24;1800;1.40;10.33;89.70;13.74;6.30;245.50
P05;Lantadilla;2001-04-24;1830;0.60;9.09;85.40;13.80;5.37;267.90
P05;Lantadilla;2001-04-24;1900;0.00;8.81;83.20;3.36;4.85;253.10
P05;Lantadilla;2001-04-24;1930;0.00;8.53;84.60;0.14;4.51;250.10
P05;Lantadilla;2001-04-24;2000;0.60;8.38;88.60;0.00;3.81;239.70
P05;Lantadilla;2001-04-24;2030;0.00;8.11;89.00;0.00;3.70;10.67
P05;Lantadilla;2001-04-24;2100;0.00;8.09;88.50;0.00;4.51;2.52
P05;Lantadilla;2001-04-24;2130;0.00;7.89;89.00;0.00;4.87;3.55
P05;Lantadilla;2001-04-24;2200;0.00;7.42;86.90;0.00;5.03;4.12
P05;Lantadilla;2001-04-24;2230;0.00;6.69;86.10;0.00;4.55;4.04
P05;Lantadilla;2001-04-24;2300;0.00;6.11;87.50;0.00;4.15;3.10
P05;Lantadilla;2001-04-24;2330;0.00;5.78;88.30;0.00;5.10;2.94
P05;Lantadilla;2001-04-24;2400;0.00;5.57;88.30;0.00;5.31;4.58
P06;Herrera de Pisuerga;2001-04-24;0030;0.00;10.06;82.60;0.00;5.28;220.10
P06;Herrera de Pisuerga;2001-04-24;0100;0.00;9.90;83.10;0.00;5.14;211.20
P06;Herrera de Pisuerga;2001-04-24;0130;0.00;9.56;85.40;0.00;5.92;214.30
P06;Herrera de Pisuerga;2001-04-24;0200;0.00;9.36;87.30;0.00;5.37;211.10
P06;Herrera de Pisuerga;2001-04-24;0230;0.40;9.12;92.20;0.00;4.87;225.20
P06;Herrera de Pisuerga;2001-04-24;0300;0.00;9.21;91.90;0.00;4.53;213.90
P06;Herrera de Pisuerga;2001-04-24;0330;0.00;9.05;88.80;0.00;5.86;227.30
P06;Herrera de Pisuerga;2001-04-24;0400;0.00;8.69;89.40;0.00;4.99;214.40
P06;Herrera de Pisuerga;2001-04-24;0430;0.00;8.45;90.10;0.00;5.12;203.30
P06;Herrera de Pisuerga;2001-04-24;0500;0.00;8.65;88.40;0.22;4.50;206.50
P06;Herrera de Pisuerga;2001-04-24;0530;0.00;8.76;89.00;6.08;4.24;198.50
P06;Herrera de Pisuerga;2001-04-24;0600;0.00;9.01;87.70;17.26;4.05;195.90
P06;Herrera de Pisuerga;2001-04-24;0630;0.00;9.15;87.00;31.23;4.39;191.80
P06;Herrera de Pisuerga;2001-04-24;0700;0.00;9.28;86.30;44.72;5.09;186.60
P06;Herrera de Pisuerga;2001-04-24;0730;0.00;9.69;85.10;100.90;6.39;191.60
P06;Herrera de Pisuerga;2001-04-24;0800;0.00;10.13;82.30;100.90;6.96;196.90
P06;Herrera de Pisuerga;2001-04-24;0830;0.00;10.24;81.40;115.80;7.41;199.60
P06;Herrera de Pisuerga;2001-04-24;0900;0.00;10.83;79.00;283.10;7.45;202.50
P06;Herrera de Pisuerga;2001-04-24;0930;0.00;11.22;75.90;106.20;7.12;201.90
P06;Herrera de Pisuerga;2001-04-24;1000;0.00;11.36;74.40;143.50;7.03;206.60
P06;Herrera de Pisuerga;2001-04-24;1030;0.00;12.15;69.80;201.00;7.19;210.10
P06;Herrera de Pisuerga;2001-04-24;1100;0.00;12.55;66.82;186.90;6.93;211.50
P06;Herrera de Pisuerga;2001-04-24;1130;0.00;13.18;64.09;129.30;6.87;209.30
P06;Herrera de Pisuerga;2001-04-24;1200;0.00;13.45;61.51;137.90;7.38;212.30
P06;Herrera de Pisuerga;2001-04-24;1230;0.00;13.98;59.48;199.40;8.00;220.40
P06;Herrera de Pisuerga;2001-04-24;1300;0.00;13.78;61.82;182.00;6.88;222.70
P06;Herrera de Pisuerga;2001-04-24;1330;0.00;14.59;60.32;265.60;8.02;213.90
P06;Herrera de Pisuerga;2001-04-24;1400;0.00;14.57;60.48;210.90;7.69;211.00
P06;Herrera de Pisuerga;2001-04-24;1430;0.80;12.96;75.20;194.90;8.80;234.10
P06;Herrera de Pisuerga;2001-04-24;1500;1.00;11.11;86.80;158.70;7.35;247.20
P06;Herrera de Pisuerga;2001-04-24;1530;0.00;10.75;87.10;231.40;5.19;231.10
P06;Herrera de Pisuerga;2001-04-24;1600;0.00;11.36;86.10;223.90;5.90;218.50
P06;Herrera de Pisuerga;2001-04-24;1630;0.00;11.63;82.70;154.20;6.95;211.60
P06;Herrera de Pisuerga;2001-04-24;1700;0.80;11.20;86.30;46.76;6.23;209.80
P06;Herrera de Pisuerga;2001-04-24;1730;1.20;10.70;89.10;18.87;6.42;217.50
P06;Herrera de Pisuerga;2001-04-24;1800;2.00;10.16;89.70;12.04;7.82;236.70
P06;Herrera de Pisuerga;2001-04-24;1830;0.40;9.06;80.20;15.72;7.76;251.70
P06;Herrera de Pisuerga;2001-04-24;1900;0.00;8.73;83.20;2.90;5.32;239.70
P06;Herrera de Pisuerga;2001-04-24;1930;0.20;8.35;85.80;0.14;5.08;240.30
P06;Herrera de Pisuerga;2001-04-24;2000;0.20;8.11;87.30;0.00;4.89;231.00
P06;Herrera de Pisuerga;2001-04-24;2030;0.00;7.70;88.20;0.00;3.47;220.50
P06;Herrera de Pisuerga;2001-04-24;2100;0.00;7.82;88.80;0.00;3.80;212.70
P06;Herrera de Pisuerga;2001-04-24;2130;0.00;7.59;88.60;0.00;4.03;223.20
P06;Herrera de Pisuerga;2001-04-24;2200;0.00;7.32;88.90;0.00;4.96;228.40
P06;Herrera de Pisuerga;2001-04-24;2230;0.00;7.07;88.00;0.00;5.47;222.90
P06;Herrera de Pisuerga;2001-04-24;2300;0.00;6.24;89.00;0.00;4.57;223.80
P06;Herrera de Pisuerga;2001-04-24;2330;0.00;5.73;89.80;0.00;4.26;222.80
P06;Herrera de Pisuerga;2001-04-24;2400;0.00;5.34;88.60;0.00;4.24;228.40
P07;Villaluenga de la Vega;2001-04-24;0030;0.00;9.00;86.50;0.00;4.30;250.90
P07;Villaluenga de la Vega;2001-04-24;0100;0.00;8.80;87.00;0.00;4.82;247.00
P07;Villaluenga de la Vega;2001-04-24;0130;0.00;8.40;88.00;0.00;3.20;246.70
P07;Villaluenga de la Vega;2001-04-24;0200;0.00;8.42;87.70;0.00;3.04;243.80
P07;Villaluenga de la Vega;2001-04-24;0230;0.00;8.17;91.10;0.00;2.91;238.90
P07;Villaluenga de la Vega;2001-04-24;0300;0.00;8.24;91.50;0.00;2.97;243.50
P07;Villaluenga de la Vega;2001-04-24;0330;0.00;8.33;90.70;0.00;3.65;243.00
P07;Villaluenga de la Vega;2001-04-24;0400;0.00;8.17;91.00;0.00;3.49;239.00
P07;Villaluenga de la Vega;2001-04-24;0430;0.00;8.13;91.00;0.00;4.12;243.00
P07;Villaluenga de la Vega;2001-04-24;0500;0.00;8.22;90.00;0.04;3.51;229.50
P07;Villaluenga de la Vega;2001-04-24;0530;0.00;8.26;89.90;4.63;4.18;227.20
P07;Villaluenga de la Vega;2001-04-24;0600;0.00;8.42;89.10;22.15;5.19;239.20
P07;Villaluenga de la Vega;2001-04-24;0630;0.00;8.37;88.60;52.34;5.24;238.80
P07;Villaluenga de la Vega;2001-04-24;0700;0.00;8.38;89.10;30.65;4.16;237.30
P07;Villaluenga de la Vega;2001-04-24;0730;0.00;8.71;87.60;71.40;4.59;237.00
P07;Villaluenga de la Vega;2001-04-24;0800;0.00;8.57;89.20;48.75;3.86;234.40
P07;Villaluenga de la Vega;2001-04-24;0830;0.00;8.48;91.40;45.95;3.24;233.90
P07;Villaluenga de la Vega;2001-04-24;0900;0.20;8.48;92.20;48.12;3.70;232.90
P07;Villaluenga de la Vega;2001-04-24;0930;0.00;8.46;93.20;67.42;3.81;233.70
P07;Villaluenga de la Vega;2001-04-24;1000;0.00;9.09;89.60;97.40;4.20;242.90
P07;Villaluenga de la Vega;2001-04-24;1030;0.00;9.71;85.50;125.40;4.80;244.40
P07;Villaluenga de la Vega;2001-04-24;1100;0.00;10.15;81.60;137.90;5.58;247.60
P07;Villaluenga de la Vega;2001-04-24;1130;0.00;10.28;80.80;116.60;5.57;249.50
P07;Villaluenga de la Vega;2001-04-24;1200;0.20;10.91;80.30;331.10;6.29;253.20
P07;Villaluenga de la Vega;2001-04-24;1230;0.00;11.10;80.90;252.30;6.55;251.10
P07;Villaluenga de la Vega;2001-04-24;1300;0.00;11.27;87.00;535.90;6.22;248.10
P07;Villaluenga de la Vega;2001-04-24;1330;0.60;11.66;84.10;269.30;5.87;252.00
P07;Villaluenga de la Vega;2001-04-24;1400;0.60;10.36;88.50;163.70;5.53;272.00
P07;Villaluenga de la Vega;2001-04-24;1430;0.20;9.92;88.50;231.00;5.44;272.60
P07;Villaluenga de la Vega;2001-04-24;1500;0.20;10.78;86.10;450.20;5.53;267.00
P07;Villaluenga de la Vega;2001-04-24;1530;0.40;11.24;82.30;225.80;4.78;255.00
P07;Villaluenga de la Vega;2001-04-24;1600;0.00;10.80;87.10;229.90;4.98;249.80
P07;Villaluenga de la Vega;2001-04-24;1630;0.00;11.03;82.80;78.40;6.00;257.50
P07;Villaluenga de la Vega;2001-04-24;1700;0.20;10.12;87.00;57.08;4.91;259.00
P07;Villaluenga de la Vega;2001-04-24;1730;1.20;9.36;89.50;20.50;5.67;270.10
P07;Villaluenga de la Vega;2001-04-24;1800;0.60;8.33;86.50;28.35;4.47;281.70
P07;Villaluenga de la Vega;2001-04-24;1830;0.20;7.98;85.20;13.39;3.86;286.00
P07;Villaluenga de la Vega;2001-04-24;1900;0.20;7.48;87.60;2.76;3.32;297.00
P07;Villaluenga de la Vega;2001-04-24;1930;0.00;7.03;86.50;0.04;2.20;291.20
P07;Villaluenga de la Vega;2001-04-24;2000;0.00;6.81;86.20;0.00;1.64;283.30
P07;Villaluenga de la Vega;2001-04-24;2030;0.00;6.77;86.90;0.00;1.39;285.90
P07;Villaluenga de la Vega;2001-04-24;2100;0.00;6.65;88.90;0.00;3.21;276.20
P07;Villaluenga de la Vega;2001-04-24;2130;0.00;6.46;88.50;0.00;3.23;288.40
P07;Villaluenga de la Vega;2001-04-24;2200;0.00;6.34;86.70;0.00;2.41;292.90
P07;Villaluenga de la Vega;2001-04-24;2230;0.00;6.12;84.70;0.00;2.71;284.40
P07;Villaluenga de la Vega;2001-04-24;2300;0.00;5.62;88.00;0.00;3.15;282.20
P07;Villaluenga de la Vega;2001-04-24;2330;0.00;4.69;90.30;0.00;3.27;280.80
P07;Villaluenga de la Vega;2001-04-24;2400;0.00;4.42;90.60;0.00;3.55;284.90
SA01;Ciudad Rodrigo;2001-04-24;0030;0.00;9.68;84.80;0.00;2.08;188.50
SA01;Ciudad Rodrigo;2001-04-24;0100;0.00;9.88;82.70;0.00;2.00;183.40
SA01;Ciudad Rodrigo;2001-04-24;0130;0.00;9.88;82.00;0.00;2.28;200.30
SA01;Ciudad Rodrigo;2001-04-24;0200;0.00;10.40;79.20;0.00;2.40;191.70
SA01;Ciudad Rodrigo;2001-04-24;0230;0.00;10.71;78.30;0.00;2.22;194.50
SA01;Ciudad Rodrigo;2001-04-24;0300;0.00;10.68;78.10;0.00;1.51;194.50
SA01;Ciudad Rodrigo;2001-04-24;0330;0.00;10.84;79.20;0.00;1.91;190.90
SA01;Ciudad Rodrigo;2001-04-24;0400;0.00;10.86;79.70;0.00;2.70;191.50
SA01;Ciudad Rodrigo;2001-04-24;0430;0.00;10.71;81.50;0.00;2.94;188.70
SA01;Ciudad Rodrigo;2001-04-24;0500;0.00;10.46;83.00;0.13;2.70;180.50
SA01;Ciudad Rodrigo;2001-04-24;0530;0.00;10.26;84.10;2.51;2.41;177.30
SA01;Ciudad Rodrigo;2001-04-24;0600;0.00;10.49;82.30;32.30;2.24;175.20
SA01;Ciudad Rodrigo;2001-04-24;0630;0.00;10.91;80.30;53.85;2.53;177.80
SA01;Ciudad Rodrigo;2001-04-24;0700;0.00;11.04;79.50;70.10;2.78;172.80
SA01;Ciudad Rodrigo;2001-04-24;0730;0.00;11.45;78.60;130.50;3.31;181.50
SA01;Ciudad Rodrigo;2001-04-24;0800;0.00;11.87;77.60;173.90;3.73;184.30
SA01;Ciudad Rodrigo;2001-04-24;0830;0.00;12.11;75.40;285.30;3.88;187.90
SA01;Ciudad Rodrigo;2001-04-24;0900;0.00;12.84;72.00;331.50;4.33;186.60
SA01;Ciudad Rodrigo;2001-04-24;0930;0.00;12.84;71.50;282.30;4.43;191.00
SA01;Ciudad Rodrigo;2001-04-24;1000;0.00;12.90;71.70;169.60;4.02;189.70
SA01;Ciudad Rodrigo;2001-04-24;1030;0.00;13.02;71.60;247.80;4.67;194.60
SA01;Ciudad Rodrigo;2001-04-24;1100;0.00;14.47;69.58;529.20;4.97;187.40
SA01;Ciudad Rodrigo;2001-04-24;1130;0.00;13.08;75.00;142.00;3.97;181.80
SA01;Ciudad Rodrigo;2001-04-24;1200;0.00;12.98;75.70;237.60;3.62;179.50
SA01;Ciudad Rodrigo;2001-04-24;1230;0.00;14.07;72.70;461.30;4.16;177.30
SA01;Ciudad Rodrigo;2001-04-24;1300;0.00;14.09;72.60;293.30;4.71;178.60
SA01;Ciudad Rodrigo;2001-04-24;1330;0.00;13.93;71.80;190.60;3.95;182.10
SA01;Ciudad Rodrigo;2001-04-24;1400;0.00;13.80;73.10;204.10;3.89;184.20
SA01;Ciudad Rodrigo;2001-04-24;1430;0.00;14.06;77.20;271.10;4.44;186.00
SA01;Ciudad Rodrigo;2001-04-24;1500;0.20;13.24;82.40;153.10;3.77;197.60
SA01;Ciudad Rodrigo;2001-04-24;1530;0.20;12.77;86.00;74.40;3.28;197.50
SA01;Ciudad Rodrigo;2001-04-24;1600;1.40;12.57;87.70;68.01;2.80;217.20
SA01;Ciudad Rodrigo;2001-04-24;1630;0.00;12.41;86.70;38.50;2.47;239.70
SA01;Ciudad Rodrigo;2001-04-24;1700;1.00;11.45;87.20;43.97;2.43;275.70
SA01;Ciudad Rodrigo;2001-04-24;1730;1.20;10.69;85.90;43.99;2.75;278.30
SA01;Ciudad Rodrigo;2001-04-24;1800;0.40;9.81;82.90;24.25;2.51;266.50
SA01;Ciudad Rodrigo;2001-04-24;1830;0.40;9.36;83.50;22.08;1.27;252.60
SA01;Ciudad Rodrigo;2001-04-24;1900;0.00;9.41;85.30;10.90;0.50;253.80
SA01;Ciudad Rodrigo;2001-04-24;1930;0.00;9.59;82.30;0.11;1.09;287.70
SA01;Ciudad Rodrigo;2001-04-24;2000;0.00;9.23;78.90;0.00;1.38;266.40
SA01;Ciudad Rodrigo;2001-04-24;2030;0.00;8.35;79.80;0.00;0.53;266.30
SA01;Ciudad Rodrigo;2001-04-24;2100;0.00;7.10;85.90;0.00;0.26;96.10
SA01;Ciudad Rodrigo;2001-04-24;2130;0.00;6.79;85.00;0.00;1.08;236.90
SA01;Ciudad Rodrigo;2001-04-24;2200;0.00;6.83;80.80;0.00;0.67;221.00
SA01;Ciudad Rodrigo;2001-04-24;2230;0.00;5.82;84.50;0.00;0.57;211.10
SA01;Ciudad Rodrigo;2001-04-24;2300;0.00;6.25;83.40;0.00;0.80;229.40
SA01;Ciudad Rodrigo;2001-04-24;2330;0.00;5.79;83.80;0.00;0.26;268.00
SA01;Ciudad Rodrigo;2001-04-24;2400;0.00;4.52;88.60;0.00;0.35;25.82
SA02;Aldearrubia;2001-04-24;0030;0.00;10.37;81.50;0.00;2.77;210.00
SA02;Aldearrubia;2001-04-24;0100;0.00;10.28;80.00;0.00;2.80;218.60
SA02;Aldearrubia;2001-04-24;0130;0.00;10.08;80.20;0.00;3.18;193.90
SA02;Aldearrubia;2001-04-24;0200;0.00;9.93;82.20;0.00;3.73;199.50
SA02;Aldearrubia;2001-04-24;0230;0.00;9.84;82.30;0.00;4.15;200.60
SA02;Aldearrubia;2001-04-24;0300;0.00;9.69;82.80;0.00;4.26;201.40
SA02;Aldearrubia;2001-04-24;0330;0.00;9.91;81.50;0.00;3.94;208.50
SA02;Aldearrubia;2001-04-24;0400;0.00;9.79;80.90;0.00;4.28;207.90
SA02;Aldearrubia;2001-04-24;0430;0.00;9.42;82.30;0.00;4.43;206.90
SA02;Aldearrubia;2001-04-24;0500;0.00;9.13;82.80;0.29;3.88;204.20
SA02;Aldearrubia;2001-04-24;0530;0.00;8.82;83.00;7.88;4.56;206.40
SA02;Aldearrubia;2001-04-24;0600;0.00;8.78;83.50;54.48;4.32;211.00
SA02;Aldearrubia;2001-04-24;0630;0.00;9.40;81.40;108.50;5.18;209.70
SA02;Aldearrubia;2001-04-24;0700;0.00;10.02;78.60;183.10;5.92;209.70
SA02;Aldearrubia;2001-04-24;0730;0.00;10.80;74.60;290.80;5.89;209.20
SA02;Aldearrubia;2001-04-24;0800;0.00;11.55;68.88;373.00;6.22;219.50
SA02;Aldearrubia;2001-04-24;0830;0.00;12.02;66.50;494.20;5.96;222.50
SA02;Aldearrubia;2001-04-24;0900;0.00;13.26;61.73;677.10;7.00;219.30
SA02;Aldearrubia;2001-04-24;0930;0.00;13.67;58.99;621.30;6.85;219.90
SA02;Aldearrubia;2001-04-24;1000;0.00;14.09;55.50;618.80;6.91;215.60
SA02;Aldearrubia;2001-04-24;1030;0.00;14.73;54.50;726.00;6.95;217.20
SA02;Aldearrubia;2001-04-24;1100;0.00;15.26;54.23;634.10;7.17;215.80
SA02;Aldearrubia;2001-04-24;1130;0.00;14.95;56.16;538.80;6.67;220.20
SA02;Aldearrubia;2001-04-24;1200;0.00;14.71;57.85;607.20;6.61;219.50
SA02;Aldearrubia;2001-04-24;1230;0.00;15.77;55.63;769.00;6.86;219.70
SA02;Aldearrubia;2001-04-24;1300;0.00;15.43;56.77;648.70;7.71;216.50
SA02;Aldearrubia;2001-04-24;1330;0.00;15.68;54.97;715.00;7.74;219.90
SA02;Aldearrubia;2001-04-24;1400;0.00;15.37;57.46;616.80;7.89;221.80
SA02;Aldearrubia;2001-04-24;1430;0.00;15.97;54.87;619.10;7.70;221.30
SA02;Aldearrubia;2001-04-24;1500;0.00;15.42;55.98;471.00;6.77;221.40
SA02;Aldearrubia;2001-04-24;1530;0.00;16.01;53.82;466.10;7.44;216.90
SA02;Aldearrubia;2001-04-24;1600;0.00;16.14;54.14;422.70;8.01;223.80
SA02;Aldearrubia;2001-04-24;1630;0.00;14.30;64.10;135.60;7.55;223.40
SA02;Aldearrubia;2001-04-24;1700;0.60;12.85;74.60;53.44;6.39;225.90
SA02;Aldearrubia;2001-04-24;1730;0.20;11.87;83.80;80.30;5.18;226.00
SA02;Aldearrubia;2001-04-24;1800;2.20;11.35;86.50;13.61;3.95;251.40
SA02;Aldearrubia;2001-04-24;1830;0.40;9.30;89.20;12.87;3.58;275.80
SA02;Aldearrubia;2001-04-24;1900;0.20;8.55;87.10;2.98;3.05;266.80
SA02;Aldearrubia;2001-04-24;1930;0.80;8.33;88.70;0.06;3.07;271.70
SA02;Aldearrubia;2001-04-24;2000;0.40;8.06;90.40;0.00;3.01;273.30
SA02;Aldearrubia;2001-04-24;2030;0.00;8.04;89.80;0.00;2.39;271.70
SA02;Aldearrubia;2001-04-24;2100;0.00;8.09;88.00;0.00;2.95;259.40
SA02;Aldearrubia;2001-04-24;2130;0.00;7.93;86.70;0.00;2.79;258.40
SA02;Aldearrubia;2001-04-24;2200;0.00;7.29;86.90;0.00;3.06;264.60
SA02;Aldearrubia;2001-04-24;2230;0.00;6.76;86.70;0.00;2.86;256.60
SA02;Aldearrubia;2001-04-24;2300;0.00;6.29;87.40;0.00;2.52;248.40
SA02;Aldearrubia;2001-04-24;2330;0.00;5.72;88.90;0.00;2.00;243.20
SA02;Aldearrubia;2001-04-24;2400;0.00;5.90;87.50;0.00;2.80;234.20
SG01;Gomezserracin;2001-04-24;0030;0.00;10.75;78.10;0.04;0.01;211.00
SG01;Gomezserracin;2001-04-24;0100;0.00;10.64;77.20;0.04;0.01;204.30
SG01;Gomezserracin;2001-04-24;0130;0.00;10.66;75.50;0.00;0.02;210.60
SG01;Gomezserracin;2001-04-24;0200;0.00;10.61;72.90;0.03;0.22;209.40
SG01;Gomezserracin;2001-04-24;0230;0.00;10.34;72.40;0.03;0.38;210.10
SG01;Gomezserracin;2001-04-24;0300;0.00;9.74;74.50;0.03;0.12;208.20
SG01;Gomezserracin;2001-04-24;0330;0.00;9.38;75.50;0.05;0.03;194.60
SG01;Gomezserracin;2001-04-24;0400;0.00;9.02;76.20;0.03;0.01;187.50
SG01;Gomezserracin;2001-04-24;0430;0.00;9.50;74.10;0.02;0.02;192.80
SG01;Gomezserracin;2001-04-24;0500;0.00;9.83;72.90;0.24;0.01;190.70
SG01;Gomezserracin;2001-04-24;0530;0.00;8.80;78.00;11.17;0.01;167.70
SG01;Gomezserracin;2001-04-24;0600;0.00;8.74;78.40;47.40;0.01;175.90
SG01;Gomezserracin;2001-04-24;0630;0.00;9.37;75.60;82.90;0.01;188.30
SG01;Gomezserracin;2001-04-24;0700;0.00;10.10;72.40;123.60;0.03;187.40
SG01;Gomezserracin;2001-04-24;0730;0.00;10.89;67.36;185.20;0.01;198.00
SG01;Gomezserracin;2001-04-24;0800;0.00;11.96;65.38;349.60;0.11;209.00
SG01;Gomezserracin;2001-04-24;0830;0.00;12.86;61.24;432.00;0.29;210.40
SG01;Gomezserracin;2001-04-24;0900;0.00;13.03;62.17;400.30;0.13;205.50
SG01;Gomezserracin;2001-04-24;0930;0.00;13.47;57.78;468.00;0.01;242.20
SG01;Gomezserracin;2001-04-24;1000;0.00;14.03;55.59;431.60;0.01;258.40
SG01;Gomezserracin;2001-04-24;1030;0.00;14.88;58.08;494.60;0.32;253.50
SG01;Gomezserracin;2001-04-24;1100;0.00;15.41;54.78;748.00;0.93;238.20
SG01;Gomezserracin;2001-04-24;1130;0.00;15.52;57.67;724.00;0.78;235.30
SG01;Gomezserracin;2001-04-24;1200;0.00;16.11;52.91;763.00;1.18;217.50
SG01;Gomezserracin;2001-04-24;1230;0.00;17.02;48.07;666.20;1.62;212.90
SG01;Gomezserracin;2001-04-24;1300;0.00;17.08;49.96;682.60;1.87;223.40
SG01;Gomezserracin;2001-04-24;1330;0.00;17.77;45.51;767.00;1.47;240.10
SG01;Gomezserracin;2001-04-24;1400;0.00;17.97;40.54;559.00;1.91;232.20
SG01;Gomezserracin;2001-04-24;1430;0.00;18.22;42.18;512.50;1.84;228.80
SG01;Gomezserracin;2001-04-24;1500;0.00;18.44;40.37;494.20;1.78;242.70
SG01;Gomezserracin;2001-04-24;1530;0.00;17.90;41.52;307.50;1.25;248.70
SG01;Gomezserracin;2001-04-24;1600;0.00;17.25;45.70;199.70;0.47;242.60
SG01;Gomezserracin;2001-04-24;1630;0.00;16.98;46.01;61.37;0.27;225.80
SG01;Gomezserracin;2001-04-24;1700;0.00;16.05;50.67;15.53;0.23;226.80
SG01;Gomezserracin;2001-04-24;1730;0.00;16.06;44.86;7.96;1.28;201.00
SG01;Gomezserracin;2001-04-24;1800;0.00;15.75;49.11;5.46;2.36;232.80
SG01;Gomezserracin;2001-04-24;1830;0.00;14.93;54.90;5.35;2.51;246.20
SG01;Gomezserracin;2001-04-24;1900;0.00;13.39;67.11;1.30;0.59;250.30
SG01;Gomezserracin;2001-04-24;1930;1.20;11.81;77.60;0.00;2.47;263.30
SG01;Gomezserracin;2001-04-24;2000;0.20;8.75;91.40;0.00;0.71;274.60
SG01;Gomezserracin;2001-04-24;2030;0.20;8.44;92.60;0.03;0.10;270.10
SG01;Gomezserracin;2001-04-24;2100;0.60;8.03;92.30;0.03;0.05;273.50
SG01;Gomezserracin;2001-04-24;2130;0.20;7.77;93.20;0.00;0.01;259.70
SG01;Gomezserracin;2001-04-24;2200;0.00;7.71;93.90;0.01;0.01;244.50
SG01;Gomezserracin;2001-04-24;2230;0.00;7.76;94.20;0.01;0.01;246.20
SG01;Gomezserracin;2001-04-24;2300;0.00;7.92;93.70;0.01;0.05;208.90
SG01;Gomezserracin;2001-04-24;2330;0.00;7.74;88.70;0.00;0.01;234.20
SG01;Gomezserracin;2001-04-24;2400;0.00;7.24;88.80;0.00;0.01;229.40
SG02;Nava de la Asuncion;2001-04-24;0030;0.00;11.34;72.40;0.00;2.94;187.70
SG02;Nava de la Asuncion;2001-04-24;0100;0.00;11.37;70.90;0.00;3.10;184.20
SG02;Nava de la Asuncion;2001-04-24;0130;0.00;11.05;70.60;0.02;3.47;177.70
SG02;Nava de la Asuncion;2001-04-24;0200;0.00;10.67;70.30;0.00;3.70;173.90
SG02;Nava de la Asuncion;2001-04-24;0230;0.00;10.22;71.80;0.00;3.60;167.70
SG02;Nava de la Asuncion;2001-04-24;0300;0.00;9.71;73.80;0.00;3.45;161.90
SG02;Nava de la Asuncion;2001-04-24;0330;0.00;9.60;74.20;0.02;3.22;151.00
SG02;Nava de la Asuncion;2001-04-24;0400;0.00;9.76;73.60;0.01;3.54;153.90
SG02;Nava de la Asuncion;2001-04-24;0430;0.00;10.34;70.30;0.02;3.81;171.80
SG02;Nava de la Asuncion;2001-04-24;0500;0.00;10.39;69.17;0.11;4.21;168.50
SG02;Nava de la Asuncion;2001-04-24;0530;0.00;10.36;68.36;12.97;4.18;155.80
SG02;Nava de la Asuncion;2001-04-24;0600;0.00;9.22;74.10;48.77;2.96;148.80
SG02;Nava de la Asuncion;2001-04-24;0630;0.00;9.58;72.60;88.50;2.93;149.90
SG02;Nava de la Asuncion;2001-04-24;0700;0.00;10.53;69.11;171.40;3.98;156.00
SG02;Nava de la Asuncion;2001-04-24;0730;0.00;11.44;64.05;256.90;3.41;164.60
SG02;Nava de la Asuncion;2001-04-24;0800;0.00;12.45;60.64;308.30;2.83;177.10
SG02;Nava de la Asuncion;2001-04-24;0830;0.00;13.01;56.81;463.70;4.35;189.70
SG02;Nava de la Asuncion;2001-04-24;0900;0.00;13.83;55.22;517.50;3.91;181.10
SG02;Nava de la Asuncion;2001-04-24;0930;0.00;14.79;55.38;576.20;3.65;179.10
SG02;Nava de la Asuncion;2001-04-24;1000;0.00;15.26;53.61;544.10;4.22;207.70
SG02;Nava de la Asuncion;2001-04-24;1030;0.00;15.14;51.48;667.80;5.20;218.20
SG02;Nava de la Asuncion;2001-04-24;1100;0.00;15.51;51.19;636.00;5.87;224.20
SG02;Nava de la Asuncion;2001-04-24;1130;0.00;15.52;50.22;704.00;5.75;214.10
SG02;Nava de la Asuncion;2001-04-24;1200;0.00;16.50;46.27;662.70;4.56;203.00
SG02;Nava de la Asuncion;2001-04-24;1230;0.00;16.90;44.85;517.10;4.57;200.70
SG02;Nava de la Asuncion;2001-04-24;1300;0.00;17.89;37.64;562.70;5.30;209.90
SG02;Nava de la Asuncion;2001-04-24;1330;0.00;18.05;38.56;619.80;6.40;217.60
SG02;Nava de la Asuncion;2001-04-24;1400;0.00;18.47;33.73;639.90;6.79;211.70
SG02;Nava de la Asuncion;2001-04-24;1430;0.00;18.67;32.05;476.30;6.12;212.60
SG02;Nava de la Asuncion;2001-04-24;1500;0.00;18.50;32.51;319.60;6.79;218.30
SG02;Nava de la Asuncion;2001-04-24;1530;0.00;17.94;35.38;201.20;6.36;214.00
SG02;Nava de la Asuncion;2001-04-24;1600;0.00;17.63;38.78;108.00;5.97;212.50
SG02;Nava de la Asuncion;2001-04-24;1630;0.00;17.43;40.24;69.02;5.27;206.80
SG02;Nava de la Asuncion;2001-04-24;1700;0.00;16.99;43.27;54.93;5.01;201.10
SG02;Nava de la Asuncion;2001-04-24;1730;0.00;16.54;44.20;17.50;5.85;196.50
