Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
P05;Lantadilla;2002-03-28;1330;0.00;13.03;38.31;686.80;5.73;154.10
P05;Lantadilla;2002-03-28;1400;0.00;12.68;40.28;681.90;5.51;147.00
P05;Lantadilla;2002-03-28;1430;0.00;13.03;37.27;651.70;5.43;146.20
P05;Lantadilla;2002-03-28;1500;0.00;13.17;38.38;608.50;4.93;139.70
P05;Lantadilla;2002-03-28;1530;0.00;13.48;38.06;552.10;4.25;142.10
P05;Lantadilla;2002-03-28;1600;0.00;13.78;36.42;451.80;3.98;145.50
P05;Lantadilla;2002-03-28;1630;0.00;12.71;39.89;117.90;4.45;137.30
P05;Lantadilla;2002-03-28;1700;0.00;11.88;45.31;77.70;3.42;141.40
P05;Lantadilla;2002-03-28;1730;0.00;11.80;44.46;69.86;3.86;143.50
P05;Lantadilla;2002-03-28;1800;0.00;11.56;44.07;37.49;3.89;150.70
P05;Lantadilla;2002-03-28;1830;0.00;10.87;46.40;7.24;3.49;146.90
P05;Lantadilla;2002-03-28;1900;0.00;10.14;48.43;0.10;2.95;145.60
P05;Lantadilla;2002-03-28;1930;0.00;9.44;51.32;0.00;2.64;142.80
P05;Lantadilla;2002-03-28;2000;0.00;9.24;54.92;0.00;2.33;142.60
P05;Lantadilla;2002-03-28;2030;0.00;8.80;57.86;0.00;2.47;150.50
P05;Lantadilla;2002-03-28;2100;0.00;8.38;59.79;0.01;2.86;145.40
P05;Lantadilla;2002-03-28;2130;0.00;7.93;61.60;0.00;3.36;149.90
P05;Lantadilla;2002-03-28;2200;0.00;7.74;61.11;0.01;2.80;146.90
P05;Lantadilla;2002-03-28;2230;0.00;7.47;60.23;0.01;3.35;159.10
P05;Lantadilla;2002-03-28;2300;0.00;7.28;60.51;0.02;2.77;162.20
P05;Lantadilla;2002-03-28;2330;0.00;7.21;61.25;0.02;2.63;158.20
P05;Lantadilla;2002-03-28;2400;0.00;7.10;61.32;0.04;1.88;164.50
P06;Herrera de Pisuerga;2002-03-28;0030;0.00;1.31;66.13;0.00;0.51;7.34
P06;Herrera de Pisuerga;2002-03-28;0100;0.00;1.06;69.27;0.00;0.55;356.00
P06;Herrera de Pisuerga;2002-03-28;0130;0.00;0.39;73.90;0.00;0.76;19.78
P06;Herrera de Pisuerga;2002-03-28;0200;0.00;-0.04;79.80;0.00;1.06;348.40
P06;Herrera de Pisuerga;2002-03-28;0230;0.00;-0.62;82.90;0.00;0.91;8.17
P06;Herrera de Pisuerga;2002-03-28;0300;0.00;0.07;78.00;0.00;1.22;5.97
P06;Herrera de Pisuerga;2002-03-28;0330;0.00;-0.01;79.60;0.00;0.77;7.07
P06;Herrera de Pisuerga;2002-03-28;0400;0.00;-0.10;80.20;0.00;1.08;351.60
P06;Herrera de Pisuerga;2002-03-28;0430;0.00;-0.55;83.80;0.00;0.63;5.19
P06;Herrera de Pisuerga;2002-03-28;0500;0.00;-0.68;84.80;0.00;1.06;3.26
P06;Herrera de Pisuerga;2002-03-28;0530;0.00;-0.84;85.60;0.00;1.15;359.70
P06;Herrera de Pisuerga;2002-03-28;0600;0.00;-1.00;85.30;3.76;0.98;358.20
P06;Herrera de Pisuerga;2002-03-28;0630;0.00;-0.83;86.20;40.28;1.07;356.10
P06;Herrera de Pisuerga;2002-03-28;0700;0.00;0.32;83.90;117.40;1.32;346.90
P06;Herrera de Pisuerga;2002-03-28;0730;0.00;2.24;79.30;209.00;1.14;347.40
P06;Herrera de Pisuerga;2002-03-28;0800;0.00;5.19;70.60;305.50;2.23;93.00
P06;Herrera de Pisuerga;2002-03-28;0830;0.00;7.42;63.85;395.70;3.69;120.20
P06;Herrera de Pisuerga;2002-03-28;0900;0.00;8.36;61.62;486.30;3.35;128.70
P06;Herrera de Pisuerga;2002-03-28;0930;0.00;9.56;57.40;569.70;4.15;134.60
P06;Herrera de Pisuerga;2002-03-28;1000;0.00;10.54;51.40;593.60;5.38;136.80
P06;Herrera de Pisuerga;2002-03-28;1030;0.00;11.14;48.74;540.20;5.00;133.40
P06;Herrera de Pisuerga;2002-03-28;1100;0.00;11.68;48.23;704.00;5.40;131.60
P06;Herrera de Pisuerga;2002-03-28;1130;0.00;12.06;45.42;586.20;5.59;144.90
P06;Herrera de Pisuerga;2002-03-28;1200;0.00;12.55;43.35;544.50;5.63;138.30
P06;Herrera de Pisuerga;2002-03-28;1230;0.00;12.49;42.04;572.60;6.03;145.00
P06;Herrera de Pisuerga;2002-03-28;1300;0.00;13.01;39.95;336.30;5.70;138.50
P06;Herrera de Pisuerga;2002-03-28;1330;0.00;12.45;40.70;281.00;5.54;136.80
P06;Herrera de Pisuerga;2002-03-28;1400;0.00;12.20;40.45;272.50;6.02;135.30
P06;Herrera de Pisuerga;2002-03-28;1430;0.00;12.48;39.66;351.50;5.56;136.60
P06;Herrera de Pisuerga;2002-03-28;1500;0.00;12.06;40.14;303.50;5.94;133.80
P06;Herrera de Pisuerga;2002-03-28;1530;0.00;12.53;38.59;287.70;4.78;131.50
P06;Herrera de Pisuerga;2002-03-28;1600;0.00;13.00;38.10;343.80;4.81;128.70
P06;Herrera de Pisuerga;2002-03-28;1630;0.00;12.50;41.19;166.20;4.93;123.60
P06;Herrera de Pisuerga;2002-03-28;1700;0.00;11.31;46.95;74.90;4.33;127.20
P06;Herrera de Pisuerga;2002-03-28;1730;0.00;11.20;47.85;66.83;3.75;126.30
P06;Herrera de Pisuerga;2002-03-28;1800;0.00;10.72;48.74;38.39;2.62;136.10
P06;Herrera de Pisuerga;2002-03-28;1830;0.00;9.83;52.46;7.31;2.20;133.50
P06;Herrera de Pisuerga;2002-03-28;1900;0.00;8.91;55.22;0.10;2.67;125.30
P06;Herrera de Pisuerga;2002-03-28;1930;0.00;7.97;58.77;0.03;2.52;124.30
P06;Herrera de Pisuerga;2002-03-28;2000;0.00;8.13;59.98;0.02;3.06;122.10
P06;Herrera de Pisuerga;2002-03-28;2030;0.00;8.07;61.02;0.01;3.55;120.60
P06;Herrera de Pisuerga;2002-03-28;2100;0.00;7.48;62.79;0.01;3.25;123.30
P06;Herrera de Pisuerga;2002-03-28;2130;0.00;7.26;64.36;0.00;2.40;132.40
P06;Herrera de Pisuerga;2002-03-28;2200;0.00;7.17;64.49;0.00;3.27;135.40
P06;Herrera de Pisuerga;2002-03-28;2230;0.00;7.01;64.74;0.00;2.21;134.80
P06;Herrera de Pisuerga;2002-03-28;2300;0.00;6.92;64.31;0.00;2.73;143.70
P06;Herrera de Pisuerga;2002-03-28;2330;0.00;6.65;67.11;0.00;2.29;140.70
P06;Herrera de Pisuerga;2002-03-28;2400;0.00;6.52;68.80;0.00;2.09;144.60
P07;Villaluenga de la Vega;2002-03-28;0030;0.00;4.66;49.01;0.00;2.17;91.90
P07;Villaluenga de la Vega;2002-03-28;0100;0.00;4.44;49.69;0.00;2.28;89.30
P07;Villaluenga de la Vega;2002-03-28;0130;0.00;4.06;51.66;0.00;2.01;89.50
P07;Villaluenga de la Vega;2002-03-28;0200;0.00;3.70;53.41;0.00;2.09;75.30
P07;Villaluenga de la Vega;2002-03-28;0230;0.00;3.34;54.20;0.00;1.96;75.80
P07;Villaluenga de la Vega;2002-03-28;0300;0.00;2.96;56.36;0.00;1.70;63.94
P07;Villaluenga de la Vega;2002-03-28;0330;0.00;2.78;57.56;0.00;1.07;64.79
P07;Villaluenga de la Vega;2002-03-28;0400;0.00;2.58;59.11;0.00;1.26;43.98
P07;Villaluenga de la Vega;2002-03-28;0430;0.00;1.45;64.90;0.00;0.36;74.80
P07;Villaluenga de la Vega;2002-03-28;0500;0.00;2.15;64.23;0.00;0.53;87.20
P07;Villaluenga de la Vega;2002-03-28;0530;0.00;1.88;65.30;0.10;0.36;17.06
P07;Villaluenga de la Vega;2002-03-28;0600;0.00;1.53;67.98;4.95;0.78;18.33
P07;Villaluenga de la Vega;2002-03-28;0630;0.00;2.04;68.27;39.06;1.10;42.22
P07;Villaluenga de la Vega;2002-03-28;0700;0.00;2.94;68.66;126.50;1.22;66.06
P07;Villaluenga de la Vega;2002-03-28;0730;0.00;4.93;64.38;223.10;1.20;105.80
P07;Villaluenga de la Vega;2002-03-28;0800;0.00;6.17;60.15;323.50;2.05;125.20
P07;Villaluenga de la Vega;2002-03-28;0830;0.00;7.08;57.56;420.10;2.18;146.30
P07;Villaluenga de la Vega;2002-03-28;0900;0.00;7.98;55.71;507.90;2.27;159.70
P07;Villaluenga de la Vega;2002-03-28;0930;0.00;8.67;57.08;592.70;2.32;153.80
P07;Villaluenga de la Vega;2002-03-28;1000;0.00;9.90;54.50;663.50;2.93;155.90
P07;Villaluenga de la Vega;2002-03-28;1030;0.00;10.62;50.88;686.60;3.28;142.60
P07;Villaluenga de la Vega;2002-03-28;1100;0.00;11.47;47.30;791.00;3.26;159.30
P07;Villaluenga de la Vega;2002-03-28;1130;0.00;11.84;47.20;711.00;3.51;153.10
P07;Villaluenga de la Vega;2002-03-28;1200;0.00;12.23;45.22;651.30;3.15;165.20
P07;Villaluenga de la Vega;2002-03-28;1230;0.00;13.02;43.99;744.00;3.43;165.50
P07;Villaluenga de la Vega;2002-03-28;1300;0.00;12.99;43.10;526.50;3.39;156.90
P07;Villaluenga de la Vega;2002-03-28;1330;0.00;12.30;43.78;365.70;3.74;164.30
P07;Villaluenga de la Vega;2002-03-28;1400;0.00;11.86;45.64;301.40;3.50;162.80
P07;Villaluenga de la Vega;2002-03-28;1430;0.00;12.09;42.58;445.20;3.45;156.30
P07;Villaluenga de la Vega;2002-03-28;1500;0.00;12.89;40.06;393.10;3.55;150.70
P07;Villaluenga de la Vega;2002-03-28;1530;0.00;12.47;41.45;366.60;3.49;146.60
P07;Villaluenga de la Vega;2002-03-28;1600;0.00;12.09;41.38;186.40;2.95;148.90
P07;Villaluenga de la Vega;2002-03-28;1630;0.00;12.18;42.03;239.30;3.00;141.70
P07;Villaluenga de la Vega;2002-03-28;1700;0.00;12.11;42.04;151.90;2.59;153.30
P07;Villaluenga de la Vega;2002-03-28;1730;0.00;12.17;40.65;127.40;2.71;152.60
P07;Villaluenga de la Vega;2002-03-28;1800;0.00;10.74;49.31;30.26;2.59;154.50
P07;Villaluenga de la Vega;2002-03-28;1830;0.00;10.03;51.83;6.66;2.45;159.80
P07;Villaluenga de la Vega;2002-03-28;1900;0.00;9.41;54.30;0.08;2.23;151.10
P07;Villaluenga de la Vega;2002-03-28;1930;0.00;9.04;55.81;0.00;2.33;158.50
P07;Villaluenga de la Vega;2002-03-28;2000;0.00;8.53;57.11;0.00;2.49;154.60
P07;Villaluenga de la Vega;2002-03-28;2030;0.00;8.10;58.34;0.00;2.65;155.20
P07;Villaluenga de la Vega;2002-03-28;2100;0.00;7.68;64.75;0.00;2.76;159.70
P07;Villaluenga de la Vega;2002-03-28;2130;0.00;7.05;68.80;0.00;3.06;155.60
P07;Villaluenga de la Vega;2002-03-28;2200;0.00;6.52;71.10;0.00;2.59;155.90
P07;Villaluenga de la Vega;2002-03-28;2230;0.00;5.96;72.60;0.00;2.42;149.10
P07;Villaluenga de la Vega;2002-03-28;2300;0.00;5.63;74.10;0.00;2.09;140.60
P07;Villaluenga de la Vega;2002-03-28;2330;0.00;5.73;72.60;0.00;2.18;141.50
P07;Villaluenga de la Vega;2002-03-28;2400;0.00;5.69;71.60;0.00;2.01;150.70
SA01;Ciudad Rodrigo;2002-03-28;0030;0.00;5.39;60.45;0.00;1.08;156.90
SA01;Ciudad Rodrigo;2002-03-28;0100;0.00;4.65;64.35;0.00;0.57;142.20
SA01;Ciudad Rodrigo;2002-03-28;0130;0.00;3.26;70.60;0.00;0.44;156.90
SA01;Ciudad Rodrigo;2002-03-28;0200;0.00;2.45;78.50;0.00;0.44;179.90
SA01;Ciudad Rodrigo;2002-03-28;0230;0.00;0.92;85.40;0.00;0.41;184.20
SA01;Ciudad Rodrigo;2002-03-28;0300;0.00;0.59;87.90;0.00;0.20;203.30
SA01;Ciudad Rodrigo;2002-03-28;0330;0.00;0.28;89.80;0.00;0.34;197.20
SA01;Ciudad Rodrigo;2002-03-28;0400;0.00;-0.22;92.00;0.00;0.11;175.10
SA01;Ciudad Rodrigo;2002-03-28;0430;0.00;-0.41;93.00;0.00;0.60;155.80
SA01;Ciudad Rodrigo;2002-03-28;0500;0.00;0.17;88.20;0.00;0.38;89.50
SA01;Ciudad Rodrigo;2002-03-28;0530;0.00;-0.51;92.70;0.00;0.17;256.80
SA01;Ciudad Rodrigo;2002-03-28;0600;0.00;-1.27;95.40;3.07;0.14;198.10
SA01;Ciudad Rodrigo;2002-03-28;0630;0.00;-1.13;96.20;21.50;0.12;198.80
SA01;Ciudad Rodrigo;2002-03-28;0700;0.00;-0.38;95.40;85.80;0.30;165.70
SA01;Ciudad Rodrigo;2002-03-28;0730;0.00;1.75;85.80;203.40;0.62;133.60
SA01;Ciudad Rodrigo;2002-03-28;0800;0.00;4.55;73.80;306.80;0.34;155.60
SA01;Ciudad Rodrigo;2002-03-28;0830;0.00;6.39;66.19;405.30;0.60;173.50
SA01;Ciudad Rodrigo;2002-03-28;0900;0.00;7.99;63.68;497.90;0.57;249.00
SA01;Ciudad Rodrigo;2002-03-28;0930;0.00;9.10;57.32;580.30;0.77;262.90
SA01;Ciudad Rodrigo;2002-03-28;1000;0.00;10.07;54.24;650.00;1.06;277.70
SA01;Ciudad Rodrigo;2002-03-28;1030;0.00;11.65;52.89;707.00;1.26;269.30
SA01;Ciudad Rodrigo;2002-03-28;1100;0.00;13.23;50.19;751.00;1.29;258.30
SA01;Ciudad Rodrigo;2002-03-28;1130;0.00;14.52;46.22;782.00;1.18;232.60
SA01;Ciudad Rodrigo;2002-03-28;1200;0.00;15.48;38.95;800.00;1.31;247.20
SA01;Ciudad Rodrigo;2002-03-28;1230;0.00;16.17;36.87;804.00;1.42;199.90
SA01;Ciudad Rodrigo;2002-03-28;1300;0.00;17.06;31.88;795.00;1.26;227.10
SA01;Ciudad Rodrigo;2002-03-28;1330;0.00;17.87;30.98;768.00;1.27;243.40
SA01;Ciudad Rodrigo;2002-03-28;1400;0.00;18.14;28.86;732.00;1.32;205.00
SA01;Ciudad Rodrigo;2002-03-28;1430;0.00;18.14;24.25;689.80;1.43;249.30
SA01;Ciudad Rodrigo;2002-03-28;1500;0.00;17.84;43.12;606.50;3.64;202.20
SA01;Ciudad Rodrigo;2002-03-28;1530;0.00;16.97;42.82;515.60;3.52;193.50
SA01;Ciudad Rodrigo;2002-03-28;1600;0.00;15.88;48.49;233.40;3.63;181.60
SA01;Ciudad Rodrigo;2002-03-28;1630;0.00;15.76;48.47;334.50;3.46;192.10
SA01;Ciudad Rodrigo;2002-03-28;1700;0.00;15.61;47.22;292.10;3.41;193.80
SA01;Ciudad Rodrigo;2002-03-28;1730;0.00;15.00;49.36;181.40;3.10;189.90
SA01;Ciudad Rodrigo;2002-03-28;1800;0.00;13.72;50.11;66.48;3.43;193.70
SA01;Ciudad Rodrigo;2002-03-28;1830;0.00;12.52;54.40;8.30;2.35;194.90
SA01;Ciudad Rodrigo;2002-03-28;1900;0.00;11.41;59.51;0.13;1.18;184.80
SA01;Ciudad Rodrigo;2002-03-28;1930;0.00;9.99;64.85;0.00;0.69;186.30
SA01;Ciudad Rodrigo;2002-03-28;2000;0.00;9.50;65.56;0.00;0.73;209.90
SA01;Ciudad Rodrigo;2002-03-28;2030;0.00;9.35;65.68;0.00;1.42;189.30
SA01;Ciudad Rodrigo;2002-03-28;2100;0.00;8.78;69.41;0.00;1.55;186.60
SA01;Ciudad Rodrigo;2002-03-28;2130;0.00;8.67;70.10;0.00;1.09;194.40
SA01;Ciudad Rodrigo;2002-03-28;2200;0.00;8.93;66.45;0.00;1.32;211.20
SA01;Ciudad Rodrigo;2002-03-28;2230;0.00;8.51;67.48;0.00;1.63;199.50
SA01;Ciudad Rodrigo;2002-03-28;2300;0.00;8.02;69.14;0.00;1.10;231.30
SA01;Ciudad Rodrigo;2002-03-28;2330;0.00;8.04;69.41;0.00;1.36;237.90
SA01;Ciudad Rodrigo;2002-03-28;2400;0.00;7.88;71.80;0.00;1.04;208.40
SA02;Aldearrubia;2002-03-28;0030;0.00;4.58;59.50;0.00;0.60;267.90
SA02;Aldearrubia;2002-03-28;0100;0.00;6.62;51.90;0.01;0.90;83.60
SA02;Aldearrubia;2002-03-28;0130;0.00;6.50;55.10;0.01;0.53;93.00
SA02;Aldearrubia;2002-03-28;0200;0.00;5.73;60.09;0.02;0.55;89.10
SA02;Aldearrubia;2002-03-28;0230;0.00;5.38;61.87;0.02;0.62;96.60
SA02;Aldearrubia;2002-03-28;0300;0.00;5.33;60.72;0.02;0.64;87.60
SA02;Aldearrubia;2002-03-28;0330;0.00;5.69;55.81;0.03;0.62;101.60
SA02;Aldearrubia;2002-03-28;0400;0.00;5.71;54.82;0.03;0.55;89.60
SA02;Aldearrubia;2002-03-28;0430;0.00;5.66;54.24;0.04;0.64;88.40
SA02;Aldearrubia;2002-03-28;0500;0.00;4.31;59.92;0.05;0.79;87.80
SA02;Aldearrubia;2002-03-28;0530;0.00;4.07;60.15;0.08;0.88;91.10
SA02;Aldearrubia;2002-03-28;0600;0.00;3.36;62.34;3.37;0.29;88.70
SA02;Aldearrubia;2002-03-28;0630;0.00;3.22;62.65;24.69;0.50;87.30
SA02;Aldearrubia;2002-03-28;0700;0.00;5.37;54.31;48.96;0.71;93.20
SA02;Aldearrubia;2002-03-28;0730;0.00;7.52;46.32;115.50;0.96;89.50
SA02;Aldearrubia;2002-03-28;0800;0.00;9.08;44.63;294.90;1.05;98.40
SA02;Aldearrubia;2002-03-28;0830;0.00;11.06;41.29;446.50;0.75;109.80
SA02;Aldearrubia;2002-03-28;0900;0.00;12.55;37.00;542.80;0.67;113.10
SA02;Aldearrubia;2002-03-28;0930;0.00;13.82;35.98;629.00;0.81;113.70
SA02;Aldearrubia;2002-03-28;1000;0.00;14.59;34.08;702.00;1.01;122.10
SA02;Aldearrubia;2002-03-28;1030;0.00;14.73;32.84;765.00;1.71;140.00
SA02;Aldearrubia;2002-03-28;1100;0.00;15.61;29.22;816.00;1.07;129.20
SA02;Aldearrubia;2002-03-28;1130;0.00;16.45;27.01;854.00;0.67;101.00
SA02;Aldearrubia;2002-03-28;1200;0.00;17.52;25.49;871.00;0.79;101.30
SA02;Aldearrubia;2002-03-28;1230;0.00;17.41;23.08;877.00;1.03;115.00
SA02;Aldearrubia;2002-03-28;1300;0.00;17.11;22.77;861.00;0.73;123.70
SA02;Aldearrubia;2002-03-28;1330;0.00;17.83;23.88;813.00;1.12;124.50
SA02;Aldearrubia;2002-03-28;1400;0.00;17.77;23.54;721.00;1.03;111.20
SA02;Aldearrubia;2002-03-28;1430;0.00;17.22;25.65;714.00;1.88;149.80
SA02;Aldearrubia;2002-03-28;1500;0.00;16.65;27.53;310.00;1.11;116.10
SA02;Aldearrubia;2002-03-28;1530;0.00;16.42;29.73;570.40;1.43;119.80
SA02;Aldearrubia;2002-03-28;1600;0.00;16.59;28.21;470.20;1.70;133.40
SA02;Aldearrubia;2002-03-28;1630;0.00;15.72;29.77;357.90;2.12;135.30
SA02;Aldearrubia;2002-03-28;1700;0.00;15.01;31.86;205.60;0.88;118.50
SA02;Aldearrubia;2002-03-28;1730;0.00;14.37;33.95;151.50;0.76;117.30
SA02;Aldearrubia;2002-03-28;1800;0.00;13.31;37.07;61.53;0.79;126.60
SA02;Aldearrubia;2002-03-28;1830;0.00;11.74;42.22;7.55;0.67;130.60
SA02;Aldearrubia;2002-03-28;1900;0.00;9.89;49.39;0.23;0.09;99.60
SA02;Aldearrubia;2002-03-28;1930;0.00;8.42;54.54;0.00;0.11;101.00
SA02;Aldearrubia;2002-03-28;2000;0.00;7.96;57.85;0.00;0.15;81.20
SA02;Aldearrubia;2002-03-28;2030;0.00;7.30;60.60;0.00;0.09;74.10
SA02;Aldearrubia;2002-03-28;2100;0.00;7.08;63.48;0.00;0.14;92.80
SA02;Aldearrubia;2002-03-28;2130;0.00;7.99;59.96;0.00;0.24;109.20
SA02;Aldearrubia;2002-03-28;2200;0.00;7.97;60.81;0.00;0.20;97.90
SA02;Aldearrubia;2002-03-28;2230;0.00;7.72;61.49;0.00;0.16;91.70
SA02;Aldearrubia;2002-03-28;2300;0.00;7.16;64.34;0.00;0.13;79.70
SA02;Aldearrubia;2002-03-28;2330;0.00;5.77;68.92;0.00;0.00;107.40
SA02;Aldearrubia;2002-03-28;2400;0.00;5.73;69.98;0.00;0.24;116.20
SG01;Gomezserracin;2002-03-28;0030;0.00;3.67;58.33;0.01;0.01;195.70
SG01;Gomezserracin;2002-03-28;0100;0.00;2.17;64.22;0.00;0.01;66.32
SG01;Gomezserracin;2002-03-28;0130;0.00;0.67;70.60;0.00;0.01;106.00
SG01;Gomezserracin;2002-03-28;0200;0.00;0.00;74.10;0.00;0.01;124.50
SG01;Gomezserracin;2002-03-28;0230;0.00;-0.94;79.80;0.00;0.01;104.30
SG01;Gomezserracin;2002-03-28;0300;0.00;-1.71;82.40;0.00;0.01;96.90
SG01;Gomezserracin;2002-03-28;0330;0.00;-1.22;80.60;0.00;0.01;104.30
SG01;Gomezserracin;2002-03-28;0400;0.00;-1.98;82.80;0.00;0.01;120.00
SG01;Gomezserracin;2002-03-28;0430;0.00;-2.13;83.50;0.00;0.01;67.11
SG01;Gomezserracin;2002-03-28;0500;0.00;-2.74;85.80;0.00;0.01;112.70
SG01;Gomezserracin;2002-03-28;0530;0.00;-1.95;87.20;0.00;0.01;134.10
SG01;Gomezserracin;2002-03-28;0600;0.00;-2.38;86.60;4.04;0.01;125.40
SG01;Gomezserracin;2002-03-28;0630;0.00;-2.39;89.60;40.30;0.01;65.12
SG01;Gomezserracin;2002-03-28;0700;0.00;-1.19;86.90;124.50;0.01;126.50
SG01;Gomezserracin;2002-03-28;0730;0.00;3.26;75.40;221.70;0.01;88.70
SG01;Gomezserracin;2002-03-28;0800;0.00;6.79;57.29;327.70;0.01;35.08
SG01;Gomezserracin;2002-03-28;0830;0.00;8.72;49.06;426.50;0.01;38.10
SG01;Gomezserracin;2002-03-28;0900;0.00;10.51;43.20;521.20;0.01;23.33
SG01;Gomezserracin;2002-03-28;0930;0.00;11.63;40.81;604.20;0.01;133.00
SG01;Gomezserracin;2002-03-28;1000;0.00;12.07;43.29;674.50;0.01;160.50
SG01;Gomezserracin;2002-03-28;1030;0.00;12.38;40.23;742.00;0.01;159.90
SG01;Gomezserracin;2002-03-28;1100;0.00;13.31;38.23;795.00;0.01;236.20
SG01;Gomezserracin;2002-03-28;1130;0.00;13.69;39.17;732.00;0.02;218.00
SG01;Gomezserracin;2002-03-28;1200;0.00;13.62;38.13;328.10;0.01;346.60
SG01;Gomezserracin;2002-03-28;1230;0.00;13.51;38.44;334.00;0.01;17.14
SG01;Gomezserracin;2002-03-28;1300;0.00;13.60;37.04;419.00;0.01;292.80
SG01;Gomezserracin;2002-03-28;1330;0.00;14.97;34.44;962.00;0.04;164.20
SG01;Gomezserracin;2002-03-28;1400;0.00;14.87;33.01;490.70;0.01;156.30
SG01;Gomezserracin;2002-03-28;1430;0.00;13.84;34.52;180.60;0.01;151.60
SG01;Gomezserracin;2002-03-28;1500;0.00;14.07;35.80;341.70;0.01;133.10
SG01;Gomezserracin;2002-03-28;1530;0.00;14.96;33.59;551.10;0.25;128.20
SG01;Gomezserracin;2002-03-28;1600;0.00;14.32;32.65;481.50;0.22;134.00
SG01;Gomezserracin;2002-03-28;1630;0.00;14.51;32.10;422.90;1.08;148.60
SG01;Gomezserracin;2002-03-28;1700;0.00;14.11;36.34;271.70;0.24;156.20
SG01;Gomezserracin;2002-03-28;1730;0.00;12.99;38.34;183.50;1.88;163.40
SG01;Gomezserracin;2002-03-28;1800;0.00;11.96;43.62;101.60;2.54;169.70
SG01;Gomezserracin;2002-03-28;1830;0.00;11.05;46.94;13.07;2.82;172.80
SG01;Gomezserracin;2002-03-28;1900;0.00;9.91;50.84;0.10;0.17;172.30
SG01;Gomezserracin;2002-03-28;1930;0.00;8.97;51.46;0.00;0.01;180.50
SG01;Gomezserracin;2002-03-28;2000;0.00;7.75;56.73;0.00;0.01;166.50
SG01;Gomezserracin;2002-03-28;2030;0.00;7.15;62.21;0.00;0.01;156.50
SG01;Gomezserracin;2002-03-28;2100;0.00;6.91;63.69;0.00;0.01;148.90
SG01;Gomezserracin;2002-03-28;2130;0.00;5.76;67.39;0.00;0.01;149.10
SG01;Gomezserracin;2002-03-28;2200;0.00;4.92;71.40;0.02;0.01;150.10
SG01;Gomezserracin;2002-03-28;2230;0.00;4.43;75.40;0.03;0.01;147.50
SG01;Gomezserracin;2002-03-28;2300;0.00;4.16;77.60;0.02;0.01;136.50
SG01;Gomezserracin;2002-03-28;2330;0.00;1.88;82.90;0.00;0.01;61.93
SG01;Gomezserracin;2002-03-28;2400;0.00;1.18;86.30;0.00;0.01;67.82
SG02;Nava de la Asuncion;2002-03-28;0030;0.00;0.66;75.70;0.01;0.84;347.40
SG02;Nava de la Asuncion;2002-03-28;0100;0.00;0.55;75.60;0.00;0.65;13.15
SG02;Nava de la Asuncion;2002-03-28;0130;0.00;0.08;75.90;0.01;0.61;355.60
SG02;Nava de la Asuncion;2002-03-28;0200;0.00;-0.05;76.90;0.01;0.72;30.92
SG02;Nava de la Asuncion;2002-03-28;0230;0.00;-0.14;80.00;0.00;0.92;91.80
SG02;Nava de la Asuncion;2002-03-28;0300;0.00;3.65;74.70;0.01;1.91;123.40
SG02;Nava de la Asuncion;2002-03-28;0330;0.00;6.40;63.75;0.09;3.37;140.10
SG02;Nava de la Asuncion;2002-03-28;0400;0.00;6.41;57.62;0.04;2.92;134.60
SG02;Nava de la Asuncion;2002-03-28;0430;0.00;6.11;53.87;0.03;2.16;123.30
SG02;Nava de la Asuncion;2002-03-28;0500;0.00;5.03;53.02;0.01;1.33;93.40
SG02;Nava de la Asuncion;2002-03-28;0530;0.00;2.74;65.33;0.04;0.66;20.83
SG02;Nava de la Asuncion;2002-03-28;0600;0.00;0.99;75.10;3.44;1.03;32.16
SG02;Nava de la Asuncion;2002-03-28;0630;0.00;3.30;61.75;41.02;1.65;90.00
SG02;Nava de la Asuncion;2002-03-28;0700;0.00;6.22;55.11;123.10;3.33;131.30
SG02;Nava de la Asuncion;2002-03-28;0730;0.00;7.60;52.98;215.40;3.49;132.90
SG02;Nava de la Asuncion;2002-03-28;0800;0.00;8.76;50.70;309.10;2.65;117.20
SG02;Nava de la Asuncion;2002-03-28;0830;0.00;9.51;49.64;400.80;3.53;128.10
SG02;Nava de la Asuncion;2002-03-28;0900;0.00;10.47;45.29;486.70;2.48;133.00
SG02;Nava de la Asuncion;2002-03-28;0930;0.00;11.07;46.28;563.10;2.70;136.60
SG02;Nava de la Asuncion;2002-03-28;1000;0.00;11.85;44.46;639.20;2.87;121.60
SG02;Nava de la Asuncion;2002-03-28;1030;0.00;12.28;42.54;698.30;2.52;122.60
SG02;Nava de la Asuncion;2002-03-28;1100;0.00;12.46;42.55;742.00;3.24;154.70
SG02;Nava de la Asuncion;2002-03-28;1130;0.00;12.73;41.94;783.00;3.94;171.10
SG02;Nava de la Asuncion;2002-03-28;1200;0.00;13.76;38.80;817.00;4.27;123.50
SG02;Nava de la Asuncion;2002-03-28;1230;0.00;13.86;38.12;824.00;4.24;154.50
SG02;Nava de la Asuncion;2002-03-28;1300;0.00;13.82;39.60;618.00;3.66;152.30
SG02;Nava de la Asuncion;2002-03-28;1330;0.00;13.62;34.91;479.40;3.03;128.40
SG02;Nava de la Asuncion;2002-03-28;1400;0.00;13.80;35.60;459.90;3.99;142.90
