Codigo;Ubicacion;Fecha (AAAA-MM-DD);Hora (HHMM);Precipitacion (mm);Temperatura (oC);Humedad relativa (%);Radiacion (W/m2);Vel. viento (m/s);Dir. viento (o)
LE07;Bustillo del Paramo;2002-10-27;0700;0.00;6.12;92.00;12.94;0.08;281.60
LE07;Bustillo del Paramo;2002-10-27;0730;0.00;7.21;92.20;38.92;0.65;318.40
LE07;Bustillo del Paramo;2002-10-27;0800;0.00;8.18;92.20;41.49;0.49;42.79
LE07;Bustillo del Paramo;2002-10-27;0830;0.00;9.74;92.00;14.10;0.35;132.00
LE07;Bustillo del Paramo;2002-10-27;0900;0.00;11.20;92.00;256.30;0.66;123.60
LE07;Bustillo del Paramo;2002-10-27;0930;0.00;11.95;91.50;218.90;0.75;140.80
LE07;Bustillo del Paramo;2002-10-27;1000;0.00;12.14;90.40;184.10;0.28;108.70
LE07;Bustillo del Paramo;2002-10-27;1030;0.00;12.84;88.30;93.00;0.38;176.80
LE07;Bustillo del Paramo;2002-10-27;1100;0.00;14.91;79.20;0.00;0.54;165.40
LE07;Bustillo del Paramo;2002-10-27;1130;0.00;16.68;73.60;0.00;0.95;172.50
LE07;Bustillo del Paramo;2002-10-27;1200;0.00;17.78;68.69;0.00;1.12;181.30
LE07;Bustillo del Paramo;2002-10-27;1230;0.00;17.47;67.88;0.00;1.04;187.20
LE07;Bustillo del Paramo;2002-10-27;1300;0.00;18.63;67.26;243.20;1.10;185.90
LE07;Bustillo del Paramo;2002-10-27;1330;0.00;18.64;66.65;0.00;1.31;208.20
LE07;Bustillo del Paramo;2002-10-27;1400;0.00;18.91;65.85;0.00;0.88;140.30
LE07;Bustillo del Paramo;2002-10-27;1430;0.00;19.24;64.61;0.00;0.73;230.20
LE07;Bustillo del Paramo;2002-10-27;1500;0.00;19.35;65.63;16.22;0.68;229.90
LE07;Bustillo del Paramo;2002-10-27;1530;0.00;18.76;67.63;31.50;1.67;103.20
LE07;Bustillo del Paramo;2002-10-27;1600;0.00;17.31;71.20;11.98;1.85;105.40
LE07;Bustillo del Paramo;2002-10-27;1630;0.00;16.75;72.20;13.85;1.51;118.30
LE07;Bustillo del Paramo;2002-10-27;1700;0.00;15.39;75.30;12.03;0.70;103.70
LE07;Bustillo del Paramo;2002-10-27;1730;0.00;13.37;79.50;0.68;0.43;81.10
LE07;Bustillo del Paramo;2002-10-27;1800;0.00;11.15;83.60;0.00;0.38;36.10
LE07;Bustillo del Paramo;2002-10-27;1830;0.00;10.01;86.30;0.00;0.72;28.88
LE07;Bustillo del Paramo;2002-10-27;1900;0.00;9.88;87.40;0.00;0.81;30.35
LE07;Bustillo del Paramo;2002-10-27;1930;0.00;9.75;88.10;0.00;0.71;24.94
LE07;Bustillo del Paramo;2002-10-27;2000;0.00;10.02;88.60;0.00;0.64;56.52
LE07;Bustillo del Paramo;2002-10-27;2030;0.00;9.52;88.90;0.00;0.80;33.80
LE07;Bustillo del Paramo;2002-10-27;2100;0.00;9.73;89.20;0.00;0.92;51.57
LE07;Bustillo del Paramo;2002-10-27;2130;0.00;9.50;89.60;0.00;0.57;20.09
LE07;Bustillo del Paramo;2002-10-27;2200;0.00;9.53;89.50;0.00;0.47;52.21
LE07;Bustillo del Paramo;2002-10-27;2230;0.00;9.77;89.90;0.00;0.09;53.57
LE07;Bustillo del Paramo;2002-10-27;2300;0.00;9.39;90.00;0.00;0.62;79.50
LE07;Bustillo del Paramo;2002-10-27;2330;0.00;9.51;90.20;0.00;0.63;84.20
LE07;Bustillo del Paramo;2002-10-27;2400;0.00;9.66;90.30;0.00;0.70;63.99
LE08;Sahagun;2002-10-27;0030;0.00;10.64;90.00;0.00;0.40;147.50
LE08;Sahagun;2002-10-27;0100;0.00;10.17;89.80;0.00;0.26;173.10
LE08;Sahagun;2002-10-27;0130;0.00;10.21;89.40;0.00;0.44;169.80
LE08;Sahagun;2002-10-27;0200;0.00;9.90;89.50;0.00;0.10;199.20
LE08;Sahagun;2002-10-27;0230;0.00;9.43;89.70;0.00;0.43;324.60
LE08;Sahagun;2002-10-27;0300;0.00;8.72;91.50;0.00;1.86;340.80
LE08;Sahagun;2002-10-27;0330;0.00;8.72;92.40;0.00;0.33;328.10
LE08;Sahagun;2002-10-27;0400;0.00;8.63;92.50;0.00;1.56;327.10
LE08;Sahagun;2002-10-27;0430;0.00;8.72;91.80;0.00;0.34;3.90
LE08;Sahagun;2002-10-27;0500;0.00;8.36;91.60;0.00;0.27;139.50
LE08;Sahagun;2002-10-27;0530;0.00;8.21;92.00;0.00;0.09;148.30
LE08;Sahagun;2002-10-27;0600;0.00;8.03;92.30;0.00;0.27;355.10
LE08;Sahagun;2002-10-27;0630;0.00;7.96;92.70;1.98;0.40;264.90
LE08;Sahagun;2002-10-27;0700;0.00;8.02;92.80;15.82;0.86;219.80
LE08;Sahagun;2002-10-27;0730;0.00;8.07;92.80;34.95;1.14;167.70
LE08;Sahagun;2002-10-27;0800;0.00;7.63;93.20;65.42;0.71;186.90
LE08;Sahagun;2002-10-27;0830;0.00;7.74;93.50;59.05;1.33;125.60
LE08;Sahagun;2002-10-27;0900;0.00;8.28;93.70;74.00;0.70;127.20
LE08;Sahagun;2002-10-27;0930;0.00;8.72;93.80;94.10;0.71;159.10
LE08;Sahagun;2002-10-27;1000;0.00;9.19;94.00;105.00;0.96;81.70
LE08;Sahagun;2002-10-27;1030;0.00;9.61;94.10;112.20;0.90;129.70
LE08;Sahagun;2002-10-27;1100;0.00;10.31;94.10;128.10;0.54;89.40
LE08;Sahagun;2002-10-27;1130;0.00;11.13;94.00;180.20;0.90;91.10
LE08;Sahagun;2002-10-27;1200;0.00;11.81;91.40;236.60;1.34;130.50
LE08;Sahagun;2002-10-27;1230;0.00;12.61;85.50;219.20;1.85;153.10
LE08;Sahagun;2002-10-27;1300;0.00;13.23;83.80;230.30;2.10;161.60
LE08;Sahagun;2002-10-27;1330;0.00;13.51;84.80;168.70;2.12;141.00
LE08;Sahagun;2002-10-27;1400;0.00;14.01;83.60;229.40;2.04;156.50
LE08;Sahagun;2002-10-27;1430;0.00;14.58;80.50;203.00;2.14;161.10
LE08;Sahagun;2002-10-27;1500;0.00;14.94;78.50;176.90;1.64;149.30
LE08;Sahagun;2002-10-27;1530;0.00;15.10;78.20;123.40;1.45;167.90
LE08;Sahagun;2002-10-27;1600;0.00;15.10;76.20;32.09;1.56;167.70
LE08;Sahagun;2002-10-27;1630;0.00;15.07;76.80;13.28;1.26;158.40
LE08;Sahagun;2002-10-27;1700;0.00;14.65;80.40;4.25;0.84;156.80
LE08;Sahagun;2002-10-27;1730;0.00;13.69;84.40;0.15;0.30;109.00
LE08;Sahagun;2002-10-27;1800;0.00;13.05;86.30;0.00;0.75;24.44
LE08;Sahagun;2002-10-27;1830;0.00;12.80;86.60;0.00;1.54;53.75
LE08;Sahagun;2002-10-27;1900;0.00;12.27;88.70;0.00;1.64;52.46
LE08;Sahagun;2002-10-27;1930;0.00;12.20;88.10;0.00;1.46;45.21
LE08;Sahagun;2002-10-27;2000;0.00;11.71;88.80;0.00;1.67;85.90
LE08;Sahagun;2002-10-27;2030;0.00;11.51;87.80;0.00;2.42;93.60
LE08;Sahagun;2002-10-27;2100;0.00;11.02;87.40;0.00;2.85;81.90
LE08;Sahagun;2002-10-27;2130;0.00;10.66;87.00;0.00;3.34;84.40
LE08;Sahagun;2002-10-27;2200;0.00;10.30;87.40;0.00;2.67;69.06
LE08;Sahagun;2002-10-27;2230;0.00;9.97;89.00;0.00;3.72;86.30
LE08;Sahagun;2002-10-27;2300;0.00;9.86;89.60;0.00;3.80;78.50
LE08;Sahagun;2002-10-27;2330;0.00;9.83;89.40;0.00;3.16;77.80
LE08;Sahagun;2002-10-27;2400;0.00;9.72;89.20;0.00;3.46;87.30
LE09;Santas Martas;2002-10-27;0030;0.00;9.94;88.50;0.00;1.38;181.90
LE09;Santas Martas;2002-10-27;0100;0.00;9.70;88.80;0.00;1.47;166.60
LE09;Santas Martas;2002-10-27;0130;0.00;9.23;89.20;0.00;1.51;158.10
LE09;Santas Martas;2002-10-27;0200;0.00;8.97;90.00;0.00;0.80;187.00
LE09;Santas Martas;2002-10-27;0230;0.00;8.99;90.40;0.00;0.57;264.90
LE09;Santas Martas;2002-10-27;0300;0.00;8.73;91.10;0.00;0.33;246.60
LE09;Santas Martas;2002-10-27;0330;0.00;8.70;91.50;0.00;1.07;13.13
LE09;Santas Martas;2002-10-27;0400;0.00;8.16;91.60;0.00;1.09;53.97
LE09;Santas Martas;2002-10-27;0430;0.00;7.16;91.80;0.00;1.26;93.70
LE09;Santas Martas;2002-10-27;0500;0.00;6.70;92.10;0.00;1.35;103.10
LE09;Santas Martas;2002-10-27;0530;0.00;6.70;92.30;0.00;1.40;66.54
LE09;Santas Martas;2002-10-27;0600;0.00;6.92;92.60;0.00;1.37;68.01
LE09;Santas Martas;2002-10-27;0630;0.00;6.56;92.60;3.26;1.35;101.70
LE09;Santas Martas;2002-10-27;0700;0.00;6.91;92.70;33.02;1.13;111.50
LE09;Santas Martas;2002-10-27;0730;0.00;8.85;93.00;93.40;1.13;131.00
LE09;Santas Martas;2002-10-27;0800;0.00;9.80;92.80;84.00;1.22;171.70
LE09;Santas Martas;2002-10-27;0830;0.00;10.40;92.20;222.50;1.66;201.70
LE09;Santas Martas;2002-10-27;0900;0.00;11.50;89.20;321.50;2.56;217.60
LE09;Santas Martas;2002-10-27;0930;0.00;12.04;86.00;413.10;1.95;217.30
LE09;Santas Martas;2002-10-27;1000;0.00;12.95;83.60;346.60;1.75;213.60
LE09;Santas Martas;2002-10-27;1030;0.00;13.61;81.70;393.60;1.12;231.90
LE09;Santas Martas;2002-10-27;1100;0.00;15.03;76.60;500.60;1.05;256.90
LE09;Santas Martas;2002-10-27;1130;0.00;15.52;73.90;571.20;1.60;255.90
LE09;Santas Martas;2002-10-27;1200;0.00;16.41;71.90;581.80;1.34;230.30
LE09;Santas Martas;2002-10-27;1230;0.00;16.60;72.00;534.40;1.94;198.30
LE09;Santas Martas;2002-10-27;1300;0.00;16.67;73.10;630.10;2.59;194.30
LE09;Santas Martas;2002-10-27;1330;0.00;16.75;72.50;389.60;2.14;208.20
LE09;Santas Martas;2002-10-27;1400;0.00;17.22;68.98;439.00;1.69;219.00
LE09;Santas Martas;2002-10-27;1430;0.00;16.86;73.30;395.90;2.53;171.30
LE09;Santas Martas;2002-10-27;1500;0.00;16.13;74.70;318.40;2.36;146.80
LE09;Santas Martas;2002-10-27;1530;0.00;16.04;74.30;233.50;2.36;143.40
LE09;Santas Martas;2002-10-27;1600;0.00;15.85;73.70;148.40;2.33;150.20
LE09;Santas Martas;2002-10-27;1630;0.00;15.55;74.60;72.70;2.33;146.30
LE09;Santas Martas;2002-10-27;1700;0.00;14.39;79.00;10.92;1.38;135.60
LE09;Santas Martas;2002-10-27;1730;0.00;13.12;85.20;0.46;1.20;98.80
LE09;Santas Martas;2002-10-27;1800;0.00;11.98;88.20;0.00;1.29;80.90
LE09;Santas Martas;2002-10-27;1830;0.00;11.63;89.60;0.00;1.42;66.78
LE09;Santas Martas;2002-10-27;1900;0.00;11.45;90.00;0.00;1.89;72.10
LE09;Santas Martas;2002-10-27;1930;0.00;11.47;90.40;0.00;2.03;68.36
LE09;Santas Martas;2002-10-27;2000;0.00;11.54;90.80;0.00;2.03;76.20
LE09;Santas Martas;2002-10-27;2030;0.00;11.21;90.70;0.00;2.01;82.50
LE09;Santas Martas;2002-10-27;2100;0.00;11.00;91.00;0.00;2.13;70.20
LE09;Santas Martas;2002-10-27;2130;0.00;10.60;90.90;0.00;2.45;65.31
LE09;Santas Martas;2002-10-27;2200;0.00;10.36;90.00;0.00;3.11;76.80
LE09;Santas Martas;2002-10-27;2230;0.00;10.09;89.20;0.00;3.51;88.00
LE09;Santas Martas;2002-10-27;2300;0.00;9.85;89.40;0.00;3.24;82.40
LE09;Santas Martas;2002-10-27;2330;0.00;9.59;89.60;0.00;3.30;70.20
LE09;Santas Martas;2002-10-27;2400;0.00;9.50;89.70;0.00;3.39;59.67
P01;Torquemada;2002-10-27;0030;0.00;6.90;94.50;0.00;0.42;241.60
P01;Torquemada;2002-10-27;0100;0.00;6.84;94.70;0.00;0.23;257.40
P01;Torquemada;2002-10-27;0130;0.00;7.52;95.00;0.00;0.08;63.09
P01;Torquemada;2002-10-27;0200;0.00;7.81;95.00;0.00;0.19;330.90
P01;Torquemada;2002-10-27;0230;0.00;7.49;95.00;0.00;0.17;286.30
P01;Torquemada;2002-10-27;0300;0.00;6.81;94.90;0.00;0.21;278.50
P01;Torquemada;2002-10-27;0330;0.00;6.43;95.00;0.00;0.45;261.20
P01;Torquemada;2002-10-27;0400;0.00;6.32;95.10;0.01;0.34;265.90
P01;Torquemada;2002-10-27;0430;0.00;5.75;95.10;0.00;0.14;303.50
P01;Torquemada;2002-10-27;0500;0.00;5.64;95.10;0.00;0.16;288.40
P01;Torquemada;2002-10-27;0530;0.00;5.13;95.20;0.00;0.65;273.00
P01;Torquemada;2002-10-27;0600;0.00;5.91;95.30;0.00;0.43;104.90
P01;Torquemada;2002-10-27;0630;0.00;6.53;95.40;1.85;0.17;357.50
P01;Torquemada;2002-10-27;0700;0.00;6.77;95.50;21.70;0.31;274.50
P01;Torquemada;2002-10-27;0730;0.00;7.48;95.60;46.55;0.52;257.70
P01;Torquemada;2002-10-27;0800;0.00;8.73;95.60;75.40;1.33;239.60
P01;Torquemada;2002-10-27;0830;0.00;9.46;95.70;86.00;1.16;249.30
P01;Torquemada;2002-10-27;0900;0.00;9.83;95.50;103.30;1.27;242.00
P01;Torquemada;2002-10-27;0930;0.00;10.27;95.50;129.50;1.42;236.90
P01;Torquemada;2002-10-27;1000;0.00;10.52;95.50;151.90;1.32;234.50
P01;Torquemada;2002-10-27;1030;0.00;10.76;95.40;188.00;1.19;245.60
P01;Torquemada;2002-10-27;1100;0.00;11.18;95.10;218.60;1.28;260.30
P01;Torquemada;2002-10-27;1130;0.00;11.87;93.50;285.90;0.79;233.60
P01;Torquemada;2002-10-27;1200;0.00;12.37;91.10;199.30;0.70;82.30
P01;Torquemada;2002-10-27;1230;0.00;13.07;87.60;306.10;0.66;210.30
P01;Torquemada;2002-10-27;1300;0.00;14.31;82.60;504.90;0.88;248.00
P01;Torquemada;2002-10-27;1330;0.00;15.17;78.00;460.00;1.09;256.30
P01;Torquemada;2002-10-27;1400;0.00;15.67;77.10;453.10;1.03;234.00
P01;Torquemada;2002-10-27;1430;0.00;16.14;73.50;374.10;1.02;211.80
P01;Torquemada;2002-10-27;1500;0.00;16.58;71.20;301.30;0.66;208.00
P01;Torquemada;2002-10-27;1530;0.00;16.95;70.60;231.40;0.53;236.90
P01;Torquemada;2002-10-27;1600;0.00;16.24;72.70;129.70;0.60;129.00
P01;Torquemada;2002-10-27;1630;0.00;15.95;75.10;59.88;0.74;73.70
P01;Torquemada;2002-10-27;1700;0.00;14.79;81.20;10.16;1.13;39.73
P01;Torquemada;2002-10-27;1730;0.00;13.73;86.00;0.58;1.08;8.00
P01;Torquemada;2002-10-27;1800;0.00;12.75;89.50;0.00;0.74;2.71
P01;Torquemada;2002-10-27;1830;0.00;12.43;88.80;0.00;0.54;55.14
P01;Torquemada;2002-10-27;1900;0.00;11.35;91.80;0.00;0.95;44.00
P01;Torquemada;2002-10-27;1930;0.00;10.95;93.30;0.00;1.66;64.13
P01;Torquemada;2002-10-27;2000;0.00;11.02;93.60;0.00;2.24;50.37
P01;Torquemada;2002-10-27;2030;0.00;11.54;92.80;0.00;3.73;55.21
P01;Torquemada;2002-10-27;2100;0.00;12.49;89.90;0.00;4.35;55.44
P01;Torquemada;2002-10-27;2130;0.00;12.27;88.80;0.00;5.55;53.83
P01;Torquemada;2002-10-27;2200;0.00;11.97;88.50;0.00;5.10;50.16
P01;Torquemada;2002-10-27;2230;0.00;11.70;89.60;0.00;4.35;51.09
P01;Torquemada;2002-10-27;2300;0.00;11.44;90.10;0.00;4.59;48.01
P01;Torquemada;2002-10-27;2330;0.00;11.02;90.80;0.00;3.74;53.77
P01;Torquemada;2002-10-27;2400;0.00;10.53;91.60;0.00;2.83;56.67
P02;Villamuriel de Cerrato;2002-10-27;0030;0.00;8.13;93.10;0.00;0.33;177.40
P02;Villamuriel de Cerrato;2002-10-27;0100;0.00;8.55;93.40;0.00;0.80;152.60
P02;Villamuriel de Cerrato;2002-10-27;0130;0.00;8.68;93.10;0.00;0.50;166.70
P02;Villamuriel de Cerrato;2002-10-27;0200;0.00;8.36;92.80;0.00;0.47;193.20
P02;Villamuriel de Cerrato;2002-10-27;0230;0.00;7.52;92.60;0.00;0.61;172.30
P02;Villamuriel de Cerrato;2002-10-27;0300;0.00;7.68;93.00;0.00;1.13;188.30
P02;Villamuriel de Cerrato;2002-10-27;0330;0.00;7.42;93.20;0.00;0.61;182.20
P02;Villamuriel de Cerrato;2002-10-27;0400;0.00;7.24;93.10;0.01;0.84;196.50
P02;Villamuriel de Cerrato;2002-10-27;0430;0.00;7.31;93.30;0.03;1.44;172.70
P02;Villamuriel de Cerrato;2002-10-27;0500;0.00;6.90;93.40;0.01;0.38;185.60
P02;Villamuriel de Cerrato;2002-10-27;0530;0.00;6.38;93.30;0.00;0.50;136.60
P02;Villamuriel de Cerrato;2002-10-27;0600;0.00;7.86;93.90;0.04;0.78;197.60
P02;Villamuriel de Cerrato;2002-10-27;0630;0.00;8.11;94.00;1.47;1.18;192.70
P02;Villamuriel de Cerrato;2002-10-27;0700;0.00;8.39;94.10;14.47;1.33;189.20
P02;Villamuriel de Cerrato;2002-10-27;0730;0.00;8.68;94.00;38.12;1.02;220.50
P02;Villamuriel de Cerrato;2002-10-27;0800;0.00;8.92;93.90;66.15;1.45;216.90
P02;Villamuriel de Cerrato;2002-10-27;0830;0.00;9.42;94.00;98.60;2.30;225.30
P02;Villamuriel de Cerrato;2002-10-27;0900;0.00;9.47;94.10;119.40;2.43;225.20
P02;Villamuriel de Cerrato;2002-10-27;0930;0.00;9.67;94.20;137.40;2.17;220.10
P02;Villamuriel de Cerrato;2002-10-27;1000;0.00;10.20;94.40;136.80;1.59;206.00
P02;Villamuriel de Cerrato;2002-10-27;1030;0.00;10.53;94.50;189.00;2.25;234.60
P02;Villamuriel de Cerrato;2002-10-27;1100;0.00;10.86;94.60;216.30;1.60;230.40
P02;Villamuriel de Cerrato;2002-10-27;1130;0.00;11.31;94.60;269.30;1.18;222.50
P02;Villamuriel de Cerrato;2002-10-27;1200;0.00;11.75;94.50;291.00;1.63;218.70
P02;Villamuriel de Cerrato;2002-10-27;1230;0.00;13.16;91.20;480.40;1.65;212.10
P02;Villamuriel de Cerrato;2002-10-27;1300;0.00;13.70;84.40;448.60;1.96;223.10
P02;Villamuriel de Cerrato;2002-10-27;1330;0.00;14.03;82.80;485.30;2.28;227.40
P02;Villamuriel de Cerrato;2002-10-27;1400;0.00;14.54;80.50;443.60;2.10;223.90
P02;Villamuriel de Cerrato;2002-10-27;1430;0.00;14.87;79.70;391.50;1.52;241.50
P02;Villamuriel de Cerrato;2002-10-27;1500;0.00;15.83;76.60;313.10;1.03;240.40
P02;Villamuriel de Cerrato;2002-10-27;1530;0.00;16.69;72.10;240.30;0.56;196.60
P02;Villamuriel de Cerrato;2002-10-27;1600;0.00;16.55;73.00;126.90;0.55;275.20
P02;Villamuriel de Cerrato;2002-10-27;1630;0.00;16.08;75.30;62.77;0.20;304.20
P02;Villamuriel de Cerrato;2002-10-27;1700;0.00;14.30;80.90;11.83;0.32;134.00
P02;Villamuriel de Cerrato;2002-10-27;1730;0.00;12.43;86.30;0.52;0.51;139.50
P02;Villamuriel de Cerrato;2002-10-27;1800;0.00;11.77;88.80;0.00;0.22;137.70
P02;Villamuriel de Cerrato;2002-10-27;1830;0.00;11.48;90.70;0.01;0.47;113.10
P02;Villamuriel de Cerrato;2002-10-27;1900;0.00;11.59;91.40;0.00;0.78;59.74
P02;Villamuriel de Cerrato;2002-10-27;1930;0.00;11.00;90.20;0.00;0.97;47.12
P02;Villamuriel de Cerrato;2002-10-27;2000;0.00;11.22;91.20;0.00;1.10;65.12
P02;Villamuriel de Cerrato;2002-10-27;2030;0.00;11.22;90.10;0.00;1.28;57.37
P02;Villamuriel de Cerrato;2002-10-27;2100;0.00;11.82;90.10;0.00;1.20;72.50
P02;Villamuriel de Cerrato;2002-10-27;2130;0.20;11.99;89.10;0.00;1.75;71.40
P02;Villamuriel de Cerrato;2002-10-27;2200;0.00;11.86;88.50;0.00;1.22;54.49
P02;Villamuriel de Cerrato;2002-10-27;2230;0.00;11.70;87.90;0.00;1.40;74.10
P02;Villamuriel de Cerrato;2002-10-27;2300;0.00;11.19;88.80;0.00;1.06;62.50
P02;Villamuriel de Cerrato;2002-10-27;2330;0.00;10.66;89.90;0.00;0.31;63.64
P02;Villamuriel de Cerrato;2002-10-27;2400;0.00;10.22;90.60;0.00;0.74;62.23
P03;Fuentes de Nava;2002-10-27;0030;0.00;7.13;98.70;0.00;0.44;3.49
P03;Fuentes de Nava;2002-10-27;0100;0.00;7.90;99.20;0.00;0.44;135.10
P03;Fuentes de Nava;2002-10-27;0130;0.00;8.25;99.10;0.00;0.93;141.30
P03;Fuentes de Nava;2002-10-27;0200;0.00;7.84;98.80;0.00;0.44;133.80
P03;Fuentes de Nava;2002-10-27;0230;0.00;6.72;98.60;0.00;0.34;351.90
P03;Fuentes de Nava;2002-10-27;0300;0.00;6.23;99.00;0.00;0.62;4.07
P03;Fuentes de Nava;2002-10-27;0330;0.00;5.97;99.10;0.00;1.11;12.64
P03;Fuentes de Nava;2002-10-27;0400;0.00;6.25;99.20;0.00;0.95;2.13
P03;Fuentes de Nava;2002-10-27;0430;0.00;5.48;99.20;0.01;0.87;4.94
P03;Fuentes de Nava;2002-10-27;0500;0.00;5.80;99.60;0.00;0.55;8.53
P03;Fuentes de Nava;2002-10-27;0530;0.00;6.71;99.80;0.00;0.53;176.90
P03;Fuentes de Nava;2002-10-27;0600;0.00;7.64;99.90;0.00;1.14;167.20
P03;Fuentes de Nava;2002-10-27;0630;0.00;8.10;99.90;1.46;1.08;170.80
P03;Fuentes de Nava;2002-10-27;0700;0.00;8.55;99.90;11.33;0.27;144.30
P03;Fuentes de Nava;2002-10-27;0730;0.00;9.12;99.90;32.55;0.83;216.60
P03;Fuentes de Nava;2002-10-27;0800;0.00;9.25;100.00;61.95;1.63;199.50
P03;Fuentes de Nava;2002-10-27;0830;0.20;9.49;100.00;114.50;2.33;221.80
P03;Fuentes de Nava;2002-10-27;0900;0.00;9.60;100.00;150.20;2.35;224.00
P03;Fuentes de Nava;2002-10-27;0930;0.00;10.42;100.00;215.30;1.79;192.90
P03;Fuentes de Nava;2002-10-27;1000;0.00;11.53;100.00;372.00;1.10;28.56
P03;Fuentes de Nava;2002-10-27;1030;0.00;11.97;100.00;295.50;1.19;3.93
P03;Fuentes de Nava;2002-10-27;1100;0.00;12.71;98.90;387.80;0.74;309.20
P03;Fuentes de Nava;2002-10-27;1130;0.00;13.97;93.10;375.50;0.50;271.10
P03;Fuentes de Nava;2002-10-27;1200;0.00;15.32;84.70;398.60;0.65;178.80
P03;Fuentes de Nava;2002-10-27;1230;0.00;16.00;79.30;417.50;0.86;166.60
P03;Fuentes de Nava;2002-10-27;1300;0.00;16.48;76.50;244.50;0.72;24.88
P03;Fuentes de Nava;2002-10-27;1330;0.00;16.38;79.30;346.90;0.50;70.10
P03;Fuentes de Nava;2002-10-27;1400;0.00;17.28;76.20;462.80;0.74;56.54
P03;Fuentes de Nava;2002-10-27;1430;0.00;17.27;76.00;428.50;1.56;115.00
P03;Fuentes de Nava;2002-10-27;1500;0.00;17.15;77.80;330.30;1.25;133.60
P03;Fuentes de Nava;2002-10-27;1530;0.00;17.52;76.10;311.50;0.87;142.60
P03;Fuentes de Nava;2002-10-27;1600;0.00;17.43;74.20;170.50;0.62;104.50
P03;Fuentes de Nava;2002-10-27;1630;0.00;16.20;80.40;55.39;0.59;93.60
P03;Fuentes de Nava;2002-10-27;1700;0.00;14.16;87.10;11.91;0.80;101.60
P03;Fuentes de Nava;2002-10-27;1730;0.00;12.73;91.20;0.68;0.78;89.00
P03;Fuentes de Nava;2002-10-27;1800;0.00;11.45;94.00;0.00;0.64;89.60
P03;Fuentes de Nava;2002-10-27;1830;0.00;11.26;96.10;0.00;1.23;64.19
P03;Fuentes de Nava;2002-10-27;1900;0.00;11.70;95.80;0.00;1.82;63.99
P03;Fuentes de Nava;2002-10-27;1930;0.00;11.26;95.90;0.00;1.34;57.08
P03;Fuentes de Nava;2002-10-27;2000;0.00;10.64;96.70;0.00;1.46;46.67
P03;Fuentes de Nava;2002-10-27;2030;0.00;11.02;96.20;0.00;2.97;64.75
P03;Fuentes de Nava;2002-10-27;2100;0.00;10.90;94.90;0.00;3.04;68.71
P03;Fuentes de Nava;2002-10-27;2130;0.00;11.38;95.20;0.00;3.22;79.70
P03;Fuentes de Nava;2002-10-27;2200;0.00;11.84;94.30;0.00;3.86;84.00
P03;Fuentes de Nava;2002-10-27;2230;0.00;11.95;93.30;0.00;3.47;81.30
P03;Fuentes de Nava;2002-10-27;2300;0.00;11.75;93.00;0.00;3.32;82.70
P03;Fuentes de Nava;2002-10-27;2330;0.00;11.66;92.70;0.00;3.70;76.80
P03;Fuentes de Nava;2002-10-27;2400;0.00;11.46;92.60;0.00;3.38;85.60
P04;Villoldo;2002-10-27;0030;0.00;8.25;94.60;0.00;0.06;146.50
P04;Villoldo;2002-10-27;0100;0.00;8.59;94.60;0.00;0.44;178.30
P04;Villoldo;2002-10-27;0130;0.00;9.21;94.50;0.00;0.81;168.40
P04;Villoldo;2002-10-27;0200;0.00;9.36;94.50;0.00;0.43;68.95
P04;Villoldo;2002-10-27;0230;0.00;9.52;94.50;0.00;0.04;293.10
P04;Villoldo;2002-10-27;0300;0.00;9.43;94.40;0.00;0.15;83.00
P04;Villoldo;2002-10-27;0330;0.00;9.04;94.20;0.00;0.23;347.10
P04;Villoldo;2002-10-27;0400;0.00;8.94;94.40;0.00;0.50;339.00
P04;Villoldo;2002-10-27;0430;0.00;9.32;94.50;0.00;0.88;272.80
P04;Villoldo;2002-10-27;0500;0.00;9.54;94.20;0.00;0.48;255.10
P04;Villoldo;2002-10-27;0530;0.00;9.26;93.80;0.00;0.97;166.30
P04;Villoldo;2002-10-27;0600;0.00;7.78;93.80;0.00;1.48;151.00
P04;Villoldo;2002-10-27;0630;0.00;7.23;94.10;3.04;0.57;173.30
P04;Villoldo;2002-10-27;0700;0.00;7.58;94.70;13.92;1.98;199.00
P04;Villoldo;2002-10-27;0730;0.20;8.81;95.10;30.71;2.74;208.80
P04;Villoldo;2002-10-27;0800;0.00;9.01;95.30;58.80;1.77;215.50
P04;Villoldo;2002-10-27;0830;0.00;9.16;95.40;104.60;1.66;226.60
P04;Villoldo;2002-10-27;0900;0.00;9.54;95.40;130.00;1.62;205.10
P04;Villoldo;2002-10-27;0930;0.00;9.65;95.50;159.90;1.66;214.70
P04;Villoldo;2002-10-27;1000;0.00;10.01;95.60;172.70;1.40;236.20
P04;Villoldo;2002-10-27;1030;0.00;10.39;95.70;185.60;1.20;224.50
P04;Villoldo;2002-10-27;1100;0.00;10.63;95.60;180.80;1.29;237.50
P04;Villoldo;2002-10-27;1130;0.00;10.92;95.50;171.80;1.16;232.40
P04;Villoldo;2002-10-27;1200;0.00;11.22;95.40;231.70;0.83;232.10
P04;Villoldo;2002-10-27;1230;0.00;11.85;95.10;285.00;0.93;223.00
P04;Villoldo;2002-10-27;1300;0.00;12.61;93.40;305.20;1.25;216.20
P04;Villoldo;2002-10-27;1330;0.00;13.91;88.50;372.00;1.07;194.90
